GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,7.49962,158.203,156.133,492425,-2.30426,101,0,2.78575,153.557,115,1,18,14,4
2,8,5.34716,347.567,235.882,631453,-2.24328,101,0,2.47477,0,4294967295,0,18,18,0
2,8,1.59266,103.729,102.182,643174,-2.34468,101,0,2.74633,18.647,116,1,18,15,3
2,8,222.947,2917.14,2901.64,4826.61,-2.20265,101,0,2.57378,88.0703,116,1,18,15,3
2,8,29.6154,5729.77,681.446,184.313,-2.34468,101,0,2.50981,0,4294967295,0,18,18,0
2,8,1.58627,99.802,55.6824,191897,-2.34468,103,0,2.66835,0,4294967295,0,16,16,0
2,8,7.86904,144.248,95.6156,41650.6,-2.30426,111,0,2.71572,0,4294967295,0,8,8,0
2,8,5.32945,351.562,83.3399,2.98377e+06,-2.24328,111,0,3.04076,0,4294967295,0,8,8,0
2,8,58.1603,10862.4,379.989,449072,-2.24328,111,0,2.65469,0,4294967295,0,8,8,0
2,8,1.56043,29.1538,18.1973,3.86463e+06,-2.34468,112,0,2.10023,0,4294967295,0,7,7,0
2,8,5.17723,363.669,29.6592,1.00548e+06,-2.24328,113,0,2.4123,0,4294967295,0,6,6,0
2,8,65.8047,461.941,249.323,504558,-2.46243,113,0,3.43009,0,4294967295,0,6,6,0
2,8,55.1778,1143.7,183.449,104.894,-2.30426,113,0,2.5912,0,4294967295,0,6,6,0
2,8,59.2624,14325.4,156.121,100.897,-2.24328,114,0,3.10328,0,4294967295,0,5,5,0
2,8,1.56776,31.2034,5.22885,2.16546e+07,-2.34468,114,0,2.0003,0,4294967295,0,5,5,0
2,8,67.2881,454.701,128.025,226670,-2.46243,115,0,3.02569,0,4294967295,0,4,4,0
2,8,4.8268,342.024,8.79748,304892,-2.24328,115,0,2.00191,0,4294967295,0,4,4,0
2,8,1.5,29.0491,2.93503,6.16894e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
2,8,1.64627,105.225,3.34872,2.45065e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
3,0,456.308,6759.05,6759.05,48578.4,-2.30151,91,0.5,2,4712.41,107,1,28,16,12
3,0,204.901,121328,17122.3,305096,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
3,0,915.202,21503.3,21503.3,54930.1,-2.20265,102,0.5,2,11043.3,117,1,17,15,2
3,0,205.756,126428,8049.1,283415,-2.34468,104,0.5,2,0,4294967295,0,15,15,0
3,0,204.901,121328,2560.12,190357,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
3,0,234.504,12672.9,3093.07,16548,-2.24328,111,0.5,2,0,4294967295,0,8,8,0
3,0,459.87,6468.77,4183.12,361759,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
3,0,230.123,13184,1198.42,356.582,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
3,0,452.759,7213.07,1989.02,289462,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
3,0,37.0298,17269.6,4870.21,341709,-2.34468,102,0.5,2,0,4294967295,0,17,17,0
3,0,1068.18,16152.5,9067.15,10477.9,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
3,0,152.516,4654.92,1251.37,454458,-2.30151,112,0.5,2,0,4294967295,0,7,7,0
3,0,468.124,6330.27,1057.21,246734,-2.30151,116,0.5,2,0,4294967295,0,3,3,0
3,0,204.901,121328,121328,290.43,-2.34468,40,0.5,2,62565.1,92,1,79,52,27
3,2,1478.49,21864.7,21864.7,220.337,-2.46243,64,0.5,2.24488,17442.3,87,1,55,23,32
3,2,6612.87,34332.4,13408.9,518588,-2.20265,111,0.5,2.19032,0,4294967295,0,8,8,0
3,2,1478.49,21864.7,5660.28,525523,-2.46243,111,0.5,2.18669,0,4294967295,0,8,8,0
3,2,324.784,12095.8,5433.68,332342,-2.30426,111,0.5,2.13147,0,4294967295,0,8,8,0
3,2,397.152,46505.6,10047.4,553959,-2.34468,101,0.5,2.15492,0,4294967295,0,18,18,0
3,3,0.145273,6.51738,0.391169,5.80395e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
3,3,2.80784,53.0172,2.68222,1.63651e+08,-2.30151,116,0,2,0,4294967295,0,3,3,0
3,3,2.48556,126.511,114.179,2.94706e+06,-2.24328,103,0,2,0,4294967295,0,16,16,0
3,5,1.95836,56.9675,55.9589,85.9511,-2.35147,103,0,2.15601,7.69071,116,1,16,13,3
3,5,1.13001,17.1367,16.6972,1.46797e+06,-2.20265,104,0,2.68251,8.43604,116,1,15,12,3
3,5,1.99346,52.7718,3.95223,1.09235e+06,-2.35147,115,0,2.08855,0,4294967295,0,4,4,0
3,6,1.61653,455.771,451.528,15205.1,-2.34468,65,0,2,0,91,1,54,26,28
3,6,57.8887,953.605,946.541,31796.1,-2.46243,67,0,2,397.619,89,1,52,22,30
3,6,25.7451,4529.25,4508.54,13706,-2.20756,65,0,2,1234.44,103,1,54,38,16
3,6,15.5641,1922.33,1910.87,30943.7,-2.34468,80,0,2,0,114,1,39,34,5
3,6,64.5725,2355.17,2341.98,19861.2,-2.24328,89,0,2,0,114,1,30,25,5
3,6,9.07174,1027.37,1019.93,13852.7,-2.34468,79,0,2,422.821,104,1,40,25,15
3,6,12.7796,2340.95,554.624,46027.1,-2.34468,101,0,2,0,4294967295,0,18,18,0
3,6,1.635,41.968,41.1515,4.49256e+06,-2.34468,101,0,2,-1.66533e-15,113,1,18,12,6
3,6,4.05277,316.45,296.258,1.05277e+06,-2.34468,101,0,2,0,4294967295,0,18,18,0
3,6,27.157,4392.2,1945.41,2443.95,-2.20756,91,0,2,0,4294967295,0,28,28,0
3,6,198.318,746.625,740.66,71.2793,-2.46243,102,0,2,335.545,113,1,17,11,6
3,6,53.7284,9968.36,930.664,8.37748,-2.34468,102,0,2,0,4294967295,0,17,17,0
3,6,1.65037,461.551,84.7188,6.77296e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
3,6,3.30765,750.785,122.31,838122,-2.34468,103,0,2,0,4294967295,0,16,16,0
3,6,5.20089,96.5552,95.1029,4.77264e+06,-2.50065,103,0,2,7.10543e-15,115,1,16,12,4
3,6,281.85,19357.3,19300.9,4240.02,-2.24328,64,0,2,6153.37,104,1,55,40,15
3,6,73.7878,7461.29,2072.62,74739.7,-2.34468,100,0,2,0,4294967295,0,19,19,0
3,6,1.05801,47.5335,33.9267,1.76971e+06,-2.34468,104,0,2,9.12115,4294967295,0,15,15,0
3,6,47.9439,3357.06,418.164,596616,-2.24328,104,0,2,0,4294967295,0,15,15,0
3,6,3.9056,321.761,78.0739,4.51265e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
3,6,3.18131,743.091,737.144,94425.8,-2.34468,91,0,2,299.658,116,1,28,25,3
3,6,9.56364,69.6406,68.4818,455753,-2.50065,101,0,2,0,112,1,18,11,7
3,6,17.5748,172.279,170.112,10.4791,-2.46243,101,0,2,0,113,1,18,12,6
3,6,401.902,4309.71,3143.02,10752.1,-2.30151,102,0,2,0,4294967295,0,17,17,0
3,6,107.696,1432.43,1423.07,412.709,-2.46243,89,0,2,539.538,104,1,30,15,15
3,6,1.64942,470.423,31.8181,668713,-2.34468,112,0,2,0,4294967295,0,7,7,0
3,6,8.88999,152.917,109.824,627557,-2.50065,112,0,2,-2.37332e-15,4294967295,0,7,7,0
3,6,23.8053,4322.57,214.519,1.12215e+06,-2.20756,112,0,2,0,4294967295,0,7,7,0
3,6,4.91336,96.8832,35.6376,1.7552e+06,-2.50065,113,0,2,0,4294967295,0,6,6,0
3,6,8.27838,1072.56,54.3228,3.30565e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
3,6,1.65563,466.667,15.3387,74891.7,-2.34468,113,0,2,0,4294967295,0,6,6,0
3,6,1.12801,42.6684,12.0095,1.12816e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
3,6,57.116,940.416,239.174,272265,-2.46243,113,0,2,0,4294967295,0,6,6,0
3,6,4.50009,256.23,33.3082,2.31744e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
3,6,442.534,4457.37,1170.92,36121.7,-2.30151,113,0,2,0,4294967295,0,6,6,0
3,6,17.9291,185.769,61.4355,280.118,-2.46243,114,0,2,0,4294967295,0,5,5,0
3,6,280.609,19852.8,604.771,138048,-2.24328,114,0,2,0,4294967295,0,5,5,0
3,6,45.2737,3196.57,129.015,608095,-2.24328,114,0,2,0,4294967295,0,5,5,0
3,6,26.1547,4510.13,50.3231,2.99576e+06,-2.20756,115,0,2,0,4294967295,0,4,4,0
3,6,100.878,1386.32,170.612,30491.1,-2.46243,115,0,2,0,4294967295,0,4,4,0
3,6,1.54708,457.53,3.75784,5.28648e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
3,6,205.819,787.197,328.263,224.204,-2.46243,115,0,2,0,4294967295,0,4,4,0
3,6,55.1217,991.431,98.9178,229040,-2.46243,115,0,2,0,4294967295,0,4,4,0
3,6,9.40836,1002.09,19.4917,626291,-2.34468,115,0,2,0,4294967295,0,4,4,0
3,6,1.68724,42.7779,3.9622,3.71275e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
3,6,16.0894,1901.66,15.6686,5.38312e+06,-2.34468,116,0,2,0,4294967295,0,3,3,0
3,6,42.1735,2843.26,41.3542,380742,-2.24328,116,0,2,0,4294967295,0,3,3,0
3,6,17.5748,172.279,17.1276,255.366,-2.46243,116,0,2,0,4294967295,0,3,3,0
3,6,5.20089,96.5552,5.00834,6.80279e+07,-2.50065,116,0,2,0,4294967295,0,3,3,0
3,6,1.62957,41.4247,1.54342,1.93269e+08,-2.34468,116,0,2,0,4294967295,0,3,3,0
3,6,1.61854,448.434,1.5328,1.42095e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
3,6,65.74,2356.59,64.6265,694006,-2.24328,116,0,2,0,4294967295,0,3,3,0
3,6,9.56364,69.6406,9.27009,1.93247e+07,-2.50065,116,0,2,0,4294967295,0,3,3,0
3,6,42.5363,3322.06,2497.95,511033,-2.24328,91,0,2,573.221,4294967295,0,28,28,0
3,6,1.76692,419.191,49.6129,12937.7,-2.34468,111,0,2,0,4294967295,0,8,8,0
3,6,46.55,3250.1,194.244,1.66741e+06,-2.24328,113,0,2,0,4294967295,0,6,6,0
3,7,38.3549,370.419,366.742,142633,-2.24328,101,0,3.54857,0,112,1,18,11,7
3,7,22.7225,465.793,65.3543,1.95529e+07,-2.24328,104,0,3.42215,0,4294967295,0,15,15,0
3,7,80.474,16739.6,16688.5,133894,-2.34468,55,0,3.08704,2491.33,116,1,64,61,3
3,7,1084.31,14054.3,3265.69,12851.8,-2.30151,114,0,3.35302,0,4294967295,0,5,5,0
3,7,38.3549,370.419,37.5877,3.45623e+06,-2.24328,116,0,3,0,4294967295,0,3,3,0
3,7,56.6968,6037.8,4896.37,7306.94,-2.34468,91,0,3.21217,0,4294967295,0,28,28,0
3,7,29.1939,11560.9,2936.55,147449,-2.34468,78,0,3.09105,0,4294967295,0,41,41,0
3,8,20.6463,764.946,758.88,4424.67,-2.24328,77,0,3.11193,0,101,1,42,24,18
3,8,100.75,7214.79,7186.22,2675.13,-2.24328,65,0,2.23382,0,101,1,54,36,18
3,8,4.15894,306.591,71.8714,3.72209e+06,-2.24328,104,0,2.49826,0,4294967295,0,15,15,0
3,8,100.566,7036.79,700.021,194722,-2.24328,112,0,3.18603,0,4294967295,0,7,7,0
3,8,20.6463,764.946,102.164,3.90892e+06,-2.24328,113,0,2.37897,0,4294967295,0,6,6,0
3,8,20.6995,1827.11,91.7115,850621,-2.24328,113,0,2.05773,0,4294967295,0,6,6,0
3,8,10.9776,147.075,67.8012,3.20206e+07,-2.30426,113,0,2.11039,0,4294967295,0,6,6,0
3,8,20.6463,764.946,53.1948,399950,-2.24328,115,0,3.05391,0,4294967295,0,4,4,0
3,8,8.89432,169.988,23.2008,8.52278e+06,-2.30426,115,0,2.89682,0,4294967295,0,4,4,0
3,8,98.8539,6898.12,97.3778,217323,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
3,8,19.3637,2126.62,18.8854,843912,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
3,8,21.7014,780.568,21.1839,291975,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
3,8,11.2707,2006.03,966.508,467985,-2.34468,91,0,2.48829,0,4294967295,0,28,28,0
3,8,64.5358,15372.1,654.111,226.665,-2.24328,103,0,2.44192,0,4294967295,0,16,16,0
4,0,994.829,16625,16625,2364.27,-2.20265,42,0.5,2,18256.3,68,1,77,26,51
4,0,513.378,7536.05,7536.05,50359.2,-2.30151,99,0.5,2,5898.48,110,1,20,11,9
4,0,189.302,3498.39,3498.39,52547.3,-2.34468,103,0.5,2,4514.96,113,1,16,10,6
4,0,448.938,48369.5,6019,364627,-2.50065,111,0.5,2,0,4294967295,0,8,8,0
4,0,436.768,7507.91,5082.07,1.16642e+06,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
4,0,997.106,16655.4,8762.63,632618,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
4,0,4091.92,67125.9,67125.9,4703.95,-2.46243,99,0.5,2,30151.4,115,1,20,16,4
4,0,480.298,51600.4,39052.2,91551.6,-2.50065,99,0.5,2,0,4294967295,0,20,20,0
4,0,218.828,11782.3,1664.38,43022.5,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
4,0,181.169,3511.9,915.538,1.14235e+06,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
4,0,215.621,12993.3,12993.3,187140,-2.24328,99,0.5,2,8655.64,116,1,20,17,3
4,0,3902.67,65901.8,8333.16,75447.5,-2.46243,116,0.5,2,0,4294967295,0,3,3,0
4,0,518.119,7311.02,1371.62,2.3974e+06,-2.30151,116,0.5,2,0,4294967295,0,3,3,0
4,2,221.984,30222,30222,6115.24,-2.34468,80,0.5,2.53182,15109.3,101,1,39,21,18
4,2,273.112,12363.9,6116.31,14681.5,-2.30426,99,0.5,2.37483,0,4294967295,0,20,20,0
4,2,198.719,33929.6,424.435,2.44205e+06,-2.34468,116,0.5,2.28017,0,4294967295,0,3,3,0
4,2,3712.87,96044.8,96044.8,21.672,-2.20265,79,0.5,2.36062,54471.9,101,1,40,22,18
4,3,0.0791477,4.24297,4.08229,39.4807,-2.34468,103,0,2,1.7402,115,1,16,12,4
4,3,0.0762602,4.44817,0.879655,5.73951e+07,-2.34468,114,0,2,0,4294967295,0,5,5,0
4,3,0.0743577,4.56686,0.263952,1.01857e+08,-2.34468,115,0,2,0,4294967295,0,4,4,0
4,6,63.3385,2754.16,2740.05,13.9749,-2.24328,43,0,2,0,76,1,76,33,43
4,6,3.88463,820.899,814.78,160439,-2.34468,88,0,2,376.389,114,1,31,26,5
4,6,1.34069,495.811,491.491,399169,-2.34468,91,0,2,118.471,116,1,28,25,3
4,6,60.4957,986.368,979.422,31319.1,-2.46243,91,0,2,0,113,1,28,22,6
4,6,18.1995,730.829,725.183,285104,-2.34468,92,0,2,0,115,1,27,23,4
4,6,13.7402,1809.48,1090.3,26656.9,-2.34468,92,0,2,0,4294967295,0,27,27,0
4,6,422.62,4847.03,4826.18,6652.62,-2.30151,89,0,2,1362.44,113,1,30,24,6
4,6,14.7127,191.798,189.557,358419,-2.46243,103,0,2,0,115,1,16,12,4
4,6,3.69641,766.357,100.431,3.62007e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
4,6,63.3385,2754.16,575.099,927352,-2.24328,104,0,2,0,4294967295,0,15,15,0
4,6,10.8475,1201.52,148.286,2.92205e+06,-2.34468,112,0,2,0,4294967295,0,7,7,0
4,6,52.3534,9740.24,3877.47,97007.7,-2.34468,89,0,2,0,4294967295,0,30,30,0
4,6,1.46398,539.437,19.3341,4.15976e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
4,6,60.5886,2557.68,274.531,1832.44,-2.24328,113,0,2,0,4294967295,0,6,6,0
4,6,59.5028,1029.99,180.985,565760,-2.46243,114,0,2,0,4294967295,0,5,5,0
4,6,11.2971,1175.77,48.7154,965309,-2.34468,114,0,2,0,4294967295,0,5,5,0
4,6,3.88463,820.899,9.88808,1.63945e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
4,6,429.344,4826.57,660.672,57015.6,-2.30151,115,0,2,0,4294967295,0,4,4,0
4,6,10.6341,1216.14,10.3306,636330,-2.34468,116,0,2,0,4294967295,0,3,3,0
4,6,18.1995,730.829,17.7593,4.75289e+06,-2.34468,116,0,2,0,4294967295,0,3,3,0
4,6,62.7032,969.164,61.6679,629670,-2.46243,116,0,2,0,4294967295,0,3,3,0
4,6,14.8096,211.214,14.4279,2.86748e+06,-2.46243,116,0,2,0,4294967295,0,3,3,0
4,6,76.6881,6632.97,4003.37,256679,-2.34468,90,0,2,0,4294967295,0,29,29,0
4,7,8.55236,160.763,158.778,60.5698,-2.20265,44,0,3.22285,0,104,1,75,60,15
4,7,11.1881,1322.72,1314.21,38913.9,-2.18799,44,0,3.38544,615.625,116,1,75,72,3
4,7,52.3917,14713.9,14669,61.813,-2.34468,42,0,3.06481,0,79,1,77,37,40
4,7,70.6295,3909.24,3891.27,27417.2,-2.34468,67,0,3.35191,1658.5,114,1,52,47,5
4,7,7.59466,4888.02,18.1438,26493.9,-2.34468,75,0,3.03332,0,4294967295,0,44,44,0
4,7,292.262,18855.2,18801.9,7927.66,-2.50065,42,0,3.10462,9145.43,103,1,77,61,16
4,7,307.989,18755.3,4965.46,45461.3,-2.50065,89,0,3.34161,0,4294967295,0,30,30,0
4,7,71.6764,19047.1,3048.58,107518,-2.34468,79,0,3.40681,0,4294967295,0,40,40,0
4,7,53.7625,14517.3,390.897,200536,-2.34468,92,0,3.45438,0,4294967295,0,27,27,0
4,7,333.792,4318.11,2300.24,1.03911e+06,-2.30151,92,0,3.41215,688.716,4294967295,0,27,27,0
4,7,10.9039,991.323,56.436,916190,-2.18799,102,0,3.17782,0,4294967295,0,17,17,0
4,7,36.7466,361.564,200.038,270384,-2.24328,103,0,3.23321,0,4294967295,0,16,16,0
4,7,50.9267,3302.95,231.661,1.04486e+06,-2.34468,104,0,3.36616,0,4294967295,0,15,15,0
4,7,40.4794,6440.65,6415.28,51168.1,-2.34468,78,0,3.20367,302.235,116,1,41,38,3
4,7,52.3917,14713.9,167.284,65892.2,-2.34468,113,0,3.26057,0,4294967295,0,6,6,0
4,7,81.7805,16099.4,5914.16,37939.7,-2.34468,75,0,3.23154,0,4294967295,0,44,44,0
4,7,294.061,18349.7,539.361,506926,-2.50065,114,0,3.39864,0,4294967295,0,5,5,0
4,7,52.3917,14713.9,51.4773,36176.3,-2.34468,116,0,3,0,4294967295,0,3,3,0
4,7,9.31993,164.045,9.04288,4956.12,-2.20265,116,0,3,0,4294967295,0,3,3,0
4,7,1190.84,13362.7,13320.7,460.079,-2.30151,63,0,3.04924,3704.65,90,1,56,27,29
4,8,9.66214,1654,1644.07,87292.7,-2.34468,78,0,2.37806,444.905,116,1,41,38,3
4,8,100.546,4948.76,2101.84,678219,-2.24328,91,0,2.3058,1.14322,4294967295,0,28,28,0
4,8,61.3641,14290.6,1278.21,1261.32,-2.24328,92,0,2.24267,0,4294967295,0,27,27,0
4,8,11.9847,215.266,212.839,220376,-2.34468,101,0,2.15623,0,115,1,18,14,4
4,8,104.53,5032.31,948.914,76326,-2.24328,102,0,2.25756,0,4294967295,0,17,17,0
4,8,1.59332,171.73,169.653,1.1902e+06,-2.34468,92,0,2.16409,43.7459,116,1,27,24,3
4,8,8.51324,159.98,106.818,1.75526e+06,-2.30426,104,0,2.31591,0,4294967295,0,15,15,0
4,8,1.54061,135.57,34.5711,4.47659e+06,-2.34468,104,0,2.25033,0,4294967295,0,15,15,0
4,8,20.9606,808.046,193.988,2.53612e+06,-2.24328,104,0,2.1812,0.756261,4294967295,0,15,15,0
4,8,2.27957,56.3023,42.2655,2.15859e+06,-2.34468,104,0,2.33754,0,4294967295,0,15,15,0
4,8,58.2195,1244.6,1236.44,70482.4,-2.30426,89,0,2.27804,0,112,1,30,23,7
4,8,85.9411,469.977,282.621,111727,-2.46243,113,0,2.38764,0,4294967295,0,6,6,0
4,8,103.433,4927.87,316.128,16453.8,-2.24328,113,0,2.16118,0,4294967295,0,6,6,0
4,8,20.1155,789.177,99.6392,4476.19,-2.24328,113,0,2.36495,0,4294967295,0,6,6,0
4,8,2.19033,42.13,18.007,2.51557e+06,-2.34468,113,0,2.3158,0,4294967295,0,6,6,0
4,8,4.82723,287.885,29.9785,136027,-2.24328,113,0,2.17806,0,4294967295,0,6,6,0
4,8,13.3252,197.12,69.7297,1.30329e+06,-2.34468,113,0,2.4212,0,4294967295,0,6,6,0
4,8,1.5,133.521,8.45103,2.50085e+07,-2.34468,114,0,2.62947,0,4294967295,0,5,5,0
4,8,2.13178,45.4713,9.69686,2.27564e+06,-2.34468,114,0,2.08913,0,4294967295,0,5,5,0
4,8,4.24491,292.842,181.587,3.22769e+06,-2.24328,101,0,2.36359,0.206466,4294967295,0,18,18,0
4,8,1.9719,43.6597,4.94355,2.9742e+06,-2.34468,115,0,2.24992,0,4294967295,0,4,4,0
4,8,187.652,3931.19,3913.15,10.7717,-2.20265,68,0,2.15027,881.044,102,1,51,34,17
4,8,22.7099,1877.79,22.1969,1.75163e+06,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
4,8,2.04693,45.8212,1.94996,3.14468e+06,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
4,8,58.8062,1327.77,57.8158,3.40206e+06,-2.30426,116,0,2.5,0,4294967295,0,3,3,0
4,8,11.9847,215.266,11.655,4.45056e+06,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
4,8,22.26,1733.15,1722.59,34594.5,-2.24328,78,0,2.38406,0,114,1,41,36,5
4,8,20.2847,1993.78,287.574,826418,-2.24328,103,0,2.76515,0,4294967295,0,16,16,0
4,8,54.7277,11256.2,11217.2,142.54,-2.24328,41,0,2.59242,0,89,1,78,48,30
4,8,52.1143,12017.6,51.1617,40937.9,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
5,0,164.676,4624.45,4624.45,223.634,-2.34468,75,0.5,2,3383.89,94,1,44,19,25
5,0,2748.49,34258.9,34258.9,514.79,-2.20265,75,0.5,2,22102.9,92,1,44,17,27
5,0,192.607,39536.1,39536.1,182015,-2.34468,75,0.5,2,29653.1,112,1,44,37,7
5,0,876.077,22653.9,22653.9,119893,-2.20265,79,0.5,2,13640.3,102,1,40,23,17
5,0,211.562,13480.6,13480.6,195710,-2.24328,90,0.5,2,1274.86,119,1,29,29,0
5,0,211.362,12070.3,1204.43,453992,-2.24328,111,0.5,2,0,4294967295,0,8,8,0
5,0,3627.22,68083.8,15195.1,5979.13,-2.46243,112,0.5,2,0,4294967295,0,7,7,0
5,0,866.246,22899.3,2090,893797,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
5,0,2935.74,34483.5,7133.88,23113.3,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
5,0,9619.66,78000.7,41014.1,39945.5,-2.46243,111,0.5,2,15.0084,4294967295,0,8,8,0
5,0,164.676,4624.45,328.361,218269,-2.34468,116,0.5,2,0,4294967295,0,3,3,0
5,0,213.426,122377,745.963,169696,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
5,0,165.5,92013.1,15302.9,8797.22,-2.34468,103,0.5,2,0,4294967295,0,16,16,0
5,0,998.117,17922.3,4212.83,595213,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
5,2,273.112,12363.9,12363.9,61197.6,-2.30426,92,0.5,2.30342,4263.63,111,1,27,19,8
5,2,6667.39,37324,37324,48093.5,-2.20265,99,0.5,2.26144,5172.22,118,1,20,19,1
5,2,3452.84,87433.7,11942.5,2399.75,-2.20265,111,0.5,2.29498,0,4294967295,0,8,8,0
5,2,5201.22,52366.9,14581.3,269481,-2.20265,111,0.5,2.30962,0,4294967295,0,8,8,0
5,2,48.57,27106.4,27106.4,196.256,-2.34468,87,0.5,2.35033,21356.8,107,1,32,20,12
5,2,282.175,12258.3,372.395,2.72319e+06,-2.30426,116,0.5,2.25571,0,4294967295,0,3,3,0
5,5,9.67178,54.1949,53.3079,9.1401,-2.46243,104,0,2.05947,12.0816,116,1,15,12,3
5,5,8.33769,62.3133,14.3778,3.53891e+06,-2.46243,115,0,2.00138,0,4294967295,0,4,4,0
5,6,10.8282,1258.18,1250.39,2334.27,-2.34468,18,0,2,453.487,44,1,101,26,75
5,6,1.55106,482.432,478.416,103563,-2.34468,80,0,2,0,114,1,39,34,5
5,6,42.9217,2936.76,2922.78,12773.7,-2.24328,68,0,2,0,103,1,51,35,16
5,6,177.267,909.665,903.442,210.349,-2.46243,88,0,2,354.879,101,1,31,13,18
5,6,16.0872,758.851,753.359,271944,-2.34468,89,0,2,313.698,114,1,30,25,5
5,6,13.1905,2469.55,603.352,41047.8,-2.34468,92,0,2,0,4294967295,0,27,27,0
5,6,1.33654,522.495,175.54,782998,-2.34468,92,0,2,0,4294967295,0,27,27,0
5,6,54.7831,9935.67,9903.25,20315.9,-2.34468,68,0,2,1070.98,116,1,51,48,3
5,6,5.8935,174.016,172.03,273769,-2.34468,101,0,2,59.088,116,1,18,15,3
5,6,107.005,1535.93,850.045,27.8084,-2.46243,103,0,2,0,4294967295,0,16,16,0
5,6,10.8282,1258.18,183.302,26797.8,-2.34468,103,0,2,0,4294967295,0,16,16,0
5,6,18.7447,196.142,165.374,71613.7,-2.46243,104,0,2,0,4294967295,0,15,15,0
5,6,1.73345,40.6874,26.3826,5260.49,-2.34468,104,0,2,0,4294967295,0,15,15,0
5,6,1.53859,566.474,23.1388,1.29643e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
5,6,63.4943,921.214,411.327,1827.77,-2.46243,104,0,2,0,4294967295,0,15,15,0
5,6,3.88463,820.899,239.024,520087,-2.34468,101,0,2,0,4294967295,0,18,18,0
5,6,3.99553,292.241,99.8615,2.66728e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
5,6,296.271,7639.62,7612.58,6.19594,-2.30151,65,0,2,1733.77,100,1,54,35,19
5,6,296.271,7639.62,1149.66,143.041,-2.30151,112,0,2,0,4294967295,0,7,7,0
5,6,42.4104,2894.65,268.282,431192,-2.24328,112,0,2,0,4294967295,0,7,7,0
5,6,446.906,3452.41,1130.54,330330,-2.30151,113,0,2,41.3202,4294967295,0,6,6,0
5,6,6.34778,166.611,36.9856,790901,-2.34468,113,0,2,0,4294967295,0,6,6,0
5,6,1.48754,536.279,11.4751,3.34988e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
5,6,9.93101,1292.22,52.7716,5569.32,-2.34468,113,0,2,0,4294967295,0,6,6,0
5,6,3.96482,275.536,15.3113,1.34225e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
5,6,42.9217,2936.76,119.75,679440,-2.24328,114,0,2,0,4294967295,0,5,5,0
5,6,10.8282,1258.18,21.2319,1.48219e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
5,6,16.304,784.586,31.1796,1.78962e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
5,6,176.846,935.217,275.092,273876,-2.46243,115,0,2,0,4294967295,0,4,4,0
5,6,6.22519,163.517,12.7191,1.01606e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
5,6,318.49,7596.72,475.144,186.277,-2.30151,115,0,2,0,4294967295,0,4,4,0
5,6,39.2129,2827.65,38.5037,152837,-2.24328,116,0,2,0,4294967295,0,3,3,0
5,6,1.55106,482.432,1.47522,4.07847e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
