GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
35,7,29.9019,497.139,489.64,179672,-2.20265,87,0,3,52.8589,104,1,23,17,6
35,7,415.249,4391.66,4357.87,18.2852,-2.30151,89,0,3,2754.53,103,1,21,14,7
35,7,223.659,1594.38,1577.6,77426.3,-2.30426,91,0,3,1190.49,103,1,19,12,7
35,7,25.8962,9884.17,9825,2100.52,-2.34468,29,0,3,7513.08,92,1,81,63,18
35,7,63.0492,3870.47,3839.51,229.761,-2.34468,42,0,3,2343.83,80,1,68,38,30
35,7,5869.97,48596.1,12302.8,2675.83,-2.30426,101,0,3,0,4294967295,0,9,9,0
35,7,25.5742,9822.36,134.818,970944,-2.34468,101,0,3,0,4294967295,0,9,9,0
35,7,64.0286,3788.85,369.024,3.27784e+06,-2.34468,101,0,3,0,4294967295,0,9,9,0
35,7,233.933,1635.73,567.947,100724,-2.30426,101,0,3,0,4294967295,0,9,9,0
35,7,60.6691,3474.59,1373.02,299601,-2.34468,80,0,3,0,4294967295,0,30,30,0
35,7,63.074,3984.65,117.648,39309.3,-2.34468,103,0,3,0,4294967295,0,7,7,0
35,7,14.6827,1174.14,15.8495,1.16883e+06,-2.24328,103,0,3,0,4294967295,0,7,7,0
35,7,366.745,17250.5,531.223,347.171,-2.50065,103,0,3,0,4294967295,0,7,7,0
35,7,296.897,1966.3,291.556,572479,-2.30426,104,0,3,0,4294967295,0,6,6,0
35,7,111.273,23196.7,23090.7,789.002,-2.34468,43,0,3,15680.7,88,1,67,45,22
35,8,71.2211,5174.28,5136.44,279.942,-2.24328,29,0,2,1463.38,67,1,81,38,43
35,8,2.76583,368.287,362.193,206133,-2.24328,67,0,2,196.449,100,1,43,33,10
35,8,10.424,1958.44,957.263,1.40127e+06,-2.34468,79,0,2,172.186,4294967295,0,31,31,0
35,8,21.3518,772.895,762.721,141882,-2.24328,79,0,2,379.614,103,1,31,24,7
35,8,2.86196,428.14,230.22,1.46821e+06,-2.24328,89,0,2,0,4294967295,0,21,21,0
35,8,9.02932,122.995,120.141,249236,-2.20756,89,0,2,69.0131,102,1,21,13,8
35,8,5.23673,236.565,232.078,222098,-2.30426,89,0,2,142.415,103,1,21,14,7
35,8,2.84222,430.491,61.9068,520802,-2.24328,91,0,2,0,4294967295,0,19,19,0
35,8,23.0187,706.517,194.533,1.96767e+06,-2.24328,99,0,2,0,4294967295,0,11,11,0
35,8,2.25814,37.9589,29.5609,2.32316e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
35,8,71.6056,5252.8,379.558,4.29875e+06,-2.24328,100,0,2,0,4294967295,0,10,10,0
35,8,45.3746,2394.22,174.144,1.61033e+06,-2.71651,101,0,2,0,4294967295,0,9,9,0
35,8,5.12358,224.002,23.6978,658377,-2.30426,101,0,2,0,4294967295,0,9,9,0
35,8,17.488,976.179,79.4266,1.01463e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
35,8,22.5422,2941.94,2916.32,18248.2,-2.24328,55,0,2,1000.71,90,1,55,35,20
35,8,46.3726,1143.27,111.146,10008.6,-2.20756,102,0,2,0,4294967295,0,8,8,0
35,8,10.2842,1878.67,32.2181,3.4013e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
35,8,116.073,8340.13,291.499,54.6892,-2.50065,102,0,2,0,4294967295,0,8,8,0
35,8,64.8312,5418.95,109.357,69276.7,-2.24328,103,0,2,0,4294967295,0,7,7,0
35,8,2.28138,27.5514,4.34778,1.10377e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
35,8,9.33886,126.72,16.28,6.29264e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
35,8,23.4899,2694.81,47.6116,3.17434e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
35,8,2.79536,384.276,5.23271,1.53075e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
35,8,76.6465,6072.48,959.906,2734.87,-2.24328,90,0,2,0,4294967295,0,20,20,0
35,8,18.3925,927.212,411.823,886702,-2.24328,89,0,2,0,4294967295,0,21,21,0
35,8,260.73,2532.37,1537.7,421.255,-2.20265,91,0,2,0,4294967295,0,19,19,0
36,0,222.716,3400.53,3005.02,3.37299,-2.30426,80,0.5,2,2403.19,90,1,30,10,20
36,0,4688.99,62428.5,62428.5,43777.3,-2.46243,87,0.5,2,19663.4,106,1,23,19,4
36,0,647.265,7811.8,1384.45,8399.25,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
36,0,2373.4,64411.8,12936.5,656.669,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
36,0,940.128,17290.8,1170.74,11169.7,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
36,0,863.665,17066.3,17066.3,7520.27,-2.30151,87,0.5,2,24448.7,102,1,23,15,8
36,0,2439.13,121478,7028.71,454549,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
36,0,59.532,5395.53,4960.89,2763.73,-2.34468,75,0.5,2,5140.27,92,1,35,17,18
36,2,3937.67,97752.3,24246,13444.4,-2.20265,99,0.5,2.75501,0,4294967295,0,11,11,0
36,2,396.524,40518.4,35057,61067,-2.34468,87,0.5,2.7056,0,4294967295,0,23,23,0
36,2,701.433,23743.7,14230.3,1486.9,-2.30426,99,0.5,2.95723,0,4294967295,0,11,11,0
36,3,6.6191,102.272,99.8652,418505,-2.18799,91,0,2,24.5294,104,1,19,13,6
36,3,2.96377,17.3119,2.7575,2.58856e+07,-2.30426,104,0,2,0,4294967295,0,6,6,0
36,6,5.41335,2495.73,2473.82,76.5364,-2.34468,30,0,2,0,68,1,80,38,42
36,6,1.50837,598.575,590.407,79156.2,-2.34468,64,0,2,249.284,91,1,46,27,19
36,6,15.3125,2456.27,2434.61,107347,-2.34468,68,0,2,557.878,104,1,42,36,6
36,6,3.69555,230.02,225.804,89556.6,-2.24328,79,0,2,112.524,101,1,31,22,9
36,6,90.595,6223.18,2900.17,76189.9,-2.34468,79,0,2,0,4294967295,0,31,31,0
36,6,1,67.8205,66.0095,116621,-2.34468,80,0,2,0,102,1,30,22,8
36,6,1.78585,524.726,126.896,254224,-2.34468,89,0,2,0,4294967295,0,21,21,0
36,6,5.58009,2563.86,176.097,290318,-2.34468,90,0,2,0,4294967295,0,20,20,0
36,6,1.7992,42.5446,41.2335,965341,-2.34468,90,0,2,0,103,1,20,13,7
36,6,288.147,6844.45,2158.87,171529,-2.30151,90,0,2,0,4294967295,0,20,20,0
36,6,1,65.7466,13.779,4.71111e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
36,6,5.48247,2508.37,59.8139,397570,-2.34468,92,0,2,0,4294967295,0,18,18,0
36,6,14.7701,1870.34,125.857,238382,-2.34468,92,0,2,0,4294967295,0,18,18,0
36,6,61.8761,1030.82,381.203,335300,-2.46243,92,0,2,0,4294967295,0,18,18,0
36,6,3.55523,223.917,42.454,1.39166e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
36,6,8.36402,920.567,909.569,117123,-2.34468,77,0,2,0,103,1,33,26,7
36,6,79.5136,543.355,535.715,62329.6,-2.46243,89,0,2,222.411,102,1,21,13,8
36,6,1.52343,609.797,9.48964,8.59986e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
36,6,20.0772,98.5331,82.0956,315725,-2.46243,101,0,2,0,4294967295,0,9,9,0
36,6,7.93173,971.938,38.517,1.14349e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
36,6,51.0503,3260.44,3234.09,3339.44,-2.24328,28,0,2,1.13687e-13,56,1,82,28,54
36,6,5.22874,2679.16,16.2942,104614,-2.34468,102,0,2,0,4294967295,0,8,8,0
36,6,1.81942,45.1942,6.19997,4.10188e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
36,6,71.9742,546.576,113.971,1.37204e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
36,6,18.5454,202.052,31.8732,364.769,-2.46243,103,0,2,0,4294967295,0,7,7,0
36,6,1.49175,571.258,2.87418,1.06861e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,6,17.0828,88.9409,29.2443,1.07077e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
36,6,3.90674,226.828,7.15689,5.162e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
36,6,1.7992,42.5446,1.65353,1.04642e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,5.56866,2535.1,5.24879,110707,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,1.03362,72.23,0.934687,5.12228e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,50.8115,3053.13,49.3287,4.84072e+06,-2.24328,104,0,2,0,4294967295,0,6,6,0
36,6,8.36157,932.537,7.93731,1.72654e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,65.9197,994.289,64.144,1.44742e+06,-2.46243,104,0,2,0,4294967295,0,6,6,0
36,6,18.9512,209.87,18.2026,102.819,-2.46243,104,0,2,0,4294967295,0,6,6,0
36,7,43.6228,8064.98,8015.73,3802.29,-2.34468,54,0,3,2632.62,92,1,56,38,18
36,7,22.2701,604.876,596.649,61698.9,-2.24328,77,0,3,87.4033,101,1,33,24,9
36,7,263.422,1786.63,1769.25,219211,-2.30426,89,0,3,15.1631,104,1,21,15,6
36,7,81.9807,16835.7,943.405,199440,-2.34468,89,0,3,0,4294967295,0,21,21,0
36,7,83.6695,2330.43,1285.22,448895,-2.71651,89,0,3,0,4294967295,0,21,21,0
36,7,331.963,19417.4,19327.1,5628.46,-2.50065,54,0,3,0,91,1,56,37,19
36,7,3244.42,51276.7,10573.8,514.831,-2.30426,92,0,3,0,4294967295,0,18,18,0
36,7,14.6827,1174.14,525.986,1256.04,-2.24328,89,0,3,0,4294967295,0,21,21,0
36,7,331.963,19417.4,557.122,1.10068e+06,-2.50065,101,0,3,0,4294967295,0,9,9,0
36,7,365.931,4048.35,453.559,6.08245,-2.30151,102,0,3,0,4294967295,0,8,8,0
36,7,9.52655,2679.93,10.2642,257875,-2.34468,102,0,3,0,4294967295,0,8,8,0
36,7,65.5192,22581,19468.8,145440,-2.34468,53,0,3,403.263,4294967295,0,57,57,0
36,7,45.4583,7814.48,68.3936,1.98502e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
36,7,22.2701,604.876,27.4087,1.78273e+06,-2.24328,103,0,3,0,4294967295,0,7,7,0
36,7,102.995,10386.4,100.577,2.50048e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
36,7,98.1249,2200.08,95.7863,15221.9,-2.71651,104,0,3,0,4294967295,0,6,6,0
36,7,45.0687,7928.95,1326.46,811562,-2.34468,88,0,3,0,4294967295,0,22,22,0
36,8,1.50402,62.8083,61.091,2448.21,-2.34468,41,0,2,0,64,1,69,23,46
36,8,22.8317,3007.59,2982.67,76858.4,-2.24328,65,0,2,1003.45,103,1,45,38,7
36,8,7.3966,120.709,118.01,4805.74,-2.20756,67,0,2,55.1094,88,1,43,21,22
36,8,10.161,1179.32,1166.27,99175.6,-2.34468,77,0,2,104.281,104,1,33,27,6
36,8,3.34697,503.909,496.658,147187,-2.24328,78,0,2,174.373,103,1,32,25,7
36,8,127.332,3408.58,3097.48,74769.6,-2.20265,78,0,2,435.878,4294967295,0,32,32,0
36,8,30.2553,2712.08,1246.61,205329,-2.24328,79,0,2,0,4294967295,0,31,31,0
36,8,60.5414,13300,13230.4,6577.28,-2.24328,31,0,2,5688.96,90,1,79,59,20
36,8,53.5925,1238.95,960.977,406.405,-2.20756,89,0,2,0.72375,4294967295,0,21,21,0
36,8,1.59641,62.7358,22.4558,461539,-2.34468,91,0,2,0,4294967295,0,19,19,0
36,8,3.59161,490.806,52.6399,1.16623e+06,-2.24328,91,0,2,0,4294967295,0,19,19,0
36,8,73.4077,5776.84,581.801,39219.7,-2.24328,91,0,2,0,4294967295,0,19,19,0
36,8,9.13283,1098.57,121.661,730894,-2.34468,91,0,2,0,4294967295,0,19,19,0
36,8,42.0004,360.67,242.464,493746,-2.30151,92,0,2,0,4294967295,0,18,18,0
36,8,30.9645,2631.95,199.105,1.56555e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
36,8,73.6923,5119.27,3357.87,262481,-2.24328,77,0,2,0.127656,4294967295,0,33,33,0
36,8,58.2363,14100.5,176.809,695553,-2.24328,101,0,2,0,4294967295,0,9,9,0
36,8,2.2772,403.188,8.56251,3.20133e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
36,8,73.4077,5776.84,203.432,875.686,-2.24328,101,0,2,0,4294967295,0,9,9,0
36,8,1.53391,62.0845,6.28147,8.15616e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
36,8,214.721,3542.89,390.636,2.91055e+06,-2.20265,102,0,2,0,4294967295,0,8,8,0
36,8,3.22745,27.8319,5.21425,6.87019e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,8,7.3966,120.709,11.5107,298248,-2.20756,103,0,2,0,4294967295,0,7,7,0
36,8,42.8469,338.255,67.4355,335440,-2.30151,103,0,2,0,4294967295,0,7,7,0
36,8,3.22745,27.8319,3.00858,377.349,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
36,8,1.50402,62.8083,1.37546,1.58027e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
36,8,27.5295,2368.66,2347.53,247.177,-2.24328,54,0,2,0,79,1,56,25,31
36,8,46.3726,1143.27,1130.34,12.2065,-2.20756,54,0,2,720.026,78,1,56,24,32
37,0,206.529,126181,69690,29247.4,-2.34468,75,0.5,2,0,4294967295,0,35,35,0
37,0,2601.53,19304.9,19304.9,245501,-2.20265,78,0.5,2,12448.9,103,1,32,25,7
37,0,12283.4,87997,87997,591.147,-2.46243,87,0.5,2,92097.9,101,1,23,14,9
37,0,241.592,13595.6,13554.8,279245,-2.24328,87,0.5,2,1052.65,4294967295,0,23,23,0
37,0,654.647,7944.44,7944.44,139977,-2.30151,92,0.5,2,2853.38,106,1,18,14,4
37,0,47.2666,20647.8,20647.8,33860.3,-2.34468,75,0.5,2,11989.9,105,1,35,30,5
37,0,3685.16,71521.3,22972.8,12536.2,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
37,0,668.234,7772.22,1878.1,309461,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
37,0,184.622,142743,142743,117.608,-2.34468,15,0.5,2,80048.7,67,1,95,52,43
37,0,866.006,17291.3,13093.2,443970,-2.20265,87,0.5,2,0,4294967295,0,23,23,0
37,0,177.143,101763,68927.1,97281.4,-2.34468,79,0.5,2,0,4294967295,0,31,31,0
37,0,3665.69,77360.2,18082.8,551549,-2.46243,91,0.5,2,0,4294967295,0,19,19,0
37,0,412.576,55842.3,3080.91,254775,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
37,2,768.163,19793.8,13264.9,15987.7,-2.30426,75,0.5,2.23016,0,4294967295,0,35,35,0
37,2,377.137,10918.2,7246.73,2023.91,-2.30426,87,0.5,2.24579,0,4294967295,0,23,23,0
37,2,275.484,17014.9,2943.03,4563.3,-2.30426,87,0.5,2.73437,0,4294967295,0,23,23,0
37,2,5042.78,44255,7464.63,331896,-2.20265,99,0.5,2.28757,0,4294967295,0,11,11,0
37,2,3698.68,90660.3,90660.3,118.477,-2.20265,63,0.5,2.88656,137899,85,1,47,22,25
37,2,5722.98,43298,43298,2.88549,-2.20265,39,0.5,2.56527,32758.8,66,1,71,27,44
37,2,34.8883,8307.54,7801.49,191.175,-2.34468,87,0.5,2.24082,15728.7,104,1,23,17,6
37,5,0.440798,41.988,0.388441,1.63543e+08,-2.18799,104,0,2.5,0,4294967295,0,6,6,0
37,6,5.66606,2447.23,2426.49,26078.1,-2.34468,56,0,2,717.095,101,1,54,45,9
37,6,2.83442,221.639,217.695,341458,-2.24328,77,0,2,0,100,1,33,23,10
37,6,77.5505,11058.8,1982.4,96637.9,-2.34468,80,0,2,0,4294967295,0,30,30,0
37,6,47.9904,2883.89,1491.12,176194,-2.20756,80,0,2,0,4294967295,0,30,30,0
37,6,1.1586,840.482,576.568,237907,-2.34468,77,0,2,5.5597,4294967295,0,33,33,0
37,6,286.691,24527.3,13845.6,6075.59,-2.24328,66,0,2,270.906,4294967295,0,44,44,0
37,6,272.315,14944.7,4026.69,2466.38,-2.24328,87,0,2,0,4294967295,0,23,23,0
37,6,7.10639,1039.66,466.894,283322,-2.34468,88,0,2,3.02772e-15,4294967295,0,22,22,0
37,6,1.6243,638.317,135.973,531716,-2.34468,89,0,2,0,4294967295,0,21,21,0
37,6,6.81107,1112.32,214.481,172569,-2.34468,90,0,2,0,4294967295,0,20,20,0
37,6,4.85225,2530.24,177.881,1.37004e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
37,6,1,81.1813,23.8269,3.51971e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
37,6,46.8122,2912.88,353.503,477253,-2.20756,92,0,2,0,4294967295,0,18,18,0
37,6,2.24807,34.4424,33.3552,1.47918e+06,-2.34468,92,0,2,9.87097,104,1,18,12,6
37,6,355.512,4748.7,1587.68,18239.1,-2.30151,92,0,2,0,4294967295,0,18,18,0
37,6,2.68719,193.644,81.0125,1.72072e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
37,6,443.175,5598.57,5561.84,120016,-2.30151,68,0,2,2436.04,100,1,42,32,10
37,6,90.4748,650.132,497.223,21967.3,-2.46243,100,0,2,0.0330224,4294967295,0,10,10,0
37,6,18.5562,142.464,88.5272,3.41284e+06,-2.30151,101,0,2,1.14333,4294967295,0,9,9,0
37,6,2.50474,232.551,17.5825,5.0836e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
37,6,1.59126,665.358,12.0609,2.19659e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
37,6,1.73644,29.2409,13.6131,2.94949e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
37,6,8.36416,943.729,27.5553,1.15425e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
37,6,89.629,625.503,214.971,147.832,-2.46243,102,0,2,0,4294967295,0,8,8,0
37,6,473.974,5574.39,917.988,272180,-2.30151,102,0,2,0,4294967295,0,8,8,0
37,6,1.64644,649.383,3.3783,6.79737e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
37,6,5.58765,2369.25,11.1467,6.88736e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
37,6,2.39261,37.9346,4.85969,7.35107e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
37,6,8.36416,943.729,7.95675,2.84962e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
37,6,2.83442,221.639,2.6424,3.81441e+07,-2.24328,104,0,2,0,4294967295,0,6,6,0
37,6,355.257,13606.1,7705.21,349.738,-2.24328,77,0,2,0,4294967295,0,33,33,0
37,7,31.6025,3374.94,3349.05,795.018,-2.24328,39,0,3,779.787,80,1,71,41,30
37,7,320.287,16502.6,16425.1,13.7148,-2.50065,20,0,3,7006.37,65,1,90,45,45
37,7,30.5347,355.457,349.99,67395,-2.24328,67,0,3,158.856,89,1,43,22,21
37,7,325.361,16726.6,8646.47,53029.2,-2.50065,67,0,3,0,4294967295,0,43,43,0
37,7,595.546,4220.38,4190.16,53459,-2.30151,68,0,3,0,101,1,42,33,9
37,7,11.0263,108.511,106.105,2719.57,-2.20265,79,0,3,0,102,1,31,23,8
37,7,16.9388,1180.35,460.343,281412,-2.24328,79,0,3,0,4294967295,0,31,31,0
37,7,80.7212,17188.4,993.469,131401,-2.34468,79,0,3,0,4294967295,0,31,31,0
37,7,80.5798,16672.7,4304.48,19754.9,-2.34468,64,0,3,0,4294967295,0,46,46,0
37,7,74.7866,17865.6,17783.8,69073.7,-2.34468,18,0,3,3418.76,102,1,92,84,8
37,7,316.718,16217.2,1890.29,16926.5,-2.50065,89,0,3,0,4294967295,0,21,21,0
37,7,233.57,47445.9,1262.48,1095.69,-2.24328,90,0,3,0,4294967295,0,20,20,0
37,7,31.6025,3374.94,248.893,643988,-2.24328,92,0,3,0,4294967295,0,18,18,0
37,7,249.373,47912.5,3626.33,95753,-2.24328,77,0,3,0,4294967295,0,33,33,0
37,7,64.0621,3849.75,474.731,241022,-2.34468,91,0,3,0,4294967295,0,19,19,0
37,7,44.2956,7545.6,109.337,16748.8,-2.34468,102,0,3,0,4294967295,0,8,8,0
37,7,100.596,2260.46,323.02,331854,-2.71651,102,0,3,0,4294967295,0,8,8,0
37,7,30.5347,355.457,62.5296,182950,-2.24328,103,0,3,0,4294967295,0,7,7,0
37,7,32.6589,3458.23,58.7951,201120,-2.24328,103,0,3,0,4294967295,0,7,7,0
37,7,10.397,122.432,9.60742,78403.8,-2.20265,103,0,3,0,4294967295,0,7,7,0
37,7,12.4984,1343.06,1329.36,1430.18,-2.18799,32,0,3,479.765,90,1,78,58,20
37,7,613.231,4163.03,605.26,49878.7,-2.30151,104,0,3,0,4294967295,0,6,6,0
37,7,403.727,20840.2,1690.65,312055,-2.50065,92,0,3,0,4294967295,0,18,18,0
37,7,103.023,10555.2,10496.3,22963.4,-2.34468,76,0,3,0,103,1,34,27,7
37,8,18.7621,3623.03,3595.84,1768.84,-2.24328,55,0,2,0,101,1,55,46,9
37,8,58.8354,10705,10647.5,14.3721,-2.24328,15,0,2,4180.26,66,1,95,51,44
37,8,60.2353,11050.2,2350.88,80236.1,-2.24328,77,0,2,0,4294967295,0,33,33,0
37,8,2.43157,414.537,408.457,90680.3,-2.24328,77,0,2,88.3706,104,1,33,27,6
37,8,3.93189,916.479,399.202,506777,-2.24328,79,0,2,0,4294967295,0,31,31,0
37,8,23.0879,5612.07,896.78,192.145,-2.34468,79,0,2,0,4294967295,0,31,31,0
37,8,36.9972,365.692,360.116,59692.7,-2.30151,79,0,2,0,101,1,31,22,9
37,8,1.70414,49.3955,47.9999,248622,-2.34468,89,0,2,18.4029,104,1,21,15,6
37,8,3.62706,883.852,163.29,204940,-2.24328,89,0,2,0,4294967295,0,21,21,0
37,8,8.39872,1460.66,226.146,185718,-2.34468,90,0,2,0,4294967295,0,20,20,0
37,8,2.67038,29.2705,28.2992,1.01304e+06,-2.34468,91,0,2,1.77636e-15,104,1,19,13,6
37,8,68.3231,1099.51,1087.58,1.83817,-2.30426,88,0,2,77.0955,104,1,22,16,6
37,8,1.70414,49.3955,17.7677,4.21222e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
37,8,14.9453,885.29,140.1,5.80448e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
37,8,30.3851,2745.8,693.083,110091,-2.24328,89,0,2,0,4294967295,0,21,21,0
37,8,2.40559,394.589,42.389,1.85863e+06,-2.24328,91,0,2,0,4294967295,0,19,19,0
37,8,3.18688,535.408,23.9784,1.12611e+06,-2.24328,100,0,2,0,4294967295,0,10,10,0
37,8,1.73243,50.4913,5.18513,8.54093e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
37,8,24.0213,2586.78,63.836,177880,-2.24328,102,0,2,0,4294967295,0,8,8,0
37,8,3.12346,518.941,9.24734,1.42571e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
37,8,39.847,352.511,106.569,1.49909e+06,-2.30151,102,0,2,0,4294967295,0,8,8,0
37,8,2.77596,29.6159,2.58671,1.53311e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
37,8,18.3949,3602.97,17.691,464040,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
37,8,36.4784,333.142,35.3471,1.42704e+06,-2.30151,104,0,2.5,0,4294967295,0,6,6,0
37,8,248.986,38596.1,38451.8,5.76282,-2.71651,28,0,2,23489.2,91,1,82,63,19
38,0,246.558,10997.6,10997.6,29117.8,-2.24328,78,0.5,2,17883.7,93,1,32,15,17
38,0,57.7997,4694.75,4694.75,170.165,-2.34468,66,0.5,2,7858.17,91,1,44,25,19
38,0,46.3054,25751,1785.17,391.86,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
38,0,60.1208,4235.29,1029.51,162399,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
38,0,55.7609,4746.13,4746.13,41529.3,-2.34468,92,0.5,2,1899.41,108,1,18,16,2
38,0,3673.68,65410.1,19803.8,7974.19,-2.46243,102,0.5,2,0,4294967295,0,8,8,0
38,0,1119.83,15752.5,8286.08,20149.3,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
38,0,235.737,10948.5,775.325,2.93241e+06,-2.24328,102,0.5,2,0,4294967295,0,8,8,0
38,0,671.968,5248.37,3919.84,86049.4,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
38,0,53.3482,4889.3,321.681,35974.1,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
38,0,619.533,40941,1211.36,3.07849e+06,-2.50065,104,0.5,2,0,4294967295,0,6,6,0
38,0,435.683,53663.3,53663.3,47686.1,-2.50065,79,0.5,2,12868,108,1,31,29,2
38,0,491.76,58990.1,58990.1,38398,-2.50065,79,0.5,2,15817.1,109,1,31,30,1
38,0,825.779,16103.3,1778.99,659645,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
38,0,1624.31,104141,9659.34,863455,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
38,2,383.211,10924.7,10924.7,7979.13,-2.30426,75,0.5,2.78315,35835,101,1,35,26,9
38,2,43.8535,26994.8,26994.8,7661.76,-2.34468,75,0.5,2.51532,13896.6,107,1,35,32,3
38,2,32.8058,8962.75,8962.75,79.6093,-2.34468,92,0.5,2.78468,13532.4,108,1,18,16,2
38,2,201.819,79162.9,30066.3,57624.1,-2.34468,92,0.5,2.70683,0,4294967295,0,18,18,0
38,2,6630.59,37159.4,37159.4,1.33938,-2.20265,43,0.5,2.20708,32805.4,69,1,67,26,41
38,2,385.793,11082,9834.89,314238,-2.30426,101,0.5,2.82372,0,4294967295,0,9,9,0
38,5,1.52677,249.564,245.663,951354,-2.20756,79,0,2,90.4439,104,1,31,25,6
38,5,2.10117,25.3512,1.95891,5.13604e+07,-2.18799,104,0,2.5,0,4294967295,0,6,6,0
38,6,76.7879,10692,10639.7,11149.4,-2.34468,43,0,2,0,91,1,67,48,19
38,6,49.0523,3158.12,3135.59,1141.2,-2.24328,56,0,2,0,91,1,54,35,19
38,6,1.29515,110.883,108.657,394317,-2.34468,77,0,2,0,91,1,33,14,19
38,6,64.5764,14344.2,4442.9,51671.2,-2.34468,77,0,2,0,4294967295,0,33,33,0
38,6,12.3655,210.397,206.93,158747,-2.20265,80,0,2,0,100,1,30,20,10
38,6,5.1195,2326.44,755.55,827477,-2.34468,80,0,2,0.0623078,4294967295,0,30,30,0
38,6,8.33172,1088.62,906.721,998861,-2.34468,80,0,2,16.0395,4294967295,0,30,30,0
38,6,13.1844,2795.7,1143.44,317909,-2.34468,80,0,2,0,4294967295,0,30,30,0
38,6,306.906,7122.3,3382.91,195.802,-2.30151,89,0,2,0,4294967295,0,21,21,0
38,6,5.27307,2427.36,288.024,95456.5,-2.34468,90,0,2,0,4294967295,0,20,20,0
38,6,2.30845,633.248,112.673,6.38188e+06,-2.34468,91,0,2,9.56035,4294967295,0,19,19,0
38,6,2.15173,39.2955,38.2098,598815,-2.34468,91,0,2,0,103,1,19,12,7
38,6,104.092,568.628,561.735,154456,-2.46243,91,0,2,0,103,1,19,12,7
38,6,3.54054,204.842,139.446,108999,-2.24328,91,0,2,39.8793,4294967295,0,19,19,0
38,6,3.56773,204.604,79.1105,46578.3,-2.24328,92,0,2,0,4294967295,0,18,18,0
38,6,1.25412,116.514,39.8085,1.1003e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
