GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
24,8,38.7033,328.667,325.257,349872,-2.30151,91,0,2,2.84217e-14,103,1,17,12,5
24,8,20.109,741.171,174.778,1.18483e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
24,8,2.32109,58.4963,29.6435,5.44786e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
24,8,3.78602,335.7,41.7604,4.22078e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
24,8,7.47549,1790.47,72.4806,2.58676e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
24,8,57.1199,11123.6,456.229,78682.8,-2.24328,92,0,2,0,4294967295,0,16,16,0
24,8,7.14013,1536.36,1313.17,419681,-2.34468,77,0,2,1.31151,4294967295,0,31,31,0
24,8,38.5204,304.354,167.237,1.26527e+06,-2.30151,101,0,2,0,4294967295,0,7,7,0
24,8,74.9485,5368.54,247.792,405409,-2.24328,101,0,2,0,4294967295,0,7,7,0
24,8,7.59284,1799.46,21.839,363457,-2.34468,102,0,2,0,4294967295,0,6,6,0
24,8,196.851,3821.95,449.239,941423,-2.20265,102,0,2,0,4294967295,0,6,6,0
24,8,57.6327,11614.9,134.743,22098.2,-2.24328,102,0,2,0,4294967295,0,6,6,0
24,8,27.2881,2675.84,47.4243,2.70858e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
24,8,25.5892,795.412,25.0053,3.29878e+06,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
24,8,2.49321,59.2445,2.37681,9.18186e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
24,8,3.35205,406.738,3.20912,2.24228e+07,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
24,8,6.75763,166.658,6.5253,1.49659e+07,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
24,8,39.7516,317.709,38.9597,4.33508e+06,-2.30151,104,0,2.5,0,4294967295,0,4,4,0
24,8,46.8881,1032.58,1025,9761.52,-2.20756,80,0,2,341.79,103,1,28,23,5
25,0,2998.63,16406.2,16406.2,6491.16,-2.20265,77,0.5,2,18553.7,90,1,31,13,18
25,0,554.574,8245.93,8245.93,2783.32,-2.30151,78,0.5,2,8653.36,94,1,30,16,14
25,0,179.406,28753.4,28753.4,138546,-2.34468,75,0.5,2,21143.7,103,1,33,28,5
25,0,154.584,25763.5,1151.61,950835,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
25,0,163.933,98454.3,1513.56,85881.2,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
25,0,525.878,39981.8,39981.8,279101,-2.50065,75,0.5,2,45317.7,101,1,33,26,7
25,0,2981.59,17379.8,10155.5,127261,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
25,0,425.771,8754.24,3218.38,1.31289e+06,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
25,0,1099.35,15849.1,15849.1,342036,-2.20265,92,0.5,2,4509.08,106,1,16,14,2
25,0,151.784,96574.5,484.078,50770.8,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
25,0,232.35,35497.1,567.249,2.48059e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
25,0,11791.1,97360.7,97360.7,4.37077,-2.46243,67,0.5,2,98403.3,81,1,41,14,27
25,0,1774.16,106754,106754,165.338,-2.18799,75,0.5,2,87941.4,102,1,33,27,6
25,2,259.494,5974.62,5974.62,25078.8,-2.30151,66,0.5,2.72464,9426.53,81,1,42,15,27
25,2,1483.15,23084.3,23084.3,4.09876,-2.46243,77,0.5,2.51186,22308.1,86,1,31,9,22
25,2,2826.29,85782.9,10925.8,611.408,-2.20265,99,0.5,2.50072,0,4294967295,0,9,9,0
25,2,1526.68,23877.1,8520.17,25554.2,-2.46243,99,0.5,2.71632,0,4294967295,0,9,9,0
25,2,213.212,84441.2,16192.4,58826.7,-2.34468,87,0.5,2.46915,0,4294967295,0,21,21,0
25,2,410.977,14483.1,7553.19,10233.2,-2.30426,88,0.5,2.70795,0,4294967295,0,20,20,0
25,5,0.245652,9.86285,1.53279,1.75681e+07,-2.71651,101,0,2,0,4294967295,0,7,7,0
25,5,2.6507,90.3854,4.6932,1.77402e+07,-2.20756,103,0,2,0,4294967295,0,5,5,0
25,6,69.1512,8618.14,8584.08,14953.5,-2.34468,63,0,2,2587.4,103,1,45,40,5
25,6,3.30801,410.724,406.56,240750,-2.34468,64,0,2,188.802,89,1,44,25,19
25,6,1.64436,577.542,572.273,70973,-2.34468,66,0,2,240.851,101,1,42,35,7
25,6,5.13026,2649.85,2634.76,475.035,-2.34468,32,0,2,1386.86,77,1,76,45,31
25,6,6.72548,1549.39,1169.88,468544,-2.34468,77,0,2,33.4332,4294967295,0,31,31,0
25,6,1.87976,64.6798,63.519,189079,-2.24328,78,0,2,45.6852,92,1,30,14,16
25,6,19.6322,2301.61,1528.23,55396.8,-2.34468,78,0,2,255.717,4294967295,0,30,30,0
25,6,67.3215,14912.6,2715.88,251718,-2.34468,78,0,2,0,4294967295,0,30,30,0
25,6,49.906,3179.38,1837.73,288948,-2.24328,79,0,2,0,4294967295,0,29,29,0
25,6,1.97929,670.554,344.132,653275,-2.34468,79,0,2,0,4294967295,0,29,29,0
25,6,43.0953,1255.92,1246.91,72483.3,-2.46243,79,0,2,446.198,103,1,29,24,5
25,6,5.40331,2732.14,582.456,399613,-2.34468,79,0,2,0,4294967295,0,29,29,0
25,6,68.5426,617.689,612.169,6886.95,-2.46243,88,0,2,253.438,102,1,20,14,6
25,6,5.13026,2649.85,221.647,444046,-2.34468,89,0,2,0,4294967295,0,19,19,0
25,6,43.0953,1255.92,818.914,4883.51,-2.46243,89,0,2,0,4294967295,0,19,19,0
25,6,46.0128,3122.26,822.173,153626,-2.24328,89,0,2,0,4294967295,0,19,19,0
25,6,10.2762,1049.99,263.439,861612,-2.34468,90,0,2,0,4294967295,0,18,18,0
25,6,10.6902,226.557,223.796,524654,-2.18799,90,0,2,43.6059,104,1,18,14,4
25,6,1.68168,613.998,84.3773,1.61354e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
25,6,3.30801,410.724,127.77,551340,-2.34468,90,0,2,0,4294967295,0,18,18,0
25,6,6.92087,118.43,116.666,1.69115e+06,-2.50065,91,0,2,23.8948,104,1,17,13,4
25,6,43.5962,1294.26,467.484,237486,-2.46243,91,0,2,0,4294967295,0,17,17,0
25,6,52.0218,3267.46,3250.03,2957.86,-2.24328,68,0,2,872.534,103,1,40,35,5
25,6,52.0999,3394.49,382.405,213873,-2.24328,99,0,2,0,4294967295,0,9,9,0
25,6,3.43969,395.359,57.4282,1.43217e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
25,6,10.6651,225.653,126.482,1.05308e+06,-2.18799,99,0,2,0,4294967295,0,9,9,0
25,6,5.13026,2649.85,76.9775,483318,-2.34468,99,0,2,0,4294967295,0,9,9,0
25,6,35.4864,296.216,237.68,47618.2,-2.30426,100,0,2,18.3239,4294967295,0,8,8,0
25,6,8.64532,930.572,923.247,183625,-2.34468,77,0,2,658.146,102,1,31,25,6
25,6,11.032,220.225,59.2655,649063,-2.18799,101,0,2,0,4294967295,0,7,7,0
25,6,1.64436,577.542,12.9054,3.39772e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
25,6,35.2961,286.772,147.09,4.03157,-2.30426,101,0,2,0,4294967295,0,7,7,0
25,6,1.78221,69.8579,14.6437,3.54148e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
25,6,9.90883,1060.43,54.4324,3.43303e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
25,6,42.5803,1296.88,173.212,54405.9,-2.46243,101,0,2,0,4294967295,0,7,7,0
25,6,3.17689,411.506,22.2038,1.00475e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
25,6,5.95503,113.294,35.7474,3.73591e+06,-2.50065,101,0,2,0,4294967295,0,7,7,0
25,6,1.87976,64.6798,8.24302,3.08332e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
25,6,5.10419,2740.66,19.673,395817,-2.34468,102,0,2,0,4294967295,0,6,6,0
25,6,7.20321,116.196,14.3238,4.59023e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
25,6,1.66188,584.691,3.71866,1.24452e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
25,6,1.90946,69.0633,4.24264,5.36934e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
25,6,67.3721,626.066,111.987,83051,-2.46243,103,0,2,0,4294967295,0,5,5,0
25,6,3.36808,408.527,7.09856,1.14547e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
25,6,10.9403,233.313,20.8842,1.62367e+06,-2.18799,103,0,2,0,4294967295,0,5,5,0
25,6,52.0218,3267.46,88.4068,179419,-2.24328,103,0,2,0,4294967295,0,5,5,0
25,7,36.79,477.864,473.241,58846.3,-2.24328,42,0,3,387.181,77,1,66,35,31
25,7,84.8742,2601.62,2586.73,4025.02,-2.71651,55,0,3,1446.15,88,1,53,33,20
25,7,7.92173,3440.25,105.936,1829.85,-2.34468,65,0,3,0,4294967295,0,43,43,0
25,7,14.6349,1162.16,551.105,25198.8,-2.18799,75,0,3,0,4294967295,0,33,33,0
25,7,77.8354,2480.02,460.661,410099,-2.71651,89,0,3,0,4294967295,0,19,19,0
25,7,392.7,4211.23,1055.39,103883,-2.30151,99,0,3,0,4294967295,0,9,9,0
25,7,37.0467,475.459,164.359,1.20981e+06,-2.24328,99,0,3,0,4294967295,0,9,9,0
25,7,37.1817,478.029,66.7265,1.80011e+06,-2.24328,102,0,3,0,4294967295,0,6,6,0
25,7,81.1925,2628.15,214.134,1.4777e+06,-2.71651,102,0,3,0,4294967295,0,6,6,0
25,7,8.95858,1643.25,9.67733,3.77443e+06,-2.18799,102,0,3,0,4294967295,0,6,6,0
25,7,357.822,4514.76,496.565,40690,-2.30151,103,0,3,0,4294967295,0,5,5,0
25,7,573.353,28371.5,7529.61,1881.25,-2.50065,80,0,3,0,4294967295,0,28,28,0
25,7,381.168,4211.38,4190.97,3241.7,-2.30151,41,0,3,1189.42,89,1,67,48,19
25,8,3.7097,382.929,378.962,269899,-2.24328,66,0,2,273.093,92,1,42,26,16
25,8,6.21609,1696.92,1685.83,2483.76,-2.34468,66,0,2,1300.61,101,1,42,35,7
25,8,204.698,3750.74,3731.56,10374.4,-2.20265,77,0,2,2928.83,101,1,31,24,7
25,8,17.6693,2420.14,1896.93,77914.2,-2.24328,77,0,2,0,4294967295,0,31,31,0
25,8,1.7181,78.6309,77.3023,768903,-2.34468,79,0,2,68.3542,103,1,29,24,5
25,8,75.6832,6439.9,1203.58,211382,-2.24328,88,0,2,0,4294967295,0,20,20,0
25,8,11.2609,208.975,206.364,756769,-2.20756,89,0,2,17.3134,104,1,19,15,4
25,8,3.79611,383.307,55.2313,3.48074e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
25,8,28.7417,705.66,246.655,1.66489e+06,-2.20756,91,0,2,0,4294967295,0,17,17,0
25,8,76.4872,5984.29,371.122,91097.9,-2.24328,99,0,2,0,4294967295,0,9,9,0
25,8,10.4913,201.919,86.5829,2.00027e+06,-2.20756,99,0,2,0,4294967295,0,9,9,0
25,8,1.50213,69.2452,16.6266,2.28363e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
25,8,3.35746,395.066,26.7234,3.28597e+06,-2.24328,100,0,2,0,4294967295,0,8,8,0
25,8,27.6358,680.105,674.206,42065.5,-2.20756,66,0,2,447.459,89,1,42,23,19
25,8,12.1111,219.52,50.5476,1.38141e+06,-2.20756,101,0,2,0,4294967295,0,7,7,0
25,8,1.56753,77.1644,7.96906,5.36476e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
25,8,3.62765,379.376,10.6373,3.63934e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
25,8,27.6794,695.816,79.8613,2.22824e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
25,8,10.5103,204.044,17.5498,4.58951e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
25,8,27.9452,774.609,768.231,93727,-2.20756,88,0,2,415.355,103,1,20,15,5
25,8,35.4668,400.724,271.121,3.72433e+06,-2.30151,92,0,2,0,4294967295,0,16,16,0
26,0,2085.18,122373,122373,1592.2,-2.18799,63,0.5,2,52301.5,93,1,45,30,15
26,0,236.831,13537,13537,245878,-2.24328,87,0.5,2,6102.88,105,1,21,18,3
26,0,553.762,8491.29,8082.82,809905,-2.30151,90,0.5,2,1155.32,4294967295,0,18,18,0
26,0,592.075,10536.3,2893.85,946571,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
26,0,156.25,28926,883.905,7145.24,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
26,0,219.31,14101.8,323.098,632952,-2.24328,101,0.5,2,0,4294967295,0,7,7,0
26,0,58.65,23383,23383,1.71743,-2.34468,29,0.5,2,22674.9,62,1,79,33,46
26,0,665.718,6363.63,1233.58,1.93223e+06,-2.30151,103,0.5,2,0,4294967295,0,5,5,0
26,0,2146.93,118081,4090.62,111807,-2.18799,104,0.5,2,0,4294967295,0,4,4,0
26,0,534.859,8380.76,1748.08,85244.1,-2.30151,103,0.5,2,0,4294967295,0,5,5,0
26,2,366.505,12801.3,12801.3,24409.6,-2.30426,80,0.5,2.73932,14204.8,104,1,28,24,4
26,2,2970.43,75854.1,32741.2,11729.7,-2.20265,87,0.5,2.54586,0,4294967295,0,21,21,0
26,3,3.25402,54.3903,11.3385,5.7241e+06,-2.18799,102,0,2,0,4294967295,0,6,6,0
26,5,2.12415,46.0262,32.9947,1.49372e+06,-2.20756,91,0,2,0,4294967295,0,17,17,0
26,6,17.1508,2483.42,2468.75,50654.8,-2.34468,68,0,2,525.774,104,1,40,36,4
26,6,1.79051,529.743,524.697,685614,-2.34468,78,0,2,111.841,104,1,30,26,4
26,6,34.4488,297.075,293.691,8316.75,-2.30426,79,0,2,131.538,91,1,29,12,17
26,6,10.8847,1165.14,1003.24,415449,-2.34468,79,0,2,21.5432,4294967295,0,29,29,0
26,6,10.4984,275.411,272.199,76029.9,-2.18799,79,0,2,124.448,101,1,29,22,7
26,6,74.3526,11522.2,11479.8,6980.59,-2.34468,39,0,2,5518.3,80,1,69,41,28
26,6,3.85751,128.493,126.597,1.0421e+06,-2.20756,89,0,2,0,103,1,19,14,5
26,6,10.9336,1236.59,290.857,3.03252e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
26,6,18.2854,2425.06,389.604,11114.8,-2.34468,90,0,2,0,4294967295,0,18,18,0
26,6,1.63042,447.552,93.2417,568122,-2.34468,90,0,2,0,4294967295,0,18,18,0
26,6,75.7876,11475.8,946.693,1.14387e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
26,6,1.80448,38.5849,29.3723,1.90128e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
26,6,17.8617,2585.05,164.338,5207.87,-2.34468,92,0,2,0,4294967295,0,16,16,0
26,6,453.21,4058.12,1740.04,242353,-2.30151,92,0,2,0,4294967295,0,16,16,0
26,6,4.0864,137.08,51.4338,469018,-2.20756,92,0,2,0,4294967295,0,16,16,0
26,6,1.15476,184.986,18.2102,2.48146e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
26,6,51.408,2999.32,2982.61,114544,-2.24328,75,0,2,0,101,1,33,26,7
26,6,424.865,3873.12,3853.19,28.1816,-2.30151,88,0,2,718.123,104,1,20,16,4
26,6,1,167.947,165.665,813291,-2.34468,68,0,2,0,91,1,40,23,17
26,6,10.7098,275.204,51.5652,491992,-2.18799,101,0,2,0,4294967295,0,7,7,0
26,6,74.3526,11522.2,242.144,2.07096e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
26,6,10.518,1189.46,51.9102,4.27293e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
26,6,1.45566,462.009,9.64268,4.92261e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
26,6,1,167.947,6.81577,4.78491e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
26,6,3.63211,126.822,12.5297,2.45575e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
26,6,61.291,641.175,149.469,4.04601e+06,-2.46243,102,0,2,0.940574,4294967295,0,6,6,0
26,6,1.83601,36.9101,6.58864,4.80402e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
26,6,34.5861,305.533,58.2633,4.18413e+06,-2.30426,103,0,2,0,4294967295,0,5,5,0
26,6,10.0097,275.251,17.6302,1.22474e+06,-2.18799,103,0,2,0,4294967295,0,5,5,0
26,6,1.04011,157.933,2.02455,3.39729e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
26,6,3.91353,126.418,3.74424,4.76988e+07,-2.20756,104,0,2,0,4294967295,0,4,4,0
26,6,48.9472,3274.97,47.974,8.71679e+06,-2.24328,104,0,2,0,4294967295,0,4,4,0
26,6,1,168.561,0.934342,7.85166e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
26,7,6.57715,1110.79,1102.37,3722,-2.18799,44,0,3,0,80,1,64,36,28
26,7,144.246,21923.5,21857.5,21387.7,-2.34468,30,0,3,3900.71,104,1,78,74,4
26,7,485.58,3706.63,3687.29,15050.2,-2.30151,77,0,3,0,101,1,31,24,7
26,7,118.553,1904.59,1892.38,13813.1,-2.71651,80,0,3,0,103,1,28,23,5
26,7,39.2975,8106.81,313.42,2.41897e+06,-2.34468,80,0,3,0,4294967295,0,28,28,0
26,7,80.0472,5286.68,5261.97,231.31,-2.34468,43,0,3,0,101,1,65,58,7
26,7,226.253,44633.4,563.598,6929.46,-2.24328,101,0,3,0,4294967295,0,7,7,0
26,7,119.448,1796.82,322.619,32781,-2.71651,101,0,3,0,4294967295,0,7,7,0
26,7,423.692,3883.92,983.593,199038,-2.30151,102,0,3,0,4294967295,0,6,6,0
26,7,35.7546,476.628,112.951,3.94261e+06,-2.24328,102,0,3,0,4294967295,0,6,6,0
26,7,39.2975,8106.81,87.3745,1.37234e+06,-2.34468,102,0,3,0,4294967295,0,6,6,0
26,7,243.509,46615.2,7212.4,83946.1,-2.24328,87,0,3,0,4294967295,0,21,21,0
26,7,350.982,22131.2,7041.24,541.93,-2.50065,80,0,3,0,4294967295,0,28,28,0
26,7,35.5702,462.964,34.7898,1.87064e+06,-2.24328,104,0,3,0,4294967295,0,4,4,0
26,7,6.38146,1150.49,6.14388,7.51644e+06,-2.18799,104,0,3,0,4294967295,0,4,4,0
26,7,114.401,2028.83,112.651,280085,-2.71651,104,0,3,0,4294967295,0,4,4,0
26,7,40.4631,8103.23,39.61,375947,-2.34468,104,0,3,0,4294967295,0,4,4,0
26,7,503.402,3968.01,498.53,207110,-2.30151,104,0,3,0,4294967295,0,4,4,0
26,7,83.9049,5350.96,82.4923,37294.8,-2.34468,104,0,3,0,4294967295,0,4,4,0
26,8,23.1311,1987.44,1974.86,8432.74,-2.24328,53,0,2,828.89,89,1,55,36,19
26,8,3.74398,380.058,376.046,121925,-2.24328,53,0,2,155.985,79,1,55,26,29
26,8,7.0265,1667.19,1656.05,77606.4,-2.34468,56,0,2,0,100,1,52,44,8
26,8,3.29597,49.967,48.9798,43980,-2.34468,68,0,2,0,89,1,40,21,19
26,8,1.5,72.7317,71.4519,807614,-2.34468,79,0,2,0,101,1,29,22,7
26,8,18.8426,901.155,665.372,463211,-2.24328,80,0,2,0,4294967295,0,28,28,0
26,8,41.8914,1172.89,1164.15,6264.48,-2.20756,88,0,2,90.3445,104,1,20,16,4
26,8,7.60625,176.852,174.487,1.25791e+06,-2.20756,89,0,2,82.3634,103,1,19,14,5
26,8,23.1311,1987.44,221.8,1.95486e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
26,8,3.85858,368.207,56.3801,5.46618e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
26,8,90.2461,1069.45,409.058,2.35241e+06,-2.20756,92,0,2,0,4294967295,0,16,16,0
26,8,1.51321,68.9204,13.2164,1.22381e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
26,8,20.268,825.626,175.031,6.05672e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
26,8,77.2605,6101.8,6074.51,419.762,-2.24328,31,0,2,1522.79,77,1,77,46,31
26,8,8.58653,181.38,31.6883,482040,-2.20756,101,0,2,0,4294967295,0,7,7,0
26,8,19.0052,936.227,61.1663,58482.7,-2.24328,101,0,2,0,4294967295,0,7,7,0
26,8,3.16729,45.0946,11.8129,1.50541e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
26,8,230.979,3196.51,437.256,697292,-2.20265,102,0,2,0,4294967295,0,6,6,0
26,8,7.15552,1678.3,21.6496,2.95249e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
26,8,23.932,1933.23,41.9653,3.47705e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
26,8,19.3088,916.518,32.6339,3.38629e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
26,8,1.5,72.7317,2.43871,2.02957e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
26,8,3.75829,363.913,6.10096,1.06994e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
26,8,70.9002,6200.24,108.247,61644.2,-2.24328,103,0,2,0,4294967295,0,5,5,0
26,8,6.91535,1661,6.66417,2.5795e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
26,8,1.5,73.2392,1.41298,1.38464e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
26,8,3.29597,49.967,3.14569,3.76529e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
27,0,249.197,77108.4,77108.4,109.86,-2.34468,39,0.5,2,52080.3,72,1,69,33,36
27,0,230.396,13652.5,13652.5,9735.37,-2.24328,75,0.5,2,7712.75,92,1,33,17,16
27,0,3924.01,65649,65649,16.8526,-2.46243,63,0.5,2,46346.3,81,1,45,18,27
27,0,76.9459,5526.74,5526.74,20227.5,-2.34468,77,0.5,2,5300.67,92,1,31,15,16
27,0,837.408,35992,35992,27094.8,-2.50065,79,0.5,2,22125.4,99,1,29,20,9
27,0,20.2186,11823.2,32.2886,55.7462,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
27,0,2939.63,25531.8,19959.4,99.7656,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
27,0,223.401,13989,1177.18,1.22754e+06,-2.24328,102,0.5,2,0,4294967295,0,6,6,0
27,0,149.572,50602.4,639.406,2257.13,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
27,0,3827.61,63621,11569.4,1213.87,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
27,0,259.002,75868.4,1127.1,44001,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
27,0,854.274,36894,2100.39,684648,-2.50065,104,0.5,2,0,4294967295,0,4,4,0
27,0,147.556,3590.73,456.893,2761.34,-2.30151,104,0.5,2,0,4294967295,0,4,4,0
27,0,73.5807,5587.01,125.308,9.9651e+06,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
27,0,4017.33,67449.7,36517.2,648287,-2.46243,79,0.5,2,0,4294967295,0,29,29,0
27,0,230.396,13652.5,438.781,922137,-2.24328,105,0.5,2,0,4294967295,0,3,3,0
27,0,177.375,117295,8590.78,702571,-2.34468,88,0.5,2,0,4294967295,0,20,20,0
27,2,6630.59,37159.4,20524.6,313409,-2.20265,99,0.5,2.50263,0,4294967295,0,9,9,0
27,3,0.136895,8.14155,7.89719,3.76296e+06,-2.35147,91,0,2,2.34846,104,1,17,13,4
27,3,0.148026,8.13829,2.20442,5.52133e+06,-2.35147,101,0,2,0,4294967295,0,7,7,0
27,3,0.150918,7.5173,0.390889,2555.42,-2.35147,103,0,2,0,4294967295,0,5,5,0
27,3,1.22061,12.6391,1.15503,7.52337e+07,-2.50065,104,0,2,0,4294967295,0,4,4,0
27,4,33.8057,215.573,213.219,761410,-2.30426,91,0,3,44.9493,104,1,17,13,4
27,5,0.268419,23.0744,4.45907,7.89359e+06,-2.18799,92,0,2,0,4294967295,0,16,16,0
27,6,10.1962,1304.34,1296.17,41267.8,-2.34468,67,0,2,436.388,100,1,41,33,8
27,6,270.282,8620.12,8590.06,197452,-2.30151,68,0,2,1612.94,104,1,40,36,4
27,6,1,59.2281,58.2638,290187,-2.34468,68,0,2,0,89,1,40,21,19
27,6,46.3788,3289.19,3273.74,12186.4,-2.24328,54,0,2,853.599,89,1,54,35,19
27,6,1.94856,499.458,495.251,388046,-2.34468,79,0,2,21.6804,104,1,29,25,4
27,6,1.82596,35.8188,35.1378,708266,-2.24328,80,0,2,-8.88178e-16,100,1,28,20,8
27,6,3.84321,178.156,176.092,405287,-2.20756,80,0,2,0,102,1,28,22,6
27,6,5.10143,1926.62,1915.93,25.4127,-2.34468,43,0,2,0,79,1,65,36,29
27,6,1.00606,206.007,125.8,181310,-2.34468,89,0,2,1.22617,4294967295,0,19,19,0
27,6,5.12391,1937.38,219.03,107121,-2.34468,90,0,2,0,4294967295,0,18,18,0
27,6,1.90789,631.304,119.163,2.35614e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
27,6,12.7683,246.057,228.01,2.58679e+06,-2.18799,91,0,2,-2.09e-15,4294967295,0,17,17,0
27,6,5.26906,1982.92,81.2859,64259.8,-2.34468,92,0,2,0,4294967295,0,16,16,0
27,6,73.3408,652.314,508.633,546219,-2.46243,92,0,2,0,4294967295,0,16,16,0
27,6,3.5365,179.887,61.2366,6.66513e+06,-2.20756,92,0,2,0,4294967295,0,16,16,0
27,6,1.85105,556.219,39.3241,1.2985e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
27,6,18.2854,2425.06,1040.93,31928,-2.34468,80,0,2,0,4294967295,0,28,28,0
27,6,154.278,21181.7,877.906,103.421,-2.24328,99,0,2,0,4294967295,0,9,9,0
27,6,489.732,4185.42,4167.17,76512.9,-2.30151,79,0,2,0,102,1,29,23,6
27,6,1,59.2281,10.554,6.93336e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
27,6,10.3448,1335.38,66.5848,4.18487e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
27,6,1.91693,34.8709,17.8021,3.01368e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
27,6,61.7162,8135.2,6136.18,376292,-2.34468,67,0,2,0,4294967295,0,41,41,0
27,6,13.3926,238.523,47.7424,4.31257e+06,-2.18799,102,0,2,0,4294967295,0,6,6,0
27,6,5.03905,1983.54,21.4797,12436,-2.34468,102,0,2,0,4294967295,0,6,6,0
27,6,1.8821,34.8657,4.30405,1.27638e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
27,6,47.51,3336,80.8716,1.08304e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
27,6,3.4846,186.83,7.54009,1.29852e+07,-2.20756,103,0,2,0,4294967295,0,5,5,0
27,6,10.7956,1294.17,21.1112,4.45668e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
27,6,97.68,6392.54,157.787,1.02243e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
27,6,1.63816,37.0659,1.55772,2.59609e+07,-2.24328,104,0,2,0,4294967295,0,4,4,0
27,6,1.01081,61.2381,0.953275,7.36662e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
27,6,38.1979,226.855,37.4859,6.94598e+06,-2.30426,104,0,2,0,4294967295,0,4,4,0
27,6,4.99461,1966.24,4.8204,15735.2,-2.34468,104,0,2,0,4294967295,0,4,4,0
27,6,3.85685,168.2,3.7112,1.78469e+07,-2.20756,104,0,2,0,4294967295,0,4,4,0
