GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,56.6968,6037.8,3416.86,8510.4,-2.34468,91,0.140829,3.12264,0,4294967295,0,24,24,0
2,7,56.1894,6423.77,592.049,1095.87,-2.34468,101,0.140829,3.03988,0,4294967295,0,14,14,0
2,7,11.4793,1003.19,118.615,662814,-2.18799,102,0.140829,3.07784,0,4294967295,0,13,13,0
2,7,30.7545,10366.7,223.198,48438.6,-2.34468,103,0.140829,3.10088,0,4294967295,0,12,12,0
2,7,43.8082,367.939,221.278,1.4734e+06,-2.24328,103,0.140829,3.07296,0,4294967295,0,12,12,0
2,7,76.5924,15945.7,2902.16,220165,-2.34468,87,0.140829,3.13936,0,4294967295,0,28,28,0
2,7,29.1939,11560.9,1784.58,171788,-2.34468,78,0.140829,3.05874,0,4294967295,0,37,37,0
2,7,135.171,2533.09,1934.51,153963,-2.71651,99,0.140829,3.07235,281.873,4294967295,0,16,16,0
2,7,357.016,3620.8,3620.8,47327.1,-2.30151,99,0.140829,3.07643,378.262,115,1,16,16,0
2,7,61.2791,5260.51,133.327,806142,-2.34468,111,0.140829,3.0819,0,4294967295,0,4,4,0
2,7,4.15151,238.607,4.19422,346411,-2.24328,111,0.140829,3.04833,0,4294967295,0,4,4,0
2,7,96.245,3197.01,3197.01,973.445,-2.71651,75,0.140829,3.09837,0,103,1,40,28,12
2,7,28.9683,10791.3,52.1093,528.849,-2.34468,113,0.140829,3.06878,0,4294967295,0,2,2,0
2,7,91.0972,3192.13,114.415,71731.9,-2.71651,113,0.140829,3.0932,0,4294967295,0,2,2,0
2,7,39.8184,372.663,60.8941,122422,-2.24328,113,0.140829,3.05028,0,4294967295,0,2,2,0
2,7,131.7,2123.4,184.496,560122,-2.71651,113,0.140829,3.05477,0,4294967295,0,2,2,0
2,7,1104.96,7047.16,7047.16,40.0725,-2.30426,79,0.140829,3.05398,0,104,1,36,25,11
2,7,8.24917,4384.86,8.24917,9.89142e+07,-2.34468,115,0.140829,3,0,4294967295,0,0,0,0
2,7,1039.12,7648.14,1039.12,169.96,-2.30426,115,0.140829,3,0,4294967295,0,0,0,0
2,8,5.15298,353.399,353.399,6768.76,-2.24328,76,0.140829,2.36066,0,92,1,39,16,23
2,8,56.6542,11860.2,4351.15,82.995,-2.24328,79,0.140829,2.42921,0,4294967295,0,36,36,0
2,8,66.2342,456.628,456.628,49529.5,-2.46243,91,0.140829,2.45702,0,104,1,24,13,11
2,8,11.2707,2006.03,686.774,780170,-2.34468,91,0.140829,2.57017,0,4294967295,0,24,24,0
2,8,29.8482,5225.18,1345.2,1751.83,-2.34468,91,0.140829,2.56426,0,4294967295,0,24,24,0
2,8,1.53679,28.9375,28.9375,1.34271e+06,-2.34468,99,0.140829,2.48935,0,104,1,16,5,11
2,8,23.4653,1013.19,630.055,454670,-2.24328,100,0.140829,2.42349,0.346907,4294967295,0,15,15,0
2,8,7.49962,158.203,158.203,1.31057e+06,-2.30426,101,0.140829,2.19996,56.4416,115,1,14,14,0
2,8,5.34716,347.567,154.556,1.74298e+06,-2.24328,101,0.140829,2.18795,0,4294967295,0,14,14,0
2,8,1.59266,103.729,68.4135,1.50038e+06,-2.34468,101,0.140829,2.35601,0,4294967295,0,14,14,0
2,8,222.947,2917.14,2257.06,8357.8,-2.20265,101,0.140829,2.58691,0,4294967295,0,14,14,0
2,8,29.6154,5729.77,462.309,219.231,-2.34468,101,0.140829,2.28834,0,4294967295,0,14,14,0
2,8,1.58627,99.802,28.9479,245530,-2.34468,103,0.140829,2.54638,0,4294967295,0,12,12,0
2,8,64.5358,15372.1,452.89,270.047,-2.24328,103,0.140829,2.2884,0,4294967295,0,12,12,0
2,8,7.86904,144.248,52.7533,55562.4,-2.30426,111,0.140829,2.39901,0,4294967295,0,4,4,0
2,8,5.32945,351.562,40.0435,5.05933e+06,-2.24328,111,0.140829,2.48003,0,4294967295,0,4,4,0
2,8,58.1603,10862.4,241.591,707827,-2.24328,111,0.140829,2.26396,0,4294967295,0,4,4,0
2,8,1.56043,29.1538,10.1894,6.06351e+06,-2.34468,112,0.140829,2.15012,0,4294967295,0,3,3,0
2,8,5.17723,363.669,15.7957,1.33493e+06,-2.24328,113,0.140829,2.39584,0,4294967295,0,2,2,0
2,8,65.8047,461.941,132.766,1.25308e+06,-2.46243,113,0.140829,2.12483,0,4294967295,0,2,2,0
2,8,55.1778,1143.7,115.32,138.906,-2.30426,113,0.140829,2.15332,0,4294967295,0,2,2,0
2,8,59.2624,14325.4,86.0891,158.882,-2.24328,114,0.140829,2.11161,0,4294967295,0,1,1,0
2,8,1.56776,31.2034,2.74544,4.43585e+07,-2.34468,114,0.140829,2,0,4294967295,0,1,1,0
2,8,67.2881,454.701,67.2881,312791,-2.46243,115,0.140829,2.5,0,4294967295,0,0,0,0
2,8,4.8268,342.024,4.8268,528626,-2.24328,115,0.140829,2.5,0,4294967295,0,0,0,0
2,8,1.5,29.0491,1.5,3.19274e+07,-2.34468,115,0.140829,2.5,0,4294967295,0,0,0,0
2,8,1.64627,105.225,1.64627,4.95958e+07,-2.34468,115,0.140829,2.5,0,4294967295,0,0,0,0
3,0,456.308,6759.05,6759.05,107139,-2.30151,91,0.5,2,1770.74,107,1,24,16,8
3,0,204.901,121328,8755.03,344102,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
3,0,915.202,21503.3,17637.7,82587,-2.20265,102,0.5,2,5.0595,4294967295,0,13,13,0
3,0,205.756,126428,3423.51,324489,-2.34468,104,0.5,2,0,4294967295,0,11,11,0
3,0,204.901,121328,884.224,329469,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
3,0,234.504,12672.9,981.452,22957.4,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
3,0,459.87,6468.77,1568.9,587679,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
3,0,192.877,3412.46,421.973,512871,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
3,0,230.123,13184,342.973,1715.64,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
3,0,452.759,7213.07,651.747,1.08235e+06,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
3,0,37.0298,17269.6,1894.73,487613,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
3,0,1068.18,16152.5,3569.77,11899.1,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
3,0,152.516,4654.92,406.047,4.03827e+06,-2.30151,112,0.5,2,0,4294967295,0,3,3,0
3,2,6612.87,34332.4,34332.4,29.0035,-2.20265,87,0.5,2.20473,12975.4,95,1,28,8,20
3,2,1478.49,21864.7,21864.7,924.922,-2.46243,64,0.5,2.10356,7726.94,87,1,51,23,28
3,2,6612.87,34332.4,10258.5,584859,-2.20265,111,0.5,2.1428,0,4294967295,0,4,4,0
3,2,1478.49,21864.7,3217.62,624098,-2.46243,111,0.5,2.42974,0,4294967295,0,4,4,0
3,2,324.784,12095.8,2712.97,404859,-2.30426,111,0.5,2.87921,0,4294967295,0,4,4,0
3,2,397.152,46505.6,7010.39,625426,-2.34468,101,0.5,2.16478,0,4294967295,0,14,14,0
3,2,397.152,46505.6,46505.6,2252.11,-2.34468,51,0.5,2.29343,0,94,1,64,43,21
3,3,2.97206,57.3316,57.3316,6.65507e+06,-2.30151,103,0.140843,2,9.3651,115,1,12,12,0
3,3,0.145273,6.51738,0.145273,2.14491e+08,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,5,1.95836,56.9675,38.4388,150.701,-2.35147,103,0.140843,2.81717,0,4294967295,0,12,12,0
3,5,1.13001,17.1367,10.7874,3.07301e+06,-2.20265,104,0.140843,2.41973,0,4294967295,0,11,11,0
3,5,1.99346,52.7718,1.99346,2.20846e+08,-2.35147,115,0.140843,2.5,0,4294967295,0,0,0,0
3,6,1.61653,455.771,455.771,117304,-2.34468,65,0.140843,2,0,91,1,50,26,24
3,6,57.8887,953.605,953.605,169630,-2.46243,67,0.140843,2,0,89,1,48,22,26
3,6,25.7451,4529.25,4529.25,26945.1,-2.20756,65,0.140843,2,0,103,1,50,38,12
3,6,15.5641,1922.33,1922.33,72318.6,-2.34468,80,0.140843,2,691.746,114,1,35,34,1
3,6,45.2737,3196.57,3196.57,10716.6,-2.24328,65,0.140843,2,726.171,92,1,50,27,23
3,6,64.5725,2355.17,2355.17,33764.2,-2.24328,89,0.140843,2,789.66,114,1,26,25,1
3,6,9.07174,1027.37,1027.37,37390.7,-2.34468,79,0.140843,2,0,104,1,36,25,11
3,6,13.8506,804.028,386.901,802362,-2.34468,101,0.140843,2,0,4294967295,0,14,14,0
3,6,12.7796,2340.95,366.2,100764,-2.34468,101,0.140843,2,0,4294967295,0,14,14,0
3,6,1.635,41.968,41.968,9.95178e+06,-2.34468,101,0.140843,2,-1.66533e-15,113,1,14,12,2
3,6,4.05277,316.45,186.553,4.5263e+06,-2.34468,101,0.140843,2,0,4294967295,0,14,14,0
3,6,1.61653,455.771,111.371,4.12853e+06,-2.34468,101,0.140843,2,0,4294967295,0,14,14,0
3,6,27.157,4392.2,1414,3761.71,-2.20756,91,0.140843,2,0,4294967295,0,24,24,0
3,6,198.318,746.625,746.625,239.262,-2.46243,102,0.140843,2,2.98173,113,1,13,11,2
3,6,53.7284,9968.36,636.217,12.7212,-2.34468,102,0.140843,2,0,4294967295,0,13,13,0
3,6,1.10595,47.8432,35.0339,1.17825e+06,-2.34468,103,0.140843,2,0,4294967295,0,12,12,0
3,6,3.9056,321.761,79.8159,668467,-2.34468,103,0.140843,2,0,4294967295,0,12,12,0
3,6,1.65037,461.551,46.4436,1.21376e+06,-2.34468,103,0.140843,2,0,4294967295,0,12,12,0
3,6,8.58336,157.308,137.013,756811,-2.50065,103,0.140843,2,17.8923,4294967295,0,12,12,0
3,6,3.30765,750.785,70.5721,1.09084e+06,-2.34468,103,0.140843,2,0,4294967295,0,12,12,0
3,6,5.20089,96.5552,96.5552,4.70206e+06,-2.50065,103,0.140843,2,21.8112,115,1,12,12,0
3,6,281.85,19357.3,19357.3,8139.07,-2.24328,64,0.140843,2,2608.61,104,1,51,40,11
3,6,73.7878,7461.29,1528.78,131301,-2.34468,100,0.140843,2,0,4294967295,0,15,15,0
3,6,52.0088,1003.09,289.379,418422,-2.46243,104,0.140843,2,0,4294967295,0,11,11,0
3,6,4.58019,98.6119,49.4887,5.38551e+06,-2.50065,104,0.140843,2,0,4294967295,0,11,11,0
3,6,1.05801,47.5335,17.0448,831176,-2.34468,104,0.140843,2,0,4294967295,0,11,11,0
3,6,47.9439,3357.06,269.342,2.16937e+06,-2.24328,104,0.140843,2,0,4294967295,0,11,11,0
3,6,3.9056,321.761,43.3099,4.79242e+06,-2.34468,104,0.140843,2,0,4294967295,0,11,11,0
3,6,3.18131,743.091,605.51,264807,-2.34468,91,0.140843,2,154.116,4294967295,0,24,24,0
3,6,9.56364,69.6406,69.6406,949318,-2.50065,101,0.140843,2,0,112,1,14,11,3
3,6,17.5748,172.279,172.279,31.3373,-2.46243,101,0.140843,2,83.432,113,1,14,12,2
3,6,401.902,4309.71,2378.45,13414.1,-2.30151,102,0.140843,2,0,4294967295,0,13,13,0
3,6,107.696,1432.43,1432.43,1188.83,-2.46243,89,0.140843,2,0,104,1,26,15,11
3,6,1.64942,470.423,15.7771,927810,-2.34468,112,0.140843,2,0,4294967295,0,3,3,0
3,6,8.88999,152.917,61.1708,52465.9,-2.50065,112,0.140843,2,0,4294967295,0,3,3,0
3,6,23.8053,4322.57,128.006,3.52941e+06,-2.20756,112,0.140843,2,0,4294967295,0,3,3,0
3,6,4.91336,96.8832,18.0842,2.31322e+06,-2.50065,113,0.140843,2,0,4294967295,0,2,2,0
3,6,8.27838,1072.56,27.8601,4.17918e+06,-2.34468,113,0.140843,2,0,4294967295,0,2,2,0
3,6,1.65563,466.667,7.13363,108006,-2.34468,113,0.140843,2,0,4294967295,0,2,2,0
3,6,1.12801,42.6684,5.32689,3.79309e+06,-2.34468,113,0.140843,2,0,4294967295,0,2,2,0
3,6,57.116,940.416,143.542,26378.9,-2.46243,113,0.140843,2,0,4294967295,0,2,2,0
3,6,103.02,1330.24,234.852,18551,-2.46243,113,0.140843,2,0,4294967295,0,2,2,0
3,6,4.50009,256.23,16.3567,2.91583e+06,-2.34468,113,0.140843,2,0,4294967295,0,2,2,0
3,6,8.85423,142.8,29.9216,33937.3,-2.50065,113,0.140843,2,0,4294967295,0,2,2,0
3,6,442.534,4457.37,817.521,49323.3,-2.30151,113,0.140843,2,0,4294967295,0,2,2,0
3,6,1.635,41.968,3.48658,2.33802e+06,-2.34468,114,0.140843,2,0,4294967295,0,1,1,0
3,6,17.9291,185.769,32.1895,337.435,-2.46243,114,0.140843,2,0,4294967295,0,1,1,0
3,6,280.609,19852.8,398.553,312003,-2.24328,114,0.140843,2,0,4294967295,0,1,1,0
3,6,45.2737,3196.57,74.0403,802106,-2.24328,114,0.140843,2,0,4294967295,0,1,1,0
3,6,76.6881,6632.97,3081.41,305391,-2.34468,90,0.140843,2,0,4294967295,0,25,25,0
3,6,26.1547,4510.13,26.1547,3.82816e+06,-2.20756,115,0.140843,2,0,4294967295,0,0,0,0
3,6,100.878,1386.32,100.878,11756.1,-2.46243,115,0.140843,2,0,4294967295,0,0,0,0
3,6,1.54708,457.53,1.54708,3.71725e+07,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,6,9.83421,71.7183,9.83421,2.02219e+07,-2.50065,115,0.140843,2,0,4294967295,0,0,0,0
3,6,205.819,787.197,205.819,748.604,-2.46243,115,0.140843,2,0,4294967295,0,0,0,0
3,6,55.1217,991.431,55.1217,328262,-2.46243,115,0.140843,2,0,4294967295,0,0,0,0
3,6,9.40836,1002.09,9.40836,2.91715e+06,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,6,1.68724,42.7779,1.68724,1.87786e+08,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,7,1190.84,13362.7,13362.7,1415.4,-2.30151,63,0.140843,3.0241,1341.74,90,1,52,27,25
3,7,38.3549,370.419,370.419,352585,-2.24328,101,0.140843,3.51514,0,112,1,14,11,3
3,7,22.7225,465.793,45.0108,2.74534e+07,-2.24328,104,0.140843,3.00101,0,4294967295,0,11,11,0
3,7,80.474,16739.6,15433,225325,-2.34468,55,0.140843,3.01934,1069.13,4294967295,0,60,60,0
3,7,1084.31,14054.3,1848.53,15038.1,-2.30151,114,0.140843,3.29524,0,4294967295,0,1,1,0
3,8,20.6463,764.946,764.946,15360.3,-2.24328,77,0.140843,3.03243,0,101,1,38,24,14
3,8,19.8945,1956.42,1956.42,10522.9,-2.24328,55,0.140843,2.46672,869.869,101,1,60,46,14
3,8,100.75,7214.79,7214.79,5466.42,-2.24328,65,0.140843,2.13577,3267.98,101,1,50,36,14
3,8,20.2847,1993.78,180.412,1.87545e+06,-2.24328,103,0.140843,2.33707,0,4294967295,0,12,12,0
3,8,9.14747,161.664,90.7417,2.03621e+07,-2.30426,103,0.140843,2.17752,0,4294967295,0,12,12,0
3,8,4.15894,306.591,39.8252,4.97419e+06,-2.24328,104,0.140843,2.76111,0,4294967295,0,11,11,0
3,8,100.566,7036.79,416.013,322475,-2.24328,112,0.140843,3.16174,0,4294967295,0,3,3,0
3,8,20.6463,764.946,61.1275,4.98051e+06,-2.24328,113,0.140843,2.53166,0,4294967295,0,2,2,0
3,8,20.6995,1827.11,58.4512,1.06934e+06,-2.24328,113,0.140843,2.62516,0,4294967295,0,2,2,0
3,8,10.9776,147.075,41.8701,8.77049e+06,-2.30426,113,0.140843,2.47277,0,4294967295,0,2,2,0
3,8,20.6463,764.946,20.6463,603708,-2.24328,115,0.140843,2.5,0,4294967295,0,0,0,0
3,8,8.89432,169.988,8.89432,1.22092e+07,-2.30426,115,0.140843,2.5,0,4294967295,0,0,0,0
4,0,994.829,16625,16625,25383.5,-2.20265,42,0.5,2,3732.89,68,1,73,26,47
4,0,513.378,7536.05,7536.05,111714,-2.30151,99,0.5,2,2036.15,110,1,16,11,5
4,0,165.865,112948,14760.1,4642.66,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
4,0,165.5,92013.1,6375.25,663.331,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
4,0,189.302,3498.39,3498.39,107492,-2.34468,103,0.5,2,0,113,1,12,10,2
4,0,448.938,48369.5,1999.85,419422,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
4,0,436.768,7507.91,1861.07,1.38094e+06,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
4,0,997.106,16655.4,3513.5,719534,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
4,0,4091.92,67125.9,67125.9,8055.36,-2.46243,99,0.5,2,29663.6,115,1,16,16,0
4,0,217.657,11933,11933,226.164,-2.24328,51,0.5,2,2973.95,70,1,64,19,45
4,0,204.901,121328,121328,610.439,-2.34468,40,0.5,2,0,92,1,75,52,23
4,0,480.298,51600.4,19898.5,103224,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
4,0,448.938,48369.5,698.791,125129,-2.50065,114,0.5,2,0,4294967295,0,1,1,0
4,0,218.828,11782.3,356.466,49598.6,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
4,0,998.117,17922.3,1438.74,749140,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
4,0,496.385,7575.89,753.395,934099,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
4,0,213.426,122377,213.426,212116,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
4,0,181.169,3511.9,181.169,1.90692e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
4,0,215.621,12993.3,10904,312201,-2.24328,99,0.5,2,0,4294967295,0,16,16,0
4,0,10349.3,93403.2,93403.2,16.8118,-2.46243,91,0.5,2,24136.6,108,1,24,17,7
4,2,221.984,30222,30222,14789.1,-2.34468,80,0.5,2.26692,12156.6,101,1,35,21,14
4,2,273.112,12363.9,2948.67,16557.5,-2.30426,99,0.5,2.17127,0,4294967295,0,16,16,0
4,2,6568.32,38038.3,11029.6,439.408,-2.20265,111,0.5,2.16614,0,4294967295,0,4,4,0
4,2,214.971,30199.4,439.789,713068,-2.34468,111,0.5,2.18526,0,4294967295,0,4,4,0
4,3,0.0791477,4.24297,2.12148,72.8163,-2.34468,103,0.144059,2,0,115,1,12,12,0
4,3,0.0762602,4.44817,0.256139,1.38035e+08,-2.34468,114,0.144059,2,0,4294967295,0,1,1,0
4,3,0.0743577,4.56686,0.0743577,7.13787e+08,-2.34468,115,0.144059,2,0,4294967295,0,0,0,0
4,6,63.3385,2754.16,2754.16,55.2287,-2.24328,43,0.144059,2,1356.48,76,1,72,33,39
4,6,10.8475,1201.52,1201.52,14616.8,-2.34468,68,0.144059,2,382.068,101,1,47,33,14
4,6,3.88463,820.899,820.899,348370,-2.34468,88,0.144059,2,0,114,1,27,26,1
4,6,1.34069,495.811,387.265,918997,-2.34468,91,0.144059,2,6.7958,4294967295,0,24,24,0
4,6,60.4957,986.368,986.368,61993.2,-2.46243,91,0.144059,2,330.534,113,1,24,22,2
4,6,18.1995,730.829,730.829,626284,-2.34468,92,0.144059,2,160.064,115,1,23,23,0
4,6,13.7402,1809.48,746.057,20208.3,-2.34468,92,0.144059,2,0,4294967295,0,23,23,0
4,6,422.62,4847.03,4847.03,11926.3,-2.30151,89,0.144059,2,0,113,1,26,24,2
4,6,4.17532,283.243,236.698,104218,-2.34468,101,0.144059,2,0,4294967295,0,14,14,0
4,6,14.7127,191.798,191.798,826898,-2.46243,103,0.144059,2,27.8881,115,1,12,12,0
4,6,10.8475,1201.52,185.942,1.59638e+06,-2.34468,103,0.144059,2,0,4294967295,0,12,12,0
4,6,3.69641,766.357,52.5034,5.31556e+06,-2.34468,104,0.144059,2,0,4294967295,0,11,11,0
4,6,63.3385,2754.16,368.343,10874.4,-2.24328,104,0.144059,2,0,4294967295,0,11,11,0
4,6,10.8475,1201.52,81.8707,1.40632e+06,-2.34468,112,0.144059,2,0,4294967295,0,3,3,0
4,6,52.3534,9740.24,2948.4,113530,-2.34468,89,0.144059,2,0,4294967295,0,26,26,0
4,6,1.46398,539.437,8.13074,1.85761e+07,-2.34468,113,0.144059,2,0,4294967295,0,2,2,0
4,6,60.5886,2557.68,162.754,2693.4,-2.24328,113,0.144059,2,0,4294967295,0,2,2,0
4,6,59.5028,1029.99,101.411,812012,-2.46243,114,0.144059,2,0,4294967295,0,1,1,0
4,6,15.4013,221.614,30.2148,2.14127e+06,-2.46243,114,0.144059,2,0,4294967295,0,1,1,0
4,6,11.2971,1175.77,22.9328,1.42761e+06,-2.34468,114,0.144059,2,0,4294967295,0,1,1,0
4,6,45.2737,3196.57,777.784,642784,-2.24328,101,0.144059,2,0,4294967295,0,14,14,0
4,6,3.88463,820.899,3.88463,6.00285e+07,-2.34468,115,0.144059,2,0,4294967295,0,0,0,0
4,6,429.344,4826.57,429.344,89251.3,-2.30151,115,0.144059,2,0,4294967295,0,0,0,0
4,7,8.55236,160.763,160.763,113.525,-2.20265,44,0.144059,3.33683,60.854,104,1,71,60,11
4,7,11.1881,1322.72,1303.56,65744.2,-2.18799,44,0.144059,3.42413,158.983,4294967295,0,71,71,0
4,7,52.3917,14713.9,14713.9,195.929,-2.34468,42,0.144059,3.04608,6699.58,79,1,73,37,36
4,7,70.6295,3909.24,3909.24,47607.8,-2.34468,67,0.144059,3.23063,781.385,114,1,48,47,1
4,7,7.59466,4888.02,12.5677,31319.2,-2.34468,75,0.144059,3.42739,0,4294967295,0,40,40,0
4,7,292.262,18855.2,18855.2,14538.2,-2.50065,42,0.144059,3.07702,4218.22,103,1,73,61,12
4,7,30.7439,10309.7,4729.96,12727.9,-2.34468,53,0.144059,3.29434,0,4294967295,0,62,62,0
4,7,307.989,18755.3,3919.39,53005.7,-2.50065,89,0.144059,3.42794,0,4294967295,0,26,26,0
4,7,71.6764,19047.1,2305.2,125883,-2.34468,79,0.144059,3.4713,0,4294967295,0,36,36,0
4,7,53.7625,14517.3,314.359,276392,-2.34468,92,0.144059,3.28251,0,4294967295,0,23,23,0
4,7,333.792,4318.11,1636.95,322289,-2.30151,92,0.144059,3.46586,0,4294967295,0,23,23,0
4,7,10.9039,991.323,36.7698,1.21068e+06,-2.18799,102,0.144059,3.41899,0,4294967295,0,13,13,0
4,7,36.7466,361.564,145.023,349194,-2.24328,103,0.144059,3.44924,0,4294967295,0,12,12,0
4,7,50.9267,3302.95,177.682,1.68424e+06,-2.34468,104,0.144059,3.45949,0,4294967295,0,11,11,0
4,7,1127.86,13375.7,4437.12,198593,-2.30151,102,0.144059,3.32382,0,4294967295,0,13,13,0
4,7,362.223,4867.69,4867.69,478925,-2.30151,79,0.144059,3.16251,1003.82,114,1,36,35,1
4,7,40.4794,6440.65,5572.56,86683.1,-2.34468,78,0.144059,3.18935,0,4294967295,0,37,37,0
4,7,7.80442,167.835,9.27447,2463.38,-2.20265,113,0.144059,3.49593,0,4294967295,0,2,2,0
4,7,243.396,42636.8,357.036,166059,-2.24328,113,0.144059,3.33345,0,4294967295,0,2,2,0
4,7,52.3917,14713.9,116.914,78278.9,-2.34468,113,0.144059,3.4387,0,4294967295,0,2,2,0
4,7,81.7805,16099.4,4798.93,44318.9,-2.34468,75,0.144059,3.31879,0,4294967295,0,40,40,0
4,7,294.061,18349.7,397.855,559608,-2.50065,114,0.144059,3.3718,0,4294967295,0,1,1,0
4,8,9.66214,1654,1598.29,149591,-2.34468,78,0.144059,2.2409,0,4294967295,0,37,37,0
4,8,22.26,1733.15,1733.15,50391.2,-2.24328,78,0.144059,2.33105,723.198,114,1,37,36,1
4,8,100.546,4948.76,1625.27,216657,-2.24328,91,0.144059,2.27186,0,4294967295,0,24,24,0
4,8,2.10515,45.1118,45.1118,213783,-2.34468,91,0.144059,2.34502,0,104,1,24,13,11
4,8,61.3641,14290.6,957.169,1482.63,-2.24328,92,0.144059,2.21553,0,4294967295,0,23,23,0
4,8,11.9847,215.266,215.266,568007,-2.34468,101,0.144059,2.22926,47.5343,115,1,14,14,0
4,8,1.52513,152.555,48.1894,4.56626e+06,-2.34468,102,0.144059,2.32953,0,4294967295,0,13,13,0
4,8,20.5485,848.258,261.825,876741,-2.24328,102,0.144059,2.15491,3.51133,4294967295,0,13,13,0
4,8,104.53,5032.31,693.582,90397.3,-2.24328,102,0.144059,2.23688,0,4294967295,0,13,13,0
4,8,1.59332,171.73,126.784,2.85141e+06,-2.34468,92,0.144059,2.36329,15.8429,4294967295,0,23,23,0
4,8,8.51324,159.98,62.2174,2.44483e+06,-2.30426,104,0.144059,2.40128,0,4294967295,0,11,11,0
4,8,1.54061,135.57,18.0308,7.75674e+06,-2.34468,104,0.144059,2.38434,0,4294967295,0,11,11,0
4,8,20.9606,808.046,123.999,25037.9,-2.24328,104,0.144059,2.22025,0,4294967295,0,11,11,0
4,8,2.27957,56.3023,21.8083,5.59078e+06,-2.34468,104,0.144059,2.06227,0,4294967295,0,11,11,0
4,8,58.2195,1244.6,1244.6,130490,-2.30426,89,0.144059,2.1947,294.383,112,1,26,23,3
4,8,98.5524,7158.28,3496.16,286598,-2.24328,89,0.144059,2.16721,3.18126,4294967295,0,26,26,0
4,8,1.83183,164.061,8.9181,1.43881e+07,-2.34468,113,0.144059,2.77059,0,4294967295,0,2,2,0
4,8,85.9411,469.977,182.709,170679,-2.46243,113,0.144059,2.26201,0,4294967295,0,2,2,0
4,8,103.433,4927.87,213.099,23492.3,-2.24328,113,0.144059,2.2517,0,4294967295,0,2,2,0
4,8,20.1155,789.177,56.4066,6492.04,-2.24328,113,0.144059,2.38423,0,4294967295,0,2,2,0
4,8,2.19033,42.13,8.26997,5.48195e+06,-2.34468,113,0.144059,2.10955,0,4294967295,0,2,2,0
4,8,4.82723,287.885,15.4918,442382,-2.24328,113,0.144059,2.02817,0,4294967295,0,2,2,0
4,8,13.3252,197.12,37.4019,2.09385e+06,-2.34468,113,0.144059,2.23097,0,4294967295,0,2,2,0
4,8,1.5,133.521,3.27119,4.29585e+07,-2.34468,114,0.144059,2.17122,0,4294967295,0,1,1,0
4,8,2.13178,45.4713,4.49958,4.4868e+06,-2.34468,114,0.144059,2.16214,0,4294967295,0,1,1,0
4,8,61.6948,1410.98,94.8634,1.74108e+06,-2.30426,114,0.144059,2.23961,0,4294967295,0,1,1,0
4,8,4.24491,292.842,113.374,5.56009e+06,-2.24328,101,0.144059,2.31845,0.206466,4294967295,0,14,14,0
4,8,1.9719,43.6597,1.9719,3.80051e+06,-2.34468,115,0.144059,2.5,0,4294967295,0,0,0,0
4,8,20.6463,764.946,298.312,1.18218e+06,-2.24328,102,0.140843,2.79294,0,4294967295,0,13,13,0
4,8,187.652,3931.19,3931.19,22.2424,-2.20265,68,0.152236,2.09053,2.27374e-13,102,1,47,34,13
5,0,164.676,4624.45,4624.45,846.566,-2.34468,75,0.5,2,1236.45,94,1,40,19,21
5,0,2748.49,34258.9,34258.9,2568.39,-2.20265,75,0.5,2,0,92,1,40,17,23
5,0,192.607,39536.1,39536.1,311169,-2.34468,75,0.5,2,11572.1,112,1,40,37,3
5,0,876.077,22653.9,22653.9,268850,-2.20265,79,0.5,2,0,102,1,36,23,13
5,0,211.562,13480.6,7349.7,243642,-2.24328,90,0.5,2,0,4294967295,0,25,25,0
5,0,211.362,12070.3,416.834,653044,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
5,0,3627.22,68083.8,6983.1,6764.04,-2.46243,112,0.5,2,0,4294967295,0,3,3,0
