77,7,4.4502,261.365,6.38946,1607800,-2.18799,112,0,3.0705,0,4294967295,0,7,7,0
77,7,9.52317,75.6946,32.3173,4192510,-2.30426,112,0,3.24789,0,4294967295,0,7,7,0
77,7,15.8714,1035.16,51.6153,538.83,-2.24328,113,0,3.22198,0,4294967295,0,6,6,0
77,7,21.1491,633.451,66.3908,1569430,-2.71651,113,0,3.17251,0,4294967295,0,6,6,0
77,7,337.754,19233.2,19176.2,1506.75,-2.24328,18,0,3.30981,10383.2,104,1,101,86,15
77,7,337.754,19233.2,1002.12,116997,-2.24328,114,0,3.239,0,4294967295,0,5,5,0
77,7,9.77923,3082.99,9.29093,261536,-2.34468,115,0,3.34852,0,4294967295,0,4,4,0
77,7,23.5734,579.16,25.9298,5727720,-2.71651,115,0,3.22188,0,4294967295,0,4,4,0
77,7,116.181,2562.9,136.858,157529,-2.71651,115,0,3.23231,0,4294967295,0,4,4,0
77,7,9.26697,79.786,9.47959,3872990,-2.30426,115,0,3.08992,0,4294967295,0,4,4,0
77,7,75.4462,4296.48,4276.95,130127,-2.34468,79,0,3.288,482.083,116,1,40,37,3
77,7,4887.68,58287.8,22624.7,8900.91,-2.30426,77,0,3.00037,0,4294967295,0,42,42,0
77,8,14.8111,1157.62,1149.44,141401,-2.24328,75,0,2.50307,956.778,103,1,44,28,16
77,8,23.4854,3299.55,2390.66,12.5746,-2.24328,87,0,2.34537,0,4294967295,0,32,32,0
77,8,46.6827,486.912,482.41,190359,-2.30151,91,0,2.82704,280.715,112,1,28,21,7
77,8,2.69767,54.5346,53.5427,240556,-2.34468,91,0,2.10809,31.4817,104,1,28,13,15
77,8,6.68849,231.485,228.792,855.239,-2.20756,64,0,2.8058,267.25,79,1,55,15,40
77,8,1.5,72.1679,70.9641,1301840,-2.34468,101,0,2.108,18.3614,116,1,18,15,3
77,8,111.687,6067.41,1782.86,40436.7,-2.50065,101,0,2.55561,0,4294967295,0,18,18,0
77,8,261.364,41024,9531.76,51.9015,-2.71651,63,0,2.49164,0,4294967295,0,56,56,0
77,8,14.6669,1235.96,152.877,72565.2,-2.24328,111,0,2.32589,0,4294967295,0,8,8,0
77,8,1.5,68.3243,23.2648,10108300,-2.34468,111,0,2.23844,0,4294967295,0,8,8,0
77,8,2.45037,55.4791,37.6067,6294440,-2.34468,111,0,2.49649,0,4294967295,0,8,8,0
77,8,46.7373,469.493,180.564,1166160,-2.30151,113,0,2.43011,0,4294967295,0,6,6,0
77,8,100.319,393.584,389.698,530.603,-2.30151,113,0,2.79525,10.3987,116,1,6,3,3
77,8,1.51441,65.8288,8.29251,3900170,-2.34468,113,0,2.01352,0,4294967295,0,6,6,0
77,8,15.0559,1055.95,73.6549,59387.4,-2.24328,113,0,2.12616,0,4294967295,0,6,6,0
77,8,6.68849,231.485,19.4472,825775,-2.20756,114,0,2.053,0,4294967295,0,5,5,0
77,8,2.68982,52.9429,4.96833,7742030,-2.34468,115,0,2.00003,0,4294967295,0,4,4,0
77,8,99.5957,508.689,151.28,6178.03,-2.30151,115,0,2.24585,0,4294967295,0,4,4,0
77,8,1.59154,80.746,3.01808,9516100,-2.34468,115,0,2,0,4294967295,0,4,4,0
77,8,46.6827,486.912,77.4565,1549870,-2.30151,115,0,2.30708,0,4294967295,0,4,4,0
77,8,6.98624,235.341,232.814,251623,-2.20756,91,0,2.50243,86.9724,116,1,28,25,3
78,0,954.131,22083,22083,175002,-2.30151,89,0.5,2,10532.8,116,1,30,27,3
78,0,986.839,20038.3,11371.7,84965,-2.30151,99,0.5,2,0,4294967295,0,20,20,0
78,0,2679.98,25282.5,25282.5,24515,-2.20265,99,0.5,2,11231.1,117,1,20,18,2
78,0,465.351,10257.6,10257.6,721.52,-2.24328,75,0.5,2,11102.9,91,1,44,16,28
78,0,49.4088,31863.3,93.5944,1394360,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
78,0,483.427,10614.7,3186.39,409810,-2.24328,111,0.5,2,0,4294967295,0,8,8,0
78,0,212.589,3306.31,884.678,163748,-2.30426,114,0.5,2,0,4294967295,0,5,5,0
78,0,472.905,11346.4,1843.85,107609,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
78,0,983.066,19679.2,3656.15,1813.49,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
78,2,948.379,46002.2,2271.4,787.201,-2.34468,111,0.5,2.29242,0,4294967295,0,8,8,0
78,5,1.07975,38.3927,37.6708,505252,-2.35147,101,0,2.75649,3.60489,116,1,18,15,3
78,5,2.69687,141.044,76.2649,1740240,-2.18799,101,0,2.71356,0,4294967295,0,18,18,0
78,6,15.5056,151.944,150.076,24.1002,-2.30151,75,0,2,89.9711,88,1,44,13,31
78,6,1,133.403,131.695,121484,-2.34468,79,0,2,146.977,103,1,40,24,16
78,6,40.5897,3384.82,3368.89,68133.8,-2.20756,87,0,2,695.203,116,1,32,29,3
78,6,10.1117,1067.81,1060.63,193977,-2.34468,89,0,2,331.006,116,1,30,27,3
78,6,1.96248,654.316,627.928,272835,-2.34468,89,0,2,0,4294967295,0,30,30,0
78,6,465.142,6278.83,6254.43,13608.7,-2.30151,90,0,2,1329.51,116,1,29,26,3
78,6,42.425,3579.4,1644.84,286636,-2.20756,91,0,2,0,4294967295,0,28,28,0
78,6,1.92903,29.9899,29.3813,152184,-2.24328,79,0,2,24.4637,92,1,40,13,27
78,6,4.00174,191.91,189.715,9711.49,-2.24328,99,0,2,121.116,115,1,20,16,4
78,6,1.02424,143.69,129.639,1365850,-2.34468,99,0,2,0,4294967295,0,20,20,0
78,6,10.4243,1199.99,536.599,473239,-2.34468,99,0,2,0,4294967295,0,20,20,0
78,6,2.38528,45.3541,44.544,429013,-2.24328,101,0,2,33.3982,114,1,18,13,5
78,6,3.84775,175.932,168.842,7086.98,-2.24328,101,0,2,0,4294967295,0,18,18,0
78,6,9.82587,1262.46,297.921,886652,-2.34468,101,0,2,0,4294967295,0,18,18,0
78,6,43.0633,3657.87,749.281,330515,-2.20756,101,0,2,0,4294967295,0,18,18,0
78,6,66.9239,824.606,792.026,270467,-2.46243,102,0,2,0,4294967295,0,17,17,0
78,6,429.914,5705.73,2769.12,80816.9,-2.30151,102,0,2,0,4294967295,0,17,17,0
78,6,1.06412,138.546,47.0076,1259540,-2.34468,102,0,2,0,4294967295,0,17,17,0
78,6,109.259,1295.07,1286.87,4362.91,-2.46243,90,0,2,836.904,112,1,29,22,7
78,6,2.18802,798.837,792.96,111162,-2.34468,67,0,2,316.108,101,1,52,34,18
78,6,1.99895,840.51,36.6757,130525,-2.34468,111,0,2,0,4294967295,0,8,8,0
78,6,1,115.935,21.9648,3759770,-2.34468,111,0,2,0,4294967295,0,8,8,0
78,6,53.265,766.139,393.324,339812,-2.46243,111,0,2,0,4294967295,0,8,8,0
78,6,10.3651,1190.48,121.172,682530,-2.34468,111,0,2,0,4294967295,0,8,8,0
78,6,15.3448,148.943,127.374,7.12577,-2.30151,112,0,2,0,4294967295,0,7,7,0
78,6,1.83495,654.818,25.9871,4642710,-2.34468,112,0,2,0,4294967295,0,7,7,0
78,6,4.07503,205.992,47.8837,85483.2,-2.24328,112,0,2,0,4294967295,0,7,7,0
78,6,3.83697,202.838,24.0773,60398.6,-2.24328,113,0,2,0,4294967295,0,6,6,0
78,6,2.20169,788.972,15.3449,6242160,-2.34468,113,0,2,0,4294967295,0,6,6,0
78,6,60.8073,876.845,223.743,283635,-2.46243,113,0,2,0,4294967295,0,6,6,0
78,6,1,135.835,7.72835,6349480,-2.34468,113,0,2,0,4294967295,0,6,6,0
78,6,1.84376,29.4904,13.3447,15249.3,-2.24328,113,0,2,0,4294967295,0,6,6,0
78,6,9.84722,1248.52,53.2429,775786,-2.34468,113,0,2,0,4294967295,0,6,6,0
78,6,16.4823,163.103,79.5832,2321.17,-2.30151,113,0,2,0,4294967295,0,6,6,0
78,6,2.30016,44.2973,16.106,3038140,-2.24328,113,0,2,0,4294967295,0,6,6,0
78,6,401.014,5447.93,1031.51,6115.81,-2.30151,113,0,2,0,4294967295,0,6,6,0
78,6,169.372,21089.7,21033.4,14.1162,-2.24328,54,0,2,6382.49,115,1,65,61,4
78,6,2.39743,43.0635,9.62168,1549700,-2.24328,114,0,2,0,4294967295,0,5,5,0
78,6,111.869,1295.83,264.157,52198.9,-2.46243,114,0,2,0,4294967295,0,5,5,0
78,6,1.8605,27.5442,7.74418,3546.33,-2.24328,114,0,2,0,4294967295,0,5,5,0
78,6,1,136.384,4.3806,13349100,-2.34468,114,0,2,0,4294967295,0,5,5,0
78,6,63.7022,823.886,107.275,198551,-2.46243,115,0,2,0,4294967295,0,4,4,0
78,6,15.8675,148.868,29.8361,1112.11,-2.30151,115,0,2,0,4294967295,0,4,4,0
78,6,2.18802,798.837,4.71143,27798800,-2.34468,115,0,2,0,4294967295,0,4,4,0
78,6,2.00248,30.8364,4.25965,13206900,-2.24328,115,0,2,0,4294967295,0,4,4,0
78,6,278.723,20959.4,9213.19,7.92356,-2.24328,54,0,2,0,4294967295,0,65,65,0
78,6,396.747,5256.42,5234.84,1486.07,-2.30151,78,0,2,2432.08,103,1,41,25,16
78,6,1.27744,960.488,953.56,55692.2,-2.34468,28,0,2,384.081,101,1,91,73,18
78,6,38.7014,3285.19,2169.26,2124.68,-2.20756,76,0,2,0,4294967295,0,43,43,0
78,7,9.32802,2488.11,2475.24,134467,-2.34468,55,0,3.26725,1527.36,104,1,64,49,15
78,7,10.3527,77.3868,76.2149,3.62654,-2.30426,75,0,3.32428,85.4528,89,1,44,14,30
78,7,331.716,95297,3414.2,3932.48,-2.34468,77,0,3.31063,0,4294967295,0,42,42,0
78,7,15.6731,1119.75,125.874,120612,-2.24328,79,0,3.05119,0,4294967295,0,40,40,0
78,7,34.1052,10942.7,305.228,90516.8,-2.34468,88,0,3.42771,0,4294967295,0,31,31,0
78,7,74.7224,7247.89,1952.17,26068.2,-2.34468,89,0,3.26498,0,4294967295,0,30,30,0
78,7,22.9292,655.613,650.486,32774.3,-2.71651,75,0,3.28933,158.359,101,1,44,26,18
78,7,107.099,2894.61,2817.3,92.3421,-2.71651,77,0,3.31421,0,4294967295,0,42,42,0
78,7,427.363,97875.5,97713.1,3371.33,-2.34468,1191,0,3.0747,27189.9,102,1,128,111,17
78,7,117.173,2712.74,717.892,2168.51,-2.71651,102,0,3.33005,0,4294967295,0,17,17,0
78,7,351.015,20715.6,1285.64,530.327,-2.24328,103,0,3.28367,0,4294967295,0,16,16,0
78,7,8.74314,2349.22,760.63,3856.06,-2.34468,90,0,3.37513,0,4294967295,0,29,29,0
78,7,127.833,2542.6,318.988,96.8051,-2.71651,111,0,3.29372,0,4294967295,0,8,8,0
78,7,10.3527,77.3868,11.669,29980.6,-2.30426,111,0,3.01239,0,4294967295,0,8,8,0
78,7,413.244,100001,943.608,785007,-2.34468,112,0,3.24997,0,4294967295,0,7,7,0
78,7,74.7224,7247.89,7220.95,1.67516,-2.34468,5,0,3.35269,2609.85,64,1,114,59,55
78,8,24.3654,2997.93,2983.28,3411.23,-2.24328,77,0,2.22784,1720.35,113,1,42,36,6
78,8,14.4423,1167.63,1160,372926,-2.24328,78,0,2.20126,324.811,113,1,41,35,6
78,8,80.5865,5538.92,4157.45,73407.1,-2.24328,87,0,2.28757,0,4294967295,0,32,32,0
78,8,82.5327,5766.42,2226.96,86850.3,-2.24328,90,0,2.37736,0,4294967295,0,29,29,0
78,8,2.10867,65.9019,64.8531,232417,-2.34468,90,0,2.63738,52.4872,114,1,29,24,5
78,8,13.9986,1089.89,599.174,857765,-2.24328,91,0,2.57255,0,4294967295,0,28,28,0
78,8,36.2274,511.539,507.219,191588,-2.30151,99,0,2.17939,314.482,115,1,20,16,4
78,8,88.5437,5367.29,1042.47,22.1707,-2.24328,101,0,2.2505,0,4294967295,0,18,18,0
78,8,2.21534,64.4071,60.2796,1054500,-2.34468,101,0,2.54338,0,4294967295,0,18,18,0
78,8,14.1197,1116.91,140.757,2057690,-2.24328,103,0,2.68845,0,4294967295,0,16,16,0
78,8,1.60611,74.4908,16.3711,3533460,-2.34468,111,0,2.01746,0,4294967295,0,8,8,0
78,8,114.266,483.466,434.299,874.258,-2.30151,112,0,2.32191,131.694,4294967295,0,7,7,0
78,8,38.3435,490.489,199.853,840915,-2.30151,112,0,2.76409,0,4294967295,0,7,7,0
78,8,2.04303,66.7925,9.36659,1936700,-2.34468,113,0,2.00465,0,4294967295,0,6,6,0
78,8,14.4423,1167.63,24.5323,16774300,-2.24328,115,0,2.22267,0,4294967295,0,4,4,0
78,8,2.15344,64.8691,3.86549,12890200,-2.34468,115,0,2,0,4294967295,0,4,4,0
78,8,86.9652,5469.93,145.319,1155950,-2.24328,115,0,2.75555,0,4294967295,0,4,4,0
79,0,211.166,127040,13660.9,103061,-2.34468,87,0.5,2,0,4294967295,0,32,32,0
79,0,821.256,10898.5,9801.98,36803.8,-2.30151,99,0.5,2,0,4294967295,0,20,20,0
79,0,215.529,118011,118011,1864.56,-2.34468,39,0.5,2,103847,105,1,80,66,14
79,0,1554.27,22902.8,22902.8,152.963,-2.20265,79,0.5,2,14769.8,93,1,40,14,26
79,0,889.041,43274.5,20184.9,1121190,-2.50065,87,0.5,2,0,4294967295,0,32,32,0
79,0,4823.11,65266.2,65266.2,4969.2,-2.46243,99,0.5,2,13049.2,118,1,20,19,1
79,0,5822.5,1464430,1464430,1740.55,-2.34468,51,0.5,2,781092,109,1,68,58,10
79,0,209.372,122833,374.961,578229,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
79,0,1558.43,23297.8,6380.53,109820,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
79,0,845.168,10172.6,3456.27,372.495,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
79,0,216.395,3388.77,3388.77,1205.74,-2.30426,87,0.5,2,3664.27,102,1,32,15,17
79,0,1519.64,22438.1,3488.72,14194.8,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
79,0,49.4088,31863.3,31863.3,384.946,-2.34468,15,0.5,2,19579.7,54,1,104,39,65
79,0,11108.3,66992.1,66992.1,15.6831,-2.46243,91,0.5,2,59110,105,1,28,14,14
79,0,223.064,118681,29795.1,21810.8,-2.34468,87,0.5,2,0,4294967295,0,32,32,0
79,0,985.351,18683.3,6056.56,7954.43,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
79,0,1961.97,30125.8,4378,122008,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
79,0,227.329,89505.7,87612.3,130062,-2.34468,65,0.5,2,0,4294967295,0,54,54,0
79,2,794.119,49495.1,3309.65,889.77,-2.34468,99,0.5,2.42391,0,4294967295,0,20,20,0
79,2,430.883,15767.1,2304.13,14462,-2.30426,103,0.5,2.33881,0,4294967295,0,16,16,0
79,2,438.081,17062.3,1078.66,510.504,-2.30426,111,0.5,2.48972,0,4294967295,0,8,8,0
79,2,234.784,93817.6,63644.4,27150.1,-2.34468,75,0.5,2.03553,0,4294967295,0,44,44,0
79,3,0.439042,8.07627,7.83919,1954560,-2.30426,102,0,2,9.88214,115,1,17,13,4
79,3,0.38031,9.97345,1.43455,22469400,-2.30426,114,0,2,0,4294967295,0,5,5,0
79,5,7.65654,83.4386,46.3178,1886130,-2.20265,111,0,2.25929,0,4294967295,0,8,8,0
79,6,1.95028,665.693,611.762,20288,-2.34468,89,0,2,0,4294967295,0,30,30,0
79,6,70.1531,8104.34,2840.37,287.594,-2.34468,90,0,2,0,4294967295,0,29,29,0
79,6,4.73114,272.586,269.887,551.766,-2.34468,91,0,2,245.899,114,1,28,23,5
79,6,1.9216,658.838,314.504,357992,-2.34468,91,0,2,0,4294967295,0,28,28,0
79,6,1.05893,96.3588,95.0426,1539330,-2.34468,99,0,2,59.8309,115,1,20,16,4
79,6,2.33664,52.7292,51.8615,781652,-2.24328,99,0,2,33.8537,113,1,20,14,6
79,6,10.9844,1024.64,605.465,1255490,-2.34468,99,0,2,0,4294967295,0,20,20,0
79,6,1.92572,646.797,172.521,4315.69,-2.34468,100,0,2,0,4294967295,0,19,19,0
79,6,397.145,6403.28,4131.25,2878.49,-2.30151,100,0,2,0,4294967295,0,19,19,0
79,6,1,99.2386,66.5192,1573270,-2.34468,101,0,2,0,4294967295,0,18,18,0
79,6,10.7824,961.654,309.211,591971,-2.34468,101,0,2,0,4294967295,0,18,18,0
79,6,16.2469,160.075,158.206,273558,-2.30151,101,0,2,83.4483,114,1,18,13,5
79,6,1.06114,137.253,41.3181,1419200,-2.34468,102,0,2,0,4294967295,0,17,17,0
79,6,1.96522,659.44,67.1858,4303.96,-2.34468,102,0,2,0,4294967295,0,17,17,0
79,6,1.92738,26.5969,26.0562,607284,-2.24328,102,0,2,32.059,115,1,17,13,4
79,6,427.407,5847.94,2051.02,1752.31,-2.30151,103,0,2,0,4294967295,0,16,16,0
79,6,1.03167,97.5691,24.8201,2123100,-2.34468,103,0,2,0,4294967295,0,16,16,0
79,6,2.47649,45.541,44.7569,859684,-2.24328,103,0,2,1.43066,116,1,16,13,3
79,6,5.40707,250.643,85.461,14812.4,-2.34468,103,0,2,0,4294967295,0,16,16,0
79,6,1.06629,95.6855,13.1943,3257010,-2.34468,111,0,2,0,4294967295,0,8,8,0
79,6,1.77031,38.4865,19.0323,2353610,-2.24328,111,0,2,0,4294967295,0,8,8,0
79,6,438.707,5847.93,1049.31,114.762,-2.30151,113,0,2,0,4294967295,0,6,6,0
79,6,1.70235,42.4611,9.05726,5190040,-2.24328,113,0,2,0,4294967295,0,6,6,0
79,6,9.3586,1221.57,40.4762,3730850,-2.34468,113,0,2,0,4294967295,0,6,6,0
79,6,1.04616,98.6268,6.20367,4182310,-2.34468,113,0,2,0,4294967295,0,6,6,0
79,6,5.5249,264.853,25.7182,15930.6,-2.34468,113,0,2,0,4294967295,0,6,6,0
79,6,10,1061.23,1054.33,199095,-2.34468,87,0,2,349.604,114,1,32,27,5
79,6,179.188,21672.1,21616.7,297.897,-2.24328,43,0,2,3424.37,104,1,76,61,15
79,6,2.33664,52.7292,4.23162,6878860,-2.24328,115,0,2,0,4294967295,0,4,4,0
79,6,183.274,22206.1,272.005,35436,-2.24328,115,0,2,0,4294967295,0,4,4,0
79,6,15.656,171.543,27.1622,3342950,-2.30151,115,0,2,0,4294967295,0,4,4,0
79,6,9.53428,1078.2,16.9925,11118900,-2.34468,115,0,2,0,4294967295,0,4,4,0
79,6,1.10462,106.905,2.15999,15575800,-2.34468,115,0,2,0,4294967295,0,4,4,0
79,7,290.359,47762.7,47667.2,3304.16,-2.24328,42,0,3.2497,14137.5,104,1,77,62,15
79,7,36.2756,8631.66,2906.22,51009.7,-2.34468,63,0,3.38062,0,4294967295,0,56,56,0
79,7,15.8628,886.079,879.986,8926.78,-2.24328,67,0,3.36806,443.304,104,1,52,37,15
79,7,113.49,2745.59,2732.29,191.831,-2.71651,54,0,3.40069,613.415,92,1,65,38,27
79,7,25.5135,550.584,546.197,64719.8,-2.71651,79,0,3.23034,279.228,104,1,40,25,15
79,7,9.46428,2396.38,87.11,216628,-2.34468,88,0,3.236,0,4294967295,0,31,31,0
79,7,75.716,7487.85,3151.95,339970,-2.34468,77,0,3.31261,0,4294967295,0,42,42,0
79,7,331.53,21701.2,2580.81,23618.2,-2.24328,99,0,3.30466,0,4294967295,0,20,20,0
79,7,74.7224,7247.89,576.734,34087.4,-2.34468,101,0,3.31632,0,4294967295,0,18,18,0
79,7,6.11973,124.082,41.6439,287687,-2.20265,101,0,3.05156,0,4294967295,0,18,18,0
79,7,24.9599,470.19,96.1143,1384220,-2.71651,102,0,3.16526,0,4294967295,0,17,17,0
79,7,4024.52,76838.4,8547.8,726.275,-2.30426,101,0,3.19185,0,4294967295,0,18,18,0
79,7,109.601,2830.43,334.918,11517.3,-2.71651,111,0,3.15977,0,4294967295,0,8,8,0
79,7,71.6669,7289.47,211.02,406.175,-2.34468,113,0,3.29981,0,4294967295,0,6,6,0
79,7,25.0004,592.976,41.5509,3227290,-2.71651,113,0,3.006,0,4294967295,0,6,6,0
79,7,15.285,875.84,36.7497,920714,-2.24328,114,0,3.02778,0,4294967295,0,5,5,0
79,7,110.347,2828.42,210.494,7031.5,-2.71651,115,0,3.31508,0,4294967295,0,4,4,0
79,7,3018.02,55682.1,20928.2,76.7729,-2.30426,67,0,3.03797,0,4294967295,0,52,52,0
79,7,123.947,2326.13,1402.08,4690.84,-2.71651,99,0,3.29156,0,4294967295,0,20,20,0
79,8,3.22313,554.187,549.781,614007,-2.24328,87,0,2.46273,107.285,116,1,32,29,3
79,8,6.13797,248.644,246.11,148637,-2.20756,88,0,2.60044,206.848,112,1,31,24,7
79,8,22.3375,2862.8,2032.88,176.738,-2.24328,88,0,2.29203,0,4294967295,0,31,31,0
79,8,3.22313,554.187,315.869,270064,-2.24328,90,0,2.6086,0,4294967295,0,29,29,0
79,8,114.042,6241.47,2489.21,125345,-2.50065,91,0,2.44489,0,4294967295,0,28,28,0
79,8,23.8086,2854.88,925.041,87.2929,-2.24328,91,0,2.46041,0,4294967295,0,28,28,0
79,8,37.9299,523.681,519.444,105589,-2.30151,91,0,2.61002,360.691,113,1,28,22,6
79,8,2.21945,77.2887,76.1586,866535,-2.34468,99,0,2.68468,68.4831,115,1,20,16,4
79,8,10.6781,293.84,290.997,47579.6,-2.20756,99,0,2.65066,109.711,116,1,20,17,3
79,8,5.76528,215.767,213.47,667872,-2.20756,100,0,2.54598,2.70366,116,1,19,16,3
79,8,13.0054,1243.8,372.179,669132,-2.24328,100,0,2.55972,0,4294967295,0,19,19,0
79,8,3.15346,533.806,114.984,563535,-2.24328,101,0,2.74525,0,4294967295,0,18,18,0
79,8,14.8716,1133.77,1126.55,182114,-2.24328,88,0,2.31758,358.387,116,1,31,28,3
79,8,37.8941,497.465,298.917,1008940,-2.30151,103,0,2.63033,0,4294967295,0,16,16,0
79,8,11.9523,266.425,114.432,139875,-2.20756,103,0,2.53016,0,4294967295,0,16,16,0
79,8,13.7288,1206.45,131.284,1386410,-2.24328,103,0,2.53561,0,4294967295,0,16,16,0
79,8,260.384,38327.9,38245.9,453.28,-2.71651,43,0,2.12573,13190.5,113,1,76,70,6
79,8,1.82569,77.0953,14.7083,2573100,-2.34468,111,0,2.4337,0,4294967295,0,8,8,0
79,8,6.14402,248.609,41.477,3199360,-2.20756,112,0,2.63905,0,4294967295,0,7,7,0
79,8,11.4699,279.559,64.3335,9538.19,-2.20756,112,0,2.41715,0,4294967295,0,7,7,0
79,8,217.753,3580.11,2069.12,5.62304,-2.20265,100,0,2.32263,0,4294967295,0,19,19,0
79,8,1.86012,75.1261,6.7953,4095970,-2.34468,113,0,2.00695,0,4294967295,0,6,6,0
79,8,13.4106,1290.63,52.7142,2944470,-2.24328,113,0,2.50669,0,4294967295,0,6,6,0
79,8,6.13797,248.644,14.6895,5864490,-2.20756,114,0,2.13923,0,4294967295,0,5,5,0
79,8,33.8613,559.751,83.5501,1075160,-2.30151,114,0,2.58959,0,4294967295,0,5,5,0
79,8,11.4852,280.716,37.0739,4558.89,-2.20756,114,0,2.70405,0,4294967295,0,5,5,0
79,8,3.02389,573.637,8.23145,9699010,-2.24328,114,0,2.31824,0,4294967295,0,5,5,0
80,0,5165.99,50577.6,50577.6,1754.72,-2.46243,51,0.5,2,48965.9,89,1,68,38,30
80,0,2813.16,23741.8,23741.8,83490.6,-2.20265,90,0.5,2,22834.2,112,1,29,22,7
80,0,5093.51,51622.4,17891.4,71530.5,-2.46243,111,0.5,2,0,4294967295,0,8,8,0
80,0,2058.9,217352,138057,3795.34,-2.71651,87,0.5,2,0,4294967295,0,32,32,0
80,0,39.3769,17643.5,13555.7,1066490,-2.34468,78,0.5,2,0,4294967295,0,41,41,0
80,0,454.014,12159,9689.44,29685.7,-2.24328,99,0.5,2,0,4294967295,0,20,20,0
80,2,491.852,12300.1,3782.75,3003.7,-2.30426,99,0.5,2.28281,0,4294967295,0,20,20,0
80,2,1444.63,16875.9,3327.91,15.2422,-2.46243,111,0.5,2.41527,0,4294967295,0,8,8,0
80,2,474.735,12270.1,1527.4,22.6528,-2.30426,111,0.5,2.53783,0,4294967295,0,8,8,0
80,2,176.081,102008,102008,285.654,-2.34468,39,0.5,2.71013,67961.4,88,1,80,49,31
80,3,3.66912,77.6624,50.7083,3182420,-2.46243,103,0,2,0,4294967295,0,16,16,0
80,3,0.188723,21.1341,1.34895,29097800,-2.30426,113,0,2,0,4294967295,0,6,6,0
80,4,14.0904,240.702,19.247,2508620,-2.30151,115,0,3.03284,0,4294967295,0,4,4,0
80,5,4.42974,198.772,10.5691,11405600,-2.71651,114,0,2.01697,0,4294967295,0,5,5,0
80,6,1.9001,663.275,658.442,1.25339,-2.34468,55,0,2,247.711,90,1,64,35,29
80,6,18.3676,1749.9,1740.45,42103.3,-2.34468,77,0,2,985.267,113,1,42,36,6
80,6,61.7187,789.296,783.847,66478.9,-2.46243,89,0,2,281.987,104,1,30,15,15
80,6,1.42505,54.6603,53.7985,645871,-2.20756,89,0,2,33.9601,104,1,30,15,15
80,6,1.97556,673.425,240.892,1403.7,-2.34468,91,0,2,0,4294967295,0,28,28,0
80,6,9.65882,1158.84,631.731,43862.2,-2.34468,91,0,2,0,4294967295,0,28,28,0
80,6,3.12377,282.625,279.944,2402.48,-2.34468,67,0,2,240.313,90,1,52,23,29
80,6,47.4812,3326.13,1089.09,515550,-2.20756,99,0,2,0,4294967295,0,20,20,0
80,6,15.6138,1928.98,570.262,3730.9,-2.34468,99,0,2,0,4294967295,0,20,20,0
80,6,3.31843,303.193,222.512,835419,-2.34468,99,0,2,0,4294967295,0,20,20,0
80,6,1.93893,628.84,121.437,460.229,-2.34468,100,0,2,0,4294967295,0,19,19,0
80,6,69.4976,8849.15,878.544,450.352,-2.34468,101,0,2,0,4294967295,0,18,18,0
80,6,2.95067,270.74,96.1967,730784,-2.34468,101,0,2,0,4294967295,0,18,18,0
80,6,15.066,188.755,186.726,261153,-2.30151,101,0,2,125.367,115,1,18,14,4
80,6,5.45101,237.646,145.665,417436,-2.34468,101,0,2,0,4294967295,0,18,18,0
80,6,1.9001,663.275,49.478,764.074,-2.34468,102,0,2,0,4294967295,0,17,17,0
80,6,15.6454,1867.77,230.102,692.797,-2.34468,102,0,2,0,4294967295,0,17,17,0
80,6,10.0056,1292.68,1285.02,184070,-2.34468,79,0,2,770.374,113,1,40,34,6
80,6,38.3171,3402.79,3387.85,123694,-2.20756,65,0,2,859.52,113,1,54,48,6
80,6,49.8329,3453.49,295.826,561508,-2.20756,111,0,2,0,4294967295,0,8,8,0
80,6,1.91512,730.731,23.2301,1715.93,-2.34468,111,0,2,0,4294967295,0,8,8,0
80,6,67.7788,8707.92,319.604,72.6962,-2.34468,112,0,2,0,4294967295,0,7,7,0
80,6,2.86541,283.939,26.1873,4359900,-2.34468,112,0,2,0,4294967295,0,7,7,0
80,6,16.9837,187.976,67.3118,810416,-2.30151,113,0,2,0,4294967295,0,6,6,0
80,6,1.80748,618.29,9.84714,1070.91,-2.34468,113,0,2,0,4294967295,0,6,6,0
80,6,1.37908,55.1011,7.91512,9375200,-2.20756,113,0,2,0,4294967295,0,6,6,0
80,6,65.6752,843.716,209.686,1658060,-2.46243,113,0,2,0,4294967295,0,6,6,0
80,6,18.5448,1744.18,50.7232,2649100,-2.34468,114,0,2,0,4294967295,0,5,5,0
80,6,10.1792,1303.01,28.178,10451700,-2.34468,114,0,2,0,4294967295,0,5,5,0
80,6,2.96996,299.544,9.6224,932465,-2.34468,114,0,2,0,4294967295,0,5,5,0
80,6,16.5463,149.076,132.187,1538180,-2.30151,111,0,2,0,4294967295,0,8,8,0
80,6,1.42505,54.6603,2.64175,22441900,-2.20756,115,0,2,0,4294967295,0,4,4,0
