GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
13,0,949.582,20806.1,5331.26,16281.4,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
13,0,542.661,8840.89,1440.88,1.47959e+06,-2.30151,104,0.5,2,0,4294967295,0,4,4,0
13,2,70.1256,29036.1,29036.1,17030.8,-2.34468,39,0.5,2.48551,23219.6,90,1,69,51,18
13,2,213.309,20355.1,19358.4,4341.16,-2.30426,88,0.5,2.84574,0,4294967295,0,20,20,0
13,2,1433.31,14117.7,9196.91,17.226,-2.46243,100,0.5,2.51193,0,4294967295,0,8,8,0
13,2,298.484,7912.9,4117.14,52613.5,-2.30151,100,0.5,2.65971,0,4294967295,0,8,8,0
13,2,305.809,8043.63,608.304,17568.2,-2.30151,104,0.5,2.49406,0,4294967295,0,4,4,0
13,2,413.839,16970,16970,499.211,-2.30426,63,0.5,2.83373,17685.5,88,1,45,25,20
13,6,50.7608,3118.77,3105.39,6996.94,-2.24328,55,0,2,0,90,1,53,35,18
13,6,11.6195,266.126,263.681,20051.6,-2.18799,65,0,2,0,79,1,43,14,29
13,6,68.7468,1691.28,1682.51,17959.8,-2.46243,77,0,2,0,101,1,31,24,7
13,6,1.97549,500.746,496.963,1.00356e+06,-2.34468,79,0,2,91.715,104,1,29,25,4
13,6,5.47987,98.2555,97.0272,1.05069e+06,-2.20756,80,0,2,0,101,1,28,21,7
13,6,1.68391,43.604,42.9034,477704,-2.34468,80,0,2,0,92,1,28,12,16
13,6,66.3014,7945.97,5619.54,3901.53,-2.34468,75,0,2,0,4294967295,0,33,33,0
13,6,69.3871,436.421,432.981,26136.8,-2.46243,91,0,2,0,103,1,17,12,5
13,6,410.876,4849.48,1727.64,43.764,-2.30151,92,0,2,0,4294967295,0,16,16,0
13,6,1,177.209,26.8744,1.40857e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
13,6,3.47332,158.311,66.3308,2.17763e+06,-2.20756,92,0,2,0,4294967295,0,16,16,0
13,6,11.2833,295.916,148.136,442635,-2.18799,92,0,2,0,4294967295,0,16,16,0
13,6,8.17338,1172.71,619.247,91232,-2.34468,88,0,2,0,4294967295,0,20,20,0
13,6,1.0434,209.45,207.378,2.00278e+06,-2.34468,87,0,2,80.1689,104,1,21,17,4
13,6,8.22374,1152.68,122.732,27381.5,-2.34468,100,0,2,0,4294967295,0,8,8,0
13,6,50.1562,3211.29,161.241,5.09635e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
13,6,1.05987,178.061,7.04777,652836,-2.34468,102,0,2,0,4294967295,0,6,6,0
13,6,28.2038,250.435,101.853,912992,-2.30426,102,0,2,0,4294967295,0,6,6,0
13,6,5.67429,99.9943,12.1899,1.49432e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
13,6,11.0582,287.665,21.684,1.85588e+06,-2.18799,103,0,2,0,4294967295,0,5,5,0
13,6,2.02529,531.157,4.77578,2.3618e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
13,6,3.29693,156.143,7.4512,3.01172e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
13,6,69.6441,11732.9,11699.5,142.497,-2.34468,41,0,2,2122.9,89,1,67,48,19
13,6,5.39292,98.2064,5.22789,7.28171e+06,-2.20756,104,0,2,0,4294967295,0,4,4,0
13,6,69.3871,436.421,68.4213,419290,-2.46243,104,0,2,0,4294967295,0,4,4,0
13,6,3.2391,153.337,3.12315,7.48647e+06,-2.20756,104,0,2,0,4294967295,0,4,4,0
13,6,11.0515,274.91,10.7804,973297,-2.18799,104,0,2,0,4294967295,0,4,4,0
13,6,1.6593,43.7091,1.58637,6.25284e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
13,6,68.9652,1689.61,68.0035,987999,-2.46243,104,0,2,0,4294967295,0,4,4,0
13,6,63.1999,7899.81,3370.63,2674.72,-2.34468,78,0,2,0,4294967295,0,30,30,0
13,7,10.108,1215.24,1208.26,23.1723,-2.18799,80,0,3,0,103,1,28,23,5
13,7,22.7491,494.145,490.397,1.05508e+06,-2.24328,90,0,3,14.6324,104,1,18,14,4
13,7,23.8011,517.281,111.778,2.52671e+06,-2.24328,101,0,3,0,4294967295,0,7,7,0
13,7,30.7532,3527.96,88.381,5.39036e+06,-2.24328,102,0,3,0,4294967295,0,6,6,0
13,7,383.627,15188.8,15148.9,1744.25,-2.50065,6,0,3,3070.06,77,1,102,71,31
13,7,105.818,2339.7,190.776,607323,-2.71651,103,0,3,0,4294967295,0,5,5,0
13,7,383.627,15188.8,503.72,10168.4,-2.50065,103,0,3,0,4294967295,0,5,5,0
13,7,10.108,1215.24,9.85307,5318.4,-2.18799,104,0,3,0,4294967295,0,4,4,0
13,7,31.6786,3536.88,31.1169,1.48089e+06,-2.24328,104,0,3,0,4294967295,0,4,4,0
13,7,111.161,2149.07,1436.76,291504,-2.71651,90,0,3,0,4294967295,0,18,18,0
13,7,144.987,21388.2,13609.7,10794.6,-2.34468,78,0,3,0,4294967295,0,30,30,0
13,7,80.771,16107.9,9069.05,29409.8,-2.34468,65,0,3,0,4294967295,0,43,43,0
13,7,144.246,21923.5,692.104,158.576,-2.34468,100,0,3,0,4294967295,0,8,8,0
13,7,729.056,6425.15,4980.16,9362.45,-2.30426,100,0,3,0,4294967295,0,8,8,0
13,8,3.32405,394.502,391.293,157491,-2.24328,56,0,2,152.325,90,1,52,34,18
13,8,1.52671,147.201,145.577,217241,-2.34468,67,0,2,71.9099,91,1,41,24,17
13,8,60.1231,12973.1,10084.4,245.769,-2.24328,63,0,2,7.12804,4294967295,0,45,45,0
13,8,26.0293,6363.18,2848.67,10647.6,-2.34468,76,0,2,0,4294967295,0,32,32,0
13,8,6.66099,1545.31,1222.18,575414,-2.34468,78,0,2,24.4362,4294967295,0,30,30,0
13,8,18.3513,2636.98,1189.96,19510.3,-2.24328,79,0,2,0,4294967295,0,29,29,0
13,8,211.998,3479.05,3464.63,50746.2,-2.20265,79,0,2,237.15,104,1,29,25,4
13,8,1.536,63.9198,63.0073,1.2698e+06,-2.34468,90,0,2,13.5955,104,1,18,14,4
13,8,105.278,1023.95,760.203,42929.9,-2.20756,91,0,2,21.0337,4294967295,0,17,17,0
13,8,7.25193,279.168,138.545,3.94535e+06,-2.20756,91,0,2,27.9447,4294967295,0,17,17,0
13,8,35.6838,413.1,399.629,325906,-2.30151,91,0,2,-4.07889e-16,4294967295,0,17,17,0
13,8,214.755,3857.23,968.541,240732,-2.20265,92,0,2,0,4294967295,0,16,16,0
13,8,7.43492,1515.2,87.7256,492210,-2.34468,92,0,2,0,4294967295,0,16,16,0
13,8,36.6049,5097.98,282.634,1.25125e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
13,8,1.5,58.4306,21.65,837451,-2.34468,92,0,2,0,4294967295,0,16,16,0
13,8,63.0433,13434.3,341.363,291.964,-2.24328,92,0,2,0,4294967295,0,16,16,0
13,8,7.00448,1655.59,249.817,1.81264e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
13,8,22.1324,957.041,277.436,335554,-2.24328,91,0,2,0,4294967295,0,17,17,0
13,8,63.1554,9863.23,2707.92,10822.9,-2.24328,79,0,2,0,4294967295,0,29,29,0
13,8,86.6677,5522.48,5502.63,90.2202,-2.24328,28,0,2,970.427,67,1,80,39,41
13,8,3.32405,394.502,23.7823,389533,-2.24328,101,0,2,0,4294967295,0,7,7,0
13,8,7.54552,238.101,26.2948,1.52821e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
13,8,1.5,63.5402,6.28929,2.64611e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
13,8,7.51043,1601.85,27.0083,232861,-2.34468,102,0,2,0,4294967295,0,6,6,0
13,8,41.2937,1199.71,124.786,54.8925,-2.20756,102,0,2,0,4294967295,0,6,6,0
13,8,22.5012,891.082,77.0313,1.26548e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
13,8,214.755,3857.23,296.209,24241.3,-2.20265,103,0,2,0,4294967295,0,5,5,0
13,8,32.5372,459.905,58.2799,222489,-2.30151,103,0,2,0,4294967295,0,5,5,0
13,8,3.21307,391.68,6.09371,2.03171e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
13,8,91.5358,5716.57,139.661,110444,-2.24328,103,0,2,0,4294967295,0,5,5,0
13,8,36.8178,5235.9,67.2346,206547,-2.34468,103,0,2,0,4294967295,0,5,5,0
13,8,1.61224,148.118,3.181,1.5568e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
13,8,21.6149,897.958,21.1837,1.29264e+06,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
13,8,34.6651,4846.95,1130.22,440100,-2.34468,87,0,2,0,4294967295,0,21,21,0
13,8,94.9076,5367.24,2391.53,1.14208e+06,-2.24328,79,0,2,0,4294967295,0,29,29,0
13,8,111.975,831.734,347.137,487.074,-2.20756,102,0,2,0,4294967295,0,6,6,0
13,8,7.07661,260.101,207.542,599727,-2.20756,91,0,2,0,4294967295,0,17,17,0
13,8,6.63256,1645.84,979.055,358907,-2.34468,77,0,2,0,4294967295,0,31,31,0
14,0,987.848,18837.3,18837.3,6330.48,-2.20265,66,0.5,2,17907.5,85,1,42,19,23
14,0,225.776,13939.9,13939.9,199482,-2.24328,75,0.5,2,7345.22,104,1,33,29,4
14,0,2884.38,16746.6,16746.6,244415,-2.20265,87,0.5,2,8831.44,103,1,21,16,5
14,0,410.014,47065.3,5214.3,258651,-2.50065,89,0.5,2,0,4294967295,0,19,19,0
14,0,234.871,11427,6767.59,965194,-2.24328,87,0.5,2,0,4294967295,0,21,21,0
14,0,224.321,14109.7,860.888,567367,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
14,0,408.589,46493.1,2194.79,414085,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
14,0,72.9758,5980.59,5980.59,58421.8,-2.34468,90,0.5,2,530.842,108,1,18,18,0
14,0,11724.1,99780.6,29190.7,405.423,-2.46243,102,0.5,2,0,4294967295,0,6,6,0
14,0,1081.24,19873.9,3158.17,299122,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
14,0,11871.3,90152.1,25908.4,64366.8,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
14,0,1451.84,36435.8,36435.8,1881.35,-2.20265,87,0.5,2,31851.1,103,1,21,16,5
14,0,11411.3,97675,97675,591.616,-2.46243,76,0.5,2,61551,92,1,32,16,16
14,2,283.409,59799.3,331.922,64421.3,-2.34468,102,0.5,2.39285,0,4294967295,0,6,6,0
14,2,6719.71,44357.3,12504.4,357612,-2.20265,102,0.5,2.50307,0,4294967295,0,6,6,0
14,2,3929.91,96521.6,8786.72,54965.8,-2.20265,103,0.5,2.32276,0,4294967295,0,5,5,0
14,6,2.18012,591.585,585.114,15.9494,-2.34468,42,0,2,265.147,68,1,66,26,40
14,6,1.24331,1445.52,1433.52,3162.48,-2.34468,65,0,2,891.649,102,1,43,37,6
14,6,7.20988,1371.94,1360.37,70326.8,-2.34468,75,0,2,829.067,103,1,33,28,5
14,6,17.2137,2465.6,2032.92,425397,-2.34468,77,0,2,0,4294967295,0,31,31,0
14,6,1.17611,1352.42,430.661,61335.5,-2.34468,78,0,2,0,4294967295,0,30,30,0
14,6,7.20988,1371.94,743.512,288325,-2.34468,79,0,2,0,4294967295,0,29,29,0
14,6,9.73798,79.3217,77.7081,4761.26,-2.50065,87,0,2,52.7709,92,1,21,5,16
14,6,1,69.2902,67.8206,103999,-2.34468,87,0,2,48.567,102,1,21,15,6
14,6,13.803,240.346,236.874,51725.1,-2.18799,87,0,2,218.201,101,1,21,14,7
14,6,3.44223,345.129,340.67,77.4393,-2.34468,87,0,2,15.6452,104,1,21,17,4
14,6,37.2586,259.953,256.287,63.9344,-2.30426,87,0,2,134.899,92,1,21,5,16
14,6,10.2132,736.913,541.015,120751,-2.34468,88,0,2,0,4294967295,0,20,20,0
14,6,2.11167,575.426,214.101,536139,-2.34468,88,0,2,0,4294967295,0,20,20,0
14,6,3.43962,189.689,173.641,267490,-2.20756,89,0,2,3.44986,4294967295,0,19,19,0
14,6,1.3229,1414.94,89.1892,5607.73,-2.34468,89,0,2,0,4294967295,0,19,19,0
14,6,259.013,7546.29,7508.74,19515.9,-2.30151,65,0,2,1785.28,101,1,43,36,7
14,6,4.9932,596.461,151.664,373.624,-2.34468,90,0,2,0,4294967295,0,18,18,0
14,6,2.18546,607.606,78.9007,315503,-2.34468,90,0,2,0,4294967295,0,18,18,0
14,6,53.5563,1004.02,994.694,1.16868,-2.46243,43,0,2,396.478,65,1,65,22,43
14,6,1.17503,1504.76,35.6697,1522.15,-2.34468,91,0,2,0,4294967295,0,17,17,0
14,6,1.75561,35.1109,34.1927,521578,-2.24328,91,0,2,9.90021,104,1,17,13,4
14,6,4.55477,97.711,95.847,15554.6,-2.50065,77,0,2,64.0494,91,1,31,14,17
14,6,4.88696,104.073,59.5868,940249,-2.50065,99,0,2,0,4294967295,0,9,9,0
14,6,1.07707,59.2029,19.718,2.61814e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
14,6,78.7243,598.874,398.153,674295,-2.46243,100,0,2,0,4294967295,0,8,8,0
14,6,2.16177,582.319,12.4245,213429,-2.34468,101,0,2,0,4294967295,0,7,7,0
14,6,7.83646,1320.38,37.6341,2.91704e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
14,6,9.37556,86.8782,42.8577,853845,-2.50065,101,0,2,0,4294967295,0,7,7,0
14,6,36.5656,283.261,137.95,267715,-2.30426,101,0,2,0,4294967295,0,7,7,0
14,6,3.5028,186.178,18.3611,812922,-2.20756,101,0,2,0,4294967295,0,7,7,0
14,6,4.55477,97.711,23.0468,1.30724e+06,-2.50065,101,0,2,0,4294967295,0,7,7,0
14,6,1.85966,37.7538,6.45999,4.7924e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
14,6,13.3385,240.236,37.8666,626443,-2.18799,102,0,2,0,4294967295,0,6,6,0
14,6,4.51905,2140.36,14.5335,2.89228e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
14,6,9.62395,80.288,17.4099,2.369e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
14,6,2.04807,665.133,3.93499,26078.1,-2.34468,103,0,2,0,4294967295,0,5,5,0
14,6,1,68.6772,1.96241,8.74404e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
14,6,3.45554,175.423,6.52443,766118,-2.20756,103,0,2,0,4294967295,0,5,5,0
14,6,4.85939,101.263,9.05438,1.27501e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
14,6,259.013,7546.29,384.508,457589,-2.30151,103,0,2,0,4294967295,0,5,5,0
14,6,38.114,248.805,66.1963,76648.6,-2.30426,103,0,2,0,4294967295,0,5,5,0
14,6,53.5563,1004.02,91.1231,8977.46,-2.46243,103,0,2,0,4294967295,0,5,5,0
14,6,267.528,6801.57,3938.81,80.6612,-2.30151,88,0,2,0,4294967295,0,20,20,0
14,6,10.643,757.959,750.434,40903.4,-2.34468,63,0,2,759.243,89,1,45,26,19
14,7,5.89324,909.306,900.598,82904.9,-2.18799,41,0,3,479.806,100,1,67,59,8
14,7,355.743,18445.8,18376.2,86686.4,-2.50065,66,0,3,4426.44,104,1,42,38,4
14,7,34.6415,8728.86,1251.22,162243,-2.34468,76,0,3,0,4294967295,0,32,32,0
14,7,32.0709,3010.25,549.102,111.42,-2.24328,79,0,3,0,4294967295,0,29,29,0
14,7,121.505,1885,1870.59,15564.4,-2.71651,55,0,3,389.996,92,1,53,37,16
14,7,148.482,21979.8,537.034,562302,-2.34468,90,0,3,0,4294967295,0,18,18,0
14,7,43.3417,273.063,107.989,12292.4,-2.24328,91,0,3,0,4294967295,0,17,17,0
14,7,69.8374,18497.5,225.341,613293,-2.34468,91,0,3,0,4294967295,0,17,17,0
14,7,7.1086,3836.71,3813.17,341.685,-2.34468,31,0,3,1106.33,78,1,77,47,30
14,7,422.028,4127.13,843.119,167.481,-2.30151,99,0,3,0,4294967295,0,9,9,0
14,7,7.40756,3556.05,5.74516,27621.4,-2.34468,99,0,3,0,4294967295,0,9,9,0
14,7,37.7419,7827.21,41.5401,1.45662e+06,-2.34468,100,0,3,0,4294967295,0,8,8,0
14,7,383.627,15188.8,933.73,388309,-2.50065,92,0,3,0,4294967295,0,16,16,0
14,7,20.6142,563.983,19.7589,578895,-2.24328,101,0,3,0,4294967295,0,7,7,0
14,7,351.331,19603.6,2760.21,122918,-2.50065,68,0,3,0,4294967295,0,40,40,0
14,7,52.1573,321.036,285.307,491971,-2.24328,92,0,3,0.0226938,4294967295,0,16,16,0
14,7,68.049,18875.6,121.163,840065,-2.34468,102,0,3,0,4294967295,0,6,6,0
14,7,121.505,1885,147.858,297042,-2.71651,103,0,3,0,4294967295,0,5,5,0
14,8,100.8,3695.84,3672.91,77.1997,-2.24328,39,0,2,1391.54,68,1,69,29,40
14,8,7.12012,1696.09,1682.7,17893.5,-2.34468,54,0,2,765.067,90,1,54,36,18
14,8,4.41309,360.811,356.213,37279.4,-2.24328,76,0,2,153.649,101,1,32,25,7
14,8,1.80052,35.9622,35.0286,140310,-2.34468,79,0,2,34.1025,101,1,29,22,7
14,8,4.05343,373.42,40.9884,1.06724e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
14,8,1.5,96.4283,20.8276,1.76681e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
14,8,7.27347,1602.15,430.666,963720,-2.34468,80,0,2,0,4294967295,0,28,28,0
14,8,15.558,2940.7,2921.11,752717,-2.24328,56,0,2,1796.9,101,1,52,45,7
14,8,19.6619,848.188,119.495,1.27129e+06,-2.24328,99,0,2,0,4294967295,0,9,9,0
14,8,10.5837,163.882,62.6632,502156,-2.20756,99,0,2,0,4294967295,0,9,9,0
14,8,7.145,1587.61,195.937,6067.11,-2.34468,90,0,2,0,4294967295,0,18,18,0
14,8,9.37407,121.359,119.194,113680,-2.20756,74,0,2,61.741,92,1,34,18,16
14,8,24.7023,1959.57,1944.78,228512,-2.24328,78,0,2,218.52,104,1,30,26,4
14,8,106.708,3601.62,213.219,12175.9,-2.24328,102,0,2,0,4294967295,0,6,6,0
14,8,7.39949,1607.39,17.8223,4.10081e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
14,8,1.60941,36.5384,4.20023,5.47014e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
14,8,18.9865,863.372,41.5715,440705,-2.24328,102,0,2,0,4294967295,0,6,6,0
14,8,3.28086,476.246,65.456,2.71663e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
14,8,53.1504,524.474,171.664,657297,-2.46243,101,0,2,0,4294967295,0,7,7,0
14,8,9.47235,121.629,15.5302,2.98316e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
14,8,4.4443,369.148,7.345,2.7636e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
14,8,238.485,3294.48,2948.93,96.5147,-2.20265,87,0,2,0,4294967295,0,21,21,0
14,8,18.5133,2758.21,2744.52,139.576,-2.24328,52,0,2,576.154,80,1,56,28,28
15,0,214.282,13046.9,13046.9,332.607,-2.24328,51,0.5,2,11633.9,76,1,57,25,32
15,0,157.289,27080.6,27080.6,687.547,-2.34468,54,0.5,2,21549.3,83,1,54,29,25
15,0,2854.63,60909.2,60909.2,7221.96,-2.18799,55,0.5,2,65690.5,88,1,53,33,20
15,0,204.657,109057,109057,9188.84,-2.34468,63,0.5,2,63275.9,102,1,45,39,6
15,0,269.784,2332.57,2186.57,3.31885,-2.34468,65,0.5,2,3087.06,80,1,43,15,28
15,0,2802.23,35538.6,35538.6,2508.58,-2.20265,87,0.5,2,23079.1,103,1,21,16,5
15,0,926.178,20179.9,20179.9,13768.5,-2.20265,88,0.5,2,521.201,108,1,20,20,0
15,0,531.284,8854.54,8854.54,39394.1,-2.30151,80,0.5,2,11065.3,94,1,28,14,14
15,0,987.848,18837.3,4432.16,752411,-2.20265,89,0.5,2,0,4294967295,0,19,19,0
15,0,1582.36,122220,7435.75,63177.3,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
15,0,545.464,8696.66,1610.5,1.12252e+06,-2.30151,100,0.5,2,0,4294967295,0,8,8,0
15,0,272.439,2401.97,679.576,10.6676,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
15,0,1704.45,125197,125197,81.3859,-2.18799,3,0.5,2,118302,59,1,105,56,49
15,0,67.4334,6263.69,6159.73,201979,-2.34468,87,0.5,2,3683.39,104,1,21,17,4
15,0,539.077,41021.4,16445.4,906727,-2.50065,87,0.5,2,0,4294967295,0,21,21,0
15,0,955.558,18506,9573.65,512502,-2.20265,90,0.5,2,0,4294967295,0,18,18,0
15,2,312.082,7433,7433,415.685,-2.30151,81,0.5,2.48601,2975.83,94,1,27,13,14
15,3,0.925912,12.496,12.0559,1.75015e+06,-2.24328,99,0,2,9.53461,104,1,9,5,4
15,5,1.4811,83.6109,6.27626,7.47876e+06,-2.35147,101,0,2,0,4294967295,0,7,7,0
15,6,1.05744,67.4377,66.024,761533,-2.34468,75,0,2,79.5016,92,1,33,17,16
15,6,68.0585,985.541,976.518,7663.98,-2.46243,75,0,2,964.516,91,1,33,16,17
15,6,1.72135,822.942,543.871,998076,-2.34468,77,0,2,0,4294967295,0,31,31,0
15,6,5.86347,1953.9,498.698,5665.55,-2.34468,87,0,2,0,4294967295,0,21,21,0
15,6,2.74276,225.911,222.65,951071,-2.34468,87,0,2,118.317,104,1,21,17,4
15,6,4.83244,99.7752,97.9218,269531,-2.50065,89,0,2,121.145,102,1,19,13,6
15,6,13.1289,250.704,247.2,47.6066,-2.46243,89,0,2,167.38,103,1,19,14,5
15,6,2.74276,225.911,161.898,944901,-2.34468,89,0,2,0,4294967295,0,19,19,0
15,6,1.64106,695.288,125.23,1.24742e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
15,6,5.3089,2168.61,172.018,3667.64,-2.34468,90,0,2,0,4294967295,0,18,18,0
15,6,526.781,5152.27,3390.75,376075,-2.30151,90,0,2,506.444,4294967295,0,18,18,0
15,6,15.6728,2141.83,2126.4,6451.77,-2.34468,19,0,2,1713.99,89,1,89,70,19
15,6,2.5864,221.488,45.8502,2.83884e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
15,6,2.21391,620.171,42.4076,2.9845e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
15,6,1.05744,67.4377,25.8147,1.79023e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
15,6,11.3086,815.548,129.622,1.75897e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
15,6,16.8077,1976.58,174.89,625539,-2.34468,99,0,2,0,4294967295,0,9,9,0
15,6,1.88972,43.8351,38.8442,103.167,-2.24328,99,0,2,0,4294967295,0,9,9,0
15,6,1.98078,40.2768,13.4124,433.616,-2.24328,101,0,2,0,4294967295,0,7,7,0
15,6,11.8709,267.31,57.9442,213.838,-2.46243,101,0,2,0,4294967295,0,7,7,0
15,6,68.5146,979.571,239.801,979550,-2.46243,101,0,2,0,4294967295,0,7,7,0
15,6,2.05839,639.5,13.5654,3.45185e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
15,6,10.3221,758.417,50.1947,2.07541e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
15,6,2.5864,221.488,15.9576,3.44534e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
15,6,15.9843,2017.49,76.8983,636086,-2.34468,101,0,2,0,4294967295,0,7,7,0
15,6,1.01469,68.7931,7.78765,5.0574e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
15,6,64.9888,7993.06,158.436,32.914,-2.34468,102,0,2,0,4294967295,0,6,6,0
15,6,261.538,9351.74,530.675,5054.07,-2.30151,102,0,2,0,4294967295,0,6,6,0
15,6,1.05744,67.4377,4.44706,8.21248e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
15,6,2.05014,39.0625,7.59379,286.076,-2.24328,102,0,2,0,4294967295,0,6,6,0
15,6,1.64889,35.7371,21.8268,1.03306e+06,-2.24328,78,0,2,1.43778,4294967295,0,30,30,0
15,7,27.2304,11070.3,2472.44,456.353,-2.34468,64,0,3,0,4294967295,0,44,44,0
15,7,8.35197,2524.18,2089.45,581199,-2.34468,75,0,3,0,4294967295,0,33,33,0
15,7,18.4353,1324.84,1313.77,43974.3,-2.24328,77,0,3,664.022,104,1,31,27,4
15,7,32.7251,3073.21,1934.31,429.559,-2.24328,77,0,3,0,4294967295,0,31,31,0
15,7,7.11041,2511.66,20.1886,575811,-2.34468,89,0,3,0,4294967295,0,19,19,0
15,7,66.3255,4073.89,4049.85,90911.2,-2.34468,63,0,3,2095.15,100,1,45,37,8
15,7,717.747,8221.72,1772.99,11166.9,-2.30426,102,0,3,0,4294967295,0,6,6,0
15,7,66.3255,4073.89,153.451,3.38845e+06,-2.34468,102,0,3,0,4294967295,0,6,6,0
15,7,69.8374,18497.5,18428.2,2377.9,-2.34468,6,0,3,12616.7,80,1,102,74,28
15,7,754.042,7601.07,7563.45,39.0959,-2.30426,42,0,3,2701,68,1,66,26,40
15,8,6.2611,1564.33,1551.91,77.1639,-2.34468,42,0,2,978.714,80,1,66,38,28
15,8,1.5,102.307,100.421,5315.99,-2.34468,51,0,2,104.565,77,1,57,26,31
15,8,30.9566,5364.21,5335.14,2.74878,-2.34468,51,0,2,4139.92,80,1,57,29,28
15,8,18.4065,652.603,645.817,62174.1,-2.24328,63,0,2,669.861,90,1,45,27,18
15,8,2.5216,581.277,575.012,384563,-2.24328,65,0,2,442.903,100,1,43,35,8
15,8,198.61,2718.46,2700.28,129.867,-2.20265,75,0,2,2089.79,101,1,33,26,7
15,8,51.884,11973.4,2523.19,66589.5,-2.24328,75,0,2,0,4294967295,0,33,33,0
15,8,10.2906,151.493,149.019,77853.2,-2.20756,77,0,2,155.112,91,1,31,14,17
15,8,2.35254,482.937,384.234,372670,-2.24328,78,0,2,0,4294967295,0,30,30,0
15,8,1.66536,27.4848,26.7251,264213,-2.34468,87,0,2,31.1079,101,1,21,14,7
15,8,2.14058,482.415,90.0507,3.53817e+06,-2.24328,89,0,2,0,4294967295,0,19,19,0
15,8,1.52827,100.202,60.083,2.98942e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
15,8,31.3675,5755.32,622.617,6798.87,-2.34468,90,0,2,0,4294967295,0,18,18,0
15,8,111.128,4734.15,762.633,48292.3,-2.24328,99,0,2,0,4294967295,0,9,9,0
15,8,2.14348,33.7966,25.0825,1.20979e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
15,8,10.0702,153.642,129.639,2.11409e+06,-2.20756,99,0,2,0,4294967295,0,9,9,0
15,8,6.59699,1705.14,82.0048,48234.8,-2.34468,99,0,2,0,4294967295,0,9,9,0
15,8,18.4065,652.603,200.418,1.50208e+06,-2.24328,99,0,2,0,4294967295,0,9,9,0
15,8,236.624,42810.7,6859.06,1810.05,-2.71651,67,0,2,0,4294967295,0,41,41,0
15,8,32.2082,5220.07,229.456,653.795,-2.34468,100,0,2,0,4294967295,0,8,8,0
15,8,16.7667,664.344,63.5752,2.57109e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
15,8,106.017,4998.57,257.819,2717.98,-2.24328,102,0,2,0,4294967295,0,6,6,0
15,8,10.6071,157.106,25.4595,4.27354e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
15,8,1.50124,103.673,3.96368,7.28504e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
