GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,11.6539,252.119,183.46,667.863,-2.46243,101,0.207969,2,0,4294967295,0,12,12,0
2,7,385.07,4244.96,4244.96,24.5809,-2.30151,75,0.206311,3.23129,1526,89,1,38,14,24
2,7,320.097,1797.9,1797.9,54.008,-2.30426,79,0.206311,3.30187,0,90,1,34,11,23
2,7,4.29994,235.166,235.166,115061,-2.24328,90,0.206311,3.0041,1.42109e-14,104,1,23,14,9
2,7,33.9665,386.212,386.212,362417,-2.24328,90,0.206311,3.01983,0,113,1,23,23,0
2,7,55.3148,5960.39,801.82,549089,-2.34468,91,0.206311,3.02188,0,4294967295,0,22,22,0
2,7,7.34248,4251.86,866.315,36798.3,-2.34468,91,0.206311,3.00714,0,4294967295,0,22,22,0
2,7,18.9424,1333.15,1333.15,125297,-2.24328,65,0.206311,3.34844,0,104,1,48,39,9
2,7,385.07,4244.96,2281.73,15173.6,-2.30151,99,0.206311,3.23142,0,4294967295,0,14,14,0
2,7,5.17149,76.8831,76.8831,791087,-2.20265,103,0.206311,3.32692,0.352436,113,1,10,10,0
2,7,7.87762,159.93,159.93,82.5058,-2.20265,103,0.206311,3.02564,0,113,1,10,10,0
2,7,315.996,19604.7,19604.7,23667.3,-2.50065,75,0.206311,3.0249,6543.93,112,1,38,37,1
2,7,314.001,17974.5,12584.4,4635.87,-2.50065,77,0.206311,3.03673,0,4294967295,0,36,36,0
2,7,68.2775,18027.3,1791.12,3637.22,-2.34468,87,0.206311,3.25332,0,4294967295,0,26,26,0
2,7,332.9,1840.62,705.043,301404,-2.30426,111,0.206311,3.03352,0,4294967295,0,2,2,0
2,7,368.283,4215.38,801.765,510.188,-2.30151,111,0.206311,3.0202,0,4294967295,0,2,2,0
2,7,4.29994,235.166,4.29994,1.95401e+07,-2.24328,113,0.206311,3,0,4294967295,0,0,0,0
2,7,7.84493,168.186,7.84493,1772.54,-2.20265,113,0.206311,3,0,4294967295,0,0,0,0
2,7,18.9557,1342.02,18.9557,8.04354e+06,-2.24328,113,0.206311,3,0,4294967295,0,0,0,0
2,7,33.1344,429.467,33.1344,4.53056e+06,-2.24328,113,0.206311,3,0,4294967295,0,0,0,0
2,7,320.097,1797.9,320.097,331.853,-2.30426,113,0.206311,3,0,4294967295,0,0,0,0
2,8,2.5932,511.048,511.048,572351,-2.24328,52,0.206311,2.52465,0,77,1,61,25,36
2,8,7.264,1797.44,1797.44,101.458,-2.34468,75,0.206311,2.53428,837.065,101,1,38,26,12
2,8,35.5627,5290.98,4851.94,775662,-2.34468,78,0.206311,2.36575,0,4294967295,0,35,35,0
2,8,1.56048,93.0004,93.0004,11033.4,-2.34468,79,0.206311,2.99612,0,92,1,34,13,21
2,8,7.60745,1777.77,700.394,2.44675,-2.34468,89,0.206311,2.50146,0,4294967295,0,24,24,0
2,8,1.52452,29.401,29.401,95013,-2.34468,89,0.206311,2.68955,0,100,1,24,11,13
2,8,209.629,3626.82,2206.81,1730.56,-2.20265,91,0.206311,2.52387,0,4294967295,0,22,22,0
2,8,4.7242,359.337,332.725,363229,-2.24328,101,0.206311,2.97003,0,4294967295,0,12,12,0
2,8,7.27253,1865.64,251.623,54552.2,-2.34468,102,0.206311,3.02749,0,4294967295,0,11,11,0
2,8,34.4871,4902.9,580.547,15726.3,-2.34468,102,0.206311,2.82667,0,4294967295,0,11,11,0
2,8,1.5,28.959,11.0661,2.08654e+07,-2.34468,102,0.206311,2.00938,0,4294967295,0,11,11,0
2,8,2.5932,511.048,10.7191,2.35264e+07,-2.24328,103,0.206311,2.01083,0,4294967295,0,10,10,0
2,8,5.05342,387.621,34.8046,165672,-2.24328,103,0.206311,2.4356,0,4294967295,0,10,10,0
2,8,1.56048,93.0004,7.15376,4.35614e+07,-2.34468,103,0.206311,2.00001,0,4294967295,0,10,10,0
2,8,8.97917,152.407,148.841,5.91866e+06,-2.30426,103,0.206311,3.09489,0,4294967295,0,10,10,0
2,8,22.8281,2314.87,309.539,15968.1,-2.24328,103,0.206311,2.91193,0,4294967295,0,10,10,0
2,8,213.461,3540.3,510.932,199419,-2.20265,111,0.206311,2.79572,0,4294967295,0,2,2,0
2,8,7.264,1797.44,16.9771,20115.9,-2.34468,111,0.206311,2.00526,0,4294967295,0,2,2,0
2,8,1.58318,92.7952,3.10886,4.54862e+06,-2.34468,112,0.206311,2,0,4294967295,0,1,1,0
2,8,2.68481,492.376,5.32186,3.04044e+06,-2.24328,112,0.206311,2.00039,0,4294967295,0,1,1,0
2,8,1.5,27.0391,2.98628,1.53651e+07,-2.34468,112,0.206311,2,0,4294967295,0,1,1,0
2,8,7.70621,165.8,7.70621,4.83751e+07,-2.30426,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,1.59057,95.8651,1.59057,1.35852e+06,-2.34468,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,2.69653,529.3,2.69653,3.46318e+07,-2.24328,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,1.52452,29.401,1.52452,2.24579e+06,-2.34468,113,0.206311,2.5,0,4294967295,0,0,0,0
3,0,64.6958,6326.87,6326.87,20514.6,-2.34468,80,0.5,2,2902.33,95,1,33,15,18
3,0,37.9724,23539.7,23539.7,43024.2,-2.34468,63,0.5,2,7815.44,103,1,50,40,10
3,0,146.839,25904.7,996.61,8.79924,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
3,0,505.396,5601.98,2529.91,279025,-2.30151,102,0.5,2,0,4294967295,0,11,11,0
3,0,227.318,11728.8,11728.8,2278.02,-2.24328,90,0.5,2,4747.1,106,1,23,16,7
3,0,140.304,4752.23,201.486,250941,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
3,0,61.9221,6269.97,80.9494,1.66396e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
3,0,36.6502,23006.2,26.5919,264984,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
3,0,225.446,12157,381.069,125991,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
3,0,221.29,13669.6,4029.59,1347.99,-2.24328,99,0.5,2,0,4294967295,0,14,14,0
3,0,786.459,37617.3,2525.04,1.07986e+06,-2.50065,101,0.5,2,0,4294967295,0,12,12,0
3,0,2705.91,36739.7,14999.9,675500,-2.20265,99,0.5,2,0,4294967295,0,14,14,0
3,0,936.564,20329.3,20329.3,1949.73,-2.20265,78,0.5,2,7274.73,89,1,35,11,24
3,0,145.733,4721.45,2311.29,5378.9,-2.30151,99,0.5,2,866.094,4294967295,0,14,14,0
3,0,280.125,2362.82,2362.82,958591,-2.34468,99,0.5,2,21.4117,113,1,14,14,0
3,0,2203.35,112985,3527.04,329.171,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
3,0,946.205,20675.6,8653.48,630740,-2.20265,99,0.5,2,0,4294967295,0,14,14,0
3,0,433.827,5639.77,723.363,126.086,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
3,2,354.009,11629.8,11629.8,76.0075,-2.30426,87,0.5,2.39081,3174.07,101,1,26,14,12
3,2,6756.47,42122.5,42122.5,6.30869,-2.20265,102,0.5,2.55815,20886.1,110,1,11,8,3
3,2,359.438,12553.7,1411.02,6800.55,-2.30426,111,0.5,2.92836,0,4294967295,0,2,2,0
3,2,1399.99,14103.5,1991.78,175912,-2.46243,112,0.5,2.88785,0,4294967295,0,1,1,0
3,3,0.175842,6.01174,4.88298,3.90366e+06,-2.34468,101,0.206224,2,0,4294967295,0,12,12,0
3,3,0.171163,6.10353,0.574626,6.13478e+06,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,3,2.32253,62.3854,5.16033,6.10983e+06,-2.30151,112,0.206224,2,0,4294967295,0,1,1,0
3,5,1.69189,68.6845,48.6351,464640,-2.35147,92,0.206224,2.09617,0,4294967295,0,21,21,0
3,5,1.82587,58.7144,12.1099,665572,-2.35147,102,0.206224,2.03021,0,4294967295,0,11,11,0
3,5,1.00959,17.4972,1.00959,7.89259e+06,-2.20265,113,0.206224,2.5,0,4294967295,0,0,0,0
3,6,73.3464,12232.9,12232.9,44711,-2.34468,54,0.206224,2,3926.32,101,1,59,47,12
3,6,1.09096,823.743,823.743,55753.1,-2.34468,68,0.206224,2,0,102,1,45,34,11
3,6,23.5763,4701.87,4499.48,164423,-2.20756,77,0.206224,2,0,4294967295,0,36,36,0
3,6,3.71673,746.538,746.538,8133.22,-2.34468,77,0.206224,2,0,102,1,36,25,11
3,6,5.17725,2229.33,1127.2,207416,-2.34468,80,0.206224,2,0,4294967295,0,33,33,0
3,6,1.84179,432.647,432.647,118568,-2.34468,80,0.206224,2,0,112,1,33,32,1
3,6,50.713,2636.29,2636.29,3631.43,-2.24328,65,0.206224,2,1259.08,90,1,48,25,23
3,6,5.24232,1899.91,1899.91,24.9415,-2.34468,30,0.206224,2,0,66,1,83,36,47
3,6,1.18325,604.914,341.411,827337,-2.34468,89,0.206224,2,0,4294967295,0,24,24,0
3,6,25.5594,4325.83,1332.47,173836,-2.20756,89,0.206224,2,0,4294967295,0,24,24,0
3,6,3.98212,304.13,304.13,257753,-2.34468,89,0.206224,2,0,112,1,24,23,1
3,6,1.02309,53.2011,53.2011,2.00173e+06,-2.34468,92,0.206224,2,3.20942,113,1,21,21,0
3,6,86.1427,9700.03,1481.07,344393,-2.34468,91,0.206224,2,0,4294967295,0,22,22,0
3,6,5.21658,2035.27,131.082,2.00265e+06,-2.34468,100,0.206224,2,0,4294967295,0,13,13,0
3,6,3.60493,286.694,55.4163,107853,-2.34468,101,0.206224,2,0,4294967295,0,12,12,0
3,6,5.29055,112.115,76.611,371141,-2.50065,101,0.206224,2,0,4294967295,0,12,12,0
3,6,8.38025,1021.08,100.817,413763,-2.34468,101,0.206224,2,0,4294967295,0,12,12,0
3,6,9.67379,56.3542,56.3542,1.53448e+06,-2.50065,102,0.206224,2,19.8363,113,1,11,11,0
3,6,1.66091,423.276,11.0432,290333,-2.34468,103,0.206224,2,0,4294967295,0,10,10,0
3,6,7.89786,1004.85,39.3489,2265.1,-2.34468,103,0.206224,2,0,4294967295,0,10,10,0
3,6,11.6488,232.329,55.9496,10437.4,-2.46243,103,0.206224,2,0,4294967295,0,10,10,0
3,6,9.67379,56.3542,26.798,1.77102e+06,-2.50065,104,0.206224,2,0,4294967295,0,9,9,0
3,6,66.8916,12956.7,148.22,4.60514e+06,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,6,3.79896,759.169,10.819,1.94475e+06,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,6,1.07771,53.0187,3.43579,1.3604e+07,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,6,52.3758,807.113,122.345,2.06409e+06,-2.46243,104,0.206224,2,0,4294967295,0,9,9,0
3,6,5.24232,1899.91,14.9773,491029,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,6,46.0018,2503.56,105.718,2.59042e+06,-2.24328,104,0.206224,2,0,4294967295,0,9,9,0
3,6,18.1995,730.829,730.829,520471,-2.34468,30,0.206224,2,334.311,53,1,83,23,60
3,6,187.099,755.762,755.762,22.2498,-2.46243,91,0.206224,2,0,103,1,22,12,10
3,6,23.8053,4322.57,156.202,2.10756e+06,-2.20756,102,0.206224,2,0,4294967295,0,11,11,0
3,6,1.03981,955.942,3.79407,1.12816e+07,-2.34468,111,0.206224,2,0,4294967295,0,2,2,0
3,6,18.1995,730.829,35.6743,6270.65,-2.34468,112,0.206224,2,0,4294967295,0,1,1,0
3,6,1.84179,432.647,1.84179,7.56788e+07,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,4.81332,2013.74,4.81332,7540.84,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,47.9889,836.06,47.9889,12.1612,-2.46243,113,0.206224,2,0,4294967295,0,0,0,0
3,6,1.07742,834.885,1.07742,3.14859e+07,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,11.8272,208.348,11.8272,9002,-2.46243,113,0.206224,2,0,4294967295,0,0,0,0
3,6,187.099,755.762,187.099,72.4672,-2.46243,113,0.206224,2,0,4294967295,0,0,0,0
3,6,4.19413,280.093,4.19413,1.62902e+07,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,3.72309,783.017,3.72309,1.24255e+06,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,1.49842,459.665,108.906,818327,-2.34468,99,0.208054,2,0,4294967295,0,14,14,0
3,7,11.4793,1003.19,1003.19,1.00224,-2.18799,32,0.206224,3.35727,0,65,1,81,33,48
3,7,82.8212,3369.24,3369.24,79348.8,-2.71651,68,0.206224,3.17989,0,101,1,45,33,12
3,7,38.503,6601.1,6601.1,208489,-2.34468,68,0.206224,3.28699,0,104,1,45,36,9
3,7,8.70031,181.505,24.9339,179.667,-2.20265,80,0.206224,3.00001,0,4294967295,0,33,33,0
3,7,8.54067,4345.56,47.7009,270106,-2.34468,89,0.206224,3.00728,0,4294967295,0,24,24,0
3,7,36.0076,350.461,85.4335,2847.62,-2.24328,91,0.206224,3.0743,0,4294967295,0,22,22,0
3,7,423.722,4544.66,4544.66,208.871,-2.30151,3,0.206224,3.4367,0,41,1,110,38,72
3,7,129.609,1978.83,295.337,2.15023e+06,-2.71651,102,0.206224,3.52346,0,4294967295,0,11,11,0
3,7,278.688,1642.7,1642.7,673387,-2.30426,102,0.206224,3.27667,518.336,113,1,11,11,0
3,7,84.4882,3452.5,84.598,9.2691e+06,-2.71651,104,0.206224,3.00891,0,4294967295,0,9,9,0
3,7,11.4637,1067.27,12.8321,1.26691e+06,-2.18799,104,0.206224,3,0,4294967295,0,9,9,0
3,7,420.984,4414.5,1069.41,201027,-2.30151,104,0.206224,3.61622,0,4294967295,0,9,9,0
3,7,145.596,23793.9,655.827,214434,-2.34468,103,0.206224,3.5537,0,4294967295,0,10,10,0
3,7,23.4744,463.53,463.53,83.9122,-2.24328,54,0.206224,3.65682,226.46,77,1,59,23,36
3,7,141.191,22535.6,8770.67,816581,-2.34468,89,0.206224,3.2941,0,4294967295,0,24,24,0
3,7,20.787,479.924,22.0705,1990.31,-2.24328,112,0.206224,3.00013,0,4294967295,0,1,1,0
3,7,425.733,4632.09,425.733,2500.42,-2.30151,113,0.206224,3,0,4294967295,0,0,0,0
3,7,37.03,7220.71,37.03,3.41097e+07,-2.34468,113,0.206224,3,0,4294967295,0,0,0,0
3,8,9.66214,1654,1654,933.13,-2.34468,5,0.206224,2.8075,646.685,41,1,108,36,72
3,8,4.91677,412.528,76.9841,655399,-2.24328,92,0.206224,2.0982,0,4294967295,0,21,21,0
3,8,99.4871,5263.57,5149,1983.16,-2.24328,88,0.206224,2.48684,132.58,4294967295,0,25,25,0
3,8,17.7842,842.589,842.589,71617.4,-2.24328,77,0.206224,2.94804,0,100,1,36,23,13
3,8,9.46851,1844.72,70.045,144663,-2.34468,101,0.206224,2.05471,0,4294967295,0,12,12,0
3,8,17.853,798.31,61.8711,6.80098e+06,-2.24328,103,0.206224,2.09661,0,4294967295,0,10,10,0
3,8,5.21404,308.87,308.87,603677,-2.24328,91,0.206224,2.49565,0,112,1,22,21,1
3,8,65.7776,599.744,599.744,384857,-2.46243,91,0.206224,2.79635,0,112,1,22,21,1
3,8,9.66214,1654,18.2059,386067,-2.34468,112,0.206224,2.17715,0,4294967295,0,1,1,0
3,8,18.056,874.84,18.056,3.33516e+06,-2.24328,113,0.206224,2.5,0,4294967295,0,0,0,0
3,8,5.21404,308.87,5.21404,3.10218e+07,-2.24328,113,0.206224,2.5,0,4294967295,0,0,0,0
3,8,65.7776,599.744,65.7776,2.9518e+06,-2.46243,113,0.206224,2.5,0,4294967295,0,0,0,0
4,0,1003.85,16119.8,16119.8,320035,-2.20265,78,0.5,2,2562.36,104,1,35,26,9
4,0,470.762,55652.7,10118,1797.32,-2.50065,99,0.5,2,0,4294967295,0,14,14,0
4,0,10525.9,115467,84951.5,2355.19,-2.46243,99,0.5,2,0,4294967295,0,14,14,0
4,0,158.411,26864.8,22055.8,189923,-2.34468,90,0.5,2,0,4294967295,0,23,23,0
4,0,159.753,4143.6,929.388,56632,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
4,0,460.608,57749.3,3140.53,147.269,-2.50065,103,0.5,2,0,4294967295,0,10,10,0
4,0,2589.77,27998.9,12759.1,2978.49,-2.20265,104,0.5,2,0,4294967295,0,9,9,0
4,0,574.495,8111.4,2798.1,110601,-2.30151,104,0.5,2,0,4294967295,0,9,9,0
4,0,164.592,3995.87,3995.87,79.1548,-2.34468,63,0.5,2,0,82,1,50,19,31
4,0,171.176,4090.81,302.829,9493.44,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
4,0,155.462,26235.4,16080.5,603478,-2.34468,87,0.5,2,0,4294967295,0,26,26,0
4,0,3215.25,35135,14069.3,20191.9,-2.20265,103,0.5,2,0,4294967295,0,10,10,0
4,0,1003.85,16119.8,1250.62,3.94778e+06,-2.20265,112,0.5,2,0,4294967295,0,1,1,0
4,0,165.373,4072.74,165.373,1687.04,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
4,0,11716,99761.4,16892.6,130097,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
4,2,1342.4,20481.9,9922.81,11428.4,-2.46243,99,0.5,2.52022,0,4294967295,0,14,14,0
4,2,1531.01,20336.3,20336.3,18.2637,-2.46243,78,0.5,2.53418,0,90,1,35,12,23
4,2,372.269,11851.3,10949.2,7260.77,-2.30426,103,0.5,2.60088,0,4294967295,0,10,10,0
4,2,1554.41,21114.7,1554.41,282.494,-2.46243,113,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0743596,4.47369,0.724694,4.75196e+07,-2.34468,103,0.203154,2,0,4294967295,0,10,10,0
4,3,0.0775645,4.18746,0.0775645,3.05721e+07,-2.34468,113,0.203154,2,0,4294967295,0,0,0,0
4,6,1.30516,546.754,546.754,9646.69,-2.34468,56,0.203154,2,0,89,1,57,33,24
4,6,50.747,10506.8,9569.13,131682,-2.34468,67,0.203154,2,0,4294967295,0,46,46,0
4,6,5.33524,1911.24,626.692,465291,-2.34468,89,0.203154,2,0,4294967295,0,24,24,0
4,6,8.58635,1015.87,558.358,376031,-2.34468,90,0.203154,2,0,4294967295,0,23,23,0
4,6,1.27591,562.959,134.602,964181,-2.34468,91,0.203154,2,0,4294967295,0,22,22,0
4,6,508.294,5403.23,5403.23,845.057,-2.30151,89,0.203154,2,767.268,113,1,24,24,0
4,6,60.4944,876.25,876.25,94897.6,-2.46243,90,0.203154,2,0,112,1,23,22,1
4,6,16.0098,165.428,165.428,1.10615e+06,-2.46243,101,0.203154,2,17.834,113,1,12,12,0
4,6,18.1995,730.829,203.152,13731.7,-2.34468,101,0.203154,2,0,4294967295,0,12,12,0
4,6,9.1712,1023.32,125.094,1.2599e+06,-2.34468,101,0.203154,2,0,4294967295,0,12,12,0
4,6,1.37606,592.678,34.2346,2.33834e+06,-2.34468,101,0.203154,2,0,4294967295,0,12,12,0
4,6,52.5082,2948.78,733.824,1.33098e+06,-2.24328,92,0.203154,2,0.196203,4294967295,0,21,21,0
4,6,1.34863,548.373,10.3486,7.4256e+06,-2.34468,103,0.203154,2,0,4294967295,0,10,10,0
4,6,18.3232,164.416,49.0538,2.00099e+06,-2.46243,104,0.203154,2,0,4294967295,0,9,9,0
4,6,186.447,765.736,374.065,325.998,-2.46243,104,0.203154,2,0,4294967295,0,9,9,0
4,6,1.31712,540.39,3.23064,3.70594e+06,-2.34468,112,0.203154,2,0,4294967295,0,1,1,0
4,6,1.30516,546.754,1.30516,2.6075e+06,-2.34468,113,0.203154,2,0,4294967295,0,0,0,0
4,6,61.4789,909.273,61.4789,951522,-2.46243,113,0.203154,2,0,4294967295,0,0,0,0
4,6,3.49281,291.755,131.329,1.02494e+06,-2.34468,92,0.206224,2,0,4294967295,0,21,21,0
4,6,18.4542,737.884,737.884,13934.1,-2.34468,79,0.202035,2,0,103,1,34,24,10
4,7,8.46413,4721.18,1978.16,44.9762,-2.34468,51,0.203154,3.40663,0,4294967295,0,62,62,0
4,7,29.2142,11887,3265.81,12352.6,-2.34468,55,0.203154,3.48157,0,4294967295,0,58,58,0
4,7,142.566,2016.16,2016.16,171.41,-2.71651,56,0.203154,3.33712,0,80,1,57,24,33
4,7,9.64507,162.043,162.043,2.04862,-2.20265,80,0.203154,3.49263,27.1626,113,1,33,33,0
4,7,149.627,2950.32,1368.8,177083,-2.71651,79,0.203154,3.37394,0,4294967295,0,34,34,0
4,7,67.1236,4619.01,3303.91,1164.29,-2.34468,67,0.203154,3.47295,0,4294967295,0,46,46,0
4,7,968.276,7598.16,5637.06,25.1235,-2.30426,88,0.203154,3.37297,0,4294967295,0,25,25,0
4,7,8.54067,4345.56,4345.56,10.0521,-2.34468,19,0.203154,3.36269,0,64,1,94,45,49
4,7,76.0472,3270.01,344.06,215277,-2.71651,89,0.203154,3.40856,0,4294967295,0,24,24,0
4,7,377.192,4674.94,677.547,42712.6,-2.30151,101,0.203154,3.42743,0,4294967295,0,12,12,0
4,7,22.028,504.116,49.3123,1.16299e+06,-2.24328,102,0.203154,3.4334,0,4294967295,0,11,11,0
4,7,137.181,2008.76,388.402,348450,-2.71651,102,0.203154,3.48888,0,4294967295,0,11,11,0
4,7,11.1881,1322.72,10.4543,32516.6,-2.18799,103,0.203154,3.40694,0,4294967295,0,10,10,0
4,7,8.54067,4345.56,8.00954,79240.7,-2.34468,104,0.203154,3.03151,0,4294967295,0,9,9,0
4,7,413.481,12279.4,473.333,1.30831e+06,-2.50065,104,0.203154,3.36809,0,4294967295,0,9,9,0
4,7,68.6528,17561.1,10215.3,9850.16,-2.34468,77,0.203154,3.18547,0,4294967295,0,36,36,0
4,7,441.186,4383.38,2604.24,23683.2,-2.30151,102,0.203154,3.41185,0,4294967295,0,11,11,0
4,7,897.458,7600.92,1437.25,446.873,-2.30426,103,0.203154,3.37694,0,4294967295,0,10,10,0
4,7,137.968,2096.55,2096.55,2412.78,-2.71651,66,0.203154,3.35005,618.898,90,1,47,24,23
4,7,290.738,16978.8,1342.07,149508,-2.50065,101,0.203154,3.37007,0,4294967295,0,12,12,0
4,7,8.21394,4753.46,8.21394,3594.02,-2.34468,113,0.203154,3,0,4294967295,0,0,0,0
4,7,140.797,2043.43,140.797,2334.77,-2.71651,113,0.203154,3,0,4294967295,0,0,0,0
4,8,100.72,4613.08,4613.08,89616.7,-2.24328,68,0.203154,2.59943,1670.56,104,1,45,36,9
4,8,1.64583,134.845,134.845,77698.5,-2.34468,80,0.203154,2.32067,0,103,1,33,23,10
4,8,2.14434,42.5816,42.5816,66264.8,-2.34468,88,0.203154,2.20466,0,101,1,25,13,12
4,8,199.618,2590.91,2590.91,9240.5,-2.20265,88,0.203154,2.33629,672.182,113,1,25,25,0
4,8,5.07234,386.015,383.207,633156,-2.24328,89,0.203154,2.24599,0,4294967295,0,24,24,0
4,8,1.5,135.091,84.8752,1.04445e+06,-2.34468,91,0.203154,2.52634,0,4294967295,0,22,22,0
4,8,23.0142,1053.96,323.474,10645.5,-2.24328,92,0.203154,2.3085,0,4294967295,0,21,21,0
4,8,103.881,4693.82,765.423,832268,-2.24328,92,0.203154,2.20439,0,4294967295,0,21,21,0
4,8,5.01968,410.848,133.703,834774,-2.24328,92,0.203154,2.47418,0,4294967295,0,21,21,0
4,8,11.1236,249.037,249.037,357269,-2.34468,92,0.203154,2.16421,56.5036,113,1,21,21,0
4,8,7.62342,1643.6,1643.6,56297.1,-2.34468,68,0.203154,2.31127,0,103,1,45,35,10
4,8,60.117,525.188,525.188,1874.07,-2.46243,75,0.203154,2.146,198.389,88,1,38,13,25
4,8,7.25205,1539.56,110.145,1.20627e+06,-2.34468,100,0.203154,2.27708,0,4294967295,0,13,13,0
4,8,57.576,11136.9,444.764,15884.4,-2.24328,100,0.203154,2.06887,0,4294967295,0,13,13,0
4,8,12.1171,266.456,99.7246,22127,-2.34468,101,0.203154,2.25857,0,4294967295,0,12,12,0
4,8,4.72138,439.974,44.3905,861971,-2.24328,101,0.203154,2.14572,0,4294967295,0,12,12,0
4,8,201.272,2620.44,629.074,82503.9,-2.20265,102,0.203154,2.16352,0,4294967295,0,11,11,0
4,8,20.444,1098.97,110.298,36.2592,-2.24328,102,0.203154,2.3135,0,4294967295,0,11,11,0
4,8,2.18233,43.2639,17.7915,7.13885e+06,-2.34468,102,0.203154,2.02525,0,4294967295,0,11,11,0
4,8,55.3084,1281.8,241.381,99115,-2.30426,102,0.203154,2.37258,0,4294967295,0,11,11,0
4,8,8.53426,178.519,50.1497,1.244e+06,-2.30426,102,0.203154,2.13879,0,4294967295,0,11,11,0
4,8,56.7719,520.075,179.576,2.34827e+06,-2.46243,103,0.203154,2.42156,0,4294967295,0,10,10,0
4,8,1.64583,134.845,5.21788,1.1045e+07,-2.34468,104,0.203154,2.21065,0,4294967295,0,9,9,0
4,8,58.9459,11140,122.36,194.328,-2.24328,104,0.203154,2.33271,0,4294967295,0,9,9,0
4,8,4.98968,325.571,12.9656,4.06016e+06,-2.24328,104,0.203154,2.04383,0,4294967295,0,9,9,0
4,8,20.7718,1015.34,44.9275,14.3193,-2.24328,104,0.203154,2.14582,0,4294967295,0,9,9,0
4,8,1.92749,41.1654,6.54632,6.1801e+06,-2.34468,104,0.203154,2.13251,0,4294967295,0,9,9,0
4,8,55.3745,1240.45,122.423,280.776,-2.30426,104,0.203154,2.50153,0,4294967295,0,9,9,0
4,8,23.9482,1090.16,440.016,2.44358e+06,-2.24328,91,0.203154,2.25958,0,4294967295,0,22,22,0
4,8,50.2156,11372.9,3178.61,149045,-2.24328,76,0.203154,2.34374,0,4294967295,0,37,37,0
4,8,22.0212,801.82,801.82,1031.66,-2.24328,44,0.203154,2.23076,388.137,76,1,69,32,37
4,8,33.6347,2526.68,696.581,371034,-2.71651,92,0.203154,2.19932,0,4294967295,0,21,21,0
4,8,4.91194,405.593,12.6945,9.08243e+06,-2.24328,104,0.203154,2.20591,0,4294967295,0,9,9,0
4,8,53.2346,543.762,86.8934,24544.4,-2.46243,112,0.203154,2.16629,0,4294967295,0,1,1,0
4,8,21.9527,2474.57,522.403,72165,-2.24328,101,0.203154,2.18735,0,4294967295,0,12,12,0
4,8,1.51114,142.924,1.51114,7.00018e+06,-2.34468,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,2.03725,43.0476,2.03725,2.19397e+06,-2.34468,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,7.62342,1643.6,7.62342,1.00487e+07,-2.34468,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,9.8596,1687.56,432.661,522033,-2.34468,90,0.206224,2.43743,0,4294967295,0,23,23,0
4,8,32.7793,2497.18,2497.18,20254.2,-2.71651,43,0.206881,2.232,624.791,79,1,70,36,34
5,0,183.611,39947,39947,52138,-2.34468,63,0.5,2,9827.78,102,1,50,39,11
5,0,499.514,5021.4,5021.4,204.515,-2.30151,92,0.5,2,0,108,1,21,16,5
5,0,295.43,8744.56,8744.56,2092.59,-2.30151,63,0.5,2,3181.1,80,1,50,17,33
5,0,998.311,17179.9,17179.9,227507,-2.20265,90,0.5,2,4871.05,107,1,23,17,6
5,0,3813.96,78164,23987.2,725952,-2.46243,99,0.5,2,0,4294967295,0,14,14,0
5,0,165.127,3831.1,1300.63,28307,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
5,0,11293.7,114660,40675,333.493,-2.46243,103,0.5,2,0,4294967295,0,10,10,0
