GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,368.283,4215.38,368.283,573.561,-2.30151,111,0,3,0,4294967295,0,0,0,0
2,8,2.5932,511.048,501.11,51631.4,-2.24328,52,0,2,202.465,77,1,59,25,34
2,8,7.264,1797.44,1773.73,144.818,-2.34468,75,0,2,0,101,1,36,26,10
2,8,35.5627,5290.98,3481.62,827341,-2.34468,78,0,2,0,4294967295,0,33,33,0
2,8,1.56048,93.0004,89.9457,26099,-2.34468,79,0,2,0,92,1,32,13,19
2,8,7.60745,1777.77,378.33,2.68668,-2.34468,89,0,2,0,4294967295,0,22,22,0
2,8,2.4616,482.385,338.687,438630,-2.24328,89,0,2,0,4294967295,0,22,22,0
2,8,1.52452,29.401,28.0267,172271,-2.34468,89,0,2,0,100,1,22,11,11
2,8,209.629,3626.82,1431.15,1837.77,-2.20265,91,0,2,0,4294967295,0,20,20,0
2,8,2.89559,486.649,139.645,563565,-2.24328,99,0,2,0,4294967295,0,12,12,0
2,8,4.7242,359.337,77.0924,421219,-2.24328,101,0,2,0,4294967295,0,10,10,0
2,8,8.0429,158.441,147.359,2.20003e+06,-2.30426,101,0,2,0,4294967295,0,10,10,0
2,8,7.27253,1865.64,47.6153,58450.4,-2.34468,102,0,2,0,4294967295,0,9,9,0
2,8,34.4871,4902.9,229.573,17649.7,-2.34468,102,0,2,0,4294967295,0,9,9,0
2,8,1.5,28.959,4.41359,6.04036e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
2,8,2.5932,511.048,4.26365,6.30456e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
2,8,5.05342,387.621,12.9661,177317,-2.24328,103,0,2,0,4294967295,0,8,8,0
2,8,1.56048,93.0004,2.80571,7.41368e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
2,8,8.97917,152.407,30.2489,6.72629e+06,-2.30426,103,0,2,0,4294967295,0,8,8,0
2,8,22.8281,2314.87,81.3033,20599.2,-2.24328,103,0,2,0,4294967295,0,8,8,0
2,8,213.461,3540.3,213.461,224215,-2.20265,111,0,2.5,0,4294967295,0,0,0,0
2,8,1.5017,28.4148,1.5017,1.06002e+07,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
2,8,7.264,1797.44,7.264,27104.4,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
2,8,1.56048,93.0004,1.56048,2.89827e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
3,0,11716,99761.4,99761.4,147.241,-2.46243,78,0.5,2,0,92,1,33,14,19
3,0,140.055,4697.91,4697.91,5786.69,-2.30151,79,0.5,2,0,91,1,32,12,20
3,0,64.6958,6326.87,6326.87,11709.9,-2.34468,80,0.5,2,-9.09495e-13,95,1,31,15,16
3,0,62.3994,6087.66,4117.99,25267.9,-2.34468,91,0.5,2,0,4294967295,0,20,20,0
3,0,37.9724,23539.7,23539.7,58488.8,-2.34468,63,0.5,2,0,103,1,48,40,8
3,0,146.839,25904.7,599.436,9.87375,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
3,0,505.396,5601.98,1598.54,345839,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
3,0,4491.9,74260.7,13264.2,47307.7,-2.46243,103,0.5,2,0,4294967295,0,8,8,0
3,0,10771.8,96860.3,27679.3,62611.4,-2.46243,103,0.5,2,0,4294967295,0,8,8,0
3,0,227.318,11728.8,11728.8,3213.55,-2.24328,90,0.5,2,0,106,1,21,16,5
3,0,11716,99761.4,11716,1479.8,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
3,0,140.304,4752.23,140.304,274468,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
3,0,61.9221,6269.97,61.9221,2.06993e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
3,0,36.6502,23006.2,36.6502,5.12707e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
3,0,225.446,12157,225.446,140850,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
3,0,221.29,13669.6,2528.77,1431.36,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
3,0,786.459,37617.3,1725.62,1.30432e+06,-2.50065,101,0.5,2,0,4294967295,0,10,10,0
3,0,2705.91,36739.7,11800,657949,-2.20265,99,0.5,2,0,4294967295,0,12,12,0
3,2,354.009,11629.8,11629.8,118.927,-2.30426,87,0.5,2.36952,0,101,1,24,14,10
3,2,6756.47,42122.5,42122.5,8.49884,-2.20265,102,0.5,3.12171,9197.72,110,1,9,8,1
3,2,359.438,12553.7,359.438,7250.57,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
3,3,2.30145,63.1201,60.8151,532784,-2.30151,91,0,2,21.0937,104,1,20,13,7
3,3,0.175842,6.01174,1.36922,1.13607e+07,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,3,0.171163,6.10353,0.134304,6.51945e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,5,1.69189,68.6845,20.9664,540436,-2.35147,92,0,2,0,4294967295,0,19,19,0
3,5,1.025,17.7307,11.3434,421479,-2.20265,92,0,2,0,4294967295,0,19,19,0
3,5,1.82587,58.7144,4.77616,872651,-2.35147,102,0,2,0,4294967295,0,9,9,0
3,6,73.3464,12232.9,12144.9,60890.9,-2.34468,54,0,2,0,101,1,57,47,10
3,6,50.5114,827.011,813.327,2.72937,-2.46243,66,0,2,0,80,1,45,14,31
3,6,1.09096,823.743,810.096,89977.4,-2.34468,68,0,2,0,102,1,43,34,9
3,6,23.5763,4701.87,2992.51,174672,-2.20756,77,0,2,0,4294967295,0,34,34,0
3,6,3.71673,746.538,733.789,12999.9,-2.34468,77,0,2,0,102,1,34,25,9
3,6,5.17725,2229.33,639.446,271761,-2.34468,80,0,2,0,4294967295,0,31,31,0
3,6,1.84179,432.647,412.978,641313,-2.34468,80,0,2,0,4294967295,0,31,31,0
3,6,50.713,2636.29,2605.8,5917.33,-2.24328,65,0,2,0,90,1,46,25,21
3,6,5.24232,1899.91,1875.59,51.7028,-2.34468,30,0,2,0,66,1,81,36,45
3,6,1.18325,604.914,163.567,2.12099e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
3,6,25.5594,4325.83,763.145,219758,-2.20756,89,0,2,0,4294967295,0,22,22,0
3,6,3.98212,304.13,291.105,715586,-2.34468,89,0,2,5.93853,4294967295,0,22,22,0
3,6,5.24232,1899.91,138.203,1.58968e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
3,6,11.9482,205.061,199.847,767.402,-2.46243,91,0,2,34.8651,104,1,20,13,7
3,6,17.7006,676.417,294.33,2.86072e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
3,6,1.02309,53.2011,21.2949,4.01808e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
3,6,3.49281,291.755,54.8499,1.58676e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
3,6,22.554,4598.58,211.048,1.35688e+06,-2.20756,92,0,2,0,4294967295,0,19,19,0
3,6,86.1427,9700.03,860.716,427630,-2.34468,91,0,2,0,4294967295,0,20,20,0
3,6,5.21658,2035.27,54.1781,87910.3,-2.34468,100,0,2,0,4294967295,0,11,11,0
3,6,3.60493,286.694,20.9797,166702,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,6,5.29055,112.115,30.4268,465100,-2.50065,101,0,2,0,4294967295,0,10,10,0
3,6,8.38025,1021.08,40.9604,593266,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,6,12.5308,233.917,58.2858,4005.73,-2.46243,101,0,2,0,4294967295,0,10,10,0
3,6,5.24232,1899.91,16.6676,153931,-2.34468,102,0,2,0,4294967295,0,9,9,0
3,6,50.5114,827.011,126.953,1.51077e+06,-2.46243,102,0,2,0,4294967295,0,9,9,0
3,6,50.713,2636.29,125.593,996045,-2.24328,102,0,2,0,4294967295,0,9,9,0
3,6,9.67379,56.3542,30.0274,2.6697e+06,-2.50065,102,0,2,0,4294967295,0,9,9,0
3,6,1.66091,423.276,3.40001,1.19068e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,6,7.89786,1004.85,14.4239,3198.97,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,6,11.6488,232.329,20.6831,3668.72,-2.46243,103,0,2,0,4294967295,0,8,8,0
3,6,9.67379,56.3542,9.04731,3.74654e+06,-2.50065,104,0,2,0,4294967295,0,7,7,0
3,6,66.8916,12956.7,64.4919,1.40406e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,6,3.79896,759.169,3.47239,8.60057e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,6,1.07771,53.0187,0.942506,4.92501e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,6,52.3758,807.113,50.3505,2922.05,-2.46243,104,0,2,0,4294967295,0,7,7,0
3,6,5.24232,1899.91,4.83349,90960.2,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,6,46.0018,2503.56,44.1508,724300,-2.24328,104,0,2,0,4294967295,0,7,7,0
3,6,18.1995,730.829,718.435,282.621,-2.34468,30,0,2,318.562,53,1,81,23,58
3,6,187.099,755.762,743.14,39.4309,-2.46243,91,0,2,0,103,1,20,12,8
3,6,23.8053,4322.57,67.6914,431294,-2.20756,102,0,2,0,4294967295,0,9,9,0
3,6,1.03981,955.942,1.03981,9.01903e+07,-2.34468,111,0,2,0,4294967295,0,0,0,0
3,7,11.4793,1003.19,987.551,2.33761,-2.18799,32,0,3,0,65,1,79,33,46
3,7,82.8212,3369.24,3333.11,110689,-2.71651,68,0,3,0,101,1,43,33,10
3,7,38.503,6601.1,6543.59,277662,-2.34468,68,0,3,996.868,104,1,43,36,7
3,7,8.70031,181.505,16.9383,212.76,-2.20265,80,0,3,0,4294967295,0,31,31,0
3,7,8.54067,4345.56,47.4431,500130,-2.34468,89,0,3,0,4294967295,0,22,22,0
3,7,36.0076,350.461,85.9418,7720.48,-2.24328,91,0,3,0,4294967295,0,20,20,0
3,7,26.8421,11248.6,38.4326,2.16552e+06,-2.34468,91,0,3,0,4294967295,0,20,20,0
3,7,423.722,4544.66,4500.23,683.796,-2.30151,3,0,3,0,41,1,108,38,70
3,7,38.9703,6731.3,39.6487,8.84865e+06,-2.34468,100,0,3,0,4294967295,0,11,11,0
3,7,10.2893,1026.57,19.947,899926,-2.18799,101,0,3,0,4294967295,0,10,10,0
3,7,129.609,1978.83,221.609,5.73314e+06,-2.71651,102,0,3,0,4294967295,0,9,9,0
3,7,278.688,1642.7,976.102,991606,-2.30426,102,0,3,0,4294967295,0,9,9,0
3,7,84.4882,3452.5,81.6669,1.65125e+07,-2.71651,104,0,3,0,4294967295,0,7,7,0
3,7,11.4637,1067.27,10.7587,2330.57,-2.18799,104,0,3,0,4294967295,0,7,7,0
3,7,420.984,4414.5,412.406,292652,-2.30151,104,0,3,0,4294967295,0,7,7,0
3,7,145.596,23793.9,297.837,352380,-2.34468,103,0,3,0,4294967295,0,8,8,0
3,7,23.4744,463.53,454.437,205.259,-2.24328,54,0,3,0,77,1,57,23,34
3,7,141.191,22535.6,6021.72,867087,-2.34468,89,0,3,0,4294967295,0,22,22,0
3,8,9.66214,1654,1631.9,3505.55,-2.34468,5,0,2,823.792,41,1,106,36,70
3,8,9.8596,1687.56,198.578,851579,-2.34468,90,0,2,0,4294967295,0,21,21,0
3,8,4.91677,412.528,37.5363,887459,-2.24328,92,0,2,0,4294967295,0,19,19,0
3,8,99.4871,5263.57,3530.21,2105.79,-2.24328,88,0,2,132.58,4294967295,0,23,23,0
3,8,17.7842,842.589,828.727,110422,-2.24328,77,0,2,0,100,1,34,23,11
3,8,9.46851,1844.72,33.5457,176957,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,8,8.54918,1640.45,13.5256,2454.12,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,8,17.853,798.31,28.7,2.4737e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
3,8,5.21404,308.87,293.07,1.1333e+06,-2.24328,91,0,2,0,4294967295,0,20,20,0
3,8,65.7776,599.744,571.726,786783,-2.46243,91,0,2,0,4294967295,0,20,20,0
3,8,21.9527,2474.57,237.937,97788.7,-2.24328,101,0,2,0,4294967295,0,10,10,0
4,0,1003.85,16119.8,16119.8,443720,-2.20265,78,0.5,2,7158.7,104,1,33,26,7
4,0,470.762,55652.7,6636.17,1908.46,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
4,0,10525.9,115467,65333.2,2500.82,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
4,0,158.411,26864.8,16126.7,201667,-2.34468,90,0.5,2,0,4294967295,0,21,21,0
4,0,159.753,4143.6,509.535,60463.9,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
4,0,460.608,57749.3,1859.21,156.408,-2.50065,103,0.5,2,0,4294967295,0,8,8,0
4,0,2589.77,27998.9,8471.5,3162.67,-2.20265,104,0.5,2,0,4294967295,0,7,7,0
4,0,574.495,8111.4,1655.79,117554,-2.30151,104,0.5,2,0,4294967295,0,7,7,0
4,0,164.592,3995.87,3995.87,196.156,-2.34468,63,0.5,2,0,82,1,48,19,29
4,0,171.176,4090.81,171.176,10083.8,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
4,0,155.462,26235.4,12310.9,640797,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
4,0,3215.25,35135,9384.79,21440.6,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
4,2,1342.4,20481.9,7117.49,12135.1,-2.46243,99,0.5,2.48645,0,4294967295,0,12,12,0
4,2,1531.01,20336.3,20336.3,54.7012,-2.46243,78,0.5,2.04512,8012.68,90,1,33,12,21
4,2,372.269,11851.3,7832.46,7709.76,-2.30426,103,0.5,2.30902,0,4294967295,0,8,8,0
4,3,0.0787481,4.24335,2.42702,351378,-2.34468,92,0,2,0,4294967295,0,19,19,0
4,3,0.0743596,4.47369,0.155769,4.36666e+08,-2.34468,103,0,2,0,4294967295,0,8,8,0
4,6,1.30516,546.754,536.93,14873.1,-2.34468,56,0,2,247.347,89,1,55,33,22
4,6,50.747,10506.8,6840.37,139828,-2.34468,67,0,2,0,4294967295,0,44,44,0
4,6,73.3464,12232.9,3068.05,11198.5,-2.34468,79,0,2,0,4294967295,0,32,32,0
4,6,5.33524,1911.24,327.758,512968,-2.34468,89,0,2,0,4294967295,0,22,22,0
4,6,8.58635,1015.87,285.735,410236,-2.34468,90,0,2,0,4294967295,0,21,21,0
4,6,1.27591,562.959,55.5567,1.2827e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
4,6,508.294,5403.23,4237.31,981.818,-2.30151,89,0,2,0,4294967295,0,22,22,0
4,6,60.4944,876.25,853.71,124115,-2.46243,90,0,2,0,4294967295,0,21,21,0
4,6,16.0098,165.428,79.3787,1.47683e+06,-2.46243,101,0,2,0,4294967295,0,10,10,0
4,6,18.1995,730.829,88.1199,15090.1,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,6,9.1712,1023.32,50.4362,1.70892e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,6,1.37606,592.678,11.613,3.87584e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,6,52.5082,2948.78,391.719,1.47901e+06,-2.24328,92,0,2,0.196203,4294967295,0,19,19,0
4,6,1.34863,548.373,3.0247,1.0317e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
4,6,18.3232,164.416,17.389,3.33434e+06,-2.46243,104,0,2,0,4294967295,0,7,7,0
4,6,186.447,765.736,181.78,347.421,-2.46243,104,0,2,0,4294967295,0,7,7,0
4,7,8.46413,4721.18,1401.81,47.8172,-2.34468,51,0,3,0,4294967295,0,60,60,0
4,7,29.2142,11887,2139.37,13118.1,-2.34468,55,0,3,0,4294967295,0,56,56,0
4,7,142.566,2016.16,1991.94,359.597,-2.71651,56,0,3,687.946,80,1,55,24,31
4,7,9.64507,162.043,106.409,2.38016,-2.20265,80,0,3,0,4294967295,0,31,31,0
4,7,149.627,2950.32,1006.88,188998,-2.71651,79,0,3,0,4294967295,0,32,32,0
4,7,67.1236,4619.01,2113.12,1236.44,-2.34468,67,0,3,0,4294967295,0,44,44,0
4,7,968.276,7598.16,3494.28,26.6771,-2.30426,88,0,3,0,4294967295,0,23,23,0
4,7,8.54067,4345.56,4304.39,17.8934,-2.34468,19,0,3,0,64,1,92,45,47
4,7,76.0472,3270.01,289.274,233208,-2.71651,89,0,3,0,4294967295,0,22,22,0
4,7,377.192,4674.94,556.483,45410.1,-2.30151,101,0,3,0,4294967295,0,10,10,0
4,7,22.028,504.116,31.4979,1.57391e+06,-2.24328,102,0,3,0,4294967295,0,9,9,0
4,7,137.181,2008.76,256.135,380335,-2.71651,102,0,3,0,4294967295,0,9,9,0
4,7,11.1881,1322.72,10.249,37553.8,-2.18799,103,0,3,0,4294967295,0,8,8,0
4,7,8.54067,4345.56,7.99122,91017.9,-2.34468,104,0,3,0,4294967295,0,7,7,0
4,7,413.481,12279.4,405.383,1.45501e+06,-2.50065,104,0,3,0,4294967295,0,7,7,0
4,7,68.6528,17561.1,6336.33,10459.3,-2.34468,77,0,3,0,4294967295,0,34,34,0
4,7,441.186,4383.38,1706.21,25153.7,-2.30151,102,0,3,0,4294967295,0,9,9,0
4,7,897.458,7600.92,1033,476.508,-2.30426,103,0,3,0,4294967295,0,8,8,0
4,7,137.968,2096.55,2070.86,4071.08,-2.71651,66,0,3,0,90,1,45,24,21
4,7,290.738,16978.8,1027.12,159580,-2.50065,101,0,3,0,4294967295,0,10,10,0
4,7,3504.11,50493.8,18533.6,4858.15,-2.30426,87,0,3,0,4294967295,0,24,24,0
4,8,100.72,4613.08,4570.17,119369,-2.24328,68,0,2,9.41292,104,1,43,36,7
4,8,1.64583,134.845,131.116,121451,-2.34468,80,0,2,0,103,1,31,23,8
4,8,2.14434,42.5816,40.9042,143549,-2.34468,88,0,2,0,101,1,23,13,10
4,8,199.618,2590.91,2063.14,10746,-2.20265,88,0,2,283.265,4294967295,0,23,23,0
4,8,5.07234,386.015,219.413,720942,-2.24328,89,0,2,0,4294967295,0,22,22,0
4,8,1.5,135.091,36.8886,1.44501e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
4,8,23.0142,1053.96,177.41,11867.1,-2.24328,92,0,2,0,4294967295,0,19,19,0
4,8,103.881,4693.82,476.509,914299,-2.24328,92,0,2,0,4294967295,0,19,19,0
4,8,5.01968,410.848,61.1047,1.06366e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
4,8,11.1236,249.037,158.069,428245,-2.34468,92,0,2,18.4896,4294967295,0,19,19,0
4,8,7.62342,1643.6,1622.57,75635.9,-2.34468,68,0,2,478.259,103,1,43,35,8
4,8,60.117,525.188,515.633,5763.82,-2.46243,75,0,2,191.867,88,1,36,13,23
4,8,7.25205,1539.56,50.4929,1.72783e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
4,8,57.576,11136.9,261.197,18046.5,-2.24328,100,0,2,0,4294967295,0,11,11,0
4,8,12.1171,266.456,45.8084,29212.3,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,8,4.72138,439.974,19.0115,1.25072e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
4,8,201.272,2620.44,384.2,89332.6,-2.20265,102,0,2,0,4294967295,0,9,9,0
4,8,20.444,1098.97,49.8296,49.0606,-2.24328,102,0,2,0,4294967295,0,9,9,0
4,8,2.18233,43.2639,6.85129,2.00602e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
4,8,55.3084,1281.8,128.03,110007,-2.30426,102,0,2,0,4294967295,0,9,9,0
4,8,8.53426,178.519,22.4715,1.93322e+06,-2.30426,102,0,2,0,4294967295,0,9,9,0
4,8,56.7719,520.075,86.7672,3.2656e+06,-2.46243,103,0,2,0,4294967295,0,8,8,0
4,8,1.64583,134.845,1.47169,1.73154e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
4,8,58.9459,11140,56.8442,254.65,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
4,8,4.98968,325.571,4.61181,1.22591e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
4,8,20.7718,1015.34,19.7526,20.7831,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
4,8,1.92749,41.1654,1.73299,9.9765e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
4,8,55.3745,1240.45,53.3619,385.325,-2.30426,104,0,2.5,0,4294967295,0,7,7,0
4,8,23.9482,1090.16,256.487,2.8834e+06,-2.24328,91,0,2,0,4294967295,0,20,20,0
4,8,50.2156,11372.9,2207.29,158448,-2.24328,76,0,2,0,4294967295,0,35,35,0
4,8,22.0212,801.82,788.678,1948.87,-2.24328,44,0,2,0,76,1,67,32,35
4,8,33.6347,2526.68,429.087,405949,-2.71651,92,0,2,0,4294967295,0,19,19,0
4,8,4.91194,405.593,4.52125,3.44715e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
5,0,183.611,39947,39947,69961.4,-2.34468,63,0.5,2,0,102,1,48,39,9
5,0,499.514,5021.4,5021.4,274.605,-2.30151,92,0.5,2,1103.83,108,1,19,16,3
5,0,295.43,8744.56,8744.56,6780.11,-2.30151,63,0.5,2,0,80,1,48,17,31
5,0,998.311,17179.9,17179.9,311583,-2.20265,90,0.5,2,1212.79,107,1,21,17,4
5,0,3813.96,78164,21924.9,770842,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
5,0,165.127,3831.1,1036.17,40068,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
5,0,2355.42,61580.2,61580.2,19.3382,-2.18799,7,0.5,2,0,46,1,104,39,65
5,0,11293.7,114660,31409.6,354.115,-2.46243,103,0.5,2,0,4294967295,0,8,8,0
5,0,153.94,26934.1,1223.32,200.585,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
5,0,581.106,8015.43,3264.27,205886,-2.30151,101,0.5,2,0,4294967295,0,10,10,0
5,0,2214.25,108049,108049,29435,-2.18799,87,0.5,2,4581.81,111,1,24,24,0
5,0,188.138,40075.4,188.138,1.63306e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
5,0,276.765,8127.43,276.765,299661,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
5,0,2408.25,63587,2408.25,698.568,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
5,2,804.437,21353.5,21353.5,2002.6,-2.30426,75,0.5,2.31815,0,96,1,36,21,15
5,2,1462,21491.4,10982.5,10497.1,-2.46243,87,0.5,2.11017,0,4294967295,0,24,24,0
5,2,804.437,21353.5,2621.68,88625.9,-2.30426,99,0.5,2.17769,0,4294967295,0,12,12,0
5,2,371.856,39066.7,21598.7,412247,-2.34468,87,0.5,2.40013,0,4294967295,0,24,24,0
5,2,827.901,21306.5,827.901,57040.1,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
5,6,5.22398,2080.84,1849.26,131087,-2.34468,68,0,2,17.8162,4294967295,0,43,43,0
5,6,1.48271,557.463,548.079,38275.7,-2.34468,77,0,2,200.322,104,1,34,27,7
5,6,12.3514,107.287,104.287,722.085,-2.46243,80,0,2,0,92,1,31,12,19
5,6,13.2811,2698.15,745.054,169544,-2.34468,80,0,2,0,4294967295,0,31,31,0
5,6,73.2352,997.678,983.645,41946.1,-2.46243,80,0,2,0,102,1,31,22,9
5,6,27.8552,4608.66,2599.9,349072,-2.20756,77,0,2,370.345,4294967295,0,34,34,0
5,6,18.4542,737.884,726.492,19959.8,-2.34468,79,0,2,0,103,1,32,24,8
5,6,1.4822,500.408,185.844,303830,-2.34468,88,0,2,0,4294967295,0,23,23,0
5,6,300.35,6833.65,3683.14,103095,-2.30151,88,0,2,8.22919,4294967295,0,23,23,0
5,6,1.84544,119.39,116.16,24349.9,-2.34468,89,0,2,19.4536,104,1,22,15,7
5,6,184.037,20507.7,1264.47,108680,-2.24328,91,0,2,0,4294967295,0,20,20,0
5,6,3.67284,194.994,88.7236,911471,-2.34468,91,0,2,1.04558,4294967295,0,20,20,0
5,6,1.78341,44.1792,26.8797,5.58143e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
5,6,48.2109,3417.92,320.236,73865.2,-2.24328,92,0,2,0,4294967295,0,19,19,0
5,6,3.69641,766.357,754.663,2824.57,-2.34468,64,0,2,314.643,89,1,47,25,22
5,6,8.03284,990.725,587.393,120720,-2.34468,88,0,2,0,4294967295,0,23,23,0
5,6,4.92808,2245.34,110.691,1.45549e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
5,6,17.7264,700.446,159.91,621863,-2.34468,92,0,2,0,4294967295,0,19,19,0
5,6,1.25122,545.509,17.4903,2.03699e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
5,6,3.63975,778.499,22.5454,2.43694e+07,-2.34468,101,0,2,0,4294967295,0,10,10,0
5,6,10.0605,1820.75,52.8625,2.46433e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
5,6,1.79033,110.726,11.8527,465.936,-2.34468,101,0,2,0,4294967295,0,10,10,0
5,6,3.68246,203.087,23.6635,1.04105e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
5,6,17.9708,204.43,82.3716,106139,-2.46243,101,0,2,0,4294967295,0,10,10,0
5,6,25.3693,3767.59,70.2005,1.00778e+07,-2.20756,102,0,2,0,4294967295,0,9,9,0
5,6,3.80797,762.701,7.62949,1.85705e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
5,6,265.903,7701.7,392.108,43243,-2.30151,103,0,2,0,4294967295,0,8,8,0
5,6,1.85383,44.5859,3.63359,2.14763e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
5,6,9.34768,1779.26,17.6125,1.50538e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
5,6,1.88549,113.744,3.84886,191.308,-2.34468,103,0,2,0,4294967295,0,8,8,0
5,6,12.3759,108.577,11.7052,2.72652e+06,-2.46243,104,0,2,0,4294967295,0,7,7,0
5,6,74.7493,1016.46,72.4135,1.0648e+06,-2.46243,104,0,2,0,4294967295,0,7,7,0
5,6,18.7505,753.204,17.8553,1.54303e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
5,6,18.1167,224.397,17.2427,44.4673,-2.46243,104,0,2,0,4294967295,0,7,7,0
5,6,3.74673,751.094,107.594,1.4187e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
5,6,4.96537,2305.68,30.5653,10200.1,-2.34468,101,0,2,0,4294967295,0,10,10,0
5,6,16.6419,739.333,30.2765,8.41003e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
5,7,11.6002,1100.54,909.509,188941,-2.18799,65,0,3,0,4294967295,0,46,46,0
5,7,641.793,29502.9,3231,90.845,-2.50065,68,0,3,0,4294967295,0,43,43,0
5,7,238.21,42013.6,2049.38,360.695,-2.24328,68,0,3,0,4294967295,0,43,43,0
5,7,7.95403,4495.46,4455.75,210.527,-2.34468,41,0,3,2185.13,79,1,70,38,32
5,7,36.6155,6743.38,1814.76,23485.8,-2.34468,68,0,3,0,4294967295,0,43,43,0
5,7,23.0048,539.434,331.534,140156,-2.24328,80,0,3,0,4294967295,0,31,31,0
5,7,67.6789,4124.04,1672.85,161842,-2.34468,80,0,3,35.9045,4294967295,0,31,31,0
5,7,873.938,7689.06,2171.08,492.945,-2.30426,90,0,3,0,4294967295,0,21,21,0
5,7,301.545,1968.62,1888.06,107118,-2.30426,91,0,3,0,4294967295,0,20,20,0
5,7,434.056,4786.23,1890.39,2183.07,-2.30151,92,0,3,0,4294967295,0,19,19,0
