GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,10.2013,70.5943,10.2013,1.07547e+06,-2.50065,115,0.140829,2,0,4294967295,0,0,0,0
2,6,70.7508,837.677,70.7508,1.34789e+06,-2.46243,115,0.140829,2,0,4294967295,0,0,0,0
2,6,48.3032,2829.43,261.799,2.98096e+06,-2.24328,111,0.139192,2,0,4294967295,0,4,4,0
2,7,4.29994,235.166,235.166,70438.8,-2.24328,90,0.140829,3.34166,1.42109e-14,104,1,25,14,11
2,7,55.3148,5960.39,1728.31,497873,-2.34468,91,0.140829,3.29746,0,4294967295,0,24,24,0
2,7,7.34248,4251.86,1814.53,33875.5,-2.34468,91,0.140829,3.30906,0,4294967295,0,24,24,0
2,7,18.9424,1333.15,1333.15,90575,-2.24328,65,0.140829,3.42035,0,104,1,50,39,11
2,7,5.17149,76.8831,76.8831,550020,-2.20265,103,0.140829,3.36482,0,113,1,12,10,2
2,7,7.87762,159.93,159.93,60.1262,-2.20265,103,0.140829,3.34658,0,113,1,12,10,2
2,7,314.001,17974.5,17974.5,27585.1,-2.50065,77,0.140829,3.05757,782.961,115,1,38,38,0
2,7,68.2775,18027.3,3102.42,3423.58,-2.34468,87,0.140829,3.44393,0,4294967295,0,28,28,0
2,7,33.1344,429.467,177.067,3.8872e+06,-2.24328,113,0.140829,3.44421,0,4294967295,0,2,2,0
2,7,320.097,1797.9,945.278,558255,-2.30426,113,0.140829,3.1316,0.0372747,4294967295,0,2,2,0
2,7,313.202,20291.2,601.512,764625,-2.50065,114,0.140829,3.25711,0,4294967295,0,1,1,0
2,7,4.32659,241.627,4.14268,2.29239e+07,-2.24328,114,0.140829,3.00003,0,4294967295,0,1,1,0
2,7,4.75537,81.69,4.55572,2.49824e+07,-2.20265,114,0.140829,3.00134,0,4294967295,0,1,1,0
2,7,35.2068,395.269,56.955,2.48519e+06,-2.24328,114,0.140829,3.52987,0,4294967295,0,1,1,0
2,7,385.07,4244.96,738.791,137.239,-2.30151,114,0.140829,3.07584,0,4294967295,0,1,1,0
2,7,7.04207,167.575,7.04207,7123.78,-2.20265,115,0.140829,3,0,4294967295,0,0,0,0
2,7,33.9665,386.212,33.9665,2.97029e+06,-2.24328,115,0.140829,3,0,4294967295,0,0,0,0
2,7,18.9424,1333.15,18.9424,1.75028e+07,-2.24328,115,0.140829,3,0,4294967295,0,0,0,0
2,7,1063.79,15184.7,15184.7,4.14081,-2.30151,77,0.139192,3.02241,9486.63,104,1,38,27,11
2,8,2.5932,511.048,511.048,234407,-2.24328,52,0.140829,2.72272,0,77,1,63,25,38
2,8,35.5627,5290.98,5290.98,608086,-2.34468,78,0.140829,2.15349,1003.34,114,1,37,36,1
2,8,1.56048,93.0004,93.0004,4142.85,-2.34468,79,0.140829,3.21688,0,92,1,36,13,23
2,8,209.629,3626.82,3113.89,1629.72,-2.20265,91,0.140829,2.23343,0,4294967295,0,24,24,0
2,8,4.7242,359.337,359.337,278104,-2.24328,101,0.140829,2.70385,0,114,1,14,13,1
2,8,7.27253,1865.64,609.195,50486.8,-2.34468,102,0.140829,2.81451,0.550001,4294967295,0,13,13,0
2,8,34.4871,4902.9,1050.56,14374.6,-2.34468,102,0.140829,2.43089,0,4294967295,0,13,13,0
2,8,2.5932,511.048,27.0371,1.25667e+07,-2.24328,103,0.140829,2.2718,0,4294967295,0,12,12,0
2,8,5.05342,387.621,96.3059,154822,-2.24328,103,0.140829,2.97878,0,4294967295,0,12,12,0
2,8,8.97917,152.407,152.407,3.45412e+06,-2.30426,103,0.140829,3.1311,0,114,1,12,11,1
2,8,22.8281,2314.87,660.107,14715.5,-2.24328,103,0.140829,2.61492,0,4294967295,0,12,12,0
2,8,213.461,3540.3,915.728,179176,-2.20265,111,0.140829,2.54942,0,4294967295,0,4,4,0
2,8,7.264,1797.44,45.3332,18734,-2.34468,111,0.140829,2.7034,0,4294967295,0,4,4,0
2,8,2.68481,492.376,13.9941,9.66325e+06,-2.24328,112,0.140829,2.03035,0,4294967295,0,3,3,0
2,8,1.59057,95.8651,12.559,1.93149e+07,-2.34468,113,0.140829,2.02887,0,4294967295,0,2,2,0
2,8,1.52452,29.401,7.25367,3.49378e+07,-2.34468,113,0.140829,2.10573,0,4294967295,0,2,2,0
2,8,1.52452,29.401,2.77669,1.09571e+06,-2.34468,114,0.140829,2.06496,0,4294967295,0,1,1,0
2,8,7.55296,1794.94,12.271,9333.43,-2.34468,114,0.140829,2.01825,0,4294967295,0,1,1,0
2,8,1.52205,91.6725,2.81313,585893,-2.34468,114,0.140829,2.06777,0,4294967295,0,1,1,0
2,8,8.97639,155.62,14.6832,4.15477e+07,-2.30426,114,0.140829,2.14262,0,4294967295,0,1,1,0
2,8,4.75494,361.968,4.75494,2.15052e+07,-2.24328,115,0.140829,2.5,0,4294967295,0,0,0,0
2,8,1.5,98.6397,1.5,403306,-2.34468,115,0.140829,2.5,0,4294967295,0,0,0,0
2,8,8.81435,159.254,8.81435,5.61765e+07,-2.30426,115,0.140829,2.5,0,4294967295,0,0,0,0
2,8,2.56564,529.451,2.56564,6.1134e+07,-2.24328,115,0.140829,2.5,0,4294967295,0,0,0,0
3,0,64.6958,6326.87,6326.87,10296.2,-2.34468,80,0.5,2,1622.17,95,1,35,15,20
3,0,37.9724,23539.7,23539.7,31291.4,-2.34468,63,0.5,2,4227.35,103,1,52,40,12
3,0,146.839,25904.7,1813.38,8.24465,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
3,0,140.304,4752.23,385.978,224438,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
3,0,221.29,13669.6,6479.78,5494.17,-2.24328,99,0.5,2,0,4294967295,0,16,16,0
3,0,786.459,37617.3,3853.28,930079,-2.50065,101,0.5,2,0,4294967295,0,14,14,0
3,0,2705.91,36739.7,19226.7,636162,-2.20265,99,0.5,2,0,4294967295,0,16,16,0
3,0,936.564,20329.3,20329.3,406.269,-2.20265,78,0.5,2,3984.38,89,1,37,11,26
3,0,145.733,4721.45,3933.36,271695,-2.30151,99,0.5,2,866.094,4294967295,0,16,16,0
3,0,280.125,2362.82,2362.82,661497,-2.34468,99,0.5,2,0,113,1,16,14,2
3,0,2203.35,112985,5725.12,309.98,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
3,0,433.827,5639.77,1335.79,118.729,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
3,0,57.4524,6514.54,76.3821,4.1224e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
3,0,36.8731,25119.6,45.3828,9.01721e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
3,0,902.992,18251.6,1230.06,23243.8,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
3,0,227.318,11728.8,311.412,327512,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
3,0,225.766,11494.2,2810.23,93.6747,-2.24328,102,0.5,2,0,4294967295,0,13,13,0
3,0,280.125,2362.82,280.125,3.72892e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
3,0,8143.39,75226.9,49721,60.0617,-2.46243,103,0.5,2,0,4294967295,0,12,12,0
3,0,2222.79,120059,42224.7,21330.3,-2.18799,99,0.5,2,1487.43,4294967295,0,16,16,0
3,2,354.009,11629.8,11629.8,45.5039,-2.30426,87,0.5,2.23034,0,101,1,28,14,14
3,2,6756.47,42122.5,42122.5,4.41364,-2.20265,102,0.5,2.43042,5223.54,110,1,13,8,5
3,2,359.438,12553.7,2505.75,6280.29,-2.30426,111,0.5,2.50136,0,4294967295,0,4,4,0
3,2,1399.99,14103.5,3386.23,161219,-2.46243,112,0.5,2.47562,0,4294967295,0,3,3,0
3,2,7016.04,42373.4,7794.41,23.3349,-2.20265,114,0.5,2.1335,0,4294967295,0,1,1,0
3,2,354.009,11629.8,354.009,1019.38,-2.30426,115,0.5,2.5,0,4294967295,0,0,0,0
3,2,1386.79,14188,7229.57,30889.3,-2.46243,103,0.5,2.16545,3129.65,4294967295,0,12,12,0
3,3,0.171163,6.10353,2.33644,5.29292e+06,-2.34468,104,0.140843,2,0,4294967295,0,11,11,0
3,3,2.32253,62.3854,17.0244,3.26916e+06,-2.30151,112,0.140843,2,0,4294967295,0,3,3,0
3,3,0.175511,5.84808,0.175511,1.57178e+08,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,5,1.82587,58.7144,28.0706,1.55838e+06,-2.35147,102,0.140843,2.02539,7.07252,4294967295,0,13,13,0
3,5,1.00959,17.4972,2.93964,5.27915e+06,-2.20265,113,0.140843,2,0,4294967295,0,2,2,0
3,6,73.3464,12232.9,12232.9,32512.5,-2.34468,54,0.140843,2,0,101,1,61,47,14
3,6,1.09096,823.743,823.743,32257.4,-2.34468,68,0.140843,2,0,102,1,47,34,13
3,6,3.71673,746.538,746.538,4532.42,-2.34468,77,0.140843,2,0,102,1,38,25,13
3,6,5.17725,2229.33,1823.96,113204,-2.34468,80,0.140843,2,0.0481478,4294967295,0,35,35,0
3,6,50.713,2636.29,2636.29,2154.15,-2.24328,65,0.140843,2,607.096,90,1,50,25,25
3,6,25.5594,4325.83,2123.92,418146,-2.20756,89,0.140843,2,174.48,4294967295,0,26,26,0
3,6,3.98212,304.13,304.13,143482,-2.34468,89,0.140843,2,0,112,1,26,23,3
3,6,1.02309,53.2011,53.2011,1.29988e+06,-2.34468,92,0.140843,2,0,113,1,23,21,2
3,6,86.1427,9700.03,2314.77,221319,-2.34468,91,0.140843,2,0,4294967295,0,24,24,0
3,6,5.21658,2035.27,272.407,930226,-2.34468,100,0.140843,2,0,4294967295,0,15,15,0
3,6,3.60493,286.694,129.344,92258.5,-2.34468,101,0.140843,2,0,4294967295,0,14,14,0
3,6,5.29055,112.115,112.115,245806,-2.50065,101,0.140843,2,0,114,1,14,13,1
3,6,1.66091,423.276,32.7403,138663,-2.34468,103,0.140843,2,0,4294967295,0,12,12,0
3,6,7.89786,1004.85,97.9963,626624,-2.34468,103,0.140843,2,0,4294967295,0,12,12,0
3,6,9.67379,56.3542,56.3542,2.53618e+06,-2.50065,104,0.140843,2,13.4725,115,1,11,11,0
3,6,66.8916,12956.7,303.513,1.81419e+06,-2.34468,104,0.140843,2,0,4294967295,0,11,11,0
3,6,3.79896,759.169,32.5894,867878,-2.34468,104,0.140843,2,0,4294967295,0,11,11,0
3,6,1.07771,53.0187,11.8628,1.68212e+06,-2.34468,104,0.140843,2,0,4294967295,0,11,11,0
3,6,52.3758,807.113,260.416,1.02013e+06,-2.46243,104,0.140843,2,0,4294967295,0,11,11,0
3,6,18.1995,730.829,730.829,37667.9,-2.34468,30,0.140843,2,234.237,53,1,85,23,62
3,6,23.8053,4322.57,316.578,933726,-2.20756,102,0.140843,2,0,4294967295,0,13,13,0
3,6,4.81332,2013.74,16.0532,951793,-2.34468,113,0.140843,2,0,4294967295,0,2,2,0
3,6,47.9889,836.06,113.751,10.7585,-2.46243,113,0.140843,2,0,4294967295,0,2,2,0
3,6,1.07742,834.885,4.25501,6.8696e+06,-2.34468,113,0.140843,2,0,4294967295,0,2,2,0
3,6,11.8272,208.348,34.7547,38407.6,-2.46243,113,0.140843,2,0,4294967295,0,2,2,0
3,6,187.099,755.762,376.68,97.1276,-2.46243,113,0.140843,2,32.0392,4294967295,0,2,2,0
3,6,1.49842,459.665,236.836,1.42867e+06,-2.34468,99,0.140843,2,0,4294967295,0,16,16,0
3,6,18.1995,730.829,31.3326,7.89805e+06,-2.34468,114,0.140843,2,0,4294967295,0,1,1,0
3,6,1.05746,53.3283,2.21737,1.0028e+07,-2.34468,114,0.140843,2,0,4294967295,0,1,1,0
3,6,9.68846,57.1315,17.2867,4.8868e+06,-2.50065,114,0.140843,2,0,4294967295,0,1,1,0
3,6,50.6294,2642.5,79.4689,5.3349e+06,-2.24328,114,0.140843,2,0,4294967295,0,1,1,0
3,6,201.232,19905.7,19905.7,39.6384,-2.24328,39,0.140843,2,0,89,1,76,50,26
3,6,199.836,21051,199.836,2571.26,-2.24328,115,0.140843,2,0,4294967295,0,0,0,0
3,6,70.7343,12340.4,70.7343,4.06844e+06,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,6,1.08986,851.438,1.08986,1.76897e+07,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,6,5.64544,106.346,5.64544,3.01808e+06,-2.50065,115,0.140843,2,0,4294967295,0,0,0,0
3,6,1.83508,460.255,1.83508,1.17655e+08,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,6,1.08141,56.8815,1.08141,4.13445e+07,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,6,4.02922,310.749,4.02922,1.92501e+07,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,6,1.43124,459.374,72.232,3.02428e+06,-2.34468,101,0.140415,2,0,4294967295,0,14,14,0
3,7,82.8212,3369.24,3369.24,55936.8,-2.71651,68,0.140843,3.25225,0,101,1,47,33,14
3,7,38.503,6601.1,6601.1,154585,-2.34468,68,0.140843,3.26332,1767.21,104,1,47,36,11
3,7,8.70031,181.505,35.8337,97.4203,-2.20265,80,0.140843,3.15245,0,4294967295,0,35,35,0
3,7,8.54067,4345.56,88.1915,186380,-2.34468,89,0.140843,3.12326,0,4294967295,0,26,26,0
3,7,36.0076,350.461,136.391,2398.28,-2.24328,91,0.140843,3.16275,0,4294967295,0,24,24,0
3,7,423.722,4544.66,4544.66,60.1313,-2.30151,3,0.140843,3.22488,1757.94,41,1,112,38,74
3,7,129.609,1978.83,701.968,943423,-2.71651,102,0.140843,3.30668,0,4294967295,0,13,13,0
3,7,278.688,1642.7,1642.7,356304,-2.30426,102,0.140843,3.38933,661.891,113,1,13,11,2
3,7,84.4882,3452.5,100.09,6.92652e+06,-2.71651,104,0.140843,3.17009,0,4294967295,0,11,11,0
3,7,11.4637,1067.27,17.9172,1.06745e+06,-2.18799,104,0.140843,3.09952,0,4294967295,0,11,11,0
3,7,420.984,4414.5,2344.34,134106,-2.30151,104,0.140843,3.36687,0,4294967295,0,11,11,0
3,7,145.596,23793.9,1550.78,163964,-2.34468,103,0.140843,3.6546,0,4294967295,0,12,12,0
3,7,23.4744,463.53,463.53,21.6206,-2.24328,54,0.140843,3.50842,0,77,1,61,23,38
3,7,141.191,22535.6,10702.9,769025,-2.34468,89,0.140843,3.32561,0,4294967295,0,26,26,0
3,7,425.733,4632.09,1091.04,2105.69,-2.30151,113,0.140843,3.62276,0,4294967295,0,2,2,0
3,7,37.03,7220.71,53.7269,1.15426e+07,-2.34468,113,0.140843,3.05549,0,4294967295,0,2,2,0
3,7,24.3823,473.725,24.18,4400.54,-2.24328,114,0.140843,3.11971,0,4294967295,0,1,1,0
3,7,286.945,1497.09,430.541,1.93309e+06,-2.30426,114,0.140843,3.3503,0,4294967295,0,1,1,0
3,8,9.66214,1654,1654,231.787,-2.34468,5,0.140843,2.70085,423.348,41,1,110,36,74
3,8,4.91677,412.528,157.781,402145,-2.24328,92,0.140843,2.19788,0,4294967295,0,23,23,0
3,8,99.4871,5263.57,5263.57,1554.71,-2.24328,88,0.140843,2.21917,1487.95,114,1,27,26,1
3,8,17.7842,842.589,842.589,44639.8,-2.24328,77,0.140843,2.85453,0,100,1,38,23,15
3,8,17.853,798.31,124.79,3.69244e+06,-2.24328,103,0.140843,2.1132,0,4294967295,0,12,12,0
3,8,5.21404,308.87,308.87,408018,-2.24328,91,0.140843,2.78819,0,112,1,24,21,3
3,8,65.7776,599.744,599.744,225960,-2.46243,91,0.140843,2.99086,0,112,1,24,21,3
3,8,65.7776,599.744,129.943,1.56148e+06,-2.46243,113,0.140843,2.08648,0,4294967295,0,2,2,0
3,8,9.3453,1681.77,15.0584,97844.2,-2.34468,114,0.140843,2.13138,0,4294967295,0,1,1,0
3,8,1.51242,118.885,118.885,227406,-2.34468,77,0.140843,2.14669,43.7111,102,1,38,25,13
3,8,65.5774,601.338,65.5774,1.91927e+06,-2.46243,115,0.140843,2.5,0,4294967295,0,0,0,0
3,8,5.1855,315.748,5.1855,3.55746e+07,-2.24328,115,0.140843,2.5,0,4294967295,0,0,0,0
3,8,18.1036,789.682,18.1036,1.66229e+06,-2.24328,115,0.140843,2.5,0,4294967295,0,0,0,0
4,0,1003.85,16119.8,16119.8,226490,-2.20265,78,0.5,2,0,104,1,37,26,11
4,0,470.762,55652.7,15190.6,1692.66,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
4,0,10525.9,115467,109465,2218.03,-2.46243,99,0.5,2,0,4294967295,0,16,16,0
4,0,158.411,26864.8,26864.8,534885,-2.34468,90,0.5,2,1860.34,115,1,25,25,0
4,0,159.753,4143.6,1730.47,52576,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
4,0,460.608,57749.3,5271.97,138.69,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
4,0,2589.77,27998.9,19007,23523.7,-2.20265,104,0.5,2,0,4294967295,0,11,11,0
4,0,574.495,8111.4,4672.66,104151,-2.30151,104,0.5,2,0,4294967295,0,11,11,0
4,0,164.592,3995.87,3995.87,29.2789,-2.34468,63,0.5,2,0,82,1,52,19,33
4,0,1003.85,16119.8,1888.85,3.59149e+06,-2.20265,112,0.5,2,0,4294967295,0,3,3,0
4,0,165.373,4072.74,362.814,16597.9,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
4,0,11716,99761.4,23733.2,122520,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
4,0,1024.24,16203.3,1024.24,2.1925e+06,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
4,0,167.796,3905.41,167.796,674.763,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
4,2,1342.4,20481.9,15376.8,10769.6,-2.46243,99,0.5,2.59076,4.83811,4294967295,0,16,16,0
4,2,372.269,11851.3,11851.3,5667.03,-2.30426,103,0.5,2.62748,5154.79,114,1,12,11,1
4,2,1554.41,21114.7,2182.67,266.043,-2.46243,113,0.5,2.27925,0,4294967295,0,2,2,0
4,3,0.0743596,4.47369,3.18998,2.11198e+07,-2.34468,103,0.144059,2,0,4294967295,0,12,12,0
4,3,0.0775645,4.18746,0.445657,2.68476e+07,-2.34468,113,0.144059,2,0,4294967295,0,2,2,0
4,6,1.30516,546.754,546.754,6176.33,-2.34468,56,0.144059,2,0,89,1,59,33,26
4,6,50.747,10506.8,10506.8,103389,-2.34468,67,0.144059,2,2337.48,114,1,48,47,1
4,6,5.33524,1911.24,1098.54,425552,-2.34468,89,0.144059,2,0,4294967295,0,26,26,0
4,6,8.58635,1015.87,1004.06,344584,-2.34468,90,0.144059,2,0,4294967295,0,25,25,0
4,6,1.27591,562.959,290.282,815218,-2.34468,91,0.144059,2,0,4294967295,0,24,24,0
4,6,508.294,5403.23,5403.23,650.782,-2.30151,89,0.144059,2,0,113,1,26,24,2
4,6,60.4944,876.25,876.25,70784.5,-2.46243,90,0.144059,2,0,112,1,25,22,3
4,6,18.1995,730.829,417.216,12877.7,-2.34468,101,0.144059,2,0,4294967295,0,14,14,0
4,6,9.1712,1023.32,276.753,1.02575e+06,-2.34468,101,0.144059,2,0,4294967295,0,14,14,0
4,6,1.37606,592.678,88.6875,1.44838e+06,-2.34468,101,0.144059,2,0,4294967295,0,14,14,0
4,6,1.34863,548.373,32.9864,3.42915e+06,-2.34468,103,0.144059,2,0,4294967295,0,12,12,0
4,6,18.3232,164.416,122.373,2.2508e+06,-2.46243,104,0.144059,2,24.7945,4294967295,0,11,11,0
4,6,186.447,765.736,702.661,306.427,-2.46243,104,0.144059,2,0,4294967295,0,11,11,0
4,6,1.31712,540.39,12.2264,3.04161e+06,-2.34468,112,0.144059,2,0,4294967295,0,3,3,0
4,6,1.30516,546.754,5.26866,2.3087e+06,-2.34468,113,0.144059,2,0,4294967295,0,2,2,0
4,6,61.4789,909.273,148.514,712391,-2.46243,113,0.144059,2,0,4294967295,0,2,2,0
4,6,3.49281,291.755,282.798,836567,-2.34468,92,0.144059,2,0,4294967295,0,23,23,0
4,6,18.4542,737.884,737.884,9671.73,-2.34468,79,0.144059,2,0,103,1,36,24,12
4,6,16.0098,165.428,28.0004,4.53599e+06,-2.46243,114,0.144059,2,0,4294967295,0,1,1,0
4,6,531.121,5460.95,531.121,4046.48,-2.30151,115,0.144059,2,0,4294967295,0,0,0,0
4,6,1.2895,565.378,1.2895,2.34975e+06,-2.34468,115,0.144059,2,0,4294967295,0,0,0,0
4,6,19.1814,785.049,19.1814,291551,-2.34468,115,0.144059,2,0,4294967295,0,0,0,0
4,6,60.8564,900.012,60.8564,737976,-2.46243,115,0.144059,2,0,4294967295,0,0,0,0
4,6,1.4822,500.408,500.408,190632,-2.34468,88,0.152236,2,108.432,115,1,27,27,0
4,7,8.46413,4721.18,3169.58,49.9229,-2.34468,51,0.144059,3.37057,0,4294967295,0,64,64,0
4,7,29.2142,11887,5248.26,11633.1,-2.34468,55,0.144059,3.47548,0,4294967295,0,60,60,0
4,7,142.566,2016.16,2016.16,154424,-2.71651,56,0.144059,3.36658,0,80,1,59,24,35
4,7,9.64507,162.043,162.043,1.59824,-2.20265,80,0.144059,3.41883,0,113,1,35,33,2
4,7,67.1236,4619.01,4619.01,1002.1,-2.34468,67,0.144059,3.49071,879.41,115,1,48,48,0
4,7,968.276,7598.16,7598.16,21.624,-2.30426,88,0.144059,3.25445,2158.31,115,1,27,27,0
4,7,76.0472,3270.01,479.095,196304,-2.71651,89,0.144059,3.40162,0,4294967295,0,26,26,0
4,7,377.192,4674.94,827.364,40189.9,-2.30151,101,0.144059,3.36232,0,4294967295,0,14,14,0
4,7,22.028,504.116,56.7054,894451,-2.24328,102,0.144059,3.41733,0,4294967295,0,13,13,0
4,7,137.181,2008.76,526.672,317468,-2.71651,102,0.144059,3.39651,0,4294967295,0,13,13,0
4,7,11.1881,1322.72,10.5017,28885.8,-2.18799,103,0.144059,3.00772,0,4294967295,0,12,12,0
4,7,413.481,12279.4,641.12,1.18279e+06,-2.50065,104,0.144059,3.45051,0,4294967295,0,11,11,0
4,7,68.6528,17561.1,17561.1,8478.11,-2.34468,77,0.144059,3.05876,237.076,115,1,38,38,0
4,7,441.186,4383.38,4349.95,22303.5,-2.30151,102,0.144059,3.46479,0,4294967295,0,13,13,0
4,7,897.458,7600.92,2112.77,419.988,-2.30426,103,0.144059,3.32994,0,4294967295,0,12,12,0
4,7,290.738,16978.8,1795.26,140398,-2.50065,101,0.144059,3.32815,0,4294967295,0,14,14,0
4,7,140.797,2043.43,203.74,19330.4,-2.71651,113,0.144059,3.38518,0,4294967295,0,2,2,0
4,7,9.64507,162.043,9.64507,22.97,-2.20265,115,0.144059,3,0,4294967295,0,0,0,0
4,7,8.68883,4837.66,8.68883,79146.5,-2.34468,115,0.144059,3,0,4294967295,0,0,0,0
4,8,100.72,4613.08,4613.08,66448.3,-2.24328,68,0.144059,2.54527,831.658,104,1,47,36,11
4,8,199.618,2590.91,2590.91,7190.66,-2.20265,88,0.144059,2.46974,0,113,1,27,25,2
4,8,5.07234,386.015,386.015,474171,-2.24328,89,0.144059,2.27337,0,114,1,26,25,1
4,8,1.5,135.091,135.091,749051,-2.34468,91,0.144059,2.23241,34.1629,115,1,24,24,0
4,8,23.0142,1053.96,537.29,2.83488e+06,-2.24328,92,0.144059,2.17178,0,4294967295,0,23,23,0
4,8,103.881,4693.82,1172.3,770986,-2.24328,92,0.144059,2.20643,0,4294967295,0,23,23,0
4,8,5.01968,410.848,255.343,638081,-2.24328,92,0.144059,2.34895,0,4294967295,0,23,23,0
4,8,11.1236,249.037,249.037,263042,-2.34468,92,0.144059,2.26433,83.4971,113,1,23,21,2
4,8,7.62342,1643.6,1643.6,41365.2,-2.34468,68,0.144059,2.31045,694.328,103,1,47,35,12
4,8,7.25205,1539.56,216.227,948330,-2.34468,100,0.144059,2.31459,0,4294967295,0,15,15,0
4,8,57.576,11136.9,712.715,13868.7,-2.24328,100,0.144059,2.164,0,4294967295,0,15,15,0
4,8,4.72138,439.974,93.0865,640496,-2.24328,101,0.144059,2.13214,0,4294967295,0,14,14,0
4,8,201.272,2620.44,976.951,76456.5,-2.20265,102,0.144059,2.17057,0,4294967295,0,13,13,0
4,8,20.444,1098.97,213.768,28.6706,-2.24328,102,0.144059,2.30783,0,4294967295,0,13,13,0
4,8,2.18233,43.2639,41.9999,1.83372e+06,-2.34468,102,0.144059,2.04724,0.209889,4294967295,0,13,13,0
4,8,8.53426,178.519,103.328,895424,-2.30426,102,0.144059,2.11024,0,4294967295,0,13,13,0
4,8,1.64583,134.845,13.7547,6.70129e+06,-2.34468,104,0.144059,2.02559,0,4294967295,0,11,11,0
4,8,58.9459,11140,236.697,172.493,-2.24328,104,0.144059,2.41446,0,4294967295,0,11,11,0
4,8,20.7718,1015.34,95.1664,10.4477,-2.24328,104,0.144059,2.18651,0,4294967295,0,11,11,0
4,8,1.92749,41.1654,17.0184,3.41034e+06,-2.34468,104,0.144059,2.05331,0,4294967295,0,11,11,0
4,8,55.3745,1240.45,233.541,158711,-2.30426,104,0.144059,2.32377,0,4294967295,0,11,11,0
4,8,50.2156,11372.9,4491.27,140354,-2.24328,76,0.144059,2.58398,0,4294967295,0,39,39,0
4,8,22.0212,801.82,801.82,526.2,-2.24328,44,0.144059,2.17042,195.645,76,1,71,32,39
4,8,4.91194,405.593,31.0579,3.84404e+06,-2.24328,104,0.144059,2.06633,0,4294967295,0,11,11,0
4,8,53.2346,543.762,169.928,3.67232e+06,-2.46243,112,0.144059,2.26165,0.0193738,4294967295,0,3,3,0
4,8,21.9527,2474.57,827.526,508134,-2.24328,101,0.144059,2.19304,0,4294967295,0,14,14,0
4,8,1.51114,142.924,4.62513,5.69165e+06,-2.34468,113,0.144059,2.01214,0,4294967295,0,2,2,0
4,8,2.03725,43.0476,5.89539,1.95529e+06,-2.34468,113,0.144059,2.01808,0,4294967295,0,2,2,0
4,8,7.62342,1643.6,18.9466,5.1778e+06,-2.34468,113,0.144059,2.04908,0,4294967295,0,2,2,0
4,8,32.7793,2497.18,2497.18,11921.8,-2.71651,43,0.144059,2.3055,0,79,1,72,36,36
4,8,54.1194,530.29,78.4745,10522.1,-2.46243,114,0.144059,2.04698,0,4294967295,0,1,1,0
4,8,11.3043,257.905,18.2438,2.59319e+06,-2.34468,114,0.144059,2.0445,0,4294967295,0,1,1,0
4,8,20.6085,872.572,31.9336,2.02794e+06,-2.24328,114,0.144059,2.04722,0,4294967295,0,1,1,0
4,8,105.52,4504.7,150.47,1.79734e+06,-2.24328,114,0.144059,2.26072,0,4294967295,0,1,1,0
4,8,5.21062,372.755,5.21062,2.29758e+07,-2.24328,115,0.144059,2.5,0,4294967295,0,0,0,0
4,8,31.4289,2533.04,31.4289,775676,-2.71651,115,0.144059,2.5,0,4294967295,0,0,0,0
4,8,195.323,2666.61,195.323,70561.1,-2.20265,115,0.144059,2.5,0,4294967295,0,0,0,0
4,8,9.66214,1654,42.4444,597247,-2.34468,112,0.140843,2.03767,0,4294967295,0,3,3,0
4,8,1.70438,113.706,113.706,424538,-2.34468,91,0.141805,2.70596,0,114,1,24,23,1
5,0,183.611,39947,39947,38391.8,-2.34468,63,0.5,2,0,102,1,52,39,13
5,0,499.514,5021.4,5021.4,147.921,-2.30151,92,0.5,2,2318.72,108,1,23,16,7
5,0,295.43,8744.56,8744.56,567.855,-2.30151,63,0.5,2,1922.01,80,1,52,17,35
5,0,998.311,17179.9,17179.9,159798,-2.20265,90,0.5,2,0,107,1,25,17,8
5,0,3813.96,78164,27711.5,683676,-2.46243,99,0.5,2,0,4294967295,0,16,16,0
