GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
11,0,471.601,47957.2,2201.45,1.57137e+06,-2.50065,112,0.5,2,0,4294967295,0,6,6,0
11,0,2785.79,19768.2,10757.2,222052,-2.20265,112,0.5,2,0,4294967295,0,6,6,0
11,0,139.873,3813.34,3813.34,25.3124,-2.30151,66,0.5,2,4430.41,88,1,52,22,30
11,0,133.798,3800.82,559.062,2737.8,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
11,0,6771.77,89155.9,19487.7,444772,-2.46243,111,0.5,2,0,4294967295,0,7,7,0
11,0,2705.77,19321,5896.32,96684.5,-2.20265,115,0.5,2,0,4294967295,0,3,3,0
11,0,2354.17,60430.7,60430.7,309.129,-2.18799,91,0.5,2,44297.6,109,1,27,18,9
11,0,205.844,13743,3420.95,437031,-2.24328,103,0.5,2,0,4294967295,0,15,15,0
11,2,268.591,17396.4,17396.4,17193.3,-2.30426,88,0.5,2.44018,14168.3,103,1,30,15,15
11,2,5590.7,50493.5,29519.1,93097,-2.20265,100,0.5,2.25699,0,4294967295,0,18,18,0
11,2,3447.52,90770.2,28867.8,180.125,-2.20265,100,0.5,2.26534,0,4294967295,0,18,18,0
11,2,265.961,17454.9,585.447,2.4022e+06,-2.30426,112,0.5,2.11533,0,4294967295,0,6,6,0
11,4,15.1141,451.058,448.158,1.47751e+06,-2.30426,79,0,3.21619,27.8593,116,1,39,37,2
11,5,0.422239,22.5531,22.1866,1.44142e+06,-2.71651,100,0,2.73367,22.0608,116,1,18,16,2
11,6,16.6256,2103.35,2094.96,1405.55,-2.34468,54,0,2,1185.7,89,1,64,35,29
11,6,5.81581,2396.59,2387.4,1.68146,-2.34468,54,0,2,1303.49,92,1,64,38,26
11,6,63.2984,7674.03,7653.52,59711.7,-2.34468,76,0,2,2423.23,115,1,42,39,3
11,6,45.9263,3197.63,3186.42,18933.1,-2.24328,76,0,2,1597.27,104,1,42,28,14
11,6,8.25029,1183.26,1177.61,196768,-2.34468,78,0,2,772.658,113,1,40,35,5
11,6,3.06029,197.551,195.911,819790,-2.20756,79,0,2,108.926,102,1,39,23,16
11,6,6.03839,2381.67,1649.25,12068.4,-2.34468,88,0,2,0,4294967295,0,30,30,0
11,6,2.03057,433.278,430.458,822840,-2.34468,89,0,2,311.362,115,1,29,26,3
11,6,3.75656,115.264,114.134,139287,-2.20756,89,0,2,73.184,103,1,29,14,15
11,6,77.5433,1703.19,1695.93,1153.96,-2.46243,90,0,2,1105.92,114,1,28,24,4
11,6,16.6256,2103.35,1038.14,2.1769e+06,-2.34468,91,0,2,0,4294967295,0,27,27,0
11,6,1.21551,47.3833,46.7714,207003,-2.34468,91,0,2,36.6999,113,1,27,22,5
11,6,5.81581,2396.59,406.312,1219.8,-2.34468,100,0,2,0,4294967295,0,18,18,0
11,6,9.25935,265.68,263.668,6.01006e+06,-2.18799,101,0,2,121.793,116,1,17,15,2
11,6,1.87961,527.236,142.693,514537,-2.34468,101,0,2,0,4294967295,0,17,17,0
11,6,16.8377,2014.14,487.913,1.71646e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
11,6,2.19979,73.0356,72.2105,415305,-2.24328,101,0,2,71.1393,115,1,17,14,3
11,6,6.07552,2394.17,200.094,1378.44,-2.34468,102,0,2,0,4294967295,0,16,16,0
11,6,3.06029,197.551,85.2479,139232,-2.20756,103,0,2,0,4294967295,0,15,15,0
11,6,2.2751,71.7287,67.6685,567916,-2.24328,103,0,2,0,4294967295,0,15,15,0
11,6,9.51491,278.871,176.151,2.76465e+06,-2.18799,103,0,2,0,4294967295,0,15,15,0
11,6,47.6207,3195.77,297.054,671571,-2.24328,112,0,2,0,4294967295,0,6,6,0
11,6,1.95969,485.735,30.3771,605420,-2.34468,112,0,2,0,4294967295,0,6,6,0
11,6,33.82,241.153,232.596,1.64636e+06,-2.30426,112,0,2,0,4294967295,0,6,6,0
11,6,5.28074,2526.18,65.3407,320.121,-2.34468,112,0,2,0,4294967295,0,6,6,0
11,6,87.4522,15296.1,465.583,1000.91,-2.34468,112,0,2,0,4294967295,0,6,6,0
11,6,16.2844,2069.44,136.609,149629,-2.34468,112,0,2,0,4294967295,0,6,6,0
11,6,1.20426,48.2319,21.1757,3.12993e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
11,6,9.02403,256.913,51.7949,662602,-2.18799,113,0,2,0,4294967295,0,5,5,0
11,6,3.71865,118.418,25.6358,2.78084e+06,-2.20756,113,0,2,0,4294967295,0,5,5,0
11,6,482.674,4306.1,4292.34,56.5163,-2.30151,77,0,2,2835.21,101,1,41,24,17
11,6,7.72043,1076.5,28.7447,1.33532e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
11,6,1.21551,47.3833,5.75839,6.62461e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
11,6,15.7674,2220.38,52.6286,62707.6,-2.34468,114,0,2,0,4294967295,0,4,4,0
11,6,2.15352,71.1697,9.50384,239.174,-2.24328,114,0,2,0,4294967295,0,4,4,0
11,6,34.9728,279.067,101.841,721853,-2.30426,114,0,2,0,4294967295,0,4,4,0
11,6,5.41631,2551.39,21.0519,480.044,-2.34468,114,0,2,0,4294967295,0,4,4,0
11,6,44.1244,3373.36,121.589,651925,-2.24328,114,0,2,0,4294967295,0,4,4,0
11,6,3.06029,197.551,6.84325,4.21944e+07,-2.20756,115,0,2,0,4294967295,0,3,3,0
11,6,3.82745,113.633,8.27261,8.57975e+06,-2.20756,115,0,2,0,4294967295,0,3,3,0
11,6,1.21825,47.9935,2.92002,1.40668e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
11,6,43.9881,3398.6,3387.2,259.078,-2.24328,78,0,2,0,113,1,40,35,5
11,7,9.62389,1003.9,204.055,10607.3,-2.18799,91,0,3.02774,0,4294967295,0,27,27,0
11,7,704.516,6372.43,6354.39,3061.37,-2.30426,102,0,3.27951,3610.07,115,1,16,13,3
11,7,25.4627,509.292,336.406,3.30815e+06,-2.24328,103,0,3.05064,0,4294967295,0,15,15,0
11,7,101.521,1928.98,1921.07,837.264,-2.71651,41,0,3.08918,1221.69,78,1,77,37,40
11,7,372.818,17188.6,17152.9,15622.3,-2.50065,80,0,3.09901,5289.4,115,1,38,35,3
11,7,26.3395,486.063,196.39,3833.48,-2.24328,113,0,3.0288,0,4294967295,0,5,5,0
11,7,26.7437,501.946,68.7102,161.725,-2.24328,115,0,3.11531,0,4294967295,0,3,3,0
11,7,102.306,2043.72,227.626,427885,-2.71651,115,0,3.03906,0,4294967295,0,3,3,0
11,7,9.43646,1070.06,12.8357,208.736,-2.18799,115,0,3.07827,0,4294967295,0,3,3,0
11,7,37.4102,9878.4,3535.59,43600.4,-2.34468,67,0,3.371,0,4294967295,0,51,51,0
11,8,10.2448,1330.94,1324.82,273173,-2.34468,88,0,2.57987,567.426,115,1,30,27,3
11,8,57.6851,13103.4,4638.49,28906.9,-2.24328,89,0,2.87909,0,4294967295,0,29,29,0
11,8,9.1863,1382.41,782.74,26889,-2.34468,90,0,2.13631,0,4294967295,0,28,28,0
11,8,3.50464,369.248,327.275,54885.5,-2.24328,91,0,2.33283,0.659198,4294967295,0,27,27,0
11,8,1.58176,137.811,136.532,1.58167e+06,-2.34468,91,0,2.56754,101.338,115,1,27,24,3
11,8,85.1238,5821.96,2337.18,7938.92,-2.24328,91,0,2.75513,0,4294967295,0,27,27,0
11,8,20.9323,978.36,595.296,3753.6,-2.24328,100,0,2.15063,0,4294967295,0,18,18,0
11,8,6.82938,273.911,243.649,1.71039e+06,-2.20756,101,0,2.62389,0,4294967295,0,17,17,0
11,8,3.5664,362.658,178.481,2366.54,-2.24328,101,0,2.65749,0,4294967295,0,17,17,0
11,8,9.1863,1382.41,217.606,314975,-2.34468,102,0,2.6201,0,4294967295,0,16,16,0
11,8,1.64864,135.285,68.3245,913047,-2.34468,102,0,2.83024,0,4294967295,0,16,16,0
11,8,213.483,4016.9,4003.78,18558,-2.20265,77,0,2.8935,3048.34,104,1,41,27,14
11,8,3.55193,363.225,76.3132,882835,-2.24328,103,0,2.74482,0,4294967295,0,15,15,0
11,8,8.91968,1467.83,112.511,16598.3,-2.34468,112,0,2.76717,0,4294967295,0,6,6,0
11,8,2.74582,67.7221,25.0482,145624,-2.34468,112,0,2.3911,0,4294967295,0,6,6,0
11,8,1.77566,143.025,16.3238,8.2175e+06,-2.34468,112,0,2.14046,0,4294967295,0,6,6,0
11,8,3.61007,370.751,19.0503,162572,-2.24328,113,0,2.32728,0,4294967295,0,5,5,0
11,8,7.12476,265.323,48.4247,206388,-2.20756,113,0,2.73839,0,4294967295,0,5,5,0
11,8,2.66227,64.2849,13.7145,39.1153,-2.34468,113,0,2.06519,0,4294967295,0,5,5,0
11,8,1.69519,138.245,5.56713,4.35947e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
11,8,6.58385,264.194,11.4594,95472.9,-2.20756,115,0,2.0366,0,4294967295,0,3,3,0
11,8,2.59352,63.7468,4.94152,567084,-2.34468,115,0,2.00017,0,4294967295,0,3,3,0
12,0,2757.75,18759.1,18759.1,12149.6,-2.20265,88,0.5,2,14509.5,102,1,30,14,16
12,0,232.741,12992.1,1901.31,6.05361e+06,-2.24328,101,0.5,2,0,4294967295,0,17,17,0
12,0,77.6205,6225.72,6225.72,1.33279e+06,-2.34468,101,0.5,2,1163.87,117,1,17,16,1
12,0,1548.51,109541,48532.7,83468.2,-2.18799,100,0.5,2,0,4294967295,0,18,18,0
12,0,248.489,13306.1,13306.1,38293.8,-2.24328,89,0.5,2,10765.1,108,1,29,19,10
12,0,1534.2,107180,107180,34.16,-2.18799,63,0.5,2,40634.7,90,1,55,27,28
12,0,78.1912,6088.32,729.963,167975,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
12,0,2757.75,18759.1,5420.46,1.57166e+06,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
12,0,250.563,12905.4,789.15,2.42471e+06,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
12,2,220.245,36331.3,945.607,255911,-2.34468,111,0.5,2.19107,0,4294967295,0,7,7,0
12,2,5586.86,50640.9,50640.9,6327.94,-2.20265,111,0.5,2.87136,10459.8,118,1,7,7,0
12,2,419.94,45688.2,45688.2,514.76,-2.34468,99,0.5,2.81069,17603.7,117,1,19,18,1
12,2,213.309,20355.1,20355.1,1055.94,-2.30426,88,0.5,2.97795,27116.4,109,1,30,21,9
12,6,70.5455,7942.51,7920.99,26309.9,-2.34468,65,0,2,4339.95,103,1,53,38,15
12,6,46.3308,3034.71,3023.63,74223.7,-2.24328,78,0,2,2139.06,112,1,40,34,6
12,6,17.0908,2065.11,2056.61,69786.3,-2.34468,76,0,2,1151.16,103,1,42,27,15
12,6,2.86431,161.268,159.807,12509.2,-2.20756,99,0,2,85.3291,113,1,19,14,5
12,6,2.06101,510.85,459.537,518873,-2.34468,99,0,2,0,4294967295,0,19,19,0
12,6,1.14198,204.151,164.213,510639,-2.34468,101,0,2,13.8999,4294967295,0,17,17,0
12,6,1.82988,492.65,212.432,318114,-2.34468,101,0,2,0,4294967295,0,17,17,0
12,6,87.9122,15589.9,1502.7,2897.12,-2.34468,101,0,2,0,4294967295,0,17,17,0
12,6,46.5557,3200.48,780.671,1.16509e+06,-2.24328,102,0,2,0,4294967295,0,16,16,0
12,6,13.0248,262.759,260.712,721163,-2.18799,102,0,2,153.431,116,1,16,14,2
12,6,35.5032,252.469,250.478,72659.9,-2.30426,101,0,2,233.126,113,1,17,12,5
12,6,1.94943,489.685,79.949,737704,-2.34468,103,0,2,0,4294967295,0,15,15,0
12,6,1.92365,37.7002,37.1647,275366,-2.34468,103,0,2,37.5004,115,1,15,12,3
12,6,279.978,22817.5,14586.2,47225.4,-2.24328,77,0,2,0,4294967295,0,41,41,0
12,6,1.11016,208.773,31.9561,2.95701e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
12,6,5.40372,86.4192,85.4695,656094,-2.20756,111,0,2,6.68592,116,1,7,5,2
12,6,10.0559,1101.99,1016.83,775061,-2.34468,91,0,2,0,4294967295,0,27,27,0
12,6,1.83295,43.6697,27.4443,1.1325e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
12,6,17.3098,2222.07,153.532,368469,-2.34468,112,0,2,0,4294967295,0,6,6,0
12,6,255.667,6818.18,6798.81,759.536,-2.30151,68,0,2,3866.6,103,1,50,35,15
12,6,255.667,6818.18,721.356,33210.3,-2.30151,113,0,2,0,4294967295,0,5,5,0
12,6,11.5314,293.122,62.7441,598318,-2.18799,113,0,2,0,4294967295,0,5,5,0
12,6,1.03524,207.471,9.18491,3.79593e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
12,6,46.3308,3034.71,187.049,566238,-2.24328,113,0,2,0,4294967295,0,5,5,0
12,6,1.96052,447.104,16.1143,3.50372e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
12,6,5.25861,100.559,33.5875,1.78949e+06,-2.20756,113,0,2,0,4294967295,0,5,5,0
12,6,75.1257,7854.38,268.468,824132,-2.34468,113,0,2,0,4294967295,0,5,5,0
12,6,77.5433,1703.19,428.946,146.956,-2.46243,112,0,2,0,4294967295,0,6,6,0
12,6,1.85995,41.8837,8.02193,1.4801e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
12,6,36.7263,238.38,103.343,278346,-2.30426,114,0,2,0,4294967295,0,4,4,0
12,6,2.90614,161.251,6.05051,3.16554e+06,-2.20756,115,0,2,0,4294967295,0,3,3,0
12,6,1.87451,529.026,3.8132,4.67589e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
12,6,5.54148,97.8723,11.0697,8.73229e+06,-2.20756,115,0,2,0,4294967295,0,3,3,0
12,7,24.9866,558.219,554.776,47723,-2.24328,78,0,3.32593,236.214,102,1,40,24,16
12,7,369.751,16344.8,1994.15,10812.1,-2.50065,101,0,3.23283,0,4294967295,0,17,17,0
12,7,11.1535,993.764,189.591,10984.8,-2.18799,102,0,3.46733,0,4294967295,0,16,16,0
12,7,772.544,7616.54,3976.28,3141.46,-2.30426,103,0,3.33862,0,4294967295,0,15,15,0
12,7,10.3129,1021.43,25.2939,140.961,-2.18799,111,0,3.47156,0,4294967295,0,7,7,0
12,7,108.026,1810.61,827.987,1.63859e+06,-2.71651,111,0,3.21495,0,4294967295,0,7,7,0
12,7,24.9866,558.219,281.303,1.07489e+06,-2.24328,111,0,3.34667,0,4294967295,0,7,7,0
12,7,9.92131,1044.17,1038.87,1.61571e+06,-2.18799,89,0,3.24534,29.0371,116,1,29,27,2
12,7,659.266,6092.63,1552.49,389.415,-2.30426,112,0,3.27941,0,4294967295,0,6,6,0
12,7,24.9866,558.219,73.8629,930883,-2.24328,114,0,3.43852,0,4294967295,0,4,4,0
12,7,108.026,1810.61,401.321,91545,-2.71651,114,0,3.3475,0,4294967295,0,4,4,0
12,8,19.1291,3061.2,3050.05,68683.7,-2.24328,67,0,2.58892,1475.6,103,1,51,36,15
12,8,93.3727,5426.42,5409.87,549.863,-2.24328,29,0,3.04015,4148.76,76,1,89,47,42
12,8,1.88675,56.3297,55.623,86878.9,-2.34468,89,0,3.21659,63.366,103,1,29,14,15
12,8,3.98526,385.983,383.314,1.55783e+06,-2.24328,90,0,2.44795,148.902,113,1,28,23,5
12,8,35.7441,5228,1669.57,209980,-2.34468,99,0,2.41347,0,4294967295,0,19,19,0
12,8,112.402,845.254,840.669,731.005,-2.20756,100,0,2.43921,276.751,113,1,18,13,5
12,8,21.1624,938.957,934.027,893553,-2.24328,100,0,2.38394,294.601,116,1,18,16,2
12,8,1.56192,126.975,123.147,471847,-2.34468,101,0,2.79249,0,4294967295,0,17,17,0
12,8,3.44149,375.757,215.762,176314,-2.24328,101,0,2.76957,0,4294967295,0,17,17,0
12,8,98.8082,6011.04,1378.34,2.87868e+06,-2.24328,101,0,2.31753,0,4294967295,0,17,17,0
12,8,19.928,2558.25,552.865,10009.9,-2.24328,101,0,2.50489,0,4294967295,0,17,17,0
12,8,8.95188,261.851,259.809,1.69837e+06,-2.20756,102,0,2.60142,28.5075,116,1,16,14,2
12,8,34.1984,454.682,451.694,8039.72,-2.30151,102,0,2.43755,171.946,115,1,16,13,3
12,8,1.5,126.784,33.7273,2.17846e+06,-2.34468,103,0,2.39244,0,4294967295,0,15,15,0
12,8,93.3727,5426.42,776.062,285870,-2.24328,103,0,2.18885,0,4294967295,0,15,15,0
12,8,19.4204,2809.77,1157.63,28358.1,-2.24328,90,0,2.18759,0,4294967295,0,28,28,0
12,8,51.6676,1100.87,396.281,16.6564,-2.20756,111,0,2.36877,0,4294967295,0,7,7,0
12,8,22.2942,913.947,263.4,222984,-2.24328,111,0,2.82663,0,4294967295,0,7,7,0
12,8,51.8114,10206.4,397.04,577700,-2.24328,111,0,2.68226,0,4294967295,0,7,7,0
12,8,8.69084,240.042,117.617,457479,-2.20756,111,0,2.95982,0,4294967295,0,7,7,0
12,8,116.474,825.646,564.164,3281.38,-2.20756,111,0,2.24467,0,4294967295,0,7,7,0
12,8,1.90991,58.4149,26.2475,4.89378e+06,-2.34468,111,0,2.58288,0,4294967295,0,7,7,0
12,8,19.1291,3061.2,168.642,785207,-2.24328,112,0,2.73374,0,4294967295,0,6,6,0
12,8,3.59112,351.903,17.4814,1.41108e+07,-2.24328,113,0,2.36284,0,4294967295,0,5,5,0
12,8,84.2276,5442.66,351.657,89166.1,-2.24328,113,0,2.77633,0,4294967295,0,5,5,0
12,8,8.57945,251.248,46.268,2.18455e+06,-2.20756,113,0,3.0604,0,4294967295,0,5,5,0
12,8,52.2467,1040.71,156.04,7.50478,-2.20756,114,0,2.82104,0,4294967295,0,4,4,0
12,8,56.5731,10454.9,182.249,512423,-2.24328,114,0,2.96317,0,4294967295,0,4,4,0
12,8,19.1291,3061.2,74.2229,1.66911e+06,-2.24328,114,0,3.31767,0,4294967295,0,4,4,0
12,8,3.65682,406.086,6.3796,4.88241e+07,-2.24328,115,0,2.00122,0,4294967295,0,3,3,0
12,8,1.78937,55.2541,3.22421,2.14013e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
12,8,114.004,847.445,182.559,4458.84,-2.20756,115,0,2.74549,0,4294967295,0,3,3,0
12,8,1.55836,131.566,2.96861,2.61591e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
12,8,6.97433,1528.18,434.628,1.03983e+06,-2.34468,100,0,2.24851,0,4294967295,0,18,18,0
12,8,81.7891,6002.41,654.802,3.39947e+06,-2.24328,103,0,2.10854,0,4294967295,0,15,15,0
12,8,203.531,3973,486.226,529507,-2.20265,113,0,2.10382,0,4294967295,0,5,5,0
12,8,60.1231,12973.1,12947.1,106.838,-2.24328,63,0,2.26336,4805.76,114,1,55,51,4
13,0,532.876,8635.07,8635.07,15944.3,-2.30151,90,0.5,2,4693.3,102,1,28,12,16
13,0,203.761,12878.7,12878.7,4064.04,-2.24328,100,0.5,2,3143.58,115,1,18,15,3
13,0,2392.94,60786.3,60786.3,355.423,-2.18799,100,0.5,2,18362.9,117,1,18,17,1
13,0,946.664,20090.3,20090.3,4894.25,-2.20265,99,0.5,2,4345.16,112,1,19,13,6
13,0,78.1912,6088.32,6088.32,235847,-2.34468,103,0.5,2,1874.58,117,1,15,14,1
13,0,73.8751,6047.15,878.941,27802.4,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
13,0,887.162,19500.1,3628.68,124118,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
13,0,567.659,8427.61,2017.1,3.71011e+06,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
13,0,535.647,8830.73,1223.91,338925,-2.30151,116,0.5,2,0,4294967295,0,2,2,0
13,0,1639.89,106908,10180.1,17278.6,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
13,0,923.71,19593.3,1358,93733.8,-2.20265,117,0.5,2,0,4294967295,0,1,1,0
13,0,204.785,12700.8,335.231,192833,-2.24328,117,0.5,2,0,4294967295,0,1,1,0
13,0,1534.2,107180,3646.83,3205.89,-2.18799,115,0.5,2,0,4294967295,0,3,3,0
13,0,263.373,13748.5,1374.9,3.71321e+06,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
13,2,70.1256,29036.1,29036.1,2940.05,-2.34468,39,0.5,2.45065,4958.89,90,1,79,51,28
13,2,1433.31,14117.7,14117.7,5.43666,-2.46243,100,0.5,2.40426,5502.67,112,1,18,12,6
13,2,305.809,8043.63,3819.97,12987.8,-2.30151,104,0.5,2.32095,0,4294967295,0,14,14,0
13,2,413.839,16970,16970,29.9012,-2.30426,63,0.5,2.44198,6032.41,88,1,55,25,30
13,2,72.3346,29697.3,427.238,2.08418e+06,-2.34468,112,0.5,2.21535,0,4294967295,0,6,6,0
13,2,413.839,16970,1487.77,12577.3,-2.30426,112,0.5,2.30524,0,4294967295,0,6,6,0
13,2,200.204,18019.4,748.606,126108,-2.30426,113,0.5,2.35086,0,4294967295,0,5,5,0
13,2,1433.31,14117.7,2237.72,48.6079,-2.46243,116,0.5,2.34096,0,4294967295,0,2,2,0
13,2,70.1256,29036.1,152.185,917432,-2.34468,117,0.5,2.85076,0,4294967295,0,1,1,0
13,6,68.7468,1691.28,1685.47,2674.86,-2.46243,77,0,2,0,101,1,41,24,17
13,6,1.97549,500.746,498.239,146420,-2.34468,79,0,2,224.962,104,1,39,25,14
13,6,69.3871,436.421,434.141,83066.1,-2.46243,91,0,2,203.084,103,1,27,12,15
13,6,410.876,4849.48,4837.46,22.8314,-2.30151,92,0,2,357.721,116,1,26,24,2
13,6,1,177.209,175.985,870958,-2.34468,92,0,2,0,115,1,26,23,3
13,6,8.22374,1152.68,788.696,119552,-2.34468,100,0,2,0,4294967295,0,18,18,0
13,6,50.1562,3211.29,936.97,1.60706e+06,-2.24328,102,0,2,0,4294967295,0,16,16,0
13,6,2.02529,531.157,98.7716,464290,-2.34468,103,0,2,0,4294967295,0,15,15,0
13,6,3.2391,153.337,75.0057,3.99566e+06,-2.20756,104,0,2,0,4294967295,0,14,14,0
13,6,68.9652,1689.61,530.858,442141,-2.46243,104,0,2,0,4294967295,0,14,14,0
13,6,69.4135,8249.63,4329.44,3674.98,-2.34468,89,0,2,37.0404,4294967295,0,29,29,0
13,6,1.98483,489.157,29.1659,2.90415e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
13,6,1.68391,43.604,12.4623,4.4198e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
13,6,1.04387,212.085,8.53619,2.70607e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
13,6,68.7468,1691.28,218.958,106207,-2.46243,114,0,2,0,4294967295,0,4,4,0
13,6,11.6195,266.126,54.9915,1.25398e+06,-2.18799,114,0,2,0,4294967295,0,4,4,0
13,6,5.55391,98.8678,30.8163,1.01365e+07,-2.20756,114,0,2,1.15379,4294967295,0,4,4,0
13,6,73.4757,11638.3,231.56,4463.56,-2.34468,114,0,2,0,4294967295,0,4,4,0
13,6,5.47987,98.2555,12.6878,2.89322e+06,-2.20756,115,0,2,0,4294967295,0,3,3,0
13,6,12.0193,250.078,25.3309,2.91465e+06,-2.18799,115,0,2,0,4294967295,0,3,3,0
13,6,3.46725,154.992,8.44112,1.4538e+07,-2.20756,115,0,2,0,4294967295,0,3,3,0
13,6,7.97222,1057.38,17.7409,2.88468e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
13,6,1.56926,39.7945,4.17968,649801,-2.34468,115,0,2,0,4294967295,0,3,3,0
13,6,74.6469,388.985,128.866,33174.5,-2.46243,115,0,2,0,4294967295,0,3,3,0
13,6,1.97549,500.746,5.10047,3.33974e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
13,6,69.273,1721.41,68.633,76623.3,-2.46243,116,0,2,0,4294967295,0,2,2,0
13,6,63.7561,8666.65,63.1518,140669,-2.34468,116,0,2,0,4294967295,0,2,2,0
13,6,3.69558,160.931,3.61107,1.69861e+07,-2.20756,116,0,2,0,4294967295,0,2,2,0
13,6,1,177.209,0.965771,1.0826e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
13,6,5.82632,97.2718,5.71057,7.74782e+06,-2.20756,116,0,2,0,4294967295,0,2,2,0
13,6,12.2768,267.796,148.735,2.59824e+06,-2.18799,111,0,2,6.13523e-16,4294967295,0,7,7,0
13,6,17.4067,2158.8,54.976,1.45368e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
13,6,289.524,23356.7,6697.95,60.5512,-2.24328,89,0,2,0,4294967295,0,29,29,0
13,6,1.24331,1445.52,1439.68,613.539,-2.34468,65,0,2,0,102,1,53,37,16
13,7,10.108,1215.24,1210.62,3.77036,-2.18799,80,0,3.3482,0,103,1,38,23,15
13,7,23.8011,517.281,422.724,1.50116e+06,-2.24328,101,0,3.27003,0,4294967295,0,17,17,0
13,7,105.818,2339.7,471.268,347852,-2.71651,103,0,3.18718,0,4294967295,0,15,15,0
13,7,31.6786,3536.88,224.494,854147,-2.24328,104,0,3.27531,0,4294967295,0,14,14,0
13,7,111.161,2149.07,2142.22,119411,-2.71651,90,0,3.29808,0,114,1,28,24,4
13,7,80.771,16107.9,16080.4,21381,-2.34468,65,0,3.04183,7284.66,115,1,53,50,3
13,7,144.246,21923.5,1918.34,108.987,-2.34468,100,0,3.37812,0,4294967295,0,18,18,0
13,7,383.627,15188.8,15162.3,260.735,-2.50065,6,0,3.02642,0,77,1,112,71,41
13,7,22.7491,494.145,47.3076,3.00159e+06,-2.24328,115,0,3.02311,0,4294967295,0,3,3,0
13,7,110.318,2206.21,109.436,2.56637e+06,-2.71651,116,0,3,0,4294967295,0,2,2,0
13,7,10.3309,1127.56,10.159,12058.3,-2.18799,116,0,3,0,4294967295,0,2,2,0
13,7,383.627,15188.8,381.541,54898.4,-2.50065,116,0,3,0,4294967295,0,2,2,0
13,8,1.52671,147.201,146.124,9053.61,-2.34468,67,0,2.35743,0,91,1,51,24,27
13,8,18.3513,2636.98,2629.09,9631.24,-2.24328,79,0,2.37329,591.331,116,1,39,37,2
13,8,105.278,1023.95,1019.84,15641.5,-2.20756,91,0,2.293,299.238,113,1,27,22,5
13,8,7.25193,279.168,277.493,1.46927e+06,-2.20756,91,0,2.28144,117.114,114,1,27,23,4
13,8,214.755,3857.23,2696.67,170530,-2.20265,92,0,2.35622,128.702,4294967295,0,26,26,0
13,8,36.6049,5097.98,1017.98,465970,-2.34468,92,0,2.29745,0,4294967295,0,26,26,0
13,8,63.0433,13434.3,1174.92,160.878,-2.24328,92,0,2.24989,0,4294967295,0,26,26,0
13,8,22.1324,957.041,953.12,95521.5,-2.24328,91,0,2.23882,48.4293,116,1,27,25,2
13,8,63.1554,9863.23,6234.02,6960.28,-2.24328,79,0,2.32494,0,4294967295,0,39,39,0
13,8,3.32405,394.502,209.382,222835,-2.24328,101,0,2.26823,9.25602,4294967295,0,17,17,0
13,8,1.5,63.5402,62.9373,1.81272e+06,-2.34468,102,0,2.30834,18.7424,116,1,16,14,2
13,8,7.51043,1601.85,210.956,3.21357e+06,-2.34468,102,0,2.21972,0,4294967295,0,16,16,0
13,8,41.2937,1199.71,556.517,24.7229,-2.20756,102,0,2.21238,0,4294967295,0,16,16,0
13,8,22.5012,891.082,403.431,610873,-2.24328,102,0,2.26793,0,4294967295,0,16,16,0
13,8,214.755,3857.23,1057.25,9718.81,-2.20265,103,0,2.28122,0,4294967295,0,15,15,0
13,8,32.5372,459.905,347.27,905774,-2.30151,103,0,2.25147,96.741,4294967295,0,15,15,0
