GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
18,8,204.255,2815.55,2815.55,42482,-2.20265,77,0.104153,2.77364,389.353,100,1,35,23,12
18,8,199.608,2903.74,266.621,523014,-2.20265,111,0.104153,2.70941,0,4294967295,0,1,1,0
18,8,1.71021,32.7849,1.71021,3.90551e+07,-2.34468,112,0.104153,2.5,0,4294967295,0,0,0,0
18,8,33.1205,2532.67,33.1205,1.69638e+06,-2.71651,112,0.104153,2.5,0,4294967295,0,0,0,0
18,8,3.77771,319.663,3.77771,1.07395e+06,-2.24328,112,0.104153,2.5,0,4294967295,0,0,0,0
18,8,93.3479,5034.86,93.3479,29648.4,-2.24328,112,0.104153,2.5,0,4294967295,0,0,0,0
19,0,298.131,8154.62,8154.62,281306,-2.30151,90,0.5,2,4.54747e-13,107,1,22,17,5
19,0,231.873,33908.9,15195.3,2463.06,-2.34468,91,0.5,2,0,4294967295,0,21,21,0
19,0,200.306,12318.7,8895.66,372035,-2.24328,90,0.5,2,0,4294967295,0,22,22,0
19,0,585.383,6686.32,2472.27,2.54775e+06,-2.30151,102,0.5,2,0,4294967295,0,10,10,0
19,0,2355.42,61580.2,13307.1,191542,-2.18799,103,0.5,2,0,4294967295,0,9,9,0
19,0,732.207,42830.4,4018.1,2.30283e+06,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
19,0,2939.18,26790.6,26790.6,112.357,-2.20265,90,0.5,2,4200.48,101,1,22,11,11
19,0,250.289,37305,1845.08,140.199,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
19,0,2706.11,28400.1,3398.25,1668.53,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
19,0,4385.56,51443.9,19636.7,169926,-2.46243,101,0.5,2,0,4294967295,0,11,11,0
19,0,298.131,8154.62,298.131,5.74397e+06,-2.30151,112,0.5,2,0,4294967295,0,0,0,0
19,2,230.712,32610.7,31215.2,12608.2,-2.34468,99,0.5,2.73584,0,4294967295,0,13,13,0
19,2,206.684,37631,11427.2,1338.68,-2.34468,103,0.5,2.46239,0,4294967295,0,9,9,0
19,2,222.43,33067.6,276.146,393.809,-2.34468,111,0.5,2.69211,0,4294967295,0,1,1,0
19,2,1531.01,20336.3,17485.4,13794.5,-2.46243,101,0.5,2.62485,0,4294967295,0,11,11,0
19,2,1462,21491.4,11446.7,10186.7,-2.46243,87,0.5,2.07451,0,4294967295,0,25,25,0
19,2,1452.67,21291.4,21291.4,331.643,-2.46243,90,0.5,2.02084,5742.4,107,1,22,17,5
19,3,0.727953,15.3953,1.01726,2.26665e+07,-2.24328,104,0.100396,2,0,4294967295,0,8,8,0
19,5,4.40991,94.4656,26.5205,2.18417e+06,-2.46243,101,0.100396,2.06402,0,4294967295,0,11,11,0
19,6,24.2942,3693.01,3693.01,8763.4,-2.20756,53,0.100396,2,495.314,90,1,59,37,22
19,6,1.88303,362.433,362.433,70.6319,-2.34468,55,0.100396,2,82.0024,80,1,57,25,32
19,6,1.01156,131.343,131.343,4163.27,-2.34468,65,0.100396,2,31.9062,89,1,47,24,23
19,6,7.82752,1197.77,1197.77,189972,-2.34468,77,0.100396,2,499.694,104,1,35,27,8
19,6,185.108,22394.6,5726.7,476.497,-2.24328,78,0.100396,2,0,4294967295,0,34,34,0
19,6,47.5836,2715.68,1905.81,297072,-2.24328,80,0.100396,2,0,4294967295,0,32,32,0
19,6,158.019,21855,21649.4,3708.68,-2.24328,55,0.100396,2,525.493,4294967295,0,57,57,0
19,6,1,853.515,853.515,1105.24,-2.34468,64,0.100396,2,155.8,91,1,48,27,21
19,6,19.6966,218.507,218.507,482912,-2.46243,89,0.100396,2,54.0478,101,1,23,12,11
19,6,6.06384,97.9517,97.9517,2.37704e+06,-2.50065,91,0.100396,2,25.5902,104,1,21,13,8
19,6,13.3546,697.146,326.468,1.82466e+06,-2.34468,91,0.100396,2,0,4294967295,0,21,21,0
19,6,8.04708,1214.29,238.819,4.29704e+06,-2.34468,91,0.100396,2,0,4294967295,0,21,21,0
19,6,1.92304,332.152,98.1754,2.35355e+06,-2.34468,91,0.100396,2,0,4294967295,0,21,21,0
19,6,450.322,4688.14,2243.51,5135.41,-2.30151,92,0.100396,2,0,4294967295,0,20,20,0
19,6,25.1747,4010.06,317.334,4.24691e+06,-2.20756,92,0.100396,2,0,4294967295,0,20,20,0
19,6,1.17349,47.7235,41.8765,1.77152e+06,-2.34468,92,0.100396,2,0,4294967295,0,20,20,0
19,6,7.47329,1272.52,113.015,1.94159e+06,-2.34468,100,0.100396,2,0,4294967295,0,12,12,0
19,6,1,853.515,27.793,649774,-2.34468,100,0.100396,2,0,4294967295,0,12,12,0
19,6,80.2035,706.517,369.228,380157,-2.46243,101,0.100396,2,0,4294967295,0,11,11,0
19,6,1.01887,133.921,14.7026,892637,-2.34468,101,0.100396,2,0,4294967295,0,11,11,0
19,6,3.38313,190.806,35.7657,252960,-2.34468,101,0.100396,2,0,4294967295,0,11,11,0
19,6,1.88303,362.433,22.7522,98318.3,-2.34468,101,0.100396,2,0,4294967295,0,11,11,0
19,6,1,909.345,7.16115,1.74153e+06,-2.34468,102,0.100396,2,0,4294967295,0,10,10,0
19,6,6.15954,98.9054,32.4217,1.26988e+06,-2.50065,102,0.100396,2,0,4294967295,0,10,10,0
19,6,12.3041,71.8575,58.6538,853931,-2.50065,102,0.100396,2,0,4294967295,0,10,10,0
19,6,23.3127,3603.97,95.3354,2.84799e+06,-2.20756,102,0.100396,2,0,4294967295,0,10,10,0
19,6,262.764,6932.79,6932.79,173.448,-2.30151,53,0.100396,2,2409.89,80,1,59,27,32
19,6,1.94963,368.109,6.77595,102442,-2.34468,103,0.100396,2,0,4294967295,0,9,9,0
19,6,12.3757,720.748,34.4459,2.85321e+06,-2.34468,103,0.100396,2,0,4294967295,0,9,9,0
19,6,3.31474,186.76,10.2818,1.69894e+06,-2.34468,103,0.100396,2,0,4294967295,0,9,9,0
19,6,24.0633,3856.7,31.3128,1.28124e+06,-2.20756,104,0.100396,2,0,4294967295,0,8,8,0
19,6,6.16894,96.6773,8.15248,1.5815e+07,-2.50065,104,0.100396,2,0,4294967295,0,8,8,0
19,6,1.87503,40.4913,2.48359,2.24232e+06,-2.34468,104,0.100396,2,0,4294967295,0,8,8,0
19,6,12.3406,70.6307,16.9775,342002,-2.50065,104,0.100396,2,0,4294967295,0,8,8,0
19,6,1.84863,336.417,2.60884,85834.3,-2.34468,104,0.100396,2,0,4294967295,0,8,8,0
19,6,20.4824,216.541,27.1503,5.29477e+06,-2.46243,104,0.100396,2,0,4294967295,0,8,8,0
19,6,1,781.902,1.39904,2.21207e+06,-2.34468,104,0.100396,2,0,4294967295,0,8,8,0
19,6,1.01156,131.343,1.31942,6.85859e+06,-2.34468,104,0.100396,2,0,4294967295,0,8,8,0
19,6,1.60258,24.736,13.3346,2.3162e+06,-2.34468,101,0.100396,2,0,4294967295,0,11,11,0
19,6,13.7766,699.885,13.7766,2.60683e+06,-2.34468,112,0.100396,2,0,4294967295,0,0,0,0
19,6,1.02086,900.781,178.877,1.92672e+06,-2.34468,89,0.103642,2,0,4294967295,0,23,23,0
19,7,7.7772,4659.53,4659.53,17240.8,-2.34468,43,0.100396,3.41102,1354.39,92,1,69,49,20
19,7,66.4238,16144.2,16144.2,3206.7,-2.34468,104,0.100396,3.03382,2965.24,68,1,128,84,44
19,7,8.54121,182.021,182.021,8.0869,-2.20265,68,0.100396,3.35086,1.07217,112,1,44,44,0
19,7,20.0053,511.943,511.943,32.4915,-2.24328,55,0.100396,3.58756,189.45,77,1,57,22,35
19,7,1068.04,13661.6,13661.6,79.9759,-2.30151,80,0.100396,3.10072,3138.3,104,1,32,24,8
19,7,20.0547,532.968,63.7719,2.40347e+06,-2.24328,92,0.100396,3.01566,0,4294967295,0,20,20,0
19,7,7.81951,4138.26,6.28996,2.03769e+06,-2.34468,101,0.100396,3,0,4294967295,0,11,11,0
19,7,35.301,323.809,54.9872,4.96476e+06,-2.24328,104,0.100396,3.00474,0,4294967295,0,8,8,0
19,7,27.862,10647.7,26.903,377413,-2.34468,104,0.100396,3.01413,0,4294967295,0,8,8,0
19,7,20.0053,511.943,19.3955,137460,-2.24328,104,0.100396,3.00357,0,4294967295,0,8,8,0
19,7,66.4238,16144.2,78.2794,2.0448e+06,-2.34468,104,0.100396,3.06084,0,4294967295,0,8,8,0
19,7,271.29,20095.7,5427.09,2373.96,-2.50065,79,0.100396,3.17719,0,4294967295,0,33,33,0
19,7,30.567,11848.9,589.454,512033,-2.34468,101,0.100396,3.4708,0,4294967295,0,11,11,0
19,7,10.4438,1065.38,494.197,3.00203e+06,-2.18799,91,0.100396,3.40196,55.1002,4294967295,0,21,21,0
19,7,29.1939,11560.9,10449.8,268171,-2.34468,29,0.100396,3.57762,0,4294967295,0,83,83,0
19,7,674.292,31342,31342,1.52395,-2.50065,5,0.103642,3.04139,3882.5,65,1,107,60,47
19,8,19.1542,808.221,808.221,1290.54,-2.24328,41,0.100396,2.93453,194.006,66,1,71,25,46
19,8,59.9307,404.522,404.522,1.51875,-2.46243,67,0.100396,2.80481,89.0951,80,1,45,13,32
19,8,20.2664,2833.57,2833.57,136058,-2.24328,76,0.100396,2.93667,529.316,112,1,36,36,0
19,8,87.1429,5243.14,3744.55,258074,-2.24328,79,0.100396,2.97006,441.22,4294967295,0,33,33,0
19,8,1.93481,77.5501,77.5501,93.6971,-2.34468,80,0.100396,2.3088,16.7047,103,1,32,23,9
19,8,9.90107,161.682,161.682,353752,-2.30426,89,0.100396,2.55454,36.3346,103,1,23,14,9
19,8,7.26298,1586.41,314.595,3.77794e+06,-2.34468,89,0.100396,2.77438,0,4294967295,0,23,23,0
19,8,43.3731,1084.77,554.193,737752,-2.20756,91,0.100396,3.03393,0,4294967295,0,21,21,0
19,8,1.63224,35.2751,25.6526,1.19618e+06,-2.34468,92,0.100396,2.11598,4.02659e-20,4294967295,0,20,20,0
19,8,20.519,2750.84,227.837,31386.8,-2.24328,92,0.100396,2.62874,0,4294967295,0,20,20,0
19,8,202.829,5657.56,5657.56,10.0985,-2.50065,53,0.100396,3.0313,2713.78,90,1,59,37,22
19,8,202.84,5827.03,1156.62,852.105,-2.50065,100,0.100396,3.01238,0,4294967295,0,12,12,0
19,8,49.3525,13360.3,400.398,48907.6,-2.24328,100,0.100396,2.79955,0,4294967295,0,12,12,0
19,8,8.74862,145.509,46.133,3.68802e+06,-2.30426,101,0.100396,2.30763,0,4294967295,0,11,11,0
19,8,1.596,35.7427,10.8173,4300.26,-2.34468,101,0.100396,2.06186,0,4294967295,0,11,11,0
19,8,20.2664,2833.57,63.1615,1.42429e+06,-2.24328,102,0.100396,2.34885,0,4294967295,0,10,10,0
19,8,203.991,2499.47,628.327,335300,-2.20265,102,0.100396,3.01818,0.202667,4294967295,0,10,10,0
19,8,58.8863,14328.9,14328.9,337.501,-2.24328,64,0.100396,2.60386,6330.05,112,1,48,48,0
19,8,1.5,35.4683,3.79008,3870.18,-2.34468,103,0.100396,2.00185,0,4294967295,0,9,9,0
19,8,194.1,5467.8,407.311,605.735,-2.50065,103,0.100396,2.7255,0,4294967295,0,9,9,0
19,8,44.3052,1134.92,95.0046,928485,-2.20756,103,0.100396,2.39534,0,4294967295,0,9,9,0
19,8,27.4703,6226.88,56.9314,142.181,-2.34468,103,0.100396,2.17485,0,4294967295,0,9,9,0
19,8,2.02349,79.1451,2.4359,12764.6,-2.34468,104,0.100396,2.00014,0,4294967295,0,8,8,0
19,8,9.95639,156.663,12.6268,1.02375e+07,-2.30426,104,0.100396,2.09273,0,4294967295,0,8,8,0
19,8,59.9307,404.522,73.0147,7.90058e+06,-2.46243,104,0.100396,2.27114,0,4294967295,0,8,8,0
19,8,19.5259,820.174,24.5504,9.29235e+06,-2.24328,104,0.100396,2.13018,0,4294967295,0,8,8,0
19,8,21.3354,870.353,212.777,483555,-2.24328,101,0.100396,2.57053,0,4294967295,0,11,11,0
19,8,24.9669,5897.52,5897.52,15521.4,-2.34468,55,0.0967863,2.57041,0,102,1,57,47,10
20,0,58.3809,5460.48,5460.48,11345.5,-2.34468,76,0.5,2,1032.19,105,1,36,29,7
20,0,152.662,4079.23,4079.23,17.2298,-2.34468,78,0.5,2,767.204,92,1,34,14,20
20,0,2251.29,67787.5,67787.5,16556.3,-2.18799,63,0.5,2,8139.46,94,1,49,31,18
20,0,885.702,18389.5,18389.5,110.599,-2.20265,78,0.5,2,2919.72,91,1,34,13,21
20,0,2661.35,26003.2,26003.2,25842.9,-2.20265,78,0.5,2,3792.84,95,1,34,17,17
20,0,454.417,54308.1,54308.1,8918.76,-2.50065,75,0.5,2,7259.4,100,1,37,25,12
20,0,530.377,5049.1,1862.8,896.484,-2.30151,102,0.5,2,0,4294967295,0,10,10,0
20,0,903.653,19062.3,2536.61,89242.1,-2.20265,103,0.5,2,0,4294967295,0,9,9,0
20,0,3252.08,23745.1,12633.5,40421.5,-2.20265,103,0.5,2,0,4294967295,0,9,9,0
20,0,58.3809,5460.48,53.2443,931911,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
20,0,155.567,4173.1,156.529,836.655,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
20,0,2292.34,72119.6,2747.79,3.00166e+06,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
20,0,434.305,53766.2,502.854,1.27262e+06,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
20,0,867.06,18972.9,1061.71,5264.93,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
20,0,2535.06,27279.1,2906.26,886390,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
20,2,788.302,19129,19129,13278.2,-2.30426,75,0.5,2.49006,3011.53,99,1,37,24,13
20,2,7439.18,36860.8,27506.7,11222.1,-2.20265,103,0.5,2.61378,0,4294967295,0,9,9,0
20,2,7221.59,36573.5,8622.89,7710.14,-2.20265,111,0.5,2.51041,0,4294967295,0,1,1,0
20,2,808.14,20783.5,840.016,458835,-2.30426,111,0.5,2.21033,0,4294967295,0,1,1,0
20,3,0.10274,8.41155,2.66887,1.1233e+07,-2.34468,92,0.0967863,2,0,4294967295,0,20,20,0
20,6,1.11605,894.634,894.634,15694.6,-2.34468,42,0.0967863,2,0,77,1,70,35,35
20,6,11.4483,766.442,766.442,51625.2,-2.34468,54,0.0967863,2,125.931,79,1,58,25,33
20,6,20.0749,1767.26,1767.26,2.27119,-2.34468,68,0.0967863,2,254.5,102,1,44,34,10
20,6,1.69568,467.545,467.545,222920,-2.34468,77,0.0967863,2,87.9186,103,1,35,26,9
20,6,4.46097,2223.33,1014.19,531952,-2.34468,78,0.0967863,2,0.707025,4294967295,0,34,34,0
20,6,48.9633,2793.23,1635.55,230330,-2.24328,80,0.0967863,2,0,4294967295,0,32,32,0
20,6,1.31243,52.6596,52.6596,391739,-2.34468,80,0.0967863,2,14.8151,102,1,32,22,10
20,6,4.24307,2219.95,408.902,1.11086e+06,-2.34468,80,0.0967863,2,0,4294967295,0,32,32,0
20,6,2.98737,1041.31,1041.31,19847.9,-2.34468,54,0.0967863,2,161.116,80,1,58,26,32
20,6,4.21634,175.773,175.773,103425,-2.34468,89,0.0967863,2,47.9823,104,1,23,15,8
20,6,4.46569,1978.58,159.964,713547,-2.34468,90,0.0967863,2,0,4294967295,0,22,22,0
20,6,1.11605,894.634,69.2632,282713,-2.34468,90,0.0967863,2,0,4294967295,0,22,22,0
20,6,1.77521,445.024,58.7774,3.0781e+06,-2.34468,91,0.0967863,2,0,4294967295,0,21,21,0
20,6,407.206,4523.11,2431.42,91723.8,-2.30151,91,0.0967863,2,0,4294967295,0,21,21,0
20,6,1.32436,55.1284,24.0952,2.10662e+06,-2.34468,92,0.0967863,2,0,4294967295,0,20,20,0
20,6,4.11815,187.646,61.8466,26364.3,-2.34468,92,0.0967863,2,0,4294967295,0,20,20,0
20,6,4.21478,2036.44,60.8763,788544,-2.34468,92,0.0967863,2,0,4294967295,0,20,20,0
20,6,78.2042,808.595,808.595,2.31984e+06,-2.46243,78,0.0967863,2,137.946,91,1,34,13,21
20,6,26.1547,4510.13,2611.52,119145,-2.20756,77,0.0967863,2,0,4294967295,0,35,35,0
20,6,1.69568,467.545,24.3011,18680.2,-2.34468,100,0.0967863,2,0,4294967295,0,12,12,0
20,6,11.8297,763.993,108.185,685166,-2.34468,100,0.0967863,2,0,4294967295,0,12,12,0
20,6,2.98737,1041.31,42.328,2.03044e+06,-2.34468,100,0.0967863,2,0,4294967295,0,12,12,0
20,6,3.87605,187.369,27.7466,10155.1,-2.34468,101,0.0967863,2,0,4294967295,0,11,11,0
20,6,1.1748,46.9068,10.2221,5.78249e+06,-2.34468,101,0.0967863,2,0,4294967295,0,11,11,0
20,6,78.2042,808.595,227.975,381896,-2.46243,102,0.0967863,2,0,4294967295,0,10,10,0
20,6,4.37553,2026.89,18.1052,1.07645e+06,-2.34468,102,0.0967863,2,0,4294967295,0,10,10,0
20,6,11.7559,764.692,46.7337,155543,-2.34468,102,0.0967863,2,0,4294967295,0,10,10,0
20,6,1.1461,948.542,3.24681,6.40791e+06,-2.34468,103,0.0967863,2,0,4294967295,0,9,9,0
20,6,17.6638,197.348,40.0427,3.34504e+06,-2.46243,103,0.0967863,2,0,4294967295,0,9,9,0
20,6,1.37525,52.7039,1.8075,3.27604e+07,-2.34468,104,0.0967863,2,0,4294967295,0,8,8,0
20,6,11.4483,766.442,14.5838,110385,-2.34468,104,0.0967863,2,0,4294967295,0,8,8,0
20,6,2.98737,1041.31,3.80529,3.36716e+07,-2.34468,104,0.0967863,2,0,4294967295,0,8,8,0
20,6,21.0149,1625.25,26.5499,543.529,-2.34468,104,0.0967863,2,0,4294967295,0,8,8,0
20,6,4.37553,2026.89,5.75391,1.67734e+06,-2.34468,104,0.0967863,2,0,4294967295,0,8,8,0
20,6,1.72321,480.848,2.24173,2.11426e+07,-2.34468,104,0.0967863,2,0,4294967295,0,8,8,0
20,6,78.2042,808.595,96.5213,10447.7,-2.46243,104,0.0967863,2,0,4294967295,0,8,8,0
20,6,71.2141,9014.18,9014.18,698.427,-2.34468,41,0.0967863,2,865.463,80,1,71,39,32
20,6,261.698,7013.37,487.901,28438.6,-2.30151,103,0.0967863,2,0,4294967295,0,9,9,0
20,6,67.0802,8972.91,86.4879,77334,-2.34468,111,0.0967863,2,0,4294967295,0,1,1,0
20,6,1.11605,894.634,1.11605,9.34016e+06,-2.34468,112,0.0967863,2,0,4294967295,0,0,0,0
20,7,25.3514,662.849,662.849,3652.22,-2.24328,53,0.0967863,3.33417,0,90,1,59,37,22
20,7,11.9721,1224.03,1224.03,21528.6,-2.24328,65,0.0967863,3.23721,25.7325,102,1,47,37,10
20,7,59.4637,4360.74,4360.74,56694.6,-2.34468,68,0.0967863,3.03028,240.784,112,1,44,44,0
20,7,9.97025,1358.15,74.0394,327810,-2.18799,91,0.0967863,3.16929,0,4294967295,0,21,21,0
20,7,71.0532,17092.6,14337.5,83666.8,-2.34468,53,0.0967863,3.01864,0,4294967295,0,59,59,0
20,7,63.941,3744.47,145.893,911636,-2.34468,103,0.0967863,3.49135,0,4294967295,0,9,9,0
20,7,12.0872,1124.52,29.8958,6.09853e+06,-2.24328,103,0.0967863,3.05485,0,4294967295,0,9,9,0
20,7,698.29,32061.1,8830.61,1929.57,-2.50065,90,0.0967863,3.0237,0,4294967295,0,22,22,0
20,7,109.451,29722.1,24120.1,26671.8,-2.34468,44,0.0967863,3.00524,0,4294967295,0,68,68,0
20,7,26.2261,662.325,26.2261,69244.5,-2.24328,112,0.0967863,3,0,4294967295,0,0,0,0
20,8,3.80673,434.859,434.859,221004,-2.24328,68,0.0967863,2.57382,0,100,1,44,32,12
20,8,9.21489,113.773,113.773,12195.9,-2.34468,77,0.0967863,2.39206,21.2083,90,1,35,13,22
20,8,36.6861,499.882,499.882,2501.03,-2.24328,78,0.0967863,2.76214,0,92,1,34,14,20
20,8,2.12376,45.505,45.505,132304,-2.34468,79,0.0967863,2.62623,13.1776,92,1,33,13,20
20,8,78.6062,5654.55,5654.55,1392.31,-2.24328,43,0.0967863,2.54789,1948.17,89,1,69,46,23
20,8,31.5577,1940.3,1940.3,2574.78,-2.24328,78,0.0967863,2.20777,548.812,104,1,34,26,8
20,8,18.1128,780.326,415.559,669037,-2.24328,89,0.0967863,2.90814,0,4294967295,0,23,23,0
20,8,81.856,404.083,404.083,100705,-2.46243,92,0.0967863,2.91019,90.1578,112,1,20,20,0
20,8,165.486,4077.4,1107.64,126041,-2.20265,92,0.0967863,2.23655,0,4294967295,0,20,20,0
20,8,2.02209,47.2413,26.5394,1.75629e+06,-2.34468,92,0.0967863,2.87555,0,4294967295,0,20,20,0
20,8,7.37044,1606.35,1606.35,67160.2,-2.34468,64,0.0967863,2.16318,679.665,101,1,48,37,11
20,8,21.9051,827.797,827.797,128659,-2.24328,78,0.0967863,2.35669,109.17,102,1,34,24,10
20,8,21.9799,2744.54,115.834,250487,-2.24328,102,0.0967863,2.51906,0,4294967295,0,10,10,0
20,8,2.12376,45.505,7.1904,1.3863e+06,-2.34468,102,0.0967863,2.02696,0,4294967295,0,10,10,0
20,8,7.46243,1565.01,23.0568,7.86627e+06,-2.34468,103,0.0967863,2.92298,0,4294967295,0,9,9,0
20,8,8.8316,117.101,41.6314,218298,-2.34468,103,0.0967863,2.95232,0,4294967295,0,9,9,0
20,8,36.6861,499.882,108.593,717419,-2.24328,103,0.0967863,2.56566,0,4294967295,0,9,9,0
20,8,74.1551,5929.95,161.748,197132,-2.24328,103,0.0967863,2.51769,0,4294967295,0,9,9,0
20,8,4.34091,422.594,9.08745,8.1089e+06,-2.24328,103,0.0967863,2.16133,0,4294967295,0,9,9,0
20,8,22.3004,847.717,33.343,1.21138e+07,-2.24328,104,0.0967863,2.88575,0,4294967295,0,8,8,0
20,8,2.06355,44.9857,2.4073,3.57998e+07,-2.34468,104,0.0967863,2,0,4294967295,0,8,8,0
20,8,9.76125,107.652,14.8318,28549.1,-2.34468,104,0.0967863,2.76804,0,4294967295,0,8,8,0
20,8,3.35358,443.782,3.35358,1.93696e+07,-2.24328,112,0.0967863,2.5,0,4294967295,0,0,0,0
20,8,35.1672,546.435,35.1672,33401.3,-2.24328,112,0.0967863,2.5,0,4294967295,0,0,0,0
20,8,25.8108,5694.9,25.8108,2.20857e+06,-2.34468,112,0.0967863,2.5,0,4294967295,0,0,0,0
21,0,679.677,8809.25,8809.25,2263.76,-2.30151,79,0.5,2,1817.27,91,1,33,12,21
21,0,187.107,122260,122260,7110.23,-2.34468,51,0.5,2,13767.8,92,1,61,41,20
21,0,238.767,13250.7,13250.7,89666.3,-2.24328,76,0.5,2,2374.6,103,1,36,27,9
21,0,159.408,3777.56,1129.87,1021.58,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
21,0,195.702,35351.2,1639.55,335033,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
21,0,2466.14,119164,23664.6,5744.52,-2.18799,99,0.5,2,0,4294967295,0,13,13,0
21,0,666.362,9037.9,2832.82,1.58265e+06,-2.30151,102,0.5,2,0,4294967295,0,10,10,0
21,0,165.5,92013.1,14285.3,287979,-2.34468,91,0.5,2,0,4294967295,0,21,21,0
21,0,203.151,14404.4,941.191,131.396,-2.24328,102,0.5,2,0,4294967295,0,10,10,0
21,0,3947.27,23023.6,21985.8,7988.88,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
21,0,174.362,25937.2,25937.2,685.41,-2.34468,63,0.5,2,4479.14,88,1,49,25,24
21,0,246.682,13976.1,275.297,5.98795e+06,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
21,0,619.794,10000.5,803.563,116423,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
21,0,197.363,123373,231.665,5.74726e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
21,0,174.362,25937.2,219.727,198728,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
21,2,602.992,10726.8,10726.8,34709.6,-2.30426,92,0.5,2.5609,2398.27,111,1,20,19,1
21,3,1.03303,13.715,5.53066,9.18258e+06,-2.24328,102,0.0967902,2,0,4294967295,0,10,10,0
21,3,0.443108,24.416,1.44494,3.47331e+07,-2.24328,103,0.0967902,2,0,4294967295,0,9,9,0
21,3,6.15364,110.034,96.1112,1.97361e+06,-2.30426,100,0.0967902,2,0,4294967295,0,12,12,0
21,3,1.07691,15.3833,1.07691,5.15287e+06,-2.24328,112,0.0967902,2,0,4294967295,0,0,0,0
21,5,0.465956,32.7335,2.87517,1.45424e+07,-2.35147,101,0.0967902,2.00146,0,4294967295,0,11,11,0
21,6,4.49861,2145.18,2145.18,46352.6,-2.34468,42,0.0967902,2,310.903,79,1,70,37,33
21,6,18.4437,1645.52,1645.52,2773.06,-2.34468,67,0.0967902,2,254.724,100,1,45,33,12
21,6,6.02902,627.622,627.622,191703,-2.34468,66,0.0967902,2,0,91,1,46,25,21
21,6,89.0047,647.413,647.413,4352.09,-2.46243,77,0.0967902,2,122.528,90,1,35,13,22
21,6,15.1788,868.914,868.914,55636.3,-2.34468,79,0.0967902,2,0,103,1,33,24,9
21,6,4.6331,2087.68,323.873,415920,-2.34468,89,0.0967902,2,0,4294967295,0,23,23,0
21,6,67.694,1861.4,1362.62,261121,-2.46243,89,0.0967902,2,0,4294967295,0,23,23,0
21,6,1.90821,543.841,192.001,13662.9,-2.34468,89,0.0967902,2,0,4294967295,0,23,23,0
21,6,3.29398,175.584,175.584,408109,-2.24328,89,0.0967902,2,83.6431,104,1,23,15,8
21,6,27.2017,4191.88,610.196,68696,-2.20756,90,0.0967902,2,0,4294967295,0,22,22,0
21,6,48.7419,2834.43,858.736,730563,-2.24328,90,0.0967902,2,0,4294967295,0,22,22,0
21,6,71.2141,9014.18,1075.58,985748,-2.34468,90,0.0967902,2,0,4294967295,0,22,22,0
21,6,8.89051,993.553,201.81,639551,-2.34468,91,0.0967902,2,0,4294967295,0,21,21,0
21,6,4.75109,2203.88,130.291,93323.4,-2.34468,91,0.0967902,2,0,4294967295,0,21,21,0
21,6,1.93889,568.906,76.9353,485490,-2.34468,91,0.0967902,2,0,4294967295,0,21,21,0
21,6,1.16631,815.308,58.9209,59446.3,-2.34468,91,0.0967902,2,0,4294967295,0,21,21,0
21,6,8.99813,149.733,122.343,479396,-2.50065,99,0.0967902,2,0,4294967295,0,13,13,0
21,6,1.46195,36.4684,34.0638,383766,-2.34468,99,0.0967902,2,0,4294967295,0,13,13,0
21,6,27.0294,4626.57,228.462,8773.59,-2.20756,100,0.0967902,2,0,4294967295,0,12,12,0
21,6,1.5108,36.0118,14.5755,54333.7,-2.34468,101,0.0967902,2,0,4294967295,0,11,11,0
21,6,4.49861,2145.18,33.9082,27709,-2.34468,101,0.0967902,2,0,4294967295,0,11,11,0
21,6,18.8958,1620.64,70.3609,257174,-2.34468,102,0.0967902,2,0,4294967295,0,10,10,0
21,6,25.491,4701.64,58.4103,5104.96,-2.20756,103,0.0967902,2,0,4294967295,0,9,9,0
21,6,1.79737,566.837,4.93268,3.54735e+07,-2.34468,103,0.0967902,2,0,4294967295,0,9,9,0
21,6,6.02902,627.622,16.1467,2.87e+06,-2.34468,103,0.0967902,2,0,4294967295,0,9,9,0
21,6,9.18027,132.165,23.6088,194480,-2.50065,103,0.0967902,2,0,4294967295,0,9,9,0
21,6,1.09819,917.387,177.161,1.10198e+06,-2.34468,88,0.0967902,2,0,4294967295,0,24,24,0
21,6,18.9698,209.294,104.132,1.73517e+06,-2.46243,101,0.0967902,2,0,4294967295,0,11,11,0
