GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
9,8,1.50126,97.9006,1.42891,1.45734e+07,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
9,8,1.82277,38.6854,1.74,7.08608e+06,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
9,8,221.262,4186.12,4168.5,14098.2,-2.20265,87,0,2.54198,1915.63,113,1,32,26,6
10,0,1035.96,17032.5,17032.5,59891.6,-2.20265,54,0.5,2,13910.8,91,1,65,37,28
10,0,218.775,13370.2,13370.2,145104,-2.24328,67,0.5,2,9536.58,93,1,52,26,26
10,0,498.919,45842.2,44900.4,174635,-2.50065,92,0.5,2,0,4294967295,0,27,27,0
10,0,7014.69,86248.8,86248.8,21922.8,-2.46243,75,0.5,2,28145.8,103,1,44,28,16
10,0,164.09,92465.1,8766.61,93317.5,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
10,0,578.318,5521.04,4214.51,433068,-2.30151,104,0.5,2,0,4294967295,0,15,15,0
10,0,140.693,3848.81,689.166,2506.41,-2.30151,111,0.5,2,0,4294967295,0,8,8,0
10,0,497.596,38816.8,2821.57,194961,-2.50065,111,0.5,2,0,4294967295,0,8,8,0
10,0,155.949,92268.8,758.17,49789.1,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
10,0,1032.46,17347.8,2856.5,396162,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
10,0,211.687,14198.8,284.096,5.31196e+06,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
10,0,7008.38,86155.8,10842.7,251304,-2.46243,116,0.5,2,0,4294967295,0,3,3,0
10,2,4971.58,49167.5,49167.5,133806,-2.20265,79,0.5,2.31393,5184.88,118,1,40,39,1
10,2,459.791,17088.6,17088.6,3670.02,-2.30426,87,0.5,2.66423,15735.1,106,1,32,19,13
10,2,459.791,17088.6,3165.08,174593,-2.30426,115,0.5,3.07696,0,4294967295,0,4,4,0
10,2,1347.77,14701.7,14701.7,1595.56,-2.46243,102,0.5,2.84107,12543.9,117,1,17,15,2
10,5,3.80162,395.505,334.255,1.56563e+06,-2.18799,91,0,2.97197,0,4294967295,0,28,28,0
10,5,30.7266,765.416,760.249,839120,-2.20265,92,0,2.92844,53.3041,116,1,27,24,3
10,5,0.396554,28.3266,25.2674,2.03299e+06,-2.71651,101,0,2.44843,0,4294967295,0,18,18,0
10,5,228.154,1355.14,776.724,336167,-2.30151,112,0,2.9186,0,4294967295,0,7,7,0
10,5,2.74254,83.45,10.8658,5.29165e+06,-2.20756,113,0,2.00057,0,4294967295,0,6,6,0
10,6,43.3498,1040.09,1033.71,15384.4,-2.46243,68,0,2,358.932,92,1,51,24,27
10,6,1.42625,76.2141,75.1639,157487,-2.34468,77,0,2,0,92,1,42,15,27
10,6,78.7492,10239.3,8832.06,64534.4,-2.34468,77,0,2,0,4294967295,0,42,42,0
10,6,5.7292,2317.82,2306.72,33560,-2.34468,78,0,2,621.683,116,1,41,38,3
10,6,1.54018,564.09,559.905,506228,-2.34468,78,0,2,0,113,1,41,35,6
10,6,4.76909,126.547,125.057,261580,-2.20756,89,0,2,-7.10543e-15,103,1,30,14,16
10,6,19.0529,2254.25,2049.27,222351,-2.34468,89,0,2,0,4294967295,0,30,30,0
10,6,9.66424,1234.37,894.172,1.62988e+06,-2.34468,91,0,2,0,4294967295,0,28,28,0
10,6,96.9981,619.867,615.4,65110.4,-2.46243,91,0,2,235.481,104,1,28,13,15
10,6,4.62996,422.86,419.43,696015,-2.34468,91,0,2,190.495,115,1,28,24,4
10,6,5.77184,2500.62,478.079,770791,-2.34468,92,0,2,0,4294967295,0,27,27,0
10,6,1.56965,549.786,119.147,1.37445e+06,-2.34468,101,0,2,0,4294967295,0,18,18,0
10,6,15.3298,160.027,158.274,535973,-2.46243,101,0,2,0,114,1,18,13,5
10,6,83.6749,9651.51,1219.58,1.95072e+06,-2.34468,101,0,2,0,4294967295,0,18,18,0
10,6,19.4924,2272.45,383.25,57776.8,-2.34468,102,0,2,0,4294967295,0,17,17,0
10,6,6.03342,2685.06,176.857,716412,-2.34468,102,0,2,0,4294967295,0,17,17,0
10,6,3.16566,56.3772,55.5245,7368.66,-2.34468,102,0,2,0,115,1,17,13,4
10,6,9.74056,1248.88,168.561,1.0569e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
10,6,43.3498,1040.09,453.243,319259,-2.46243,103,0,2,0,4294967295,0,16,16,0
10,6,76.6357,10281.8,425.217,911886,-2.34468,104,0,2,0,4294967295,0,15,15,0
10,6,5.65373,2789.96,64.8456,731223,-2.34468,104,0,2,0,4294967295,0,15,15,0
10,6,4.93213,129.085,27.3766,7.19348e+06,-2.20756,113,0,2,0,4294967295,0,6,6,0
10,6,3.01714,57.2305,11.1798,195889,-2.34468,114,0,2,0,4294967295,0,5,5,0
10,6,1.5267,602.58,5.4382,5.06452e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
10,6,9.54239,1262.37,17.3263,5.35619e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
10,6,95.0069,612.706,144.79,2.62038e+06,-2.46243,115,0,2,0,4294967295,0,4,4,0
10,6,43.3498,1040.09,71.2767,3.18542e+06,-2.46243,115,0,2,0,4294967295,0,4,4,0
10,6,87.4522,15296.1,15255.3,3.26473,-2.34468,41,0,2,0,91,1,78,50,28
10,6,4.91363,127.131,4.75586,2.6717e+07,-2.20756,116,0,2,0,4294967295,0,3,3,0
10,6,43.9881,3398.6,43.2698,18979,-2.24328,116,0,2,0,4294967295,0,3,3,0
10,6,1.38294,82.2322,1.31738,1.29936e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
10,6,14.8292,157.681,14.4904,6.78102e+06,-2.46243,116,0,2,0,4294967295,0,3,3,0
10,6,84.9471,15663.2,83.8151,707.112,-2.34468,116,0,2,0,4294967295,0,3,3,0
10,6,3.04824,59.4089,2.93488,212621,-2.34468,116,0,2,0,4294967295,0,3,3,0
10,6,1.43034,597.101,1.36323,3.40125e+08,-2.34468,116,0,2,0,4294967295,0,3,3,0
10,7,24.6266,685.349,680.562,773.474,-2.24328,64,0,3.39785,0,91,1,55,27,28
10,7,42.3146,9096.33,9067.8,47371.3,-2.34468,78,0,3.05138,4091.47,114,1,41,36,5
10,7,105.015,1959.36,1949.47,100356,-2.71651,91,0,3.15621,0,112,1,28,21,7
10,7,43.8281,8958.19,791.597,77336.9,-2.34468,92,0,3.43449,0,4294967295,0,27,27,0
10,7,390.216,18670.6,11283.4,1532.93,-2.50065,101,0,3.0727,0,4294967295,0,18,18,0
10,7,59.3424,4516.53,4498.93,31.2001,-2.34468,116,0,3.13881,0,56,1,123,60,63
10,7,13.4354,53.2907,52.4705,61306,-2.20265,112,0,3.22218,15.1599,116,1,7,4,3
10,7,751.036,7808.46,4966.74,903.41,-2.30426,112,0,3.1303,178.712,4294967295,0,7,7,0
10,7,24.6266,685.349,82.891,1.5796e+06,-2.24328,113,0,3.35924,0,4294967295,0,6,6,0
10,7,410.312,4560.76,1040.8,636.166,-2.30151,113,0,3.41156,0,4294967295,0,6,6,0
10,7,9.43646,1070.06,82.2792,568488,-2.18799,113,0,3.09503,0,4294967295,0,6,6,0
10,7,40.3521,9127.3,59.5697,5.43595e+06,-2.34468,115,0,3.15289,0,4294967295,0,4,4,0
10,7,59.3424,4516.53,78.9208,80876,-2.34468,115,0,3.21138,0,4294967295,0,4,4,0
10,7,23.7377,726.311,23.2687,36664.5,-2.24328,116,0,3,0,4294967295,0,3,3,0
10,7,104.055,2158.3,102.752,1.04062e+07,-2.71651,116,0,3,0,4294967295,0,3,3,0
10,7,282.15,1922.4,1912.48,48.1064,-2.30426,76,0,3.13094,781.07,101,1,43,25,18
10,7,74.6542,16138,16095,2423.62,-2.34468,77,0,3.07056,11105.7,104,1,42,27,15
10,7,781.545,6903.41,6879.04,7208.62,-2.30426,91,0,3.44221,4034.22,114,1,28,23,5
10,8,49.072,980.043,973.914,15.0936,-2.20756,44,0,2.79875,0,76,1,75,32,43
10,8,2.25317,41.8862,41.1918,76513.8,-2.34468,77,0,2.21735,0,92,1,42,15,27
10,8,18.0946,2750.4,2737.91,52558.3,-2.24328,77,0,2.94881,1123.23,113,1,42,36,6
10,8,4.39636,340.303,337.35,372531,-2.24328,79,0,2.62993,141.864,112,1,40,33,7
10,8,8.85836,1373.11,470.159,1.9472e+06,-2.34468,91,0,2.54954,89.8124,4294967295,0,28,28,0
10,8,85.3934,5777.03,5756.18,15153.8,-2.24328,64,0,2.85958,0,89,1,55,25,30
10,8,4.62605,377.316,198.699,1.11748e+06,-2.24328,101,0,2.45256,0,4294967295,0,18,18,0
10,8,8.0603,208.213,206.11,1.35672e+06,-2.34468,101,0,2.42241,36.0486,116,1,18,15,3
10,8,19.3735,2614.25,361.841,664302,-2.24328,101,0,2.60402,0,4294967295,0,18,18,0
10,8,85.3934,5777.03,1076.5,531193,-2.24328,101,0,3.07904,0,4294967295,0,18,18,0
10,8,9.56388,1399.88,146.117,37777.3,-2.34468,103,0,2.25502,0,4294967295,0,16,16,0
10,8,1.67534,85.7547,27.5936,711000,-2.34468,103,0,2.07215,0,4294967295,0,16,16,0
10,8,43.5123,13415.5,11245.7,9361.95,-2.24328,65,0,2.82025,0,4294967295,0,54,54,0
10,8,8.12326,214.447,46.3628,2.39043e+06,-2.34468,113,0,2.16134,0,4294967295,0,6,6,0
10,8,4.45636,368.588,23.1439,3.03898e+06,-2.24328,113,0,2.60779,0,4294967295,0,6,6,0
10,8,114.664,684.215,303.812,886.032,-2.30151,113,0,2.39804,7.64319,4294967295,0,6,6,0
10,8,88.0266,5838.42,205.716,622160,-2.24328,114,0,2.7076,0,4294967295,0,5,5,0
10,8,104.36,728.949,152.89,355.322,-2.30151,115,0,2.34194,0,4294967295,0,4,4,0
10,8,17.4463,2913.13,32.4006,5.43641e+06,-2.24328,115,0,2.67682,0,4294967295,0,4,4,0
10,8,2.25317,41.8862,3.74119,1.44722e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
10,8,4.4502,314.595,7.44328,7.55026e+06,-2.24328,115,0,2.01605,0,4294967295,0,4,4,0
10,8,88.6651,5870.4,87.4991,2.00036e+06,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
10,8,49.072,980.043,48.2972,1.42722e+06,-2.20756,116,0,2.5,0,4294967295,0,3,3,0
10,8,269.765,44119.6,33901.4,10.8549,-2.71651,52,0,2.29318,0,4294967295,0,67,67,0
10,8,7.10633,1303.91,1296.13,64919,-2.34468,56,0,2.33286,396.571,92,1,63,36,27
11,0,455.753,48715.6,48715.6,9027.95,-2.50065,76,0.5,2,51991.1,105,1,43,29,14
11,0,3870.5,70941.5,70941.5,86179.8,-2.46243,88,0.5,2,67002.8,112,1,31,24,7
11,0,2663.62,18980.6,18980.6,8474.39,-2.20265,91,0.5,2,14514.8,105,1,28,14,14
11,0,174.315,92671.7,6826.19,332256,-2.34468,100,0.5,2,0,4294967295,0,19,19,0
11,0,176.577,12520,4355.15,289917,-2.24328,102,0.5,2,0,4294967295,0,17,17,0
11,0,174.315,92671.7,92671.7,35.7618,-2.34468,41,0.5,2,85963.4,81,1,78,40,38
11,0,177.835,95419.6,1521.46,143427,-2.34468,112,0.5,2,0,4294967295,0,7,7,0
11,0,471.601,47957.2,2541.36,1.37709e+06,-2.50065,112,0.5,2,0,4294967295,0,7,7,0
11,0,139.873,3813.34,3813.34,16.255,-2.30151,66,0.5,2,5266.97,88,1,53,22,31
11,0,133.798,3800.82,687.692,2656.87,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
11,0,6771.77,89155.9,21637.8,431605,-2.46243,111,0.5,2,0,4294967295,0,8,8,0
11,0,2705.77,19321,7180.29,93632.9,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
11,0,2354.17,60430.7,60430.7,255.023,-2.18799,91,0.5,2,52698.7,109,1,28,18,10
11,0,205.844,13743,4085.45,399508,-2.24328,103,0.5,2,0,4294967295,0,16,16,0
11,2,268.591,17396.4,17396.4,13064.2,-2.30426,88,0.5,2.4979,17197.7,103,1,31,15,16
11,2,5590.7,50493.5,33041.4,90345.5,-2.20265,100,0.5,2.39827,0,4294967295,0,19,19,0
11,2,3447.52,90770.2,32575.9,174.801,-2.20265,100,0.5,2.3956,0,4294967295,0,19,19,0
11,2,265.961,17454.9,567.458,2.28217e+06,-2.30426,112,0.5,2.14794,0,4294967295,0,7,7,0
11,2,454.626,17975.8,10738.9,238238,-2.30426,111,0.5,2.85607,0,4294967295,0,8,8,0
11,4,15.1141,451.058,447.396,1.28503e+06,-2.30426,79,0,3.21619,27.8593,116,1,40,37,3
11,5,0.422239,22.5531,22.0908,1.2039e+06,-2.71651,100,0,2.73367,22.0608,116,1,19,16,3
11,6,16.6256,2103.35,2092.75,1095.76,-2.34468,54,0,2,1185.7,89,1,65,35,30
11,6,5.81581,2396.59,2384.98,1.34651,-2.34468,54,0,2,1303.49,92,1,65,38,27
11,6,63.2984,7674.03,7648.12,51844.3,-2.34468,76,0,2,2423.23,115,1,43,39,4
11,6,45.9263,3197.63,3183.47,15602,-2.24328,76,0,2,1597.27,104,1,43,28,15
11,6,8.25029,1183.26,1176.13,166500,-2.34468,78,0,2,772.658,113,1,41,35,6
11,6,3.06029,197.551,195.48,633699,-2.20756,79,0,2,108.926,102,1,40,23,17
11,6,6.03839,2381.67,1647.38,11574.6,-2.34468,88,0,2,0,4294967295,0,31,31,0
11,6,2.03057,433.278,429.716,710558,-2.34468,89,0,2,311.362,115,1,30,26,4
11,6,3.75656,115.264,113.837,97560.4,-2.20756,89,0,2,73.184,103,1,30,14,16
11,6,77.5433,1703.19,1694.02,991.507,-2.46243,90,0,2,1105.92,114,1,29,24,5
11,6,16.6256,2103.35,1036.78,2.03595e+06,-2.34468,91,0,2,0,4294967295,0,28,28,0
11,6,1.21551,47.3833,46.611,158608,-2.34468,91,0,2,36.6999,113,1,28,22,6
11,6,5.81581,2396.59,405.599,1169.71,-2.34468,100,0,2,0,4294967295,0,19,19,0
11,6,9.25935,265.68,263.139,5.13084e+06,-2.18799,101,0,2,121.793,116,1,18,15,3
11,6,1.87961,527.236,142.347,476847,-2.34468,101,0,2,0,4294967295,0,18,18,0
11,6,16.8377,2014.14,487.104,1.64474e+06,-2.34468,101,0,2,0,4294967295,0,18,18,0
11,6,2.19979,73.0356,71.9941,317879,-2.24328,101,0,2,71.1393,115,1,18,14,4
11,6,6.07552,2394.17,199.656,1283.35,-2.34468,102,0,2,0,4294967295,0,17,17,0
11,6,3.06029,197.551,85.0052,121045,-2.20756,103,0,2,0,4294967295,0,16,16,0
11,6,2.2751,71.7287,67.4616,486369,-2.24328,103,0,2,0,4294967295,0,16,16,0
11,6,9.51491,278.871,175.751,2.51201e+06,-2.18799,103,0,2,0,4294967295,0,16,16,0
11,6,47.6207,3195.77,296.48,641659,-2.24328,112,0,2,0,4294967295,0,7,7,0
11,6,1.95969,485.735,30.258,561350,-2.34468,112,0,2,0,4294967295,0,7,7,0
11,6,33.82,241.153,232.111,1.55775e+06,-2.30426,112,0,2,0,4294967295,0,7,7,0
11,6,5.28074,2526.18,65.1387,273.589,-2.34468,112,0,2,0,4294967295,0,7,7,0
11,6,87.4522,15296.1,464.8,959.229,-2.34468,112,0,2,0,4294967295,0,7,7,0
11,6,16.2844,2069.44,136.273,137844,-2.34468,112,0,2,0,4294967295,0,7,7,0
11,6,1.20426,48.2319,21.0828,2.6813e+06,-2.34468,112,0,2,0,4294967295,0,7,7,0
11,6,9.02403,256.913,51.6228,566342,-2.18799,113,0,2,0,4294967295,0,6,6,0
11,6,3.71865,118.418,25.5299,2.11575e+06,-2.20756,113,0,2,0,4294967295,0,6,6,0
11,6,482.674,4306.1,4288.71,45.0919,-2.30151,77,0,2,2835.21,101,1,42,24,18
11,6,7.72043,1076.5,28.6301,924381,-2.34468,114,0,2,0,4294967295,0,5,5,0
11,6,1.21551,47.3833,5.72059,6.30978e+07,-2.34468,114,0,2,0,4294967295,0,5,5,0
11,6,15.7674,2220.38,52.4546,53552.8,-2.34468,114,0,2,0,4294967295,0,5,5,0
11,6,2.15352,71.1697,9.45042,228.166,-2.24328,114,0,2,0,4294967295,0,5,5,0
11,6,34.9728,279.067,101.566,645568,-2.30426,114,0,2,0,4294967295,0,5,5,0
11,6,5.41631,2551.39,20.9595,411.507,-2.34468,114,0,2,0,4294967295,0,5,5,0
11,6,44.1244,3373.36,121.279,590119,-2.24328,114,0,2,0,4294967295,0,5,5,0
11,6,3.06029,197.551,6.80067,4.02127e+07,-2.20756,115,0,2,0,4294967295,0,4,4,0
11,6,3.82745,113.633,8.22407,8.18161e+06,-2.20756,115,0,2,0,4294967295,0,4,4,0
11,6,1.21825,47.9935,2.89636,1.33599e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
11,6,43.9881,3398.6,3384.12,223.575,-2.24328,78,0,2,0,113,1,41,35,6
11,7,9.62389,1003.9,203.612,10144.3,-2.18799,91,0,3.02774,0,4294967295,0,28,28,0
11,7,704.516,6372.43,6349.64,2606.99,-2.30426,102,0,3.27951,3610.07,115,1,17,13,4
11,7,25.4627,509.292,335.78,3.16899e+06,-2.24328,103,0,3.05064,0,4294967295,0,16,16,0
11,7,101.521,1928.98,1918.99,616.585,-2.71651,41,0,3.08918,1221.69,78,1,78,37,41
11,7,372.818,17188.6,17143.4,13565.3,-2.50065,80,0,3.09901,5289.4,115,1,39,35,4
11,7,26.3395,486.063,195.958,3664.25,-2.24328,113,0,3.0288,0,4294967295,0,6,6,0
11,7,26.7437,501.946,68.5011,154.847,-2.24328,115,0,3.11531,0,4294967295,0,4,4,0
11,7,102.306,2043.72,227.148,409643,-2.71651,115,0,3.03906,0,4294967295,0,4,4,0
11,7,9.43646,1070.06,12.77,199.285,-2.18799,115,0,3.07827,0,4294967295,0,4,4,0
11,7,37.4102,9878.4,3532.41,41704.4,-2.34468,67,0,3.371,0,4294967295,0,52,52,0
11,8,10.2448,1330.94,1323.2,234962,-2.34468,88,0,2.57987,567.426,115,1,31,27,4
11,8,57.6851,13103.4,4634.66,27698.8,-2.24328,89,0,2.87909,0,4294967295,0,30,30,0
11,8,9.1863,1382.41,781.619,25792.2,-2.34468,90,0,2.13631,0,4294967295,0,29,29,0
11,8,3.50464,369.248,326.661,52597.8,-2.24328,91,0,2.33283,0.659198,4294967295,0,28,28,0
11,8,1.58176,137.811,136.196,1.3008e+06,-2.34468,91,0,2.56754,101.338,115,1,28,24,4
11,8,85.1238,5821.96,2334.8,7615.07,-2.24328,91,0,2.75513,0,4294967295,0,28,28,0
11,8,20.9323,978.36,594.368,3600.36,-2.24328,100,0,2.15063,0,4294967295,0,19,19,0
11,8,6.82938,273.911,243.148,1.63381e+06,-2.20756,101,0,2.62389,0,4294967295,0,18,18,0
11,8,3.5664,362.658,178.077,2260.79,-2.24328,101,0,2.65749,0,4294967295,0,18,18,0
11,8,9.1863,1382.41,217.142,301557,-2.34468,102,0,2.6201,0,4294967295,0,17,17,0
11,8,1.64864,135.285,68.1162,703643,-2.34468,102,0,2.83024,0,4294967295,0,17,17,0
11,8,213.483,4016.9,4000.32,15252.8,-2.20265,77,0,2.8935,3048.34,104,1,42,27,15
11,8,3.55193,363.225,76.0883,694290,-2.24328,103,0,2.74482,0,4294967295,0,16,16,0
11,8,8.91968,1467.83,112.217,15887.6,-2.34468,112,0,2.76717,0,4294967295,0,7,7,0
11,8,2.74582,67.7221,24.944,138655,-2.34468,112,0,2.3911,0,4294967295,0,7,7,0
11,8,1.77566,143.025,16.2463,7.56781e+06,-2.34468,112,0,2.14046,0,4294967295,0,7,7,0
11,8,3.61007,370.751,18.964,143666,-2.24328,113,0,2.32728,0,4294967295,0,6,6,0
11,8,7.12476,265.323,48.2604,192890,-2.20756,113,0,2.73839,0,4294967295,0,6,6,0
11,8,2.66227,64.2849,13.6457,37.3443,-2.34468,113,0,2.06519,0,4294967295,0,6,6,0
11,8,1.69519,138.245,5.53019,4.15179e+07,-2.34468,114,0,2,0,4294967295,0,5,5,0
11,8,6.58385,264.194,11.3987,91119.7,-2.20756,115,0,2.0366,0,4294967295,0,4,4,0
11,8,2.59352,63.7468,4.90751,539830,-2.34468,115,0,2.00017,0,4294967295,0,4,4,0
11,8,93.3727,5426.42,5405.53,423.416,-2.24328,29,0,3.04015,4148.76,76,1,90,47,43
12,0,2757.75,18759.1,18759.1,8825.94,-2.20265,88,0.5,2,17257,102,1,31,14,17
12,0,77.6205,6225.72,6225.72,1.14605e+06,-2.34468,101,0.5,2,1341.86,117,1,18,16,2
12,0,248.489,13306.1,13306.1,31792.4,-2.24328,89,0.5,2,12385.9,108,1,30,19,11
12,0,1534.2,107180,107180,25.7263,-2.18799,63,0.5,2,51209.4,90,1,56,27,29
12,0,78.1912,6088.32,767.317,162996,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
12,0,2757.75,18759.1,5587.38,1.50547e+06,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
12,0,250.563,12905.4,844.408,2.35275e+06,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
12,0,2785.79,19768.2,12662.6,215405,-2.20265,112,0.5,2,0,4294967295,0,7,7,0
12,2,220.245,36331.3,888.336,240099,-2.34468,111,0.5,2.26377,0,4294967295,0,8,8,0
12,2,5586.86,50640.9,50640.9,5545.52,-2.20265,111,0.5,2.84999,26357.7,118,1,8,7,1
12,2,419.94,45688.2,45688.2,447.488,-2.34468,99,0.5,2.87578,33123.3,117,1,20,18,2
12,2,213.309,20355.1,20355.1,889.269,-2.30426,88,0.5,2.9979,37522.7,109,1,31,21,10
12,6,70.5455,7942.51,7915.35,22051.4,-2.34468,65,0,2,4339.95,103,1,54,38,16
12,6,46.3308,3034.71,3020.73,63803.4,-2.24328,78,0,2,2139.06,112,1,41,34,7
12,6,17.0908,2065.11,2054.39,57100.6,-2.34468,76,0,2,1151.16,103,1,43,27,16
12,6,2.86431,161.268,159.425,10341.8,-2.20756,99,0,2,85.3291,113,1,20,14,6
12,6,2.06101,510.85,458.746,497564,-2.34468,99,0,2,0,4294967295,0,20,20,0
12,6,1.14198,204.151,163.824,483274,-2.34468,101,0,2,13.8999,4294967295,0,18,18,0
12,6,1.82988,492.65,211.968,303038,-2.34468,101,0,2,0,4294967295,0,18,18,0
12,6,87.9122,15589.9,1500.9,2779.96,-2.34468,101,0,2,0,4294967295,0,18,18,0
12,6,46.5557,3200.48,779.531,1.11758e+06,-2.24328,102,0,2,0,4294967295,0,17,17,0
12,6,13.0248,262.759,260.177,616546,-2.18799,102,0,2,153.431,116,1,17,14,3
12,6,35.5032,252.469,249.958,60186.2,-2.30426,101,0,2,233.126,113,1,18,12,6
12,6,1.94943,489.685,79.7124,682298,-2.34468,103,0,2,0,4294967295,0,16,16,0
12,6,1.92365,37.7002,37.0252,226606,-2.34468,103,0,2,37.5004,115,1,16,12,4
12,6,279.978,22817.5,14577.7,45341.6,-2.24328,77,0,2,0,4294967295,0,42,42,0
12,6,1.11016,208.773,31.8304,2.78452e+06,-2.34468,111,0,2,0,4294967295,0,8,8,0
12,6,5.40372,86.4192,85.2218,522699,-2.20756,111,0,2,6.68592,116,1,8,5,3
12,6,10.0559,1101.99,1015.46,743509,-2.34468,91,0,2,0,4294967295,0,28,28,0
12,6,1.83295,43.6697,27.3311,1.08098e+06,-2.34468,112,0,2,0,4294967295,0,7,7,0
12,6,17.3098,2222.07,153.16,347980,-2.34468,112,0,2,0,4294967295,0,7,7,0
12,6,255.667,6818.18,6793.74,633.56,-2.30151,68,0,2,3866.6,103,1,51,35,16
12,6,255.667,6818.18,720.276,31855.4,-2.30151,113,0,2,0,4294967295,0,6,6,0
12,6,11.5314,293.122,62.5439,565684,-2.18799,113,0,2,0,4294967295,0,6,6,0
12,6,1.03524,207.471,9.13174,3.62009e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
12,6,46.3308,3034.71,186.624,537708,-2.24328,113,0,2,0,4294967295,0,6,6,0
12,6,1.96052,447.104,16.0359,3.34551e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
12,6,5.25861,100.559,33.4575,1.67976e+06,-2.20756,113,0,2,0,4294967295,0,6,6,0
12,6,75.1257,7854.38,267.922,786895,-2.34468,113,0,2,0,4294967295,0,6,6,0
12,6,77.5433,1703.19,428.192,140.91,-2.46243,112,0,2,0,4294967295,0,7,7,0
12,6,1.85995,41.8837,7.97351,1.41096e+07,-2.34468,114,0,2,0,4294967295,0,5,5,0
12,6,36.7263,238.38,103.061,264643,-2.30426,114,0,2,0,4294967295,0,5,5,0
12,6,2.90614,161.251,6.01065,3.01482e+06,-2.20756,115,0,2,0,4294967295,0,4,4,0
12,6,1.87451,529.026,3.78421,4.44498e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
12,6,5.54148,97.8723,11.0093,8.33215e+06,-2.20756,115,0,2,0,4294967295,0,4,4,0
12,7,24.9866,558.219,553.875,38321.4,-2.24328,78,0,3.32593,236.214,102,1,41,24,17
12,7,369.751,16344.8,1991.97,10375.8,-2.50065,101,0,3.23283,0,4294967295,0,18,18,0
12,7,11.1535,993.764,189.162,10526.7,-2.18799,102,0,3.46733,0,4294967295,0,17,17,0
12,7,772.544,7616.54,3972.77,3015.35,-2.30426,103,0,3.33862,0,4294967295,0,16,16,0
12,7,10.3129,1021.43,25.187,134.751,-2.18799,111,0,3.47156,0,4294967295,0,8,8,0
12,7,108.026,1810.61,826.8,1.57176e+06,-2.71651,111,0,3.21495,0,4294967295,0,8,8,0
12,7,24.9866,558.219,280.739,1.02823e+06,-2.24328,111,0,3.34667,0,4294967295,0,8,8,0
12,7,9.92131,1044.17,1037.48,1.40201e+06,-2.18799,89,0,3.24534,29.0371,116,1,30,27,3
12,7,659.266,6092.63,1550.65,373.671,-2.30426,112,0,3.27941,0,4294967295,0,7,7,0
12,7,24.9866,558.219,73.6388,869658,-2.24328,114,0,3.43852,0,4294967295,0,5,5,0
12,7,108.026,1810.61,400.601,87781.9,-2.71651,114,0,3.3475,0,4294967295,0,5,5,0
12,8,19.1291,3061.2,3047.13,57371,-2.24328,67,0,2.58892,1475.6,103,1,52,36,16
12,8,1.88675,56.3297,55.4388,61540.9,-2.34468,89,0,3.21659,63.366,103,1,30,14,16
12,8,3.98526,385.983,382.616,1.32887e+06,-2.24328,90,0,2.44795,148.902,113,1,29,23,6
12,8,35.7441,5228,1667.65,201467,-2.34468,99,0,2.41347,0,4294967295,0,20,20,0
12,8,112.402,845.254,839.469,610.732,-2.20756,100,0,2.43921,276.751,113,1,19,13,6
12,8,21.1624,938.957,932.737,769889,-2.24328,100,0,2.38394,294.601,116,1,19,16,3
12,8,1.56192,126.975,122.828,442544,-2.34468,101,0,2.79249,0,4294967295,0,18,18,0
12,8,3.44149,375.757,215.293,168812,-2.24328,101,0,2.76957,0,4294967295,0,18,18,0
12,8,98.8082,6011.04,1376.65,2.75907e+06,-2.24328,101,0,2.31753,0,4294967295,0,18,18,0
12,8,8.95188,261.851,259.275,1.44991e+06,-2.20756,102,0,2.60142,28.5075,116,1,17,14,3
12,8,34.1984,454.682,450.912,6836.24,-2.30151,102,0,2.43755,171.946,115,1,17,13,4
12,8,1.5,126.784,33.5969,2.06586e+06,-2.34468,103,0,2.39244,0,4294967295,0,16,16,0
12,8,93.3727,5426.42,774.927,274214,-2.24328,103,0,2.18885,0,4294967295,0,16,16,0
12,8,19.4204,2809.77,1156.14,27191.4,-2.24328,90,0,2.18759,0,4294967295,0,29,29,0
