GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,22.8281,2314.87,82.2123,22706.8,-2.24328,103,0,2,0,4294967295,0,6,6,0
2,8,201.214,2890.11,2867.74,577.04,-2.20265,87,0,2,2007.02,102,1,22,15,7
2,8,213.461,3540.3,3513.55,20028.5,-2.20265,76,0,2,2778.56,101,1,33,25,8
3,0,11716,99761.4,99761.4,296.015,-2.46243,78,0.5,2,62231.7,92,1,31,14,17
3,0,140.055,4697.91,4697.91,13775.1,-2.30151,79,0.5,2,3113.15,91,1,30,12,18
3,0,64.6958,6326.87,6326.87,20389.6,-2.34468,80,0.5,2,6787.15,95,1,29,15,14
3,0,155.462,26235.4,11298.4,687769,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
3,0,62.3994,6087.66,3441.83,26830.5,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
3,0,37.9724,23539.7,23539.7,78657.5,-2.34468,63,0.5,2,22562.9,103,1,46,40,6
3,0,146.839,25904.7,617.763,99612,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
3,0,480.087,5945.79,2207.35,876114,-2.30151,90,0.5,2,0,4294967295,0,19,19,0
3,0,505.396,5601.98,1413.41,54067.1,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
3,0,4491.9,74260.7,10562.8,50233.2,-2.46243,103,0.5,2,0,4294967295,0,6,6,0
3,0,10771.8,96860.3,22662.7,66483.1,-2.46243,103,0.5,2,0,4294967295,0,6,6,0
3,0,3215.25,35135,7401.92,22766.5,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
3,0,577.798,7890.2,7890.2,4.422,-2.30151,67,0.5,2,5350.06,77,1,42,10,32
3,0,227.318,11728.8,11728.8,4402.4,-2.24328,90,0.5,2,5548.43,106,1,19,16,3
3,2,354.009,11629.8,11629.8,177.292,-2.30426,87,0.5,2.83712,16100.1,101,1,22,14,8
3,2,6756.47,42122.5,36890.6,10.919,-2.20265,102,0.5,3.28469,0,4294967295,0,7,7,0
3,3,2.30145,63.1201,61.5535,783558,-2.30151,91,0,2,21.0937,104,1,18,13,5
3,3,0.175842,6.01174,1.42388,1.41561e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,3,0.171163,6.10353,0.145557,2.04738e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,5,1.69189,68.6845,21.3215,603596,-2.35147,92,0,2,0,4294967295,0,17,17,0
3,5,1.025,17.7307,11.5762,475658,-2.20265,92,0,2,0,4294967295,0,17,17,0
3,5,1.82587,58.7144,4.90475,1.00831e+06,-2.35147,102,0,2,0,4294967295,0,7,7,0
3,6,73.3464,12232.9,12173.3,82387,-2.34468,54,0,2,0,101,1,55,47,8
3,6,50.5114,827.011,817.732,11.7903,-2.46243,66,0,2,0,80,1,43,14,29
3,6,1.09096,823.743,814.489,112431,-2.34468,68,0,2,0,102,1,41,34,7
3,6,23.5763,4701.87,3003.32,190099,-2.20756,77,0,2,0,4294967295,0,32,32,0
3,6,3.71673,746.538,737.892,18213.6,-2.34468,77,0,2,0,102,1,32,25,7
3,6,5.17725,2229.33,643.178,296736,-2.34468,80,0,2,0,4294967295,0,29,29,0
3,6,1.84179,432.647,415.739,701136,-2.34468,80,0,2,0,4294967295,0,29,29,0
3,6,50.713,2636.29,2615.63,9571.72,-2.24328,65,0,2,0,90,1,44,25,19
3,6,5.24232,1899.91,1883.42,102.535,-2.34468,30,0,2,0,66,1,79,36,43
3,6,1.18325,604.914,165.026,2.32756e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
3,6,25.5594,4325.83,767.36,239848,-2.20756,89,0,2,0,4294967295,0,20,20,0
3,6,3.98212,304.13,293.275,783317,-2.34468,89,0,2,5.93853,4294967295,0,20,20,0
3,6,5.24232,1899.91,139.503,1.74603e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
3,6,11.9482,205.061,201.522,1120.51,-2.46243,91,0,2,34.8651,104,1,18,13,5
3,6,17.7006,676.417,296.517,3.13136e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
3,6,5.42526,112.633,110.295,2.11892e+06,-2.50065,91,0,2,34.6386,104,1,18,13,5
3,6,1.02309,53.2011,21.6537,4.48669e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
3,6,3.49281,291.755,55.5377,1.15762e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
3,6,22.554,4598.58,212.787,1.48725e+06,-2.20756,92,0,2,0,4294967295,0,17,17,0
3,6,86.1427,9700.03,865.296,466576,-2.34468,91,0,2,0,4294967295,0,18,18,0
3,6,5.21658,2035.27,54.8601,97169.1,-2.34468,100,0,2,0,4294967295,0,9,9,0
3,6,3.60493,286.694,21.3349,186182,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,6,5.29055,112.115,30.8855,517008,-2.50065,101,0,2,0,4294967295,0,8,8,0
3,6,8.38025,1021.08,41.5231,657413,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,6,12.5308,233.917,59.003,4424.94,-2.46243,101,0,2,0,4294967295,0,8,8,0
3,6,5.24232,1899.91,16.9709,172514,-2.34468,102,0,2,0,4294967295,0,7,7,0
3,6,50.5114,827.011,128.178,1.66013e+06,-2.46243,102,0,2,0,4294967295,0,7,7,0
3,6,50.713,2636.29,126.809,1.09458e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
3,6,9.67379,56.3542,30.4819,2.9681e+06,-2.50065,102,0,2,0,4294967295,0,7,7,0
3,6,1.66091,423.276,3.50187,1.39504e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,6,7.89786,1004.85,14.6984,3593.87,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,6,11.6488,232.329,21.0348,4098.26,-2.46243,103,0,2,0,4294967295,0,6,6,0
3,6,9.67379,56.3542,9.24663,4.24903e+06,-2.50065,104,0,2,0,4294967295,0,5,5,0
3,6,66.8916,12956.7,65.2608,1.54975e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,3.79896,759.169,3.57574,1.00669e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,1.07771,53.0187,0.984855,6.40539e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,52.3758,807.113,50.999,3231.83,-2.46243,104,0,2,0,4294967295,0,5,5,0
3,6,5.24232,1899.91,4.96314,105056,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,1.15011,841.75,1.05295,1.12195e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,46.0018,2503.56,44.7433,802041,-2.24328,104,0,2,0,4294967295,0,5,5,0
3,6,1.01358,954.094,943.852,10641.4,-2.34468,53,0,2,694.622,88,1,56,35,21
3,6,4.09494,309.412,70.178,470466,-2.34468,99,0,2,0,4294967295,0,10,10,0
3,6,18.1995,730.829,722.479,2225.99,-2.34468,30,0,2,318.562,53,1,79,23,56
3,6,64.8333,7980.91,3367.02,74444.4,-2.34468,77,0,2,0,4294967295,0,32,32,0
3,6,187.099,755.762,747.279,59.303,-2.46243,91,0,2,0,103,1,18,12,6
3,7,11.4793,1003.19,992.586,5.06531,-2.18799,32,0,3,0,65,1,77,33,44
3,7,82.8212,3369.24,3344.75,152816,-2.71651,68,0,3,0,101,1,41,33,8
3,7,38.503,6601.1,6562.14,374129,-2.34468,68,0,3,996.868,104,1,41,36,5
3,7,8.70031,181.505,17.245,252.795,-2.20265,80,0,3,0,4294967295,0,29,29,0
3,7,8.54067,4345.56,48.0656,580306,-2.34468,89,0,3,0,4294967295,0,20,20,0
3,7,36.0076,350.461,86.8787,8504.01,-2.24328,91,0,3,0,4294967295,0,18,18,0
3,7,26.8421,11248.6,38.9711,2.40118e+06,-2.34468,91,0,3,0,4294967295,0,18,18,0
3,7,423.722,4544.66,4514.55,2167.56,-2.30151,3,0,3,0,41,1,106,38,68
3,7,3504.11,50493.8,18571.6,5276.32,-2.30426,87,0,3,0,4294967295,0,22,22,0
3,7,38.9703,6731.3,40.1989,9.95828e+06,-2.34468,100,0,3,0,4294967295,0,9,9,0
3,7,10.2893,1026.57,20.2901,1.00581e+06,-2.18799,101,0,3,0,4294967295,0,8,8,0
3,7,129.609,1978.83,223.407,6.2827e+06,-2.71651,102,0,3,0,4294967295,0,7,7,0
3,7,278.688,1642.7,981.097,1.08176e+06,-2.30426,102,0,3,0,4294967295,0,7,7,0
3,7,84.4882,3452.5,82.5714,1.81946e+07,-2.71651,104,0,3,0,4294967295,0,5,5,0
3,7,11.4637,1067.27,10.9832,2633.02,-2.18799,104,0,3,0,4294967295,0,5,5,0
3,7,420.984,4414.5,415.165,319949,-2.30151,104,0,3,0,4294967295,0,5,5,0
3,7,145.596,23793.9,300.041,385703,-2.34468,103,0,3,0,4294967295,0,6,6,0
3,7,23.4744,463.53,457.387,464.101,-2.24328,54,0,3,0,77,1,55,23,32
3,7,141.191,22535.6,6039.23,942828,-2.34468,89,0,3,0,4294967295,0,20,20,0
3,8,4.91194,405.593,399.922,192809,-2.24328,67,0,2,0,91,1,42,24,18
3,8,9.66214,1654,1639.02,12401.8,-2.34468,5,0,2,823.792,41,1,104,36,68
3,8,9.8596,1687.56,200.246,933658,-2.34468,90,0,2,0,4294967295,0,19,19,0
3,8,4.91677,412.528,38.0661,984272,-2.24328,92,0,2,0,4294967295,0,17,17,0
3,8,99.4871,5263.57,3542.33,2291.17,-2.24328,88,0,2,132.58,4294967295,0,21,21,0
3,8,17.7842,842.589,833.189,159228,-2.24328,77,0,2,0,100,1,32,23,9
3,8,9.46851,1844.72,34.0362,196494,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,8,4.89917,418.149,8.69753,3.77135e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
3,8,8.54918,1640.45,13.7883,2760.24,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,8,17.853,798.31,29.1406,2.75164e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
3,8,4.91194,405.593,4.64509,3.26779e+07,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
3,8,5.21404,308.87,295.25,1.06397e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
3,8,65.7776,599.744,575.181,859431,-2.46243,91,0,2,0,4294967295,0,18,18,0
4,0,1003.85,16119.8,16119.8,604468,-2.20265,78,0.5,2,4713.09,104,1,31,26,5
4,0,10688.3,106490,106490,3.04278,-2.46243,65,0.5,2,73202.7,80,1,44,15,29
4,0,470.762,55652.7,4885.31,2026.48,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
4,0,10525.9,115467,51788.5,2655.47,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
4,0,158.411,26864.8,12590.3,214137,-2.34468,90,0.5,2,0,4294967295,0,19,19,0
4,0,159.753,4143.6,434.539,66360.2,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
4,0,460.608,57749.3,1391.65,166.113,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
4,0,2214.25,108049,96571.9,34198.6,-2.18799,87,0.5,2,0,4294967295,0,22,22,0
4,0,2589.77,27998.9,6245.86,3358.24,-2.20265,104,0.5,2,0,4294967295,0,5,5,0
4,0,574.495,8111.4,1257.51,124890,-2.30151,104,0.5,2,0,4294967295,0,5,5,0
4,0,164.592,3995.87,3995.87,449.295,-2.34468,63,0.5,2,4417.83,82,1,46,19,27
4,2,1342.4,20481.9,5532.66,12885.5,-2.46243,99,0.5,2.87219,0,4294967295,0,10,10,0
4,2,1531.01,20336.3,20336.3,141.721,-2.46243,78,0.5,2.1258,6248.82,90,1,31,12,19
4,2,372.269,11851.3,6681.88,8186.5,-2.30426,103,0.5,2.72768,0,4294967295,0,6,6,0
4,3,0.0787481,4.24335,2.50447,415563,-2.34468,92,0,2,0,4294967295,0,17,17,0
4,3,0.0743596,4.47369,0.167674,1.02953e+09,-2.34468,103,0,2,0,4294967295,0,6,6,0
4,6,1.30516,546.754,540.101,22795.6,-2.34468,56,0,2,247.347,89,1,53,33,20
4,6,50.747,10506.8,6858.69,151984,-2.34468,67,0,2,0,4294967295,0,42,42,0
4,6,4.86572,2094.54,1618.27,184086,-2.34468,77,0,2,0.0576353,4294967295,0,32,32,0
4,6,73.3464,12232.9,3078.6,12184.2,-2.34468,79,0,2,0,4294967295,0,30,30,0
4,6,5.33524,1911.24,330.015,565833,-2.34468,89,0,2,0,4294967295,0,20,20,0
4,6,8.58635,1015.87,287.789,451692,-2.34468,90,0,2,0,4294967295,0,19,19,0
4,6,1.27591,562.959,56.2217,1.41581e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
4,6,508.294,5403.23,4250.48,1067.77,-2.30151,89,0,2,0,4294967295,0,20,20,0
4,6,60.4944,876.25,858.075,135567,-2.46243,90,0,2,0,4294967295,0,19,19,0
4,6,16.0098,165.428,80.2287,1.62597e+06,-2.46243,101,0,2,0,4294967295,0,8,8,0
4,6,18.1995,730.829,89.0332,16603,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,6,9.1712,1023.32,51.0583,1.88771e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,6,494.343,4729.62,1242.49,946.945,-2.30151,101,0,2,0,4294967295,0,8,8,0
4,6,1.37606,592.678,11.8396,4.35961e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,6,52.5082,2948.78,394.271,1.64751e+06,-2.24328,92,0,2,0.196203,4294967295,0,17,17,0
4,6,1.34863,548.373,3.11476,1.20703e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
4,6,18.3232,164.416,17.6881,3.72606e+06,-2.46243,104,0,2,0,4294967295,0,5,5,0
4,6,186.447,765.736,183.284,380.803,-2.46243,104,0,2,0,4294967295,0,5,5,0
4,7,11.1881,1322.72,1310.47,293.034,-2.18799,32,0,3,244.383,92,1,77,60,17
4,7,8.46413,4721.18,1407.95,52.1077,-2.34468,51,0,3,0,4294967295,0,58,58,0
4,7,29.2142,11887,2147.6,14281,-2.34468,55,0,3,0,4294967295,0,54,54,0
4,7,142.566,2016.16,1999.77,720.442,-2.71651,56,0,3,687.946,80,1,53,24,29
4,7,9.64507,162.043,107.449,2.61587,-2.20265,80,0,3,0,4294967295,0,29,29,0
4,7,149.627,2950.32,1011.77,206475,-2.71651,79,0,3,0,4294967295,0,30,30,0
4,7,67.1236,4619.01,2121.27,1346.08,-2.34468,67,0,3,0,4294967295,0,42,42,0
4,7,418.444,12264.5,12207.5,1.5447,-2.50065,116,0,3,0,32,1,113,36,77
4,7,968.276,7598.16,3505.81,29.02,-2.30426,88,0,3,0,4294967295,0,21,21,0
4,7,8.54067,4345.56,4317.7,31.9127,-2.34468,19,0,3,0,64,1,90,45,45
4,7,76.0472,3270.01,291.345,256057,-2.71651,89,0,3,0,4294967295,0,20,20,0
4,7,28.6255,11804.1,9889.28,34556,-2.34468,64,0,3,2151.37,4294967295,0,45,45,0
4,7,377.192,4674.94,559.733,49614.9,-2.30151,101,0,3,0,4294967295,0,8,8,0
4,7,22.028,504.116,31.9479,1.74609e+06,-2.24328,102,0,3,0,4294967295,0,7,7,0
4,7,137.181,2008.76,258.039,417446,-2.71651,102,0,3,0,4294967295,0,7,7,0
4,7,11.1881,1322.72,10.4571,43960.6,-2.18799,103,0,3,0,4294967295,0,6,6,0
4,7,8.54067,4345.56,8.16658,103167,-2.34468,104,0,3,0,4294967295,0,5,5,0
4,7,413.481,12279.4,407.995,1.6215e+06,-2.50065,104,0,3,0,4294967295,0,5,5,0
4,7,68.6528,17561.1,6353.71,11369.5,-2.34468,77,0,3,0,4294967295,0,32,32,0
4,7,441.186,4383.38,1713.24,27396.7,-2.30151,102,0,3,0,4294967295,0,7,7,0
4,7,897.458,7600.92,1037.97,520.517,-2.30426,103,0,3,0,4294967295,0,6,6,0
4,7,137.968,2096.55,2078.9,6671.64,-2.71651,66,0,3,0,90,1,43,24,19
4,8,55.3745,1240.45,1228.73,1.96581,-2.30426,40,0,2,0,64,1,69,24,45
4,8,100.72,4613.08,4584.05,160878,-2.24328,68,0,2,9.41292,104,1,41,36,5
4,8,1.64583,134.845,132.317,170559,-2.34468,80,0,2,0,103,1,29,23,6
4,8,2.14434,42.5816,41.4429,226555,-2.34468,88,0,2,0,101,1,21,13,8
4,8,199.618,2590.91,2071.15,11701.2,-2.20265,88,0,2,283.265,4294967295,0,21,21,0
4,8,5.07234,386.015,221.125,793413,-2.24328,89,0,2,0,4294967295,0,20,20,0
4,8,1.5,135.091,37.3902,1.60058e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
4,8,23.0142,1053.96,178.889,13020.3,-2.24328,92,0,2,0,4294967295,0,17,17,0
4,8,103.881,4693.82,479.43,1.01658e+06,-2.24328,92,0,2,0,4294967295,0,17,17,0
4,8,5.01968,410.848,61.8146,1.1732e+06,-2.24328,92,0,2,0,4294967295,0,17,17,0
4,8,11.1236,249.037,159.435,469930,-2.34468,92,0,2,18.4896,4294967295,0,17,17,0
4,8,7.62342,1643.6,1629.36,102849,-2.34468,68,0,2,478.259,103,1,41,35,6
4,8,60.117,525.188,518.717,15690.2,-2.46243,75,0,2,191.867,88,1,34,13,21
4,8,7.25205,1539.56,51.1155,1.90857e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
4,8,57.576,11136.9,263.127,20089.7,-2.24328,100,0,2,0,4294967295,0,9,9,0
4,8,12.1171,266.456,46.3906,32294.2,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,8,4.72138,439.974,19.3295,1.39591e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
4,8,201.272,2620.44,386.718,98703.1,-2.20265,102,0,2,0,4294967295,0,7,7,0
4,8,20.444,1098.97,50.4466,54.1985,-2.24328,102,0,2,0,4294967295,0,7,7,0
4,8,2.18233,43.2639,7.00907,2.28228e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
4,8,55.3084,1281.8,129.212,120800,-2.30426,102,0,2,0,4294967295,0,7,7,0
4,8,8.53426,178.519,22.8283,2.15294e+06,-2.30426,102,0,2,0,4294967295,0,7,7,0
4,8,56.7719,520.075,87.6709,3.59355e+06,-2.46243,103,0,2,0,4294967295,0,6,6,0
4,8,1.64583,134.845,1.52668,2.11615e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
4,8,58.9459,11140,57.5197,281.026,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
4,8,4.98968,325.571,4.73207,1.41093e+07,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
4,8,20.7718,1015.34,20.0791,23.1837,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
4,8,1.92749,41.1654,1.7945,1.20444e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
4,8,55.3745,1240.45,54.0086,425.445,-2.30426,104,0,2.5,0,4294967295,0,5,5,0
4,8,23.9482,1090.16,258.393,3.20812e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
4,8,50.2156,11372.9,2215.69,172531,-2.24328,76,0,2,0,4294967295,0,33,33,0
4,8,22.0212,801.82,792.811,3548.5,-2.24328,44,0,2,0,76,1,65,32,33
4,8,33.6347,2526.68,431.804,449283,-2.71651,92,0,2,0,4294967295,0,17,17,0
5,0,183.611,39947,39947,92812.3,-2.34468,63,0.5,2,31957.8,102,1,46,39,7
5,0,13368.4,105612,75300.5,248558,-2.46243,87,0.5,2,0,4294967295,0,22,22,0
5,0,499.514,5021.4,5021.4,359.254,-2.30151,92,0.5,2,509.974,108,1,17,16,1
5,0,295.43,8744.56,8744.56,19580.2,-2.30151,63,0.5,2,5672.95,80,1,46,17,29
5,0,998.311,17179.9,16840.4,416275,-2.20265,90,0.5,2,981.803,107,1,19,17,2
5,0,3813.96,78164,20392.3,255093,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
5,0,165.127,3831.1,1086.62,152573,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
5,0,2355.42,61580.2,61580.2,51.6781,-2.18799,7,0.5,2,43917.9,46,1,102,39,63
5,0,4285.35,76038.6,43104.1,279072,-2.46243,91,0.5,2,0,4294967295,0,18,18,0
5,0,11293.7,114660,27073.6,376.012,-2.46243,103,0.5,2,0,4294967295,0,6,6,0
5,0,153.94,26934.1,1338.3,298.963,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
5,0,581.106,8015.43,3013.08,278836,-2.30151,101,0.5,2,0,4294967295,0,8,8,0
5,2,804.437,21353.5,21353.5,3011.64,-2.30426,75,0.5,2.76346,16298.8,96,1,34,21,13
5,2,1462,21491.4,10800.8,11146.8,-2.46243,87,0.5,2.28858,0,4294967295,0,22,22,0
5,2,804.437,21353.5,3201.73,104147,-2.30426,99,0.5,2.15122,0,4294967295,0,10,10,0
5,2,1502.13,20005.4,4448.62,204946,-2.46243,99,0.5,2.13862,0,4294967295,0,10,10,0
5,2,371.856,39066.7,20950.8,442501,-2.34468,87,0.5,2.15557,0,4294967295,0,22,22,0
5,6,9.75525,1769.19,1755.08,6413.21,-2.34468,53,0,2,583.058,89,1,56,36,20
5,6,5.22398,2080.84,1856.27,175212,-2.34468,68,0,2,0,4294967295,0,41,41,0
5,6,1.48271,557.463,551.109,55611.2,-2.34468,77,0,2,200.322,104,1,32,27,5
5,6,12.3514,107.287,105.253,1753.32,-2.46243,80,0,2,0,92,1,29,12,17
5,6,13.2811,2698.15,748.799,200813,-2.34468,80,0,2,0,4294967295,0,29,29,0
5,6,73.2352,997.678,988.18,68375.7,-2.46243,80,0,2,0,102,1,29,22,7
5,6,27.8552,4608.66,2608.77,904809,-2.20756,77,0,2,370.345,4294967295,0,32,32,0
5,6,18.4542,737.884,730.173,30059.8,-2.34468,79,0,2,0,103,1,30,24,6
5,6,1.4822,500.408,187.282,373208,-2.34468,88,0,2,0,4294967295,0,21,21,0
5,6,300.35,6833.65,3694.41,120476,-2.30151,88,0,2,0,4294967295,0,21,21,0
5,6,3.70231,206.733,203.532,166936,-2.34468,89,0,2,9.18144,104,1,20,15,5
5,6,3.71584,859.897,202.931,391138,-2.34468,89,0,2,0,4294967295,0,20,20,0
5,6,1.84544,119.39,117.201,37093.6,-2.34468,89,0,2,19.4536,104,1,20,15,5
5,6,184.037,20507.7,1269.86,132528,-2.24328,91,0,2,0,4294967295,0,18,18,0
5,6,3.67284,194.994,89.5883,767798,-2.34468,91,0,2,0,4294967295,0,18,18,0
5,6,1.78341,44.1792,27.2599,6.18986e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
5,6,48.2109,3417.92,322.329,82664.6,-2.24328,92,0,2,0,4294967295,0,17,17,0
5,6,3.69641,766.357,758.441,5057.28,-2.34468,64,0,2,314.643,89,1,45,25,20
5,6,8.03284,990.725,590.572,139836,-2.34468,88,0,2,0,4294967295,0,21,21,0
5,6,4.92808,2245.34,111.698,1.69777e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
5,6,17.7264,700.446,161.208,739208,-2.34468,92,0,2,0,4294967295,0,17,17,0
5,6,266.314,7467.8,7429.66,710.731,-2.30151,44,0,2,1693.16,78,1,65,34,31
5,6,1.25122,545.509,17.7732,2.27017e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
5,6,3.63975,778.499,22.8823,2.70766e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
5,6,10.0605,1820.75,53.4679,2.71961e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
5,6,1.79033,110.726,12.0692,522.186,-2.34468,101,0,2,0,4294967295,0,8,8,0
5,6,3.68246,203.087,24.0118,1.15609e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
5,6,17.9708,204.43,83.1932,120378,-2.46243,101,0,2,0,4294967295,0,8,8,0
5,6,25.3693,3767.59,70.9365,1.13104e+07,-2.20756,102,0,2,0,4294967295,0,7,7,0
5,6,3.80797,762.701,7.7895,2.09818e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,265.903,7701.7,394.514,48053.8,-2.30151,103,0,2,0,4294967295,0,6,6,0
5,6,1.85383,44.5859,3.72976,2.47562e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,12.2196,109.362,23.2,1.51699e+06,-2.46243,103,0,2,0,4294967295,0,6,6,0
5,6,9.34768,1779.26,17.8968,1.67755e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,1.88549,113.744,3.9489,220.098,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,12.3759,108.577,11.9199,66895.3,-2.46243,104,0,2,0,4294967295,0,5,5,0
5,6,74.7493,1016.46,73.1653,1.19358e+06,-2.46243,104,0,2,0,4294967295,0,5,5,0
5,6,18.7505,753.204,18.1423,1.71922e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,18.1167,224.397,17.5228,49.5668,-2.46243,104,0,2,0,4294967295,0,5,5,0
5,6,154.278,21181.7,6190.73,79.7667,-2.24328,77,0,2,0,4294967295,0,32,32,0
5,6,3.74673,751.094,108.582,945645,-2.34468,91,0,2,0,4294967295,0,18,18,0
5,6,4.96537,2305.68,30.9806,11304.9,-2.34468,101,0,2,0,4294967295,0,8,8,0
5,6,16.6419,739.333,30.6891,9.32418e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,7,11.6002,1100.54,913.806,226153,-2.18799,65,0,3,0,4294967295,0,44,44,0
5,7,641.793,29502.9,3241.3,124.309,-2.50065,68,0,3,0,4294967295,0,41,41,0
5,7,238.21,42013.6,2056.91,525.824,-2.24328,68,0,3,0,4294967295,0,41,41,0
5,7,7.95403,4495.46,4468.6,342.849,-2.34468,41,0,3,2185.13,79,1,68,38,30
5,7,36.6155,6743.38,1821.68,52489.9,-2.34468,68,0,3,0,4294967295,0,41,41,0
5,7,23.0048,539.434,333.677,159411,-2.24328,80,0,3,0,4294967295,0,29,29,0
5,7,67.6789,4124.04,1679.39,349486,-2.34468,80,0,3,35.9045,4294967295,0,29,29,0
5,7,29.1939,11560.9,8799.93,301011,-2.34468,29,0,3,0,4294967295,0,80,80,0
5,7,873.938,7689.06,2178.9,537.649,-2.30426,90,0,3,0,4294967295,0,19,19,0
5,7,301.545,1968.62,1895.16,241640,-2.30426,91,0,3,0,4294967295,0,18,18,0
5,7,434.056,4786.23,1897.51,4925.88,-2.30151,92,0,3,0,4294967295,0,17,17,0
5,7,7.95403,4495.46,5.87753,272,-2.34468,92,0,3,0,4294967295,0,17,17,0
5,7,294.322,19162.6,3584.07,268630,-2.50065,68,0,3,0,4294967295,0,41,41,0
5,7,234.784,42975.9,4814.6,460.707,-2.24328,55,0,3,0,4294967295,0,54,54,0
5,7,383.971,4432.33,4405.73,134.588,-2.30151,55,0,3,1751.67,80,1,54,25,29
5,7,10.509,1271.86,10.2641,1.24474e+06,-2.18799,103,0,3,0,4294967295,0,6,6,0
5,7,22.4268,472.902,21.7384,632643,-2.24328,104,0,3,0,4294967295,0,5,5,0
5,7,3463.55,56450.6,16912.8,1089.77,-2.30426,100,0,3,0,4294967295,0,9,9,0
5,7,35.8735,6316.52,150.842,371594,-2.34468,78,0,3,0,4294967295,0,31,31,0
5,8,1.59969,122.607,120.376,8242.83,-2.34468,65,0,2,0,89,1,44,24,20
5,8,54.7157,1226.94,1215.98,2095.39,-2.30426,66,0,2,470.684,91,1,43,25,18
5,8,82.0221,5436.99,2010.92,131248,-2.24328,78,0,2,0,4294967295,0,31,31,0
5,8,29.6154,5729.77,5698.01,88.6301,-2.34468,44,0,2,1903.44,92,1,65,48,17
5,8,51.6889,453.882,448.37,53581.6,-2.46243,89,0,2,-7.91034e-16,103,1,20,14,6
