GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
16,8,3.98648,237.36,12.567,1.13188e+07,-2.24328,113,0.187932,2.11393,0,4294967295,0,3,3,0
16,8,18.4065,652.603,652.603,788253,-2.24328,99,0.187932,2.32963,137.009,116,1,17,17,0
16,8,6.27731,1586.26,13.2934,5.63461e+06,-2.34468,114,0.187932,2.0745,0,4294967295,0,2,2,0
16,8,53.6255,11134.5,117.732,310892,-2.24328,115,0.187932,2.90673,0,4294967295,0,1,1,0
16,8,2.06083,30.6356,3.4971,1.92473e+07,-2.34468,115,0.187932,2.2999,0,4294967295,0,1,1,0
16,8,101.751,4726.94,220.323,73.5089,-2.24328,115,0.187932,2.9691,0,4294967295,0,1,1,0
16,8,218.923,3835.09,3835.09,21509.9,-2.20265,65,0.187932,2.6428,1028.84,113,1,51,48,3
17,0,455.884,6373.26,6373.26,15823.8,-2.30151,91,0.5,2,2960.1,101,1,25,10,15
17,0,2356.32,110614,32844.5,237966,-2.18799,99,0.5,2,0,4294967295,0,17,17,0
17,0,63.256,6262.89,6262.89,24025.1,-2.34468,89,0.5,2,2895.01,105,1,27,16,11
17,0,210.509,13388.3,13388.3,48010.8,-2.24328,90,0.5,2,7509.49,106,1,26,16,10
17,0,2368.22,122074,14999.1,162.964,-2.18799,103,0.5,2,0,4294967295,0,13,13,0
17,0,280.65,2688.63,2688.63,69491.1,-2.34468,91,0.5,2,1385.08,105,1,25,14,11
17,0,759.396,42243.2,42243.2,15.843,-2.50065,63,0.5,2,6586.11,81,1,53,18,35
17,0,746.896,48069.9,2143.28,1268.77,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
17,0,10688.3,106490,24649.5,8761.95,-2.46243,111,0.5,2,0,4294967295,0,5,5,0
17,0,195.104,99924.8,99924.8,2455.49,-2.34468,63,0.5,2,25273.8,96,1,53,33,20
17,0,954.363,14818.2,1611.3,111203,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
17,0,456.321,6440.87,742.721,1.35274e+06,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
17,0,250.428,2660.79,415.644,670322,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
17,0,60.0273,5702.11,80.1114,1.59538e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
17,0,206.949,94130.9,328.612,1.87549e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
17,0,946.205,20675.6,13536.8,567137,-2.20265,99,0.5,2,1.35042,4294967295,0,17,17,0
17,0,765.907,40562.9,992.773,2622.9,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
17,0,11724.1,99780.6,77195.3,842.069,-2.46243,102,0.5,2,0,4294967295,0,14,14,0
17,0,225.766,11494.2,3668.89,90.2824,-2.24328,102,0.5,2,0,4294967295,0,14,14,0
17,2,2739.87,86735.6,86735.6,6882.05,-2.20265,39,0.5,2.33062,30737.9,97,1,77,58,19
17,2,6480.09,41728.5,41728.5,3.8869,-2.20265,99,0.5,2.18727,14854.2,107,1,17,8,9
17,2,1399.99,14103.5,4299.26,213055,-2.46243,112,0.5,2.57917,440.331,4294967295,0,4,4,0
17,3,1.25517,13.3376,4.75112,2.00037e+07,-2.24328,114,0.187714,2,0,4294967295,0,2,2,0
17,5,1.17563,16.322,2.12157,2.34463e+07,-2.20265,115,0.187714,2,0,4294967295,0,1,1,0
17,6,7.565,918.314,918.314,5913.7,-2.34468,75,0.187714,2,358.099,92,1,41,17,24
17,6,5.69434,109.481,109.481,20874.5,-2.50065,89,0.187714,2,70.033,101,1,27,12,15
17,6,13.1447,215.994,215.994,52.622,-2.46243,89,0.187714,2,114.993,101,1,27,12,15
17,6,26.6667,4167.09,4167.09,127169,-2.20756,67,0.187714,2,1895.87,104,1,49,37,12
17,6,438.925,4757.52,4757.52,70.2134,-2.30151,52,0.187714,2,2131.98,76,1,64,24,40
17,6,7.86566,904.052,544.917,183858,-2.34468,100,0.187714,2,0,4294967295,0,16,16,0
17,6,1.01358,954.094,189.605,1.26434e+06,-2.34468,100,0.187714,2,0,4294967295,0,16,16,0
17,6,1.0758,42.7713,42.7713,1.03701e+06,-2.34468,102,0.187714,2,19.9551,116,1,14,14,0
17,6,7.66261,875.652,218.17,463386,-2.34468,102,0.187714,2,0,4294967295,0,14,14,0
17,6,1.07166,939.928,59.5146,880917,-2.34468,102,0.187714,2,0,4294967295,0,14,14,0
17,6,5.31631,2014.46,170.067,233740,-2.34468,102,0.187714,2,0,4294967295,0,14,14,0
17,6,1.39483,437.424,437.424,31358,-2.34468,65,0.187714,2,347.492,101,1,51,36,15
17,6,44.4809,3343.26,2164.35,10508.4,-2.24328,89,0.187714,2,0,4294967295,0,27,27,0
17,6,12.1386,226.705,119.748,1733.36,-2.46243,111,0.187714,2,0,4294967295,0,5,5,0
17,6,5.36211,2170.82,64.7256,331025,-2.34468,111,0.187714,2,0,4294967295,0,5,5,0
17,6,1.35986,437.127,22.1944,1.21726e+07,-2.34468,111,0.187714,2,0,4294967295,0,5,5,0
17,6,1.08477,149.648,149.648,40111.5,-2.34468,77,0.187714,2,87.0538,103,1,39,26,13
17,6,13.6029,66.1941,61.532,88604.7,-2.50065,113,0.187714,2,0,4294967295,0,3,3,0
17,6,1.08477,149.648,6.99343,4.69195e+06,-2.34468,113,0.187714,2,0,4294967295,0,3,3,0
17,6,13.1447,215.994,57.3094,404.232,-2.46243,113,0.187714,2,0,4294967295,0,3,3,0
17,6,5.69434,109.481,30.4691,3.38111e+06,-2.50065,113,0.187714,2,0,4294967295,0,3,3,0
17,6,1.09628,39.1721,7.00224,2.47297e+06,-2.34468,113,0.187714,2,0,4294967295,0,3,3,0
17,6,7.15328,921.998,36.7032,1.66996e+06,-2.34468,113,0.187714,2,0,4294967295,0,3,3,0
17,6,4.72649,742.284,57.0773,772180,-2.34468,111,0.187714,2,0,4294967295,0,5,5,0
17,6,444.977,4812.82,846.353,14676.6,-2.30151,114,0.187714,2,0,4294967295,0,2,2,0
17,6,1.39483,437.424,5.35938,6.90298e+06,-2.34468,114,0.187714,2,0,4294967295,0,2,2,0
17,6,27.3485,4062.69,74.4853,2.27324e+06,-2.20756,114,0.187714,2,0,4294967295,0,2,2,0
17,6,13.1447,215.994,24.4511,962.664,-2.46243,115,0.187714,2,0,4294967295,0,1,1,0
17,6,5.87838,113.759,11.6213,660693,-2.50065,115,0.187714,2,0,4294967295,0,1,1,0
17,6,7.71627,839.431,14.9912,793209,-2.34468,115,0.187714,2,0,4294967295,0,1,1,0
17,6,1.0958,143.968,2.34893,6.10646e+06,-2.34468,115,0.187714,2,0,4294967295,0,1,1,0
17,6,2.09994,301.871,24.8958,8.73056e+06,-2.34468,111,0.187932,2,0,4294967295,0,5,5,0
17,6,1.62748,24.5751,24.5751,3.08925,-2.34468,91,0.185692,2,0,103,1,25,12,13
17,7,7.50671,2414.97,49.5316,6484.09,-2.34468,79,0.187714,3.33052,0,4294967295,0,37,37,0
17,7,11.4887,922.225,922.225,109046,-2.18799,90,0.187714,3.35501,434.054,114,1,26,24,2
17,7,968.565,7761.1,7761.1,13.0033,-2.30426,90,0.187714,3.49033,2946.13,103,1,26,13,13
17,7,22.1869,517.112,517.112,754.399,-2.24328,91,0.187714,3.28852,306.848,104,1,25,13,12
17,7,429.957,4576.41,4576.41,1449.5,-2.30151,91,0.187714,3.47436,773.545,116,1,25,25,0
17,7,31.6406,10399.5,1227.87,581481,-2.34468,99,0.187714,3.26283,0,4294967295,0,17,17,0
17,7,70.5932,4397.55,4397.55,47883.8,-2.34468,75,0.187714,3.44462,2228.1,104,1,41,29,12
17,7,56.0869,6753.11,2114.98,181578,-2.34468,89,0.187714,3.37477,0,4294967295,0,27,27,0
17,7,269.396,1579.95,1579.95,11279.1,-2.30426,88,0.187714,3.37108,980.371,114,1,28,26,2
17,7,31.0353,11119.6,397.782,24141.2,-2.34468,111,0.187714,3.43391,0,4294967295,0,5,5,0
17,7,32.392,337.765,337.765,1648.57,-2.24328,75,0.187714,3.2839,150.06,92,1,41,17,24
17,7,73.3261,4416.13,575.995,1.57562e+06,-2.34468,112,0.187714,3.25019,0,4294967295,0,4,4,0
17,7,32.392,337.765,131.471,100306,-2.24328,113,0.187714,3.40038,0,4294967295,0,3,3,0
17,7,21.8213,504.995,54.6313,19655.2,-2.24328,114,0.187714,3.34616,0,4294967295,0,2,2,0
17,7,7.61228,135.647,11.1536,4056.9,-2.35147,114,0.187714,3.45333,0,4294967295,0,2,2,0
17,7,73.059,4393.09,108.005,2.0823e+06,-2.34468,115,0.187714,3.23989,0,4294967295,0,1,1,0
17,7,32.392,337.765,53.6835,32193.3,-2.24328,115,0.187714,3.37517,0,4294967295,0,1,1,0
17,7,989.038,7794.26,1174.72,518.835,-2.30426,115,0.187714,3.29417,0,4294967295,0,1,1,0
17,8,2.70827,615.094,615.094,92467.7,-2.24328,75,0.187714,2.2933,377.459,100,1,41,25,16
17,8,6.39267,1653.96,1653.96,400778,-2.34468,88,0.187714,2.3032,253.075,116,1,28,28,0
17,8,3.8492,229.857,229.857,42370,-2.24328,91,0.187714,2.49449,106.902,104,1,25,13,12
17,8,25.603,2436.84,2191.57,239650,-2.24328,89,0.187714,2.43126,0,4294967295,0,27,27,0
17,8,47.7928,12257,12257,152321,-2.24328,64,0.187714,2.3826,4424.68,114,1,52,50,2
17,8,109.305,4554.02,4155.58,10665.9,-2.24328,87,0.187714,2.84329,0,4294967295,0,29,29,0
17,8,8.08786,168.317,168.317,364201,-2.30426,101,0.187714,3.03955,127.322,113,1,15,12,3
17,8,1.5,40.6031,40.6031,1.42504e+06,-2.34468,101,0.187714,2.39428,30.9019,116,1,15,15,0
17,8,202.902,2832.48,1368.34,343915,-2.20265,102,0.187714,2.25538,0,4294967295,0,14,14,0
17,8,1.5,38.67,22.7415,3.92972e+06,-2.34468,103,0.187714,2.22213,0,4294967295,0,13,13,0
17,8,3.93583,252.881,52.7996,1.2374e+06,-2.24328,103,0.187714,2.34507,0,4294967295,0,13,13,0
17,8,16.0006,2590.84,645.092,421268,-2.24328,101,0.187714,2.4657,0,4294967295,0,15,15,0
17,8,6.83126,1620.31,62.5333,1.93424e+06,-2.34468,111,0.187714,2.78752,0,4294967295,0,5,5,0
17,8,1.63858,121.332,16.1428,4.9475e+06,-2.34468,111,0.187714,2.56765,0,4294967295,0,5,5,0
17,8,2.73269,661.044,24.3781,5.83291e+06,-2.24328,111,0.187714,2.4641,0,4294967295,0,5,5,0
17,8,56.2084,459.203,459.203,1.1054e+06,-2.46243,111,0.187714,2.7345,145.83,116,1,5,5,0
17,8,20.7855,785.228,82.7554,612343,-2.24328,113,0.187714,2.53474,0,4294967295,0,3,3,0
17,8,7.79726,165.723,32.0904,1.70428e+06,-2.30426,113,0.187714,2.2551,0,4294967295,0,3,3,0
17,8,1.5,41.6734,6.38639,1.13361e+07,-2.34468,113,0.187714,2.00862,0,4294967295,0,3,3,0
17,8,1.5,119.346,4.22138,8.48442e+06,-2.34468,114,0.187714,2,0,4294967295,0,2,2,0
17,8,2.70827,615.094,7.07989,1.01174e+07,-2.24328,114,0.187714,2.00276,0,4294967295,0,2,2,0
17,8,3.8492,229.857,6.58577,8.82906e+06,-2.24328,115,0.187714,2.0007,0,4294967295,0,1,1,0
17,8,7.8469,166.708,16.4235,4.7145e+06,-2.30426,115,0.187714,2.81543,0,4294967295,0,1,1,0
18,0,182.559,3364.19,2202.28,7550.29,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
18,0,455.884,6373.26,3455.34,315779,-2.30151,102,0.5,2,0,4294967295,0,14,14,0
18,0,3171.86,23708.9,23708.9,2514.41,-2.20265,90,0.5,2,8677.74,100,1,26,10,16
18,0,196.724,98269.9,627.647,568750,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
18,0,766.781,40154.6,2603.42,36924.8,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
18,0,810.305,12867.7,5538,178615,-2.20265,102,0.5,2,0,4294967295,0,14,14,0
18,0,3134.88,23614.6,4914.5,64723.3,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
18,0,967.887,14725.1,1616.5,896614,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
18,0,4848.45,68150.3,68150.3,261032,-2.46243,90,0.5,2,5961.87,115,1,26,25,1
18,0,215.718,13608,426.539,1.86533e+06,-2.24328,113,0.5,2,0,4294967295,0,3,3,0
18,0,3406.69,21993.1,9414.52,55.3584,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
18,2,425.255,42937.8,42937.8,18430.4,-2.34468,63,0.5,2.13546,14215.3,99,1,53,36,17
18,2,404.686,49544.3,5902.44,78740.7,-2.34468,87,0.5,2.60724,0,4294967295,0,29,29,0
18,2,425.255,42937.8,582.488,2.02401e+06,-2.34468,111,0.5,2.24878,0,4294967295,0,5,5,0
18,2,6375.04,40454.9,12013.1,51.3299,-2.20265,111,0.5,2.40259,0,4294967295,0,5,5,0
18,2,2702.52,90266.8,5697.34,422235,-2.20265,111,0.5,2.80835,0,4294967295,0,5,5,0
18,3,0.129781,2.95694,0.665807,5.62287e+07,-2.34468,114,0.185692,2,0,4294967295,0,2,2,0
18,3,4.61602,39.9477,9.7764,1.59666e+07,-2.30151,115,0.185692,2,0,4294967295,0,1,1,0
18,6,72.6816,9084.66,9084.66,27481.5,-2.34468,65,0.185692,2,3445.63,104,1,51,39,12
18,6,60.4944,876.25,876.25,2219.32,-2.46243,67,0.185692,2,0,89,1,49,22,27
18,6,5.39403,122.738,122.738,113.481,-2.50065,68,0.185692,2,0,89,1,48,21,27
18,6,24.9352,4530.37,3336.17,10676.9,-2.20756,80,0.185692,2,0,4294967295,0,36,36,0
18,6,183.853,23798.2,23798.2,854.618,-2.24328,52,0.185692,2,9668.73,102,1,64,50,14
18,6,1.65602,443.298,443.298,280998,-2.34468,90,0.185692,2,39.6611,116,1,26,26,0
18,6,14.4259,205.227,205.227,6147.58,-2.46243,90,0.185692,2,0,104,1,26,14,12
18,6,406.754,5432.31,4705.44,271346,-2.30151,92,0.185692,2,265.391,4294967295,0,24,24,0
18,6,3.22048,296.405,296.405,431465,-2.34468,92,0.185692,2,9.53829,116,1,24,24,0
18,6,23.5514,4646.16,815.972,203492,-2.20756,100,0.185692,2,0,4294967295,0,16,16,0
18,6,7.58056,1252.48,1252.48,72995.4,-2.34468,53,0.185692,2,456.028,88,1,63,35,28
18,6,1,48.442,48.442,454959,-2.34468,101,0.185692,2,0,116,1,15,15,0
18,6,7.58056,1252.48,199.321,544675,-2.34468,102,0.185692,2,0,4294967295,0,14,14,0
18,6,1.03644,929.395,54.0757,635037,-2.34468,102,0.185692,2,0,4294967295,0,14,14,0
18,6,213.4,792.019,792.019,13.3019,-2.46243,103,0.185692,2,0,115,1,13,12,1
18,6,23.9635,4582.28,314.567,474412,-2.20756,103,0.185692,2,0,4294967295,0,13,13,0
18,6,1.04368,944.2,944.2,601412,-2.34468,89,0.185692,2,160.751,116,1,27,27,0
18,6,1.05338,916.241,18.2018,1.64364e+06,-2.34468,104,0.185692,2,0,4294967295,0,12,12,0
18,6,11.5116,74.3858,74.3858,715366,-2.50065,104,0.185692,2,-1.22125e-15,116,1,12,12,0
18,6,295.972,9436.07,9436.07,58.5048,-2.30151,79,0.185692,2,0,113,1,37,34,3
18,6,4.86572,2094.54,2094.54,247064,-2.34468,77,0.185692,2,742.973,113,1,39,36,3
18,6,1.64956,453.481,23.2718,4.21988e+06,-2.34468,112,0.185692,2,0,4294967295,0,4,4,0
18,6,4.98983,2056.34,440.424,739343,-2.34468,100,0.185692,2,0,4294967295,0,16,16,0
18,6,180.214,23479.6,526.438,97001.2,-2.24328,113,0.185692,2,0,4294967295,0,3,3,0
18,6,23.0677,4607.97,99.0797,396410,-2.20756,113,0.185692,2,0,4294967295,0,3,3,0
18,6,5.33978,132.635,29.8224,2.62957e+06,-2.50065,113,0.185692,2,0,4294967295,0,3,3,0
18,6,7.58056,1252.48,39.1695,2.76223e+06,-2.34468,113,0.185692,2,0,4294967295,0,3,3,0
18,6,60.4944,876.25,149.702,2.32234e+06,-2.46243,114,0.185692,2,0,4294967295,0,2,2,0
18,6,1.03286,47.4923,4.41294,6.83167e+06,-2.34468,114,0.185692,2,0,4294967295,0,2,2,0
18,6,1.64924,26.5696,6.50036,2.52606e+06,-2.34468,114,0.185692,2,0,4294967295,0,2,2,0
18,6,3.20501,317.309,11.4708,1.27127e+07,-2.34468,114,0.185692,2,0,4294967295,0,2,2,0
18,6,73.8066,9379.9,183.337,1.41274e+06,-2.34468,114,0.185692,2,0,4294967295,0,2,2,0
18,6,7.42534,1248.95,14.9344,7.8504e+06,-2.34468,115,0.185692,2,0,4294967295,0,1,1,0
18,6,1.71237,24.7424,3.88955,232.216,-2.34468,115,0.185692,2,0,4294967295,0,1,1,0
18,6,4.80493,2114.08,9.88736,1.7647e+07,-2.34468,115,0.185692,2,0,4294967295,0,1,1,0
18,6,52.5082,2948.78,1722.54,1.27989e+06,-2.24328,92,0.185692,2,45.0335,4294967295,0,24,24,0
18,6,1,50.7025,1,2.10771e+07,-2.34468,116,0.185692,2,0,4294967295,0,0,0,0
18,6,5.50424,123.524,5.50424,10395.1,-2.50065,116,0.185692,2,0,4294967295,0,0,0,0
18,6,1.51381,26.5806,1.51381,175.323,-2.34468,116,0.185692,2,0,4294967295,0,0,0,0
18,6,58.36,881.864,58.36,32587.4,-2.46243,116,0.185692,2,0,4294967295,0,0,0,0
18,6,210.663,814.457,210.663,40.0664,-2.46243,116,0.185692,2,0,4294967295,0,0,0,0
18,6,295.972,9436.07,295.972,1118.64,-2.30151,116,0.185692,2,0,4294967295,0,0,0,0
18,6,12.5522,72.8741,12.5522,2.61438e+06,-2.50065,116,0.185692,2,0,4294967295,0,0,0,0
18,6,23.0192,4506.04,23.0192,1.2187e+06,-2.20756,116,0.185692,2,0,4294967295,0,0,0,0
18,7,32.7251,3073.21,3073.21,446.866,-2.24328,32,0.185692,3.37472,0,80,1,84,48,36
18,7,7.18944,2289.06,321.557,2093.25,-2.34468,87,0.185692,3.17106,0,4294967295,0,29,29,0
18,7,413.301,3325.08,3325.08,222456,-2.30151,77,0.185692,3.4252,0,92,1,39,15,24
18,7,79.3615,2864.06,1764.06,299706,-2.71651,80,0.185692,3.28982,0,4294967295,0,36,36,0
18,7,1346.44,20822.6,20822.6,1.19336,-2.30151,89,0.185692,3.14522,7378.9,104,1,27,15,12
18,7,20.1148,488.621,253.721,126.372,-2.24328,104,0.185692,3.12698,38.3143,4294967295,0,12,12,0
18,7,1007.14,7742.18,7621.47,122.137,-2.30426,101,0.185692,3.40546,54.9142,4294967295,0,15,15,0
18,7,941.836,7627.53,1390.8,32.4574,-2.30426,112,0.185692,3.27691,0,4294967295,0,4,4,0
18,7,31.7714,12588.5,341.342,1.35617e+06,-2.34468,112,0.185692,3.05091,0,4294967295,0,4,4,0
18,7,3596.22,58756.4,7723.33,41.3207,-2.30426,113,0.185692,3.35239,0,4294967295,0,3,3,0
18,7,33.153,2995.37,214.656,1.89658e+06,-2.24328,113,0.185692,3.08735,0,4294967295,0,3,3,0
18,7,1278.51,20998.5,1695.27,16.7694,-2.30151,114,0.185692,3.38688,0,4294967295,0,2,2,0
18,7,404.358,3387.25,553.577,2.5633e+06,-2.30151,114,0.185692,3.1551,0,4294967295,0,2,2,0
18,7,28.5091,10971.8,53.3855,771630,-2.34468,114,0.185692,3.40678,0,4294967295,0,2,2,0
18,7,32.7251,3073.21,32.7251,41317.3,-2.24328,116,0.185692,3,0,4294967295,0,0,0,0
18,7,28.4335,10740.8,10740.8,4087.58,-2.34468,32,0.186491,3.08662,2791.26,103,1,84,71,13
18,8,103.433,4927.87,4927.87,266.876,-2.24328,42,0.185692,2.6577,1199.53,79,1,74,37,37
18,8,29.6154,5729.77,5729.77,1338.76,-2.34468,42,0.185692,2.62864,1296.76,88,1,74,46,28
18,8,3.71436,304.923,304.923,9250.7,-2.24328,80,0.185692,2.23714,0,104,1,36,24,12
18,8,1.70717,32.7187,32.7187,650747,-2.34468,89,0.185692,2.563,0,103,1,27,14,13
18,8,8.74148,156.909,156.909,143345,-2.30426,92,0.185692,2.51119,0,112,1,24,20,4
18,8,30.0894,2633.25,765.481,389004,-2.71651,102,0.185692,2.24793,0,4294967295,0,14,14,0
18,8,103.116,5068.98,1342.45,660634,-2.24328,102,0.185692,2.15929,0,4294967295,0,14,14,0
18,8,22.1227,812.372,271.633,131177,-2.24328,104,0.185692,2.45484,0,4294967295,0,12,12,0
18,8,204.255,2815.55,2815.55,18442.7,-2.20265,77,0.185692,2.5864,1286.31,100,1,39,23,16
18,8,33.1205,2532.67,223.336,656074,-2.71651,112,0.185692,2.65483,0,4294967295,0,4,4,0
18,8,1.7738,32.1186,10.5217,1.69487e+07,-2.34468,113,0.185692,2.05666,0,4294967295,0,3,3,0
18,8,1.56371,87.0251,12.1055,1.1159e+06,-2.34468,113,0.185692,2.04378,0,4294967295,0,3,3,0
18,8,8.321,166.441,33.165,2.59639e+06,-2.30426,113,0.185692,2.42884,0,4294967295,0,3,3,0
18,8,191.397,2861.99,415.669,1.19433e+06,-2.20265,114,0.185692,2.2115,0,4294967295,0,2,2,0
18,8,1.70717,32.7187,3.3804,3.21507e+07,-2.34468,115,0.185692,2.13411,0,4294967295,0,1,1,0
18,8,29.6154,5729.77,51.8159,98467.3,-2.34468,115,0.185692,2.52653,0,4294967295,0,1,1,0
18,8,106.341,4680.32,174.19,74612,-2.24328,115,0.185692,2.52778,0,4294967295,0,1,1,0
18,8,1.70438,113.706,3.20287,2.17839e+07,-2.34468,115,0.185692,2.05102,0,4294967295,0,1,1,0
18,8,9.8596,1687.56,915.341,1.19248e+06,-2.34468,90,0.185692,2.14406,0,4294967295,0,26,26,0
18,8,8.21794,152.711,8.21794,8.2209e+06,-2.30426,116,0.185692,2.5,0,4294967295,0,0,0,0
18,8,1.6859,34.2218,1.6859,1.2593e+07,-2.34468,116,0.185692,2.5,0,4294967295,0,0,0,0
18,8,3.71436,304.923,3.71436,6.02822e+06,-2.24328,116,0.185692,2.5,0,4294967295,0,0,0,0
18,8,19.7272,912.835,427.438,2.1416e+06,-2.24328,103,0.187714,2.63979,0.628345,4294967295,0,13,13,0
19,0,231.873,33908.9,30389.3,2184.53,-2.34468,91,0.5,2,0,4294967295,0,25,25,0
19,0,200.306,12318.7,12318.7,412004,-2.24328,90,0.5,2,4351.39,115,1,26,25,1
19,0,585.383,6686.32,4255.18,1.78796e+06,-2.30151,102,0.5,2,0,4294967295,0,14,14,0
19,0,2355.42,61580.2,23161.3,390889,-2.18799,103,0.5,2,0,4294967295,0,13,13,0
19,0,2939.18,26790.6,26790.6,32.7199,-2.20265,90,0.5,2,9509.04,101,1,26,11,15
19,0,250.289,37305,4724.53,2.47154e+06,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
19,0,2706.11,28400.1,8119.39,1456.49,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
19,0,298.131,8154.62,675.673,2.7616e+06,-2.30151,112,0.5,2,0,4294967295,0,4,4,0
19,0,2552.9,26980.5,4050.82,366.87,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
19,0,463.403,57667.8,19316.6,315222,-2.50065,87,0.5,2,0,4294967295,0,29,29,0
19,0,936.564,20329.3,11574.8,161511,-2.20265,99,0.5,2,334.509,4294967295,0,17,17,0
19,2,230.712,32610.7,32610.7,8092.97,-2.34468,99,0.5,2.69892,0,113,1,17,14,3
19,2,1462,21491.4,21491.4,23873.3,-2.46243,87,0.5,2.75271,3459.26,116,1,29,29,0
19,2,1294.32,22414.3,3191.62,2500.11,-2.46243,113,0.5,2.43424,0,4294967295,0,3,3,0
19,2,2739.87,86735.6,19498,392661,-2.20265,103,0.5,2.71519,0,4294967295,0,13,13,0
19,2,231.671,33117.4,231.671,2.54226e+06,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
19,3,0.727953,15.3953,14.3247,2.70459e+06,-2.24328,104,0.183964,2,0,4294967295,0,12,12,0
19,5,4.40991,94.4656,94.4656,826876,-2.46243,101,0.183964,2.33787,33.6962,116,1,15,15,0
19,6,24.2942,3693.01,3693.01,141504,-2.20756,53,0.183964,2,1766.47,90,1,63,37,26
19,6,185.108,22394.6,11873.7,9498.2,-2.24328,78,0.183964,2,1366.4,4294967295,0,38,38,0
19,6,19.6966,218.507,218.507,109089,-2.46243,89,0.183964,2,0,101,1,27,12,15
19,6,13.3546,697.146,697.146,555354,-2.34468,91,0.183964,2,0,115,1,25,24,1
19,6,450.322,4688.14,4688.14,4145.64,-2.30151,92,0.183964,2,813.832,116,1,24,24,0
19,6,25.1747,4010.06,1158.37,1.29941e+06,-2.20756,92,0.183964,2,0,4294967295,0,24,24,0
19,6,1.17349,47.7235,47.7235,164803,-2.34468,92,0.183964,2,0,113,1,24,21,3
19,6,7.47329,1272.52,520.066,3.48619e+06,-2.34468,100,0.183964,2,8.17684,4294967295,0,16,16,0
19,6,1,853.515,187.186,71095.5,-2.34468,100,0.183964,2,0,4294967295,0,16,16,0
19,6,80.2035,706.517,706.517,130112,-2.46243,101,0.183964,2,0,114,1,15,13,2
19,6,1.01887,133.921,119.127,150985,-2.34468,101,0.183964,2,0,4294967295,0,15,15,0
19,6,1.88303,362.433,170.871,1.93328e+06,-2.34468,101,0.183964,2,72.6206,4294967295,0,15,15,0
19,6,1,909.345,66.582,508596,-2.34468,102,0.183964,2,0,4294967295,0,14,14,0
19,6,6.15954,98.9054,98.9054,493653,-2.50065,102,0.183964,2,0,115,1,14,13,1
19,6,262.764,6932.79,6932.79,42.9632,-2.30151,53,0.183964,2,0,80,1,63,27,36
19,6,1.94963,368.109,66.7448,26937.4,-2.34468,103,0.183964,2,0,4294967295,0,13,13,0
19,6,3.31474,186.76,87.9721,957532,-2.34468,103,0.183964,2,0,4294967295,0,13,13,0
19,6,24.0633,3856.7,204.885,1.12163e+06,-2.20756,104,0.183964,2,0,4294967295,0,12,12,0
19,6,1.87503,40.4913,28.4261,1.14214e+06,-2.34468,104,0.183964,2,0,4294967295,0,12,12,0
19,6,12.3406,70.6307,70.6307,421805,-2.50065,104,0.183964,2,-7.10543e-15,115,1,12,11,1
19,6,1,781.902,17.5762,953116,-2.34468,104,0.183964,2,0,4294967295,0,12,12,0
19,6,13.7766,699.885,110.356,1.5218e+06,-2.34468,112,0.183964,2,0,4294967295,0,4,4,0
19,6,1.02086,900.781,753.697,1.22237e+06,-2.34468,89,0.183964,2,0,4294967295,0,27,27,0
19,6,6.06384,97.9517,31.5706,7.23147e+06,-2.50065,113,0.183964,2,0,4294967295,0,3,3,0
19,6,262.764,6932.79,700.224,1985.41,-2.30151,113,0.183964,2,0,4294967295,0,3,3,0
19,6,7.82752,1197.77,40.7878,4.18525e+06,-2.34468,113,0.183964,2,0,4294967295,0,3,3,0
19,6,1,853.515,7.2517,74874.9,-2.34468,113,0.183964,2,0,4294967295,0,3,3,0
19,6,1.87208,381.386,12.4824,187814,-2.34468,113,0.183964,2,0,4294967295,0,3,3,0
19,6,23.7334,3764.27,63.595,438721,-2.20756,114,0.183964,2,0,4294967295,0,2,2,0
19,6,7.84752,1210.45,15.3329,7.67308e+06,-2.34468,115,0.183964,2,0,4294967295,0,1,1,0
19,6,19.6966,218.507,34.1062,6.93113e+06,-2.46243,115,0.183964,2,0,4294967295,0,1,1,0
19,6,1.01836,842.979,2.32615,137013,-2.34468,115,0.183964,2,0,4294967295,0,1,1,0
