GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,5.36407,2080.88,5.36407,9.94212e+07,-2.34468,114,0.136555,2,0,4294967295,0,0,0,0
2,6,1.08704,46.7344,1.08704,2.00588e+07,-2.34468,114,0.136555,2,0,4294967295,0,0,0,0
2,6,55.737,2771.96,55.737,550001,-2.24328,114,0.136555,2,0,4294967295,0,0,0,0
2,6,1.93812,803.917,237.053,371417,-2.34468,99,0.135222,2,0,4294967295,0,15,15,0
2,6,51.7529,2813.1,2813.1,32751.5,-2.24328,75,0.139631,2,0,103,1,39,28,11
2,7,385.07,4244.96,4244.96,14.8124,-2.30151,75,0.136555,3.1059,0,89,1,39,14,25
2,7,4.29994,235.166,235.166,92560.2,-2.24328,90,0.136555,3.10928,-1.42109e-14,104,1,24,14,10
2,7,33.9665,386.212,386.212,316241,-2.24328,90,0.136555,3.10637,0,113,1,24,23,1
2,7,55.3148,5960.39,1243.16,519959,-2.34468,91,0.136555,3.09658,0,4294967295,0,23,23,0
2,7,7.34248,4251.86,1290.01,35143,-2.34468,91,0.136555,3.17929,0,4294967295,0,23,23,0
2,7,18.9424,1333.15,1333.15,106835,-2.24328,65,0.136555,3.29226,462.243,104,1,49,39,10
2,7,385.07,4244.96,2863.38,14721,-2.30151,99,0.136555,3.277,0,4294967295,0,15,15,0
2,7,5.17149,76.8831,76.8831,652207,-2.20265,103,0.136555,3.39427,0,113,1,11,10,1
2,7,7.87762,159.93,159.93,72.5519,-2.20265,103,0.136555,3.22649,0,113,1,11,10,1
2,7,314.001,17974.5,15393.8,31102.1,-2.50065,77,0.136555,3.04359,0,4294967295,0,37,37,0
2,7,68.2775,18027.3,2383.39,3528.07,-2.34468,87,0.136555,3.29133,0,4294967295,0,27,27,0
2,7,368.283,4215.38,1059.59,492.1,-2.30151,111,0.136555,3.18034,0,4294967295,0,3,3,0
2,7,7.84493,168.186,7.56089,3762.63,-2.20265,113,0.136555,3.00673,0,4294967295,0,1,1,0
2,7,18.9557,1342.02,20.9837,7.28228e+06,-2.24328,113,0.136555,3.53932,0,4294967295,0,1,1,0
2,7,33.1344,429.467,70.3842,3.8467e+06,-2.24328,113,0.136555,3.4529,0,4294967295,0,1,1,0
2,7,320.097,1797.9,574.691,527374,-2.30426,113,0.136555,3.08654,0.0273564,4294967295,0,1,1,0
2,7,313.202,20291.2,313.202,806355,-2.50065,114,0.136555,3,0,4294967295,0,0,0,0
2,7,4.32659,241.627,4.32659,2.81635e+07,-2.24328,114,0.136555,3,0,4294967295,0,0,0,0
2,7,4.75537,81.69,4.75537,1.48358e+07,-2.20265,114,0.136555,3,0,4294967295,0,0,0,0
2,7,35.2068,395.269,35.2068,2.88055e+06,-2.24328,114,0.136555,3,0,4294967295,0,0,0,0
2,7,385.07,4244.96,385.07,143.429,-2.30151,114,0.136555,3,0,4294967295,0,0,0,0
2,8,2.5932,511.048,511.048,367708,-2.24328,52,0.136555,2.79757,230.756,77,1,62,25,37
2,8,7.264,1797.44,1797.44,84.2581,-2.34468,75,0.136555,2.49532,0,101,1,39,26,13
2,8,35.5627,5290.98,5290.98,687476,-2.34468,78,0.136555,2.21221,255.333,114,1,36,36,0
2,8,1.56048,93.0004,93.0004,6871.4,-2.34468,79,0.136555,3.19361,0,92,1,35,13,22
2,8,7.60745,1777.77,917.536,2.37415,-2.34468,89,0.136555,2.58016,0,4294967295,0,25,25,0
2,8,209.629,3626.82,2633.14,1679.37,-2.20265,91,0.136555,2.36132,0,4294967295,0,23,23,0
2,8,4.7242,359.337,359.337,318535,-2.24328,101,0.136555,2.92422,163.49,114,1,13,13,0
2,8,7.27253,1865.64,402.172,52825.3,-2.34468,102,0.136555,2.89422,0,4294967295,0,12,12,0
2,8,34.4871,4902.9,825.53,14870.3,-2.34468,102,0.136555,2.77252,0,4294967295,0,12,12,0
2,8,2.5932,511.048,16.7104,1.56702e+07,-2.24328,103,0.136555,2.0545,0,4294967295,0,11,11,0
2,8,5.05342,387.621,53.8287,160227,-2.24328,103,0.136555,2.5024,0,4294967295,0,11,11,0
2,8,8.97917,152.407,152.407,4.6923e+06,-2.30426,103,0.136555,3.07302,0,114,1,11,11,0
2,8,22.8281,2314.87,478.798,15450.8,-2.24328,103,0.136555,2.87002,0,4294967295,0,11,11,0
2,8,213.461,3540.3,695.963,188082,-2.20265,111,0.136555,2.6394,0,4294967295,0,3,3,0
2,8,7.264,1797.44,26.1729,19421.6,-2.34468,111,0.136555,2.17381,0,4294967295,0,3,3,0
2,8,2.68481,492.376,8.62982,1.86522e+07,-2.24328,112,0.136555,2.02463,0,4294967295,0,2,2,0
2,8,1.5,27.0391,8.88141,3.86584e+07,-2.34468,112,0.136555,2.89622,0,4294967295,0,2,2,0
2,8,1.59057,95.8651,7.73514,4.34383e+07,-2.34468,113,0.136555,2.98049,0,4294967295,0,1,1,0
2,8,1.52452,29.401,4.15944,2.10943e+06,-2.34468,113,0.136555,2.76789,0,4294967295,0,1,1,0
2,8,1.52452,29.401,1.52452,1.17017e+06,-2.34468,114,0.136555,2.5,0,4294967295,0,0,0,0
2,8,7.55296,1794.94,7.55296,16535.3,-2.34468,114,0.136555,2.5,0,4294967295,0,0,0,0
2,8,1.52205,91.6725,1.52205,620238,-2.34468,114,0.136555,2.5,0,4294967295,0,0,0,0
2,8,8.97639,155.62,8.97639,1.07322e+08,-2.30426,114,0.136555,2.5,0,4294967295,0,0,0,0
3,0,64.6958,6326.87,6326.87,14672.5,-2.34468,80,0.5,2,0,95,1,34,15,19
3,0,37.9724,23539.7,23539.7,36745.1,-2.34468,63,0.5,2,0,103,1,51,40,11
3,0,146.839,25904.7,1350.71,8.53916,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
3,0,505.396,5601.98,3259.04,266806,-2.30151,102,0.5,2,0,4294967295,0,12,12,0
3,0,140.304,4752.23,283.585,237951,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
3,0,61.9221,6269.97,110.034,1.50871e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
3,0,221.29,13669.6,5105.19,5661.52,-2.24328,99,0.5,2,0,4294967295,0,15,15,0
3,0,786.459,37617.3,3123.24,990845,-2.50065,101,0.5,2,0,4294967295,0,13,13,0
3,0,2705.91,36739.7,17015.4,655536,-2.20265,99,0.5,2,0,4294967295,0,15,15,0
3,0,936.564,20329.3,20329.3,918.404,-2.20265,78,0.5,2,0,89,1,36,11,25
3,0,145.733,4721.45,3036.59,5108.22,-2.30151,99,0.5,2,866.094,4294967295,0,15,15,0
3,0,280.125,2362.82,2362.82,804854,-2.34468,99,0.5,2,641.654,113,1,15,14,1
3,0,2203.35,112985,4527.52,319.421,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
3,0,433.827,5639.77,976.194,122.351,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
3,0,57.4524,6514.54,57.4524,1.61213e+06,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
3,0,36.8731,25119.6,36.8731,1.43466e+07,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
3,0,902.992,18251.6,902.992,24285,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
3,0,227.318,11728.8,227.318,345992,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
3,0,225.766,11494.2,2136.76,105.744,-2.24328,102,0.5,2,0,4294967295,0,12,12,0
3,2,354.009,11629.8,11629.8,59.5446,-2.30426,87,0.5,2.27779,4663.39,101,1,27,14,13
3,2,6756.47,42122.5,42122.5,5.32047,-2.20265,102,0.5,2.52223,0,110,1,12,8,4
3,2,359.438,12553.7,2017.19,6478.14,-2.30426,111,0.5,2.76125,0,4294967295,0,3,3,0
3,2,1399.99,14103.5,2770.16,167426,-2.46243,112,0.5,2.76479,0,4294967295,0,2,2,0
3,2,7016.04,42373.4,7016.04,24.0455,-2.20265,114,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.175842,6.01174,6.01174,2.47258e+06,-2.34468,101,0.13638,2,2.90839,114,1,13,13,0
3,3,0.171163,6.10353,1.18139,5.61617e+06,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,3,2.32253,62.3854,9.48752,4.38195e+06,-2.30151,112,0.13638,2,0,4294967295,0,2,2,0
3,5,1.69189,68.6845,67.8102,446849,-2.35147,92,0.13638,2.07582,0,4294967295,0,22,22,0
3,5,1.82587,58.7144,18.653,634148,-2.35147,102,0.13638,2.11356,0,4294967295,0,12,12,0
3,5,1.00959,17.4972,1.73155,6.45073e+06,-2.20265,113,0.13638,2.00001,0,4294967295,0,1,1,0
3,6,73.3464,12232.9,12232.9,38174.4,-2.34468,54,0.13638,2,5686.19,101,1,60,47,13
3,6,1.09096,823.743,823.743,42552.1,-2.34468,68,0.13638,2,247.797,102,1,46,34,12
3,6,3.71673,746.538,746.538,6054.78,-2.34468,77,0.13638,2,228.375,102,1,37,25,12
3,6,5.17725,2229.33,1440.26,165667,-2.34468,80,0.13638,2,0.0481478,4294967295,0,34,34,0
3,6,1.84179,432.647,432.647,756742,-2.34468,80,0.13638,2,152.392,112,1,34,32,2
3,6,50.713,2636.29,2636.29,2809.41,-2.24328,65,0.13638,2,0,90,1,49,25,24
3,6,25.5594,4325.83,1687,554648,-2.20756,89,0.13638,2,174.48,4294967295,0,25,25,0
3,6,3.98212,304.13,304.13,220513,-2.34468,89,0.13638,2,113.659,112,1,25,23,2
3,6,1.02309,53.2011,53.2011,1.67676e+06,-2.34468,92,0.13638,2,0,113,1,22,21,1
3,6,86.1427,9700.03,1854.78,278457,-2.34468,91,0.13638,2,0,4294967295,0,23,23,0
3,6,5.21658,2035.27,189.177,1.22647e+06,-2.34468,100,0.13638,2,0,4294967295,0,14,14,0
3,6,3.60493,286.694,85.7623,100624,-2.34468,101,0.13638,2,0,4294967295,0,13,13,0
3,6,5.29055,112.115,112.115,290086,-2.50065,101,0.13638,2,4.52135,114,1,13,13,0
3,6,1.66091,423.276,19.122,278378,-2.34468,103,0.13638,2,0,4294967295,0,11,11,0
3,6,7.89786,1004.85,62.736,662972,-2.34468,103,0.13638,2,0,4294967295,0,11,11,0
3,6,11.6488,232.329,86.6451,9498.13,-2.46243,103,0.13638,2,0,4294967295,0,11,11,0
3,6,9.67379,56.3542,43.634,3.27937e+06,-2.50065,104,0.13638,2,0,4294967295,0,10,10,0
3,6,66.8916,12956.7,212.023,2.77113e+06,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,6,3.79896,759.169,18.9537,1.74633e+06,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,6,1.07771,53.0187,6.4329,2.39246e+06,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,6,52.3758,807.113,179.947,1.49601e+06,-2.46243,104,0.13638,2,0,4294967295,0,10,10,0
3,6,5.24232,1899.91,24.9438,446674,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,6,46.0018,2503.56,154.209,2.17508e+06,-2.24328,104,0.13638,2,0,4294967295,0,10,10,0
3,6,18.1995,730.829,730.829,142613,-2.34468,30,0.13638,2,0,53,1,84,23,61
3,6,23.8053,4322.57,222.332,1.28308e+06,-2.20756,102,0.13638,2,0,4294967295,0,12,12,0
3,6,1.03981,955.942,7.05994,2.15991e+06,-2.34468,111,0.13638,2,0,4294967295,0,3,3,0
3,6,18.1995,730.829,57.2845,5810.9,-2.34468,112,0.13638,2,0,4294967295,0,2,2,0
3,6,1.84179,432.647,3.56459,4.29124e+06,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,4.81332,2013.74,8.80725,6197,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,47.9889,836.06,73.7656,11.3991,-2.46243,113,0.13638,2,0,4294967295,0,1,1,0
3,6,1.07742,834.885,2.14672,1.19625e+07,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,11.8272,208.348,20.5527,8610.41,-2.46243,113,0.13638,2,0,4294967295,0,1,1,0
3,6,187.099,755.762,267.27,113.451,-2.46243,113,0.13638,2,32.0392,4294967295,0,1,1,0
3,6,4.19413,280.093,7.75564,4.15989e+06,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,1.49842,459.665,161.707,528237,-2.34468,99,0.13638,2,0,4294967295,0,15,15,0
3,6,18.1995,730.829,18.1995,1.60415e+07,-2.34468,114,0.13638,2,0,4294967295,0,0,0,0
3,6,1.05746,53.3283,1.05746,6.20666e+07,-2.34468,114,0.13638,2,0,4294967295,0,0,0,0
3,6,9.68846,57.1315,9.68846,7.90555e+06,-2.50065,114,0.13638,2,0,4294967295,0,0,0,0
3,6,50.6294,2642.5,50.6294,131541,-2.24328,114,0.13638,2,0,4294967295,0,0,0,0
3,6,201.232,19905.7,19905.7,47.4485,-2.24328,39,0.136555,2,8199.39,89,1,75,50,25
3,7,82.8212,3369.24,3369.24,66762.3,-2.71651,68,0.13638,3.14664,1188.27,101,1,46,33,13
3,7,38.503,6601.1,6601.1,179818,-2.34468,68,0.13638,3.63443,803.565,104,1,46,36,10
3,7,8.70031,181.505,36.1456,101.595,-2.20265,80,0.13638,3.06858,0,4294967295,0,34,34,0
3,7,8.54067,4345.56,76.1392,221100,-2.34468,89,0.13638,3.185,0,4294967295,0,25,25,0
3,7,36.0076,350.461,122.11,2561.37,-2.24328,91,0.13638,3.21578,0,4294967295,0,23,23,0
3,7,423.722,4544.66,4544.66,112.925,-2.30151,3,0.13638,3.56931,736.566,41,1,111,38,73
3,7,129.609,1978.83,437.071,1.26772e+06,-2.71651,102,0.13638,3.97018,0,4294967295,0,12,12,0
3,7,278.688,1642.7,1642.7,495127,-2.30426,102,0.13638,3.23623,0,113,1,12,11,1
3,7,84.4882,3452.5,99.2981,6.85649e+06,-2.71651,104,0.13638,3.17382,0,4294967295,0,10,10,0
3,7,11.4637,1067.27,18.1576,1.17463e+06,-2.18799,104,0.13638,3.00905,0,4294967295,0,10,10,0
3,7,420.984,4414.5,1644.77,164747,-2.30151,104,0.13638,3.45824,0,4294967295,0,10,10,0
3,7,145.596,23793.9,1012.71,187327,-2.34468,103,0.13638,3.73503,0,4294967295,0,11,11,0
3,7,23.4744,463.53,463.53,35.1142,-2.24328,54,0.13638,3.83483,0,77,1,60,23,37
3,7,141.191,22535.6,9718.58,792446,-2.34468,89,0.13638,3.48528,0,4294967295,0,25,25,0
3,7,425.733,4632.09,692.862,2175.68,-2.30151,113,0.13638,3.88737,0,4294967295,0,1,1,0
3,7,37.03,7220.71,47.4643,1.82476e+07,-2.34468,113,0.13638,3.05276,0,4294967295,0,1,1,0
3,7,24.3823,473.725,24.3823,4084.4,-2.24328,114,0.13638,3,0,4294967295,0,0,0,0
3,7,286.945,1497.09,286.945,2.39347e+06,-2.30426,114,0.13638,3,0,4294967295,0,0,0,0
3,8,9.66214,1654,1654,469.196,-2.34468,5,0.13638,2.64398,0,41,1,109,36,73
3,8,4.91677,412.528,114.824,540669,-2.24328,92,0.13638,2.52437,0,4294967295,0,22,22,0
3,8,99.4871,5263.57,5263.57,1758.9,-2.24328,88,0.13638,2.16034,721.327,114,1,26,26,0
3,8,17.7842,842.589,842.589,56762.7,-2.24328,77,0.13638,2.97018,291.661,100,1,37,23,14
3,8,9.46851,1844.72,100.267,100879,-2.34468,101,0.13638,2.3107,0,4294967295,0,13,13,0
3,8,17.853,798.31,90.8311,4.93102e+06,-2.24328,103,0.13638,2.43389,0,4294967295,0,11,11,0
3,8,5.21404,308.87,308.87,495085,-2.24328,91,0.13638,3.10937,124.29,112,1,23,21,2
3,8,65.7776,599.744,599.744,291389,-2.46243,91,0.13638,3.43333,260.662,112,1,23,21,2
3,8,9.66214,1654,28.8782,368252,-2.34468,112,0.13638,2.32295,0,4294967295,0,2,2,0
3,8,5.21404,308.87,8.35866,9.19031e+06,-2.24328,113,0.13638,2.05091,0,4294967295,0,1,1,0
3,8,65.7776,599.744,94.368,2.10152e+06,-2.46243,113,0.13638,2.32041,0,4294967295,0,1,1,0
3,8,9.3453,1681.77,9.3453,104666,-2.34468,114,0.13638,2.5,0,4294967295,0,0,0,0
3,8,1.51242,118.885,118.885,326821,-2.34468,77,0.135254,2.92194,0,102,1,37,25,12
4,0,1003.85,16119.8,16119.8,269893,-2.20265,78,0.5,2,5333.06,104,1,36,26,10
4,0,470.762,55652.7,12446.4,1744.2,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
4,0,10525.9,115467,96529.6,2285.58,-2.46243,99,0.5,2,0,4294967295,0,15,15,0
4,0,158.411,26864.8,25787.7,603081,-2.34468,90,0.5,2,0,4294967295,0,24,24,0
4,0,159.753,4143.6,1286.34,54539.4,-2.34468,103,0.5,2,0,4294967295,0,11,11,0
4,0,460.608,57749.3,4061.26,142.915,-2.50065,103,0.5,2,0,4294967295,0,11,11,0
4,0,2589.77,27998.9,15653.8,24240.1,-2.20265,104,0.5,2,0,4294967295,0,10,10,0
4,0,574.495,8111.4,3641.13,107328,-2.30151,104,0.5,2,0,4294967295,0,10,10,0
4,0,164.592,3995.87,3995.87,48.6947,-2.34468,63,0.5,2,1186.59,82,1,51,19,32
4,0,171.176,4090.81,423.122,9211.23,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
4,0,1003.85,16119.8,1556.07,3.76914e+06,-2.20265,112,0.5,2,0,4294967295,0,2,2,0
4,0,165.373,4072.74,245.436,1636.99,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
4,0,11716,99761.4,20091.6,126252,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
4,2,1342.4,20481.9,12301.2,11090.6,-2.46243,99,0.5,2.58141,0,4294967295,0,15,15,0
4,2,1531.01,20336.3,20336.3,9.92113,-2.46243,78,0.5,2.61698,4922.78,90,1,36,12,24
4,2,372.269,11851.3,11851.3,6439.73,-2.30426,103,0.5,2.59459,1980.63,114,1,11,11,0
4,2,1554.41,21114.7,1840.08,274.145,-2.46243,113,0.5,2.31067,0,4294967295,0,1,1,0
4,3,0.0743596,4.47369,1.54142,3.08304e+07,-2.34468,103,0.139054,2,0,4294967295,0,11,11,0
4,3,0.0775645,4.18746,0.193115,2.86528e+07,-2.34468,113,0.139054,2,0,4294967295,0,1,1,0
4,6,1.30516,546.754,546.754,7723.51,-2.34468,56,0.139054,2,192.823,89,1,58,33,25
4,6,50.747,10506.8,10506.8,116792,-2.34468,67,0.139054,2,612.923,114,1,47,47,0
4,6,5.33524,1911.24,832.192,444987,-2.34468,89,0.139054,2,0,4294967295,0,25,25,0
4,6,8.58635,1015.87,753.886,359494,-2.34468,90,0.139054,2,0,4294967295,0,24,24,0
4,6,1.27591,562.959,197.812,875776,-2.34468,91,0.139054,2,0,4294967295,0,23,23,0
4,6,508.294,5403.23,5403.23,746.75,-2.30151,89,0.139054,2,1801.4,113,1,25,24,1
4,6,60.4944,876.25,876.25,82445.3,-2.46243,90,0.139054,2,273.882,112,1,24,22,2
4,6,16.0098,165.428,165.428,886842,-2.46243,101,0.139054,2,0,113,1,13,12,1
4,6,18.1995,730.829,291.728,13273.3,-2.34468,101,0.139054,2,0,4294967295,0,13,13,0
4,6,9.1712,1023.32,187.966,1.14045e+06,-2.34468,101,0.139054,2,0,4294967295,0,13,13,0
4,6,1.37606,592.678,55.5229,1.75858e+06,-2.34468,101,0.139054,2,0,4294967295,0,13,13,0
4,6,52.5082,2948.78,967.676,1.27288e+06,-2.24328,92,0.139054,2,0.196203,4294967295,0,22,22,0
4,6,1.34863,548.373,19.0082,5.1712e+06,-2.34468,103,0.139054,2,0,4294967295,0,11,11,0
4,6,18.3232,164.416,77.4483,1.51696e+06,-2.46243,104,0.139054,2,0,4294967295,0,10,10,0
4,6,186.447,765.736,516.162,315.808,-2.46243,104,0.139054,2,0,4294967295,0,10,10,0
4,6,1.31712,540.39,6.50461,3.42196e+06,-2.34468,112,0.139054,2,0,4294967295,0,2,2,0
4,6,1.30516,546.754,2.62976,2.46091e+06,-2.34468,113,0.139054,2,0,4294967295,0,1,1,0
4,6,61.4789,909.273,95.6188,827441,-2.46243,113,0.139054,2,0,4294967295,0,1,1,0
4,6,3.49281,291.755,194.82,929433,-2.34468,92,0.139054,2,0,4294967295,0,22,22,0
4,6,18.4542,737.884,737.884,11577.7,-2.34468,79,0.139054,2,241.139,103,1,35,24,11
4,6,16.0098,165.428,16.0098,6.42157e+06,-2.46243,114,0.139054,2,0,4294967295,0,0,0,0
4,7,8.46413,4721.18,2502.05,43.6464,-2.34468,51,0.139054,3.37464,0,4294967295,0,63,63,0
4,7,29.2142,11887,4096.93,11987.5,-2.34468,55,0.139054,3.41286,0,4294967295,0,59,59,0
4,7,142.566,2016.16,2016.16,2021.5,-2.71651,56,0.139054,3.33563,1338.93,80,1,58,24,34
4,7,9.64507,162.043,162.043,1.81197,-2.20265,80,0.139054,3.41626,72.5374,113,1,34,33,1
4,7,149.627,2950.32,1570.18,171625,-2.71651,79,0.139054,3.35464,0,4294967295,0,35,35,0
4,7,67.1236,4619.01,4165.41,1129.88,-2.34468,67,0.139054,3.45465,0,4294967295,0,47,47,0
4,7,968.276,7598.16,7350.52,24.381,-2.30426,88,0.139054,3.34663,0,4294967295,0,26,26,0
4,7,8.54067,4345.56,4345.56,7.47012,-2.34468,19,0.139054,3.46033,1170.07,64,1,95,45,50
4,7,76.0472,3270.01,395.424,205628,-2.71651,89,0.139054,3.31834,0,4294967295,0,25,25,0
4,7,377.192,4674.94,724.785,41431.8,-2.30151,101,0.139054,3.23875,0,4294967295,0,13,13,0
4,7,22.028,504.116,54.1332,1.011e+06,-2.24328,102,0.139054,3.47298,0,4294967295,0,12,12,0
4,7,137.181,2008.76,448.369,331819,-2.71651,102,0.139054,3.32332,0,4294967295,0,12,12,0
4,7,11.1881,1322.72,10.7784,30851.4,-2.18799,103,0.139054,3.02221,0,4294967295,0,11,11,0
4,7,413.481,12279.4,517.733,1.24303e+06,-2.50065,104,0.139054,3.35484,0,4294967295,0,10,10,0
4,7,68.6528,17561.1,13506.3,9559.05,-2.34468,77,0.139054,3.10409,0,4294967295,0,37,37,0
4,7,441.186,4383.38,3342.52,22983,-2.30151,102,0.139054,3.46733,0,4294967295,0,12,12,0
4,7,897.458,7600.92,1692.59,433.106,-2.30426,103,0.139054,3.27477,0,4294967295,0,11,11,0
4,7,290.738,16978.8,1541.88,144872,-2.50065,101,0.139054,3.30438,0,4294967295,0,13,13,0
4,7,8.21394,4753.46,8.75481,78406.4,-2.34468,113,0.139054,3.00223,0,4294967295,0,1,1,0
4,7,140.797,2043.43,165.285,2265.58,-2.71651,113,0.139054,3.44699,0,4294967295,0,1,1,0
4,8,100.72,4613.08,4613.08,77293.4,-2.24328,68,0.139054,2.57551,0,104,1,46,36,10
4,8,199.618,2590.91,2590.91,8166.29,-2.20265,88,0.139054,2.44133,1165.46,113,1,26,25,1
4,8,5.07234,386.015,386.015,544430,-2.24328,89,0.139054,2.1464,102.317,114,1,25,25,0
4,8,1.5,135.091,119.48,951263,-2.34468,91,0.139054,2.26803,2.97445,4294967295,0,23,23,0
4,8,23.0142,1053.96,415.838,3.04689e+06,-2.24328,92,0.139054,2.13471,0,4294967295,0,22,22,0
4,8,103.881,4693.82,943.243,800240,-2.24328,92,0.139054,2.15648,0,4294967295,0,22,22,0
4,8,5.01968,410.848,183.505,703788,-2.24328,92,0.139054,2.30864,0,4294967295,0,22,22,0
4,8,11.1236,249.037,249.037,302697,-2.34468,92,0.139054,2.20925,-7.10543e-15,113,1,22,21,1
4,8,7.62342,1643.6,1643.6,48341.1,-2.34468,68,0.139054,2.32434,341.96,103,1,46,35,11
4,8,60.117,525.188,525.188,985.277,-2.46243,75,0.139054,2.13399,0,88,1,39,13,26
4,8,7.25205,1539.56,154.332,1.04286e+06,-2.34468,100,0.139054,2.25671,0,4294967295,0,14,14,0
4,8,57.576,11136.9,560.772,14779.9,-2.24328,100,0.139054,2.09746,0,4294967295,0,14,14,0
4,8,12.1171,266.456,139.29,21165.9,-2.34468,101,0.139054,2.2993,0,4294967295,0,13,13,0
4,8,4.72138,439.974,64.264,728856,-2.24328,101,0.139054,2.17885,0,4294967295,0,13,13,0
4,8,201.272,2620.44,784.653,79235.2,-2.20265,102,0.139054,2.13204,0,4294967295,0,12,12,0
4,8,20.444,1098.97,154.785,31.363,-2.24328,102,0.139054,2.29424,0,4294967295,0,12,12,0
4,8,2.18233,43.2639,27.6861,4.31026e+06,-2.34468,102,0.139054,2.17432,0.209889,4294967295,0,12,12,0
4,8,55.3084,1281.8,319.265,94110.2,-2.30426,102,0.139054,2.16627,0,4294967295,0,12,12,0
4,8,8.53426,178.519,73.0083,1.03065e+06,-2.30426,102,0.139054,2.1826,0,4294967295,0,12,12,0
4,8,56.7719,520.075,240.523,2.11408e+06,-2.46243,103,0.139054,2.23475,0,4294967295,0,11,11,0
4,8,1.64583,134.845,8.37287,9.17639e+06,-2.34468,104,0.139054,2.01101,0,4294967295,0,10,10,0
4,8,58.9459,11140,168.608,187.51,-2.24328,104,0.139054,2.26658,0,4294967295,0,10,10,0
4,8,20.7718,1015.34,65.4115,11.8457,-2.24328,104,0.139054,2.18761,0,4294967295,0,10,10,0
4,8,1.92749,41.1654,10.4018,5.11238e+06,-2.34468,104,0.139054,2.02375,0,4294967295,0,10,10,0
4,8,55.3745,1240.45,169.52,261.852,-2.30426,104,0.139054,2.28663,0,4294967295,0,10,10,0
4,8,50.2156,11372.9,3764.48,144634,-2.24328,76,0.139054,2.52725,0,4294967295,0,38,38,0
4,8,22.0212,801.82,801.82,738.852,-2.24328,44,0.139054,2.13224,0,76,1,70,32,38
4,8,33.6347,2526.68,861.429,357112,-2.71651,92,0.139054,2.10395,0,4294967295,0,22,22,0
4,8,4.91194,405.593,19.8457,8.46867e+06,-2.24328,104,0.139054,2.13105,0,4294967295,0,10,10,0
4,8,53.2346,543.762,121.902,21789.1,-2.46243,112,0.139054,2.20601,0,4294967295,0,2,2,0
4,8,21.9527,2474.57,654.596,68247.8,-2.24328,101,0.139054,2.11992,0,4294967295,0,13,13,0
4,8,1.51114,142.924,2.71189,6.43237e+06,-2.34468,113,0.139054,2.00861,0,4294967295,0,1,1,0
4,8,2.03725,43.0476,3.50352,2.10501e+06,-2.34468,113,0.139054,2.0135,0,4294967295,0,1,1,0
4,8,7.62342,1643.6,12.0287,8.0116e+06,-2.34468,113,0.139054,2.03392,0,4294967295,0,1,1,0
4,8,9.8596,1687.56,547.776,490770,-2.34468,90,0.139054,2.08538,0,4294967295,0,24,24,0
4,8,32.7793,2497.18,2497.18,15588.4,-2.71651,43,0.139054,2.24486,1080.07,79,1,71,36,35
4,8,54.1194,530.29,54.1194,11427.7,-2.46243,114,0.139054,2.5,0,4294967295,0,0,0,0
4,8,11.3043,257.905,11.3043,4.25342e+06,-2.34468,114,0.139054,2.5,0,4294967295,0,0,0,0
4,8,20.6085,872.572,20.6085,28505.6,-2.24328,114,0.139054,2.5,0,4294967295,0,0,0,0
4,8,105.52,4504.7,105.52,2.10723e+06,-2.24328,114,0.139054,2.5,0,4294967295,0,0,0,0
4,8,18.056,874.84,30.2246,2.98399e+06,-2.24328,113,0.13638,2.47146,0,4294967295,0,1,1,0
5,0,183.611,39947,39947,44808.9,-2.34468,63,0.5,2,15314.9,102,1,51,39,12
5,0,499.514,5021.4,5021.4,174.607,-2.30151,92,0.5,2,1072.61,108,1,22,16,6
5,0,295.43,8744.56,8744.56,1108.77,-2.30151,63,0.5,2,0,80,1,51,17,34
5,0,998.311,17179.9,17179.9,191395,-2.20265,90,0.5,2,7558.48,107,1,24,17,7
