GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
20,8,7.37044,1606.35,1589.25,94447.8,-2.34468,64,0,2,512.796,101,1,46,37,9
20,8,21.9051,827.797,816.983,186044,-2.24328,78,0,2,0,102,1,32,24,8
20,8,21.9799,2744.54,92.5321,283650,-2.24328,102,0,2,0,4294967295,0,8,8,0
20,8,2.12376,45.505,5.75774,1.55025e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
20,8,7.46243,1565.01,12.54,9.73516e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
20,8,8.8316,117.101,22.3183,259076,-2.34468,103,0,2,0,4294967295,0,7,7,0
20,8,36.6861,499.882,85.5235,813591,-2.24328,103,0,2,0,4294967295,0,7,7,0
20,8,74.1551,5929.95,132.618,214622,-2.24328,103,0,2,0,4294967295,0,7,7,0
20,8,4.34091,422.594,7.16087,9.59172e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
20,8,22.3004,847.717,21.414,1.55508e+07,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
20,8,2.06355,44.9857,1.89412,7.39393e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
20,8,9.76125,107.652,9.26165,33409.9,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
21,0,679.677,8809.25,8809.25,5748.15,-2.30151,79,0.5,2,11549.3,91,1,31,12,19
21,0,187.107,122260,122260,10257.7,-2.34468,51,0.5,2,122051,92,1,59,41,18
21,0,2466.14,119164,40356.5,2518.52,-2.18799,92,0.5,2,0,4294967295,0,18,18,0
21,0,238.767,13250.7,13250.7,121508,-2.24328,76,0.5,2,12985.7,103,1,34,27,7
21,0,159.408,3777.56,773.561,1086.92,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
21,0,195.702,35351.2,1158.47,361132,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
21,0,679.677,8809.25,3351.09,750098,-2.30151,99,0.5,2,0,4294967295,0,11,11,0
21,0,2466.14,119164,17334.5,335.479,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
21,0,666.362,9037.9,2124.31,532119,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
21,0,165.5,92013.1,10903.6,305787,-2.34468,91,0.5,2,0,4294967295,0,19,19,0
21,0,203.151,14404.4,667.858,141.104,-2.24328,102,0.5,2,0,4294967295,0,8,8,0
21,0,3947.27,23023.6,16167.5,8482.89,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
21,0,174.362,25937.2,25937.2,1158.24,-2.34468,63,0.5,2,32479.7,88,1,47,25,22
21,2,602.992,10726.8,9137.27,44328.6,-2.30426,92,0.5,3.01199,0,4294967295,0,18,18,0
21,3,1.13402,15.5897,14.9138,425772,-2.24328,99,0,2,5.84921,104,1,11,5,6
21,3,1.03303,13.715,3.78105,1.14778e+07,-2.24328,102,0,2,0,4294967295,0,8,8,0
21,3,0.443108,24.416,0.921458,5.07594e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
21,3,6.15364,110.034,73.1569,2.27266e+06,-2.30426,100,0,2,0,4294967295,0,10,10,0
21,5,0.465956,32.7335,2.09787,1.86407e+07,-2.35147,101,0,2,0,4294967295,0,9,9,0
21,6,4.49861,2145.18,2124.77,77000,-2.34468,42,0,2,1645.46,79,1,68,37,31
21,6,18.4437,1645.52,1628.53,3928.85,-2.34468,67,0,2,954.664,100,1,43,33,10
21,6,1.82407,529.673,521.911,593421,-2.34468,76,0,2,219.265,101,1,34,25,9
21,6,6.02902,627.622,618.893,315693,-2.34468,66,0,2,249.195,91,1,44,25,19
21,6,89.0047,647.413,638.495,11143.5,-2.46243,77,0,2,470.957,90,1,33,13,20
21,6,15.1788,868.914,857.985,81664.2,-2.34468,79,0,2,437.72,103,1,31,24,7
21,6,26.0348,4321.77,1208.26,1.17472e+06,-2.20756,87,0,2,0,4294967295,0,23,23,0
21,6,4.6331,2087.68,259.39,451631,-2.34468,89,0,2,0,4294967295,0,21,21,0
21,6,1.41916,39.5069,38.2189,75805.5,-2.34468,89,0,2,29.0221,102,1,21,13,8
21,6,67.694,1861.4,1155.14,304222,-2.46243,89,0,2,0,4294967295,0,21,21,0
21,6,1.90821,543.841,149.58,15097.5,-2.34468,89,0,2,0,4294967295,0,21,21,0
21,6,3.29398,175.584,171.967,608369,-2.24328,89,0,2,40.9759,104,1,21,15,6
21,6,27.2017,4191.88,501.553,75281.1,-2.20756,90,0,2,0,4294967295,0,20,20,0
21,6,48.7419,2834.43,717.147,835552,-2.24328,90,0,2,0,4294967295,0,20,20,0
21,6,71.2141,9014.18,899.629,1.17013e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
21,6,410.779,3950.08,3323.56,5828.47,-2.30151,89,0,2,0,4294967295,0,21,21,0
21,6,8.89051,993.553,158.395,702907,-2.34468,91,0,2,0,4294967295,0,19,19,0
21,6,4.75109,2203.88,99.4642,103720,-2.34468,91,0,2,0,4294967295,0,19,19,0
21,6,1.93889,568.906,57.132,549590,-2.34468,91,0,2,0,4294967295,0,19,19,0
21,6,1.16631,815.308,43.5399,69870.1,-2.34468,91,0,2,0,4294967295,0,19,19,0
21,6,8.99813,149.733,94.0417,535657,-2.50065,99,0,2,0,4294967295,0,11,11,0
21,6,1.46195,36.4684,24.8319,352163,-2.34468,99,0,2,0,4294967295,0,11,11,0
21,6,27.0294,4626.57,180.368,9634.73,-2.20756,100,0,2,0,4294967295,0,10,10,0
21,6,5.63838,634.667,28.5549,776853,-2.34468,101,0,2,0,4294967295,0,9,9,0
21,6,1.5108,36.0118,10.0388,62014.7,-2.34468,101,0,2,0,4294967295,0,9,9,0
21,6,4.49861,2145.18,24.2374,33045.3,-2.34468,101,0,2,0,4294967295,0,9,9,0
21,6,89.0047,647.413,204.129,9772.33,-2.46243,102,0,2,0,4294967295,0,8,8,0
21,6,18.8958,1620.64,52.6756,285212,-2.34468,102,0,2,0,4294967295,0,8,8,0
21,6,25.491,4701.64,43.14,6007.69,-2.20756,103,0,2,0,4294967295,0,7,7,0
21,6,1.79737,566.837,3.36206,9.41383e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
21,6,6.02902,627.622,11.4027,1.62019e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
21,6,9.18027,132.165,17.0573,241684,-2.50065,103,0,2,0,4294967295,0,7,7,0
21,6,1.50345,38.6804,3.09374,4.57242e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
21,6,1.09819,917.387,138.428,1.22478e+06,-2.34468,88,0,2,0,4294967295,0,22,22,0
21,6,18.9698,209.294,79.4944,1.98926e+06,-2.46243,101,0,2,0,4294967295,0,9,9,0
21,6,1.70433,513.691,506.471,41304.9,-2.34468,66,0,2,236.857,100,1,44,34,10
21,7,320.074,15102.4,15023.9,7683.03,-2.50065,18,0,3,6341.18,78,1,92,60,32
21,7,9.76967,2683.27,2659.45,848.573,-2.34468,19,0,3,1889.98,80,1,91,61,30
21,7,26.1754,655.001,646.011,86338.8,-2.24328,65,0,3,116.192,104,1,45,39,6
21,7,101.146,2322.04,2300.49,96602.6,-2.71651,77,0,3,1652.14,102,1,33,25,8
21,7,41.5913,7903.47,7853.24,3476.38,-2.34468,18,0,3,3950.27,80,1,92,62,30
21,7,101.882,2297.83,476.87,96.3314,-2.71651,89,0,3,0,4294967295,0,21,21,0
21,7,9.18892,2847.84,110.313,70437.1,-2.34468,89,0,3,0,4294967295,0,21,21,0
21,7,243.748,42702.3,30637.9,85845.7,-2.24328,41,0,3,0,4294967295,0,69,69,0
21,7,71.6888,18432,18341.9,30298.9,-2.34468,17,0,3,5425.46,101,1,93,84,9
21,7,24.899,660.715,68.6401,16.2184,-2.24328,99,0,3,0,4294967295,0,11,11,0
21,7,41.5913,7903.47,83.2658,1.03172e+06,-2.34468,101,0,3,0,4294967295,0,9,9,0
21,7,9.76967,2683.27,44.4235,682493,-2.34468,101,0,3,0,4294967295,0,9,9,0
21,7,1109.83,13470.4,4651.15,58448.7,-2.30151,101,0,3,0,4294967295,0,9,9,0
21,7,62.1745,3752.18,157.149,1.67256e+06,-2.34468,99,0,3,0,4294967295,0,11,11,0
21,7,322.065,16515.7,343.745,5.57277e+06,-2.50065,103,0,3,0,4294967295,0,7,7,0
21,7,1010.85,14318.9,1850.15,46242.4,-2.30151,103,0,3,0,4294967295,0,7,7,0
21,7,77.3656,18502.6,125.762,4.62587e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
21,7,53.5686,4196.33,2908.07,361740,-2.34468,77,0,3,15.4821,4294967295,0,33,33,0
21,7,221.406,41112.2,8738.28,672.942,-2.24328,79,0,3,0,4294967295,0,31,31,0
21,7,712.953,28481.1,28362.5,117.159,-2.50065,52,0,3,4392.86,92,1,58,40,18
21,8,5.35653,251.06,246.427,65.5615,-2.30426,63,0,2,166.006,80,1,47,17,30
21,8,5.69495,118.976,116.212,8607.45,-2.34468,65,0,2,99.1862,80,1,45,15,30
21,8,1.93452,42.7595,41.399,16772.5,-2.34468,79,0,2,33.2267,92,1,31,13,18
21,8,7.33883,1244.66,1230.65,360569,-2.34468,75,0,2,407.203,104,1,35,29,6
21,8,36.1905,631.72,622.952,326488,-2.24328,89,0,2,8.40706,104,1,21,15,6
21,8,18.5674,880.444,271.068,2.18504e+06,-2.24328,90,0,2,0,4294967295,0,20,20,0
21,8,18.7302,847.623,836.88,491779,-2.24328,79,0,2,448.198,104,1,31,25,6
21,8,27.243,3215.67,3188.68,1201.37,-2.24328,42,0,2,1400.99,79,1,68,37,31
21,8,78.887,4429.38,4395.7,74670.9,-2.24328,76,0,2,2150.54,103,1,34,27,7
21,8,203.868,3901.88,3871.03,4272.77,-2.20265,68,0,2,2826.69,101,1,42,33,9
21,8,2.35254,370.098,234.505,82003,-2.24328,79,0,2,0,4294967295,0,31,31,0
21,8,26.043,3297.26,87.0697,479689,-2.24328,101,0,2,0,4294967295,0,9,9,0
21,8,5.82762,122.247,18.1048,2.36583e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
21,8,203.868,3901.88,371.753,124265,-2.20265,102,0,2,0,4294967295,0,8,8,0
21,8,7.46867,1287.73,315.279,55655.4,-2.34468,80,0,2,0,4294967295,0,30,30,0
21,8,1.98072,43.9727,3.31182,1.75236e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
21,8,30.1823,2998.24,62.7125,331621,-2.24328,103,0,2,0,4294967295,0,7,7,0
22,0,2505.93,66791.4,66791.4,609.418,-2.18799,43,0.5,2,58641,67,1,67,24,43
22,0,930.545,18338.8,17590.4,423711,-2.20265,75,0.5,2,4099.68,104,1,35,29,6
22,0,55.7554,35567.2,35567.2,22134.6,-2.34468,63,0.5,2,37390.2,97,1,47,34,13
22,0,2884,31338.8,31338.8,5526.42,-2.20265,91,0.5,2,23315.9,104,1,19,13,6
22,0,497.626,4826.01,4725.99,140582,-2.30151,92,0.5,2,4137,103,1,18,11,7
22,0,180.158,3470.43,3470.43,17265,-2.30151,92,0.5,2,2240.26,105,1,18,13,5
22,0,473.213,52818.6,24642.2,92996.9,-2.50065,87,0.5,2,0,4294967295,0,23,23,0
22,0,461.746,4680.9,1812.17,6235.95,-2.30151,101,0.5,2,0,4294967295,0,9,9,0
22,0,12423,91116.2,56259.1,563.102,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
22,0,177.475,128976,69479.6,255614,-2.34468,75,0.5,2,0,4294967295,0,35,35,0
22,0,210.746,34425.2,34425.2,616.234,-2.34468,66,0.5,2,34318.6,93,1,44,27,17
22,2,841.804,46615.2,46615.2,2422.27,-2.34468,75,0.5,2.76751,75202.3,103,1,35,28,7
22,3,0.776728,18.0492,1.4848,3.4316e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
22,6,5.2618,2762.64,2738.29,10455.9,-2.34468,44,0,2,0,90,1,66,46,20
22,6,19.4849,2175.71,2155.06,8250.29,-2.34468,56,0,2,0,91,1,54,35,19
22,6,13.9616,686.326,677.024,108962,-2.34468,53,0,2,270.798,77,1,57,24,33
22,6,1.56735,554.168,546.145,13646.4,-2.34468,65,0,2,232.166,92,1,45,27,18
22,6,3.17235,243.074,238.536,4446.58,-2.34468,66,0,2,120.499,90,1,44,24,20
22,6,83.3122,833.731,823.09,10819.2,-2.46243,67,0,2,316.877,89,1,43,22,21
22,6,5.0021,2609.93,1486.57,1391.54,-2.34468,68,0,2,0,4294967295,0,42,42,0
22,6,47.5765,4374.65,3587.04,128667,-2.24328,76,0,2,0,4294967295,0,34,34,0
22,6,154.19,27154.7,2943.65,219.518,-2.24328,80,0,2,0,4294967295,0,30,30,0
22,6,9.08842,142.781,139.64,152.903,-2.50065,77,0,2,0,90,1,33,13,20
22,6,1.5923,104.757,102.222,415425,-2.34468,89,0,2,50.1817,104,1,21,15,6
22,6,2.12246,535.681,164.113,638960,-2.34468,89,0,2,0,4294967295,0,21,21,0
22,6,63.0201,1807.72,639.599,787281,-2.46243,91,0,2,0,4294967295,0,19,19,0
22,6,9.3199,971.64,187.656,593485,-2.34468,91,0,2,0,4294967295,0,19,19,0
22,6,15.3604,257.853,247.735,593405,-2.46243,91,0,2,0.0354408,4294967295,0,19,19,0
22,6,1.42475,94.8657,9.68461,4.30443e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
22,6,4.76944,44.3433,28.0069,3.12683e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
22,6,1.50371,539.838,9.81837,1.25363e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
22,6,3.15912,246.907,19.8038,4.56076e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
22,6,9.38306,142.605,44.9505,1.74223e+06,-2.50065,101,0,2,0,4294967295,0,9,9,0
22,6,45.3881,3028.31,114.25,1.35681e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
22,6,5.11489,2847.59,17.1809,4.05951e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
22,6,19.4516,2181.04,53.9064,1.56501e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
22,6,1.49315,599.666,2.93814,3.65238e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
22,6,79.3481,833.317,128.63,2.5046e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
22,6,2.62316,65.2068,4.96503,542139,-2.34468,103,0,2,0,4294967295,0,7,7,0
22,6,13.4752,712.915,23.7219,149544,-2.34468,103,0,2,0,4294967295,0,7,7,0
22,6,3.15821,251.066,5.91504,1.09329e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
22,6,9.08842,142.781,8.62281,61995.4,-2.50065,104,0,2,0,4294967295,0,6,6,0
22,6,20.4225,2249.41,19.6058,1.28058e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
22,6,4.73372,43.6749,4.43784,1.05167e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
22,6,5.13792,2781.69,4.82469,6.80898e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
22,6,72.4577,9990.2,245.254,460957,-2.34468,101,0,2,0,4294967295,0,9,9,0
22,6,61.8854,1788.44,1771.05,12522.8,-2.46243,77,0,2,0,102,1,33,25,8
22,6,266.158,7797.95,7748.19,2058.84,-2.30151,67,0,2,3341.65,102,1,43,35,8
22,6,46.9971,4460.04,4427.55,4174.38,-2.24328,66,0,2,2209.85,102,1,44,36,8
22,7,74.8303,2874.32,2849.3,64360.1,-2.71651,40,0,3,0,92,1,70,52,18
22,7,23.7112,644.5,635.594,1251.39,-2.24328,42,0,3,315.121,88,1,68,46,22
22,7,34.0594,8114.09,8062.85,1508.83,-2.34468,41,0,3,0,78,1,69,37,32
22,7,8.05163,4297.77,323.621,472.752,-2.34468,55,0,3,0,4294967295,0,55,55,0
22,7,665.036,29708.4,5559.68,135.983,-2.50065,68,0,3,0,4294967295,0,42,42,0
22,7,297.463,20337.7,3484.85,146663,-2.50065,80,0,3,0,4294967295,0,30,30,0
22,7,324.207,2016.35,1996.76,21334.3,-2.30426,79,0,3,749.64,101,1,31,22,9
22,7,32.2964,8660.5,1088.48,822818,-2.34468,89,0,3,0,4294967295,0,21,21,0
22,7,12.7087,56.8681,55.2074,711.605,-2.20265,90,0,3,0,101,1,20,11,9
22,7,25.3743,608.838,262.021,333364,-2.24328,91,0,3,0,4294967295,0,19,19,0
22,7,10.6919,1349.37,794.041,852352,-2.18799,65,0,3,4.60945,4294967295,0,45,45,0
22,7,33.4617,7514.35,140.801,609079,-2.34468,101,0,3,0,4294967295,0,9,9,0
22,7,10.9818,1356.52,12.7843,697725,-2.24328,102,0,3,0,4294967295,0,8,8,0
22,7,12.7087,56.8681,16.015,22607,-2.20265,103,0,3,0,4294967295,0,7,7,0
22,7,339.176,1956.85,483.737,204849,-2.30426,103,0,3,0,4294967295,0,7,7,0
22,7,74.8303,2874.32,72.8219,7.63135e+06,-2.71651,104,0,3,0,4294967295,0,6,6,0
22,7,31.5893,7850.26,30.4842,867861,-2.34468,104,0,3,0,4294967295,0,6,6,0
22,7,18.0048,1591.69,58.0201,1.15434e+06,-2.24328,103,0,3,0,4294967295,0,7,7,0
22,7,104.442,2367.98,140.85,2.04303e+06,-2.71651,103,0,3,0,4294967295,0,7,7,0
22,7,79.87,18010.2,17923.1,129.854,-2.34468,6,0,3,5936.18,66,1,104,60,44
22,8,2.08552,45.5805,44.1558,4.58204,-2.34468,65,0,2,0,79,1,45,14,31
22,8,60.8579,4979.16,3134.08,8699.91,-2.24328,68,0,2,0,4294967295,0,42,42,0
22,8,39.7167,1325.11,1310.45,46261.3,-2.20756,68,0,2,408.447,101,1,42,33,9
22,8,17.3864,823.234,812.686,13892,-2.24328,55,0,2,275.951,89,1,55,34,21
22,8,29.1148,2644.73,2621.1,47751.8,-2.71651,55,0,2,1254.15,100,1,55,45,10
22,8,9.59639,342.53,336.777,12657.3,-2.20756,76,0,2,140.759,100,1,34,24,10
22,8,3.82778,273.313,268.392,313661,-2.24328,77,0,2,0,102,1,33,25,8
22,8,1.5,112.08,61.1998,727093,-2.34468,89,0,2,0,4294967295,0,21,21,0
22,8,7.29794,119.037,116.267,14.7228,-2.20756,53,0,2,0,67,1,57,14,43
22,8,16.1041,883.47,203.349,1.47913e+06,-2.24328,91,0,2,0,4294967295,0,19,19,0
22,8,7.34363,1287.81,103.949,599928,-2.34468,91,0,2,0,4294967295,0,19,19,0
22,8,42.7001,352.922,296.235,116.12,-2.30151,92,0,2,0,4294967295,0,18,18,0
22,8,70.0965,3990.7,457.718,977424,-2.24328,92,0,2,0,4294967295,0,18,18,0
22,8,3.59792,402.496,31.5075,5.90153e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
22,8,1.53291,109.939,14.7505,2.68784e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
22,8,2.42646,418.556,411.948,131228,-2.24328,68,0,2,188.046,103,1,42,35,7
22,8,35.4862,1379.96,52.739,2.93501e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
22,8,17.8178,838.681,28.4123,2.68228e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
22,8,1.5,108.042,2.47985,1.58714e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
22,8,10.1475,347.551,16.2625,580067,-2.20756,103,0,2,0,4294967295,0,7,7,0
22,8,3.81261,271.139,3.55808,4.20691e+07,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
22,8,2.08552,45.5805,1.91833,1.83822e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
22,8,6.95931,129.305,6.57251,7.58774e+06,-2.20756,104,0,2.5,0,4294967295,0,6,6,0
22,8,51.5212,11442.6,11377.6,32.6469,-2.24328,42,0,2,4653.56,92,1,68,50,18
22,8,56.8784,4971.31,1272.66,544888,-2.24328,87,0,2,0,4294967295,0,23,23,0
22,8,51.5338,11493.3,112.68,12747.7,-2.24328,102,0,2,0,4294967295,0,8,8,0
22,8,30.4756,2542.03,548.51,3.22666e+06,-2.71651,89,0,2,0,4294967295,0,21,21,0
23,0,252.997,13773.6,13773.6,2561.23,-2.24328,54,0.5,2,21146.9,81,1,56,27,29
23,0,141.828,3762.07,3762.07,2585.33,-2.30151,75,0.5,2,6231.36,91,1,35,16,19
23,0,12828.9,90600,90600,13475,-2.46243,91,0.5,2,57590.1,105,1,19,14,5
23,0,399.158,60012.8,5772.29,224529,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
23,0,147.511,3819.54,2264.58,502079,-2.30151,99,0.5,2,0,4294967295,0,11,11,0
23,0,184.01,29127.8,3076.76,110665,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
23,0,244.163,13651.1,1335.13,1.46832e+06,-2.24328,102,0.5,2,0,4294967295,0,8,8,0
23,0,75.0231,45265.9,194.82,6.46687e+06,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
23,0,40.731,6267.71,6267.71,234209,-2.34468,78,0.5,2,6177.22,105,1,32,27,5
23,0,783.475,20145.7,10157,120808,-2.20265,91,0.5,2,0,4294967295,0,19,19,0
23,0,2594.02,19232.5,5708.82,669610,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
23,2,5439.06,47602.8,22803.2,131293,-2.20265,92,0.5,2.37276,0,4294967295,0,18,18,0
23,3,0.768127,24.2227,3.6617,3.44279e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
23,5,1.61482,18.2016,3.00501,4.89163e+07,-2.18799,103,0,2,0,4294967295,0,7,7,0
23,6,40.0519,12620.5,12553.9,17310.2,-2.34468,43,0,2,2448.4,92,1,67,49,18
23,6,5.41346,2596.54,2574.17,630.706,-2.34468,65,0,2,1158.56,103,1,45,38,7
23,6,1.41773,519.17,511.817,258507,-2.34468,67,0,2,234.693,101,1,43,34,9
23,6,4.80168,400.596,394.45,129339,-2.34468,68,0,2,193.723,100,1,42,32,10
23,6,1.19309,94.623,92.3577,516004,-2.34468,78,0,2,3.55271e-15,101,1,32,23,9
23,6,12.8251,163.083,159.781,22537.2,-2.50065,79,0,2,0,92,1,31,13,18
23,6,432.616,4208.33,4177.11,47502.5,-2.30151,80,0,2,0,104,1,30,24,6
23,6,5.0012,2663.73,405.692,3.39517e+06,-2.34468,80,0,2,0,4294967295,0,30,30,0
23,6,16.8542,590.265,496.372,5955.64,-2.34468,89,0,2,106.394,4294967295,0,21,21,0
23,6,3.32111,60.1558,57.8789,904585,-2.34468,92,0,2,0,4294967295,0,18,18,0
23,6,3.51807,1003.91,61.2721,2.51189e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
23,6,5.31323,2623.02,82.2883,38440.5,-2.34468,92,0,2,0,4294967295,0,18,18,0
23,6,3.47621,967.222,955.918,27422.3,-2.34468,65,0,2,376.078,100,1,45,35,10
23,6,17.3125,587.4,152.105,2907.7,-2.34468,100,0,2,0,4294967295,0,10,10,0
23,6,1.22956,93.68,10.7189,1.18318e+07,-2.34468,101,0,2,0,4294967295,0,9,9,0
23,6,1.49444,657.323,12.834,8.0212e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
23,6,12.7561,164.182,69.4497,789955,-2.50065,101,0,2,0,4294967295,0,9,9,0
23,6,2.90119,938.596,21.1873,5.40884e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
23,6,4.99337,381.076,32.9388,4.74386e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
23,6,3.12601,984.342,6.89372,1.08419e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
23,6,40.2176,12563.2,70.0811,3.35655e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
23,6,3.29015,63.2268,6.98909,1.00279e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
23,6,1.44844,528.578,3.27037,5.11222e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
23,6,4.71679,393.46,9.79751,1.40644e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
23,6,76.3719,873.602,128.218,86.3438,-2.46243,103,0,2,0,4294967295,0,7,7,0
23,6,1.19309,94.623,2.72706,4.8389e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
23,6,1.24899,94.5315,1.13681,6.16341e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
23,6,45.4159,3535.84,44.0532,120997,-2.24328,104,0,2,0,4294967295,0,6,6,0
23,6,61.3425,1718.69,59.6644,602333,-2.46243,104,0,2,0,4294967295,0,6,6,0
23,6,12.8251,163.083,12.2579,2.73534e+06,-2.50065,104,0,2,0,4294967295,0,6,6,0
23,6,2.69279,63.0488,18.4178,4.13812e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
23,6,1.65604,102.203,30.2627,2.9175e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
23,6,50.0792,3688.4,3660.53,20.1593,-2.20756,68,0,2,465.621,104,1,42,36,6
23,6,234.244,19475.9,19389.2,296.548,-2.24328,42,0,2,8741.96,91,1,68,49,19
23,7,12.3637,88.2578,86.0991,1293.4,-2.20265,54,0,3,0,88,1,56,34,22
23,7,22.0287,600.97,592.835,73415.8,-2.24328,67,0,3,29.6699,104,1,43,37,6
23,7,51.3789,4261.57,1802.58,195441,-2.34468,67,0,3,0,4294967295,0,43,43,0
23,7,264.85,2056,2036.97,1.95727,-2.30426,78,0,3,-1.13687e-13,92,1,32,14,18
23,7,30.3655,313.847,308.655,290986,-2.24328,80,0,3,6.42542e-15,104,1,30,24,6
23,7,73.3118,18335,1096.98,201523,-2.34468,78,0,3,0,4294967295,0,32,32,0
23,7,365.077,4560.72,4527.72,824.602,-2.30151,65,0,3,0,89,1,45,24,21
23,7,353.188,15378.7,15302.3,19349.7,-2.50065,43,0,3,3013.35,91,1,67,48,19
23,7,31.8652,3247.88,3221.78,95690.4,-2.24328,68,0,3,962.062,104,1,42,36,6
23,7,57.0109,4090.56,369.117,3991.06,-2.34468,91,0,3,0,4294967295,0,19,19,0
23,7,10.5357,1114.06,100.261,920110,-2.18799,92,0,3,0,4294967295,0,18,18,0
23,7,63.5304,21656.9,7026.15,102637,-2.34468,43,0,3,0,4294967295,0,67,67,0
23,7,107.688,10283.5,721.949,895.322,-2.34468,92,0,3,0,4294967295,0,18,18,0
23,7,368.848,4629.34,747.242,471727,-2.30151,102,0,3,0,4294967295,0,8,8,0
23,7,370.802,14200.3,549.013,1.07838e+06,-2.50065,103,0,3,0,4294967295,0,7,7,0
23,7,365.077,4560.72,359.313,30104.5,-2.30151,104,0,3,0,4294967295,0,6,6,0
23,7,12.6803,87.479,12.1176,1.31091e+06,-2.20265,104,0,3,0,4294967295,0,6,6,0
23,7,30.3655,313.847,29.3344,3.84196e+06,-2.24328,104,0,3,0,4294967295,0,6,6,0
23,7,9.48689,2802.46,9.02682,377.085,-2.34468,104,0,3,0,4294967295,0,6,6,0
23,7,274.626,2019.61,269.892,236.754,-2.30426,104,0,3,0,4294967295,0,6,6,0
23,7,53.2947,4163.98,1532.46,547258,-2.34468,79,0,3,0,4294967295,0,31,31,0
23,7,23.4017,655.717,36.1896,249046,-2.24328,102,0,3,0,4294967295,0,8,8,0
23,8,183.19,3790.75,3761.71,51.7593,-2.20265,67,0,2,1712.52,92,1,43,25,18
23,8,67.5741,4483.08,3572.07,82584.4,-2.24328,68,0,2,0,4294967295,0,42,42,0
23,8,23.9874,2549.52,2022.58,328336,-2.24328,68,0,2,4.48234,4294967295,0,42,42,0
23,8,16.0851,617.401,609.113,103116,-2.24328,77,0,2,0,102,1,33,25,8
23,8,1.50159,75.4843,73.547,596787,-2.34468,77,0,2,0,101,1,33,24,9
