GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,5.17149,76.8831,76.2739,384813,-2.20265,103,0,3.3867,144.993,113,1,14,10,4
2,7,7.87762,159.93,158.92,36.8775,-2.20265,103,0,3.38583,261.79,113,1,14,10,4
2,7,314.001,17974.5,17948.3,21324.2,-2.50065,77,0,3.32309,5223.26,115,1,40,38,2
2,7,68.2775,18027.3,4850.22,3190.39,-2.34468,87,0,3.21937,0,4294967295,0,30,30,0
2,7,33.1344,429.467,408.938,2.99927e+06,-2.24328,113,0,3.33792,0,4294967295,0,4,4,0
2,7,320.097,1797.9,1623.31,510436,-2.30426,113,0,3.17406,0.0372747,4294967295,0,4,4,0
2,7,313.202,20291.2,1157.28,692810,-2.50065,114,0,3.28964,0,4294967295,0,3,3,0
2,7,4.32659,241.627,4.41605,9.67949e+06,-2.24328,114,0,3,0,4294967295,0,3,3,0
2,7,4.75537,81.69,4.53431,1.10672e+07,-2.20265,114,0,3.00002,0,4294967295,0,3,3,0
2,7,35.2068,395.269,163.808,1.9825e+06,-2.24328,114,0,3.35827,0,4294967295,0,3,3,0
2,7,385.07,4244.96,1189.43,124.355,-2.30151,114,0,3.16166,0,4294967295,0,3,3,0
2,7,7.04207,167.575,11.6727,6618.88,-2.20265,115,0,3.00216,0,4294967295,0,2,2,0
2,7,33.9665,386.212,62.8014,2.44418e+06,-2.24328,115,0,3.52435,0,4294967295,0,2,2,0
2,7,18.9424,1333.15,33.0681,1.1178e+07,-2.24328,115,0,3.32569,0,4294967295,0,2,2,0
2,8,2.5932,511.048,508.797,93938.6,-2.24328,52,0,2.81083,289.971,77,1,65,25,40
2,8,35.5627,5290.98,5279.69,467135,-2.34468,78,0,2.59626,2269.13,114,1,39,36,3
2,8,1.56048,93.0004,92.3058,1351.75,-2.34468,79,0,2.84896,78.7629,92,1,38,13,25
2,8,4.7242,359.337,357.572,206824,-2.24328,101,0,3.01996,276.01,114,1,16,13,3
2,8,7.27253,1865.64,928.317,46394.7,-2.34468,102,0,2.76544,0.550001,4294967295,0,15,15,0
2,8,34.4871,4902.9,1524.62,13387.1,-2.34468,102,0,2.65739,0,4294967295,0,15,15,0
2,8,2.5932,511.048,48.4772,5.55877e+06,-2.24328,103,0,2.46139,0,4294967295,0,14,14,0
2,8,5.05342,387.621,191.748,142284,-2.24328,103,0,3.0357,0,4294967295,0,14,14,0
2,8,8.97917,152.407,151.43,2.17387e+06,-2.30426,103,0,2.98548,138.631,114,1,14,11,3
2,8,22.8281,2314.87,1006.88,13523.3,-2.24328,103,0,2.74626,0,4294967295,0,14,14,0
2,8,213.461,3540.3,1297.52,165725,-2.20265,111,0,2.59065,0,4294967295,0,6,6,0
2,8,7.264,1797.44,88.1363,17423.9,-2.34468,111,0,2.86157,0,4294967295,0,6,6,0
2,8,2.68481,492.376,29.7918,3.96932e+06,-2.24328,112,0,2.55248,0,4294967295,0,5,5,0
2,8,1.59057,95.8651,31.1901,8.47213e+06,-2.34468,113,0,2.79638,0,4294967295,0,4,4,0
2,8,1.52452,29.401,14.4022,1.83297e+07,-2.34468,113,0,2.23067,0,4294967295,0,4,4,0
2,8,1.52452,29.401,5.68467,703191,-2.34468,114,0,2.06998,0,4294967295,0,3,3,0
2,8,7.55296,1794.94,24.5676,6157.48,-2.34468,114,0,2.36886,0,4294967295,0,3,3,0
2,8,1.52205,91.6725,5.55475,486328,-2.34468,114,0,2.01483,0,4294967295,0,3,3,0
2,8,8.97639,155.62,26.3866,1.72773e+07,-2.30426,114,0,2.1329,0,4294967295,0,3,3,0
2,8,4.75494,361.968,9.06167,8.8668e+06,-2.24328,115,0,2.02305,0,4294967295,0,2,2,0
2,8,1.5,98.6397,3.07693,365899,-2.34468,115,0,2.00238,0,4294967295,0,2,2,0
2,8,8.81435,159.254,16.0126,2.33327e+07,-2.30426,115,0,2.02415,0,4294967295,0,2,2,0
2,8,2.56564,529.451,5.39352,2.60966e+07,-2.24328,115,0,2.11235,0,4294967295,0,2,2,0
3,0,64.6958,6326.87,6326.87,4764.99,-2.34468,80,0.5,2,1553.4,95,1,37,15,22
3,0,37.9724,23539.7,23539.7,22488.7,-2.34468,63,0.5,2,12821.1,103,1,54,40,14
3,0,146.839,25904.7,3121.81,7.00786,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
3,0,140.304,4752.23,727.28,194292,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
3,0,221.29,13669.6,10089.1,5174.2,-2.24328,99,0.5,2,0,4294967295,0,18,18,0
3,0,786.459,37617.3,5741.27,871523,-2.50065,101,0.5,2,0,4294967295,0,16,16,0
3,0,2705.91,36739.7,24134.7,599114,-2.20265,99,0.5,2,0,4294967295,0,18,18,0
3,0,145.733,4721.45,4721.45,209521,-2.30151,99,0.5,2,2320.39,116,1,18,17,1
3,0,280.125,2362.82,2362.82,444635,-2.34468,99,0.5,2,1320.03,113,1,18,14,4
3,0,2203.35,112985,8897.12,291.499,-2.18799,111,0.5,2,0,4294967295,0,6,6,0
3,0,433.827,5639.77,2348.33,110.284,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
3,0,36.8731,25119.6,74.3352,5.13793e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
3,0,902.992,18251.6,2183,21551.7,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
3,0,227.318,11728.8,571.825,269462,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
3,0,280.125,2362.82,517.393,2.01202e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
3,0,8143.39,75226.9,66033.1,56.564,-2.46243,103,0.5,2,0,4294967295,0,14,14,0
3,0,64.6958,6326.87,85.1047,5.63465e+06,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
3,2,6756.47,42122.5,42122.5,2.86769,-2.20265,102,0.5,2.60406,17802.5,110,1,15,8,7
3,2,7016.04,42373.4,10036.8,21.976,-2.20265,114,0.5,2.25503,0,4294967295,0,3,3,0
3,2,354.009,11629.8,805.173,959.695,-2.30426,115,0.5,2.93647,0,4294967295,0,2,2,0
3,3,0.171163,6.10353,5.35113,3.88234e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
3,3,2.32253,62.3854,33.5678,2.48033e+06,-2.30151,112,0,2,0,4294967295,0,5,5,0
3,3,0.175511,5.84808,0.435841,1.33404e+08,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,5,1.82587,58.7144,54.9309,1.3058e+06,-2.35147,102,0,2.60511,7.07252,4294967295,0,15,15,0
3,5,1.00959,17.4972,5.73734,3.69761e+06,-2.20265,113,0,2.12698,0,4294967295,0,4,4,0
3,6,73.3464,12232.9,12212.9,23395.7,-2.34468,54,0,2,2525.29,101,1,63,47,16
3,6,1.09096,823.743,820.642,24772.2,-2.34468,68,0,2,389.428,102,1,49,34,15
3,6,5.17725,2229.33,2223.16,84439.8,-2.34468,80,0,2,222.005,116,1,37,36,1
3,6,50.713,2636.29,2629.37,1136.7,-2.24328,65,0,2,0,90,1,52,25,27
3,6,25.5594,4325.83,2816.45,369531,-2.20756,89,0,2,174.48,4294967295,0,28,28,0
3,6,3.98212,304.13,302.571,117000,-2.34468,89,0,2,0,112,1,28,23,5
3,6,86.1427,9700.03,3042.2,184527,-2.34468,91,0,2,0,4294967295,0,26,26,0
3,6,5.21658,2035.27,416.907,600234,-2.34468,100,0,2,0,4294967295,0,17,17,0
3,6,5.29055,112.115,111.332,169118,-2.50065,101,0,2,0,114,1,16,13,3
3,6,1.66091,423.276,60.714,4.17813e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
3,6,7.89786,1004.85,165.094,549182,-2.34468,103,0,2,0,4294967295,0,14,14,0
3,6,9.67379,56.3542,55.867,3.14133e+06,-2.50065,104,0,2,0,115,1,13,11,2
3,6,66.8916,12956.7,460.299,1.11572e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
3,6,1.07771,53.0187,23.8488,2.82603e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
3,6,52.3758,807.113,403.369,696025,-2.46243,104,0,2,0,4294967295,0,13,13,0
3,6,18.1995,730.829,727.974,2676.27,-2.34468,30,0,2,0,53,1,87,23,64
3,6,23.8053,4322.57,479.101,608245,-2.20756,102,0,2,0,4294967295,0,15,15,0
3,6,4.81332,2013.74,31.6256,780242,-2.34468,113,0,2,0,4294967295,0,4,4,0
3,6,47.9889,836.06,186.861,9.1831,-2.46243,113,0,2,0,4294967295,0,4,4,0
3,6,1.07742,834.885,9.0714,1.91306e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
3,6,11.8272,208.348,63.8427,31601.6,-2.46243,113,0,2,0,4294967295,0,4,4,0
3,6,187.099,755.762,568.695,89.6634,-2.46243,113,0,2,32.0392,4294967295,0,4,4,0
3,6,1.49842,459.665,366.747,966694,-2.34468,99,0,2,0,4294967295,0,18,18,0
3,6,18.1995,730.829,58.0047,4.12913e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
3,6,1.05746,53.3283,5.06103,4.07359e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
3,6,50.6294,2642.5,135.852,3.17965e+06,-2.24328,114,0,2,0,4294967295,0,3,3,0
3,6,199.836,21051,318.78,1671.53,-2.24328,115,0,2,0,4294967295,0,2,2,0
3,6,1.08986,851.438,2.49402,1.40914e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,6,5.64544,106.346,12.037,2.15524e+06,-2.50065,115,0,2,0,4294967295,0,2,2,0
3,6,1.83508,460.255,4.22586,7.6845e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,6,4.02922,310.749,8.58847,948991,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,6,9.97132,56.2282,9.82385,1.38808e+07,-2.50065,116,0,2,0,4294967295,0,1,1,0
3,6,18.4243,682.793,18.1991,1.08341e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
3,6,3.8295,297.708,3.7533,5.6845e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
3,6,1,51.2994,0.96983,1.30473e+08,-2.34468,116,0,2,0,4294967295,0,1,1,0
3,6,5.29055,112.115,5.19531,3.21576e+06,-2.50065,116,0,2,0,4294967295,0,1,1,0
3,6,51.8359,2835.66,51.376,52731.6,-2.24328,116,0,2,0,4294967295,0,1,1,0
3,6,16.4348,1998.25,1446.54,884.722,-2.34468,91,0,2,0,4294967295,0,26,26,0
3,6,459.88,3984.29,3226.19,1.4683e+06,-2.30151,102,0,2,0,4294967295,0,15,15,0
3,6,1.97016,447.842,158.709,4.13489e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
3,7,82.8212,3369.24,3361.04,38775.5,-2.71651,68,0,3.19018,0,101,1,49,33,16
3,7,38.503,6601.1,6588.06,111924,-2.34468,68,0,3.25577,3091.78,104,1,49,36,13
3,7,8.70031,181.505,66.1925,73.5878,-2.20265,80,0,3.21049,0,4294967295,0,37,37,0
3,7,8.54067,4345.56,93.0392,161526,-2.34468,89,0,3.14009,0,4294967295,0,28,28,0
3,7,36.0076,350.461,148.754,1760.81,-2.24328,91,0,3.10929,0,4294967295,0,26,26,0
3,7,129.609,1978.83,1190.05,476799,-2.71651,102,0,3.34314,0,4294967295,0,15,15,0
3,7,278.688,1642.7,1637.7,209714,-2.30426,102,0,3.39154,0,113,1,15,11,4
3,7,11.4637,1067.27,30.9639,924196,-2.18799,104,0,3.00174,0,4294967295,0,13,13,0
3,7,23.4744,463.53,461.445,5.33775,-2.24328,54,0,3.30087,0,77,1,63,23,40
3,7,141.191,22535.6,12238.1,716751,-2.34468,89,0,3.51694,0,4294967295,0,28,28,0
3,7,425.733,4632.09,1844.81,233711,-2.30151,113,0,3.45378,0,4294967295,0,4,4,0
3,7,37.03,7220.71,77.7732,6.18129e+06,-2.34468,113,0,3.01241,0,4294967295,0,4,4,0
3,7,82.3821,3403.22,81.749,8.2222e+06,-2.71651,116,0,3,0,4294967295,0,1,1,0
3,7,288.574,1657.35,287.071,4.5706e+06,-2.30426,116,0,3,0,4294967295,0,1,1,0
3,7,423.483,4484.01,421.524,486.103,-2.30151,116,0,3,0,4294967295,0,1,1,0
3,7,23.4744,463.53,23.2081,6590.47,-2.24328,116,0,3,0,4294967295,0,1,1,0
3,7,30.7545,10366.7,10348.9,15.457,-2.34468,53,0,3.488,8069.05,80,1,64,27,37
3,7,968.276,7598.16,7584.33,16.667,-2.30426,88,0,3.27592,0,115,1,29,27,2
3,8,9.66214,1654,1648.98,53.5055,-2.34468,5,0,2.68947,0,41,1,112,36,76
3,8,99.4871,5263.57,5252.42,1189.22,-2.24328,88,0,2.43767,0,114,1,29,26,3
3,8,17.7842,842.589,839.44,28061.8,-2.24328,77,0,2.87962,403.314,100,1,40,23,17
3,8,17.853,798.31,183.227,2.57852e+06,-2.24328,103,0,2.07402,0,4294967295,0,14,14,0
3,8,5.21404,308.87,307.294,495611,-2.24328,91,0,2.65229,0,112,1,26,21,5
3,8,65.7776,599.744,597.253,151852,-2.46243,91,0,2.59107,253.48,112,1,26,21,5
3,8,65.7776,599.744,188.617,2.00681e+06,-2.46243,113,0,2.06973,0,4294967295,0,4,4,0
3,8,1.51242,118.885,118.069,119389,-2.34468,77,0,2.06761,0,102,1,40,25,15
3,8,5.1855,315.748,9.68636,4.19414e+06,-2.24328,115,0,2.11341,0,4294967295,0,2,2,0
3,8,18.1036,789.682,39.2324,1.37567e+06,-2.24328,115,0,2.65157,0,4294967295,0,2,2,0
3,8,5.21404,308.87,5.11976,1.20196e+07,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
3,8,99.4871,5263.57,98.7659,39921.9,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
3,8,10.0895,1606.93,9.94086,280683,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
3,8,1.51242,118.885,1.47228,1.11992e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
4,0,1003.85,16119.8,16119.8,157048,-2.20265,78,0.5,2,6111.14,104,1,39,26,13
4,0,470.762,55652.7,22107.7,1594.08,-2.50065,99,0.5,2,0,4294967295,0,18,18,0
4,0,10525.9,115467,115467,1735.82,-2.46243,99,0.5,2,22616.2,116,1,18,17,1
4,0,158.411,26864.8,26864.8,416267,-2.34468,90,0.5,2,8375.41,115,1,27,25,2
4,0,159.753,4143.6,3031.67,48527.1,-2.34468,103,0.5,2,0.393739,4294967295,0,14,14,0
4,0,460.608,57749.3,8494.63,130.613,-2.50065,103,0.5,2,0,4294967295,0,14,14,0
4,0,2589.77,27998.9,27119,22153.8,-2.20265,104,0.5,2,0,4294967295,0,13,13,0
4,0,574.495,8111.4,7442.86,98081.5,-2.30151,104,0.5,2,0,4294967295,0,13,13,0
4,0,165.373,4072.74,746.018,15625.5,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
4,0,11716,99761.4,32444.7,115385,-2.46243,111,0.5,2,0,4294967295,0,6,6,0
4,0,167.796,3905.41,354.327,635.452,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
4,0,2222.79,120059,56399.5,20088.1,-2.18799,99,0.5,2,1487.43,4294967295,0,18,18,0
4,2,1342.4,20481.9,20481.9,9269.51,-2.46243,99,0.5,2.27909,1166.74,117,1,18,18,0
4,2,372.269,11851.3,11851.3,4274.98,-2.30426,103,0.5,2.43786,1707.89,114,1,14,11,3
4,2,1554.41,21114.7,3322.75,250.549,-2.46243,113,0.5,2.4251,0,4294967295,0,4,4,0
4,2,389.184,11428.7,434.77,119633,-2.30426,116,0.5,2.1176,0,4294967295,0,1,1,0
4,2,359.438,12553.7,4305.64,6031.62,-2.30426,111,0.5,2.79414,6.80289,4294967295,0,6,6,0
4,3,0.0775645,4.18746,1.20339,1.96575e+07,-2.34468,113,0,2,0,4294967295,0,4,4,0
4,3,0.0681297,4.21657,0.063578,1.18736e+09,-2.34468,116,0,2,0,4294967295,0,1,1,0
4,6,50.747,10506.8,10489.5,79715.6,-2.34468,67,0,2,4584.57,114,1,50,47,3
4,6,5.33524,1911.24,1534.7,394270,-2.34468,89,0,2,0,4294967295,0,28,28,0
4,6,8.58635,1015.87,1012.42,265820,-2.34468,90,0,2,392.856,116,1,27,26,1
4,6,508.294,5403.23,5392.29,493.049,-2.30151,89,0,2,1398.87,113,1,28,24,4
4,6,60.4944,876.25,873.134,52269.7,-2.46243,90,0,2,372.422,112,1,27,22,5
4,6,9.1712,1023.32,431.341,930261,-2.34468,101,0,2,0,4294967295,0,16,16,0
4,6,1.37606,592.678,153.803,1.05433e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
4,6,1.34863,548.373,61.3283,1.73283e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
4,6,18.3232,164.416,163.434,1.37468e+06,-2.46243,104,0,2,67.1548,116,1,13,12,1
4,6,186.447,765.736,762.897,236.497,-2.46243,104,0,2,247.942,116,1,13,12,1
4,6,1.31712,540.39,25.6448,2.02424e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
4,6,1.30516,546.754,11.4093,2.06312e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
4,6,61.4789,909.273,241.838,552292,-2.46243,113,0,2,0,4294967295,0,4,4,0
4,6,3.49281,291.755,290.296,616030,-2.34468,92,0,2,0,116,1,25,24,1
4,6,18.4542,737.884,735.117,15193.8,-2.34468,79,0,2,322.747,103,1,38,24,14
4,6,16.0098,165.428,53.0147,2.00977e+06,-2.46243,114,0,2,0,4294967295,0,3,3,0
4,6,531.121,5460.95,779.846,3757.94,-2.30151,115,0,2,0,4294967295,0,2,2,0
4,6,1.2895,565.378,3.14896,2.09274e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
4,6,19.1814,785.049,36.869,259243,-2.34468,115,0,2,0,4294967295,0,2,2,0
4,6,60.8564,900.012,106.932,615887,-2.46243,115,0,2,0,4294967295,0,2,2,0
4,6,3.52973,300.994,3.46037,3.42285e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
4,6,1.4809,482.033,1.4428,4.26769e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
4,6,70.7343,12340.4,121.878,2.40569e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
4,7,8.46413,4721.18,4309.83,46.5234,-2.34468,51,0,3.37315,0,4294967295,0,66,66,0
4,7,29.2142,11887,7253.02,10841.8,-2.34468,55,0,3.4204,0,4294967295,0,62,62,0
4,7,142.566,2016.16,2010.62,65491.2,-2.71651,56,0,3.30534,688.265,80,1,61,24,37
4,7,9.64507,162.043,161.071,1.20633,-2.20265,80,0,3.30349,59.2754,113,1,37,33,4
4,7,67.1236,4619.01,4609.2,775.674,-2.34468,67,0,3.44883,0,115,1,50,48,2
4,7,76.0472,3270.01,625.219,177961,-2.71651,89,0,3.3157,0,4294967295,0,28,28,0
4,7,377.192,4674.94,1021.12,37319.4,-2.30151,101,0,3.27516,0,4294967295,0,16,16,0
4,7,22.028,504.116,62.5186,741381,-2.24328,102,0,3.48856,0,4294967295,0,15,15,0
4,7,137.181,2008.76,677.074,287864,-2.71651,102,0,3.3406,0,4294967295,0,15,15,0
4,7,11.1881,1322.72,10.6559,25931.2,-2.18799,103,0,3.00185,0,4294967295,0,14,14,0
4,7,413.481,12279.4,804.78,1.06784e+06,-2.50065,104,0,3.28356,0,4294967295,0,13,13,0
4,7,68.6528,17561.1,17536.4,6553.95,-2.34468,77,0,3.02768,7162.14,115,1,40,38,2
4,7,441.186,4383.38,4373.91,17253.4,-2.30151,102,0,3.43774,1772.17,116,1,15,14,1
4,7,897.458,7600.92,3118.84,390.786,-2.30426,103,0,3.40139,0,4294967295,0,14,14,0
4,7,290.738,16978.8,2490.87,130510,-2.50065,101,0,3.26609,0,4294967295,0,16,16,0
4,7,140.797,2043.43,277.132,17989.6,-2.71651,113,0,3.48306,0,4294967295,0,4,4,0
4,7,9.64507,162.043,9.33858,20.8678,-2.20265,115,0,3.06702,0,4294967295,0,2,2,0
4,7,8.68883,4837.66,8.51561,72428.2,-2.34468,115,0,3.0004,0,4294967295,0,2,2,0
4,7,60.5332,4476.76,60.0403,43675.3,-2.34468,116,0,3,0,4294967295,0,1,1,0
4,7,863.817,7613.89,860.731,129.608,-2.30426,116,0,3,0,4294967295,0,1,1,0
4,7,145.596,23793.9,2486.25,121117,-2.34468,103,0,3.37014,0,4294967295,0,14,14,0
4,8,100.72,4613.08,4603.27,48108.2,-2.24328,68,0,2.60906,1945.77,104,1,49,36,13
4,8,23.0142,1053.96,730.307,2.5035e+06,-2.24328,92,0,2.27449,0,4294967295,0,25,25,0
4,8,103.881,4693.82,1537.24,709313,-2.24328,92,0,2.33618,0,4294967295,0,25,25,0
4,8,5.01968,410.848,367.704,953076,-2.24328,92,0,2.3066,64.088,4294967295,0,25,25,0
4,8,7.62342,1643.6,1638.79,29130.9,-2.34468,68,0,2.41486,0,103,1,49,35,14
4,8,7.25205,1539.56,317.481,814857,-2.34468,100,0,2.33932,0,4294967295,0,17,17,0
4,8,57.576,11136.9,953.154,12676.2,-2.24328,100,0,2.19116,0,4294967295,0,17,17,0
4,8,4.72138,439.974,144.504,515509,-2.24328,101,0,2.22133,0,4294967295,0,16,16,0
4,8,201.272,2620.44,1298.87,82593.3,-2.20265,102,0,2.32131,50.2272,4294967295,0,15,15,0
4,8,20.444,1098.97,313.425,24.7424,-2.24328,102,0,2.2992,0,4294967295,0,15,15,0
4,8,8.53426,178.519,156.71,1.04745e+06,-2.30426,102,0,2.2034,0,4294967295,0,15,15,0
4,8,1.64583,134.845,23.7661,4.03492e+06,-2.34468,104,0,2.03496,0,4294967295,0,13,13,0
4,8,58.9459,11140,343.864,148.963,-2.24328,104,0,2.31386,0,4294967295,0,13,13,0
4,8,20.7718,1015.34,146.423,8.59509,-2.24328,104,0,2.24724,0,4294967295,0,13,13,0
4,8,55.3745,1240.45,342.723,135033,-2.30426,104,0,2.39614,0,4294967295,0,13,13,0
4,8,50.2156,11372.9,5545.77,130788,-2.24328,76,0,2.53983,0,4294967295,0,41,41,0
4,8,4.91194,405.593,51.3132,1.61595e+06,-2.24328,104,0,2.11197,0,4294967295,0,13,13,0
4,8,53.2346,543.762,250.73,2.76659e+06,-2.46243,112,0,2.28556,0.0193738,4294967295,0,5,5,0
4,8,21.9527,2474.57,1109.23,468689,-2.24328,101,0,2.34142,0,4294967295,0,16,16,0
4,8,1.51114,142.924,8.3797,4.5012e+06,-2.34468,113,0,2.00398,0,4294967295,0,4,4,0
4,8,2.03725,43.0476,10.7893,1.36138e+06,-2.34468,113,0,2.01207,0,4294967295,0,4,4,0
4,8,7.62342,1643.6,32.558,1.95014e+06,-2.34468,113,0,2.10112,0,4294967295,0,4,4,0
4,8,32.7793,2497.18,2490.76,6764.52,-2.71651,43,0,2.56329,722.475,79,1,74,36,38
4,8,54.1194,530.29,124.173,8621.53,-2.46243,114,0,2.26804,0,4294967295,0,3,3,0
4,8,11.3043,257.905,31.5898,982173,-2.34468,114,0,2.05967,0,4294967295,0,3,3,0
4,8,20.6085,872.572,51.6084,774677,-2.24328,114,0,2.0372,0,4294967295,0,3,3,0
4,8,105.52,4504.7,227.087,1.42436e+06,-2.24328,114,0,2.27591,0,4294967295,0,3,3,0
4,8,5.21062,372.755,9.61348,1.23589e+07,-2.24328,115,0,2.01189,0,4294967295,0,2,2,0
4,8,31.4289,2533.04,51.563,324513,-2.71651,115,0,2.06884,0,4294967295,0,2,2,0
4,8,195.323,2666.61,291.55,60056.2,-2.20265,115,0,2.33746,0,4294967295,0,2,2,0
4,8,9.66214,1654,68.3589,430524,-2.34468,112,0,2.11309,0,4294967295,0,5,5,0
4,8,1.70438,113.706,112.945,859517,-2.34468,91,0,2.24292,0,114,1,26,23,3
4,8,7.5682,1668.05,7.4508,6.23433e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
4,8,1.70438,113.706,1.66241,5.38036e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
4,8,11.1236,249.037,10.9704,4.59033e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
4,8,22.0212,801.82,21.7759,10711.4,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
4,8,2.18233,43.2639,2.13255,1.99976e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
5,0,183.611,39947,39947,27915.4,-2.34468,63,0.5,2,12056.6,102,1,54,39,15
5,0,499.514,5021.4,5021.4,103.514,-2.30151,92,0.5,2,1130,108,1,25,16,9
5,0,295.43,8744.56,8744.56,133.449,-2.30151,63,0.5,2,5650.33,80,1,54,17,37
5,0,998.311,17179.9,17179.9,110902,-2.20265,90,0.5,2,5867.37,107,1,27,17,10
5,0,3813.96,78164,31977.8,643861,-2.46243,99,0.5,2,0,4294967295,0,18,18,0
5,0,165.127,3831.1,3489.01,24523.3,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
5,0,153.94,26934.1,4155.4,159.569,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
5,0,2214.25,108049,108049,13191.7,-2.18799,87,0.5,2,12465.9,111,1,30,24,6
5,0,188.138,40075.4,345.859,3.31831e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
5,0,2408.25,63587,7868.75,582.761,-2.18799,111,0.5,2,0,4294967295,0,6,6,0
5,0,303.379,8468.73,681.743,284483,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
5,0,427.205,5157.9,531.045,4034.45,-2.30151,116,0.5,2,0,4294967295,0,1,1,0
5,0,2094.57,109389,2567.66,489714,-2.18799,116,0.5,2,0,4294967295,0,1,1,0
5,0,1024.24,16203.3,1450.82,4.15328e+06,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
5,2,371.856,39066.7,30508.2,340467,-2.34468,87,0.5,2.80036,0,4294967295,0,30,30,0
5,2,827.901,21306.5,3870.8,188788,-2.30426,111,0.5,2.49241,0,4294967295,0,6,6,0
5,6,5.22398,2080.84,2075.43,40985.9,-2.34468,68,0,2,1.13687e-13,112,1,49,44,5
5,6,13.2811,2698.15,2492.97,112072,-2.34468,80,0,2,0,4294967295,0,37,37,0
5,6,73.2352,997.678,994.421,11436.1,-2.46243,80,0,2,0,102,1,37,22,15
5,6,27.8552,4608.66,4599.29,158152,-2.20756,77,0,2,0,115,1,40,38,2
5,6,300.35,6833.65,6821.36,61225,-2.30151,88,0,2,2014.96,115,1,29,27,2
5,6,1.84544,119.39,118.638,3692.83,-2.34468,89,0,2,0,104,1,28,15,13
5,6,1.78341,44.1792,43.8001,5.71773e+06,-2.34468,92,0,2,0,113,1,25,21,4
5,6,48.2109,3417.92,1309.52,57555.1,-2.24328,92,0,2,0,4294967295,0,25,25,0
5,6,3.69641,766.357,763.642,293090,-2.34468,64,0,2,309.616,89,1,53,25,28
5,6,17.7264,700.446,697.894,250282,-2.34468,92,0,2,77.4653,116,1,25,24,1
5,6,1.25122,545.509,153.796,954776,-2.34468,100,0,2,0,4294967295,0,17,17,0
5,6,10.0605,1820.75,333.742,1.03448e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
5,6,3.68246,203.087,192.354,1.26441e+06,-2.34468,101,0,2,8.9192,4294967295,0,16,16,0
5,6,25.3693,3767.59,422.906,1.6147e+06,-2.20756,102,0,2,0,4294967295,0,15,15,0
5,6,265.903,7701.7,1522.16,33427.7,-2.30151,103,0,2,0,4294967295,0,14,14,0
5,6,9.34768,1779.26,148.635,630629,-2.34468,103,0,2,0,4294967295,0,14,14,0
5,6,18.1167,224.397,142.705,42242.6,-2.46243,104,0,2,0,4294967295,0,13,13,0
