GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,36.8247,511.681,511.681,21826.9,-2.20265,91,0.190371,3.0178,682.132,103,1,25,12,13
2,7,75.399,15987.1,6240.1,142.164,-2.34468,89,0.190371,3.49566,0,4294967295,0,27,27,0
2,7,75.4305,16302.6,16302.6,942.5,-2.34468,75,0.190371,3.03217,6189.65,101,1,41,26,15
2,7,32.8898,10370.7,5757.22,727110,-2.34468,88,0.190371,3.45574,0,4294967295,0,28,28,0
2,7,6.20937,77.3252,77.3252,190344,-2.20265,87,0.190371,3.02271,173.886,114,1,29,27,2
2,7,6.84825,77.0266,18.5463,404076,-2.20265,111,0.190371,3.16838,0,4294967295,0,5,5,0
2,7,35.122,558.772,293.038,979973,-2.20265,112,0.190371,3.00615,0,4294967295,0,4,4,0
2,7,96.1916,2886.98,445.191,2393.09,-2.71651,113,0.190371,3.00437,0,4294967295,0,3,3,0
2,7,1011.87,7316.52,5026.23,16335,-2.30426,113,0.190371,3.3573,0,4294967295,0,3,3,0
2,7,31.695,314.608,216.638,687130,-2.24328,113,0.190371,3.02198,0,4294967295,0,3,3,0
2,7,26.3131,317.971,85.4009,100538,-2.24328,114,0.190371,3.1573,0,4294967295,0,2,2,0
2,7,36.8247,511.681,146.119,778051,-2.20265,114,0.190371,3.12422,0,4294967295,0,2,2,0
2,7,71.4697,16201.9,231.866,1.41278e+06,-2.34468,115,0.190371,3.02768,0,4294967295,0,1,1,0
2,7,9.35057,204.357,10.6656,6.06152e+06,-2.20265,115,0.190371,3.03756,0,4294967295,0,1,1,0
2,7,905.972,7454.74,1926.27,30354.5,-2.30426,115,0.190371,3.0159,0,4294967295,0,1,1,0
2,8,65.418,10708.4,3185.93,107194,-2.24328,99,0.190371,2.84797,0,4294967295,0,17,17,0
2,8,66.1374,878.595,878.595,6775.41,-2.20756,100,0.190371,2.96029,711.884,113,1,16,13,3
2,8,5.55523,325.268,325.268,1.38103e+06,-2.24328,100,0.190371,2.97457,321.2,116,1,16,16,0
2,8,68.0321,477.597,477.597,75527.4,-2.46243,101,0.190371,2.95467,609.475,113,1,15,12,3
2,8,1.5,145.312,81.8076,7.38923e+06,-2.34468,102,0.190371,2.65376,0,4294967295,0,14,14,0
2,8,5.81236,353.121,294.151,2.27434e+06,-2.24328,102,0.190371,2.95656,0,4294967295,0,14,14,0
2,8,1.54239,143.857,31.1426,2.29389e+06,-2.34468,111,0.190371,2.38918,0,4294967295,0,5,5,0
2,8,67.7002,508.94,508.94,457.508,-2.46243,111,0.190371,2.94185,130.597,116,1,5,5,0
2,8,2.28527,32.8978,32.8978,2.30408e+06,-2.34468,111,0.190371,2.55116,7.0783,116,1,5,5,0
2,8,10.4557,150.994,150.994,299869,-2.30426,111,0.190371,2.7734,14.1044,116,1,5,5,0
2,8,147.517,6750.64,874.139,19.1248,-2.50065,112,0.190371,2.96298,0,4294967295,0,4,4,0
2,8,58.4415,9410.77,476.165,17896.4,-2.24328,112,0.190371,2.93106,0,4294967295,0,4,4,0
2,8,1.59153,137.354,12.1732,5.19775e+06,-2.34468,113,0.190371,2.13834,0,4294967295,0,3,3,0
2,8,2.20849,31.43,16.4615,3.67466e+06,-2.34468,113,0.190371,2.22721,0,4294967295,0,3,3,0
2,8,5.94426,361.51,37.8173,1.1467e+07,-2.24328,113,0.190371,2.77917,0,4294967295,0,3,3,0
2,8,8.85489,135.339,48.1709,224476,-2.30426,113,0.190371,2.68208,0,4294967295,0,3,3,0
2,8,22.7702,1837.78,647.151,1.08578e+06,-2.24328,101,0.190371,2.97875,0,4294967295,0,15,15,0
2,8,65.0573,515.187,249.731,342069,-2.46243,114,0.190371,2.96556,0,4294967295,0,2,2,0
2,8,61.2914,10146.9,156.85,14800.6,-2.24328,114,0.190371,2.49586,0,4294967295,0,2,2,0
2,8,2.0306,32.9897,7.93633,3.5323e+06,-2.34468,114,0.190371,2.05036,0,4294967295,0,2,2,0
2,8,4.30963,507.644,144.818,2.37434e+06,-2.24328,101,0.190371,2.43568,0,4294967295,0,15,15,0
2,8,64.4451,886.025,108.423,157550,-2.20756,115,0.190371,2.31375,0,4294967295,0,1,1,0
2,8,8.29287,135.153,15.6264,1.1149e+06,-2.30426,115,0.190371,2.03437,0,4294967295,0,1,1,0
2,8,1.65543,129.016,3.72453,1.83504e+07,-2.34468,115,0.190371,2.00175,0,4294967295,0,1,1,0
3,0,1.09688,1307.64,1307.64,265728,-2.34468,89,0.5,2,611.558,105,1,27,16,11
3,0,44.6066,4460.59,4460.59,252807,-2.34468,91,0.5,2,1479.74,104,1,25,13,12
3,0,232.188,2917.7,2917.7,27230,-2.34468,91,0.5,2,1115.01,100,1,25,9,16
3,0,6.75221,2186.93,2186.93,197853,-2.34468,101,0.5,2,0,111,1,15,10,5
3,0,2322.33,109679,109679,4234.45,-2.18799,75,0.5,2,15153.1,106,1,41,31,10
3,0,534.674,6931.13,6931.13,1.05106e+06,-2.30151,102,0.5,2,0,111,1,14,9,5
3,0,1705.54,24931.5,24931.5,32419.9,-2.20265,99,0.5,2,5221.56,110,1,17,11,6
3,0,78.7654,1434.12,1434.12,592639,-2.34468,103,0.5,2,627.406,109,1,13,6,7
3,0,3.21858,445.044,445.044,1.00087e+06,-2.50065,104,0.5,2,0,111,1,12,7,5
3,0,1.23818,1092.25,92.3541,1.52307e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
3,0,270.342,88205,88205,6737.69,-2.34468,87,0.5,2,30781.1,114,1,29,27,2
3,0,225.197,30612.4,9950.76,1.5489e+06,-2.34468,102,0.5,2,0,4294967295,0,14,14,0
3,0,6.75221,2186.93,147.927,3.46316e+06,-2.34468,112,0.5,2,0,4294967295,0,4,4,0
3,0,44.6066,4460.59,286.327,9.40219e+06,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
3,0,217.992,29864.9,807.929,5.96649e+06,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
3,0,5.18888,4099.72,66.019,872650,-2.24328,113,0.5,2,0,4294967295,0,3,3,0
3,0,1.09688,1307.64,14.8625,5.36662e+06,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
3,0,6.75221,2186.93,34.7354,1.65669e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
3,0,3.21858,445.044,16.0332,1.27077e+07,-2.50065,114,0.5,2,0,4294967295,0,2,2,0
3,0,44.6066,4460.59,87.9758,6.93218e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
3,0,233.339,3039.61,405.838,8.495e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
3,0,2364.22,105484,3300.97,1.06944e+06,-2.18799,115,0.5,2,0,4294967295,0,1,1,0
3,0,1.1347,1264.9,1.82199,1.01455e+08,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
3,0,80.9061,1476.65,114.52,1.6903e+07,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
3,0,1600.51,25347.4,2108.52,5.00559e+06,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
3,0,430.501,12875.4,12875.4,2026.41,-2.30151,102,0.5,2,3330.54,116,1,14,14,0
3,0,3.27528,461.092,3.27528,1.25327e+08,-2.50065,116,0.5,2,0,4294967295,0,0,0,0
3,0,533.345,7148.51,533.345,3.50718e+07,-2.30151,116,0.5,2,0,4294967295,0,0,0,0
3,0,6.83352,2448.88,6.83352,6.23688e+07,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
3,0,2928.22,24693.8,6542.02,2598.84,-2.20265,113,0.5,2,0,4294967295,0,3,3,0
3,0,1224.2,17644.1,2261.85,618883,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
3,0,45.6271,16526.4,16526.4,571.539,-2.34468,51,0.5,2,7210.41,78,1,65,27,38
3,0,14.1961,17412.4,9267.76,1.16396e+06,-2.34468,102,0.5,2,0,4294967295,0,14,14,0
3,2,830.406,18629.4,18629.4,14553.1,-2.30426,99,0.5,2.84123,0,115,1,17,16,1
3,2,62.2841,27210.3,18245,328385,-2.34468,99,0.5,2.90979,134.711,4294967295,0,17,17,0
3,2,11.656,10348.2,2864.39,1.1644e+06,-2.34468,102,0.5,2.85064,3.73987,4294967295,0,14,14,0
3,2,157.067,2091.46,2091.46,124652,-2.30151,104,0.5,2.85762,0,112,1,12,8,4
3,2,11.3702,10179.6,392.98,4.3611e+06,-2.34468,111,0.5,2.67199,0,4294967295,0,5,5,0
3,2,61.5158,30993.7,1501.17,1.62803e+06,-2.34468,111,0.5,2.92331,0,4294967295,0,5,5,0
3,2,24.5096,737.867,737.867,1.77061e+06,-2.46243,111,0.5,2.83208,0,116,1,5,5,0
3,2,23.4412,710.123,241.428,4.50716e+06,-2.46243,113,0.5,2.4703,0,4294967295,0,3,3,0
3,2,149.664,2085.93,512.34,2.41089e+06,-2.30151,114,0.5,2.76347,0,4294967295,0,2,2,0
3,2,57.3976,28161.1,274.374,1.17371e+06,-2.34468,114,0.5,2.19837,0,4294967295,0,2,2,0
3,2,235.504,84591.6,84591.6,187.846,-2.34468,52,0.5,2.47592,35543.6,84,1,64,32,32
3,2,157.067,2091.46,157.067,3.19146e+06,-2.30151,116,0.5,2.5,0,4294967295,0,0,0,0
3,2,24.432,764.72,24.432,3.31197e+07,-2.46243,116,0.5,2.5,0,4294967295,0,0,0,0
3,2,830.406,18629.4,830.406,193612,-2.30426,116,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.176376,7.71971,2.63553,6.5517e+07,-2.34468,114,0.187501,2,0,4294967295,0,2,2,0
3,5,7.97491,74.7813,74.7813,2.81318e+06,-2.46243,113,0.187501,2.04934,9.88878,116,1,3,3,0
3,5,1.30165,14.1706,10.9855,7.36129e+06,-2.20265,114,0.187501,2.78712,0,4294967295,0,2,2,0
3,5,8.69072,72.6163,19.4399,35868.1,-2.46243,115,0.187501,2.18135,0,4294967295,0,1,1,0
3,6,90.5455,1528.83,1528.83,94.6782,-2.46243,76,0.187501,2,0,90,1,40,14,26
3,6,4.18116,350.08,350.08,255176,-2.34468,92,0.187501,2,0,113,1,24,21,3
3,6,16.0551,2867.49,540.254,1.88748e+06,-2.34468,103,0.187501,2,1.29056,4294967295,0,13,13,0
3,6,418.542,7060.37,3031.12,1452.42,-2.30151,103,0.187501,2,0,4294967295,0,13,13,0
3,6,3.89539,351.405,154.095,1.99222e+06,-2.34468,104,0.187501,2,0,4294967295,0,12,12,0
3,6,1.26009,51.7191,51.7191,4.26816e+06,-2.34468,104,0.187501,2,0,116,1,12,12,0
3,6,90.5455,1528.83,665.028,1.21162e+06,-2.46243,112,0.187501,2,0,4294967295,0,4,4,0
3,6,15.7407,658.242,658.242,1.6724e+06,-2.34468,100,0.187501,2,0,115,1,16,15,1
3,6,13.7577,718.443,113.295,3.72867e+06,-2.34468,113,0.187501,2,0,4294967295,0,3,3,0
3,6,8.47438,107.472,80.9464,7.13129e+06,-2.50065,113,0.187501,2,8.82672,4294967295,0,3,3,0
3,6,4.30863,360.776,27.2231,7.21865e+06,-2.34468,114,0.187501,2,0,4294967295,0,2,2,0
3,6,1.56382,55.1038,12.3791,8.35819e+06,-2.34468,114,0.187501,2,0,4294967295,0,2,2,0
3,6,1.26009,51.7191,1.26009,1.65971e+08,-2.34468,116,0.187501,2,0,4294967295,0,0,0,0
3,6,98.2995,1531.35,98.2995,16136.1,-2.46243,116,0.187501,2,0,4294967295,0,0,0,0
3,6,3.94679,318.307,3.94679,2.79965e+07,-2.34468,116,0.187501,2,0,4294967295,0,0,0,0
3,6,15.7407,658.242,15.7407,5.64724e+07,-2.34468,116,0.187501,2,0,4294967295,0,0,0,0
3,6,16.2084,2542.53,693.05,1.096e+06,-2.34468,101,0.190371,2,0,4294967295,0,15,15,0
3,6,42.6569,3017.17,2752.29,10629.3,-2.24328,90,0.190371,2,0,4294967295,0,26,26,0
3,7,44.9432,5805.72,5805.72,296991,-2.34468,80,0.187501,3.09714,0,114,1,36,34,2
3,7,4.04409,231.87,83.1934,669753,-2.24328,103,0.187501,3.05272,0,4294967295,0,13,13,0
3,7,7.36218,125.465,125.465,1.88132e+06,-2.35147,104,0.187501,3.37346,57.4724,114,1,12,10,2
3,7,35.7171,516.567,516.567,99859.1,-2.20265,104,0.187501,3.03822,9.76996e-15,115,1,12,11,1
3,7,46.1953,6167.85,1502.25,1.13158e+06,-2.34468,104,0.187501,3.04163,0,4294967295,0,12,12,0
3,7,1037.62,7482.4,7482.4,5699.69,-2.30426,101,0.187501,3.03128,0,114,1,15,13,2
3,7,78.3657,16407.4,16407.4,350.494,-2.34468,87,0.187501,3.0378,2737.04,116,1,29,29,0
3,7,98.356,10754.5,8868.95,476387,-2.34468,100,0.187501,3.10734,0,4294967295,0,16,16,0
3,7,99.0011,3131.38,3027.24,55238.4,-2.71651,111,0.187501,3.01233,0,4294967295,0,5,5,0
3,7,16.4726,1228.79,882.791,985649,-2.24328,112,0.187501,3.22327,0,4294967295,0,4,4,0
3,7,535.932,4453.25,4453.25,7463.16,-2.30151,112,0.187501,3.0824,1031.13,116,1,4,4,0
3,7,682.409,33497,33497,5.03643,-2.50065,67,0.187501,3.06514,12560.6,92,1,49,25,24
3,7,10.5756,1264.01,299.119,866849,-2.18799,89,0.187501,3.34094,0,4294967295,0,27,27,0
3,7,16.4726,1228.79,56.0908,8.16328e+06,-2.24328,115,0.187501,3.03136,0,4294967295,0,1,1,0
3,7,99.6864,3139.59,121.606,2.52602e+06,-2.71651,115,0.187501,3.26269,0,4294967295,0,1,1,0
3,7,7.31543,127.237,20.46,7.15878e+06,-2.35147,115,0.187501,3.00006,0,4294967295,0,1,1,0
3,7,629.807,31843.2,1371.51,228.14,-2.50065,115,0.187501,3.1502,0,4294967295,0,1,1,0
3,7,35.7171,516.567,35.7171,3.45424e+06,-2.20265,116,0.187501,3,0,4294967295,0,0,0,0
3,7,14.8651,1293.78,14.8651,2.31014e+07,-2.24328,116,0.187501,3,0,4294967295,0,0,0,0
3,7,1047.18,8130.48,1047.18,91808.9,-2.30426,116,0.187501,3,0,4294967295,0,0,0,0
3,7,43.2252,5733.95,43.2252,4.86217e+07,-2.34468,116,0.187501,3,0,4294967295,0,0,0,0
3,8,23.5626,1578.57,1578.57,132.825,-2.24328,65,0.187501,2.94872,0,91,1,51,26,25
3,8,1.52029,144.913,144.913,944.892,-2.34468,66,0.187501,2.86554,0,88,1,50,22,28
3,8,1.70068,46.4443,46.4443,3.88813e+06,-2.34468,101,0.187501,2.8376,0,113,1,15,12,3
3,8,8.40969,217.687,217.687,916509,-2.24328,104,0.187501,2.46243,3.55271e-15,115,1,12,11,1
3,8,71.3559,1203.38,1203.38,1.10841,-2.30426,54,0.187501,2.93893,0,77,1,62,23,39
3,8,25.1064,1460.39,223.881,14531.2,-2.24328,113,0.187501,2.16482,0,4294967295,0,3,3,0
3,8,1.62632,50.0997,10.4138,6.80327e+06,-2.34468,114,0.187501,2.08551,0,4294967295,0,2,2,0
3,8,24.793,1533.48,51.8413,10865.4,-2.24328,115,0.187501,2.40753,0,4294967295,0,1,1,0
3,8,1.63095,47.113,4.71317,9.38869e+06,-2.34468,115,0.187501,2.09708,0,4294967295,0,1,1,0
3,8,1.52619,148.036,1.52619,106681,-2.34468,116,0.187501,2.5,0,4294967295,0,0,0,0
3,8,22.0241,1600.92,22.0241,8328.86,-2.24328,116,0.187501,2.5,0,4294967295,0,0,0,0
3,8,70.3577,1244.59,70.3577,375.727,-2.30426,116,0.187501,2.5,0,4294967295,0,0,0,0
3,8,1.78991,46.2286,1.78991,1.62543e+08,-2.34468,116,0.187501,2.5,0,4294967295,0,0,0,0
3,8,8.40969,217.687,8.40969,1.99641e+07,-2.24328,116,0.187501,2.5,0,4294967295,0,0,0,0
4,0,242.499,31053,31053,1177.27,-2.34468,75,0.5,2,12518,92,1,41,17,24
4,0,4.90361,3735.73,3735.73,1.26936e+06,-2.24328,99,0.5,2,0,113,1,17,14,3
4,0,1.17986,1172.9,1172.9,48114.8,-2.34468,100,0.5,2,584.631,109,1,16,9,7
4,0,13.5379,2141.69,2141.69,1.03218e+06,-2.20756,101,0.5,2,822.365,111,1,15,10,5
4,0,1.76004,720.917,720.917,89136.4,-2.34468,103,0.5,2,0,113,1,13,10,3
4,0,42.6292,4623.62,4623.62,3.55583e+06,-2.34468,103,0.5,2,2.27374e-13,114,1,13,11,2
4,0,5.12167,337.458,337.458,38631.7,-2.50065,103,0.5,2,0,109,1,13,6,7
4,0,638.518,8071.16,3812.48,5.32395e+06,-2.30151,111,0.5,2,621.287,4294967295,0,5,5,0
4,0,1.14413,1195.16,69.1543,1.67345e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
4,0,1.65096,76.2693,76.2693,2.69533e+06,-2.20756,111,0.5,2,14.5593,116,1,5,5,0
4,0,42.4793,5221,732.824,1.22707e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
4,0,155.146,127080,1491.56,664952,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
4,0,1.65477,79.1082,25.3073,3.15696e+06,-2.20756,113,0.5,2,0,4294967295,0,3,3,0
4,0,13.5379,2141.69,136.236,1.77e+06,-2.20756,113,0.5,2,0,4294967295,0,3,3,0
4,0,4.90361,3735.73,18.9206,2.34356e+07,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
4,0,238.915,30704.9,684.578,3.21373e+07,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
4,0,216.364,111821,66013,194086,-2.34468,91,0.5,2,0,4294967295,0,25,25,0
4,0,93.8655,6640.59,6640.59,5054.48,-2.34468,79,0.5,2,2063.39,100,1,37,21,16
4,0,11.969,2257.74,23.6772,2.5754e+07,-2.20756,115,0.5,2,0,4294967295,0,1,1,0
4,0,95.0543,6804.62,183.238,234709,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
4,0,1.70983,719.718,3.44714,1.88867e+07,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
4,0,5.29827,326.426,13.4478,32186.6,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
4,0,1.68154,76.1681,4.43491,5.12791e+06,-2.20756,115,0.5,2,0,4294967295,0,1,1,0
4,0,1.76004,720.917,1.76004,2.82716e+07,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
4,0,44.7922,4380.99,44.7922,2.34497e+08,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
4,0,5.32018,3451.94,5.32018,6.45699e+08,-2.24328,116,0.5,2,0,4294967295,0,0,0,0
4,0,172.913,113697,172.913,2.06157e+07,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
4,1,441.356,46456.4,1661.54,12332.9,-2.18799,115,0.5,3.10555,0,4294967295,0,1,1,0
4,1,459.384,42894.9,36983.8,134576,-2.18799,111,0.5,3.04511,0,4294967295,0,5,5,0
4,2,210.269,81944.6,81944.6,867.728,-2.34468,75,0.5,2.88823,20982.7,94,1,41,19,22
4,2,5,326.802,326.802,350.354,-2.34468,80,0.5,2.96925,0,90,1,36,10,26
4,2,17.444,9701.43,9701.43,19062.5,-2.34468,87,0.5,2.77281,0,103,1,29,16,13
4,2,56.4282,29230.2,29230.2,30031.1,-2.34468,91,0.5,2.91439,14205.4,109,1,25,18,7
4,2,210.269,81944.6,4619.73,2.43764e+06,-2.34468,99,0.5,2.37486,0,4294967295,0,17,17,0
4,2,158.902,2007.25,2007.25,1.69043e+06,-2.30151,99,0.5,2.24846,444.191,108,1,17,9,8
4,2,5.14607,1481.48,655.363,60442.7,-2.24328,103,0.5,2.83124,0,4294967295,0,13,13,0
4,2,29.3158,773.13,773.13,16.2156,-2.20265,103,0.5,2.49303,335.645,114,1,13,11,2
4,2,493.563,39810.1,9193.84,2.04359e+06,-2.34468,99,0.5,2.79613,0,4294967295,0,17,17,0
4,2,5.02228,1421.21,20.4554,757321,-2.24328,111,0.5,2.02326,0,4294967295,0,5,5,0
4,2,6483.59,30561.6,12769.5,95519.3,-2.20265,113,0.5,2.82888,0,4294967295,0,3,3,0
4,2,51.4844,5649.74,944.904,2.7948e+06,-2.18799,111,0.5,2.56577,38.1212,4294967295,0,5,5,0
4,2,57.4462,28112.2,63.383,5.45859e+06,-2.34468,115,0.5,2.43447,0,4294967295,0,1,1,0
4,2,5,326.802,6.13178,571634,-2.34468,115,0.5,2.12164,0,4294967295,0,1,1,0
4,2,28.8833,809.669,69.7729,91.327,-2.20265,115,0.5,2.56209,0,4294967295,0,1,1,0
4,2,210.269,81944.6,472.017,1.22424e+06,-2.34468,115,0.5,2.7607,0,4294967295,0,1,1,0
4,2,166.546,2040.97,296.244,2.67705e+06,-2.30151,115,0.5,2.64703,0,4294967295,0,1,1,0
4,2,5,1468.27,5,17189.3,-2.24328,116,0.5,2.5,0,4294967295,0,0,0,0
4,2,17.444,9701.43,17.444,2.91879e+07,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0789746,4.09386,4.09386,1.06929e+07,-2.34468,113,0.185711,2,0.511407,116,1,3,3,0
4,3,0.0706469,3.99097,1.40366,2.15276e+08,-2.34468,114,0.185711,2,0,4294967295,0,2,2,0
4,3,0.0810334,3.91927,0.384465,5.37852e+08,-2.34468,115,0.185711,2,0,4294967295,0,1,1,0
4,6,44.3566,2711.07,2291.17,622935,-2.24328,100,0.185711,2,0.0593623,4294967295,0,16,16,0
4,6,276.137,23545.8,3748.31,71986.8,-2.24328,101,0.185711,2,0,4294967295,0,15,15,0
4,6,14.2905,662.324,492.575,710050,-2.34468,103,0.185711,2,0,4294967295,0,13,13,0
4,6,85.5907,1547.05,1547.05,565.517,-2.46243,67,0.185711,2,625.215,89,1,49,22,27
4,6,14.7193,145.307,120.405,2.25876e+06,-2.46243,113,0.185711,2,0,4294967295,0,3,3,0
4,6,382.012,5505.7,868.394,52174.9,-2.30151,114,0.185711,2,0,4294967295,0,2,2,0
4,6,1.52712,56.6962,13.5311,1.22179e+07,-2.34468,114,0.185711,2,0,4294967295,0,2,2,0
4,6,14.8961,667.176,36.1275,1.17595e+07,-2.34468,115,0.185711,2,0,4294967295,0,1,1,0
4,6,1.47327,56.4864,5.358,738348,-2.34468,115,0.185711,2,0,4294967295,0,1,1,0
4,6,78.9931,1470.66,152.794,702130,-2.46243,115,0.185711,2,0,4294967295,0,1,1,0
4,6,1.45518,54.81,1.45518,1.08609e+08,-2.34468,116,0.185711,2,0,4294967295,0,0,0,0
4,7,36.9546,8613.98,8613.98,25319.3,-2.34468,80,0.185711,3.10529,0,103,1,36,23,13
4,7,96.2644,2926.38,2926.38,34073.4,-2.71651,91,0.185711,3.55624,1435.17,112,1,25,21,4
4,7,46.9527,5641.02,1541.24,213467,-2.34468,101,0.185711,3.2937,0,4294967295,0,15,15,0
4,7,5.9312,100.669,100.669,44533.3,-2.35147,103,0.185711,3.03613,-2.66454e-15,115,1,13,12,1
4,7,29.9775,942.862,524.42,573165,-2.46243,103,0.185711,3.00486,0,4294967295,0,13,13,0
4,7,8.41661,2822.85,25.2373,1.46118e+06,-2.34468,104,0.185711,3.03657,0,4294967295,0,12,12,0
4,7,701.536,34066.3,5124.8,1345.69,-2.50065,104,0.185711,3.59296,0,4294967295,0,12,12,0
4,7,5454.5,48464,48464,17987.9,-2.30426,89,0.185711,3.06447,19305,113,1,27,24,3
4,7,36.9546,8613.98,353.374,2.07424e+06,-2.34468,113,0.185711,3.00224,0,4294967295,0,3,3,0
4,7,129.304,18375.3,963.387,384829,-2.34468,113,0.185711,3.05086,0,4294967295,0,3,3,0
4,7,16.4726,1228.79,181.478,237824,-2.24328,113,0.185711,3.01473,0,4294967295,0,3,3,0
4,7,672.223,6552.93,1452.3,1.283e+06,-2.30426,114,0.185711,3.3068,0,4294967295,0,2,2,0
4,7,123.949,19382.7,345.217,157737,-2.34468,115,0.185711,3.00574,0,4294967295,0,1,1,0
4,7,36.9546,8613.98,41.3573,7.09323e+06,-2.34468,115,0.185711,3.02679,0,4294967295,0,1,1,0
4,7,96.2644,2926.38,222.496,3.04282e+06,-2.71651,115,0.185711,3.00283,0,4294967295,0,1,1,0
4,7,5454.5,48464,8394.48,152516,-2.30426,115,0.185711,3.30514,0,4294967295,0,1,1,0
4,7,6.2838,100.726,6.2838,1.45501e+06,-2.35147,116,0.185711,3,0,4294967295,0,0,0,0
4,7,136.39,19807.8,3805.56,385914,-2.34468,104,0.187501,3.06316,0,4294967295,0,12,12,0
4,8,279.823,36494.1,36494.1,16656.2,-2.71651,54,0.185711,2.93285,0,113,1,62,59,3
4,8,4.60652,281.53,281.53,106676,-2.24328,90,0.185711,2.87092,1.42109e-14,112,1,26,22,4
4,8,11.8558,169.427,169.427,329875,-2.34468,102,0.185711,2.85319,0,114,1,14,12,2
4,8,67.9361,12571.6,12571.6,6.83004,-2.24328,6,0.185711,2.87647,0,65,1,110,59,51
4,8,1.52029,144.913,144.913,168910,-2.34468,100,0.185711,2.84352,0,114,1,16,14,2
4,8,4.7069,281.954,38.225,3.2819e+06,-2.24328,113,0.185711,2.09361,0,4294967295,0,3,3,0
4,8,61.9404,508.376,456.565,1.21622e+06,-2.46243,113,0.185711,2.94768,0,4294967295,0,3,3,0
4,8,67.9361,12571.6,534.424,1508.66,-2.24328,113,0.185711,2.97673,0,4294967295,0,3,3,0
4,8,17.4639,1708.55,80.3618,2.84747e+06,-2.24328,114,0.185711,2.02817,0,4294967295,0,2,2,0
4,8,2.10178,34.3633,13.28,6.39847e+06,-2.34468,114,0.185711,2.26255,0,4294967295,0,2,2,0
4,8,11.8558,169.427,25.4442,5.00133e+06,-2.34468,115,0.185711,2.08286,0,4294967295,0,1,1,0
4,8,63.4534,540.344,111.278,1.21177e+06,-2.46243,115,0.185711,2.13995,0,4294967295,0,1,1,0
4,8,1.51063,146.96,4.81557,4.14111e+06,-2.34468,115,0.185711,2.35214,0,4294967295,0,1,1,0
4,8,23.5626,1578.57,586.789,503995,-2.24328,104,0.185711,2.87627,0.826426,4294967295,0,12,12,0
4,8,262.819,39998.9,262.819,1.79029e+06,-2.71651,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,1.5,142.396,1.5,2.25408e+07,-2.34468,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,2.01943,33.982,2.01943,2.75101e+07,-2.34468,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,4.57032,287.978,4.57032,1.13377e+07,-2.24328,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,64.2964,13017.8,64.2964,1004.56,-2.24328,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,11.816,170.638,11.816,6.11773e+06,-2.34468,116,0.185711,2.5,0,4294967295,0,0,0,0
5,0,1.23755,382.513,382.513,20493.2,-2.24328,87,0.5,2,0,94,1,29,7,22
5,0,635.529,7778.82,7778.82,18161.3,-2.30151,92,0.5,2,2432.67,102,1,24,10,14
5,0,10.5634,2403.44,2403.44,3037.5,-2.20756,99,0.5,2,1064.34,108,1,17,9,8
5,0,4.47407,3899.73,3899.73,11279.5,-2.24328,91,0.5,2,1498.62,104,1,25,13,12
5,0,1.20813,1267.83,1267.83,420977,-2.34468,101,0.5,2,2.84217e-14,110,1,15,9,6
5,0,950.27,18981.9,18981.9,9651.5,-2.20265,92,0.5,2,9106.89,103,1,24,11,13
5,0,45.304,4606.57,4606.57,160843,-2.34468,103,0.5,2,0,113,1,13,10,3
5,0,15.0925,13850.2,7264.98,428062,-2.34468,104,0.5,2,139.458,4294967295,0,12,12,0
5,0,78.6419,1445.25,1408.26,4.04969e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
