GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,1.53991,142.253,3.18169,4.53526e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
2,8,2.13414,33.7867,4.32156,3.434e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
2,8,149.077,6241.52,6195.56,1.4735,-2.50065,31,0,2,2276.73,65,1,79,34,45
3,0,7.22528,2142.31,2142.31,1493.78,-2.34468,79,0.5,2,6377.63,90,1,31,11,20
3,0,534.674,6931.13,6931.13,10888.2,-2.30151,87,0.5,2,12628.6,97,1,23,10,13
3,0,1.09688,1307.64,1307.64,16553,-2.34468,89,0.5,2,3648.48,105,1,21,16,5
3,0,44.6066,4460.59,4460.59,108570,-2.34468,91,0.5,2,9324.4,104,1,19,13,6
3,0,232.188,2917.7,2917.7,1293.4,-2.34468,91,0.5,2,7890.54,100,1,19,9,10
3,0,216.364,111821,24995.5,144345,-2.34468,91,0.5,2,0,4294967295,0,19,19,0
3,0,14.5918,17127.5,4117.99,627453,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
3,0,1.19712,1101.59,1101.59,1.25722e+06,-2.34468,99,0.5,2,577.023,109,1,11,10,1
3,0,82.1136,1443.7,1443.7,620294,-2.34468,99,0.5,2,3464.6,105,1,11,6,5
3,0,209.453,31524.9,31524.9,294120,-2.34468,90,0.5,2,1472.65,110,1,20,20,0
3,0,3.24845,427.581,427.581,908191,-2.50065,100,0.5,2,1002.51,107,1,10,7,3
3,0,1696.91,24626.4,24626.4,58529.8,-2.20265,90,0.5,2,37412.6,103,1,20,13,7
3,0,80.5525,1434.33,1434.33,859451,-2.34468,101,0.5,2,2230.65,107,1,9,6,3
3,0,6.75221,2186.93,1998.49,536933,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
3,0,44.6066,4460.59,3847.81,737069,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
3,0,2322.33,109679,109679,10042.7,-2.18799,75,0.5,2,68119.2,106,1,35,31,4
3,0,225.578,30517.5,6044.88,203614,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
3,0,1.11533,1284.81,648.739,310875,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
3,0,14.1961,17412.4,1729.41,204431,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
3,0,534.674,6931.13,6538.55,2.14843e+06,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
3,0,1705.54,24931.5,24931.5,29802.9,-2.20265,99,0.5,2,3100.74,110,1,11,11,0
3,0,7.47749,2158.38,929.32,56748.6,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
3,0,78.7654,1434.12,1434.12,2.02749e+06,-2.34468,103,0.5,2,720.786,109,1,7,6,1
3,0,241.519,3111.01,3111.01,218688,-2.34468,103,0.5,2,1371.71,109,1,7,6,1
3,0,536.418,6848.89,5037.07,466336,-2.30151,104,0.5,2,0,4294967295,0,6,6,0
3,0,3.21858,445.044,306.406,4.2088e+06,-2.50065,104,0.5,2,0,4294967295,0,6,6,0
3,0,224.42,117888,83373.6,35.7093,-2.34468,80,0.5,2,0,4294967295,0,30,30,0
3,1,459.384,42894.9,42894.9,403.719,-2.18799,89,0.5,3.00693,147320,95,1,21,6,15
3,2,157.067,2091.46,2091.46,567.55,-2.30151,76,0.5,2.11741,2752.31,87,1,34,11,23
3,2,50.3582,5684.46,5684.46,1096,-2.18799,63,0.5,2.31388,7681.12,82,1,47,19,28
3,2,58.2779,27949.9,27949.9,9032.29,-2.34468,80,0.5,2.56049,29179.8,106,1,30,26,4
3,2,23.434,745.416,745.416,19526.3,-2.46243,80,0.5,2.01938,1497.9,91,1,30,11,19
3,2,11.656,10348.2,10348.2,5197.77,-2.34468,40,0.5,2.51792,17607,68,1,70,28,42
3,2,830.406,18629.4,7265.57,20973.9,-2.30426,99,0.5,2.28294,0,4294967295,0,11,11,0
3,2,62.2841,27210.3,2775.95,387878,-2.34468,99,0.5,2.14853,0,4294967295,0,11,11,0
3,2,12.1609,10162.8,671.471,381058,-2.34468,99,0.5,2.01652,0,4294967295,0,11,11,0
3,2,147.704,1929.54,1929.54,311085,-2.30151,101,0.5,2.16751,979.771,108,1,9,7,2
3,2,54.8761,5617.36,1717.43,710551,-2.18799,101,0.5,2.12729,0,4294967295,0,9,9,0
3,2,11.656,10348.2,177.661,166771,-2.34468,102,0.5,2.01749,0,4294967295,0,8,8,0
3,2,23.5416,751.731,336.142,685698,-2.46243,102,0.5,2.00909,0,4294967295,0,8,8,0
3,2,157.067,2091.46,771.555,156403,-2.30151,104,0.5,2.01776,0,4294967295,0,6,6,0
3,2,51.9446,5484.57,325.514,353421,-2.18799,104,0.5,2.0066,0,4294967295,0,6,6,0
3,3,0.171645,7.85841,0.855651,5.95064e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,5,8.05764,73.0974,32.5883,383838,-2.46243,102,0,2,0,4294967295,0,8,8,0
3,5,1.33847,13.5647,3.81613,6.78264e+06,-2.20265,103,0,2,0,4294967295,0,7,7,0
3,6,90.5455,1528.83,1511.68,1616.1,-2.46243,76,0,2,639.232,90,1,34,14,20
3,6,3.85082,361.616,355.286,229435,-2.34468,89,0,2,-1.42109e-14,103,1,21,14,7
3,6,13.7577,718.443,708.269,148436,-2.34468,89,0,2,240.95,104,1,21,15,6
3,6,4.18116,350.08,161.266,459225,-2.34468,92,0,2,0,4294967295,0,18,18,0
3,6,1.39677,49.7078,48.105,24170,-2.34468,92,0,2,0,104,1,18,12,6
3,6,8.47438,107.472,85.5939,338109,-2.50065,101,0,2,0,4294967295,0,9,9,0
3,6,16.0551,2867.49,128.97,947948,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,6,1.45185,75.5629,13.4134,4.36181e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
3,6,16.0551,2867.49,39.4427,257005,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,6,86.5981,1508.27,166.207,938373,-2.46243,103,0,2,0,4294967295,0,7,7,0
3,6,418.542,7060.37,665.191,552.55,-2.30151,103,0,2,0,4294967295,0,7,7,0
3,6,15.6874,2488.19,712.664,162815,-2.34468,89,0,2,0,4294967295,0,21,21,0
3,6,9.05161,103.785,8.55992,5.8491e+06,-2.50065,104,0,2,0,4294967295,0,6,6,0
3,6,3.89539,351.405,3.62187,2.01386e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,1.26009,51.7191,1.13563,2.0821e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,1.56382,55.1038,52.4148,107674,-2.34468,99,0,2,0,4294967295,0,11,11,0
3,6,332.324,5844.82,1386.33,734.427,-2.30151,100,0,2,0,4294967295,0,10,10,0
3,6,7.27824,114.432,16.7433,2.09182e+06,-2.50065,103,0,2,0,4294967295,0,7,7,0
3,6,14.4393,677.709,86.8351,1.73932e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,6,368.234,5608.93,4879.93,52.0789,-2.30151,81,0,2,0,4294967295,0,29,29,0
3,7,4.25518,234.819,230.124,2.75127,-2.24328,67,0,3,0,80,1,43,13,30
3,7,526.064,4422.94,4387.22,1701.3,-2.30151,80,0,3,2063.62,92,1,30,12,18
3,7,44.9432,5805.72,1636.46,478260,-2.34468,80,0,3,0,4294967295,0,30,30,0
3,7,16.4726,1228.79,1214.04,5128.61,-2.24328,77,0,3,323.716,104,1,33,27,6
3,7,146.103,18178.2,1373.59,338077,-2.34468,92,0,3,0,4294967295,0,18,18,0
3,7,11.2833,1949.7,131.594,494909,-2.34468,92,0,3,0,4294967295,0,18,18,0
3,7,135.486,18979.8,18882.1,3883.22,-2.34468,76,0,3,0,102,1,34,26,8
3,7,8.0118,118.676,32.9675,278157,-2.35147,101,0,3,0,4294967295,0,9,9,0
3,7,37.084,561.267,252.163,3427.21,-2.20265,102,0,3,0,4294967295,0,8,8,0
3,7,46.2742,6448.39,202.31,693767,-2.34468,102,0,3,0,4294967295,0,8,8,0
3,7,4.04409,231.87,4.00329,1.50501e+06,-2.24328,103,0,3,0,4294967295,0,7,7,0
3,7,934.208,7309.6,1798.35,117.043,-2.30426,103,0,3,0,4294967295,0,7,7,0
3,7,485.175,4651.65,918.663,528550,-2.30151,103,0,3,0,4294967295,0,7,7,0
3,7,7.36218,125.465,6.93625,224737,-2.35147,104,0,3,0,4294967295,0,6,6,0
3,7,10.6787,1937.33,10.1271,629195,-2.34468,104,0,3,0,4294967295,0,6,6,0
3,7,136.39,19807.8,133.166,534615,-2.34468,104,0,3,0,4294967295,0,6,6,0
3,7,35.7171,516.567,34.4424,163757,-2.20265,104,0,3,0,4294967295,0,6,6,0
3,7,46.1953,6167.85,44.6718,68049.1,-2.34468,104,0,3,0,4294967295,0,6,6,0
3,7,29.9775,942.862,930.584,47.1568,-2.46243,77,0,3,0,89,1,33,12,21
3,7,100.329,2968.61,687.589,81932.7,-2.71651,101,0,3,0,4294967295,0,9,9,0
3,7,97.3095,2953.85,2926.62,418.788,-2.71651,77,0,3,1802.43,92,1,33,15,18
3,7,1037.62,7482.4,2788.84,9170.75,-2.30426,101,0,3,0,4294967295,0,9,9,0
3,7,78.3657,16407.4,2647.57,465.051,-2.34468,87,0,3,0,4294967295,0,23,23,0
3,7,98.356,10754.5,718.47,50168.5,-2.34468,100,0,3,0,4294967295,0,10,10,0
3,8,23.5626,1578.57,1561.04,192.053,-2.24328,65,0,2,0,91,1,45,26,19
3,8,1.52029,144.913,141.551,6364.85,-2.34468,66,0,2,0,88,1,44,22,22
3,8,1.52029,144.913,37.113,345121,-2.34468,100,0,2,0,4294967295,0,10,10,0
3,8,1.70068,46.4443,19.0786,1.5107e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,8,8.40969,217.687,77.758,449249,-2.24328,101,0,2,0,4294967295,0,9,9,0
3,8,8.53738,222.122,18.813,17140.4,-2.24328,103,0,2,0,4294967295,0,7,7,0
3,8,8.40969,217.687,7.9425,75647,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
3,8,23.5626,1578.57,22.6073,2629.63,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
3,8,1.52029,144.913,1.37837,8.92088e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
3,8,19.2169,2562.8,1794.51,285.47,-2.24328,78,0,2,0,4294967295,0,32,32,0
4,0,242.499,31053,31053,8975.73,-2.34468,75,0.5,2,48674.6,92,1,35,17,18
4,0,635.529,7778.82,7778.82,2117.5,-2.30151,80,0.5,2,15427.8,90,1,30,10,20
4,0,44.3104,4820.05,4820.05,22861.2,-2.34468,91,0.5,2,10880.2,102,1,19,11,8
4,0,166.491,118873,118873,103904,-2.34468,52,0.5,2,111115,101,1,58,49,9
4,0,92.8979,6899.12,6899.12,2295.48,-2.34468,77,0.5,2,13957.8,94,1,33,17,16
4,0,4.81728,382.769,382.769,169339,-2.50065,99,0.5,2,1248.61,105,1,11,6,5
4,0,4.90361,3735.73,2227.52,2.92925e+06,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
4,0,47.1663,4935.79,3280.7,4.16002e+06,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
4,0,1.17986,1172.9,1172.9,155813,-2.34468,100,0.5,2,537.22,109,1,10,9,1
4,0,1.55905,76.6728,76.6728,36643.2,-2.20756,100,0.5,2,411.611,104,1,10,4,6
4,0,92.8979,6899.12,4898.01,493487,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
4,0,13.5379,2141.69,1845,2.57776e+06,-2.20756,101,0.5,2,0,4294967295,0,9,9,0
4,0,248.346,34196.1,2358,6.09531e+06,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
4,0,92.4126,6765.17,2418.49,145549,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
4,0,635.529,7778.82,3803.11,3.48694e+06,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
4,0,1.76004,720.917,285.023,384973,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
4,0,42.6292,4623.62,1457.58,1.14492e+06,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
4,0,1.62987,85.3385,85.3385,173136,-2.20756,103,0.5,2,125.586,107,1,7,4,3
4,0,5.12167,337.458,337.458,245775,-2.50065,103,0.5,2,221.973,109,1,7,6,1
4,0,12.8597,2586.33,905.017,355313,-2.20756,103,0.5,2,0,4294967295,0,7,7,0
4,0,4.88449,4395.45,547.225,68158.9,-2.24328,103,0.5,2,0,4294967295,0,7,7,0
4,0,1.90206,695.776,168.02,607126,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
4,0,868.544,36655.3,15556.4,126668,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
4,2,5.17631,1433.89,1433.89,1830.55,-2.24328,75,0.5,2.03675,2660.79,88,1,35,13,22
4,2,210.269,81944.6,81944.6,4370.94,-2.34468,75,0.5,2.85638,93115.4,94,1,35,19,16
4,2,5,326.802,326.802,694.008,-2.34468,80,0.5,2.01529,630.924,90,1,30,10,20
4,2,17.444,9701.43,9701.43,62569.5,-2.34468,87,0.5,2.90368,31971.2,103,1,23,16,7
4,2,55.1687,27878.7,27878.7,2121.68,-2.34468,75,0.5,3.02576,79449.4,97,1,35,22,13
4,2,56.4282,29230.2,29230.2,73283.7,-2.34468,91,0.5,3.02286,25164.4,109,1,19,18,1
4,2,54.5436,26890.2,909.485,2.66975e+06,-2.34468,99,0.5,2.02537,0,4294967295,0,11,11,0
4,2,210.269,81944.6,2123.18,3.25998e+06,-2.34468,99,0.5,2.07026,0,4294967295,0,11,11,0
4,2,158.902,2007.25,2007.25,668145,-2.30151,99,0.5,2.05593,654.627,108,1,11,9,2
4,2,5.17631,1433.89,72.5715,157305,-2.24328,101,0.5,2.0196,0,4294967295,0,9,9,0
4,2,5.14607,1481.48,63.8265,700719,-2.24328,103,0.5,2.01575,0,4294967295,0,7,7,0
4,2,5,308.994,64.0465,88048.1,-2.34468,103,0.5,2.01874,0,4294967295,0,7,7,0
4,2,29.3158,773.13,172.476,30.8914,-2.20265,103,0.5,2.01221,0,4294967295,0,7,7,0
4,2,493.563,39810.1,4013.07,2.55423e+06,-2.34468,99,0.5,2.33834,0,4294967295,0,11,11,0
4,2,6084.92,33034.6,33034.6,6180.28,-2.20265,99,0.5,3.02012,30728.7,109,1,11,10,1
4,3,0.0770119,4.03451,1.85211,583624,-2.34468,100,0,2,0,103,1,10,3,7
4,3,0.0800974,4.00859,0.490938,1.41024e+08,-2.34468,103,0,2,0,4294967295,0,7,7,0
4,3,0.0770119,4.03451,0.0603848,1.27382e+08,-2.34468,104,0,2,0,4294967295,0,6,6,0
4,6,385.553,5863.06,5821.65,2734.45,-2.30151,65,0,2,2875.62,89,1,45,24,21
4,6,290.095,22867.5,22761.5,105.677,-2.24328,41,0,2,10483.7,89,1,69,48,21
4,6,14.7193,145.307,142.092,89938,-2.46243,90,0,2,0,101,1,20,11,9
4,6,13.9711,666.75,511.329,369489,-2.34468,91,0,2,0,4294967295,0,19,19,0
4,6,45.7588,2681.78,906.24,498446,-2.24328,91,0,2,0.106775,4294967295,0,19,19,0
4,6,1.466,54.2208,52.5961,373098,-2.34468,92,0,2,0,104,1,18,12,6
4,6,44.3566,2711.07,457.078,2860.13,-2.24328,100,0,2,0,4294967295,0,10,10,0
4,6,276.137,23545.8,936.388,95237.4,-2.24328,101,0,2,0,4294967295,0,9,9,0
4,6,14.8948,150.894,37.4852,529350,-2.46243,103,0,2,0,4294967295,0,7,7,0
4,6,14.2905,662.324,36.3859,824244,-2.34468,103,0,2,0,4294967295,0,7,7,0
4,6,85.5907,1547.05,1530.55,3481.9,-2.46243,67,0,2,0,89,1,43,22,21
4,6,15.1005,147.436,14.4308,2.2264e+06,-2.46243,104,0,2,0,4294967295,0,6,6,0
4,6,1.38173,59.2167,1.25491,4.26651e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
4,6,83.915,1572.78,81.7165,150734,-2.46243,104,0,2,0,4294967295,0,6,6,0
4,6,482.469,4753.71,4688.84,1424.54,-2.30151,89,0,2,0,4294967295,0,21,21,0
4,6,14.7435,649.775,641.24,36159.7,-2.34468,89,0,2,0,103,1,21,14,7
4,7,672.223,6552.93,6508.22,549.717,-2.30426,78,0,3,0,90,1,32,12,20
4,7,36.9546,8613.98,8559.97,74627.3,-2.34468,80,0,3,0,103,1,30,23,7
4,7,96.2644,2926.38,2158.29,69919.6,-2.71651,91,0,3,0,4294967295,0,19,19,0
4,7,129.858,19452,19357.2,1049.68,-2.34468,78,0,3,5030.68,104,1,32,26,6
4,7,46.9527,5641.02,250.054,445856,-2.34468,101,0,3,0,4294967295,0,9,9,0
4,7,96.2644,2926.38,124.39,119635,-2.71651,102,0,3,0,4294967295,0,8,8,0
4,7,29.9775,942.862,124.92,313904,-2.46243,102,0,3,0,4294967295,0,8,8,0
4,7,682.409,33497,33359.1,21.0117,-2.50065,67,0,3,0,92,1,43,25,18
4,7,5.9312,100.669,23.1324,85454,-2.35147,103,0,3,7.23522,4294967295,0,7,7,0
4,7,29.9775,942.862,35.2745,7640.36,-2.46243,103,0,3,0,4294967295,0,7,7,0
4,7,8.41661,2822.85,7.97029,4.16709e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
4,7,701.536,34066.3,691.986,1678.22,-2.50065,104,0,3,0,4294967295,0,6,6,0
4,7,608.08,6897.65,599.428,936730,-2.30426,104,0,3,0,4294967295,0,6,6,0
4,7,897.359,7236.99,7189.11,2.4558,-2.30426,51,0,3,0,77,1,59,26,33
4,7,5454.5,48464,34525.6,31928.1,-2.30426,89,0,3,439.031,4294967295,0,21,21,0
4,8,279.823,36494.1,28894.8,29170,-2.71651,54,0,2,0,4294967295,0,56,56,0
4,8,17.2199,1786.81,1768.59,4134.05,-2.24328,66,0,2,624.693,90,1,44,24,20
4,8,11.5291,169.224,165.652,83.0776,-2.34468,77,0,2,0,89,1,33,12,21
4,8,4.60652,281.53,252.964,286249,-2.24328,90,0,2,26.9553,4294967295,0,20,20,0
4,8,71.3559,1203.38,1189.51,16.0159,-2.30426,54,0,2,0,77,1,56,23,33
4,8,2.10178,34.3633,33.1787,114851,-2.34468,92,0,2,0,103,1,18,11,7
4,8,61.9404,508.376,500.732,443768,-2.46243,92,0,2,6.39288,104,1,18,12,6
4,8,23.8191,1610.71,324.823,377072,-2.24328,92,0,2,0,4294967295,0,18,18,0
4,8,11.8558,169.427,58.3054,724694,-2.34468,102,0,2,0,4294967295,0,8,8,0
4,8,17.2199,1786.81,35.3465,981628,-2.24328,103,0,2,0,4294967295,0,7,7,0
4,8,65.9771,478.775,183.055,384575,-2.46243,102,0,2,0,4294967295,0,8,8,0
4,8,2.1268,33.8258,1.95545,1.21373e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
4,8,11.5039,166.028,10.9494,63168.6,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
4,8,72.8692,1320.67,70.8754,700.148,-2.30426,104,0,2.5,0,4294967295,0,6,6,0
4,8,67.9361,12571.6,12503,27.8038,-2.24328,6,0,2,3684.11,65,1,104,59,45
5,0,15.081,15178.4,15178.4,732.311,-2.34468,79,0.5,2,22832.1,94,1,31,15,16
5,0,1.23755,382.513,382.513,311115,-2.24328,87,0.5,2,2050.42,94,1,23,7,16
5,0,45.3877,4599.67,4599.67,10019.4,-2.34468,80,0.5,2,11366.1,93,1,30,13,17
5,0,1.02874,103.901,103.901,738115,-2.20756,92,0.5,2,617.373,97,1,18,5,13
5,0,635.529,7778.82,7778.82,71030.3,-2.30151,92,0.5,2,13708.1,102,1,18,10,8
5,0,369.242,8939.53,8939.53,21566.4,-2.30151,99,0.5,2,6993,108,1,11,9,2
5,0,4.45001,3354.27,3354.27,65633.5,-2.24328,99,0.5,2,941.056,110,1,11,11,0
5,0,10.5634,2403.44,2403.44,19864,-2.20756,99,0.5,2,2329.24,108,1,11,9,2
5,0,15.081,15178.4,5835.91,50030.9,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
5,0,97.1783,6395.22,6395.22,60510.6,-2.34468,99,0.5,2,3759.74,109,1,11,10,1
5,0,4.47407,3899.73,3899.73,43616.1,-2.24328,91,0.5,2,9003.82,104,1,19,13,6
5,0,1.20813,1267.83,1267.83,1.64635e+06,-2.34468,101,0.5,2,148.527,110,1,9,9,0
5,0,5.79663,382.224,382.224,1.15046e+06,-2.50065,102,0.5,2,795.007,107,1,8,5,3
5,0,950.27,18981.9,18981.9,43953.4,-2.20265,92,0.5,2,31038.4,103,1,18,11,7
5,0,45.304,4606.57,2066.15,928148,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
5,0,78.6419,1445.25,1445.25,197343,-2.34468,103,0.5,2,1225.71,109,1,7,6,1
5,0,1.19766,412.017,412.017,1.69968e+06,-2.24328,103,0.5,2,190.659,110,1,7,7,0
5,0,1.16601,1277.32,322.555,2.29445e+06,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
5,0,15.0925,13850.2,885.743,2.89806e+06,-2.34468,104,0.5,2,0,4294967295,0,6,6,0
5,0,639.95,7902.21,6099.42,39776.5,-2.30151,104,0.5,2,0,4294967295,0,6,6,0
5,0,82.5672,1337.21,1337.21,781605,-2.34468,104,0.5,2,1056.14,109,1,6,5,1
5,0,16.8379,10994.5,10994.5,25618.2,-2.34468,91,0.5,2,13126.9,106,1,19,15,4
5,0,1941.71,106136,106136,120.001,-2.18799,51,0.5,2,101330,78,1,59,27,32
5,0,1.77852,673.925,673.925,214441,-2.34468,101,0.5,2,632.759,109,1,9,8,1
5,0,16.5234,11412.7,1119.22,492085,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
5,1,402.789,40762.4,40762.4,39579.3,-2.18799,101,0.5,3.6732,22199.8,109,1,9,8,1
5,1,163.578,22266.6,4942.03,877397,0.00609166,102,0.5,3.05429,0,4294967295,0,8,8,0
5,1,163.578,22266.6,7763.22,9.93532,0.00609166,104,0.5,3.7522,0,4294967295,0,6,6,0
5,1,159.796,20880.7,14898.1,35952.2,0.00609166,91,0.5,3.3488,90.6543,4294967295,0,19,19,0
5,1,394.198,40763.5,40763.5,36.8561,-2.18799,87,0.5,3.1013,50434.8,94,1,23,7,16
5,2,466.355,16214.1,16214.1,1778.56,-2.30426,67,0.5,2.35255,17260.5,82,1,43,15,28
5,2,61.2714,28048.6,28048.6,15793.2,-2.34468,75,0.5,2.13445,20031.4,94,1,35,19,16
5,2,244.122,84587.3,84587.3,25052.7,-2.34468,56,0.5,2.07425,41717.2,84,1,54,28,26
5,2,15.4912,9808.5,9808.5,65515,-2.34468,79,0.5,2.42761,14171.6,103,1,31,24,7
5,2,246.579,82723.3,26306.6,44741.8,-2.34468,88,0.5,2.19471,0,4294967295,0,22,22,0
5,2,5.58353,3507.38,3507.38,331.336,-2.34468,91,0.5,2.67453,8083.02,104,1,19,13,6
5,2,17.8778,11620.5,10877.5,88077.9,-2.34468,92,0.5,2.45543,0,4294967295,0,18,18,0
5,2,5.1191,1319.13,1319.13,21513.6,-2.24328,92,0.5,2.42306,2082.11,107,1,18,15,3
5,2,113.433,1971.32,1971.32,3026.57,-2.30151,63,0.5,2.59524,5867.32,81,1,47,18,29
5,2,74.9768,4097.11,4097.11,18408,-2.34468,78,0.5,2.81754,8935.55,93,1,32,15,17
5,2,1172.24,16285.7,15915.2,76962.1,-2.30426,99,0.5,2.35601,0,4294967295,0,11,11,0
5,2,27.8213,882.703,882.703,115679,-2.20265,99,0.5,2.17155,1163.01,107,1,11,8,3
5,2,18.788,11952.6,3297.37,68926.9,-2.34468,99,0.5,2.55695,0,4294967295,0,11,11,0
5,2,5.43125,102.095,102.095,465129,-2.34468,100,0.5,2.00653,230.868,105,1,10,5,5
5,2,5.16945,1546.56,297.154,2.05683e+06,-2.24328,101,0.5,2.00849,0,4294967295,0,9,9,0
5,2,28.2933,841.225,586.489,1.25701e+06,-2.20265,102,0.5,2.03231,0,4294967295,0,8,8,0
5,2,115.679,1985.68,895.203,1.67159e+06,-2.30151,103,0.5,2.08104,0,4294967295,0,7,7,0
5,2,5,96.9649,96.9649,87754.1,-2.34468,103,0.5,2.00684,27.1664,110,1,7,7,0
5,2,244.122,84587.3,1374.86,1.29513e+06,-2.34468,103,0.5,2.23315,0,4294967295,0,7,7,0
5,2,74.5391,4203.07,400.208,6.12592e+06,-2.34468,104,0.5,2.01105,0,4294967295,0,6,6,0
5,2,58.4613,28300.4,351.757,6.98526e+06,-2.34468,104,0.5,2.01055,0,4294967295,0,6,6,0
5,2,150.532,42876,42876,14116.6,-2.34468,80,0.5,2.13174,31230.2,106,1,30,26,4
5,2,650.94,55072.4,7776.77,30393.8,-2.34468,87,0.5,2.42776,0,4294967295,0,23,23,0
5,2,18.3822,10734.6,10734.6,2054.94,-2.34468,77,0.5,2.46653,34666.7,98,1,33,21,12
5,2,16.089,9768.64,578.844,937741,-2.34468,99,0.5,2.01654,0,4294967295,0,11,11,0
5,2,703.777,49194.1,49194.1,48.3722,-2.34468,68,0.5,2.4937,57348.3,93,1,42,25,17
5,5,3.69673,79.3262,35.83,1.40893e+06,-2.46243,101,0,2,0,4294967295,0,9,9,0
5,6,73.0885,11406.1,6793.1,58433,-2.34468,77,0,2,0,4294967295,0,33,33,0
5,6,418.606,7422.22,7376.31,27691.6,-2.30151,79,0,2,1500.65,104,1,31,25,6
5,6,88.7976,1446.36,1431.52,47080.8,-2.46243,79,0,2,602.048,100,1,31,21,10
5,6,1.72901,78.8871,76.9019,26882.1,-2.34468,90,0,2,0,102,1,20,12,8
5,6,15.6585,152.99,139.3,1.49224e+06,-2.46243,101,0,2,0,4294967295,0,9,9,0
5,6,4.15629,234.766,62.5436,1.70533e+06,-2.34468,101,0,2,5.75039e-16,4294967295,0,9,9,0
5,6,15.3694,141.32,77.7227,684562,-2.46243,102,0,2,0,4294967295,0,8,8,0
5,6,85.4124,1408.03,163.901,3.12746e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
5,6,1.75978,84.1695,6.4849,3.00704e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,6,4.42304,233.836,4.15392,8.36853e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,1.66545,77.3208,1.52914,6.21394e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,14.7267,652.494,14.1061,2.34525e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,410.204,6166.71,922.913,483967,-2.30151,102,0,2,0,4294967295,0,8,8,0
5,7,445.713,3798.65,3769.74,735.845,-2.30151,77,0,3,0,89,1,33,12,21
5,7,57.3819,7171.85,5521.7,130401,-2.34468,89,0,3,0,4294967295,0,21,21,0
5,7,96.2644,2926.38,1314.94,157779,-2.71651,92,0,3,0,4294967295,0,18,18,0
5,7,329.339,18828.3,18741,1460.98,-2.50065,63,0,3,2904.56,104,1,47,41,6
5,7,24.6074,780.19,372.467,1.10633e+06,-2.46243,101,0,3,0,4294967295,0,9,9,0
5,7,11.672,1848.19,121.379,2.56124e+06,-2.34468,101,0,3,0,4294967295,0,9,9,0
5,7,119.913,23809.9,1019.12,7788.62,-2.34468,101,0,3,0,4294967295,0,9,9,0
5,7,131.2,21511,21415.3,14442.2,-2.34468,43,0,3,7375.2,92,1,67,49,18
5,7,5.8059,108.537,4.99215,2108.16,-2.35147,102,0,3,0,4294967295,0,8,8,0
5,7,53.2909,6895.73,171.477,2.67665e+06,-2.34468,102,0,3,0,4294967295,0,8,8,0
5,7,24.6074,780.19,67.2595,939262,-2.46243,103,0,3,0,4294967295,0,7,7,0
