GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,1.5,142.934,138.82,426921,-2.34468,78,0,2,34.1721,101,1,33,23,10
2,8,5.78579,350.154,342.504,1.228e+06,-2.24328,88,0,2,181.07,104,1,23,16,7
2,8,2.19203,32.4592,30.9872,651432,-2.34468,90,0,2,0,102,1,21,12,9
2,8,6.40845,366.743,238.682,1.30195e+06,-2.24328,90,0,2,0,4294967295,0,21,21,0
2,8,1.53069,138.83,59.4853,922835,-2.34468,91,0,2,0,4294967295,0,20,20,0
2,8,62.6788,9806.07,9729.49,278.548,-2.24328,43,0,2,4153.36,90,1,68,47,21
2,8,8.64851,141.605,111.249,116256,-2.30426,99,0,2,0,4294967295,0,12,12,0
2,8,1.65543,129.016,44.4011,1.89775e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
2,8,65.418,10708.4,506.53,124670,-2.24328,99,0,2,0,4294967295,0,12,12,0
2,8,66.1374,878.595,392.848,11896,-2.20756,100,0,2,0.237655,4294967295,0,11,11,0
2,8,5.55523,325.268,62.1456,1.6475e+06,-2.24328,100,0,2,0,4294967295,0,11,11,0
2,8,68.0321,477.597,298.79,136993,-2.46243,101,0,2,0,4294967295,0,10,10,0
2,8,1.69845,128.03,11.2112,2.14358e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
2,8,8.36592,146.581,44.9625,71826.6,-2.30426,101,0,2,0,4294967295,0,10,10,0
2,8,2.06174,32.7423,15.4092,2.13335e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
2,8,1.5,145.312,6.07528,1.94193e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
2,8,5.81236,353.121,21.963,7.49835e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
2,8,1.53991,142.253,3.1275,4.14306e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
2,8,2.13414,33.7867,4.25462,3.16435e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
2,8,149.077,6241.52,6185.47,1.01067,-2.50065,31,0,2,2276.73,65,1,80,34,46
2,8,1.54239,143.857,1.54239,1.16775e+07,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
2,8,67.7002,508.94,67.7002,1247.33,-2.46243,111,0,2.5,0,4294967295,0,0,0,0
2,8,2.28527,32.8978,2.28527,9.38632e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
2,8,10.4557,150.994,10.4557,278411,-2.30426,111,0,2.5,0,4294967295,0,0,0,0
3,0,1.09688,1307.64,1307.64,1.16364e+06,-2.34468,89,0.5,2,0,105,1,22,16,6
3,0,44.6066,4460.59,4460.59,743373,-2.34468,91,0.5,2,528.67,104,1,20,13,7
3,0,232.188,2917.7,2917.7,201595,-2.34468,91,0.5,2,0,100,1,20,9,11
3,0,216.364,111821,29890.6,140079,-2.34468,91,0.5,2,0,4294967295,0,20,20,0
3,0,14.5918,17127.5,5452.36,607351,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
3,0,209.453,31524.9,31524.9,259718,-2.34468,90,0.5,2,6769.06,110,1,21,20,1
3,0,6.75221,2186.93,2186.93,476363,-2.34468,101,0.5,2,627.573,111,1,10,10,0
3,0,2322.33,109679,109679,8772.56,-2.18799,75,0.5,2,0,106,1,36,31,5
3,0,225.578,30517.5,7888.71,197446,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
3,0,14.1961,17412.4,2488.81,198104,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
3,0,534.674,6931.13,6931.13,2.33795e+06,-2.30151,102,0.5,2,892.965,111,1,9,9,0
3,0,1705.54,24931.5,24931.5,73803.9,-2.20265,99,0.5,2,8326.77,110,1,12,11,1
3,0,7.47749,2158.38,1414.83,54747,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
3,0,78.7654,1434.12,1434.12,2.92147e+06,-2.34468,103,0.5,2,0,109,1,8,6,2
3,0,3.21858,445.044,445.044,4.0112e+06,-2.50065,104,0.5,2,45.8651,111,1,7,7,0
3,0,224.42,117888,95896.4,34.6539,-2.34468,80,0.5,2,0,4294967295,0,31,31,0
3,0,1696.91,24626.4,1696.91,1.46708e+06,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
3,0,2245.25,119403,2245.25,371904,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
3,0,6.79714,2183.84,6.79714,1.59866e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
3,0,507.535,6832.74,507.535,316046,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
3,0,1.23818,1092.25,1.23818,1.14866e+09,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
3,0,227.644,3332.58,227.644,2.45297e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
3,0,47.4986,4927.93,47.4986,2.47027e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
3,0,73.2834,1488.53,73.2834,1.03647e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
3,0,3.24845,427.581,3.24845,3.4139e+08,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
3,0,270.342,88205,59792.8,10302.2,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
3,0,225.197,30612.4,2669.59,13968.4,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
3,0,5.18888,4099.72,4099.72,3714.55,-2.24328,87,0.5,2,0,100,1,24,13,11
3,1,459.384,42894.9,459.384,156486,-2.18799,111,0.5,3,0,4294967295,0,0,0,0
3,2,157.067,2091.46,2091.46,241677,-2.30151,76,0.5,2.10295,0,87,1,35,11,24
3,2,50.3582,5684.46,5684.46,724.69,-2.18799,63,0.5,2.22972,0,82,1,48,19,29
3,2,58.2779,27949.9,27949.9,7786.85,-2.34468,80,0.5,2.41697,0,106,1,31,26,5
3,2,11.656,10348.2,10348.2,3359.23,-2.34468,40,0.5,2.39464,0,68,1,71,28,43
3,2,830.406,18629.4,8787.39,20353.8,-2.30426,99,0.5,2.29276,0,4294967295,0,12,12,0
3,2,62.2841,27210.3,3288.67,376103,-2.34468,99,0.5,2.11791,0,4294967295,0,12,12,0
3,2,12.1609,10162.8,809.778,368922,-2.34468,99,0.5,2.01153,0,4294967295,0,12,12,0
3,2,54.8761,5617.36,2048.94,688050,-2.18799,101,0.5,2.08304,0,4294967295,0,10,10,0
3,2,11.656,10348.2,229.869,160689,-2.34468,102,0.5,2.01369,0,4294967295,0,9,9,0
3,2,23.5416,751.731,421.795,674462,-2.46243,102,0.5,2.00451,0,4294967295,0,9,9,0
3,2,157.067,2091.46,943.556,151704,-2.30151,104,0.5,2.01572,0,4294967295,0,7,7,0
3,2,51.9446,5484.57,409.341,336695,-2.18799,104,0.5,2.0051,0,4294967295,0,7,7,0
3,2,11.3702,10179.6,11.3702,9.26127e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
3,2,51.4844,5649.74,51.4844,189299,-2.18799,111,0.5,2.5,0,4294967295,0,0,0,0
3,2,61.5158,30993.7,61.5158,4.99398e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
3,2,24.5096,737.867,24.5096,1.31618e+06,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
3,2,149.402,2020.52,149.402,2.82319e+06,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.171645,7.85841,0.833921,5.04722e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,5,8.05764,73.0974,32.3205,362016,-2.46243,102,0,2,0,4294967295,0,9,9,0
3,5,1.33847,13.5647,3.75516,6.23636e+06,-2.20265,103,0,2,0,4294967295,0,8,8,0
3,6,90.5455,1528.83,1507.9,1074.46,-2.46243,76,0,2,639.232,90,1,35,14,21
3,6,3.85082,361.616,353.894,187104,-2.34468,89,0,2,-1.42109e-14,103,1,22,14,8
3,6,13.7577,718.443,706.028,123349,-2.34468,89,0,2,240.95,104,1,22,15,7
3,6,4.18116,350.08,160.459,415907,-2.34468,92,0,2,0,4294967295,0,19,19,0
3,6,8.47438,107.472,85.0725,310679,-2.50065,101,0,2,0,4294967295,0,10,10,0
3,6,16.0551,2867.49,128.278,878520,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,6,1.45185,75.5629,13.2683,4.03934e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
3,6,16.0551,2867.49,39.1372,242885,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,6,86.5981,1508.27,165.383,848993,-2.46243,103,0,2,0,4294967295,0,8,8,0
3,6,418.542,7060.37,663.045,527.715,-2.30151,103,0,2,0,4294967295,0,8,8,0
3,6,15.6874,2488.19,710.414,155542,-2.34468,89,0,2,0,4294967295,0,22,22,0
3,6,9.05161,103.785,8.45346,5.44678e+06,-2.50065,104,0,2,0,4294967295,0,7,7,0
3,6,3.89539,351.405,3.56306,1.8489e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,6,1.26009,51.7191,1.10921,1.81017e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,6,1.56382,55.1038,52.0431,120040,-2.34468,99,0,2,0,4294967295,0,12,12,0
3,6,332.324,5844.82,1382.77,703.28,-2.30151,100,0,2,0,4294967295,0,11,11,0
3,6,7.27824,114.432,16.5741,1.93625e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
3,6,14.4393,677.709,86.3085,1.59696e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,6,37.7539,2495.97,1573.39,18753.1,-2.24328,88,0,2,0,4294967295,0,23,23,0
3,7,4.25518,234.819,229.092,1.12061,-2.24328,67,0,3,0,80,1,44,13,31
3,7,526.064,4422.94,4379.33,1106.28,-2.30151,80,0,3,2063.62,92,1,31,12,19
3,7,44.9432,5805.72,1632.47,457484,-2.34468,80,0,3,0,4294967295,0,31,31,0
3,7,16.4726,1228.79,1210.79,4372.07,-2.24328,77,0,3,323.716,104,1,34,27,7
3,7,146.103,18178.2,1370.05,323413,-2.34468,92,0,3,0,4294967295,0,19,19,0
3,7,11.2833,1949.7,130.893,458870,-2.34468,92,0,3,0,4294967295,0,19,19,0
3,7,8.0118,118.676,32.6976,262117,-2.35147,101,0,3,0,4294967295,0,10,10,0
3,7,37.084,561.267,251.065,3186.07,-2.20265,102,0,3,0,4294967295,0,9,9,0
3,7,46.2742,6448.39,201.367,643643,-2.34468,102,0,3,0,4294967295,0,9,9,0
3,7,4.04409,231.87,3.94027,1.38559e+06,-2.24328,103,0,3,0,4294967295,0,8,8,0
3,7,934.208,7309.6,1794.09,111.966,-2.30426,103,0,3,0,4294967295,0,8,8,0
3,7,485.175,4651.65,915.982,505037,-2.30151,103,0,3,0,4294967295,0,8,8,0
3,7,7.36218,125.465,6.84417,209311,-2.35147,104,0,3,0,4294967295,0,7,7,0
3,7,10.6787,1937.33,10.0076,588959,-2.34468,104,0,3,0,4294967295,0,7,7,0
3,7,136.39,19807.8,132.459,495475,-2.34468,104,0,3,0,4294967295,0,7,7,0
3,7,35.7171,516.567,34.1642,154335,-2.20265,104,0,3,0,4294967295,0,7,7,0
3,7,46.1953,6167.85,44.3389,64373.6,-2.34468,104,0,3,0,4294967295,0,7,7,0
3,7,29.9775,942.862,927.879,27.6365,-2.46243,77,0,3,0,89,1,34,12,22
3,7,100.329,2968.61,685.394,78325.6,-2.71651,101,0,3,0,4294967295,0,10,10,0
3,7,97.3095,2953.85,2920.66,298.763,-2.71651,77,0,3,0,92,1,34,15,19
3,7,1037.62,7482.4,2783.07,8787.71,-2.30426,101,0,3,0,4294967295,0,10,10,0
3,7,78.3657,16407.4,2642,445.584,-2.34468,87,0,3,0,4294967295,0,24,24,0
3,7,98.356,10754.5,716.206,47956.1,-2.34468,100,0,3,0,4294967295,0,11,11,0
3,7,99.0011,3131.38,99.0011,7624.54,-2.71651,111,0,3,0,4294967295,0,0,0,0
3,8,23.5626,1578.57,1557.17,466.653,-2.24328,65,0,2,0,91,1,46,26,20
3,8,1.52029,144.913,140.813,4750.6,-2.34468,66,0,2,0,88,1,45,22,23
3,8,1.52029,144.913,36.8201,325813,-2.34468,100,0,2,0,4294967295,0,11,11,0
3,8,1.70068,46.4443,18.8935,1.41129e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,8,8.40969,217.687,77.27,424386,-2.24328,101,0,2,0,4294967295,0,10,10,0
3,8,8.40969,217.687,7.8414,70613.1,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
3,8,23.5626,1578.57,22.3993,2474.03,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
3,8,1.52029,144.913,1.34818,7.86059e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
4,0,242.499,31053,31053,6658.15,-2.34468,75,0.5,2,0,92,1,36,17,19
4,0,635.529,7778.82,7778.82,1107.29,-2.30151,80,0.5,2,0,90,1,31,10,21
4,0,44.3104,4820.05,4820.05,18162.4,-2.34468,91,0.5,2,0,102,1,20,11,9
4,0,166.491,118873,118873,89432.3,-2.34468,52,0.5,2,0,101,1,59,49,10
4,0,4.81728,382.769,382.769,92745.7,-2.50065,99,0.5,2,0,105,1,12,6,6
4,0,4.90361,3735.73,2762.14,2.64992e+06,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
4,0,47.1663,4935.79,3826.31,3.85092e+06,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
4,0,1.17986,1172.9,1172.9,133978,-2.34468,100,0.5,2,0,109,1,11,9,2
4,0,1.55905,76.6728,76.6728,24093.2,-2.20756,100,0.5,2,0,104,1,11,4,7
4,0,92.8979,6899.12,6248.27,479613,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
4,0,13.5379,2141.69,2141.69,2.23616e+06,-2.20756,101,0.5,2,227.934,111,1,10,10,0
4,0,248.346,34196.1,2633.08,5.51869e+06,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
4,0,92.4126,6765.17,3234.08,131746,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
4,0,635.529,7778.82,4496.4,3.25193e+06,-2.30151,103,0.5,2,0,4294967295,0,8,8,0
4,0,1.76004,720.917,431.206,269356,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
4,0,42.6292,4623.62,2025.84,1.03729e+06,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
4,0,1.62987,85.3385,85.3385,133676,-2.20756,103,0.5,2,0,107,1,8,4,4
4,0,5.12167,337.458,337.458,148838,-2.50065,103,0.5,2,0,109,1,8,6,2
4,0,12.8597,2586.33,1301.16,341645,-2.20756,103,0.5,2,0,4294967295,0,8,8,0
4,0,4.88449,4395.45,814.28,65659.1,-2.24328,103,0.5,2,0,4294967295,0,8,8,0
4,0,1.90206,695.776,273.126,406164,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
4,0,868.544,36655.3,18817.4,122917,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
4,0,5.16044,333.949,5.16044,1.99664e+07,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
4,0,4.81728,382.769,4.81728,5.15708e+07,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
4,0,88.4741,7241.44,88.4741,413002,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
4,0,638.518,8071.16,638.518,58267.1,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
4,0,1.14413,1195.16,1.14413,1.39868e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
4,0,1.65096,76.2693,1.65096,2.73621e+07,-2.20756,111,0.5,2,0,4294967295,0,0,0,0
4,0,42.4793,5221,42.4793,6.58414e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
4,0,155.146,127080,155.146,8.26095e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
4,0,242.499,31053,242.499,2.01165e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
4,1,459.384,42894.9,42894.9,160.087,-2.18799,89,0.5,3.01319,0,95,1,22,6,16
4,2,5.17631,1433.89,1433.89,1115.5,-2.24328,75,0.5,2.0112,0,88,1,36,13,23
4,2,210.269,81944.6,81944.6,3436.35,-2.34468,75,0.5,2.86607,0,94,1,36,19,17
4,2,5,326.802,326.802,363.194,-2.34468,80,0.5,2.00897,1.13687e-13,90,1,31,10,21
4,2,17.444,9701.43,9701.43,52566.2,-2.34468,87,0.5,2.77658,3.63798e-12,103,1,24,16,8
4,2,56.4282,29230.2,29230.2,65998.1,-2.34468,91,0.5,2.98535,-3.80912e-13,109,1,20,18,2
4,2,54.5436,26890.2,998.807,2.28277e+06,-2.34468,99,0.5,2.00884,0,4294967295,0,12,12,0
4,2,210.269,81944.6,2246.52,3.08374e+06,-2.34468,99,0.5,2.02242,0,4294967295,0,12,12,0
4,2,158.902,2007.25,2007.25,554108,-2.30151,99,0.5,2.01989,843.374,108,1,12,9,3
4,2,5.17631,1433.89,82.5512,134255,-2.24328,101,0.5,2.01118,0,4294967295,0,10,10,0
4,2,5.14607,1481.48,60.394,611261,-2.24328,103,0.5,2.01639,0,4294967295,0,8,8,0
4,2,5,308.994,60.7616,13297.8,-2.34468,103,0.5,2.01392,0,4294967295,0,8,8,0
4,2,29.3158,773.13,195.115,29.9781,-2.20265,103,0.5,2.00721,0,4294967295,0,8,8,0
4,2,493.563,39810.1,4195.66,2.44429e+06,-2.34468,99,0.5,2.14096,0,4294967295,0,12,12,0
4,2,6084.92,33034.6,33034.6,5383.93,-2.20265,99,0.5,2.99352,0,109,1,12,10,2
4,2,57.3057,29414.9,57.3057,5.36935e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
4,2,16.2126,9806.12,16.2126,1.37423e+08,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
4,2,5.02228,1421.21,5.02228,1.05073e+06,-2.24328,111,0.5,2.5,0,4294967295,0,0,0,0
4,2,5993.37,35011.1,5993.37,48436.5,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
4,2,220.292,83524.3,220.292,2.26928e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
4,2,5.35544,342.924,5.35544,85740.8,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0770119,4.03451,1.81647,235460,-2.34468,100,0,2,0,103,1,11,3,8
4,3,0.0800974,4.00859,0.47668,1.13675e+08,-2.34468,103,0,2,0,4294967295,0,8,8,0
4,3,0.0770119,4.03451,0.0570266,2.24955e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
4,6,385.553,5863.06,5812.43,2110.62,-2.30151,65,0,2,2875.62,89,1,46,24,22
4,6,14.7193,145.307,141.38,68491.6,-2.46243,90,0,2,0,101,1,21,11,10
4,6,13.9711,666.75,509.606,320935,-2.34468,91,0,2,0,4294967295,0,20,20,0
4,6,45.7588,2681.78,903.683,458813,-2.24328,91,0,2,0.106775,4294967295,0,20,20,0
4,6,1.466,54.2208,52.2374,297508,-2.34468,92,0,2,0,104,1,19,12,7
4,6,44.3566,2711.07,455.483,2447.51,-2.24328,100,0,2,0,4294967295,0,11,11,0
4,6,276.137,23545.8,933.772,88256.3,-2.24328,101,0,2,0,4294967295,0,10,10,0
4,6,14.8948,150.894,37.2012,488063,-2.46243,103,0,2,0,4294967295,0,8,8,0
4,6,14.2905,662.324,36.1078,762038,-2.34468,103,0,2,0,4294967295,0,8,8,0
4,6,85.5907,1547.05,1526.88,2638.61,-2.46243,67,0,2,0,89,1,44,22,22
4,6,15.1005,147.436,14.2838,2.09013e+06,-2.46243,104,0,2,0,4294967295,0,7,7,0
4,6,1.38173,59.2167,1.22767,3.76983e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
4,6,83.915,1572.78,81.2303,140750,-2.46243,104,0,2,0,4294967295,0,7,7,0
4,6,482.469,4753.71,4680.9,1365.68,-2.30151,89,0,2,0,4294967295,0,22,22,0
4,6,14.7435,649.775,639.226,29445.4,-2.34468,89,0,2,0,103,1,22,14,8
4,6,368.234,5608.93,4871.45,49.9232,-2.30151,81,0,2,0,4294967295,0,30,30,0
4,7,672.223,6552.93,6498.25,335.235,-2.30426,78,0,3,0,90,1,33,12,21
4,7,36.9546,8613.98,8547.93,63117.8,-2.34468,80,0,3,0,103,1,31,23,8
4,7,96.2644,2926.38,2153.63,66962.6,-2.71651,91,0,3,0,4294967295,0,20,20,0
4,7,129.858,19452,19336,896.297,-2.34468,78,0,3,5030.68,104,1,33,26,7
4,7,46.9527,5641.02,249.003,360925,-2.34468,101,0,3,0,4294967295,0,10,10,0
4,7,96.2644,2926.38,123.74,106046,-2.71651,102,0,3,0,4294967295,0,9,9,0
4,7,29.9775,942.862,124.268,274772,-2.46243,102,0,3,0,4294967295,0,9,9,0
4,7,682.409,33497,33328.3,16.7274,-2.50065,67,0,3,0,92,1,44,25,19
4,7,5.9312,100.669,22.9289,80807.7,-2.35147,103,0,3,7.23522,4294967295,0,8,8,0
4,7,29.9775,942.862,35.0022,7245.36,-2.46243,103,0,3,0,4294967295,0,8,8,0
4,7,8.41661,2822.85,7.87273,3.82283e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
4,7,701.536,34066.3,689.863,1412.47,-2.50065,104,0,3,0,4294967295,0,7,7,0
4,7,608.08,6897.65,597.505,746751,-2.30426,104,0,3,0,4294967295,0,7,7,0
4,7,897.359,7236.99,7178.43,1.71527,-2.30426,51,0,3,0,77,1,60,26,34
4,7,5454.5,48464,34494.1,30641.2,-2.30426,89,0,3,439.031,4294967295,0,22,22,0
4,7,135.486,18979.8,18860.5,3285.94,-2.34468,76,0,3,0,102,1,35,26,9
4,7,133.328,2724.6,496.195,24.2505,-2.71651,101,0,3,0,4294967295,0,10,10,0
4,8,279.823,36494.1,28866.9,27993.2,-2.71651,54,0,2,0,4294967295,0,57,57,0
4,8,17.2199,1786.81,1764.53,3215.05,-2.24328,66,0,2,624.693,90,1,45,24,21
4,8,11.5291,169.224,164.86,44.0681,-2.34468,77,0,2,0,89,1,34,12,22
4,8,4.60652,281.53,251.904,245198,-2.24328,90,0,2,26.9553,4294967295,0,21,21,0
4,8,71.3559,1203.38,1186.43,10.5819,-2.30426,54,0,2,0,77,1,57,23,34
4,8,2.10178,34.3633,32.9177,90144.6,-2.34468,92,0,2,0,103,1,19,11,8
4,8,61.9404,508.376,499.034,329141,-2.46243,92,0,2,6.39288,104,1,19,12,7
4,8,23.8191,1610.71,323.563,312541,-2.24328,92,0,2,0,4294967295,0,19,19,0
4,8,11.8558,169.427,57.9203,656162,-2.34468,102,0,2,0,4294967295,0,9,9,0
4,8,17.2199,1786.81,35.0738,914453,-2.24328,103,0,2,0,4294967295,0,8,8,0
4,8,65.9771,478.775,182.207,324837,-2.46243,102,0,2,0,4294967295,0,9,9,0
4,8,2.1268,33.8258,1.91844,1.09407e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
4,8,11.5039,166.028,10.828,59326.3,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
4,8,72.8692,1320.67,70.4347,658.048,-2.30426,104,0,2.5,0,4294967295,0,7,7,0
4,8,67.9361,12571.6,12487.3,21.9757,-2.24328,6,0,2,3684.11,65,1,105,59,46
4,8,8.53738,222.122,18.6297,16015.1,-2.24328,103,0,2,0,4294967295,0,8,8,0
5,0,1.23755,382.513,382.513,4.88578e+06,-2.24328,87,0.5,2,0,94,1,24,7,17
5,0,1.02874,103.901,103.901,275574,-2.20756,92,0.5,2,0,97,1,19,5,14
5,0,635.529,7778.82,7778.82,100475,-2.30151,92,0.5,2,67.4754,102,1,19,10,9
5,0,10.5634,2403.44,2403.44,11696.8,-2.20756,99,0.5,2,0,108,1,12,9,3
5,0,97.1783,6395.22,6395.22,44494.6,-2.34468,99,0.5,2,0,109,1,12,10,2
5,0,4.47407,3899.73,3899.73,80338.8,-2.24328,91,0.5,2,0,104,1,20,13,7
5,0,1.20813,1267.83,1267.83,1.17502e+06,-2.34468,101,0.5,2,2.84217e-14,110,1,10,9,1
5,0,5.79663,382.224,382.224,924038,-2.50065,102,0.5,2,-1.13687e-13,107,1,9,5,4
5,0,950.27,18981.9,18981.9,35557.9,-2.20265,92,0.5,2,0,103,1,19,11,8
5,0,45.304,4606.57,2946,673661,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
5,0,78.6419,1445.25,1445.25,591325,-2.34468,103,0.5,2,0,109,1,8,6,2
5,0,15.0925,13850.2,1344.6,2.71001e+06,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
5,0,16.8379,10994.5,10994.5,51020.4,-2.34468,91,0.5,2,0,106,1,20,15,5
5,0,1.77852,673.925,673.925,182256,-2.34468,101,0.5,2,0,109,1,10,8,2
5,0,78.6419,1445.25,78.6419,2.13367e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
5,0,14.5311,13549,14.5311,2.98106e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
5,0,880.84,19923.5,880.84,1.76691e+06,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
5,0,98.2427,6152.01,98.2427,3.08215e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
5,0,1941.71,106136,1941.71,7195.63,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
5,0,45.6187,4516.73,45.6187,2.68887e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
5,0,360.343,9143.91,360.343,3.45326e+06,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
5,0,11.3631,2420.88,11.3631,4.07152e+06,-2.20756,111,0.5,2,0,4294967295,0,0,0,0
5,0,1.0643,110.085,1.0643,3.29151e+09,-2.20756,111,0.5,2,0,4294967295,0,0,0,0
5,0,5.79663,382.224,5.79663,2.08065e+08,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
5,0,4.41647,3758.64,4.41647,1.2901e+08,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
5,1,163.578,22266.6,4526.57,667233,0.00609166,102,0.5,3.1075,0,4294967295,0,9,9,0
5,1,394.198,40763.5,40763.5,34317.3,-2.18799,87,0.5,3.5745,0,94,1,24,7,17
5,1,394.198,40763.5,394.198,3.48446e+06,-2.18799,111,0.5,3,0,4294967295,0,0,0,0
5,2,466.355,16214.1,16214.1,968.708,-2.30426,67,0.5,2.27719,0,82,1,44,15,29
5,2,61.2714,28048.6,28048.6,12364.2,-2.34468,75,0.5,2.12557,0,94,1,36,19,17
5,2,244.122,84587.3,84587.3,19155.1,-2.34468,56,0.5,2.05562,0,84,1,55,28,27
5,2,5.58353,3507.38,3507.38,267.028,-2.34468,91,0.5,2.50587,9.09495e-13,104,1,20,13,7
5,2,5.1191,1319.13,1319.13,17510.4,-2.24328,92,0.5,2.19858,-4.54747e-13,107,1,19,15,4
5,2,74.9768,4097.11,4097.11,13116.8,-2.34468,78,0.5,2.50623,0,93,1,33,15,18
5,2,1172.24,16285.7,16285.7,67168.9,-2.30426,99,0.5,2.33046,2452.4,111,1,12,12,0
5,2,27.8213,882.703,882.703,1.09148e+06,-2.20265,99,0.5,2.10173,-2.27374e-13,107,1,12,8,4
5,2,18.788,11952.6,4479.96,374534,-2.34468,99,0.5,2.6913,468.814,4294967295,0,12,12,0
5,2,5.16945,1546.56,386.149,1.86743e+06,-2.24328,101,0.5,2.00612,0,4294967295,0,10,10,0
5,2,115.679,1985.68,1109.86,1.55058e+06,-2.30151,103,0.5,2.07189,0,4294967295,0,8,8,0
5,2,5,96.9649,96.9649,439956,-2.34468,103,0.5,2.00412,0,110,1,8,7,1
5,2,244.122,84587.3,1708.79,1.13507e+06,-2.34468,103,0.5,2.20224,0,4294967295,0,8,8,0
