GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,9.35057,204.357,204.357,195801,-2.20265,90,0.102058,3.11996,0,104,1,22,14,8
2,7,4.00498,223.864,12.4026,182252,-2.24328,90,0.102058,3.01636,0,4294967295,0,22,22,0
2,7,953.976,8200.83,2496.74,8158.94,-2.30426,103,0.102058,3.04935,0,4294967295,0,9,9,0
2,7,95.5314,2840.11,249.007,43417.9,-2.71651,103,0.102058,3.15992,0,4294967295,0,9,9,0
2,7,28.8718,308.392,82.6814,4.09156e+06,-2.24328,103,0.102058,3.20507,0,4294967295,0,9,9,0
2,7,4.17716,221.923,3.65601,125262,-2.24328,103,0.102058,3.00241,0,4294967295,0,9,9,0
2,7,36.8247,511.681,511.681,60534,-2.20265,91,0.102058,3.0319,0,103,1,21,12,9
2,7,75.399,15987.1,838.179,160.721,-2.34468,89,0.102058,3.03333,0,4294967295,0,23,23,0
2,7,75.4305,16302.6,16302.6,2003.85,-2.34468,75,0.102058,3.00655,3879.37,101,1,37,26,11
2,7,32.8898,10370.7,809.451,822473,-2.34468,88,0.102058,3.0314,0,4294967295,0,24,24,0
2,7,6.20937,77.3252,42.8965,299656,-2.20265,87,0.102058,3.35101,0,4294967295,0,25,25,0
2,7,6.84825,77.0266,8.397,922246,-2.20265,111,0.102058,3.00793,0,4294967295,0,1,1,0
2,7,78.4454,15215.7,83.5581,430821,-2.34468,111,0.102058,3.3456,0,4294967295,0,1,1,0
2,7,31.5514,306.722,33.0021,620368,-2.24328,111,0.102058,3.27667,0,4294967295,0,1,1,0
2,7,1006.19,7302.02,1572.08,2923.68,-2.30426,111,0.102058,3.01559,0,4294967295,0,1,1,0
2,7,9.66809,207.11,9.66809,8.7966e+06,-2.20265,112,0.102058,3,0,4294967295,0,0,0,0
2,7,983.065,7610.43,983.065,4594.58,-2.30426,112,0.102058,3,0,4294967295,0,0,0,0
2,7,35.122,558.772,35.122,690259,-2.20265,112,0.102058,3,0,4294967295,0,0,0,0
2,7,10.1246,199.865,10.7047,4.09641e+06,-2.20265,111,0.103267,3.22649,0,4294967295,0,1,1,0
2,8,1.5,142.934,142.934,354999,-2.34468,78,0.102058,2.29503,68.5941,101,1,34,23,11
2,8,5.78579,350.154,350.154,2.17603e+06,-2.24328,88,0.102058,2.84772,0,104,1,24,16,8
2,8,2.19203,32.4592,32.4592,476566,-2.34468,90,0.102058,2.0979,9.2662,102,1,22,12,10
2,8,1.53069,138.83,77.7565,858548,-2.34468,91,0.102058,2.12195,0,4294967295,0,21,21,0
2,8,62.6788,9806.07,9806.07,234.454,-2.24328,43,0.102058,2.76503,0,90,1,69,47,22
2,8,8.64851,141.605,141.605,102895,-2.30426,99,0.102058,2.24989,2.02809,112,1,13,13,0
2,8,1.65543,129.016,58.7489,1.75799e+06,-2.34468,99,0.102058,2.07903,0,4294967295,0,13,13,0
2,8,65.418,10708.4,697.585,120929,-2.24328,99,0.102058,2.86449,0,4294967295,0,13,13,0
2,8,66.1374,878.595,561.417,11538.8,-2.20756,100,0.102058,2.88061,0.237655,4294967295,0,12,12,0
2,8,5.55523,325.268,80.748,1.53127e+06,-2.24328,100,0.102058,2.13842,0,4294967295,0,12,12,0
2,8,68.0321,477.597,393.376,132707,-2.46243,101,0.102058,2.65294,0.120149,4294967295,0,11,11,0
2,8,1.69845,128.03,16.1646,1.93215e+06,-2.34468,101,0.102058,2.18777,0,4294967295,0,11,11,0
2,8,8.36592,146.581,59.5239,68416.7,-2.30426,101,0.102058,2.15571,0,4294967295,0,11,11,0
2,8,2.06174,32.7423,22.5476,1.99776e+06,-2.34468,101,0.102058,2.25191,0,4294967295,0,11,11,0
2,8,1.5,145.312,8.88511,1.61752e+06,-2.34468,102,0.102058,2.10685,0,4294967295,0,10,10,0
2,8,5.81236,353.121,30.5025,6.48511e+06,-2.24328,102,0.102058,2.12577,0,4294967295,0,10,10,0
2,8,1.53991,142.253,4.70887,3.28672e+06,-2.34468,103,0.102058,2.01778,0,4294967295,0,9,9,0
2,8,2.13414,33.7867,6.36464,2.45702e+06,-2.34468,103,0.102058,2.05933,0,4294967295,0,9,9,0
2,8,1.54239,143.857,2.36878,1.01002e+07,-2.34468,111,0.102058,2.0259,0,4294967295,0,1,1,0
2,8,67.7002,508.94,87.8875,1203.38,-2.46243,111,0.102058,2.0963,0,4294967295,0,1,1,0
2,8,2.28527,32.8978,3.48225,7.1993e+06,-2.34468,111,0.102058,2.00684,0,4294967295,0,1,1,0
2,8,10.4557,150.994,15.8973,243757,-2.30426,111,0.102058,2.30252,0,4294967295,0,1,1,0
2,8,5.93934,361.74,5.93934,6.4723e+07,-2.24328,112,0.102058,2.5,0,4294967295,0,0,0,0
2,8,147.517,6750.64,147.517,22.8033,-2.50065,112,0.102058,2.5,0,4294967295,0,0,0,0
2,8,58.4415,9410.77,58.4415,26533.3,-2.24328,112,0.102058,2.5,0,4294967295,0,0,0,0
3,0,1.09688,1307.64,1307.64,971190,-2.34468,89,0.5,2,598.364,105,1,23,16,7
3,0,44.6066,4460.59,4460.59,614818,-2.34468,91,0.5,2,1935.71,104,1,21,13,8
3,0,232.188,2917.7,2917.7,145077,-2.34468,91,0.5,2,1143.42,100,1,21,9,12
3,0,216.364,111821,35550.2,135939,-2.34468,91,0.5,2,0,4294967295,0,21,21,0
3,0,14.5918,17127.5,7100.72,589148,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
3,0,209.453,31524.9,31524.9,228287,-2.34468,90,0.5,2,12248.2,110,1,22,20,2
3,0,6.75221,2186.93,2186.93,463870,-2.34468,101,0.5,2,0,111,1,11,10,1
3,0,2322.33,109679,109679,7637.48,-2.18799,75,0.5,2,15134.3,106,1,37,31,6
3,0,225.578,30517.5,10152.3,191610,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
3,0,14.1961,17412.4,3488.86,191645,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
3,0,534.674,6931.13,6931.13,2.05307e+06,-2.30151,102,0.5,2,2354.38,111,1,10,9,1
3,0,1705.54,24931.5,24931.5,64398.4,-2.20265,99,0.5,2,0,110,1,13,11,2
3,0,78.7654,1434.12,1434.12,2.45666e+06,-2.34468,103,0.5,2,599.571,109,1,9,6,3
3,0,3.21858,445.044,445.044,3.24685e+06,-2.50065,104,0.5,2,0,111,1,8,7,1
3,0,2245.25,119403,3155.24,359701,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
3,0,6.79714,2183.84,17.3732,1.5098e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
3,0,507.535,6832.74,830.835,306345,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
3,0,1.23818,1092.25,2.60158,3.0823e+08,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
3,0,227.644,3332.58,395.287,2.16957e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
3,0,47.4986,4927.93,93.4631,1.62763e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
3,0,73.2834,1488.53,104.77,4.56609e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
3,0,270.342,88205,69620.6,10050.8,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
3,0,225.197,30612.4,3738.23,13517.6,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
3,0,5.18888,4099.72,4099.72,2914.18,-2.24328,87,0.5,2,1461.33,100,1,25,13,12
3,0,1705.54,24931.5,1705.54,2.59667e+06,-2.20265,112,0.5,2,0,4294967295,0,0,0,0
3,0,3.24166,431.923,3.24166,5.11102e+08,-2.50065,112,0.5,2,0,4294967295,0,0,0,0
3,0,6.75221,2186.93,6.75221,1.06253e+08,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
3,1,459.384,42894.9,1599.4,151765,-2.18799,111,0.5,3.01079,0,4294967295,0,1,1,0
3,2,58.2779,27949.9,27949.9,6685.76,-2.34468,80,0.5,2.39936,4677.87,106,1,32,26,6
3,2,11.656,10348.2,10348.2,2141.02,-2.34468,40,0.5,2.26539,1892.46,68,1,72,28,44
3,2,830.406,18629.4,10553.5,19752.2,-2.30426,99,0.5,2.29129,0,4294967295,0,13,13,0
3,2,62.2841,27210.3,4448,364575,-2.34468,99,0.5,2.50799,0,4294967295,0,13,13,0
3,2,12.1609,10162.8,1734.53,356215,-2.34468,99,0.5,2.87896,0,4294967295,0,13,13,0
3,2,54.8761,5617.36,3472.43,667775,-2.18799,101,0.5,2.80823,0.871597,4294967295,0,11,11,0
3,2,11.656,10348.2,348.358,155385,-2.34468,102,0.5,2.30288,0,4294967295,0,10,10,0
3,2,23.5416,751.731,716.397,647934,-2.46243,102,0.5,2.56636,0,4294967295,0,10,10,0
3,2,157.067,2091.46,2091.46,247181,-2.30151,104,0.5,2.90679,1.9742,112,1,8,8,0
3,2,51.9446,5484.57,842.187,323905,-2.18799,104,0.5,2.74563,0,4294967295,0,8,8,0
3,2,11.3702,10179.6,42.4289,8.18722e+06,-2.34468,111,0.5,2.94048,0,4294967295,0,1,1,0
3,2,51.4844,5649.74,130.929,181025,-2.18799,111,0.5,2.66648,0,4294967295,0,1,1,0
3,2,61.5158,30993.7,162.451,4.39869e+06,-2.34468,111,0.5,2.88771,0,4294967295,0,1,1,0
3,2,24.5096,737.867,69.5541,1.25728e+06,-2.46243,111,0.5,2.69383,0,4294967295,0,1,1,0
3,2,154.992,2057.46,154.992,5.89398e+06,-2.30151,112,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.171645,7.85841,2.15203,4.41667e+07,-2.34468,103,0.102445,2,0,4294967295,0,9,9,0
3,5,8.05764,73.0974,52.7445,349856,-2.46243,102,0.102445,2.49837,0,4294967295,0,10,10,0
3,5,1.33847,13.5647,7.04442,5.80014e+06,-2.20265,103,0.102445,2.17187,0,4294967295,0,9,9,0
3,6,90.5455,1528.83,1528.83,705.857,-2.46243,76,0.102445,2,0,90,1,36,14,22
3,6,3.85082,361.616,361.616,152081,-2.34468,89,0.102445,2,113.194,103,1,23,14,9
3,6,13.7577,718.443,718.443,103055,-2.34468,89,0.102445,2,0,104,1,23,15,8
3,6,4.18116,350.08,228.894,397452,-2.34468,92,0.102445,2,0,4294967295,0,20,20,0
3,6,8.47438,107.472,107.472,271095,-2.50065,101,0.102445,2,20.8007,112,1,11,11,0
3,6,16.0551,2867.49,186.231,829792,-2.34468,101,0.102445,2,0,4294967295,0,11,11,0
3,6,1.45185,75.5629,24.3158,3.6277e+06,-2.34468,102,0.102445,2,0,4294967295,0,10,10,0
3,6,16.0551,2867.49,63.6482,234916,-2.34468,103,0.102445,2,0,4294967295,0,9,9,0
3,6,86.5981,1508.27,234.714,807166,-2.46243,103,0.102445,2,0,4294967295,0,9,9,0
3,6,418.542,7060.37,852.444,511.633,-2.30151,103,0.102445,2,0,4294967295,0,9,9,0
3,6,15.6874,2488.19,908.235,150734,-2.34468,89,0.102445,2,0,4294967295,0,23,23,0
3,6,9.05161,103.785,16.1784,4.46927e+06,-2.50065,104,0.102445,2,0,4294967295,0,8,8,0
3,6,3.89539,351.405,7.6605,1.51417e+07,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,6,1.26009,51.7191,2.77236,1.70605e+07,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,6,1.56382,55.1038,55.1038,106253,-2.34468,99,0.102445,2,27.1985,112,1,13,13,0
3,6,332.324,5844.82,1702.71,682.475,-2.30151,100,0.102445,2,0,4294967295,0,12,12,0
3,6,7.27824,114.432,29.613,1.78874e+06,-2.50065,103,0.102445,2,0,4294967295,0,9,9,0
3,6,14.4393,677.709,129.942,1.51533e+06,-2.34468,101,0.102445,2,0,4294967295,0,11,11,0
3,6,37.7539,2495.97,1923.52,18198.3,-2.24328,88,0.102445,2,0,4294967295,0,24,24,0
3,6,13.3905,702.574,13.3905,3.938e+06,-2.34468,112,0.102445,2,0,4294967295,0,0,0,0
3,6,90.5455,1528.83,90.5455,11368.5,-2.46243,112,0.102445,2,0,4294967295,0,0,0,0
3,6,15.7407,658.242,219.492,2.92002e+06,-2.34468,100,0.102058,2,0,4294967295,0,12,12,0
3,7,526.064,4422.94,4422.94,705.982,-2.30151,80,0.102445,3.0333,0,92,1,32,12,20
3,7,44.9432,5805.72,2439.89,443293,-2.34468,80,0.102445,3.00762,0,4294967295,0,32,32,0
3,7,16.4726,1228.79,1228.79,3763.43,-2.24328,77,0.102445,3.00704,0,104,1,35,27,8
3,7,146.103,18178.2,2098.38,313617,-2.34468,92,0.102445,3.00928,0,4294967295,0,20,20,0
3,7,11.2833,1949.7,210.046,441292,-2.34468,92,0.102445,3.00527,0,4294967295,0,20,20,0
3,7,8.0118,118.676,68.4304,253078,-2.35147,101,0.102445,3.00251,0,4294967295,0,11,11,0
3,7,37.084,561.267,372.53,3069.87,-2.20265,102,0.102445,3.05337,0,4294967295,0,10,10,0
3,7,46.2742,6448.39,318.307,615156,-2.34468,102,0.102445,3.0175,0,4294967295,0,10,10,0
3,7,4.04409,231.87,3.87807,1.24719e+06,-2.24328,103,0.102445,3.0002,0,4294967295,0,9,9,0
3,7,485.175,4651.65,1473.43,489326,-2.30151,103,0.102445,3.00106,0,4294967295,0,9,9,0
3,7,7.36218,125.465,17.356,202524,-2.35147,104,0.102445,3.00002,0,4294967295,0,8,8,0
3,7,10.6787,1937.33,27.2526,567238,-2.34468,104,0.102445,3.00007,0,4294967295,0,8,8,0
3,7,136.39,19807.8,242.173,474410,-2.34468,104,0.102445,3.00161,0,4294967295,0,8,8,0
3,7,35.7171,516.567,71.6292,149005,-2.20265,104,0.102445,3.00232,0,4294967295,0,8,8,0
3,7,46.1953,6167.85,82.0591,62359.6,-2.34468,104,0.102445,3.00361,0,4294967295,0,8,8,0
3,7,29.9775,942.862,942.862,15.6563,-2.46243,77,0.102445,3.00498,0,89,1,35,12,23
3,7,100.329,2968.61,1107.36,75988.7,-2.71651,101,0.102445,3.01412,0,4294967295,0,11,11,0
3,7,97.3095,2953.85,2953.85,211.772,-2.71651,77,0.102445,3.02172,1201.76,92,1,35,15,20
3,7,1037.62,7482.4,3904.11,8602.02,-2.30426,101,0.102445,3.03453,0,4294967295,0,11,11,0
3,7,78.3657,16407.4,3749.19,432.402,-2.34468,87,0.102445,3.02038,0,4294967295,0,25,25,0
3,7,98.356,10754.5,1185.43,46528.2,-2.34468,100,0.102445,3.00247,0,4294967295,0,12,12,0
3,7,99.0011,3131.38,204.836,7382.47,-2.71651,111,0.102445,3.00187,0,4294967295,0,1,1,0
3,7,16.4726,1228.79,16.4726,262748,-2.24328,112,0.102445,3,0,4294967295,0,0,0,0
3,7,535.932,4453.25,535.932,6859.67,-2.30151,112,0.102445,3,0,4294967295,0,0,0,0
3,7,30.7096,869.126,30.7096,489.225,-2.46243,112,0.102445,3,0,4294967295,0,0,0,0
3,7,682.409,33497,33497,13.3674,-2.50065,67,0.0926373,3.06618,6394.35,92,1,45,25,20
3,8,23.5626,1578.57,1578.57,368.569,-2.24328,65,0.102445,2.88661,490.361,91,1,47,26,21
3,8,1.52029,144.913,144.913,3534.72,-2.34468,66,0.102445,2.56158,58.4983,88,1,46,22,24
3,8,1.70068,46.4443,35.2042,1.34989e+06,-2.34468,101,0.102445,2.67074,0,4294967295,0,11,11,0
3,8,8.40969,217.687,116.416,410006,-2.24328,101,0.102445,2.53307,0,4294967295,0,11,11,0
3,8,8.40969,217.687,16.331,68455.2,-2.24328,104,0.102445,2.65763,0,4294967295,0,8,8,0
3,8,23.5626,1578.57,41.0134,2384.07,-2.24328,104,0.102445,2.67088,0,4294967295,0,8,8,0
3,8,1.52029,144.913,2.72436,7.49358e+06,-2.34468,104,0.102445,2.00003,0,4294967295,0,8,8,0
3,8,71.3559,1203.38,1203.38,6.97447,-2.30426,54,0.0926373,2.35659,183.201,77,1,58,23,35
4,0,242.499,31053,31053,4866.55,-2.34468,75,0.5,2,5978.19,92,1,37,17,20
4,0,166.491,118873,118873,76805.4,-2.34468,52,0.5,2,13989.3,101,1,60,49,11
4,0,4.90361,3735.73,3562.41,2.44072e+06,-2.24328,99,0.5,2,0,4294967295,0,13,13,0
4,0,47.1663,4935.79,4645.43,3.64322e+06,-2.34468,99,0.5,2,6.09395,4294967295,0,13,13,0
4,0,1.17986,1172.9,1172.9,114524,-2.34468,100,0.5,2,536.379,109,1,12,9,3
4,0,1.55905,76.6728,76.6728,127044,-2.20756,100,0.5,2,0,104,1,12,4,8
4,0,92.8979,6899.12,6899.12,424220,-2.34468,101,0.5,2,1122.88,112,1,11,11,0
4,0,13.5379,2141.69,2141.69,2.20202e+06,-2.20756,101,0.5,2,962.882,111,1,11,10,1
4,0,248.346,34196.1,3148.39,5.03405e+06,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
4,0,92.4126,6765.17,4351.5,120708,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
4,0,635.529,7778.82,5467.21,3.09063e+06,-2.30151,103,0.5,2,0.387719,4294967295,0,9,9,0
4,0,1.76004,720.917,671.148,195304,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
4,0,42.6292,4623.62,2805.26,948308,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
4,0,5.12167,337.458,337.458,179700,-2.50065,103,0.5,2,0,109,1,9,6,3
4,0,4.88449,4395.45,1241.3,63416.4,-2.24328,103,0.5,2,0,4294967295,0,9,9,0
4,0,1.90206,695.776,440.333,71603.8,-2.34468,104,0.5,2,0,4294967295,0,8,8,0
4,0,5.16044,333.949,10.9032,1.95453e+06,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
4,0,88.4741,7241.44,165.958,88024.6,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
4,0,638.518,8071.16,997.247,56325.9,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
4,0,1.14413,1195.16,2.1648,7.37655e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
4,0,1.65096,76.2693,3.03913,1.5703e+07,-2.20756,111,0.5,2,0,4294967295,0,1,1,0
4,0,42.4793,5221,75.7399,5.68854e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
4,0,155.146,127080,227.187,3.39814e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
4,0,242.499,31053,407.798,1.44277e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
4,0,4.75054,351.067,4.75054,1.07878e+07,-2.50065,112,0.5,2,0,4294967295,0,0,0,0
4,0,1.62987,85.3385,1.62987,6.14438e+06,-2.20756,112,0.5,2,0,4294967295,0,0,0,0
4,1,459.384,42894.9,42894.9,55.413,-2.18799,89,0.5,3.06351,0,95,1,23,6,17
4,1,449.758,39111.5,449.758,11058.4,-2.18799,112,0.5,3,0,4294967295,0,0,0,0
4,2,5.17631,1433.89,1433.89,645.279,-2.24328,75,0.5,2.22097,323.106,88,1,37,13,24
4,2,210.269,81944.6,81944.6,2672.58,-2.34468,75,0.5,2.85494,22695.4,94,1,37,19,18
4,2,5,326.802,326.802,158.109,-2.34468,80,0.5,2.27933,102.747,90,1,32,10,22
4,2,17.444,9701.43,9701.43,43781.4,-2.34468,87,0.5,2.58451,2692.64,103,1,25,16,9
4,2,56.4282,29230.2,29230.2,57063.8,-2.34468,91,0.5,2.97043,13848.4,109,1,21,18,3
4,2,210.269,81944.6,2683.04,2.91071e+06,-2.34468,99,0.5,2.61768,0,4294967295,0,13,13,0
4,2,158.902,2007.25,2007.25,452644,-2.30151,99,0.5,2.96503,2.27374e-13,108,1,13,9,4
4,2,5.14607,1481.48,73.4745,468356,-2.24328,103,0.5,2.06033,0,4294967295,0,9,9,0
4,2,5,308.994,79.7594,3260.88,-2.34468,103,0.5,2.09233,0,4294967295,0,9,9,0
4,2,29.3158,773.13,532.724,29.0921,-2.20265,103,0.5,3.28897,0,4294967295,0,9,9,0
4,2,493.563,39810.1,5331.35,2.35176e+06,-2.34468,99,0.5,2.66909,0,4294967295,0,13,13,0
4,2,6084.92,33034.6,33034.6,4642.25,-2.20265,99,0.5,2.92927,13463.3,109,1,13,10,3
4,2,57.3057,29414.9,68.1173,1.39296e+07,-2.34468,111,0.5,2.50124,0,4294967295,0,1,1,0
4,2,16.2126,9806.12,16.4195,1.84391e+07,-2.34468,111,0.5,2.11708,0,4294967295,0,1,1,0
4,2,5.02228,1421.21,5.28049,894037,-2.24328,111,0.5,2.08494,0,4294967295,0,1,1,0
4,2,5993.37,35011.1,7436.99,46958.8,-2.20265,111,0.5,2.43829,0,4294967295,0,1,1,0
4,2,220.292,83524.3,324.599,1.73695e+06,-2.34468,111,0.5,2.57528,0,4294967295,0,1,1,0
4,2,5.35544,342.924,5.62035,72862.6,-2.34468,111,0.5,2.07473,0,4294967295,0,1,1,0
4,2,167.571,1942.2,167.571,9.38941e+06,-2.30151,112,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0770119,4.03451,3.73993,96979.2,-2.34468,100,0.0926373,2,0,103,1,12,3,9
4,3,0.0800974,4.00859,1.16541,4.06737e+06,-2.34468,103,0.0926373,2,0,4294967295,0,9,9,0
4,3,0.0770119,4.03451,0.148357,2.18161e+07,-2.34468,104,0.0926373,2,0,4294967295,0,8,8,0
4,6,14.7193,145.307,145.307,52273.4,-2.46243,90,0.0926373,2,48.21,101,1,22,11,11
4,6,45.7588,2681.78,1112.87,438479,-2.24328,91,0.0926373,2,0.106775,4294967295,0,21,21,0
4,6,1.466,54.2208,54.2208,236226,-2.34468,92,0.0926373,2,23.077,104,1,20,12,8
4,6,44.3566,2711.07,579.033,2374.41,-2.24328,100,0.0926373,2,0,4294967295,0,12,12,0
4,6,276.137,23545.8,1142.13,83840.8,-2.24328,101,0.0926373,2,0,4294967295,0,11,11,0
4,6,14.8948,150.894,57.1958,456386,-2.46243,103,0.0926373,2,0,4294967295,0,9,9,0
4,6,14.2905,662.324,55.7462,713448,-2.34468,103,0.0926373,2,0,4294967295,0,9,9,0
4,6,85.5907,1547.05,1547.05,2004.86,-2.46243,67,0.0926373,2,284.753,89,1,45,22,23
4,6,15.1005,147.436,23.8881,1.87308e+06,-2.46243,104,0.0926373,2,0,4294967295,0,8,8,0
4,6,1.38173,59.2167,2.49911,1.01388e+07,-2.34468,104,0.0926373,2,0,4294967295,0,8,8,0
4,6,83.915,1572.78,117.384,134796,-2.46243,104,0.0926373,2,0,4294967295,0,8,8,0
4,6,14.7435,649.775,649.775,325650,-2.34468,89,0.0926373,2,151.316,103,1,23,14,9
4,6,368.234,5608.93,5563.27,2805.67,-2.30151,81,0.0926373,2,258.89,4294967295,0,31,31,0
4,6,385.553,5863.06,385.553,19782,-2.30151,112,0.0926373,2,0,4294967295,0,0,0,0
4,7,672.223,6552.93,6552.93,197.53,-2.30426,78,0.0926373,3.13216,1504.65,90,1,34,12,22
4,7,36.9546,8613.98,8613.98,53191.6,-2.34468,80,0.0926373,3.22034,1633.17,103,1,32,23,9
4,7,96.2644,2926.38,2926.38,59364.6,-2.71651,91,0.0926373,3.01487,158.576,112,1,21,21,0
4,7,129.858,19452,19452,3474.49,-2.34468,78,0.0926373,3.07347,12563.5,104,1,34,26,8
4,7,46.9527,5641.02,308.918,333977,-2.34468,101,0.0926373,3.44114,0,4294967295,0,11,11,0
4,7,96.2644,2926.38,153.705,101745,-2.71651,102,0.0926373,3.48335,0,4294967295,0,10,10,0
4,7,29.9775,942.862,143.412,260706,-2.46243,102,0.0926373,3.49313,0,4294967295,0,10,10,0
4,7,5.9312,100.669,29.3215,78283,-2.35147,103,0.0926373,3.00452,7.23522,4294967295,0,9,9,0
4,7,29.9775,942.862,40.5729,7030.3,-2.46243,103,0.0926373,3.01865,0,4294967295,0,9,9,0
4,7,8.41661,2822.85,7.73741,2.48534e+06,-2.34468,104,0.0926373,3.00236,0,4294967295,0,8,8,0
4,7,701.536,34066.3,1079.69,1309.34,-2.50065,104,0.0926373,3.48575,0,4294967295,0,8,8,0
4,7,608.08,6897.65,943.283,679342,-2.30426,104,0.0926373,3.45623,0,4294967295,0,8,8,0
4,7,897.359,7236.99,7236.99,1.18587,-2.30426,51,0.0926373,3.15958,1599.52,77,1,61,26,35
4,7,5454.5,48464,40996.7,29735.6,-2.30426,89,0.0926373,3.05437,439.031,4294967295,0,23,23,0
4,7,133.328,2724.6,765.736,23.489,-2.71651,101,0.0926373,3.48454,0,4294967295,0,11,11,0
4,8,279.823,36494.1,32390.4,27165.9,-2.71651,54,0.0926373,2.94109,0,4294967295,0,58,58,0
4,8,17.2199,1786.81,1786.81,2486.24,-2.24328,66,0.0926373,2.96204,0,90,1,46,24,22
4,8,11.5291,169.224,169.224,24.9701,-2.34468,77,0.0926373,2.5178,47.1624,89,1,35,12,23
4,8,4.60652,281.53,281.53,200420,-2.24328,90,0.0926373,2.78961,79.1005,112,1,22,22,0
4,8,2.10178,34.3633,34.3633,72192.7,-2.34468,92,0.0926373,2.5847,0,103,1,20,11,9
4,8,61.9404,508.376,508.376,257943,-2.46243,92,0.0926373,3.13212,165.398,104,1,20,12,8
4,8,23.8191,1610.71,399.168,288753,-2.24328,92,0.0926373,2.30014,0,4294967295,0,20,20,0
4,8,11.8558,169.427,77.1909,613328,-2.34468,102,0.0926373,2.04455,0,4294967295,0,10,10,0
4,8,17.2199,1786.81,52.4075,858094,-2.24328,103,0.0926373,2.40839,0,4294967295,0,9,9,0
4,8,65.9771,478.775,237.65,292042,-2.46243,102,0.0926373,2.51194,0,4294967295,0,10,10,0
4,8,2.1268,33.8258,3.40302,4.71724e+06,-2.34468,104,0.0926373,2.00038,0,4294967295,0,8,8,0
4,8,11.5039,166.028,16.0992,57384,-2.34468,104,0.0926373,2.0086,0,4294967295,0,8,8,0
4,8,72.8692,1320.67,94.5243,638.532,-2.30426,104,0.0926373,2.15716,0,4294967295,0,8,8,0
4,8,67.9361,12571.6,12571.6,17.5131,-2.24328,6,0.0926373,2.80301,5227.05,65,1,106,59,47
4,8,8.53738,222.122,31.1642,15522,-2.24328,103,0.0926373,2.56733,0,4294967295,0,9,9,0
4,8,2.10096,35.7866,2.10096,771893,-2.34468,112,0.0926373,2.5,0,4294967295,0,0,0,0
4,8,16.9011,1599.13,16.9011,223477,-2.24328,112,0.0926373,2.5,0,4294967295,0,0,0,0
4,8,1.52029,144.913,59.3614,314764,-2.34468,100,0.102445,2.50212,0,4294967295,0,12,12,0
5,0,1.23755,382.513,382.513,2.12278e+06,-2.24328,87,0.5,2,0,94,1,25,7,18
5,0,1.02874,103.901,103.901,62899.2,-2.20756,92,0.5,2,0,97,1,20,5,15
5,0,635.529,7778.82,7778.82,75180.6,-2.30151,92,0.5,2,2455.96,102,1,20,10,10
5,0,10.5634,2403.44,2403.44,9327.61,-2.20756,99,0.5,2,1044.92,108,1,13,9,4
5,0,4.47407,3899.73,3899.73,48753.9,-2.24328,91,0.5,2,1466.62,104,1,21,13,8
5,0,1.20813,1267.83,1267.83,922074,-2.34468,101,0.5,2,2.84217e-14,110,1,11,9,2
5,0,5.79663,382.224,382.224,668411,-2.50065,102,0.5,2,0,107,1,10,5,5
5,0,950.27,18981.9,18981.9,28512.4,-2.20265,92,0.5,2,4494.01,103,1,20,11,9
5,0,45.304,4606.57,4111.03,505666,-2.34468,103,0.5,2,154.096,4294967295,0,9,9,0
5,0,78.6419,1445.25,1445.25,418188,-2.34468,103,0.5,2,718.027,109,1,9,6,3
5,0,15.0925,13850.2,1976.98,1.88148e+06,-2.34468,104,0.5,2,0,4294967295,0,8,8,0
5,0,16.8379,10994.5,10994.5,43195.2,-2.34468,91,0.5,2,3052.55,106,1,21,15,6
