GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,26.3131,317.971,84.3525,92298.5,-2.24328,114,0,3.1573,0,4294967295,0,4,4,0
2,7,36.8247,511.681,144.6,709182,-2.20265,114,0,3.12422,0,4294967295,0,4,4,0
2,7,71.4697,16201.9,229.776,1.20731e+06,-2.34468,115,0,3.02768,0,4294967295,0,3,3,0
2,7,9.35057,204.357,10.4166,3.62458e+06,-2.20265,115,0,3.03756,0,4294967295,0,3,3,0
2,7,905.972,7454.74,1917.25,27964.1,-2.30426,115,0,3.0159,0,4294967295,0,3,3,0
2,7,682.409,33497,33433.1,2.87451,-2.50065,67,0,3.06514,12560.6,92,1,51,25,26
2,8,65.418,10708.4,3173.18,98800.6,-2.24328,99,0,2.84797,0,4294967295,0,19,19,0
2,8,66.1374,878.595,873.353,4866.11,-2.20756,100,0,2.96029,711.884,113,1,18,13,5
2,8,5.55523,325.268,322.629,887212,-2.24328,100,0,2.97457,321.2,116,1,18,16,2
2,8,68.0321,477.597,474.156,51056.8,-2.46243,101,0,2.95467,609.475,113,1,17,12,5
2,8,1.5,145.312,80.7898,6.64557e+06,-2.34468,102,0,2.65376,0,4294967295,0,16,16,0
2,8,5.81236,353.121,291.688,1.7893e+06,-2.24328,102,0,2.95656,0,4294967295,0,16,16,0
2,8,1.54239,143.857,30.6203,1.96851e+06,-2.34468,111,0,2.38918,0,4294967295,0,7,7,0
2,8,67.7002,508.94,505.345,314.273,-2.46243,111,0,2.94185,130.597,116,1,7,5,2
2,8,2.28527,32.8978,32.3554,1.58818e+06,-2.34468,111,0,2.55116,7.0783,116,1,7,5,2
2,8,10.4557,150.994,149.44,211948,-2.30426,111,0,2.7734,14.1044,116,1,7,5,2
2,8,147.517,6750.64,868.916,17.6084,-2.50065,112,0,2.96298,0,4294967295,0,6,6,0
2,8,58.4415,9410.77,472.731,15609.4,-2.24328,112,0,2.93106,0,4294967295,0,6,6,0
2,8,1.59153,137.354,11.9003,3.04961e+06,-2.34468,113,0,2.13834,0,4294967295,0,5,5,0
2,8,2.20849,31.43,16.1253,2.57942e+06,-2.34468,113,0,2.22721,0,4294967295,0,5,5,0
2,8,5.94426,361.51,37.22,1.02114e+07,-2.24328,113,0,2.77917,0,4294967295,0,5,5,0
2,8,8.85489,135.339,47.4649,206025,-2.30426,113,0,2.68208,0,4294967295,0,5,5,0
2,8,22.7702,1837.78,642.907,890988,-2.24328,101,0,2.97875,0,4294967295,0,17,17,0
2,8,65.0573,515.187,247.532,304892,-2.46243,114,0,2.96556,0,4294967295,0,4,4,0
2,8,61.2914,10146.9,155.254,13156.1,-2.24328,114,0,2.49586,0,4294967295,0,4,4,0
2,8,2.0306,32.9897,7.73327,2.53908e+06,-2.34468,114,0,2.05036,0,4294967295,0,4,4,0
2,8,4.30963,507.644,143.308,2.12158e+06,-2.24328,101,0,2.43568,0,4294967295,0,17,17,0
2,8,64.4451,886.025,107.186,144694,-2.20756,115,0,2.31375,0,4294967295,0,3,3,0
2,8,8.29287,135.153,15.302,752748,-2.30426,115,0,2.03437,0,4294967295,0,3,3,0
2,8,1.65543,129.016,3.60418,1.28352e+07,-2.34468,115,0,2.00175,0,4294967295,0,3,3,0
3,0,1.09688,1307.64,1307.64,138600,-2.34468,89,0.5,2,1657.52,105,1,29,16,13
3,0,44.6066,4460.59,4460.59,147658,-2.34468,91,0.5,2,4273.79,104,1,27,13,14
3,0,232.188,2917.7,2917.7,6816.01,-2.34468,91,0.5,2,3118.6,100,1,27,9,18
3,0,6.75221,2186.93,2186.93,111767,-2.34468,101,0.5,2,1586.49,111,1,17,10,7
3,0,2322.33,109679,109679,3081.4,-2.18799,75,0.5,2,44525.2,106,1,43,31,12
3,0,534.674,6931.13,6931.13,683812,-2.30151,102,0.5,2,3249.63,111,1,16,9,7
3,0,1705.54,24931.5,24931.5,21371.9,-2.20265,99,0.5,2,14939,110,1,19,11,8
3,0,78.7654,1434.12,1434.12,235861,-2.34468,103,0.5,2,1798.64,109,1,15,6,9
3,0,3.21858,445.044,445.044,306613,-2.50065,104,0.5,2,475.419,111,1,14,7,7
3,0,1.23818,1092.25,233.43,624521,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
3,0,270.342,88205,88205,5174.37,-2.34468,87,0.5,2,56025.6,114,1,31,27,4
3,0,6.75221,2186.93,397.42,2.69425e+06,-2.34468,112,0.5,2,0,4294967295,0,6,6,0
3,0,44.6066,4460.59,610.523,4.45148e+06,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
3,0,217.992,29864.9,1506.76,3.89777e+06,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
3,0,5.18888,4099.72,198.176,540013,-2.24328,113,0.5,2,0,4294967295,0,5,5,0
3,0,1.09688,1307.64,53.1039,620972,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
3,0,6.75221,2186.93,94.2722,610774,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
3,0,3.21858,445.044,57.1657,1.43293e+06,-2.50065,114,0.5,2,0,4294967295,0,4,4,0
3,0,44.6066,4460.59,232.155,2.00214e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
3,0,233.339,3039.61,817.482,4.64585e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
3,0,2364.22,105484,5480.66,970024,-2.18799,115,0.5,2,0,4294967295,0,3,3,0
3,0,1.1347,1264.9,2.14079,30.0158,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
3,0,80.9061,1476.65,280.03,4.36221e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
3,0,1600.51,25347.4,3160.83,3.70077e+06,-2.20265,115,0.5,2,0,4294967295,0,3,3,0
3,0,430.501,12875.4,12875.4,1563.56,-2.30151,102,0.5,2,9674.39,116,1,16,14,2
3,0,3.27528,461.092,9.00724,4.16785e+07,-2.50065,116,0.5,2,0,4294967295,0,2,2,0
3,0,533.345,7148.51,672.767,1.88453e+07,-2.30151,116,0.5,2,0,4294967295,0,2,2,0
3,0,6.83352,2448.88,20.5495,5.5977e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
3,0,2928.22,24693.8,10673.1,2441.86,-2.20265,113,0.5,2,0,4294967295,0,5,5,0
3,0,45.6271,16526.4,16526.4,257.345,-2.34468,51,0.5,2,14734,78,1,67,27,40
3,0,14.1961,17412.4,13192.6,1.09573e+06,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
3,0,10301.3,81642.8,35827.1,704.31,-2.46243,111,0.5,2,0,4294967295,0,7,7,0
3,0,2290.79,228892,228892,221.906,-2.71651,39,0.5,2,165639,84,1,79,45,34
3,2,830.406,18629.4,18629.4,11125,-2.30426,99,0.5,2.90973,15302.2,115,1,19,16,3
3,2,62.2841,27210.3,27210.3,282642,-2.34468,99,0.5,2.88946,6201.21,118,1,19,19,0
3,2,157.067,2091.46,2091.46,81864.3,-2.30151,104,0.5,2.84628,3196.41,112,1,14,8,6
3,2,11.3702,10179.6,613.221,3.39534e+06,-2.34468,111,0.5,2.32442,0,4294967295,0,7,7,0
3,2,61.5158,30993.7,3642.7,1.36547e+06,-2.34468,111,0.5,2.82323,0,4294967295,0,7,7,0
3,2,24.5096,737.867,737.867,1.2582e+06,-2.46243,111,0.5,2.2909,578.988,116,1,7,5,2
3,2,23.4412,710.123,502.962,3.50664e+06,-2.46243,113,0.5,2.24678,0,4294967295,0,5,5,0
3,2,57.3976,28161.1,500.376,951382,-2.34468,114,0.5,2.17069,0,4294967295,0,4,4,0
3,2,235.504,84591.6,84591.6,105.497,-2.34468,52,0.5,2.70904,66523.3,84,1,66,32,34
3,2,157.067,2091.46,336.025,2.23696e+06,-2.30151,116,0.5,2.26905,0,4294967295,0,2,2,0
3,2,24.432,764.72,81.8521,3.01209e+06,-2.46243,116,0.5,2.5608,0,4294967295,0,2,2,0
3,2,830.406,18629.4,1781.46,171445,-2.30426,116,0.5,2.43376,0,4294967295,0,2,2,0
3,3,0.176376,7.71971,2.54196,2.64378e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
3,5,7.97491,74.7813,73.8366,1.15162e+06,-2.46243,113,0,2.04934,9.88878,116,1,5,3,2
3,5,1.30165,14.1706,10.7344,5.32421e+06,-2.20265,114,0,2.78712,0,4294967295,0,4,4,0
3,5,8.69072,72.6163,19.0674,32684,-2.46243,115,0,2.18135,0,4294967295,0,3,3,0
3,6,90.5455,1528.83,1521.24,28.2811,-2.46243,76,0,2,0,90,1,42,14,28
3,6,4.18116,350.08,347.338,185838,-2.34468,92,0,2,0,113,1,26,21,5
3,6,16.0551,2867.49,536.554,2.8574e+06,-2.34468,103,0,2,1.29056,4294967295,0,15,15,0
3,6,418.542,7060.37,3018.95,1337.69,-2.30151,103,0,2,0,4294967295,0,15,15,0
3,6,3.89539,351.405,152.539,1.29859e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
3,6,1.26009,51.7191,50.9868,1.32083e+06,-2.34468,104,0,2,0,116,1,14,12,2
3,6,90.5455,1528.83,660.756,1.06483e+06,-2.46243,112,0,2,0,4294967295,0,6,6,0
3,6,15.7407,658.242,654,1.19084e+06,-2.34468,100,0,2,0,115,1,18,15,3
3,6,13.7577,718.443,112.037,2.00939e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
3,6,8.47438,107.472,79.9485,2.23202e+06,-2.50065,113,0,2,8.82672,4294967295,0,5,5,0
3,6,4.30863,360.776,26.7531,2.18447e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
3,6,1.56382,55.1038,12.1064,4.25829e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
3,6,1.26009,51.7191,1.20394,6.52865e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
3,6,98.2995,1531.35,97.1585,6760.98,-2.46243,116,0,2,0,4294967295,0,2,2,0
3,6,3.94679,318.307,3.82307,1.62326e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
3,6,15.7407,658.242,15.4187,6.79474e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
3,6,42.6569,3017.17,2740.91,9788.25,-2.24328,90,0,2,0,4294967295,0,28,28,0
3,7,44.9432,5805.72,5786.66,223705,-2.34468,80,0,3.09714,0,114,1,38,34,4
3,7,4.04409,231.87,82.1765,528513,-2.24328,103,0,3.05272,0,4294967295,0,15,15,0
3,7,7.36218,125.465,124.115,808806,-2.35147,104,0,3.37346,57.4724,114,1,14,10,4
3,7,35.7171,516.567,512.979,73504.1,-2.20265,104,0,3.03822,9.76996e-15,115,1,14,11,3
3,7,46.1953,6167.85,1494.76,963727,-2.34468,104,0,3.04163,0,4294967295,0,14,14,0
3,7,1037.62,7482.4,7459.69,4162.21,-2.30426,101,0,3.03128,0,114,1,17,13,4
3,7,78.3657,16407.4,16368.3,267.515,-2.34468,87,0,3.0378,2737.04,116,1,31,29,2
3,7,98.356,10754.5,8843.42,438904,-2.34468,100,0,3.10734,0,4294967295,0,18,18,0
3,7,99.0011,3131.38,3015.08,50727.6,-2.71651,111,0,3.01233,0,4294967295,0,7,7,0
3,7,16.4726,1228.79,877.597,885813,-2.24328,112,0,3.22327,0,4294967295,0,6,6,0
3,7,535.932,4453.25,4437.38,5388.42,-2.30151,112,0,3.0824,1031.13,116,1,6,4,2
3,7,10.5756,1264.01,296.659,748985,-2.18799,89,0,3.34094,0,4294967295,0,29,29,0
3,7,16.4726,1228.79,55.3163,1.60713e+06,-2.24328,115,0,3.03136,0,4294967295,0,3,3,0
3,7,99.6864,3139.59,120.285,1.36976e+06,-2.71651,115,0,3.26269,0,4294967295,0,3,3,0
3,7,7.31543,127.237,20.0741,1.80057e+06,-2.35147,115,0,3.00006,0,4294967295,0,3,3,0
3,7,629.807,31843.2,1364.47,196.139,-2.50065,115,0,3.1502,0,4294967295,0,3,3,0
3,7,35.7171,516.567,35.15,858548,-2.20265,116,0,3,0,4294967295,0,2,2,0
3,7,14.8651,1293.78,14.5557,6.45025e+06,-2.24328,116,0,3,0,4294967295,0,2,2,0
3,7,43.2252,5733.95,42.5782,1.65784e+06,-2.34468,116,0,3,0,4294967295,0,2,2,0
3,7,1011.87,7316.52,5008.88,14994.9,-2.30426,113,0,3.3573,0,4294967295,0,5,5,0
3,8,23.5626,1578.57,1570.81,75.7042,-2.24328,65,0,2.94872,0,91,1,53,26,27
3,8,1.52029,144.913,143.421,453.923,-2.34468,66,0,2.86554,0,88,1,52,22,30
3,8,1.70068,46.4443,45.7645,1.15681e+06,-2.34468,101,0,2.8376,0,113,1,17,12,5
3,8,8.40969,217.687,215.712,618355,-2.24328,104,0,2.46243,3.55271e-15,115,1,14,11,3
3,8,25.1064,1460.39,221.867,12821.1,-2.24328,113,0,2.16482,0,4294967295,0,5,5,0
3,8,24.793,1533.48,51.1078,5592.33,-2.24328,115,0,2.40753,0,4294967295,0,3,3,0
3,8,1.63095,47.113,4.5733,1.41131e+07,-2.34468,115,0,2.09708,0,4294967295,0,3,3,0
3,8,1.52619,148.036,1.46207,30261.7,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
3,8,22.0241,1600.92,21.618,7621.22,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
3,8,70.3577,1244.59,69.452,345.01,-2.30426,116,0,2.5,0,4294967295,0,2,2,0
3,8,1.78991,46.2286,1.71832,3.56251e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
3,8,8.40969,217.687,8.20095,1.27685e+07,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
4,0,242.499,31053,31053,517.153,-2.34468,75,0.5,2,24702.9,92,1,43,17,26
4,0,4.90361,3735.73,3735.73,655152,-2.24328,99,0.5,2,2187.4,113,1,19,14,5
4,0,1.17986,1172.9,1172.9,9792.34,-2.34468,100,0.5,2,1652.6,109,1,18,9,9
4,0,13.5379,2141.69,2141.69,575906,-2.20756,101,0.5,2,2407.05,111,1,17,10,7
4,0,42.6292,4623.62,4623.62,1.95071e+06,-2.34468,103,0.5,2,1848.58,114,1,15,11,4
4,0,5.12167,337.458,337.458,5415.64,-2.50065,103,0.5,2,423.791,109,1,15,6,9
4,0,638.518,8071.16,5181.33,3.44441e+06,-2.30151,111,0.5,2,621.287,4294967295,0,7,7,0
4,0,1.14413,1195.16,227.627,999033,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
4,0,1.65096,76.2693,76.2693,646472,-2.20756,111,0.5,2,135.563,116,1,7,5,2
4,0,42.4793,5221,1570.26,760255,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
4,0,155.146,127080,2893.93,559008,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
4,0,1.65477,79.1082,79.1082,1.16131e+06,-2.20756,113,0.5,2,1.75111,118,1,5,5,0
4,0,13.5379,2141.69,377.025,183421,-2.20756,113,0.5,2,0,4294967295,0,5,5,0
4,0,4.90361,3735.73,75.3628,4.12195e+06,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
4,0,238.915,30704.9,1110.12,967275,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
4,0,216.364,111821,83783.1,182783,-2.34468,91,0.5,2,0,4294967295,0,27,27,0
4,0,93.8655,6640.59,6640.59,3130.32,-2.34468,79,0.5,2,6051.34,100,1,39,21,18
4,0,11.969,2257.74,88.887,2.37543e+06,-2.20756,115,0.5,2,0,4294967295,0,3,3,0
4,0,95.0543,6804.62,487.02,100393,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
4,0,1.70983,719.718,13.9754,4.46522e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
4,0,5.29827,326.426,56.5791,25021.8,-2.50065,115,0.5,2,0,4294967295,0,3,3,0
4,0,1.68154,76.1681,14.1496,2.27355e+06,-2.20756,115,0.5,2,0,4294967295,0,3,3,0
4,0,1.76004,720.917,4.99323,1.26021e+07,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
4,0,44.7922,4380.99,99.0169,7.36239e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
4,0,5.32018,3451.94,14.6894,4.88835e+07,-2.24328,116,0.5,2,0,4294967295,0,2,2,0
4,0,172.913,113697,415.236,1.45175e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
4,0,225.197,30612.4,13402,1.44968e+06,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
4,1,441.356,46456.4,8567.36,11611.7,-2.18799,115,0.5,3.21548,0,4294967295,0,3,3,0
4,1,459.384,42894.9,42894.9,104408,-2.18799,111,0.5,3.06032,57026,117,1,7,6,1
4,2,210.269,81944.6,81944.6,456.154,-2.34468,75,0.5,3.09715,76616.2,94,1,43,19,24
4,2,5,326.802,326.802,16.7339,-2.34468,80,0.5,2.90824,1213.71,90,1,38,10,28
4,2,17.444,9701.43,9701.43,11464.8,-2.34468,87,0.5,2.43783,8106.65,103,1,31,16,15
4,2,56.4282,29230.2,29230.2,20914.8,-2.34468,91,0.5,2.90057,38356.7,109,1,27,18,9
4,2,210.269,81944.6,7377.96,2.07782e+06,-2.34468,99,0.5,2.36657,0,4294967295,0,19,19,0
4,2,158.902,2007.25,2007.25,534461,-2.30151,99,0.5,2.76849,2788.07,108,1,19,9,10
4,2,5.14607,1481.48,1481.48,21632.5,-2.24328,103,0.5,2.6067,772.713,117,1,15,14,1
4,2,29.3158,773.13,773.13,11.7538,-2.20265,103,0.5,2.90011,2525.14,114,1,15,11,4
4,2,493.563,39810.1,13194.6,1.88736e+06,-2.34468,99,0.5,2.7889,0,4294967295,0,19,19,0
4,2,5.02228,1421.21,208.039,633562,-2.24328,111,0.5,2.87264,0,4294967295,0,7,7,0
4,2,51.4844,5649.74,2318.6,1.24106e+06,-2.18799,111,0.5,2.54267,38.1212,4294967295,0,7,7,0
4,2,57.4462,28112.2,350.85,1.63141e+06,-2.34468,115,0.5,2.93746,0,4294967295,0,3,3,0
4,2,5,326.802,15.0863,188283,-2.34468,115,0.5,2.04444,0,4294967295,0,3,3,0
4,2,28.8833,809.669,674.932,78.686,-2.20265,115,0.5,2.93176,0,4294967295,0,3,3,0
4,2,210.269,81944.6,1873.93,415522,-2.34468,115,0.5,2.7426,0,4294967295,0,3,3,0
4,2,166.546,2040.97,1244.12,794004,-2.30151,115,0.5,2.87636,0,4294967295,0,3,3,0
4,2,17.444,9701.43,19.0044,1.78504e+07,-2.34468,116,0.5,2.05993,0,4294967295,0,2,2,0
4,2,11.656,10348.2,6091.29,1.06473e+06,-2.34468,102,0.5,2.43744,3.73987,4294967295,0,16,16,0
4,3,0.0789746,4.09386,3.9717,6.34715e+06,-2.34468,113,0,2,0.511407,116,1,5,3,2
4,3,0.0706469,3.99097,1.34541,2.19956e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
4,3,0.0810334,3.91927,0.360707,3.62196e+08,-2.34468,115,0,2,0,4294967295,0,3,3,0
4,6,44.3566,2711.07,2281.52,528075,-2.24328,100,0,2,0.0593623,4294967295,0,18,18,0
4,6,276.137,23545.8,3734.74,66087.4,-2.24328,101,0,2,0,4294967295,0,17,17,0
4,6,14.2905,662.324,489.232,455714,-2.34468,103,0,2,0,4294967295,0,15,15,0
4,6,85.5907,1547.05,1539.68,279.853,-2.46243,67,0,2,625.215,89,1,51,22,29
4,6,14.7193,145.307,119.142,1.676e+06,-2.46243,113,0,2,0,4294967295,0,5,5,0
4,6,382.012,5505.7,863.451,46348.9,-2.30151,114,0,2,0,4294967295,0,4,4,0
4,6,1.52712,56.6962,13.252,9.9505e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
4,6,14.8961,667.176,35.5773,8.25884e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
4,6,1.47327,56.4864,5.21086,669609,-2.34468,115,0,2,0,4294967295,0,3,3,0
4,6,78.9931,1470.66,151.305,570587,-2.46243,115,0,2,0,4294967295,0,3,3,0
4,6,1.45518,54.81,1.39545,7.60638e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
4,7,36.9546,8613.98,8589.89,16741.2,-2.34468,80,0,3.10529,0,103,1,38,23,15
4,7,96.2644,2926.38,2914.95,24597.5,-2.71651,91,0,3.55624,1435.17,112,1,27,21,6
4,7,46.9527,5641.02,1533.89,155229,-2.34468,101,0,3.2937,0,4294967295,0,17,17,0
4,7,5.9312,100.669,99.5524,32818.7,-2.35147,103,0,3.03613,-2.66454e-15,115,1,15,12,3
4,7,29.9775,942.862,520.93,383485,-2.46243,103,0,3.00486,0,4294967295,0,15,15,0
4,7,8.41661,2822.85,24.8079,1.30292e+06,-2.34468,104,0,3.03657,0,4294967295,0,14,14,0
4,7,701.536,34066.3,5107.97,1240.6,-2.50065,104,0,3.59296,0,4294967295,0,14,14,0
4,7,5454.5,48464,48384.7,13376.4,-2.30426,89,0,3.06447,19305,113,1,29,24,5
4,7,36.9546,8613.98,350.717,1.00214e+06,-2.34468,113,0,3.00224,0,4294967295,0,5,5,0
4,7,129.304,18375.3,958.077,279198,-2.34468,113,0,3.05086,0,4294967295,0,5,5,0
4,7,16.4726,1228.79,179.801,199103,-2.24328,113,0,3.01473,0,4294967295,0,5,5,0
4,7,672.223,6552.93,1445.25,736603,-2.30426,114,0,3.3068,0,4294967295,0,4,4,0
4,7,123.949,19382.7,342.602,77857.6,-2.34468,115,0,3.00574,0,4294967295,0,3,3,0
4,7,36.9546,8613.98,40.7532,5.43074e+06,-2.34468,115,0,3.02679,0,4294967295,0,3,3,0
4,7,96.2644,2926.38,220.565,1.66525e+06,-2.71651,115,0,3.00283,0,4294967295,0,3,3,0
4,7,5454.5,48464,8370.82,140157,-2.30426,115,0,3.30514,0,4294967295,0,3,3,0
4,7,6.2838,100.726,6.11951,1.31722e+06,-2.35147,116,0,3,0,4294967295,0,2,2,0
4,7,136.39,19807.8,3791.86,347567,-2.34468,104,0,3.06316,0,4294967295,0,14,14,0
4,7,1047.18,8130.48,1041.33,81565.3,-2.30426,116,0,3,0,4294967295,0,2,2,0
4,8,279.823,36494.1,36428.9,12654.9,-2.71651,54,0,2.93285,0,113,1,64,59,5
4,8,4.60652,281.53,279.259,50800.2,-2.24328,90,0,2.87092,1.42109e-14,112,1,28,22,6
4,8,11.8558,169.427,167.828,225799,-2.34468,102,0,2.85319,0,114,1,16,12,4
4,8,67.9361,12571.6,12540.3,4.09009,-2.24328,6,0,2.87647,0,65,1,112,59,53
4,8,1.52029,144.913,143.477,115409,-2.34468,100,0,2.84352,0,114,1,18,14,4
4,8,4.7069,281.954,37.6529,2.77987e+06,-2.24328,113,0,2.09361,0,4294967295,0,5,5,0
4,8,61.9404,508.376,453.394,635766,-2.46243,113,0,2.94768,0,4294967295,0,5,5,0
4,8,67.9361,12571.6,530.889,933.287,-2.24328,113,0,2.97673,0,4294967295,0,5,5,0
4,8,17.4639,1708.55,79.406,2.24638e+06,-2.24328,114,0,2.02817,0,4294967295,0,4,4,0
4,8,2.10178,34.3633,13.0044,5.3993e+06,-2.34468,114,0,2.26255,0,4294967295,0,4,4,0
4,8,11.8558,169.427,25.0124,4.16744e+06,-2.34468,115,0,2.08286,0,4294967295,0,3,3,0
4,8,63.4534,540.344,110.082,1.00033e+06,-2.46243,115,0,2.13995,0,4294967295,0,3,3,0
4,8,1.51063,146.96,4.67889,3.29531e+06,-2.34468,115,0,2.35214,0,4294967295,0,3,3,0
4,8,23.5626,1578.57,583.017,305628,-2.24328,104,0,2.87627,0.826426,4294967295,0,14,14,0
4,8,262.819,39998.9,260.653,1.11061e+06,-2.71651,116,0,2.5,0,4294967295,0,2,2,0
4,8,1.5,142.396,1.439,8.1075e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
4,8,2.01943,33.982,1.9445,7.99168e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
4,8,4.57032,287.978,4.43849,8.64945e+06,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
4,8,64.2964,13017.8,63.4771,909.759,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
4,8,11.816,170.638,11.5618,5.2538e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
5,0,1.23755,382.513,382.513,107.452,-2.24328,87,0.5,2,578.579,94,1,31,7,24
5,0,635.529,7778.82,7778.82,7871.13,-2.30151,92,0.5,2,7290.62,102,1,26,10,16
5,0,10.5634,2403.44,2403.44,1749.72,-2.20756,99,0.5,2,3189.57,108,1,19,9,10
5,0,4.47407,3899.73,3899.73,5271.65,-2.24328,91,0.5,2,4489.4,104,1,27,13,14
5,0,1.20813,1267.83,1267.83,249156,-2.34468,101,0.5,2,1341.22,110,1,17,9,8
5,0,950.27,18981.9,18981.9,4908.56,-2.20265,92,0.5,2,18212,103,1,26,11,15
5,0,45.304,4606.57,4606.57,108405,-2.34468,103,0.5,2,3334.25,113,1,15,10,5
5,0,15.0925,13850.2,12243.8,204301,-2.34468,104,0.5,2,139.458,4294967295,0,14,14,0
5,0,14.5311,13549,1734.29,90186.6,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
5,0,45.6187,4516.73,2681.02,206054,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
5,0,360.343,9143.91,5714.77,1.58254e+06,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
5,0,11.3631,2420.88,1603.45,121724,-2.20756,111,0.5,2,0,4294967295,0,7,7,0
5,0,4.41647,3758.64,1128.69,451109,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
5,0,868.544,36655.3,36655.3,65215.8,-2.50065,99,0.5,2,24861.1,115,1,19,16,3
5,0,4.55944,3841.45,430.877,294004,-2.24328,113,0.5,2,0,4294967295,0,5,5,0
5,0,1.15757,1393.31,235.993,2.52773e+06,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
5,0,74.8915,1545.95,1456.89,5.2054e+06,-2.34468,113,0.5,2,377.133,4294967295,0,5,5,0
5,0,15.1189,11798.1,718.861,23398.3,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
5,0,10.5634,2403.44,615.477,96683.4,-2.20756,113,0.5,2,0,4294967295,0,5,5,0
5,0,5.53604,386.347,386.347,160410,-2.50065,113,0.5,2,72.3818,118,1,5,5,0
5,0,1.24817,1285.01,117.717,8.19328e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
5,0,963.116,19449.6,4606.56,254501,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
5,0,47.236,4597.52,750.169,121980,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
5,0,1,105.657,105.657,7.51763e+06,-2.20756,114,0.5,2,5.51099,118,1,4,4,0
5,0,1.23199,387.808,123.745,2.13166e+06,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
5,0,10.5634,2403.44,179.441,520976,-2.20756,115,0.5,2,0,4294967295,0,3,3,0
5,0,15.0569,11416.4,217.481,1.29011e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
5,0,1.21299,1229.42,51.677,1.86231e+07,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
5,0,1.02874,103.901,47.0527,2.98731e+07,-2.20756,115,0.5,2,0,4294967295,0,3,3,0
5,0,654.812,7887.77,2498.93,229645,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
5,0,4.72102,3871.18,113.201,1.11036e+06,-2.24328,115,0.5,2,0,4294967295,0,3,3,0
5,0,1.03117,105.62,17.429,638.803,-2.20756,116,0.5,2,0,4294967295,0,2,2,0
5,0,1.26405,418.474,19.718,6.45788e+06,-2.24328,116,0.5,2,0,4294967295,0,2,2,0
5,0,47.0781,4652.21,228.279,1.21897e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
