GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
26,8,30.0369,921.883,914.484,5305.59,-2.20756,67,0,2,303.551,89,1,41,22,19
26,8,68.4428,836.024,309.631,330711,-2.30426,101,0,2,0,4294967295,0,7,7,0
26,8,4.17727,375.466,35.4713,5.24928e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
26,8,7.97425,192.604,56.0395,246.425,-2.20756,101,0,2,0,4294967295,0,7,7,0
26,8,3.72041,374.412,8.68651,5.08823e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
26,8,31.1223,963.173,84.1179,934312,-2.20756,103,0,2,0,4294967295,0,5,5,0
26,8,1.8521,54.9768,4.82639,3.55243e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
26,8,11.5846,162.054,25.6852,3.27555e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
26,8,3.97187,356.855,3.80083,4.00113e+07,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
26,8,20.0102,2378.21,201.167,1153.88,-2.24328,99,0,2,0,4294967295,0,9,9,0
27,0,140.201,3233.51,3233.51,33099,-2.30151,89,0.5,2,3423.61,96,1,19,7,12
27,0,1.19567,1258.01,1258.01,47824.4,-2.35147,93,0.5,2,1653.36,103,1,15,10,5
27,0,580.841,36722.1,15067.5,2.71899e+06,-2.50065,92,0.5,2,0,4294967295,0,16,16,0
27,0,67.8576,5862.11,5862.11,554437,-2.34468,88,0.5,2,4360.79,98,1,20,10,10
27,0,168.223,86362.6,86362.6,34509.6,-2.34468,64,0.5,2,35077.9,97,1,44,33,11
27,0,460.911,50918.3,50918.3,24685.1,-2.50065,78,0.5,2,25278.2,99,1,30,21,9
27,0,4.73734,3243.7,1710.17,63718.2,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
27,0,3.55726,4483.23,4483.23,643807,-2.24328,87,0.5,2,3837.9,104,1,21,17,4
27,0,68.8327,5800.97,2377.78,356741,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
27,0,163.582,83567,3625.75,185650,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
27,0,5.81231,3231.63,334.041,1.24732e+07,-2.24328,101,0.5,2,0,4294967295,0,7,7,0
27,0,45.6111,11931.5,2170.81,131810,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
27,0,2306.5,184798,184798,40591.9,-2.71651,55,0.5,2,76893.6,85,1,53,30,23
27,0,255.977,12677.2,6505.76,888895,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
27,0,68.5863,5780.92,699.007,3.72462e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
27,0,2.09153,270.196,118.14,7.22945e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
27,0,200.178,36817.4,6992.01,3783.81,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
27,0,2306.5,184798,5577.49,2.26618e+06,-2.71651,104,0.5,2,0,4294967295,0,4,4,0
27,0,1.19567,1258.01,20.8742,1.97543e+06,-2.35147,104,0.5,2,0,4294967295,0,4,4,0
27,0,1.98212,253.727,46.1206,749.538,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
27,0,140.201,3233.51,578.744,2.05487e+06,-2.30151,105,0.5,2,0,4294967295,0,3,3,0
27,0,467.766,49872.5,1464.52,907543,-2.50065,105,0.5,2,0,4294967295,0,3,3,0
27,0,31.8829,1348.03,178.173,87100.2,-2.20756,105,0.5,2,0,4294967295,0,3,3,0
27,0,64.7956,5887.42,134.31,3.93658e+07,-2.34468,105,0.5,2,0,4294967295,0,3,3,0
27,0,3.55726,4483.23,13.1323,646608,-2.24328,105,0.5,2,0,4294967295,0,3,3,0
27,0,13.6316,2022.44,1954.12,547371,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
27,0,1173.37,17965.9,17965.9,72.8713,-2.20265,66,0.5,2,17517.5,78,1,42,12,30
27,0,242.47,115860,49749.1,128615,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
27,0,4.93382,3683.44,3683.44,1437.15,-2.24328,78,0.5,2,7815.07,93,1,30,15,15
27,0,3495.49,28930.7,28930.7,3202.54,-2.20265,76,0.5,2,34843.4,88,1,32,12,20
27,2,5.24039,2493.65,2493.65,184424,-2.34468,90,0.5,2.97716,7217.64,105,1,18,15,3
27,2,40.9485,7189.6,7189.6,63174,-2.34468,92,0.5,2.82488,6331.21,106,1,16,14,2
27,2,12.7338,10245.5,10245.5,242015,-2.34468,92,0.5,2.82136,2988.76,108,1,16,16,0
27,2,13.0427,10705.8,10705.8,386033,-2.34468,78,0.5,2.88259,6906.31,107,1,30,29,1
27,2,50.5812,21976.6,21976.6,78763.5,-2.34468,78,0.5,2.71973,20408.7,100,1,30,22,8
27,2,95.957,3757.43,3757.43,269671,-2.30151,99,0.5,2.93291,7941.44,106,1,9,7,2
27,2,8.08654,1518.59,1437.87,755.309,-2.34468,99,0.5,3.08826,0,4294967295,0,9,9,0
27,2,12.3013,10453.2,824.741,2.65673e+06,-2.34468,102,0.5,3.01807,0,4294967295,0,6,6,0
27,2,53.4723,21032,82.1338,7.6802e+06,-2.34468,103,0.5,2.0854,0,4294967295,0,5,5,0
27,3,0.153217,5.51166,2.64045,11642.9,-2.35147,101,0,2,0,104,1,7,3,4
27,3,0.13633,6.33507,0.74647,3.48476e+06,-2.35147,103,0,2,0,4294967295,0,5,5,0
27,3,0.158531,5.21101,0.142685,8.80612e+07,-2.35147,104,0,2,0,4294967295,0,4,4,0
27,4,28.51,291.547,27.9284,3.80094e+06,-2.30426,104,0,3,0,4294967295,0,4,4,0
27,5,0.231958,17.9632,2.9567,6.70551e+06,-2.18799,102,0,2,0,4294967295,0,6,6,0
27,6,19.1303,1803.45,1793.24,20276,-2.34468,67,0,2,0,91,1,41,24,17
27,6,7.74004,1065.16,895.485,38229.3,-2.34468,89,0,2,2.49438,4294967295,0,19,19,0
27,6,2.61078,488.964,484.818,186018,-2.34468,89,0,2,145.967,104,1,19,15,4
27,6,151.357,1065.5,1058.4,219.936,-2.46243,91,0,2,-2.84217e-14,103,1,17,12,5
27,6,1.01583,60.4384,59.4606,5.87452e+06,-2.34468,92,0,2,3.20191e-22,104,1,16,12,4
27,6,68.0032,3020.9,740.504,46266.9,-2.24328,92,0,2,0,4294967295,0,16,16,0
27,6,2.56926,483.785,139.276,6.85725e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
27,6,69.9353,13173.4,747.147,82066,-2.34468,92,0,2,0,4294967295,0,16,16,0
27,6,2.56926,483.785,49.1622,1.18637e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
27,6,6.44532,174.795,83.7858,3.68794e+06,-2.50065,101,0,2,32.0229,4294967295,0,7,7,0
27,6,7.74004,1065.16,92.9948,2.90535e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
27,6,18.7863,1945.19,89.1014,6.36045e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
27,6,1.0096,64.2446,3.80922,6.98806e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
27,6,7.28909,1063.43,19.3756,13316.3,-2.34468,103,0,2,0,4294967295,0,5,5,0
27,6,158.561,1048.8,156.657,1209.18,-2.46243,104,0,2,0,4294967295,0,4,4,0
27,6,19.0838,309.629,18.6432,4.6209e+06,-2.18799,104,0,2,0,4294967295,0,4,4,0
27,6,1,64.8189,0.942895,3.67996e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
27,6,19.1303,1803.45,18.689,723911,-2.34468,104,0,2,0,4294967295,0,4,4,0
27,7,18.2518,986.997,980.264,14360,-2.18799,78,0,3,0,100,1,30,22,8
27,7,51.2509,6577.94,6552.99,371651,-2.34468,80,0,3,1366.65,104,1,28,24,4
27,7,5.93917,3250,3234.67,3539.05,-2.34468,5,0,3,0,77,1,103,72,31
27,7,6.7283,118.815,25.0704,597395,-2.20265,90,0,3,0,4294967295,0,18,18,0
27,7,22.7942,486.888,482.755,246547,-2.24328,92,0,3,0,103,1,16,11,5
27,7,333.925,15620.2,15574.9,10.2469,-2.50065,64,0,3,0,80,1,44,16,28
27,7,4729.3,51894.7,13783.3,41481.9,-2.30426,101,0,3,0,4294967295,0,7,7,0
27,7,115.019,2686.38,2672.94,404110,-2.71651,55,0,3,0,88,1,53,33,20
27,7,18.5669,1064.94,89.4565,4.41891e+06,-2.18799,102,0,3,0,4294967295,0,6,6,0
27,7,302.579,14835.2,1490,25897.7,-2.50065,102,0,3,0,4294967295,0,6,6,0
27,7,5.81145,3273.12,28.999,6.07768e+06,-2.34468,103,0,3,0,4294967295,0,5,5,0
27,7,41.0523,319.323,58.6445,7.61371e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
27,7,338.587,15269.1,335.371,2756.32,-2.50065,104,0,3,0,4294967295,0,4,4,0
27,7,6.2194,3063.11,6.0166,1.54036e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
27,7,22.3758,531.659,21.884,5.47866e+06,-2.24328,104,0,3,0,4294967295,0,4,4,0
27,7,122.633,2756.95,121.039,1.22164e+07,-2.71651,104,0,3,0,4294967295,0,4,4,0
27,7,431.449,97000.6,18940.1,10653.4,-2.34468,67,0,3,0,4294967295,0,41,41,0
27,7,20.5074,861.252,854.708,793.325,-2.24328,79,0,3,770.878,92,1,29,13,16
27,8,4.73569,423.992,420.236,127812,-2.24328,66,0,2,0,89,1,42,23,19
27,8,11.5565,169.81,167.813,482453,-2.20756,90,0,2,0,102,1,18,12,6
27,8,16.8034,958.245,951.648,307.286,-2.24328,75,0,2,468.083,92,1,33,17,16
27,8,15.625,2593.93,1821.79,277368,-2.24328,80,0,2,0,4294967295,0,28,28,0
27,8,1.5,62.9675,29.7155,4.29684e+06,-2.34468,101,0,2,-2.43777e-17,4294967295,0,7,7,0
27,8,77.4702,750.546,426.614,143726,-2.30426,101,0,2,-2.21781e-15,4294967295,0,7,7,0
27,8,4.73569,423.992,57.3634,8.08136e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
27,8,165.103,5982.89,809.157,28995.3,-2.50065,101,0,2,0,4294967295,0,7,7,0
27,8,1.5,66.1432,5.86528,1.08707e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
27,8,16.8034,958.245,40.9951,76485,-2.24328,103,0,2,0,4294967295,0,5,5,0
27,8,78.8705,671.915,129.03,175756,-2.30426,103,0,2,0,4294967295,0,5,5,0
27,8,76.8678,9000.05,124.825,588.92,-2.24328,103,0,2,0,4294967295,0,5,5,0
27,8,11.4188,178.151,11.11,2.50571e+06,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
27,8,4.89736,428.37,4.72551,3.56945e+06,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
27,8,1.5,60.7041,1.42433,5.03586e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
27,8,84.2424,5074.8,5051.52,1008.56,-2.24328,65,0,2,3603.2,102,1,43,37,6
28,0,14.8428,2190.1,2149.71,13.3427,-2.34468,75,0.5,2,1470.65,88,1,33,13,20
28,0,6468.29,78845.8,21930.4,339625,-2.46243,100,0.5,2,0,4294967295,0,8,8,0
28,0,262.752,12571.9,12571.9,590.097,-2.24328,63,0.5,2,6603.17,81,1,45,18,27
28,3,0.996639,12.7884,12.333,3.05852e+06,-2.50065,88,0,2,0.162318,104,1,20,16,4
28,5,1.12452,81.2462,10.1864,4.04584e+06,-2.35147,78,0,2,0,4294967295,0,30,30,0
28,5,0.511302,12.7953,0.651369,7.88677e+06,-2.18799,103,0,2,0,4294967295,0,5,5,0
28,6,3.65064,310.652,306.514,9096.97,-2.34468,30,0,2,187.724,76,1,78,46,32
28,6,1.99391,606.786,600.214,4765.72,-2.34468,42,0,2,384.049,102,1,66,60,6
28,6,4.01678,193.011,190.033,381.537,-2.34468,50,0,2,72.66,90,1,58,40,18
28,6,14.4964,2372.17,1822.77,8.3406,-2.34468,53,0,2,0,4294967295,0,55,55,0
28,6,11.8131,87.3076,85.5867,8941.73,-2.50065,54,0,2,47.2236,77,1,54,23,31
28,6,1.62746,38.5345,37.5571,15666.3,-2.24328,54,0,2,17.6667,89,1,54,35,19
28,6,1.71278,660.151,151.975,70.2369,-2.34468,65,0,2,0,4294967295,0,43,43,0
28,6,153.494,1229.43,1218.73,32.5363,-2.46243,66,0,2,835.195,92,1,42,26,16
28,6,3.17724,349.293,214.648,1311.39,-2.34468,66,0,2,0,4294967295,0,42,42,0
28,6,3.92659,181.365,178.512,88808.9,-2.34468,66,0,2,70.4985,103,1,42,37,5
28,6,1.43623,49.3433,48.1835,66233.6,-2.24328,66,0,2,37.5133,102,1,42,36,6
28,6,1.96112,585.814,117.506,76.6529,-2.34468,67,0,2,0,4294967295,0,41,41,0
28,6,15.4034,2509.16,517.992,169438,-2.34468,74,0,2,0,4294967295,0,34,34,0
28,6,1.71303,45.194,44.1026,129955,-2.24328,74,0,2,35.7123,102,1,34,28,6
28,6,3.61165,339.116,141.605,57.2504,-2.34468,76,0,2,0,4294967295,0,32,32,0
28,6,3.84354,182.242,150.897,50497.8,-2.34468,76,0,2,0,4294967295,0,32,32,0
28,6,1.44657,43.2541,42.1954,65.6926,-2.24328,76,0,2,22.4996,103,1,32,27,5
28,6,323.255,21117.4,3408.39,16539.4,-2.24328,77,0,2,0,4294967295,0,31,31,0
28,6,3.58928,316.167,80.4559,1.76377e+06,-2.34468,78,0,2,0,4294967295,0,30,30,0
28,6,3.84354,182.242,85.5441,14556,-2.34468,78,0,2,0,4294967295,0,30,30,0
28,6,1.50406,44.8868,36.197,71.6974,-2.24328,78,0,2,0,4294967295,0,30,30,0
28,6,3.5984,203.917,64.1479,88276,-2.34468,79,0,2,0,4294967295,0,29,29,0
28,6,1.50624,44.2704,28.4725,432803,-2.24328,79,0,2,0,4294967295,0,29,29,0
28,6,3.5693,312.04,47.1431,1.604e+06,-2.34468,86,0,2,0,4294967295,0,22,22,0
28,6,3.58441,203.147,43.7668,94129.1,-2.34468,88,0,2,0,4294967295,0,20,20,0
28,6,1.71118,48.3893,16.3905,1.2291e+06,-2.24328,89,0,2,0,4294967295,0,19,19,0
28,6,3.65064,310.652,27.9949,2.94311e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
28,6,18.0037,1882.07,99.021,317.822,-2.34468,91,0,2,0,4294967295,0,17,17,0
28,6,3.58441,203.147,22.3634,96023.8,-2.34468,91,0,2,0,4294967295,0,17,17,0
28,6,1.62759,39.4631,10.4106,2.6837e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
28,6,11.3945,117.033,114.926,5865.86,-2.50065,66,0,2,47.1716,90,1,42,24,18
28,6,4.01678,193.011,19.8587,13976.8,-2.34468,98,0,2,0,4294967295,0,10,10,0
28,6,12.2448,109.638,55.8678,20777.5,-2.50065,98,0,2,0,4294967295,0,10,10,0
28,6,11.6536,85.4543,52.9979,306.726,-2.50065,98,0,2,0,4294967295,0,10,10,0
28,6,3.65064,310.652,15.1361,1.69136e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
28,6,13.6855,95.0702,51.871,110.733,-2.50065,100,0,2,0,4294967295,0,8,8,0
28,6,1.7224,44.519,7.38478,3.62622e+06,-2.24328,100,0,2,0,4294967295,0,8,8,0
28,6,154.075,1056.54,1046.9,123.567,-2.46243,76,0,2,523.992,89,1,32,13,19
28,6,11.4451,115.821,29.8369,20196.2,-2.50065,101,0,2,0,4294967295,0,7,7,0
28,6,11.8131,87.3076,30.7276,142.656,-2.50065,101,0,2,0,4294967295,0,7,7,0
28,6,3.81637,208.255,10.4071,41090.3,-2.34468,101,0,2,0,4294967295,0,7,7,0
28,6,148.3,1188.05,322.538,448.502,-2.46243,101,0,2,0,4294967295,0,7,7,0
28,6,1.58168,39.3533,4.39797,1.52945e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
28,6,3.55726,307.624,7.19716,1.35104e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
28,6,1.43623,49.3433,2.92655,3.04436e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
28,6,14.3273,93.8077,27.9884,143.805,-2.50065,102,0,2,0,4294967295,0,6,6,0
28,6,154.075,1056.54,267.646,4250.9,-2.46243,102,0,2,0,4294967295,0,6,6,0
28,6,1.69479,38.9858,2.48619,672228,-2.24328,103,0,2,0,4294967295,0,5,5,0
28,6,4.03833,195.677,5.94055,21816.7,-2.34468,103,0,2,0,4294967295,0,5,5,0
28,6,10.9423,131.722,15.9708,130960,-2.50065,103,0,2,0,4294967295,0,5,5,0
28,6,12.1557,89.7946,17.664,33475.7,-2.50065,103,0,2,0,4294967295,0,5,5,0
28,6,14.5342,2409.89,2392.84,528.881,-2.34468,43,0,2,45.7168,104,1,65,61,4
28,6,81.0526,8234.39,4092.11,58725.1,-2.34468,79,0,2,0,4294967295,0,29,29,0
28,6,3.61165,339.116,334.737,29054.2,-2.34468,43,0,2,211.38,91,1,65,48,17
28,7,6.68171,151.573,149.053,37.4493,-2.20265,1194,0,3.03017,23.1716,101,1,114,107,7
28,7,6.54712,122.319,104.064,140413,-2.20265,40,0,3,0,4294967295,0,68,68,0
28,7,29.2795,603.812,328.915,62534.1,-2.24328,53,0,3,0,4294967295,0,55,55,0
28,7,4197.97,62298.6,5279.17,37.9042,-2.30426,77,0,3,0,4294967295,0,31,31,0
28,7,55.9884,6688.98,1859.23,40241.7,-2.34468,67,0,3,0,4294967295,0,41,41,0
28,7,602.274,5044.73,5016.36,36.8725,-2.30426,55,0,3,678.043,77,1,53,22,31
28,7,17.2343,1044.12,450.15,294299,-2.24328,79,0,3,7.145,4294967295,0,29,29,0
28,7,7.94164,2219.17,466.9,231227,-2.34468,76,0,3,0,4294967295,0,32,32,0
28,7,334.931,18184.3,17343.4,7.37312,-2.50065,19,0,3,8063.18,67,1,89,48,41
28,7,317.25,16413.7,3625.07,80814.2,-2.50065,90,0,3,0,4294967295,0,18,18,0
28,7,135.275,29158.2,3609.37,82665.2,-2.34468,90,0,3,0,4294967295,0,18,18,0
28,7,5.93241,86.6098,84.8939,4271.82,-2.20265,17,0,3,65.7239,56,1,91,39,52
28,8,18.0439,2210.22,2194.17,1848.65,-2.24328,30,0,2,1126.92,101,1,78,71,7
28,8,17.9905,2173.51,1693.1,715.321,-2.24328,41,0,2,0,4294967295,0,67,67,0
28,8,18.3623,2363.94,981.885,40.5437,-2.24328,52,0,2,0,4294967295,0,56,56,0
28,8,60.5844,1051.54,1041.93,1112.59,-2.30426,53,0,2,684.121,101,1,55,48,7
28,8,1.68777,81.3983,79.7587,91679.2,-2.34468,53,0,2,73.3624,103,1,55,50,5
28,8,1.5,87.3537,71.8023,40112,-2.34468,55,0,2,0,4294967295,0,53,53,0
28,8,22.9861,2036.48,781.423,895.555,-2.24328,62,0,2,0,4294967295,0,46,46,0
28,8,1.69699,85.3686,45.6089,966.629,-2.34468,65,0,2,0,4294967295,0,43,43,0
28,8,21.0454,1934.48,452.11,211710,-2.24328,67,0,2,0,4294967295,0,41,41,0
28,8,67.2322,1107.47,945.426,232.658,-2.30426,67,0,2,0,4294967295,0,41,41,0
28,8,140.779,9115.61,1604.17,38.2803,-2.50065,67,0,2,0,4294967295,0,41,41,0
28,8,4.37604,440.733,86.844,89912.7,-2.24328,76,0,2,0,4294967295,0,32,32,0
28,8,23.0401,2201.77,390.861,577.777,-2.24328,76,0,2,0,4294967295,0,32,32,0
28,8,4.74898,424.407,65.5513,64840.8,-2.24328,77,0,2,0,4294967295,0,31,31,0
28,8,66.2113,1021.92,585.661,24.982,-2.30426,78,0,2,0,4294967295,0,30,30,0
28,8,17.418,1823.3,216.407,405343,-2.24328,78,0,2,0,4294967295,0,30,30,0
28,8,68.667,5111.81,418.773,130.226,-2.24328,86,0,2,0,4294967295,0,22,22,0
28,8,21.6977,2330.72,165.005,243.662,-2.24328,86,0,2,0,4294967295,0,22,22,0
28,8,1.61359,77.2458,9.98768,1.80912e+06,-2.34468,86,0,2,0,4294967295,0,22,22,0
28,8,9.66634,157.809,50.8255,161.67,-2.20756,89,0,2,0,4294967295,0,19,19,0
28,8,21.0927,1903.64,1889.16,119.383,-2.24328,1195,0,2,848.354,64,1,113,69,44
28,8,9.46999,156.32,29.357,58.932,-2.20756,98,0,2,0,4294967295,0,10,10,0
28,8,1.72626,83.0988,5.56667,843816,-2.34468,98,0,2,0,4294967295,0,10,10,0
28,8,10.9024,162.453,159.809,1452.81,-2.30426,55,0,2,120.194,89,1,53,34,19
28,8,1.7135,90.8458,3.51003,2.23927e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
28,8,10.5114,154.823,21.1928,49644.1,-2.30426,101,0,2,0,4294967295,0,7,7,0
28,8,22.6513,2054.61,45.8535,20202.5,-2.24328,101,0,2,0,4294967295,0,7,7,0
28,8,4.3558,423.534,418.398,24013.1,-2.24328,54,0,2,253.587,79,1,54,25,29
29,0,227.522,112513,112513,5538.99,-2.34468,43,0.5,2,32636.5,89,1,65,46,19
29,0,178.34,105100,105100,11002.5,-2.34468,76,0.5,2,18249.6,105,1,32,29,3
29,2,295.514,61877,34722.5,12780.5,-2.34468,79,0.5,2.01513,0,4294967295,0,29,29,0
29,3,2.47947,79.9971,78.3835,1.94047e+06,-2.30151,67,0,2,23.381,104,1,41,37,4
29,3,0.0431481,8.39294,0.794814,1.87508e+06,-2.34468,75,0,2,0,4294967295,0,33,33,0
29,3,2.55262,78.7009,8.6809,7.76108e+06,-2.30151,91,0,2,0,4294967295,0,17,17,0
29,6,1.03298,54.4243,53.1881,5562.38,-2.34468,43,0,2,28.5111,89,1,65,46,19
29,6,13.142,101.527,99.6244,2.10024,-2.50065,31,0,2,29.5858,53,1,77,22,55
29,6,1.89694,588.078,267.478,1.2081e+06,-2.34468,54,0,2,0,4294967295,0,54,54,0
29,6,1.49442,47.8448,46.714,1.27594e+06,-2.34468,64,0,2,34.6959,92,1,44,28,16
29,6,17.8198,1738.18,790.804,3927.55,-2.34468,65,0,2,0,4294967295,0,43,43,0
29,6,147.63,1197.92,1187.44,371.305,-2.46243,66,0,2,269.871,91,1,42,25,17
29,6,1.84983,603.208,99.5428,1.7608e+06,-2.34468,66,0,2,0,4294967295,0,42,42,0
29,6,3.69375,181.091,117.945,185400,-2.34468,75,0,2,0,4294967295,0,33,33,0
29,6,17.7033,1723.09,441.408,763.238,-2.34468,75,0,2,0,4294967295,0,33,33,0
29,6,1.49694,49.9941,30.1875,983235,-2.34468,77,0,2,0,4294967295,0,31,31,0
29,6,8.57811,117.415,115.311,36106.5,-2.50065,77,0,2,36.1184,103,1,31,26,5
29,6,1.9998,577.473,30.3539,77949.4,-2.34468,78,0,2,0,4294967295,0,30,30,0
29,6,3.71202,181.708,58.255,67894,-2.34468,78,0,2,0,4294967295,0,30,30,0
29,6,1.8662,671.298,664.278,41264.3,-2.34468,42,0,2,179.422,104,1,66,62,4
29,6,15.6401,2516.51,174.77,93627.2,-2.34468,79,0,2,0,4294967295,0,29,29,0
29,6,1.35712,52.762,17.2212,792032,-2.34468,79,0,2,0,4294967295,0,29,29,0
29,6,3.96176,188.99,186.066,62459.5,-2.34468,54,0,2,123.227,92,1,54,38,16
29,6,1,50.2469,9.75407,844623,-2.34468,87,0,2,0,4294967295,0,21,21,0
29,6,3.92984,350.276,36.9162,3.55243e+06,-2.34468,87,0,2,0,4294967295,0,21,21,0
29,6,17.1981,1866.13,123.297,40.7823,-2.34468,88,0,2,0,4294967295,0,20,20,0
29,6,1.77629,42.313,14.7277,873929,-2.24328,88,0,2,0,4294967295,0,20,20,0
29,6,1.04138,48.5116,5.58549,479381,-2.34468,89,0,2,0,4294967295,0,19,19,0
29,6,14.2963,2618.95,76.3462,2237.39,-2.34468,89,0,2,0,4294967295,0,19,19,0
29,6,1.40203,50.8376,7.53729,1.93435e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
29,6,1.84688,42.3298,7.97549,808845,-2.24328,90,0,2,0,4294967295,0,18,18,0
29,6,12.4205,89.0041,52.4383,2299.4,-2.50065,90,0,2,0,4294967295,0,18,18,0
29,6,66.9118,3098.26,260.01,725.67,-2.24328,90,0,2,0,4294967295,0,18,18,0
29,6,4.01389,341.003,17.865,2.85272e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
29,6,7.89402,144.767,35.1227,6983.09,-2.50065,90,0,2,0,4294967295,0,18,18,0
29,6,1.01451,57.1322,4.14172,564741,-2.34468,90,0,2,0,4294967295,0,18,18,0
29,6,3.73065,164.561,16.8757,12494.9,-2.34468,90,0,2,0,4294967295,0,18,18,0
29,6,1.90494,620.306,394.297,6113.94,-2.34468,50,0,2,0,4294967295,0,58,58,0
29,6,77.7373,8197.54,8158.02,6051.83,-2.34468,40,0,2,3131.67,102,1,68,62,6
29,6,154.071,1212.93,384.153,6916.84,-2.46243,99,0,2,0,4294967295,0,9,9,0
29,6,1.03919,55.4835,2.94531,457414,-2.34468,99,0,2,0,4294967295,0,9,9,0
29,6,7.78873,135.431,19.937,2223.7,-2.50065,100,0,2,0,4294967295,0,8,8,0
29,6,13.142,101.527,32.9203,100.675,-2.50065,100,0,2,0,4294967295,0,8,8,0
29,6,1.91323,607.63,3.66069,5.48583e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
29,6,4.00473,189.846,7.77916,8490.92,-2.34468,101,0,2,0,4294967295,0,7,7,0
29,6,64.5054,2972.07,118.847,137.723,-2.24328,101,0,2,0,4294967295,0,7,7,0
29,6,1.49442,47.8448,2.83602,1.39689e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
29,6,3.55323,321.028,6.82794,4.16388e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
29,6,1.06636,53.6357,1.66643,388713,-2.34468,102,0,2,0,4294967295,0,6,6,0
29,6,2.02839,587.671,211.608,114.801,-2.34468,64,0,2,0,4294967295,0,44,44,0
29,6,12.9053,104.584,16.5812,2125.13,-2.50065,103,0,2,0,4294967295,0,5,5,0
29,6,8.06294,124.562,10.3502,81407.3,-2.50065,103,0,2,0,4294967295,0,5,5,0
29,6,139.667,1201.31,176.051,5164.05,-2.46243,103,0,2,0,4294967295,0,5,5,0
29,6,73.0784,9324.38,6949.42,99412.1,-2.34468,66,0,2,0,4294967295,0,42,42,0
29,7,19.7199,823.515,268.379,961.013,-2.24328,15,0,3,0,4294967295,0,93,93,0
29,7,55.0807,11081.6,323.542,1985.53,-2.34468,75,0,3,0,4294967295,0,33,33,0
29,7,5837.15,45247.4,42903.4,122.846,-2.30426,63,0,3,0,91,1,45,28,17
29,7,586.64,30960.1,30861.2,520.237,-2.50065,8,0,3,13175.2,79,1,100,71,29
29,8,23.0556,2338.36,2321.74,1269.65,-2.24328,7,0,2,1078.73,78,1,101,71,30
29,8,4.64364,458.177,452.785,19.8116,-2.24328,40,0,2,206.855,91,1,68,51,17
29,8,4.20061,343.031,338.617,2168.89,-2.24328,41,0,2,169.135,91,1,67,50,17
29,8,4.74697,413.309,232.739,423180,-2.24328,63,0,2,0,4294967295,0,45,45,0
29,8,2.08789,73.1737,61.8748,1095.89,-2.34468,65,0,2,0,4294967295,0,43,43,0
29,8,21.4594,2404.61,1083.05,10005.7,-2.24328,65,0,2,0,4294967295,0,43,43,0
29,8,4.70617,452.391,104.765,252600,-2.24328,67,0,2,0,4294967295,0,41,41,0
29,8,1.70865,75.537,73.9861,62205.6,-2.34468,63,0,2,60.672,89,1,45,26,19
29,8,12.093,154.643,152.097,519.54,-2.30426,75,0,2,75.0114,102,1,33,27,6
