GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,95.5314,2840.11,518.125,40799.4,-2.71651,103,0.136555,3.34688,0,4294967295,0,11,11,0
2,7,28.8718,308.392,237.74,3.14823e+06,-2.24328,103,0.136555,3.31193,0,4294967295,0,11,11,0
2,7,4.17716,221.923,4.4156,125547,-2.24328,103,0.136555,3.00013,0,4294967295,0,11,11,0
2,7,36.8247,511.681,511.681,37275.9,-2.20265,91,0.136555,3.05642,0,103,1,23,12,11
2,7,75.399,15987.1,2738.65,150.993,-2.34468,89,0.136555,3.06935,0,4294967295,0,25,25,0
2,7,75.4305,16302.6,16302.6,1389.47,-2.34468,75,0.136555,3.01344,5802.68,101,1,39,26,13
2,7,32.8898,10370.7,2369.02,772496,-2.34468,88,0.136555,3.05293,0,4294967295,0,26,26,0
2,7,6.20937,77.3252,77.3252,248212,-2.20265,87,0.136555,3.46369,20.3705,114,1,27,27,0
2,7,6.84825,77.0266,9.75112,445912,-2.20265,111,0.136555,3.02574,0,4294967295,0,3,3,0
2,7,35.122,558.772,70.1575,1.45189e+06,-2.20265,112,0.136555,3.38846,0,4294967295,0,2,2,0
2,7,10.1246,199.865,11.8976,5.73291e+06,-2.20265,111,0.136555,3.02444,0,4294967295,0,3,3,0
2,7,96.1916,2886.98,122.969,2571.6,-2.71651,113,0.136555,3.4163,0,4294967295,0,1,1,0
2,7,75.7628,15798.2,104.06,850400,-2.34468,113,0.136555,3.44408,0,4294967295,0,1,1,0
2,7,1011.87,7316.52,1723.33,17346.2,-2.30426,113,0.136555,3.03495,0,4294967295,0,1,1,0
2,7,31.695,314.608,65.8227,862705,-2.24328,113,0.136555,3.48163,0,4294967295,0,1,1,0
2,7,26.3131,317.971,26.3131,107678,-2.24328,114,0.136555,3,0,4294967295,0,0,0,0
2,7,36.8247,511.681,36.8247,516013,-2.20265,114,0.136555,3,0,4294967295,0,0,0,0
2,8,62.6788,9806.07,9806.07,164.605,-2.24328,43,0.136555,2.85521,0,90,1,71,47,24
2,8,8.64851,141.605,141.605,111276,-2.30426,99,0.136555,2.47175,60.238,112,1,15,13,2
2,8,1.65543,129.016,129.016,2.2898e+06,-2.34468,99,0.136555,2.88372,50.9465,114,1,15,15,0
2,8,65.418,10708.4,1631.84,113853,-2.24328,99,0.136555,2.78299,0,4294967295,0,15,15,0
2,8,66.1374,878.595,878.595,9015.63,-2.20756,100,0.136555,2.83056,0,113,1,14,13,1
2,8,5.55523,325.268,211.614,3.59667e+06,-2.24328,100,0.136555,3.01085,48.6091,4294967295,0,14,14,0
2,8,68.0321,477.597,477.597,103163,-2.46243,101,0.136555,2.708,0,113,1,13,12,1
2,8,1.69845,128.03,48.789,1.57723e+06,-2.34468,101,0.136555,2.40324,0,4294967295,0,13,13,0
2,8,1.5,145.312,27.3632,498066,-2.34468,102,0.136555,2.21172,0,4294967295,0,12,12,0
2,8,5.81236,353.121,94.4869,4.82951e+06,-2.24328,102,0.136555,2.30803,0,4294967295,0,12,12,0
2,8,1.53991,142.253,16.4713,660039,-2.34468,103,0.136555,2.13199,0,4294967295,0,11,11,0
2,8,1.54239,143.857,9.03421,3.06505e+06,-2.34468,111,0.136555,2.07723,0,4294967295,0,3,3,0
2,8,67.7002,508.94,228.916,1048.61,-2.46243,111,0.136555,2.55158,0,4294967295,0,3,3,0
2,8,2.28527,32.8978,12.3238,6.98491e+06,-2.34468,111,0.136555,2.06327,0,4294967295,0,3,3,0
2,8,10.4557,150.994,52.8299,200716,-2.30426,111,0.136555,2.703,0,4294967295,0,3,3,0
2,8,5.93934,361.74,19.5858,6.15305e+06,-2.24328,112,0.136555,2.13087,0,4294967295,0,2,2,0
2,8,147.517,6750.64,338.092,20.3147,-2.50065,112,0.136555,2.31784,0,4294967295,0,2,2,0
2,8,58.4415,9410.77,162.048,21445.2,-2.24328,112,0.136555,2.38838,0,4294967295,0,2,2,0
2,8,1.59153,137.354,3.34582,1.55305e+07,-2.34468,113,0.136555,2.3329,0,4294967295,0,1,1,0
2,8,2.20849,31.43,4.47716,5.90689e+06,-2.34468,113,0.136555,2.37194,0,4294967295,0,1,1,0
2,8,5.94426,361.51,10.2414,1.77538e+07,-2.24328,113,0.136555,2.14316,0,4294967295,0,1,1,0
2,8,8.85489,135.339,14.3642,351484,-2.30426,113,0.136555,2.06555,0,4294967295,0,1,1,0
2,8,22.7702,1837.78,225.428,1.40481e+06,-2.24328,101,0.136555,2.58481,0,4294967295,0,13,13,0
2,8,65.0573,515.187,65.0573,603228,-2.46243,114,0.136555,2.5,0,4294967295,0,0,0,0
2,8,61.2914,10146.9,61.2914,17182.8,-2.24328,114,0.136555,2.5,0,4294967295,0,0,0,0
2,8,64.3181,917.837,64.3181,74873.8,-2.20756,114,0.136555,2.5,0,4294967295,0,0,0,0
2,8,2.0306,32.9897,2.0306,2.58106e+07,-2.34468,114,0.136555,2.5,0,4294967295,0,0,0,0
2,8,4.30963,507.644,57.4032,2.77951e+06,-2.24328,101,0.135222,2.43513,0,4294967295,0,13,13,0
3,0,1.09688,1307.64,1307.64,652731,-2.34468,89,0.5,2,610.659,105,1,25,16,9
3,0,44.6066,4460.59,4460.59,405751,-2.34468,91,0.5,2,1463.57,104,1,23,13,10
3,0,232.188,2917.7,2917.7,67965.6,-2.34468,91,0.5,2,1140.35,100,1,23,9,14
3,0,6.75221,2186.93,2186.93,348030,-2.34468,101,0.5,2,0,111,1,13,10,3
3,0,2322.33,109679,109679,5728.76,-2.18799,75,0.5,2,45733.5,106,1,39,31,8
3,0,14.1961,17412.4,6234.04,1.23686e+06,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
3,0,534.674,6931.13,6931.13,1.51745e+06,-2.30151,102,0.5,2,1626.61,111,1,12,9,3
3,0,1705.54,24931.5,24931.5,46702.6,-2.20265,99,0.5,2,10556.6,110,1,15,11,4
3,0,78.7654,1434.12,1434.12,1.61013e+06,-2.34468,103,0.5,2,637.065,109,1,11,6,5
3,0,3.21858,445.044,445.044,1.75447e+06,-2.50065,104,0.5,2,0,111,1,10,7,3
3,0,2245.25,119403,5797.23,338234,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
3,0,1.23818,1092.25,19.0871,9.26767e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
3,0,270.342,88205,88205,8650.81,-2.34468,87,0.5,2,4736.67,114,1,27,27,0
3,0,225.197,30612.4,6545.65,1.6464e+06,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
3,0,6.75221,2186.93,38.507,1.17477e+07,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
3,0,3.3491,430.566,7.99226,1.92265e+08,-2.50065,113,0.5,2,0,4294967295,0,1,1,0
3,0,80.4818,1436.28,147.461,4.14256e+07,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
3,0,44.6066,4460.59,92.278,2.16065e+07,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
3,0,217.992,29864.9,356.043,1.0841e+07,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
3,0,5.18888,4099.72,13.1838,1.58397e+06,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
3,0,570.052,7509.95,810.03,9.99521e+06,-2.30151,113,0.5,2,0,4294967295,0,1,1,0
3,0,1.09688,1307.64,2.38879,2.48374e+08,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
3,0,232.188,2917.7,403.046,4.80968e+06,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
3,0,1696.91,24626.4,4285.79,1.82881e+06,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
3,0,6.75221,2186.93,6.75221,1.09335e+08,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
3,0,3.21858,445.044,3.21858,1.74479e+08,-2.50065,114,0.5,2,0,4294967295,0,0,0,0
3,0,514.576,7774.66,936.859,1.0237e+07,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
3,1,459.384,42894.9,9817.02,142898,-2.18799,111,0.5,3.06622,0,4294967295,0,3,3,0
3,2,58.2779,27949.9,27949.9,4865.56,-2.34468,80,0.5,2.54348,0,106,1,34,26,8
3,2,830.406,18629.4,16706.7,18601.9,-2.30426,99,0.5,2.68987,0,4294967295,0,15,15,0
3,2,62.2841,27210.3,7841.51,343050,-2.34468,99,0.5,2.76175,0,4294967295,0,15,15,0
3,2,12.1609,10162.8,4088.82,340674,-2.34468,99,0.5,2.81921,14.3724,4294967295,0,15,15,0
3,2,11.656,10348.2,986.997,143376,-2.34468,102,0.5,2.75551,0,4294967295,0,12,12,0
3,2,157.067,2091.46,2091.46,185997,-2.30151,104,0.5,2.77444,0,112,1,10,8,2
3,2,11.3702,10179.6,166.088,6.27662e+06,-2.34468,111,0.5,2.34899,0,4294967295,0,3,3,0
3,2,61.5158,30993.7,527.115,2.02665e+06,-2.34468,111,0.5,2.65556,0,4294967295,0,3,3,0
3,2,24.5096,737.867,389.208,2.38709e+06,-2.46243,111,0.5,2.35672,0,4294967295,0,3,3,0
3,2,154.992,2057.46,612.732,2.67693e+06,-2.30151,112,0.5,2.55609,0,4294967295,0,2,2,0
3,2,23.4412,710.123,69.2701,7.59032e+06,-2.46243,113,0.5,2.92464,0,4294967295,0,1,1,0
3,2,149.664,2085.93,149.664,3.48785e+06,-2.30151,114,0.5,2.5,0,4294967295,0,0,0,0
3,2,57.3976,28161.1,57.3976,1.45224e+06,-2.34468,114,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.176376,7.71971,0.176376,2.41079e+09,-2.34468,114,0.13638,2,0,4294967295,0,0,0,0
3,5,8.05764,73.0974,73.0974,4760.3,-2.46243,102,0.13638,2.88567,12.4647,113,1,12,11,1
3,5,7.97491,74.7813,17.3469,4.63807e+06,-2.46243,113,0.13638,2.46819,0,4294967295,0,1,1,0
3,5,1.30165,14.1706,1.30165,1.12209e+08,-2.20265,114,0.13638,2.5,0,4294967295,0,0,0,0
3,6,90.5455,1528.83,1528.83,274.918,-2.46243,76,0.13638,2,0,90,1,38,14,24
3,6,4.18116,350.08,350.08,342634,-2.34468,92,0.13638,2,0,113,1,22,21,1
3,6,16.0551,2867.49,498.15,1.09222e+06,-2.34468,101,0.13638,2,2.82233,4294967295,0,13,13,0
3,6,16.0551,2867.49,218.314,210833,-2.34468,103,0.13638,2,0,4294967295,0,11,11,0
3,6,418.542,7060.37,1718.75,481.243,-2.30151,103,0.13638,2,0,4294967295,0,11,11,0
3,6,9.05161,103.785,77.3684,5.599e+06,-2.50065,104,0.13638,2,0,4294967295,0,10,10,0
3,6,3.89539,351.405,45.1888,4.83492e+06,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,6,1.26009,51.7191,21.9058,1.35406e+07,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,6,332.324,5844.82,3072.73,642.717,-2.30151,100,0.13638,2,0,4294967295,0,14,14,0
3,6,90.5455,1528.83,280.099,1.38432e+06,-2.46243,112,0.13638,2,0,4294967295,0,2,2,0
3,6,15.7407,658.242,564.541,2.59441e+06,-2.34468,100,0.13638,2,0,4294967295,0,14,14,0
3,6,13.7577,718.443,28.8854,8.42024e+06,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,8.47438,107.472,19.0409,3.44663e+06,-2.50065,113,0.13638,2,0,4294967295,0,1,1,0
3,6,3.68466,373.999,9.20877,1.16264e+07,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,1.61914,52.6754,4.7029,5.45102e+06,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,4.30863,360.776,4.30863,2.08139e+07,-2.34468,114,0.13638,2,0,4294967295,0,0,0,0
3,6,88.5414,1581.96,88.5414,5795.86,-2.46243,114,0.13638,2,0,4294967295,0,0,0,0
3,6,1.56382,55.1038,1.56382,8.62749e+07,-2.34468,114,0.13638,2,0,4294967295,0,0,0,0
3,7,44.9432,5805.72,5805.72,381237,-2.34468,80,0.13638,3.02652,393.884,114,1,34,34,0
3,7,16.4726,1228.79,1228.79,329651,-2.24328,77,0.13638,3.02035,0,104,1,37,27,10
3,7,146.103,18178.2,5853.67,295238,-2.34468,92,0.13638,3.02044,0,4294967295,0,22,22,0
3,7,4.04409,231.87,3.94413,952633,-2.24328,103,0.13638,3,0,4294967295,0,11,11,0
3,7,7.36218,125.465,125.465,614668,-2.35147,104,0.13638,3.00489,22.0832,114,1,10,10,0
3,7,136.39,19807.8,1206.55,419266,-2.34468,104,0.13638,3.00774,0,4294967295,0,10,10,0
3,7,35.7171,516.567,447.338,135816,-2.20265,104,0.13638,3.04309,4.29589,4294967295,0,10,10,0
3,7,46.1953,6167.85,423.183,1.32467e+06,-2.34468,104,0.13638,3.09902,0,4294967295,0,10,10,0
3,7,97.3095,2953.85,2953.85,39657.3,-2.71651,77,0.13638,3.0092,0,92,1,37,15,22
3,7,1037.62,7482.4,7482.4,7402.26,-2.30426,101,0.13638,3.01935,1377.49,114,1,13,13,0
3,7,78.3657,16407.4,8989.33,407.221,-2.34468,87,0.13638,3.03751,0,4294967295,0,27,27,0
3,7,98.356,10754.5,3536.98,43749.6,-2.34468,100,0.13638,3.02603,0,4294967295,0,14,14,0
3,7,99.0011,3131.38,957.565,6705.58,-2.71651,111,0.13638,3.03733,0,4294967295,0,3,3,0
3,7,16.4726,1228.79,204.047,741237,-2.24328,112,0.13638,3.00373,0,4294967295,0,2,2,0
3,7,535.932,4453.25,1908.65,6453.91,-2.30151,112,0.13638,3.0108,0,4294967295,0,2,2,0
3,7,30.7096,869.126,283.772,447.653,-2.46243,112,0.13638,3.01544,0,4294967295,0,2,2,0
3,7,682.409,33497,33497,8.34127,-2.50065,67,0.13638,3.05123,9103.5,92,1,47,25,22
3,7,29.9775,942.862,97.7018,574.362,-2.46243,113,0.13638,3.00206,0,4294967295,0,1,1,0
3,7,539.988,4288.84,948.098,2945.45,-2.30151,113,0.13638,3.01267,0,4294967295,0,1,1,0
3,7,8.0118,118.676,25.361,3.65171e+06,-2.35147,113,0.13638,3.00018,0,4294967295,0,1,1,0
3,7,97.3095,2953.85,97.3095,1.01812e+06,-2.71651,114,0.13638,3,0,4294967295,0,0,0,0
3,7,25.9909,963.858,25.9909,236.106,-2.46243,114,0.13638,3,0,4294967295,0,0,0,0
3,7,16.7488,1264.93,16.7488,168364,-2.24328,114,0.13638,3,0,4294967295,0,0,0,0
3,7,10.5756,1264.01,74.3826,996794,-2.18799,89,0.135254,3.3618,0,4294967295,0,25,25,0
3,8,23.5626,1578.57,1578.57,224.811,-2.24328,65,0.13638,2.83524,621.688,91,1,49,26,23
3,8,1.52029,144.913,144.913,1861.42,-2.34468,66,0.13638,2.75271,0,88,1,48,22,26
3,8,1.70068,46.4443,46.4443,981151,-2.34468,101,0.13638,2.85452,0,113,1,13,12,1
3,8,8.40969,217.687,115.508,1.24622e+06,-2.24328,104,0.13638,2.70365,16.9602,4294967295,0,10,10,0
3,8,23.5626,1578.57,213.724,2208.36,-2.24328,104,0.13638,2.50545,0,4294967295,0,10,10,0
3,8,1.52029,144.913,23.9263,5.71046e+06,-2.34468,104,0.13638,2.91819,0,4294967295,0,10,10,0
3,8,71.3559,1203.38,1203.38,2.88173,-2.30426,54,0.13638,2.81704,504.872,77,1,60,23,37
3,8,25.1064,1460.39,63.4025,15741.5,-2.24328,113,0.13638,2.89587,0,4294967295,0,1,1,0
3,8,1.65601,47.3823,3.89264,4.12701e+07,-2.34468,113,0.13638,2.00818,0,4294967295,0,1,1,0
3,8,75.7367,1241.6,134.948,60.3203,-2.30426,113,0.13638,2.65426,0,4294967295,0,1,1,0
3,8,1.62632,50.0997,1.62632,3.79437e+07,-2.34468,114,0.13638,2.5,0,4294967295,0,0,0,0
3,8,1.67035,143.105,1.67035,941695,-2.34468,114,0.13638,2.5,0,4294967295,0,0,0,0
4,0,242.499,31053,31053,2478.68,-2.34468,75,0.5,2,0,92,1,39,17,22
4,0,166.491,118873,118873,56261.9,-2.34468,52,0.5,2,43727.6,101,1,62,49,13
4,0,4.90361,3735.73,3735.73,1.77272e+06,-2.24328,99,0.5,2,0,113,1,15,14,1
4,0,1.17986,1172.9,1172.9,79915.9,-2.34468,100,0.5,2,585.904,109,1,14,9,5
4,0,1.55905,76.6728,76.6728,33684.6,-2.20756,100,0.5,2,0,104,1,14,4,10
4,0,13.5379,2141.69,2141.69,1.54631e+06,-2.20756,101,0.5,2,804.06,111,1,13,10,3
4,0,248.346,34196.1,4779.79,4.37351e+06,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
4,0,635.529,7778.82,7778.82,2.59233e+06,-2.30151,103,0.5,2,92.0013,114,1,11,11,0
4,0,1.76004,720.917,720.917,145799,-2.34468,103,0.5,2,0,113,1,11,10,1
4,0,42.6292,4623.62,4623.62,4.88939e+06,-2.34468,103,0.5,2,746.855,114,1,11,11,0
4,0,5.12167,337.458,337.458,92340.8,-2.50065,103,0.5,2,0,109,1,11,6,5
4,0,88.4741,7241.44,520.786,76129.6,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
4,0,638.518,8071.16,2213.24,52093.9,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
4,0,1.14413,1195.16,13.5314,2.3486e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
4,0,1.65096,76.2693,18.5803,6.81847e+06,-2.20756,111,0.5,2,0,4294967295,0,3,3,0
4,0,42.4793,5221,267.495,2.52238e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
4,0,155.146,127080,631.79,1.35809e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
4,0,242.499,31053,1040.67,950424,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
4,0,1.16775,1199.92,3.01354,5.62494e+07,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
4,0,1.65477,79.1082,4.39666,4.84981e+06,-2.20756,113,0.5,2,0,4294967295,0,1,1,0
4,0,13.5379,2141.69,32.0471,4.14335e+06,-2.20756,113,0.5,2,0,4294967295,0,1,1,0
4,0,4.90067,349.015,13.2037,1.05121e+07,-2.50065,113,0.5,2,0,4294967295,0,1,1,0
4,0,4.90361,3735.73,4.90361,8.4284e+08,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
4,0,5.22786,345.528,5.22786,6.46342e+06,-2.50065,114,0.5,2,0,4294967295,0,0,0,0
4,0,1.76004,720.917,1.76004,9.19482e+07,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
4,0,238.915,30704.9,238.915,270734,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
4,0,1.55905,76.6728,1.55905,3.24573e+06,-2.20756,114,0.5,2,0,4294967295,0,0,0,0
4,0,216.364,111821,49206.8,128023,-2.34468,91,0.5,2,0,4294967295,0,23,23,0
4,0,93.8655,6640.59,6640.59,7900.8,-2.34468,79,0.5,2,1961.04,100,1,35,21,14
4,1,459.384,42894.9,42894.9,4.0497,-2.18799,89,0.5,3.04159,0,95,1,25,6,19
4,1,447.317,43761.2,953.545,8781.99,-2.18799,113,0.5,3.52156,0,4294967295,0,1,1,0
4,1,462.022,42490.4,462.022,1160.92,-2.18799,114,0.5,3,0,4294967295,0,0,0,0
4,2,5.17631,1433.89,1433.89,199.611,-2.24328,75,0.5,2.45916,0,88,1,39,13,26
4,2,210.269,81944.6,81944.6,1561.56,-2.34468,75,0.5,2.82947,22042.5,94,1,39,19,20
4,2,5,326.802,326.802,20.0936,-2.34468,80,0.5,2.11775,104.865,90,1,34,10,24
4,2,17.444,9701.43,9701.43,29521.7,-2.34468,87,0.5,2.15735,0,103,1,27,16,11
4,2,56.4282,29230.2,29230.2,41924.3,-2.34468,91,0.5,2.86085,10896.7,109,1,23,18,5
4,2,210.269,81944.6,3584.81,2.63573e+06,-2.34468,99,0.5,2.24162,0,4294967295,0,15,15,0
4,2,158.902,2007.25,2007.25,299913,-2.30151,99,0.5,2.35624,1000.1,108,1,15,9,6
4,2,5.14607,1481.48,140.196,167318,-2.24328,103,0.5,2.10621,0,4294967295,0,11,11,0
4,2,5,308.994,156.059,2313.93,-2.34468,103,0.5,2.10452,0,4294967295,0,11,11,0
4,2,29.3158,773.13,773.13,24.2253,-2.20265,103,0.5,2.57507,225.863,114,1,11,11,0
4,2,493.563,39810.1,6405.3,2.18638e+06,-2.34468,99,0.5,2.15116,0,4294967295,0,15,15,0
4,2,6084.92,33034.6,33034.6,3333.22,-2.20265,99,0.5,2.93661,15064.2,109,1,15,10,5
4,2,57.3057,29414.9,110.342,1.31138e+07,-2.34468,111,0.5,2.45636,0,4294967295,0,3,3,0
4,2,5.02228,1421.21,9.5544,777056,-2.24328,111,0.5,2.07722,0,4294967295,0,3,3,0
4,2,167.571,1942.2,289.304,2.21079e+06,-2.30151,112,0.5,2.10603,0,4294967295,0,2,2,0
4,2,5.20386,309.593,7.91636,88236.2,-2.34468,113,0.5,2.04194,0,4294967295,0,1,1,0
4,2,6483.59,30561.6,7490.52,78775.4,-2.20265,113,0.5,2.12056,0,4294967295,0,1,1,0
4,2,210.269,81944.6,458.552,1.78285e+06,-2.34468,113,0.5,2.8716,0,4294967295,0,1,1,0
4,2,51.4844,5649.74,470.852,121333,-2.18799,111,0.5,2.17964,0,4294967295,0,3,3,0
4,2,15.6131,9823.59,15.6131,2.602e+07,-2.34468,114,0.5,2.5,0,4294967295,0,0,0,0
4,2,5.41332,1314.58,5.41332,78103,-2.24328,114,0.5,2.5,0,4294967295,0,0,0,0
4,2,51.9446,5484.57,2122.4,1.82264e+06,-2.18799,104,0.5,2.77578,151.82,4294967295,0,10,10,0
4,3,0.0770119,4.03451,2.48684,1.58387e+07,-2.34468,104,0.139054,2,0,4294967295,0,10,10,0
4,3,0.0789746,4.09386,0.348453,1.1797e+07,-2.34468,113,0.139054,2,0,4294967295,0,1,1,0
4,3,0.0706469,3.99097,0.0706469,3.78306e+08,-2.34468,114,0.139054,2,0,4294967295,0,0,0,0
4,6,1.466,54.2208,54.2208,137195,-2.34468,92,0.139054,2,0,104,1,22,12,10
4,6,44.3566,2711.07,1238.08,686006,-2.24328,100,0.139054,2,0.0593623,4294967295,0,14,14,0
4,6,276.137,23545.8,2182.32,76501.8,-2.24328,101,0.139054,2,0,4294967295,0,13,13,0
4,6,14.2905,662.324,192.294,586227,-2.34468,103,0.139054,2,0,4294967295,0,11,11,0
4,6,85.5907,1547.05,1547.05,1106.7,-2.46243,67,0.139054,2,459.065,89,1,47,22,25
4,6,1.38173,59.2167,18.7638,5.45575e+06,-2.34468,104,0.139054,2,0,4294967295,0,10,10,0
4,6,14.7435,649.775,649.775,196972,-2.34468,89,0.139054,2,251.29,103,1,25,14,11
4,6,385.553,5863.06,888.559,18129.5,-2.30151,112,0.139054,2,0,4294967295,0,2,2,0
4,6,85.5907,1547.05,143.869,314780,-2.46243,113,0.139054,2,0,4294967295,0,1,1,0
4,6,14.7193,145.307,30.7512,8.4047e+06,-2.46243,113,0.139054,2,0,4294967295,0,1,1,0
4,6,15.719,704.037,32.53,6.63835e+06,-2.34468,113,0.139054,2,0,4294967295,0,1,1,0
4,6,1.5048,52.5769,4.23959,1.04745e+07,-2.34468,113,0.139054,2,0,4294967295,0,1,1,0
4,6,382.012,5505.7,382.012,19785.8,-2.30151,114,0.139054,2,0,4294967295,0,0,0,0
4,6,1.52712,56.6962,1.52712,4.67446e+06,-2.34468,114,0.139054,2,0,4294967295,0,0,0,0
4,7,36.9546,8613.98,8613.98,37145,-2.34468,80,0.139054,3.17855,2105.6,103,1,34,23,11
4,7,96.2644,2926.38,2926.38,45595.8,-2.71651,91,0.139054,3.42709,1111.98,112,1,23,21,2
4,7,129.858,19452,19452,2482.78,-2.34468,78,0.139054,3.05802,6715.85,104,1,36,26,10
4,7,46.9527,5641.02,472.957,279582,-2.34468,101,0.139054,3.35645,0,4294967295,0,13,13,0
4,7,5.9312,100.669,47.0745,71442.3,-2.35147,103,0.139054,3.001,7.23522,4294967295,0,11,11,0
4,7,29.9775,942.862,65.338,737035,-2.46243,103,0.139054,3.00293,0,4294967295,0,11,11,0
4,7,8.41661,2822.85,7.51217,1.61489e+06,-2.34468,104,0.139054,3,0,4294967295,0,10,10,0
4,7,701.536,34066.3,2668.32,1224.66,-2.50065,104,0.139054,3.47028,0,4294967295,0,10,10,0
4,7,5454.5,48464,48464,23305.1,-2.30426,89,0.139054,3.04275,22021.1,113,1,25,24,1
4,7,133.328,2724.6,1422.58,20.9279,-2.71651,101,0.139054,3.51802,0,4294967295,0,13,13,0
4,7,36.9546,8613.98,39.7452,5.91583e+06,-2.34468,113,0.139054,3.03521,0,4294967295,0,1,1,0
4,7,96.2644,2926.38,106.702,1.04522e+06,-2.71651,113,0.139054,3.08053,0,4294967295,0,1,1,0
4,7,129.304,18375.3,185.999,548600,-2.34468,113,0.139054,3.08092,0,4294967295,0,1,1,0
4,7,16.4726,1228.79,23.0186,268153,-2.24328,113,0.139054,3.00022,0,4294967295,0,1,1,0
4,7,672.223,6552.93,672.223,2.04662e+06,-2.30426,114,0.139054,3,0,4294967295,0,0,0,0
4,7,699.8,33989.8,1210.58,364.723,-2.50065,113,0.13638,3.01151,0,4294967295,0,1,1,0
4,8,279.823,36494.1,36494.1,21337.1,-2.71651,54,0.139054,2.8756,9287.15,113,1,60,59,1
4,8,17.2199,1786.81,1786.81,1447.29,-2.24328,66,0.139054,2.29729,0,90,1,48,24,24
4,8,4.60652,281.53,281.53,146962,-2.24328,90,0.139054,2.12463,101.317,112,1,24,22,2
4,8,61.9404,508.376,508.376,288339,-2.46243,92,0.139054,2.18272,156.307,104,1,22,12,10
4,8,23.8191,1610.71,771.754,236083,-2.24328,92,0.139054,2.28211,0,4294967295,0,22,22,0
4,8,11.8558,169.427,169.427,488477,-2.34468,102,0.139054,2.08261,23.9566,114,1,12,12,0
4,8,2.1268,33.8258,16.6354,2.59668e+06,-2.34468,104,0.139054,2.01567,0,4294967295,0,10,10,0
4,8,72.8692,1320.67,228.405,592.896,-2.30426,104,0.139054,2.10403,0,4294967295,0,10,10,0
4,8,67.9361,12571.6,12571.6,11.012,-2.24328,6,0.139054,2.43333,1779.92,65,1,108,59,49
4,8,1.52029,144.913,144.913,251875,-2.34468,100,0.139054,2.06913,10.2737,114,1,14,14,0
4,8,4.7069,281.954,9.78316,4.98305e+06,-2.24328,113,0.139054,2.04531,0,4294967295,0,1,1,0
4,8,61.9404,508.376,95.0769,1.45814e+06,-2.46243,113,0.139054,2.03356,0,4294967295,0,1,1,0
4,8,11.5291,169.224,20.8284,212239,-2.34468,113,0.139054,2.02756,0,4294967295,0,1,1,0
4,8,67.9361,12571.6,103.511,1985.27,-2.24328,113,0.139054,2.04593,0,4294967295,0,1,1,0
4,8,17.4639,1708.55,17.4639,6.93378e+06,-2.24328,114,0.139054,2.5,0,4294967295,0,0,0,0
4,8,2.10178,34.3633,2.10178,2.92254e+06,-2.34468,114,0.139054,2.5,0,4294967295,0,0,0,0
5,0,1.23755,382.513,382.513,342563,-2.24328,87,0.5,2,0,94,1,27,7,20
5,0,1.02874,103.901,103.901,94.855,-2.20756,92,0.5,2,0,97,1,22,5,17
5,0,635.529,7778.82,7778.82,38100.3,-2.30151,92,0.5,2,2419.19,102,1,22,10,12
5,0,10.5634,2403.44,2403.44,5052.94,-2.20756,99,0.5,2,1060.69,108,1,15,9,6
5,0,4.47407,3899.73,3899.73,27391.3,-2.24328,91,0.5,2,1490.81,104,1,23,13,10
5,0,1.20813,1267.83,1267.83,636090,-2.34468,101,0.5,2,2.84217e-14,110,1,13,9,4
