GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,4.00498,223.864,15.8225,89793.8,-2.24328,90,0.140829,3.0325,0,4294967295,0,25,25,0
2,7,95.5314,2840.11,741.182,39515.7,-2.71651,103,0.140829,3.27961,0,4294967295,0,12,12,0
2,7,28.8718,308.392,308.392,2.48051e+06,-2.24328,103,0.140829,3.2347,23.4504,115,1,12,12,0
2,7,4.17716,221.923,4.44717,121095,-2.24328,103,0.140829,3,0,4294967295,0,12,12,0
2,7,36.8247,511.681,511.681,28784.3,-2.20265,91,0.140829,3.07525,0,103,1,24,12,12
2,7,75.399,15987.1,4235.61,146.501,-2.34468,89,0.140829,3.08564,0,4294967295,0,26,26,0
2,7,75.4305,16302.6,16302.6,1147.63,-2.34468,75,0.140829,3.04443,0,101,1,40,26,14
2,7,32.8898,10370.7,3581.83,749362,-2.34468,88,0.140829,3.05892,0,4294967295,0,27,27,0
2,7,6.20937,77.3252,77.3252,216519,-2.20265,87,0.140829,3.25291,34.5169,114,1,28,27,1
2,7,6.84825,77.0266,11.3346,419157,-2.20265,111,0.140829,3.00171,0,4294967295,0,4,4,0
2,7,35.122,558.772,91.0908,1.39033e+06,-2.20265,112,0.140829,3.45544,0,4294967295,0,3,3,0
2,7,96.1916,2886.98,150.9,2468.8,-2.71651,113,0.140829,3.42756,0,4294967295,0,2,2,0
2,7,1011.87,7316.52,2858.57,16832.6,-2.30426,113,0.140829,3.03826,0,4294967295,0,2,2,0
2,7,31.695,314.608,77.994,826014,-2.24328,113,0.140829,3.4149,0,4294967295,0,2,2,0
2,7,26.3131,317.971,32.8806,103765,-2.24328,114,0.140829,3.19465,0,4294967295,0,1,1,0
2,7,36.8247,511.681,45.6028,815674,-2.20265,114,0.140829,3.15025,0,4294967295,0,1,1,0
2,7,71.4697,16201.9,71.4697,1.73516e+06,-2.34468,115,0.140829,3,0,4294967295,0,0,0,0
2,7,9.35057,204.357,9.35057,8.29184e+06,-2.20265,115,0.140829,3,0,4294967295,0,0,0,0
2,7,905.972,7454.74,905.972,31280.3,-2.30426,115,0.140829,3,0,4294967295,0,0,0,0
2,8,62.6788,9806.07,9806.07,137.283,-2.24328,43,0.140829,2.36772,1416.49,90,1,72,47,25
2,8,65.418,10708.4,2230.91,110470,-2.24328,99,0.140829,2.83174,0,4294967295,0,16,16,0
2,8,66.1374,878.595,878.595,7885.77,-2.20756,100,0.140829,2.89743,0,113,1,15,13,2
2,8,5.55523,325.268,287.945,2.98508e+06,-2.24328,100,0.140829,2.2918,48.6091,4294967295,0,15,15,0
2,8,68.0321,477.597,477.597,88967.3,-2.46243,101,0.140829,2.56817,173.82,113,1,14,12,2
2,8,1.5,145.312,43.8057,8.62377e+06,-2.34468,102,0.140829,2.25414,0,4294967295,0,13,13,0
2,8,5.81236,353.121,134.623,4.45826e+06,-2.24328,102,0.140829,2.21059,0,4294967295,0,13,13,0
2,8,1.54239,143.857,15.6146,2.55205e+06,-2.34468,111,0.140829,2.12566,0,4294967295,0,4,4,0
2,8,67.7002,508.94,312.202,999.61,-2.46243,111,0.140829,2.26374,0,4294967295,0,4,4,0
2,8,2.28527,32.8978,20.1392,3.0312e+06,-2.34468,111,0.140829,2.07409,0,4294967295,0,4,4,0
2,8,10.4557,150.994,79.8465,341617,-2.30426,111,0.140829,2.25334,0,4294967295,0,4,4,0
2,8,147.517,6750.64,452.106,19.7112,-2.50065,112,0.140829,2.34299,0,4294967295,0,3,3,0
2,8,58.4415,9410.77,224.605,18593.9,-2.24328,112,0.140829,2.21428,0,4294967295,0,3,3,0
2,8,1.59153,137.354,5.99109,6.54314e+06,-2.34468,113,0.140829,2.07201,0,4294967295,0,2,2,0
2,8,2.20849,31.43,7.90615,4.11223e+06,-2.34468,113,0.140829,2.07247,0,4294967295,0,2,2,0
2,8,5.94426,361.51,17.2694,1.40388e+07,-2.24328,113,0.140829,2.14149,0,4294967295,0,2,2,0
2,8,8.85489,135.339,23.3516,236080,-2.30426,113,0.140829,2.11505,0,4294967295,0,2,2,0
2,8,22.7702,1837.78,307.897,1.19961e+06,-2.24328,101,0.140829,2.33163,0,4294967295,0,14,14,0
2,8,65.0573,515.187,97.0317,545950,-2.46243,114,0.140829,2.2789,0,4294967295,0,1,1,0
2,8,61.2914,10146.9,90.6704,15519.3,-2.24328,114,0.140829,2.19442,0,4294967295,0,1,1,0
2,8,2.0306,32.9897,3.88748,8.45996e+06,-2.34468,114,0.140829,2.06679,0,4294967295,0,1,1,0
2,8,4.30963,507.644,85.1755,2.49416e+06,-2.24328,101,0.140829,2.19844,0,4294967295,0,14,14,0
2,8,64.4451,886.025,64.4451,164105,-2.20756,115,0.140829,2.5,0,4294967295,0,0,0,0
2,8,8.29287,135.153,8.29287,1.48372e+06,-2.30426,115,0.140829,2.5,0,4294967295,0,0,0,0
2,8,1.65543,129.016,1.65543,1.36113e+08,-2.34468,115,0.140829,2.5,0,4294967295,0,0,0,0
3,0,1.09688,1307.64,1307.64,465752,-2.34468,89,0.5,2,0,105,1,26,16,10
3,0,44.6066,4460.59,4460.59,323100,-2.34468,91,0.5,2,0,104,1,24,13,11
3,0,232.188,2917.7,2917.7,44052.7,-2.34468,91,0.5,2,0,100,1,24,9,15
3,0,6.75221,2186.93,2186.93,293188,-2.34468,101,0.5,2,922.37,111,1,14,10,4
3,0,2322.33,109679,109679,4934.58,-2.18799,75,0.5,2,0,106,1,40,31,9
3,0,534.674,6931.13,6931.13,1.27413e+06,-2.30151,102,0.5,2,3314.35,111,1,13,9,4
3,0,1705.54,24931.5,24931.5,39142.9,-2.20265,99,0.5,2,0,110,1,16,11,5
3,0,78.7654,1434.12,1434.12,1.12025e+06,-2.34468,103,0.5,2,0,109,1,12,6,6
3,0,3.21858,445.044,445.044,1.28633e+06,-2.50065,104,0.5,2,0,111,1,11,7,4
3,0,2245.25,119403,7579.31,328015,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
3,0,1.23818,1092.25,45.3231,4.98876e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
3,0,270.342,88205,88205,7647.51,-2.34468,87,0.5,2,17829.7,114,1,28,27,1
3,0,225.197,30612.4,8136.79,1.59716e+06,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
3,0,6.75221,2186.93,80.0951,6.00758e+06,-2.34468,112,0.5,2,0,4294967295,0,3,3,0
3,0,3.3491,430.566,18.0307,1.55457e+07,-2.50065,113,0.5,2,0,4294967295,0,2,2,0
3,0,44.6066,4460.59,172.399,1.32696e+07,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
3,0,217.992,29864.9,547.286,8.37856e+06,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
3,0,5.18888,4099.72,32.5273,1.0726e+06,-2.24328,113,0.5,2,0,4294967295,0,2,2,0
3,0,570.052,7509.95,1139.96,1.36004e+07,-2.30151,113,0.5,2,0,4294967295,0,2,2,0
3,0,1.09688,1307.64,6.41944,2.49534e+07,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
3,0,232.188,2917.7,636.397,3.89894e+06,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
3,0,6.75221,2186.93,16.5727,1.34872e+07,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
3,0,3.21858,445.044,7.72746,2.23477e+07,-2.50065,114,0.5,2,0,4294967295,0,1,1,0
3,0,2.84556,469.161,2.84556,1.74197e+08,-2.50065,115,0.5,2,0,4294967295,0,0,0,0
3,0,44.6066,4460.59,44.6066,2.6887e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
3,0,233.339,3039.61,233.339,661195,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
3,0,2364.22,105484,2364.22,147554,-2.18799,115,0.5,2,0,4294967295,0,0,0,0
3,0,1.1347,1264.9,1.1347,6.84428e+08,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
3,0,80.9061,1476.65,80.9061,9.90217e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
3,0,1600.51,25347.4,1600.51,6.60268e+06,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
3,0,430.501,12875.4,11718.7,2284.77,-2.30151,102,0.5,2,1418.81,4294967295,0,13,13,0
3,1,459.384,42894.9,19931.9,138675,-2.18799,111,0.5,3.00894,0,4294967295,0,4,4,0
3,2,58.2779,27949.9,27949.9,4122.74,-2.34468,80,0.5,2.44892,5137.34,106,1,35,26,9
3,2,830.406,18629.4,18629.4,16498.4,-2.30426,99,0.5,2.53606,2160.69,115,1,16,16,0
3,2,62.2841,27210.3,11908.6,332902,-2.34468,99,0.5,2.84888,0,4294967295,0,16,16,0
3,2,11.656,10348.2,1791.1,1.27033e+06,-2.34468,102,0.5,2.75756,3.73987,4294967295,0,13,13,0
3,2,157.067,2091.46,2091.46,157331,-2.30151,104,0.5,2.76951,0,112,1,11,8,3
3,2,11.3702,10179.6,242.418,5.45057e+06,-2.34468,111,0.5,2.33217,0,4294967295,0,4,4,0
3,2,61.5158,30993.7,711.15,1.83789e+06,-2.34468,111,0.5,2.29123,0,4294967295,0,4,4,0
3,2,24.5096,737.867,638.32,2.1526e+06,-2.46243,111,0.5,2.55411,0,4294967295,0,4,4,0
3,2,23.4412,710.123,159.71,5.68201e+06,-2.46243,113,0.5,2.88472,0,4294967295,0,2,2,0
3,2,149.664,2085.93,277.387,3.03506e+06,-2.30151,114,0.5,2.61954,0,4294967295,0,1,1,0
3,2,57.3976,28161.1,199.192,1.29918e+06,-2.34468,114,0.5,2.90092,0,4294967295,0,1,1,0
3,2,149.92,2084.02,149.92,1.68065e+06,-2.30151,115,0.5,2.5,0,4294967295,0,0,0,0
3,2,235.504,84591.6,84591.6,247.9,-2.34468,52,0.5,2.11923,24511.8,84,1,63,32,31
3,3,0.176376,7.71971,0.714015,9.86686e+08,-2.34468,114,0.140843,2,0,4294967295,0,1,1,0
3,5,7.97491,74.7813,48.2145,3.83826e+06,-2.46243,113,0.140843,2.93768,0,4294967295,0,2,2,0
3,5,1.30165,14.1706,3.34172,7.39207e+07,-2.20265,114,0.140843,2.20876,0,4294967295,0,1,1,0
3,5,8.69072,72.6163,8.69072,67652.8,-2.46243,115,0.140843,2.5,0,4294967295,0,0,0,0
3,6,90.5455,1528.83,1528.83,164.006,-2.46243,76,0.140843,2,458.575,90,1,39,14,25
3,6,4.18116,350.08,350.08,295023,-2.34468,92,0.140843,2,164.051,113,1,23,21,2
3,6,16.0551,2867.49,708.376,971942,-2.34468,101,0.140843,2,2.82233,4294967295,0,14,14,0
3,6,16.0551,2867.49,333.325,203761,-2.34468,103,0.140843,2,0,4294967295,0,12,12,0
3,6,418.542,7060.37,2224.73,467.019,-2.30151,103,0.140843,2,0,4294967295,0,12,12,0
3,6,3.89539,351.405,81.3111,2.97446e+06,-2.34468,104,0.140843,2,0,4294967295,0,11,11,0
3,6,1.26009,51.7191,43.4454,6.98106e+06,-2.34468,104,0.140843,2,0,4294967295,0,11,11,0
3,6,332.324,5844.82,3825.36,623.72,-2.30151,100,0.140843,2,0,4294967295,0,15,15,0
3,6,90.5455,1528.83,419.777,1.29755e+06,-2.46243,112,0.140843,2,0,4294967295,0,3,3,0
3,6,15.7407,658.242,658.242,2.07421e+06,-2.34468,100,0.140843,2,133.731,115,1,15,15,0
3,6,13.7577,718.443,56.0854,4.69117e+06,-2.34468,113,0.140843,2,0,4294967295,0,2,2,0
3,6,8.47438,107.472,37.9555,1.27674e+07,-2.50065,113,0.140843,2,8.82672,4294967295,0,2,2,0
3,6,4.30863,360.776,10.4165,3.02917e+07,-2.34468,114,0.140843,2,0,4294967295,0,1,1,0
3,6,88.5414,1581.96,149.473,5480.67,-2.46243,114,0.140843,2,0,4294967295,0,1,1,0
3,6,1.56382,55.1038,4.32104,8.54766e+07,-2.34468,114,0.140843,2,0,4294967295,0,1,1,0
3,7,44.9432,5805.72,5805.72,337196,-2.34468,80,0.140843,3.02656,0,114,1,35,34,1
3,7,16.4726,1228.79,1228.79,274680,-2.24328,77,0.140843,3.0289,0,104,1,38,27,11
3,7,4.04409,231.87,20.2175,915633,-2.24328,103,0.140843,3,0,4294967295,0,12,12,0
3,7,7.36218,125.465,125.465,2.53853e+06,-2.35147,104,0.140843,3.00311,0,114,1,11,10,1
3,7,136.39,19807.8,2085.04,403909,-2.34468,104,0.140843,3.02115,0,4294967295,0,11,11,0
3,7,35.7171,516.567,516.567,116042,-2.20265,104,0.140843,3.03757,9.76996e-15,115,1,11,11,0
3,7,46.1953,6167.85,712.059,1.22997e+06,-2.34468,104,0.140843,3.0575,0,4294967295,0,11,11,0
3,7,1037.62,7482.4,7482.4,6521.4,-2.30426,101,0.140843,3.03623,0,114,1,14,13,1
3,7,78.3657,16407.4,12714.5,395.181,-2.34468,87,0.140843,3.03808,0,4294967295,0,28,28,0
3,7,98.356,10754.5,5470.79,491170,-2.34468,100,0.140843,3.0344,0,4294967295,0,15,15,0
3,7,99.0011,3131.38,1540.4,57012.1,-2.71651,111,0.140843,3.17569,0,4294967295,0,4,4,0
3,7,16.4726,1228.79,424.574,708385,-2.24328,112,0.140843,3.00721,0,4294967295,0,3,3,0
3,7,535.932,4453.25,3154.58,6250.82,-2.30151,112,0.140843,3.04732,0,4294967295,0,3,3,0
3,7,682.409,33497,33497,6.50929,-2.50065,67,0.140843,3.01266,0,92,1,48,25,23
3,7,539.988,4288.84,1621.62,2853.37,-2.30151,113,0.140843,3.06985,0,4294967295,0,2,2,0
3,7,25.9909,963.858,80.1311,124221,-2.46243,114,0.140843,3.06338,0,4294967295,0,1,1,0
3,7,10.5756,1264.01,178.912,909140,-2.18799,89,0.140843,3.02926,0,4294967295,0,26,26,0
3,7,16.4726,1228.79,16.4726,1.81472e+07,-2.24328,115,0.140843,3,0,4294967295,0,0,0,0
3,7,36.1694,529.327,36.1694,1.26723e+06,-2.20265,115,0.140843,3,0,4294967295,0,0,0,0
3,7,45.4085,5961.2,45.4085,2.5755e+07,-2.34468,115,0.140843,3,0,4294967295,0,0,0,0
3,7,99.6864,3139.59,99.6864,3.10456e+06,-2.71651,115,0.140843,3,0,4294967295,0,0,0,0
3,7,7.31543,127.237,7.31543,1.67592e+07,-2.35147,115,0.140843,3,0,4294967295,0,0,0,0
3,7,1112.02,7537.95,1112.02,31245.2,-2.30426,115,0.140843,3,0,4294967295,0,0,0,0
3,7,629.807,31843.2,629.807,245.858,-2.50065,115,0.140843,3,0,4294967295,0,0,0,0
3,8,23.5626,1578.57,1578.57,173.517,-2.24328,65,0.140843,2.8617,0,91,1,50,26,24
3,8,1.52029,144.913,144.913,1333.29,-2.34468,66,0.140843,2.86334,0,88,1,49,22,27
3,8,1.70068,46.4443,46.4443,6.12533e+06,-2.34468,101,0.140843,2.74515,0,113,1,14,12,2
3,8,8.40969,217.687,217.687,1.08326e+06,-2.24328,104,0.140843,2.87703,23.8212,115,1,11,11,0
3,8,71.3559,1203.38,1203.38,1.80396,-2.30426,54,0.140843,2.74962,0,77,1,61,23,38
3,8,25.1064,1460.39,141.188,15227.3,-2.24328,113,0.140843,2.91855,0,4294967295,0,2,2,0
3,8,1.62632,50.0997,4.33237,1.14749e+08,-2.34468,114,0.140843,2.33449,0,4294967295,0,1,1,0
3,8,68.5557,1303.29,68.5557,219.468,-2.30426,115,0.140843,2.5,0,4294967295,0,0,0,0
3,8,1.5,144.672,1.5,2.50217e+06,-2.34468,115,0.140843,2.5,0,4294967295,0,0,0,0
3,8,24.793,1533.48,24.793,11208.5,-2.24328,115,0.140843,2.5,0,4294967295,0,0,0,0
3,8,1.63095,47.113,1.63095,2.30198e+07,-2.34468,115,0.140843,2.5,0,4294967295,0,0,0,0
4,0,242.499,31053,31053,1724.07,-2.34468,75,0.5,2,6284.81,92,1,40,17,23
4,0,166.491,118873,118873,47984.4,-2.34468,52,0.5,2,59176.1,101,1,63,49,14
4,0,4.90361,3735.73,3735.73,1.50735e+06,-2.24328,99,0.5,2,1188.85,113,1,16,14,2
4,0,1.17986,1172.9,1172.9,60396.1,-2.34468,100,0.5,2,0,109,1,15,9,6
4,0,13.5379,2141.69,2141.69,1.28399e+06,-2.20756,101,0.5,2,0,111,1,14,10,4
4,0,1.76004,720.917,720.917,119836,-2.34468,103,0.5,2,0,113,1,12,10,2
4,0,42.6292,4623.62,4623.62,4.13043e+06,-2.34468,103,0.5,2,1635.51,114,1,12,11,1
4,0,5.12167,337.458,337.458,54077.9,-2.50065,103,0.5,2,0,109,1,12,6,6
4,0,638.518,8071.16,3138.01,5.63277e+06,-2.30151,111,0.5,2,621.287,4294967295,0,4,4,0
4,0,1.14413,1195.16,34.4563,1.8404e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
4,0,1.65096,76.2693,43.336,5.82251e+06,-2.20756,111,0.5,2,0,4294967295,0,4,4,0
4,0,42.4793,5221,461.197,1.61365e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
4,0,155.146,127080,991.208,1.08942e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
4,0,242.499,31053,1574.04,1.57743e+07,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
4,0,1.65477,79.1082,11.8276,3.72956e+06,-2.20756,113,0.5,2,0,4294967295,0,2,2,0
4,0,13.5379,2141.69,68.5366,2.7786e+06,-2.20756,113,0.5,2,0,4294967295,0,2,2,0
4,0,4.90361,3735.73,8.87687,1.9126e+08,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
4,0,1.76004,720.917,5.3354,9.31686e+07,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
4,0,238.915,30704.9,414.142,229104,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
4,0,216.364,111821,57123.1,124239,-2.34468,91,0.5,2,0,4294967295,0,24,24,0
4,0,93.8655,6640.59,6640.59,6338.2,-2.34468,79,0.5,2,0,100,1,36,21,15
4,0,11.969,2257.74,11.969,2.13958e+08,-2.20756,115,0.5,2,0,4294967295,0,0,0,0
4,0,95.0543,6804.62,95.0543,337481,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
4,0,1.70983,719.718,1.70983,9.02406e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
4,0,5.29827,326.426,5.29827,6.45482e+07,-2.50065,115,0.5,2,0,4294967295,0,0,0,0
4,0,1.68154,76.1681,1.68154,8.22235e+06,-2.20756,115,0.5,2,0,4294967295,0,0,0,0
4,1,447.317,43761.2,1420.94,8517.94,-2.18799,113,0.5,3.48367,0,4294967295,0,2,2,0
4,1,441.356,46456.4,441.356,2349.96,-2.18799,115,0.5,3,0,4294967295,0,0,0,0
4,2,5.17631,1433.89,1433.89,104.292,-2.24328,75,0.5,2.22476,376.694,88,1,40,13,27
4,2,210.269,81944.6,81944.6,1171.75,-2.34468,75,0.5,2.90823,0,94,1,40,19,21
4,2,5,326.802,326.802,1753.81,-2.34468,80,0.5,2.7402,0,90,1,35,10,25
4,2,17.444,9701.43,9701.43,23873.3,-2.34468,87,0.5,2.23019,1512.27,103,1,28,16,12
4,2,56.4282,29230.2,29230.2,35601.4,-2.34468,91,0.5,2.87133,0,109,1,24,18,6
4,2,210.269,81944.6,4027.85,2.53165e+06,-2.34468,99,0.5,2.14057,0,4294967295,0,16,16,0
4,2,158.902,2007.25,2007.25,237800,-2.30151,99,0.5,2.25734,0,108,1,16,9,7
4,2,5.14607,1481.48,342.525,139670,-2.24328,103,0.5,2.75444,0,4294967295,0,12,12,0
4,2,29.3158,773.13,773.13,20.469,-2.20265,103,0.5,2.18117,0,114,1,12,11,1
4,2,493.563,39810.1,7067.06,2.1132e+06,-2.34468,99,0.5,2.23198,0,4294967295,0,16,16,0
4,2,5.02228,1421.21,14.8925,799510,-2.24328,111,0.5,2.07754,0,4294967295,0,4,4,0
4,2,5.20386,309.593,14.3123,84548.6,-2.34468,113,0.5,2.18427,0,4294967295,0,2,2,0
4,2,6483.59,30561.6,8717.08,98634.5,-2.20265,113,0.5,2.23294,0,4294967295,0,2,2,0
4,2,210.269,81944.6,603.543,1.20813e+06,-2.34468,113,0.5,2.16694,0,4294967295,0,2,2,0
4,2,51.4844,5649.74,645.521,6.93844e+06,-2.18799,111,0.5,2.24527,38.1212,4294967295,0,4,4,0
4,2,15.6131,9823.59,23.1445,1.95891e+07,-2.34468,114,0.5,2.10561,0,4294967295,0,1,1,0
4,2,57.4462,28112.2,57.4462,4.17209e+07,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
4,2,5,326.802,5,116742,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
4,2,28.8833,809.669,28.8833,368.132,-2.20265,115,0.5,2.5,0,4294967295,0,0,0,0
4,2,210.269,81944.6,210.269,367661,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
4,2,166.546,2040.97,166.546,5.89227e+06,-2.30151,115,0.5,2.5,0,4294967295,0,0,0,0
4,2,154.992,2057.46,970.349,2.4223e+06,-2.30151,112,0.5,2.5619,0,4294967295,0,3,3,0
4,3,0.0789746,4.09386,1.31297,2.15467e+07,-2.34468,113,0.144059,2,0,4294967295,0,2,2,0
4,3,0.0706469,3.99097,0.350443,2.87687e+08,-2.34468,114,0.144059,2,0,4294967295,0,1,1,0
4,3,0.0810334,3.91927,0.0810334,9.46735e+08,-2.34468,115,0.144059,2,0,4294967295,0,0,0,0
4,6,1.466,54.2208,54.2208,3.16113e+06,-2.34468,92,0.144059,2,0,104,1,23,12,11
4,6,44.3566,2711.07,1649.58,653267,-2.24328,100,0.144059,2,0.0593623,4294967295,0,15,15,0
4,6,276.137,23545.8,2794.82,74198.9,-2.24328,101,0.144059,2,0,4294967295,0,14,14,0
4,6,14.2905,662.324,301.437,835475,-2.34468,103,0.144059,2,0,4294967295,0,12,12,0
4,6,85.5907,1547.05,1547.05,794.292,-2.46243,67,0.144059,2,0,89,1,48,22,26
4,6,385.553,5863.06,1210.84,17522.1,-2.30151,112,0.144059,2,0,4294967295,0,3,3,0
4,6,14.7193,145.307,60.024,3.75474e+06,-2.46243,113,0.144059,2,0,4294967295,0,2,2,0
4,6,382.012,5505.7,562.228,18931.5,-2.30151,114,0.144059,2,0,4294967295,0,1,1,0
4,6,1.52712,56.6962,4.67875,2.77222e+07,-2.34468,114,0.144059,2,0,4294967295,0,1,1,0
4,6,14.8961,667.176,14.8961,2.03024e+07,-2.34468,115,0.144059,2,0,4294967295,0,0,0,0
4,6,1.47327,56.4864,1.47327,4.00799e+06,-2.34468,115,0.144059,2,0,4294967295,0,0,0,0
4,6,78.9931,1470.66,78.9931,823209,-2.46243,115,0.144059,2,0,4294967295,0,0,0,0
4,7,36.9546,8613.98,8613.98,30764.3,-2.34468,80,0.144059,3.43181,0,103,1,35,23,12
4,7,96.2644,2926.38,2926.38,39515.9,-2.71651,91,0.144059,3.46461,0,112,1,24,21,3
4,7,46.9527,5641.02,816.563,244607,-2.34468,101,0.144059,3.12152,0,4294967295,0,14,14,0
4,7,5.9312,100.669,100.669,51703.8,-2.35147,103,0.144059,3.00011,-2.66454e-15,115,1,12,12,0
4,7,29.9775,942.862,189.616,673847,-2.46243,103,0.144059,3.00021,0,4294967295,0,12,12,0
4,7,8.41661,2822.85,12.4927,1.56021e+06,-2.34468,104,0.144059,3,0,4294967295,0,11,11,0
4,7,701.536,34066.3,3284.03,1386.89,-2.50065,104,0.144059,3.4483,0,4294967295,0,11,11,0
4,7,5454.5,48464,48464,20515.4,-2.30426,89,0.144059,3.04401,3.63798e-12,113,1,26,24,2
4,7,36.9546,8613.98,122.938,4.21077e+06,-2.34468,113,0.144059,3.00004,0,4294967295,0,2,2,0
4,7,96.2644,2926.38,278.862,883508,-2.71651,113,0.144059,3.00054,0,4294967295,0,2,2,0
4,7,129.304,18375.3,418.06,465115,-2.34468,113,0.144059,3.03794,0,4294967295,0,2,2,0
4,7,16.4726,1228.79,71.7523,258426,-2.24328,113,0.144059,3.00007,0,4294967295,0,2,2,0
4,7,672.223,6552.93,999.718,1.53913e+06,-2.30426,114,0.144059,3.24149,0,4294967295,0,1,1,0
4,7,123.949,19382.7,123.949,274238,-2.34468,115,0.144059,3,0,4294967295,0,0,0,0
4,7,36.9546,8613.98,36.9546,4.48003e+06,-2.34468,115,0.144059,3,0,4294967295,0,0,0,0
4,7,5.56596,102.348,5.56596,559746,-2.35147,115,0.144059,3,0,4294967295,0,0,0,0
4,7,96.2644,2926.38,96.2644,849011,-2.71651,115,0.144059,3,0,4294967295,0,0,0,0
4,7,5454.5,48464,5454.5,157218,-2.30426,115,0.144059,3,0,4294967295,0,0,0,0
4,8,279.823,36494.1,36494.1,18866.7,-2.71651,54,0.144059,2.85971,15494,113,1,61,59,2
4,8,4.60652,281.53,281.53,124426,-2.24328,90,0.144059,2.79552,1.42109e-14,112,1,25,22,3
4,8,23.8191,1610.71,993.957,224564,-2.24328,92,0.144059,2.20826,1.94472,4294967295,0,23,23,0
4,8,11.8558,169.427,169.427,401789,-2.34468,102,0.144059,2.78727,0,114,1,13,12,1
4,8,2.1268,33.8258,30.7006,2.31219e+06,-2.34468,104,0.144059,2.17504,0,4294967295,0,11,11,0
4,8,72.8692,1320.67,427.468,512.389,-2.30426,104,0.144059,2.92491,0,4294967295,0,11,11,0
4,8,67.9361,12571.6,12571.6,8.68762,-2.24328,6,0.144059,2.41425,3547.88,65,1,109,59,50
4,8,1.52029,144.913,144.913,211966,-2.34468,100,0.144059,2.9743,0,114,1,15,14,1
4,8,4.7069,281.954,18.9076,4.68188e+06,-2.24328,113,0.144059,2.0754,0,4294967295,0,2,2,0
4,8,61.9404,508.376,210.966,1.75314e+06,-2.46243,113,0.144059,2.9624,0,4294967295,0,2,2,0
4,8,67.9361,12571.6,237.016,1867.38,-2.24328,113,0.144059,2.98454,0,4294967295,0,2,2,0
4,8,17.4639,1708.55,45.6864,4.66003e+06,-2.24328,114,0.144059,2.85119,0,4294967295,0,1,1,0
4,8,2.10178,34.3633,5.1652,2.71688e+06,-2.34468,114,0.144059,2.2622,0,4294967295,0,1,1,0
4,8,11.8558,169.427,11.8558,6.82194e+06,-2.34468,115,0.144059,2.5,0,4294967295,0,0,0,0
4,8,63.4534,540.344,63.4534,1.53392e+06,-2.46243,115,0.144059,2.5,0,4294967295,0,0,0,0
4,8,1.51063,146.96,1.51063,2.84382e+07,-2.34468,115,0.144059,2.5,0,4294967295,0,0,0,0
4,8,4.40447,306.544,4.40447,9.25547e+06,-2.24328,115,0.144059,2.5,0,4294967295,0,0,0,0
4,8,23.5626,1578.57,332.059,2143.02,-2.24328,104,0.140843,2.59583,0,4294967295,0,11,11,0
5,0,1.23755,382.513,382.513,89944.9,-2.24328,87,0.5,2,0,94,1,28,7,21
5,0,1.02874,103.901,103.901,11.0606,-2.20756,92,0.5,2,0,97,1,23,5,18
5,0,635.529,7778.82,7778.82,26460.5,-2.30151,92,0.5,2,-4.54747e-13,102,1,23,10,13
5,0,10.5634,2403.44,2403.44,4019.12,-2.20756,99,0.5,2,0,108,1,16,9,7
5,0,4.47407,3899.73,3899.73,14700.9,-2.24328,91,0.5,2,0,104,1,24,13,11
5,0,1.20813,1267.83,1267.83,528189,-2.34468,101,0.5,2,2.84217e-14,110,1,14,9,5
5,0,950.27,18981.9,18981.9,13038.5,-2.20265,92,0.5,2,4550.15,103,1,23,11,12
5,0,45.304,4606.57,4606.57,194650,-2.34468,103,0.5,2,1660,113,1,12,10,2
5,0,15.0925,13850.2,5443.86,656651,-2.34468,104,0.5,2,0,4294967295,0,11,11,0
