GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,4.00498,223.864,12.282,134764,-2.24328,90,0.206311,3.00809,0,4294967295,0,23,23,0
2,7,953.976,8200.83,4024.22,7917.8,-2.30426,103,0.206311,3.05084,0,4294967295,0,10,10,0
2,7,95.5314,2840.11,342.511,42100,-2.71651,103,0.206311,3.38143,0,4294967295,0,10,10,0
2,7,28.8718,308.392,156.809,3.54328e+06,-2.24328,103,0.206311,3.45897,0,4294967295,0,10,10,0
2,7,4.17716,221.923,4.0394,127518,-2.24328,103,0.206311,3,0,4294967295,0,10,10,0
2,7,36.8247,511.681,511.681,47881.8,-2.20265,91,0.206311,3.06256,0,103,1,22,12,10
2,7,75.399,15987.1,1754.16,155.609,-2.34468,89,0.206311,3.06493,0,4294967295,0,24,24,0
2,7,75.4305,16302.6,16302.6,1673.05,-2.34468,75,0.206311,3.01119,0,101,1,38,26,12
2,7,32.8898,10370.7,1529.23,796188,-2.34468,88,0.206311,3.0843,0,4294967295,0,25,25,0
2,7,6.20937,77.3252,47.7636,285130,-2.20265,87,0.206311,3.37141,0,4294967295,0,26,26,0
2,7,6.84825,77.0266,8.61773,606259,-2.20265,111,0.206311,3.00033,0,4294967295,0,2,2,0
2,7,31.5514,306.722,64.7029,583069,-2.24328,111,0.206311,3.32953,0,4294967295,0,2,2,0
2,7,983.065,7610.43,1991.89,8538.92,-2.30426,112,0.206311,3.05712,0,4294967295,0,1,1,0
2,7,35.122,558.772,43.1817,1.52279e+06,-2.20265,112,0.206311,3.16314,0,4294967295,0,1,1,0
2,7,10.1246,199.865,10.5121,8.80729e+06,-2.20265,111,0.206311,3.22342,0,4294967295,0,2,2,0
2,7,96.1916,2886.98,96.1916,2685.98,-2.71651,113,0.206311,3,0,4294967295,0,0,0,0
2,7,75.7628,15798.2,75.7628,889062,-2.34468,113,0.206311,3,0,4294967295,0,0,0,0
2,7,1011.87,7316.52,1011.87,2729.74,-2.30426,113,0.206311,3,0,4294967295,0,0,0,0
2,7,31.695,314.608,31.695,151545,-2.24328,113,0.206311,3,0,4294967295,0,0,0,0
2,8,5.78579,350.154,350.154,1.77371e+06,-2.24328,88,0.206311,2.69429,0,104,1,25,16,9
2,8,62.6788,9806.07,9806.07,196.75,-2.24328,43,0.206311,2.77225,3057.27,90,1,70,47,23
2,8,8.64851,141.605,141.605,140430,-2.30426,99,0.206311,2.3447,0,112,1,14,13,1
2,8,1.65543,129.016,116.224,2.76058e+06,-2.34468,99,0.206311,2.74813,-1.40489e-15,4294967295,0,14,14,0
2,8,65.418,10708.4,1198.22,117330,-2.24328,99,0.206311,2.8643,0,4294967295,0,14,14,0
2,8,66.1374,878.595,878.595,10233.3,-2.20756,100,0.206311,2.81818,87.5437,113,1,13,13,0
2,8,5.55523,325.268,132.706,1.40766e+06,-2.24328,100,0.206311,2.25437,0,4294967295,0,13,13,0
2,8,68.0321,477.597,477.597,117326,-2.46243,101,0.206311,2.5368,131.155,113,1,12,12,0
2,8,1.69845,128.03,30.7588,1.7535e+06,-2.34468,101,0.206311,2.06146,0,4294967295,0,12,12,0
2,8,2.06174,32.7423,32.7423,2.01342e+06,-2.34468,101,0.206311,2.03942,8.01982,113,1,12,12,0
2,8,1.5,145.312,17.1056,537290,-2.34468,102,0.206311,2.02267,0,4294967295,0,11,11,0
2,8,5.81236,353.121,64.8864,5.19895e+06,-2.24328,102,0.206311,2.73156,0,4294967295,0,11,11,0
2,8,1.53991,142.253,9.9122,758689,-2.34468,103,0.206311,2.05714,0,4294967295,0,10,10,0
2,8,2.13414,33.7867,13.0398,1.19772e+06,-2.34468,103,0.206311,2.00181,0,4294967295,0,10,10,0
2,8,1.54239,143.857,5.36925,4.47933e+06,-2.34468,111,0.206311,2.03139,0,4294967295,0,2,2,0
2,8,67.7002,508.94,161.447,1166.69,-2.46243,111,0.206311,2.71381,0,4294967295,0,2,2,0
2,8,2.28527,32.8978,7.51561,4.4795e+06,-2.34468,111,0.206311,2.05334,0,4294967295,0,2,2,0
2,8,10.4557,150.994,30.7529,220920,-2.30426,111,0.206311,2.12617,0,4294967295,0,2,2,0
2,8,5.93934,361.74,12.1643,1.25662e+07,-2.24328,112,0.206311,2.07617,0,4294967295,0,1,1,0
2,8,147.517,6750.64,252.942,22.0849,-2.50065,112,0.206311,2.6251,0,4294967295,0,1,1,0
2,8,58.4415,9410.77,114.487,23610.1,-2.24328,112,0.206311,2.73808,0,4294967295,0,1,1,0
2,8,1.59153,137.354,1.59153,3.7808e+07,-2.34468,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,2.20849,31.43,2.20849,8.55541e+06,-2.34468,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,5.94426,361.51,5.94426,8.4093e+07,-2.24328,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,8.85489,135.339,8.85489,1.01916e+06,-2.30426,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,22.7702,1837.78,157.338,1.56159e+06,-2.24328,101,0.207969,2.23113,0,4294967295,0,12,12,0
3,0,1.09688,1307.64,1307.64,800131,-2.34468,89,0.5,2,0,105,1,24,16,8
3,0,44.6066,4460.59,4460.59,502616,-2.34468,91,0.5,2,0,104,1,22,13,9
3,0,232.188,2917.7,2917.7,101143,-2.34468,91,0.5,2,0,100,1,22,9,13
3,0,216.364,111821,42013,131922,-2.34468,91,0.5,2,0,4294967295,0,22,22,0
3,0,6.75221,2186.93,2186.93,407959,-2.34468,101,0.5,2,902.36,111,1,12,10,2
3,0,2322.33,109679,109679,6626.4,-2.18799,75,0.5,2,30405.7,106,1,38,31,7
3,0,14.1961,17412.4,4790.71,1.27561e+06,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
3,0,534.674,6931.13,6931.13,1.78453e+06,-2.30151,102,0.5,2,0,111,1,11,9,2
3,0,1705.54,24931.5,24931.5,55117.4,-2.20265,99,0.5,2,5279.53,110,1,14,11,3
3,0,78.7654,1434.12,1434.12,2.01489e+06,-2.34468,103,0.5,2,0,109,1,10,6,4
3,0,3.21858,445.044,445.044,2.3184e+06,-2.50065,104,0.5,2,0,111,1,9,7,2
3,0,2245.25,119403,4332.97,348914,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
3,0,1.23818,1092.25,6.92283,3.55348e+07,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
3,0,227.644,3332.58,655.821,1.72927e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
3,0,73.2834,1488.53,190.153,1.41251e+07,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
3,0,270.342,88205,80631.8,9753.76,-2.34468,87,0.5,2,0,4294967295,0,26,26,0
3,0,225.197,30612.4,5122.91,1.69776e+06,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
3,0,1705.54,24931.5,2374.63,2.50644e+06,-2.20265,112,0.5,2,0,4294967295,0,1,1,0
3,0,6.75221,2186.93,16.8089,3.3448e+07,-2.34468,112,0.5,2,0,4294967295,0,1,1,0
3,0,3.3491,430.566,3.3491,3.92129e+08,-2.50065,113,0.5,2,0,4294967295,0,0,0,0
3,0,80.4818,1436.28,80.4818,3.7415e+07,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
3,0,44.6066,4460.59,44.6066,7.84116e+07,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
3,0,217.992,29864.9,217.992,1.89042e+07,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
3,0,5.18888,4099.72,5.18888,1.65444e+06,-2.24328,113,0.5,2,0,4294967295,0,0,0,0
3,0,570.052,7509.95,570.052,1.47867e+07,-2.30151,113,0.5,2,0,4294967295,0,0,0,0
3,0,1.09688,1307.64,1.09688,1.06861e+09,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
3,0,232.188,2917.7,232.188,1.42396e+06,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
3,0,1696.91,24626.4,3070.67,32.9179,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
3,1,459.384,42894.9,4197.15,147250,-2.18799,111,0.5,3.05627,0,4294967295,0,2,2,0
3,2,58.2779,27949.9,27949.9,5716.07,-2.34468,80,0.5,2.3154,8730.3,106,1,33,26,7
3,2,830.406,18629.4,12347,19168.4,-2.30426,99,0.5,2.2241,0,4294967295,0,14,14,0
3,2,62.2841,27210.3,5370.86,353631,-2.34468,99,0.5,2.27559,0,4294967295,0,14,14,0
3,2,12.1609,10162.8,2365.39,351316,-2.34468,99,0.5,2.43331,14.3724,4294967295,0,14,14,0
3,2,54.8761,5617.36,4200.51,647669,-2.18799,101,0.5,2.22487,0.871597,4294967295,0,12,12,0
3,2,11.656,10348.2,483.413,148223,-2.34468,102,0.5,2.20008,0,4294967295,0,11,11,0
3,2,157.067,2091.46,2091.46,216817,-2.30151,104,0.5,2.58301,947.074,112,1,9,8,1
3,2,51.9446,5484.57,1177.85,313128,-2.18799,104,0.5,2.35822,0,4294967295,0,9,9,0
3,2,11.3702,10179.6,102.86,7.06766e+06,-2.34468,111,0.5,2.76444,0,4294967295,0,2,2,0
3,2,61.5158,30993.7,280.271,2.60737e+06,-2.34468,111,0.5,2.48498,0,4294967295,0,2,2,0
3,2,24.5096,737.867,259.154,2.79283e+06,-2.46243,111,0.5,2.93674,0,4294967295,0,2,2,0
3,2,154.992,2057.46,380.695,3.39906e+06,-2.30151,112,0.5,2.90602,0,4294967295,0,1,1,0
3,2,23.4412,710.123,23.4412,1.3718e+07,-2.46243,113,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.171645,7.85841,7.85841,3.02504e+07,-2.34468,103,0.206224,2,0.0648265,113,1,10,10,0
3,5,8.05764,73.0974,36.5487,5409.79,-2.46243,102,0.206224,2.93006,0,113,1,11,11,0
3,5,1.33847,13.5647,13.5647,4.81687e+06,-2.20265,103,0.206224,2.00014,3.56403,113,1,10,10,0
3,5,7.97491,74.7813,7.97491,5.30134e+06,-2.46243,113,0.206224,2.5,0,4294967295,0,0,0,0
3,6,90.5455,1528.83,1528.83,446.888,-2.46243,76,0.206224,2,696.21,90,1,37,14,23
3,6,4.18116,350.08,350.08,416158,-2.34468,92,0.206224,2,58.5727,113,1,21,21,0
3,6,16.0551,2867.49,342.793,1.37408e+06,-2.34468,101,0.206224,2,2.82233,4294967295,0,12,12,0
3,6,16.0551,2867.49,136.508,222524,-2.34468,103,0.206224,2,0,4294967295,0,10,10,0
3,6,418.542,7060.37,1311.35,495.901,-2.30151,103,0.206224,2,0,4294967295,0,10,10,0
3,6,9.05161,103.785,42.667,7.08661e+06,-2.50065,104,0.206224,2,0,4294967295,0,9,9,0
3,6,3.89539,351.405,23.0481,1.11241e+07,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,6,1.26009,51.7191,9.78313,1.42718e+07,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,6,1.56382,55.1038,55.1038,3.72588e+06,-2.34468,99,0.206224,2,0,112,1,14,13,1
3,6,332.324,5844.82,2448.13,662.291,-2.30151,100,0.206224,2,0,4294967295,0,13,13,0
3,6,90.5455,1528.83,182.344,1.47129e+06,-2.46243,112,0.206224,2,0,4294967295,0,1,1,0
3,6,15.7407,658.242,394.683,3.24269e+06,-2.34468,100,0.206224,2,0,4294967295,0,13,13,0
3,6,13.7577,718.443,13.7577,1.24441e+07,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,8.47438,107.472,8.47438,3.90602e+06,-2.50065,113,0.206224,2,0,4294967295,0,0,0,0
3,6,3.68466,373.999,3.68466,1.24062e+07,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,1.61914,52.6754,1.61914,5.6568e+06,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,7,44.9432,5805.72,4177.46,429946,-2.34468,80,0.206224,3.09363,0,4294967295,0,33,33,0
3,7,16.4726,1228.79,1228.79,3221.74,-2.24328,77,0.206224,3.05128,0,104,1,36,27,9
3,7,146.103,18178.2,3885.07,304250,-2.34468,92,0.206224,3.07214,0,4294967295,0,21,21,0
3,7,11.2833,1949.7,582.045,407209,-2.34468,92,0.206224,3.00189,0,4294967295,0,21,21,0
3,7,4.04409,231.87,3.71778,1.03744e+06,-2.24328,103,0.206224,3.00043,0,4294967295,0,10,10,0
3,7,7.36218,125.465,51.4098,708786,-2.35147,104,0.206224,3.00131,0,4294967295,0,9,9,0
3,7,10.6787,1937.33,121.798,536973,-2.34468,104,0.206224,3.00009,0,4294967295,0,9,9,0
3,7,136.39,19807.8,651.408,434674,-2.34468,104,0.206224,3.00288,0,4294967295,0,9,9,0
3,7,35.7171,516.567,258.254,149142,-2.20265,104,0.206224,3.00045,4.29589,4294967295,0,9,9,0
3,7,46.1953,6167.85,276.535,1.47324e+06,-2.34468,104,0.206224,3.00052,0,4294967295,0,9,9,0
3,7,29.9775,942.862,942.862,8.50051,-2.46243,77,0.206224,3.00778,0,89,1,36,12,24
3,7,97.3095,2953.85,2953.85,58339.2,-2.71651,77,0.206224,3.10126,0,92,1,36,15,21
3,7,1037.62,7482.4,6115.8,8346.25,-2.30426,101,0.206224,3.19495,0,4294967295,0,12,12,0
3,7,78.3657,16407.4,6205.23,419.622,-2.34468,87,0.206224,3.06966,0,4294967295,0,26,26,0
3,7,98.356,10754.5,2209.06,45085.2,-2.34468,100,0.206224,3.02622,0,4294967295,0,13,13,0
3,7,99.0011,3131.38,588.616,6924.18,-2.71651,111,0.206224,3.00119,0,4294967295,0,2,2,0
3,7,16.4726,1228.79,77.7922,253106,-2.24328,112,0.206224,3.00018,0,4294967295,0,1,1,0
3,7,535.932,4453.25,1089.06,6651.25,-2.30151,112,0.206224,3.04352,0,4294967295,0,1,1,0
3,7,30.7096,869.126,134.444,465.837,-2.46243,112,0.206224,3.00011,0,4294967295,0,1,1,0
3,7,682.409,33497,33497,10.6013,-2.50065,67,0.206224,3.11842,0,92,1,46,25,21
3,7,29.9775,942.862,29.9775,591.873,-2.46243,113,0.206224,3,0,4294967295,0,0,0,0
3,7,97.3095,2953.85,97.3095,7547.96,-2.71651,113,0.206224,3,0,4294967295,0,0,0,0
3,7,699.8,33989.8,699.8,377.518,-2.50065,113,0.206224,3,0,4294967295,0,0,0,0
3,7,539.988,4288.84,539.988,3050.81,-2.30151,113,0.206224,3,0,4294967295,0,0,0,0
3,7,8.0118,118.676,8.0118,4.06825e+06,-2.35147,113,0.206224,3,0,4294967295,0,0,0,0
3,8,23.5626,1578.57,1578.57,288.958,-2.24328,65,0.206224,2.45201,0,91,1,48,26,22
3,8,1.52029,144.913,144.913,2569.27,-2.34468,66,0.206224,2.36721,0,88,1,47,22,25
3,8,1.70068,46.4443,46.4443,1.17325e+06,-2.34468,101,0.206224,2.90864,0,113,1,12,12,0
3,8,8.40969,217.687,62.0502,1.31857e+06,-2.24328,104,0.206224,2.92349,16.9602,4294967295,0,9,9,0
3,8,23.5626,1578.57,136.258,2275.74,-2.24328,104,0.206224,2.96215,0,4294967295,0,9,9,0
3,8,1.52029,144.913,7.6142,6.96709e+06,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,8,71.3559,1203.38,1203.38,4.52177,-2.30426,54,0.206224,2.35477,0,77,1,59,23,36
3,8,1.52029,144.913,1.52029,398113,-2.34468,113,0.206224,2.5,0,4294967295,0,0,0,0
3,8,25.1064,1460.39,25.1064,16475.7,-2.24328,113,0.206224,2.5,0,4294967295,0,0,0,0
3,8,1.65601,47.3823,1.65601,5.05301e+07,-2.34468,113,0.206224,2.5,0,4294967295,0,0,0,0
3,8,75.7367,1241.6,75.7367,62.4116,-2.30426,113,0.206224,2.5,0,4294967295,0,0,0,0
4,0,242.499,31053,31053,3501.92,-2.34468,75,0.5,2,12236.3,92,1,38,17,21
4,0,166.491,118873,118873,65812,-2.34468,52,0.5,2,28717.1,101,1,61,49,12
4,0,4.90361,3735.73,3735.73,2.06444e+06,-2.24328,99,0.5,2,865.8,113,1,14,14,0
4,0,1.17986,1172.9,1172.9,96198,-2.34468,100,0.5,2,0,109,1,13,9,4
4,0,1.55905,76.6728,76.6728,67557.7,-2.20756,100,0.5,2,0,104,1,13,4,9
4,0,13.5379,2141.69,2141.69,1.84748e+06,-2.20756,101,0.5,2,0,111,1,12,10,2
4,0,248.346,34196.1,3883.95,4.62011e+06,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
4,0,92.4126,6765.17,5839.74,550628,-2.34468,103,0.5,2,2069.72,4294967295,0,10,10,0
4,0,635.529,7778.82,6549.43,2.93452e+06,-2.30151,103,0.5,2,0.387719,4294967295,0,10,10,0
4,0,1.76004,720.917,720.917,217311,-2.34468,103,0.5,2,335.334,113,1,10,10,0
4,0,42.6292,4623.62,3847.03,4.89972e+06,-2.34468,103,0.5,2,431.47,4294967295,0,10,10,0
4,0,5.12167,337.458,337.458,143366,-2.50065,103,0.5,2,0,109,1,10,6,4
4,0,4.88449,4395.45,1842.34,60981.7,-2.24328,103,0.5,2,0,4294967295,0,10,10,0
4,0,88.4741,7241.44,299.223,79927.8,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
4,0,638.518,8071.16,1508.65,54380.7,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
4,0,1.14413,1195.16,5.28412,6.38454e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
4,0,1.65096,76.2693,7.39408,1.21388e+07,-2.20756,111,0.5,2,0,4294967295,0,2,2,0
4,0,42.4793,5221,145.629,4.41359e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
4,0,155.146,127080,384.744,2.18728e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
4,0,242.499,31053,665.064,1.10091e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
4,0,1.62987,85.3385,4.29249,5.73297e+06,-2.20756,112,0.5,2,0,4294967295,0,1,1,0
4,0,1.16775,1199.92,1.16775,1.08089e+08,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
4,0,1.65477,79.1082,1.65477,5.25701e+06,-2.20756,113,0.5,2,0,4294967295,0,0,0,0
4,0,13.5379,2141.69,13.5379,2.7013e+08,-2.20756,113,0.5,2,0,4294967295,0,0,0,0
4,0,4.90067,349.015,4.90067,3.43105e+07,-2.50065,113,0.5,2,0,4294967295,0,0,0,0
4,1,459.384,42894.9,42894.9,16.3978,-2.18799,89,0.5,3.0367,0,95,1,24,6,18
4,1,447.317,43761.2,447.317,9057.54,-2.18799,113,0.5,3,0,4294967295,0,0,0,0
4,2,5.17631,1433.89,1433.89,366.084,-2.24328,75,0.5,2.17991,671.909,88,1,38,13,25
4,2,210.269,81944.6,81944.6,2055.12,-2.34468,75,0.5,2.87445,0,94,1,38,19,19
4,2,5,326.802,326.802,58.0648,-2.34468,80,0.5,2.05788,0,90,1,33,10,23
4,2,17.444,9701.43,9701.43,36128,-2.34468,87,0.5,2.17549,4184.4,103,1,26,16,10
4,2,56.4282,29230.2,29230.2,49058.8,-2.34468,91,0.5,2.89707,0,109,1,22,18,4
4,2,210.269,81944.6,3103.62,2.75907e+06,-2.34468,99,0.5,2.26044,0,4294967295,0,14,14,0
4,2,158.902,2007.25,2007.25,369284,-2.30151,99,0.5,2.22058,453.833,108,1,14,9,5
4,2,5.14607,1481.48,98.1184,289831,-2.24328,103,0.5,2.06515,0,4294967295,0,10,10,0
4,2,5,308.994,109.895,3116.82,-2.34468,103,0.5,2.01974,0,4294967295,0,10,10,0
4,2,29.3158,773.13,678.711,27.314,-2.20265,103,0.5,2.107,0,4294967295,0,10,10,0
4,2,493.563,39810.1,5856.66,2.26653e+06,-2.34468,99,0.5,2.13247,0,4294967295,0,14,14,0
4,2,6084.92,33034.6,33034.6,3957.97,-2.20265,99,0.5,2.94985,0,109,1,14,10,4
4,2,57.3057,29414.9,89.4373,2.37595e+07,-2.34468,111,0.5,2.01891,0,4294967295,0,2,2,0
4,2,16.2126,9806.12,21.9565,7.62111e+06,-2.34468,111,0.5,2.01188,0,4294967295,0,2,2,0
4,2,5.02228,1421.21,6.44865,838967,-2.24328,111,0.5,2.00454,0,4294967295,0,2,2,0
4,2,167.571,1942.2,217.285,3.66638e+06,-2.30151,112,0.5,2.09112,0,4294967295,0,1,1,0
4,2,5.20386,309.593,5.20386,94468,-2.34468,113,0.5,2.5,0,4294967295,0,0,0,0
4,2,6483.59,30561.6,6483.59,81357.3,-2.20265,113,0.5,2.5,0,4294967295,0,0,0,0
4,2,210.269,81944.6,210.269,3.15325e+06,-2.34468,113,0.5,2.5,0,4294967295,0,0,0,0
4,2,51.4844,5649.74,355.666,162055,-2.18799,111,0.5,2.80678,0,4294967295,0,2,2,0
4,3,0.0800974,4.00859,4.00859,3.49021e+06,-2.34468,103,0.203154,2,0.479355,113,1,10,10,0
4,3,0.0770119,4.03451,0.782082,1.89447e+07,-2.34468,104,0.203154,2,0,4294967295,0,9,9,0
4,3,0.0789746,4.09386,0.0789746,1.22467e+07,-2.34468,113,0.203154,2,0,4294967295,0,0,0,0
4,6,1.466,54.2208,54.2208,177083,-2.34468,92,0.203154,2,0,104,1,21,12,9
4,6,44.3566,2711.07,920.006,740909,-2.24328,100,0.203154,2,0.0593623,4294967295,0,13,13,0
4,6,276.137,23545.8,1688.65,78901.4,-2.24328,101,0.203154,2,0,4294967295,0,12,12,0
4,6,14.2905,662.324,117.878,639133,-2.34468,103,0.203154,2,0,4294967295,0,10,10,0
4,6,85.5907,1547.05,1547.05,1506.82,-2.46243,67,0.203154,2,0,89,1,46,22,24
4,6,15.1005,147.436,57.2544,2.59466e+06,-2.46243,104,0.203154,2,0,4294967295,0,9,9,0
4,6,1.38173,59.2167,8.49303,8.7067e+06,-2.34468,104,0.203154,2,0,4294967295,0,9,9,0
4,6,83.915,1572.78,224.889,129537,-2.46243,104,0.203154,2,0,4294967295,0,9,9,0
4,6,14.7435,649.775,649.775,253530,-2.34468,89,0.203154,2,0,103,1,24,14,10
4,6,368.234,5608.93,5608.93,2488.39,-2.30151,81,0.203154,2,1894.97,113,1,32,32,0
4,6,385.553,5863.06,640.509,19099.5,-2.30151,112,0.203154,2,0,4294967295,0,1,1,0
4,6,85.5907,1547.05,85.5907,22752.8,-2.46243,113,0.203154,2,0,4294967295,0,0,0,0
4,6,14.7193,145.307,14.7193,618529,-2.46243,113,0.203154,2,0,4294967295,0,0,0,0
4,6,15.719,704.037,15.719,1.02844e+07,-2.34468,113,0.203154,2,0,4294967295,0,0,0,0
4,6,1.5048,52.5769,1.5048,1.22557e+07,-2.34468,113,0.203154,2,0,4294967295,0,0,0,0
4,7,672.223,6552.93,6552.93,111.928,-2.30426,78,0.203154,3.17359,3167.14,90,1,35,12,23
4,7,36.9546,8613.98,8613.98,44578.9,-2.34468,80,0.203154,3.13065,0,103,1,33,23,10
4,7,96.2644,2926.38,2926.38,51883.9,-2.71651,91,0.203154,3.40404,0,112,1,22,21,1
4,7,129.858,19452,19452,2944.04,-2.34468,78,0.203154,3.05965,0,104,1,35,26,9
4,7,46.9527,5641.02,358.58,307421,-2.34468,101,0.203154,3.43717,0,4294967295,0,12,12,0
4,7,29.9775,942.862,161.973,245120,-2.46243,102,0.203154,3.22724,0,4294967295,0,11,11,0
4,7,5.9312,100.669,30.3764,75695.3,-2.35147,103,0.203154,3.01542,7.23522,4294967295,0,10,10,0
4,7,29.9775,942.862,43.5686,6820.61,-2.46243,103,0.203154,3.04376,0,4294967295,0,10,10,0
4,7,8.41661,2822.85,7.63048,2.02569e+06,-2.34468,104,0.203154,3,0,4294967295,0,9,9,0
4,7,701.536,34066.3,1821.69,1270.28,-2.50065,104,0.203154,3.41954,0,4294967295,0,9,9,0
4,7,608.08,6897.65,1493.19,622884,-2.30426,104,0.203154,3.39153,0,4294967295,0,9,9,0
4,7,5454.5,48464,48464,26373.1,-2.30426,89,0.203154,3.04534,9408.21,113,1,24,24,0
4,7,133.328,2724.6,983.89,21.5653,-2.71651,101,0.203154,3.41045,0,4294967295,0,12,12,0
4,7,36.9546,8613.98,36.9546,6.89855e+06,-2.34468,113,0.203154,3,0,4294967295,0,0,0,0
4,7,96.2644,2926.38,96.2644,1.1042e+06,-2.71651,113,0.203154,3,0,4294967295,0,0,0,0
4,7,129.304,18375.3,129.304,602955,-2.34468,113,0.203154,3,0,4294967295,0,0,0,0
4,7,897.359,7236.99,897.359,4.95931,-2.30426,113,0.203154,3,0,4294967295,0,0,0,0
4,7,16.4726,1228.79,16.4726,279580,-2.24328,113,0.206224,3,0,4294967295,0,0,0,0
4,8,279.823,36494.1,36494.1,24094,-2.71651,54,0.203154,2.8308,3328.89,113,1,59,59,0
4,8,17.2199,1786.81,1786.81,1905.67,-2.24328,66,0.203154,2.29516,594.043,90,1,47,24,23
4,8,4.60652,281.53,281.53,171258,-2.24328,90,0.203154,2.05322,1.42109e-14,112,1,23,22,1
4,8,2.10178,34.3633,34.3633,56403.7,-2.34468,92,0.203154,2.02066,0,103,1,21,11,10
4,8,61.9404,508.376,508.376,389739,-2.46243,92,0.203154,2.12855,0,104,1,21,12,9
4,8,23.8191,1610.71,591.557,256790,-2.24328,92,0.203154,2.13182,0,4294967295,0,21,21,0
4,8,11.8558,169.427,134.434,579405,-2.34468,102,0.203154,2.01717,0,4294967295,0,11,11,0
4,8,17.2199,1786.81,95.5981,799400,-2.24328,103,0.203154,2.04963,0,4294967295,0,10,10,0
4,8,2.1268,33.8258,8.83245,4.69469e+06,-2.34468,104,0.203154,2.00125,0,4294967295,0,9,9,0
4,8,11.5039,166.028,33.932,81215.6,-2.34468,104,0.203154,2.01158,0,4294967295,0,9,9,0
4,8,72.8692,1320.67,160.558,611.008,-2.30426,104,0.203154,2.02445,0,4294967295,0,9,9,0
4,8,67.9361,12571.6,12571.6,13.9106,-2.24328,6,0.203154,2.52287,0,65,1,107,59,48
4,8,16.9011,1599.13,35.8035,212968,-2.24328,112,0.203154,2.01253,0,4294967295,0,1,1,0
4,8,1.52029,144.913,106.146,292564,-2.34468,100,0.203154,2.01689,0,4294967295,0,13,13,0
4,8,4.7069,281.954,4.7069,9.38345e+06,-2.24328,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,61.9404,508.376,61.9404,1.52906e+06,-2.46243,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,2.10178,34.3633,2.10178,1.08845e+06,-2.34468,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,11.5291,169.224,11.5291,320.251,-2.34468,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,67.9361,12571.6,67.9361,2070.88,-2.24328,113,0.203154,2.5,0,4294967295,0,0,0,0
5,0,1.23755,382.513,382.513,1.16863e+06,-2.24328,87,0.5,2,0,94,1,26,7,19
5,0,1.02874,103.901,103.901,885.725,-2.20756,92,0.5,2,0,97,1,21,5,16
5,0,635.529,7778.82,7778.82,53306.6,-2.30151,92,0.5,2,-4.54747e-13,102,1,21,10,11
5,0,10.5634,2403.44,2403.44,7640.33,-2.20756,99,0.5,2,0,108,1,14,9,5
5,0,4.47407,3899.73,3899.73,38771,-2.24328,91,0.5,2,0,104,1,22,13,9
5,0,1.20813,1267.83,1267.83,766512,-2.34468,101,0.5,2,2.84217e-14,110,1,12,9,3
5,0,950.27,18981.9,18981.9,22274.4,-2.20265,92,0.5,2,9019.53,103,1,21,11,10
5,0,45.304,4606.57,4606.57,324000,-2.34468,103,0.5,2,1158.76,113,1,10,10,0
5,0,15.0925,13850.2,2839.5,1.59207e+06,-2.34468,104,0.5,2,0,4294967295,0,9,9,0
