GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
11,2,46.4347,5081.75,2541.65,844847,-2.34468,113,0.5,2.83824,0.00478905,4294967295,0,4,4,0
11,4,11.7184,419.798,11.2497,2.56178e+06,-2.30426,115,0,3.33878,0,4294967295,0,2,2,0
11,5,0.517049,16.3659,16.1792,2.06305e+06,-2.71651,112,0,2.00001,4.89866,116,1,5,4,1
11,6,7.5679,1839.41,1834.55,28850.2,-2.34468,66,0,2,1208.46,92,1,51,26,25
11,6,53.2066,3909.25,3901.08,2594.27,-2.24328,78,0,2,2918.15,104,1,39,26,13
11,6,316.174,23270.3,9978.28,16.5678,-2.24328,89,0,2,0,4294967295,0,28,28,0
11,6,1.9176,518.164,516.138,160915,-2.34468,89,0,2,264.637,112,1,28,23,5
11,6,391.584,8766.48,6224.71,36710.5,-2.30151,92,0,2,0,4294967295,0,25,25,0
11,6,1.70395,498.428,445.361,3.40758e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
11,6,31.7314,263.283,262.013,84779.3,-2.30426,101,0,2,163.652,113,1,16,12,4
11,6,4.37333,125.569,124.807,1.08031e+07,-2.20756,103,0,2,134.179,115,1,14,12,2
11,6,1.42587,34.3259,34.0146,4.92963e+06,-2.34468,103,0,2,38.5569,114,1,14,11,3
11,6,1.76413,508.144,187.096,1.64677e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
11,6,7.5679,1839.41,157.478,8.267e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
11,6,114.385,1074.16,770.707,31714.1,-2.46243,112,0,2,1.99311,4294967295,0,5,5,0
11,6,51.4715,4052.56,275.25,149429,-2.24328,113,0,2,0,4294967295,0,4,4,0
11,6,1.9176,518.164,35.5448,147168,-2.34468,113,0,2,0,4294967295,0,4,4,0
11,6,29.9481,274.447,192.472,1.01204e+06,-2.30426,113,0,2,0,4294967295,0,4,4,0
11,6,1.4248,32.6963,13.6903,310507,-2.34468,114,0,2,0,4294967295,0,3,3,0
11,6,7.5679,1839.41,43.3665,216994,-2.34468,114,0,2,0,4294967295,0,3,3,0
11,6,29.353,270.369,63.5041,1.19008e+06,-2.30426,115,0,2,0,4294967295,0,2,2,0
11,6,1.96615,496.586,6.65296,3.25044e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
11,6,1.44294,37.7616,5.17627,3.93282e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
11,7,52.5843,5957.15,5946.23,12548.5,-2.34468,79,0,3.01937,3336.38,103,1,38,24,14
11,7,3465.3,61365.3,61310.7,2928.55,-2.30426,68,0,3.41713,35470.4,100,1,49,32,17
11,7,28.5973,408.327,406.608,290312,-2.24328,102,0,3.10593,518.259,113,1,15,11,4
11,7,143.392,3068.49,2318.55,229.842,-2.71651,112,0,3.03929,78.9248,4294967295,0,5,5,0
11,7,47.8394,6235.42,511.757,5.20132e+06,-2.34468,112,0,3.05284,0,4294967295,0,5,5,0
11,7,3465.3,61365.3,11748,513177,-2.30426,113,0,3.00528,0,4294967295,0,4,4,0
11,7,126.085,21923.1,21248.7,949.368,-2.34468,89,0,3.00327,4250.57,4294967295,0,28,28,0
11,7,143.392,3068.49,395.231,65.0292,-2.71651,114,0,3.12664,0,4294967295,0,3,3,0
11,7,28.7895,404.419,63.3084,1.70435e+07,-2.24328,115,0,3.10407,0,4294967295,0,2,2,0
11,7,53.2727,5889.53,63.0463,1.78428e+06,-2.34468,115,0,3.25721,0,4294967295,0,2,2,0
11,7,3552.55,56427.5,56377.3,819.666,-2.30426,77,0,3.63732,6925.72,102,1,40,25,15
11,8,3.5158,334.11,332.613,24362.3,-2.24328,79,0,2.93788,292.163,101,1,38,22,16
11,8,13.4366,1705.08,1700.48,103581,-2.34468,90,0,2.95031,1400.25,115,1,27,25,2
11,8,32.8934,2707.28,1944.85,16810,-2.71651,100,0,3.00065,0,4294967295,0,17,17,0
11,8,7.43183,160.571,159.668,581980,-2.20756,101,0,2.16407,86.2924,113,1,16,12,4
11,8,79.1636,1223.24,1219.58,38.5881,-2.46243,67,0,2.98142,811.838,88,1,50,21,29
11,8,11.8953,1713.37,643.766,592964,-2.34468,102,0,2.9312,0,4294967295,0,15,15,0
11,8,3.40632,35.7039,35.384,4.11362e+06,-2.34468,103,0,2.58048,37.284,113,1,14,10,4
11,8,3.5158,334.11,61.7148,3.12109e+06,-2.24328,112,0,2.19793,0,4294967295,0,5,5,0
11,8,8.9135,181.751,120.548,301163,-2.20756,112,0,2.25366,0,4294967295,0,5,5,0
11,8,3.71422,330.704,32.3078,779553,-2.24328,113,0,2.03024,0,4294967295,0,4,4,0
11,8,7.80964,1507.28,31.179,2.02505e+06,-2.34468,114,0,2.00104,0,4294967295,0,3,3,0
11,8,2.35328,53.1367,13.0225,2.8061e+06,-2.34468,114,0,2.00004,0,4294967295,0,3,3,0
11,8,75.8408,1118.39,123.627,20158.8,-2.46243,115,0,2.05896,0,4294967295,0,2,2,0
11,8,3.40632,35.7039,8.30136,4.49688e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
11,8,7.08892,146.64,15.4217,3.00633e+06,-2.20756,115,0,2.00002,0,4294967295,0,2,2,0
11,8,3.5158,334.11,8.79326,534883,-2.24328,115,0,2.04013,0,4294967295,0,2,2,0
12,0,194.321,39306.2,39306.2,3133.41,-2.34468,90,0.5,2,22589.9,107,1,27,17,10
12,0,268.695,14265.9,14265.9,342793,-2.24328,101,0.5,2,12903.3,114,1,16,13,3
12,0,59.7433,6519.65,6519.65,124359,-2.34468,102,0.5,2,6251.76,113,1,15,11,4
12,0,33.6226,15654.1,15654.1,84013,-2.34468,102,0.5,2,868.862,117,1,15,15,0
12,0,231.355,3897.9,3897.9,23948.1,-2.34468,103,0.5,2,4402.95,110,1,14,7,7
12,0,12.8681,14336.4,10076.7,183245,-2.34468,103,0.5,2,0,4294967295,0,14,14,0
12,0,12.531,15698.2,15698.2,154926,-2.34468,90,0.5,2,11355.2,108,1,27,18,9
12,0,191.723,41464.3,3186.26,191117,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
12,0,263.073,14468.9,3070.18,1.71744e+06,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
12,0,59.7433,6519.65,1742.35,742459,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
12,0,12.7898,15829.8,598.08,4.40304e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
12,0,235.419,3866.02,1174.82,546989,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
12,0,11.9894,16930.7,136.565,1.39192e+07,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
12,0,57.2554,6432.03,435.661,4.77277e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
12,0,31.463,15872.2,308.294,2.05453e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
12,0,9.53832,20428.5,69.756,366837,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
12,0,3533.54,30091.1,6632.46,21491.2,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
12,0,5.59164,3149.12,3149.12,11310.2,-2.24328,100,0.5,2,3777.9,113,1,17,13,4
12,1,410.436,50743.7,31377.4,163917,-2.18799,111,0.5,3.2094,0,4294967295,0,6,6,0
12,2,76.679,3527.14,3527.14,16.1031,-2.30151,87,0.5,2.26784,2991.78,103,1,30,16,14
12,2,47.1059,24747.2,24747.2,4442.09,-2.34468,64,0.5,2.15801,17327.2,94,1,53,30,23
12,2,246.468,85135.8,85135.8,24911.1,-2.34468,64,0.5,2.07319,47487.2,101,1,53,37,16
12,2,47.1058,25344.4,4557.67,440911,-2.34468,99,0.5,2.2754,0,4294967295,0,18,18,0
12,2,15.6799,864.927,864.927,230.336,-2.46243,101,0.5,2.16727,555.905,112,1,16,11,5
12,2,388.323,14432.5,14432.5,79188.6,-2.30426,89,0.5,2.15189,4083.59,106,1,28,17,11
12,2,49.0124,25742.8,918.372,1.85772e+06,-2.34468,111,0.5,2.14276,0,4294967295,0,6,6,0
12,2,76.679,3527.14,1924.32,4199.04,-2.30151,111,0.5,2.40711,0,4294967295,0,6,6,0
12,2,388.323,14432.5,2504.48,1.45558e+06,-2.30426,111,0.5,2.42235,0,4294967295,0,6,6,0
12,2,596.414,42213.6,42213.6,7.52949,-2.34468,67,0.5,2.15847,19833.5,87,1,50,20,30
12,2,81.4836,3730.46,540.158,1216.2,-2.30151,113,0.5,2.07721,0,4294967295,0,4,4,0
12,2,15.4423,887.621,106.121,17221.3,-2.46243,113,0.5,2.12538,0,4294967295,0,4,4,0
12,2,14.576,892.397,41.5098,17225,-2.46243,115,0.5,2.04367,0,4294967295,0,2,2,0
12,2,11.9289,14531.9,14531.9,3250.07,-2.34468,63,0.5,2.12992,9427.14,90,1,54,27,27
12,2,6.11967,2713.25,2713.25,4.50422,-2.34468,87,0.5,2.30373,2370.85,96,1,30,9,21
12,6,1.79041,533.791,460.331,2.27576e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
12,6,3.70599,129.828,129.032,98361.6,-2.20756,101,0,2,100.962,113,1,16,12,4
12,6,33.0327,250.383,249.13,173162,-2.30426,102,0,2,160.277,113,1,15,11,4
12,6,1.00567,168.87,167.916,472525,-2.34468,92,0,2,121.523,113,1,25,21,4
12,6,1.91755,566.699,78.9848,3.49616e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
12,6,8.0879,1240.06,83.5536,3.54005e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
12,6,2.12937,35.2383,34.9145,4.20796e+06,-2.34468,113,0,2,3.20756,116,1,4,3,1
12,6,1.80159,552.613,34.0874,2.68003e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
12,6,3.70599,129.828,26.5445,319796,-2.20756,114,0,2,0,4294967295,0,3,3,0
12,6,30.8948,247.614,120.361,1.73571e+06,-2.30426,114,0,2,0,4294967295,0,3,3,0
12,6,1.03788,167.531,11.2902,6.22967e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
12,6,2.26191,33.5077,18.9374,4.26261e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
12,6,8.96158,1227.7,1223.95,230477,-2.34468,68,0,2,1036.43,92,1,49,24,25
12,6,1.02526,171.417,3.97189,5.40659e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
12,6,34.6247,242.331,73.2854,666337,-2.30426,115,0,2,0,4294967295,0,2,2,0
12,6,3.94514,134.012,11.9647,2.73418e+06,-2.20756,115,0,2,0,4294967295,0,2,2,0
12,6,2.32455,31.9359,7.75081,1.54291e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
12,7,6.57072,4155.24,4146.54,40.3935,-2.34468,52,0,3.30119,2237.68,79,1,65,27,38
12,7,13.1471,1995.91,1990.66,111729,-2.34468,89,0,3.41506,928.373,116,1,28,27,1
12,7,48.5942,7631.5,7618.26,169523,-2.34468,89,0,3.27851,863.156,116,1,28,27,1
12,7,128.5,22521.1,9786.5,8492.28,-2.34468,99,0,3.29272,0,4294967295,0,18,18,0
12,7,326.731,19100.5,19075.6,70679.1,-2.50065,88,0,3.15332,6681.41,114,1,29,26,3
12,7,13.6118,1997.91,23.9332,34092,-2.34468,100,0,3.25166,0,4294967295,0,17,17,0
12,7,98.2767,3061.86,3054.82,567.416,-2.71651,100,0,3.36146,2315.3,115,1,17,15,2
12,7,28.416,415.042,413.267,453001,-2.24328,101,0,3.07916,11.9646,116,1,16,15,1
12,7,48.5679,7111.77,1564.23,504153,-2.34468,101,0,3.27021,0,4294967295,0,16,16,0
12,7,130.902,21912,3251.36,10679.7,-2.34468,103,0,3.47745,0,4294967295,0,14,14,0
12,7,1163.46,4910.36,4900.59,146486,-2.30426,111,0,3.29039,1866.2,116,1,6,5,1
12,7,26.9933,404.883,78.5161,3.83226e+06,-2.24328,113,0,3.0616,0,4294967295,0,4,4,0
12,7,354.077,99521.3,3070.84,1236.81,-2.34468,112,0,3.33132,0,4294967295,0,5,5,0
12,7,3890.35,53001.1,7852.3,10390,-2.30426,114,0,3.27498,0,4294967295,0,3,3,0
12,7,28.8563,396.539,38.5427,2.1303e+06,-2.24328,115,0,3.35516,0,4294967295,0,2,2,0
12,7,6.51471,4405.16,8.26038,982064,-2.34468,115,0,3.04713,0,4294967295,0,2,2,0
12,7,335.309,17894.1,600.173,2.49992e+06,-2.50065,115,0,3.17314,0,4294967295,0,2,2,0
12,7,5.93917,3250,3242.66,826.324,-2.34468,80,0,3.40487,1652.81,116,1,37,36,1
12,7,49.8702,6496.98,4765.04,211783,-2.34468,101,0,3.03238,0,4294967295,0,16,16,0
12,7,3890.35,53001.1,52949.8,537.667,-2.30426,65,0,3.07949,21677.3,91,1,52,26,26
12,8,21.7393,2232.95,2227.29,63216,-2.24328,79,0,2.39807,611.698,113,1,38,34,4
12,8,7.70698,175.28,174.301,291388,-2.20756,79,0,2.30692,101.789,92,1,38,13,25
12,8,14.9862,1264,1260.17,52124.8,-2.34468,87,0,2.24671,387.732,113,1,30,26,4
12,8,28.3619,2419.46,1612.47,1697.17,-2.71651,99,0,2.19232,0,4294967295,0,18,18,0
12,8,3.33668,327.025,325.519,947261,-2.24328,100,0,2.38384,235.131,115,1,17,15,2
12,8,2.07224,49.7599,49.3491,1.24869e+06,-2.34468,102,0,2.10916,37.9221,114,1,15,12,3
12,8,15.8033,1093.5,314.514,1.5461e+06,-2.34468,103,0,2.31789,0,4294967295,0,14,14,0
12,8,20.2968,2298.28,398.525,52922.3,-2.24328,103,0,2.35889,0,4294967295,0,14,14,0
12,8,2.13793,45.8577,45.4694,2.05062e+06,-2.34468,112,0,2.04933,0.0503898,116,1,5,4,1
12,8,108.143,611.66,609.34,146998,-2.20756,112,0,2.42733,223.278,116,1,5,4,1
12,8,7.82799,175.138,102.321,485191,-2.20756,112,0,2.02682,0,4294967295,0,5,5,0
12,8,7.70698,175.28,53.2965,110247,-2.20756,113,0,2.05143,0,4294967295,0,4,4,0
12,8,3.33413,353.52,30.6713,5.96459e+06,-2.24328,113,0,2.08932,0,4294967295,0,4,4,0
12,8,2.03262,50.3293,22.2583,2.71845e+06,-2.34468,113,0,2.05436,0,4294967295,0,4,4,0
12,8,3.97435,533.382,34.9162,365810,-2.24328,113,0,2.07806,0,4294967295,0,4,4,0
12,8,107.598,623.081,286.795,823449,-2.20756,114,0,2.32635,0,4294967295,0,3,3,0
12,8,7.85277,177.769,17.2852,1.12432e+06,-2.20756,115,0,2.00689,0,4294967295,0,2,2,0
12,8,14.4901,1240.43,29.4693,1.74839e+06,-2.34468,115,0,2.05243,0,4294967295,0,2,2,0
12,8,4.04253,538.133,9.83274,513240,-2.24328,115,0,2.00019,0,4294967295,0,2,2,0
12,8,22.2947,2230.34,42.9955,2.65095e+06,-2.24328,115,0,2.08624,0,4294967295,0,2,2,0
12,8,2.07224,49.7599,5.59872,3.21825e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
12,8,3.51664,336.415,237.907,4.31949e+06,-2.24328,102,0,2.57401,0,4294967295,0,15,15,0
13,0,1,1698.2,1698.2,27690.4,-2.34468,90,0.5,2,808.888,101,1,27,11,16
13,0,69.5126,5696.69,5696.69,195594,-2.34468,93,0.5,2,1868.19,103,1,24,10,14
13,0,4.75134,4955.86,4955.86,71932.8,-2.24328,93,0.5,2,1724.2,106,1,24,13,11
13,0,31.7559,1427.85,1427.85,7197.62,-2.20756,100,0.5,2,711.941,106,1,17,6,11
13,0,12.2764,16844,16844,226417,-2.34468,90,0.5,2,3914.94,107,1,27,17,10
13,0,295.191,26883.6,26883.6,45593.3,-2.34468,88,0.5,2,11278.3,104,1,29,16,13
13,0,43.4198,12123.1,12123.1,116125,-2.34468,93,0.5,2,3193.69,106,1,24,13,11
13,0,10.8506,2798.45,2798.45,87157.9,-2.34468,103,0.5,2,1.13687e-13,116,1,14,13,1
13,0,200.741,14254.2,10155.3,1.53513e+06,-2.24328,104,0.5,2,0,4294967295,0,13,13,0
13,0,447.692,49558,4706.75,489976,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
13,0,4.85534,4833.34,164.805,3.91229e+07,-2.24328,112,0.5,2,0,4294967295,0,5,5,0
13,0,1,1666.1,119.265,1.57892e+07,-2.34468,112,0.5,2,0,4294967295,0,5,5,0
13,0,27.2202,1289.5,750.443,2.60205e+06,-2.20756,112,0.5,2,0,4294967295,0,5,5,0
13,0,11.1306,2405.67,512.685,1.89063e+06,-2.34468,112,0.5,2,0,4294967295,0,5,5,0
13,0,12.5096,16680,169.028,3.99064e+07,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
13,0,903.651,18201.7,18201.7,1.205e+06,-2.20265,103,0.5,2,6653.13,115,1,14,12,2
13,0,210.07,14416.2,1016.87,5.9066e+06,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
13,0,12.0136,2693.41,169.608,2.71323e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
13,0,1,1652.16,34.7629,2.25192e+07,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
13,0,6.18217,3496.23,101.426,1.27836e+07,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
13,0,204.464,3091.85,1045.83,1.17079e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
13,0,41.6873,12071.4,344.208,7.44746e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
13,0,69.5126,5696.69,445.56,1.34798e+07,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
13,0,2752.34,28054.2,15058.4,131225,-2.20265,111,0.5,2,51.0678,4294967295,0,6,6,0
13,0,2500.41,25517.4,4941.48,10926.9,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
13,0,28.8964,1511.55,151.944,2.1802e+06,-2.20756,115,0.5,2,0,4294967295,0,2,2,0
13,0,12.6328,16607.3,27.7181,1.0712e+08,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
13,0,204.464,3091.85,379.349,652637,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
13,0,5.02742,5154.17,15.5224,7.16053e+07,-2.24328,116,0.5,2,0,4294967295,0,1,1,0
13,0,43.4198,12123.1,94.3596,1.93516e+07,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
13,0,31.7559,1427.85,76.3626,240218,-2.20756,116,0.5,2,0,4294967295,0,1,1,0
13,0,71.0677,5493.61,145.653,1.63885e+07,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
13,0,1,1699.95,3.98126,9.0076e+07,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
13,0,227.501,3810.72,3248.43,1.28887e+06,-2.34468,111,0.5,2,36.6064,4294967295,0,6,6,0
13,0,10.9989,2802.99,10.9989,1.58989e+07,-2.34468,117,0.5,2,0,4294967295,0,0,0,0
13,1,494.835,48446,48446,128678,-2.18799,102,0.5,3.11946,0,116,1,15,14,1
13,1,484.389,49983.5,13829.6,18411.8,-2.18799,113,0.5,3.19852,0,4294967295,0,4,4,0
13,1,494.835,48446,494.835,1.34271e+07,-2.18799,117,0.5,3,0,4294967295,0,0,0,0
13,2,198.679,77946.4,77946.4,1315.82,-2.34468,81,0.5,2.31805,0,105,1,36,24,12
13,2,374.769,9734.99,9734.99,251495,-2.30426,103,0.5,2.26542,1813.97,116,1,14,13,1
13,2,254.353,73876.8,5379.54,914085,-2.34468,111,0.5,2.95216,0,4294967295,0,6,6,0
13,2,85.9179,3727.83,3727.83,227475,-2.30151,112,0.5,2.88593,0,117,1,5,5,0
13,2,52.2718,5300.95,5151.49,4081.73,-2.18799,112,0.5,2.86467,0,4294967295,0,5,5,0
13,2,80.8869,4008.02,999.706,6.56689e+06,-2.30151,114,0.5,2.98243,0,4294967295,0,3,3,0
13,2,570.73,42590.4,6932.95,3696.85,-2.34468,112,0.5,2.9224,0,4294967295,0,5,5,0
13,2,47.6009,5918.33,131.623,136232,-2.18799,116,0.5,2.83705,0,4294967295,0,1,1,0
13,2,6734.06,68423.9,17977.9,3656.33,-2.20265,111,0.5,2.48233,0,4294967295,0,6,6,0
13,2,195.108,80490.5,195.108,371326,-2.34468,117,0.5,2.5,0,4294967295,0,0,0,0
13,2,86.933,4032.05,86.933,8.3284e+06,-2.30151,117,0.5,2.5,0,4294967295,0,0,0,0
13,6,9.53632,1171.79,348.294,412090,-2.34468,103,0,2,0.637909,4294967295,0,14,14,0
13,6,66.6667,4127.65,631.067,467003,-2.24328,104,0,2,0,4294967295,0,13,13,0
13,6,36.3806,220.991,220.096,223010,-2.30426,104,0,2,0,115,1,13,11,2
13,6,4.15668,124.551,123.949,556556,-2.20756,100,0,2,-3.55271e-15,113,1,17,13,4
13,6,2.03992,37.2713,37.0092,1.26029e+07,-2.34468,113,0,2,13.2876,116,1,4,3,1
13,6,9.53509,1235.6,116.23,660282,-2.34468,113,0,2,0,4294967295,0,4,4,0
13,6,1.88748,522.315,239.498,5.64694e+06,-2.34468,103,0,2,5.01323,4294967295,0,14,14,0
13,6,122.771,1559.07,382.839,4918.12,-2.46243,114,0,2,0.455123,4294967295,0,3,3,0
13,6,2.05862,460.428,21.0561,4.58885e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
13,6,4.31177,136.069,34.3596,6.05337e+06,-2.20756,114,0,2,0,4294967295,0,3,3,0
13,6,65.518,3877.93,238.86,139020,-2.24328,114,0,2,0,4294967295,0,3,3,0
13,6,9.49394,1236.83,23.6557,109467,-2.34468,115,0,2,0,4294967295,0,2,2,0
13,6,1.85784,484.322,6.10865,2.09111e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
13,6,2.05051,37.95,6.64595,7.67857e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
13,6,66.3836,4170.02,65.9933,93113.8,-2.24328,116,0,2,0,4294967295,0,1,1,0
13,6,4.04065,126.676,3.98407,6.51505e+07,-2.20756,116,0,2,0,4294967295,0,1,1,0
13,6,37.7706,214.269,37.5061,1.16899e+06,-2.30426,116,0,2,0,4294967295,0,1,1,0
13,7,13.0953,1922.54,1918.56,11095.9,-2.34468,79,0,3.10077,0,103,1,38,24,14
13,7,7.88655,126.776,126.166,60311.4,-2.50065,80,0,3.30489,0,101,1,37,21,16
13,7,329.853,16374.2,15677.2,1.01502e+06,-2.50065,89,0,3.21251,24.0864,4294967295,0,28,28,0
13,7,91.3033,3176.66,3171.03,262810,-2.71651,91,0,3.01411,-1.13687e-13,114,1,26,23,3
13,7,3625.43,52719.7,21788.7,89351.3,-2.30426,102,0,3.29747,0,4294967295,0,15,15,0
13,7,22.9014,455.283,147.049,3.97804e+06,-2.24328,114,0,3.22045,37.9992,4294967295,0,3,3,0
13,7,376.695,97821.4,1871.22,695.027,-2.34468,114,0,3.01359,0,4294967295,0,3,3,0
13,7,95.3605,3032.09,602.373,3.13576e+06,-2.71651,114,0,3.16892,0,4294967295,0,3,3,0
13,7,22.2904,400.246,23.2675,6.20415e+06,-2.24328,115,0,3.1594,0,4294967295,0,2,2,0
13,7,8.14476,127.872,8.053,5.6628e+06,-2.50065,116,0,3,0,4294967295,0,1,1,0
13,7,87.4779,3107.07,87.0057,3.6742e+07,-2.71651,116,0,3,0,4294967295,0,1,1,0
13,7,355.808,99290.3,354.564,475.933,-2.34468,116,0,3,0,4294967295,0,1,1,0
13,7,12.6708,1914.52,12.5464,2.08817e+07,-2.34468,116,0,3,0,4294967295,0,1,1,0
13,7,326.311,95970.8,7328.35,6506.87,-2.34468,102,0,3.41548,0,4294967295,0,15,15,0
13,7,766.842,5933.66,2805.24,469350,-2.30426,113,0,3.50991,634.845,4294967295,0,4,4,0
13,7,51.7015,7160.57,167.179,4.78319e+06,-2.34468,114,0,3.02995,0,4294967295,0,3,3,0
13,8,1.93873,56.834,56.4833,1392,-2.34468,79,0,2.8418,0,91,1,38,12,26
13,8,15.4389,1263.36,1260.38,71096.7,-2.34468,90,0,2.97179,-1.13687e-13,113,1,27,23,4
13,8,3.18447,337.012,79.012,6.09344e+06,-2.24328,104,0,2.10417,0,4294967295,0,13,13,0
13,8,75.4224,737.966,735.909,114093,-2.30426,104,0,2.96894,5.68434e-14,115,1,13,11,2
13,8,11.0605,202.367,201.525,642854,-2.24328,104,0,3.16289,0,116,1,13,12,1
13,8,23.1328,2251.99,750.813,246478,-2.24328,104,0,2.93735,0,4294967295,0,13,13,0
13,8,3.19625,315.694,314.55,4.06448e+06,-2.24328,101,0,2.98286,0,115,1,16,14,2
13,8,21.5636,2313.91,118.188,3.93258e+06,-2.24328,114,0,2.97376,0,4294967295,0,3,3,0
13,8,10.8923,193.893,45.7768,2.61781e+06,-2.24328,114,0,2.01562,0,4294967295,0,3,3,0
13,8,16.577,1286,72.4637,1.5934e+06,-2.34468,114,0,2.33595,0,4294967295,0,3,3,0
13,8,3.31269,331.767,19.4583,1.18817e+06,-2.24328,114,0,2.00948,0,4294967295,0,3,3,0
13,8,84.2424,5074.8,5067.02,248.866,-2.24328,65,0,2.18433,948.688,102,1,52,37,15
13,8,1.9091,55.2057,1.87537,2.17521e+08,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
13,8,3.26332,322.496,3.2145,2.33534e+08,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
13,8,10.783,209.147,10.6717,1.33316e+07,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
13,8,16.063,1228.04,15.9164,1.26113e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
13,8,81.2128,757.659,80.7642,1.34196e+06,-2.30426,116,0,2.5,0,4294967295,0,1,1,0
14,0,2230.97,92113.8,92113.8,2530.47,-2.18799,63,0.5,2,58595.5,93,1,54,30,24
14,0,2612.38,25106.7,25106.7,408.395,-2.20265,66,0.5,2,8561.49,84,1,51,18,33
14,0,1048.54,19186.6,19186.6,11120.7,-2.20265,78,0.5,2,12630.4,97,1,39,19,20
14,0,2812.89,23351.8,20584.6,2889.25,-2.20265,99,0.5,2,0,4294967295,0,18,18,0
14,0,1076.29,18287.5,14018.7,2.02214,-2.20265,99,0.5,2,0,4294967295,0,18,18,0
14,0,3756.4,32336.5,25921.8,14.8827,-2.20265,102,0.5,2,0,4294967295,0,15,15,0
14,0,45.6111,11931.5,8063.49,76695.4,-2.34468,101,0.5,2,0,4294967295,0,16,16,0
14,0,4.73734,3243.7,3243.7,17639.3,-2.24328,99,0.5,2,1715.36,113,1,18,14,4
14,0,1328.51,20195.8,5307.17,483.247,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
14,0,1001.78,20022.5,3971.63,359878,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
14,0,2612.38,25106.7,7936.69,33133.6,-2.20265,112,0.5,2,0,4294967295,0,5,5,0
14,0,2251.26,101643,6835.61,175797,-2.18799,112,0.5,2,0,4294967295,0,5,5,0
14,0,163.582,83567,19705,124429,-2.34468,101,0.5,2,0,4294967295,0,16,16,0
14,0,1226.16,16750.4,2624.69,242994,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
14,0,251.715,80330.9,6960.65,33783.4,-2.34468,103,0.5,2,0,4294967295,0,14,14,0
14,0,3495.49,28930.7,14813.6,12783.4,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
14,0,6192.44,78342.2,78342.2,72.6362,-2.46243,75,0.5,2,55908,90,1,42,15,27
14,0,2619.23,25457.9,4235.93,9372.25,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
14,0,178.402,89061.8,1974.1,458637,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
14,2,4076.53,70676.7,70676.7,15954.2,-2.20265,78,0.5,2.7022,40310.5,102,1,39,24,15
