GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
22,0,158.861,42003.7,16642.6,359314,-2.34468,90,0.5,2,0,4294967295,0,19,19,0
22,0,565.032,12680.1,7156.91,403807,-2.30151,101,0.5,2,0,4294967295,0,8,8,0
22,1,399.57,12143.9,12143.9,9011.11,0.00609166,87,0.5,3.39493,62752.2,94,1,22,7,15
22,1,422.949,43645,43645,392.252,-2.18799,80,0.5,3.54778,138850,91,1,29,11,18
22,1,375.943,12634.9,12634.9,1.12527e+06,0.00609166,102,0.5,3.09991,1719.61,109,1,7,7,0
22,2,197.33,35798.4,35798.4,5267.05,-2.34468,63,0.5,2.16085,29191,95,1,46,32,14
22,2,5.16852,2868.73,2868.73,596.557,-2.34468,77,0.5,2.64664,3770.05,91,1,32,14,18
22,2,40.292,8483.61,8483.61,12834,-2.34468,87,0.5,2.07422,6975.45,97,1,22,10,12
22,2,772.511,17419.6,17419.6,366.021,-2.30426,92,0.5,2.10719,13213,97,1,17,5,12
22,2,756.395,17149.5,8437.65,222825,-2.30426,99,0.5,2.0899,0,4294967295,0,10,10,0
22,2,6.38104,571.245,571.245,178561,-2.34468,99,0.5,2.44834,577.632,107,1,10,8,2
22,2,6.63314,116.432,116.432,193351,-2.34468,101,0.5,2.03687,104.393,106,1,8,5,3
22,2,5.58975,618.529,94.7505,1.98763e+06,-2.34468,102,0.5,2.02269,0,4294967295,0,7,7,0
22,2,5.54201,3056.95,86.3071,1.83908e+06,-2.34468,102,0.5,2.0236,0,4294967295,0,7,7,0
22,2,33.2577,543.688,543.688,61159.1,-2.20265,102,0.5,2.47921,346.501,108,1,7,6,1
22,2,709.862,17766.6,4761.97,80741.6,-2.30426,103,0.5,2.41217,0,4294967295,0,6,6,0
22,2,194.883,33364.7,1874.2,390512,-2.34468,103,0.5,2.56822,0,4294967295,0,6,6,0
22,2,40.292,8483.61,217.424,8.33562e+06,-2.34468,103,0.5,2.10314,0,4294967295,0,6,6,0
22,2,66.4947,3867.46,3867.46,110371,-2.34468,91,0.5,2.4483,4743.68,105,1,18,14,4
22,2,5,606.928,35.4777,140412,-2.34468,104,0.5,2.07508,0,4294967295,0,5,5,0
22,2,5.16852,2868.73,34.1366,859891,-2.34468,104,0.5,2.07578,0,4294967295,0,5,5,0
22,3,0.787812,22.334,21.1523,2.58302e+06,-2.34468,101,0,2,0.98576,4294967295,0,8,8,0
22,5,1.58259,15.0356,10.1014,1.81473e+06,-2.18799,102,0,2,0,4294967295,0,7,7,0
22,6,1.85091,90.8298,88.9339,793832,-2.34468,88,0,2,0,100,1,21,12,9
22,6,4.16446,268.977,264.96,295489,-2.34468,89,0,2,-7.50315e-15,102,1,20,13,7
22,6,109.85,765.992,757.714,130086,-2.46243,92,0,2,231.326,104,1,17,12,5
22,6,465.609,7553.34,7513.13,509.418,-2.30151,32,0,2,1886.56,65,1,77,33,44
22,6,70.7312,12485.5,2556.02,148137,-2.34468,88,0,2,0,4294967295,0,21,21,0
22,6,5.14769,607.535,64.7139,2.34882e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
22,6,23.5472,160.224,157.417,802819,-2.46243,101,0,2,8.31068,104,1,8,3,5
22,6,4.15772,35.4358,12.6733,2.61268e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
22,6,1.88317,96.484,6.5414,2.3904e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
22,6,465.609,7553.34,724.642,29514.3,-2.30151,103,0,2,0,4294967295,0,6,6,0
22,6,3.87974,34.1351,3.6665,1.83773e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
22,6,1.78567,98.4674,1.66134,3.93032e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
22,6,4.16446,268.977,3.94047,2.27667e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
22,6,12.7738,941.369,168.198,1.0108e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
22,7,32.2866,8532.51,8488.77,6380.11,-2.34468,67,0,3,2538.67,92,1,42,25,17
22,7,17.0361,1399.95,1387.39,7670.11,-2.18799,78,0,3,0,91,1,31,13,18
22,7,14.261,67.8617,66.312,624875,-2.20265,80,0,3,0,92,1,29,12,17
22,7,1305.48,16518.2,16449.2,353.472,-2.30151,88,0,3,6618.21,101,1,21,13,8
22,7,23.5146,646.439,180.982,2.05338e+06,-2.24328,92,0,3,0,4294967295,0,17,17,0
22,7,6.76136,160.618,58.4966,281314,-2.35147,102,0,3,0,4294967295,0,7,7,0
22,7,132.222,22605.2,250.937,75734,-2.34468,103,0,3,0,4294967295,0,6,6,0
22,7,32.645,8224.56,34.5495,5.19935e+06,-2.34468,103,0,3,0,4294967295,0,6,6,0
22,7,1308.51,16633.2,2522.53,6769.78,-2.30151,103,0,3,0,4294967295,0,6,6,0
22,7,17.04,1373,16.4448,2.37658e+06,-2.18799,104,0,3,0,4294967295,0,5,5,0
22,7,6.88866,155.017,6.571,68.7973,-2.35147,104,0,3,0,4294967295,0,5,5,0
22,7,427.272,3663.45,421.742,60119.4,-2.30151,104,0,3,0,4294967295,0,5,5,0
22,7,733.373,6955.52,1280.33,266325,-2.30426,103,0,3,0,4294967295,0,6,6,0
22,7,37.04,9532.33,9485.12,10.6805,-2.34468,30,0,3,4653.29,66,1,79,36,43
22,7,32.0964,9865.39,9229.08,461708,-2.34468,78,0,3,102.401,4294967295,0,31,31,0
22,8,1.5,79.5944,77.864,138466,-2.34468,79,0,2,0,92,1,30,13,17
22,8,2.53155,24.5916,23.8241,359076,-2.34468,92,0,2,4.44089e-16,103,1,17,11,6
22,8,31.0149,1118.04,1107.29,20316.8,-2.20756,79,0,2,0,102,1,30,23,7
22,8,4.50135,371.135,366.118,25385.5,-2.24328,79,0,2,0,92,1,30,13,17
22,8,161.834,6324.69,6289.11,323.008,-2.50065,66,0,2,2410.03,102,1,43,36,7
22,8,20.1015,2374.97,2324.98,216247,-2.24328,78,0,2,0,4294967295,0,31,31,0
22,8,8.90875,122.722,61.2773,3.7425e+06,-2.34468,101,0,2,-5.79876e-17,4294967295,0,8,8,0
22,8,4.50135,371.135,41.6778,2.0173e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
22,8,1.5,78.8749,4.28501,3.3843e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
22,8,2.71845,25.2369,7.09148,1.85543e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
22,8,2.60293,24.231,2.44135,6.98271e+06,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
22,8,1.56897,80.3168,1.45536,2.34502e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
22,8,8.90875,122.722,8.52906,539492,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
22,8,4.69652,343.974,4.45302,3.60462e+06,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
22,8,29.8252,1027.55,28.948,940706,-2.20756,104,0,2.5,0,4294967295,0,5,5,0
22,8,3.0871,612.586,462.094,177721,-2.24328,87,0,2,0,4294967295,0,22,22,0
22,8,19.0007,2430.47,35.068,2.52379e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
23,0,178.533,88020.5,88020.5,210.645,-2.34468,55,0.5,2,73022,79,1,54,24,30
23,0,12.4472,12318.4,12318.4,29164.5,-2.34468,77,0.5,2,17257.2,94,1,32,17,15
23,0,1.03479,447.818,447.818,469.845,-2.24328,80,0.5,2,1121.66,89,1,29,9,20
23,0,1603.34,21250,21250,14264.1,-2.20265,87,0.5,2,26037.4,98,1,22,11,11
23,0,164.909,2969.46,2969.46,414.156,-2.30151,89,0.5,2,5976.44,96,1,20,7,13
23,0,278.813,13439.8,13439.8,201594,-2.24328,90,0.5,2,13551.3,103,1,19,13,6
23,0,815.658,36917.2,36917.2,208599,-2.50065,90,0.5,2,7930.65,107,1,19,17,2
23,0,63.0694,5138.4,5138.4,32149.9,-2.34468,91,0.5,2,8374.98,104,1,18,13,5
23,0,5243.2,55832.9,55832.9,4392.15,-2.46243,87,0.5,2,60579.5,99,1,22,12,10
23,0,14.8157,1650.35,1650.35,25788.6,-2.34468,87,0.5,2,3013.31,99,1,22,12,10
23,0,7.4492,3817.25,2053.91,177041,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
23,0,309.006,15120.7,6519.8,1.18513e+06,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
23,0,193.986,92322.5,6745.87,515597,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
23,0,70.3149,5370.98,3596.72,522075,-2.34468,100,0.5,2,0,4294967295,0,9,9,0
23,0,15.1372,1591.07,1422.7,306706,-2.34468,100,0.5,2,0,4294967295,0,9,9,0
23,0,204.822,3049.18,3049.18,112040,-2.30151,101,0.5,2,1504.16,107,1,8,6,2
23,0,1.02574,833.432,349.065,2.91771e+06,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
23,0,12.4472,12318.4,597.063,2.63248e+06,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
23,0,7.1894,3906.87,799.214,408947,-2.24328,101,0.5,2,0,4294967295,0,8,8,0
23,0,5224.61,56823.1,22632.1,247092,-2.46243,102,0.5,2,0,4294967295,0,7,7,0
23,0,67.1196,5146.34,1641.7,58647.7,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
23,0,14.9209,1727.23,374.892,3.61349e+06,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
23,0,164.909,2969.46,1989.75,12030.5,-2.30151,103,0.5,2,0,4294967295,0,6,6,0
23,0,1.02789,442.909,77.0531,1.53119e+06,-2.24328,103,0.5,2,0,4294967295,0,6,6,0
23,0,1559.52,18732,6864.66,991407,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
23,0,7.81587,3863.36,201.093,4.75741e+06,-2.24328,103,0.5,2,0,4294967295,0,6,6,0
23,0,13.3135,12881,156.106,4.09819e+06,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
23,0,178.533,88020.5,2137.54,20017.6,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
23,0,14.8157,1650.35,167.266,1.00602e+07,-2.34468,104,0.5,2,0,4294967295,0,5,5,0
23,0,278.813,13439.8,1605.27,165942,-2.24328,104,0.5,2,0,4294967295,0,5,5,0
23,0,315.734,11097.4,5016.97,1.49619e+06,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
23,0,2362.26,188403,29553.3,21818.8,-2.71651,99,0.5,2,0,4294967295,0,10,10,0
23,0,37.4091,970.751,970.751,3434.33,-2.20756,91,0.5,2,2237.44,97,1,18,6,12
23,0,254.75,12945.6,8945.17,539848,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
23,1,405.401,43455.5,9718.54,84311.5,-2.18799,104,0.5,3.07966,0,4294967295,0,5,5,0
23,2,69.7246,28984,28984,36773.2,-2.34468,64,0.5,2.86408,50787.4,98,1,45,34,11
23,2,5.0787,1159.42,1159.42,273.688,-2.24328,66,0.5,3.05063,6565.73,79,1,43,13,30
23,2,38.5337,6480.87,6480.87,17118,-2.34468,77,0.5,2.94333,22429.6,92,1,32,15,17
23,2,374.134,11899.9,11899.9,207823,-2.30426,87,0.5,2.75562,13959.4,105,1,22,18,4
23,2,236.557,67260.7,26705.8,1.04778e+06,-2.34468,91,0.5,2.87853,0,4294967295,0,18,18,0
23,2,69.2025,3669.81,3669.81,253827,-2.34468,99,0.5,3.07169,11711.5,105,1,10,6,4
23,2,72.0024,3336.32,244.351,1.19395e+06,-2.34468,103,0.5,2.44411,0,4294967295,0,6,6,0
23,2,44.8024,25625.1,25625.1,18293.2,-2.34468,80,0.5,2.90419,26996.8,107,1,29,27,2
23,4,6.83678,137.134,58.6047,1.05268e+06,-2.20265,88,0,3,0,4294967295,0,21,21,0
23,5,0.716326,33.1257,32.2228,610174,-2.18799,92,0,2,4.35389,104,1,17,12,5
23,5,3.24605,58.6826,3.06566,8.30551e+06,-2.20756,104,0,2.5,0,4294967295,0,5,5,0
23,6,7.98391,1923.86,1908.89,1517.27,-2.34468,66,0,2,1.13687e-13,91,1,43,25,18
23,6,221.569,19823.4,19748.5,89.5499,-2.24328,7,0,2,3618.45,53,1,102,46,56
23,6,18.2149,211.507,208.252,80416.1,-2.20265,89,0,2,2.46751e-16,101,1,20,12,8
23,6,2.71224,471.904,466.235,872093,-2.34468,89,0,2,94.5832,104,1,20,15,5
23,6,229.999,19969.2,1500.49,117575,-2.24328,92,0,2,0,4294967295,0,17,17,0
23,6,1.10358,109.75,91.1302,7.48197e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
23,6,8.19538,1973.22,175.515,887988,-2.34468,100,0,2,0,4294967295,0,9,9,0
23,6,1.11036,105.998,27.1817,616228,-2.34468,101,0,2,0,4294967295,0,8,8,0
23,6,3.024,49.5558,48.1916,1.64183e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
23,6,3.03597,536.785,48.5162,547586,-2.34468,101,0,2,0,4294967295,0,8,8,0
23,6,95.3401,585.786,434.583,60904.6,-2.46243,101,0,2,0,4294967295,0,8,8,0
23,6,46.9976,3436.53,268.154,2.78139e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
23,6,8.35203,1979.97,48.5998,215165,-2.34468,102,0,2,0,4294967295,0,7,7,0
23,6,3.19743,46.603,10.0888,634246,-2.34468,103,0,2,0,4294967295,0,6,6,0
23,6,1.15998,102.585,4.40926,2.18671e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
23,6,109.935,752.533,107.864,237629,-2.46243,104,0,2,0,4294967295,0,5,5,0
23,6,8.03746,1779.23,7.69899,393450,-2.34468,104,0,2,0,4294967295,0,5,5,0
23,6,18.2149,211.507,17.6181,563351,-2.20265,104,0,2,0,4294967295,0,5,5,0
23,6,232.743,14581.6,14519.2,148.196,-2.24328,65,0,2,6117.39,102,1,44,37,7
23,6,18.1694,2411.3,145.641,1.87601e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
23,7,40.6599,8349.29,8308.05,1876.44,-2.34468,55,0,3,3984.67,80,1,54,25,29
23,7,1229.55,15903.1,15838.8,22116.6,-2.30151,79,0,3,0,101,1,30,22,8
23,7,7.31131,3418.91,3396.65,1995.61,-2.34468,20,0,3,0,54,1,89,34,55
23,7,12.6546,77.6678,76.0394,2.68611e+06,-2.20265,90,0,3,17.7837,104,1,19,14,5
23,7,97.005,3246.64,2421.97,378214,-2.71651,92,0,3,0,4294967295,0,17,17,0
23,7,40.1378,8930.26,197.525,2.76607e+06,-2.34468,101,0,3,0,4294967295,0,8,8,0
23,7,14.9234,1125.2,19.1128,349047,-2.18799,102,0,3,0,4294967295,0,7,7,0
23,7,1231.52,15745.2,3715.32,279190,-2.30151,102,0,3,0,4294967295,0,7,7,0
23,7,6.15935,163.047,5.33486,6039.26,-2.35147,102,0,3,0,4294967295,0,7,7,0
23,7,39.7887,7376.76,43.7908,877953,-2.34468,103,0,3,0,4294967295,0,6,6,0
23,7,115.154,2285.71,271.364,1.22291e+06,-2.71651,103,0,3,0,4294967295,0,6,6,0
23,7,1167.56,15705.3,1156.96,208308,-2.30151,104,0,3,0,4294967295,0,5,5,0
23,7,7.31131,3418.91,6.99436,1.11456e+06,-2.34468,104,0,3,0,4294967295,0,5,5,0
23,7,14.9274,67.0214,14.3953,562868,-2.20265,104,0,3,0,4294967295,0,5,5,0
23,7,393.797,3968.62,3943.2,5518.31,-2.30151,92,0,3,0,104,1,17,12,5
23,8,73.4692,5926.15,5893.6,13295.1,-2.24328,76,0,2,1995.76,103,1,33,27,6
23,8,4.15921,464.734,459.125,531530,-2.24328,77,0,2,33.2433,91,1,32,14,18
23,8,8.37037,219.454,216.115,583541,-2.20756,80,0,2,0,92,1,29,12,17
23,8,32.9088,1097.5,797.382,351557,-2.20756,91,0,2,0,4294967295,0,18,18,0
23,8,1.59696,62.7649,61.3596,3.19276e+06,-2.34468,92,0,2,7.24553,104,1,17,12,5
23,8,4.30678,488.185,41.5389,1.35723e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
23,8,36.0966,1050.99,107.732,3.3173e+06,-2.20756,102,0,2,0,4294967295,0,7,7,0
23,8,4.15921,464.734,10.665,494567,-2.24328,103,0,2,0,4294967295,0,6,6,0
23,8,8.4202,225.355,8.07063,857264,-2.20756,104,0,2.5,0,4294967295,0,5,5,0
23,8,4.33642,483.829,4.11584,597936,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
23,8,9.47987,1434.14,1422.34,23745.1,-2.34468,68,0,2,1.13687e-13,100,1,41,32,9
24,0,4.73138,4622.3,4622.3,8808.17,-2.24328,79,0.5,2,9674.57,91,1,30,12,18
24,0,11.7787,13226.6,13226.6,15945.3,-2.34468,87,0.5,2,20422.1,102,1,22,15,7
24,0,67.8417,5120.51,5120.51,37785.4,-2.34468,89,0.5,2,10319.3,100,1,20,11,9
24,0,2.05668,383.016,383.016,139325,-2.34468,90,0.5,2,1267.96,97,1,19,7,12
24,0,264.393,14628.6,14628.6,53196.5,-2.24328,90,0.5,2,24064.9,103,1,19,13,6
24,0,3.11168,165.116,165.116,4600.27,-2.24328,91,0.5,2,685.201,96,1,18,5,13
24,0,1,751.764,751.764,185741,-2.34468,91,0.5,2,2084.07,100,1,18,9,9
24,0,803.377,36455.2,36455.2,32785.9,-2.50065,80,0.5,2,40897.7,97,1,29,17,12
24,0,179.945,116393,116393,170059,-2.34468,67,0.5,2,46272.2,106,1,42,39,3
24,0,1.05657,874.133,874.133,4550.4,-2.34468,99,0.5,2,993.367,107,1,10,8,2
24,0,4.91009,4710.54,3268.51,19498.9,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
24,0,249.836,15955.6,6523.79,56951.9,-2.24328,101,0.5,2,0,4294967295,0,8,8,0
24,0,4.29357,4336.37,1410.92,138488,-2.24328,101,0.5,2,0,4294967295,0,8,8,0
24,0,169.771,3119.28,3119.28,95752.9,-2.30151,102,0.5,2,651.338,109,1,7,7,0
24,0,1.79592,382.315,382.315,5.31007e+06,-2.34468,102,0.5,2,140.836,109,1,7,7,0
24,0,1.04226,35.6572,35.6572,29347.7,-2.34468,103,0.5,2,118.8,106,1,6,3,3
24,0,2.82049,173.128,173.128,3.16612e+06,-2.24328,103,0.5,2,184.377,108,1,6,5,1
24,0,856.758,37214.8,6745.59,187474,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
24,0,5.19304,4710.45,518.202,2.74775e+06,-2.24328,103,0.5,2,0,4294967295,0,6,6,0
24,0,11.6489,12753.6,734.857,1.17174e+06,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
24,0,1.02848,37.1329,37.1329,10803.6,-2.34468,104,0.5,2,64.9022,108,1,5,4,1
24,0,39.3679,993.556,671.406,4.2904e+06,-2.20756,104,0.5,2,0,4294967295,0,5,5,0
24,0,2.00214,371.646,156.973,5.49122e+06,-2.34468,104,0.5,2,0,4294967295,0,5,5,0
24,0,3.21825,165.716,165.716,2.42371e+06,-2.24328,104,0.5,2,63.235,109,1,5,5,0
24,0,1.11076,711.486,65.8435,2.31055e+06,-2.34468,104,0.5,2,0,4294967295,0,5,5,0
24,0,186.253,87543.5,59503.4,206714,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
24,0,1.16489,419.493,375.628,5.30892e+06,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
24,1,487.357,35207.5,33601.8,46.9427,-2.18799,87,0.5,3.51198,87776.5,93,1,22,6,16
24,1,408.695,10730.7,10730.7,690.256,0.00609166,92,0.5,3.93336,34724.2,96,1,17,4,13
24,1,380.961,11467.5,6019.01,258878,0.00609166,104,0.5,3.64798,0,4294967295,0,5,5,0
24,1,422.949,43645,19377.4,785235,-2.18799,102,0.5,3.53999,0,4294967295,0,7,7,0
24,1,465.415,52029.4,27323.5,35087.6,-2.18799,103,0.5,3.58169,0,4294967295,0,6,6,0
24,2,204.604,88868.9,88868.9,128818,-2.34468,63,0.5,2.22968,48243.1,101,1,46,38,8
24,2,5.99536,2903.76,2903.76,125.168,-2.34468,68,0.5,2.82401,9489.88,84,1,41,16,25
24,2,276.77,5821.54,5821.54,2783.41,-2.30151,80,0.5,2.80796,10067.9,93,1,29,13,16
24,2,111.998,3383.84,3383.84,7659.31,-2.30151,87,0.5,2.85687,8514.91,95,1,22,8,14
24,2,403.453,14368.2,14368.2,4359.02,-2.30426,77,0.5,2.16962,17311.1,93,1,32,16,16
24,2,5.11146,237.551,237.551,506255,-2.34468,99,0.5,2.05244,511.634,103,1,10,4,6
24,2,6.26486,3249.21,3249.21,88445.8,-2.34468,99,0.5,2.82065,1082.97,109,1,10,10,0
24,2,5.85266,2956.62,1112.48,222145,-2.34468,101,0.5,2.32395,0,4294967295,0,8,8,0
24,2,14.5798,1245.61,1245.61,21885,-2.24328,101,0.5,2.44387,1576.19,107,1,8,6,2
24,2,5.93242,2897.68,646.077,248387,-2.34468,103,0.5,2.18642,0,4294967295,0,6,6,0
24,2,13.9271,1203.8,583.037,1.48436e+06,-2.24328,103,0.5,2.17945,0,4294967295,0,6,6,0
24,2,1091.61,12809.3,12809.3,14.5582,-2.46243,99,0.5,2.47133,4174.81,108,1,10,9,1
24,2,5.11146,237.551,62.4716,2.49148e+06,-2.34468,104,0.5,2.16753,0,4294967295,0,5,5,0
24,2,111.998,3383.84,450.128,6.78562e+06,-2.30151,104,0.5,2.10901,0,4294967295,0,5,5,0
24,2,601.729,42038.2,4451.57,5367.1,-2.34468,104,0.5,2.75054,0,4294967295,0,5,5,0
24,4,19.3812,434.823,66.6213,2.37181e+06,-2.30426,103,0,3,0,4294967295,0,6,6,0
24,5,1.54497,29.0807,4.53253,1.94358e+07,-2.18799,103,0,2,0.152607,4294967295,0,6,6,0
24,6,2.84938,537.53,531.836,10443.9,-2.34468,67,0,2,-2.84217e-14,89,1,42,22,20
24,6,97.7913,1109.29,1099.89,159395,-2.46243,91,0,2,336.895,104,1,18,13,5
24,6,4.62074,46.4133,45.3661,25850.1,-2.34468,91,0,2,0,101,1,18,10,8
24,6,7.94718,1882.07,1868.54,19118.1,-2.34468,79,0,2,466.608,104,1,30,25,5
24,6,1.56808,71.7734,70.3576,219835,-2.34468,92,0,2,0,104,1,17,12,5
24,6,2.8548,527.401,49.0291,1.52722e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
24,6,1.05246,125.577,27.53,587912,-2.34468,101,0,2,0,4294967295,0,8,8,0
24,6,12.4051,1453.01,117.98,45500.3,-2.34468,101,0,2,0,4294967295,0,8,8,0
24,6,1.59888,73.0543,15.7557,3.37103e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
24,6,59.9337,4128.86,116.915,2.29556e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
24,6,18.1331,260.755,42.3406,412391,-2.18799,103,0,2,0,4294967295,0,6,6,0
24,6,1.56808,71.7734,1.46809,9.85957e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
24,6,2.92843,528.499,2.77409,1.39828e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
24,6,4.62074,46.4133,4.40892,2.09104e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
24,6,1.08532,124.675,1.00791,2.65066e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
24,6,18.948,250.214,18.3847,69690.1,-2.18799,104,0,2,0,4294967295,0,5,5,0
24,6,434.532,5280.95,3823.83,30576.3,-2.30151,90,0,2,0,4294967295,0,19,19,0
24,7,5.79655,3666.79,3645.34,644.436,-2.34468,53,0,3,0,92,1,56,39,17
24,7,3552.55,56427.5,56285.9,3483.79,-2.30426,77,0,3,0,102,1,32,25,7
24,7,74.7533,3689.63,3668.09,11557.2,-2.71651,77,0,3,0,91,1,32,14,18
24,7,34.3742,572.178,566.233,303441,-2.24328,90,0,3,0,102,1,19,12,7
24,7,15.3063,1105.57,513.022,500529,-2.18799,90,0,3,0,4294967295,0,19,19,0
24,7,6.14492,170.363,116.913,220283,-2.35147,92,0,3,0,4294967295,0,17,17,0
24,7,74.7533,3689.63,1865.36,109105,-2.71651,92,0,3,0,4294967295,0,17,17,0
24,7,5.80747,3607.74,263.487,1.19482e+06,-2.34468,101,0,3,0,4294967295,0,8,8,0
24,7,11.4065,62.9079,61.6154,70794.4,-2.20265,101,0,3,2.48732e-16,103,1,8,2,6
24,7,70.2425,3733.88,836.361,376204,-2.71651,101,0,3,0,4294967295,0,8,8,0
24,7,15.3063,1105.57,54.5958,242691,-2.18799,103,0,3,0,4294967295,0,6,6,0
24,7,34.3742,572.178,104.946,2.96957e+06,-2.24328,103,0,3,0,4294967295,0,6,6,0
24,7,11.4065,62.9079,26.8049,903308,-2.20265,103,0,3,0,4294967295,0,6,6,0
24,7,5.94456,3749.75,5.69229,3.95079e+06,-2.34468,104,0,3,0,4294967295,0,5,5,0
24,7,6.59523,160.707,6.32412,30605.6,-2.35147,104,0,3,0,4294967295,0,5,5,0
24,7,11.4065,62.9079,11.0102,5.77021e+06,-2.20265,104,0,3,0,4294967295,0,5,5,0
24,7,74.7533,3689.63,73.2971,2.96225e+06,-2.71651,104,0,3,0,4294967295,0,5,5,0
24,7,32.0009,578.36,31.1912,1.35522e+06,-2.24328,104,0,3,0,4294967295,0,5,5,0
24,7,3812.97,56237.3,3790.94,39044,-2.30426,104,0,3,0,4294967295,0,5,5,0
24,7,120.144,23803.7,20140.3,2868.12,-2.34468,80,0,3,0,4294967295,0,29,29,0
24,7,41.3691,8515.24,2962.37,101666,-2.34468,91,0,3,0,4294967295,0,18,18,0
24,8,78.8577,5628.88,3133.9,36098.8,-2.24328,79,0,2,0,4294967295,0,30,30,0
24,8,8.74907,222.577,219.48,289982,-2.20756,89,0,2,0,102,1,20,13,7
24,8,29.2467,900.126,613.771,226441,-2.20756,91,0,2,0,4294967295,0,18,18,0
24,8,3.51607,591.022,306.907,1.46647e+06,-2.24328,91,0,2,18.5333,4294967295,0,18,18,0
24,8,1.54943,46.4225,33.882,855789,-2.34468,101,0,2,0,4294967295,0,8,8,0
24,8,8.74907,222.577,32.0837,1.04515e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
24,8,1.60035,40.1648,1.49893,3.35039e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
24,8,8.90609,235.264,8.57221,5.38303e+06,-2.20756,104,0,2.5,0,4294967295,0,5,5,0
25,0,12.0823,15647.6,15647.6,131347,-2.34468,78,0.5,2,17534.6,101,1,31,23,8
25,0,4.13308,3194.52,3170.64,24857.2,-2.24328,79,0.5,2,4406.29,95,1,30,16,14
25,0,36.0815,822.11,670.645,553.691,-2.20756,87,0.5,2,1461.63,93,1,22,6,16
25,0,1.0919,1312.45,1112.99,49236.6,-2.34468,89,0.5,2,1996.76,104,1,20,15,5
25,0,477.719,13240.9,13146.9,318300,-2.30151,90,0.5,2,5592.66,105,1,19,15,4
25,0,15.6619,2328.98,2046.18,410167,-2.34468,91,0.5,2,2254.8,104,1,18,13,5
25,0,165.243,85452.7,6140.31,507327,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
25,0,787.725,20233.1,20233.1,21329.5,-2.20265,88,0.5,2,22624.1,100,1,21,12,9
25,0,264.393,14628.6,14628.6,39281,-2.24328,87,0.5,2,14134.4,100,1,22,13,9
25,0,2279.36,174792,141604,11592.3,-2.71651,87,0.5,2,0,4294967295,0,22,22,0
25,0,3673.54,32888.8,32888.8,35009.5,-2.20265,90,0.5,2,28847.2,101,1,19,11,8
25,0,530.536,10783.8,7602.96,140344,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
