54,2,139.682,1579.3,139.682,49880200,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
54,2,2701.18,128553,2701.18,1336980,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
54,3,3.78771,63.6569,3.78771,4095190000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
54,3,1.84457,11.891,1.84457,9864620000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
54,3,0.475142,8.84312,0.475142,51741200000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
54,3,0.173738,4.79082,0.173738,176887000000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
54,3,0.507875,3.25778,0.507875,47696200000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
54,3,6.16099,55.0193,6.16099,2260110000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
54,3,1.77441,56.8807,1.77441,10343300000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
54,3,8.66862,215.574,8.66862,1489120000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
54,3,15.6332,419.555,15.6332,724468000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
54,3,0.855074,5.02855,0.855074,25237400000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
54,3,1.50303,24.5009,1.50303,12668800000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
54,4,0.371975,4.54357,0.371975,69779900000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
54,4,16.0522,136.075,16.0522,701428000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
54,4,4.38547,111.797,4.38547,3423870000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
54,4,0.247737,7.18787,0.247737,114661000000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
54,4,108.625,1402.56,108.625,67821000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
54,4,0.825666,5.7022,0.825666,26340000000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
54,4,13.4171,576.492,13.4171,873240000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
54,4,16.5832,452.442,16.5832,674084000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
54,4,4.56042,102.688,4.56042,3264070000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
54,4,3.05744,21.0312,3.05744,5320210000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
54,4,1.01616,15.6891,1.01616,20438800000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
54,5,20.241,430.411,20.241,528378000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
54,5,7.10301,54.2254,7.10301,1899460000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
54,5,3.18219,77.4962,3.18219,5066510000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
54,5,0.397723,12.3521,0.397723,64300700000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
54,5,7.0214,62.8831,7.0214,1926470000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
54,5,84.0216,1063.23,84.0216,92821500,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
54,5,3.40942,120.096,3.40942,4657030000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
54,5,0.167285,2.39128,0.167285,185260000000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
54,5,10.8091,275.19,10.8091,1137180000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
54,5,2.37666,15.8431,2.37666,7237510000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
54,5,0.25378,3.2387,0.25378,111334000000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
54,6,349.954,11180.1,349.954,16239300,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
54,6,27.039,245.308,27.039,370926000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
54,6,680.447,35984.8,680.447,7206380,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
54,6,952.264,92192.8,952.264,4779390,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
54,6,27.5843,296.002,27.5843,361987000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
54,6,28.302,309.215,28.302,350802000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
54,6,336.211,23138.5,336.211,17054000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
54,6,83.1531,2860.79,83.1531,94007500,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
54,6,15.6607,420.401,15.6607,722910000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
54,6,7.37301,56.6786,7.37301,1814820000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
54,6,12.6588,278.308,12.6588,937572000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
54,7,1750.49,70587,1750.49,2271510,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
54,7,98.7553,1063.41,98.7553,76192500,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
54,7,874.349,47966.1,874.349,5304800,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
54,7,682.431,62898.4,682.431,7180790,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
54,7,4346.92,93765.7,4346.92,747576,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
54,7,409.107,6434.18,409.107,13418200,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
54,7,135.197,8140.01,135.197,51909200,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
54,7,1346.09,69409.1,1346.09,3131190,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
54,7,5.11988,117.194,5.11988,2833710000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
54,7,331.592,4214.21,331.592,17344700,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
54,7,17.7884,410.417,17.7884,618709000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
54,8,7.58427,140.452,7.58427,1753240000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
54,8,30.0967,276.905,30.0967,325415000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
54,8,36.2336,1251,36.2336,259397000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
54,8,2.1645,85.8749,2.1645,8113480000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
54,8,1845.27,35273.1,1845.27,2129770,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
54,8,62.9241,765.607,62.9241,132154000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
54,8,5.35966,201.567,5.35966,2679590000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
54,8,53.4528,1725.39,53.4528,161304000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
54,8,4.41154,98.8689,4.41154,3399160000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
54,8,1521.92,23845.4,1521.92,2695020,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
54,8,1003.01,41324.6,1003.01,4485630,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
55,0,1413.45,55254.7,1413.45,2949830,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
55,0,1207.84,18285.2,1207.84,3574500,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
55,0,3683.06,249471,3683.06,915368,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
55,0,890.369,85349.3,890.369,5188420,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
55,0,393.384,6061.42,393.384,14076300,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
55,0,7.64888,70.2664,7.64888,1735170000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
55,0,90.2065,5118.61,90.2065,85105700,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
55,0,7.18804,174.048,7.18804,1872040000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
55,0,2057.2,111941,2057.2,1864830,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
55,0,5256.4,97895.7,5256.4,592713,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
55,0,22.2989,531.281,22.2989,469423000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
55,1,576.262,19783.5,576.262,8828830,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
55,1,154.093,1761.34,154.093,44240800,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
55,1,948.248,52641.4,948.248,4804130,-0.0344828,0,0.5,3,0,4294967295,0,0,0,0
55,1,1044.65,102529,1044.65,4268130,-0.00413064,0,0.5,3,0,4294967295,0,0,0,0
55,1,29.6226,320.92,29.6226,331789000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
55,1,4456.92,97976.3,4456.92,725095,0.0104548,0,0.5,3,0,4294967295,0,0,0,0
55,1,812.435,63660.9,812.435,5802860,0.00609166,0,0.5,3,0,4294967295,0,0,0,0
55,1,964.794,47386.9,964.794,4703660,0.0120688,0,0.5,3,0,4294967295,0,0,0,0
55,1,190.578,7333.06,190.578,34123900,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
55,1,8446.38,168152,8446.38,332021,0.000107742,0,0.5,3,0,4294967295,0,0,0,0
55,1,2145.48,98735.5,2145.48,1771520,-0.0181313,0,0.5,3,0,4294967295,0,0,0,0
55,2,60.3623,1498.98,60.3623,139039000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
55,2,421.205,5517.55,421.205,12948800,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
55,2,3738.51,253783,3738.51,898806,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
55,2,188.666,14387.4,188.666,34547000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
55,2,68.3523,828.727,68.3523,119446000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
55,2,13382.5,343986,13382.5,189217,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
55,2,6.51276,251.949,6.51276,2111860000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
55,2,30.9491,923.445,30.9491,314497000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
55,2,50.5921,1607.12,50.5921,172517000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
55,2,516.433,6972.39,516.433,10094200,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
55,2,146.511,4570.23,146.511,47054200,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
55,3,1.20549,17.2899,1.20549,16588000000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
55,3,1.83206,11.8005,1.83206,9946960000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
55,3,0.139186,2.18284,0.139186,231932000000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
55,3,0.197859,5.55854,0.197859,150907000000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
55,3,1.90555,14.425,1.90555,9480280000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
55,3,0.519126,3.38411,0.519126,46436300000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
55,3,0.539856,14.5873,0.539856,44266900000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
55,3,0.27761,4.2555,0.27761,99770400000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
55,3,2.01814,40.4953,2.01814,8838090000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
55,3,45.7508,445.78,45.7508,195078000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
55,3,3.98115,74.3539,3.98115,3853400000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
55,4,63.0387,1575.16,63.0387,131861000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
55,4,101.869,1101.5,101.869,73356300,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
55,4,8.59704,241.311,8.59704,1504280000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
55,4,7.81618,373.796,7.81618,1689890000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
55,4,1.43466,10.4765,1.43466,13410400000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
55,4,34.1711,382.894,34.1711,278653000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
55,4,0.486776,12.9597,0.486776,50234200000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
55,4,47.1043,1493.02,47.1043,188251000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
55,4,0.425648,6.86939,0.425648,59184400000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
55,4,6.02596,45.1496,6.02596,2322140000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
55,4,0.787722,11.7415,0.787722,27898400000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
55,5,75.1797,1926.33,75.1797,106329000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
55,5,7.2242,55.2696,7.2242,1860600000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
55,5,36.4205,1258.39,36.4205,257772000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
55,5,2.92203,121.093,2.92203,5622990000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
55,5,0.718511,4.81119,0.718511,31216200000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
55,5,11.2681,108.924,11.2681,1080840000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
55,5,1.67919,53.4023,1.67919,11064400000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
55,5,0.976449,17.8328,0.976449,21459000000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
55,5,31.1008,921.17,31.1008,312624000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
55,5,22.9491,204.247,22.9491,453226000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
55,5,61.3859,1690.01,61.3859,136212000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
55,6,4.42024,75.9039,4.42024,3390990000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
55,6,9.06973,71.4348,9.06973,1409050000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
55,6,680.247,35972.7,680.247,7208970,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
55,6,6.73611,315.233,6.73611,2026620000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
55,6,99.7773,1273.49,99.7773,75240000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
55,6,572.07,9425.93,572.07,8907940,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
55,6,359.979,25024.2,359.979,15688400,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
55,6,398.682,17215.8,398.682,13848100,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
55,6,354.946,14948,354.946,15960700,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
55,6,110.81,1214.53,110.81,66190600,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
55,6,935.097,38136.3,935.097,4886820,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
55,7,51.9677,1263.28,51.9677,166954000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
55,7,32.3422,300.387,32.3422,298025000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
55,7,5.47049,143.931,5.47049,2613410000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
55,7,66.8593,4377.49,66.8593,122713000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
55,7,9.61404,89.7195,9.61404,1312200000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
55,7,305.429,4613.19,305.429,19176900,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
55,7,60.9571,3266.13,60.9571,137383000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
55,7,1327.17,68292.2,1327.17,3185820,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
55,7,10.026,252.53,10.026,1246620000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
55,7,1018.53,15096.4,1018.53,4402220,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
55,7,288.081,9906.67,288.081,20597200,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
55,8,307.605,9646.33,307.605,19011300,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
55,8,166.547,1923.72,166.547,40232800,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
55,8,11.2712,328.908,11.2712,1080470000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
55,8,247.66,19658.1,247.66,24776100,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
55,8,10.8246,102.604,10.8246,1135190000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
55,8,57.8844,696.371,57.8844,146346000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
55,8,120.426,7128.79,120.426,59791000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
55,8,4.82519,110.399,4.82519,3046580000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
55,8,497.773,22019.9,497.773,10558400,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
55,8,14.2893,119.586,14.2893,808565000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
55,8,76.2274,2164.76,76.2274,104546000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
56,0,10819.6,568894,10819.6,243001,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
56,0,4385.53,79437.8,4385.53,732496,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
56,0,725.714,38741.8,725.714,6597550,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
56,0,2.55537,103.855,2.55537,6560810000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
56,0,556.048,8988.91,556.048,9134680,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
56,0,4422.43,97111.3,4422.43,725034,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
56,0,250.259,16492.2,250.259,24229000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
56,0,1221.85,62118.1,1221.85,3490890,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
56,0,31.668,940.411,31.668,302881000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
56,0,3795.84,67543,3795.84,873839,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
56,0,81.957,2351.79,81.957,94774700,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
56,1,72.3438,1843.52,72.3438,110382000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
56,1,429.422,5640.05,429.422,12526200,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
56,1,2586.73,166352,2586.73,1396180,-0.0344828,0,0.5,3,0,4294967295,0,0,0,0
56,1,762.577,71446.6,762.577,6209980,-0.00413064,0,0.5,3,0,4294967295,0,0,0,0
56,1,4157.96,89127.5,4157.96,781772,-0.000167489,0,0.5,3,0,4294967295,0,0,0,0
56,1,3129.44,65437.6,3129.44,1106300,0.0104548,0,0.5,3,0,4294967295,0,0,0,0
56,1,2133.84,192778,2133.84,1766330,0.00609166,0,0.5,3,0,4294967295,0,0,0,0
56,1,215.13,8493.33,215.13,29147200,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
56,1,54.51,1750.29,54.51,155989000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
56,1,8824.4,176764,8824.4,311727,0.000107742,0,0.5,3,0,4294967295,0,0,0,0
56,1,198.293,6461.18,198.293,32199000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
56,2,1457.63,57236.7,1457.63,2813890,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
56,2,559.519,7619.51,559.519,9065480,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
56,2,586.745,30364.8,586.745,8554180,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
56,2,819.389,77587.9,819.389,5688010,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
56,2,55.8099,658.359,55.8099,151561000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
56,2,36.9164,417.973,36.9164,251131000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
56,2,128.76,7697.2,128.76,54572300,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
56,2,15.1637,408.45,15.1637,744798000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
56,2,255.252,10246.8,255.252,23651200,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
56,2,3167.19,54948.8,3167.19,1090210,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
56,2,60.4887,1661.8,60.4887,137362000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
56,3,1.39203,20.3647,1.39203,13781300000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
56,3,2.50728,16.7895,2.50728,6714910000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
56,3,13.7753,413.731,13.7753,837524000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
56,3,1.67283,63.934,1.67283,11009800000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
56,3,4.65016,39.4734,4.65016,3156890000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
56,3,0.896738,6.2574,0.896738,23585200000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
56,3,3.00888,104.09,3.00888,5373610000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
56,3,3.20627,69.2287,3.20627,4972210000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
56,3,3.2025,68.5895,3.2025,4979360000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
56,3,2.86439,19.5434,2.86439,5706630000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
56,3,0.304127,3.97813,0.304127,88396300000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
56,4,3.96836,67.1273,3.96836,3831710000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
56,4,31.8642,295.369,31.8642,300605000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
56,4,1.67659,37.2767,1.67659,10979700000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
56,4,0.159657,4.34958,0.159657,194262000000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
56,4,14.2827,140.425,14.2827,801308000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
56,4,19.2368,199.613,19.2368,556915000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
56,4,8.54214,343.721,8.54214,1501660000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
56,4,1.55873,30.3989,1.55873,12002400000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
56,4,3.10304,66.1633,3.10304,5175060000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
56,4,16.9429,144.956,16.9429,650382000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
56,4,4.98644,96.1211,4.98644,2898750000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
56,5,5.32469,93.843,5.32469,2675360000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
56,5,97.0675,1042.83,97.0675,77072800,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
56,5,2.04117,46.6673,2.04117,8633350000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
56,5,0.637183,21.1797,0.637183,35806700000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
56,5,2.90748,23.2303,2.90748,5603480000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
56,5,1.07552,7.67826,1.07552,18887400000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
56,5,14.3849,624.368,14.3849,794360000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
56,5,3.09516,66.4971,3.09516,5191150000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
56,5,26.2652,759.298,26.2652,380658000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
56,5,8.84192,69.5667,8.84192,1439690000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
56,5,8.65957,180.428,8.65957,1476820000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
56,6,22.1936,478.12,22.1936,467647000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
56,6,178.268,2078.07,178.268,36671900,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
56,6,44.5138,1583.29,44.5138,199799000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
56,6,4.02448,174.725,4.02448,3766530000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
56,6,346.635,5248.46,346.635,16272900,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
56,6,11.4476,110.89,11.4476,1050060000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
56,6,8.23067,329.407,8.23067,1571380000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
56,6,215.565,8513,215.565,29075300,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
56,6,102.782,3616.64,102.782,71870100,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
56,6,638.616,8876.57,638.616,7713040,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
56,6,3.59513,66.1909,3.59513,4323210000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
56,7,25.4883,559.963,25.4883,394884000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
56,7,1697.43,26936.6,1697.43,2336080,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
56,7,8.97857,253.594,8.97857,1412960000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
56,7,64.3967,4193.09,64.3967,127247000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
56,7,193.482,2703.48,193.482,33179900,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
56,7,64.1125,782.046,64.1125,127936000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
56,7,3.48534,123.162,3.48534,4490170000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
56,7,134.651,4966.98,134.651,51669300,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
56,7,7.35584,177.276,7.35584,1802650000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
56,7,59.1533,596.305,59.1533,141161000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
56,7,320.379,11187.8,320.379,17916900,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
56,8,473.341,15795.1,473.341,11121100,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
56,8,520.419,7017.11,520.419,9904500,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
56,8,375.586,18211.4,375.586,14753700,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
56,8,11.2689,568.469,11.2689,1070450000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
56,8,550.083,8879.17,550.083,9255850,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
56,8,77.7771,973.929,77.7771,101035000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
56,8,9.05432,367.423,9.05432,1398530000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
56,8,774.156,36821.8,774.156,6096680,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
56,8,375.771,15956.7,375.771,14744800,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
56,8,359.931,4625.73,359.931,15541400,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
56,8,19.2828,450.024,19.2828,555294000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
57,0,288.927,8979.24,288.927,20328000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
57,0,23484.4,538976,23484.4,94270.1,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
