Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
168.947,8,100,C,Ecto,1.477e+06
168.947,8,1000,C,Ecto,2.3111e+07
432.408,8,10,H,Ecto,126620
432.408,8,100,H,Ecto,3.97545e+06
432.408,8,1000,H,Ecto,188131
432.408,8,10000,H,Endo,0.00667167
432.408,8,10,O,Ecto,209088
432.408,8,100,O,Ecto,395796
432.408,8,1000,O,Ecto,30804.9
432.408,8,10,C,Ecto,0.00132381
432.408,8,100,C,Ecto,1.19378e+06
432.408,8,1000,C,Ecto,1.10026e+07
2734.39,8,10,H,Ecto,0.404607
2734.39,8,100,H,Ecto,122.109
2734.39,8,1000,H,Ecto,24.2303
2734.39,8,10000,H,Endo,5.41385e-06
2734.39,8,10,O,Ecto,2.33766
2734.39,8,100,O,Ecto,58.5017
2734.39,8,1000,O,Ecto,10.4787
2734.39,8,10,C,Ecto,2.36188e-09
2734.39,8,100,C,Ecto,30.1935
2734.39,8,1000,C,Ecto,76.3573
2734.39,8,100000,C,Ecto,0.00237431
5585.87,8,10,H,Ecto,2307.61
5585.87,8,100,H,Ecto,2.16264e+06
5585.87,8,1000,H,Ecto,838311
5585.87,8,10000,H,Endo,0.130728
5585.87,8,10,O,Ecto,18500
5585.87,8,100,O,Ecto,2.3838e+06
5585.87,8,1000,O,Ecto,537990
5585.87,8,10,C,Ecto,0.435125
5585.87,8,100,C,Ecto,897711
5585.87,8,1000,C,Ecto,758603
5585.87,8,100000,C,Ecto,602.056
1191.53,8,10,H,Ecto,162398
1191.53,8,100,H,Ecto,3.26363e+06
1191.53,8,1000,H,Ecto,449916
1191.53,8,10000,H,Endo,0.000452027
1191.53,8,10,O,Ecto,321650
1191.53,8,100,O,Ecto,570134
1191.53,8,1000,O,Ecto,89535.3
1191.53,8,10,C,Ecto,130.61
1191.53,8,100,C,Ecto,2.09485e+06
1191.53,8,1000,C,Ecto,1.95701e+07
2622.65,8,100,H,Ecto,210839
2622.65,8,1000,H,Ecto,96840.3
2622.65,8,1000,H,Endo,43.8679
2622.65,8,10000,H,Endo,0.0449041
2622.65,8,100,O,Ecto,200752
2622.65,8,1000,O,Ecto,153828
2622.65,8,100,C,Ecto,140409
2622.65,8,1000,C,Ecto,11922.9
2622.65,8,100000,C,Ecto,4787.13
816.604,8,10,H,Ecto,1600.46
816.604,8,100,H,Ecto,337389
816.604,8,1000,H,Ecto,83092.9
816.604,8,10000,H,Endo,0.0219305
816.604,8,10,O,Ecto,5620.52
816.604,8,100,O,Ecto,156853
816.604,8,1000,O,Ecto,44083.9
816.604,8,10,C,Ecto,0.22741
816.604,8,100,C,Ecto,96870.4
816.604,8,1000,C,Ecto,222476
816.604,8,100000,C,Ecto,15.181
486.121,8,10,H,Ecto,98447.4
486.121,8,100,H,Ecto,4.19397e+06
486.121,8,1000,H,Ecto,171800
486.121,8,10000,H,Endo,0.00653694
486.121,8,10,O,Ecto,232217
486.121,8,100,O,Ecto,343852
486.121,8,1000,O,Ecto,40131.3
486.121,8,10,C,Ecto,0.0014478
486.121,8,100,C,Ecto,1.27191e+06
486.121,8,1000,C,Ecto,1.21552e+07
389.537,8,10,H,Ecto,232170
389.537,8,100,H,Ecto,931601
389.537,8,1000,H,Ecto,3.6698e+06
389.537,8,10,O,Ecto,244306
389.537,8,100,O,Ecto,571075
389.537,8,1000,O,Ecto,103564
389.537,8,10,C,Ecto,0.00687426
389.537,8,100,C,Ecto,767884
389.537,8,1000,C,Ecto,2.31044e+07
178.98,8,10,H,Ecto,9.42079
178.98,8,100,H,Ecto,0.786004
178.98,8,1000,H,Ecto,2145.46
178.98,8,10,O,Ecto,5960.14
178.98,8,100,O,Ecto,7.40838
178.98,8,1000,O,Ecto,14.9978
178.98,8,10,C,Ecto,0.0047049
178.98,8,1000,C,Ecto,936.466
2813.92,8,10,H,Ecto,90981
2813.92,8,100,H,Ecto,296159
2813.92,8,1000,H,Ecto,1.83148e+06
2813.92,8,10,O,Ecto,76950.4
2813.92,8,100,O,Ecto,136740
2813.92,8,1000,O,Ecto,45774.7
2813.92,8,10,C,Ecto,129.602
2813.92,8,100,C,Ecto,240627
2813.92,8,1000,C,Ecto,9.00658e+06
816.604,8,10,H,Ecto,143590
816.604,8,100,H,Ecto,8537.52
816.604,8,1000,H,Ecto,1.83218e+06
816.604,8,10,O,Ecto,361716
816.604,8,100,O,Ecto,19041.6
816.604,8,1000,O,Ecto,15245.3
816.604,8,10,C,Ecto,13.8806
816.604,8,100,C,Ecto,1548.9
816.604,8,1000,C,Ecto,1.11094e+06
357.974,8,10,H,Ecto,27315.5
357.974,8,100,H,Ecto,10074.1
357.974,8,1000,H,Ecto,2.43911e+06
357.974,8,10,O,Ecto,333606
357.974,8,100,O,Ecto,24586.6
357.974,8,1000,O,Ecto,26252.3
357.974,8,10,C,Ecto,25.542
357.974,8,100,C,Ecto,16115.8
357.974,8,1000,C,Ecto,1.99177e+06
1607.13,8,10,H,Ecto,199086
1607.13,8,100,H,Ecto,3.96677e+06
1607.13,8,1000,H,Ecto,627192
1607.13,8,10000,H,Endo,0.00143792
1607.13,8,10,O,Ecto,310804
1607.13,8,100,O,Ecto,486419
1607.13,8,1000,O,Ecto,36133.8
1607.13,8,10,C,Ecto,0.00410158
1607.13,8,100,C,Ecto,1.38862e+06
1607.13,8,1000,C,Ecto,2.14476e+07
735.136,8,10,H,Ecto,7081.22
735.136,8,100,H,Ecto,3112.24
735.136,8,1000,H,Ecto,640675
735.136,8,10,O,Ecto,100895
735.136,8,100,O,Ecto,8825.38
735.136,8,1000,O,Ecto,6501.61
735.136,8,10,C,Ecto,6.17914
735.136,8,100,C,Ecto,3537.36
735.136,8,1000,C,Ecto,437720
2741.23,8,10,H,Ecto,0.574029
2741.23,8,100,H,Ecto,0.0343365
2741.23,8,1000,H,Ecto,111.599
2741.23,8,10,O,Ecto,120.729
2741.23,8,100,O,Ecto,0.537442
2741.23,8,1000,O,Ecto,0.641631
2741.23,8,10,C,Ecto,6.79281e-09
2741.23,8,1000,C,Ecto,44.6012
2487.91,8,10,H,Ecto,13457.8
2487.91,8,100,H,Ecto,5833.62
2487.91,8,1000,H,Ecto,1.26382e+06
2487.91,8,10,O,Ecto,156101
2487.91,8,100,O,Ecto,14236.2
2487.91,8,1000,O,Ecto,14459.7
2487.91,8,10,C,Ecto,14.9646
2487.91,8,100,C,Ecto,2646.5
2487.91,8,1000,C,Ecto,1.11709e+06
849.823,8,10,H,Ecto,538.743
849.823,8,1000,H,Ecto,23528.4
849.823,8,10,O,Ecto,1.49878e+06
849.823,8,100,O,Ecto,6.03272
849.823,8,1000,O,Ecto,30.2626
849.823,8,1000,C,Ecto,7959.93
368.759,8,10,H,Ecto,91.8887
368.759,8,1000,H,Ecto,32737.9
368.759,8,10,O,Ecto,894233
368.759,8,100,O,Ecto,59.7708
368.759,8,1000,O,Ecto,107.47
368.759,8,10,C,Ecto,0.0251647
368.759,8,1000,C,Ecto,18014.1
40.9616,8,10,H,Ecto,1.10156e+07
40.9616,8,10,O,Ecto,7240.08
370.395,8,1000,H,Ecto,383.702
370.395,8,10,O,Ecto,1.06383e+06
370.395,8,1000,C,Ecto,268.1
39.0854,8,10,H,Ecto,2.75206e+07
1627.85,8,10,H,Ecto,15033.1
1627.85,8,100,H,Ecto,16010.6
1627.85,8,1000,H,Ecto,982191
1627.85,8,10,O,Ecto,91848.2
1627.85,8,100,O,Ecto,17529.4
1627.85,8,1000,O,Ecto,6804.67
1627.85,8,10,C,Ecto,15.9055
1627.85,8,100,C,Ecto,25816.7
1627.85,8,1000,C,Ecto,1.19129e+06
2463.07,8,10,H,Ecto,65585.9
2463.07,8,1000,H,Ecto,163.907
2463.07,8,10,O,Ecto,587187
2463.07,8,1000,C,Ecto,224.091
5546.89,8,10,H,Ecto,2.27661
5546.89,8,100,H,Ecto,13867.9
5546.89,8,1000,H,Ecto,5148.51
5546.89,8,1000,H,Endo,0.000431313
5546.89,8,10000,H,Endo,0.00157511
5546.89,8,10,O,Ecto,25.4207
5546.89,8,100,O,Ecto,18605.6
5546.89,8,1000,O,Ecto,6464.19
5546.89,8,100,C,Ecto,8473.57
5546.89,8,1000,C,Ecto,2441.52
5546.89,8,100000,C,Ecto,18.0664
47236.1,2,100,H,Ecto,19531.7
47236.1,2,1000,H,Ecto,91305.2
47236.1,2,10000,H,Ecto,23651.5
47236.1,2,1000,H,Endo,4.07767e+07
47236.1,2,10000,H,Endo,178856
47236.1,2,100000,H,Endo,4.88004e+06
47236.1,2,1000,O,Ecto,12337.2
47236.1,2,1000,O,Endo,0.000182146
47236.1,2,10000,O,Endo,27078.9
47236.1,2,1000,C,Ecto,223149
47236.1,2,10000,C,Ecto,2766.74
11378.8,2,100,H,Ecto,2.31954e+06
11378.8,2,1000,H,Ecto,4.82883e+06
11378.8,2,10000,H,Ecto,177005
11378.8,2,1000,H,Endo,5.14443e+06
11378.8,2,10000,H,Endo,2169.85
11378.8,2,100000,H,Endo,2.22274e+07
11378.8,2,100,O,Ecto,320885
11378.8,2,1000,O,Ecto,86588.8
11378.8,2,10000,O,Ecto,570.007
11378.8,2,1000,O,Endo,0.00647778
11378.8,2,10000,O,Endo,12387.5
11378.8,2,1000,C,Ecto,394616
11378.8,2,10000,C,Ecto,265421
13068.6,2,100,H,Ecto,739182
13068.6,2,1000,H,Ecto,1.87834e+06
13068.6,2,10000,H,Ecto,22376
13068.6,2,1000,H,Endo,3.77629e+06
13068.6,2,10000,H,Endo,348.279
13068.6,2,100000,H,Endo,1.22899e+07
13068.6,2,100,O,Ecto,35157.1
13068.6,2,1000,O,Ecto,53102.8
13068.6,2,10000,O,Ecto,0.675519
13068.6,2,1000,O,Endo,0.00351362
13068.6,2,10000,O,Endo,14670
13068.6,2,1000,C,Ecto,228169
13068.6,2,10000,C,Ecto,47867.9
5835.01,2,10,H,Ecto,4914.7
5835.01,2,100,H,Ecto,13800.7
5835.01,2,1000,H,Ecto,10652.3
5835.01,2,10000,H,Ecto,158.904
5835.01,2,1000,H,Endo,1032.41
5835.01,2,10000,H,Endo,0.170459
5835.01,2,10,O,Ecto,639.276
5835.01,2,100,O,Ecto,7039.8
5835.01,2,1000,O,Ecto,197.215
5835.01,2,10000,O,Ecto,0.0810952
5835.01,2,10000,O,Endo,0.00434442
5835.01,2,100,C,Ecto,2169.07
5835.01,2,1000,C,Ecto,6.87437
5835.01,2,10000,C,Ecto,1285.47
62986.7,2,100,H,Ecto,6084.16
62986.7,2,1000,H,Ecto,16193.7
62986.7,2,10000,H,Ecto,198.963
62986.7,2,1000,H,Endo,30674
62986.7,2,10000,H,Endo,2.79047
62986.7,2,100000,H,Endo,99100.2
62986.7,2,100,O,Ecto,372.107
62986.7,2,1000,O,Ecto,447.728
62986.7,2,10000,O,Ecto,0.00550371
62986.7,2,1000,O,Endo,2.82215e-05
62986.7,2,10000,O,Endo,87.3727
62986.7,2,1000,C,Ecto,2111.48
62986.7,2,10000,C,Ecto,383.499
13267.3,2,10,H,Ecto,2.20518e+06
13267.3,2,100,H,Ecto,3.6572e+06
13267.3,2,1000,H,Ecto,3.49356e+06
13267.3,2,10000,H,Ecto,417419
13267.3,2,1000,H,Endo,841735
13267.3,2,10000,H,Endo,1234.42
13267.3,2,10,O,Ecto,9435.35
13267.3,2,100,O,Ecto,2.81487e+06
13267.3,2,1000,O,Ecto,198705
13267.3,2,10000,O,Ecto,560.136
13267.3,2,1000,O,Endo,2.25344e-05
13267.3,2,10000,O,Endo,40.6823
13267.3,2,100,C,Ecto,1.78652e+06
13267.3,2,1000,C,Ecto,16699.5
13267.3,2,10000,C,Ecto,413724
45859.1,2,10,H,Ecto,3.96839e+06
45859.1,2,100,H,Ecto,1.07856e+07
45859.1,2,1000,H,Ecto,4.85856e+06
45859.1,2,10000,H,Ecto,4.35675e+06
45859.1,2,1000,H,Endo,2.37866e+06
45859.1,2,10000,H,Endo,8004.33
45859.1,2,10,O,Ecto,65920.2
45859.1,2,100,O,Ecto,8.64518e+06
45859.1,2,1000,O,Ecto,1.79839e+06
45859.1,2,10000,O,Ecto,1401.43
45859.1,2,1000,O,Endo,3.60781e-05
45859.1,2,10000,O,Endo,58.3576
45859.1,2,100,C,Ecto,4.60169e+06
45859.1,2,1000,C,Ecto,196559
45859.1,2,10000,C,Ecto,845679
10506.4,2,10,H,Ecto,3.51585e+06
10506.4,2,100,H,Ecto,2.13502e+07
10506.4,2,1000,H,Ecto,1.34462e+07
10506.4,2,10000,H,Ecto,1.37355e+07
10506.4,2,1000,H,Endo,3.03194e+06
10506.4,2,10000,H,Endo,27062.9
10506.4,2,10,O,Ecto,5697.5
10506.4,2,100,O,Ecto,1.58968e+07
10506.4,2,1000,O,Ecto,1.71591e+06
10506.4,2,10000,O,Ecto,10591.1
10506.4,2,1000,O,Endo,0.000258518
10506.4,2,10000,O,Endo,1103.99
10506.4,2,100,C,Ecto,6.61305e+06
10506.4,2,1000,C,Ecto,284230
10506.4,2,10000,C,Ecto,944582
12850.3,2,10,H,Ecto,1.48574e+06
12850.3,2,100,H,Ecto,7.5637e+06
12850.3,2,1000,H,Ecto,2.92854e+06
12850.3,2,10000,H,Ecto,1481.11
12850.3,2,1000,H,Endo,62995.4
12850.3,2,10,O,Ecto,320509
12850.3,2,100,O,Ecto,1.92556e+06
12850.3,2,1000,O,Ecto,3238.47
12850.3,2,10000,O,Ecto,1.28029
12850.3,2,10,C,Ecto,13718.6
12850.3,2,100,C,Ecto,153600
12850.3,2,1000,C,Ecto,99569.2
12850.3,2,10000,C,Ecto,194230
69518.5,2,1000,H,Ecto,3134
69518.5,2,10000,H,Ecto,1700.84
69518.5,2,1000,H,Endo,33960.1
69518.5,2,10000,H,Endo,1.19557e+07
69518.5,2,100000,H,Endo,5.76687e+06
69518.5,2,1000,O,Ecto,206300
69518.5,2,10000,O,Ecto,15.6409
69518.5,2,10000,O,Endo,67952.3
69518.5,2,1000,C,Ecto,137071
69518.5,2,10000,C,Ecto,1.49651e+06
16867,2,1000,H,Ecto,1.10742e+06
16867,2,10000,H,Ecto,290221
16867,2,1000,H,Endo,32095
16867,2,10000,H,Endo,4.37399e+06
16867,2,100000,H,Endo,23905.1
16867,2,100,O,Ecto,175135
16867,2,1000,O,Ecto,561655
16867,2,10000,O,Ecto,305.948
16867,2,10000,O,Endo,2.42823e+06
16867,2,1000,C,Ecto,6.7462e+06
16867,2,10000,C,Ecto,5.38344e+06
41430.7,2,1000,H,Ecto,64648.4
41430.7,2,10000,H,Ecto,80831.3
41430.7,2,1000,H,Endo,268173
41430.7,2,10000,H,Endo,5.38712e+07
41430.7,2,100000,H,Endo,3.66599e+06
41430.7,2,1000,O,Ecto,2.55349e+06
41430.7,2,10000,O,Ecto,0.251757
41430.7,2,10000,O,Endo,810909
41430.7,2,1000,C,Ecto,824534
41430.7,2,10000,C,Ecto,1.36415e+06
17379.7,2,100,H,Ecto,631.283
17379.7,2,1000,H,Ecto,409831
17379.7,2,10000,H,Ecto,84545.6
17379.7,2,1000,H,Endo,1420.3
17379.7,2,10000,H,Endo,1.44885e+06
17379.7,2,100000,H,Endo,259.837
17379.7,2,100,O,Ecto,48403.8
17379.7,2,1000,O,Ecto,65378.2
17379.7,2,10000,O,Ecto,45.4485
17379.7,2,10000,O,Endo,828270
17379.7,2,1000,C,Ecto,913652
17379.7,2,10000,C,Ecto,1.30332e+06
73841.2,2,100,H,Ecto,229.521
73841.2,2,1000,H,Ecto,108251
73841.2,2,10000,H,Ecto,19184.2
73841.2,2,1000,H,Endo,9.8375
73841.2,2,10000,H,Endo,298646
73841.2,2,100000,H,Endo,454.302
73841.2,2,100,O,Ecto,14370.8
73841.2,2,1000,O,Ecto,8086.35
73841.2,2,10000,O,Ecto,0.00366467
73841.2,2,10000,O,Endo,231993
73841.2,2,1000,C,Ecto,202727
73841.2,2,10000,C,Ecto,404699
18795.4,2,10,H,Ecto,2212.73
18795.4,2,100,H,Ecto,2.25499e+07
18795.4,2,1000,H,Ecto,8.68458e+06
18795.4,2,10000,H,Ecto,1.05506e+06
18795.4,2,1000,H,Endo,3.04433
18795.4,2,10000,H,Endo,6.67616e+07
18795.4,2,10,O,Ecto,14257.7
18795.4,2,100,O,Ecto,5.40556e+06
18795.4,2,1000,O,Ecto,115528
18795.4,2,10000,O,Ecto,2.69071e-05
18795.4,2,10000,O,Endo,9.45731e+06
18795.4,2,1000,C,Ecto,4.8181e+07
18795.4,2,10000,C,Ecto,3.05711e+08
16878.8,2,10,H,Ecto,1.19776e+07
16878.8,2,100,H,Ecto,2.27408e+06
16878.8,2,1000,H,Ecto,1.76966e+07
16878.8,2,10000,H,Ecto,262701
16878.8,2,1000,H,Endo,3.75309e+06
16878.8,2,10000,H,Endo,3.8094e+06
16878.8,2,10,O,Ecto,2.84297e+06
16878.8,2,100,O,Ecto,1.99508e+08
16878.8,2,1000,O,Ecto,2.28945e+08
16878.8,2,10000,O,Endo,60194.4
16878.8,2,10,C,Ecto,439011
16878.8,2,1000,C,Ecto,7.00108e+06
16878.8,2,10000,C,Ecto,4.3153e+06
69518.5,2,10,H,Ecto,1.42565e+07
69518.5,2,100,H,Ecto,1.85601e+06
69518.5,2,1000,H,Ecto,1.68555e+06
69518.5,2,10000,H,Ecto,2584.55
69518.5,2,1000,H,Endo,267789
69518.5,2,10,O,Ecto,3.43222e+06
69518.5,2,100,O,Ecto,7.34089e+06
69518.5,2,1000,O,Ecto,4.61685e+07
69518.5,2,10,C,Ecto,728427
69518.5,2,1000,C,Ecto,1.13806e+06
69518.5,2,10000,C,Ecto,1881.85
14264.3,2,100,H,Ecto,5.28235e+06
14264.3,2,1000,H,Ecto,6.55618e+06
14264.3,2,10000,H,Ecto,61724.5
14264.3,2,1000,H,Endo,56514.7
14264.3,2,10000,H,Endo,400536
14264.3,2,100000,H,Endo,728999
14264.3,2,100,O,Ecto,969016
14264.3,2,1000,O,Ecto,2.03446e+06
14264.3,2,10000,O,Endo,124857
14264.3,2,100,C,Ecto,69.2659
14264.3,2,1000,C,Ecto,1.58556e+06
14264.3,2,10000,C,Ecto,35483.7
41868,2,100,H,Ecto,297189
41868,2,1000,H,Ecto,181915
41868,2,10000,H,Ecto,1301.36
41868,2,1000,H,Endo,927.527
41868,2,10000,H,Endo,12692.7
41868,2,100000,H,Endo,1434.66
41868,2,100,O,Ecto,102641
41868,2,1000,O,Ecto,95160.2
41868,2,10000,O,Endo,1899.25
41868,2,100,C,Ecto,19.3398
41868,2,1000,C,Ecto,110529
41868,2,10000,C,Ecto,5874.79
19119,2,10,H,Ecto,20514.4
19119,2,100,H,Ecto,3.54539e+06
19119,2,1000,H,Ecto,796811
19119,2,10000,H,Ecto,83029.4
19119,2,1000,H,Endo,5083.74
19119,2,10000,H,Endo,14958.4
19119,2,100,O,Ecto,983402
19119,2,1000,O,Ecto,705743
19119,2,10000,O,Endo,145.474
19119,2,100,C,Ecto,93.9011
19119,2,1000,C,Ecto,3.35364e+06
19119,2,10000,C,Ecto,284949
72014.4,2,1000,H,Ecto,8553.46
72014.4,2,10000,H,Ecto,15898.5
72014.4,2,1000,H,Endo,179.006
72014.4,2,10000,H,Endo,14552.2
72014.4,2,100000,H,Endo,40900.6
72014.4,2,1000,O,Ecto,0.438281
72014.4,2,10000,O,Ecto,0.064445
72014.4,2,10000,O,Endo,112.474
72014.4,2,1000,C,Ecto,7931.9
72014.4,2,10000,C,Ecto,113795
14205.7,2,10,H,Ecto,3.21415e+06
14205.7,2,100,H,Ecto,2.03054e+07
14205.7,2,1000,H,Ecto,1.12787e+06
14205.7,2,10000,H,Ecto,415466
14205.7,2,1000,H,Endo,2902.65
14205.7,2,10000,H,Endo,11337.7
14205.7,2,10,O,Ecto,79458.3
14205.7,2,100,O,Ecto,1.03858e+07
14205.7,2,1000,O,Ecto,634287
14205.7,2,100,C,Ecto,54.2938
14205.7,2,1000,C,Ecto,2.21063e+07
14205.7,2,10000,C,Ecto,159654
14610,2,100,H,Ecto,2.59977e+06
14610,2,1000,H,Ecto,5.09604e+06
14610,2,1000,H,Endo,0.0233303
14610,2,10000,H,Endo,1.06490e+07
14610,2,100000,H,Endo,1590.15
14610,2,100,O,Ecto,4110.63
14610,2,1000,O,Ecto,7.39454e+06
14610,2,10000,O,Ecto,0.1205
14610,2,10000,O,Endo,89071.8
14610,2,100,C,Ecto,23115.4
14610,2,1000,C,Ecto,7.0684e+06
14610,2,10000,C,Ecto,0.000971902
61622.6,2,100,H,Ecto,4.95165e+06
61622.6,2,1000,H,Ecto,7.44009e+06
61622.6,2,1000,H,Endo,667.339
61622.6,2,10000,H,Endo,1.43747e+07
61622.6,2,100000,H,Endo,1710.62
61622.6,2,100,O,Ecto,6868.26
61622.6,2,1000,O,Ecto,1.26561e+07
61622.6,2,10000,O,Ecto,0.135081
61622.6,2,10000,O,Endo,108661
61622.6,2,100,C,Ecto,48696.1
61622.6,2,1000,C,Ecto,1.01056e+07
61622.6,2,10000,C,Ecto,0.00103521
14458.6,2,10,H,Ecto,352211
14458.6,2,100,H,Ecto,6.78448e+06
14458.6,2,1000,H,Ecto,952506
14458.6,2,10,O,Ecto,3.34262e+06
14458.6,2,100,O,Ecto,2.96477e+07
14458.6,2,1000,O,Ecto,7.40266e+06
14458.6,2,100,C,Ecto,2.38727e+06
14458.6,2,1000,C,Ecto,126544
65029.2,2,100,H,Ecto,28724.3
65029.2,2,1000,H,Ecto,4.73254e+06
65029.2,2,10000,H,Ecto,2.87297e+06
65029.2,2,1000,H,Endo,1.00722e+06
65029.2,2,10000,H,Endo,239403
65029.2,2,100000,H,Endo,2.27321e+07
65029.2,2,100,O,Ecto,1251.6
65029.2,2,1000,O,Ecto,4168.19
65029.2,2,10000,O,Endo,30037.6
65029.2,2,1000,C,Ecto,4.64856e+06
65029.2,2,10000,C,Ecto,3.94508e+06
68416.9,2,1000,H,Ecto,9.55423e+06
68416.9,2,10000,H,Ecto,1.05064e+06
68416.9,2,10000,H,Endo,0.141328
68416.9,2,1000,O,Ecto,980.567
68416.9,2,10000,O,Ecto,3165.47
68416.9,2,1000,C,Ecto,11.7306
68416.9,2,10000,C,Ecto,864537
53597.5,2,1000,H,Ecto,167032
53597.5,2,10000,H,Endo,5.49874e+07
53597.5,2,100000,H,Endo,1.46168e+07
53597.5,2,100,O,Ecto,33.0752
53597.5,2,1000,O,Ecto,509249
53597.5,2,10000,O,Ecto,48.4131
53597.5,2,1000,C,Ecto,62771.4
53597.5,2,10000,C,Ecto,3.62552e+06
86707.8,2,1000,H,Ecto,3551.07
86707.8,2,10000,H,Endo,649123
86707.8,2,100000,H,Endo,315723
86707.8,2,1000,O,Ecto,606.401
86707.8,2,10000,O,Ecto,0.128123
86707.8,2,10000,O,Endo,0.739975
86707.8,2,1000,C,Ecto,20.2872
86707.8,2,10000,C,Ecto,21718.7
52656.2,2,10,H,Ecto,1.40885e+06
52656.2,2,100,H,Ecto,8.9028e+07
52656.2,2,1000,H,Ecto,4.45704e+06
52656.2,2,10,O,Ecto,3.09357e+07
52656.2,2,100,O,Ecto,2.97086e+07
52656.2,2,1000,O,Ecto,4.11838e+07
52656.2,2,10,C,Ecto,5.1926
52656.2,2,1000,C,Ecto,5.88884e+06
52656.2,2,10000,C,Ecto,1.64576
86124.8,2,10,H,Ecto,59909.5
86124.8,2,100,H,Ecto,2.886e+06
86124.8,2,1000,H,Ecto,258495
86124.8,2,10,O,Ecto,957798
86124.8,2,100,O,Ecto,961350
86124.8,2,1000,O,Ecto,1.70824e+06
86124.8,2,10,C,Ecto,0.195413
86124.8,2,1000,C,Ecto,252034
86124.8,2,10000,C,Ecto,0.0423403
17719,2,100,H,Ecto,2.91873e+06
17719,2,1000,H,Ecto,1.99802e+06
17719,2,10000,H,Ecto,4143.2
17719,2,10000,H,Endo,338826
17719,2,100,O,Ecto,18913.6
17719,2,1000,O,Ecto,412451
17719,2,10000,O,Ecto,132.351
17719,2,10000,O,Endo,54139.2
17719,2,100,C,Ecto,8134.3
17719,2,1000,C,Ecto,277010
17719,2,10000,C,Ecto,46900.5
15301.1,2,100,H,Ecto,7.08546e+08
15301.1,2,1000,H,Ecto,2.10749e+08
15301.1,2,10000,H,Ecto,5.44369e+06
15301.1,2,10000,H,Endo,2.07747e+08
15301.1,2,10,O,Ecto,17713.7
15301.1,2,100,O,Ecto,3.79198e+07
15301.1,2,1000,O,Ecto,6.51708e+07
15301.1,2,10000,O,Endo,830775
15301.1,2,100,C,Ecto,258863
15301.1,2,1000,C,Ecto,1.6085e+07
15301.1,2,10000,C,Ecto,104194
16152.8,2,10,H,Ecto,10.2172
16152.8,2,100,H,Ecto,3.35195e+07
16152.8,2,1000,H,Ecto,9.39305e+06
16152.8,2,10000,H,Ecto,7537.46
16152.8,2,10000,H,Endo,1.69496e+06
16152.8,2,10,O,Ecto,232444
16152.8,2,100,O,Ecto,3.05997e+06
16152.8,2,1000,O,Ecto,1.10352e+07
16152.8,2,10000,O,Endo,1634.81
16152.8,2,100,C,Ecto,1150.83
16152.8,2,1000,C,Ecto,177826
16152.8,2,10000,C,Ecto,7.75049
85659.7,2,10,H,Ecto,114.527
85659.7,2,100,H,Ecto,2.4898e+07
85659.7,2,1000,H,Ecto,2.11253e+07
85659.7,2,10000,H,Ecto,264.752
85659.7,2,10,O,Ecto,116469
85659.7,2,100,O,Ecto,5.66023e+06
85659.7,2,1000,O,Ecto,2.34189e+06
85659.7,2,100,C,Ecto,9.16791
85659.7,2,1000,C,Ecto,568.639
43978.1,2,1000,H,Ecto,1.96818e+06
43978.1,2,10000,H,Ecto,2.34141e+06
43978.1,2,10000,H,Endo,24.0217
43978.1,2,1000,O,Ecto,307291
43978.1,2,10000,O,Ecto,39.006
43978.1,2,10000,O,Endo,69412.8
43978.1,2,1000,C,Ecto,104.32
43978.1,2,10000,C,Ecto,9052.39
17505.3,2,1000,H,Ecto,439988
17505.3,2,10000,H,Ecto,1900.66
17505.3,2,10000,H,Endo,0.0877867
17505.3,2,100,O,Ecto,3298.62
17505.3,2,1000,O,Ecto,435560
17505.3,2,10000,O,Ecto,0.284043
17505.3,2,10000,O,Endo,19516.7
17505.3,2,1000,C,Ecto,10530.5
17505.3,2,10000,C,Ecto,1387.8
14493.1,2,1000,H,Ecto,5.00618e+07
14493.1,2,10000,H,Ecto,176866
14493.1,2,10000,H,Endo,8.6241
14493.1,2,100,O,Ecto,393338
14493.1,2,1000,O,Ecto,3.11899e+07
14493.1,2,10000,O,Ecto,24.9934
14493.1,2,10000,O,Endo,2.33089e+06
14493.1,2,1000,C,Ecto,1.4504e+06
14493.1,2,10000,C,Ecto,174074
75645,2,10,H,Ecto,170542
75645,2,100,H,Ecto,342726
75645,2,1000,H,Ecto,81315.4
75645,2,10,O,Ecto,10739.4
75645,2,100,O,Ecto,176525
75645,2,1000,O,Ecto,219356
75645,2,10,C,Ecto,0.88978
75645,2,100,C,Ecto,124926
75645,2,1000,C,Ecto,6616.19
75645,2,10000,C,Ecto,143.183
15189.4,2,10,H,Ecto,92587.2
15189.4,2,100,H,Ecto,3.13967e+07
15189.4,2,1000,H,Ecto,1.40379e+07
15189.4,2,10,O,Ecto,2.54723e+06
15189.4,2,100,O,Ecto,1.57911e+07
15189.4,2,1000,O,Ecto,1.51164e+07
15189.4,2,10000,O,Endo,102.434
15189.4,2,10,C,Ecto,0.578455
15189.4,2,100,C,Ecto,104585
15189.4,2,1000,C,Ecto,6.78026e+06
15189.4,2,10000,C,Ecto,1.44244e+06
31137.5,2,10,H,Ecto,4281.85
31137.5,2,100,H,Ecto,11851.2
31137.5,2,1000,H,Ecto,2891.34
31137.5,2,10,O,Ecto,397.822
31137.5,2,100,O,Ecto,6544.81
