Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
45562.6,2,10000,H,Endo,67.3196
45562.6,2,100,O,Ecto,6.29407e-06
45562.6,2,1000,O,Ecto,3957.59
45562.6,2,10000,O,Endo,1202.22
45562.6,2,100,C,Ecto,442.891
45562.6,2,1000,C,Ecto,70175.1
45904.2,2,100,H,Ecto,3755.74
45904.2,2,1000,H,Ecto,2026.15
45904.2,2,10000,H,Ecto,0.000235681
45904.2,2,10000,H,Endo,1167.32
45904.2,2,100000,H,Endo,24763
45904.2,2,100,O,Ecto,3406.58
45904.2,2,1000,O,Ecto,11205.3
45904.2,2,100,C,Ecto,707.95
45904.2,2,1000,C,Ecto,9566.09
45904.2,2,10000,C,Ecto,1258
42894.9,2,100,H,Ecto,0.0245961
42894.9,2,1000,H,Ecto,166302
42894.9,2,10000,H,Ecto,1232.88
42894.9,2,1000,H,Endo,55874.6
42894.9,2,10000,H,Endo,2.53903e+06
42894.9,2,100000,H,Endo,5.41392e+06
42894.9,2,100,O,Ecto,461.219
42894.9,2,1000,O,Ecto,47723.1
42894.9,2,10000,O,Ecto,0.0618596
42894.9,2,10000,O,Endo,14443.7
42894.9,2,1000,C,Ecto,21881.6
42894.9,2,10000,C,Ecto,2225.97
42894.9,2,10000,C,Endo,0.000579543
16705.9,2,100,H,Ecto,957356
16705.9,2,1000,H,Ecto,3.19632e+06
16705.9,2,10000,H,Ecto,0.00634295
16705.9,2,1000,H,Endo,306.481
16705.9,2,10000,H,Endo,1.53971e+06
16705.9,2,100,O,Ecto,3708.63
16705.9,2,1000,O,Ecto,224760
16705.9,2,10000,O,Ecto,2150.86
16705.9,2,10000,O,Endo,1.53909e+06
16705.9,2,100,C,Ecto,2548.66
16705.9,2,1000,C,Ecto,2.97408e+06
16705.9,2,10000,C,Ecto,81.3128
16487.5,2,10,H,Ecto,251879
16487.5,2,100,H,Ecto,8.55087e+07
16487.5,2,1000,H,Ecto,7.97325e+07
16487.5,2,10000,H,Endo,415290
16487.5,2,100,O,Ecto,5.42964e+07
16487.5,2,1000,O,Ecto,3.47085e+07
16487.5,2,10,C,Ecto,0.16893
16487.5,2,100,C,Ecto,1.11573e+07
16487.5,2,1000,C,Ecto,721347
16487.5,2,10000,C,Ecto,1.87489e+07
17710.9,2,100,H,Ecto,176904
17710.9,2,1000,H,Ecto,275397
17710.9,2,10000,H,Endo,1.5601e+06
17710.9,2,100,O,Ecto,827877
17710.9,2,1000,O,Ecto,699.304
17710.9,2,100,C,Ecto,27018.8
17710.9,2,1000,C,Ecto,135071
17710.9,2,10000,C,Ecto,2.53957
18372.4,2,100,H,Ecto,1.19278e+06
18372.4,2,1000,H,Ecto,2.52635e+07
18372.4,2,1000,H,Endo,0.0278163
18372.4,2,10000,H,Endo,7.99924e+06
18372.4,2,100,O,Ecto,142880
18372.4,2,1000,O,Ecto,9.26406e+06
18372.4,2,10000,O,Ecto,10544.4
18372.4,2,100,C,Ecto,97.7205
18372.4,2,1000,C,Ecto,2.3502e+07
18372.4,2,10000,C,Ecto,4838.47
54250.8,2,100,H,Ecto,462.948
54250.8,2,1000,H,Ecto,13560.9
54250.8,2,1000,H,Endo,0.00272027
54250.8,2,10000,H,Endo,240975
54250.8,2,100000,H,Endo,7411.86
54250.8,2,1000,O,Ecto,16396.2
54250.8,2,10000,O,Ecto,1419.61
54250.8,2,10000,O,Endo,1925.17
54250.8,2,1000,C,Ecto,124609
54250.8,2,10000,C,Ecto,7332.42
12866.9,2,100,H,Ecto,1.66502e+06
12866.9,2,1000,H,Ecto,1.75773e+06
12866.9,2,1000,H,Endo,1.4895
12866.9,2,10000,H,Endo,373465
12866.9,2,100000,H,Endo,4.37754e+06
12866.9,2,100,O,Ecto,87904.1
12866.9,2,1000,O,Ecto,2.276e+06
12866.9,2,10000,O,Endo,1475.28
12866.9,2,100,C,Ecto,74408
12866.9,2,1000,C,Ecto,615340
12866.9,2,10000,C,Ecto,284161
37380.4,2,100,H,Ecto,812702
37380.4,2,1000,H,Ecto,3.46031e+06
37380.4,2,10000,H,Ecto,28.9498
37380.4,2,1000,H,Endo,1.28654
37380.4,2,10000,H,Endo,1.24572e+06
37380.4,2,100000,H,Endo,5.95326e+06
37380.4,2,100,O,Ecto,384.791
37380.4,2,1000,O,Ecto,1.73453e+06
37380.4,2,10000,O,Endo,27032.8
37380.4,2,100,C,Ecto,13888.4
37380.4,2,1000,C,Ecto,560315
37380.4,2,10000,C,Ecto,85917.8
13085,2,10,H,Ecto,3824.42
13085,2,100,H,Ecto,225625
13085,2,1000,H,Ecto,86805.1
13085,2,1000,H,Endo,7.30023
13085,2,100000,H,Endo,4635.8
13085,2,100,O,Ecto,1.46268e+06
13085,2,1000,O,Ecto,22164.1
13085,2,10,C,Ecto,29.2026
13085,2,100,C,Ecto,31219.5
13085,2,1000,C,Ecto,156531
13085,2,10000,C,Ecto,54938.2
16924,2,10,H,Ecto,2.26958
16924,2,100,H,Ecto,2263.2
16924,2,1000,H,Ecto,1467.25
16924,2,1000,H,Endo,0.0100487
16924,2,10000,H,Endo,8.74516
16924,2,100000,H,Endo,789.029
16924,2,100,O,Ecto,3832.46
16924,2,1000,O,Ecto,1570.45
16924,2,10000,O,Endo,5.68605e-05
16924,2,100,C,Ecto,165.313
16924,2,1000,C,Ecto,566.261
16924,2,10000,C,Ecto,1076.25
67091.9,2,100,H,Ecto,452069
67091.9,2,1000,H,Ecto,386224
67091.9,2,1000,H,Endo,0.677426
67091.9,2,10000,H,Endo,40050.9
67091.9,2,100000,H,Endo,1.07928e+06
67091.9,2,100,O,Ecto,31336.3
67091.9,2,1000,O,Ecto,604969
67091.9,2,10000,O,Endo,83.5633
67091.9,2,100,C,Ecto,6083.96
67091.9,2,1000,C,Ecto,145771
67091.9,2,10000,C,Ecto,85558.3
16253.3,2,100,H,Ecto,8.54608e+07
16253.3,2,1000,H,Ecto,5.0849e+07
16253.3,2,1000,H,Endo,192.362
16253.3,2,10000,H,Endo,2.77322e+06
16253.3,2,100000,H,Endo,8.80478e+07
16253.3,2,100,O,Ecto,2.5896e+07
16253.3,2,1000,O,Ecto,9.03608e+07
16253.3,2,10000,O,Endo,30.713
16253.3,2,100,C,Ecto,2.74912e+06
16253.3,2,1000,C,Ecto,1.65877e+07
16253.3,2,10000,C,Ecto,2.35537e+07
26824.6,2,100,H,Ecto,52582.1
26824.6,2,1000,H,Ecto,135197
26824.6,2,10000,H,Ecto,1.87952e+07
26824.6,2,1000,H,Endo,61526.1
26824.6,2,10000,H,Endo,1.34855e+07
26824.6,2,100000,H,Endo,7.24496e+06
26824.6,2,100,O,Ecto,1.05575
26824.6,2,1000,O,Ecto,3.10574e+06
26824.6,2,10000,O,Ecto,78.7606
26824.6,2,1000,O,Endo,39.7026
26824.6,2,10000,O,Endo,1.27086e+06
26824.6,2,1000,C,Ecto,1.83381e+06
26824.6,2,10000,C,Ecto,9.06748
12561.3,2,100,H,Ecto,54.0619
12561.3,2,1000,H,Ecto,21281.6
12561.3,2,10000,H,Ecto,2653.28
12561.3,2,1000,H,Endo,2.53624
12561.3,2,10000,H,Endo,347.365
12561.3,2,100000,H,Endo,25582.5
12561.3,2,100,O,Ecto,110.241
12561.3,2,1000,O,Ecto,228.242
12561.3,2,10000,O,Endo,32.1911
12561.3,2,100,C,Ecto,188.58
12561.3,2,1000,C,Ecto,2626.34
12561.3,2,10000,C,Ecto,12.2782
12561.3,2,10,H,Ecto,32732.8
12561.3,2,100,H,Ecto,249517
12561.3,2,1000,H,Ecto,46655.3
12561.3,2,10000,H,Ecto,19091.5
12561.3,2,1000,H,Endo,0.0570465
12561.3,2,10000,H,Endo,295814
12561.3,2,100000,H,Endo,57466.5
12561.3,2,10,O,Ecto,3135.44
12561.3,2,100,O,Ecto,494590
12561.3,2,1000,O,Ecto,1633.6
12561.3,2,10000,O,Endo,0.00109781
12561.3,2,10,C,Ecto,871.91
12561.3,2,100,C,Ecto,168200
12561.3,2,1000,C,Ecto,47627.9
12561.3,2,10000,C,Ecto,244251
12561.3,2,10,H,Ecto,10381.9
12561.3,2,100,H,Ecto,25133.6
12561.3,2,1000,H,Ecto,148.762
12561.3,2,10000,H,Ecto,73.186
12561.3,2,10000,H,Endo,216.434
12561.3,2,10,O,Ecto,1705.45
12561.3,2,100,O,Ecto,19333.4
12561.3,2,1000,O,Ecto,170.257
12561.3,2,10,C,Ecto,312.893
12561.3,2,100,C,Ecto,806.277
12561.3,2,1000,C,Ecto,2341.92
12561.3,2,10000,C,Ecto,858.884
78345.3,2,100,H,Ecto,179435
78345.3,2,1000,H,Ecto,2.62921e+07
78345.3,2,10000,H,Ecto,1.02175e+07
78345.3,2,1000,H,Endo,3676.56
78345.3,2,10000,H,Endo,2.46321e+06
78345.3,2,100000,H,Endo,7.45493e+07
78345.3,2,100,O,Ecto,581101
78345.3,2,1000,O,Ecto,462880
78345.3,2,10000,O,Endo,12480.2
78345.3,2,100,C,Ecto,194468
78345.3,2,1000,C,Ecto,3.71453e+06
78345.3,2,10000,C,Ecto,202263
43557.8,2,100,H,Ecto,3.82127e+06
43557.8,2,1000,H,Ecto,7.50061e+07
43557.8,2,10000,H,Ecto,48948.1
43557.8,2,1000,H,Endo,235.104
43557.8,2,10000,H,Endo,6.17704e+07
43557.8,2,100000,H,Endo,6.05007e+07
43557.8,2,100,O,Ecto,695.599
43557.8,2,1000,O,Ecto,2.07159e+07
43557.8,2,10000,O,Endo,3.00009e+07
43557.8,2,1000,C,Ecto,2.60819e+07
43557.8,2,10000,C,Ecto,735848
12961.6,2,100,H,Ecto,208301
12961.6,2,1000,H,Ecto,5752.42
12961.6,2,1000,H,Endo,909.391
12961.6,2,10000,H,Endo,96531.8
12961.6,2,100000,H,Endo,26.6631
12961.6,2,100,O,Ecto,87126.9
12961.6,2,1000,O,Ecto,4858.06
12961.6,2,100,C,Ecto,139.924
12961.6,2,1000,C,Ecto,10865.8
55254.5,2,100,H,Ecto,44417.9
55254.5,2,1000,H,Ecto,994883
55254.5,2,10000,H,Ecto,208.237
55254.5,2,1000,H,Endo,1.46984e+07
55254.5,2,10000,H,Endo,1.84874e+07
55254.5,2,100000,H,Endo,6.39299e+07
55254.5,2,100,O,Ecto,60556.8
55254.5,2,1000,O,Ecto,68409.7
55254.5,2,10000,O,Endo,109516
55254.5,2,1000,C,Ecto,2.094e+06
55254.5,2,10000,C,Ecto,4.21504
17094.5,2,100,H,Ecto,98690.2
17094.5,2,1000,H,Ecto,181266
17094.5,2,1000,H,Endo,97660
17094.5,2,10000,H,Endo,161966
17094.5,2,100000,H,Endo,557779
17094.5,2,100,O,Ecto,135678
17094.5,2,1000,O,Ecto,35650.1
17094.5,2,10000,O,Endo,0.0469887
17094.5,2,1000,C,Ecto,512601
65029.2,2,1000,H,Ecto,389333
65029.2,2,1000,H,Endo,1362.34
65029.2,2,10000,H,Endo,5.196e+06
65029.2,2,100000,H,Endo,230214
65029.2,2,1000,O,Ecto,4694.24
65029.2,2,10000,O,Ecto,0.0234072
65029.2,2,10000,O,Endo,6054.2
65029.2,2,1000,C,Ecto,3423.3
65029.2,2,10000,C,Ecto,1240.42
14898.7,2,10,H,Ecto,766265
14898.7,2,100,H,Ecto,9.82098e+06
14898.7,2,1000,H,Ecto,5.10933e+06
14898.7,2,10000,H,Ecto,4.73698e+06
14898.7,2,1000,H,Endo,15.575
14898.7,2,10000,H,Endo,2.66671e+07
14898.7,2,100000,H,Endo,9.68256e+06
14898.7,2,10,O,Ecto,64111.1
14898.7,2,100,O,Ecto,1.56004e+07
14898.7,2,1000,O,Ecto,431484
14898.7,2,10000,O,Endo,0.201961
14898.7,2,10,C,Ecto,25969.3
14898.7,2,100,C,Ecto,1.56892e+07
14898.7,2,1000,C,Ecto,1.4026e+07
14898.7,2,10000,C,Ecto,2.22594e+07
39120.5,2,100,H,Ecto,3.88378e+07
39120.5,2,1000,H,Ecto,7.55692e+07
39120.5,2,1000,H,Endo,4.62382e+07
39120.5,2,10000,H,Endo,6.55911
39120.5,2,100000,H,Endo,578237
39120.5,2,100,O,Ecto,2.49191e+06
39120.5,2,1000,O,Ecto,1.19978e+07
39120.5,2,1000,O,Endo,203285
39120.5,2,10000,O,Endo,59662.9
39120.5,2,1000,C,Ecto,1.80575e+07
39120.5,2,100000,C,Ecto,6.08478e+06
46490.4,2,100,H,Ecto,9692.45
46490.4,2,1000,H,Ecto,1.50306e+07
46490.4,2,1000,H,Endo,2.78578e+08
46490.4,2,10000,H,Endo,2.85550e+07
46490.4,2,100000,H,Endo,6.04001e+07
46490.4,2,1000,O,Ecto,2.63235e+06
46490.4,2,1000,O,Endo,2.67108e+06
46490.4,2,10000,O,Endo,1.1715e+07
46490.4,2,1000,C,Ecto,2.11673e+06
46490.4,2,10000,C,Ecto,5.90001e+06
46490.4,2,100000,C,Ecto,11830.1
5925.81,2,100,H,Ecto,4.06195e+07
5925.81,2,1000,H,Ecto,3.81968e+07
5925.81,2,1000,H,Endo,71784.5
5925.81,2,10000,H,Endo,47.0855
5925.81,2,100,O,Ecto,5.67395e+07
5925.81,2,1000,O,Ecto,5.56481e+07
5925.81,2,100,C,Ecto,2.16144e+07
5925.81,2,1000,C,Ecto,1.82073e+07
5925.81,2,100000,C,Ecto,1.97422e+07
68864.1,2,100,H,Ecto,1.24183e+06
68864.1,2,1000,H,Ecto,9.00065e+07
68864.1,2,1000,H,Endo,1.5739e+09
68864.1,2,10000,H,Endo,3.51571e+07
68864.1,2,100000,H,Endo,1.65622e+08
68864.1,2,100,O,Ecto,1787.85
68864.1,2,1000,O,Ecto,2.66934e+07
68864.1,2,1000,O,Endo,1.20868e+07
68864.1,2,10000,O,Endo,2.64207e+07
68864.1,2,1000,C,Ecto,4.23774e+07
68864.1,2,10000,C,Ecto,8.15529e+06
68864.1,2,100000,C,Ecto,117233
47511.7,2,100,H,Ecto,7.44435e+07
47511.7,2,1000,H,Ecto,1.12682e+08
47511.7,2,1000,H,Endo,7.63823e+06
47511.7,2,10000,H,Endo,31.9032
47511.7,2,100000,H,Endo,33958.5
47511.7,2,100,O,Ecto,2.89855e+07
47511.7,2,1000,O,Ecto,2.60912e+07
47511.7,2,1000,O,Endo,9156.85
47511.7,2,100,C,Ecto,5.96543e+06
47511.7,2,1000,C,Ecto,1.77773e+07
47511.7,2,100000,C,Ecto,1.67e+07
69243.9,2,1000,H,Ecto,593904
69243.9,2,10000,H,Ecto,44853.4
69243.9,2,10000,H,Endo,640240
69243.9,2,1000,O,Ecto,22152.7
69243.9,2,10000,O,Endo,6768.67
69243.9,2,1000,C,Ecto,47665
69243.9,2,10000,C,Ecto,2718.5
47236.1,2,100,H,Ecto,10595.1
47236.1,2,1000,H,Ecto,60393.4
47236.1,2,10000,H,Ecto,13962.4
47236.1,2,1000,H,Endo,4.44644e+07
47236.1,2,10000,H,Endo,63869.6
47236.1,2,100000,H,Endo,1.13919e+07
47236.1,2,1000,O,Ecto,6246.74
47236.1,2,1000,O,Endo,0.000612591
47236.1,2,10000,O,Endo,76840.9
47236.1,2,1000,C,Ecto,133147
47236.1,2,10000,C,Ecto,2034.13
11378.8,2,100,H,Ecto,1.66296e+06
11378.8,2,1000,H,Ecto,4.68169e+06
11378.8,2,10000,H,Ecto,134106
11378.8,2,1000,H,Endo,1.98122e+06
11378.8,2,10000,H,Endo,10101.2
11378.8,2,100000,H,Endo,1.58187e+07
11378.8,2,100,O,Ecto,156387
11378.8,2,1000,O,Ecto,63424.9
11378.8,2,10000,O,Ecto,47.3436
11378.8,2,1000,O,Endo,0.0115812
11378.8,2,10000,O,Endo,3723.47
11378.8,2,1000,C,Ecto,263242
11378.8,2,10000,C,Ecto,243147
13068.6,2,100,H,Ecto,464081
13068.6,2,1000,H,Ecto,1.33979e+06
13068.6,2,10000,H,Ecto,16801.5
13068.6,2,1000,H,Endo,2.37736e+06
13068.6,2,10000,H,Endo,1683.66
13068.6,2,100000,H,Endo,1.03471e+07
13068.6,2,100,O,Ecto,24596.4
13068.6,2,1000,O,Ecto,21379
13068.6,2,10000,O,Ecto,4.65054
13068.6,2,1000,O,Endo,0.00453181
13068.6,2,10000,O,Endo,7728.75
13068.6,2,1000,C,Ecto,164537
13068.6,2,10000,C,Ecto,42037.3
5835.01,2,10,H,Ecto,6564.23
5835.01,2,100,H,Ecto,12045.7
5835.01,2,1000,H,Ecto,10750.3
5835.01,2,10000,H,Ecto,2578.2
5835.01,2,1000,H,Endo,670.78
5835.01,2,10000,H,Endo,1.13285
5835.01,2,10,O,Ecto,14.0747
5835.01,2,100,O,Ecto,8133.12
5835.01,2,1000,O,Ecto,668.091
5835.01,2,10000,O,Ecto,6.54772
5835.01,2,10000,O,Endo,0.00638985
5835.01,2,100,C,Ecto,5564.46
5835.01,2,1000,C,Ecto,52.3673
5835.01,2,10000,C,Ecto,1382.47
62986.7,2,100,H,Ecto,320.459
62986.7,2,1000,H,Ecto,2280.66
62986.7,2,10000,H,Ecto,114.06
62986.7,2,1000,H,Endo,201660
62986.7,2,10000,H,Endo,32.7128
62986.7,2,100000,H,Endo,152703
62986.7,2,1000,O,Ecto,52.869
62986.7,2,1000,O,Endo,1.83865e-05
62986.7,2,10000,O,Endo,500.569
62986.7,2,1000,C,Ecto,1811.97
62986.7,2,10000,C,Ecto,14.8913
13267.3,2,10,H,Ecto,852383
13267.3,2,100,H,Ecto,7.47083e+06
13267.3,2,1000,H,Ecto,4.79654e+06
13267.3,2,10000,H,Ecto,5.52636e+06
13267.3,2,1000,H,Endo,2.08258e+06
13267.3,2,10000,H,Endo,4783.01
13267.3,2,10,O,Ecto,5406.06
13267.3,2,100,O,Ecto,5.28912e+06
13267.3,2,1000,O,Ecto,1.53958e+06
13267.3,2,10000,O,Ecto,17452.8
13267.3,2,1000,O,Endo,4.70552e-05
13267.3,2,10000,O,Endo,50.4073
13267.3,2,100,C,Ecto,2.09328e+06
13267.3,2,1000,C,Ecto,109588
13267.3,2,10000,C,Ecto,374994
45859.1,2,10,H,Ecto,1.18975e+06
45859.1,2,100,H,Ecto,2.37469e+07
45859.1,2,1000,H,Ecto,1.09935e+07
45859.1,2,10000,H,Ecto,2.07389e+07
45859.1,2,1000,H,Endo,7.05202e+06
45859.1,2,10000,H,Endo,26367.8
45859.1,2,10,O,Ecto,5902.81
45859.1,2,100,O,Ecto,1.80403e+07
45859.1,2,1000,O,Ecto,5.01709e+06
45859.1,2,10000,O,Ecto,57755.4
45859.1,2,1000,O,Endo,0.000413644
45859.1,2,10000,O,Endo,353.751
45859.1,2,100,C,Ecto,4.20149e+06
45859.1,2,1000,C,Ecto,390906
45859.1,2,10000,C,Ecto,1.35152e+06
10506.4,2,10,H,Ecto,632502
10506.4,2,100,H,Ecto,4.48144e+07
10506.4,2,1000,H,Ecto,1.93091e+07
10506.4,2,10000,H,Ecto,4.33862e+07
10506.4,2,1000,H,Endo,1.30347e+07
10506.4,2,10000,H,Endo,99425.9
10506.4,2,100000,H,Endo,514152
10506.4,2,100,O,Ecto,2.49329e+07
10506.4,2,1000,O,Ecto,6.34018e+06
10506.4,2,10000,O,Ecto,73860.6
10506.4,2,1000,O,Endo,0.00304944
10506.4,2,10000,O,Endo,1887.22
10506.4,2,100,C,Ecto,3.7079e+06
10506.4,2,1000,C,Ecto,652636
10506.4,2,10000,C,Ecto,3.9075e+06
12850.3,2,10,H,Ecto,2.87134e+06
12850.3,2,100,H,Ecto,5.47907e+06
12850.3,2,1000,H,Ecto,3.68821e+06
12850.3,2,10000,H,Ecto,127958
12850.3,2,1000,H,Endo,32176.6
12850.3,2,10000,H,Endo,25.595
12850.3,2,10,O,Ecto,15462.9
12850.3,2,100,O,Ecto,2.33917e+06
12850.3,2,1000,O,Ecto,65518.7
12850.3,2,10000,O,Ecto,548.711
12850.3,2,100,C,Ecto,1.13722e+06
12850.3,2,1000,C,Ecto,3503.43
12850.3,2,10000,C,Ecto,571702
30025.1,2,100,H,Ecto,831573
30025.1,2,1000,H,Ecto,4.1979e+06
30025.1,2,10000,H,Ecto,87950
30025.1,2,1000,H,Endo,1.72294e+06
30025.1,2,10000,H,Endo,7073.64
30025.1,2,100000,H,Endo,1.29739e+07
30025.1,2,100,O,Ecto,138747
30025.1,2,1000,O,Ecto,47030.6
30025.1,2,10000,O,Ecto,16.4828
30025.1,2,1000,O,Endo,0.00894518
30025.1,2,10000,O,Endo,3078.52
30025.1,2,1000,C,Ecto,241493
30025.1,2,10000,C,Ecto,184410
17379.7,2,100,H,Ecto,891734
17379.7,2,1000,H,Ecto,2.8222e+06
17379.7,2,10000,H,Ecto,31537.6
17379.7,2,1000,H,Endo,7.62923e+06
17379.7,2,10000,H,Endo,2319.59
17379.7,2,100000,H,Endo,2.48437e+07
17379.7,2,100,O,Ecto,27608.7
17379.7,2,1000,O,Ecto,36414.9
17379.7,2,1000,O,Endo,0.00880362
17379.7,2,10000,O,Endo,17345.3
17379.7,2,1000,C,Ecto,370004
17379.7,2,10000,C,Ecto,52718
69518.5,2,1000,H,Ecto,2042.99
69518.5,2,10000,H,Ecto,1795.08
69518.5,2,1000,H,Endo,1759.83
69518.5,2,10000,H,Endo,1.27856e+07
69518.5,2,100000,H,Endo,2.93869e+06
69518.5,2,1000,O,Ecto,139524
69518.5,2,10000,O,Ecto,12.3733
69518.5,2,10000,O,Endo,271705
69518.5,2,1000,C,Ecto,56477.1
69518.5,2,10000,C,Ecto,620.992
16867,2,1000,H,Ecto,769325
16867,2,10000,H,Ecto,233583
16867,2,1000,H,Endo,690.199
16867,2,10000,H,Endo,1.03292e+07
16867,2,100000,H,Endo,10232
16867,2,100,O,Ecto,65849.7
16867,2,1000,O,Ecto,261191
16867,2,10000,O,Ecto,200.102
16867,2,10000,O,Endo,3.07667e+06
16867,2,1000,C,Ecto,5.88092e+06
16867,2,10000,C,Ecto,4.01926e+06
41430.7,2,1000,H,Ecto,44998.5
41430.7,2,10000,H,Ecto,98528.9
41430.7,2,1000,H,Endo,194205
41430.7,2,10000,H,Endo,3.83874e+07
41430.7,2,100000,H,Endo,1.2169e+06
41430.7,2,1000,O,Ecto,1.54697e+06
41430.7,2,10000,O,Ecto,0.308167
41430.7,2,10000,O,Endo,375777
41430.7,2,1000,C,Ecto,523339
41430.7,2,10000,C,Ecto,110868
73841.2,2,1000,H,Ecto,52446.6
73841.2,2,10000,H,Ecto,7061.43
73841.2,2,1000,H,Endo,34.9476
73841.2,2,10000,H,Endo,622620
73841.2,2,100000,H,Endo,506.933
73841.2,2,100,O,Ecto,4975.41
73841.2,2,1000,O,Ecto,13879.5
73841.2,2,10000,O,Ecto,11.0794
73841.2,2,10000,O,Endo,221542
73841.2,2,1000,C,Ecto,383964
73841.2,2,10000,C,Ecto,279661
18795.4,2,100,H,Ecto,4.03553e+06
18795.4,2,1000,H,Ecto,2.75423e+07
18795.4,2,10000,H,Ecto,668406
18795.4,2,1000,H,Endo,88.3267
18795.4,2,10000,H,Endo,6.90765e+07
18795.4,2,100000,H,Endo,333.253
18795.4,2,100,O,Ecto,2.67085e+06
18795.4,2,1000,O,Ecto,39479.8
18795.4,2,10000,O,Ecto,48.4161
18795.4,2,10000,O,Endo,6.39271e+07
18795.4,2,1000,C,Ecto,4.7079e+07
18795.4,2,10000,C,Ecto,2.02936e+08
16878.8,2,10,H,Ecto,2.11457e+06
16878.8,2,100,H,Ecto,1.73667e+07
16878.8,2,1000,H,Ecto,1.02002e+07
16878.8,2,10000,H,Ecto,1.18809e+06
16878.8,2,1000,H,Endo,2.77436e+06
16878.8,2,10000,H,Endo,5.19817e+06
16878.8,2,10,O,Ecto,1.12957e+06
16878.8,2,100,O,Ecto,1.60159e+08
16878.8,2,1000,O,Ecto,2.959e+07
16878.8,2,10000,O,Endo,193737
16878.8,2,10,C,Ecto,167194
16878.8,2,1000,C,Ecto,1.35117e+07
16878.8,2,10000,C,Ecto,2.91379e+07
69518.5,2,10,H,Ecto,9.30104e+06
69518.5,2,100,H,Ecto,1351.69
69518.5,2,1000,H,Ecto,2.14008e+06
69518.5,2,10000,H,Ecto,9545.73
69518.5,2,1000,H,Endo,9.56715e-11
69518.5,2,10,O,Ecto,2.49844e+06
69518.5,2,100,O,Ecto,4.90065e+06
69518.5,2,1000,O,Ecto,2.26234e+07
69518.5,2,10,C,Ecto,539096
69518.5,2,1000,C,Ecto,1.17636e+06
69518.5,2,10000,C,Ecto,15267.9
14264.3,2,100,H,Ecto,2.97168e+06
14264.3,2,1000,H,Ecto,3.22031e+06
14264.3,2,10000,H,Ecto,52977.1
14264.3,2,1000,H,Endo,68840.7
14264.3,2,10000,H,Endo,306941
14264.3,2,100000,H,Endo,96909.4
14264.3,2,100,O,Ecto,546350
14264.3,2,1000,O,Ecto,1.54186e+06
14264.3,2,10000,O,Endo,53495.2
14264.3,2,100,C,Ecto,39.8883
14264.3,2,1000,C,Ecto,1.02666e+06
14264.3,2,10000,C,Ecto,27622.8
41868,2,100,H,Ecto,260123
41868,2,1000,H,Ecto,154259
41868,2,10000,H,Ecto,1258.22
41868,2,1000,H,Endo,5685.99
41868,2,10000,H,Endo,17386
41868,2,100000,H,Endo,1192.93
41868,2,100,O,Ecto,41919.5
41868,2,1000,O,Ecto,94860.3
41868,2,10000,O,Endo,1476.03
41868,2,100,C,Ecto,17.7011
41868,2,1000,C,Ecto,155051
41868,2,10000,C,Ecto,8409.67
19119,2,100,H,Ecto,4.56947e+06
19119,2,1000,H,Ecto,1.14723e+06
19119,2,10000,H,Ecto,245985
19119,2,1000,H,Endo,23936.2
19119,2,10000,H,Endo,47338.7
19119,2,100,O,Ecto,944286
19119,2,1000,O,Ecto,1.38481e+06
19119,2,10000,O,Endo,163.578
19119,2,100,C,Ecto,180.588
19119,2,1000,C,Ecto,2.99822e+06
19119,2,10000,C,Ecto,398506
72014.4,2,1000,H,Ecto,5939.34
72014.4,2,10000,H,Ecto,10744
72014.4,2,1000,H,Endo,16.873
72014.4,2,10000,H,Endo,31312.9
72014.4,2,100000,H,Endo,196999
72014.4,2,1000,O,Ecto,0.0958273
72014.4,2,10000,O,Ecto,0.0249222
72014.4,2,10000,O,Endo,279.76
72014.4,2,1000,C,Ecto,3880.8
72014.4,2,10000,C,Ecto,374759
14205.7,2,10,H,Ecto,785653
14205.7,2,100,H,Ecto,2.3203e+07
14205.7,2,1000,H,Ecto,4.02264e+06
14205.7,2,10000,H,Ecto,432693
14205.7,2,1000,H,Endo,8572.72
14205.7,2,10000,H,Endo,8706.2
14205.7,2,10,O,Ecto,8627.09
14205.7,2,100,O,Ecto,8.40339e+06
14205.7,2,1000,O,Ecto,2.55592e+06
14205.7,2,100,C,Ecto,229.635
14205.7,2,1000,C,Ecto,2.48177e+07
14205.7,2,10000,C,Ecto,1.17381e+06
14610,2,100,H,Ecto,2.7529e+06
14610,2,1000,H,Ecto,5.38433e+06
14610,2,1000,H,Endo,550.402
14610,2,10000,H,Endo,7.06659e+06
14610,2,100000,H,Endo,19.0442
14610,2,100,O,Ecto,3649.81
14610,2,1000,O,Ecto,6.05974e+06
14610,2,10000,O,Ecto,0.129486
14610,2,10000,O,Endo,92313.1
14610,2,100,C,Ecto,14150.7
14610,2,1000,C,Ecto,7.14822e+06
14610,2,10000,C,Ecto,0.00114583
61622.6,2,100,H,Ecto,1.61924e+06
61622.6,2,1000,H,Ecto,7.09686e+06
61622.6,2,1000,H,Endo,199498
61622.6,2,10000,H,Endo,3.21272e+07
61622.6,2,100000,H,Endo,7320.44
61622.6,2,100,O,Ecto,11294.7
61622.6,2,1000,O,Ecto,1.50361e+07
61622.6,2,10000,O,Ecto,0.993505
61622.6,2,10000,O,Endo,317676
61622.6,2,100,C,Ecto,742.742
