Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
44645,2,1000,H,Endo,165212
44645,2,10000,H,Endo,106364
44645,2,100000,H,Endo,2622.81
44645,2,100,O,Ecto,0.110686
44645,2,1000,O,Ecto,15723.7
44645,2,10000,O,Ecto,11.1507
44645,2,10000,O,Endo,10946.3
44645,2,1000,C,Ecto,16781.7
44645,2,10000,C,Ecto,28540.4
11474.8,2,100,H,Ecto,1.19534e+08
11474.8,2,1000,H,Ecto,1.15638e+07
11474.8,2,10000,H,Ecto,4.04098e+07
11474.8,2,10000,H,Endo,20.4014
11474.8,2,10,O,Ecto,0.0713263
11474.8,2,100,O,Ecto,1.68375e+06
11474.8,2,1000,O,Ecto,8.44354e+06
11474.8,2,1000,O,Endo,125.466
11474.8,2,100,C,Ecto,677879
11474.8,2,1000,C,Ecto,6.03718e+07
5584.87,2,10,H,Ecto,23701.9
5584.87,2,100,H,Ecto,133219
5584.87,2,1000,H,Ecto,228049
5584.87,2,10000,H,Ecto,14656
5584.87,2,10,O,Ecto,8859.82
5584.87,2,100,O,Ecto,132403
5584.87,2,1000,O,Ecto,15265.6
5584.87,2,100,C,Ecto,26.2302
5584.87,2,1000,C,Ecto,35.4829
43618.6,2,100,H,Ecto,20604.4
43618.6,2,1000,H,Ecto,1.56382e+07
43618.6,2,10000,H,Ecto,325300
43618.6,2,1000,H,Endo,5.79393e+08
43618.6,2,10000,H,Endo,2.91714e+08
43618.6,2,100,O,Ecto,89777.4
43618.6,2,1000,O,Ecto,2.77657e+06
43618.6,2,10000,O,Ecto,2607.06
43618.6,2,10000,O,Endo,0.0943775
43618.6,2,1000,C,Ecto,1.0205e+07
43618.6,2,10000,C,Ecto,1.43304e+06
66246.6,2,100,H,Ecto,28300.4
66246.6,2,1000,H,Ecto,31101.6
66246.6,2,10000,H,Ecto,0.639819
66246.6,2,100,O,Ecto,6337
66246.6,2,1000,O,Ecto,2658.99
66246.6,2,100,C,Ecto,59.5371
66246.6,2,1000,C,Ecto,4150.93
66246.6,2,10000,C,Ecto,2.63888
40815.2,2,100,H,Ecto,2.86397
40815.2,2,1000,H,Ecto,1.63614e+07
40815.2,2,10000,H,Ecto,1.26863e+06
40815.2,2,10000,H,Endo,212435
40815.2,2,100,O,Ecto,0.00631322
40815.2,2,1000,O,Ecto,65537.4
40815.2,2,10000,O,Ecto,1702.14
40815.2,2,100,C,Ecto,6360.77
40815.2,2,1000,C,Ecto,368926
40815.2,2,10000,C,Ecto,1.76677e+06
16705.9,2,100,H,Ecto,2.97917e+06
16705.9,2,1000,H,Ecto,3.79731e+07
16705.9,2,10000,H,Ecto,3073.48
16705.9,2,10000,H,Endo,7.69463e+07
16705.9,2,100000,H,Endo,1.07541e+07
16705.9,2,100,O,Ecto,252618
16705.9,2,1000,O,Ecto,548652
16705.9,2,10000,O,Ecto,1.1444e+06
16705.9,2,100,C,Ecto,11003.9
16705.9,2,1000,C,Ecto,2.82754e+07
16705.9,2,10000,C,Ecto,270185
54250.8,2,100,H,Ecto,39811.3
54250.8,2,1000,H,Ecto,683686
54250.8,2,10000,H,Ecto,0.598627
54250.8,2,10000,H,Endo,1.63387e+06
54250.8,2,100000,H,Endo,545576
54250.8,2,100,O,Ecto,2731.06
54250.8,2,1000,O,Ecto,9592.28
54250.8,2,10000,O,Ecto,70486.3
54250.8,2,100,C,Ecto,203.521
54250.8,2,1000,C,Ecto,488453
54250.8,2,10000,C,Ecto,8130.23
79663.3,2,1000,H,Ecto,60046.7
79663.3,2,10000,H,Ecto,0.00733828
79663.3,2,10000,H,Endo,220600
79663.3,2,100000,H,Endo,1.64985e+06
79663.3,2,1000,O,Ecto,3.67841
79663.3,2,10000,O,Ecto,594549
79663.3,2,10000,O,Endo,2885.61
79663.3,2,1000,C,Ecto,1320.28
79663.3,2,10000,C,Ecto,821.574
78345.3,2,10,H,Ecto,179680
78345.3,2,100,H,Ecto,5.7066e+06
78345.3,2,1000,H,Ecto,3.14212e+06
78345.3,2,10000,H,Endo,10.4193
78345.3,2,10,O,Ecto,159654
78345.3,2,100,O,Ecto,4.59426e+06
78345.3,2,1000,O,Ecto,2.06614e+07
78345.3,2,10,C,Ecto,5631.91
78345.3,2,1000,C,Ecto,2.14254e+06
18372.4,2,100,H,Ecto,3.86455e+07
18372.4,2,1000,H,Ecto,4.28723e+07
18372.4,2,10000,H,Endo,939053
18372.4,2,100000,H,Endo,4.45409e+06
18372.4,2,100,O,Ecto,5.08341e+06
18372.4,2,1000,O,Ecto,3.67328e+06
18372.4,2,10000,O,Ecto,464495
18372.4,2,10000,O,Endo,2.50307e+07
18372.4,2,1000,C,Ecto,3.50037e+07
13183.3,2,100,H,Ecto,9.77394e+06
13183.3,2,1000,H,Ecto,1.3114e+07
13183.3,2,10000,H,Endo,8.28069e+06
13183.3,2,100000,H,Endo,871364
13183.3,2,100,O,Ecto,736084
13183.3,2,1000,O,Ecto,611900
13183.3,2,10000,O,Ecto,57285.2
13183.3,2,10000,O,Endo,6.4462e+06
13183.3,2,1000,C,Ecto,4.35126e+06
67091.9,2,1000,H,Ecto,5861.91
67091.9,2,10000,H,Endo,2.18534e+06
67091.9,2,100000,H,Endo,3.79866e+06
67091.9,2,1000,O,Ecto,10145.3
67091.9,2,10000,O,Ecto,2.36324
67091.9,2,10000,O,Endo,481673
67091.9,2,1000,C,Ecto,1341.67
67091.9,2,10000,C,Ecto,793.283
16253.3,2,10,H,Ecto,477483
16253.3,2,100,H,Ecto,4.29789e+08
16253.3,2,1000,H,Ecto,2.98179e+08
16253.3,2,10000,H,Endo,47525.9
16253.3,2,10,O,Ecto,75156.4
16253.3,2,100,O,Ecto,1.47874e+08
16253.3,2,1000,O,Ecto,2.17201e+08
16253.3,2,10000,O,Ecto,25174.7
16253.3,2,10000,O,Endo,1551.88
16253.3,2,10,C,Ecto,6057.25
16253.3,2,1000,C,Ecto,1.5297e+08
34806.6,2,100,H,Ecto,7766.79
34806.6,2,1000,H,Ecto,914365
34806.6,2,10000,H,Ecto,70914.9
34806.6,2,1000,H,Endo,22516.9
34806.6,2,10000,H,Endo,2.08956e+07
34806.6,2,100000,H,Endo,79847.7
34806.6,2,1000,O,Ecto,1.21335e+07
34806.6,2,10000,O,Endo,2058.28
34806.6,2,1000,C,Ecto,3.88556e+06
34806.6,2,10000,C,Ecto,42181.3
12866.9,2,100,H,Ecto,11981.7
12866.9,2,1000,H,Ecto,225134
12866.9,2,10000,H,Ecto,18.4887
12866.9,2,1000,H,Endo,0.402003
12866.9,2,10000,H,Endo,16551.1
12866.9,2,100000,H,Endo,14.2791
12866.9,2,100,O,Ecto,2779.88
12866.9,2,1000,O,Ecto,405006
12866.9,2,10000,O,Endo,5.26556
12866.9,2,100,C,Ecto,332.554
12866.9,2,1000,C,Ecto,28815.1
12866.9,2,10000,C,Ecto,10.4575
12866.9,2,10,H,Ecto,2624.02
12866.9,2,100,H,Ecto,7.92391e+06
12866.9,2,1000,H,Ecto,4.89676e+06
12866.9,2,10000,H,Endo,0.0015268
12866.9,2,100000,H,Endo,1.88856e-09
12866.9,2,10,O,Ecto,4941.42
12866.9,2,100,O,Ecto,749370
12866.9,2,1000,O,Ecto,483199
12866.9,2,10,C,Ecto,5227.98
12866.9,2,100,C,Ecto,1511.97
12866.9,2,1000,C,Ecto,1.23178e+06
12866.9,2,10000,C,Ecto,206.364
16272.5,2,100,H,Ecto,96347.3
16272.5,2,1000,H,Ecto,2.80601e+06
16272.5,2,1000,H,Endo,19.8851
16272.5,2,10000,H,Endo,1.19188e+07
16272.5,2,100000,H,Endo,1.52044e+06
16272.5,2,100,O,Ecto,1070.4
16272.5,2,1000,O,Ecto,280843
16272.5,2,10000,O,Endo,3652.89
16272.5,2,100,C,Ecto,76.186
16272.5,2,1000,C,Ecto,33550.7
16272.5,2,10000,C,Ecto,1672.35
16272.5,2,100,H,Ecto,4.36999e+07
16272.5,2,1000,H,Ecto,2.23497e+08
16272.5,2,10000,H,Ecto,287968
16272.5,2,10000,H,Endo,2.42797e+08
16272.5,2,100000,H,Endo,5.38529e+08
16272.5,2,100,O,Ecto,1.55344e+06
16272.5,2,1000,O,Ecto,1.74013e+07
16272.5,2,100,C,Ecto,234567
16272.5,2,1000,C,Ecto,2.40701e+07
16272.5,2,10000,C,Ecto,10200.5
12561.3,2,100,H,Ecto,15495.5
12561.3,2,1000,H,Ecto,160749
12561.3,2,1000,H,Endo,0.525261
12561.3,2,10000,H,Endo,559494
12561.3,2,100000,H,Endo,112206
12561.3,2,100,O,Ecto,101.995
12561.3,2,1000,O,Ecto,17283.1
12561.3,2,10000,O,Endo,92.2069
12561.3,2,100,C,Ecto,86.2957
12561.3,2,1000,C,Ecto,2492.24
12561.3,2,10000,C,Ecto,73.8783
42470.4,2,1000,H,Ecto,85484.6
42470.4,2,10000,H,Ecto,1098.33
42470.4,2,1000,H,Endo,437536
42470.4,2,10000,H,Endo,467603
42470.4,2,100,O,Ecto,3535.97
42470.4,2,1000,O,Ecto,326.72
42470.4,2,10000,O,Endo,2117.54
42470.4,2,1000,C,Ecto,146423
42470.4,2,10000,C,Ecto,14436.5
12203.3,2,100,H,Ecto,951.1
12203.3,2,1000,H,Ecto,763.441
12203.3,2,10000,H,Ecto,0.108116
12203.3,2,1000,H,Endo,51949.9
12203.3,2,10000,H,Endo,57456.7
12203.3,2,100,O,Ecto,4273.05
12203.3,2,1000,O,Ecto,223.822
12203.3,2,1000,C,Ecto,2263.77
12203.3,2,10000,C,Ecto,3155.76
33326.3,2,100,H,Ecto,14366.3
33326.3,2,1000,H,Ecto,666699
33326.3,2,10000,H,Ecto,1060.6
33326.3,2,1000,H,Endo,1.56909e+07
33326.3,2,10000,H,Endo,2.68242e+06
33326.3,2,100,O,Ecto,462904
33326.3,2,1000,O,Ecto,31119.6
33326.3,2,10000,O,Endo,0.00193644
33326.3,2,1000,C,Ecto,1.06751e+06
33326.3,2,10000,C,Ecto,806919
45720.6,2,100,H,Ecto,3.83412e+07
45720.6,2,1000,H,Ecto,4.14942e+08
45720.6,2,10000,H,Endo,2.06756e+09
45720.6,2,100,O,Ecto,6.55174e+07
45720.6,2,1000,O,Ecto,6.94177e+07
45720.6,2,10000,O,Endo,60378
45720.6,2,100,C,Ecto,2.09674e+07
45720.6,2,1000,C,Ecto,7.98813e+06
30025.1,2,100,H,Ecto,127008
30025.1,2,1000,H,Ecto,425772
30025.1,2,1000,H,Endo,478366
30025.1,2,10000,H,Endo,501.925
30025.1,2,10,O,Ecto,7139.78
30025.1,2,100,O,Ecto,38227.5
30025.1,2,1000,O,Ecto,103065
30025.1,2,1000,O,Endo,0.0230011
30025.1,2,100,C,Ecto,226632
30025.1,2,1000,C,Ecto,187542
39120.5,2,100,H,Ecto,3.0886e+06
39120.5,2,1000,H,Ecto,5.28974e+07
39120.5,2,1000,H,Endo,9.96151e+07
39120.5,2,10000,H,Endo,4.77992e+06
39120.5,2,100,O,Ecto,3.39194e+06
39120.5,2,1000,O,Ecto,672481
39120.5,2,1000,O,Endo,628.404
39120.5,2,10000,O,Endo,43.1155
39120.5,2,100,C,Ecto,6.699e+06
39120.5,2,1000,C,Ecto,8.9217e+06
39120.5,2,10000,C,Ecto,1773.46
5525.33,2,100,H,Ecto,3.91371e+06
5525.33,2,1000,H,Ecto,1.83494e+07
5525.33,2,1000,H,Endo,3.85663e+07
5525.33,2,10000,H,Endo,199288
5525.33,2,10,O,Ecto,90825.9
5525.33,2,100,O,Ecto,1.31551e+06
5525.33,2,1000,O,Ecto,1.23213e+06
5525.33,2,1000,O,Endo,8.87635
5525.33,2,100,C,Ecto,4.93866e+06
5525.33,2,1000,C,Ecto,3.43071e+06
65029.2,2,100,H,Ecto,305949
65029.2,2,1000,H,Ecto,6.5131e+06
65029.2,2,1000,H,Endo,1.79312e+07
65029.2,2,10000,H,Endo,1.31297e+07
65029.2,2,100000,H,Endo,18303.8
65029.2,2,100,O,Ecto,149432
65029.2,2,1000,O,Ecto,79554.3
65029.2,2,1000,O,Endo,42685.6
65029.2,2,10000,O,Endo,22043.4
65029.2,2,1000,C,Ecto,1.86519e+06
65029.2,2,10000,C,Ecto,336734
46490.4,2,100,H,Ecto,117377
46490.4,2,1000,H,Ecto,1.0902e+08
46490.4,2,1000,H,Endo,2.05694e+08
46490.4,2,10000,H,Endo,2.13246e+08
46490.4,2,100000,H,Endo,1.03079e+08
46490.4,2,100,O,Ecto,36844.1
46490.4,2,1000,O,Ecto,1.00552e+06
46490.4,2,1000,O,Endo,4.41918e+06
46490.4,2,10000,O,Endo,2.6952e+07
46490.4,2,1000,C,Ecto,8.08944e+06
46490.4,2,10000,C,Ecto,6.01181e+07
5925.81,2,10,H,Ecto,24091.3
5925.81,2,100,H,Ecto,544772
5925.81,2,1000,H,Ecto,1.91182e+06
5925.81,2,1000,H,Endo,152857
5925.81,2,10000,H,Endo,0.000822465
5925.81,2,10,O,Ecto,150982
5925.81,2,100,O,Ecto,161852
5925.81,2,1000,O,Ecto,373695
5925.81,2,100,C,Ecto,524949
5925.81,2,1000,C,Ecto,227633
68864.1,2,100,H,Ecto,1.81883e+07
68864.1,2,1000,H,Ecto,2.81377e+08
68864.1,2,1000,H,Endo,3.63259e+08
68864.1,2,10000,H,Endo,3.1802e+08
68864.1,2,100000,H,Endo,91663.7
68864.1,2,100,O,Ecto,1.03059e+07
68864.1,2,1000,O,Ecto,2.64049e+06
68864.1,2,1000,O,Endo,503211
68864.1,2,10000,O,Endo,169561
68864.1,2,100,C,Ecto,379893
68864.1,2,1000,C,Ecto,5.50132e+07
68864.1,2,10000,C,Ecto,3.10392e+06
47236.1,2,100,H,Ecto,13472.8
47236.1,2,1000,H,Ecto,404755
47236.1,2,10000,H,Ecto,591009
47236.1,2,1000,H,Endo,4.59663e+07
47236.1,2,10000,H,Endo,0.0195937
47236.1,2,100000,H,Endo,202766
47236.1,2,100,O,Ecto,125.027
47236.1,2,1000,O,Ecto,105484
47236.1,2,1000,O,Endo,0.00570308
47236.1,2,10000,O,Endo,1573.65
47236.1,2,1000,C,Ecto,34335.8
47236.1,2,10000,C,Ecto,811.196
11378.8,2,100,H,Ecto,2.11406e+06
11378.8,2,1000,H,Ecto,4.06378e+06
11378.8,2,10000,H,Ecto,1.16165e+06
11378.8,2,1000,H,Endo,1.48799e+06
11378.8,2,100000,H,Endo,2.02055e+07
11378.8,2,100,O,Ecto,113630
11378.8,2,1000,O,Ecto,1.4309e+06
11378.8,2,1000,O,Endo,1.77355e-05
11378.8,2,100,C,Ecto,3405.1
11378.8,2,1000,C,Ecto,1.21466e+06
11378.8,2,10000,C,Ecto,7739.15
13068.6,2,100,H,Ecto,299323
13068.6,2,1000,H,Ecto,1.11568e+06
13068.6,2,10000,H,Ecto,637902
13068.6,2,1000,H,Endo,2.20166e+06
13068.6,2,100000,H,Endo,6.40099e+06
13068.6,2,100,O,Ecto,56052.3
13068.6,2,1000,O,Ecto,540505
13068.6,2,1000,O,Endo,4.0979e-05
13068.6,2,100,C,Ecto,178.168
13068.6,2,1000,C,Ecto,184056
13068.6,2,10000,C,Ecto,1634.11
5525.33,2,100,H,Ecto,5226.42
5525.33,2,1000,H,Ecto,5170.41
5525.33,2,10000,H,Ecto,513.392
5525.33,2,1000,H,Endo,57.7783
5525.33,2,100000,H,Endo,19001.4
5525.33,2,100,O,Ecto,1289.69
5525.33,2,1000,O,Ecto,1304.09
5525.33,2,100,C,Ecto,36.3966
5525.33,2,1000,C,Ecto,4547.17
5525.33,2,10000,C,Ecto,26.515
69518.5,2,1000,H,Ecto,696349
69518.5,2,10000,H,Ecto,21058.6
69518.5,2,1000,H,Endo,4.32301e+06
69518.5,2,10000,H,Endo,7.37649e+07
69518.5,2,100000,H,Endo,1.61836e+08
69518.5,2,1000,O,Ecto,4.9827e+06
69518.5,2,10000,O,Ecto,34.7219
69518.5,2,10000,O,Endo,677323
69518.5,2,1000,C,Ecto,2.03125e+06
69518.5,2,10000,C,Ecto,5.16924e+07
72014.4,2,1000,H,Ecto,9482.8
72014.4,2,10000,H,Ecto,518.591
72014.4,2,1000,H,Endo,2668.91
72014.4,2,10000,H,Endo,1.05862e+06
72014.4,2,100000,H,Endo,3.0535e+06
72014.4,2,1000,O,Ecto,72407.5
72014.4,2,10000,O,Ecto,1.36313
72014.4,2,10000,O,Endo,13164.1
72014.4,2,1000,C,Ecto,13208.6
72014.4,2,10000,C,Ecto,1.24598e+06
16867,2,100,H,Ecto,1.84167e+07
16867,2,1000,H,Ecto,5.67495e+07
16867,2,10000,H,Ecto,1.20926e+07
16867,2,1000,H,Endo,1.72536e+06
16867,2,10000,H,Endo,4.81844e+08
16867,2,100000,H,Endo,4.38906e+06
16867,2,100,O,Ecto,293926
16867,2,1000,O,Ecto,2.50405e+06
16867,2,10000,O,Ecto,157.427
16867,2,1000,C,Ecto,1.50549e+07
16867,2,10000,C,Ecto,6.98376e+06
41430.7,2,1000,H,Ecto,3.30411e+07
41430.7,2,10000,H,Ecto,2.09791e+06
41430.7,2,1000,H,Endo,1.4963e+06
41430.7,2,10000,H,Endo,5.88544e+08
41430.7,2,100000,H,Endo,4.23571e+08
41430.7,2,100,O,Ecto,2477.55
41430.7,2,1000,O,Ecto,4.24417e+07
41430.7,2,10000,O,Ecto,5.00725
41430.7,2,10000,O,Endo,325055
41430.7,2,1000,C,Ecto,1.48351e+07
41430.7,2,10000,C,Ecto,6.48736e+07
17379.7,2,100,H,Ecto,697576
17379.7,2,1000,H,Ecto,2.89762e+06
17379.7,2,10000,H,Ecto,779912
17379.7,2,1000,H,Endo,48508.3
17379.7,2,10000,H,Endo,1.97891e+07
17379.7,2,100000,H,Endo,101274
17379.7,2,100,O,Ecto,25630.4
17379.7,2,1000,O,Ecto,92315.5
17379.7,2,10000,O,Ecto,17.1001
17379.7,2,1000,C,Ecto,1.15885e+06
17379.7,2,10000,C,Ecto,902721
17740.7,2,100,H,Ecto,1.04022e+07
17740.7,2,1000,H,Ecto,1.47519e+07
17740.7,2,10000,H,Ecto,5.86739e+06
17740.7,2,1000,H,Endo,62822.5
17740.7,2,10000,H,Endo,5.13725e+07
17740.7,2,100000,H,Endo,80277.8
17740.7,2,100,O,Ecto,140192
17740.7,2,1000,O,Ecto,181314
17740.7,2,10000,O,Ecto,65.6734
17740.7,2,1000,C,Ecto,5.57334e+06
17740.7,2,10000,C,Ecto,6.45835e+06
64742.8,2,1000,H,Ecto,46.8531
64742.8,2,10000,H,Ecto,853.312
64742.8,2,1000,H,Endo,13409.7
64742.8,2,10000,H,Endo,0.00584487
64742.8,2,1000,O,Ecto,2.06207
64742.8,2,10000,O,Ecto,2.23753e-08
64742.8,2,1000,O,Endo,4.92613e-06
64742.8,2,10000,O,Endo,10.5099
64742.8,2,1000,C,Ecto,18.7347
64742.8,2,10000,C,Ecto,3.65962
17761.4,2,100,H,Ecto,2.45746e+06
17761.4,2,1000,H,Ecto,3.49522e+06
17761.4,2,1000,H,Endo,55968.3
17761.4,2,10000,H,Endo,1.83383e+06
17761.4,2,100000,H,Endo,1.31493e+06
17761.4,2,100,O,Ecto,196498
17761.4,2,1000,O,Ecto,285643
17761.4,2,10000,O,Endo,22.0262
17761.4,2,1000,C,Ecto,1.08278e+06
17761.4,2,10000,C,Ecto,2.76618e+06
14264.3,2,100,H,Ecto,3.56922e+07
14264.3,2,1000,H,Ecto,1.98953e+07
14264.3,2,1000,H,Endo,736569
14264.3,2,10000,H,Endo,1.43032e+06
14264.3,2,100000,H,Endo,1.92412e+07
14264.3,2,100,O,Ecto,8.03393e+06
14264.3,2,1000,O,Ecto,3.9811e+06
14264.3,2,10000,O,Endo,30.8441
14264.3,2,1000,C,Ecto,5.23674e+06
14264.3,2,10000,C,Ecto,2.7358e+06
41868,2,10,H,Ecto,765.738
41868,2,100,H,Ecto,439734
41868,2,1000,H,Ecto,187009
41868,2,1000,H,Endo,341.601
41868,2,100000,H,Endo,11981
41868,2,10,O,Ecto,0.106309
41868,2,100,O,Ecto,253087
41868,2,1000,O,Ecto,222163
41868,2,100,C,Ecto,2.82668
41868,2,1000,C,Ecto,382269
41868,2,10000,C,Ecto,134927
68416.9,2,100,H,Ecto,1.08342e+06
68416.9,2,1000,H,Ecto,2.51349e+06
68416.9,2,10000,H,Ecto,1.71317
68416.9,2,1000,H,Endo,27440.5
68416.9,2,10000,H,Endo,8.18531e+06
68416.9,2,100000,H,Endo,632790
68416.9,2,100,O,Ecto,60698.8
68416.9,2,1000,O,Ecto,322530
68416.9,2,10000,O,Endo,195.246
68416.9,2,1000,C,Ecto,3.06325e+06
68416.9,2,10000,C,Ecto,8.24125e+06
61622.6,2,1000,H,Ecto,1.55497e+06
61622.6,2,10000,H,Endo,2.93266e+07
61622.6,2,1000,O,Ecto,334117
61622.6,2,10000,O,Ecto,1454.11
61622.6,2,10000,O,Endo,78949.5
61622.6,2,1000,C,Ecto,65.5931
61622.6,2,10000,C,Ecto,4.80548e+06
14610,2,100,H,Ecto,1.13355e+06
14610,2,1000,H,Ecto,1.80347e+07
14610,2,1000,H,Endo,2.94885
14610,2,10000,H,Endo,4.76659e+07
14610,2,100,O,Ecto,2.6592e+06
14610,2,1000,O,Ecto,2.15868e+07
14610,2,10000,O,Ecto,22.7902
14610,2,10000,O,Endo,71888.7
14610,2,100,C,Ecto,461056
14610,2,1000,C,Ecto,1.61415e+07
14610,2,10000,C,Ecto,4058.02
69475.3,2,1000,H,Ecto,1.39547e+07
69475.3,2,1000,H,Endo,0.022769
69475.3,2,10000,H,Endo,2.74394e+08
69475.3,2,1000,O,Ecto,8.69190e+06
69475.3,2,10000,O,Ecto,27123.3
69475.3,2,10000,O,Endo,336619
69475.3,2,1000,C,Ecto,612.858
69475.3,2,10000,C,Ecto,2.40457e+07
32096.2,2,10,H,Ecto,1.73734e+06
32096.2,2,100,H,Ecto,1.95466e+07
32096.2,2,1000,H,Ecto,8.50353e+06
32096.2,2,1000,H,Endo,0.0168567
32096.2,2,10,O,Ecto,391276
32096.2,2,100,O,Ecto,552976
32096.2,2,1000,O,Ecto,2.19624e+06
32096.2,2,100,C,Ecto,223990
32096.2,2,1000,C,Ecto,3.70298e+06
32605.2,2,100,H,Ecto,1811.33
32605.2,2,1000,H,Ecto,220444
32605.2,2,1000,H,Endo,0.00334615
32605.2,2,10000,H,Endo,6.8229e+06
32605.2,2,100,O,Ecto,3897.39
32605.2,2,1000,O,Ecto,401456
32605.2,2,10000,O,Ecto,680.558
32605.2,2,10000,O,Endo,7586.27
32605.2,2,100,C,Ecto,1617
32605.2,2,1000,C,Ecto,21610.2
32605.2,2,10000,C,Ecto,42758.5
86707.8,2,1000,H,Ecto,1028.57
86707.8,2,10000,H,Ecto,1.9155
86707.8,2,1000,O,Ecto,421.562
86707.8,2,10000,O,Ecto,17211.4
86707.8,2,1000,C,Ecto,0.00857696
86707.8,2,10000,C,Ecto,41391.3
53597.5,2,1000,H,Ecto,4.70472e+06
53597.5,2,10000,H,Ecto,4229.33
53597.5,2,10000,H,Endo,2.06352e+06
53597.5,2,100000,H,Endo,3.92726e+06
53597.5,2,100,O,Ecto,3241.18
53597.5,2,1000,O,Ecto,1.56582e+07
53597.5,2,10000,O,Ecto,87.9351
53597.5,2,1000,C,Ecto,1.07707e+06
53597.5,2,10000,C,Ecto,109730
86707.8,2,10,H,Ecto,92.2935
86707.8,2,100,H,Ecto,10271.3
86707.8,2,1000,H,Ecto,352.899
86707.8,2,10,O,Ecto,1829.42
86707.8,2,100,O,Ecto,2514.52
86707.8,2,1000,O,Ecto,833.115
86707.8,2,10,C,Ecto,0.0117739
86707.8,2,1000,C,Ecto,3483.6
86559.1,2,1000,H,Ecto,339982
86559.1,2,10000,H,Ecto,593254
86559.1,2,10000,H,Endo,1.77337e+06
86559.1,2,1000,O,Ecto,12461.2
86559.1,2,10000,O,Ecto,3965.16
86559.1,2,10000,O,Endo,26368.5
86559.1,2,1000,C,Ecto,73365.1
86559.1,2,10000,C,Ecto,916850
86559.1,2,100000,C,Ecto,4088.98
15188.8,2,100,H,Ecto,317440
15188.8,2,1000,H,Ecto,9.23603e+06
15188.8,2,10000,H,Ecto,3.14098e+06
15188.8,2,10000,H,Endo,22283.7
15188.8,2,1000,O,Ecto,1.40717e+06
15188.8,2,10000,O,Ecto,18008.4
15188.8,2,10000,O,Endo,2.70555e+06
15188.8,2,100,C,Ecto,141.757
15188.8,2,1000,C,Ecto,91813
15188.8,2,10000,C,Ecto,2.39734e+06
15188.8,2,100000,C,Ecto,2.91481
17719,2,100,H,Ecto,1913.84
17719,2,1000,H,Ecto,37667
17719,2,10000,H,Ecto,817.387
17719,2,10000,H,Endo,0.0479188
17719,2,1000,O,Ecto,14690.1
17719,2,10000,O,Ecto,16.2634
17719,2,10000,O,Endo,6245.88
17719,2,100,C,Ecto,3.08341
17719,2,1000,C,Ecto,3582.04
17719,2,10000,C,Ecto,576.444
14407.3,2,100,H,Ecto,2.34546e+06
14407.3,2,1000,H,Ecto,5.70586e+06
14407.3,2,10000,H,Ecto,3163.6
14407.3,2,10000,H,Endo,15.5351
14407.3,2,100,O,Ecto,1.04878e+06
14407.3,2,1000,O,Ecto,2.46836e+06
14407.3,2,10000,O,Ecto,95.3016
14407.3,2,10000,O,Endo,73641
14407.3,2,100,C,Ecto,1747.45
14407.3,2,1000,C,Ecto,1.19722e+06
14407.3,2,10000,C,Ecto,42941.7
15301.1,2,10,H,Ecto,4.52438
15301.1,2,100,H,Ecto,4.57159e+07
15301.1,2,1000,H,Ecto,2.55612e+07
15301.1,2,10000,H,Ecto,343.615
15301.1,2,10000,H,Endo,3.18533
15301.1,2,10,O,Ecto,143218
15301.1,2,100,O,Ecto,5.71513e+07
15301.1,2,1000,O,Ecto,3.9419e+07
15301.1,2,100,C,Ecto,175506
15301.1,2,1000,C,Ecto,1.02046e+07
15301.1,2,10000,C,Ecto,4403.38
43978.1,2,100,H,Ecto,43.5707
43978.1,2,1000,H,Ecto,3.44258e+06
43978.1,2,10000,H,Ecto,422228
43978.1,2,10000,H,Endo,2157.6
43978.1,2,100,O,Ecto,3616.9
43978.1,2,1000,O,Ecto,589697
43978.1,2,10000,O,Ecto,3509.69
43978.1,2,10000,O,Endo,4.49883e+06
43978.1,2,1000,C,Ecto,818.761
43978.1,2,10000,C,Ecto,22062.8
17505.3,2,100,H,Ecto,10.9096
17505.3,2,1000,H,Ecto,5.83648e+06
17505.3,2,10000,H,Ecto,36765.2
17505.3,2,1000,H,Endo,483439
17505.3,2,10000,H,Endo,441.71
17505.3,2,100,O,Ecto,39974.1
17505.3,2,1000,O,Ecto,1.98738e+06
17505.3,2,10000,O,Ecto,2680.33
17505.3,2,10000,O,Endo,13374.3
17505.3,2,100,C,Ecto,0.000137538
17505.3,2,1000,C,Ecto,0.609874
17505.3,2,10000,C,Ecto,122.024
14972,2,100,H,Ecto,92799.4
14972,2,1000,H,Ecto,2.14879e+08
14972,2,10000,H,Ecto,73105.8
14972,2,1000,H,Endo,1.1786e+08
14972,2,10000,H,Endo,1617.35
14972,2,100,O,Ecto,6.20812e+07
14972,2,1000,O,Ecto,2.21304e+08
14972,2,10000,O,Ecto,25371.7
14972,2,100,C,Ecto,1.39672e+06
14972,2,1000,C,Ecto,5235.38
14972,2,10000,C,Ecto,16177.7
14493.1,2,100,H,Ecto,40.6929
14493.1,2,1000,H,Ecto,2.1678e+07
14493.1,2,10000,H,Ecto,130788
14493.1,2,1000,H,Endo,1.85745e+06
14493.1,2,10000,H,Endo,1870.62
14493.1,2,100,O,Ecto,165366
14493.1,2,1000,O,Ecto,7.50546e+06
14493.1,2,10000,O,Ecto,9711.69
14493.1,2,10000,O,Endo,44756.7
