GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,7,3339,0,0,0,0
7,7,192.149,0,0,0,0
7,7,7994.44,0,0,0,0
7,7,7354.09,0,0,0,0
7,7,2478.41,0,0,0,0
7,8,413.703,0,0,0,0
7,8,5585.64,0,0,0,0
7,8,1060.64,0,0,0,0
7,8,2965.65,0,0,0,0
7,8,5238.71,0,0,0,0
7,8,1148.11,0,0,0,0
7,8,35.8946,0,0,0,0
7,8,5166.36,0,0,0,0
7,8,3744.6,0,0,0,0
7,8,10397.6,0,0,0,0
7,8,561.072,0,0,0,0
7,8,416.295,0,0,0,0
7,8,103.224,0,0,0,0
7,8,607.11,0,0,0,0
7,8,417.653,0,0,0,0
7,8,452.786,0,0,0,0
7,8,129.744,0,0,0,0
7,8,29.4317,0,0,0,0
7,8,1099.16,0,0,0,0
7,8,561.072,0,0,0,0
7,8,9696.88,0,0,0,0
8,0,18814.6,4.16565e+08,0,0,0
8,0,10946.3,1.83014e+08,0,0,0
8,0,7452.61,8.80415e+07,0,0,0
8,0,15959.4,3.57799e+08,0,0,0
8,0,17984.3,1.70586e+07,0,0,0
8,0,3100.63,2.72183e+08,0,0,0
8,0,3320.38,3.94204e+08,0,0,0
8,0,100845,5.00786e+08,0,0,0
8,0,3151.14,3.41613e+08,0,0,0
8,0,7452.61,2.14095e+09,0,0,0
8,0,7635.67,1.05947e+09,0,0,0
8,0,15959.4,1.59971e+09,0,0,0
8,0,27864.3,132834,0,0,0
8,0,99223.1,4.73378e+07,0,0,0
8,0,13011.1,1.21529e+09,0,0,0
8,0,28192,6.00468e+09,0,0,0
8,0,7874.5,1.10234e+07,0,0,0
8,2,10798.4,1.01942e+08,4.71363e+07,3.15326e+07,2.23086e+06
8,2,28144,1.40042e+07,6.2789e+07,5.42098e+06,1.10987e+06
8,2,2077.88,25723.8,19569.5,35865,387.883
8,2,2074.52,8.27326e+06,5.88308e+06,1.09233e+07,52943.6
8,2,43715,9.63566e+08,4.75149e+08,1.00525e+09,2.65046e+07
8,2,6567.74,3.36232e+07,3.27237e+07,3.87001e+07,2.25909e+07
8,2,41849.9,2.15265e+06,1.42195e+07,841455,524929
8,3,23.3212,0,0,0,0
8,5,25.2573,0,0,0,0
8,5,24.5727,0,0,0,0
8,6,13844.6,0,0,0,0
8,6,429.273,0,0,0,0
8,6,18158.8,0,0,0,0
8,6,7054.46,0,0,0,0
8,6,571.927,0,0,0,0
8,6,1749.89,0,0,0,0
8,6,70.6255,0,0,0,0
8,6,433.884,0,0,0,0
8,6,42.3269,0,0,0,0
8,6,189.158,0,0,0,0
8,6,71.8187,0,0,0,0
8,6,435.341,0,0,0,0
8,6,889.038,0,0,0,0
8,6,1638.93,0,0,0,0
8,6,429.273,0,0,0,0
8,6,190.689,0,0,0,0
8,6,637.763,0,0,0,0
8,6,108.241,0,0,0,0
8,6,1738.5,0,0,0,0
8,6,42.3269,0,0,0,0
8,6,79.9451,0,0,0,0
8,6,42.0963,0,0,0,0
8,6,445.404,0,0,0,0
8,6,592.956,0,0,0,0
8,6,70.6432,0,0,0,0
8,6,193.769,0,0,0,0
8,6,108.019,0,0,0,0
8,6,1632.26,0,0,0,0
8,6,9494.29,0,0,0,0
8,7,4810.14,0,0,0,0
8,7,22442.8,0,0,0,0
8,7,18421.7,0,0,0,0
8,7,17350.3,0,0,0,0
8,7,19797.5,0,0,0,0
8,7,683.2,0,0,0,0
8,7,3426.82,0,0,0,0
8,7,21700.1,0,0,0,0
8,7,4905.81,0,0,0,0
8,7,1172.49,0,0,0,0
8,7,17350.3,0,0,0,0
8,7,1216.84,0,0,0,0
8,7,3360.9,0,0,0,0
8,7,4761.7,0,0,0,0
8,7,3210.41,0,0,0,0
8,7,8198.04,0,0,0,0
8,8,5589,0,0,0,0
8,8,868.121,0,0,0,0
8,8,365.217,0,0,0,0
8,8,91.2032,0,0,0,0
8,8,885.564,0,0,0,0
8,8,330.11,0,0,0,0
8,8,95.8977,0,0,0,0
8,8,44.1664,0,0,0,0
8,8,365.217,0,0,0,0
8,8,3602.41,0,0,0,0
8,8,1249.17,0,0,0,0
8,8,13151.1,0,0,0,0
8,8,927.911,0,0,0,0
8,8,171.051,0,0,0,0
8,8,390.532,0,0,0,0
8,8,377.718,0,0,0,0
8,8,47.0538,0,0,0,0
8,8,1262.3,0,0,0,0
8,8,90.2944,0,0,0,0
8,8,98.6403,0,0,0,0
8,8,937.38,0,0,0,0
8,8,45.5972,0,0,0,0
8,8,3015.74,0,0,0,0
8,8,3838.15,0,0,0,0
8,8,1210.67,0,0,0,0
9,0,20412,2.5304e+09,0,0,0
9,0,19311.5,4.1306e+09,0,0,0
9,0,68387,3.00855e+09,0,0,0
9,0,99108.4,9.69464e+08,0,0,0
9,0,31274.3,1.02762e+09,0,0,0
9,0,93961.6,853087,0,0,0
9,0,38340.3,2.81382e+08,0,0,0
9,0,89815.2,4.52002e+07,0,0,0
9,0,13196.9,4.71425e+09,0,0,0
9,0,95110.7,2.52294e+09,0,0,0
9,0,99545.3,6.1409e+09,0,0,0
9,0,4124.48,106538,0,0,0
9,0,179631,4.15512e+06,0,0,0
9,2,3908.04,3.35949e+06,2.79855e+06,2.02098e+06,343510
9,2,28591.6,181427,219636,147026,31812.8
9,2,2373,4.72217e+06,3.70165e+06,3.84909e+06,63080.8
9,2,10916.7,1.07987e+06,3.43691e+06,153192,576499
9,2,42945.8,4.80253e+07,1.88936e+08,2.2492e+06,3.48421e+06
9,2,68220,2.79501e+07,1.93666e+06,6.40757e+06,76905.9
9,2,10628.5,8.76906e+07,3.06119e+08,1.36278e+07,5.0839e+07
9,2,1957.88,6.65061e+06,386967,582848,62792.2
9,2,20505.7,1.05273e+08,9.2523e+07,8.28241e+07,7.68181e+06
9,2,6992.82,1.16915e+08,4.16472e+07,1.58443e+07,2.90763e+06
9,2,21263.7,6.02475e+07,1.22406e+08,1.32112e+07,8.90554e+06
9,2,11625.9,88254.4,47608,77875.6,3652.62
9,2,10625.8,1.09914e+09,1.41074e+08,8.88752e+07,2.52164e+07
9,2,24927.6,3.30379e+08,4.80312e+07,1.84145e+07,6.52285e+06
9,5,30.5664,0,0,0,0
9,6,8010.45,0,0,0,0
9,6,3237.33,0,0,0,0
9,6,106.073,0,0,0,0
9,6,22318.6,0,0,0,0
9,6,1668.41,0,0,0,0
9,6,433.255,0,0,0,0
9,6,40.3002,0,0,0,0
9,6,592.829,0,0,0,0
9,6,109.916,0,0,0,0
9,6,617.204,0,0,0,0
9,6,3871.61,0,0,0,0
9,6,3513.69,0,0,0,0
9,6,102.397,0,0,0,0
9,6,4846.88,0,0,0,0
9,6,1632.26,0,0,0,0
9,6,1572.61,0,0,0,0
9,6,433.255,0,0,0,0
9,6,39.2144,0,0,0,0
9,6,7227.86,0,0,0,0
9,6,109.18,0,0,0,0
9,6,40.3002,0,0,0,0
9,6,7239.24,0,0,0,0
9,6,1704.82,0,0,0,0
9,6,1635.73,0,0,0,0
9,7,6091.29,0,0,0,0
9,7,4605.85,0,0,0,0
9,7,21492.1,0,0,0,0
9,7,2495.87,0,0,0,0
9,7,50.0457,0,0,0,0
9,7,46749.5,0,0,0,0
9,7,1315.49,0,0,0,0
9,7,4656.13,0,0,0,0
9,7,672.851,0,0,0,0
9,7,22303.5,0,0,0,0
9,7,16908.4,0,0,0,0
9,7,675.376,0,0,0,0
9,7,22303.5,0,0,0,0
9,7,6131.1,0,0,0,0
9,7,3098.91,0,0,0,0
9,7,1128.71,0,0,0,0
9,7,4192.1,0,0,0,0
9,8,194.391,0,0,0,0
9,8,367.093,0,0,0,0
9,8,3937.48,0,0,0,0
9,8,2513.56,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,107.164,0,0,0,0
9,8,46.4327,0,0,0,0
9,8,1026.66,0,0,0,0
9,8,12571.6,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,752.538,0,0,0,0
9,8,2935.07,0,0,0,0
9,8,216.768,0,0,0,0
9,8,374.815,0,0,0,0
9,8,773.462,0,0,0,0
9,8,1325.04,0,0,0,0
9,8,1087.53,0,0,0,0
9,8,3981.37,0,0,0,0
9,8,47.0224,0,0,0,0
9,8,374.899,0,0,0,0
9,8,183.892,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,758.182,0,0,0,0
9,8,196.062,0,0,0,0
9,8,388.504,0,0,0,0
9,8,1026.66,0,0,0,0
9,8,3684.54,0,0,0,0
10,0,17367.5,2.37298e+07,0,0,0
10,0,53129.7,1.91945e+09,0,0,0
10,0,3320.88,5.05016e+07,0,0,0
10,0,81615.5,6.39031e+08,0,0,0
10,0,31740,3.76047e+08,0,0,0
10,0,12064.3,9.22587e+06,0,0,0
10,0,43296.8,7.72597e+09,0,0,0
10,0,19148.4,2.01816e+09,0,0,0
10,0,12002.2,941742,0,0,0
10,0,17367.5,8.17091e+08,0,0,0
10,0,119754,5.97572e+09,0,0,0
10,0,4124.48,1.05267e+08,0,0,0
10,0,17535.6,1.18936e+09,0,0,0
10,0,58449.5,4.40746e+09,0,0,0
10,0,3320.88,3.62618e+09,0,0,0
10,0,87105.9,5.84957e+09,0,0,0
10,0,12170.1,4.67652e+07,0,0,0
10,0,17548.5,4.04334e+09,0,0,0
10,0,6250.57,1.20216e+07,0,0,0
10,0,2280.12,5.42053e+06,0,0,0
10,0,96704.7,3.2464e+09,0,0,0
10,0,15024,5.28265e+08,0,0,0
10,0,19305.7,4.99831e+08,0,0,0
10,2,13601.5,209205,2.93052e+06,261205,79995.5
10,2,26940,1.86726e+06,1.31035e+07,792097,1.45902e+06
10,2,25714,1.27701e+08,3.47819e+08,3.17434e+07,4.60394e+08
10,2,20193.8,9.68675e+06,9.72563e+07,7.1335e+06,3.22824e+06
10,2,2358.36,208990,22052.4,19307.1,1861
10,2,27974.5,8.16175e+08,8.75609e+07,1.21541e+08,7.50661e+06
10,2,28844.5,1.76236e+08,4.67437e+07,2.41744e+07,3.49656e+07
10,2,25575.4,1.43339e+09,1.53187e+08,7.23061e+07,4.29882e+07
10,2,2221.26,157652,24433.3,10623.9,12991.1
10,2,13742.2,3.66171e+06,263740,317393,32368.7
10,2,41713.6,4.2868e+07,1.78712e+08,1.37562e+06,2.44779e+08
10,2,44359.3,220314,260563,202899,57129.7
10,5,30.6771,0,0,0,0
10,5,88.3437,0,0,0,0
10,5,1245.07,0,0,0,0
10,5,428.931,0,0,0,0
10,6,1514.54,0,0,0,0
10,6,498.359,0,0,0,0
10,6,3887.17,0,0,0,0
10,6,3416.34,0,0,0,0
10,6,70.2108,0,0,0,0
10,6,3550.93,0,0,0,0
10,6,585.725,0,0,0,0
10,6,55.8353,0,0,0,0
10,6,1435.97,0,0,0,0
10,6,12412.7,0,0,0,0
10,6,594.3,0,0,0,0
10,6,139.104,0,0,0,0
10,6,104.891,0,0,0,0
10,6,1371.68,0,0,0,0
10,6,567.253,0,0,0,0
10,6,76.5115,0,0,0,0
10,6,56.3342,0,0,0,0
10,6,621.984,0,0,0,0
10,6,70.2108,0,0,0,0
10,6,135.94,0,0,0,0
10,6,57.9029,0,0,0,0
10,6,1514.54,0,0,0,0
10,6,3743.97,0,0,0,0
10,6,72.3521,0,0,0,0
10,6,13106.3,0,0,0,0
10,6,491.034,0,0,0,0
10,6,55.8353,0,0,0,0
10,6,3524.01,0,0,0,0
10,6,3513.69,0,0,0,0
10,7,1035.4,0,0,0,0
10,7,3360.83,0,0,0,0
10,7,22303.5,0,0,0,0
10,7,513.66,0,0,0,0
10,7,4556.86,0,0,0,0
10,7,1252.58,0,0,0,0
10,7,2154.19,0,0,0,0
10,7,7945.36,0,0,0,0
10,7,156.395,0,0,0,0
10,7,32316.9,0,0,0,0
10,7,22466.1,0,0,0,0
10,7,546.853,0,0,0,0
10,7,148.703,0,0,0,0
10,7,17350.3,0,0,0,0
10,7,1025.11,0,0,0,0
10,7,6091.29,0,0,0,0
10,8,5773.2,0,0,0,0
10,8,1329.77,0,0,0,0
10,8,1032.58,0,0,0,0
10,8,5653.13,0,0,0,0
10,8,234.148,0,0,0,0
10,8,100.409,0,0,0,0
10,8,335.53,0,0,0,0
10,8,1208.94,0,0,0,0
10,8,41.9158,0,0,0,0
10,8,99.714,0,0,0,0
10,8,1061.3,0,0,0,0
10,8,2778.77,0,0,0,0
10,8,104.444,0,0,0,0
10,8,5753.62,0,0,0,0
10,8,42.7759,0,0,0,0
10,8,98.581,0,0,0,0
10,8,44.2985,0,0,0,0
10,8,234.148,0,0,0,0
10,8,2757.41,0,0,0,0
11,0,52842.9,70314.6,0,0,0
11,0,52657.2,1.05951e+09,0,0,0
11,0,16813.6,2.38687e+09,0,0,0
11,0,39454.3,3.23458e+07,0,0,0
11,0,8322.12,8.55209e+08,0,0,0
11,0,5567.81,2.02629e+08,0,0,0
11,0,4135.84,2.56763e+09,0,0,0
11,0,53558,1.63364e+09,0,0,0
11,0,7865.19,8.97927e+08,0,0,0
11,0,16292.9,1.66115e+09,0,0,0
11,0,39610.5,1.93825e+08,0,0,0
11,0,17164.8,6.70324e+09,0,0,0
11,0,13978.8,466763,0,0,0
11,2,49534.8,4.44268e+07,2.12629e+08,10708,1897.96
11,2,15257.7,4.71445e+07,1.53293e+08,2.26151e+06,5.73116e+06
11,2,73425.3,81767.8,5713.27,2477.61,540.758
11,2,20412.8,1.06927e+06,3.74865e+06,49393.3,77210.7
11,2,15731.5,1.0617e+09,1.20555e+08,3.4534e+07,9.45887e+06
11,2,2389.71,387129,43254.4,13570.9,3625.84
11,2,41694.9,4.03993e+07,1.72197e+08,1.20525e+06,2.69805e+06
11,2,27113.3,838741,3.40067e+06,5039.83,8237.38
11,4,222.084,0,0,0,0
11,4,408.508,0,0,0,0
11,5,21.5381,0,0,0,0
11,6,2173.25,0,0,0,0
11,6,1164.23,0,0,0,0
11,6,11618.8,0,0,0,0
11,6,13018.7,0,0,0,0
11,6,3800.28,0,0,0,0
11,6,12895.6,0,0,0,0
11,6,1193.49,0,0,0,0
11,6,527.508,0,0,0,0
11,6,145.624,0,0,0,0
11,6,14165.2,0,0,0,0
11,6,247.954,0,0,0,0
11,6,493.029,0,0,0,0
11,6,39.8052,0,0,0,0
11,6,97.6142,0,0,0,0
11,6,59.5662,0,0,0,0
11,6,586.457,0,0,0,0
11,6,3907.83,0,0,0,0
11,6,266.762,0,0,0,0
11,6,1278.55,0,0,0,0
11,6,96.6972,0,0,0,0
11,6,3256.9,0,0,0,0
11,6,12625.4,0,0,0,0
11,6,154.825,0,0,0,0
11,6,61.2786,0,0,0,0
11,6,495.874,0,0,0,0
11,6,479.32,0,0,0,0
11,6,269.084,0,0,0,0
11,6,145.817,0,0,0,0
11,6,2191.04,0,0,0,0
11,6,41.6354,0,0,0,0
11,6,4285.37,0,0,0,0
11,6,59.9271,0,0,0,0
11,6,586.457,0,0,0,0
11,6,12992.8,0,0,0,0
11,6,493.534,0,0,0,0
11,6,163.663,0,0,0,0
11,6,93.2717,0,0,0,0
11,6,2215.86,0,0,0,0
11,6,40.5677,0,0,0,0
11,6,1164.23,0,0,0,0
11,7,2050.85,0,0,0,0
11,7,3605.8,0,0,0,0
11,7,599.462,0,0,0,0
11,7,2495.87,0,0,0,0
11,7,6285.62,0,0,0,0
11,7,24872.4,0,0,0,0
11,7,2538.49,0,0,0,0
11,7,5370.88,0,0,0,0
11,7,23535.7,0,0,0,0
11,7,2072.01,0,0,0,0
11,7,2543.63,0,0,0,0
11,7,6222.41,0,0,0,0
11,8,1090.46,0,0,0,0
11,8,409.728,0,0,0,0
11,8,105.879,0,0,0,0
11,8,391.916,0,0,0,0
11,8,61.347,0,0,0,0
11,8,107.88,0,0,0,0
11,8,915.985,0,0,0,0
11,8,62.6658,0,0,0,0
11,8,54.9516,0,0,0,0
11,8,118.428,0,0,0,0
11,8,401.335,0,0,0,0
11,8,113.626,0,0,0,0
11,8,59.9769,0,0,0,0
11,8,1090.46,0,0,0,0
11,8,420.677,0,0,0,0
11,8,105.879,0,0,0,0
11,8,58.2591,0,0,0,0
11,8,107.2,0,0,0,0
12,0,5526.82,1.09615e+09,0,0,0
12,0,35368.3,3.81737e+09,0,0,0
12,0,17561.7,2.82954e+09,0,0,0
12,0,114892,6.73215e+07,0,0,0
12,0,10751.8,7.17014e+08,0,0,0
12,0,7521.47,1.94171e+09,0,0,0
12,0,32946.9,3.81327e+07,0,0,0
12,0,5526.82,3.58769e+09,0,0,0
12,0,11342.2,1.31099e+08,0,0,0
12,0,31806.2,1.9289e+06,0,0,0
12,0,5580.82,3.20754e+09,0,0,0
12,0,14293.9,2.32422e+07,0,0,0
12,2,27823.5,8.1047e+07,2.4428e+07,8.52332e+06,6234.49
12,2,34102.2,1.97792e+07,3.28669e+06,138887,4.44594e+06
12,6,1283.49,0,0,0,0
12,6,1312.8,0,0,0,0
12,6,699.08,0,0,0,0
12,6,3893.02,0,0,0,0
12,6,168.343,0,0,0,0
12,6,184.151,0,0,0,0
12,6,528.2,0,0,0,0
12,6,1325.33,0,0,0,0
12,6,576.553,0,0,0,0
12,6,4168.5,0,0,0,0
12,6,529.886,0,0,0,0
12,6,1245.72,0,0,0,0
12,6,263.782,0,0,0,0
12,6,37.9072,0,0,0,0
12,6,186.124,0,0,0,0
12,6,242.355,0,0,0,0
12,6,528.2,0,0,0,0
12,6,3976.77,0,0,0,0
12,6,1396.21,0,0,0,0
12,6,142.372,0,0,0,0
12,6,241.719,0,0,0,0
12,6,276.832,0,0,0,0
12,6,545.124,0,0,0,0
12,6,1283.49,0,0,0,0
12,6,193.891,0,0,0,0
12,6,166.575,0,0,0,0
12,6,3893.02,0,0,0,0
12,6,35.4416,0,0,0,0
12,6,727.656,0,0,0,0
12,6,266.366,0,0,0,0
12,6,171.217,0,0,0,0
12,6,249.526,0,0,0,0
12,6,537.28,0,0,0,0
12,6,479.32,0,0,0,0
12,7,524.264,0,0,0,0
12,7,1309.64,0,0,0,0
12,7,8406.17,0,0,0,0
12,7,2806.48,0,0,0,0
12,7,3019.55,0,0,0,0
12,7,8379.77,0,0,0,0
12,7,2011.79,0,0,0,0
12,7,1491.95,0,0,0,0
12,7,3443.09,0,0,0,0
12,7,524.264,0,0,0,0
12,8,1589.69,0,0,0,0
12,8,5451.42,0,0,0,0
12,8,6249.8,0,0,0,0
12,8,364.39,0,0,0,0
12,8,642.23,0,0,0,0
12,8,2605.26,0,0,0,0
12,8,849.667,0,0,0,0
12,8,123.008,0,0,0,0
12,8,372.94,0,0,0,0
12,8,47.999,0,0,0,0
12,8,219.759,0,0,0,0
12,8,114.122,0,0,0,0
12,8,5800.15,0,0,0,0
12,8,1549.47,0,0,0,0
12,8,43.8917,0,0,0,0
12,8,1511.77,0,0,0,0
12,8,210.894,0,0,0,0
12,8,44.9719,0,0,0,0
12,8,376.736,0,0,0,0
12,8,5324.76,0,0,0,0
12,8,642.23,0,0,0,0
12,8,129.752,0,0,0,0
12,8,48.3455,0,0,0,0
12,8,2690.47,0,0,0,0
12,8,1601.16,0,0,0,0
12,8,6091.68,0,0,0,0
12,8,394.631,0,0,0,0
12,8,628.903,0,0,0,0
12,8,217.933,0,0,0,0
12,8,882.687,0,0,0,0
13,0,7698.67,98992.3,0,0,0
13,0,3446.89,931350,0,0,0
13,0,29106.1,4.85401e+07,0,0,0
13,0,3948.61,641065,0,0,0
13,0,18671.5,7.0261e+08,0,0,0
13,0,13881.1,2.86006e+09,0,0,0
13,0,96852.9,2.26613e+08,0,0,0
13,0,1247.54,3.53286e+06,0,0,0
13,0,4076.87,7.42609e+08,0,0,0
13,0,16903.1,1.12812e+08,0,0,0
13,0,3948.61,1.27502e+08,0,0,0
13,0,3528.9,3.95122e+08,0,0,0
13,0,29533.5,4.47214e+08,0,0,0
13,0,17740.5,9.04657e+06,0,0,0
13,0,18190.6,3.9439e+09,0,0,0
13,0,3948.61,3.24135e+07,0,0,0
13,0,3356.62,9.57821e+07,0,0,0
13,2,5554.64,7.39826e+06,125587,153800,240774
13,2,91381,1.11587e+08,2.40044e+06,4.59397e+06,233972
13,2,27113.3,5.78061e+07,1.47227e+07,7.88142e+06,12708.4
13,2,5510.67,5.9788e+07,1.59134e+06,2.55423e+06,32558.4
13,6,1787.43,0,0,0,0
13,6,2953.02,0,0,0,0
13,6,8428.81,0,0,0,0
13,6,509.438,0,0,0,0
13,6,40.9482,0,0,0,0
13,6,763.99,0,0,0,0
13,6,513.112,0,0,0,0
13,6,259.596,0,0,0,0
13,6,8938.45,0,0,0,0
13,6,174.137,0,0,0,0
13,6,174.258,0,0,0,0
13,6,40.9482,0,0,0,0
13,6,136.272,0,0,0,0
13,6,176.038,0,0,0,0
13,6,781.143,0,0,0,0
13,6,42.4223,0,0,0,0
13,6,124.823,0,0,0,0
13,6,517.644,0,0,0,0
13,6,147.336,0,0,0,0
13,6,175.602,0,0,0,0
13,6,38.9283,0,0,0,0
13,6,1811.49,0,0,0,0
13,6,714.259,0,0,0,0
13,6,4763.32,0,0,0,0
13,7,6808.24,0,0,0,0
13,7,3378.89,0,0,0,0
13,7,525.973,0,0,0,0
13,7,6950.38,0,0,0,0
13,7,326.897,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,6089.4,0,0,0,0
13,7,1983.02,0,0,0,0
13,7,99072.5,0,0,0,0
13,7,3229.91,0,0,0,0
13,7,6808.24,0,0,0,0
13,7,533.049,0,0,0,0
13,7,6707.1,0,0,0,0
13,7,6592.92,0,0,0,0
13,7,1996.49,0,0,0,0
13,7,65744.5,0,0,0,0
13,7,100001,0,0,0,0
13,7,525.973,0,0,0,0
13,7,319.872,0,0,0,0
13,7,2495.87,0,0,0,0
13,7,5911.21,0,0,0,0
13,7,5970.4,0,0,0,0
13,8,735.852,0,0,0,0
13,8,901.091,0,0,0,0
13,8,1130.43,0,0,0,0
13,8,221.558,0,0,0,0
13,8,1720.05,0,0,0,0
13,8,940.619,0,0,0,0
13,8,59.7073,0,0,0,0
13,8,1502.21,0,0,0,0
13,8,385.333,0,0,0,0
13,8,1666.63,0,0,0,0
13,8,770.541,0,0,0,0
13,8,1702.33,0,0,0,0
13,8,380.193,0,0,0,0
13,8,369.068,0,0,0,0
13,8,66.6629,0,0,0,0
13,8,1502.21,0,0,0,0
13,8,60.7329,0,0,0,0
13,8,882.687,0,0,0,0
13,8,3419.64,0,0,0,0
13,8,183.388,0,0,0,0
13,8,1698.42,0,0,0,0
13,8,5475.05,0,0,0,0
14,0,96852.9,5.98162e+08,0,0,0
14,0,19256.9,3.1019e+08,0,0,0
14,0,6106.65,1.46499e+08,0,0,0
14,0,112867,3.17236e+08,0,0,0
14,0,23692.2,1.4517e+09,0,0,0
14,0,15064.5,1.25042e+08,0,0,0
14,0,16828.2,2.13075e+07,0,0,0
14,0,15169.8,5.22473e+08,0,0,0
14,0,116215,4.09941e+07,0,0,0
14,0,3480.37,170523,0,0,0
14,0,14623.4,4.07171e+06,0,0,0
14,0,15169.8,7.82873e+08,0,0,0
14,0,2841.28,626708,0,0,0
14,0,6681.17,1.62864e+07,0,0,0
14,0,29706.8,3.53514e+08,0,0,0
14,0,3414,9453.06,0,0,0
14,0,15169.8,1.61431e+09,0,0,0
14,0,39808.2,7.42521e+08,0,0,0
14,0,17074.4,57368.7,0,0,0
14,0,115755,6.48081e+08,0,0,0
14,2,52019.3,8.73054e+07,2.30571e+07,869616,825222
14,2,77140.5,7.83837e+07,7.17422e+07,1.15266e+07,3.30733e+06
14,2,34793.1,1.20594e+09,6.55606e+08,5.66311e+07,4.94169e+07
14,2,93992,830616,175603,20058.1,6722.09
14,2,35805.7,1.01649e+09,4.43793e+08,3.44062e+07,3.64711e+07
14,2,5010.01,320401,784706,80355.1,62458.5
14,3,8.56761,0,0,0,0
14,3,6.1097,0,0,0,0
14,6,888.654,0,0,0,0
14,6,669.683,0,0,0,0
14,6,864.427,0,0,0,0
14,6,668.211,0,0,0,0
14,6,4735.52,0,0,0,0
14,6,302.168,0,0,0,0
14,6,63.7131,0,0,0,0
14,6,3306.95,0,0,0,0
14,6,311.743,0,0,0,0
14,6,38.8353,0,0,0,0
14,6,615.814,0,0,0,0
14,6,1161.98,0,0,0,0
14,6,7454.45,0,0,0,0
14,6,7896.7,0,0,0,0
14,6,75.8999,0,0,0,0
14,6,307.075,0,0,0,0
14,6,76.6975,0,0,0,0
14,6,663.372,0,0,0,0
14,6,915.576,0,0,0,0
14,6,4828.62,0,0,0,0
14,6,34.5188,0,0,0,0
14,6,311.743,0,0,0,0
14,6,3354.06,0,0,0,0
14,6,888.654,0,0,0,0
14,6,77.068,0,0,0,0
14,6,563.574,0,0,0,0
14,6,75.8999,0,0,0,0
14,6,42.325,0,0,0,0
14,6,7896.7,0,0,0,0
14,6,3193.44,0,0,0,0
14,7,8837.82,0,0,0,0
14,7,311.707,0,0,0,0
14,7,7131.14,0,0,0,0
14,7,59491.6,0,0,0,0
14,7,300.341,0,0,0,0
14,7,4759.8,0,0,0,0
14,7,2765.53,0,0,0,0
14,7,34643.1,0,0,0,0
14,7,4660.91,0,0,0,0
14,7,1041.03,0,0,0,0
14,7,2848.74,0,0,0,0
14,8,1904.43,0,0,0,0
14,8,5855.79,0,0,0,0
14,8,5360.5,0,0,0,0
14,8,686.306,0,0,0,0
14,8,405.437,0,0,0,0
14,8,5252.83,0,0,0,0
14,8,410.644,0,0,0,0
14,8,134.847,0,0,0,0
14,8,81.2802,0,0,0,0
14,8,32.6319,0,0,0,0
14,8,2719.06,0,0,0,0
14,8,567.67,0,0,0,0
14,8,3587.15,0,0,0,0
14,8,5378.34,0,0,0,0
14,8,1554.87,0,0,0,0
14,8,138.442,0,0,0,0
14,8,763.815,0,0,0,0
14,8,1599.23,0,0,0,0
14,8,421.657,0,0,0,0
14,8,79.1466,0,0,0,0
14,8,5872.09,0,0,0,0
14,8,568.685,0,0,0,0
14,8,689.921,0,0,0,0
14,8,413.343,0,0,0,0
14,8,34.1588,0,0,0,0
14,8,94.691,0,0,0,0
14,8,131.707,0,0,0,0
15,0,12952.1,6.13525e+08,0,0,0
15,0,3677.99,603284,0,0,0
15,0,26389.1,8.36631e+07,0,0,0
15,0,47364,2.58731e+07,0,0,0
15,0,5855.46,6.92796e+08,0,0,0
15,0,15568.6,2.16204e+08,0,0,0
15,0,19182.4,6.15241e+08,0,0,0
15,0,45422.1,2.56154e+08,0,0,0
15,0,12952.1,3.68984e+09,0,0,0
15,0,15575.7,4.0748e+07,0,0,0
15,0,19739.9,8.31337e+07,0,0,0
15,0,3704.35,4.86831e+06,0,0,0
15,0,18568.2,2.15226e+07,0,0,0
15,0,32604.6,262279,0,0,0
15,0,112867,379771,0,0,0
15,0,53553.7,1.65548e+09,0,0,0
15,0,18574.6,1.57357e+09,0,0,0
15,0,3433.99,249905,0,0,0
15,0,7031.22,386656,0,0,0
15,0,18508.6,2.99161e+07,0,0,0
15,0,8089.27,6.40742e+07,0,0,0
15,0,44405.3,3.96387e+07,0,0,0
15,2,24382.4,1.2454e+08,8.09183e+07,1.33318e+07,53335.1
15,2,12863,3.76347e+07,9.31554e+07,1.19555e+07,73577.1
15,2,40164.1,6.06457e+08,4.21069e+08,1.17491e+07,141217
15,3,7.00174,0,0,0,0
15,5,99.0962,0,0,0,0
15,5,9.85745,0,0,0,0
15,6,305.604,0,0,0,0
15,6,579.545,0,0,0,0
15,6,3398.4,0,0,0,0
15,6,65.8117,0,0,0,0
15,6,790.795,0,0,0,0
15,6,118.719,0,0,0,0
15,6,4001.48,0,0,0,0
15,6,999.658,0,0,0,0
15,6,1838.46,0,0,0,0
15,6,64.5051,0,0,0,0
15,6,13202.7,0,0,0,0
15,6,152.2,0,0,0,0
