GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,6,63.9399,0,0,0,0
27,6,160.586,0,0,0,0
27,6,3210.37,0,0,0,0
27,6,1315.41,0,0,0,0
27,6,176.379,0,0,0,0
27,6,226.7,0,0,0,0
27,6,253.651,0,0,0,0
27,6,9522.91,0,0,0,0
27,6,159.591,0,0,0,0
27,6,163.51,0,0,0,0
27,6,3228.67,0,0,0,0
27,6,175.602,0,0,0,0
27,7,966.386,0,0,0,0
27,7,1996.49,0,0,0,0
27,7,2093.84,0,0,0,0
27,7,2105.91,0,0,0,0
27,7,18123.9,0,0,0,0
27,7,5598.2,0,0,0,0
27,7,121.065,0,0,0,0
27,7,1996.49,0,0,0,0
27,7,879.196,0,0,0,0
27,7,121.065,0,0,0,0
27,7,1854.32,0,0,0,0
27,7,17097.3,0,0,0,0
27,7,1992.65,0,0,0,0
27,7,3727.06,0,0,0,0
27,7,1848.69,0,0,0,0
27,8,5400.84,0,0,0,0
27,8,5372.72,0,0,0,0
27,8,525.099,0,0,0,0
27,8,804.189,0,0,0,0
27,8,1428.54,0,0,0,0
27,8,221.558,0,0,0,0
27,8,31.7428,0,0,0,0
27,8,543.752,0,0,0,0
27,8,5555.56,0,0,0,0
27,8,525.099,0,0,0,0
27,8,5372.72,0,0,0,0
27,8,213.97,0,0,0,0
27,8,2164.55,0,0,0,0
27,8,31.8431,0,0,0,0
27,8,58.9057,0,0,0,0
27,8,31.7428,0,0,0,0
27,8,226.881,0,0,0,0
27,8,134.847,0,0,0,0
27,8,147.401,0,0,0,0
28,0,111757,1.25764e+06,0,0,0
28,0,114685,9.24471e+07,0,0,0
28,0,16828.2,1.04286e+07,0,0,0
28,0,16894.8,0,0,0,0
28,0,88546.5,1.68563e+06,0,0,0
28,2,77140.5,8.73682e+07,814462,68273.1,4.68718e+06
28,2,44066.4,378992,3056.14,241.528,15311.8
28,2,94134.9,395439,907.851,834.783,3.42412
28,2,94134.9,0,0,0,0
28,3,14.1365,0,0,0,0
28,6,319.856,0,0,0,0
28,6,29.71,0,0,0,0
28,6,901.152,0,0,0,0
28,6,673.763,0,0,0,0
28,6,673.763,0,0,0,0
28,6,1330.57,0,0,0,0
28,6,673.763,0,0,0,0
28,6,39.4478,0,0,0,0
28,6,1926.62,0,0,0,0
28,6,1309.82,0,0,0,0
28,6,617.503,0,0,0,0
28,6,159.852,0,0,0,0
28,6,315.419,0,0,0,0
28,6,1978.26,0,0,0,0
28,6,175.394,0,0,0,0
28,6,52.078,0,0,0,0
28,6,306.717,0,0,0,0
28,6,565.154,0,0,0,0
28,6,28.9173,0,0,0,0
28,6,2018.07,0,0,0,0
28,6,331.734,0,0,0,0
28,6,2455.99,0,0,0,0
28,6,588.973,0,0,0,0
28,6,904.501,0,0,0,0
28,6,5061.29,0,0,0,0
28,6,29.71,0,0,0,0
28,6,337.715,0,0,0,0
28,6,41.426,0,0,0,0
28,6,137.907,0,0,0,0
28,6,2121.69,0,0,0,0
28,6,7903.67,0,0,0,0
28,6,7394.67,0,0,0,0
28,6,1019.29,0,0,0,0
28,6,30.6118,0,0,0,0
28,6,602.833,0,0,0,0
28,6,211.163,0,0,0,0
28,6,3623.54,0,0,0,0
28,6,2510.78,0,0,0,0
28,6,210.503,0,0,0,0
28,6,29.71,0,0,0,0
28,6,21505.1,0,0,0,0
28,6,929.704,0,0,0,0
28,6,561.269,0,0,0,0
28,6,133.536,0,0,0,0
28,6,3425.51,0,0,0,0
28,6,39.4478,0,0,0,0
28,7,6881.13,0,0,0,0
28,7,3762.13,0,0,0,0
28,7,18071.3,0,0,0,0
28,7,3170.59,0,0,0,0
28,7,3564.44,0,0,0,0
28,7,57683.5,0,0,0,0
28,7,676.417,0,0,0,0
28,7,3109.41,0,0,0,0
28,8,432.838,0,0,0,0
28,8,78.7444,0,0,0,0
28,8,7115.43,0,0,0,0
28,8,77.4672,0,0,0,0
28,8,432.838,0,0,0,0
28,8,78.7444,0,0,0,0
28,8,955.087,0,0,0,0
28,8,2310.2,0,0,0,0
28,8,84.3697,0,0,0,0
28,8,685.522,0,0,0,0
28,8,2310.2,0,0,0,0
28,8,488.131,0,0,0,0
28,8,948.497,0,0,0,0
28,8,204.025,0,0,0,0
28,8,62.5693,0,0,0,0
28,8,705.863,0,0,0,0
28,8,553.222,0,0,0,0
28,8,2259.22,0,0,0,0
28,8,1018.6,0,0,0,0
28,8,1018.6,0,0,0,0
28,8,204.025,0,0,0,0
28,8,142.435,0,0,0,0
28,8,973.815,0,0,0,0
28,8,469.983,0,0,0,0
28,8,127.259,0,0,0,0
28,8,71.0127,0,0,0,0
28,8,217.129,0,0,0,0
28,8,5759.49,0,0,0,0
28,8,5378.34,0,0,0,0
28,8,2451.21,0,0,0,0
28,8,569.511,0,0,0,0
28,8,6176.73,0,0,0,0
28,8,1005.08,0,0,0,0
28,8,3587.15,0,0,0,0
29,0,17528.1,153804,0,0,0
29,0,46491.6,1.17494e+08,0,0,0
29,0,19182.4,2.15467e+06,0,0,0
29,0,6984.94,2.13755e+08,0,0,0
29,0,18640.7,0,0,0,0
29,0,87186.6,0,0,0,0
29,0,19653.1,0,0,0,0
29,3,88.9143,0,0,0,0
29,5,80.422,0,0,0,0
29,5,13.836,0,0,0,0
29,6,577.776,0,0,0,0
29,6,52.9736,0,0,0,0
29,6,597.449,0,0,0,0
29,6,320.839,0,0,0,0
29,6,3210.07,0,0,0,0
29,6,1275.7,0,0,0,0
29,6,828.665,0,0,0,0
29,6,203.107,0,0,0,0
29,6,3183.6,0,0,0,0
29,6,36.1842,0,0,0,0
29,6,552.846,0,0,0,0
29,6,1292.11,0,0,0,0
29,6,61.3791,0,0,0,0
29,6,9699.24,0,0,0,0
29,6,3061.13,0,0,0,0
29,6,126.407,0,0,0,0
29,6,923.264,0,0,0,0
29,6,894.322,0,0,0,0
29,6,207.789,0,0,0,0
29,6,1292.11,0,0,0,0
29,6,579.173,0,0,0,0
29,6,167.99,0,0,0,0
29,6,42.3784,0,0,0,0
29,6,580.102,0,0,0,0
29,6,122.854,0,0,0,0
29,6,860.791,0,0,0,0
29,6,213.725,0,0,0,0
29,6,3108.96,0,0,0,0
29,6,48.2607,0,0,0,0
29,6,566.403,0,0,0,0
29,6,1327.77,0,0,0,0
29,6,845.969,0,0,0,0
29,6,3183.6,0,0,0,0
29,6,556.486,0,0,0,0
29,6,1292.11,0,0,0,0
29,6,180.362,0,0,0,0
29,6,52.9736,0,0,0,0
29,6,577.776,0,0,0,0
29,6,21192,0,0,0,0
29,6,21117.2,0,0,0,0
29,6,828.665,0,0,0,0
29,7,50590,0,0,0,0
29,7,563.172,0,0,0,0
29,7,560.296,0,0,0,0
29,7,17108.5,0,0,0,0
29,7,9633.11,0,0,0,0
29,7,8994.69,0,0,0,0
29,7,20220,0,0,0,0
29,7,96859.9,0,0,0,0
29,7,3544.14,0,0,0,0
29,7,566.218,0,0,0,0
29,7,6128.19,0,0,0,0
29,8,961.505,0,0,0,0
29,8,4991.08,0,0,0,0
29,8,2824.24,0,0,0,0
29,8,371.728,0,0,0,0
29,8,127.632,0,0,0,0
29,8,371.728,0,0,0,0
29,8,784.034,0,0,0,0
29,8,10749.1,0,0,0,0
29,8,79.5775,0,0,0,0
29,8,528.812,0,0,0,0
29,8,11256.2,0,0,0,0
29,8,78.4585,0,0,0,0
29,8,383.894,0,0,0,0
29,8,940.367,0,0,0,0
29,8,1821.9,0,0,0,0
29,8,961.505,0,0,0,0
29,8,128.353,0,0,0,0
29,8,78.8425,0,0,0,0
29,8,473.911,0,0,0,0
29,8,354.015,0,0,0,0
29,8,75.4867,0,0,0,0
29,8,219.69,0,0,0,0
29,8,2712.99,0,0,0,0
29,8,11713.2,0,0,0,0
29,8,128.723,0,0,0,0
29,8,76.8617,0,0,0,0
29,8,672.524,0,0,0,0
29,8,130.778,0,0,0,0
29,8,2785.88,0,0,0,0
29,8,949.679,0,0,0,0
29,8,131.629,0,0,0,0
30,0,66916.4,4.8946e+09,0,0,0
30,0,7380.78,2.42263e+06,0,0,0
30,0,45219.7,3.04828e+08,0,0,0
30,0,7281.35,1.44112e+09,0,0,0
30,0,40198,1.08697e+09,0,0,0
30,0,7546.65,2.0213e+08,0,0,0
30,0,4953.1,2.30941e+07,0,0,0
30,0,45733.1,0,0,0,0
30,0,7380.78,0,0,0,0
30,0,87939.7,6.44165e+08,0,0,0
30,2,44899.5,4.85977e+07,6.30718e+06,46322.7,224454
30,2,5602.19,83880.2,26012.3,3354.37,6702.41
30,2,11105.3,8.30097e+06,802443,185927,384129
30,2,1730.87,1.00045e+06,67225.9,64597.5,23093.1
30,2,85148.1,21254.1,7147.58,919.721,1834.94
30,2,14976.6,429705,37593.3,10176.1,28272.5
30,2,44899.5,0,0,0,0
30,2,15202.5,0,0,0,0
30,2,5159.48,0,0,0,0
30,2,9759.47,0,0,0,0
30,2,1641.62,0,0,0,0
30,3,10.2389,0,0,0,0
30,3,10.1196,0,0,0,0
30,4,765.82,0,0,0,0
30,5,20.8619,0,0,0,0
30,6,584.84,0,0,0,0
30,6,928.848,0,0,0,0
30,6,212.241,0,0,0,0
30,6,33.3162,0,0,0,0
30,6,2419.36,0,0,0,0
30,6,58.3739,0,0,0,0
30,6,2455.74,0,0,0,0
30,6,8656.15,0,0,0,0
30,6,915.116,0,0,0,0
30,6,108.419,0,0,0,0
30,6,211.277,0,0,0,0
30,6,110.148,0,0,0,0
30,6,130.508,0,0,0,0
30,6,32.9247,0,0,0,0
30,6,650.195,0,0,0,0
30,6,1240.26,0,0,0,0
30,6,34.583,0,0,0,0
30,6,13843.4,0,0,0,0
30,6,104.904,0,0,0,0
30,6,108.965,0,0,0,0
30,6,2419.36,0,0,0,0
30,6,1194.82,0,0,0,0
30,6,212.241,0,0,0,0
30,6,114.119,0,0,0,0
30,6,34.0461,0,0,0,0
30,6,564.985,0,0,0,0
30,6,15843.3,0,0,0,0
30,6,9367,0,0,0,0
30,6,4665.27,0,0,0,0
30,6,4665.27,0,0,0,0
30,6,15566.1,0,0,0,0
30,7,8836.61,0,0,0,0
30,7,4331.88,0,0,0,0
30,7,1734.93,0,0,0,0
30,7,82216.1,0,0,0,0
30,7,22063.7,0,0,0,0
30,7,1178.09,0,0,0,0
30,7,2744.49,0,0,0,0
30,7,2448.59,0,0,0,0
30,7,566.218,0,0,0,0
30,7,2760.54,0,0,0,0
30,7,1048.28,0,0,0,0
30,7,22052.1,0,0,0,0
30,7,1734.93,0,0,0,0
30,7,637.392,0,0,0,0
30,7,1513.24,0,0,0,0
30,7,18294,0,0,0,0
30,7,30836.5,0,0,0,0
30,8,1778.72,0,0,0,0
30,8,2712.14,0,0,0,0
30,8,151.262,0,0,0,0
30,8,75.2012,0,0,0,0
30,8,5534.19,0,0,0,0
30,8,2707.88,0,0,0,0
30,8,871.704,0,0,0,0
30,8,992.136,0,0,0,0
30,8,374.387,0,0,0,0
30,8,1860.15,0,0,0,0
30,8,35664.3,0,0,0,0
30,8,29.072,0,0,0,0
30,8,79.8233,0,0,0,0
30,8,147.51,0,0,0,0
30,8,666.143,0,0,0,0
30,8,28.3532,0,0,0,0
30,8,910.888,0,0,0,0
30,8,1891.78,0,0,0,0
30,8,2712.14,0,0,0,0
30,8,663.784,0,0,0,0
30,8,6073.24,0,0,0,0
30,8,151.262,0,0,0,0
30,8,1860.15,0,0,0,0
30,8,28.8048,0,0,0,0
30,8,150.604,0,0,0,0
30,8,80.8466,0,0,0,0
30,8,5548.92,0,0,0,0
30,8,1035,0,0,0,0
31,0,14979.8,5.4582e+08,0,0,0
31,0,18128.5,4.76612e+09,0,0,0
31,0,60934.3,1.01767e+09,0,0,0
31,0,10137.9,1.47937e+09,0,0,0
31,0,20046.9,5.39148e+07,0,0,0
31,0,15155,0,0,0,0
31,0,100680,2.67934e+07,0,0,0
31,2,13465.9,13866.1,3311.63,190.139,1592.08
31,2,86267.4,7.95529e+08,5.4087e+08,2.52966e+06,2.63179e+07
31,2,11795.5,621653,165857,51715.1,1890.25
31,2,45419.5,5.42679e+08,2.74477e+08,3.85717e+06,3.07727e+07
31,2,88841.7,2.98397e+06,1.43083e+06,10154.8,101703
31,2,14238.9,0,0,0,0
31,3,7.11266,0,0,0,0
31,3,113.884,0,0,0,0
31,3,5.21241,0,0,0,0
31,6,2398.78,0,0,0,0
31,6,862.164,0,0,0,0
31,6,99.1982,0,0,0,0
31,6,2886.56,0,0,0,0
31,6,4097.5,0,0,0,0
31,6,689.775,0,0,0,0
31,6,945.435,0,0,0,0
31,6,646.842,0,0,0,0
31,6,4811.02,0,0,0,0
31,6,218.262,0,0,0,0
31,6,36.2515,0,0,0,0
31,6,1232.11,0,0,0,0
31,6,23616.2,0,0,0,0
31,6,13246.5,0,0,0,0
31,6,2368.7,0,0,0,0
31,6,61.3945,0,0,0,0
31,6,2886.56,0,0,0,0
31,6,1329.62,0,0,0,0
31,6,36.2515,0,0,0,0
31,6,98.4115,0,0,0,0
31,6,4531.07,0,0,0,0
31,6,275.642,0,0,0,0
31,6,2463.39,0,0,0,0
31,6,2780.25,0,0,0,0
31,6,862.164,0,0,0,0
31,6,268.148,0,0,0,0
31,6,945.435,0,0,0,0
31,6,1358.67,0,0,0,0
31,6,13946.5,0,0,0,0
31,6,4995.09,0,0,0,0
31,6,21545,0,0,0,0
31,6,38.2259,0,0,0,0
31,6,101.98,0,0,0,0
31,6,212.846,0,0,0,0
31,6,2517.64,0,0,0,0
31,6,1418.96,0,0,0,0
31,6,46.1929,0,0,0,0
31,6,1811.93,0,0,0,0
31,7,1046.56,0,0,0,0
31,7,4659.52,0,0,0,0
31,7,16336.3,0,0,0,0
31,7,14713.9,0,0,0,0
31,7,1074.7,0,0,0,0
31,7,584.692,0,0,0,0
31,7,27614.5,0,0,0,0
31,7,10127.6,0,0,0,0
31,7,80268.1,0,0,0,0
31,7,4659.52,0,0,0,0
31,7,1975.33,0,0,0,0
31,7,2910.63,0,0,0,0
31,7,1036.6,0,0,0,0
31,7,138.847,0,0,0,0
31,7,2760.63,0,0,0,0
31,7,2677.04,0,0,0,0
31,7,6319.77,0,0,0,0
31,7,88935.6,0,0,0,0
31,7,63618.2,0,0,0,0
31,7,593.146,0,0,0,0
31,7,16515.7,0,0,0,0
31,8,1354.07,0,0,0,0
31,8,2778.29,0,0,0,0
31,8,869.35,0,0,0,0
31,8,366.757,0,0,0,0
31,8,34.4933,0,0,0,0
31,8,1470.47,0,0,0,0
31,8,397.703,0,0,0,0
31,8,140.766,0,0,0,0
31,8,575.384,0,0,0,0
31,8,36254.4,0,0,0,0
31,8,1354.07,0,0,0,0
31,8,2931.58,0,0,0,0
31,8,23.6233,0,0,0,0
31,8,2901.13,0,0,0,0
31,8,985.997,0,0,0,0
31,8,323.954,0,0,0,0
31,8,1326.02,0,0,0,0
31,8,35.7386,0,0,0,0
31,8,140.766,0,0,0,0
31,8,72.8042,0,0,0,0
31,8,5548.38,0,0,0,0
31,8,5645.83,0,0,0,0
31,8,989.855,0,0,0,0
31,8,34.4933,0,0,0,0
31,8,868.496,0,0,0,0
31,8,1395.59,0,0,0,0
31,8,2992.77,0,0,0,0
31,8,5146.26,0,0,0,0
31,8,5624.42,0,0,0,0
32,0,14865,1.40678e+08,0,0,0
32,0,16887.3,4.06217e+08,0,0,0
32,0,8498.6,2.23499e+08,0,0,0
32,0,58605.6,1.52664e+09,0,0,0
32,0,7527.68,6.73999e+08,0,0,0
32,0,3409.78,672559,0,0,0
32,0,19634.8,3.28031e+06,0,0,0
32,0,6708.85,4.29047e+06,0,0,0
32,0,83313.5,228801,0,0,0
32,0,6708.85,0,0,0,0
32,0,20183.1,0,0,0,0
32,0,8206.43,0,0,0,0
32,0,14622.5,0,0,0,0
32,0,17407.8,0,0,0,0
32,2,12003.6,2.11001e+07,1.58622e+06,168647,320425
32,2,5617.92,2.57215e+07,929569,119088,327365
32,2,5931.07,2.17283e+07,5.38762e+06,500746,136987
32,2,11866.9,133693,33098.3,2997.84,1443.41
32,3,4.15899,0,0,0,0
32,6,2154.25,0,0,0,0
32,6,867.818,0,0,0,0
32,6,1607.97,0,0,0,0
32,6,9329.24,0,0,0,0
32,6,56.8346,0,0,0,0
32,6,605.624,0,0,0,0
32,6,2228.85,0,0,0,0
32,6,968.68,0,0,0,0
32,6,1586.29,0,0,0,0
32,6,1186.24,0,0,0,0
32,6,3199.99,0,0,0,0
32,6,2154.25,0,0,0,0
32,6,175.999,0,0,0,0
32,6,58.4159,0,0,0,0
32,6,8871.83,0,0,0,0
32,6,4091.96,0,0,0,0
32,6,4029.91,0,0,0,0
32,6,867.818,0,0,0,0
32,6,113.842,0,0,0,0
32,6,4972.98,0,0,0,0
32,6,2240.23,0,0,0,0
32,6,7025.22,0,0,0,0
32,6,9329.24,0,0,0,0
32,6,3913.92,0,0,0,0
32,6,1661.77,0,0,0,0
32,6,867.818,0,0,0,0
32,6,57.6494,0,0,0,0
32,6,24.226,0,0,0,0
32,6,58.5003,0,0,0,0
32,6,706.666,0,0,0,0
32,6,42.2626,0,0,0,0
32,6,1816.75,0,0,0,0
32,6,2154.25,0,0,0,0
32,6,111.121,0,0,0,0
32,6,56.8346,0,0,0,0
32,6,1496.23,0,0,0,0
32,6,4799.62,0,0,0,0
32,6,867.818,0,0,0,0
32,6,190.435,0,0,0,0
32,6,3057.95,0,0,0,0
32,6,512.901,0,0,0,0
32,6,4665.27,0,0,0,0
32,7,233.781,0,0,0,0
32,7,3785.59,0,0,0,0
32,7,4357.63,0,0,0,0
32,7,19990.5,0,0,0,0
32,7,4942.65,0,0,0,0
32,7,2580.96,0,0,0,0
32,7,528.96,0,0,0,0
32,7,2580.96,0,0,0,0
32,7,231.629,0,0,0,0
32,7,501.827,0,0,0,0
32,7,52468.8,0,0,0,0
32,8,70.8678,0,0,0,0
32,8,1042.54,0,0,0,0
32,8,283.014,0,0,0,0
32,8,4361.26,0,0,0,0
32,8,2990.47,0,0,0,0
32,8,1807.92,0,0,0,0
32,8,141.721,0,0,0,0
32,8,24.0517,0,0,0,0
32,8,3976.81,0,0,0,0
32,8,70.4038,0,0,0,0
32,8,4699.48,0,0,0,0
32,8,340.379,0,0,0,0
32,8,1061.03,0,0,0,0
32,8,777.297,0,0,0,0
32,8,4254.95,0,0,0,0
32,8,171.642,0,0,0,0
32,8,753.532,0,0,0,0
32,8,142.737,0,0,0,0
32,8,72.2867,0,0,0,0
32,8,1080.64,0,0,0,0
32,8,302.052,0,0,0,0
32,8,1948.39,0,0,0,0
32,8,161.132,0,0,0,0
32,8,5741.42,0,0,0,0
32,8,1981.29,0,0,0,0
32,8,175.102,0,0,0,0
33,0,7505.9,9.07411e+07,0,0,0
33,0,15744,2.11432e+07,0,0,0
33,0,13390.6,4.76011e+07,0,0,0
33,0,84718,2.97421e+09,0,0,0
33,0,7308.78,2.85491e+08,0,0,0
33,0,119472,1.8816e+09,0,0,0
33,0,15247.7,8.32626e+08,0,0,0
33,0,17965.2,3.06465e+09,0,0,0
33,0,50787.2,2.58279e+09,0,0,0
33,0,51749,0,0,0,0
33,0,15853.7,0,0,0,0
33,0,12326.5,0,0,0,0
33,2,5959.22,256338,110133,23464.7,2275.1
33,2,48421.6,672425,1.03671e+06,2757.35,9511.13
33,2,79848.8,6.70188e+06,2.3393e+06,698559,80696.5
33,2,48421.6,0,0,0,0
33,2,6586.36,0,0,0,0
33,3,8.25483,0,0,0,0
33,6,124.928,0,0,0,0
33,6,9414.23,0,0,0,0
33,6,1606.34,0,0,0,0
33,6,296.982,0,0,0,0
33,6,1877.28,0,0,0,0
33,6,200.314,0,0,0,0
33,6,3579.49,0,0,0,0
33,6,1020.24,0,0,0,0
33,6,226.969,0,0,0,0
33,6,1572.85,0,0,0,0
33,6,576.322,0,0,0,0
33,6,42.0932,0,0,0,0
33,6,946.284,0,0,0,0
33,6,605.345,0,0,0,0
33,6,1811.93,0,0,0,0
33,6,1637.38,0,0,0,0
33,6,1032.64,0,0,0,0
33,6,8715.61,0,0,0,0
33,6,9590.68,0,0,0,0
33,6,3206.52,0,0,0,0
33,6,3443.66,0,0,0,0
33,6,714.747,0,0,0,0
33,6,40.0812,0,0,0,0
33,6,227.577,0,0,0,0
33,6,1766.11,0,0,0,0
33,6,204.318,0,0,0,0
33,6,576.739,0,0,0,0
33,6,1574.89,0,0,0,0
33,6,5530.39,0,0,0,0
33,6,124.928,0,0,0,0
33,6,726.358,0,0,0,0
33,6,124.928,0,0,0,0
33,6,572.118,0,0,0,0
33,6,41.3186,0,0,0,0
33,6,207.644,0,0,0,0
33,6,851.352,0,0,0,0
33,6,798.891,0,0,0,0
33,6,5140.82,0,0,0,0
33,6,45.9973,0,0,0,0
33,7,1305.18,0,0,0,0
33,7,2693.12,0,0,0,0
33,7,44944.2,0,0,0,0
33,7,514.955,0,0,0,0
33,7,8857.88,0,0,0,0
33,7,34972.9,0,0,0,0
33,7,8114.09,0,0,0,0
33,7,2677.63,0,0,0,0
33,7,8857.88,0,0,0,0
33,7,18526.3,0,0,0,0
33,7,149.051,0,0,0,0
33,7,546.72,0,0,0,0
33,7,3588.98,0,0,0,0
33,7,5030.22,0,0,0,0
33,7,2734.87,0,0,0,0
33,7,17350.3,0,0,0,0
33,7,2167.53,0,0,0,0
33,7,4048.4,0,0,0,0
33,7,69320.8,0,0,0,0
33,7,2676.39,0,0,0,0
33,8,405.085,0,0,0,0
33,8,1560.61,0,0,0,0
33,8,4021.03,0,0,0,0
33,8,229.716,0,0,0,0
33,8,2074.26,0,0,0,0
33,8,1589.33,0,0,0,0
33,8,412.211,0,0,0,0
33,8,186.093,0,0,0,0
33,8,5790.13,0,0,0,0
33,8,2642.57,0,0,0,0
33,8,1615.53,0,0,0,0
33,8,23.0422,0,0,0,0
33,8,427.654,0,0,0,0
33,8,5946.89,0,0,0,0
33,8,229.716,0,0,0,0
33,8,2050.86,0,0,0,0
33,8,159.358,0,0,0,0
33,8,405.085,0,0,0,0
33,8,1470.29,0,0,0,0
33,8,234.484,0,0,0,0
33,8,1148.1,0,0,0,0
33,8,20.8304,0,0,0,0
33,8,756.307,0,0,0,0
34,0,28249,4.15791e+07,0,0,0
34,0,41103.5,4.65147e+08,0,0,0
34,0,101338,3.7838e+08,0,0,0
34,0,16951.9,3.03775e+07,0,0,0
34,0,54595.4,1.00351e+09,0,0,0
34,0,27546.9,3.70866e+08,0,0,0
34,0,41617,2.19069e+09,0,0,0
34,0,17287.9,5.15777e+08,0,0,0
34,0,3478.68,152717,0,0,0
34,0,28249,101304,0,0,0
34,0,6982.79,2.08607e+07,0,0,0
34,0,16587.7,2.56838e+08,0,0,0
34,0,28249,0,0,0,0
34,0,100560,0,0,0,0
34,0,16951.9,0,0,0,0
34,0,54429.1,0,0,0,0
34,0,7373.25,0,0,0,0
34,2,21510.2,2.29308e+07,2.34795e+07,1.19878e+06,290709
34,2,67452.1,3.12648e+07,5.72276e+06,114777,333789
34,2,40222.7,4.58037e+06,1.69645e+06,61356.7,55482.6
34,2,20239.9,3.80177e+08,3.05054e+07,1.81482e+07,1.20798e+07
34,2,54110.3,7.28785e+06,4.78593e+06,152946,80431.8
34,2,59898.5,2.18885e+07,5.31374e+06,69122,231651
34,2,70670.7,0,0,0,0
34,2,21890,0,0,0,0
34,3,13.0164,0,0,0,0
34,3,77.4168,0,0,0,0
34,3,5.98172,0,0,0,0
34,3,74.5431,0,0,0,0
34,6,1407.77,0,0,0,0
34,6,4647.67,0,0,0,0
34,6,207.08,0,0,0,0
34,6,1301.35,0,0,0,0
34,6,753.175,0,0,0,0
34,6,3997.91,0,0,0,0
34,6,171.935,0,0,0,0
34,6,42.3513,0,0,0,0
34,6,76.8103,0,0,0,0
34,6,320.502,0,0,0,0
34,6,1949.55,0,0,0,0
34,6,8790.35,0,0,0,0
34,6,786.456,0,0,0,0
34,6,179.04,0,0,0,0
34,6,83.2715,0,0,0,0
34,6,211.635,0,0,0,0
34,6,1407.77,0,0,0,0
34,6,12532.1,0,0,0,0
34,6,40.26,0,0,0,0
34,6,843.328,0,0,0,0
34,6,41.8477,0,0,0,0
34,6,786.456,0,0,0,0
34,6,4600.87,0,0,0,0
34,6,1407.77,0,0,0,0
34,6,159.978,0,0,0,0
34,6,207.08,0,0,0,0
34,6,799.519,0,0,0,0
34,6,597.511,0,0,0,0
34,6,16222.8,0,0,0,0
34,7,7138.48,0,0,0,0
34,7,5034.66,0,0,0,0
34,7,15360.5,0,0,0,0
34,7,1393.13,0,0,0,0
34,7,1160.35,0,0,0,0
34,7,1134.4,0,0,0,0
34,7,57019.6,0,0,0,0
34,7,16514.7,0,0,0,0
34,7,2671.61,0,0,0,0
34,7,3505.18,0,0,0,0
34,7,15715.5,0,0,0,0
34,7,1147.8,0,0,0,0
34,7,6875.58,0,0,0,0
34,7,17350.3,0,0,0,0
34,7,2679.93,0,0,0,0
34,7,188.129,0,0,0,0
34,7,14357.9,0,0,0,0
34,8,9484.47,0,0,0,0
34,8,357.698,0,0,0,0
34,8,885.329,0,0,0,0
34,8,1859.94,0,0,0,0
34,8,29.4075,0,0,0,0
34,8,4325.82,0,0,0,0
34,8,4228.07,0,0,0,0
34,8,384.168,0,0,0,0
34,8,909.738,0,0,0,0
34,8,9081.92,0,0,0,0
34,8,136.688,0,0,0,0
34,8,226.4,0,0,0,0
34,8,348.998,0,0,0,0
34,8,1638.21,0,0,0,0
34,8,76.79,0,0,0,0
34,8,1636.92,0,0,0,0
34,8,4318.28,0,0,0,0
34,8,525.807,0,0,0,0
34,8,147.28,0,0,0,0
34,8,229.716,0,0,0,0
34,8,357.698,0,0,0,0
34,8,860.938,0,0,0,0
34,8,27.7528,0,0,0,0
34,8,537.264,0,0,0,0
34,8,10408.6,0,0,0,0
35,0,71984,1.35791e+08,0,0,0
35,0,19592.2,8.93183e+07,0,0,0
35,0,8940.9,1.68472e+09,0,0,0
35,0,38200.5,2.41809e+08,0,0,0
35,0,8725.66,2.31738e+09,0,0,0
35,0,37748.6,2.90193e+06,0,0,0
35,0,103975,5.94365e+08,0,0,0
35,0,3522.67,514135,0,0,0
35,0,93796.6,2.25619e+07,0,0,0
35,0,9411.18,0,0,0,0
35,0,99417.1,0,0,0,0
35,0,70813.1,0,0,0,0
35,0,3679.05,0,0,0,0
35,0,109643,0,0,0,0
35,0,20022.8,0,0,0,0
35,2,19567.9,3.03945e+08,4.86035e+07,1.70513e+07,1.82731e+06
35,2,46321.9,5.44997e+06,551646,373546,196136
35,2,19967.6,0,0,0,0
35,2,38195,0,0,0,0
35,3,38.8852,0,0,0,0
35,3,14.4821,0,0,0,0
35,3,14.5113,0,0,0,0
35,3,32.5814,0,0,0,0
35,4,267.076,0,0,0,0
35,5,35.7248,0,0,0,0
35,6,17479.3,0,0,0,0
35,6,598.935,0,0,0,0
35,6,1170.5,0,0,0,0
35,6,960.304,0,0,0,0
35,6,773.12,0,0,0,0
35,6,685.28,0,0,0,0
35,6,208.399,0,0,0,0
35,6,8788.79,0,0,0,0
35,6,210.613,0,0,0,0
35,6,109.349,0,0,0,0
35,6,968.632,0,0,0,0
35,6,59.4482,0,0,0,0
35,6,886.444,0,0,0,0
35,6,7012.38,0,0,0,0
35,6,3984,0,0,0,0
35,6,1417.95,0,0,0,0
35,6,597.19,0,0,0,0
35,6,799.519,0,0,0,0
35,6,195.81,0,0,0,0
35,6,40.505,0,0,0,0
35,6,871.645,0,0,0,0
35,6,36.9771,0,0,0,0
35,6,62.3883,0,0,0,0
35,6,1400.71,0,0,0,0
35,6,799.519,0,0,0,0
35,6,598.935,0,0,0,0
35,6,317.596,0,0,0,0
