GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,480.863,1.01272e+08,0,0,0
5,6,2852.6,8.89585e+08,0,0,0
5,6,1447.81,4.06404e+08,0,0,0
5,6,2382.13,1.03536e+07,0,0,0
5,6,742.523,1.86386e+08,0,0,0
5,6,511.428,9.07843e+07,0,0,0
5,6,39.3305,7.3547e+07,0,0,0
5,6,747.808,3.11868e+08,0,0,0
5,6,139.123,2.8166e+08,0,0,0
5,6,492.082,3.8032e+07,0,0,0
5,6,12350.6,309556,0,0,0
5,6,182.435,2.93995e+08,0,0,0
5,6,304.532,8.67753e+07,0,0,0
5,6,2936.76,1.39544e+08,0,0,0
5,6,1557.47,9.65884e+07,0,0,0
5,6,194.872,3.13998e+07,0,0,0
5,6,140.181,219291,0,0,0
5,6,433.908,3.49589e+08,0,0,0
5,6,731.793,2.14612e+08,0,0,0
5,6,299.079,0,0,0,0
5,6,12697.2,0,0,0,0
5,6,39.3305,0,0,0,0
5,7,17250.5,0,2.11683e+06,162744,11793.9
5,7,16664.8,0,2.07472e+08,5.70018e+06,1.29189e+07
5,7,2787.36,0,6.58519e+07,2.01232e+06,6.51795e+06
5,7,16881.3,0,3.81259e+07,2.29008e+06,123117
5,7,428.749,0,3.56939e+06,1.02246e+06,1.73738e+06
5,7,4754.44,0,7.4057e+07,494686,4.95131e+06
5,7,4983.6,0,9.45585e+07,713638,4.15806e+06
5,7,1264.68,0,8.66861e+06,5.55088e+06,0
5,7,4988.82,0,1.06827e+07,2.73683e+06,2.26116e+06
5,7,2352.42,0,859339,17899,69472.5
5,7,55200.3,0,2.80907e+06,320476,33085.7
5,7,1236.53,0,6.61852e+07,5.64266e+06,1.33486e+07
5,7,16881.3,0,2.06825e+08,5.723e+07,2.56757e+06
5,7,56801.5,0,1.55937e+07,201395,447398
5,7,1959.32,0,12593.7,1630.89,1676.89
5,7,7565.53,0,8.62113e+07,1.33796e+07,0
5,7,1745.2,0,14085.8,1664.84,1839.82
5,7,4754.44,0,2.16244e+08,1.10094e+08,0
5,7,17599.7,0,1.18005e+08,3.47912e+07,5.38985e+07
5,7,2352.42,0,0,0,0
5,7,2740.93,0,0,0,0
5,7,17698,0,0,0,0
5,8,296.423,1.33381e+07,1.04543e+06,297908,565294
5,8,5087.04,620082,504205,2592.21,7153.03
5,8,2630.23,1.37218e+08,4.09024e+07,2.89212e+06,8.80603e+06
5,8,5109.69,2.4273e+08,5.73259e+07,2.82821e+06,6.98267e+06
5,8,422.675,1.32765e+07,1.00096e+06,678242,764502
5,8,1677.04,6.2503e+06,1.25626e+06,248653,579467
5,8,150.786,6.12171e+07,9.47892e+06,4.56039e+06,80335.3
5,8,159.465,1.3644e+08,4.98406e+07,1.66511e+07,0
5,8,1098.13,637913,104693,13064.5,41945.3
5,8,41.4413,2.51868e+07,1.84467e+06,2.94068e+06,0
5,8,1111.32,3.21811e+07,4.7561e+06,2.80812e+06,14715.3
5,8,296.797,1.56935e+07,2.35236e+06,155685,0
5,8,154.578,7.60729e+07,5.31489e+07,5.30457e+06,0
5,8,1098.13,3.68435e+06,706866,392600,0
5,8,40.3485,2.56148e+07,386026,1213.11,0
5,8,159.465,1.91451e+08,311774,0,0
5,8,5087.04,2.95102e+06,801640,40550.3,1349.93
5,8,294.306,4.00241e+07,119237,1239.93,0
5,8,1167.84,0,0,0,0
5,8,39.8142,0,0,0,0
5,8,150.786,0,0,0,0
5,8,437.825,0,0,0,0
5,8,296.423,0,0,0,0
6,0,6905.6,201632,0,0,0
6,0,26370.9,1.86712e+08,0,0,0
6,0,15368.4,4.86631e+08,0,0,0
6,0,27245,2.00295e+09,0,0,0
6,0,10358,7.49767e+09,0,0,0
6,0,3145.92,6.27715e+08,0,0,0
6,0,22409.7,1.10745e+08,0,0,0
6,0,6836.05,2.01184e+09,0,0,0
6,0,101208,501458,0,0,0
6,0,114962,350108,0,0,0
6,0,15105.5,8.35676e+07,0,0,0
6,0,13740.3,2.58886e+08,0,0,0
6,0,118222,1.23956e+07,0,0,0
6,0,5395.03,1.85158e+09,0,0,0
6,0,22205,3.0714e+07,0,0,0
6,0,5868.41,3.52412e+09,0,0,0
6,0,2994.93,3.19726e+06,0,0,0
6,0,6800.12,2.40502e+06,0,0,0
6,0,34960.2,1.3552e+09,0,0,0
6,0,32065.7,3.1582e+09,0,0,0
6,0,15368.4,2.52246e+09,0,0,0
6,0,27673.8,6.53176e+08,0,0,0
6,0,19094.1,1.14659e+09,0,0,0
6,0,115991,0,0,0,0
6,0,7109.36,0,0,0,0
6,0,109040,0,0,0,0
6,0,3009.14,0,0,0,0
6,0,6010.67,0,0,0,0
6,2,7217.46,3.82252e+08,4.43888e+08,5.69753e+07,4.34321e+06
6,2,6567.74,25901.6,19909.2,3330.87,335.824
6,2,21879.2,1.2592e+06,481337,6885.89,1365.91
6,2,18121.5,2.15258e+08,1.45736e+08,1.37642e+07,1.05296e+06
6,2,7177.94,2.91785e+09,7.13391e+08,2.57283e+08,3.50669e+07
6,2,43253,6.36038e+07,3.81545e+07,324685,15266.3
6,2,6786.91,0,0,0,0
6,2,22034.2,0,0,0,0
6,5,91.8882,4.82367e+07,5.34295e+07,5.7229e+06,301745
6,5,19.9865,6.67437e+07,1.96404e+06,34418.1,0
6,5,774.709,1.23278e+08,1.86057e+07,7.05789e+06,461313
6,6,2840.18,2.45647e+08,0,0,0
6,6,2271.26,8.94012e+06,0,0,0
6,6,809.715,2.73145e+06,0,0,0
6,6,478.936,3.21419e+07,0,0,0
6,6,22204.2,1.6404e+07,0,0,0
6,6,17778.6,1.22857e+07,0,0,0
6,6,2425.5,34345.6,0,0,0
6,6,2102.4,3.63265e+08,0,0,0
6,6,77.0941,4.63161e+07,0,0,0
6,6,1714.88,916442,0,0,0
6,6,8010.45,4875.57,0,0,0
6,6,449.441,1.8217e+07,0,0,0
6,6,2840.18,1.34549e+08,0,0,0
6,6,730.474,2.41464e+08,0,0,0
6,6,22587.4,1.02814e+08,0,0,0
6,6,123.176,2.78559e+08,0,0,0
6,6,798.71,1.15272e+08,0,0,0
6,6,2271.26,3.18814e+07,0,0,0
6,6,7702.66,3.50738e+07,0,0,0
6,6,478.936,5.73937e+07,0,0,0
6,6,1685.63,1.87567e+06,0,0,0
6,6,75.1107,2.86319e+08,0,0,0
6,6,801.731,8.21304e+06,0,0,0
6,6,2450.32,0,0,0,0
6,6,79.424,0,0,0,0
6,6,2840.18,0,0,0,0
6,6,23025.1,0,0,0,0
6,6,486.152,0,0,0,0
6,7,2282.06,0,96751.6,92282.8,13295.8
6,7,1030.29,0,2.36692e+07,1.4919e+07,2.79833e+06
6,7,605.075,0,3.03054e+08,4.43013e+07,2.58798e+07
6,7,6029.63,0,8.58829e+07,2.53298e+07,1.34057e+06
6,7,3318.56,0,5662.43,66.7667,0
6,7,16209.7,0,1.45038e+09,9.39227e+07,8.691e+06
6,7,2225.39,0,1.31771e+08,3.66498e+07,4.14408e+06
6,7,597.551,0,0,0,0
6,7,1034.27,0,0,0,0
6,7,2442.38,0,0,0,0
6,7,2907.7,0,1.21198e+08,2.40137e+07,1.54136e+07
6,8,293.153,2.99751e+07,606223,1.02569e+06,218153
6,8,11205,2.8094e+08,3.63643e+08,4.47809e+07,3.32672e+06
6,8,839.37,1.40546e+08,5.3092e+07,2.41631e+07,6.17949e+06
6,8,1190.33,5.09666e+07,2.29607e+07,1.03782e+07,2.4748e+06
6,8,151.459,3.28904e+07,1.55845e+07,7.40589e+06,789136
6,8,5166.36,1.22191e+06,1.26967e+06,396854,9042.65
6,8,1281.73,4.09975e+06,1.97252e+06,685992,89772.7
6,8,1147.61,464150,176817,43471.7,3718.26
6,8,132.102,2.77617e+07,1.6171e+07,6.26278e+06,734609
6,8,38.5742,3.34517e+07,2.57623e+06,412653,4062.42
6,8,413.801,4.72471e+07,4.07368e+07,5.3931e+06,618625
6,8,5500.85,6.2042e+07,7.36461e+07,1.00607e+07,942094
6,8,2378.94,8.08161e+07,4.72422e+07,1.32958e+07,699691
6,8,146.19,9.92169e+07,0,0,0
6,8,293.153,1.60111e+08,2.48154e+06,494788,0
6,8,37.3261,4.50893e+07,0,0,0
6,8,4909.36,4.25833e+06,595127,349950,41360.1
6,8,131.358,0,0,0,0
6,8,1226.83,0,0,0,0
6,8,422.44,0,0,0,0
6,8,805.409,0,0,0,0
6,8,293.153,0,0,0,0
6,8,338.614,3.0694e+07,720923,999058,0
7,0,28192,8.85682e+06,0,0,0
7,0,70910.5,1.51325e+07,0,0,0
7,0,11073.2,3.68026e+09,0,0,0
7,0,13392.3,2.04343e+09,0,0,0
7,0,39252.7,7.1462e+09,0,0,0
7,0,16351,3.62686e+08,0,0,0
7,0,7874.5,2.22725e+08,0,0,0
7,0,117787,1.33013e+09,0,0,0
7,0,20647.8,3.92625e+07,0,0,0
7,0,118249,3.18621e+07,0,0,0
7,0,65649,1.2665e+09,0,0,0
7,0,88894.9,1.03646e+09,0,0,0
7,0,107453,1.81514e+09,0,0,0
7,0,16096,4.01508e+09,0,0,0
7,0,19269,432428,0,0,0
7,0,10938.7,5.04927e+08,0,0,0
7,0,28192,2.11168e+08,0,0,0
7,0,85363.1,1.51836e+09,0,0,0
7,0,5606.51,1.29285e+09,0,0,0
7,0,10946.3,4.97314e+07,0,0,0
7,0,27711.1,1.62135e+07,0,0,0
7,0,16351,6.50153e+08,0,0,0
7,0,16376.2,8.87113e+08,0,0,0
7,0,19509.9,45044.4,0,0,0
7,0,42289.8,1.50716e+07,0,0,0
7,0,10435.1,2.00077e+08,0,0,0
7,0,7874.5,6.47867e+08,0,0,0
7,0,92467,6.61243e+06,0,0,0
7,2,43715,6.5418e+07,1.85593e+07,6.53261e+06,378270
7,2,5906.79,1.98228e+09,5.51284e+08,2.07967e+08,7.76734e+07
7,2,17581.1,7.32261e+08,2.85718e+08,1.0204e+08,1.20879e+08
7,2,23105.3,2.00946e+07,5.45332e+06,897623,466746
7,2,43715,1.16668e+09,4.75188e+08,1.36496e+08,1.88112e+08
7,2,41593.3,68830.4,19350.7,5724.31,290.68
7,2,16186.5,0,0,0,0
7,2,46583.5,0,0,0,0
7,5,28.2234,1.51862e+08,0,0,0
7,6,3039.78,9.64623e+07,0,0,0
7,6,8010.45,2.97962e+06,0,0,0
7,6,1701.57,7.20611e+08,0,0,0
7,6,9729.49,3.5064e+08,0,0,0
7,6,3160.61,4.28331e+08,0,0,0
7,6,585.261,1.78402e+08,0,0,0
7,6,9665.19,6.69119e+07,0,0,0
7,6,109.593,194808,0,0,0
7,6,656.21,2.60535e+08,0,0,0
7,6,648.72,5.34297e+08,0,0,0
7,6,1727.31,4.46669e+08,0,0,0
7,6,137.354,3.26353e+08,0,0,0
7,6,1620.3,1.28974e+08,0,0,0
7,6,553.201,8.22966e+07,0,0,0
7,6,626.776,9.94792e+07,0,0,0
7,6,1749.89,5.79119e+06,0,0,0
7,6,1662.85,7.89823e+06,0,0,0
7,6,144.581,6.39449e+07,0,0,0
7,6,3131.64,0,0,0,0
7,6,1552.8,0,0,0,0
7,6,587.317,0,0,0,0
7,7,17627.1,0,3.17572e+08,9.46693e+07,6.69478e+06
7,7,195.082,0,760.295,714.383,297.987
7,7,640.086,0,375929,1.43007e+06,308292
7,7,1128.71,0,2.67059,95086.3,2.51899
7,7,2305.88,0,1.42088e+08,5.07536e+07,1.65446e+08
7,7,55200.3,0,1.41981e+08,7.07562e+07,7.6562e+06
7,7,3339,0,0,1.80947e+06,0.000592119
7,7,7994.44,0,1.19928e+06,3.14225e+06,292207
7,7,7354.09,0,2.92439e+08,9.13744e+07,8.01289e+07
7,7,2478.41,0,5.05344e+07,2.71435e+07,8.82464e+06
7,7,2340.01,0,90117.2,865370,148564
7,7,18498,0,1.34706e+06,2.84803e+08,4.30213e+06
7,7,3795.33,0,2.5444e+07,5.04129e+06,2.9886e+06
7,7,1819.21,0,1.93797e+07,8.64045e+06,2.80193e+07
7,7,196.465,0,0,0,0
7,7,3748.13,0,0,0,0
7,7,683.2,0,3.96803e+07,7.76331e+06,1483.39
7,8,413.703,3.09094e+06,205034,134035,397607
7,8,1060.64,1.8422e+07,5.52127e+06,2.66395e+06,4.86795e+06
7,8,2965.65,2.9718e+08,2.80272e+07,1.21794e+07,5.83489e+06
7,8,5238.71,2.49178e+08,6.25431e+07,2.13568e+07,5.21629e+06
7,8,1148.11,1.99233e+08,5.4978e+07,1.62811e+07,5.67671e+07
7,8,35.8946,1.22151e+07,4009.96,1.38937e+06,2129.02
7,8,5166.36,858610,254496,108196,222024
7,8,3744.6,1.61511e+07,3.15842e+06,1.01351e+06,281902
7,8,10397.6,8.46857e+06,1.4227e+06,1.0243e+06,51104.9
7,8,416.295,8.981e+07,832486,1.78281e+06,199080
7,8,607.11,1.51923e+08,9.45298e+06,6.09289e+06,1.51069e+07
7,8,129.744,1.31731e+08,3476.7,770082,61041.3
7,8,1099.16,8.12202e+07,2.12457e+06,1.72727e+06,210968
7,8,561.072,6.34078e+07,1.12334e+06,636377,126771
7,8,9696.88,6.01936e+07,1.78396e+06,1.36907e+06,968843
7,8,561.205,8.75652e+07,84647,3.87192e+06,137815
7,8,5500.32,2.42908e+08,1.21857e+06,4.66706e+06,523780
7,8,413.703,2.68797e+07,0,123549,0
7,8,3684.94,1.8871e+07,424293,330581,95433.7
7,8,10490.7,0,0,0,0
7,8,37.0925,0,0,0,0
7,8,111.361,0,0,0,0
7,8,411.374,0,0,0,0
7,8,1091.94,0,0,0,0
8,0,18814.6,1.65541e+08,0,0,0
8,0,15959.4,5.70954e+07,0,0,0
8,0,3100.63,4.30369e+08,0,0,0
8,0,100845,9.19173e+08,0,0,0
8,0,15959.4,2.77805e+09,0,0,0
8,0,13011.1,2.23251e+09,0,0,0
8,0,28192,5.75508e+09,0,0,0
8,0,7874.5,3.93076e+09,0,0,0
8,0,26433.3,1.24333e+06,0,0,0
8,0,26191.9,6.3796e+06,0,0,0
8,0,8368.29,1.51748e+08,0,0,0
8,0,17581.9,7.04471e+08,0,0,0
8,0,3100.63,3.73689e+08,0,0,0
8,0,3047.74,8.79333e+08,0,0,0
8,0,15705.1,9.33912e+07,0,0,0
8,0,25118.5,3.33387e+06,0,0,0
8,0,18330.5,6.51093e+08,0,0,0
8,2,2074.52,6.98414e+06,1.82075e+06,531922,118313
8,2,43715,1.74068e+09,1.18141e+08,3.68105e+07,2.26973e+07
8,2,10613.6,1.94363e+08,9.96323e+07,1.62988e+07,363385
8,2,2136.82,71553.4,32834,12992.6,0.0565959
8,2,28144,1.87565e+08,3.39649e+07,6.4843e+07,443.729
8,2,41603.2,194021,6952.16,4728.79,2725.87
8,2,3908.04,1.51264e+06,108196,45738.3,29916.9
8,2,2074.52,9.07182e+06,2.70484e+06,3.0701e+06,53.497
8,2,16186.5,3.57598e+07,1.35441e+07,4.70519e+06,309430
8,3,22.5015,2.39049e+08,0,0,0
8,5,24.5727,9.9544e+06,0,0.434037,0
8,5,25.2573,48267.1,0,0,0
8,6,18158.8,1.6057e+07,0,0,0
8,6,7054.46,2.93951e+06,0,0,0
8,6,433.884,3.26399e+07,0,0,0
8,6,889.038,5.84789e+07,0,0,0
8,6,429.273,6.10786e+07,0,0,0
8,6,79.9451,1.10711e+08,0,0,0
8,6,445.404,1.72184e+07,0,0,0
8,6,70.6432,6.9934e+07,0,0,0
8,6,193.769,2.30162e+08,0,0,0
8,6,9494.29,1.27483e+07,0,0,0
8,6,76.7107,7.98587e+07,0,0,0
8,6,18158.8,5.78479e+07,0,0,0
8,6,38.8887,1.44043e+08,0,0,0
8,6,9418.41,5.84036e+08,0,0,0
8,6,7691.17,5.69383e+06,0,0,0
8,6,9208.53,6.08481e+06,0,0,0
8,6,115.279,360926,0,0,0
8,6,107.887,1.68839e+06,0,0,0
8,6,190.689,1.50222e+08,0,0,0
8,6,115.279,1.27782e+06,0,0,0
8,6,75.3669,1.87092e+07,0,0,0
8,6,429.605,4.11205e+07,0,0,0
8,6,18321.4,0,0,0,0
8,6,7610.61,0,0,0,0
8,6,629.833,0,0,0,0
8,6,9494.29,0,0,0,0
8,6,118.68,0,0,0,0
8,7,22442.8,0,1.67233e+08,1.09509e+08,4.42483e+07
8,7,18421.7,0,3.9598e+07,3.34463e+07,2.18359e+07
8,7,19797.5,0,2.02613e+08,4.10317e+07,2.60361e+07
8,7,3426.82,0,2.5652e+07,7.49646e+06,295.144
8,7,1172.49,0,9.12849e+06,1.6408e+06,3849.89
8,7,17350.3,0,3.93048e+07,8.21556e+06,287490
8,7,1216.84,0,1.92388e+06,556593,0.641415
8,7,4761.7,0,5.30451e+07,1.10216e+07,1.65138e+06
8,7,8198.04,0,172724,185313,51078.9
8,7,5798.76,0,2.46217e+08,1.19659e+08,1.0854e+08
8,7,21405.1,0,1.71501e+08,4.32112e+07,659.132
8,7,3374.32,0,859072,2682.55,0
8,7,17736.5,0,6.44897e+06,3.4546e+06,1.16484e+06
8,7,653.937,0,0,0,0
8,7,8506.6,0,2.83588e+07,1.91841e+07,2.01106e+07
8,7,4605.85,0,2.23616e+07,2.63904e+06,839070
8,8,5589,2.75262e+07,1.96021e+06,520441,325548
8,8,95.8977,1.90259e+07,6.09521e+06,4.7219e+06,58.9693
8,8,44.1664,7.74392e+07,1.31937e+08,1.65361e+07,13.2063
8,8,3602.41,12799.2,1881.28,945.249,199.931
8,8,1249.17,1.14287e+08,4.77635e+07,7.94068e+06,488658
8,8,13151.1,1.05345e+06,49341.7,30788.2,16920.8
8,8,927.911,4.15762e+07,1.60466e+07,7.36822e+06,322.99
8,8,171.051,2.08337e+07,6.66522e+06,7.65902e+06,129.773
8,8,377.718,4.49064e+06,1.85907e+06,1.40405e+06,22.1576
8,8,1262.3,1.70161e+07,8.06574e+06,3.53726e+06,19.656
8,8,90.2944,3.55065e+07,5.86838e+07,3.17164e+06,0.0441485
8,8,98.6403,2.54592e+07,5.18037e+06,62315.3,0
8,8,937.38,8.68194e+07,3.5944e+07,2.96834e+07,542.213
8,8,3015.74,2.943e+07,9.05743e+06,2.11388e+06,122480
8,8,3838.15,652648,302113,92356.3,0.154994
8,8,365.217,2.87268e+07,2.55478e+07,2.16411e+06,0.0414883
8,8,91.85,5.72382e+07,1.36019e+06,78280.1,0
8,8,45.2318,4.12314e+07,3.60325e+06,31036.4,0
8,8,5265.07,5.48641e+07,5.15716e+07,1.22885e+07,194.541
8,8,330.11,2.7081e+07,5.11231e+06,300637,0
8,8,168.438,5.34401e+07,2.05288e+07,1.10412e+06,0
8,8,92.213,4.37371e+07,0,6.18942,0
8,8,880.715,6.61076e+06,4.6584e+06,452204,0.00635855
8,8,44.1664,0,0,0,0
8,8,99.098,0,0,0,0
8,8,5628.6,0,0,0,0
8,8,340.087,0,0,0,0
8,8,170.089,0,0,0,0
8,8,681.002,7.02309e+07,1.15639e+07,1.61967e+07,27031.7
9,0,20412,1.12519e+09,0,0,0
9,0,19311.5,2.32062e+09,0,0,0
9,0,99108.4,5.58039e+09,0,0,0
9,0,93961.6,124529,0,0,0
9,0,38340.3,2.63191e+08,0,0,0
9,0,13196.9,1.5267e+09,0,0,0
9,0,17984.3,365100,0,0,0
9,0,28438.9,2.86874e+08,0,0,0
9,0,10398.5,1.57466e+07,0,0,0
9,0,183964,2.07805e+07,0,0,0
9,0,99223.1,1.10798e+08,0,0,0
9,0,41997.6,1.37155e+08,0,0,0
9,0,19731.1,1.90132e+09,0,0,0
9,0,10398.5,7.70348e+07,0,0,0
9,0,17984.3,2.52262e+07,0,0,0
9,0,21420.5,6.35253e+09,0,0,0
9,0,13196.9,0,0,0,0
9,2,28591.6,400965,325756,24943.5,3966.49
9,2,2373,1.25005e+06,52033.7,30044.5,6375.02
9,2,42945.8,1.35799e+08,1.98443e+07,318211,1.83691e+06
9,2,20505.7,1.93525e+08,8.75138e+07,7.57039e+06,1.58207e+06
9,2,21263.7,4.37479e+07,1.48228e+07,920437,1.66146e+06
9,2,11625.9,48002.7,8313.36,743.676,101.574
9,2,10729.9,8.35206e+08,3.63767e+08,1.72066e+08,1.33803e+07
9,2,2343.7,2.03471e+07,5.69471e+06,8.03801e+06,147925
9,2,3935.76,3.45344e+07,1.78416e+07,1.20035e+07,299652
9,2,44195.3,1.50952e+07,1.44256e+07,788358,288986
9,2,11241.7,0,0,0,0
9,2,6567.74,9.50894e+07,3.14082e+07,6.7549e+06,1.17817e+06
9,5,30.5664,9.46497e+07,0,0,0
9,6,8010.45,9818.54,0,0,0
9,6,3237.33,2.58377e+07,0,0,0
9,6,592.829,8.29772e+07,0,0,0
9,6,3513.69,6.76513e+07,0,0,0
9,6,102.397,1.59853e+08,0,0,0
9,6,4846.88,1.27377e+08,0,0,0
9,6,1632.26,96687.1,0,0,0
9,6,1572.61,1.12344e+08,0,0,0
9,6,39.2144,3.75864e+08,0,0,0
9,6,109.18,3.28638e+08,0,0,0
9,6,7239.24,7.80718e+07,0,0,0
9,6,1738.5,7.87841e+08,0,0,0
9,6,444.851,4.41819e+08,0,0,0
9,6,1704.82,6.7758e+06,0,0,0
9,6,110.344,5.87874e+07,0,0,0
9,6,7326.11,49316.2,0,0,0
9,6,189.158,7.02649e+07,0,0,0
9,6,39.2144,1.14676e+08,0,0,0
9,6,3154.04,5.76162e+07,0,0,0
9,6,571.927,3.05161e+06,0,0,0
9,6,428.237,0,0,0,0
9,6,1749.07,0,0,0,0
9,6,38.8501,0,0,0,0
9,6,637.763,1.53121e+07,0,0,0
9,7,6091.29,0,1.1098e+08,5.95505e+06,1.06562e+06
9,7,2495.87,0,3.27192e+08,6.10252e+07,2.57646e+07
9,7,1315.49,0,7.69446e+07,1.36055e+07,3631.39
9,7,16908.4,0,2.08813e+06,1.51032e+06,124316
9,7,675.376,0,872588,117513,783.522
9,7,6131.1,0,1.12232e+08,4.04125e+07,142177
9,7,3098.91,0,0,83067,0
9,7,1128.71,0,15233.5,6738.39,453.546
9,7,4192.1,0,5.67984e+08,5.6545e+07,4.84731e+06
9,7,17350.3,0,6.99464e+07,4.63227e+06,715907
9,7,22486,0,63474.6,16596.3,17.4705
9,7,6091.29,0,1.09886e+08,4.1474e+07,3237.6
9,7,669.167,0,2074.17,4869.38,0.0153553
9,7,32316.9,0,1.12491e+07,389457,1.69968e+06
9,7,22303.5,0,0,0,0
9,7,1118.15,0,0,0,0
9,8,194.391,34501.9,33391.1,6541,3.95727
9,8,367.093,2.79754e+06,1.19234e+06,765627,10392.1
9,8,3937.48,1.20125e+07,1.8716e+06,291949,78065.4
9,8,2513.56,2.94137e+07,1.57193e+06,527294,117472
9,8,5198.04,2.03046e+07,1.09542e+07,611183,116734
9,8,107.164,6.33423e+06,2.96277e+06,1.09355e+06,200.205
9,8,46.4327,6.65021e+06,238318,1.24708e+06,52.6762
9,8,12571.6,1.24603e+07,1.70011e+07,912326,405005
9,8,1338.41,1.7621e+07,3.04546e+06,1.00497e+06,401169
9,8,752.538,807912,334485,402772,10617.2
9,8,2935.07,2.1828e+08,7.76531e+07,7.45014e+07,3.49031e+06
9,8,1325.04,2.40589e+07,2.71388e+07,3.7287e+06,782.402
9,8,374.899,1.41748e+08,2.82704e+07,1.45361e+07,850.133
9,8,1338.41,1.62029e+08,2.65949e+07,1.565e+07,568.554
9,8,758.182,5435.77,2775.37,857.073,0.14654
9,8,196.062,5.73856e+07,1.10325e+07,6.68064e+06,119.234
9,8,1026.66,3.89675e+07,4.26102e+07,1.07889e+07,10190.1
9,8,3684.54,1.19915e+08,3.32667e+07,5.21889e+06,489713
9,8,4343.77,2.61184e+07,1.0208e+07,7.96326e+06,33067.5
9,8,12340.6,5.31989e+07,4.02413e+07,1.01649e+07,1750.86
9,8,366.293,1.23895e+08,0,1.00741e+06,0
9,8,2681.18,8.72739e+07,2.11315e+07,2.43519e+07,998.331
9,8,105.702,7.35729e+07,0,0,0
9,8,43.0689,2.44317e+07,0,6450.42,0
9,8,191.075,460419,52.1898,3100.79,0
9,8,44.1229,1.24053e+07,0,208.107,0
9,8,1325.21,4.36021e+07,0,296738,0
9,8,367.093,0,0,0,0
9,8,185.687,0,0,0,0
9,8,47.8994,0,0,0,0
9,8,101.767,0,0,0,0
10,0,53129.7,6.81013e+08,0,0,0
10,0,12064.3,3.55365e+06,0,0,0
10,0,17367.5,2.29582e+08,0,0,0
10,0,119754,3.19265e+09,0,0,0
10,0,12170.1,1.40837e+07,0,0,0
10,0,6250.57,1.78184e+06,0,0,0
10,0,2280.12,283181,0,0,0
10,0,96704.7,5.6177e+09,0,0,0
10,0,68387,5.48681e+09,0,0,0
10,0,89815.2,8.34652e+07,0,0,0
10,0,13978.8,46354.3,0,0,0
10,0,6250.57,6.36812e+07,0,0,0
10,0,19833.4,6.6799e+09,0,0,0
10,0,11578.3,3.80988e+07,0,0,0
10,0,54526.4,2.17869e+09,0,0,0
10,0,3275.48,1.03116e+08,0,0,0
10,0,3394.14,8.26364e+06,0,0,0
10,0,6081.04,9.70517e+06,0,0,0
10,0,2156.05,2.29208e+06,0,0,0
10,0,13978.8,313276,0,0,0
10,0,119754,6.32949e+09,0,0,0
10,0,11812.8,9.63185e+06,0,0,0
10,0,58373.9,0,0,0,0
10,0,2220.62,0,0,0,0
10,0,3364.7,0,0,0,0
10,0,6491.88,0,0,0,0
10,2,25714,1.01061e+08,5.4923e+07,345034,1.43769e+06
10,2,41713.6,5.64561e+07,3.05366e+07,111417,5.85717e+06
10,2,44359.3,829808,190980,21157.6,8190
10,2,13306.5,3.99184e+06,142682,194340,12013.1
10,2,20193.8,5.59981e+07,881888,1.05375e+06,621707
10,2,25714,0,0,0,0
10,2,20480.8,0,0,0,0
10,2,38570.3,0,0,0,0
10,5,1245.07,6.50449e+07,3.83498e+06,1.06942e+06,114169
10,5,428.931,1.024e+08,1.09048e+06,4.9353e+07,16447.2
10,5,31.5964,1.40994e+08,0,0,0
10,5,85.8182,5.37187e+07,0,0,0
10,6,1435.97,1.46639e+08,0,0,0
10,6,12412.7,1.02406e+08,0,0,0
10,6,594.3,9.75107e+06,0,0,0
10,6,567.253,2.83506e+07,0,0,0
10,6,135.94,6.19593e+07,0,0,0
10,6,1514.54,1.22364e+08,0,0,0
10,6,3743.97,1.6272e+08,0,0,0
10,6,72.3521,9.62068e+07,0,0,0
10,6,13106.3,5.63644e+07,0,0,0
10,6,491.034,1.80523e+08,0,0,0
10,6,55.8353,5.70979e+07,0,0,0
10,6,3524.01,5.18623e+07,0,0,0
10,6,3513.69,3.54063e+08,0,0,0
10,6,1514.54,1.46431e+08,0,0,0
10,6,143.416,1.4137e+07,0,0,0
10,6,563.557,0,0,0,0
10,6,676.599,0,0,0,0
10,6,12412.7,0,0,0,0
10,6,141.348,0,0,0,0
10,6,58.707,0,0,0,0
10,6,68.1012,0,0,0,0
10,7,22303.5,0,1.71514e+09,6.06541e+08,3.47309e+08
10,7,4556.86,0,1.35018e+07,1.0091e+07,3.63208e+06
10,7,1252.58,0,4.06278e+07,2.99438e+07,3.04056e+06
10,7,2154.19,0,38558.6,46147.8,3312.88
10,7,7945.36,0,3.8413e+07,1.69178e+07,854395
10,7,156.395,0,2.52032e+06,2.37007e+06,24516.3
10,7,22466.1,0,2.73943e+06,2.26126e+06,333754
10,7,546.853,0,7.84157e+07,3.5921e+07,3.09186e+06
10,7,17350.3,0,2.69107e+07,242136,83590.2
10,7,1025.11,0,4.00299e+06,8.61941e+07,131661
10,7,50.0457,0,1199.94,27431.1,51.7888
10,7,46749.5,0,1.25666e+07,49023,2.1207e+06
10,7,32020,0,6.20278e+06,5.57082e+06,292468
10,7,17350.3,0,6.31055e+07,8.12817e+07,865165
10,7,3360.83,0,397.915,116034,7.96918
