Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6599.09,7,10,O,Ecto,2.10889e+07
6599.09,7,100,O,Ecto,6.1628e+06
6599.09,7,1000,O,Ecto,34983
6599.09,7,100,C,Ecto,21740.5
6599.09,7,1000,C,Ecto,31848
3381.71,8,10,H,Ecto,4.50826
3381.71,8,100,H,Ecto,80063.1
3381.71,8,1000,H,Ecto,52958.7
3381.71,8,10000,H,Ecto,51915.3
3381.71,8,1000,H,Endo,16828.5
3381.71,8,10000,H,Endo,219276
3381.71,8,100,O,Ecto,477.067
3381.71,8,1000,O,Ecto,5927.87
3381.71,8,10000,O,Ecto,3896.75
3381.71,8,10000,O,Endo,48938
3381.71,8,10,C,Ecto,0.65123
3381.71,8,100,C,Ecto,428.399
3381.71,8,1000,C,Ecto,1487.35
3381.71,8,10000,C,Ecto,33861.7
512.898,8,10,H,Ecto,52902
512.898,8,100,H,Ecto,1.52039e+06
512.898,8,1000,H,Ecto,51080.5
512.898,8,10000,H,Ecto,295182
512.898,8,1000,H,Endo,7111.69
512.898,8,10000,H,Endo,7.30265e+06
512.898,8,10,O,Ecto,33234.1
512.898,8,100,O,Ecto,259813
512.898,8,1000,O,Ecto,124176
512.898,8,10000,O,Ecto,1952.43
512.898,8,10000,O,Endo,129770
512.898,8,10,C,Ecto,183.323
512.898,8,100,C,Ecto,124858
512.898,8,1000,C,Ecto,266794
512.898,8,10000,C,Ecto,863766
48.6965,8,10,H,Ecto,105988
48.6965,8,100,H,Ecto,1.25549e+06
48.6965,8,1000,H,Endo,288.104
48.6965,8,10,O,Ecto,262312
48.6965,8,100,O,Ecto,107889
48.6965,8,1000,O,Ecto,453.167
48.6965,8,100,C,Ecto,277.409
48.6965,8,1000,C,Ecto,392.108
1420.36,8,10,H,Ecto,661695
1420.36,8,100,H,Ecto,7.21278e+06
1420.36,8,1000,H,Ecto,457870
1420.36,8,10000,H,Ecto,4.99142e+06
1420.36,8,1000,H,Endo,36725.7
1420.36,8,10000,H,Endo,5.04567e+07
1420.36,8,10,O,Ecto,406619
1420.36,8,100,O,Ecto,7.20636e+06
1420.36,8,1000,O,Ecto,2.10481e+06
1420.36,8,10000,O,Ecto,71000.4
1420.36,8,10000,O,Endo,1.33319e+06
1420.36,8,10,C,Ecto,5164.42
1420.36,8,100,C,Ecto,5.54667e+06
1420.36,8,1000,C,Ecto,6.49399e+06
1420.36,8,10000,C,Ecto,1.59991e+07
413.399,8,10,H,Ecto,8.45349e+06
413.399,8,100,H,Ecto,1.75382e+07
413.399,8,1000,H,Endo,81107.6
413.399,8,10,O,Ecto,3.03561e+06
413.399,8,100,O,Ecto,1.07062e+06
413.399,8,1000,O,Ecto,158206
413.399,8,100,C,Ecto,30586.2
413.399,8,1000,C,Ecto,243047
6420.81,8,10,H,Ecto,1.42272e+06
6420.81,8,100,H,Ecto,9.00819e+06
6420.81,8,1000,H,Ecto,59891.3
6420.81,8,10000,H,Ecto,507094
6420.81,8,1000,H,Endo,151016
6420.81,8,10000,H,Endo,5.72283e+06
6420.81,8,10,O,Ecto,414637
6420.81,8,100,O,Ecto,3.68897e+06
6420.81,8,1000,O,Ecto,596009
6420.81,8,10000,O,Ecto,514.724
6420.81,8,10000,O,Endo,227036
6420.81,8,10,C,Ecto,1442.66
6420.81,8,100,C,Ecto,1.83247e+06
6420.81,8,1000,C,Ecto,2.23248e+06
6420.81,8,10000,C,Ecto,2.4494e+06
1493.09,8,10,H,Ecto,2.96293e+06
1493.09,8,100,H,Ecto,1.32116e+07
1493.09,8,1000,H,Endo,38329.4
1493.09,8,10,O,Ecto,5.31187e+06
1493.09,8,100,O,Ecto,1.41285e+06
1493.09,8,1000,O,Ecto,232624
1493.09,8,100,C,Ecto,25881.2
1493.09,8,1000,C,Ecto,10007.1
647.076,8,10,H,Ecto,54795.1
647.076,8,100,H,Ecto,744245
647.076,8,1000,H,Ecto,225530
647.076,8,10000,H,Ecto,841594
647.076,8,1000,H,Endo,25724.6
647.076,8,10000,H,Endo,6.26468e+06
647.076,8,10,O,Ecto,33554.4
647.076,8,100,O,Ecto,637685
647.076,8,1000,O,Ecto,147948
647.076,8,10000,O,Ecto,2011.39
647.076,8,10000,O,Endo,191183
647.076,8,10,C,Ecto,233.323
647.076,8,100,C,Ecto,550428
647.076,8,1000,C,Ecto,900234
647.076,8,10000,C,Ecto,2.25832e+06
13579,8,10,H,Ecto,3.86055e+06
13579,8,100,H,Ecto,9.59920e+06
13579,8,1000,H,Ecto,3536.74
13579,8,10000,H,Ecto,7416.56
13579,8,1000,H,Endo,418817
13579,8,10000,H,Endo,100353
13579,8,10,O,Ecto,635508
13579,8,100,O,Ecto,849229
13579,8,1000,O,Ecto,36643.1
13579,8,10000,O,Endo,6341.74
13579,8,10,C,Ecto,28.2777
13579,8,100,C,Ecto,239167
13579,8,1000,C,Ecto,536875
13579,8,10000,C,Ecto,48198.7
3452.87,8,10,H,Ecto,867463
3452.87,8,100,H,Ecto,1.77824e+06
3452.87,8,1000,H,Endo,7639.48
3452.87,8,10,O,Ecto,976325
3452.87,8,100,O,Ecto,77874.8
3452.87,8,1000,O,Ecto,39186.8
3452.87,8,100,C,Ecto,3104.28
3452.87,8,1000,C,Ecto,2336.08
27.7948,8,10,H,Ecto,1.14981e+06
27.7948,8,100,H,Ecto,1.46939e+07
27.7948,8,10,O,Ecto,11249.1
27.7948,8,100,O,Ecto,5980.86
518.336,8,10,H,Ecto,2.8734e+06
518.336,8,100,H,Ecto,1.52201e+07
518.336,8,10,O,Ecto,59452.3
518.336,8,100,O,Ecto,35636.6
518.336,8,1000,O,Ecto,109.908
6288.85,8,10,H,Ecto,4.40757e+06
6288.85,8,100,H,Ecto,1.05405e+07
6288.85,8,1000,H,Endo,131415
6288.85,8,10000,H,Endo,10306.2
6288.85,8,10,O,Ecto,654311
6288.85,8,100,O,Ecto,363149
6288.85,8,1000,O,Ecto,32250.9
6288.85,8,10,C,Ecto,0.333155
6288.85,8,100,C,Ecto,53662
6288.85,8,1000,C,Ecto,157591
4567.55,8,10,H,Ecto,3314.1
4567.55,8,100,H,Ecto,4.70236e+07
4567.55,8,1000,H,Ecto,2.87424e+07
4567.55,8,10000,H,Ecto,3.66292e+07
4567.55,8,1000,H,Endo,1.19298e+07
4567.55,8,10000,H,Endo,1.48853e+08
4567.55,8,100,O,Ecto,1.21476e+06
4567.55,8,1000,O,Ecto,4.27174e+06
4567.55,8,10000,O,Ecto,2.90294e+06
4567.55,8,10000,O,Endo,3.46007e+07
4567.55,8,10,C,Ecto,477.977
4567.55,8,100,C,Ecto,349732
4567.55,8,1000,C,Ecto,1.78057e+06
4567.55,8,10000,C,Ecto,2.55146e+07
3381.71,8,10,H,Ecto,332212
3381.71,8,100,H,Ecto,1.06233e+06
3381.71,8,10,O,Ecto,56451.2
3381.71,8,100,O,Ecto,10097.7
3381.71,8,1000,O,Ecto,20.7427
3381.71,8,100,C,Ecto,2.92114
508.756,8,10,H,Ecto,25507.8
508.756,8,100,H,Ecto,7292.83
508.756,8,10,O,Ecto,97.0704
27.8131,8,10,H,Ecto,19071.1
27.8131,8,100,H,Ecto,93001.3
27.8131,8,10,O,Ecto,40.7168
49.3955,8,10,H,Ecto,824.926
644.381,8,10,H,Ecto,3.11016e+06
644.381,8,100,H,Ecto,8.53244e+07
644.381,8,1000,H,Endo,1238
644.381,8,10,O,Ecto,7.20155e+06
644.381,8,100,O,Ecto,1.66078e+06
644.381,8,1000,O,Ecto,4813.42
644.381,8,100,C,Ecto,1907.9
644.381,8,1000,C,Ecto,1809.26
14569.5,2,100,H,Ecto,168.407
14569.5,2,1000,H,Ecto,54589.2
14569.5,2,10000,H,Ecto,394.031
14569.5,2,10000,H,Endo,37309.5
14569.5,2,100000,H,Endo,392.78
14569.5,2,100,O,Ecto,221.034
14569.5,2,1000,O,Ecto,5849.31
14569.5,2,1000,O,Endo,1242.91
14569.5,2,10000,O,Endo,13735.3
14569.5,2,100,C,Ecto,5.34429e-05
14569.5,2,1000,C,Ecto,3346.23
14569.5,2,10000,C,Ecto,10971.6
69018.4,2,100,H,Ecto,71515.9
69018.4,2,1000,H,Ecto,1.15579e+07
69018.4,2,10000,H,Ecto,164656
69018.4,2,10000,H,Endo,1.86798e+07
69018.4,2,100000,H,Endo,208182
69018.4,2,100,O,Ecto,76504.3
69018.4,2,1000,O,Ecto,1.38278e+06
69018.4,2,1000,O,Endo,809634
69018.4,2,10000,O,Endo,1.04452e+07
69018.4,2,1000,C,Ecto,3.14642e+06
69018.4,2,10000,C,Ecto,3.46296e+06
5530.57,2,100,H,Ecto,9.84146e+06
5530.57,2,1000,H,Ecto,909664
5530.57,2,10000,H,Ecto,89507.8
5530.57,2,10,O,Ecto,605.73
5530.57,2,100,O,Ecto,2.29894e+06
5530.57,2,1000,O,Ecto,2.46017e+06
5530.57,2,1000,O,Endo,0.30637
5530.57,2,10000,O,Endo,376385
5530.57,2,100,C,Ecto,902153
5530.57,2,1000,C,Ecto,1.60269e+06
5530.57,2,10000,C,Ecto,743447
65630.2,2,1000,H,Ecto,95044.7
65630.2,2,10000,H,Ecto,272058
65630.2,2,10000,H,Endo,9.40269e+07
65630.2,2,100000,H,Endo,1.52338e+07
65630.2,2,1000,O,Ecto,11092.4
65630.2,2,1000,O,Endo,328560
65630.2,2,10000,O,Endo,1.60707e+07
65630.2,2,1000,C,Ecto,1.40238e+07
65630.2,2,10000,C,Ecto,42338.3
42303.7,2,1000,H,Ecto,148753
42303.7,2,10000,H,Ecto,17270.9
42303.7,2,10000,H,Endo,9.26783e+06
42303.7,2,100000,H,Endo,52659.5
42303.7,2,1000,O,Ecto,16601.8
42303.7,2,1000,O,Endo,158016
42303.7,2,10000,O,Endo,4.21688e+06
42303.7,2,1000,C,Ecto,1.25331e+06
42303.7,2,10000,C,Ecto,125274
5344,2,10,H,Ecto,4301.1
5344,2,100,H,Ecto,31917.3
5344,2,1000,H,Ecto,628.732
5344,2,10000,H,Ecto,1337.49
5344,2,1000,H,Endo,2.1851e-05
5344,2,10000,H,Endo,3650.68
5344,2,10,O,Ecto,193.84
5344,2,100,O,Ecto,8178.11
5344,2,1000,O,Ecto,12445.2
5344,2,10000,O,Endo,0.498285
5344,2,100,C,Ecto,215.152
5344,2,1000,C,Ecto,296.591
5344,2,10000,C,Ecto,114.124
42365.1,2,10,H,Ecto,7.4982e+06
42365.1,2,100,H,Ecto,7.39403e+06
42365.1,2,1000,H,Ecto,436633
42365.1,2,10000,H,Ecto,100132
42365.1,2,1000,H,Endo,0.116498
42365.1,2,10000,H,Endo,1.38809e+06
42365.1,2,10,O,Ecto,205917
42365.1,2,100,O,Ecto,1.08486e+06
42365.1,2,1000,O,Ecto,2.98526e+06
42365.1,2,100,C,Ecto,5215.16
42365.1,2,1000,C,Ecto,20963.8
42365.1,2,10000,C,Ecto,24951
36165.8,2,1000,H,Ecto,28028.8
36165.8,2,10000,H,Ecto,2271.29
36165.8,2,10000,H,Endo,1.3803e+06
36165.8,2,100000,H,Endo,67372.1
36165.8,2,1000,O,Ecto,4420.6
36165.8,2,1000,O,Endo,150000
36165.8,2,10000,O,Endo,760024
36165.8,2,1000,C,Ecto,291242
36165.8,2,10000,C,Ecto,11776.1
8994.66,7,100,H,Ecto,6.85098e+07
8994.66,7,1000,H,Ecto,1.84849e+07
8994.66,7,10000,H,Ecto,151889
8994.66,7,100,O,Ecto,1.87969e+07
8994.66,7,1000,O,Ecto,2.75704e+07
8994.66,7,1000,O,Endo,2325.36
8994.66,7,10000,O,Endo,7.19586e+06
8994.66,7,100,C,Ecto,9.68816e+06
8994.66,7,1000,C,Ecto,2.28913e+07
8994.66,7,10000,C,Ecto,1.66777e+07
344.095,7,10,H,Ecto,14178.8
344.095,7,100,H,Ecto,35961.2
344.095,7,1000,H,Ecto,65.646
344.095,7,10000,H,Ecto,8.32931
344.095,7,1000,H,Endo,0.000529016
344.095,7,10000,H,Endo,316.777
344.095,7,10,O,Ecto,2068.78
344.095,7,100,O,Ecto,3259.77
344.095,7,1000,O,Ecto,3442.9
344.095,7,100,C,Ecto,0.0018375
344.095,7,1000,C,Ecto,4.80546
344.095,7,10000,C,Ecto,1.41869
2898.55,7,10,H,Ecto,252645
2898.55,7,100,H,Ecto,1.47568e+07
2898.55,7,1000,H,Ecto,1.8887e+06
2898.55,7,10000,H,Ecto,13648.6
2898.55,7,10000,H,Endo,236925
2898.55,7,10,O,Ecto,95905
2898.55,7,100,O,Ecto,2.40658e+06
2898.55,7,1000,O,Ecto,3.47152e+06
2898.55,7,10000,O,Endo,894.558
2898.55,7,100,C,Ecto,665497
2898.55,7,1000,C,Ecto,518836
2898.55,7,10000,C,Ecto,576718
21613.2,7,100,H,Ecto,119039
21613.2,7,1000,H,Ecto,7.57041e+06
21613.2,7,10000,H,Ecto,399634
21613.2,7,10000,H,Endo,1.14844e+07
21613.2,7,100000,H,Endo,50687.4
21613.2,7,100,O,Ecto,6270.68
21613.2,7,1000,O,Ecto,660048
21613.2,7,1000,O,Endo,358288
21613.2,7,10000,O,Endo,4.29702e+06
21613.2,7,100,C,Ecto,1.38367
21613.2,7,1000,C,Ecto,1.17999e+06
21613.2,7,10000,C,Ecto,1.63449e+06
14044.6,7,100,H,Ecto,610.257
14044.6,7,1000,H,Ecto,97074.6
14044.6,7,10000,H,Ecto,6619.75
14044.6,7,10000,H,Endo,97504.7
14044.6,7,100000,H,Endo,1013.7
14044.6,7,100,O,Ecto,786.622
14044.6,7,1000,O,Ecto,18330.8
14044.6,7,1000,O,Endo,3291.44
14044.6,7,10000,O,Endo,36509.7
14044.6,7,100,C,Ecto,0.000193605
14044.6,7,1000,C,Ecto,9685.33
14044.6,7,10000,C,Ecto,33883.1
2873.35,7,10,H,Ecto,9.72708e+06
2873.35,7,100,H,Ecto,6.23918e+07
2873.35,7,1000,H,Ecto,52454.7
2873.35,7,10000,H,Ecto,3053.95
2873.35,7,1000,H,Endo,0.523525
2873.35,7,10000,H,Endo,448424
2873.35,7,10,O,Ecto,6.80607e+06
2873.35,7,100,O,Ecto,1.76452e+06
2873.35,7,1000,O,Ecto,2.39787e+06
2873.35,7,100,C,Ecto,325.75
2873.35,7,1000,C,Ecto,13522.7
2873.35,7,10000,C,Ecto,381.107
1382.81,7,10,H,Ecto,5.96192e+06
1382.81,7,100,H,Ecto,2.56773e+07
1382.81,7,1000,H,Ecto,59.3075
1382.81,7,10000,H,Ecto,11.4776
1382.81,7,1000,H,Endo,20.3608
1382.81,7,10000,H,Endo,8273.69
1382.81,7,10,O,Ecto,9.50029e+06
1382.81,7,100,O,Ecto,1.64352e+06
1382.81,7,1000,O,Ecto,306436
1382.81,7,100,C,Ecto,0.0194527
1382.81,7,1000,C,Ecto,76174
5907.82,7,100,H,Ecto,7.09729e+07
5907.82,7,1000,H,Ecto,3.01548e+07
5907.82,7,10000,H,Ecto,198601
5907.82,7,10000,H,Endo,19331.8
5907.82,7,100000,H,Endo,136.575
5907.82,7,100,O,Ecto,8.17192e+06
5907.82,7,1000,O,Ecto,2.95638e+07
5907.82,7,1000,O,Endo,6967.86
5907.82,7,10000,O,Endo,9.99424e+06
5907.82,7,100,C,Ecto,1.82144e+06
5907.82,7,1000,C,Ecto,2.6619e+07
5907.82,7,10000,C,Ecto,1.10223e+07
23717.8,7,10,H,Ecto,444963
23717.8,7,100,H,Ecto,3.02938e+07
23717.8,7,1000,H,Ecto,1.0012e+06
23717.8,7,10000,H,Ecto,1.2111e+06
23717.8,7,10000,H,Endo,2.4368e+06
23717.8,7,10,O,Ecto,187933
23717.8,7,100,O,Ecto,1.05759e+07
23717.8,7,1000,O,Ecto,1.36719e+07
23717.8,7,1000,O,Endo,0.00393022
23717.8,7,10000,O,Endo,23663.7
23717.8,7,100,C,Ecto,2.75046e+06
23717.8,7,1000,C,Ecto,1.06076e+06
23717.8,7,10000,C,Ecto,1.96513e+06
5987.61,7,10,H,Ecto,3.36641e+07
5987.61,7,100,H,Ecto,8.37136e+07
5987.61,7,1000,H,Ecto,124436
5987.61,7,10000,H,Ecto,24935.8
5987.61,7,1000,H,Endo,7.44241
5987.61,7,10000,H,Endo,673662
5987.61,7,10,O,Ecto,3.41575e+06
5987.61,7,100,O,Ecto,816455
5987.61,7,1000,O,Ecto,1.68974e+06
5987.61,7,100,C,Ecto,570.887
5987.61,7,1000,C,Ecto,7474.77
5987.61,7,10000,C,Ecto,942.935
14072.9,7,100,H,Ecto,6.43625e+06
14072.9,7,1000,H,Ecto,1.7311e+06
14072.9,7,10000,H,Ecto,2770.98
14072.9,7,100,O,Ecto,1.37192e+06
14072.9,7,1000,O,Ecto,1.71251e+06
14072.9,7,1000,O,Endo,0.642013
14072.9,7,10000,O,Endo,632225
14072.9,7,100,C,Ecto,332798
14072.9,7,1000,C,Ecto,1.00126e+06
14072.9,7,10000,C,Ecto,653989
2908.5,7,10,H,Ecto,51128.6
2908.5,7,100,H,Ecto,4651.37
2908.5,7,10,O,Ecto,613.7
43614.5,7,10,H,Ecto,14208.9
43614.5,7,100,H,Ecto,49610.5
43614.5,7,1000,H,Ecto,62.5868
43614.5,7,10000,H,Ecto,5.80272
43614.5,7,1000,H,Endo,0.000670572
43614.5,7,10000,H,Endo,734.741
43614.5,7,10,O,Ecto,4266.43
43614.5,7,100,O,Ecto,5246.37
43614.5,7,1000,O,Ecto,3449.51
43614.5,7,100,C,Ecto,0.783562
43614.5,7,1000,C,Ecto,10.6842
43614.5,7,10000,C,Ecto,0.895126
23900.7,7,10,H,Ecto,9.00988e+06
23900.7,7,100,H,Ecto,5.21337e+07
23900.7,7,1000,H,Ecto,2284.19
23900.7,7,10000,H,Ecto,61.9249
23900.7,7,1000,H,Endo,0.362498
23900.7,7,10000,H,Endo,18458.6
23900.7,7,10,O,Ecto,1.01707e+07
23900.7,7,100,O,Ecto,4.37612e+06
23900.7,7,1000,O,Ecto,1.17088e+06
23900.7,7,100,C,Ecto,0.397189
23900.7,7,1000,C,Ecto,43863.5
14044.6,7,10,H,Ecto,35355.9
14044.6,7,100,H,Ecto,297839
14044.6,7,1000,H,Ecto,6170.01
14044.6,7,10000,H,Ecto,12522.1
14044.6,7,1000,H,Endo,0.000272122
14044.6,7,10000,H,Endo,36943.3
14044.6,7,10,O,Ecto,2065.22
14044.6,7,100,O,Ecto,73046
14044.6,7,1000,O,Ecto,101036
14044.6,7,10000,O,Endo,3.40159
14044.6,7,100,C,Ecto,1758.02
14044.6,7,1000,C,Ecto,2629.22
14044.6,7,10000,C,Ecto,917.063
350.426,7,10,H,Ecto,6344.56
350.426,7,100,H,Ecto,25167.8
350.426,7,1000,H,Endo,1.10567e-05
350.426,7,10000,H,Endo,0.172205
350.426,7,10,O,Ecto,1964.59
350.426,7,100,O,Ecto,1281.3
350.426,7,1000,O,Ecto,3.71503
350.426,7,1000,C,Ecto,40.3067
5403.56,8,100,H,Ecto,618.002
5403.56,8,1000,H,Ecto,255.502
5403.56,8,10000,H,Ecto,0.102937
5403.56,8,10000,H,Endo,1.94837
5403.56,8,100000,H,Endo,0.023529
5403.56,8,100,O,Ecto,46.9095
5403.56,8,1000,O,Ecto,107.233
5403.56,8,1000,O,Endo,0.50634
5403.56,8,10000,O,Endo,62.8703
5403.56,8,100,C,Ecto,5.43178
5403.56,8,1000,C,Ecto,42.9059
5403.56,8,10000,C,Ecto,76.2876
1067.92,8,10,H,Ecto,638.293
1067.92,8,100,H,Ecto,37706.5
1067.92,8,1000,H,Ecto,7321.41
1067.92,8,10000,H,Ecto,674.865
1067.92,8,10000,H,Endo,1219.7
1067.92,8,10,O,Ecto,830.169
1067.92,8,100,O,Ecto,18566
1067.92,8,1000,O,Ecto,33747.8
1067.92,8,10000,O,Endo,5.09844
1067.92,8,100,C,Ecto,2576.69
1067.92,8,1000,C,Ecto,980.961
1067.92,8,10000,C,Ecto,2228.47
434.541,8,10,H,Ecto,28694.8
434.541,8,100,H,Ecto,69943.8
434.541,8,1000,H,Ecto,389.837
434.541,8,10000,H,Ecto,76.5089
434.541,8,1000,H,Endo,0.00355497
434.541,8,10000,H,Endo,1194.02
434.541,8,10,O,Ecto,2940.01
434.541,8,100,O,Ecto,1324.21
434.541,8,1000,O,Ecto,2379.17
434.541,8,100,C,Ecto,7.15737
434.541,8,1000,C,Ecto,34.7906
434.541,8,10000,C,Ecto,7.66993
382.52,8,10,H,Ecto,363998
382.52,8,100,H,Ecto,476791
382.52,8,1000,H,Ecto,1791.47
382.52,8,10000,H,Ecto,486.577
382.52,8,1000,H,Endo,0.00900651
382.52,8,10000,H,Endo,9508.78
382.52,8,10,O,Ecto,23967.4
382.52,8,100,O,Ecto,49356.9
382.52,8,1000,O,Ecto,67353.7
382.52,8,100,C,Ecto,5.11113
382.52,8,1000,C,Ecto,62.9305
382.52,8,10000,C,Ecto,2.05876
2636.93,8,10,H,Ecto,589759
2636.93,8,100,H,Ecto,2.27043e+06
2636.93,8,1000,H,Ecto,60989.4
2636.93,8,10000,H,Ecto,44771.8
2636.93,8,1000,H,Endo,1.17938
2636.93,8,10000,H,Endo,387573
2636.93,8,10,O,Ecto,24846.7
2636.93,8,100,O,Ecto,418761
2636.93,8,1000,O,Ecto,710008
2636.93,8,100,C,Ecto,16756
2636.93,8,1000,C,Ecto,17750.5
2636.93,8,10000,C,Ecto,9363.53
1550.22,8,10,H,Ecto,2.83894e+06
1550.22,8,100,H,Ecto,6.70307e+06
1550.22,8,1000,H,Ecto,62794.5
1550.22,8,10000,H,Ecto,12214.7
1550.22,8,1000,H,Endo,0.36835
1550.22,8,10000,H,Endo,164978
1550.22,8,10,O,Ecto,201482
1550.22,8,100,O,Ecto,114035
1550.22,8,1000,O,Ecto,233762
1550.22,8,100,C,Ecto,1627.39
1550.22,8,1000,C,Ecto,902.391
1550.22,8,10000,C,Ecto,1713.92
64.4967,8,10,H,Ecto,1.42219e+06
64.4967,8,100,H,Ecto,8.40549e+06
64.4967,8,1000,H,Endo,0.0125041
64.4967,8,10000,H,Endo,353.787
64.4967,8,10,O,Ecto,1.75967e+06
64.4967,8,100,O,Ecto,935615
64.4967,8,1000,O,Ecto,13475.6
64.4967,8,100,C,Ecto,0.000158036
64.4967,8,1000,C,Ecto,20110.2
3022.82,8,100,H,Ecto,637414
3022.82,8,1000,H,Ecto,56181
3022.82,8,10000,H,Ecto,10438.3
3022.82,8,10,O,Ecto,65.0109
3022.82,8,100,O,Ecto,158202
3022.82,8,1000,O,Ecto,155358
3022.82,8,1000,O,Endo,0.0111925
3022.82,8,10000,O,Endo,16567.3
3022.82,8,100,C,Ecto,62936.2
3022.82,8,1000,C,Ecto,65274.9
3022.82,8,10000,C,Ecto,48217.4
5485.83,8,10,H,Ecto,1.36579e+06
5485.83,8,100,H,Ecto,4.16229e+06
5485.83,8,1000,H,Ecto,45798
5485.83,8,10000,H,Ecto,17214.2
5485.83,8,1000,H,Endo,4.70001
5485.83,8,10000,H,Endo,282024
5485.83,8,10,O,Ecto,39448.7
5485.83,8,100,O,Ecto,270849
5485.83,8,1000,O,Ecto,477723
5485.83,8,100,C,Ecto,2111.57
5485.83,8,1000,C,Ecto,4432.54
5485.83,8,10000,C,Ecto,1036.6
3022.82,8,10,H,Ecto,2.77585e+06
3022.82,8,100,H,Ecto,7.31555e+06
3022.82,8,1000,H,Ecto,4030.99
3022.82,8,10000,H,Ecto,485.082
3022.82,8,1000,H,Endo,0.0980141
3022.82,8,10000,H,Endo,21829.7
3022.82,8,10,O,Ecto,696900
3022.82,8,100,O,Ecto,701722
3022.82,8,1000,O,Ecto,470447
3022.82,8,100,C,Ecto,0.222177
3022.82,8,1000,C,Ecto,1783.7
365.653,8,10,H,Ecto,1.03666e+06
365.653,8,100,H,Ecto,6.15875e+06
365.653,8,1000,H,Endo,0.000716105
365.653,8,10000,H,Endo,300.422
365.653,8,10,O,Ecto,884591
365.653,8,100,O,Ecto,100650
365.653,8,1000,O,Ecto,589.928
365.653,8,100,C,Ecto,0.000101745
365.653,8,1000,C,Ecto,20294.8
288.758,8,10,H,Ecto,352086
288.758,8,100,H,Ecto,6.30708e+06
288.758,8,1000,H,Ecto,32.7513
288.758,8,1000,H,Endo,0.0203512
288.758,8,10000,H,Endo,4161.75
288.758,8,10,O,Ecto,1.71049e+06
288.758,8,100,O,Ecto,400659
288.758,8,1000,O,Ecto,51415.5
288.758,8,100,C,Ecto,0.0130941
288.758,8,1000,C,Ecto,13073.8
1614.52,8,10,H,Ecto,964138
1614.52,8,100,H,Ecto,7.01701e+06
1614.52,8,1000,H,Endo,0.00910002
1614.52,8,10000,H,Endo,217.638
1614.52,8,10,O,Ecto,1.95059e+06
1614.52,8,100,O,Ecto,282552
1614.52,8,1000,O,Ecto,14787
1614.52,8,100,C,Ecto,0.00300745
1614.52,8,1000,C,Ecto,25077.3
613.501,8,10,H,Ecto,4.20773e+06
613.501,8,100,H,Ecto,6.0037e+06
613.501,8,1000,H,Ecto,17660.3
613.501,8,10000,H,Ecto,4335.28
613.501,8,1000,H,Endo,0.108036
613.501,8,10000,H,Endo,92997.8
613.501,8,10,O,Ecto,323322
613.501,8,100,O,Ecto,606764
613.501,8,1000,O,Ecto,763185
613.501,8,100,C,Ecto,21.2147
613.501,8,1000,C,Ecto,736.1
5403.56,8,10,H,Ecto,365889
5403.56,8,100,H,Ecto,2.54189e+06
5403.56,8,1000,H,Ecto,737.08
5403.56,8,10000,H,Ecto,41.0487
5403.56,8,1000,H,Endo,0.0267537
5403.56,8,10000,H,Endo,3048.29
5403.56,8,10,O,Ecto,309741
5403.56,8,100,O,Ecto,236457
5403.56,8,1000,O,Ecto,119180
5403.56,8,100,C,Ecto,0.0493461
5403.56,8,1000,C,Ecto,1218.69
5403.56,8,10000,C,Ecto,3.51347
1031.69,8,10,H,Ecto,2.13318e+06
1031.69,8,100,H,Ecto,1.80687e+07
1031.69,8,1000,H,Endo,0.0126193
1031.69,8,10000,H,Endo,2728.29
1031.69,8,10,O,Ecto,5.05832e+06
1031.69,8,100,O,Ecto,1.10692e+06
1031.69,8,1000,O,Ecto,20958.8
1031.69,8,100,C,Ecto,0.00354289
1031.69,8,1000,C,Ecto,65331.1
3003.45,8,10,H,Ecto,613970
3003.45,8,100,H,Ecto,3.92145e+06
3003.45,8,1000,H,Ecto,5.41844
3003.45,8,10000,H,Ecto,1.0422
3003.45,8,1000,H,Endo,0.0135999
3003.45,8,10000,H,Endo,958.429
3003.45,8,10,O,Ecto,1.69918e+06
3003.45,8,100,O,Ecto,700397
3003.45,8,1000,O,Ecto,36890.9
3003.45,8,100,C,Ecto,0.00206415
3003.45,8,1000,C,Ecto,11085.7
457.08,8,10,H,Ecto,2.31542e+06
457.08,8,100,H,Ecto,1.6023e+07
457.08,8,1000,H,Ecto,4.67679
457.08,8,1000,H,Endo,0.0498439
457.08,8,10000,H,Endo,2789.86
457.08,8,10,O,Ecto,6.08582e+06
457.08,8,100,O,Ecto,2.6346e+06
457.08,8,1000,O,Ecto,114208
457.08,8,100,C,Ecto,0.00490984
457.08,8,1000,C,Ecto,45575.2
65.2053,8,10,H,Ecto,44021.9
65.2053,8,100,H,Ecto,38172.5
65.2053,8,10,O,Ecto,2497.21
386.735,8,10,H,Ecto,181.72
386.735,8,100,H,Ecto,100.39
386.735,8,10,O,Ecto,105.866
1108.47,8,10,H,Ecto,39542.6
1108.47,8,100,H,Ecto,63294.7
1108.47,8,1000,H,Endo,2.30681e-06
1108.47,8,10,O,Ecto,15564.5
1108.47,8,100,O,Ecto,270.103
1108.47,8,1000,C,Ecto,19.3266
260.507,8,10,H,Ecto,146142
260.507,8,100,H,Ecto,58066.3
260.507,8,10,O,Ecto,18716.2
