GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
21,6,44.5814,6.18744e+07,0,0,0
21,6,546.827,6.73262e+07,0,0,0
21,6,12820.7,2.80266e+07,0,0,0
21,6,1751.01,2.76264e+07,0,0,0
21,6,2771.21,1.00478e+08,0,0,0
21,6,528.55,2.38244e+08,0,0,0
21,6,261.621,8.41596e+07,0,0,0
21,6,1751.01,1.31421e+07,0,0,0
21,6,495.58,4.6345e+07,0,0,0
21,6,3208.41,1.66211e+08,0,0,0
21,6,595.235,4.33598e+07,0,0,0
21,6,1841.78,1.79259e+06,0,0,0
21,6,138.736,7.25389e+07,0,0,0
21,6,1963.45,133248,0,0,0
21,6,979.393,1.91864e+08,0,0,0
21,6,43.9899,3.50241e+07,0,0,0
21,6,249.209,7.16536e+07,0,0,0
21,6,751.299,6.56019e+07,0,0,0
21,6,635.571,919557,0,0,0
21,6,139.296,2.5061e+07,0,0,0
21,6,44.5814,2.29018e+07,0,0,0
21,6,940.501,4.2532e+07,0,0,0
21,6,530.326,1.19401e+08,0,0,0
21,6,560.95,4.37185e+07,0,0,0
21,6,44.5814,6.97931e+07,0,0,0
21,6,140.247,4.60119e+07,0,0,0
21,6,589.947,3.99798e+07,0,0,0
21,7,1522.64,0,4407.91,3348.96,379.595
21,7,57.1894,0,690280,55601.4,233.118
21,7,2815.72,0,3.25757e+07,3.15601e+07,1.34992e+06
21,7,3804.36,0,5.76163e+06,1.89013e+06,289965
21,7,100001,0,2.10702e+08,1.09935e+08,2.02961e+07
21,7,1563.57,0,4.47582e+06,636922,2924.6
21,7,2679.93,0,57354.3,19746.8,3039.97
21,7,2661.94,0,285.103,221.442,0
21,7,8112.05,0,624499,639910,1390.19
21,7,19797.5,0,4.9931e+07,3.5543e+06,4.09307e+06
21,7,3907.18,0,1.39157e+07,1.40212e+07,378650
21,7,3438.64,0,9.217e+07,4.14927e+07,226536
21,7,22442.8,0,7.89613e+08,2.20301e+07,2.82241e+07
21,7,1520.85,0,127077,12077.5,4.46116
21,7,1745.01,0,95557.3,159816,231.728
21,7,1805.03,0,2.65621e+06,2.15571e+06,337863
21,7,57.1894,0,2.05924e+06,594437,2.8453
21,7,1805.03,0,147600,104735,4378.74
21,7,1489.22,0,10501.4,1213.24,0.0119491
21,7,2353.72,0,3.61154e+06,2.42203e+06,42817.4
21,8,5484.23,2.02908e+07,3.80511e+06,1.1734e+06,211107
21,8,1260.17,300856,183051,122698,8515.11
21,8,809.179,8.40798e+06,3.18189e+06,2.63746e+06,155070
21,8,408.541,9.5151e+07,1.73431e+07,2.7775e+07,112779
21,8,4774.8,69360.6,23368.2,16296.3,2915.62
21,8,1166.88,2.52454e+06,884120,691774,97574
21,8,127.597,3.1153e+07,6.32063e+06,2.65132e+06,18428.3
21,8,2965.65,41352.3,9671.42,6515.37,881.081
21,8,427.912,3.05271e+07,5.72681e+06,2.92769e+06,20709.2
21,8,39.2335,2.13827e+07,1.07816e+07,1.38815e+06,378.316
21,8,560.828,7.28333e+07,2.41537e+07,2.27408e+07,133994
21,8,1610.62,1.54465e+07,5.33173e+06,3.91619e+06,29353.7
21,8,1180.45,3.17998e+06,775267,973552,1888.41
21,8,808.009,9.00222e+07,1.74913e+07,1.08012e+07,61064.4
21,8,356.115,5.20701e+07,2.08493e+07,3.36608e+06,691.543
21,8,2865.38,1.7492e+07,5.73752e+06,2.14863e+06,11855.4
21,8,159.391,1.1826e+08,7.80257e+07,9.03075e+06,12535.6
21,8,411.545,5.01441e+07,8.56621e+06,2.3298e+06,8.62242
21,8,1269.39,3.50332e+07,1.64505e+07,3.58517e+06,676.801
21,8,841.074,3.45125e+07,2.2596e+07,968565,9194.91
21,8,10556,5.32555e+07,5.28313e+06,1.10384e+06,526017
21,8,157.081,3.66811e+07,1.61634e+07,3.14768e+06,60.1068
21,8,11105.8,4.87551e+07,1.42253e+07,6.00056e+06,33186.3
21,8,1011.41,3.26045e+07,8.90657e+06,3.60874e+06,21850.6
21,8,2924.71,146630,116998,11893.8,15.3081
21,8,39.0727,3.57823e+07,0,0,0
21,8,800.783,1.76317e+07,9.53639e+06,1.25438e+06,395.97
21,8,1140.58,1.06173e+06,395658,50079.4,0.0906246
21,8,127.597,4.032e+07,553966,224983,0
21,8,5369.88,5.30116e+07,1.18309e+07,4.18774e+06,29553.1
21,8,7093.79,1.91186e+07,5.32566e+06,2.18832e+06,11878
21,8,997.538,108997,53917.2,8207.69,24.2741
21,8,1554.37,5.77263e+07,4.01059e+07,4.61726e+07,5435.21
22,0,17561.1,1.85102e+09,0,0,0
22,0,26609.9,1.38029e+09,0,0,0
22,0,16181.9,3.53566e+09,0,0,0
22,0,13115.8,5.06221e+09,0,0,0
22,0,10625.4,261941,0,0,0
22,0,76523.5,7.32547e+07,0,0,0
22,0,27231.6,1.74189e+09,0,0,0
22,0,26844.3,1.79001e+07,0,0,0
22,0,69886.1,9.96572e+06,0,0,0
22,0,54470.7,4.75877e+09,0,0,0
22,0,11627,1.09695e+08,0,0,0
22,0,14201.9,8.23733e+09,0,0,0
22,0,36010.3,8.27374e+07,0,0,0
22,0,70808.7,1.69651e+07,0,0,0
22,0,7055.74,1.32152e+08,0,0,0
22,0,103367,4.05841e+06,0,0,0
22,0,10492.6,0,0,0,0
22,2,3532.42,87538.8,376444,33693.1,652.528
22,2,7027.47,1.50201e+07,6.80545e+07,1.14045e+07,546008
22,2,28621.7,2.7521e+06,1.73913e+06,68938.5,5628.41
22,2,13709.8,1.82358e+06,3.22589e+06,516065,62607.4
22,2,28344.9,6.24774e+07,3.79605e+06,3.09719e+06,2.38782e+06
22,2,16897.1,9.42285e+07,6.47526e+07,8.57642e+06,853854
22,2,47820.3,5.52701e+06,3.53153e+06,56233.5,3474.27
22,2,12567.4,1.84256e+06,1.43405e+06,292040,40132.5
22,2,7027.47,1.57557e+08,1.08803e+07,1.14386e+07,198795
22,2,68040.3,33835.2,8352.37,110.811,20.9513
22,2,12642.5,1.0489e+07,3.17075e+06,1.05251e+06,123.091
22,2,16897.1,5.69252e+08,7.5154e+08,8.63085e+07,3.19888e+07
22,2,28621.7,7.95261e+07,1.47422e+08,6.62429e+06,1.92121e+06
22,2,65664.4,2.34693e+09,1.68282e+09,3.19071e+07,1.69641e+06
22,2,3549.56,0,0,0,0
22,2,13709.8,0,0,0,0
22,3,15.6816,1.89801e+08,0,0,0
22,4,1504.14,0,9.15275e+07,3.81653e+06,5.72789e+06
22,4,120.066,0,271665,4.56498e+06,368.714
22,5,1607.08,2.07445e+08,2.13976e+07,8.92804e+06,9.91026e+06
22,5,15.0209,5.28706e+07,0,0,0
22,6,2461.01,5.71959e+06,0,0,0
22,6,42.6975,4.09217e+07,0,0,0
22,6,1072.56,2.35204e+08,0,0,0
22,6,249.243,8.17848e+07,0,0,0
22,6,3327.81,1.09111e+08,0,0,0
22,6,108.241,6.64253e+06,0,0,0
22,6,4985.77,803011,0,0,0
22,6,8010.45,131215,0,0,0
22,6,746.019,1.24372e+08,0,0,0
22,6,582.706,3.12161e+06,0,0,0
22,6,8010.45,1.24748e+08,0,0,0
22,6,3221.31,6.77526e+06,0,0,0
22,6,15067.2,2.75651e+07,0,0,0
22,6,2649.85,8.52648e+07,0,0,0
22,6,1638.93,1.3909e+08,0,0,0
22,6,105.29,3.87713e+08,0,0,0
22,6,146.389,9.16404e+07,0,0,0
22,6,25171.2,2.07644e+06,0,0,0
22,6,540.315,1.61172e+08,0,0,0
22,6,77.5689,8.10833e+07,0,0,0
22,6,8010.45,254533,0,0,0
22,6,1106.28,2.66816e+08,0,0,0
22,6,2525.46,0,0,0,0
22,6,3228.81,0,0,0,0
22,6,43.8697,0,0,0,0
22,6,108.241,0,0,0,0
22,6,227.865,0,0,0,0
22,7,2396.16,0,3.43868e+07,3.69663e+06,1.37082e+06
22,7,20785.8,0,1.07375e+09,5.13742e+07,6.78553e+06
22,7,8246.46,0,7.13865e+07,2.55338e+07,4.40904e+07
22,7,592.75,0,892835,226033,919297
22,7,2297.81,0,1.11128e+08,1.11402e+07,1.75498e+07
22,7,3985.21,0,1.52908e+06,156035,2525.27
22,7,2751.55,0,1.56525e+08,6.76302e+06,1.28879e+06
22,7,5067.62,0,7.11339e+07,4.1643e+07,6.43416e+07
22,7,4140.34,0,1.97476e+08,2.92762e+06,1.64489e+06
22,7,32316.9,0,5.98788e+06,364697,72457.7
22,7,20785.8,0,2.40044e+08,1.82664e+07,1.02074e+07
22,7,2204.55,0,3.78737e+08,6.22289e+06,2.17582e+06
22,7,76.6932,0,527817,2.36004e+06,1444.4
22,7,592.75,0,2.85932e+06,3.22109e+06,20846.6
22,7,4375.39,0,1.43399e+06,180370,82395.6
22,7,2410.87,0,254778,7.75021e+06,0
22,7,2297.81,0,0,0,0
22,7,23177.9,0,0,0,0
22,7,17350.3,0,4.83754e+07,6.39195e+06,387254
22,7,4605.85,0,5.72508e+06,8.64263e+06,1.9294e+06
22,7,1522.64,0,7.07723e+07,6.89908e+07,1.25045e+06
22,8,13753.6,1.91538e+07,1.12159e+07,3.32548e+06,521248
22,8,98.3552,6395.39,11676.9,186.278,209.066
22,8,5571.38,2.29892e+06,1.48358e+07,1.70979e+06,100592
22,8,3446.16,7.01039e+06,2.44563e+07,1.43985e+06,418218
22,8,869.183,4.08626e+07,9.75754e+06,825662,726138
22,8,1338.41,4.84037e+07,1.12798e+08,1.16673e+06,725743
22,8,346.128,5.14404e+07,1.47203e+08,5.03773e+06,1.04686e+06
22,8,38.9309,7.40587e+07,2.84348e+06,8.53956e+06,12059.8
22,8,6100.13,1.06295e+08,8.93646e+07,1.48719e+06,2.47666e+06
22,8,5720.51,3.99644e+08,2.57231e+07,1.93061e+07,1.65301e+07
22,8,1270.18,42316.7,7810.26,2439.97,3681.88
22,8,2812.05,74726.1,12677,2095.64,2565.57
22,8,97.2324,238916,52.875,3049.63,0
22,8,41.065,7.35213e+07,0,0,0
22,8,98.3552,0,0,0,0
22,8,324.114,0,0,0,0
22,8,1270.18,0,0,0,0
22,8,5032.42,1.51547e+08,1.87588e+07,2.91383e+07,65789.1
23,0,8866.25,1.12237e+08,0,0,0
23,0,108844,1.71206e+07,0,0,0
23,0,28120.5,2.60162e+07,0,0,0
23,0,16011.9,1.30986e+09,0,0,0
23,0,41670.5,4.05821e+09,0,0,0
23,0,15959.4,4.82707e+09,0,0,0
23,0,83763.5,4.05532e+09,0,0,0
23,0,108943,5.6604e+08,0,0,0
23,0,66542.7,4.05346e+08,0,0,0
23,0,18603.9,9.79482e+07,0,0,0
23,0,28116.9,1.91353e+09,0,0,0
23,0,15788.4,1.69942e+09,0,0,0
23,0,69040.2,5.36488e+07,0,0,0
23,0,103367,2.13414e+07,0,0,0
23,0,8461.96,0,0,0,0
23,0,83763.5,0,0,0,0
23,2,14438.4,3.22242e+07,5.67898e+07,783723,883827
23,2,24843.7,2.03966e+09,3.6718e+09,1.17254e+08,8.23843e+07
23,2,16235.7,1.82289e+07,3.45808e+07,523426,427493
23,2,6781.58,578900,844505,72471.8,44884.7
23,2,39532.5,4.40141e+08,7.4025e+07,2.09688e+06,2.27389e+06
23,2,20720.7,2.23029e+07,3.81958e+06,2.43923e+06,1.84923e+06
23,2,67851.3,1.91488e+06,121821,138284,66098.3
23,2,41849.9,2.9277e+07,3.80172e+06,904221,232185
23,2,28144,5.57067e+06,2.26391e+06,39498.1,19569.5
23,2,41849.9,2.70555e+07,3.87523e+07,2.48748e+06,2.68712e+06
23,2,30561.6,1.85518e+07,1.72372e+06,2910.27,0.977291
23,2,16486.9,2.30634e+08,3.64187e+07,2.61357e+07,2.00087e+07
23,2,14358.2,0,0,0,0
23,2,6743.12,0,0,0,0
23,3,18.5312,2.59679e+08,0,0,0
23,4,156.423,0,3538.75,0,0
23,6,3006.67,7.21444e+06,0,0,0
23,6,9237.64,1.57792e+06,0,0,0
23,6,8159.95,5.16389e+07,0,0,0
23,6,1054.48,4.26553e+08,0,0,0
23,6,536.355,2.19736e+08,0,0,0
23,6,2689.65,2.68846e+08,0,0,0
23,6,583.143,1.47047e+08,0,0,0
23,6,125.945,5.72756e+07,0,0,0
23,6,245.173,1.53175e+06,0,0,0
23,6,158.872,2.06008e+08,0,0,0
23,6,262.842,204454,0,0,0
23,6,52.4757,3.64236e+07,0,0,0
23,6,746.019,1.28059e+07,0,0,0
23,6,22318.6,1.33023e+08,0,0,0
23,6,9237.64,8.00451e+06,0,0,0
23,6,778.548,5.10772e+07,0,0,0
23,6,1074.24,9.45646e+07,0,0,0
23,6,286.239,170767,0,0,0
23,6,154.444,8.75507e+07,0,0,0
23,6,3006.67,1.30059e+08,0,0,0
23,6,3861.21,1.1527e+08,0,0,0
23,6,1027.17,4.18852e+07,0,0,0
23,6,114.882,6.02584e+07,0,0,0
23,6,712.757,3.53031e+07,0,0,0
23,6,3006.67,0,0,0,0
23,6,126.126,0,0,0,0
23,6,9237.64,0,0,0,0
23,6,584.747,0,0,0,0
23,7,23800,0,1.62438e+08,3.11737e+06,4.54342e+06
23,7,7286.84,0,5.21086e+06,215383,263199
23,7,2524.96,0,2.97329e+07,3.79762e+07,2.97212e+07
23,7,3578.52,0,4.02419e+07,5.09176e+07,2.39073e+07
23,7,7343.1,0,1.60784e+06,113161,71437.4
23,7,29127.5,0,792622,13321,10914.2
23,7,604.336,0,1.53551e+08,2.644e+08,3.97055e+07
23,7,1307.28,0,755.671,838.504,701.871
23,7,7343.1,0,3.25204e+07,4.40879e+07,2.51073e+07
23,7,80.6907,0,8.90238e+07,1007.43,0.628166
23,7,2523.45,0,2.90375e+08,2.30408e+06,189878
23,7,592.524,0,2.32765e+07,3636.29,1.86926
23,7,65149.8,0,21699.3,7730.61,1363.52
23,7,1356.42,0,160897,0.315405,1.12056e-05
23,7,7382.23,0,0,0,0
23,7,78.2603,0,0,0,0
23,7,66331.9,0,0,0,0
23,7,7343.1,0,0,0,0
23,8,1355.97,1.16171e+07,2.05299e+06,938286,904723
23,8,4840.64,830363,1.23213e+06,90845.3,77290.6
23,8,12901.6,2.43775e+07,3.75846e+06,1.92041e+06,1.50252e+06
23,8,1339.11,1.85478e+08,2.09666e+07,2.49341e+07,5.04805e+06
23,8,507.091,1.63294e+08,6.85993e+06,2.83207e+06,618701
23,8,733.85,6.91198e+07,3.23229e+06,3.78768e+06,1.66732e+06
23,8,64.7924,5.94512e+07,3.0399e+07,411.46,0.226906
23,8,194.816,4.10575e+07,3.3776e+07,8041.25,219.01
23,8,370.209,1.60377e+08,7.38094e+06,1.34621e+07,3.21827e+06
23,8,517.457,2.14724e+06,245147,1.27867,0.00275972
23,8,578.954,7.58261e+06,4.44959e+06,23526.1,1269.7
23,8,1355.97,5.51713e+07,4.85545e+06,9.79064,0.0212718
23,8,764.835,2.73538e+07,4.97188e+06,180.278,0.110949
23,8,519.23,2.29667e+06,15340.1,0,0
23,8,378.66,1.20913e+08,6.84551e+07,4238.31,247.518
23,8,751.669,0,0,0,0
23,8,511.014,0,0,0,0
23,8,1230,0,0,0,0
24,0,77663.3,2.96135e+08,0,0,0
24,0,4041.18,1.0727e+09,0,0,0
24,0,11659.6,1.99955e+09,0,0,0
24,0,6726.57,2.20847e+08,0,0,0
24,0,12024.1,1.22596e+09,0,0,0
24,0,2278.5,1.67153e+09,0,0,0
24,0,17168.7,4.1186e+09,0,0,0
24,0,17939.2,2.45611e+09,0,0,0
24,0,4153.37,3.65779e+08,0,0,0
24,0,66542.7,5.54763e+09,0,0,0
24,0,78389.7,5.27501e+06,0,0,0
24,0,38111,1.83065e+06,0,0,0
24,0,15873.9,3.05221e+08,0,0,0
24,0,15324.2,1.67283e+09,0,0,0
24,0,17994.4,6.89726e+09,0,0,0
24,0,4131.37,2.7673e+07,0,0,0
24,0,53347.1,9.30817e+06,0,0,0
24,0,4152.76,933333,0,0,0
24,0,78354.7,7.79639e+06,0,0,0
24,0,53702.1,2.85647e+07,0,0,0
24,0,4153.37,2.92711e+08,0,0,0
24,0,17168.7,6.20389e+09,0,0,0
24,0,5914.3,3.165e+08,0,0,0
24,0,199231,0,0,0,0
24,0,66542.7,3.13764e+07,0,0,0
24,2,29690.3,5.5057e+08,2.91952e+08,6.44597e+07,1.65579e+07
24,2,25340.8,1.56482e+07,5.99865e+06,1.69633e+06,659105
24,2,66227.7,9.80125e+08,1.09798e+09,1.4019e+08,175670
24,2,5890.89,1.53206e+08,2.74092e+07,1.22541e+08,8.2319e+06
24,2,25157.4,5.88805e+08,4.52379e+08,1.61937e+08,1.21897e+07
24,2,55162.1,4.04431e+08,3.07767e+08,8.10645e+07,717588
24,2,21339.8,3.1755e+07,1.34171e+07,3.49781e+06,184216
24,2,2286.66,39394.1,1676.2,10286.2,338.684
24,2,2286.66,369069,3.97176e+06,9145.95,2780.94
24,2,5971.64,4.06362e+08,2.1136e+09,2.37978e+07,1.56587e+07
24,2,13601.5,198704,159448,103076,17138.7
24,2,67077.6,2.0025e+09,3.55563e+08,3.08046e+09,9.44037e+07
24,2,25340.8,1.71395e+08,2.71358e+07,6.7626e+06,4149.31
24,2,24056.9,5.36971e+08,1.95987e+07,1.60479e+07,8.43049e+06
24,2,29690.3,1.08434e+09,2.69012e+08,2.24399e+07,262390
24,2,6013.06,0,0,0,0
24,2,2286.66,0,0,0,0
24,5,52.8324,0,0,0,0
24,6,217.229,6.57933e+07,0,0,0
24,6,59.0913,8.35714e+07,0,0,0
24,6,522.66,1.89148e+08,0,0,0
24,6,579.251,8.18981e+06,0,0,0
24,6,1322.85,3.55715e+08,0,0,0
24,6,7924.38,6910.4,0,0,0
24,6,498.264,2.40588e+07,0,0,0
24,6,530.924,2.00171e+07,0,0,0
24,6,2909.18,9736.57,0,0,0
24,6,1314.44,7.27792e+07,0,0,0
24,6,59.0913,1.14179e+08,0,0,0
24,6,597.233,1.42711e+08,0,0,0
24,6,578.056,1.39224e+08,0,0,0
24,6,1347.08,1.73098e+08,0,0,0
24,6,58.0275,0,0,0,0
24,6,221.283,0,0,0,0
24,6,8010.45,3.53097e+06,0,0,0
24,7,3404.48,0,1.3999e+07,1.11261e+08,3.05075e+06
24,7,53.5716,0,91.3028,91.899,0.00244836
24,7,2008.97,0,600304,3.85802e+06,103711
24,7,1213.3,0,147353,29689.8,1.64978
24,7,9260.79,0,9.41356e+07,1.15562e+06,685388
24,7,472.937,0,400591,13404.7,9058.68
24,7,4068.35,0,7949.34,108050,2170.92
24,7,2008.97,0,2.19138e+08,4.17183e+06,602677
24,7,33045.9,0,1.9053e+07,5.50114e+06,332239
24,7,63718.3,0,40227.7,95506.6,10948.3
24,7,4068.35,0,200.688,20.5151,0
24,7,23288.2,0,3.12511e+07,9.51118e+07,1.63227e+07
24,7,3696.33,0,2.24964e+07,3.1502e+07,4291.24
24,7,4211.38,0,4.93847e+07,1.50937e+08,2.82541e+07
24,7,4064.6,0,0,0,0
24,7,518.56,0,0,0,0
24,8,3108.53,146053,13867,126370,2752.78
24,8,4943.71,1.91761e+08,1.61474e+07,1.43362e+08,2.56048e+06
24,8,2528.43,820915,36024.7,227063,7265.16
24,8,344.642,1.5295e+07,7.65137e+07,450533,369259
24,8,1566.78,6.2476e+07,1.38781e+08,4.38133e+06,2.9895e+06
24,8,169.996,5.19429e+07,1.20734e+07,452223,141952
24,8,44.6531,1.33302e+07,1.28488e+06,691331,110.376
24,8,2689.3,1.08742e+08,1.17832e+07,1.25546e+06,67336.5
24,8,342.228,4.03293e+07,5.01225e+06,1.20891e+06,1252.7
24,8,1502.67,2.9968e+07,5.77513e+06,1.02778e+06,993.659
24,8,1030.56,307700,990565,8074.57,1966.3
24,8,40.5515,2.51954e+07,270.128,91.4596,0.017184
24,8,5649.29,1.2297e+07,6.82409e+07,259535,31365.4
24,8,167.626,1.09951e+08,3.15021e+06,5.13164e+06,144.776
24,8,738.664,16395.6,843.954,715.801,0.0894742
24,8,3108.53,1.191e+08,8.94102e+08,3.47253e+06,2.45744e+06
24,8,44.9421,1.847e+07,0,0,0
24,8,6230.06,0,0,0,0
24,8,340.759,0,0,0,0
24,8,45.5428,0,0,0,0
24,8,167.815,0,0,0,0
25,0,4373.83,1.86303e+09,0,0,0
25,0,11786.5,5.87404e+09,0,0,0
25,0,19750.9,1.03825e+09,0,0,0
25,0,36681.1,5.67214e+07,0,0,0
25,0,16752.4,1.24763e+08,0,0,0
25,0,29131.3,5.87967e+08,0,0,0
25,0,11898.9,1.52359e+08,0,0,0
25,0,13453.4,2.78461e+06,0,0,0
25,0,102152,1.83881e+06,0,0,0
25,0,52842.9,2.44858e+08,0,0,0
25,0,97611.1,7.81928e+09,0,0,0
25,0,16205.8,1.95831e+09,0,0,0
25,0,131119,9.04813e+06,0,0,0
25,0,29286.5,1.4013e+09,0,0,0
25,0,13439.3,42837.5,0,0,0
25,2,12892.5,2.02737e+06,572660,44383,31538.2
25,2,5804.26,1.48002e+06,1.06893e+06,80587.9,748.547
25,2,3897.12,3.73536e+08,2.17922e+08,3.43481e+07,799186
25,2,32250.3,2.80451e+07,1.476e+07,422952,523471
25,5,9.08092,4.50371e+07,0,0,0
25,5,82.9167,8.06377e+07,0,1.62364e+06,0
25,6,1431.99,8.32427e+07,0,0,0
25,6,378.783,2.71621e+07,0,0,0
25,6,9142.41,1.91811e+07,0,0,0
25,6,3195.5,1.22831e+07,0,0,0
25,6,2215.26,1.06703e+07,0,0,0
25,6,605.065,1.55762e+08,0,0,0
25,6,1447.05,1.71336e+08,0,0,0
25,6,119.27,1.50418e+07,0,0,0
25,6,1003.9,8.15526e+07,0,0,0
25,6,2182.36,52131.3,0,0,0
25,6,244.7,9.94387e+07,0,0,0
25,6,384.79,3.3434e+08,0,0,0
25,6,1072.26,5.78243e+07,0,0,0
25,6,59.7793,1.46317e+08,0,0,0
25,6,3787.44,2.18054e+08,0,0,0
25,6,2315.91,11969.4,0,0,0
25,6,374.485,1.94616e+08,0,0,0
25,6,1457.02,1.37867e+07,0,0,0
25,6,573.353,2.88483e+08,0,0,0
25,6,613.343,5.5883e+06,0,0,0
25,6,7785.62,4.63534e+08,0,0,0
25,6,65.3406,9.15309e+07,0,0,0
25,6,2206.11,2080.65,0,0,0
25,6,197.754,6.84859e+07,0,0,0
25,6,126.645,2.72171e+07,0,0,0
25,6,1439.9,1.92782e+06,0,0,0
25,6,378.783,3.0451e+07,0,0,0
25,6,579.852,5.95672e+07,0,0,0
25,6,201.376,3.71161e+07,0,0,0
25,6,419.388,3.68478e+06,0,0,0
25,6,3361.46,4.37264e+07,0,0,0
25,6,9142.41,5.59489e+07,0,0,0
25,6,63.9876,4.1965e+07,0,0,0
25,6,122.172,3.28748e+07,0,0,0
25,6,570.082,3.6683e+07,0,0,0
25,6,1431.99,1.50489e+08,0,0,0
25,6,62.6245,1.61381e+07,0,0,0
25,6,3908.83,1.48329e+08,0,0,0
25,6,378.783,2.06393e+07,0,0,0
25,6,123.168,2.11949e+07,0,0,0
25,6,54.3263,1.78952e+08,0,0,0
25,6,12895.6,8.1574e+08,0,0,0
25,6,2995.28,260223,0,0,0
25,7,3994.34,0,8.26006,7.68883,0.0395882
25,7,480.204,0,4.9808e+07,3.36751e+07,1.18852e+07
25,7,2010.38,0,76131.4,115532,12401.5
25,7,5286.68,0,3.53507e+08,5.28502e+07,1.3086e+06
25,7,98693.3,0,1.39136e+08,1.92461e+07,102942
25,7,1534.8,0,4.69973e+07,2.82835e+07,0
25,7,1213.3,0,218238,157739,11962.2
25,7,1173.61,0,1.90568e+08,1.52937e+08,5.68171e+06
25,7,40554.5,0,5.29348e+08,5.36002e+06,1.43709e+07
25,7,1863.07,0,385792,392722,95924.3
25,7,8974.08,0,3.43016e+08,2.63406e+07,1.04341e+07
25,7,493.326,0,1.07828e+08,9.96169e+07,4.03195e+06
25,7,2010.38,0,39454.2,29205.7,29386.3
25,7,1173.61,0,5.3405e+06,3.46759e+07,0
25,8,2459.04,1.95636e+07,1.29215e+07,1.907e+06,56581.8
25,8,5085.09,7.14968e+06,3.05416e+06,262765,38562.6
25,8,468.273,7.47366e+07,8.68542e+07,8.85942e+07,1.97809e+07
25,8,5653.13,1.1907e+07,3.39341e+06,366989,112442
25,8,72.8214,1.18124e+08,1.36589e+08,2.17255e+07,1.56297e+07
25,8,767.893,1.85278e+07,9.59883e+06,1.87364e+07,1.4908e+06
25,8,6164.54,8.02944e+07,4.33968e+07,4.61744e+07,1.09728e+07
25,8,50.3752,5.78982e+07,7.41534e+06,5.55288e+06,1.52378e+06
25,8,190.48,7.65911e+07,4.02835e+07,1.87292e+07,3.45827e+07
25,8,428.946,1.81997e+08,2.00262e+07,2.25985e+07,1.22414e+07
25,8,2420.14,4.39517e+06,2.97554e+06,2.37208e+06,1.04126e+06
25,8,70.3167,5.01023e+07,5.45065e+06,1.79481e+07,5097.02
25,8,3397.23,8.27123e+07,4.99514e+07,3.66677e+06,193712
25,8,384.322,1.13065e+08,3.94183e+07,6.42442e+07,191190
25,8,184.79,7.95269e+07,7.32677e+07,1.19921e+07,1.90459e+07
25,8,803.244,3.53328e+07,1.08696e+07,3.8149e+06,1.01853e+07
25,8,5046.45,2.8249e+07,3.11317e+07,4.12034e+06,7.92373e+06
25,8,50.0064,3.45331e+07,29239.1,7.81884e+06,0
25,8,188.984,7.54748e+07,1.16573e+07,6.63227e+06,250876
25,8,422.648,4.481e+07,2.86962e+06,8.44179e+06,0
25,8,71.7946,2.36244e+07,0,129950,0
25,8,846.441,2.38475e+07,9.57652e+06,1.33584e+07,671777
25,8,13720.4,4460.25,4390.53,227.97,442.357
26,0,11207.7,1.35135e+06,0,0,0
26,0,13565,4.71542e+08,0,0,0
26,0,109150,1.52221e+09,0,0,0
26,0,7127.9,1.01848e+09,0,0,0
26,0,32005.4,8.89461e+08,0,0,0
26,0,15914.9,2.31314e+08,0,0,0
26,0,13752.8,1.6204e+09,0,0,0
26,0,45542.6,2.42047e+08,0,0,0
26,0,30464.4,1.73398e+09,0,0,0
26,0,31533.6,2.7874e+08,0,0,0
26,0,7127.9,3.05169e+09,0,0,0
26,0,11522.1,9.78651e+06,0,0,0
26,0,14027.3,1.83274e+08,0,0,0
26,0,7127.9,1.27491e+09,0,0,0
26,0,31533.6,0,0,0,0
26,0,32005.4,0,0,0,0
26,2,25766,4.16965e+06,1.81966e+06,231848,112509
26,2,60928.6,1.72439e+07,2.51843e+06,124415,578046
26,2,11603.5,859812,574175,30716.6,61512.1
26,2,64600.9,3.66125e+07,1.0855e+07,3.21091e+06,1.08353e+06
26,2,34102.2,5.62502e+07,9.98996e+06,1.64458e+06,2.17782e+06
26,2,11573.9,1.26762e+07,4.59318e+06,1.51456e+06,212214
26,2,35800.9,0,0,0,0
26,2,26596.7,0,0,0,0
26,3,49.6083,7.59364e+07,0,0,0
26,5,48.8941,7.06203e+07,3.11938e+06,2.25886e+06,0.00841873
26,5,42.1546,3.85121e+07,0,0,0
26,6,1099.85,3.94054e+07,0,0,0
26,6,179.676,2.46656e+07,0,0,0
26,6,9160.86,52418.7,0,0,0
26,6,515.244,2.89843e+07,0,0,0
26,6,1656.47,4.79477e+07,0,0,0
26,6,1172.05,7.75492e+07,0,0,0
26,6,624.468,8.55517e+06,0,0,0
26,6,121.106,5.96561e+07,0,0,0
26,6,334.276,3.96456e+07,0,0,0
26,6,35.3513,3.96528e+07,0,0,0
26,6,38.5841,5.97906e+07,0,0,0
26,6,181.809,9.76623e+07,0,0,0
26,6,4735.52,287150,0,0,0
26,6,1169.1,1.06515e+08,0,0,0
26,6,197.066,6.44109e+07,0,0,0
26,6,1775.59,8.34635e+07,0,0,0
26,6,120.637,2.05466e+07,0,0,0
