GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,138.673,0,0,0,0
5,6,169.997,0,0,0,0
5,7,7383.47,0,112452,7527.71,3353.51
5,7,17250.5,0,2.08855e+06,777862,20996.2
5,7,16664.8,0,3.13356e+07,3.65365e+06,1.2568e+07
5,7,2787.36,0,2.22148e+07,2.76739e+06,3.48771e+07
5,7,16881.3,0,2.09744e+07,1.30445e+07,356099
5,7,428.749,0,2.96358e+06,581563,6659.93
5,7,4754.44,0,7.42544e+07,3.25509e+06,5.3755e+06
5,7,4983.6,0,4.00347e+07,1.83128e+06,3.07062e+06
5,7,1264.68,0,1.77223e+06,297259,0
5,7,4930.75,0,5.7608e+06,582297,7.00633e+06
5,7,2907.7,0,4.66375e+07,1.9528e+07,65126.3
5,7,4988.82,0,7.14743e+06,532650,599352
5,7,7315.64,0,1.49987e+07,4.65235e+06,634.492
5,7,17250.5,0,1.70576e+08,4.88527e+06,6.19429e+06
5,7,2352.42,0,448579,18285.5,104957
5,7,55200.3,0,5.42905e+06,427574,58283.1
5,7,1236.53,0,3.00178e+07,1.28994e+06,1.65217e+06
5,7,4498.3,0,3.39238e+08,2.49844e+07,4708.87
5,7,16881.3,0,5.26129e+07,1.59396e+07,2933.92
5,7,56801.5,0,8.42666e+06,297078,278696
5,7,1959.32,0,8311.14,501.902,4242.38
5,7,7565.53,0,0,0,0
5,8,296.423,2.45194e+07,4.57439e+06,682068,272780
5,8,1669.01,3.90069e+06,375712,40862.6,339821
5,8,5087.04,1.35318e+06,324443,14874.2,10160.1
5,8,2630.23,1.29138e+08,1.01828e+07,1.2601e+06,8.94361e+06
5,8,5109.69,2.37783e+08,1.30625e+07,1.81506e+06,9.87794e+06
5,8,422.675,2.62414e+07,5.31158e+06,154935,584479
5,8,174.416,4.63383e+07,4.01714e+06,1.4157e+06,472.847
5,8,1677.04,4.85056e+06,1.28338e+06,226157,10811
5,8,150.786,5.19839e+07,2.3143e+07,1.82263e+06,149.511
5,8,159.465,4.10035e+07,32808,62246.7,0
5,8,1098.13,1.43288e+06,75435.4,9442.43,58709.7
5,8,293.283,2.42596e+07,1.41119e+06,219638,0.669049
5,8,41.4413,1.885e+07,2.50969e+06,33470.9,0
5,8,1111.32,2.20993e+07,6.14385e+06,1.24664e+06,12.8438
5,8,5087.04,8.78068e+06,8.49616e+06,224240,3175.96
5,8,296.797,9.93434e+06,26705.9,31.1988,0
5,8,154.578,5.74084e+07,0,2253.66,0
5,8,171.013,4.7059e+07,0,0,0
5,8,413.87,0,0,0,0
5,8,1098.13,0,0,0,0
5,8,40.3485,0,0,0,0
5,8,159.465,0,0,0,0
5,8,5087.04,0,0,0,0
5,8,294.306,0,0,0,0
6,0,2994.93,19691.1,0,0,0
6,0,6905.6,789598,0,0,0
6,0,26370.9,2.53496e+08,0,0,0
6,0,92210.3,1.18642e+06,0,0,0
6,0,15368.4,6.98091e+08,0,0,0
6,0,27245,1.39625e+09,0,0,0
6,0,10358,5.99121e+09,0,0,0
6,0,32065.7,1.83897e+09,0,0,0
6,0,3145.92,4.68688e+08,0,0,0
6,0,22409.7,1.24681e+08,0,0,0
6,0,6836.05,1.55127e+09,0,0,0
6,0,13483.7,1.49379e+09,0,0,0
6,0,101208,1.07719e+06,0,0,0
6,0,114962,667867,0,0,0
6,0,15105.5,3.51566e+07,0,0,0
6,0,28643,1.79217e+09,0,0,0
6,0,6954.57,2.57456e+07,0,0,0
6,0,13740.3,2.10785e+08,0,0,0
6,0,118222,7.14508e+06,0,0,0
6,0,92467,5.10774e+06,0,0,0
6,0,101208,7.30639e+06,0,0,0
6,0,32839.3,5.52588e+09,0,0,0
6,0,5395.03,1.25801e+09,0,0,0
6,0,22205,2.09431e+07,0,0,0
6,0,29263.8,1.50239e+08,0,0,0
6,0,5868.41,2.1097e+08,0,0,0
6,0,2994.93,0,0,0,0
6,0,6800.12,0,0,0,0
6,0,34960.2,4.61861e+07,0,0,0
6,2,7217.46,7.83453e+08,5.08318e+08,3.30212e+07,4.35441e+06
6,2,6567.74,50330,33403.3,1881.08,247.648
6,2,43403.4,4.19427e+07,3.59234e+07,3.29369e+06,347296
6,2,6567.74,998318,288.493,360395,118.874
6,2,7128.33,2.05029e+09,5.57305e+07,3.63264e+08,9.85066e+06
6,2,21879.2,2.05321e+06,906909,9829.03,2723.46
6,2,18121.5,7.7576e+07,1.63899e+08,1.93577e+07,2.13949e+06
6,2,6101.98,0,0,0,0
6,5,91.8882,6.52961e+07,4.30239,1.50104e+06,0.0232423
6,5,19.9865,5.30484e+07,0,1004.58,0
6,5,774.709,0,0,0,0
6,6,2840.18,7.48783e+07,0,0,0
6,6,2271.26,1.56962e+07,0,0,0
6,6,809.715,5.57515e+06,0,0,0
6,6,478.936,5.72839e+07,0,0,0
6,6,22204.2,2.82875e+07,0,0,0
6,6,17778.6,1.18322e+07,0,0,0
6,6,2461.01,179750,0,0,0
6,6,3503.88,1.93516e+08,0,0,0
6,6,2425.5,22632.8,0,0,0
6,6,2102.4,3.48632e+08,0,0,0
6,6,77.0941,8.35229e+07,0,0,0
6,6,1714.88,2.14159e+06,0,0,0
6,6,8010.45,9889.69,0,0,0
6,6,67.6816,2.30148e+07,0,0,0
6,6,449.441,9.07175e+06,0,0,0
6,6,2840.18,8.86483e+07,0,0,0
6,6,730.474,3.50314e+07,0,0,0
6,6,856.088,4.17115e+07,0,0,0
6,6,22587.4,8.72624e+07,0,0,0
6,6,123.176,1.97059e+08,0,0,0
6,6,2271.26,2.19629e+07,0,0,0
6,6,798.71,1.03855e+07,0,0,0
6,6,1714.88,3.05141e+06,0,0,0
6,6,77,0,0,0,0
6,6,2271.26,0,0,0,0
6,6,7702.66,0,0,0,0
6,6,478.936,0,0,0,0
6,7,2282.06,0,419280,143622,2819.96
6,7,1030.29,0,5.12752e+07,1.1798e+07,358104
6,7,605.075,0,437764,66135.3,4838.67
6,7,6029.63,0,2.13745e+08,1.88205e+07,3.27129e+06
6,7,3318.56,0,0,409.07,0
6,7,16209.7,0,1.16229e+09,1.41991e+08,1.43887e+07
6,7,7484.94,0,505088,186125,3402.88
6,7,2225.39,0,1.88791e+06,8.83172e+07,39655.7
6,7,2256.52,0,0,0,0
6,7,590.212,0,0,0,0
6,7,1104.54,0,0,0,0
6,8,1281.73,628911,418560,155984,2688.52
6,8,293.153,5.23894e+07,7.23921e+06,1.67515e+07,309534
6,8,11205,1.1244e+08,2.10432e+08,2.28621e+07,1.69104e+06
6,8,839.37,6.95626e+07,2.67599e+07,4.99315e+06,387339
6,8,1190.33,4.82375e+07,1.23193e+07,2.51026e+06,184542
6,8,1280.15,3.62759e+07,2.03099e+06,1.74025e+07,135069
6,8,151.459,2.02438e+07,5828.07,1.70521e+06,87.9986
6,8,5166.36,2.42964e+06,4.44677e+06,459213,71003.9
6,8,1281.73,3.24068e+06,12034.2,807400,352.101
6,8,2403.57,1.74483e+07,582852,1.32473e+07,40671
6,8,37.9304,2.76499e+07,12.8158,1.07377e+06,0.0292814
6,8,1147.61,377653,27048.3,212050,1915.86
6,8,287.206,3.94504e+07,29647.4,4.13561e+06,630.409
6,8,132.102,2.88362e+07,82724.3,7.2733e+06,2956.68
6,8,38.5742,9.69939e+06,0,516.334,0
6,8,413.801,4.44644e+07,2.76102e+06,4.00179e+07,163944
6,8,288.028,3.62739e+08,0,3.40382e+06,0
6,8,5500.85,5.9506e+07,79067.5,4.60216e+06,46873.7
6,8,2378.94,1.18515e+08,4.23568,1.31725e+07,0.0197655
6,8,146.19,0,0,0,0
6,8,293.153,0,0,0,0
6,8,123.794,0,0,0,0
6,8,1279.63,0,0,0,0
7,0,10681,1.57534e+07,0,0,0
7,0,28192,2.06321e+07,0,0,0
7,0,70910.5,2.88107e+07,0,0,0
7,0,11073.2,2.57694e+09,0,0,0
7,0,13392.3,2.23247e+09,0,0,0
7,0,39252.7,5.87318e+09,0,0,0
7,0,16376.2,1.17614e+09,0,0,0
7,0,19509.9,16536.5,0,0,0
7,0,16351,4.95765e+08,0,0,0
7,0,7874.5,79237.6,0,0,0
7,0,117787,9.82537e+08,0,0,0
7,0,20647.8,2.72417e+07,0,0,0
7,0,118249,2.10594e+07,0,0,0
7,0,65649,1.01098e+09,0,0,0
7,0,86644.8,1.00622e+09,0,0,0
7,0,88894.9,4.46205e+06,0,0,0
7,0,107453,1.58324e+09,0,0,0
7,0,16096,2.44296e+09,0,0,0
7,0,19269,259220,0,0,0
7,0,5646.27,4.9989e+08,0,0,0
7,0,15022.8,2.47762e+09,0,0,0
7,0,10938.7,2.45392e+08,0,0,0
7,0,28192,1.46553e+08,0,0,0
7,0,42522.7,1.07725e+07,0,0,0
7,0,10681,0,0,0,0
7,0,85363.1,0,0,0,0
7,0,7786.37,0,0,0,0
7,0,5606.51,0,0,0,0
7,0,10946.3,6.44688e+07,0,0,0
7,2,43715,9.00962e+07,1.99517e+07,3.4996e+06,144103
7,2,44922.6,1.73896e+07,4.65182e+06,469238,19328.4
7,2,16186.5,5.00262e+07,1.10823e+07,5.92361e+06,102321
7,2,5906.79,1.68209e+09,1.73138e+08,9.33774e+07,2.91584e+08
7,2,17581.1,4.56441e+08,3.14236e+08,4.09744e+07,3.6243e+07
7,2,23105.3,1.57305e+07,1.76706e+06,1.06952e+06,1.57244e+06
7,2,43715,8.88434e+08,2.79679e+08,6.32114e+07,1.05477e+08
7,5,28.2234,1.06406e+08,0,0,0
7,6,1622.28,2.25968e+08,0,0,0
7,6,575.307,1.2016e+08,0,0,0
7,6,3039.78,1.46721e+08,0,0,0
7,6,637.716,8.47422e+07,0,0,0
7,6,8010.45,2.84728e+06,0,0,0
7,6,148.399,2.80942e+07,0,0,0
7,6,1701.57,5.79152e+08,0,0,0
7,6,9729.49,3.1168e+08,0,0,0
7,6,3160.61,3.59661e+08,0,0,0
7,6,585.261,1.89453e+08,0,0,0
7,6,9665.19,4.88919e+07,0,0,0
7,6,109.593,270654,0,0,0
7,6,113.304,3.44301e+06,0,0,0
7,6,656.21,2.15088e+08,0,0,0
7,6,648.72,1.91224e+08,0,0,0
7,6,1727.31,8.7943e+08,0,0,0
7,6,137.354,3.58345e+08,0,0,0
7,6,560.95,4.62413e+07,0,0,0
7,6,1620.3,0,0,0,0
7,6,148.399,0,0,0,0
7,6,553.201,0,0,0,0
7,6,626.776,0,0,0,0
7,6,1749.89,8.4698e+06,0,0,0
7,7,2343.84,0,8.54544e+06,3.80629e+06,1.00242e+07
7,7,17627.1,0,4.14546e+08,2.00108e+08,3.12643e+06
7,7,195.082,0,23842.1,1093.13,160.002
7,7,640.086,0,3.71293e+06,3.7003e+06,1.2777e+06
7,7,1128.71,0,29.5823,181407,5.82716e-06
7,7,8506.6,0,4.03809e+07,1.88648e+07,2.65795e+06
7,7,2305.88,0,1.39524e+08,1.71259e+07,1.31594e+06
7,7,55200.3,0,9.86493e+07,5.67579e+07,1.17977e+06
7,7,3339,0,8282.34,4.07991e+07,0
7,7,7994.44,0,518132,2.324e+06,467175
7,7,7354.09,0,1.38668e+07,2.8153e+06,4.15588e+06
7,7,2478.41,0,6.60689e+07,1.28143e+08,8.30504e+06
7,7,17387.5,0,1.65386e+08,2.35615e+08,2.4897e+07
7,7,195.082,0,0,2789.04,0
7,7,2340.01,0,0,0,0
7,8,413.703,7.77195e+06,8.71812e+06,535762,279669
7,8,5585.64,3.48873e+08,7.67847e+07,2.00426e+07,644297
7,8,1060.64,3.55513e+07,9.33218e+06,1.9553e+06,8.90074e+06
7,8,2965.65,2.74819e+08,2.67667e+07,1.01088e+07,5.79705e+07
7,8,5238.71,1.9738e+07,2.48041e+06,1.28377e+06,805259
7,8,1148.11,1.43044e+08,1.56443e+08,1.70568e+07,3.29442e+06
7,8,35.8946,2.91503e+07,101863,818228,20794.8
7,8,5166.36,706607,370921,73565.9,60785.1
7,8,3744.6,2.95757e+07,5.93145e+06,3.67345e+06,497294
7,8,10397.6,1.3897e+07,3.78896e+06,2.81073e+06,64077.2
7,8,561.072,2.26514e+07,2.19e+07,1.75545e+06,7.15812e+06
7,8,416.295,1.16952e+08,496973,3.5795e+06,135805
7,8,103.224,3.94743e+07,961752,782538,267477
7,8,607.11,1.04924e+08,8.31816e+07,2.21959e+07,1.64645e+06
7,8,417.653,4.30116e+06,0,611251,5.74035e-05
7,8,452.786,4.13744e+07,0,1.30553e+06,0
7,8,129.744,1.01323e+08,11834.6,2.18527e+07,185.535
7,8,29.4317,2.0791e+08,0,2.09997e+06,0
7,8,1099.16,9.21741e+07,1.68321e+06,1.77736e+06,596617
7,8,561.072,1.02475e+08,1.76777e+07,1.70249e+07,1.44985e+06
7,8,9696.88,4.78841e+07,1.05231e+07,4.78823e+06,663610
7,8,561.205,0,0,0,0
7,8,5500.32,0,0,0,0
7,8,413.703,0,0,0,0
7,8,35.8946,0,0,0,0
8,0,18814.6,2.30024e+08,0,0,0
8,0,15959.4,1.06262e+08,0,0,0
8,0,3100.63,7.0607e+08,0,0,0
8,0,100845,7.648e+08,0,0,0
8,0,15959.4,2.25571e+09,0,0,0
8,0,13011.1,1.73358e+09,0,0,0
8,0,28192,4.8573e+09,0,0,0
8,0,7874.5,3.27497e+09,0,0,0
8,0,26433.3,2.10145e+06,0,0,0
8,0,18866.9,3.69618e+08,0,0,0
8,0,26191.9,1.10221e+07,0,0,0
8,0,8368.29,1.05097e+08,0,0,0
8,0,17581.9,5.38938e+08,0,0,0
8,0,3100.63,5.59096e+08,0,0,0
8,2,10798.4,6.14276e+07,5.39988e+06,4.01011e+06,1.10096e+06
8,2,2074.52,9.30893e+06,1.41285e+06,1.98251e+06,527245
8,2,43715,1.6147e+09,8.66768e+07,5.36604e+07,4.79886e+07
8,2,6567.74,7.20425e+07,2.53627e+07,1.96125e+07,5.29225e+06
8,2,10613.6,1.66797e+08,8.08784e+07,2.01155e+07,856346
8,2,2136.82,48788.3,27243.7,4065.23,6.49721
8,2,28144,1.70284e+08,1.96867e+07,5.51086e+07,623.085
8,2,41593.3,105821,286926,17685.9,39330.9
8,2,41603.2,0,0,0,0
8,2,3908.04,2.38389e+06,65086.8,96209.2,15678.4
8,3,23.3212,9.18339e+07,0,0,0
8,5,24.5727,4.37694e+06,0,0,0
8,5,25.2573,0,0,0,0
8,6,18158.8,3.1104e+07,0,0,0
8,6,7054.46,6.41989e+06,0,0,0
8,6,433.884,5.14081e+07,0,0,0
8,6,71.8187,3.49118e+07,0,0,0
8,6,435.341,7.67474e+06,0,0,0
8,6,889.038,7.86567e+07,0,0,0
8,6,429.273,9.76022e+07,0,0,0
8,6,190.689,1.76526e+08,0,0,0
8,6,637.763,2.07754e+07,0,0,0
8,6,108.241,1.13508e+08,0,0,0
8,6,79.9451,8.30126e+07,0,0,0
8,6,42.0963,4.98289e+07,0,0,0
8,6,445.404,1.52739e+07,0,0,0
8,6,592.956,2.13732e+07,0,0,0
8,6,70.6432,5.44083e+07,0,0,0
8,6,193.769,2.46399e+08,0,0,0
8,6,9494.29,2.81195e+07,0,0,0
8,6,76.7107,4.44556e+07,0,0,0
8,6,18158.8,7.78149e+07,0,0,0
8,6,38.8887,4.07659e+07,0,0,0
8,6,9418.41,6.25378e+08,0,0,0
8,6,571.927,2.02031e+06,0,0,0
8,6,105.323,983642,0,0,0
8,6,7691.17,6.88952e+06,0,0,0
8,6,9208.53,5.57381e+06,0,0,0
8,6,115.279,304405,0,0,0
8,6,107.887,0,0,0,0
8,6,71.8187,0,0,0,0
8,7,22442.8,0,1.44385e+08,1.69261e+08,4.13788e+07
8,7,18421.7,0,1.32323e+08,8.15486e+07,1.41198e+07
8,7,19797.5,0,1.32263e+08,7.9676e+07,6.95476e+07
8,7,683.2,0,6.80901e+07,7.86783e+06,1.00704e+06
8,7,3426.82,0,2.598e+07,1.86578e+07,3349.64
8,7,21700.1,0,1.70916e+08,2.03689e+07,3.58947e+07
8,7,4905.81,0,1.73521e+07,1.37588e+07,7.36914e+06
8,7,1172.49,0,5.1562e+06,1.23529e+06,828.516
8,7,17350.3,0,2.35253e+07,7.9253e+06,248383
8,7,1216.84,0,442794,988793,6.58917
8,7,4761.7,0,1.09428e+07,5.0093e+06,1.91371e+06
8,7,8198.04,0,296925,576985,96264.6
8,7,5798.76,0,3.50089e+08,2.9264e+08,6.45886e+07
8,7,21405.1,0,1.2808e+08,8.85231e+07,671.226
8,7,3374.32,0,524.839,15156.5,0
8,7,17736.5,0,4.00386e+06,8.23788e+06,864251
8,8,5589,4.72008e+07,3.19753e+06,3.58062e+06,407166
8,8,885.564,7.44455e+06,4.30853e+06,1.51764e+06,328150
8,8,330.11,2.34794e+07,1.34186e+07,3.36877e+06,29008.4
8,8,95.8977,3.41413e+07,5.79164e+06,7.24579e+06,127.798
8,8,44.1664,1.01312e+07,536426,1.74815e+06,23.566
8,8,3602.41,12984.2,1521.95,1157.93,869.024
8,8,1249.17,1.9879e+08,1.12772e+08,2.75089e+07,6.81278e+06
8,8,13151.1,1.16416e+06,66733.5,71491.6,12783
8,8,927.911,4.3045e+07,2.22705e+07,5.10898e+06,2457.94
8,8,171.051,4.8678e+07,2.08685e+07,1.43797e+07,49.3683
8,8,377.718,3.23393e+06,299795,882265,8.55876
8,8,47.0538,8.6868e+07,1.1385e+06,3.46351e+06,2.75476
8,8,1262.3,2.73261e+07,1.19267e+07,4.26019e+06,18.5726
8,8,90.2944,7.67354e+07,30762.7,941932,0
8,8,98.6403,5.55286e+07,7.62816,136504,0
8,8,937.38,1.14739e+08,2.25723e+07,4.02601e+07,421.279
8,8,3015.74,3.999e+07,2.57079e+07,4.6093e+06,1.03196e+06
8,8,3838.15,671827,358334,118138,226.428
8,8,365.217,4.68531e+07,16579.3,555283,0
8,8,91.85,4.58076e+07,0,899.114,0
8,8,45.2318,4.45685e+07,0.564665,59627.9,0
8,8,5265.07,9.99277e+07,3.56349e+07,3.70938e+07,260.337
8,8,41.0343,0,0,0,0
8,8,330.11,0,0,0,0
8,8,168.438,0,0,0,0
8,8,92.213,0,0,0,0
9,0,20412,1.5804e+09,0,0,0
9,0,19311.5,2.9972e+09,0,0,0
9,0,99108.4,1.40688e+09,0,0,0
9,0,93961.6,86612.1,0,0,0
9,0,38340.3,1.92765e+08,0,0,0
9,0,13196.9,1.84493e+09,0,0,0
9,0,99545.3,7.14375e+07,0,0,0
9,0,17984.3,1.56486e+06,0,0,0
9,0,28438.9,2.11885e+08,0,0,0
9,0,10398.5,2.25716e+07,0,0,0
9,0,22170.8,2.89508e+09,0,0,0
9,0,10693.4,2.06867e+08,0,0,0
9,0,17984.3,1.36056e+07,0,0,0
9,0,183964,1.3913e+07,0,0,0
9,0,99223.1,8.50889e+07,0,0,0
9,0,41997.6,8.57478e+07,0,0,0
9,0,19731.1,0,0,0,0
9,2,28591.6,408146,32527,13311.5,8270.59
9,2,2373,1.80121e+06,11536.8,51956.9,1284.23
9,2,10916.7,8.46928e+07,2.85503e+07,862812,2.36822e+06
9,2,42945.8,1.29748e+08,9.02148e+06,229407,196133
9,2,20505.7,1.81443e+08,1.36073e+07,6.57158e+06,4.47781e+06
9,2,21263.7,6.09613e+07,1.35244e+07,56008.9,390761
9,2,11625.9,42058.9,217.136,1695.76,76.5318
9,2,10729.9,2.7953e+06,134727,233669,4434.76
9,2,2343.7,1.04356e+07,4.27566e+06,2.9479e+06,4391.57
9,2,3935.76,1.21558e+07,1.24192e+07,8.71568e+06,991.782
9,2,44195.3,1.55132e+07,1.58077e+06,454706,405378
9,2,21263.7,0,0,0,0
9,5,30.5664,4.27658e+07,0,0,0
9,6,8010.45,35549.3,0,0,0
9,6,3237.33,4.72421e+07,0,0,0
9,6,433.255,4.57669e+07,0,0,0
9,6,592.829,5.42719e+07,0,0,0
9,6,3513.69,4.76695e+07,0,0,0
9,6,102.397,1.14278e+08,0,0,0
9,6,4846.88,1.21439e+08,0,0,0
9,6,1632.26,66066,0,0,0
9,6,1572.61,7.88722e+07,0,0,0
9,6,39.2144,2.2738e+08,0,0,0
9,6,7227.86,5.88869e+08,0,0,0
9,6,109.18,2.99193e+08,0,0,0
9,6,40.3002,1.63332e+08,0,0,0
9,6,7239.24,6.65902e+07,0,0,0
9,6,1704.82,3.49987e+06,0,0,0
9,6,1738.5,2.35812e+08,0,0,0
9,6,433.255,1.04935e+08,0,0,0
9,6,444.851,0,0,0,0
9,6,1704.82,0,0,0,0
9,6,110.344,0,0,0,0
9,6,7326.11,0,0,0,0
9,6,41.1809,0,0,0,0
9,6,189.158,4.11035e+07,0,0,0
9,7,6091.29,0,8.03847e+07,2.00102e+07,1.12033e+07
9,7,4605.85,0,6.80192e+06,1.05817e+07,1.23673e+06
9,7,21492.1,0,1.38463e+08,8.44639e+06,1.63436e+07
9,7,2495.87,0,2.31417e+08,5.32701e+07,3.92649e+06
9,7,1315.49,0,3.5506e+07,2.72574e+06,741.147
9,7,672.851,0,665.174,266.257,94.5593
9,7,22303.5,0,18002.4,110.934,371.968
9,7,16908.4,0,411584,277251,562.438
9,7,675.376,0,242202,53095.4,10.224
9,7,6131.1,0,5.63052e+07,7.3754e+06,2589.26
9,7,3098.91,0,0,45422.2,0
9,7,1128.71,0,2071.17,1710.92,102.35
9,7,4192.1,0,1.00551e+07,1.87193e+07,1.22164e+06
9,7,17350.3,0,5.55503e+06,1.41394e+07,2.70712e+06
9,7,1037.03,0,2820.09,1927.17,0.0387046
9,7,22486,0,0,0,0
9,8,194.391,134545,58128.3,73572.6,22.0409
9,8,367.093,6.79885e+06,747174,1.01239e+06,10097.2
9,8,3937.48,2.23634e+07,1.1584e+06,856934,245980
9,8,2513.56,5.14061e+07,438746,1.99429e+06,91418.9
9,8,5198.04,3.2183e+07,2.01017e+06,1.2111e+06,707561
9,8,107.164,1.46297e+07,1.35826e+07,5.77947e+06,630.939
9,8,46.4327,1.12673e+07,7.18752e+06,614809,169.335
9,8,12571.6,2.72621e+07,9.63158e+06,68342.1,560025
9,8,1338.41,3.41736e+07,448360,398291,22758.1
9,8,752.538,700812,187230,79484.5,639.348
9,8,2935.07,1.56379e+08,6.24181e+07,5.32288e+07,52205.9
9,8,374.815,1.90108e+07,1.30895e+07,1.07569e+06,325.229
9,8,1325.04,2.31096e+07,9.92237e+06,1.44756e+06,299.43
9,8,47.0224,1.10401e+08,211623,3.7547e+06,0
9,8,374.899,1.57859e+08,279319,538888,6.71914
9,8,183.892,2.18388e+07,7.68738e+06,320588,18.5302
9,8,1338.41,1.64089e+08,1.6073e+07,2.5936e+06,2.16524
9,8,758.182,859.227,89.2564,27.0244,0.00262241
9,8,196.062,9.67072e+06,4585.06,20615.5,0.0530752
9,8,388.504,6.9748e+07,829317,1.23308e+06,0
9,8,1026.66,2.71718e+06,3.13207e+06,525714,127.955
9,8,3684.54,2.70366e+06,36102.8,12346,4476.88
9,8,4343.77,0,0,0,0
9,8,12340.6,0,0,0,0
9,8,366.293,0,0,0,0
9,8,2681.18,0,0,0,0
9,8,105.702,0,0,0,0
9,8,194.391,0,0,0,0
9,8,43.0689,0,0,0,0
10,0,53129.7,9.75597e+08,0,0,0
10,0,3320.88,3.856e+06,0,0,0
10,0,12064.3,3.72907e+06,0,0,0
10,0,17367.5,1.53725e+08,0,0,0
10,0,119754,4.0139e+09,0,0,0
10,0,12170.1,8.68063e+06,0,0,0
10,0,6250.57,3.4356e+06,0,0,0
10,0,2280.12,581699,0,0,0
10,0,96704.7,4.60017e+09,0,0,0
10,0,19305.7,1.77408e+09,0,0,0
10,0,68387,4.79567e+09,0,0,0
10,0,89815.2,7.08216e+07,0,0,0
10,0,13978.8,93197.6,0,0,0
10,0,6250.57,2.96128e+07,0,0,0
10,0,19833.4,5.09893e+09,0,0,0
10,0,13978.8,1.62422e+06,0,0,0
10,0,81615.5,5.95745e+08,0,0,0
10,0,11578.3,2.08681e+07,0,0,0
10,0,54526.4,3.4881e+09,0,0,0
10,0,3275.48,5.64171e+07,0,0,0
10,0,2291.09,7.28461e+06,0,0,0
10,0,3394.14,0,0,0,0
10,0,6081.04,0,0,0,0
10,0,2156.05,0,0,0,0
10,2,25714,1.48357e+08,4.50246e+07,1.91448e+06,9.87753e+06
10,2,20193.8,1.98269e+07,6.52646e+06,385588,745557
10,2,41713.6,6.87306e+07,4.05673e+07,230287,2.4349e+07
10,2,44359.3,633386,326419,20011.6,10244
10,2,26248.9,1.2869e+09,1.03816e+08,3.75593e+08,1.21058e+07
10,2,42267.8,4.55539e+08,8.90486e+06,1.06457e+07,347631
10,2,13306.5,3.92924e+06,96296.6,209441,9210.09
10,2,20193.8,4.20542e+07,508616,9.98621e+06,338597
10,5,88.3437,1.42953e+07,1.82052e+07,4.36845e+06,4505.34
10,5,1245.07,6.42149e+07,675631,1.11867e+06,78342.3
10,5,428.931,2.60762e+08,7.46451e+06,1.52485e+06,0
10,5,31.5964,0,0,0,0
10,6,70.2108,2.13912e+06,0,0,0
10,6,585.725,1.71998e+08,0,0,0
10,6,55.8353,481285,0,0,0
10,6,1435.97,1.65235e+08,0,0,0
10,6,12412.7,1.78635e+08,0,0,0
10,6,594.3,5.14016e+06,0,0,0
10,6,139.104,9.34803e+06,0,0,0
10,6,104.891,5.48125e+06,0,0,0
10,6,1371.68,5.40834e+07,0,0,0
10,6,567.253,4.67837e+07,0,0,0
10,6,621.984,3.75038e+07,0,0,0
10,6,70.2108,9.18891e+07,0,0,0
10,6,135.94,3.50926e+07,0,0,0
10,6,1514.54,1.51715e+07,0,0,0
10,6,3743.97,2.37223e+07,0,0,0
10,6,72.3521,2.25062e+08,0,0,0
10,6,13106.3,3.38461e+07,0,0,0
10,6,491.034,2.45738e+08,0,0,0
10,6,55.8353,8.07251e+07,0,0,0
10,6,3524.01,3.0105e+07,0,0,0
10,6,3513.69,2.44648e+08,0,0,0
10,6,3871.61,9.96826e+07,0,0,0
10,6,1514.54,0,0,0,0
10,6,55.8132,0,0,0,0
10,6,72.0311,0,0,0,0
10,7,1035.4,0,2.29429e+06,3.07642e+07,875425
10,7,3360.83,0,186447,387627,30427
10,7,22303.5,0,2.12691e+09,8.01681e+08,1.6246e+08
10,7,513.66,0,9.55246e+06,6.81306e+06,349473
10,7,4556.86,0,7.44897e+07,3.0888e+07,7.00436e+06
10,7,1252.58,0,1.25452e+07,2.96051e+07,1.52486e+06
10,7,2154.19,0,17482.5,20549.9,694.256
10,7,7945.36,0,6.6358e+06,7.07122e+06,521778
10,7,156.395,0,8.57611e+06,1.99282e+06,120886
10,7,32316.9,0,1.63239e+07,345118,6.1613e+06
10,7,22466.1,0,857206,3.61037e+06,113465
10,7,546.853,0,3.63017e+07,3.22785e+07,218472
10,7,148.703,0,4568.34,997.526,0
10,7,17350.3,0,4.08399e+07,3.04468e+06,4.3761e+06
10,7,1025.11,0,1.83243e+07,4.95803e+06,0.359578
10,7,50.0457,0,24785.3,18064.9,14.6222
10,7,46749.5,0,9.2217e+06,316182,2.69734e+06
10,7,4626.38,0,7.09153e+06,7.80323e+06,894611
10,7,32020,0,0,0,0
10,7,54.0541,0,0,0,0
10,7,17350.3,0,0,0,0
10,7,3360.83,0,0,0,0
10,8,1329.77,2.36871e+08,1.15041e+06,2.69258e+07,303659
10,8,1032.58,5.63698e+07,449378,1.88495e+06,153357
10,8,5653.13,7.14918e+07,2.6506e+06,2.3099e+07,981285
10,8,335.53,4.84828e+07,2.05696e+06,1.72674e+07,447284
10,8,1208.94,7.80836e+07,4.51186e+06,2.70263e+06,335716
10,8,41.9158,4.68002e+06,8.16083e+06,1.61993e+06,850.008
10,8,99.714,1.88951e+07,2.17171e+07,9.76572e+06,14984.5
10,8,2778.77,8.57304e+06,145538,918751,37811.5
