GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
20,6,579.318,1.17097e+07,0,0,0
20,6,1956.18,6378.22,0,0,0
20,6,1792.38,8115.36,0,0,0
20,6,1116.59,3.36549e+07,0,0,0
20,6,160.493,3.69724e+07,0,0,0
20,6,549.963,1.50183e+08,0,0,0
20,6,2073.39,1.84806e+08,0,0,0
20,6,569.851,1.39813e+06,0,0,0
20,6,2010.88,2092.78,0,0,0
20,6,8059.94,8.46687e+07,0,0,0
20,6,170.38,9.25805e+07,0,0,0
20,6,43.4651,1.1622e+08,0,0,0
20,6,188.523,2.56912e+08,0,0,0
20,6,551.089,4.18817e+07,0,0,0
20,6,160.338,1.62178e+07,0,0,0
20,6,539.046,1.74924e+07,0,0,0
20,6,44.0898,6.04505e+07,0,0,0
20,6,589.892,16725.3,0,0,0
20,6,1039.69,5.08019e+07,0,0,0
20,6,6901.45,1.69198e+07,0,0,0
20,6,225.935,1.70066e+08,0,0,0
20,6,44.0898,0,0,0,0
20,7,2451.22,0,14246.2,1010.33,1621.29
20,7,8165.01,0,1.46308e+07,1.08945e+06,827711
20,7,5732.14,0,7.3138e+06,9.05469e+06,1.40608e+06
20,7,3591.55,0,4.86635e+06,1.05093e+06,1.18908e+06
20,7,55200.3,0,4.24393e+07,6.65028e+07,1.75953e+07
20,7,2346.92,0,1.11063e+07,3.14949e+06,167882
20,7,628.563,0,1.66972e+08,3.60713e+08,735311
20,7,2353.72,0,1.3107e+06,2.67583e+06,5215.97
20,7,2451.22,0,28232.1,132.924,0
20,7,7484.94,0,2285.94,6677.95,3532.55
20,7,17350.3,0,1.34374e+08,1.14579e+07,1.54305e+06
20,7,13888.5,0,2703.65,2950.03,514.441
20,7,28690.2,0,1.59495e+06,189482,44013.4
20,7,8236.03,0,44093.4,5029.02,858.317
20,7,100001,0,1.22396e+06,99610.5,297193
20,7,571.64,0,4.169e+07,4.96277e+06,0.00931798
20,7,100001,0,1.754e+07,1.29123e+07,187481
20,7,28690.2,0,1.00999e+07,5.65072e+06,1238.9
20,7,5858.92,0,0,0,0
20,7,2209.53,0,0,0,0
20,7,17504.9,0,0,0,0
20,7,2457.55,0,0,0,0
20,7,7484.94,0,632841,156910,10664.4
20,8,803.996,6.80736e+06,5.4923e+06,889075,129655
20,8,353.938,6.42975e+06,6.53351e+06,4.2202e+06,60159
20,8,4325.82,3.4597e+07,1.67364e+07,3.39536e+06,3.84646e+06
20,8,112.485,5.42304e+07,2.74868e+07,4.86021e+07,12011.7
20,8,372.558,8.82562e+07,5.87726e+07,1.08383e+08,104947
20,8,34.9927,1.07973e+08,6.47117e+07,9.17665e+06,0.093237
20,8,6492.93,9.28786e+06,605131,731376,871376
20,8,1554.37,1.1576e+07,7.89257e+06,3.88058e+07,3584.67
20,8,1736.72,1.7446e+08,1.47917e+08,2.76757e+07,1.92327e+06
20,8,33.1751,7.56122e+07,1.24249e+06,0,0
20,8,367.658,1.09986e+08,4.03553e+06,9332.99,0
20,8,773.847,2.98826e+07,4.28264e+07,2.99153e+07,2621.46
20,8,5023.28,5.18944e+06,5.23397e+06,993193,55805.6
20,8,112.254,3.48122e+08,4.08574e+07,12726.3,0
20,8,831.33,1.26499e+07,3.64373e+06,130701,0.000485239
20,8,338.614,2.07775e+07,1.39226e+06,0,0
20,8,1447.92,0,0,0,0
20,8,35.6166,0,0,0,0
20,8,113.165,0,0,0,0
21,0,16716.6,1.6681e+08,0,0,0
21,0,7752.01,5.45228e+07,0,0,0
21,0,36010.3,3.66677e+07,0,0,0
21,0,39252.7,3.69334e+06,0,0,0
21,0,15291.2,43376.6,0,0,0
21,0,16376.2,2.98739e+09,0,0,0
21,0,7189.6,4.11673e+08,0,0,0
21,0,72921.8,1.29231e+08,0,0,0
21,0,5606.51,5.25207e+07,0,0,0
21,0,14936.2,0,0,0,0
21,0,7813.48,0,0,0,0
21,0,87832.9,428200,0,0,0
21,0,15495.7,6.67671e+08,0,0,0
21,2,65664.4,2.44233e+09,2.53666e+08,1.43543e+07,8.3659e+07
21,2,50357,995927,108902,139449,17285
21,2,41709.1,1.927e+06,320255,196698,18925.2
21,3,15.3318,3.25601e+07,0,0,0
21,6,1010.47,2.38432e+08,0,0,0
21,6,142.05,5.14679e+07,0,0,0
21,6,541.344,2.40367e+08,0,0,0
21,6,240.882,2.42662e+08,0,0,0
21,6,44.5814,3.1557e+06,0,0,0
21,6,546.827,3.78095e+07,0,0,0
21,6,12820.7,2.70327e+07,0,0,0
21,6,1751.01,1.86503e+07,0,0,0
21,6,2771.21,1.05074e+08,0,0,0
21,6,528.55,1.75034e+07,0,0,0
21,6,261.621,3.54033e+07,0,0,0
21,6,1751.01,6.8793e+06,0,0,0
21,6,495.58,2.41889e+07,0,0,0
21,6,3208.41,9.16252e+07,0,0,0
21,6,595.235,3.72451e+07,0,0,0
21,6,1841.78,831972,0,0,0
21,6,138.736,1.60358e+07,0,0,0
21,6,1963.45,104027,0,0,0
21,6,979.393,3.21232e+07,0,0,0
21,6,43.9899,1.29177e+07,0,0,0
21,6,249.209,1.59836e+08,0,0,0
21,6,751.299,1.09284e+07,0,0,0
21,6,635.571,406915,0,0,0
21,6,42.1246,4.35057e+06,0,0,0
21,6,139.296,1.0678e+07,0,0,0
21,6,44.5814,0,0,0,0
21,6,940.501,0,0,0,0
21,6,530.326,0,0,0,0
21,6,560.95,2.85648e+07,0,0,0
21,7,1522.64,0,6616.6,2737.19,473.071
21,7,1522.64,0,1.90942e+07,3.12922e+07,1.71056e+06
21,7,57.1894,0,1.69334e+06,210380,438.125
21,7,2815.72,0,8.111e+06,1.83108e+07,530483
21,7,3804.36,0,3.95678e+06,1.23385e+06,123771
21,7,100001,0,2.04669e+08,8.02851e+07,1.00494e+07
21,7,1563.57,0,1.72153e+06,85379,173.812
21,7,2679.93,0,38323.6,19400.8,1570.05
21,7,2661.94,0,1782,892.893,0
21,7,8112.05,0,269621,401070,834.751
21,7,19797.5,0,9.55807e+07,1.04855e+08,3.03473e+06
21,7,3907.18,0,4.40451e+06,4.13001e+06,315657
21,7,3438.64,0,5.11652e+07,3.70978e+07,75400.5
21,7,22442.8,0,5.73433e+08,4.43649e+08,1.26264e+07
21,7,1520.85,0,11386.9,720.544,0.277568
21,7,1745.01,0,40361.7,92040.9,803.467
21,7,1805.03,0,1.66785e+06,750132,195756
21,7,57.1894,0,0,0,0
21,7,1805.03,0,107449,120401,865.986
21,8,5484.23,2.23089e+07,4.47984e+06,3.33383e+06,357717
21,8,1260.17,372720,169983,88251.4,15842.8
21,8,809.179,9.49591e+06,2.27129e+06,1.80816e+06,310967
21,8,408.541,7.65355e+07,6.93833e+06,2.76227e+07,51329
21,8,4774.8,40656.9,17644.2,4702.91,1613.17
21,8,1166.88,2.72239e+06,788001,418785,100929
21,8,127.597,3.10336e+07,1.41134e+07,5.70649e+06,20060.9
21,8,2965.65,52798.3,20384.3,10243.6,784.476
21,8,427.912,1.23272e+07,1.23936e+07,1.64394e+06,3385.3
21,8,39.2335,1.15253e+07,1.32481e+07,625938,960.036
21,8,560.828,6.28607e+07,6.28925e+06,1.16852e+07,271893
21,8,1610.62,1.07138e+07,994709,3.26577e+06,22434.4
21,8,681.002,7.24107e+07,4.96911e+06,1.75358e+07,40417
21,8,1180.45,2.13867e+06,229989,446702,1743.77
21,8,36.9354,7.96552e+06,60077.4,6352.91,0.301567
21,8,808.009,4.0376e+07,1.9038e+07,5.25908e+06,17529.7
21,8,356.115,3.46526e+07,765022,73952.7,9.53623
21,8,5032.42,8.88252e+07,1.62103e+07,1.97586e+07,36244.4
21,8,2865.38,251161,290200,30476.6,57.7095
21,8,159.391,7.09539e+07,7.09776e+07,418038,67.9706
21,8,411.545,3.79721e+07,149.389,3244.35,0
21,8,1269.39,1.16056e+06,524496,4850.93,1.16339
21,8,841.074,1.5293e+07,9.18304e+06,268500,783.074
21,8,10556,3.26757e+07,1.02982e+07,5.29831e+06,324794
21,8,157.081,1.49757e+07,3761.13,2214.46,0
21,8,11105.8,1.84213e+07,2.74215e+07,2.96002e+06,6151.11
21,8,39.5077,5.27423e+06,0,0,0
21,8,1011.41,1.19411e+07,2.02061e+07,1.16028e+06,3305.41
21,8,2924.71,0,0,0,0
21,8,39.0727,0,0,0,0
21,8,800.783,0,0,0,0
21,8,1140.58,0,0,0,0
21,8,127.597,0,0,0,0
21,8,5369.88,0,0,0,0
21,8,7093.79,0,0,0,0
22,0,17561.1,7.16641e+08,0,0,0
22,0,13877.7,2.26689e+09,0,0,0
22,0,26609.9,1.08066e+09,0,0,0
22,0,16181.9,3.99347e+09,0,0,0
22,0,7664.57,5.32769e+07,0,0,0
22,0,13115.8,3.3676e+09,0,0,0
22,0,10625.4,849981,0,0,0
22,0,76523.5,5.67641e+07,0,0,0
22,0,7898.38,841315,0,0,0
22,0,10684.7,3.82772e+07,0,0,0
22,0,27231.6,1.4058e+09,0,0,0
22,0,26844.3,1.60011e+07,0,0,0
22,0,13797.4,3.40736e+09,0,0,0
22,0,69886.1,1.30281e+07,0,0,0
22,0,54470.7,3.66899e+09,0,0,0
22,0,11627,0,0,0,0
22,0,14201.9,0,0,0,0
22,0,36010.3,5.61996e+07,0,0,0
22,2,3532.42,303481,160279,22376.4,4289.84
22,2,7027.47,4.49704e+07,4.06597e+07,3.62391e+06,896376
22,2,28621.7,4.18532e+06,2.66178e+06,293716,7713.1
22,2,13709.8,9.98157e+06,7.52351e+06,539133,50808.2
22,2,28344.9,3.96277e+07,2.87594e+06,1.84388e+06,394725
22,2,16897.1,1.32062e+08,1.10907e+08,8.6989e+06,967678
22,2,38615.5,22889.1,1234.66,1005.45,74.7287
22,2,47820.3,7.72635e+06,1.85291e+06,222274,6580.61
22,2,12567.4,2.55826e+06,2.41856e+06,141797,19454.7
22,2,7027.47,2.06113e+08,3.28642e+06,51258.8,520755
22,2,27907.9,5.9557e+07,1.1567e+07,387742,1.20619e+06
22,2,13290.2,1.78566e+08,1.09351e+07,8.02529e+06,3.03159e+06
22,2,68040.3,69781.9,14252.8,616.116,135.84
22,2,3532.42,7.23924e+06,655454,71672.9,148309
22,2,13709.8,0,0,0,0
22,2,12642.5,0,0,0,0
22,2,16897.1,0,0,0,0
22,3,15.6816,0,0,0,0
22,4,1504.14,0,3.53008e+07,2.97251e+06,7.69417e+06
22,4,120.066,0,0,0,0
22,5,1607.08,1.21567e+08,6.55335e+06,4.95211e+06,1.08881e+06
22,5,15.5742,3.04884e+07,169152,2.60562,605.465
22,6,2461.01,5.99702e+06,0,0,0
22,6,3252.21,2.5768e+08,0,0,0
22,6,42.6975,60806.8,0,0,0
22,6,1072.56,2.42622e+08,0,0,0
22,6,249.243,8.57107e+07,0,0,0
22,6,3327.81,6.04196e+07,0,0,0
22,6,108.241,9.90766e+06,0,0,0
22,6,4985.77,472236,0,0,0
22,6,16017.6,9.57205e+07,0,0,0
22,6,746.019,7.8113e+07,0,0,0
22,6,8010.45,159723,0,0,0
22,6,746.019,2.11571e+07,0,0,0
22,6,78.4397,5.25859e+07,0,0,0
22,6,143.222,4.17893e+07,0,0,0
22,6,582.706,2.93945e+06,0,0,0
22,6,614.052,5.29294e+07,0,0,0
22,6,8010.45,465066,0,0,0
22,6,3221.31,2.79862e+06,0,0,0
22,6,115.632,2.79279e+07,0,0,0
22,6,15067.2,1.24281e+07,0,0,0
22,6,625.919,6.86257e+07,0,0,0
22,6,249.243,1.02804e+08,0,0,0
22,6,2649.85,1.39468e+07,0,0,0
22,6,1638.93,9.19018e+07,0,0,0
22,6,105.29,0,0,0,0
22,6,146.389,0,0,0,0
22,6,44.3067,0,0,0,0
22,6,25171.2,2.14007e+06,0,0,0
22,7,2396.16,0,2.11156e+07,2.67031e+06,657437
22,7,20785.8,0,9.66268e+08,8.84068e+07,3.1049e+06
22,7,8246.46,0,1.98822e+07,1.4676e+07,3.5802e+06
22,7,72.3274,0,1.78616e+06,59550.4,141812
22,7,592.75,0,688607,463688,142419
22,7,2297.81,0,4.55659e+07,6.96238e+06,5.03401e+06
22,7,3985.21,0,1.81118e+06,242985,52097.8
22,7,2751.55,0,2.91643e+07,4.55342e+06,1.04256e+06
22,7,72.3274,0,140210,899.407,2785.29
22,7,5067.62,0,4.08066e+07,2.93982e+07,7.7044e+06
22,7,4140.34,0,1.83586e+07,4.54821e+06,4.00876e+06
22,7,32316.9,0,3.89114e+06,296094,14384.3
22,7,1905.87,0,737330,87053.5,45725.8
22,7,607.167,0,184227,4691.79,16867.4
22,7,3210.41,0,182962,0.327378,0
22,7,1905.87,0,6.66116e+06,1.34794e+06,98203.5
22,7,20785.8,0,0,0,0
22,8,13753.6,1.66264e+07,1.4042e+07,965988,110813
22,8,98.3552,19159.5,3044.4,221.045,323.977
22,8,5571.38,3.39196e+06,1.78306e+06,237404,44438.9
22,8,312.09,3.47748e+07,4.46467e+06,1.10618e+06,96473.6
22,8,3446.16,7.34734e+06,1.18757e+06,149715,83302.4
22,8,869.183,2.12842e+07,2.59448e+06,487266,70945.1
22,8,41.065,3.42341e+07,594329,6828.86,148149
22,8,1338.41,3.75514e+07,5.68379e+06,390853,810161
22,8,346.128,3.86403e+07,375300,1166.57,47832.6
22,8,38.9309,1.34183e+07,11513.3,0.192367,0
22,8,6100.13,9.72074e+07,1.15444e+07,273767,1.76924e+06
22,8,5720.51,2.29752e+08,1.21833e+07,1.26206e+07,1.62459e+06
22,8,1270.18,57520.7,12157.6,1353.48,588.224
22,8,1280.46,262289,42577.4,3111.86,5237.73
22,8,2812.05,44347.9,3108.53,2069.47,467.783
22,8,97.2324,59093.3,0,0,0
22,8,1274.4,0,0,0,0
23,0,66542.7,5.18527e+07,0,0,0
23,0,8866.25,2.01299e+08,0,0,0
23,0,103367,1.22168e+07,0,0,0
23,0,108844,1.34054e+07,0,0,0
23,0,28120.5,1.84802e+07,0,0,0
23,0,16011.9,1.74387e+09,0,0,0
23,0,41670.5,5.06838e+09,0,0,0
23,0,15959.4,3.9553e+09,0,0,0
23,0,83763.5,5.1508e+09,0,0,0
23,0,108943,3.73287e+08,0,0,0
23,0,9413.14,1.15503e+09,0,0,0
23,0,66542.7,3.03124e+08,0,0,0
23,0,18603.9,5.03732e+07,0,0,0
23,0,28116.9,2.13798e+09,0,0,0
23,0,32382,4.66761e+09,0,0,0
23,0,15788.4,0,0,0,0
23,0,8866.25,0,0,0,0
23,2,14438.4,5.42704e+07,6.96591e+07,679683,444245
23,2,24843.7,2.35913e+09,9.58973e+08,1.80168e+08,9.72947e+07
23,2,16235.7,3.78044e+07,4.83759e+07,316407,295522
23,2,6781.58,1.15318e+06,576584,160996,31236.8
23,2,39532.5,3.24669e+08,2.2623e+08,1.05303e+06,3.62861e+06
23,2,20720.7,1.72604e+07,2.5818e+06,1.67671e+06,1.48378e+06
23,2,67851.3,1.79665e+06,246380,89139.5,38502.3
23,2,41849.9,4.51147e+07,1.20548e+07,3.21519e+06,524678
23,2,16235.7,1.02383e+08,4.40675e+07,2.42918e+07,1.37785e+07
23,2,14642.2,6.65184e+08,6.69158e+07,3.93984e+07,1.08975e+07
23,2,28144,8.38252e+06,5.18469e+06,97474.3,99937.9
23,2,6745.43,0,0,0,0
23,3,18.5312,0,0,0,0
23,4,156.423,0,592.6,0,0
23,6,3006.67,8.79102e+06,0,0,0
23,6,3803.74,1.37462e+07,0,0,0
23,6,9237.64,1.67775e+06,0,0,0
23,6,8159.95,3.76716e+07,0,0,0
23,6,125.887,4.42697e+07,0,0,0
23,6,1037.9,4.39898e+07,0,0,0
23,6,1054.48,2.30917e+08,0,0,0
23,6,536.355,1.26517e+08,0,0,0
23,6,2689.65,1.71755e+08,0,0,0
23,6,8010.45,2.0496e+06,0,0,0
23,6,583.143,1.11813e+08,0,0,0
23,6,125.945,8.0372e+07,0,0,0
23,6,245.173,1.03925e+06,0,0,0
23,6,52.6282,6.38524e+06,0,0,0
23,6,158.872,1.24732e+08,0,0,0
23,6,262.842,256490,0,0,0
23,6,52.4757,4.44685e+07,0,0,0
23,6,1037.9,4.56512e+07,0,0,0
23,6,3555.17,3.61917e+07,0,0,0
23,6,746.019,1.96254e+07,0,0,0
23,6,22318.6,8.95393e+07,0,0,0
23,6,9237.64,3.56411e+06,0,0,0
23,6,778.548,4.69177e+07,0,0,0
23,6,155.423,3.32123e+07,0,0,0
23,6,617.204,3.50011e+07,0,0,0
23,6,1074.24,9.46587e+07,0,0,0
23,6,286.239,46978.8,0,0,0
23,6,154.444,0,0,0,0
23,6,3006.67,0,0,0,0
23,6,3861.21,0,0,0,0
23,6,134.625,0,0,0,0
23,7,23800,0,1.39378e+08,937180,740203
23,7,7286.84,0,4.23382e+06,540501,178134
23,7,2524.96,0,6.38254e+07,4.91489e+07,2.63025e+07
23,7,3578.52,0,3.26056e+07,1.4717e+07,9.8056e+06
23,7,7343.1,0,1.65146e+06,249957,81383.2
23,7,78.2603,0,120892,108601,6447.75
23,7,29127.5,0,317215,56887.6,12043.7
23,7,604.336,0,1.80783e+08,4.73859e+07,1.2076e+07
23,7,1307.28,0,2258.78,1302.46,996.614
23,7,7343.1,0,2.74417e+07,1.71317e+07,7.7037e+06
23,7,80.6907,0,2.19644e+07,2586.3,0.000602441
23,7,4211.38,0,2.15497e+07,1.24227e+07,8.61731e+06
23,7,3985.21,0,6.12509e+07,1.52158e+07,2.04586e+07
23,7,2523.45,0,4.10983e+07,4.74425e+07,2.09212e+06
23,7,19152.1,0,2.42205e+08,1.54849e+08,4.06408e+07
23,7,7525.74,0,1.24854e+07,1.90399e+06,62962.8
23,7,1450.38,0,175862,107.262,0.86473
23,7,592.524,0,5.4771e+07,134223,1665.27
23,7,7073.67,0,2.04687e+06,2.05064e+06,1.07198e+06
23,7,65149.8,0,31462.8,11796.8,928.464
23,8,507.022,513081,42842.4,35563.9,18394.2
23,8,1355.97,1.33354e+07,3.3507e+06,2.33687e+06,1.45704e+06
23,8,4840.64,666371,391886,232592,50597.2
23,8,4914.29,71602,30801.8,15450.5,8093.52
23,8,742.025,3.09712e+07,3.86545e+06,2.59267e+06,2.38901e+06
23,8,12901.6,1.40245e+07,2.04924e+06,2.1145e+06,949728
23,8,1339.11,1.52744e+08,1.436e+07,7.31699e+06,2.27533e+06
23,8,507.091,1.1099e+08,1.48412e+07,1.42455e+07,792856
23,8,733.85,4.74365e+07,8.35313e+06,2.84581e+06,615937
23,8,64.7924,3.24168e+07,4.47472e+06,0,4.22871e-05
23,8,575.294,6.75525e+07,3.61944e+06,5.79555e+06,393207
23,8,194.816,2.01758e+07,4.61546e+06,53991.1,640.616
23,8,370.209,2.44008e+08,1.94252e+07,1.44103e+07,4.26163e+06
23,8,517.457,2.35531e+06,675933,0,1.65176e-06
23,8,578.954,3.51704e+06,632205,16546.1,977.84
23,8,1355.97,5.33215e+07,1.61387e+06,0,2.6969e-05
23,8,764.835,0,0,0,0
23,8,519.23,0,0,0,0
24,0,77663.3,2.34414e+08,0,0,0
24,0,4041.18,7.37944e+08,0,0,0
24,0,11659.6,1.6751e+09,0,0,0
24,0,6726.57,4.00798e+08,0,0,0
24,0,15085.9,9.306e+08,0,0,0
24,0,12024.1,8.16642e+08,0,0,0
24,0,2278.5,1.11187e+09,0,0,0
24,0,17168.7,5.21104e+09,0,0,0
24,0,17939.2,2.04653e+09,0,0,0
24,0,4153.37,2.146e+09,0,0,0
24,0,66542.7,4.65383e+09,0,0,0
24,0,78389.7,8.01528e+06,0,0,0
24,0,38111,1.22035e+06,0,0,0
24,0,15873.9,1.51803e+08,0,0,0
24,0,15324.2,1.27208e+09,0,0,0
24,0,17994.4,6.43849e+09,0,0,0
24,0,4131.37,1.3429e+07,0,0,0
24,0,53347.1,1.3322e+07,0,0,0
24,0,4152.76,415547,0,0,0
24,0,6785.67,2.73529e+09,0,0,0
24,0,189715,3.18394e+06,0,0,0
24,2,29690.3,7.15516e+08,6.11164e+08,1.2557e+08,1.07701e+06
24,2,25340.8,2.37503e+07,1.21913e+07,3.13601e+06,71896
24,2,66227.7,1.28004e+09,1.77754e+09,7.11012e+07,619497
24,2,5890.89,2.20906e+08,1.06689e+08,1.86245e+08,806420
24,2,25157.4,6.14662e+08,1.74124e+07,1.62954e+07,8.4766e+06
24,2,55162.1,5.34962e+08,5.34314e+08,1.13143e+08,635210
24,2,21339.8,4.89123e+07,1.74391e+07,6.38141e+06,197411
24,2,2286.66,87871.5,8398.04,15227.9,797.886
24,2,23932.2,9.25996e+08,2.47696e+08,2.32277e+07,3.33636e+06
24,2,21661.2,6.00834e+08,3.36513e+07,2.31396e+07,7.67618e+06
24,2,55162.1,3.26183e+09,7.38308e+07,6.68944e+07,1.21534e+08
24,2,2286.66,1.18654e+06,426059,29305.5,1273.1
24,2,5971.64,6.42574e+08,1.95178e+08,2.36901e+07,1.04602e+07
24,2,13601.5,338173,134967,102566,2505.4
24,2,67077.6,2.29354e+09,4.84752e+08,1.08523e+09,7.5219e+06
24,2,6116.99,0,0,0,0
24,2,25340.8,0,0,0,0
24,2,13270.3,0,0,0,0
24,5,50.0528,3.02035e+07,40455,92838.9,67.8984
24,6,217.229,1.52875e+06,0,0,0
24,6,1331.19,1.10169e+08,0,0,0
24,6,581.159,1.21071e+08,0,0,0
24,6,59.0913,2.36796e+07,0,0,0
24,6,522.66,5.44538e+07,0,0,0
24,6,579.251,1.36209e+07,0,0,0
24,6,1322.85,2.89931e+08,0,0,0
24,6,7924.38,4087.84,0,0,0
24,6,498.264,1.29549e+07,0,0,0
24,6,56.218,1.00459e+08,0,0,0
24,6,530.924,1.87547e+07,0,0,0
24,6,2909.18,7208.79,0,0,0
24,6,238.441,4.18953e+07,0,0,0
24,6,1314.44,3.45356e+08,0,0,0
24,6,572.724,1.75274e+07,0,0,0
24,6,59.0913,0,0,0,0
24,6,217.229,0,0,0,0
24,6,597.233,0,0,0,0
24,6,2995.28,187007,0,0,0
24,7,3404.48,0,3.65469e+07,1.02562e+08,4.25492e+06
24,7,53.5716,0,0.0347851,3.07612,0.00130515
24,7,2008.97,0,1.92446e+06,2.62693e+06,649571
24,7,1213.3,0,22.2566,30023.7,0.972472
24,7,9260.79,0,3.14831e+07,1.46502e+06,141886
24,7,472.937,0,62505.3,38919.4,30206.5
24,7,6854.4,0,2.55159e+07,5.5644e+07,367450
24,7,4068.35,0,38837.1,77663,740.186
24,7,4106.37,0,3.0062e+06,1.06078e+07,345343
24,7,2008.97,0,2.77791e+07,8.4547e+06,408269
24,7,482.857,0,32418.4,397046,283.984
24,7,4064.96,0,2.87413e+06,513005,1.3157e+06
24,7,2008.97,0,1.52852e+06,484212,5213
24,7,33045.9,0,1.25536e+07,6.50786e+06,132259
24,7,3404.48,0,3.03018e+06,6.0634e+06,12070.3
24,7,7084.04,0,7.08302e+07,3.99153e+07,4.61183e+07
24,7,63718.3,0,19457.3,48003.2,305.641
24,7,4068.35,0,0,69.0099,0
24,7,23288.2,0,5.76632e+07,3.79701e+07,1.29629e+06
24,8,753.085,6274.2,502.844,190.535,263.379
24,8,3108.53,329653,39535.1,108274,1353.62
24,8,4943.71,1.51564e+08,1.30167e+07,1.99925e+07,1.67849e+06
24,8,2528.43,567455,53805.7,51667.3,9184.96
24,8,344.642,3.68547e+07,1.60461e+07,749385,1.01143e+06
24,8,1566.78,5.68358e+07,1.10162e+07,868607,1.95893e+06
24,8,2708.93,5.33753e+07,2.49431e+06,1.70706e+06,649249
24,8,169.996,2.50277e+07,725868,372767,14089.7
24,8,3112.19,1.5316e+08,3.97545e+06,3.86001e+06,2.3442e+06
24,8,803.205,3.96282e+07,8.23264e+06,1.25038e+06,80569.7
24,8,44.6531,1.43505e+07,670.103,34409.7,9.57323
24,8,2689.3,3.76431e+06,75881.2,44789.4,1684.51
24,8,342.228,2.88178e+07,126.733,50279.3,7.61883
24,8,1502.67,2.23748e+07,103.972,39264.8,5.77586
24,8,807.769,41682.7,501.588,342,1.22667
24,8,1030.56,315001,85531.5,7514.61,219.391
24,8,171.146,2.76518e+07,232.007,56491.5,12.602
24,8,5773.2,5.34455e+06,2.50131e+06,4.82786e+06,27433.8
24,8,3057.64,1.07606e+06,405646,26303.4,32292.1
24,8,40.5515,1.1307e+07,0,0,0
24,8,5649.29,1.65083e+07,2.45825e+06,316262,4422.56
24,8,167.626,5.02756e+07,0,2745.35,0.0452074
24,8,738.664,0,0,0,0
24,8,3108.53,0,0,0,0
25,0,13491.4,28313.9,0,0,0
25,0,4373.83,1.41225e+09,0,0,0
25,0,11786.5,5.49976e+09,0,0,0
25,0,19750.9,7.84749e+08,0,0,0
25,0,36681.1,4.47891e+07,0,0,0
25,0,16752.4,1.74244e+08,0,0,0
25,0,29131.3,7.84811e+08,0,0,0
25,0,11898.9,1.09474e+08,0,0,0
25,0,13453.4,1.80631e+06,0,0,0
25,0,102152,1.42317e+06,0,0,0
25,0,52842.9,1.85529e+08,0,0,0
25,0,97611.1,7.56989e+09,0,0,0
25,0,16205.8,1.53998e+09,0,0,0
25,0,131119,1.25336e+07,0,0,0
25,0,29286.5,0,0,0,0
25,0,13439.3,0,0,0,0
25,2,12892.5,1.81477e+06,351240,39658.6,23512
25,2,5804.26,1.27586e+06,270610,105109,4373.74
25,2,3897.12,3.32631e+08,7.25046e+07,1.32318e+07,210022
25,2,32250.3,2.59355e+07,6.5943e+06,163305,613297
25,5,82.9167,6.64609e+07,1.30722e+07,1.07572e+07,470331
25,5,9.08092,0,0,0,0
25,6,1431.99,1.04089e+08,0,0,0
25,6,378.783,5.54574e+07,0,0,0
25,6,9142.41,2.13113e+07,0,0,0
25,6,3195.5,1.42868e+07,0,0,0
25,6,2215.26,3.40704e+06,0,0,0
25,6,605.065,2.85874e+07,0,0,0
25,6,1447.05,1.21081e+08,0,0,0
25,6,119.27,2.37589e+07,0,0,0
25,6,1003.9,6.19169e+07,0,0,0
25,6,2182.36,33331.8,0,0,0
25,6,244.7,8.35748e+07,0,0,0
25,6,384.79,1.13941e+08,0,0,0
25,6,1072.26,5.07662e+07,0,0,0
25,6,3276.42,6.64984e+07,0,0,0
25,6,59.7793,1.27199e+08,0,0,0
25,6,3787.44,3.66022e+07,0,0,0
25,6,2315.91,8210.15,0,0,0
25,6,374.485,1.12056e+08,0,0,0
25,6,1457.02,8.29146e+06,0,0,0
25,6,192.367,9.26764e+07,0,0,0
25,6,573.353,1.95039e+08,0,0,0
25,6,613.343,3.71884e+06,0,0,0
25,6,7785.62,3.09776e+08,0,0,0
25,6,65.3406,4.5809e+07,0,0,0
25,6,2206.11,1746.67,0,0,0
25,6,197.754,4.43488e+07,0,0,0
25,6,126.645,1.26907e+07,0,0,0
25,6,1439.9,980315,0,0,0
25,6,378.783,1.0767e+07,0,0,0
25,6,579.852,6.73459e+07,0,0,0
25,6,201.376,2.12193e+07,0,0,0
25,6,419.388,4.1662e+06,0,0,0
25,6,3361.46,3.02279e+07,0,0,0
25,6,9142.41,3.80261e+07,0,0,0
25,6,63.9876,7.33767e+07,0,0,0
25,6,122.172,1.37648e+07,0,0,0
25,6,570.082,3.38131e+07,0,0,0
25,6,1431.99,0,0,0,0
25,6,62.6245,0,0,0,0
25,6,3908.83,0,0,0,0
25,6,20476.1,5575.22,0,0,0
25,7,3994.34,0,47.7109,2.79422,0.000622565
25,7,480.204,0,3.38225e+07,3.5024e+07,2.99771e+06
25,7,2010.38,0,120080,22778.4,956.425
25,7,5286.68,0,1.18043e+08,2.28019e+07,376815
25,7,98693.3,0,5.77122e+07,8.20575e+06,1.32443e+06
25,7,1534.8,0,3.26317e+06,382889,0
25,7,1213.3,0,123659,29834,172.741
25,7,1173.61,0,1.6196e+08,4.43689e+07,9.43303e+06
