Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
613.081,7,100,H,Ecto,1.86441e+06
613.081,7,1000,H,Ecto,772015
613.081,7,10000,H,Endo,27.0894
613.081,7,10,O,Ecto,163294
613.081,7,100,O,Ecto,1.43455e+06
613.081,7,1000,O,Ecto,192761
613.081,7,1000,O,Endo,1.28954
613.081,7,10000,O,Endo,262.388
613.081,7,100,C,Ecto,478014
613.081,7,1000,C,Ecto,644887
1093.28,7,10,H,Ecto,236927
1093.28,7,100,H,Ecto,1.76252e+06
1093.28,7,1000,H,Ecto,1.06278e+06
1093.28,7,10,O,Ecto,194745
1093.28,7,100,O,Ecto,1.54583e+06
1093.28,7,1000,O,Ecto,402164
1093.28,7,10000,O,Endo,11.4323
1093.28,7,100,C,Ecto,542128
1093.28,7,1000,C,Ecto,157788
3847.54,7,10,H,Ecto,296.857
3847.54,7,100,H,Ecto,1.61194e+07
3847.54,7,1000,H,Ecto,3.94262e+07
3847.54,7,10000,H,Ecto,205181
3847.54,7,1000,H,Endo,73136.6
3847.54,7,10000,H,Endo,2.34229e+07
3847.54,7,10,O,Ecto,3291.12
3847.54,7,100,O,Ecto,4.53471e+07
3847.54,7,1000,O,Ecto,1.0035e+07
3847.54,7,1000,O,Endo,8577.22
3847.54,7,10000,O,Endo,613792
3847.54,7,100,C,Ecto,3.06549e+06
3847.54,7,1000,C,Ecto,2.23535e+06
987.824,7,10,H,Ecto,5.70209e+06
987.824,7,100,H,Ecto,823604
987.824,7,1000,H,Ecto,171.802
987.824,7,10,O,Ecto,1.24542e+06
987.824,7,100,O,Ecto,3564.35
987.824,7,1000,O,Ecto,364.146
987.824,7,1000,C,Ecto,1.59245
965.862,7,10,H,Ecto,76400.1
965.862,7,100,H,Ecto,432946
965.862,7,1000,H,Ecto,194766
965.862,7,10000,H,Ecto,4.59104
965.862,7,10000,H,Endo,1949.97
965.862,7,10,O,Ecto,11661.5
965.862,7,100,O,Ecto,94041.3
965.862,7,1000,O,Ecto,2514.5
965.862,7,1000,O,Endo,77.1171
965.862,7,10000,O,Endo,2387.04
965.862,7,100,C,Ecto,5891.83
965.862,7,1000,C,Ecto,102149
4199.32,7,10,H,Ecto,493029
4199.32,7,100,H,Ecto,2.51892e+06
4199.32,7,1000,H,Ecto,959029
4199.32,7,10000,H,Ecto,19.6419
4199.32,7,10000,H,Endo,9809.73
4199.32,7,10,O,Ecto,72362.2
4199.32,7,100,O,Ecto,563627
4199.32,7,1000,O,Ecto,21796.3
4199.32,7,1000,O,Endo,391.108
4199.32,7,10000,O,Endo,12936.1
4199.32,7,100,C,Ecto,34177.5
4199.32,7,1000,C,Ecto,646797
6674.43,7,100,H,Ecto,674494
6674.43,7,1000,H,Ecto,1.12254e+06
6674.43,7,10000,H,Ecto,91476.2
6674.43,7,1000,H,Endo,123266
6674.43,7,10000,H,Endo,2.5834e+07
6674.43,7,100,O,Ecto,4.85197e+06
6674.43,7,1000,O,Ecto,3.32712e+06
6674.43,7,1000,O,Endo,152.885
6674.43,7,10000,O,Endo,57072.3
6674.43,7,100,C,Ecto,188021
6674.43,7,1000,C,Ecto,297700
1873.75,7,10,H,Ecto,59674.7
1873.75,7,100,H,Ecto,264871
1873.75,7,1000,H,Ecto,125414
1873.75,7,10000,H,Endo,1.58647
1873.75,7,10,O,Ecto,26880.9
1873.75,7,100,O,Ecto,159065
1873.75,7,1000,O,Ecto,29590.1
1873.75,7,1000,O,Endo,0.0765844
1873.75,7,10000,O,Endo,17.9124
1873.75,7,100,C,Ecto,54355.7
1873.75,7,1000,C,Ecto,56072.8
2183.87,7,10,H,Ecto,339.49
2183.87,7,100,H,Ecto,199.265
2183.87,7,1000,H,Ecto,31.1927
2183.87,7,10,O,Ecto,118.119
2183.87,7,100,O,Ecto,74.8011
2183.87,7,1000,O,Ecto,23.5302
2183.87,7,100,C,Ecto,4.10791
2183.87,7,1000,C,Ecto,0.0243811
5927.53,7,10,H,Ecto,6.71435e+06
5927.53,7,100,H,Ecto,1.41146e+06
5927.53,7,1000,H,Ecto,16984.1
5927.53,7,10,O,Ecto,1.75339e+06
5927.53,7,100,O,Ecto,200501
5927.53,7,1000,O,Ecto,67027
5927.53,7,100,C,Ecto,6937.45
5927.53,7,1000,C,Ecto,86.5385
2587.83,7,10,H,Ecto,3431.07
2587.83,7,100,H,Ecto,418.891
2587.83,7,10,O,Ecto,2113.52
2310.23,7,10,H,Ecto,422.433
2310.23,7,100,H,Ecto,1064.02
2310.23,7,1000,H,Ecto,637.061
2310.23,7,10,O,Ecto,569.405
2310.23,7,100,O,Ecto,1216.33
2310.23,7,1000,O,Ecto,470.33
2310.23,7,100,C,Ecto,200.724
2310.23,7,1000,C,Ecto,3.42957
3451.06,7,10,H,Ecto,65589.7
3451.06,7,100,H,Ecto,2.22502e+07
3451.06,7,1000,H,Ecto,7.20549e+06
3451.06,7,1000,H,Endo,2.52303e+06
3451.06,7,10000,H,Endo,7.55976
3451.06,7,100,O,Ecto,2.37009e+07
3451.06,7,1000,O,Ecto,1.16057e+06
3451.06,7,10000,O,Endo,0.362051
3451.06,7,100,C,Ecto,8.58617e+06
3451.06,7,1000,C,Ecto,3.53982e+07
82.4231,8,10,H,Ecto,43325.2
82.4231,8,100,H,Ecto,121868
82.4231,8,1000,H,Ecto,26433.8
82.4231,8,10,O,Ecto,50436.6
82.4231,8,100,O,Ecto,52819.4
82.4231,8,1000,O,Ecto,20768.9
82.4231,8,100,C,Ecto,5108.9
82.4231,8,1000,C,Ecto,21.6154
494.916,8,10,H,Ecto,53638.2
494.916,8,100,H,Ecto,111863
494.916,8,1000,H,Ecto,48204.8
494.916,8,10000,H,Endo,12.5317
494.916,8,10,O,Ecto,11223.9
494.916,8,100,O,Ecto,60165.7
494.916,8,1000,O,Ecto,6503.32
494.916,8,1000,O,Endo,0.56741
494.916,8,10000,O,Endo,67.0034
494.916,8,100,C,Ecto,15760.6
494.916,8,1000,C,Ecto,52942.9
1456.24,8,10,H,Ecto,751588
1456.24,8,100,H,Ecto,1.87288e+06
1456.24,8,1000,H,Ecto,673585
1456.24,8,10000,H,Endo,4301.24
1456.24,8,10,O,Ecto,73665.2
1456.24,8,100,O,Ecto,385830
1456.24,8,1000,O,Ecto,25707.8
1456.24,8,1000,O,Endo,176.427
1456.24,8,10000,O,Endo,7617.37
1456.24,8,100,C,Ecto,39094.8
1456.24,8,1000,C,Ecto,732368
120.102,8,10,H,Ecto,49013.6
120.102,8,100,H,Ecto,298418
120.102,8,1000,H,Ecto,226871
120.102,8,10,O,Ecto,102285
120.102,8,100,O,Ecto,281047
120.102,8,1000,O,Ecto,59580.7
120.102,8,100,C,Ecto,41466.9
120.102,8,1000,C,Ecto,834.925
4746.25,8,10,H,Ecto,218080
4746.25,8,100,H,Ecto,437003
4746.25,8,1000,H,Ecto,186655
4746.25,8,10000,H,Endo,104.94
4746.25,8,10,O,Ecto,24634.5
4746.25,8,100,O,Ecto,242017
4746.25,8,1000,O,Ecto,40300.1
4746.25,8,1000,O,Endo,4.65527
4746.25,8,10000,O,Endo,441.993
4746.25,8,100,C,Ecto,46056.2
4746.25,8,1000,C,Ecto,226477
869.765,8,10,H,Ecto,1.15201e+06
869.765,8,100,H,Ecto,4.33628e+06
869.765,8,1000,H,Ecto,2.46922e+06
869.765,8,10000,H,Endo,271.642
869.765,8,10,O,Ecto,354069
869.765,8,100,O,Ecto,1.68931e+06
869.765,8,1000,O,Ecto,243881
869.765,8,1000,O,Endo,12.3378
869.765,8,10000,O,Endo,1493.97
869.765,8,100,C,Ecto,373455
869.765,8,1000,C,Ecto,1.18645e+06
397.936,8,10,H,Ecto,680830
397.936,8,100,H,Ecto,287890
397.936,8,1000,H,Ecto,62462.2
397.936,8,10,O,Ecto,228090
397.936,8,100,O,Ecto,149376
397.936,8,1000,O,Ecto,47317.3
397.936,8,100,C,Ecto,8312.83
397.936,8,1000,C,Ecto,49.0469
83.7295,8,10,H,Ecto,1.07951e+06
83.7295,8,100,H,Ecto,163584
83.7295,8,1000,H,Ecto,233.559
83.7295,8,10,O,Ecto,232867
83.7295,8,100,O,Ecto,1238.17
83.7295,8,1000,O,Ecto,130.88
83.7295,8,100,C,Ecto,9.58202
83.7295,8,1000,C,Ecto,1.10129
4834.33,8,10,H,Ecto,7329.03
4834.33,8,100,H,Ecto,46188.9
4834.33,8,1000,H,Ecto,34884.4
4834.33,8,10,O,Ecto,7120.56
4834.33,8,100,O,Ecto,42397.3
4834.33,8,1000,O,Ecto,18439.5
4834.33,8,10000,O,Endo,0.0211296
4834.33,8,100,C,Ecto,11993.1
4834.33,8,1000,C,Ecto,743.254
28.3529,8,10,H,Ecto,482174
28.3529,8,100,H,Ecto,72449
28.3529,8,1000,H,Ecto,76.6347
28.3529,8,10,O,Ecto,103641
28.3529,8,100,O,Ecto,540.715
28.3529,8,1000,O,Ecto,42.3433
28.3529,8,1000,C,Ecto,0.401666
1689.45,8,10,H,Ecto,53784.2
1689.45,8,100,H,Ecto,385270
1689.45,8,1000,H,Ecto,213042
1689.45,8,10,O,Ecto,44477.2
1689.45,8,100,O,Ecto,304880
1689.45,8,1000,O,Ecto,44321.8
1689.45,8,10000,O,Endo,1.6285
1689.45,8,100,C,Ecto,118046
1689.45,8,1000,C,Ecto,29201.6
366.273,8,10,H,Ecto,29632
366.273,8,100,H,Ecto,143870
366.273,8,1000,H,Ecto,108113
366.273,8,10000,H,Endo,0.473325
366.273,8,10,O,Ecto,11351.1
366.273,8,100,O,Ecto,109088
366.273,8,1000,O,Ecto,21686.3
366.273,8,1000,O,Endo,0.0233312
366.273,8,10000,O,Endo,5.97124
366.273,8,100,C,Ecto,24365.9
366.273,8,1000,C,Ecto,18161
5707.02,8,10,H,Ecto,1991.43
5707.02,8,100,H,Ecto,110209
5707.02,8,1000,H,Ecto,137421
5707.02,8,10000,H,Ecto,163.729
5707.02,8,1000,H,Endo,19.325
5707.02,8,10000,H,Endo,8037.78
5707.02,8,10,O,Ecto,697.002
5707.02,8,100,O,Ecto,86449.3
5707.02,8,1000,O,Ecto,4770.15
5707.02,8,1000,O,Endo,79.0235
5707.02,8,10000,O,Endo,1705.51
5707.02,8,100,C,Ecto,9098.49
5707.02,8,1000,C,Ecto,15678.1
2670.69,8,10,H,Ecto,5497.69
2670.69,8,100,H,Ecto,493943
2670.69,8,1000,H,Ecto,1.38618e+06
2670.69,8,10000,H,Ecto,384.492
2670.69,8,1000,H,Endo,11289.4
2670.69,8,10000,H,Endo,143817
2670.69,8,10,O,Ecto,348.57
2670.69,8,100,O,Ecto,1.03091e+06
2670.69,8,1000,O,Ecto,140785
2670.69,8,1000,O,Endo,515.27
2670.69,8,10000,O,Endo,14352.1
2670.69,8,100,C,Ecto,88913.1
2670.69,8,1000,C,Ecto,97698.4
390.754,8,10,H,Ecto,295597
390.754,8,100,H,Ecto,39279.6
390.754,8,10,O,Ecto,112417
390.754,8,1000,C,Ecto,0.0135524
132.868,8,10,H,Ecto,3.0081e+06
132.868,8,100,H,Ecto,503058
132.868,8,1000,H,Ecto,4325.8
132.868,8,10,O,Ecto,627045
132.868,8,100,O,Ecto,19754.7
132.868,8,1000,O,Ecto,2671.91
132.868,8,100,C,Ecto,258.857
132.868,8,1000,C,Ecto,10.8585
84.709,8,10,H,Ecto,30655.3
84.709,8,100,H,Ecto,3165.66
84.709,8,10,O,Ecto,22440.7
4899.62,8,10,H,Ecto,4822.09
4899.62,8,100,H,Ecto,1849.72
4899.62,8,1000,H,Ecto,178.926
4899.62,8,10,O,Ecto,2757.17
4899.62,8,100,O,Ecto,1078.09
4899.62,8,1000,O,Ecto,289.042
4899.62,8,100,C,Ecto,73.9372
4899.62,8,1000,C,Ecto,0.298609
27.6024,8,10,H,Ecto,4560.11
27.6024,8,100,H,Ecto,322.112
27.6024,8,10,O,Ecto,4761.38
369.236,8,10,H,Ecto,102144
369.236,8,100,H,Ecto,27756.7
369.236,8,1000,H,Ecto,1057.06
369.236,8,10,O,Ecto,36574.6
369.236,8,100,O,Ecto,8251.67
369.236,8,1000,O,Ecto,2397.34
369.236,8,100,C,Ecto,355.429
369.236,8,1000,C,Ecto,2.65603
85.5064,8,10,H,Ecto,51.3425
85.5064,8,100,H,Ecto,0.500453
85.5064,8,10,O,Ecto,447.947
1218.83,8,10,H,Ecto,621899
1218.83,8,100,H,Ecto,82974.3
1218.83,8,10,O,Ecto,220163
1218.83,8,1000,C,Ecto,0.0270017
120.426,8,10,H,Ecto,114376
120.426,8,100,H,Ecto,14273.8
120.426,8,10,O,Ecto,114768
5195.76,8,10,H,Ecto,4789.29
5195.76,8,100,H,Ecto,736.674
5195.76,8,1000,H,Ecto,2.45782
5195.76,8,10,O,Ecto,1014.88
5195.76,8,100,O,Ecto,9.55694
5195.76,8,1000,O,Ecto,0.9779
5195.76,8,100,C,Ecto,0.0770794
5195.76,8,1000,C,Ecto,0.00662385
781.072,8,10,H,Ecto,2.98036e+06
781.072,8,100,H,Ecto,36855.8
781.072,8,10,O,Ecto,914621
781.072,8,100,O,Ecto,1310.5
781.072,8,1000,C,Ecto,1.4474
4804.4,8,100,H,Ecto,13321.5
4804.4,8,1000,H,Ecto,28052.6
4804.4,8,10000,H,Ecto,451.4
4804.4,8,1000,H,Endo,298.184
4804.4,8,10000,H,Endo,111620
4804.4,8,100,O,Ecto,47858
4804.4,8,1000,O,Ecto,11238.5
4804.4,8,1000,O,Endo,3.31028
4804.4,8,10000,O,Endo,624.115
4804.4,8,100,C,Ecto,2226.73
4804.4,8,1000,C,Ecto,1964.37
12869.9,8,100,H,Ecto,99592
12869.9,8,1000,H,Ecto,153681
12869.9,8,10000,H,Ecto,13404.5
12869.9,8,1000,H,Endo,30015.9
12869.9,8,10000,H,Endo,4.52192e+06
12869.9,8,100,O,Ecto,506547
12869.9,8,1000,O,Ecto,367940
12869.9,8,1000,O,Endo,21.7949
12869.9,8,10000,O,Endo,6858.46
12869.9,8,100,C,Ecto,22639.4
12869.9,8,1000,C,Ecto,46077.9
39607.7,8,100,H,Ecto,9986.98
39607.7,8,1000,H,Ecto,22864.4
39607.7,8,10000,H,Ecto,173.083
39607.7,8,1000,H,Endo,21977.6
39607.7,8,10000,H,Endo,526724
39607.7,8,100,O,Ecto,30583.3
39607.7,8,1000,O,Ecto,36389.4
39607.7,8,1000,O,Endo,0.54669
39607.7,8,10000,O,Endo,425.46
39607.7,8,100,C,Ecto,1631.14
39607.7,8,1000,C,Ecto,4879.96
28047.3,2,100,H,Ecto,74486.9
28047.3,2,1000,H,Ecto,1.94596e+06
28047.3,2,10000,H,Ecto,20533.3
28047.3,2,1000,H,Endo,79982.5
28047.3,2,10000,H,Endo,2.85897e+07
28047.3,2,100,O,Ecto,13742.9
28047.3,2,1000,O,Ecto,6352.12
28047.3,2,10000,O,Ecto,1.603e+06
28047.3,2,1000,O,Endo,28809.5
28047.3,2,10000,O,Endo,1.14318e+06
28047.3,2,1000,C,Ecto,3.93094e+06
28047.3,2,10000,C,Ecto,349398
9895.65,2,100,H,Ecto,438313
9895.65,2,1000,H,Ecto,89586
9895.65,2,10000,H,Ecto,1.69866
9895.65,2,1000,H,Endo,258927
9895.65,2,10000,H,Endo,2.14084e+06
9895.65,2,100,O,Ecto,22376
9895.65,2,1000,O,Ecto,91434.7
9895.65,2,10000,O,Ecto,6143.43
9895.65,2,1000,O,Endo,74.2292
9895.65,2,10000,O,Endo,28589.2
9895.65,2,100,C,Ecto,1161.26
9895.65,2,1000,C,Ecto,127165
9895.65,2,10000,C,Ecto,0.00120393
13556.1,2,100,H,Ecto,112761
13556.1,2,1000,H,Ecto,52718.6
13556.1,2,10000,H,Ecto,1.21897
13556.1,2,1000,H,Endo,51533.2
13556.1,2,10000,H,Endo,1.15734e+06
13556.1,2,100,O,Ecto,7709.38
13556.1,2,1000,O,Ecto,3765.06
13556.1,2,10000,O,Ecto,17452.3
13556.1,2,1000,O,Endo,160.387
13556.1,2,10000,O,Endo,1758.74
13556.1,2,100,C,Ecto,249.123
13556.1,2,1000,C,Ecto,143176
13556.1,2,10000,C,Ecto,89.0976
63276.8,2,100,H,Ecto,2.32867e+06
63276.8,2,1000,H,Ecto,5.60585e+06
63276.8,2,10000,H,Ecto,5280.53
63276.8,2,1000,H,Endo,4.54164e+06
63276.8,2,10000,H,Endo,1.04797e+08
63276.8,2,100,O,Ecto,214805
63276.8,2,1000,O,Ecto,320458
63276.8,2,10000,O,Ecto,3.35133e+06
63276.8,2,1000,O,Endo,27479.8
63276.8,2,10000,O,Endo,934654
63276.8,2,100,C,Ecto,2469.46
63276.8,2,1000,C,Ecto,1.84857e+07
63276.8,2,10000,C,Ecto,109913
49125.4,2,100,H,Ecto,272079
49125.4,2,1000,H,Ecto,8.81689e+06
49125.4,2,10000,H,Ecto,196357
49125.4,2,1000,H,Endo,306493
49125.4,2,10000,H,Endo,1.15731e+08
49125.4,2,100,O,Ecto,41714.3
49125.4,2,1000,O,Ecto,24026.5
49125.4,2,10000,O,Ecto,8.03664e+06
49125.4,2,1000,O,Endo,1.05808e+06
49125.4,2,10000,O,Endo,5.21738e+06
49125.4,2,1000,C,Ecto,3.02921e+07
49125.4,2,10000,C,Ecto,3.00894e+06
69537.1,2,1000,H,Ecto,48108.4
69537.1,2,10000,H,Ecto,229501
69537.1,2,1000,H,Endo,740.771
69537.1,2,10000,H,Endo,9.23669e+06
69537.1,2,1000,O,Ecto,8155.21
69537.1,2,10000,O,Ecto,68837.9
69537.1,2,1000,O,Endo,8329.74
69537.1,2,10000,O,Endo,2.06457e+06
69537.1,2,1000,C,Ecto,794301
69537.1,2,10000,C,Ecto,3.37099e+06
16400.7,2,10,H,Ecto,641.024
16400.7,2,100,H,Ecto,444139
16400.7,2,1000,H,Ecto,284820
16400.7,2,10000,H,Ecto,5633.25
16400.7,2,1000,H,Endo,116445
16400.7,2,10000,H,Endo,242206
16400.7,2,100,O,Ecto,11437
16400.7,2,1000,O,Ecto,90576.9
16400.7,2,10000,O,Ecto,3840.86
16400.7,2,10000,O,Endo,283526
16400.7,2,10,C,Ecto,34.6842
16400.7,2,100,C,Ecto,1541.45
16400.7,2,1000,C,Ecto,1172.44
16400.7,2,10000,C,Ecto,251242
28414.8,2,10,H,Ecto,1.30413e+07
28414.8,2,100,H,Ecto,832079
28414.8,2,1000,H,Ecto,508680
28414.8,2,10000,H,Ecto,7.12414e+06
28414.8,2,1000,H,Endo,3.8975e+07
28414.8,2,10000,H,Endo,9.21367e+07
28414.8,2,10,O,Ecto,2.12268e+07
28414.8,2,100,O,Ecto,1.98196e+07
28414.8,2,1000,O,Ecto,1.89731e+06
28414.8,2,10000,O,Endo,1.53722e+07
28414.8,2,10,C,Ecto,1432.57
28414.8,2,100,C,Ecto,1.71824e+06
28414.8,2,1000,C,Ecto,462119
28414.8,2,10000,C,Ecto,628612
14590.2,2,10,H,Ecto,643918
14590.2,2,100,H,Ecto,259129
14590.2,2,1000,H,Ecto,154884
14590.2,2,10000,H,Ecto,7.7358e+06
14590.2,2,1000,H,Endo,41667.4
14590.2,2,10000,H,Endo,1.07902e+08
14590.2,2,10,O,Ecto,52483.9
14590.2,2,100,O,Ecto,493376
14590.2,2,1000,O,Ecto,242173
14590.2,2,10000,O,Ecto,15363.1
14590.2,2,10000,O,Endo,466277
14590.2,2,10,C,Ecto,19.937
14590.2,2,100,C,Ecto,54639.7
14590.2,2,1000,C,Ecto,7755.97
14590.2,2,10000,C,Ecto,4.21261e+06
10057.1,2,10,H,Ecto,9.14022e+06
10057.1,2,100,H,Ecto,6.32036e+07
10057.1,2,10,O,Ecto,7.94318e+07
10057.1,2,100,O,Ecto,27771.6
10057.1,2,1000,O,Ecto,528.172
10057.1,2,100,C,Ecto,38.5918
47702.1,2,100,H,Ecto,1.27798e+07
47702.1,2,1000,H,Ecto,4.89473e+06
47702.1,2,10000,H,Ecto,391.217
47702.1,2,1000,H,Endo,4.71902e+06
47702.1,2,10000,H,Endo,1.67045e+07
47702.1,2,100,O,Ecto,660063
47702.1,2,1000,O,Ecto,3.1072e+06
47702.1,2,10000,O,Ecto,29594.6
47702.1,2,1000,O,Endo,2.49251
47702.1,2,10000,O,Endo,3.0688e+06
47702.1,2,10,C,Ecto,131.282
47702.1,2,100,C,Ecto,46336.3
47702.1,2,1000,C,Ecto,357582
47702.1,2,10000,C,Ecto,1.30582e+06
6288.85,2,10,H,Ecto,29925.6
6288.85,2,100,H,Ecto,6.14997e+06
6288.85,2,1000,H,Ecto,4.25954e+06
6288.85,2,10000,H,Ecto,231203
6288.85,2,1000,H,Endo,1.58605e+06
6288.85,2,10000,H,Endo,6.30338e+06
6288.85,2,100,O,Ecto,44381.9
6288.85,2,1000,O,Ecto,1.11569e+06
6288.85,2,10000,O,Ecto,92536.4
6288.85,2,10000,O,Endo,6.09326e+06
6288.85,2,10,C,Ecto,0.594977
6288.85,2,100,C,Ecto,19559.8
6288.85,2,1000,C,Ecto,32945.8
6288.85,2,10000,C,Ecto,7.4198e+06
39.4949,5,10,H,Ecto,1979.91
39.4949,5,100,H,Ecto,68007.4
39.4949,5,10,O,Ecto,838676
99.7902,7,10,H,Ecto,54233.8
99.7902,7,100,H,Ecto,190.092
99.7902,7,1000,H,Ecto,23.9024
99.7902,7,10000,H,Ecto,177.297
99.7902,7,1000,H,Endo,8905.82
99.7902,7,10000,H,Endo,2041.21
99.7902,7,10,O,Ecto,57161.8
99.7902,7,100,O,Ecto,15935.8
99.7902,7,1000,O,Ecto,148.713
99.7902,7,10000,O,Endo,3844.71
99.7902,7,100,C,Ecto,429.221
99.7902,7,1000,C,Ecto,14.0778
15371.7,7,100,H,Ecto,7.38001e+06
15371.7,7,1000,H,Ecto,4.91716e+06
15371.7,7,10000,H,Ecto,21768.4
15371.7,7,1000,H,Endo,3.42807e+06
15371.7,7,10000,H,Endo,1.97793e+08
15371.7,7,100,O,Ecto,271745
15371.7,7,1000,O,Ecto,526435
15371.7,7,10000,O,Ecto,1.92206e+06
15371.7,7,1000,O,Endo,19263.3
15371.7,7,10000,O,Endo,230092
15371.7,7,100,C,Ecto,10449.6
15371.7,7,1000,C,Ecto,1.0489e+07
15371.7,7,10000,C,Ecto,15877.8
6599.09,7,100,H,Ecto,1.86054e+07
6599.09,7,1000,H,Ecto,4.45312e+06
6599.09,7,10000,H,Ecto,988.934
6599.09,7,1000,H,Endo,5.09091e+06
6599.09,7,10000,H,Endo,3.63691e+07
6599.09,7,100,O,Ecto,268500
6599.09,7,1000,O,Ecto,2.24951e+06
6599.09,7,10000,O,Ecto,36010.1
6599.09,7,1000,O,Endo,32.398
6599.09,7,10000,O,Endo,3.11184e+06
6599.09,7,100,C,Ecto,62224.2
6599.09,7,1000,C,Ecto,1.78966e+06
6599.09,7,10000,C,Ecto,1.13494e+06
1142.71,7,10,H,Ecto,134201
1142.71,7,100,H,Ecto,720090
1142.71,7,1000,H,Ecto,326473
1142.71,7,10000,H,Ecto,1.06212e+06
1142.71,7,1000,H,Endo,13663.5
1142.71,7,10000,H,Endo,1.89982e+07
1142.71,7,10,O,Ecto,836.259
1142.71,7,100,O,Ecto,4142.17
1142.71,7,1000,O,Ecto,41386.2
1142.71,7,10000,O,Ecto,32889.8
1142.71,7,10000,O,Endo,654946
1142.71,7,10,C,Ecto,9.4962
1142.71,7,100,C,Ecto,210.955
1142.71,7,1000,C,Ecto,130.254
1142.71,7,10000,C,Ecto,4.67867e+06
28905,7,100,H,Ecto,2.54212e+07
28905,7,1000,H,Ecto,6.51515e+06
28905,7,10000,H,Ecto,28356.3
28905,7,1000,H,Endo,6.28705e+06
28905,7,10000,H,Endo,1.76315e+08
28905,7,100,O,Ecto,2.4001e+06
28905,7,1000,O,Ecto,5.76073e+06
28905,7,10000,O,Ecto,729720
28905,7,1000,O,Endo,1686.89
28905,7,10000,O,Endo,1.49258e+06
28905,7,100,C,Ecto,60388
28905,7,1000,C,Ecto,1.4621e+07
28905,7,10000,C,Ecto,0.0931311
355.457,7,10,H,Ecto,58755.8
355.457,7,100,H,Ecto,130243
355.457,7,1000,H,Ecto,127511
355.457,7,10000,H,Ecto,3.11042e+06
355.457,7,1000,H,Endo,38667.9
355.457,7,10000,H,Endo,5.28878e+07
355.457,7,10,O,Ecto,19637.5
355.457,7,100,O,Ecto,192477
355.457,7,1000,O,Ecto,34034
355.457,7,10000,O,Ecto,4769.55
355.457,7,10000,O,Endo,99074.2
355.457,7,10,C,Ecto,0.838361
355.457,7,100,C,Ecto,16896.2
355.457,7,1000,C,Ecto,943.042
355.457,7,10000,C,Ecto,1.47892e+06
1138.96,7,10,H,Ecto,1457.99
1138.96,7,100,H,Ecto,363.504
1138.96,7,1000,H,Ecto,316.733
1138.96,7,10000,H,Ecto,4876.03
1138.96,7,1000,H,Endo,3398.32
1138.96,7,10000,H,Endo,51039.2
1138.96,7,10,O,Ecto,1647.72
1138.96,7,100,O,Ecto,5391.32
1138.96,7,1000,O,Ecto,485.848
1138.96,7,10000,O,Ecto,1.19358
1138.96,7,10000,O,Endo,3920.32
1138.96,7,10,C,Ecto,0.00482725
1138.96,7,100,C,Ecto,349.674
1138.96,7,1000,C,Ecto,72.811
1138.96,7,10000,C,Ecto,283.534
7343.1,7,10,H,Ecto,1.28745e+06
7343.1,7,100,H,Ecto,4.32146e+06
7343.1,7,1000,H,Ecto,990280
7343.1,7,10000,H,Ecto,1.39079e+07
7343.1,7,1000,H,Endo,40225.3
7343.1,7,10000,H,Endo,2.12569e+08
7343.1,7,10,O,Ecto,8307.01
7343.1,7,100,O,Ecto,83075.7
7343.1,7,1000,O,Ecto,99718.7
7343.1,7,10000,O,Ecto,241454
7343.1,7,10000,O,Endo,3.63697e+06
7343.1,7,10,C,Ecto,16280.8
7343.1,7,100,C,Ecto,30342
7343.1,7,1000,C,Ecto,1974.91
7343.1,7,10000,C,Ecto,3.90981e+07
4158.95,7,10,H,Ecto,122400
4158.95,7,100,H,Ecto,4.62958e+07
4158.95,7,1000,H,Ecto,4.5977e+07
4158.95,7,10000,H,Ecto,943894
4158.95,7,1000,H,Endo,1.11023e+07
4158.95,7,10000,H,Endo,3.19007e+07
4158.95,7,100,O,Ecto,330302
4158.95,7,1000,O,Ecto,1.36553e+07
4158.95,7,10000,O,Ecto,457912
4158.95,7,10000,O,Endo,3.20702e+07
4158.95,7,10,C,Ecto,30.3021
4158.95,7,100,C,Ecto,127007
4158.95,7,1000,C,Ecto,289064
4158.95,7,10000,C,Ecto,3.46146e+07
102.737,7,10,H,Ecto,147380
102.737,7,100,H,Ecto,1.43822e+06
102.737,7,10,O,Ecto,3.18292e+06
102.737,7,100,O,Ecto,195.769
102.737,7,1000,O,Ecto,2.73273
35454.2,7,10,H,Ecto,131.839
35454.2,7,100,H,Ecto,45.7807
35454.2,7,1000,H,Ecto,30.6898
35454.2,7,10000,H,Ecto,1060.69
35454.2,7,1000,H,Endo,1.77548
35454.2,7,10000,H,Endo,16802.8
35454.2,7,10,O,Ecto,3.81375
35454.2,7,100,O,Ecto,35.0174
35454.2,7,1000,O,Ecto,5.17769
35454.2,7,10000,O,Ecto,2.91066
35454.2,7,10000,O,Endo,36.2152
35454.2,7,10,C,Ecto,0.66987
35454.2,7,100,C,Ecto,1.80585
35454.2,7,1000,C,Ecto,0.106845
35454.2,7,10000,C,Ecto,768.734
3256.95,7,10,H,Ecto,2.03664e+06
3256.95,7,100,H,Ecto,376719
3256.95,7,1000,H,Endo,1255.5
3256.95,7,10,O,Ecto,1.18923e+06
3256.95,7,100,O,Ecto,41317
3256.95,7,1000,O,Ecto,85.835
3256.95,7,10000,O,Endo,310.59
3256.95,7,100,C,Ecto,223.305
