GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
28,7,18071.3,0,0,0,0
28,7,3170.59,0,0,0,0
28,7,3564.44,0,0,0,0
28,7,57683.5,0,0,0,0
28,7,676.417,0,0,0,0
28,7,3109.41,0,0,0,0
28,8,432.838,0,0,0,0
28,8,78.7444,0,0,0,0
28,8,7115.43,0,0,0,0
28,8,77.4672,0,0,0,0
28,8,432.838,0,0,0,0
28,8,78.7444,0,0,0,0
28,8,955.087,0,0,0,0
28,8,131.629,0,0,0,0
28,8,2310.2,0,0,0,0
28,8,84.3697,0,0,0,0
28,8,685.522,0,0,0,0
28,8,2310.2,0,0,0,0
28,8,488.131,0,0,0,0
28,8,129.002,0,0,0,0
28,8,948.497,0,0,0,0
28,8,204.025,0,0,0,0
28,8,62.5693,0,0,0,0
28,8,705.863,0,0,0,0
28,8,553.222,0,0,0,0
28,8,2259.22,0,0,0,0
28,8,1018.6,0,0,0,0
28,8,1018.6,0,0,0,0
28,8,204.025,0,0,0,0
28,8,142.435,0,0,0,0
28,8,973.815,0,0,0,0
28,8,469.983,0,0,0,0
28,8,127.259,0,0,0,0
28,8,71.0127,0,0,0,0
28,8,217.129,0,0,0,0
28,8,5759.49,0,0,0,0
28,8,5378.34,0,0,0,0
28,8,2451.21,0,0,0,0
28,8,569.511,0,0,0,0
28,8,6176.73,0,0,0,0
28,8,1005.08,0,0,0,0
29,0,87939.7,6.36514e+08,0,0,0
29,0,88546.5,1.98187e+06,0,0,0
29,0,17528.1,259561,0,0,0
29,0,46491.6,1.29457e+08,0,0,0
29,0,19182.4,2.85431e+06,0,0,0
29,0,6984.94,4.39995e+08,0,0,0
29,3,88.9143,0,0,0,0
29,5,80.422,0,0,0,0
29,5,13.836,0,0,0,0
29,6,577.776,0,0,0,0
29,6,52.9736,0,0,0,0
29,6,597.449,0,0,0,0
29,6,320.839,0,0,0,0
29,6,3210.07,0,0,0,0
29,6,1275.7,0,0,0,0
29,6,828.665,0,0,0,0
29,6,203.107,0,0,0,0
29,6,3183.6,0,0,0,0
29,6,36.1842,0,0,0,0
29,6,552.846,0,0,0,0
29,6,1292.11,0,0,0,0
29,6,61.3791,0,0,0,0
29,6,9699.24,0,0,0,0
29,6,3061.13,0,0,0,0
29,6,126.407,0,0,0,0
29,6,923.264,0,0,0,0
29,6,894.322,0,0,0,0
29,6,207.789,0,0,0,0
29,6,1292.11,0,0,0,0
29,6,579.173,0,0,0,0
29,6,167.99,0,0,0,0
29,6,42.3784,0,0,0,0
29,6,580.102,0,0,0,0
29,6,122.854,0,0,0,0
29,6,860.791,0,0,0,0
29,6,213.725,0,0,0,0
29,6,3108.96,0,0,0,0
29,6,48.2607,0,0,0,0
29,6,566.403,0,0,0,0
29,6,1327.77,0,0,0,0
29,6,845.969,0,0,0,0
29,6,3183.6,0,0,0,0
29,6,556.486,0,0,0,0
29,6,1292.11,0,0,0,0
29,6,180.362,0,0,0,0
29,6,52.9736,0,0,0,0
29,6,577.776,0,0,0,0
29,6,21192,0,0,0,0
29,6,21117.2,0,0,0,0
29,7,50590,0,0,0,0
29,7,563.172,0,0,0,0
29,7,560.296,0,0,0,0
29,7,17108.5,0,0,0,0
29,7,9633.11,0,0,0,0
29,7,8994.69,0,0,0,0
29,7,20220,0,0,0,0
29,7,19243.7,0,0,0,0
29,7,96859.9,0,0,0,0
29,7,3544.14,0,0,0,0
29,7,566.218,0,0,0,0
29,7,6128.19,0,0,0,0
29,8,961.505,0,0,0,0
29,8,4991.08,0,0,0,0
29,8,2824.24,0,0,0,0
29,8,371.728,0,0,0,0
29,8,127.632,0,0,0,0
29,8,371.728,0,0,0,0
29,8,784.034,0,0,0,0
29,8,10749.1,0,0,0,0
29,8,79.5775,0,0,0,0
29,8,528.812,0,0,0,0
29,8,11256.2,0,0,0,0
29,8,78.4585,0,0,0,0
29,8,383.894,0,0,0,0
29,8,940.367,0,0,0,0
29,8,1821.9,0,0,0,0
29,8,961.505,0,0,0,0
29,8,128.353,0,0,0,0
29,8,78.8425,0,0,0,0
29,8,473.911,0,0,0,0
29,8,354.015,0,0,0,0
29,8,75.4867,0,0,0,0
29,8,219.69,0,0,0,0
29,8,2712.99,0,0,0,0
29,8,11713.2,0,0,0,0
29,8,128.723,0,0,0,0
29,8,76.8617,0,0,0,0
29,8,672.524,0,0,0,0
29,8,130.778,0,0,0,0
29,8,2785.88,0,0,0,0
29,8,949.679,0,0,0,0
30,0,66916.4,5.22025e+09,0,0,0
30,0,7380.78,3.55697e+06,0,0,0
30,0,45219.7,3.46208e+08,0,0,0
30,0,7281.35,1.27577e+09,0,0,0
30,0,40198,9.71218e+08,0,0,0
30,0,7546.65,1.77198e+08,0,0,0
30,0,4953.1,2.01723e+07,0,0,0
30,2,44899.5,5.55981e+07,1.01386e+07,69873.7,341684
30,2,11105.3,2.74392e+07,3.64848e+06,792954,1.7482e+06
30,2,5602.19,97625.2,43524.5,5505.36,12144.6
30,2,11105.3,1.08976e+07,1.39388e+06,314007,692677
30,2,1730.87,1.29934e+06,124751,113437,39349.3
30,2,85148.1,15079.2,11019.4,297.511,70.0548
30,2,14976.6,507934,128012,2915.88,1714.04
30,3,10.2389,0,0,0,0
30,3,10.1196,0,0,0,0
30,4,765.82,0,0,0,0
30,5,20.8619,0,0,0,0
30,6,584.84,0,0,0,0
30,6,928.848,0,0,0,0
30,6,212.241,0,0,0,0
30,6,33.3162,0,0,0,0
30,6,2419.36,0,0,0,0
30,6,58.3739,0,0,0,0
30,6,2455.74,0,0,0,0
30,6,8656.15,0,0,0,0
30,6,915.116,0,0,0,0
30,6,108.419,0,0,0,0
30,6,211.277,0,0,0,0
30,6,110.148,0,0,0,0
30,6,130.508,0,0,0,0
30,6,32.9247,0,0,0,0
30,6,650.195,0,0,0,0
30,6,1240.26,0,0,0,0
30,6,34.583,0,0,0,0
30,6,13843.4,0,0,0,0
30,6,104.904,0,0,0,0
30,6,108.965,0,0,0,0
30,6,2419.36,0,0,0,0
30,6,1194.82,0,0,0,0
30,6,212.241,0,0,0,0
30,6,114.119,0,0,0,0
30,6,34.0461,0,0,0,0
30,6,564.985,0,0,0,0
30,6,15843.3,0,0,0,0
30,6,9367,0,0,0,0
30,6,4665.27,0,0,0,0
30,7,8836.61,0,0,0,0
30,7,4331.88,0,0,0,0
30,7,1734.93,0,0,0,0
30,7,82216.1,0,0,0,0
30,7,22063.7,0,0,0,0
30,7,1178.09,0,0,0,0
30,7,2744.49,0,0,0,0
30,7,2448.59,0,0,0,0
30,7,566.218,0,0,0,0
30,7,2760.54,0,0,0,0
30,7,1048.28,0,0,0,0
30,7,22052.1,0,0,0,0
30,7,1734.93,0,0,0,0
30,7,637.392,0,0,0,0
30,7,1513.24,0,0,0,0
30,7,18294,0,0,0,0
30,7,30836.5,0,0,0,0
30,8,1778.72,0,0,0,0
30,8,2712.14,0,0,0,0
30,8,151.262,0,0,0,0
30,8,75.2012,0,0,0,0
30,8,5534.19,0,0,0,0
30,8,2707.88,0,0,0,0
30,8,871.704,0,0,0,0
30,8,992.136,0,0,0,0
30,8,374.387,0,0,0,0
30,8,5624.42,0,0,0,0
30,8,1860.15,0,0,0,0
30,8,35664.3,0,0,0,0
30,8,29.072,0,0,0,0
30,8,79.8233,0,0,0,0
30,8,147.51,0,0,0,0
30,8,666.143,0,0,0,0
30,8,28.3532,0,0,0,0
30,8,910.888,0,0,0,0
30,8,1891.78,0,0,0,0
30,8,2712.14,0,0,0,0
30,8,663.784,0,0,0,0
30,8,6073.24,0,0,0,0
30,8,151.262,0,0,0,0
30,8,1860.15,0,0,0,0
30,8,28.8048,0,0,0,0
30,8,150.604,0,0,0,0
30,8,80.8466,0,0,0,0
30,8,5548.92,0,0,0,0
31,0,14979.8,6.21032e+08,0,0,0
31,0,18128.5,4.61584e+09,0,0,0
31,0,60934.3,9.27126e+08,0,0,0
31,0,10137.9,1.46253e+09,0,0,0
31,0,28881.6,4.78036e+06,0,0,0
31,0,20046.9,5.19603e+07,0,0,0
31,2,13465.9,14019.4,5879.1,393.404,2933.76
31,2,86267.4,7.27439e+08,5.73041e+08,3.31282e+06,3.42024e+07
31,2,1757.92,1.08837e+07,2.42198e+06,1.03924e+06,1318.28
31,2,11795.5,577347,212914,71412,2386.83
31,2,1857.46,3.21519e+06,1.79826e+06,486182,683.872
31,2,45419.5,4.5765e+08,3.8992e+08,6.1258e+06,4.20356e+07
31,2,88841.7,2.40389e+06,2.52583e+06,17410.6,132281
31,3,7.11266,0,0,0,0
31,3,113.884,0,0,0,0
31,3,5.21241,0,0,0,0
31,6,2398.78,0,0,0,0
31,6,862.164,0,0,0,0
31,6,7214.93,0,0,0,0
31,6,99.1982,0,0,0,0
31,6,2886.56,0,0,0,0
31,6,4097.5,0,0,0,0
31,6,218.262,0,0,0,0
31,6,689.775,0,0,0,0
31,6,199.209,0,0,0,0
31,6,945.435,0,0,0,0
31,6,646.842,0,0,0,0
31,6,4811.02,0,0,0,0
31,6,218.262,0,0,0,0
31,6,36.2515,0,0,0,0
31,6,1232.11,0,0,0,0
31,6,23616.2,0,0,0,0
31,6,13246.5,0,0,0,0
31,6,2368.7,0,0,0,0
31,6,61.3945,0,0,0,0
31,6,2886.56,0,0,0,0
31,6,1329.62,0,0,0,0
31,6,36.2515,0,0,0,0
31,6,98.4115,0,0,0,0
31,6,4531.07,0,0,0,0
31,6,275.642,0,0,0,0
31,6,2463.39,0,0,0,0
31,6,2780.25,0,0,0,0
31,6,862.164,0,0,0,0
31,6,97.8652,0,0,0,0
31,6,268.148,0,0,0,0
31,6,49.7534,0,0,0,0
31,6,945.435,0,0,0,0
31,6,1358.67,0,0,0,0
31,6,13419.4,0,0,0,0
31,6,13946.5,0,0,0,0
31,6,4995.09,0,0,0,0
31,6,21545,0,0,0,0
31,7,1046.56,0,0,0,0
31,7,4659.52,0,0,0,0
31,7,16336.3,0,0,0,0
31,7,14713.9,0,0,0,0
31,7,143.958,0,0,0,0
31,7,1074.7,0,0,0,0
31,7,584.692,0,0,0,0
31,7,27614.5,0,0,0,0
31,7,1974.92,0,0,0,0
31,7,10127.6,0,0,0,0
31,7,16810.7,0,0,0,0
31,7,80268.1,0,0,0,0
31,7,4659.52,0,0,0,0
31,7,1975.33,0,0,0,0
31,7,2910.63,0,0,0,0
31,7,1036.6,0,0,0,0
31,7,138.847,0,0,0,0
31,7,2760.63,0,0,0,0
31,7,2677.04,0,0,0,0
31,7,6319.77,0,0,0,0
31,7,88935.6,0,0,0,0
31,7,63618.2,0,0,0,0
31,8,1354.07,0,0,0,0
31,8,2778.29,0,0,0,0
31,8,869.35,0,0,0,0
31,8,366.757,0,0,0,0
31,8,34.4933,0,0,0,0
31,8,1470.47,0,0,0,0
31,8,397.703,0,0,0,0
31,8,140.766,0,0,0,0
31,8,575.384,0,0,0,0
31,8,36254.4,0,0,0,0
31,8,1354.07,0,0,0,0
31,8,2931.58,0,0,0,0
31,8,23.6233,0,0,0,0
31,8,2901.13,0,0,0,0
31,8,985.997,0,0,0,0
31,8,323.954,0,0,0,0
31,8,1326.02,0,0,0,0
31,8,35.7386,0,0,0,0
31,8,140.766,0,0,0,0
31,8,72.8042,0,0,0,0
31,8,5548.38,0,0,0,0
31,8,5645.83,0,0,0,0
31,8,989.855,0,0,0,0
32,0,14865,1.6675e+08,0,0,0
32,0,16887.3,4.7211e+08,0,0,0
32,0,8498.6,2.55001e+08,0,0,0
32,0,58605.6,1.38884e+09,0,0,0
32,0,7527.68,7.45662e+08,0,0,0
32,0,3409.78,555437,0,0,0
32,0,19634.8,4.27606e+06,0,0,0
32,0,7486.48,6.00677e+08,0,0,0
32,0,6708.85,5.69365e+06,0,0,0
32,0,83313.5,197894,0,0,0
32,2,12003.6,1.95034e+07,2.24569e+06,249820,413957
32,2,5617.92,2.40589e+07,1.7498e+06,170415,439899
32,2,5931.07,1.90235e+07,6.60391e+06,754137,112764
32,2,11866.9,120664,31942,3934.33,1366.7
32,3,4.15899,0,0,0,0
32,6,2154.25,0,0,0,0
32,6,867.818,0,0,0,0
32,6,1607.97,0,0,0,0
32,6,9329.24,0,0,0,0
32,6,56.8346,0,0,0,0
32,6,605.624,0,0,0,0
32,6,2228.85,0,0,0,0
32,6,968.68,0,0,0,0
32,6,1586.29,0,0,0,0
32,6,1186.24,0,0,0,0
32,6,3199.99,0,0,0,0
32,6,2154.25,0,0,0,0
32,6,175.999,0,0,0,0
32,6,58.4159,0,0,0,0
32,6,8871.83,0,0,0,0
32,6,4091.96,0,0,0,0
32,6,4029.91,0,0,0,0
32,6,867.818,0,0,0,0
32,6,113.842,0,0,0,0
32,6,4972.98,0,0,0,0
32,6,2240.23,0,0,0,0
32,6,45.9973,0,0,0,0
32,6,7025.22,0,0,0,0
32,6,9329.24,0,0,0,0
32,6,3913.92,0,0,0,0
32,6,1661.77,0,0,0,0
32,6,867.818,0,0,0,0
32,6,57.6494,0,0,0,0
32,6,24.226,0,0,0,0
32,6,1811.93,0,0,0,0
32,6,58.5003,0,0,0,0
32,6,706.666,0,0,0,0
32,6,42.2626,0,0,0,0
32,6,1816.75,0,0,0,0
32,6,2154.25,0,0,0,0
32,6,111.121,0,0,0,0
32,6,56.8346,0,0,0,0
32,6,1496.23,0,0,0,0
32,6,4799.62,0,0,0,0
32,6,867.818,0,0,0,0
32,6,190.435,0,0,0,0
32,6,3057.95,0,0,0,0
32,6,512.901,0,0,0,0
32,7,233.781,0,0,0,0
32,7,3785.59,0,0,0,0
32,7,4357.63,0,0,0,0
32,7,19990.5,0,0,0,0
32,7,4942.65,0,0,0,0
32,7,2580.96,0,0,0,0
32,7,528.96,0,0,0,0
32,7,55085,0,0,0,0
32,7,2580.96,0,0,0,0
32,7,231.629,0,0,0,0
32,7,501.827,0,0,0,0
32,7,52468.8,0,0,0,0
32,8,70.8678,0,0,0,0
32,8,1042.54,0,0,0,0
32,8,283.014,0,0,0,0
32,8,4361.26,0,0,0,0
32,8,2990.47,0,0,0,0
32,8,1807.92,0,0,0,0
32,8,141.721,0,0,0,0
32,8,165.635,0,0,0,0
32,8,24.0517,0,0,0,0
32,8,3976.81,0,0,0,0
32,8,70.4038,0,0,0,0
32,8,4699.48,0,0,0,0
32,8,340.379,0,0,0,0
32,8,1061.03,0,0,0,0
32,8,777.297,0,0,0,0
32,8,4254.95,0,0,0,0
32,8,171.642,0,0,0,0
32,8,753.532,0,0,0,0
32,8,142.737,0,0,0,0
32,8,72.2867,0,0,0,0
32,8,1080.64,0,0,0,0
32,8,302.052,0,0,0,0
32,8,1948.39,0,0,0,0
32,8,161.132,0,0,0,0
32,8,5741.42,0,0,0,0
33,0,7505.9,1.04016e+08,0,0,0
33,0,15744,2.55084e+07,0,0,0
33,0,13390.6,5.5902e+07,0,0,0
33,0,84718,3.08961e+09,0,0,0
33,0,7308.78,3.74638e+08,0,0,0
33,0,119472,1.80927e+09,0,0,0
33,0,15247.7,7.46928e+08,0,0,0
33,0,17965.2,3.37964e+09,0,0,0
33,0,50787.2,2.2564e+09,0,0,0
33,2,5959.22,281328,189280,51967.1,2876.61
33,2,68755.9,1.48995e+08,9.08458e+07,366009,1.17773e+06
33,2,48421.6,953398,528580,7076.67,23871
33,2,79848.8,7.25942e+06,449236,91525.4,2.07111e+06
33,3,8.25483,0,0,0,0
33,6,124.928,0,0,0,0
33,6,9414.23,0,0,0,0
33,6,1606.34,0,0,0,0
33,6,296.982,0,0,0,0
33,6,1877.28,0,0,0,0
33,6,200.314,0,0,0,0
33,6,3579.49,0,0,0,0
33,6,1020.24,0,0,0,0
33,6,226.969,0,0,0,0
33,6,1572.85,0,0,0,0
33,6,576.322,0,0,0,0
33,6,42.0932,0,0,0,0
33,6,946.284,0,0,0,0
33,6,605.345,0,0,0,0
33,6,1811.93,0,0,0,0
33,6,1637.38,0,0,0,0
33,6,1032.64,0,0,0,0
33,6,8715.61,0,0,0,0
33,6,9590.68,0,0,0,0
33,6,3206.52,0,0,0,0
33,6,3443.66,0,0,0,0
33,6,714.747,0,0,0,0
33,6,40.0812,0,0,0,0
33,6,227.577,0,0,0,0
33,6,1766.11,0,0,0,0
33,6,204.318,0,0,0,0
33,6,576.739,0,0,0,0
33,6,1574.89,0,0,0,0
33,6,5530.39,0,0,0,0
33,6,124.928,0,0,0,0
33,6,726.358,0,0,0,0
33,6,124.928,0,0,0,0
33,6,572.118,0,0,0,0
33,6,41.3186,0,0,0,0
33,6,207.644,0,0,0,0
33,6,701.883,0,0,0,0
33,6,978.095,0,0,0,0
33,6,851.352,0,0,0,0
33,6,798.891,0,0,0,0
33,6,5140.82,0,0,0,0
33,7,1305.18,0,0,0,0
33,7,2693.12,0,0,0,0
33,7,44944.2,0,0,0,0
33,7,514.955,0,0,0,0
33,7,8857.88,0,0,0,0
33,7,5169.55,0,0,0,0
33,7,34972.9,0,0,0,0
33,7,8114.09,0,0,0,0
33,7,2677.63,0,0,0,0
33,7,8857.88,0,0,0,0
33,7,18526.3,0,0,0,0
33,7,149.051,0,0,0,0
33,7,546.72,0,0,0,0
33,7,3588.98,0,0,0,0
33,7,5030.22,0,0,0,0
33,7,2734.87,0,0,0,0
33,7,17350.3,0,0,0,0
33,7,2167.53,0,0,0,0
33,7,4048.4,0,0,0,0
33,7,69320.8,0,0,0,0
33,7,2676.39,0,0,0,0
33,8,405.085,0,0,0,0
33,8,1560.61,0,0,0,0
33,8,4021.03,0,0,0,0
33,8,229.716,0,0,0,0
33,8,2074.26,0,0,0,0
33,8,679.443,0,0,0,0
33,8,1589.33,0,0,0,0
33,8,412.211,0,0,0,0
33,8,186.093,0,0,0,0
33,8,5790.13,0,0,0,0
33,8,2642.57,0,0,0,0
33,8,2063.66,0,0,0,0
33,8,1615.53,0,0,0,0
33,8,23.0422,0,0,0,0
33,8,427.654,0,0,0,0
33,8,5946.89,0,0,0,0
33,8,229.716,0,0,0,0
33,8,2050.86,0,0,0,0
33,8,159.358,0,0,0,0
33,8,405.085,0,0,0,0
33,8,1470.29,0,0,0,0
33,8,19.9048,0,0,0,0
33,8,234.484,0,0,0,0
33,8,1148.1,0,0,0,0
33,8,20.8304,0,0,0,0
33,8,756.307,0,0,0,0
34,0,28249,4.69525e+07,0,0,0
34,0,41103.5,4.03294e+08,0,0,0
34,0,101338,4.25602e+08,0,0,0
34,0,16951.9,3.48239e+07,0,0,0
34,0,54595.4,1.09309e+09,0,0,0
34,0,27546.9,4.26901e+08,0,0,0
34,0,41617,2.22787e+09,0,0,0
34,0,17287.9,4.49933e+08,0,0,0
34,0,3478.68,145884,0,0,0
34,0,28249,9.91401e+07,0,0,0
34,0,6982.79,1.78672e+07,0,0,0
34,0,16587.7,2.27656e+08,0,0,0
34,2,21510.2,2.57299e+07,4.32757e+07,2.25006e+06,605729
34,2,67452.1,3.51992e+07,7.75768e+06,232137,721738
34,2,40222.7,4.91236e+06,2.2421e+06,107090,123978
34,2,20239.9,3.57416e+08,4.83383e+07,3.12538e+07,2.20283e+07
34,2,54110.3,5.91981e+06,6.7174e+06,260900,112796
34,2,59898.5,2.37037e+07,5.55797e+06,121435,526832
34,3,13.0164,0,0,0,0
34,3,77.4168,0,0,0,0
34,3,5.98172,0,0,0,0
34,3,74.5431,0,0,0,0
34,6,1407.77,0,0,0,0
34,6,4647.67,0,0,0,0
34,6,832.71,0,0,0,0
34,6,2263.15,0,0,0,0
34,6,207.08,0,0,0,0
34,6,1301.35,0,0,0,0
34,6,753.175,0,0,0,0
34,6,3997.91,0,0,0,0
34,6,171.935,0,0,0,0
34,6,42.3513,0,0,0,0
34,6,76.8103,0,0,0,0
34,6,320.502,0,0,0,0
34,6,1949.55,0,0,0,0
34,6,8790.35,0,0,0,0
34,6,786.456,0,0,0,0
34,6,179.04,0,0,0,0
34,6,83.2715,0,0,0,0
34,6,211.635,0,0,0,0
34,6,1407.77,0,0,0,0
34,6,12532.1,0,0,0,0
34,6,40.26,0,0,0,0
34,6,843.328,0,0,0,0
34,6,41.8477,0,0,0,0
34,6,786.456,0,0,0,0
34,6,4600.87,0,0,0,0
34,6,1407.77,0,0,0,0
34,6,159.978,0,0,0,0
34,6,207.08,0,0,0,0
34,6,799.519,0,0,0,0
34,6,11816.5,0,0,0,0
34,6,597.511,0,0,0,0
34,6,16222.8,0,0,0,0
34,7,7138.48,0,0,0,0
34,7,5034.66,0,0,0,0
34,7,15360.5,0,0,0,0
34,7,1393.13,0,0,0,0
34,7,1160.35,0,0,0,0
34,7,1134.4,0,0,0,0
34,7,57019.6,0,0,0,0
34,7,16514.7,0,0,0,0
34,7,7357.38,0,0,0,0
34,7,2671.61,0,0,0,0
34,7,3505.18,0,0,0,0
34,7,15715.5,0,0,0,0
34,7,1147.8,0,0,0,0
34,7,6875.58,0,0,0,0
34,7,17350.3,0,0,0,0
34,7,2679.93,0,0,0,0
34,7,188.129,0,0,0,0
34,7,14357.9,0,0,0,0
34,8,9484.47,0,0,0,0
34,8,357.698,0,0,0,0
34,8,885.329,0,0,0,0
34,8,1859.94,0,0,0,0
34,8,29.4075,0,0,0,0
34,8,4325.82,0,0,0,0
34,8,4228.07,0,0,0,0
34,8,384.168,0,0,0,0
34,8,909.738,0,0,0,0
34,8,9081.92,0,0,0,0
34,8,136.688,0,0,0,0
34,8,226.4,0,0,0,0
34,8,348.998,0,0,0,0
34,8,1638.21,0,0,0,0
34,8,76.79,0,0,0,0
34,8,1636.92,0,0,0,0
34,8,4318.28,0,0,0,0
34,8,525.807,0,0,0,0
34,8,147.28,0,0,0,0
34,8,229.716,0,0,0,0
34,8,357.698,0,0,0,0
34,8,860.938,0,0,0,0
34,8,27.7528,0,0,0,0
34,8,537.264,0,0,0,0
34,8,10408.6,0,0,0,0
35,0,8652.74,2.00116e+08,0,0,0
35,0,103975,3.98202e+07,0,0,0
35,0,71984,1.60776e+08,0,0,0
35,0,3731.52,9.60271e+07,0,0,0
35,0,19592.2,1.00046e+08,0,0,0
35,0,8940.9,1.48713e+09,0,0,0
35,0,38200.5,2.08232e+08,0,0,0
35,0,8725.66,2.03098e+09,0,0,0
35,0,37748.6,2.572e+06,0,0,0
35,0,34177.7,1.13019e+09,0,0,0
35,0,103975,5.20586e+08,0,0,0
35,0,3522.67,629942,0,0,0
35,0,93796.6,2.37675e+07,0,0,0
35,2,19567.9,2.70318e+08,8.03946e+07,2.475e+07,2.07788e+06
35,2,50362,2.85735e+07,3.64602e+06,2.15422e+06,101374
35,2,46321.9,4.54005e+06,1.11073e+06,939627,352587
35,2,18193.2,197915,132454,10212.7,5211.8
35,3,38.8852,0,0,0,0
35,3,14.4821,0,0,0,0
35,3,14.5113,0,0,0,0
35,3,32.5814,0,0,0,0
35,4,267.076,0,0,0,0
35,5,35.7248,0,0,0,0
35,6,17479.3,0,0,0,0
35,6,598.935,0,0,0,0
35,6,299.389,0,0,0,0
35,6,1170.5,0,0,0,0
35,6,960.304,0,0,0,0
35,6,773.12,0,0,0,0
35,6,685.28,0,0,0,0
35,6,65.0771,0,0,0,0
35,6,208.399,0,0,0,0
35,6,943.471,0,0,0,0
35,6,8788.79,0,0,0,0
35,6,210.613,0,0,0,0
35,6,109.349,0,0,0,0
35,6,968.632,0,0,0,0
35,6,59.4482,0,0,0,0
35,6,886.444,0,0,0,0
35,6,7012.38,0,0,0,0
35,6,3984,0,0,0,0
35,6,1417.95,0,0,0,0
35,6,597.19,0,0,0,0
35,6,799.519,0,0,0,0
35,6,116.242,0,0,0,0
35,6,195.81,0,0,0,0
35,6,40.505,0,0,0,0
35,6,871.645,0,0,0,0
35,6,36.9771,0,0,0,0
35,6,62.3883,0,0,0,0
35,6,1400.71,0,0,0,0
35,6,799.519,0,0,0,0
35,6,598.935,0,0,0,0
35,6,317.596,0,0,0,0
35,6,751.001,0,0,0,0
35,7,102.772,0,0,0,0
35,7,18089.1,0,0,0,0
35,7,8337.62,0,0,0,0
35,7,2278.13,0,0,0,0
35,7,6567.75,0,0,0,0
35,7,1168.63,0,0,0,0
35,7,1700.81,0,0,0,0
35,7,56574.8,0,0,0,0
35,7,2278.13,0,0,0,0
35,7,2681.69,0,0,0,0
35,7,6303.68,0,0,0,0
35,7,499.37,0,0,0,0
35,7,105.687,0,0,0,0
35,7,3451.06,0,0,0,0
35,7,15065.3,0,0,0,0
35,7,4897.17,0,0,0,0
35,8,385.69,0,0,0,0
35,8,762.329,0,0,0,0
35,8,125.861,0,0,0,0
35,8,415.631,0,0,0,0
35,8,2720.23,0,0,0,0
35,8,1476.07,0,0,0,0
35,8,997.538,0,0,0,0
35,8,1323.66,0,0,0,0
35,8,789.628,0,0,0,0
35,8,466.03,0,0,0,0
35,8,5624.65,0,0,0,0
35,8,2679.22,0,0,0,0
35,8,496.479,0,0,0,0
35,8,46.696,0,0,0,0
35,8,5725.98,0,0,0,0
35,8,746.951,0,0,0,0
35,8,2682.49,0,0,0,0
35,8,925.491,0,0,0,0
35,8,384.803,0,0,0,0
35,8,129.18,0,0,0,0
35,8,1410.52,0,0,0,0
35,8,200.339,0,0,0,0
35,8,9484.47,0,0,0,0
35,8,1270.18,0,0,0,0
35,8,126.414,0,0,0,0
35,8,39607.7,0,0,0,0
35,8,4705.4,0,0,0,0
36,0,13112.3,1.46249e+07,0,0,0
36,0,36496.7,4.30023e+09,0,0,0
36,0,6768.95,8.42329e+06,0,0,0
36,0,13560.9,3.14947e+09,0,0,0
36,0,7356.81,6.51161e+07,0,0,0
36,0,71984,2.43626e+09,0,0,0
36,0,7898.69,1.57041e+09,0,0,0
36,0,24156.8,1.99399e+07,0,0,0
36,0,85625.1,2.80208e+07,0,0,0
36,0,87510.5,2.23475e+08,0,0,0
36,0,50684.7,1.92863e+09,0,0,0
36,2,30697.8,2.98188e+06,4.75209e+06,37365.6,263184
36,2,42894.9,2.60087e+07,4.11008e+07,105987,2.39225e+06
36,2,5782.89,2.25433e+06,3.2759e+06,815686,54438.1
36,2,43298,450384,878928,12224,36929.8
36,3,90.9294,0,0,0,0
36,3,17.1785,0,0,0,0
36,6,613.719,0,0,0,0
36,6,238.671,0,0,0,0
36,6,2247.8,0,0,0,0
36,6,9795.97,0,0,0,0
36,6,1729.64,0,0,0,0
36,6,874.412,0,0,0,0
36,6,66.9865,0,0,0,0
36,6,997.099,0,0,0,0
36,6,42.674,0,0,0,0
36,6,916.968,0,0,0,0
36,6,10692,0,0,0,0
36,6,6874.86,0,0,0,0
36,6,2990.05,0,0,0,0
36,6,613.719,0,0,0,0
36,6,6874.86,0,0,0,0
36,6,252.725,0,0,0,0
36,6,3336.18,0,0,0,0
36,6,42.5923,0,0,0,0
36,6,179.921,0,0,0,0
36,6,657.267,0,0,0,0
36,6,43.939,0,0,0,0
36,6,78.9323,0,0,0,0
36,6,1943.4,0,0,0,0
36,6,238.671,0,0,0,0
36,6,167.746,0,0,0,0
36,6,41.7297,0,0,0,0
36,6,7190.37,0,0,0,0
36,6,2216.51,0,0,0,0
36,6,651.584,0,0,0,0
36,6,230.842,0,0,0,0
36,6,5511.63,0,0,0,0
36,6,2547.99,0,0,0,0
36,6,241.809,0,0,0,0
36,6,3157.01,0,0,0,0
36,6,16520.7,0,0,0,0
36,6,3510.73,0,0,0,0
36,7,2608.33,0,0,0,0
36,7,5914.91,0,0,0,0
36,7,2932.19,0,0,0,0
36,7,613.081,0,0,0,0
36,7,1093.28,0,0,0,0
36,7,3847.54,0,0,0,0
36,7,987.824,0,0,0,0
36,7,965.862,0,0,0,0
36,7,4199.32,0,0,0,0
36,7,6674.43,0,0,0,0
36,7,1873.75,0,0,0,0
36,7,2183.87,0,0,0,0
36,7,5927.53,0,0,0,0
36,7,2587.83,0,0,0,0
