GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,6,1688.07,0,0,0,0
7,6,131.348,0,0,0,0
7,7,17627.1,0,0,0,0
7,7,195.082,0,0,0,0
7,7,640.086,0,0,0,0
7,7,1128.71,0,0,0,0
7,7,2305.88,0,0,0,0
7,7,55200.3,0,0,0,0
7,7,3339,0,0,0,0
7,7,7994.44,0,0,0,0
7,7,7354.09,0,0,0,0
7,7,2478.41,0,0,0,0
7,7,2340.01,0,0,0,0
7,7,3795.33,0,0,0,0
7,7,1819.21,0,0,0,0
7,7,196.465,0,0,0,0
7,7,3748.13,0,0,0,0
7,7,683.2,0,0,0,0
7,7,683.2,0,0,0,0
7,7,17627.1,0,0,0,0
7,8,413.703,0,0,0,0
7,8,2965.65,0,0,0,0
7,8,5238.71,0,0,0,0
7,8,1148.11,0,0,0,0
7,8,35.8946,0,0,0,0
7,8,5166.36,0,0,0,0
7,8,3744.6,0,0,0,0
7,8,416.295,0,0,0,0
7,8,607.11,0,0,0,0
7,8,129.744,0,0,0,0
7,8,1099.16,0,0,0,0
7,8,9696.88,0,0,0,0
7,8,5500.32,0,0,0,0
7,8,413.703,0,0,0,0
7,8,3684.94,0,0,0,0
7,8,10490.7,0,0,0,0
7,8,37.0925,0,0,0,0
7,8,111.361,0,0,0,0
7,8,411.374,0,0,0,0
7,8,1091.94,0,0,0,0
7,8,35.8946,0,0,0,0
8,0,18814.6,9.05005e+07,0,0,0
8,0,15959.4,1.74277e+07,0,0,0
8,0,3100.63,1.64575e+08,0,0,0
8,0,100845,1.07831e+09,0,0,0
8,0,13011.1,1.8516e+09,0,0,0
8,0,7874.5,3.20816e+09,0,0,0
8,0,26191.9,8.73485e+06,0,0,0
8,0,8368.29,2.25912e+08,0,0,0
8,0,17581.9,9.23275e+08,0,0,0
8,0,3100.63,3.74972e+08,0,0,0
8,0,3047.74,3.60823e+08,0,0,0
8,0,15705.1,1.30621e+08,0,0,0
8,0,25118.5,6.02711e+06,0,0,0
8,0,18330.5,6.70258e+08,0,0,0
8,0,20647.8,5.31449e+07,0,0,0
8,0,39252.7,7.06365e+09,0,0,0
8,0,16351,5.21539e+09,0,0,0
8,0,42289.8,3.0588e+07,0,0,0
8,2,2074.52,3.30973e+06,963548,562586,13100.1
8,2,43715,1.73226e+09,2.1977e+08,7.41196e+07,8.32888e+07
8,2,10613.6,2.22972e+08,6.22453e+07,4.49006e+07,707026
8,2,2136.82,113897,52272,18889.8,1609.67
8,2,28144,1.92845e+08,3.96427e+07,5.79826e+07,391687
8,2,41603.2,195345,73802.4,8324.38,8066.11
8,2,2074.52,1.2517e+07,3.56295e+06,3.17851e+06,412139
8,2,16186.5,1.39135e+07,3.4337e+07,369922,452022
8,2,5906.79,2.62567e+09,5.75435e+08,1.19641e+08,2.21405e+07
8,2,41593.3,2.8256e+06,2.14203e+06,1.03365e+06,54165.9
8,3,22.5015,0,0,0,0
8,5,24.5727,0,0,0,0
8,5,25.2573,0,0,0,0
8,6,18158.8,0,0,0,0
8,6,7054.46,0,0,0,0
8,6,433.884,0,0,0,0
8,6,889.038,0,0,0,0
8,6,429.273,0,0,0,0
8,6,445.404,0,0,0,0
8,6,70.6432,0,0,0,0
8,6,193.769,0,0,0,0
8,6,76.7107,0,0,0,0
8,6,18158.8,0,0,0,0
8,6,38.8887,0,0,0,0
8,6,9418.41,0,0,0,0
8,6,7691.17,0,0,0,0
8,6,9208.53,0,0,0,0
8,6,115.279,0,0,0,0
8,6,107.887,0,0,0,0
8,6,190.689,0,0,0,0
8,6,115.279,0,0,0,0
8,6,75.3669,0,0,0,0
8,6,429.605,0,0,0,0
8,6,18321.4,0,0,0,0
8,6,629.833,0,0,0,0
8,6,9494.29,0,0,0,0
8,6,118.68,0,0,0,0
8,7,22442.8,0,0,0,0
8,7,18421.7,0,0,0,0
8,7,19797.5,0,0,0,0
8,7,3426.82,0,0,0,0
8,7,1172.49,0,0,0,0
8,7,1216.84,0,0,0,0
8,7,4761.7,0,0,0,0
8,7,8198.04,0,0,0,0
8,7,5798.76,0,0,0,0
8,7,21405.1,0,0,0,0
8,7,3374.32,0,0,0,0
8,7,17736.5,0,0,0,0
8,7,653.937,0,0,0,0
8,7,8506.6,0,0,0,0
8,7,32316.9,0,0,0,0
8,7,2751.55,0,0,0,0
8,8,5589,0,0,0,0
8,8,95.8977,0,0,0,0
8,8,44.1664,0,0,0,0
8,8,3602.41,0,0,0,0
8,8,1249.17,0,0,0,0
8,8,927.911,0,0,0,0
8,8,171.051,0,0,0,0
8,8,377.718,0,0,0,0
8,8,1262.3,0,0,0,0
8,8,90.2944,0,0,0,0
8,8,937.38,0,0,0,0
8,8,3015.74,0,0,0,0
8,8,3838.15,0,0,0,0
8,8,365.217,0,0,0,0
8,8,91.85,0,0,0,0
8,8,45.2318,0,0,0,0
8,8,5265.07,0,0,0,0
8,8,330.11,0,0,0,0
8,8,168.438,0,0,0,0
8,8,92.213,0,0,0,0
8,8,880.715,0,0,0,0
8,8,44.1664,0,0,0,0
8,8,99.098,0,0,0,0
8,8,5628.6,0,0,0,0
8,8,340.087,0,0,0,0
8,8,170.089,0,0,0,0
8,8,681.002,0,0,0,0
8,8,10397.6,0,0,0,0
8,8,561.205,0,0,0,0
8,8,2513.56,0,0,0,0
9,0,20412,6.11667e+08,0,0,0
9,0,19311.5,1.4277e+09,0,0,0
9,0,13196.9,1.0211e+09,0,0,0
9,0,10398.5,8.35809e+06,0,0,0
9,0,183964,3.30205e+07,0,0,0
9,0,99223.1,8.14051e+09,0,0,0
9,0,41997.6,2.50347e+08,0,0,0
9,0,19731.1,1.99143e+09,0,0,0
9,0,10398.5,7.49831e+08,0,0,0
9,0,17984.3,4.1867e+07,0,0,0
9,0,21420.5,9.03639e+09,0,0,0
9,0,13196.9,3.51956e+09,0,0,0
9,0,9306.04,5.66831e+07,0,0,0
9,0,19649.4,8.53249e+08,0,0,0
9,0,15959.4,3.79988e+09,0,0,0
9,0,28192,6.02011e+09,0,0,0
9,0,65649,1.51924e+09,0,0,0
9,2,28591.6,444302,876813,230353,25528.4
9,2,20505.7,2.18686e+08,1.9781e+08,1.27131e+08,6.4541e+06
9,2,21263.7,1.68091e+07,3.76625e+07,5.19885e+06,1.39107e+06
9,2,2343.7,4.53772e+07,9.08882e+06,2.78488e+06,1.1038e+06
9,2,3935.76,7.37622e+07,2.57777e+07,5.78562e+06,2.68704e+06
9,2,44195.3,1.29993e+08,2.73172e+08,4.99578e+07,5.768e+06
9,2,11241.7,2.39135e+09,9.70216e+08,3.11955e+08,3.13081e+08
9,2,6567.74,1.27819e+08,1.24451e+08,7.20342e+06,1.04887e+06
9,2,21263.7,6.91623e+07,2.04479e+07,4.93647e+06,3.66556e+06
9,2,2289.16,2.68136e+06,3.73979e+06,593029,36968.2
9,5,30.5664,0,0,0,0
9,6,3237.33,0,0,0,0
9,6,592.829,0,0,0,0
9,6,3513.69,0,0,0,0
9,6,4846.88,0,0,0,0
9,6,1572.61,0,0,0,0
9,6,109.18,0,0,0,0
9,6,7239.24,0,0,0,0
9,6,1738.5,0,0,0,0
9,6,1704.82,0,0,0,0
9,6,110.344,0,0,0,0
9,6,189.158,0,0,0,0
9,6,571.927,0,0,0,0
9,6,428.237,0,0,0,0
9,6,1749.07,0,0,0,0
9,6,38.8501,0,0,0,0
9,6,8010.45,0,0,0,0
9,6,3237.33,0,0,0,0
9,6,39.2144,0,0,0,0
9,6,102.397,0,0,0,0
9,6,1870.32,0,0,0,0
9,6,9494.29,0,0,0,0
9,7,6091.29,0,0,0,0
9,7,2495.87,0,0,0,0
9,7,1315.49,0,0,0,0
9,7,16908.4,0,0,0,0
9,7,675.376,0,0,0,0
9,7,6131.1,0,0,0,0
9,7,3098.91,0,0,0,0
9,7,1128.71,0,0,0,0
9,7,4192.1,0,0,0,0
9,7,17350.3,0,0,0,0
9,7,22486,0,0,0,0
9,7,6091.29,0,0,0,0
9,7,22303.5,0,0,0,0
9,7,1118.15,0,0,0,0
9,7,2406.65,0,0,0,0
9,7,695.916,0,0,0,0
9,7,32529.9,0,0,0,0
9,7,5959.49,0,0,0,0
9,8,194.391,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,107.164,0,0,0,0
9,8,12571.6,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,2935.07,0,0,0,0
9,8,1325.04,0,0,0,0
9,8,374.899,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,758.182,0,0,0,0
9,8,196.062,0,0,0,0
9,8,1026.66,0,0,0,0
9,8,3684.54,0,0,0,0
9,8,4343.77,0,0,0,0
9,8,12340.6,0,0,0,0
9,8,366.293,0,0,0,0
9,8,2681.18,0,0,0,0
9,8,43.0689,0,0,0,0
9,8,44.1229,0,0,0,0
9,8,47.8994,0,0,0,0
9,8,101.767,0,0,0,0
9,8,191.964,0,0,0,0
9,8,5294.12,0,0,0,0
9,8,2513.56,0,0,0,0
9,8,3765.28,0,0,0,0
9,8,107.164,0,0,0,0
9,8,44.3581,0,0,0,0
9,8,367.093,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,746.216,0,0,0,0
9,8,13361.1,0,0,0,0
9,8,98.6403,0,0,0,0
9,8,13151.1,0,0,0,0
10,0,53129.7,3.63316e+08,0,0,0
10,0,17367.5,3.60493e+08,0,0,0
10,0,119754,2.03174e+09,0,0,0
10,0,12170.1,2.72172e+07,0,0,0
10,0,6250.57,530260,0,0,0
10,0,2280.12,42770.5,0,0,0
10,0,96704.7,6.6211e+09,0,0,0
10,0,68387,4.1615e+09,0,0,0
10,0,89815.2,6.13294e+07,0,0,0
10,0,6250.57,1.40339e+08,0,0,0
10,0,19833.4,1.0597e+10,0,0,0
10,0,54526.4,2.25644e+09,0,0,0
10,0,3394.14,1.8698e+08,0,0,0
10,0,6081.04,2.73029e+07,0,0,0
10,0,2156.05,8.82081e+07,0,0,0
10,0,13978.8,2.38493e+07,0,0,0
10,0,119754,7.16121e+09,0,0,0
10,0,11812.8,7.98729e+07,0,0,0
10,0,58373.9,1.7785e+09,0,0,0
10,0,2220.62,2.47671e+06,0,0,0
10,0,3364.7,2.37663e+06,0,0,0
10,0,6491.88,8.26632e+06,0,0,0
10,0,11712.8,5.65963e+06,0,0,0
10,0,15085.9,1.30792e+09,0,0,0
10,0,28438.9,7.62382e+08,0,0,0
10,2,25714,5.80726e+07,2.11586e+07,380426,237272
10,2,41713.6,3.351e+07,3.09128e+07,80871.8,1.33636e+06
10,2,13306.5,5.67335e+06,719047,424601,178699
10,2,25714,1.23302e+09,7.53271e+07,1.37744e+08,500657
10,2,20480.8,1.08897e+08,1.03739e+07,7.99344e+06,4.23072e+06
10,2,38570.3,5.61098e+08,8.85764e+07,4.07463e+07,6.42558e+06
10,5,1245.07,0,0,0,0
10,5,428.931,0,0,0,0
10,5,31.5964,0,0,0,0
10,5,85.8182,0,0,0,0
10,6,1435.97,0,0,0,0
10,6,12412.7,0,0,0,0
10,6,594.3,0,0,0,0
10,6,567.253,0,0,0,0
10,6,135.94,0,0,0,0
10,6,1514.54,0,0,0,0
10,6,72.3521,0,0,0,0
10,6,13106.3,0,0,0,0
10,6,491.034,0,0,0,0
10,6,55.8353,0,0,0,0
10,6,3524.01,0,0,0,0
10,6,3513.69,0,0,0,0
10,6,1514.54,0,0,0,0
10,6,143.416,0,0,0,0
10,6,563.557,0,0,0,0
10,6,676.599,0,0,0,0
10,6,12412.7,0,0,0,0
10,6,141.348,0,0,0,0
10,6,58.707,0,0,0,0
10,6,68.1012,0,0,0,0
10,6,145.161,0,0,0,0
10,6,56.3671,0,0,0,0
10,6,13018.7,0,0,0,0
10,7,22303.5,0,0,0,0
10,7,1252.58,0,0,0,0
10,7,2154.19,0,0,0,0
10,7,7945.36,0,0,0,0
10,7,156.395,0,0,0,0
10,7,22466.1,0,0,0,0
10,7,546.853,0,0,0,0
10,7,17350.3,0,0,0,0
10,7,1025.11,0,0,0,0
10,7,50.0457,0,0,0,0
10,7,46749.5,0,0,0,0
10,7,32020,0,0,0,0
10,7,3360.83,0,0,0,0
10,7,4556.86,0,0,0,0
10,7,154.309,0,0,0,0
10,7,17283.6,0,0,0,0
10,7,49.5114,0,0,0,0
10,7,6854.4,0,0,0,0
10,7,4106.37,0,0,0,0
10,8,1032.58,0,0,0,0
10,8,5653.13,0,0,0,0
10,8,335.53,0,0,0,0
10,8,1208.94,0,0,0,0
10,8,41.9158,0,0,0,0
10,8,99.714,0,0,0,0
10,8,2778.77,0,0,0,0
10,8,5753.62,0,0,0,0
10,8,98.581,0,0,0,0
10,8,2757.41,0,0,0,0
10,8,216.768,0,0,0,0
10,8,2783.78,0,0,0,0
10,8,249.37,0,0,0,0
10,8,1026.66,0,0,0,0
10,8,1322.66,0,0,0,0
10,8,92.3637,0,0,0,0
10,8,335.53,0,0,0,0
10,8,43.1409,0,0,0,0
10,8,105.487,0,0,0,0
10,8,238.938,0,0,0,0
10,8,42.2379,0,0,0,0
10,8,2784.09,0,0,0,0
10,8,1031.9,0,0,0,0
10,8,1090.46,0,0,0,0
11,0,52657.2,1.31024e+09,0,0,0
11,0,5567.81,4.81761e+07,0,0,0
11,0,53558,1.60865e+09,0,0,0
11,0,7865.19,1.11056e+09,0,0,0
11,0,39610.5,1.99631e+08,0,0,0
11,0,17164.8,5.76765e+08,0,0,0
11,0,43296.8,3.33064e+09,0,0,0
11,0,39454.3,1.15861e+08,0,0,0
11,0,8384.49,2.87716e+09,0,0,0
11,0,16503.1,4.94252e+09,0,0,0
11,0,5567.81,3.42166e+08,0,0,0
11,0,114892,8.54117e+06,0,0,0
11,0,13978.8,14421.3,0,0,0
11,0,52842.9,3.28574e+08,0,0,0
11,2,15257.7,4.76706e+06,1.76479e+07,589307,78045.8
11,2,41694.9,6.75485e+07,5.03253e+07,974248,25800.2
11,2,27113.3,37849.3,87543.4,1494.36,119.619
11,2,49534.8,5.05938e+08,9.58391e+07,2.82145e+07,3.14194e+06
11,2,16560.1,4.30996e+08,1.02522e+08,5.42886e+07,5.65233e+06
11,2,41530.1,2.37206e+08,6.17169e+07,3.38485e+07,6.54337e+06
11,2,16263.1,3.47447e+07,1.03074e+07,7.48585e+06,1.40347e+06
11,2,20193.8,3.43444e+06,1.38049e+07,443364,46585.9
11,2,44359.3,523106,2.28431e+06,108207,8559.89
11,4,408.508,0,0,0,0
11,4,222.084,0,0,0,0
11,5,22.5684,0,0,0,0
11,6,2173.25,0,0,0,0
11,6,3800.28,0,0,0,0
11,6,14165.2,0,0,0,0
11,6,247.954,0,0,0,0
11,6,493.029,0,0,0,0
11,6,3907.83,0,0,0,0
11,6,1278.55,0,0,0,0
11,6,3256.9,0,0,0,0
11,6,12625.4,0,0,0,0
11,6,154.825,0,0,0,0
11,6,495.874,0,0,0,0
11,6,479.32,0,0,0,0
11,6,269.084,0,0,0,0
11,6,2191.04,0,0,0,0
11,6,4285.37,0,0,0,0
11,6,59.9271,0,0,0,0
11,6,12992.8,0,0,0,0
11,6,493.534,0,0,0,0
11,6,163.663,0,0,0,0
11,6,93.2717,0,0,0,0
11,6,2215.86,0,0,0,0
11,6,40.5677,0,0,0,0
11,6,1164.23,0,0,0,0
11,6,578.632,0,0,0,0
11,6,94.9009,0,0,0,0
11,6,55.8755,0,0,0,0
11,6,39.8052,0,0,0,0
11,6,97.6142,0,0,0,0
11,6,280.277,0,0,0,0
11,6,40.8881,0,0,0,0
11,6,247.954,0,0,0,0
11,6,2173.25,0,0,0,0
11,6,1144.4,0,0,0,0
11,6,144.7,0,0,0,0
11,6,13018.7,0,0,0,0
11,6,549.559,0,0,0,0
11,6,61.1291,0,0,0,0
11,6,619.508,0,0,0,0
11,6,38.1237,0,0,0,0
11,6,1164.23,0,0,0,0
11,6,39.1293,0,0,0,0
11,6,97.6142,0,0,0,0
11,6,245.842,0,0,0,0
11,6,56.7999,0,0,0,0
11,6,269.084,0,0,0,0
11,6,3439.42,0,0,0,0
11,6,162.763,0,0,0,0
11,6,3743.97,0,0,0,0
11,6,378.783,0,0,0,0
11,7,3605.8,0,0,0,0
11,7,599.462,0,0,0,0
11,7,2495.87,0,0,0,0
11,7,23535.7,0,0,0,0
11,7,2072.01,0,0,0,0
11,7,6222.41,0,0,0,0
11,7,573.491,0,0,0,0
11,7,3360.83,0,0,0,0
11,8,391.916,0,0,0,0
11,8,915.985,0,0,0,0
11,8,118.428,0,0,0,0
11,8,401.335,0,0,0,0
11,8,420.677,0,0,0,0
11,8,105.879,0,0,0,0
11,8,58.2591,0,0,0,0
11,8,107.2,0,0,0,0
11,8,110.081,0,0,0,0
11,8,424.331,0,0,0,0
11,8,1158.43,0,0,0,0
11,8,102.22,0,0,0,0
11,8,55.3652,0,0,0,0
11,8,355.408,0,0,0,0
11,8,107.88,0,0,0,0
11,8,1127.5,0,0,0,0
11,8,64.5862,0,0,0,0
12,0,5526.82,1.29322e+08,0,0,0
12,0,35368.3,1.91042e+09,0,0,0
12,0,7521.47,7.30469e+08,0,0,0
12,0,11342.2,3.39114e+08,0,0,0
12,0,31806.2,6.55625e+06,0,0,0
12,0,5580.82,4.0225e+09,0,0,0
12,0,17932.7,2.02029e+09,0,0,0
12,0,7521.47,3.22343e+09,0,0,0
12,0,19590.3,1.48698e+08,0,0,0
12,0,5878.07,1.59448e+09,0,0,0
12,0,81615.5,7.80234e+09,0,0,0
12,0,16292.9,3.24604e+09,0,0,0
12,2,20412.8,146718,244038,13117.8,2927.71
12,2,20752.1,683890,610748,236170,325525
12,2,6157.46,13380.1,2157.14,1848.1,209.415
12,2,35800.9,2.66597e+07,1.12451e+08,3.35813e+06,496081
12,6,168.343,0,0,0,0
12,6,184.151,0,0,0,0
12,6,576.553,0,0,0,0
12,6,4168.5,0,0,0,0
12,6,529.886,0,0,0,0
12,6,1245.72,0,0,0,0
12,6,242.355,0,0,0,0
12,6,3976.77,0,0,0,0
12,6,1396.21,0,0,0,0
12,6,545.124,0,0,0,0
12,6,193.891,0,0,0,0
12,6,35.4416,0,0,0,0
12,6,171.217,0,0,0,0
12,6,249.526,0,0,0,0
12,6,537.28,0,0,0,0
12,6,188.097,0,0,0,0
12,6,172.742,0,0,0,0
12,6,3893.02,0,0,0,0
12,6,468.251,0,0,0,0
12,6,35.8578,0,0,0,0
12,6,11618.8,0,0,0,0
12,6,238.084,0,0,0,0
12,6,183.059,0,0,0,0
12,6,180.753,0,0,0,0
12,6,36.6208,0,0,0,0
12,6,264.105,0,0,0,0
12,6,725.97,0,0,0,0
12,6,261.076,0,0,0,0
12,6,164.675,0,0,0,0
12,6,38.5857,0,0,0,0
12,6,606.24,0,0,0,0
12,6,204.403,0,0,0,0
12,6,624.468,0,0,0,0
12,7,2806.48,0,0,0,0
12,7,8379.77,0,0,0,0
12,7,1491.95,0,0,0,0
12,7,3443.09,0,0,0,0
12,7,524.264,0,0,0,0
12,7,6808.24,0,0,0,0
12,7,525.973,0,0,0,0
12,7,1567.41,0,0,0,0
12,7,536.573,0,0,0,0
12,7,2806.48,0,0,0,0
12,7,7137.65,0,0,0,0
12,8,1589.69,0,0,0,0
12,8,642.23,0,0,0,0
12,8,2605.26,0,0,0,0
12,8,849.667,0,0,0,0
12,8,372.94,0,0,0,0
12,8,219.759,0,0,0,0
12,8,114.122,0,0,0,0
12,8,5800.15,0,0,0,0
12,8,1511.77,0,0,0,0
12,8,376.736,0,0,0,0
12,8,5324.76,0,0,0,0
12,8,129.752,0,0,0,0
12,8,48.3455,0,0,0,0
12,8,2690.47,0,0,0,0
12,8,1601.16,0,0,0,0
12,8,6091.68,0,0,0,0
12,8,882.687,0,0,0,0
12,8,46.6203,0,0,0,0
12,8,123.008,0,0,0,0
12,8,2489.78,0,0,0,0
12,8,5302.86,0,0,0,0
12,8,1544.36,0,0,0,0
12,8,47.1326,0,0,0,0
12,8,238.962,0,0,0,0
12,8,916.256,0,0,0,0
12,8,1589.69,0,0,0,0
12,8,114.745,0,0,0,0
12,8,2738.29,0,0,0,0
12,8,654.732,0,0,0,0
12,8,219.759,0,0,0,0
12,8,49.6743,0,0,0,0
12,8,831.067,0,0,0,0
12,8,395.333,0,0,0,0
13,0,18671.5,9.10776e+07,0,0,0
13,0,13881.1,5.8602e+08,0,0,0
13,0,4076.87,1.9915e+08,0,0,0
13,0,29533.5,4.32176e+08,0,0,0
13,0,17740.5,8.00162e+08,0,0,0
13,0,3356.62,2.41167e+09,0,0,0
13,0,13881.1,5.19858e+09,0,0,0
13,0,3291.68,4.77967e+07,0,0,0
13,0,1182.04,1.07257e+08,0,0,0
13,0,10751.8,3.94342e+09,0,0,0
13,0,3374.54,2.00287e+06,0,0,0
13,0,4180.98,6.25763e+09,0,0,0
13,0,1239.55,1.49271e+07,0,0,0
13,0,5526.82,9.28052e+09,0,0,0
13,0,13881.1,2.92334e+09,0,0,0
13,0,18671.5,6.13688e+09,0,0,0
13,0,3356.62,1.39648e+10,0,0,0
13,0,4076.87,9.44788e+08,0,0,0
13,0,29631.3,9.69962e+08,0,0,0
13,0,14293.9,154932,0,0,0
13,0,1247.54,9.29103e+06,0,0,0
13,0,13881.1,1.10784e+09,0,0,0
13,2,91381,2.28429e+08,3.62724e+08,3.21473e+07,2.04261e+07
13,2,27113.3,2.25527e+08,9.13813e+07,8.09105e+06,9.59626e+07
13,2,5510.67,1.49537e+08,7.75904e+07,8.17729e+06,3.53558e+07
13,2,34102.2,9.17275e+06,1.62321e+07,43014.9,390993
13,2,20509.5,1.02511e+07,5.7845e+06,626692,2.77977e+06
13,2,51961.7,22396.8,32109.3,80.3741,956.994
13,2,5554.64,2.04382e+07,5.42641e+06,4.09534e+06,1.41689e+07
13,2,54571.5,32814.2,126783,12934.3,32443.1
13,2,33913,1.37995e+07,1.1332e+07,1.04922e+06,1.69082e+06
13,6,1787.43,0,0,0,0
13,6,513.112,0,0,0,0
13,6,259.596,0,0,0,0
13,6,517.644,0,0,0,0
13,6,147.336,0,0,0,0
13,6,175.602,0,0,0,0
13,6,1811.49,0,0,0,0
13,6,4763.32,0,0,0,0
13,6,42.038,0,0,0,0
13,6,509.438,0,0,0,0
13,6,763.99,0,0,0,0
13,6,2878.6,0,0,0,0
13,6,3893.02,0,0,0,0
13,6,1787.43,0,0,0,0
13,6,248.115,0,0,0,0
13,6,3893.02,0,0,0,0
13,6,1375.17,0,0,0,0
13,6,3624.04,0,0,0,0
13,6,39.248,0,0,0,0
13,6,512.536,0,0,0,0
13,6,252.044,0,0,0,0
13,6,144.823,0,0,0,0
13,6,156.532,0,0,0,0
13,6,38.9283,0,0,0,0
13,6,1890.87,0,0,0,0
13,6,717.894,0,0,0,0
13,7,6950.38,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,1983.02,0,0,0,0
13,7,99072.5,0,0,0,0
13,7,6707.1,0,0,0,0
13,7,1996.49,0,0,0,0
13,7,65744.5,0,0,0,0
13,7,100001,0,0,0,0
13,7,525.973,0,0,0,0
13,7,319.872,0,0,0,0
13,7,2495.87,0,0,0,0
13,7,524.264,0,0,0,0
13,7,3279.63,0,0,0,0
13,7,2093.84,0,0,0,0
13,7,3360.84,0,0,0,0
13,7,100001,0,0,0,0
13,7,6950.38,0,0,0,0
13,7,2480.49,0,0,0,0
13,7,18674.9,0,0,0,0
13,7,1838.47,0,0,0,0
13,7,323.575,0,0,0,0
13,7,18674.9,0,0,0,0
13,8,1130.43,0,0,0,0
13,8,221.558,0,0,0,0
13,8,1720.05,0,0,0,0
13,8,59.7073,0,0,0,0
13,8,1666.63,0,0,0,0
13,8,1502.21,0,0,0,0
13,8,882.687,0,0,0,0
13,8,3419.64,0,0,0,0
13,8,5475.05,0,0,0,0
13,8,344.942,0,0,0,0
13,8,364.39,0,0,0,0
13,8,719.751,0,0,0,0
13,8,5059.09,0,0,0,0
13,8,55.7827,0,0,0,0
13,8,768.175,0,0,0,0
13,8,364.39,0,0,0,0
13,8,223.898,0,0,0,0
13,8,1187.08,0,0,0,0
13,8,63.5702,0,0,0,0
13,8,3419.64,0,0,0,0
13,8,217.933,0,0,0,0
13,8,540.066,0,0,0,0
14,0,6106.65,5.73514e+06,0,0,0
14,0,23692.2,3.61578e+08,0,0,0
14,0,15169.8,1.36037e+08,0,0,0
14,0,3480.37,90065.8,0,0,0
14,0,15169.8,1.39346e+09,0,0,0
14,0,6681.17,1.95564e+07,0,0,0
14,0,3414,19971.7,0,0,0
14,0,17074.4,142450,0,0,0
14,0,95416.6,5.73376e+07,0,0,0
14,0,6161.77,5.76553e+08,0,0,0
14,0,122332,7.70462e+08,0,0,0
14,0,15153.5,2.59251e+09,0,0,0
14,0,3867.78,275671,0,0,0
14,0,24292.5,9.93528e+08,0,0,0
14,0,19769,2.37854e+08,0,0,0
14,0,6106.65,1.14011e+08,0,0,0
14,0,44405.3,8.40444e+06,0,0,0
14,0,29106.1,9.71641e+07,0,0,0
14,0,96852.9,4.3515e+08,0,0,0
14,0,12952.1,6.67144e+07,0,0,0
14,2,52019.3,1.71487e+07,3.74785e+06,161422,42235.1
14,2,35805.7,1.42814e+09,2.8261e+08,1.41896e+07,3.81689e+06
14,2,51294.5,2.1936e+08,3.07887e+07,3.50108e+07,1.67064e+06
14,2,40737,1.38721e+07,1.46594e+06,1.78377e+06,67622.2
14,3,8.56761,0,0,0,0
14,3,6.1097,0,0,0,0
14,6,4735.52,0,0,0,0
14,6,63.7131,0,0,0,0
14,6,3306.95,0,0,0,0
14,6,311.743,0,0,0,0
14,6,615.814,0,0,0,0
14,6,7454.45,0,0,0,0
14,6,76.6975,0,0,0,0
14,6,311.743,0,0,0,0
14,6,888.654,0,0,0,0
14,6,563.574,0,0,0,0
14,6,63.3194,0,0,0,0
14,6,932.267,0,0,0,0
14,6,40.8178,0,0,0,0
14,6,871.616,0,0,0,0
14,6,980.198,0,0,0,0
14,6,82.4143,0,0,0,0
14,6,669.683,0,0,0,0
14,6,63.7131,0,0,0,0
14,6,4725.36,0,0,0,0
14,6,313.476,0,0,0,0
14,6,37.2171,0,0,0,0
14,6,76.6975,0,0,0,0
14,6,1330.57,0,0,0,0
14,6,688.844,0,0,0,0
14,6,34.5188,0,0,0,0
14,6,62.5929,0,0,0,0
14,6,872.293,0,0,0,0
14,6,73.5923,0,0,0,0
14,6,1346.28,0,0,0,0
14,6,9444.26,0,0,0,0
14,7,8837.82,0,0,0,0
14,7,7131.14,0,0,0,0
14,7,59491.6,0,0,0,0
14,7,2765.53,0,0,0,0
14,7,34643.1,0,0,0,0
14,7,1041.03,0,0,0,0
14,7,2848.74,0,0,0,0
14,7,10855.7,0,0,0,0
14,7,4604.16,0,0,0,0
14,7,317.548,0,0,0,0
14,7,4655.84,0,0,0,0
14,8,5855.79,0,0,0,0
14,8,405.437,0,0,0,0
14,8,5252.83,0,0,0,0
14,8,2719.06,0,0,0,0
14,8,1554.87,0,0,0,0
14,8,763.815,0,0,0,0
14,8,1599.23,0,0,0,0
14,8,421.657,0,0,0,0
14,8,79.1466,0,0,0,0
14,8,5872.09,0,0,0,0
14,8,568.685,0,0,0,0
14,8,413.343,0,0,0,0
14,8,34.1588,0,0,0,0
14,8,94.691,0,0,0,0
14,8,87.3492,0,0,0,0
14,8,1554.87,0,0,0,0
14,8,1904.43,0,0,0,0
14,8,432.402,0,0,0,0
14,8,135.366,0,0,0,0
14,8,82.1502,0,0,0,0
14,8,564.864,0,0,0,0
14,8,5428.31,0,0,0,0
14,8,398.04,0,0,0,0
14,8,1550.75,0,0,0,0
14,8,5360.5,0,0,0,0
14,8,119.343,0,0,0,0
14,8,567.67,0,0,0,0
15,0,26389.1,2.10934e+08,0,0,0
