Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
18795.4,2,1000,H,Ecto,2.09138e+07
18795.4,2,10000,H,Ecto,2.81221e+06
18795.4,2,1000,H,Endo,10.3154
18795.4,2,10000,H,Endo,7.86348e+07
18795.4,2,100000,H,Endo,95.6616
18795.4,2,100,O,Ecto,2.58753e+06
18795.4,2,1000,O,Ecto,20443.1
18795.4,2,10000,O,Ecto,2.75965
18795.4,2,10000,O,Endo,3.07707e+07
18795.4,2,1000,C,Ecto,7.31223e+07
18795.4,2,10000,C,Ecto,3.43166e+08
16878.8,2,10,H,Ecto,4.11432e+06
16878.8,2,100,H,Ecto,7.3067e+06
16878.8,2,1000,H,Ecto,1.23993e+07
16878.8,2,10000,H,Ecto,598202
16878.8,2,1000,H,Endo,4.42862e+06
16878.8,2,10000,H,Endo,1.76226e+06
16878.8,2,10,O,Ecto,2.49311e+06
16878.8,2,100,O,Ecto,2.42157e+08
16878.8,2,1000,O,Ecto,1.29541e+08
16878.8,2,10000,O,Endo,88213.8
16878.8,2,10,C,Ecto,181285
16878.8,2,1000,C,Ecto,8.29589e+06
16878.8,2,10000,C,Ecto,1.30045e+07
69518.5,2,10,H,Ecto,1.10589e+07
69518.5,2,100,H,Ecto,1401.85
69518.5,2,1000,H,Ecto,2.36633e+06
69518.5,2,10000,H,Ecto,7983.08
69518.5,2,1000,H,Endo,420229
69518.5,2,10,O,Ecto,2.55389e+06
69518.5,2,100,O,Ecto,4.59689e+06
69518.5,2,1000,O,Ecto,3.42983e+07
69518.5,2,10,C,Ecto,533955
69518.5,2,1000,C,Ecto,1.19265e+06
69518.5,2,10000,C,Ecto,12528.4
14264.3,2,100,H,Ecto,3.38228e+06
14264.3,2,1000,H,Ecto,3.42082e+06
14264.3,2,10000,H,Ecto,54113.9
14264.3,2,1000,H,Endo,22589.2
14264.3,2,10000,H,Endo,449810
14264.3,2,100000,H,Endo,321111
14264.3,2,100,O,Ecto,654993
14264.3,2,1000,O,Ecto,1.70346e+06
14264.3,2,10000,O,Endo,74578.5
14264.3,2,100,C,Ecto,46.4644
14264.3,2,1000,C,Ecto,1.13887e+06
14264.3,2,10000,C,Ecto,29205.7
41868,2,100,H,Ecto,347360
41868,2,1000,H,Ecto,239176
41868,2,10000,H,Ecto,1141.81
41868,2,1000,H,Endo,1867.52
41868,2,10000,H,Endo,13817.3
41868,2,100000,H,Endo,1453.52
41868,2,100,O,Ecto,64328.4
41868,2,1000,O,Ecto,164984
41868,2,10000,O,Endo,1123.37
41868,2,100,C,Ecto,8.41412
41868,2,1000,C,Ecto,92241.4
41868,2,10000,C,Ecto,7642.78
19119,2,100,H,Ecto,4.36684e+06
19119,2,1000,H,Ecto,863385
19119,2,10000,H,Ecto,80267.7
19119,2,1000,H,Endo,5002.8
19119,2,10000,H,Endo,17061.4
19119,2,100,O,Ecto,1.04618e+06
19119,2,1000,O,Ecto,762794
19119,2,10000,O,Endo,40.4788
19119,2,100,C,Ecto,353.289
19119,2,1000,C,Ecto,3.75415e+06
19119,2,10000,C,Ecto,621919
72014.4,2,1000,H,Ecto,6579.33
72014.4,2,10000,H,Ecto,12939.1
72014.4,2,1000,H,Endo,3.51783
72014.4,2,10000,H,Endo,32694.2
72014.4,2,100000,H,Endo,158780
72014.4,2,1000,O,Ecto,0.170298
72014.4,2,10000,O,Ecto,0.0363796
72014.4,2,10000,O,Endo,167.216
72014.4,2,1000,C,Ecto,5129.83
72014.4,2,10000,C,Ecto,93866.7
14205.7,2,10,H,Ecto,1.82836e+06
14205.7,2,100,H,Ecto,2.83313e+07
14205.7,2,1000,H,Ecto,2.31563e+06
14205.7,2,10000,H,Ecto,255610
14205.7,2,1000,H,Endo,3971.74
14205.7,2,10000,H,Endo,18570.9
14205.7,2,10,O,Ecto,29840.8
14205.7,2,100,O,Ecto,8.40457e+06
14205.7,2,1000,O,Ecto,1.35888e+06
14205.7,2,100,C,Ecto,253.314
14205.7,2,1000,C,Ecto,2.42796e+07
14205.7,2,10000,C,Ecto,1.71526e+06
14610,2,100,H,Ecto,2.09224e+06
14610,2,1000,H,Ecto,4.8286e+06
14610,2,1000,H,Endo,42331.8
14610,2,10000,H,Endo,6.92371e+06
14610,2,100000,H,Endo,1576.87
14610,2,100,O,Ecto,3984.68
14610,2,1000,O,Ecto,6.9958e+06
14610,2,10000,O,Ecto,0.117062
14610,2,10000,O,Endo,86273.2
14610,2,100,C,Ecto,22394.7
14610,2,1000,C,Ecto,6.19498e+06
14610,2,10000,C,Ecto,0.000876659
61622.6,2,100,H,Ecto,3.45535e+06
61622.6,2,1000,H,Ecto,8.04807e+06
61622.6,2,1000,H,Endo,133768
61622.6,2,10000,H,Endo,1.67717e+07
61622.6,2,100000,H,Endo,4953.65
61622.6,2,100,O,Ecto,18709.7
61622.6,2,1000,O,Ecto,1.09449e+07
61622.6,2,10000,O,Ecto,0.367015
61622.6,2,10000,O,Endo,188218
61622.6,2,100,C,Ecto,1287.37
61622.6,2,1000,C,Ecto,1.14534e+07
61622.6,2,10000,C,Ecto,0.00332953
14458.6,2,10,H,Ecto,187953
14458.6,2,100,H,Ecto,1.02602e+07
14458.6,2,1000,H,Ecto,2.47198e+06
14458.6,2,10,O,Ecto,2.42813e+06
14458.6,2,100,O,Ecto,3.57571e+07
14458.6,2,1000,O,Ecto,8.20659e+06
14458.6,2,100,C,Ecto,2.72105e+06
14458.6,2,1000,C,Ecto,351004
65029.2,2,1000,H,Ecto,225602
65029.2,2,10000,H,Ecto,67.4932
65029.2,2,1000,H,Endo,96278.4
65029.2,2,10000,H,Endo,1.95172e+08
65029.2,2,100000,H,Endo,3577.26
65029.2,2,1000,O,Ecto,279975
65029.2,2,10000,O,Ecto,11.7482
65029.2,2,10000,O,Endo,53612.5
65029.2,2,1000,C,Ecto,2.909e+06
65029.2,2,10000,C,Ecto,70841.2
53597.5,2,1000,H,Ecto,139397
53597.5,2,10000,H,Endo,4.89774e+07
53597.5,2,100000,H,Endo,1.30593e+07
53597.5,2,100,O,Ecto,29.9337
53597.5,2,1000,O,Ecto,348382
53597.5,2,10000,O,Ecto,35.3829
53597.5,2,1000,C,Ecto,50596.3
53597.5,2,10000,C,Ecto,3.00005e+06
86707.8,2,1000,H,Ecto,3042.58
86707.8,2,10000,H,Endo,619994
86707.8,2,100000,H,Endo,85759.8
86707.8,2,1000,O,Ecto,425.977
86707.8,2,10000,O,Ecto,0.0992213
86707.8,2,10000,O,Endo,0.462745
86707.8,2,1000,C,Ecto,14.4745
86707.8,2,10000,C,Ecto,19920
52656.2,2,10,H,Ecto,3.37919e+06
52656.2,2,100,H,Ecto,6.0556e+07
52656.2,2,1000,H,Ecto,8.87684e+06
52656.2,2,10,O,Ecto,1.13296e+07
52656.2,2,100,O,Ecto,1.96467e+07
52656.2,2,1000,O,Ecto,3.6331e+07
52656.2,2,10,C,Ecto,6.94831
52656.2,2,1000,C,Ecto,3.16062e+06
52656.2,2,10000,C,Ecto,5.93393
86124.8,2,10,H,Ecto,136211
86124.8,2,100,H,Ecto,2.05024e+06
86124.8,2,1000,H,Ecto,295768
86124.8,2,10,O,Ecto,516156
86124.8,2,100,O,Ecto,1.15008e+06
86124.8,2,1000,O,Ecto,1.15553e+06
86124.8,2,10,C,Ecto,0.277951
86124.8,2,1000,C,Ecto,139996
86124.8,2,10000,C,Ecto,0.178579
17719,2,100,H,Ecto,1.52879e+06
17719,2,1000,H,Ecto,1.74328e+06
17719,2,10000,H,Ecto,1513.66
17719,2,10000,H,Endo,620760
17719,2,100,O,Ecto,9681.73
17719,2,1000,O,Ecto,315658
17719,2,10000,O,Ecto,240.833
17719,2,10000,O,Endo,66124.3
17719,2,100,C,Ecto,498.535
17719,2,1000,C,Ecto,614286
17719,2,10000,C,Ecto,144740
15301.1,2,100,H,Ecto,6.66746e+08
15301.1,2,1000,H,Ecto,2.48414e+08
15301.1,2,10000,H,Ecto,3.97331e+06
15301.1,2,10000,H,Endo,2.64947e+08
15301.1,2,100,O,Ecto,2.36607e+07
15301.1,2,1000,O,Ecto,5.49991e+07
15301.1,2,10000,O,Endo,1.63786e+06
15301.1,2,100,C,Ecto,356486
15301.1,2,1000,C,Ecto,1.55217e+07
15301.1,2,10000,C,Ecto,493362
16152.8,2,10,H,Ecto,7.16872
16152.8,2,100,H,Ecto,2.69745e+07
16152.8,2,1000,H,Ecto,7.06879e+06
16152.8,2,10000,H,Ecto,206644
16152.8,2,10000,H,Endo,1.75277e+06
16152.8,2,10,O,Ecto,159553
16152.8,2,100,O,Ecto,4.6648e+06
16152.8,2,1000,O,Ecto,1.21576e+07
16152.8,2,10000,O,Endo,2284.15
16152.8,2,100,C,Ecto,2855.3
16152.8,2,1000,C,Ecto,555338
16152.8,2,10000,C,Ecto,65.6205
85659.7,2,10,H,Ecto,81.8464
85659.7,2,100,H,Ecto,3.48207e+07
85659.7,2,1000,H,Ecto,2.09097e+07
85659.7,2,10000,H,Ecto,3067.4
85659.7,2,10,O,Ecto,165314
85659.7,2,100,O,Ecto,5.17682e+06
85659.7,2,1000,O,Ecto,4.19792e+06
85659.7,2,100,C,Ecto,15.9323
85659.7,2,1000,C,Ecto,4729.92
43978.1,2,1000,H,Ecto,5.92716e+06
43978.1,2,10000,H,Ecto,66305
43978.1,2,10000,H,Endo,21.8494
43978.1,2,1000,O,Ecto,234494
43978.1,2,10000,O,Ecto,30.1044
43978.1,2,10000,O,Endo,59727.4
43978.1,2,1000,C,Ecto,62.7112
43978.1,2,10000,C,Ecto,6480.65
17505.3,2,1000,H,Ecto,343046
17505.3,2,10000,H,Ecto,29.7436
17505.3,2,10000,H,Endo,0.0773758
17505.3,2,100,O,Ecto,2206.22
17505.3,2,1000,O,Ecto,331951
17505.3,2,10000,O,Ecto,0.208066
17505.3,2,10000,O,Endo,26387.1
17505.3,2,1000,C,Ecto,8034.86
17505.3,2,10000,C,Ecto,1203.89
14493.1,2,1000,H,Ecto,4.32097e+07
14493.1,2,10000,H,Ecto,2783.73
14493.1,2,10000,H,Endo,7.63132
14493.1,2,100,O,Ecto,311541
14493.1,2,1000,O,Ecto,2.5022e+07
14493.1,2,10000,O,Ecto,20.8845
14493.1,2,10000,O,Endo,2.74141e+06
14493.1,2,1000,C,Ecto,1.13977e+06
14493.1,2,10000,C,Ecto,153516
15189.4,2,10,H,Ecto,23779.9
15189.4,2,100,H,Ecto,3.3753e+07
15189.4,2,1000,H,Ecto,1.90586e+07
15189.4,2,10,O,Ecto,426993
15189.4,2,100,O,Ecto,1.37789e+07
15189.4,2,1000,O,Ecto,2.54309e+07
15189.4,2,10000,O,Endo,317.266
15189.4,2,10,C,Ecto,0.487603
15189.4,2,100,C,Ecto,36712.6
15189.4,2,1000,C,Ecto,1.04242e+07
15189.4,2,10000,C,Ecto,393568
31137.5,2,10,H,Ecto,3780.17
31137.5,2,100,H,Ecto,17135.4
31137.5,2,1000,H,Ecto,3912.9
31137.5,2,10,O,Ecto,434.225
31137.5,2,100,O,Ecto,3793.03
31137.5,2,1000,O,Ecto,4389.19
31137.5,2,10,C,Ecto,0.248013
31137.5,2,100,C,Ecto,4131.91
31137.5,2,1000,C,Ecto,595.475
31137.5,2,10000,C,Ecto,59.0895
45174.8,2,1000,H,Ecto,1.34609e+07
45174.8,2,10000,H,Ecto,126611
45174.8,2,10000,H,Endo,45.3949
45174.8,2,1000,O,Ecto,832520
45174.8,2,10000,O,Ecto,74.1195
45174.8,2,10000,O,Endo,158530
45174.8,2,1000,C,Ecto,17.0519
45174.8,2,10000,C,Ecto,9054.36
86559.1,2,1000,H,Ecto,901290
86559.1,2,10000,H,Ecto,27634.3
86559.1,2,10000,H,Endo,18.7437
86559.1,2,1000,O,Ecto,6555.78
86559.1,2,10000,O,Ecto,4.68815
86559.1,2,10000,O,Endo,64277.2
86559.1,2,1000,C,Ecto,7.16604
86559.1,2,10000,C,Ecto,19411.8
17505.3,2,100,H,Ecto,949727
17505.3,2,1000,H,Ecto,607213
17505.3,2,10,O,Ecto,18614.6
17505.3,2,100,O,Ecto,1.06844e+06
17505.3,2,1000,O,Ecto,3.03092e+06
17505.3,2,10000,O,Endo,104.174
17505.3,2,10,C,Ecto,0.00501393
17505.3,2,1000,C,Ecto,1.02692e+06
17505.3,2,10000,C,Ecto,60522.3
52194.2,2,100,H,Ecto,7.0428e+07
52194.2,2,1000,H,Ecto,1.52839e+07
52194.2,2,10000,H,Ecto,9317.04
52194.2,2,10000,H,Endo,1.58597e+08
52194.2,2,100000,H,Endo,5.07906e+07
52194.2,2,100,O,Ecto,4.21804e+06
52194.2,2,1000,O,Ecto,1.53717e+07
52194.2,2,10000,O,Ecto,979.866
52194.2,2,10000,O,Endo,995.987
52194.2,2,100,C,Ecto,1.39217e+07
52194.2,2,1000,C,Ecto,2.94444e+06
52194.2,2,10000,C,Ecto,2.31809e+07
50696.1,2,1000,H,Ecto,29677.2
50696.1,2,10000,H,Ecto,543.137
50696.1,2,1000,H,Endo,0.000746775
50696.1,2,10000,H,Endo,187667
50696.1,2,100000,H,Endo,1.16683e+06
50696.1,2,1000,O,Ecto,35.0131
50696.1,2,10000,O,Endo,23288
50696.1,2,100,C,Ecto,174.515
50696.1,2,1000,C,Ecto,3945.43
50696.1,2,10000,C,Ecto,9.58772
55290.3,2,10,H,Ecto,36795.5
55290.3,2,100,H,Ecto,200150
55290.3,2,1000,H,Ecto,241104
55290.3,2,10000,H,Ecto,0.0274596
55290.3,2,1000,H,Endo,1.25846
55290.3,2,10000,H,Endo,3620.1
55290.3,2,100000,H,Endo,773.206
55290.3,2,10,O,Ecto,139517
55290.3,2,100,O,Ecto,509528
55290.3,2,1000,O,Ecto,493644
55290.3,2,10000,O,Ecto,0.000638411
55290.3,2,10,C,Ecto,0.00154266
55290.3,2,100,C,Ecto,17837.2
55290.3,2,1000,C,Ecto,10814.7
75645,2,10,H,Ecto,102752
75645,2,100,H,Ecto,497256
75645,2,1000,H,Ecto,118141
75645,2,10,O,Ecto,45104
75645,2,100,O,Ecto,112495
75645,2,1000,O,Ecto,119146
75645,2,10,C,Ecto,6.30247
75645,2,100,C,Ecto,111898
75645,2,1000,C,Ecto,17797.3
75645,2,10000,C,Ecto,1800.99
53256.1,2,100,H,Ecto,1.66659e+07
53256.1,2,1000,H,Ecto,8.78738e+06
53256.1,2,10000,H,Ecto,4.46668e+06
53256.1,2,1000,H,Endo,1.52192e+08
53256.1,2,10000,H,Endo,4.18492e+08
53256.1,2,100,O,Ecto,12201.3
53256.1,2,1000,O,Ecto,182084
53256.1,2,10000,O,Endo,472.282
53256.1,2,1000,C,Ecto,1.16549e+07
53256.1,2,10000,C,Ecto,10696.4
12246.9,2,100,H,Ecto,3.17848e+06
12246.9,2,1000,H,Ecto,1.70308e+06
12246.9,2,10000,H,Ecto,43.8577
12246.9,2,1000,H,Endo,293436
12246.9,2,10000,H,Endo,1.30967e+06
12246.9,2,100,O,Ecto,43329.5
12246.9,2,1000,O,Ecto,112320
12246.9,2,100,C,Ecto,0.000219013
12246.9,2,1000,C,Ecto,903332
12246.9,2,10000,C,Ecto,0.324436
76422.6,2,1000,H,Ecto,601800
76422.6,2,10000,H,Ecto,3.33827e+06
76422.6,2,1000,H,Endo,1.59674e+07
76422.6,2,10000,H,Endo,9.55954e+07
76422.6,2,100,O,Ecto,214.235
76422.6,2,1000,O,Ecto,0.212829
76422.6,2,10000,O,Endo,4278.54
76422.6,2,1000,C,Ecto,356660
76422.6,2,10000,C,Ecto,4133.72
47525.7,2,100,H,Ecto,4.19553e+06
47525.7,2,1000,H,Ecto,2.58239e+06
47525.7,2,10000,H,Ecto,1689.74
47525.7,2,1000,H,Endo,2.23252e+06
47525.7,2,10000,H,Endo,6.01929e+06
47525.7,2,100,O,Ecto,32415.4
47525.7,2,1000,O,Ecto,163225
47525.7,2,10000,O,Endo,0.0327607
47525.7,2,1000,C,Ecto,2.4313e+06
47525.7,2,10000,C,Ecto,9.23054
13480.5,2,10,H,Ecto,139.845
13480.5,2,100,H,Ecto,246836
13480.5,2,1000,H,Ecto,166323
13480.5,2,10000,H,Endo,126629
13480.5,2,100000,H,Endo,309303
13480.5,2,10,O,Ecto,706.586
13480.5,2,100,O,Ecto,191965
13480.5,2,1000,O,Ecto,49860.6
13480.5,2,100,C,Ecto,29929.4
13480.5,2,1000,C,Ecto,2684.4
13480.5,2,10000,C,Ecto,157002
60613.5,2,100,H,Ecto,7.03742e+07
60613.5,2,1000,H,Ecto,2.78181e+06
60613.5,2,10000,H,Endo,5.01224e+07
60613.5,2,100000,H,Endo,3.54603e+06
60613.5,2,100,O,Ecto,6.23073e+06
60613.5,2,1000,O,Ecto,1.29943e+07
60613.5,2,10000,O,Endo,57.7517
60613.5,2,100,C,Ecto,389284
60613.5,2,1000,C,Ecto,4.54127e+07
60613.5,2,10000,C,Ecto,1.25755e+07
40885.5,2,100,H,Ecto,68.0804
40885.5,2,1000,H,Ecto,30484.2
40885.5,2,10000,H,Ecto,114125
40885.5,2,1000,H,Endo,3.41417
40885.5,2,10000,H,Endo,354028
40885.5,2,100000,H,Endo,127683
40885.5,2,100,O,Ecto,19.467
40885.5,2,1000,O,Ecto,116092
40885.5,2,10000,O,Endo,2206.68
40885.5,2,1000,C,Ecto,41578.2
40885.5,2,10000,C,Ecto,671.315
16218.2,2,100,H,Ecto,123976
16218.2,2,1000,H,Ecto,5.93472e+06
16218.2,2,10000,H,Ecto,4.80357e+06
16218.2,2,1000,H,Endo,607.465
16218.2,2,10000,H,Endo,2.91048e+06
16218.2,2,100000,H,Endo,2.77042e+07
16218.2,2,100,O,Ecto,643138
16218.2,2,1000,O,Ecto,107013
16218.2,2,10000,O,Endo,1917.56
16218.2,2,100,C,Ecto,456790
16218.2,2,1000,C,Ecto,1.30291e+06
16218.2,2,10000,C,Ecto,349493
69243.9,2,1000,H,Ecto,736051
69243.9,2,10000,H,Ecto,207136
69243.9,2,10000,H,Endo,284953
69243.9,2,1000,O,Ecto,23408.8
69243.9,2,10000,O,Endo,4976.17
69243.9,2,1000,C,Ecto,70708.9
69243.9,2,10000,C,Ecto,22426.6
41894.8,2,10,H,Ecto,43463.4
41894.8,2,100,H,Ecto,2.10886e+06
41894.8,2,1000,H,Ecto,2.15269e+06
41894.8,2,10000,H,Ecto,3.42462e+06
41894.8,2,10000,H,Endo,86.4094
41894.8,2,10,O,Ecto,14614.3
41894.8,2,100,O,Ecto,5.68879e+06
41894.8,2,1000,O,Ecto,150590
41894.8,2,100,C,Ecto,1.48256e+06
41894.8,2,1000,C,Ecto,87619.6
41894.8,2,10000,C,Ecto,0.051364
65029.2,2,100,H,Ecto,280826
65029.2,2,1000,H,Ecto,1.57382e+06
65029.2,2,10000,H,Ecto,1.038e+06
65029.2,2,10000,H,Endo,517429
65029.2,2,100,O,Ecto,655939
65029.2,2,1000,O,Ecto,78408.5
65029.2,2,10000,O,Endo,28858.8
65029.2,2,100,C,Ecto,11213.3
65029.2,2,1000,C,Ecto,9.46647e+06
65029.2,2,10000,C,Ecto,1.73607e+06
33326.3,2,100,H,Ecto,814.648
33326.3,2,1000,H,Ecto,2.5553e+06
33326.3,2,10000,H,Ecto,144975
33326.3,2,10000,H,Endo,3.3457e+06
33326.3,2,1000,O,Ecto,56924.7
33326.3,2,10000,O,Endo,19366.4
33326.3,2,1000,C,Ecto,869538
33326.3,2,10000,C,Ecto,44264.6
