Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15179.6,2,10,H,Ecto,1220.34
15179.6,2,100,H,Ecto,10016.8
15179.6,2,1000,H,Ecto,8396.37
15179.6,2,10000,H,Endo,2.91518e+06
15179.6,2,1,O,Ecto,6.00197
15179.6,2,10,O,Ecto,5638.72
15179.6,2,100,O,Ecto,1826.34
15179.6,2,1000,O,Ecto,1488.39
15179.6,2,1000,O,Endo,1.88674e-07
15179.6,2,100,C,Ecto,10607
15179.6,2,1000,C,Ecto,314552
35090.4,2,10,H,Ecto,2.51582e+06
35090.4,2,100,H,Ecto,2.95686e+06
35090.4,2,1000,H,Ecto,5.81709e+06
35090.4,2,1000,H,Endo,19.1586
35090.4,2,10,O,Ecto,1.05888e+06
35090.4,2,100,O,Ecto,1.49408e+06
35090.4,2,1000,O,Ecto,45.4817
35090.4,2,10000,O,Ecto,1287.73
35090.4,2,100,C,Ecto,23862.1
35090.4,2,1000,C,Ecto,748429
35090.4,2,10000,C,Ecto,73149.9
6.78893,5,10,H,Ecto,10.8091
6.78893,5,100,H,Ecto,76262.3
239.486,5,10,H,Ecto,5.15113e+06
239.486,5,100,H,Ecto,8.1405e+06
239.486,5,1000,H,Ecto,791410
239.486,5,10000,H,Endo,6.78453e+07
239.486,5,1,O,Ecto,806965
239.486,5,10,O,Ecto,1.91284e+06
239.486,5,100,O,Ecto,2.86512e+06
239.486,5,1000,O,Ecto,14120.3
239.486,5,100,C,Ecto,439916
239.486,5,1000,C,Ecto,6.12753e+06
46.7295,5,10,H,Ecto,209757
46.7295,5,100,H,Ecto,675507
46.7295,5,1,O,Ecto,136741
46.7295,5,10,O,Ecto,162347
46.7295,5,100,O,Ecto,157291
46.7295,5,100,C,Ecto,50569.4
6.91651,5,100,H,Ecto,0.0114367
4103.64,7,100,H,Ecto,56316.8
4103.64,7,1000,H,Ecto,33897.6
4103.64,7,1000,H,Endo,877914
4103.64,7,10000,H,Endo,499478
4103.64,7,100000,H,Endo,2259.81
4103.64,7,100,O,Ecto,173319
4103.64,7,1000,O,Ecto,3758.65
4103.64,7,1000,O,Endo,0.00018498
4103.64,7,10000,O,Endo,282726
4103.64,7,100,C,Ecto,29545.6
4103.64,7,1000,C,Ecto,5417.86
1996.49,7,10,H,Ecto,7801.62
1996.49,7,100,H,Ecto,337894
1996.49,7,1000,H,Ecto,42420.9
1996.49,7,1000,H,Endo,3968.52
1996.49,7,10000,H,Endo,8.29778e+07
1996.49,7,10,O,Ecto,32491.9
1996.49,7,100,O,Ecto,482710
1996.49,7,1000,O,Ecto,167400
1996.49,7,1000,O,Endo,0.000655003
1996.49,7,10000,O,Endo,13.2082
1996.49,7,100,C,Ecto,165509
1996.49,7,1000,C,Ecto,6.38426e+06
1735.24,7,10,H,Ecto,1832.32
1735.24,7,100,H,Ecto,393222
1735.24,7,1000,H,Ecto,45148.5
1735.24,7,1000,H,Endo,15194.4
1735.24,7,10000,H,Endo,1.31043e+08
1735.24,7,10,O,Ecto,6981.96
1735.24,7,100,O,Ecto,407434
1735.24,7,1000,O,Ecto,57265.7
1735.24,7,1000,O,Endo,0.00111864
1735.24,7,10000,O,Endo,1534.62
1735.24,7,100,C,Ecto,60806.4
1735.24,7,1000,C,Ecto,3.65782e+06
1092.8,7,10,H,Ecto,330702
1092.8,7,100,H,Ecto,612091
1092.8,7,1000,H,Ecto,2079.72
1092.8,7,1,O,Ecto,191534
1092.8,7,10,O,Ecto,207591
1092.8,7,100,O,Ecto,449159
1092.8,7,100,C,Ecto,57327.5
4170.91,7,100,H,Ecto,5.07379e+07
4170.91,7,1000,H,Ecto,8.07882e+06
4170.91,7,1000,H,Endo,1.94752e+08
4170.91,7,10000,H,Endo,1.14622e+09
4170.91,7,10,O,Ecto,7383.08
4170.91,7,100,O,Ecto,1.45101e+08
4170.91,7,1000,O,Ecto,842158
4170.91,7,1000,O,Endo,0.27548
4170.91,7,10000,O,Endo,2.78364e+07
4170.91,7,100,C,Ecto,7.68314e+06
4170.91,7,1000,C,Ecto,3.08274e+07
116.303,7,10,H,Ecto,31305.7
116.303,7,100,H,Ecto,63933.7
116.303,7,1000,H,Ecto,9664.01
116.303,7,10000,H,Endo,213960
116.303,7,1,O,Ecto,4024.2
116.303,7,10,O,Ecto,11759.7
116.303,7,100,O,Ecto,10893.2
116.303,7,1000,O,Ecto,20.2093
116.303,7,100,C,Ecto,4372.32
116.303,7,1000,C,Ecto,33466.9
579.328,7,10,H,Ecto,68406.1
579.328,7,100,H,Ecto,625197
579.328,7,1000,H,Ecto,399426
579.328,7,10000,H,Endo,3.36865e+08
579.328,7,10,O,Ecto,309965
579.328,7,100,O,Ecto,151284
579.328,7,1000,O,Ecto,226044
579.328,7,1000,O,Endo,7.93659e-05
579.328,7,10000,O,Endo,0.000547344
579.328,7,100,C,Ecto,936770
579.328,7,1000,C,Ecto,2.95901e+07
3015.14,7,10,H,Ecto,264.677
3015.14,7,100,H,Ecto,4757.24
3015.14,7,1000,H,Ecto,5192.96
3015.14,7,10000,H,Endo,2.0546e+06
3015.14,7,1,O,Ecto,12.7057
3015.14,7,10,O,Ecto,661.263
3015.14,7,100,O,Ecto,205.706
3015.14,7,1000,O,Ecto,431.656
3015.14,7,1000,O,Endo,8.70048e-09
3015.14,7,100,C,Ecto,98.4267
3015.14,7,1000,C,Ecto,79682.6
3638.23,7,10,H,Ecto,438.484
3638.23,7,100,H,Ecto,1.79307e+06
3638.23,7,1000,H,Ecto,212077
3638.23,7,1000,H,Endo,1.96023e+06
3638.23,7,10000,H,Endo,6.79389e+07
3638.23,7,10,O,Ecto,363.154
3638.23,7,100,O,Ecto,3.35607e+06
3638.23,7,1000,O,Ecto,26508.4
3638.23,7,1000,O,Endo,0.0100793
3638.23,7,10000,O,Endo,336152
3638.23,7,100,C,Ecto,123877
3638.23,7,1000,C,Ecto,2.3512e+06
7153.85,7,100,H,Ecto,1.93762e+07
7153.85,7,1000,H,Ecto,9.15852e+07
7153.85,7,1000,H,Endo,5.88867e+08
7153.85,7,10000,H,Endo,1.53626e+08
7153.85,7,100000,H,Endo,3.4872e+07
7153.85,7,100,O,Ecto,2.45316e+07
7153.85,7,1000,O,Ecto,1.19556e+07
7153.85,7,1000,O,Endo,0.00690148
7153.85,7,10000,O,Endo,1.76816e+08
7153.85,7,100,C,Ecto,5.52081e+06
7153.85,7,1000,C,Ecto,670688
7153.85,7,10000,C,Ecto,522.464
43581.7,7,100,H,Ecto,63149.2
43581.7,7,1000,H,Ecto,2.34409e+07
43581.7,7,10000,H,Ecto,5655.18
43581.7,7,1000,H,Endo,1.02065e+06
43581.7,7,10000,H,Endo,674701
43581.7,7,100000,H,Endo,2.03453e+07
43581.7,7,100,O,Ecto,75290
43581.7,7,1000,O,Ecto,1.27737e+06
43581.7,7,1000,O,Endo,9.29398e-06
43581.7,7,10000,O,Endo,1.37838e+06
43581.7,7,100,C,Ecto,23934.9
43581.7,7,1000,C,Ecto,3.96948e+06
43581.7,7,10000,C,Ecto,309.324
551.833,7,10,H,Ecto,3.89228e+06
551.833,7,100,H,Ecto,2.24781e+06
551.833,7,1000,H,Ecto,1245.43
551.833,7,1,O,Ecto,793926
551.833,7,10,O,Ecto,884697
551.833,7,100,O,Ecto,1.10914e+06
551.833,7,100,C,Ecto,210669
116.303,7,10,H,Ecto,134777
116.303,7,100,H,Ecto,1.15277e+07
116.303,7,1,O,Ecto,8.44862e-07
116.303,7,10,O,Ecto,358.549
17097.3,7,100,H,Ecto,809386
17097.3,7,1000,H,Ecto,575480
17097.3,7,1000,H,Endo,1.16432e+07
17097.3,7,10000,H,Endo,4.43127e+06
17097.3,7,100000,H,Endo,98773.8
17097.3,7,100,O,Ecto,1.31178e+06
17097.3,7,1000,O,Ecto,103223
17097.3,7,1000,O,Endo,0.00756793
17097.3,7,10000,O,Endo,3.93279e+06
17097.3,7,100,C,Ecto,429427
17097.3,7,1000,C,Ecto,30823.8
4221.12,7,10,H,Ecto,3672.79
4221.12,7,100,H,Ecto,4716.12
4221.12,7,1000,H,Ecto,19.3015
4221.12,7,1,O,Ecto,1872.07
4221.12,7,10,O,Ecto,1564.09
4221.12,7,100,O,Ecto,4225.56
4221.12,7,100,C,Ecto,571.932
4221.12,7,1000,C,Ecto,18.699
1702.08,7,10,H,Ecto,1.6375e+06
1702.08,7,100,H,Ecto,1.13398e+07
1702.08,7,1000,H,Ecto,645277
1702.08,7,10000,H,Endo,1.32422e+06
1702.08,7,1,O,Ecto,4.40002e+06
1702.08,7,10,O,Ecto,2.48891e+06
1702.08,7,100,O,Ecto,6.93903e+06
1702.08,7,100,C,Ecto,2.47311e+06
1702.08,7,1000,C,Ecto,316619
7085.56,7,10,H,Ecto,6.7049e+07
7085.56,7,100,H,Ecto,5.62917e+07
7085.56,7,1000,H,Ecto,41229.9
7085.56,7,1,O,Ecto,2.02067e+07
7085.56,7,10,O,Ecto,1.89426e+07
7085.56,7,100,O,Ecto,2.8032e+07
7085.56,7,100,C,Ecto,6.04771e+06
4210.15,7,10,H,Ecto,4293.64
4210.15,7,100,H,Ecto,39004.1
4210.15,7,1000,H,Ecto,32159
4210.15,7,10000,H,Endo,1.49738e+07
4210.15,7,1,O,Ecto,17.0621
4210.15,7,10,O,Ecto,28432.9
4210.15,7,100,O,Ecto,17676.5
4210.15,7,1000,O,Ecto,6859.78
4210.15,7,1000,O,Endo,1.0331e-06
4210.15,7,100,C,Ecto,46826.6
4210.15,7,1000,C,Ecto,1.40117e+06
550.523,8,10,H,Ecto,36451.4
550.523,8,100,H,Ecto,329146
550.523,8,1000,H,Ecto,227818
550.523,8,10000,H,Endo,1.87497e+08
550.523,8,10,O,Ecto,116593
550.523,8,100,O,Ecto,101464
550.523,8,1000,O,Ecto,160663
550.523,8,1000,O,Endo,3.076e-05
550.523,8,10000,O,Endo,0.000186698
550.523,8,100,C,Ecto,498852
550.523,8,1000,C,Ecto,1.55777e+07
2248.36,8,10,H,Ecto,255.543
2248.36,8,100,H,Ecto,2.39179e+06
2248.36,8,1000,H,Ecto,326745
2248.36,8,1000,H,Endo,5.84844e+06
2248.36,8,10000,H,Endo,5.52208e+07
2248.36,8,10,O,Ecto,727.711
2248.36,8,100,O,Ecto,6.0176e+06
2248.36,8,1000,O,Ecto,35098.7
2248.36,8,1000,O,Endo,0.0149703
2248.36,8,10000,O,Endo,825603
2248.36,8,100,C,Ecto,289384
2248.36,8,1000,C,Ecto,2.07774e+06
460.328,8,10,H,Ecto,286239
460.328,8,100,H,Ecto,920751
460.328,8,1000,H,Ecto,443382
460.328,8,10000,H,Endo,3.67386e+07
460.328,8,1,O,Ecto,2641.48
460.328,8,10,O,Ecto,307868
460.328,8,100,O,Ecto,109386
460.328,8,1000,O,Ecto,15110.9
460.328,8,100,C,Ecto,10210.7
460.328,8,1000,C,Ecto,5.9845e+06
711.659,8,10,H,Ecto,20371
711.659,8,100,H,Ecto,235090
711.659,8,1000,H,Ecto,373144
711.659,8,10000,H,Endo,2.43516e+08
711.659,8,10,O,Ecto,180989
711.659,8,100,O,Ecto,160226
711.659,8,1000,O,Ecto,157327
711.659,8,1000,O,Endo,2.06368e-05
711.659,8,100,C,Ecto,504733
711.659,8,1000,C,Ecto,1.481e+07
554.116,8,10,H,Ecto,1.69686e+06
554.116,8,100,H,Ecto,3.70588e+06
554.116,8,1000,H,Ecto,935445
554.116,8,10000,H,Endo,1.89218e+07
554.116,8,1,O,Ecto,332691
554.116,8,10,O,Ecto,1.70341e+06
554.116,8,100,O,Ecto,1.42495e+06
554.116,8,1000,O,Ecto,2207.99
554.116,8,100,C,Ecto,385534
554.116,8,1000,C,Ecto,3.2887e+06
194.142,8,10,H,Ecto,622694
194.142,8,100,H,Ecto,5.4953e+06
194.142,8,1000,H,Ecto,4.69071e+06
194.142,8,10000,H,Endo,2.34941e+08
194.142,8,1,O,Ecto,45975
194.142,8,10,O,Ecto,2.94953e+06
194.142,8,100,O,Ecto,1.66841e+06
194.142,8,1000,O,Ecto,232343
194.142,8,100,C,Ecto,1.02583e+06
194.142,8,1000,C,Ecto,2.61709e+07
58.7137,8,10,H,Ecto,27345.6
58.7137,8,100,H,Ecto,1.28563e+06
58.7137,8,1,O,Ecto,49735.2
58.7137,8,10,O,Ecto,65131
58.7137,8,100,O,Ecto,88659.8
58.7137,8,100,C,Ecto,20141.8
1399.83,8,10,H,Ecto,11432.3
1399.83,8,100,H,Ecto,1.34983e+06
1399.83,8,1000,H,Ecto,212525
1399.83,8,1000,H,Endo,26300.3
1399.83,8,10000,H,Endo,5.68857e+08
1399.83,8,10,O,Ecto,25782.9
1399.83,8,100,O,Ecto,1.37752e+06
1399.83,8,1000,O,Ecto,324929
1399.83,8,1000,O,Endo,0.00337595
1399.83,8,10000,O,Endo,2429.6
1399.83,8,100,C,Ecto,765139
1399.83,8,1000,C,Ecto,1.98912e+07
28.2988,8,10,H,Ecto,645772
28.2988,8,100,H,Ecto,1.26701e+07
28.2988,8,1,O,Ecto,2006.81
28.2988,8,10,O,Ecto,28841.9
28.2988,8,100,O,Ecto,1732.31
28.2988,8,100,C,Ecto,272.975
542.355,8,10,H,Ecto,206948
542.355,8,100,H,Ecto,1.26479e+06
542.355,8,1000,H,Ecto,533775
542.355,8,10000,H,Endo,8.91394e+07
542.355,8,1,O,Ecto,31874.9
542.355,8,10,O,Ecto,251862
542.355,8,100,O,Ecto,165823
542.355,8,1000,O,Ecto,40365.7
542.355,8,100,C,Ecto,29894.4
542.355,8,1000,C,Ecto,8.04048e+06
186.179,8,10,H,Ecto,766443
186.179,8,100,H,Ecto,282367
186.179,8,1000,H,Ecto,206.671
186.179,8,1,O,Ecto,133509
186.179,8,10,O,Ecto,198777
186.179,8,100,O,Ecto,276653
186.179,8,100,C,Ecto,34153
651.981,8,10,H,Ecto,867.141
651.981,8,100,H,Ecto,1233.32
651.981,8,1000,H,Ecto,26.3831
651.981,8,10000,H,Endo,130.617
651.981,8,1,O,Ecto,429.599
651.981,8,10,O,Ecto,266.94
651.981,8,100,O,Ecto,744.176
651.981,8,1000,O,Ecto,0.107778
651.981,8,100,C,Ecto,150.097
651.981,8,1000,C,Ecto,39.9157
422.549,8,10,H,Ecto,1.4536e+06
422.549,8,100,H,Ecto,4.59859e+06
422.549,8,1,O,Ecto,10305.4
422.549,8,10,O,Ecto,83771.6
422.549,8,100,O,Ecto,9788.43
422.549,8,100,C,Ecto,1641.33
65.4774,8,10,H,Ecto,3.20566
65.4774,8,100,H,Ecto,25729.4
2318.51,8,10,H,Ecto,1.20608e+06
2318.51,8,100,H,Ecto,2.28557e+06
2318.51,8,1000,H,Ecto,14224.5
2318.51,8,1,O,Ecto,631615
2318.51,8,10,O,Ecto,301042
2318.51,8,100,O,Ecto,1.46267e+06
2318.51,8,100,C,Ecto,311997
537.951,8,10,H,Ecto,678.75
537.951,8,100,H,Ecto,1.93183e+06
537.951,8,1,O,Ecto,2.0597e-07
537.951,8,10,O,Ecto,16.3579
537.951,8,100,O,Ecto,7.81932
574.937,8,10,H,Ecto,8444.52
574.937,8,100,H,Ecto,31759.4
574.937,8,1000,H,Ecto,1042.86
574.937,8,10000,H,Endo,3099.93
574.937,8,1,O,Ecto,5950.77
574.937,8,10,O,Ecto,4449.03
574.937,8,100,O,Ecto,15039.9
574.937,8,100,C,Ecto,3634.66
574.937,8,1000,C,Ecto,896.252
422.549,8,10,H,Ecto,70.2127
422.549,8,100,H,Ecto,264407
422.549,8,1,O,Ecto,1.78771e-08
422.549,8,10,O,Ecto,0.289015
29.5645,8,10,H,Ecto,686.316
29.5645,8,100,H,Ecto,23781.2
8121.4,2,1000,H,Ecto,109888
8121.4,2,10000,H,Ecto,0.00258659
8121.4,2,100,O,Ecto,0.662931
8121.4,2,1000,O,Ecto,168736
8121.4,2,10000,O,Ecto,7.07677e-05
8121.4,2,100,C,Ecto,107.074
8121.4,2,1000,C,Ecto,1707.47
8590.51,7,100,H,Ecto,1540.13
8590.51,7,1000,H,Ecto,0.336298
8590.51,7,100,O,Ecto,0.00196123
8590.51,7,1000,O,Ecto,5.09389
8590.51,7,10000,O,Ecto,1.88194e-06
8590.51,7,100,C,Ecto,0.000233471
8590.51,7,1000,C,Ecto,64.0065
2318.09,7,100,H,Ecto,42517.8
2318.09,7,1000,H,Ecto,0.000813591
2318.09,7,10,O,Ecto,0.192124
2318.09,7,100,O,Ecto,27.2598
2318.09,7,1000,O,Ecto,1.93774
2318.09,7,10000,O,Ecto,9.10005e-09
2318.09,7,100,C,Ecto,0.0962753
2318.09,7,1000,C,Ecto,31756.4
1399.83,7,100,H,Ecto,2.24784e+06
1399.83,7,1000,H,Ecto,0.289124
1399.83,7,10,O,Ecto,0.488321
1399.83,7,100,O,Ecto,131.592
1399.83,7,1000,O,Ecto,8.55875
1399.83,7,10000,O,Ecto,3.42363e-06
1399.83,7,100,C,Ecto,0.187561
1399.83,7,1000,C,Ecto,1.06683e+06
7144.22,7,100,H,Ecto,457384
7144.22,7,1000,H,Ecto,0.414501
7144.22,7,100,O,Ecto,0.464623
7144.22,7,1000,O,Ecto,41.0183
7144.22,7,10000,O,Ecto,0.00011753
7144.22,7,100,C,Ecto,0.00242447
7144.22,7,1000,C,Ecto,33400.2
4502.62,7,100,H,Ecto,283.718
4502.62,7,10,O,Ecto,0.000420832
4502.62,7,100,O,Ecto,0.59917
4502.62,7,1000,O,Ecto,0.000135669
4502.62,7,100,C,Ecto,2.57418
665.411,7,100,H,Ecto,693.488
665.411,7,100,O,Ecto,1.40343
665.411,7,100,C,Ecto,0.236459
7144.22,7,100,H,Ecto,0.0103446
7144.22,7,1000,H,Ecto,59.1197
7144.22,7,10000,H,Ecto,4.573e-07
7144.22,7,100,O,Ecto,0.00254262
7144.22,7,1000,O,Ecto,160.853
7144.22,7,10000,O,Ecto,2.71661e-07
7144.22,7,100,C,Ecto,0.00515785
7144.22,7,1000,C,Ecto,2.50542
3873.86,7,100,H,Ecto,1.03567e+06
3873.86,7,10,O,Ecto,2.0306
3873.86,7,100,O,Ecto,791.303
3873.86,7,1000,O,Ecto,1.0004
3873.86,7,100,C,Ecto,4537.28
1708.95,7,100,H,Ecto,343577
1708.95,7,1000,H,Ecto,0.174079
1708.95,7,100,O,Ecto,0.518565
1708.95,7,1000,O,Ecto,39.0418
1708.95,7,10000,O,Ecto,5.73138e-05
1708.95,7,100,C,Ecto,0.00134603
1708.95,7,1000,C,Ecto,25734.8
1696.63,7,100,H,Ecto,517548
1696.63,7,1000,H,Ecto,0.100427
1696.63,7,10,O,Ecto,0.242235
1696.63,7,100,O,Ecto,84.2776
1696.63,7,1000,O,Ecto,8.89876
1696.63,7,10000,O,Ecto,2.92308e-07
1696.63,7,100,C,Ecto,0.0122387
1696.63,7,1000,C,Ecto,341628
907.603,7,100,H,Ecto,228978
907.603,7,1000,H,Ecto,0.00419475
907.603,7,10,O,Ecto,0.00183422
907.603,7,100,O,Ecto,3.49354
907.603,7,1000,O,Ecto,0.29881
907.603,7,10000,O,Ecto,4.3624e-06
907.603,7,100,C,Ecto,1.48299e-05
907.603,7,1000,C,Ecto,37680.7
13385.8,7,1000,H,Ecto,16891.8
13385.8,7,10000,H,Ecto,0.00186779
13385.8,7,100,O,Ecto,0.0125356
13385.8,7,1000,O,Ecto,12757
13385.8,7,10000,O,Ecto,7.14328e-07
13385.8,7,1000,O,Endo,5.51025e-08
13385.8,7,100,C,Ecto,6.27702
13385.8,7,1000,C,Ecto,57.6309
907.603,7,100,H,Ecto,18279.8
907.603,7,100,O,Ecto,0.28533
1761.17,7,100,H,Ecto,81933.3
1761.17,7,1000,H,Ecto,0.0013138
1761.17,7,10,O,Ecto,0.359994
1761.17,7,100,O,Ecto,48.9269
1761.17,7,1000,O,Ecto,5.59352
1761.17,7,100,C,Ecto,0.214319
1761.17,7,1000,C,Ecto,55838.6
193.404,8,100,H,Ecto,1.13455
193.404,8,10,O,Ecto,1.61267e-06
193.404,8,100,O,Ecto,0.00116205
193.404,8,1000,O,Ecto,6.76687e-07
193.404,8,100,C,Ecto,0.00530232
5199.53,8,100,H,Ecto,391055
5199.53,8,1000,H,Ecto,0.258797
5199.53,8,100,O,Ecto,0.606831
5199.53,8,1000,O,Ecto,21.7541
5199.53,8,10000,O,Ecto,8.34745e-05
5199.53,8,100,C,Ecto,0.00133231
5199.53,8,1000,C,Ecto,32367.3
65.387,8,100,H,Ecto,870.504
65.387,8,100,O,Ecto,1.53057
65.387,8,100,C,Ecto,0.337139
4904.35,8,100,H,Ecto,201.505
4904.35,8,10,O,Ecto,6.35328e-05
4904.35,8,100,O,Ecto,2.39085
4904.35,8,100,C,Ecto,2.88487
41281.5,8,100,H,Ecto,199.955
41281.5,8,1000,H,Ecto,4.61991e-07
41281.5,8,10,O,Ecto,0.000484981
41281.5,8,100,O,Ecto,0.0229218
41281.5,8,1000,O,Ecto,0.00300289
41281.5,8,100,C,Ecto,0.02206
41281.5,8,1000,C,Ecto,16.3432
124.455,8,100,H,Ecto,626.88
124.455,8,10,O,Ecto,0.000550952
124.455,8,100,O,Ecto,4.99598
124.455,8,100,C,Ecto,10.4717
715.944,8,100,H,Ecto,1620.01
715.944,8,10,O,Ecto,0.00146331
715.944,8,100,O,Ecto,12.4569
715.944,8,100,C,Ecto,26.7583
6144.4,8,100,H,Ecto,4.52969e+07
6144.4,8,1000,H,Ecto,0.687993
6144.4,8,10,O,Ecto,0.477951
6144.4,8,100,O,Ecto,789.921
6144.4,8,1000,O,Ecto,41.2671
6144.4,8,10000,O,Ecto,0.000737834
6144.4,8,100,C,Ecto,0.00396629
6144.4,8,1000,C,Ecto,7.94419e+06
5815.77,8,100,H,Ecto,0.00790262
5815.77,8,1000,H,Ecto,14.0297
5815.77,8,10000,H,Ecto,6.83038e-08
5815.77,8,100,O,Ecto,0.0011089
5815.77,8,1000,O,Ecto,50.0088
5815.77,8,10000,O,Ecto,1.44037e-07
5815.77,8,100,C,Ecto,0.00161284
5815.77,8,1000,C,Ecto,1.09467
5178.89,8,100,H,Ecto,53059.1
5178.89,8,1000,H,Ecto,186.559
5178.89,8,100,O,Ecto,0.251739
5178.89,8,1000,O,Ecto,2917.38
5178.89,8,10000,O,Ecto,0.000156248
5178.89,8,100,C,Ecto,0.0629474
5178.89,8,1000,C,Ecto,1686.87
432.838,8,100,H,Ecto,47446.6
432.838,8,1000,H,Ecto,0.00665671
432.838,8,10,O,Ecto,0.0421269
432.838,8,100,O,Ecto,11.8352
432.838,8,1000,O,Ecto,1.25021
432.838,8,10000,O,Ecto,3.0471e-08
432.838,8,100,C,Ecto,0.000554881
432.838,8,1000,C,Ecto,25068.6
456.189,8,100,H,Ecto,796.964
47008.4,2,1000,H,Ecto,89186.1
47008.4,2,10000,H,Ecto,5529.79
47008.4,2,1000,H,Endo,644955
47008.4,2,10000,H,Endo,313778
47008.4,2,100,O,Ecto,794.428
47008.4,2,1000,O,Ecto,310557
47008.4,2,10000,O,Ecto,13711.1
47008.4,2,1000,C,Ecto,106630
47008.4,2,10000,C,Ecto,13311.1
50446.2,2,1000,H,Ecto,1.15463e+06
50446.2,2,10000,H,Ecto,3790.67
50446.2,2,1000,H,Endo,8.42905e+06
50446.2,2,10000,H,Endo,3.12338e+06
50446.2,2,100,O,Ecto,25926.8
50446.2,2,1000,O,Ecto,1.88508e+06
50446.2,2,10000,O,Ecto,31558.1
50446.2,2,1000,C,Ecto,882127
50446.2,2,10000,C,Ecto,455125
52.0217,5,10,H,Ecto,1.31742e+07
52.0217,5,100,H,Ecto,3.15952e+07
52.0217,5,10,O,Ecto,9.50962e+06
52.0217,5,100,O,Ecto,3.31544e+07
52.0217,5,100,C,Ecto,283273
52.0217,5,1000,C,Ecto,2.44407e+06
12.6052,5,10,H,Ecto,1.36322e+06
12.6052,5,100,H,Ecto,1.31385e+06
12.6052,5,10,O,Ecto,227741
12.6052,5,100,C,Ecto,1334.47
12.6052,5,1000,C,Ecto,487.73
3907.17,7,100,H,Ecto,101557
3907.17,7,1000,H,Ecto,22070.9
3907.17,7,10000,H,Ecto,193.586
3907.17,7,1000,H,Endo,2.59268e+06
3907.17,7,10000,H,Endo,22.3635
3907.17,7,100,O,Ecto,168003
3907.17,7,1000,O,Ecto,15770.9
3907.17,7,10000,O,Ecto,0.69319
3907.17,7,100,C,Ecto,72.0615
3907.17,7,1000,C,Ecto,172579
3907.17,7,10000,C,Ecto,68.0163
2518.42,7,10,H,Ecto,16638.6
2518.42,7,100,H,Ecto,4.14361e+06
2518.42,7,1000,H,Ecto,1.22941e+06
2518.42,7,10000,H,Ecto,5348.47
2518.42,7,1000,H,Endo,2.08422e+07
2518.42,7,10000,H,Endo,87.2606
2518.42,7,10,O,Ecto,64143.9
2518.42,7,100,O,Ecto,3.66947e+06
2518.42,7,1000,O,Ecto,1.26774e+06
2518.42,7,10000,O,Ecto,5.73755
2518.42,7,100,C,Ecto,82984.9
2518.42,7,1000,C,Ecto,1.36014e+06
2518.42,7,10000,C,Ecto,265.509
121.831,7,10,H,Ecto,5276.81
121.831,7,100,H,Ecto,152253
121.831,7,1000,H,Ecto,8.92963
121.831,7,10,O,Ecto,128557
121.831,7,100,O,Ecto,664589
121.831,7,1000,O,Ecto,2.06779
121.831,7,100,C,Ecto,218.481
121.831,7,1000,C,Ecto,9426.65
571.319,7,10,H,Ecto,424678
571.319,7,100,H,Ecto,1.75943e+06
571.319,7,1000,H,Ecto,36635.9
571.319,7,10,O,Ecto,1.4163e+06
571.319,7,100,O,Ecto,541293
571.319,7,1000,O,Ecto,19043.3
571.319,7,100,C,Ecto,9608.75
571.319,7,1000,C,Ecto,34.6315
17808.4,7,100,H,Ecto,2452.7
17808.4,7,1000,H,Ecto,3653.93
17808.4,7,10000,H,Ecto,22.1408
17808.4,7,1000,H,Endo,1.05431e+06
17808.4,7,10000,H,Endo,87.5084
17808.4,7,100,O,Ecto,4409.06
17808.4,7,1000,O,Ecto,28939.3
17808.4,7,10000,O,Ecto,61.1944
17808.4,7,100,C,Ecto,2.10703
17808.4,7,1000,C,Ecto,179632
17808.4,7,10000,C,Ecto,3101.62
8893.06,7,10,H,Ecto,6.03184e+06
8893.06,7,100,H,Ecto,1.22999e+08
8893.06,7,1000,H,Ecto,2.67155e+07
8893.06,7,10000,H,Ecto,7198.24
8893.06,7,1000,H,Endo,5.32972e+06
8893.06,7,10,O,Ecto,3.78228e+07
8893.06,7,100,O,Ecto,9.5156e+07
8893.06,7,1000,O,Ecto,3.8661e+07
8893.06,7,10000,O,Ecto,2.88509
8893.06,7,100,C,Ecto,1.72306e+06
8893.06,7,1000,C,Ecto,600890
17235.7,7,10,H,Ecto,2.64859e+06
17235.7,7,100,H,Ecto,4.66648e+07
17235.7,7,1000,H,Ecto,1.01079e+07
17235.7,7,10000,H,Ecto,37.738
17235.7,7,1000,H,Endo,3.98411e+06
17235.7,7,10,O,Ecto,1.24262e+07
17235.7,7,100,O,Ecto,2.01439e+07
17235.7,7,1000,O,Ecto,1.18672e+07
17235.7,7,10000,O,Ecto,0.784003
17235.7,7,100,C,Ecto,456777
17235.7,7,1000,C,Ecto,177514
7037.36,7,100,H,Ecto,334505
7037.36,7,1000,H,Ecto,115691
7037.36,7,10000,H,Ecto,620.061
7037.36,7,1000,H,Endo,1.88023e+07
7037.36,7,10000,H,Endo,499.394
7037.36,7,100,O,Ecto,215519
7037.36,7,1000,O,Ecto,56717.3
7037.36,7,10000,O,Ecto,10.7658
7037.36,7,100,C,Ecto,346.329
7037.36,7,1000,C,Ecto,2.21353e+06
7037.36,7,10000,C,Ecto,23613.2
3840.82,7,10,H,Ecto,3.51954e+08
3840.82,7,100,H,Ecto,2.3943e+08
