GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,8,1060.64,0,0,0,0
7,0,28192,3.34329e+06,0,0,0
7,0,11073.2,4.79173e+09,0,0,0
7,0,13392.3,1.57068e+09,0,0,0
7,0,16351,2.60453e+08,0,0,0
7,0,7874.5,3.99162e+07,0,0,0
7,0,117787,1.69827e+09,0,0,0
7,0,118249,4.68317e+07,0,0,0
7,0,107453,1.53569e+09,0,0,0
7,0,19269,839729,0,0,0
7,0,10938.7,7.13294e+08,0,0,0
7,0,85363.1,2.19511e+09,0,0,0
7,0,5606.51,1.09916e+09,0,0,0
7,0,27711.1,3.8024e+08,0,0,0
7,0,16376.2,7.01994e+09,0,0,0
7,0,19509.9,88831.1,0,0,0
7,0,42289.8,2.45036e+07,0,0,0
7,0,10435.1,5.89323e+08,0,0,0
7,0,7874.5,1.0293e+09,0,0,0
7,0,92467,8.18468e+06,0,0,0
7,0,8020.05,1.12011e+08,0,0,0
7,0,10946.3,1.23115e+08,0,0,0
7,0,12793.9,3.17873e+09,0,0,0
7,0,26433.3,739923,0,0,0
7,2,43715,4.01028e+07,4.07936e+07,6.81579e+06,489688
7,2,5906.79,2.42652e+09,6.85205e+08,1.19439e+08,1.50174e+07
7,2,17581.1,1.03227e+09,3.8834e+08,7.26238e+07,4.85793e+07
7,2,23105.3,2.41607e+07,1.15955e+07,1.67445e+06,171736
7,2,43715,1.58117e+09,7.6478e+08,1.18027e+08,4.31582e+07
7,2,41593.3,5.40429e+06,4.68253e+06,754239,69501.7
7,2,16186.5,7.47738e+07,1.11972e+07,2.12927e+06,2.09577e+07
7,2,46583.5,1.49926e+07,5.99069e+06,741910,101212
7,2,43169.1,1.07183e+08,1.16045e+07,2.80434e+06,3.21589e+07
7,2,3908.04,914696,55515.2,42061.9,10330
7,5,28.2234,0,0,0,0
7,6,3039.78,0,0,0,0
7,6,8010.45,0,0,0,0
7,6,1701.57,0,0,0,0
7,6,9729.49,0,0,0,0
7,6,585.261,0,0,0,0
7,6,9665.19,0,0,0,0
7,6,109.593,0,0,0,0
7,6,656.21,0,0,0,0
7,6,1727.31,0,0,0,0
7,6,1620.3,0,0,0,0
7,6,553.201,0,0,0,0
7,6,626.776,0,0,0,0
7,6,1749.89,0,0,0,0
7,6,1662.85,0,0,0,0
7,6,144.581,0,0,0,0
7,6,3131.64,0,0,0,0
7,6,1552.8,0,0,0,0
7,6,587.317,0,0,0,0
7,6,105.676,0,0,0,0
7,6,1688.07,0,0,0,0
7,6,131.348,0,0,0,0
7,7,17627.1,0,0,0,0
7,7,195.082,0,0,0,0
7,7,640.086,0,0,0,0
7,7,1128.71,0,0,0,0
7,7,2305.88,0,0,0,0
7,7,55200.3,0,0,0,0
7,7,3339,0,0,0,0
7,7,7994.44,0,0,0,0
7,7,7354.09,0,0,0,0
7,7,2478.41,0,0,0,0
7,7,2340.01,0,0,0,0
7,7,3795.33,0,0,0,0
7,7,1819.21,0,0,0,0
7,7,196.465,0,0,0,0
7,7,3748.13,0,0,0,0
7,7,683.2,0,0,0,0
7,7,683.2,0,0,0,0
7,7,17627.1,0,0,0,0
7,8,413.703,0,0,0,0
7,8,2965.65,0,0,0,0
7,8,5238.71,0,0,0,0
7,8,1148.11,0,0,0,0
7,8,35.8946,0,0,0,0
7,8,5166.36,0,0,0,0
7,8,3744.6,0,0,0,0
7,8,416.295,0,0,0,0
7,8,607.11,0,0,0,0
7,8,129.744,0,0,0,0
7,8,1099.16,0,0,0,0
7,8,9696.88,0,0,0,0
7,8,5500.32,0,0,0,0
7,8,413.703,0,0,0,0
7,8,3684.94,0,0,0,0
7,8,10490.7,0,0,0,0
7,8,37.0925,0,0,0,0
7,8,111.361,0,0,0,0
7,8,411.374,0,0,0,0
7,8,1091.94,0,0,0,0
7,8,35.8946,0,0,0,0
8,0,18814.6,1.12882e+08,0,0,0
8,0,15959.4,2.6967e+07,0,0,0
8,0,3100.63,2.37227e+08,0,0,0
8,0,100845,1.04523e+09,0,0,0
8,0,13011.1,2.26892e+09,0,0,0
8,0,28192,6.22558e+09,0,0,0
8,0,7874.5,3.94767e+09,0,0,0
8,0,26191.9,8.29692e+06,0,0,0
8,0,8368.29,1.97929e+08,0,0,0
8,0,17581.9,8.78587e+08,0,0,0
8,0,3100.63,3.35461e+08,0,0,0
8,0,3047.74,4.17409e+08,0,0,0
8,0,15705.1,1.23585e+08,0,0,0
8,0,25118.5,5.17834e+06,0,0,0
8,0,18330.5,6.89594e+08,0,0,0
8,0,20647.8,5.02572e+07,0,0,0
8,0,39252.7,8.1811e+09,0,0,0
8,0,65649,1.53628e+09,0,0,0
8,0,16351,6.18653e+09,0,0,0
8,2,2074.52,4.70412e+06,868190,183013,10648.7
8,2,43715,1.77687e+09,7.75202e+07,9.22632e+07,3.76467e+07
8,2,10613.6,2.24464e+08,7.93642e+07,1.34231e+07,594479
8,2,2136.82,100934,60689.8,12273.3,1996.61
8,2,28144,1.7962e+08,5.18788e+07,5.85677e+07,147280
8,2,41603.2,208579,7394.09,6438.78,3663.67
8,2,2074.52,1.26162e+07,2.67646e+06,3.08982e+06,236883
8,2,16186.5,2.68375e+07,831202,634724,514052
8,3,22.5015,0,0,0,0
8,5,24.5727,0,0,0,0
8,5,25.2573,0,0,0,0
8,6,18158.8,0,0,0,0
8,6,7054.46,0,0,0,0
8,6,433.884,0,0,0,0
8,6,889.038,0,0,0,0
8,6,429.273,0,0,0,0
8,6,445.404,0,0,0,0
8,6,70.6432,0,0,0,0
8,6,193.769,0,0,0,0
8,6,76.7107,0,0,0,0
8,6,18158.8,0,0,0,0
8,6,38.8887,0,0,0,0
8,6,9418.41,0,0,0,0
8,6,7691.17,0,0,0,0
8,6,9208.53,0,0,0,0
8,6,115.279,0,0,0,0
8,6,107.887,0,0,0,0
8,6,190.689,0,0,0,0
8,6,115.279,0,0,0,0
8,6,75.3669,0,0,0,0
8,6,429.605,0,0,0,0
8,6,18321.4,0,0,0,0
8,6,629.833,0,0,0,0
8,6,9494.29,0,0,0,0
8,6,118.68,0,0,0,0
8,7,22442.8,0,0,0,0
8,7,18421.7,0,0,0,0
8,7,19797.5,0,0,0,0
8,7,3426.82,0,0,0,0
8,7,1172.49,0,0,0,0
8,7,1216.84,0,0,0,0
8,7,4761.7,0,0,0,0
8,7,8198.04,0,0,0,0
8,7,5798.76,0,0,0,0
8,7,21405.1,0,0,0,0
8,7,3374.32,0,0,0,0
8,7,17736.5,0,0,0,0
8,7,653.937,0,0,0,0
8,7,8506.6,0,0,0,0
8,7,32316.9,0,0,0,0
8,7,2751.55,0,0,0,0
8,8,5589,0,0,0,0
8,8,95.8977,0,0,0,0
8,8,44.1664,0,0,0,0
8,8,3602.41,0,0,0,0
8,8,1249.17,0,0,0,0
8,8,927.911,0,0,0,0
8,8,171.051,0,0,0,0
8,8,377.718,0,0,0,0
8,8,1262.3,0,0,0,0
8,8,90.2944,0,0,0,0
8,8,937.38,0,0,0,0
8,8,3015.74,0,0,0,0
8,8,3838.15,0,0,0,0
8,8,365.217,0,0,0,0
8,8,91.85,0,0,0,0
8,8,45.2318,0,0,0,0
8,8,5265.07,0,0,0,0
8,8,330.11,0,0,0,0
8,8,168.438,0,0,0,0
8,8,92.213,0,0,0,0
8,8,880.715,0,0,0,0
8,8,44.1664,0,0,0,0
8,8,99.098,0,0,0,0
8,8,5628.6,0,0,0,0
8,8,340.087,0,0,0,0
8,8,170.089,0,0,0,0
8,8,681.002,0,0,0,0
8,8,10397.6,0,0,0,0
8,8,561.205,0,0,0,0
8,8,2513.56,0,0,0,0
9,0,20412,7.66238e+08,0,0,0
9,0,19311.5,1.70432e+09,0,0,0
9,0,93961.6,1.64265e+08,0,0,0
9,0,13196.9,1.18257e+09,0,0,0
9,0,17984.3,59375.8,0,0,0
9,0,28438.9,6.91396e+08,0,0,0
9,0,10398.5,1.04968e+07,0,0,0
9,0,183964,2.88847e+07,0,0,0
9,0,99223.1,8.06656e+09,0,0,0
9,0,41997.6,2.10057e+08,0,0,0
9,0,19731.1,1.50278e+09,0,0,0
9,0,10398.5,8.21655e+08,0,0,0
9,0,17984.3,3.62535e+07,0,0,0
9,0,21420.5,8.44058e+09,0,0,0
9,0,13196.9,3.02248e+09,0,0,0
9,0,9306.04,3.84846e+07,0,0,0
9,0,19649.4,1.44347e+09,0,0,0
9,0,15959.4,3.29231e+09,0,0,0
9,2,28591.6,488187,538282,76541.1,9421.26
9,2,20505.7,2.19675e+08,1.50262e+08,4.92751e+07,2.78555e+06
9,2,21263.7,2.31221e+07,3.95816e+07,1.1855e+06,1.75109e+06
9,2,2343.7,2.82999e+07,2.90782e+07,5.79487e+06,3.9647e+06
9,2,3935.76,6.43902e+07,2.03757e+07,8.14888e+06,5.73146e+06
9,2,44195.3,1.34476e+08,1.82695e+08,1.47429e+07,5.78235e+06
9,2,11241.7,1.36879e+09,2.19596e+09,2.0573e+08,1.93751e+08
9,2,6567.74,1.3288e+08,3.10921e+07,1.50857e+07,2.05671e+06
9,2,21263.7,3.28758e+07,7.39889e+07,5.78589e+06,4.11905e+06
9,2,2289.16,413533,4.94492e+06,136874,40.8531
9,5,30.5664,0,0,0,0
9,6,3237.33,0,0,0,0
9,6,592.829,0,0,0,0
9,6,3513.69,0,0,0,0
9,6,4846.88,0,0,0,0
9,6,1572.61,0,0,0,0
9,6,109.18,0,0,0,0
9,6,7239.24,0,0,0,0
9,6,1738.5,0,0,0,0
9,6,1704.82,0,0,0,0
9,6,110.344,0,0,0,0
9,6,189.158,0,0,0,0
9,6,571.927,0,0,0,0
9,6,428.237,0,0,0,0
9,6,1749.07,0,0,0,0
9,6,38.8501,0,0,0,0
9,6,8010.45,0,0,0,0
9,6,3237.33,0,0,0,0
9,6,39.2144,0,0,0,0
9,6,102.397,0,0,0,0
9,6,1870.32,0,0,0,0
9,6,9494.29,0,0,0,0
9,6,7610.61,0,0,0,0
9,7,6091.29,0,0,0,0
9,7,2495.87,0,0,0,0
9,7,1315.49,0,0,0,0
9,7,16908.4,0,0,0,0
9,7,675.376,0,0,0,0
9,7,6131.1,0,0,0,0
9,7,3098.91,0,0,0,0
9,7,1128.71,0,0,0,0
9,7,4192.1,0,0,0,0
9,7,17350.3,0,0,0,0
9,7,22486,0,0,0,0
9,7,6091.29,0,0,0,0
9,7,22303.5,0,0,0,0
9,7,1118.15,0,0,0,0
9,7,2406.65,0,0,0,0
9,7,695.916,0,0,0,0
9,7,32529.9,0,0,0,0
9,7,5959.49,0,0,0,0
9,8,194.391,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,107.164,0,0,0,0
9,8,12571.6,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,2935.07,0,0,0,0
9,8,1325.04,0,0,0,0
9,8,374.899,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,758.182,0,0,0,0
9,8,196.062,0,0,0,0
9,8,1026.66,0,0,0,0
9,8,3684.54,0,0,0,0
9,8,4343.77,0,0,0,0
9,8,12340.6,0,0,0,0
9,8,366.293,0,0,0,0
9,8,2681.18,0,0,0,0
9,8,43.0689,0,0,0,0
9,8,44.1229,0,0,0,0
9,8,47.8994,0,0,0,0
9,8,101.767,0,0,0,0
9,8,191.964,0,0,0,0
9,8,5294.12,0,0,0,0
9,8,2513.56,0,0,0,0
9,8,3765.28,0,0,0,0
9,8,107.164,0,0,0,0
9,8,44.3581,0,0,0,0
9,8,367.093,0,0,0,0
9,8,1338.41,0,0,0,0
9,8,746.216,0,0,0,0
9,8,13361.1,0,0,0,0
9,8,98.6403,0,0,0,0
9,8,13151.1,0,0,0,0
10,0,53129.7,4.52847e+08,0,0,0
10,0,17367.5,3.16379e+08,0,0,0
10,0,119754,2.41507e+09,0,0,0
10,0,12170.1,2.32066e+07,0,0,0
10,0,6250.57,824222,0,0,0
10,0,2280.12,69370.4,0,0,0
10,0,96704.7,6.45952e+09,0,0,0
10,0,68387,4.74563e+09,0,0,0
10,0,89815.2,7.03355e+07,0,0,0
10,0,13978.8,21589.2,0,0,0
10,0,6250.57,1.08312e+08,0,0,0
10,0,19833.4,1.02663e+10,0,0,0
10,0,54526.4,1.93742e+09,0,0,0
10,0,3394.14,1.44548e+08,0,0,0
10,0,6081.04,2.03751e+07,0,0,0
10,0,2156.05,6.08607e+07,0,0,0
10,0,13978.8,1.5672e+07,0,0,0
10,0,119754,6.4863e+09,0,0,0
10,0,11812.8,6.24528e+07,0,0,0
10,0,58373.9,1.38842e+09,0,0,0
10,0,2220.62,1.53622e+06,0,0,0
10,0,3364.7,1.76853e+06,0,0,0
10,0,6491.88,5.72084e+06,0,0,0
10,0,11712.8,4.05486e+06,0,0,0
10,0,15085.9,1.3035e+09,0,0,0
10,2,25714,7.22538e+07,2.42274e+07,240125,234307
10,2,41713.6,4.10986e+07,3.04393e+07,61245.2,1.25473e+06
10,2,13306.5,4.92517e+06,765196,436155,54344.4
10,2,25714,1.06012e+09,5.28248e+07,1.86715e+08,95854
10,2,20480.8,1.0011e+08,9.3143e+06,7.86747e+06,1.15135e+06
10,2,38570.3,4.94153e+08,5.99944e+07,4.08836e+07,1.59592e+06
10,5,1245.07,0,0,0,0
10,5,428.931,0,0,0,0
10,5,31.5964,0,0,0,0
10,5,85.8182,0,0,0,0
10,6,1435.97,0,0,0,0
10,6,12412.7,0,0,0,0
10,6,594.3,0,0,0,0
10,6,567.253,0,0,0,0
10,6,135.94,0,0,0,0
10,6,1514.54,0,0,0,0
10,6,72.3521,0,0,0,0
10,6,13106.3,0,0,0,0
10,6,491.034,0,0,0,0
10,6,55.8353,0,0,0,0
10,6,3524.01,0,0,0,0
10,6,3513.69,0,0,0,0
10,6,1514.54,0,0,0,0
10,6,143.416,0,0,0,0
10,6,563.557,0,0,0,0
10,6,676.599,0,0,0,0
10,6,12412.7,0,0,0,0
10,6,141.348,0,0,0,0
10,6,58.707,0,0,0,0
10,6,68.1012,0,0,0,0
10,6,145.161,0,0,0,0
10,6,56.3671,0,0,0,0
10,6,13018.7,0,0,0,0
10,7,22303.5,0,0,0,0
10,7,1252.58,0,0,0,0
10,7,2154.19,0,0,0,0
10,7,7945.36,0,0,0,0
10,7,156.395,0,0,0,0
10,7,22466.1,0,0,0,0
10,7,546.853,0,0,0,0
10,7,17350.3,0,0,0,0
10,7,1025.11,0,0,0,0
10,7,50.0457,0,0,0,0
10,7,46749.5,0,0,0,0
10,7,32020,0,0,0,0
10,7,3360.83,0,0,0,0
10,7,4556.86,0,0,0,0
10,7,154.309,0,0,0,0
10,7,17283.6,0,0,0,0
10,7,49.5114,0,0,0,0
10,7,6854.4,0,0,0,0
10,7,4106.37,0,0,0,0
10,8,1032.58,0,0,0,0
10,8,5653.13,0,0,0,0
10,8,335.53,0,0,0,0
10,8,1208.94,0,0,0,0
10,8,41.9158,0,0,0,0
10,8,99.714,0,0,0,0
10,8,2778.77,0,0,0,0
10,8,5753.62,0,0,0,0
10,8,98.581,0,0,0,0
10,8,2757.41,0,0,0,0
10,8,216.768,0,0,0,0
10,8,2783.78,0,0,0,0
10,8,249.37,0,0,0,0
10,8,1026.66,0,0,0,0
10,8,1322.66,0,0,0,0
10,8,92.3637,0,0,0,0
10,8,335.53,0,0,0,0
10,8,43.1409,0,0,0,0
10,8,105.487,0,0,0,0
10,8,238.938,0,0,0,0
10,8,42.2379,0,0,0,0
10,8,2784.09,0,0,0,0
10,8,1031.9,0,0,0,0
11,0,52657.2,1.53868e+09,0,0,0
11,0,5567.81,6.08079e+07,0,0,0
11,0,53558,1.58417e+09,0,0,0
11,0,7865.19,1.35861e+09,0,0,0
11,0,16292.9,3.24238e+09,0,0,0
11,0,39610.5,1.86034e+08,0,0,0
11,0,17164.8,6.95189e+08,0,0,0
11,0,43296.8,3.34165e+09,0,0,0
11,0,39454.3,1.04213e+08,0,0,0
11,0,8384.49,2.98675e+09,0,0,0
11,0,16503.1,4.90849e+09,0,0,0
11,0,5567.81,1.34199e+08,0,0,0
11,0,114892,1.11725e+07,0,0,0
11,2,15257.7,7.84972e+06,1.74511e+07,385950,107290
11,2,41694.9,8.59697e+07,3.49249e+07,550861,26366.3
11,2,27113.3,74031,62939.9,1187.59,173.526
11,2,49534.8,5.00401e+08,1.46824e+08,5.10563e+07,5.25915e+06
11,2,16560.1,4.1192e+08,1.33935e+08,5.55408e+07,9.78411e+06
11,2,41530.1,2.29118e+08,8.39232e+07,4.37591e+07,9.90468e+06
11,2,16263.1,3.06895e+07,1.55113e+07,8.43231e+06,1.95793e+06
11,2,20193.8,5.47077e+06,1.36978e+07,902442,56437.2
11,2,44359.3,555500,1.52149e+06,43110.5,13274.3
11,4,408.508,0,0,0,0
11,4,222.084,0,0,0,0
11,5,22.5684,0,0,0,0
11,6,2173.25,0,0,0,0
11,6,3800.28,0,0,0,0
11,6,14165.2,0,0,0,0
11,6,247.954,0,0,0,0
11,6,493.029,0,0,0,0
11,6,3907.83,0,0,0,0
11,6,1278.55,0,0,0,0
11,6,3256.9,0,0,0,0
11,6,12625.4,0,0,0,0
11,6,154.825,0,0,0,0
11,6,495.874,0,0,0,0
11,6,479.32,0,0,0,0
11,6,269.084,0,0,0,0
11,6,2191.04,0,0,0,0
11,6,4285.37,0,0,0,0
11,6,59.9271,0,0,0,0
11,6,12992.8,0,0,0,0
11,6,493.534,0,0,0,0
11,6,163.663,0,0,0,0
11,6,93.2717,0,0,0,0
11,6,2215.86,0,0,0,0
11,6,40.5677,0,0,0,0
11,6,1164.23,0,0,0,0
11,6,578.632,0,0,0,0
11,6,94.9009,0,0,0,0
11,6,55.8755,0,0,0,0
11,6,39.8052,0,0,0,0
11,6,97.6142,0,0,0,0
11,6,280.277,0,0,0,0
11,6,40.8881,0,0,0,0
11,6,247.954,0,0,0,0
11,6,2173.25,0,0,0,0
11,6,1144.4,0,0,0,0
11,6,144.7,0,0,0,0
11,6,13018.7,0,0,0,0
11,6,549.559,0,0,0,0
11,6,61.1291,0,0,0,0
11,6,619.508,0,0,0,0
11,6,38.1237,0,0,0,0
11,6,1164.23,0,0,0,0
11,6,39.1293,0,0,0,0
11,6,97.6142,0,0,0,0
11,6,245.842,0,0,0,0
11,6,56.7999,0,0,0,0
11,6,269.084,0,0,0,0
11,6,3439.42,0,0,0,0
11,6,162.763,0,0,0,0
11,6,3743.97,0,0,0,0
11,7,3605.8,0,0,0,0
11,7,599.462,0,0,0,0
11,7,2495.87,0,0,0,0
11,7,23535.7,0,0,0,0
11,7,2072.01,0,0,0,0
11,7,6222.41,0,0,0,0
11,7,573.491,0,0,0,0
11,7,3360.83,0,0,0,0
11,8,1090.46,0,0,0,0
11,8,391.916,0,0,0,0
11,8,915.985,0,0,0,0
11,8,118.428,0,0,0,0
11,8,401.335,0,0,0,0
11,8,420.677,0,0,0,0
11,8,105.879,0,0,0,0
11,8,58.2591,0,0,0,0
11,8,107.2,0,0,0,0
11,8,110.081,0,0,0,0
11,8,424.331,0,0,0,0
11,8,1158.43,0,0,0,0
11,8,102.22,0,0,0,0
11,8,55.3652,0,0,0,0
11,8,355.408,0,0,0,0
11,8,107.88,0,0,0,0
11,8,1127.5,0,0,0,0
11,8,64.5862,0,0,0,0
12,0,5526.82,1.70767e+08,0,0,0
12,0,35368.3,2.24589e+09,0,0,0
12,0,7521.47,8.94976e+08,0,0,0
12,0,11342.2,2.88536e+08,0,0,0
12,0,31806.2,5.95784e+06,0,0,0
12,0,5580.82,3.82384e+09,0,0,0
12,0,17932.7,2.41996e+09,0,0,0
12,0,7521.47,3.10698e+09,0,0,0
12,0,19590.3,1.36919e+08,0,0,0
12,0,5878.07,1.40508e+09,0,0,0
12,0,81615.5,8.07408e+09,0,0,0
12,2,20412.8,183758,405977,14667.4,4210.98
12,2,20752.1,590162,460678,150221,212140
12,2,6157.46,14097.1,1364.15,1269.99,168.522
12,2,35800.9,3.54358e+07,3.77463e+07,1.8402e+06,1.03792e+07
12,6,699.08,0,0,0,0
12,6,168.343,0,0,0,0
12,6,184.151,0,0,0,0
12,6,576.553,0,0,0,0
12,6,4168.5,0,0,0,0
12,6,529.886,0,0,0,0
12,6,1245.72,0,0,0,0
12,6,242.355,0,0,0,0
12,6,3976.77,0,0,0,0
12,6,1396.21,0,0,0,0
12,6,545.124,0,0,0,0
12,6,193.891,0,0,0,0
12,6,35.4416,0,0,0,0
12,6,171.217,0,0,0,0
12,6,249.526,0,0,0,0
12,6,537.28,0,0,0,0
12,6,188.097,0,0,0,0
12,6,172.742,0,0,0,0
12,6,3893.02,0,0,0,0
12,6,717.894,0,0,0,0
12,6,468.251,0,0,0,0
12,6,35.8578,0,0,0,0
12,6,11618.8,0,0,0,0
12,6,238.084,0,0,0,0
12,6,183.059,0,0,0,0
12,6,180.753,0,0,0,0
12,6,36.6208,0,0,0,0
12,6,264.105,0,0,0,0
12,6,725.97,0,0,0,0
12,6,261.076,0,0,0,0
12,6,164.675,0,0,0,0
12,6,38.5857,0,0,0,0
12,6,606.24,0,0,0,0
12,6,204.403,0,0,0,0
12,6,624.468,0,0,0,0
12,7,2806.48,0,0,0,0
12,7,8379.77,0,0,0,0
12,7,1491.95,0,0,0,0
12,7,3443.09,0,0,0,0
12,7,524.264,0,0,0,0
12,7,6808.24,0,0,0,0
12,7,525.973,0,0,0,0
12,7,1567.41,0,0,0,0
12,7,536.573,0,0,0,0
12,7,2806.48,0,0,0,0
12,7,7137.65,0,0,0,0
12,7,2543.63,0,0,0,0
12,8,1589.69,0,0,0,0
12,8,642.23,0,0,0,0
12,8,2605.26,0,0,0,0
12,8,849.667,0,0,0,0
12,8,372.94,0,0,0,0
12,8,219.759,0,0,0,0
12,8,114.122,0,0,0,0
12,8,5800.15,0,0,0,0
12,8,1511.77,0,0,0,0
12,8,376.736,0,0,0,0
12,8,5324.76,0,0,0,0
12,8,129.752,0,0,0,0
12,8,48.3455,0,0,0,0
12,8,2690.47,0,0,0,0
12,8,1601.16,0,0,0,0
12,8,6091.68,0,0,0,0
12,8,882.687,0,0,0,0
12,8,46.6203,0,0,0,0
12,8,123.008,0,0,0,0
12,8,2489.78,0,0,0,0
12,8,5302.86,0,0,0,0
12,8,1544.36,0,0,0,0
12,8,47.1326,0,0,0,0
12,8,238.962,0,0,0,0
12,8,916.256,0,0,0,0
12,8,540.066,0,0,0,0
12,8,1589.69,0,0,0,0
12,8,114.745,0,0,0,0
12,8,2738.29,0,0,0,0
12,8,654.732,0,0,0,0
12,8,219.759,0,0,0,0
12,8,49.6743,0,0,0,0
12,8,831.067,0,0,0,0
12,8,395.333,0,0,0,0
13,0,18671.5,1.19185e+08,0,0,0
13,0,13881.1,7.1917e+08,0,0,0
13,0,4076.87,2.68221e+08,0,0,0
13,0,29533.5,5.15005e+08,0,0,0
13,0,17740.5,7.04275e+08,0,0,0
13,0,3356.62,2.76382e+09,0,0,0
13,0,13881.1,4.30914e+09,0,0,0
13,0,3291.68,3.22433e+07,0,0,0
13,0,1182.04,8.16556e+07,0,0,0
13,0,10751.8,3.34655e+09,0,0,0
13,0,3374.54,1.17408e+06,0,0,0
13,0,4180.98,5.20176e+09,0,0,0
13,0,1239.55,1.01987e+07,0,0,0
13,0,5526.82,8.10311e+09,0,0,0
13,0,13881.1,2.31799e+09,0,0,0
13,0,18671.5,5.13903e+09,0,0,0
13,0,3356.62,8.98113e+09,0,0,0
13,0,4076.87,6.38551e+08,0,0,0
13,0,29631.3,8.06524e+08,0,0,0
13,0,14293.9,106297,0,0,0
13,0,1247.54,0,0,0,0
13,0,13881.1,0,0,0,0
13,2,91381,2.14029e+08,2.01442e+08,2.07929e+07,5.17647e+07
13,2,27113.3,2.28194e+08,3.60017e+07,4.41762e+06,2.97166e+07
13,2,5510.67,1.46401e+08,7.22809e+07,9.66553e+06,3.49969e+07
13,2,34102.2,1.18265e+07,1.52425e+07,38361.9,436457
13,2,20509.5,9.20144e+06,4.18577e+06,554110,1.95238e+06
13,2,51961.7,31009.7,25546.9,70.6814,1283.36
13,2,5554.64,1.52192e+07,3.39479e+06,3.4773e+06,1.11647e+07
13,2,54571.5,0,0,0,0
13,2,33913,0,0,0,0
13,2,5759.33,781156,609368,215369,420114
13,6,1787.43,0,0,0,0
13,6,513.112,0,0,0,0
13,6,259.596,0,0,0,0
13,6,517.644,0,0,0,0
13,6,147.336,0,0,0,0
13,6,175.602,0,0,0,0
13,6,1811.49,0,0,0,0
13,6,4763.32,0,0,0,0
13,6,42.038,0,0,0,0
13,6,509.438,0,0,0,0
13,6,763.99,0,0,0,0
13,6,2878.6,0,0,0,0
13,6,3893.02,0,0,0,0
13,6,1787.43,0,0,0,0
13,6,248.115,0,0,0,0
13,6,3893.02,0,0,0,0
13,6,1375.17,0,0,0,0
13,6,3624.04,0,0,0,0
13,6,39.248,0,0,0,0
13,6,512.536,0,0,0,0
13,6,252.044,0,0,0,0
13,6,144.823,0,0,0,0
13,6,156.532,0,0,0,0
13,6,38.9283,0,0,0,0
13,6,1890.87,0,0,0,0
13,6,1283.49,0,0,0,0
13,7,6950.38,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,1983.02,0,0,0,0
13,7,99072.5,0,0,0,0
13,7,6707.1,0,0,0,0
13,7,1996.49,0,0,0,0
13,7,65744.5,0,0,0,0
13,7,100001,0,0,0,0
13,7,525.973,0,0,0,0
13,7,319.872,0,0,0,0
13,7,2495.87,0,0,0,0
13,7,524.264,0,0,0,0
13,7,3279.63,0,0,0,0
13,7,2093.84,0,0,0,0
13,7,3360.84,0,0,0,0
13,7,100001,0,0,0,0
13,7,6950.38,0,0,0,0
13,7,2480.49,0,0,0,0
13,7,18674.9,0,0,0,0
13,7,1838.47,0,0,0,0
13,7,323.575,0,0,0,0
13,7,18674.9,0,0,0,0
13,8,1130.43,0,0,0,0
13,8,221.558,0,0,0,0
13,8,1720.05,0,0,0,0
13,8,59.7073,0,0,0,0
13,8,1666.63,0,0,0,0
13,8,1502.21,0,0,0,0
13,8,882.687,0,0,0,0
13,8,3419.64,0,0,0,0
13,8,5475.05,0,0,0,0
13,8,364.39,0,0,0,0
13,8,344.942,0,0,0,0
13,8,364.39,0,0,0,0
13,8,719.751,0,0,0,0
13,8,5059.09,0,0,0,0
13,8,55.7827,0,0,0,0
13,8,768.175,0,0,0,0
13,8,364.39,0,0,0,0
13,8,223.898,0,0,0,0
13,8,1187.08,0,0,0,0
13,8,63.5702,0,0,0,0
13,8,3419.64,0,0,0,0
13,8,217.933,0,0,0,0
14,0,6106.65,8.78631e+06,0,0,0
14,0,23692.2,4.44872e+08,0,0,0
14,0,15169.8,1.89849e+08,0,0,0
14,0,3480.37,105908,0,0,0
14,0,15169.8,1.26527e+09,0,0,0
14,0,6681.17,2.27111e+07,0,0,0
14,0,3414,16916.7,0,0,0
14,0,17074.4,149074,0,0,0
14,0,95416.6,4.81966e+07,0,0,0
14,0,6161.77,4.7053e+08,0,0,0
14,0,122332,7.09209e+08,0,0,0
14,0,15153.5,2.27261e+09,0,0,0
14,0,3867.78,222250,0,0,0
14,0,24292.5,8.94437e+08,0,0,0
14,0,19769,2.671e+08,0,0,0
14,0,6106.65,9.29766e+07,0,0,0
14,0,44405.3,1.02905e+07,0,0,0
14,0,29106.1,8.58375e+07,0,0,0
14,0,96852.9,4.53415e+08,0,0,0
14,2,52019.3,2.14221e+07,3.70362e+06,211748,75002.5
14,2,93992,1.02339e+06,79292,1952.07,5168.87
14,2,35805.7,1.42729e+09,2.31277e+08,2.1347e+07,4.61556e+06
14,2,51294.5,2.03765e+08,2.78131e+07,2.40531e+07,1.93205e+06
14,2,40737,1.27697e+07,2.248e+06,1.25294e+06,35698.3
14,3,8.56761,0,0,0,0
