Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
72014.4,2,1000,C,Ecto,40791.9
72014.4,2,10000,C,Ecto,102110
1722.38,4,10,H,Ecto,2.52508e+07
1722.38,4,100,H,Ecto,3.16403e+06
1722.38,4,1000,H,Ecto,2.86038e+06
1722.38,4,1000,H,Endo,11.2563
1722.38,4,10,O,Ecto,8.29195e+06
1722.38,4,100,O,Ecto,1.27237e+07
1722.38,4,1000,O,Ecto,8994.73
1722.38,4,1000,C,Ecto,29.4033
1722.38,4,10000,C,Ecto,264.526
204.594,5,10,H,Ecto,4996.46
204.594,5,10,O,Ecto,0.00418277
204.594,5,100,O,Ecto,9622.24
20788.6,7,100,H,Ecto,1.02896e+06
20788.6,7,1000,H,Ecto,291755
20788.6,7,10000,H,Ecto,0.673066
20788.6,7,1000,H,Endo,224774
20788.6,7,10000,H,Endo,640773
20788.6,7,100000,H,Endo,3.77447e+06
20788.6,7,100,O,Ecto,64370.1
20788.6,7,1000,O,Ecto,52272.7
20788.6,7,10000,O,Endo,2353.74
20788.6,7,1000,C,Ecto,850712
20788.6,7,10000,C,Ecto,2.86594e+06
9485.6,7,100,H,Ecto,810519
9485.6,7,1000,H,Ecto,16438.6
9485.6,7,1000,H,Endo,11839.1
9485.6,7,10000,H,Endo,12768.9
9485.6,7,100000,H,Endo,333350
9485.6,7,100,O,Ecto,55193.8
9485.6,7,1000,O,Ecto,40105.2
9485.6,7,10000,O,Endo,74.407
9485.6,7,100,C,Ecto,0.301175
9485.6,7,1000,C,Ecto,44910.9
9485.6,7,10000,C,Ecto,6336.18
1924.66,7,10,H,Ecto,5029.05
1924.66,7,100,H,Ecto,827159
1924.66,7,1000,H,Ecto,417198
1924.66,7,1000,H,Endo,2865.55
1924.66,7,10000,H,Endo,13098.8
1924.66,7,100000,H,Endo,1603.79
1924.66,7,10,O,Ecto,0.000207409
1924.66,7,100,O,Ecto,465004
1924.66,7,1000,O,Ecto,413447
1924.66,7,100,C,Ecto,115.747
1924.66,7,1000,C,Ecto,506750
1924.66,7,10000,C,Ecto,97080.8
1725.92,7,10,H,Ecto,1.97625e+06
1725.92,7,100,H,Ecto,413012
1725.92,7,1000,H,Ecto,319055
1725.92,7,1000,H,Endo,1.17071
1725.92,7,10,O,Ecto,1.08548e+06
1725.92,7,100,O,Ecto,1.25656e+06
1725.92,7,1000,O,Ecto,2888.62
1725.92,7,1000,C,Ecto,13.665
1725.92,7,10000,C,Ecto,98.4661
1354.58,7,10,H,Ecto,1.39295e+06
1354.58,7,100,H,Ecto,1.49894e+07
1354.58,7,1000,H,Ecto,2.33431e+06
1354.58,7,1000,H,Endo,10687
1354.58,7,10000,H,Endo,37500.8
1354.58,7,100000,H,Endo,9699.42
1354.58,7,10,O,Ecto,4.13783e-06
1354.58,7,100,O,Ecto,7.80218e+06
1354.58,7,1000,O,Ecto,3.93601e+06
1354.58,7,100,C,Ecto,809.929
1354.58,7,1000,C,Ecto,6.33329e+06
1354.58,7,10000,C,Ecto,1.50856e+06
4050.28,7,100,H,Ecto,3.42233e+08
4050.28,7,1000,H,Ecto,4.66369e+07
4050.28,7,1000,H,Endo,665194
4050.28,7,10000,H,Endo,1.48495e+06
4050.28,7,100000,H,Endo,1.8031e+07
4050.28,7,100,O,Ecto,9.49442e+07
4050.28,7,1000,O,Ecto,9.21195e+07
4050.28,7,10000,O,Endo,1426.64
4050.28,7,100,C,Ecto,255.65
4050.28,7,1000,C,Ecto,9.75119e+07
4050.28,7,10000,C,Ecto,4.09014e+07
45214.9,7,100,H,Ecto,111710
45214.9,7,1000,H,Ecto,301279
45214.9,7,10000,H,Ecto,13.4108
45214.9,7,1000,H,Endo,112347
45214.9,7,10000,H,Endo,1.04654e+06
45214.9,7,100000,H,Endo,1.42205e+06
45214.9,7,100,O,Ecto,2715.95
45214.9,7,1000,O,Ecto,6292.35
45214.9,7,10000,O,Endo,1745.71
45214.9,7,1000,C,Ecto,3.4951e+06
45214.9,7,10000,C,Ecto,6.46984e+06
21499.8,7,10,H,Ecto,6.94329e+06
21499.8,7,100,H,Ecto,3.6311e+06
21499.8,7,1000,H,Ecto,2.49507e+06
21499.8,7,1000,H,Endo,11.2596
21499.8,7,10,O,Ecto,2.92587e+06
21499.8,7,100,O,Ecto,9.6454e+06
21499.8,7,1000,O,Ecto,66114.1
21499.8,7,1000,C,Ecto,1367.34
21499.8,7,10000,C,Ecto,806.537
9485.6,7,10,H,Ecto,9.90768e+06
9485.6,7,100,H,Ecto,6.28471e+06
9485.6,7,1000,H,Ecto,5.50332e+06
9485.6,7,1000,H,Endo,13.0328
9485.6,7,10,O,Ecto,4.44803e+06
9485.6,7,100,O,Ecto,1.16581e+07
9485.6,7,1000,O,Ecto,57669.7
9485.6,7,1000,C,Ecto,633.557
9485.6,7,10000,C,Ecto,403.29
7698.85,7,100,H,Ecto,28961.8
7698.85,7,1000,H,Ecto,10141.5
7698.85,7,1000,H,Endo,9.7238
7698.85,7,10000,H,Endo,51.5509
7698.85,7,100000,H,Endo,2848.3
7698.85,7,100,O,Ecto,5500.17
7698.85,7,1000,O,Ecto,5363.17
7698.85,7,10000,O,Endo,0.331704
7698.85,7,100,C,Ecto,0.995239
7698.85,7,1000,C,Ecto,3551.22
7698.85,7,10000,C,Ecto,403.882
467.039,7,10,H,Ecto,19983.8
467.039,7,100,H,Ecto,4539.31
467.039,7,1000,H,Ecto,3606.98
467.039,7,1000,H,Endo,0.0130758
467.039,7,10,O,Ecto,15453.8
467.039,7,100,O,Ecto,18472.2
467.039,7,1000,O,Ecto,34.3882
467.039,7,1000,C,Ecto,0.176447
467.039,7,10000,C,Ecto,1.28261
63429.8,7,100,H,Ecto,23668
63429.8,7,1000,H,Ecto,2368.69
63429.8,7,1000,H,Endo,40.4977
63429.8,7,10000,H,Endo,142.122
63429.8,7,100000,H,Endo,20206.6
63429.8,7,100,O,Ecto,2494.34
63429.8,7,1000,O,Ecto,1750.53
63429.8,7,10000,O,Endo,6.8563
63429.8,7,100,C,Ecto,0.0244316
63429.8,7,1000,C,Ecto,2144.87
63429.8,7,10000,C,Ecto,1553.74
1354.58,7,10,H,Ecto,258719
1354.58,7,100,H,Ecto,3408.59
1354.58,7,1000,H,Ecto,7454.54
1354.58,7,1000,H,Endo,0.0111053
1354.58,7,10,O,Ecto,285407
1354.58,7,100,O,Ecto,276872
1354.58,7,1000,O,Ecto,1.3595
8245,7,10,H,Ecto,603884
8245,7,100,H,Ecto,3.13679e+07
8245,7,1000,H,Ecto,4.41817e+06
8245,7,1000,H,Endo,67659.4
8245,7,10000,H,Endo,250318
8245,7,100000,H,Endo,12650.1
8245,7,10,O,Ecto,7.75654e-07
8245,7,100,O,Ecto,1.79883e+07
8245,7,1000,O,Ecto,6.37358e+06
8245,7,100,C,Ecto,2571.58
8245,7,1000,C,Ecto,1.3354e+07
8245,7,10000,C,Ecto,2.01909e+06
20207.9,7,10,H,Ecto,49460.9
20207.9,7,100,H,Ecto,3.0245e+08
20207.9,7,1000,H,Ecto,1.67526e+08
20207.9,7,1000,H,Endo,408847
20207.9,7,10000,H,Endo,2.16319e+06
20207.9,7,100000,H,Endo,3.44774e+06
20207.9,7,100,O,Ecto,9.21099e+07
20207.9,7,1000,O,Ecto,1.03347e+08
20207.9,7,10000,O,Endo,55.533
20207.9,7,100,C,Ecto,57761.7
20207.9,7,1000,C,Ecto,1.79188e+08
20207.9,7,10000,C,Ecto,5.50919e+07
21307.6,7,10,H,Ecto,1.24909e+07
21307.6,7,100,H,Ecto,57763
21307.6,7,1000,H,Ecto,818737
21307.6,7,1000,H,Endo,0.513279
21307.6,7,10,O,Ecto,5.75712e+06
21307.6,7,100,O,Ecto,4.06405e+06
21307.6,7,1000,O,Ecto,448.921
1924.66,7,10,H,Ecto,2.39767e+07
1924.66,7,100,H,Ecto,3.34971e+06
1924.66,7,1000,H,Ecto,2.74905e+06
1924.66,7,1000,H,Endo,11.5164
1924.66,7,10,O,Ecto,3.35993e+06
1924.66,7,100,O,Ecto,9.3497e+06
1924.66,7,1000,O,Ecto,14101.9
1924.66,7,1000,C,Ecto,933.878
1924.66,7,10000,C,Ecto,601.13
1008.39,7,10,H,Ecto,42.7919
1008.39,7,100,H,Ecto,2150.1
1008.39,7,1000,H,Ecto,322.499
1008.39,7,1000,H,Endo,1.371
1008.39,7,10000,H,Endo,14.92
1008.39,7,100000,H,Endo,0.603777
1008.39,7,10,O,Ecto,9.02672e-11
1008.39,7,100,O,Ecto,1117.82
1008.39,7,1000,O,Ecto,781.704
1008.39,7,100,C,Ecto,0.505596
1008.39,7,1000,C,Ecto,1930.55
1008.39,7,10000,C,Ecto,175.385
1421.29,8,10,H,Ecto,20758.5
1421.29,8,100,H,Ecto,2.32072e+06
1421.29,8,1000,H,Ecto,832283
1421.29,8,1000,H,Endo,1196.83
1421.29,8,10000,H,Endo,17421.2
1421.29,8,100000,H,Endo,1777.82
1421.29,8,10,O,Ecto,0.00312031
1421.29,8,100,O,Ecto,986876
1421.29,8,1000,O,Ecto,857453
1421.29,8,100,C,Ecto,675.896
1421.29,8,1000,C,Ecto,2.0486e+06
1421.29,8,10000,C,Ecto,487386
114.717,8,10,H,Ecto,126934
114.717,8,100,H,Ecto,2138.72
114.717,8,1000,H,Ecto,3791.85
114.717,8,1000,H,Endo,0.00736179
114.717,8,10,O,Ecto,86610.7
114.717,8,100,O,Ecto,74592.1
114.717,8,1000,O,Ecto,1.22282
734.459,8,10,H,Ecto,2.49409e+06
734.459,8,100,H,Ecto,4.48187e+06
734.459,8,1000,H,Ecto,3.30883e+06
734.459,8,1000,H,Endo,1724.85
734.459,8,10000,H,Endo,4687.24
734.459,8,100000,H,Endo,100.509
734.459,8,10,O,Ecto,0.192142
734.459,8,100,O,Ecto,1.02178e+06
734.459,8,1000,O,Ecto,461712
734.459,8,100,C,Ecto,55.4633
734.459,8,1000,C,Ecto,396150
734.459,8,10000,C,Ecto,78698.8
423.958,8,10,H,Ecto,7.5901e+06
423.958,8,100,H,Ecto,690780
423.958,8,1000,H,Ecto,812030
423.958,8,1000,H,Endo,2.29101
423.958,8,10,O,Ecto,1.85697e+06
423.958,8,100,O,Ecto,2.84055e+06
423.958,8,1000,O,Ecto,1807.74
423.958,8,1000,C,Ecto,5.8817
423.958,8,10000,C,Ecto,52.4912
623.283,8,10,H,Ecto,26151.3
623.283,8,100,H,Ecto,72095.2
623.283,8,1000,H,Ecto,29555
623.283,8,1000,H,Endo,0.739895
623.283,8,10000,H,Endo,0.917294
623.283,8,10,O,Ecto,10481.7
623.283,8,100,O,Ecto,81391.2
623.283,8,1000,O,Ecto,1799.7
623.283,8,100,C,Ecto,0.0138181
623.283,8,1000,C,Ecto,179.531
623.283,8,10000,C,Ecto,70.4333
1500.82,8,10,H,Ecto,1.29816e+06
1500.82,8,100,H,Ecto,301856
1500.82,8,1000,H,Ecto,241564
1500.82,8,1000,H,Endo,0.884842
1500.82,8,10,O,Ecto,23416.1
1500.82,8,100,O,Ecto,701075
1500.82,8,1000,O,Ecto,2400.39
1500.82,8,1000,C,Ecto,12.8364
1500.82,8,10000,C,Ecto,93.7166
114.479,8,10,H,Ecto,74721.8
114.479,8,1000,H,Ecto,23.9106
114.479,8,10,O,Ecto,212.919
114.479,8,100,O,Ecto,34401.4
686.445,8,10,H,Ecto,3.31309e+06
686.445,8,100,H,Ecto,4943.12
686.445,8,1000,H,Ecto,157373
686.445,8,1000,H,Endo,0.0120209
686.445,8,10,O,Ecto,1.88898e+06
686.445,8,100,O,Ecto,1.31612e+06
686.445,8,1000,O,Ecto,41.6116
1495.28,8,10,H,Ecto,185789
1495.28,8,1000,H,Ecto,4494.56
1495.28,8,10,O,Ecto,138365
1495.28,8,100,O,Ecto,264368
1465.35,8,10,H,Ecto,7.99685e+06
1465.35,8,100,H,Ecto,2.15657e+06
1465.35,8,1000,H,Ecto,1.39313e+06
1465.35,8,1000,H,Endo,10.3848
1465.35,8,10,O,Ecto,491660
1465.35,8,100,O,Ecto,6.01582e+06
1465.35,8,1000,O,Ecto,17312.9
1465.35,8,100,C,Ecto,0.0127138
1465.35,8,1000,C,Ecto,960.768
1465.35,8,10000,C,Ecto,1555.55
2265.77,8,10,H,Ecto,2615.83
2265.77,8,100,H,Ecto,4371.23
2265.77,8,1000,H,Ecto,3319.78
2265.77,8,1000,H,Endo,0.41261
2265.77,8,10000,H,Endo,0.724395
2265.77,8,100000,H,Endo,0.309629
2265.77,8,10,O,Ecto,1.3432e-09
2265.77,8,100,O,Ecto,972.177
2265.77,8,1000,O,Ecto,262.253
2265.77,8,100,C,Ecto,0.0519849
2265.77,8,1000,C,Ecto,356.576
2265.77,8,10000,C,Ecto,76.3706
506.684,8,10,H,Ecto,245797
506.684,8,1000,H,Ecto,31.522
506.684,8,10,O,Ecto,468.34
506.684,8,100,O,Ecto,116976
35.8599,8,10,H,Ecto,2582.98
35.8599,8,100,O,Ecto,1915.33
494.437,8,10,H,Ecto,2.54433e+06
494.437,8,100,H,Ecto,40823.6
494.437,8,1000,H,Ecto,213101
494.437,8,1000,H,Endo,0.235932
494.437,8,10,O,Ecto,1.45151e+06
494.437,8,100,O,Ecto,1.1762e+06
494.437,8,1000,O,Ecto,249.98
5669.82,8,10,H,Ecto,358135
5669.82,8,100,H,Ecto,26114.5
5669.82,8,1000,H,Ecto,41601.5
5669.82,8,1000,H,Endo,0.0747443
5669.82,8,10,O,Ecto,214065
5669.82,8,100,O,Ecto,278726
5669.82,8,1000,O,Ecto,347.042
5669.82,8,1000,C,Ecto,0.0995516
858.599,8,10,H,Ecto,5684.27
858.599,8,100,H,Ecto,79464.3
858.599,8,1000,H,Ecto,12908.5
858.599,8,1000,H,Endo,116.524
858.599,8,10000,H,Endo,362.228
858.599,8,100000,H,Endo,148.218
858.599,8,10,O,Ecto,1.66337e-08
858.599,8,100,O,Ecto,36245.3
858.599,8,1000,O,Ecto,19465.3
858.599,8,100,C,Ecto,0.0179507
858.599,8,1000,C,Ecto,41733.5
858.599,8,10000,C,Ecto,4989.2
1421.29,8,10,H,Ecto,3.29059e+06
1421.29,8,100,H,Ecto,134666
1421.29,8,1000,H,Ecto,30152.4
1421.29,8,1000,H,Endo,0.409073
1421.29,8,10,O,Ecto,1.90426e+06
1421.29,8,100,O,Ecto,2.08742e+06
1421.29,8,1000,O,Ecto,1793.37
1421.29,8,1000,C,Ecto,0.392566
495.015,8,10,H,Ecto,116885
495.015,8,100,H,Ecto,0.677031
495.015,8,1000,H,Ecto,5307.41
495.015,8,10,O,Ecto,45131.1
495.015,8,100,O,Ecto,33360.9
883.592,8,10,H,Ecto,619.356
61622.6,2,1000,H,Ecto,77494
61622.6,2,10000,H,Ecto,211.137
61622.6,2,10000,H,Endo,1.38765e+07
61622.6,2,100000,H,Endo,59637.6
61622.6,2,1000,O,Ecto,22346.4
61622.6,2,10000,O,Ecto,0.810034
61622.6,2,10000,O,Endo,19414.1
61622.6,2,1000,C,Ecto,2.76839
61622.6,2,10000,C,Ecto,536566
14610,2,100,H,Ecto,633264
14610,2,1000,H,Ecto,5.31231e+06
14610,2,1000,H,Endo,189.031
14610,2,10000,H,Endo,6.5007e+06
14610,2,100000,H,Endo,60.3963
14610,2,100,O,Ecto,333358
14610,2,1000,O,Ecto,3.97487e+06
14610,2,10000,O,Ecto,1.83582
14610,2,10000,O,Endo,15605.4
14610,2,100,C,Ecto,12664.6
14610,2,1000,C,Ecto,2.53575e+06
14610,2,10000,C,Ecto,0.00121844
32096.2,2,10,H,Ecto,170698
32096.2,2,100,H,Ecto,5.6268e+06
32096.2,2,1000,H,Ecto,9.13431e+06
32096.2,2,1000,H,Endo,5.00342
32096.2,2,10000,H,Endo,29310.4
32096.2,2,100000,H,Endo,0.0059188
32096.2,2,10,O,Ecto,161563
32096.2,2,100,O,Ecto,444606
32096.2,2,1000,O,Ecto,1.84293e+06
32096.2,2,100,C,Ecto,38604.4
32096.2,2,1000,C,Ecto,1.71428e+06
61622.6,2,100,H,Ecto,1.57356e+06
61622.6,2,1000,H,Ecto,6.92733e+06
61622.6,2,1000,H,Endo,0.0710499
61622.6,2,10000,H,Endo,631460
61622.6,2,100000,H,Endo,671.774
61622.6,2,100,O,Ecto,498794
61622.6,2,1000,O,Ecto,2.67876e+06
61622.6,2,10000,O,Ecto,0.0909411
61622.6,2,10000,O,Endo,608.493
61622.6,2,100,C,Ecto,18678.3
61622.6,2,1000,C,Ecto,3.56659e+06
61622.6,2,10000,C,Ecto,2.65005e-05
68416.9,2,100,H,Ecto,547.529
68416.9,2,1000,H,Ecto,939022
68416.9,2,10000,H,Ecto,4.11945
68416.9,2,1000,H,Endo,0.00141101
68416.9,2,10000,H,Endo,1.7828e+07
68416.9,2,100000,H,Endo,761.714
68416.9,2,100,O,Ecto,1529.12
68416.9,2,1000,O,Ecto,883218
68416.9,2,10000,O,Ecto,5.83932
68416.9,2,10000,O,Endo,34863.3
68416.9,2,100,C,Ecto,71.3234
68416.9,2,1000,C,Ecto,43319.7
68416.9,2,10000,C,Ecto,77693.5
135.22,5,10,H,Ecto,1.18198e+07
135.22,5,100,H,Ecto,9.76982e+06
135.22,5,10,O,Ecto,1.46768e+06
135.22,5,100,O,Ecto,1.33615e+06
135.22,5,1000,C,Ecto,681.692
112.069,7,10,H,Ecto,3.1727e+06
112.069,7,100,H,Ecto,1.13644e+06
112.069,7,10,O,Ecto,2.26365e+06
112.069,7,100,O,Ecto,474847
112.069,7,1000,C,Ecto,416.59
37001.7,7,100,H,Ecto,2723.99
37001.7,7,1000,H,Ecto,36850.7
37001.7,7,1000,H,Endo,0.588039
37001.7,7,10000,H,Endo,2430.22
37001.7,7,100000,H,Endo,0.0194747
37001.7,7,100,O,Ecto,790.795
37001.7,7,1000,O,Ecto,5060.77
37001.7,7,10000,O,Ecto,0.000376062
37001.7,7,10000,O,Endo,1.51168
37001.7,7,100,C,Ecto,109.73
37001.7,7,1000,C,Ecto,11427.3
37001.7,7,10000,C,Ecto,2.8438e-08
544.953,7,10,H,Ecto,1.14698e+06
544.953,7,100,H,Ecto,6.78247e+06
544.953,7,1000,H,Ecto,474828
544.953,7,10,O,Ecto,1.17832e+07
544.953,7,100,O,Ecto,1.64908e+07
544.953,7,1000,O,Ecto,21675.8
544.953,7,100,C,Ecto,789430
544.953,7,1000,C,Ecto,166928
1040.29,7,10,H,Ecto,90568.5
1040.29,7,100,H,Ecto,523901
1040.29,7,1000,H,Ecto,432778
1040.29,7,10000,H,Endo,50.8646
1040.29,7,10,O,Ecto,119075
1040.29,7,100,O,Ecto,287695
1040.29,7,1000,O,Ecto,41175.2
1040.29,7,100,C,Ecto,37424.4
1040.29,7,1000,C,Ecto,44242.9
17916.3,7,100,H,Ecto,3.99186e+07
17916.3,7,1000,H,Ecto,1.37477e+08
17916.3,7,1000,H,Endo,1.40834
17916.3,7,10000,H,Endo,2.27903e+07
17916.3,7,100000,H,Endo,230.147
17916.3,7,100,O,Ecto,5.75008e+06
17916.3,7,1000,O,Ecto,3.7798e+07
17916.3,7,10000,O,Ecto,1875.9
17916.3,7,10000,O,Endo,23321.5
17916.3,7,100,C,Ecto,618963
17916.3,7,1000,C,Ecto,8.3734e+07
17916.3,7,10000,C,Ecto,0.000529534
54276.9,7,1000,H,Ecto,115.691
54276.9,7,10000,H,Ecto,0.116602
54276.9,7,1000,H,Endo,1.32839e-07
54276.9,7,10000,H,Endo,22728.4
54276.9,7,100000,H,Endo,27.4258
54276.9,7,1000,O,Ecto,81.1358
54276.9,7,10000,O,Ecto,0.0022631
54276.9,7,10000,O,Endo,30.0819
54276.9,7,1000,C,Ecto,0.00441649
54276.9,7,10000,C,Ecto,510.506
6114.25,7,10,H,Ecto,1.51256e+07
6114.25,7,100,H,Ecto,5.8672e+07
6114.25,7,1000,H,Ecto,1.41171e+07
6114.25,7,10,O,Ecto,4.45059e+07
6114.25,7,100,O,Ecto,1.17854e+08
6114.25,7,1000,O,Ecto,1.01628e+06
6114.25,7,100,C,Ecto,1.13958e+07
6114.25,7,1000,C,Ecto,7.20177e+06
1057.51,7,10,H,Ecto,2.68817e+06
1057.51,7,100,H,Ecto,2.85007e+07
1057.51,7,1000,H,Ecto,167523
1057.51,7,10,O,Ecto,4.57401e+07
1057.51,7,100,O,Ecto,8.08447e+07
1057.51,7,1000,O,Ecto,1333.27
1057.51,7,100,C,Ecto,2.13352e+06
1057.51,7,1000,C,Ecto,204423
1049.22,7,10,H,Ecto,7.4761e+06
1049.22,7,100,H,Ecto,7.46046e+06
1049.22,7,10,O,Ecto,4.71995e+06
1049.22,7,100,O,Ecto,2.47682e+06
1049.22,7,1000,C,Ecto,3469.57
6446.75,7,10,H,Ecto,6.98403e+06
6446.75,7,100,H,Ecto,2.67575e+06
6446.75,7,10,O,Ecto,8.35032e+06
6446.75,7,100,O,Ecto,7.48881e+06
6446.75,7,100,C,Ecto,40422.6
6446.75,7,1000,C,Ecto,29306.3
97444.6,7,1000,H,Ecto,1.00256e+06
97444.6,7,10000,H,Ecto,3505.01
97444.6,7,10000,H,Endo,1.81735e+08
97444.6,7,100000,H,Endo,651330
97444.6,7,1000,O,Ecto,384329
97444.6,7,10000,O,Ecto,4.50459
97444.6,7,10000,O,Endo,257824
97444.6,7,1000,C,Ecto,35.7418
97444.6,7,10000,C,Ecto,7.39648e+06
20591.5,7,100,H,Ecto,828778
20591.5,7,1000,H,Ecto,3.1437e+07
20591.5,7,1000,H,Endo,0.387791
20591.5,7,10000,H,Endo,1.61477e+08
20591.5,7,100000,H,Endo,526.449
20591.5,7,100,O,Ecto,274264
20591.5,7,1000,O,Ecto,2.5956e+07
20591.5,7,10000,O,Ecto,47.3627
20591.5,7,10000,O,Endo,261766
20591.5,7,100,C,Ecto,14419.8
20591.5,7,1000,C,Ecto,4.88251e+06
20591.5,7,10000,C,Ecto,80966.8
544.953,7,10,H,Ecto,2.34159e+07
544.953,7,100,H,Ecto,7.81158e+06
544.953,7,10,O,Ecto,1.58847e+07
544.953,7,100,O,Ecto,3.58305e+06
544.953,7,1000,C,Ecto,1965.98
1038.21,7,10,H,Ecto,887301
1038.21,7,100,H,Ecto,15272
1038.21,7,10,O,Ecto,424.872
1038.21,7,100,O,Ecto,201.287
54074.6,7,10,H,Ecto,6.92385
54074.6,7,100,H,Ecto,4345.01
54074.6,7,1000,H,Ecto,3083.75
54074.6,7,1000,H,Endo,5.40804e-06
54074.6,7,10000,H,Endo,131.783
54074.6,7,100000,H,Endo,0.00565284
54074.6,7,10,O,Ecto,22.5842
54074.6,7,100,O,Ecto,432.192
54074.6,7,1000,O,Ecto,2015.91
54074.6,7,100,C,Ecto,9.09468
54074.6,7,1000,C,Ecto,1670.72
9215.7,8,100,H,Ecto,575533
9215.7,8,1000,H,Ecto,3.96114e+06
9215.7,8,1000,H,Endo,0.025363
9215.7,8,10000,H,Endo,223409
9215.7,8,100000,H,Endo,270.875
9215.7,8,100,O,Ecto,53056.1
9215.7,8,1000,O,Ecto,1.26137e+06
9215.7,8,10000,O,Ecto,0.0389818
9215.7,8,10000,O,Endo,258.024
9215.7,8,100,C,Ecto,6026.36
9215.7,8,1000,C,Ecto,1.23545e+06
9215.7,8,10000,C,Ecto,3.93072e-06
808.981,8,10,H,Ecto,179415
808.981,8,100,H,Ecto,672503
808.981,8,1000,H,Ecto,207261
808.981,8,10,O,Ecto,882348
808.981,8,100,O,Ecto,1.47151e+06
808.981,8,1000,O,Ecto,10407
808.981,8,100,C,Ecto,88336.3
808.981,8,1000,C,Ecto,30732.6
523.769,8,10,H,Ecto,194528
523.769,8,100,H,Ecto,295292
523.769,8,1000,H,Ecto,70438.3
523.769,8,10,O,Ecto,1.64986e+06
523.769,8,100,O,Ecto,1.16964e+06
523.769,8,1000,O,Ecto,2028.82
523.769,8,100,C,Ecto,193762
523.769,8,1000,C,Ecto,70485.4
1087.21,8,10,H,Ecto,213507
1087.21,8,100,H,Ecto,752955
1087.21,8,1000,H,Ecto,797561
1087.21,8,1000,H,Endo,0.00624791
1087.21,8,10000,H,Endo,62.835
1087.21,8,10,O,Ecto,504051
1087.21,8,100,O,Ecto,770102
1087.21,8,1000,O,Ecto,63286.1
1087.21,8,100,C,Ecto,96549.8
1087.21,8,1000,C,Ecto,63511.4
259.376,8,10,H,Ecto,198662
259.376,8,100,H,Ecto,332291
259.376,8,1000,H,Ecto,373.991
259.376,8,10,O,Ecto,997724
259.376,8,100,O,Ecto,1.38783e+06
259.376,8,1000,O,Ecto,0.0180706
259.376,8,100,C,Ecto,38613.7
259.376,8,1000,C,Ecto,8919.18
9184.52,8,10,H,Ecto,1264.65
9184.52,8,100,H,Ecto,4930.14
9184.52,8,1000,H,Ecto,5787.66
9184.52,8,1000,H,Endo,3.01853e-08
9184.52,8,10000,H,Endo,0.805555
9184.52,8,10,O,Ecto,1135.49
9184.52,8,100,O,Ecto,1914.26
9184.52,8,1000,O,Ecto,979.989
9184.52,8,100,C,Ecto,49.7237
9184.52,8,1000,C,Ecto,392.014
2348.74,8,10,H,Ecto,2.64514e+06
2348.74,8,100,H,Ecto,7.65393e+06
2348.74,8,1000,H,Ecto,7.83098e+06
2348.74,8,1000,H,Endo,0.0361187
2348.74,8,10000,H,Endo,384.213
2348.74,8,10,O,Ecto,3.58505e+06
2348.74,8,100,O,Ecto,4.87934e+06
2348.74,8,1000,O,Ecto,824346
2348.74,8,100,C,Ecto,905511
2348.74,8,1000,C,Ecto,406183
471.396,8,10,H,Ecto,29.1124
471.396,8,100,H,Ecto,111.083
471.396,8,1000,H,Ecto,4.88484
471.396,8,10,O,Ecto,191.608
471.396,8,100,O,Ecto,441.363
471.396,8,1000,O,Ecto,0.209234
471.396,8,100,C,Ecto,21.2761
471.396,8,1000,C,Ecto,3.52896
94.6017,8,10,H,Ecto,6.864e+06
94.6017,8,100,H,Ecto,6.17395e+06
94.6017,8,10,O,Ecto,6.16963e+06
94.6017,8,100,O,Ecto,2.46531e+06
94.6017,8,1000,C,Ecto,3403.76
808.981,8,10,H,Ecto,1.19945e+07
808.981,8,100,H,Ecto,8.69749e+06
808.981,8,10,O,Ecto,1.07729e+07
808.981,8,100,O,Ecto,4.20479e+06
808.981,8,100,C,Ecto,1674.2
808.981,8,1000,C,Ecto,9885.26
40.7986,8,10,H,Ecto,1.10333e+07
40.7986,8,100,H,Ecto,1.08294e+07
40.7986,8,10,O,Ecto,1.28513e+06
40.7986,8,100,O,Ecto,857788
40.7986,8,1000,C,Ecto,151.937
268.775,8,10,H,Ecto,8.16059e+06
268.775,8,100,H,Ecto,6.0367e+06
268.775,8,10,O,Ecto,3.08465e+06
268.775,8,100,O,Ecto,906007
268.775,8,1000,C,Ecto,207.124
608.585,8,10,H,Ecto,290428
608.585,8,100,H,Ecto,109326
608.585,8,10,O,Ecto,313269
608.585,8,100,O,Ecto,198309
608.585,8,100,C,Ecto,132.926
608.585,8,1000,C,Ecto,289.75
5617.19,8,10,H,Ecto,378792
5617.19,8,100,H,Ecto,141531
5617.19,8,10,O,Ecto,436569
5617.19,8,100,O,Ecto,331251
5617.19,8,100,C,Ecto,823.96
5617.19,8,1000,C,Ecto,397.28
1108.29,8,10,H,Ecto,1.44716e+06
1108.29,8,100,H,Ecto,3.36993e+06
1108.29,8,1000,H,Ecto,68493.2
1108.29,8,10,O,Ecto,3.57761e+06
1108.29,8,100,O,Ecto,1.33928e+07
1108.29,8,1000,O,Ecto,16022.6
1108.29,8,100,C,Ecto,1.02824e+06
1108.29,8,1000,C,Ecto,193473
739.595,8,10,H,Ecto,4.2938e+06
739.595,8,100,H,Ecto,3.75602e+06
739.595,8,10,O,Ecto,762283
739.595,8,100,O,Ecto,406769
