GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
26,8,385.433,0,0,0,0
26,8,67.6235,0,0,0,0
26,8,181.849,0,0,0,0
26,8,2417.39,0,0,0,0
26,8,626.493,0,0,0,0
26,8,45.6617,0,0,0,0
27,0,17821.2,1.13913e+09,0,0,0
27,0,3521.78,1.03324e+08,0,0,0
27,0,29033.5,2.00167e+09,0,0,0
27,0,39808.2,6.68752e+07,0,0,0
27,0,39808.2,2.43065e+09,0,0,0
27,0,16753.3,7.45969e+06,0,0,0
27,0,8721.28,1.79252e+09,0,0,0
27,0,107627,9.96884e+07,0,0,0
27,0,39184.7,8.1656e+08,0,0,0
27,0,30020.9,5.1442e+08,0,0,0
27,0,8615.06,1.77074e+08,0,0,0
27,0,101977,3.30499e+09,0,0,0
27,0,17821.2,5.54808e+09,0,0,0
27,0,1401.34,2.83361e+07,0,0,0
27,0,3521.78,5.70593e+09,0,0,0
27,0,96533.1,5.68355e+09,0,0,0
27,0,8729.91,2.35154e+07,0,0,0
27,0,39808.2,2.37185e+08,0,0,0
27,0,3477.26,3.75469e+08,0,0,0
27,0,10751.8,4.35087e+09,0,0,0
27,2,5002.49,5.78985e+07,1.56034e+08,3.9909e+06,706327
27,2,5676.61,43275.3,77301.7,2246.75,750.995
27,2,12156.8,1.23891e+09,3.96788e+09,1.10476e+08,1.59331e+07
27,2,33577.9,3.94934e+08,2.10469e+08,1.38068e+07,2.86096e+06
27,2,4960.43,1.22783e+09,2.99758e+07,3.00377e+07,7.76465e+06
27,2,40737,3.02591e+06,2.96105e+06,585364,2949.66
27,2,12156.8,1.04564e+07,3.01877e+07,3.26021e+06,34816.6
27,2,4922.74,4.49639e+08,2.48652e+07,1.90912e+07,1.52e+06
27,3,12.2717,0,0,0,0
27,3,12.8667,0,0,0,0
27,3,7.10348,0,0,0,0
27,4,273.238,0,0,0,0
27,5,19.5176,0,0,0,0
27,6,499.458,0,0,0,0
27,6,1301.86,0,0,0,0
27,6,347.089,0,0,0,0
27,6,63.9399,0,0,0,0
27,6,160.586,0,0,0,0
27,6,1315.41,0,0,0,0
27,6,253.651,0,0,0,0
27,6,159.591,0,0,0,0
27,6,163.51,0,0,0,0
27,6,3228.67,0,0,0,0
27,6,837.77,0,0,0,0
27,6,226.7,0,0,0,0
27,6,61.4678,0,0,0,0
27,6,1227.62,0,0,0,0
27,6,2953.02,0,0,0,0
27,6,62.7687,0,0,0,0
27,6,9335.44,0,0,0,0
27,6,662.658,0,0,0,0
27,6,497.418,0,0,0,0
27,6,258.417,0,0,0,0
27,6,1315.41,0,0,0,0
27,6,169.089,0,0,0,0
27,6,4578.26,0,0,0,0
27,6,158.782,0,0,0,0
27,6,634.565,0,0,0,0
27,6,2826.09,0,0,0,0
27,6,217.313,0,0,0,0
27,6,63.9399,0,0,0,0
27,6,258.417,0,0,0,0
27,7,966.386,0,0,0,0
27,7,1996.49,0,0,0,0
27,7,2105.91,0,0,0,0
27,7,18123.9,0,0,0,0
27,7,5598.2,0,0,0,0
27,7,121.065,0,0,0,0
27,7,1992.65,0,0,0,0
27,7,3727.06,0,0,0,0
27,7,5911.21,0,0,0,0
27,7,1996.49,0,0,0,0
27,7,1014.96,0,0,0,0
27,7,309.334,0,0,0,0
27,7,5911.21,0,0,0,0
27,7,2270.42,0,0,0,0
27,8,5400.84,0,0,0,0
27,8,5372.72,0,0,0,0
27,8,525.099,0,0,0,0
27,8,804.189,0,0,0,0
27,8,1428.54,0,0,0,0
27,8,525.099,0,0,0,0
27,8,213.97,0,0,0,0
27,8,2164.55,0,0,0,0
27,8,31.8431,0,0,0,0
27,8,58.9057,0,0,0,0
27,8,1502.21,0,0,0,0
27,8,1481.68,0,0,0,0
27,8,134.847,0,0,0,0
27,8,5372.72,0,0,0,0
27,8,1464.86,0,0,0,0
27,8,116.741,0,0,0,0
27,8,222.86,0,0,0,0
27,8,31.8431,0,0,0,0
27,8,30.9617,0,0,0,0
27,8,833.155,0,0,0,0
27,8,552.555,0,0,0,0
27,8,5372.72,0,0,0,0
27,8,364.39,0,0,0,0
28,0,111757,1.80365e+06,0,0,0
28,0,114685,2.46871e+07,0,0,0
28,0,88546.5,374106,0,0,0
28,0,20658.4,9.70065e+08,0,0,0
28,0,121577,3.41358e+06,0,0,0
28,2,77140.5,6.29598e+07,1.68276e+06,64306.3,1.94671e+06
28,2,44066.4,283278,16881.2,256.099,7855.49
28,2,29008.7,117331,5565.05,105.965,1155.05
28,3,15.178,0,0,0,0
28,6,673.763,0,0,0,0
28,6,39.4478,0,0,0,0
28,6,1309.82,0,0,0,0
28,6,617.503,0,0,0,0
28,6,159.852,0,0,0,0
28,6,315.419,0,0,0,0
28,6,1978.26,0,0,0,0
28,6,306.717,0,0,0,0
28,6,565.154,0,0,0,0
28,6,2455.99,0,0,0,0
28,6,588.973,0,0,0,0
28,6,904.501,0,0,0,0
28,6,337.715,0,0,0,0
28,6,137.907,0,0,0,0
28,6,2121.69,0,0,0,0
28,6,7903.67,0,0,0,0
28,6,7394.67,0,0,0,0
28,6,1019.29,0,0,0,0
28,6,30.6118,0,0,0,0
28,6,211.163,0,0,0,0
28,6,3623.54,0,0,0,0
28,6,2510.78,0,0,0,0
28,6,210.503,0,0,0,0
28,6,29.71,0,0,0,0
28,6,21505.1,0,0,0,0
28,6,561.269,0,0,0,0
28,6,133.536,0,0,0,0
28,6,3425.51,0,0,0,0
28,6,2080.1,0,0,0,0
28,6,29.71,0,0,0,0
28,6,7903.67,0,0,0,0
28,6,320.372,0,0,0,0
28,6,42.5686,0,0,0,0
28,6,158.444,0,0,0,0
28,6,675.603,0,0,0,0
28,6,933.513,0,0,0,0
28,6,28.7716,0,0,0,0
28,6,2121.69,0,0,0,0
28,6,175.191,0,0,0,0
28,6,39.36,0,0,0,0
28,6,4608.97,0,0,0,0
28,6,21192,0,0,0,0
28,6,2984.62,0,0,0,0
28,6,9444.26,0,0,0,0
28,7,6881.13,0,0,0,0
28,7,3762.13,0,0,0,0
28,7,18071.3,0,0,0,0
28,7,3170.59,0,0,0,0
28,7,3564.44,0,0,0,0
28,7,57683.5,0,0,0,0
28,7,676.417,0,0,0,0
28,7,3109.41,0,0,0,0
28,7,4759.8,0,0,0,0
28,8,77.4672,0,0,0,0
28,8,432.838,0,0,0,0
28,8,78.7444,0,0,0,0
28,8,955.087,0,0,0,0
28,8,84.3697,0,0,0,0
28,8,2310.2,0,0,0,0
28,8,488.131,0,0,0,0
28,8,948.497,0,0,0,0
28,8,204.025,0,0,0,0
28,8,62.5693,0,0,0,0
28,8,705.863,0,0,0,0
28,8,553.222,0,0,0,0
28,8,2259.22,0,0,0,0
28,8,1018.6,0,0,0,0
28,8,1018.6,0,0,0,0
28,8,204.025,0,0,0,0
28,8,142.435,0,0,0,0
28,8,973.815,0,0,0,0
28,8,469.983,0,0,0,0
28,8,127.259,0,0,0,0
28,8,71.0127,0,0,0,0
28,8,217.129,0,0,0,0
28,8,5759.49,0,0,0,0
28,8,2451.21,0,0,0,0
28,8,569.511,0,0,0,0
28,8,6176.73,0,0,0,0
28,8,1005.08,0,0,0,0
28,8,3587.15,0,0,0,0
28,8,80.8947,0,0,0,0
28,8,686.306,0,0,0,0
28,8,553.222,0,0,0,0
28,8,730.059,0,0,0,0
28,8,950.619,0,0,0,0
28,8,3623.06,0,0,0,0
28,8,1033.17,0,0,0,0
28,8,5378.34,0,0,0,0
29,0,46491.6,4.08502e+07,0,0,0
29,0,19182.4,131916,0,0,0
29,0,18640.7,88962.7,0,0,0
29,0,26389.1,2.16374e+08,0,0,0
29,3,88.9143,0,0,0,0
29,5,80.422,0,0,0,0
29,5,13.836,0,0,0,0
29,6,597.449,0,0,0,0
29,6,320.839,0,0,0,0
29,6,1275.7,0,0,0,0
29,6,828.665,0,0,0,0
29,6,203.107,0,0,0,0
29,6,3183.6,0,0,0,0
29,6,36.1842,0,0,0,0
29,6,1292.11,0,0,0,0
29,6,61.3791,0,0,0,0
29,6,9699.24,0,0,0,0
29,6,3061.13,0,0,0,0
29,6,207.789,0,0,0,0
29,6,1292.11,0,0,0,0
29,6,579.173,0,0,0,0
29,6,167.99,0,0,0,0
29,6,42.3784,0,0,0,0
29,6,580.102,0,0,0,0
29,6,122.854,0,0,0,0
29,6,860.791,0,0,0,0
29,6,213.725,0,0,0,0
29,6,3108.96,0,0,0,0
29,6,48.2607,0,0,0,0
29,6,566.403,0,0,0,0
29,6,1327.77,0,0,0,0
29,6,845.969,0,0,0,0
29,6,3183.6,0,0,0,0
29,6,556.486,0,0,0,0
29,6,1292.11,0,0,0,0
29,6,180.362,0,0,0,0
29,6,52.9736,0,0,0,0
29,6,577.776,0,0,0,0
29,6,828.665,0,0,0,0
29,6,38.7109,0,0,0,0
29,6,53.0815,0,0,0,0
29,6,600.083,0,0,0,0
29,6,4665.27,0,0,0,0
29,6,4740.95,0,0,0,0
29,6,320.839,0,0,0,0
29,6,127.97,0,0,0,0
29,6,908.98,0,0,0,0
29,6,41.426,0,0,0,0
29,6,602.833,0,0,0,0
29,6,2384.07,0,0,0,0
29,7,50590,0,0,0,0
29,7,560.296,0,0,0,0
29,7,17108.5,0,0,0,0
29,7,9633.11,0,0,0,0
29,7,8994.69,0,0,0,0
29,7,20220,0,0,0,0
29,7,3544.14,0,0,0,0
29,7,566.218,0,0,0,0
29,8,4991.08,0,0,0,0
29,8,2824.24,0,0,0,0
29,8,127.632,0,0,0,0
29,8,371.728,0,0,0,0
29,8,784.034,0,0,0,0
29,8,10749.1,0,0,0,0
29,8,79.5775,0,0,0,0
29,8,528.812,0,0,0,0
29,8,11256.2,0,0,0,0
29,8,78.4585,0,0,0,0
29,8,383.894,0,0,0,0
29,8,940.367,0,0,0,0
29,8,1821.9,0,0,0,0
29,8,961.505,0,0,0,0
29,8,78.8425,0,0,0,0
29,8,473.911,0,0,0,0
29,8,354.015,0,0,0,0
29,8,219.69,0,0,0,0
29,8,2712.99,0,0,0,0
29,8,11713.2,0,0,0,0
29,8,128.723,0,0,0,0
29,8,76.8617,0,0,0,0
29,8,130.778,0,0,0,0
29,8,2785.88,0,0,0,0
29,8,949.679,0,0,0,0
29,8,367.8,0,0,0,0
29,8,523.552,0,0,0,0
29,8,125.366,0,0,0,0
29,8,75.4867,0,0,0,0
29,8,975.199,0,0,0,0
29,8,2490.29,0,0,0,0
29,8,3069.25,0,0,0,0
29,8,784.034,0,0,0,0
29,8,5150.78,0,0,0,0
29,8,524.818,0,0,0,0
29,8,7256.61,0,0,0,0
29,8,5378.34,0,0,0,0
29,8,6062.26,0,0,0,0
30,0,66916.4,1.89068e+09,0,0,0
30,0,7380.78,7.8047e+07,0,0,0
30,0,45219.7,7.76071e+07,0,0,0
30,0,40198,2.16875e+09,0,0,0
30,0,45733.1,2.72094e+09,0,0,0
30,0,87939.7,9.78957e+08,0,0,0
30,0,7380.78,3.17471e+09,0,0,0
30,0,66711.6,5.044e+09,0,0,0
30,0,43921,5.17316e+08,0,0,0
30,0,7380.78,7.46125e+08,0,0,0
30,0,17947.9,451678,0,0,0
30,2,5602.19,5259.3,1307.7,1110.49,264.579
30,2,1730.87,51494.8,39681,2284.87,5189.02
30,2,44899.5,5.39135e+07,3.08579e+08,754978,4.33982e+06
30,2,15202.5,1.68314e+06,321691,285086,136041
30,2,1641.62,7.07831e+06,9.66242e+06,595679,998374
30,2,5980.16,931218,961174,170243,138043
30,2,1745.51,467404,132106,191089,60828.7
30,2,14976.6,74664.9,146554,1506.73,8734.78
30,3,10.1196,0,0,0,0
30,3,10.2389,0,0,0,0
30,4,746.645,0,0,0,0
30,5,20.8619,0,0,0,0
30,6,928.848,0,0,0,0
30,6,212.241,0,0,0,0
30,6,2419.36,0,0,0,0
30,6,8656.15,0,0,0,0
30,6,915.116,0,0,0,0
30,6,650.195,0,0,0,0
30,6,13843.4,0,0,0,0
30,6,2419.36,0,0,0,0
30,6,212.241,0,0,0,0
30,6,114.119,0,0,0,0
30,6,564.985,0,0,0,0
30,6,9367,0,0,0,0
30,6,4665.27,0,0,0,0
30,6,15566.1,0,0,0,0
30,6,34.1357,0,0,0,0
30,6,539.239,0,0,0,0
30,6,108.419,0,0,0,0
30,6,206.048,0,0,0,0
30,6,584.84,0,0,0,0
30,6,211.389,0,0,0,0
30,6,15843.3,0,0,0,0
30,6,99.7583,0,0,0,0
30,6,880.319,0,0,0,0
30,6,138.111,0,0,0,0
30,6,34.1022,0,0,0,0
30,6,239.546,0,0,0,0
30,6,2419.36,0,0,0,0
30,6,944.923,0,0,0,0
30,6,894.322,0,0,0,0
30,6,331.734,0,0,0,0
30,6,2018.07,0,0,0,0
30,7,8836.61,0,0,0,0
30,7,2760.54,0,0,0,0
30,7,1048.28,0,0,0,0
30,7,22052.1,0,0,0,0
30,7,1734.93,0,0,0,0
30,7,637.392,0,0,0,0
30,7,1513.24,0,0,0,0
30,7,18294,0,0,0,0
30,7,1178.09,0,0,0,0
30,7,2744.49,0,0,0,0
30,7,1250.6,0,0,0,0
30,7,4331.88,0,0,0,0
30,7,96859.9,0,0,0,0
30,8,1778.72,0,0,0,0
30,8,2712.14,0,0,0,0
30,8,5534.19,0,0,0,0
30,8,374.387,0,0,0,0
30,8,35664.3,0,0,0,0
30,8,29.072,0,0,0,0
30,8,1891.78,0,0,0,0
30,8,663.784,0,0,0,0
30,8,1860.15,0,0,0,0
30,8,80.8466,0,0,0,0
30,8,5548.92,0,0,0,0
30,8,1035,0,0,0,0
30,8,2847.18,0,0,0,0
30,8,151.262,0,0,0,0
30,8,35664.3,0,0,0,0
30,8,986.207,0,0,0,0
30,8,74.1284,0,0,0,0
30,8,2655.6,0,0,0,0
30,8,24.9342,0,0,0,0
30,8,323.732,0,0,0,0
30,8,1785.13,0,0,0,0
30,8,76.4348,0,0,0,0
30,8,669.661,0,0,0,0
30,8,1080.76,0,0,0,0
30,8,31.6374,0,0,0,0
30,8,370.012,0,0,0,0
30,8,672.524,0,0,0,0
30,8,784.034,0,0,0,0
31,0,14979.8,1.22845e+08,0,0,0
31,0,18128.5,2.25697e+09,0,0,0
31,0,60934.3,1.86301e+09,0,0,0
31,0,10137.9,2.46221e+09,0,0,0
31,0,34250.6,5.234e+07,0,0,0
31,0,14979.8,2.69082e+09,0,0,0
31,0,19398.4,6.85446e+07,0,0,0
31,0,4953.1,7.65222e+07,0,0,0
31,0,18431.5,3.2047e+09,0,0,0
31,0,100680,4.55182e+06,0,0,0
31,2,86267.4,4.43274e+08,4.3404e+08,908723,3.62346e+06
31,2,11795.5,1.5846e+06,3.34348e+06,505091,489335
31,2,45419.5,6.56846e+08,9.76475e+08,7.7708e+06,7.15048e+06
31,2,88841.7,3.9751e+06,3.67562e+06,10596.4,33831.3
31,2,14238.9,50868.5,82724.6,14085.1,24500.8
31,2,9759.47,5.39856e+07,1.26703e+08,5.01159e+07,2.02651e+06
31,3,113.884,0,0,0,0
31,3,5.21241,0,0,0,0
31,3,7.11266,0,0,0,0
31,3,7.27957,0,0,0,0
31,6,2398.78,0,0,0,0
31,6,862.164,0,0,0,0
31,6,646.842,0,0,0,0
31,6,4811.02,0,0,0,0
31,6,1232.11,0,0,0,0
31,6,13246.5,0,0,0,0
31,6,61.3945,0,0,0,0
31,6,2886.56,0,0,0,0
31,6,98.4115,0,0,0,0
31,6,4531.07,0,0,0,0
31,6,275.642,0,0,0,0
31,6,2463.39,0,0,0,0
31,6,2780.25,0,0,0,0
31,6,862.164,0,0,0,0
31,6,268.148,0,0,0,0
31,6,38.2259,0,0,0,0
31,6,212.846,0,0,0,0
31,6,2517.64,0,0,0,0
31,6,862.164,0,0,0,0
31,6,5276.95,0,0,0,0
31,6,941.037,0,0,0,0
31,6,23502,0,0,0,0
31,6,99.1982,0,0,0,0
31,6,1234.7,0,0,0,0
31,6,2511.93,0,0,0,0
31,6,62.614,0,0,0,0
31,6,857.274,0,0,0,0
31,6,2368.7,0,0,0,0
31,6,1353.68,0,0,0,0
31,6,35.8471,0,0,0,0
31,6,94.1283,0,0,0,0
31,6,63.5192,0,0,0,0
31,6,1186.24,0,0,0,0
31,6,2455.74,0,0,0,0
31,6,1194.82,0,0,0,0
31,6,3210.07,0,0,0,0
31,7,16336.3,0,0,0,0
31,7,14713.9,0,0,0,0
31,7,1074.7,0,0,0,0
31,7,27614.5,0,0,0,0
31,7,10127.6,0,0,0,0
31,7,80268.1,0,0,0,0
31,7,1975.33,0,0,0,0
31,7,1036.6,0,0,0,0
31,7,138.847,0,0,0,0
31,7,2677.04,0,0,0,0
31,7,6319.77,0,0,0,0
31,7,88935.6,0,0,0,0
31,7,593.146,0,0,0,0
31,7,16515.7,0,0,0,0
31,7,2817.31,0,0,0,0
31,7,4856.31,0,0,0,0
31,7,610.71,0,0,0,0
31,7,23336,0,0,0,0
31,7,6554.48,0,0,0,0
31,7,1178.09,0,0,0,0
31,8,2778.29,0,0,0,0
31,8,869.35,0,0,0,0
31,8,1470.47,0,0,0,0
31,8,397.703,0,0,0,0
31,8,140.766,0,0,0,0
31,8,575.384,0,0,0,0
31,8,36254.4,0,0,0,0
31,8,1354.07,0,0,0,0
31,8,2931.58,0,0,0,0
31,8,23.6233,0,0,0,0
31,8,323.954,0,0,0,0
31,8,72.8042,0,0,0,0
31,8,5146.26,0,0,0,0
31,8,367.315,0,0,0,0
31,8,884.314,0,0,0,0
31,8,5934.49,0,0,0,0
31,8,33.8549,0,0,0,0
31,8,1305.9,0,0,0,0
31,8,584.231,0,0,0,0
31,8,23.3404,0,0,0,0
31,8,2844.05,0,0,0,0
31,8,23.6233,0,0,0,0
31,8,77.7134,0,0,0,0
31,8,533.972,0,0,0,0
31,8,144.206,0,0,0,0
31,8,910.888,0,0,0,0
32,0,16887.3,8.58404e+07,0,0,0
32,0,3409.78,641700,0,0,0
32,0,6708.85,7.41101e+07,0,0,0
32,0,14622.5,7.61281e+08,0,0,0
32,0,14865,3.61095e+08,0,0,0
32,0,6708.85,6.33174e+09,0,0,0
32,0,17030.2,4.54246e+09,0,0,0
32,0,3355.73,2.47784e+06,0,0,0
32,0,6470.56,6.28368e+08,0,0,0
32,2,5931.07,7.37343e+07,4.01793e+07,1.53772e+06,2.65212e+06
32,2,11866.9,3.91421e+07,5.50956e+07,459139,1.50899e+06
32,2,13078,15831.4,4799.93,778.492,1017.01
32,3,4.02707,0,0,0,0
32,6,1607.97,0,0,0,0
32,6,9329.24,0,0,0,0
32,6,605.624,0,0,0,0
32,6,3199.99,0,0,0,0
32,6,58.4159,0,0,0,0
32,6,4029.91,0,0,0,0
32,6,2240.23,0,0,0,0
32,6,7025.22,0,0,0,0
32,6,9329.24,0,0,0,0
32,6,1661.77,0,0,0,0
32,6,867.818,0,0,0,0
32,6,24.226,0,0,0,0
32,6,706.666,0,0,0,0
32,6,1816.75,0,0,0,0
32,6,1496.23,0,0,0,0
32,6,4799.62,0,0,0,0
32,6,867.818,0,0,0,0
32,6,512.901,0,0,0,0
32,6,8069.61,0,0,0,0
32,6,867.818,0,0,0,0
32,6,1659.21,0,0,0,0
32,6,2098.16,0,0,0,0
32,6,175.999,0,0,0,0
32,6,111.968,0,0,0,0
32,6,3931.92,0,0,0,0
32,6,4487.92,0,0,0,0
32,6,1145.39,0,0,0,0
32,6,24.226,0,0,0,0
32,6,58.4159,0,0,0,0
32,6,649.803,0,0,0,0
32,6,1607.97,0,0,0,0
32,6,9299.24,0,0,0,0
32,6,114.595,0,0,0,0
32,6,4091.96,0,0,0,0
32,6,56.6079,0,0,0,0
32,6,24.226,0,0,0,0
32,6,176.924,0,0,0,0
32,6,1329.62,0,0,0,0
32,6,885.139,0,0,0,0
32,7,4357.63,0,0,0,0
32,7,19990.5,0,0,0,0
32,7,4942.65,0,0,0,0
32,7,2580.96,0,0,0,0
32,7,528.96,0,0,0,0
32,7,4942.65,0,0,0,0
32,7,2650.85,0,0,0,0
32,7,225.121,0,0,0,0
32,7,2580.96,0,0,0,0
32,7,521.003,0,0,0,0
32,7,53055,0,0,0,0
32,7,519.762,0,0,0,0
32,7,4942.65,0,0,0,0
32,7,2393.14,0,0,0,0
32,7,239.056,0,0,0,0
32,7,4162.64,0,0,0,0
32,8,283.014,0,0,0,0
32,8,4361.26,0,0,0,0
32,8,2990.47,0,0,0,0
32,8,1807.92,0,0,0,0
32,8,24.0517,0,0,0,0
32,8,3976.81,0,0,0,0
32,8,70.4038,0,0,0,0
32,8,4699.48,0,0,0,0
32,8,777.297,0,0,0,0
32,8,753.532,0,0,0,0
32,8,161.132,0,0,0,0
32,8,1981.29,0,0,0,0
32,8,175.102,0,0,0,0
32,8,1135.06,0,0,0,0
32,8,142.151,0,0,0,0
32,8,283.014,0,0,0,0
32,8,71.4959,0,0,0,0
32,8,2972.51,0,0,0,0
32,8,140.312,0,0,0,0
32,8,2992.77,0,0,0,0
32,8,283.014,0,0,0,0
32,8,138.872,0,0,0,0
32,8,4291.36,0,0,0,0
32,8,67.4541,0,0,0,0
32,8,25.4961,0,0,0,0
33,0,15744,2.71469e+06,0,0,0
33,0,84718,1.00695e+09,0,0,0
33,0,7308.78,4.42417e+08,0,0,0
33,0,119472,2.56703e+09,0,0,0
33,0,15247.7,1.3911e+09,0,0,0
33,0,17965.2,3.59405e+09,0,0,0
33,0,50787.2,7.02284e+08,0,0,0
33,0,12326.5,1.80568e+08,0,0,0
33,0,7158.71,4.11409e+07,0,0,0
33,0,83313.5,104124,0,0,0
33,0,51666.1,2.2358e+09,0,0,0
33,2,5959.22,18783,107196,2690.83,2879.65
33,2,48421.6,1.07124e+07,2.46221e+07,891906,179752
33,2,48421.6,2.70362e+08,2.87283e+08,5.46216e+07,598104
33,2,6508.77,1.55155e+06,1.20218e+06,1.10783e+07,1.56091e+06
33,2,48277.9,5.52002e+07,6.0908e+07,5.19549e+06,2.02763e+06
33,3,8.25483,0,0,0,0
33,6,3579.49,0,0,0,0
33,6,946.284,0,0,0,0
33,6,1811.93,0,0,0,0
33,6,1637.38,0,0,0,0
33,6,1032.64,0,0,0,0
33,6,8715.61,0,0,0,0
33,6,714.747,0,0,0,0
33,6,40.0812,0,0,0,0
33,6,227.577,0,0,0,0
33,6,1766.11,0,0,0,0
33,6,576.739,0,0,0,0
33,6,1574.89,0,0,0,0
33,6,572.118,0,0,0,0
33,6,207.644,0,0,0,0
33,6,798.891,0,0,0,0
33,6,5063.72,0,0,0,0
33,6,1586.29,0,0,0,0
33,6,9834.88,0,0,0,0
33,6,42.6556,0,0,0,0
33,6,206.265,0,0,0,0
33,6,124.928,0,0,0,0
33,6,3660.42,0,0,0,0
33,6,195.151,0,0,0,0
33,6,5016.45,0,0,0,0
33,6,726.358,0,0,0,0
33,6,226.327,0,0,0,0
33,6,40.0812,0,0,0,0
33,6,4972.98,0,0,0,0
33,6,113.842,0,0,0,0
33,7,2693.12,0,0,0,0
33,7,514.955,0,0,0,0
33,7,8114.09,0,0,0,0
33,7,2677.63,0,0,0,0
33,7,18526.3,0,0,0,0
33,7,3588.98,0,0,0,0
33,7,2734.87,0,0,0,0
33,7,17350.3,0,0,0,0
33,7,4048.4,0,0,0,0
33,7,479.646,0,0,0,0
33,7,9641.02,0,0,0,0
33,7,52468.8,0,0,0,0
33,7,1355.18,0,0,0,0
33,7,3935.39,0,0,0,0
33,7,8720.36,0,0,0,0
33,7,18526.3,0,0,0,0
33,8,1560.61,0,0,0,0
33,8,4021.03,0,0,0,0
33,8,229.716,0,0,0,0
33,8,2074.26,0,0,0,0
33,8,412.211,0,0,0,0
33,8,5790.13,0,0,0,0
33,8,2642.57,0,0,0,0
33,8,1615.53,0,0,0,0
33,8,427.654,0,0,0,0
33,8,229.716,0,0,0,0
33,8,2050.86,0,0,0,0
33,8,159.358,0,0,0,0
33,8,1470.29,0,0,0,0
33,8,1148.1,0,0,0,0
33,8,20.8304,0,0,0,0
33,8,756.307,0,0,0,0
33,8,405.085,0,0,0,0
33,8,756.307,0,0,0,0
33,8,238.765,0,0,0,0
33,8,370.492,0,0,0,0
33,8,2074.26,0,0,0,0
33,8,23.0422,0,0,0,0
33,8,800.822,0,0,0,0
33,8,1599.1,0,0,0,0
33,8,4021.03,0,0,0,0
33,8,243.09,0,0,0,0
33,8,2112.11,0,0,0,0
33,8,22.351,0,0,0,0
33,8,435.589,0,0,0,0
33,8,302.052,0,0,0,0
33,8,2990.47,0,0,0,0
34,0,28249,7.26001e+06,0,0,0
34,0,101338,9.44918e+07,0,0,0
34,0,16951.9,3.59594e+08,0,0,0
34,0,54595.4,2.94878e+08,0,0,0
34,0,3478.68,367999,0,0,0
34,0,100560,1.56666e+09,0,0,0
34,0,7373.25,6.65624e+08,0,0,0
34,0,17236.3,3.23277e+08,0,0,0
34,0,28212,3.81579e+08,0,0,0
34,0,103975,4.32607e+06,0,0,0
34,0,93796.6,1.55753e+07,0,0,0
34,0,56340.6,3.37229e+09,0,0,0
34,0,106026,2.88678e+07,0,0,0
34,0,99021.8,6.59059e+08,0,0,0
34,2,21510.2,1.54341e+06,2.12787e+06,200501,76286.8
34,2,70670.7,1.73539e+08,3.9005e+07,1.01952e+07,5.66122e+07
34,2,23084.5,2.50506e+08,6.70269e+07,1.97379e+07,3.40928e+07
34,2,40222.7,5.99349e+06,763261,241843,29134.6
34,3,74.5431,0,0,0,0
34,3,13.0164,0,0,0,0
34,3,5.31367,0,0,0,0
34,3,77.0348,0,0,0,0
34,6,4647.67,0,0,0,0
34,6,1301.35,0,0,0,0
34,6,320.502,0,0,0,0
34,6,1949.55,0,0,0,0
34,6,8790.35,0,0,0,0
34,6,83.2715,0,0,0,0
34,6,1407.77,0,0,0,0
34,6,12532.1,0,0,0,0
34,6,41.8477,0,0,0,0
34,6,786.456,0,0,0,0
34,6,159.978,0,0,0,0
34,6,799.519,0,0,0,0
34,6,597.511,0,0,0,0
34,6,16222.8,0,0,0,0
34,6,42.3013,0,0,0,0
34,6,600.476,0,0,0,0
34,6,171.935,0,0,0,0
34,6,1393.72,0,0,0,0
34,6,784.456,0,0,0,0
34,6,8938.54,0,0,0,0
34,6,16222.8,0,0,0,0
34,6,40.26,0,0,0,0
34,6,213.632,0,0,0,0
34,6,655.559,0,0,0,0
34,6,41.8477,0,0,0,0
34,6,4810.7,0,0,0,0
34,6,605.345,0,0,0,0
34,7,5034.66,0,0,0,0
34,7,15360.5,0,0,0,0
34,7,1393.13,0,0,0,0
34,7,57019.6,0,0,0,0
34,7,2671.61,0,0,0,0
34,7,3505.18,0,0,0,0
34,7,15715.5,0,0,0,0
34,7,188.129,0,0,0,0
34,7,14357.9,0,0,0,0
34,7,1235.54,0,0,0,0
34,7,209.574,0,0,0,0
34,7,16903.9,0,0,0,0
34,7,58784.1,0,0,0,0
34,7,5079.72,0,0,0,0
34,7,1311.22,0,0,0,0
34,7,28690.2,0,0,0,0
34,7,2676.39,0,0,0,0
34,8,885.329,0,0,0,0
34,8,1859.94,0,0,0,0
34,8,29.4075,0,0,0,0
34,8,4228.07,0,0,0,0
34,8,9081.92,0,0,0,0
34,8,348.998,0,0,0,0
34,8,76.79,0,0,0,0
34,8,1636.92,0,0,0,0
34,8,525.807,0,0,0,0
34,8,229.716,0,0,0,0
34,8,537.264,0,0,0,0
34,8,10408.6,0,0,0,0
34,8,142.73,0,0,0,0
34,8,357.698,0,0,0,0
34,8,2482.13,0,0,0,0
34,8,861.381,0,0,0,0
34,8,4425.76,0,0,0,0
34,8,77.807,0,0,0,0
34,8,1011.41,0,0,0,0
34,8,9648.45,0,0,0,0
34,8,226.4,0,0,0,0
34,8,885.329,0,0,0,0
34,8,81.9389,0,0,0,0
34,8,2572.37,0,0,0,0
