GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,326.801,1.91068e+07,0,0,0
5,6,511.428,4.3114e+07,0,0,0
5,6,39.3305,6.4495e+07,0,0,0
5,6,136.119,4.09482e+07,0,0,0
5,6,301.054,2.76426e+06,0,0,0
5,6,39.2196,6.6177e+07,0,0,0
5,6,747.808,1.28057e+08,0,0,0
5,6,2256.79,1.73635e+07,0,0,0
5,6,139.123,2.57216e+06,0,0,0
5,6,492.082,1.54999e+07,0,0,0
5,6,12350.6,64634.7,0,0,0
5,6,182.435,4.8842e+07,0,0,0
5,6,304.532,2.64993e+07,0,0,0
5,6,9799.37,4.49951e+06,0,0,0
5,6,2936.76,2.91885e+07,0,0,0
5,6,722.949,1.27789e+08,0,0,0
5,7,7383.47,0,65717.3,4399.23,642.637
5,7,17250.5,0,1.09821e+06,391664,9823.31
5,7,16664.8,0,4.73144e+06,760400,7.33807e+06
5,7,2787.36,0,8.97079e+06,862167,5.48191e+06
5,7,16881.3,0,8.47906e+06,6.10267e+06,171725
5,7,22442.8,0,2.70857e+06,445947,6.0997e+06
5,7,428.749,0,1.29913e+06,33156.7,1866.13
5,7,4754.44,0,3.99366e+07,2.20753e+06,624974
5,7,4983.6,0,1.40539e+07,950072,796440
5,7,1264.68,0,2.83541e+06,173147,0
5,7,16881.3,0,4.00189e+07,1.02279e+06,11472.7
5,7,4930.75,0,2.2441e+06,214730,1.08313e+06
5,7,2907.7,0,4.84803e+07,1.20117e+06,85938.6
5,7,4988.82,0,1.10922e+06,128185,825166
5,7,7315.64,0,1.50965e+07,661339,196.706
5,7,17250.5,0,4.03694e+07,2.22413e+06,4.03004e+06
5,7,2352.42,0,196061,13804.3,46143.2
5,7,55200.3,0,4.35036e+06,87812.3,5668.21
5,7,1236.53,0,1.06564e+07,402056,476577
5,7,4498.3,0,9.89167e+07,6.334e+06,4622.43
5,7,16881.3,0,0,0,0
5,7,56801.5,0,0,0,0
5,7,1959.32,0,9899.08,6819.78,1721.02
5,8,159.465,1.03702e+07,5.32205e+06,247902,8193.75
5,8,296.423,1.07146e+07,3.73517e+06,127621,246066
5,8,1669.01,1.47784e+06,40298.3,6748.68,71413.4
5,8,5087.04,600936,324680,16546.2,4662.54
5,8,2630.23,4.38727e+07,7.93124e+06,454703,2.67029e+06
5,8,5109.69,8.52923e+07,4.86745e+06,821723,9.29852e+06
5,8,422.675,1.16152e+07,3.52514e+06,166640,324382
5,8,174.416,1.37111e+07,8.2735e+06,351561,102.569
5,8,1677.04,1.604e+06,628115,21967,2040.11
5,8,40.3485,1.70885e+06,392836,43419.7,3.62403
5,8,4742.65,8.0605e+06,3.59181e+06,102069,56950.4
5,8,150.786,1.72179e+07,4.93105e+06,406582,31.9556
5,8,159.465,1.21724e+07,2.0176e+06,187848,0
5,8,1098.13,705583,25615.7,4073.42,40431.5
5,8,293.283,6.52505e+06,2.96938e+06,114834,0
5,8,41.4413,5.47164e+06,1.17131e+06,72240.9,0
5,8,1111.32,6.63877e+06,2.45895e+06,138669,3.6284
5,8,5087.04,3.04573e+06,1.74651e+06,49552.6,598.842
5,8,170.396,1.24446e+07,25785.5,429.992,0
5,8,296.797,2.44203e+06,1071.32,242.392,0
5,8,154.578,1.67178e+07,704541,20592.2,0
5,8,171.013,1.13531e+07,0,0,0
5,8,42.4724,0,0,0,0
6,0,2994.93,38631.8,0,0,0
6,0,6905.6,1.43516e+06,0,0,0
6,0,26370.9,2.86511e+08,0,0,0
6,0,92210.3,1.45052e+06,0,0,0
6,0,15368.4,8.19534e+08,0,0,0
6,0,27245,1.11752e+09,0,0,0
6,0,10358,5.32443e+09,0,0,0
6,0,13011.1,3.02316e+07,0,0,0
6,0,32065.7,2.06635e+09,0,0,0
6,0,3145.92,3.57491e+08,0,0,0
6,0,22409.7,7.55385e+06,0,0,0
6,0,6836.05,1.37688e+09,0,0,0
6,0,5435.98,3.00672e+09,0,0,0
6,0,13483.7,1.15524e+09,0,0,0
6,0,101208,1.53292e+06,0,0,0
6,0,114962,906728,0,0,0
6,0,15105.5,2.43926e+07,0,0,0
6,0,28643,2.58027e+09,0,0,0
6,0,6954.57,1.80922e+07,0,0,0
6,0,13740.3,1.95543e+08,0,0,0
6,0,118222,6.10443e+06,0,0,0
6,0,92467,4.37527e+06,0,0,0
6,0,101208,5.79433e+06,0,0,0
6,0,2751.65,768996,0,0,0
6,0,32839.3,6.05616e+09,0,0,0
6,0,5395.03,1.319e+09,0,0,0
6,0,22205,1.68412e+07,0,0,0
6,0,29263.8,1.32197e+08,0,0,0
6,0,5868.41,1.72387e+08,0,0,0
6,2,7217.46,9.41896e+08,6.89056e+08,7.03058e+07,4.83974e+06
6,2,6567.74,61954.9,31824.8,29006.5,269.898
6,2,43403.4,1.9822e+07,6.20704e+07,9.36549e+06,410400
6,2,6567.74,690249,3653.51,430740,28.1247
6,2,7128.33,1.88038e+09,3.297e+09,5.23334e+07,2.12788e+07
6,2,21879.2,2.44955e+06,935429,636916,8893.59
6,2,18121.5,1.09704e+08,4.29556e+06,6.91356e+06,571162
6,5,788.231,2.22375e+07,3.05706e+07,3.01604e+06,280152
6,5,91.8882,2.07065e+07,0.060135,5.6476e+06,0.00161885
6,5,19.9865,1.29668e+07,0,565.245,0
6,6,2840.18,3.12853e+07,0,0,0
6,6,2271.26,6.60035e+06,0,0,0
6,6,809.715,2.40662e+06,0,0,0
6,6,478.936,2.48241e+07,0,0,0
6,6,22204.2,1.21451e+07,0,0,0
6,6,17778.6,4.16946e+06,0,0,0
6,6,2461.01,58995.7,0,0,0
6,6,3503.88,6.55088e+07,0,0,0
6,6,2425.5,7077.79,0,0,0
6,6,2102.4,1.15984e+08,0,0,0
6,6,77.0941,2.68022e+07,0,0,0
6,6,1714.88,1.00061e+06,0,0,0
6,6,8010.45,4439.16,0,0,0
6,6,723.075,3.7836e+07,0,0,0
6,6,67.6816,6.62737e+06,0,0,0
6,6,449.441,8.7089e+06,0,0,0
6,6,120.173,6.10732e+06,0,0,0
6,6,2840.18,2.64368e+07,0,0,0
6,6,8304.99,93176.9,0,0,0
6,6,730.474,1.09042e+07,0,0,0
6,6,856.088,1.51365e+07,0,0,0
6,6,22587.4,3.01493e+07,0,0,0
6,6,123.176,5.16971e+07,0,0,0
6,6,2271.26,6.30398e+06,0,0,0
6,6,6905.68,5.39402e+06,0,0,0
6,6,798.71,0,0,0,0
6,6,1714.88,0,0,0,0
6,7,2282.06,0,344212,44413.6,1210.04
6,7,1030.29,0,3.29619e+07,4.28448e+06,166117
6,7,605.075,0,317661,15376,2819.9
6,7,6029.63,0,8.00408e+07,1.38406e+07,1.39195e+06
6,7,560.199,0,6.57693e+07,7.67737e+06,3.0374e+06
6,7,3318.56,0,2.80789e-05,22319.8,0
6,7,16209.7,0,4.24068e+08,6.85678e+07,3.45309e+06
6,7,7484.94,0,208444,30545.6,716.695
6,7,5938.98,0,845535,2.69353e+07,34900.6
6,7,2225.39,0,371014,3.0201e+07,3835.18
6,7,605.075,0,2348.55,2.05459e+07,0.0803905
6,8,2439.83,3.74034e+06,1.80977e+07,3.20302e+06,103863
6,8,1281.73,196643,532165,82714.4,2046.75
6,8,146.155,3.58128e+06,218562,919150,14578.1
6,8,293.153,2.26999e+07,4.91461e+06,635889,228748
6,8,11205,3.22252e+07,9.04272e+07,1.61851e+07,946251
6,8,2437.13,3.29337e+07,2.7713e+07,2.06582e+06,207847
6,8,839.37,2.25854e+07,1.64238e+07,664983,155011
6,8,1190.33,1.54226e+07,7.9611e+06,425458,111212
6,8,1280.15,1.26872e+07,733281,764255,82900.8
6,8,151.459,5.13437e+06,1748.44,2.94676e+06,0.0429879
6,8,5166.36,1.30722e+06,1.53556e+06,261101,24233.8
6,8,1281.73,835651,4369.55,616143,27.7161
6,8,2403.57,6.00511e+06,268110,1.00644e+06,12633.6
6,8,37.9304,9.53328e+06,0.455886,2.64856e+06,0.00301503
6,8,1147.61,127665,9638.07,16678,970.726
6,8,287.206,2.11575e+06,2478.62,1.56402e+06,24.6692
6,8,132.102,7.70214e+06,34250.1,5.98288e+06,733.933
6,8,38.5742,2.89491e+06,0,69457.5,0
6,8,413.801,1.6715e+07,1.12808e+06,1.52835e+06,90215
6,8,1402.82,6.01551e+06,0.000504787,324275,0
6,8,288.028,9.94788e+07,0,1.57678e+06,0
6,8,5500.85,5.41846e+06,5.1005e+07,3.08466e+06,8029.09
6,8,153.179,3.10826e+07,0,0,0
6,8,98.7891,8.6235e+06,0.00364894,1.58742e+06,0
6,8,123.794,1.04883e+06,49205.8,441154,2469.11
6,8,2378.94,0,0,0,0
6,8,9903.1,7.83945e+07,1.77383e+07,2.93608e+06,175719
7,0,10681,1.95496e+07,0,0,0
7,0,28192,3.00455e+07,0,0,0
7,0,70910.5,3.81578e+07,0,0,0
7,0,11073.2,2.20401e+09,0,0,0
7,0,5606.51,9.34134e+07,0,0,0
7,0,13392.3,1.91574e+09,0,0,0
7,0,39252.7,5.19354e+09,0,0,0
7,0,16376.2,1.48573e+09,0,0,0
7,0,19509.9,19662.5,0,0,0
7,0,16351,5.63101e+08,0,0,0
7,0,7874.5,146264,0,0,0
7,0,117787,8.29015e+08,0,0,0
7,0,20647.8,2.17851e+07,0,0,0
7,0,7874.5,5.49196e+08,0,0,0
7,0,118249,1.62239e+07,0,0,0
7,0,65649,8.77107e+08,0,0,0
7,0,85363.1,9.76551e+07,0,0,0
7,0,86644.8,1.11313e+09,0,0,0
7,0,88894.9,3.98623e+06,0,0,0
7,0,107453,1.43998e+09,0,0,0
7,0,16096,2.06294e+09,0,0,0
7,0,7874.5,781471,0,0,0
7,0,19269,177641,0,0,0
7,0,5646.27,4.2687e+08,0,0,0
7,0,15022.8,1.94346e+09,0,0,0
7,0,10938.7,1.76234e+08,0,0,0
7,0,28192,1.18385e+08,0,0,0
7,0,42522.7,1.2469e+07,0,0,0
7,2,43715,9.93208e+07,3.13644e+07,6.55394e+06,49912.2
7,2,44922.6,1.84949e+07,7.73787e+06,1.38443e+06,9451.95
7,2,16186.5,5.54004e+07,1.33861e+07,1.06086e+07,156504
7,2,5906.79,1.6269e+09,1.78368e+08,1.20864e+08,1.18089e+08
7,2,17581.1,3.03352e+08,3.63818e+08,3.3974e+07,2.15171e+06
7,2,23105.3,1.48844e+07,1.64005e+06,1.1284e+06,356308
7,2,41709.1,1.65782e+06,505536,155801,4073.26
7,2,43715,7.60962e+08,1.75394e+08,2.23043e+08,2.1864e+07
7,5,28.2234,0,0,0,0
7,6,1622.28,9.16199e+07,0,0,0
7,6,575.307,5.32718e+07,0,0,0
7,6,3039.78,5.0014e+07,0,0,0
7,6,637.716,3.90481e+07,0,0,0
7,6,8010.45,952227,0,0,0
7,6,148.399,1.25487e+07,0,0,0
7,6,1701.57,2.08169e+08,0,0,0
7,6,9729.49,1.00969e+08,0,0,0
7,6,3160.61,1.2011e+08,0,0,0
7,6,585.261,7.42964e+07,0,0,0
7,6,9665.19,1.72472e+07,0,0,0
7,6,109.593,78375.8,0,0,0
7,6,626.16,7.55118e+07,0,0,0
7,6,113.304,5.71161e+06,0,0,0
7,6,656.21,7.73183e+07,0,0,0
7,6,648.72,9.28931e+07,0,0,0
7,6,1727.31,4.29648e+08,0,0,0
7,6,137.354,8.87943e+07,0,0,0
7,6,560.95,0,0,0,0
7,7,2343.84,0,4.85123e+06,2.68204e+06,1.45869e+06
7,7,17627.1,0,1.32199e+08,1.05947e+08,1.43821e+06
7,7,195.082,0,12181.9,415.602,26.8212
7,7,640.086,0,5.05755e+06,1.735e+07,588596
7,7,1128.71,0,12.1286,18456.5,11.6817
7,7,8506.6,0,9.85228e+07,1.87044e+07,1.3257e+06
7,7,2305.88,0,6.51206e+07,2.04066e+06,101140
7,7,55200.3,0,3.42551e+07,1.99502e+07,406780
7,7,7586.89,0,2.071e+07,2.4274e+07,6.0895e+06
7,7,3339,0,78.7163,172251,0
7,7,192.149,0,0.0155472,58.685,0
7,7,7994.44,0,6.04931e+06,1.1357e+07,155969
7,7,7354.09,0,2.34442e+06,1.38609e+06,352666
7,7,2478.41,0,9.20147e+07,3.32779e+07,1.84514e+06
7,7,17387.5,0,0,0,0
7,7,195.082,0,0,0,0
7,8,413.703,4.52643e+06,1.71585e+06,410455,24425.8
7,8,5585.64,1.41649e+08,4.63769e+07,1.42715e+07,406897
7,8,1060.64,1.55978e+07,1.79453e+06,1.84023e+06,443696
7,8,2965.65,9.97745e+07,9.59681e+06,6.30631e+06,2.57765e+06
7,8,5238.71,6.80266e+06,822399,410581,88177.8
7,8,1148.11,3.51111e+07,1.2075e+08,3.55385e+06,234347
7,8,35.8946,1.01649e+07,745156,1.51612e+07,137400
7,8,5166.36,236820,74140.8,33448.6,1463.81
7,8,3744.6,1.27728e+07,3.52357e+06,868711,29854.5
7,8,10397.6,5.63676e+06,2.12193e+06,1.21821e+06,22154.8
7,8,561.072,1.1622e+07,2.17982e+06,1.9339e+06,195967
7,8,416.295,2.88859e+07,356347,1.45046e+07,213367
7,8,103.224,1.1266e+07,1.6257e+07,3.7872e+06,441035
7,8,607.11,2.21463e+07,6.62631e+07,3.4944e+06,328265
7,8,417.653,3.12783e+06,20.8889,46363.3,17.6599
7,8,452.786,2.55417e+07,0,0,0
7,8,129.744,4.47212e+07,815.881,1.25861e+06,769.586
7,8,29.4317,8.8039e+07,0,0,0
7,8,1099.16,2.41389e+07,2.11329e+07,2.48174e+07,833670
7,8,561.072,3.62476e+07,5.72492e+07,2.16471e+07,972306
7,8,9696.88,9.72085e+06,1.35773e+07,9.98994e+06,414815
8,0,18814.6,2.5508e+08,0,0,0
8,0,10946.3,7.75401e+07,0,0,0
8,0,15959.4,1.36182e+08,0,0,0
8,0,3100.63,8.27541e+08,0,0,0
8,0,100845,6.63234e+08,0,0,0
8,0,15959.4,1.88677e+09,0,0,0
8,0,13011.1,1.51891e+09,0,0,0
8,0,28192,4.4143e+09,0,0,0
8,0,7874.5,1.3514e+09,0,0,0
8,0,26433.3,2.68422e+06,0,0,0
8,0,11559.7,6.1621e+08,0,0,0
8,0,18866.9,8.17658e+08,0,0,0
8,0,26191.9,1.43985e+07,0,0,0
8,0,8368.29,8.92776e+07,0,0,0
8,0,17581.9,4.52565e+08,0,0,0
8,0,3100.63,9.8911e+08,0,0,0
8,2,10798.4,6.91522e+07,1.04585e+07,4.63387e+06,1.60025e+06
8,2,2074.52,9.91319e+06,2.09781e+06,1.73183e+06,19758.5
8,2,43715,1.46085e+09,2.23831e+08,1.59663e+08,7.43728e+06
8,2,6567.74,6.20427e+07,2.34729e+07,1.41956e+07,22374.8
8,2,10613.6,1.21614e+08,1.88549e+08,1.98411e+07,1686.33
8,2,2136.82,32577.6,32880.7,5888.68,0.0280194
8,2,28144,1.44258e+08,4.64539e+07,9.66504e+07,569.288
8,2,41593.3,156942,458002,38865.6,50663.2
8,3,23.3212,5.05137e+07,0,0,0
8,5,25.2573,3859.45,534.554,3389.53,0.0024257
8,5,24.5727,1.23863e+06,0,0,0
8,6,18158.8,1.49097e+07,0,0,0
8,6,7054.46,3.20344e+06,0,0,0
8,6,571.927,776265,0,0,0
8,6,1749.89,3.07925e+06,0,0,0
8,6,433.884,2.46721e+07,0,0,0
8,6,71.8187,1.62824e+07,0,0,0
8,6,435.341,2.83794e+06,0,0,0
8,6,889.038,2.98288e+07,0,0,0
8,6,1638.93,3.75858e+07,0,0,0
8,6,429.273,3.12662e+07,0,0,0
8,6,190.689,7.38357e+07,0,0,0
8,6,637.763,7.07283e+06,0,0,0
8,6,108.241,6.08447e+07,0,0,0
8,6,42.3269,5.71623e+07,0,0,0
8,6,79.9451,3.15751e+07,0,0,0
8,6,42.0963,1.57893e+07,0,0,0
8,6,445.404,5.76075e+06,0,0,0
8,6,592.956,7.90964e+06,0,0,0
8,6,70.6432,3.09765e+07,0,0,0
8,6,193.769,8.43017e+07,0,0,0
8,6,108.019,337223,0,0,0
8,6,9494.29,1.36192e+06,0,0,0
8,6,76.7107,1.62155e+07,0,0,0
8,6,18158.8,2.94283e+07,0,0,0
8,6,38.8887,9.27667e+06,0,0,0
8,6,189.158,1.43116e+07,0,0,0
8,6,9418.41,2.35276e+08,0,0,0
8,6,571.927,0,0,0,0
8,6,105.323,0,0,0,0
8,6,7691.17,0,0,0,0
8,6,9208.53,0,0,0,0
8,6,115.279,175857,0,0,0
8,7,22442.8,0,8.51794e+07,5.82461e+07,1.19932e+07
8,7,18421.7,0,5.58359e+07,1.91402e+07,1.00529e+07
8,7,19797.5,0,1.09569e+08,2.90368e+07,718825
8,7,683.2,0,4.01367e+07,5.09254e+06,77.8718
8,7,3426.82,0,1.15226e+07,2.04892e+06,9.75329
8,7,21700.1,0,9.6657e+07,8.51647e+06,2.22167e+07
8,7,4905.81,0,9.44259e+06,5.92124e+06,45246.3
8,7,1172.49,0,2.7966e+06,223906,1.11696
8,7,17350.3,0,1.76616e+07,2.12882e+06,53.7795
8,7,1216.84,0,223299,334051,1.60074
8,7,4761.7,0,5.88753e+06,1.73073e+06,1373.76
8,7,8198.04,0,235466,424870,23060
8,7,5798.76,0,1.8593e+08,1.04839e+08,5.47496e+06
8,7,21405.1,0,0,0,0
8,7,3374.32,0,0,0,0
8,7,17736.5,0,1.28264e+07,3.26356e+06,133745
8,8,5589,2.13222e+07,1.68824e+06,2.34692e+06,206943
8,8,885.564,2.66283e+06,1.31952e+06,580885,139.23
8,8,330.11,1.23493e+07,1.56732e+07,1.1644e+06,18.0862
8,8,95.8977,1.61237e+07,1.30956e+07,8.11014e+06,62.5926
8,8,44.1664,3.92526e+06,902338,3.29548e+06,8.9785
8,8,3602.41,4418.03,979.936,981.154,3.90755
8,8,1249.17,6.83756e+07,8.76083e+07,1.70085e+07,2414.56
8,8,13151.1,425300,49978,42121,2246.09
8,8,927.911,1.65572e+07,2.82043e+07,2.54125e+06,7.91283
8,8,171.051,3.02046e+07,3.19582e+07,7.46045e+06,29.4974
8,8,390.532,5.80657e+06,6.18828e+06,2.3377e+06,11.813
8,8,377.718,804523,211426,732352,1.35262
8,8,47.0538,3.21327e+07,466970,5.62104e+06,0.264657
8,8,1262.3,1.34316e+07,1.51351e+07,4.32863e+06,17.8871
8,8,90.2944,3.11518e+07,5576.95,770492,0
8,8,98.6403,2.19553e+07,0,88314.7,0
8,8,937.38,3.22005e+07,2.02312e+07,2.98535e+07,117.18
8,8,45.5972,2.0446e+07,0,161148,0
8,8,3015.74,1.27798e+07,1.60577e+07,2.63012e+06,240.128
8,8,3838.15,210974,235800,25624.2,0.0882106
8,8,365.217,1.14544e+07,1771.97,141861,0
8,8,91.85,1.4369e+07,0,11209.2,0
8,8,45.2318,1.21596e+07,0,24666.9,0
8,8,5265.07,3.19589e+07,2.56228e+07,2.21806e+07,137.158
9,0,20412,1.78058e+09,0,0,0
9,0,19311.5,3.22181e+09,0,0,0
9,0,99108.4,1.25939e+09,0,0,0
9,0,93961.6,69363.4,0,0,0
9,0,38340.3,1.58909e+08,0,0,0
9,0,13196.9,1.59803e+09,0,0,0
9,0,95110.7,2.97705e+09,0,0,0
9,0,99545.3,6.07792e+07,0,0,0
9,0,17984.3,2.83731e+06,0,0,0
9,0,28438.9,1.77057e+08,0,0,0
9,0,10398.5,2.59613e+07,0,0,0
9,0,22170.8,2.64472e+09,0,0,0
9,0,10693.4,1.78361e+08,0,0,0
9,0,17984.3,1.10919e+07,0,0,0
9,0,183964,1.0983e+07,0,0,0
9,0,99223.1,7.25578e+07,0,0,0
9,0,41997.6,6.24509e+07,0,0,0
9,2,3908.04,2.66998e+06,167513,163060,31486.6
9,2,28591.6,348841,71954.6,20820.9,11437.3
9,2,2373,1.99108e+06,11891.2,117633,1545.21
9,2,10916.7,1.20195e+06,1.01788e+06,10421.8,61268.3
9,2,42945.8,1.2097e+08,1.18405e+07,424774,386818
9,2,20505.7,1.59651e+08,1.79793e+07,1.17334e+07,3.27502e+06
9,2,21263.7,6.47872e+07,2.79764e+07,203965,807248
9,2,11625.9,40198.1,585.34,2843.35,109.269
9,2,10729.9,2.63844e+06,68768.7,34501.7,7887.37
9,2,10628.5,4.10976e+08,1.58332e+07,5.54469e+06,806136
9,2,2343.7,6.30893e+06,4.79924e+06,2.98022e+06,3238.99
9,2,3935.76,8.63998e+06,7.00465e+06,3.87649e+06,1025.14
9,2,44195.3,1.32045e+07,3.57898e+06,519902,471171
9,2,28144,1.41726e+07,2.29373e+06,48644.9,87023.4
9,5,30.5664,1.25549e+07,0,0,0
9,6,8010.45,22715.8,0,0,0
9,6,3237.33,2.11106e+07,0,0,0
9,6,106.073,9.27695e+06,0,0,0
9,6,1668.41,1.16183e+08,0,0,0
9,6,433.255,1.97179e+07,0,0,0
9,6,40.3002,3.95174e+06,0,0,0
9,6,592.829,1.70721e+07,0,0,0
9,6,109.916,6.28688e+06,0,0,0
9,6,3513.69,1.48391e+07,0,0,0
9,6,102.397,3.15949e+07,0,0,0
9,6,4846.88,4.42797e+07,0,0,0
9,6,1632.26,20230.6,0,0,0
9,6,1572.61,2.41537e+07,0,0,0
9,6,433.255,5.0376e+07,0,0,0
9,6,39.2144,5.75728e+07,0,0,0
9,6,7227.86,2.0649e+08,0,0,0
9,6,109.18,1.04756e+08,0,0,0
9,6,40.3002,4.9878e+07,0,0,0
9,6,7239.24,2.29682e+07,0,0,0
9,6,1704.82,1.60522e+06,0,0,0
9,6,1635.73,5.75881e+07,0,0,0
9,6,1738.5,8.24492e+07,0,0,0
9,6,433.255,0,0,0,0
9,7,6091.29,0,4.43357e+07,6.35703e+06,5.83247e+06
9,7,4605.85,0,8.56169e+06,4.49684e+06,2.79017e+06
9,7,21492.1,0,4.94064e+07,4.70513e+06,5.98887e+06
9,7,2495.87,0,3.20845e+06,2.05345e+06,637053
9,7,1315.49,0,1.13789e+07,496335,45.8498
9,7,4656.13,0,890097,1.72307e+06,153446
9,7,672.851,0,101.677,104.354,28.6759
9,7,22303.5,0,9544.49,86.9295,351.381
9,7,16908.4,0,79132.2,37176.2,238.011
9,7,675.376,0,62074.3,17989.9,3.95533
9,7,22303.5,0,53028.3,27228.9,1758.46
9,7,6131.1,0,1.74842e+07,4.86985e+06,623.288
9,7,3098.91,0,112649,3085.71,0
9,7,1128.71,0,181.388,975.793,12.7889
9,7,4192.1,0,2.79344e+06,1.8884e+06,567863
9,7,17350.3,0,6.20496e+06,5.02855e+06,1.02034e+06
9,7,1037.03,0,21296.3,226.002,0.00486737
9,8,194.391,79166.8,30822.4,41221.8,60.8595
9,8,367.093,3.32115e+06,262855,73167.8,9464.79
9,8,3937.48,9.97043e+06,1.21984e+06,600815,202564
9,8,2513.56,2.23147e+07,330216,1.79992e+06,84310.9
9,8,5198.04,1.18209e+07,1.27409e+06,795486,230495
9,8,107.164,6.55691e+06,5.52884e+06,3.82796e+06,2200.42
9,8,46.4327,3.25195e+06,4.14252e+06,450423,27.7748
9,8,1026.66,1.12114e+06,8490.95,15606.1,406.223
9,8,12571.6,1.12638e+07,8.41117e+06,60137.3,472197
9,8,1338.41,1.50581e+07,129065,251413,20284.2
9,8,752.538,235946,37631.4,32463.9,299.353
9,8,2935.07,6.06097e+07,1.47062e+07,5.84801e+06,101425
9,8,374.815,5.17306e+06,7.35719e+06,389229,41.0496
9,8,773.462,662.527,487.954,216.093,0.0412194
9,8,1325.04,5.67047e+06,6.81753e+06,390944,38.5906
9,8,1087.53,7.41069e+06,3.63687e+06,1.46802e+06,8694.89
9,8,3981.37,3.87456e+07,1.92444e+06,958204,85915.8
9,8,47.0224,3.01495e+07,18888,1.27734e+06,0
9,8,374.899,4.5727e+07,6.80379e+06,99549.3,0
9,8,183.892,5.77687e+06,3.08581e+06,58901.4,1.23414
9,8,1338.41,4.2682e+07,2.55059e+06,477068,0
9,8,758.182,217.347,183.095,3.44098,0.000199926
9,8,196.062,2.76344e+06,120378,5564.7,0
9,8,388.504,1.68202e+07,59343.7,1.57231e+06,0
9,8,1026.66,836745,863420,224743,51.2226
9,8,3684.54,919877,16193,7954.87,3144.92
9,8,105.707,0,0,0,0
10,0,53129.7,1.13091e+09,0,0,0
10,0,3320.88,7.65324e+06,0,0,0
10,0,31740,1.84111e+08,0,0,0
10,0,12064.3,4.45513e+06,0,0,0
10,0,12002.2,1.21003e+06,0,0,0
10,0,17367.5,1.25063e+08,0,0,0
10,0,119754,4.32443e+09,0,0,0
10,0,87105.9,5.11891e+09,0,0,0
10,0,12170.1,6.58285e+06,0,0,0
10,0,6250.57,4.60256e+06,0,0,0
10,0,2280.12,751959,0,0,0
10,0,96704.7,4.09814e+09,0,0,0
10,0,19305.7,1.53762e+09,0,0,0
10,0,68387,4.36549e+09,0,0,0
10,0,89815.2,6.48778e+07,0,0,0
10,0,13978.8,129385,0,0,0
10,0,6250.57,2.08033e+07,0,0,0
10,0,19833.4,4.30096e+09,0,0,0
10,0,13978.8,1.30575e+06,0,0,0
10,0,81615.5,4.95285e+08,0,0,0
10,0,11578.3,1.5273e+07,0,0,0
10,0,54526.4,3.70028e+09,0,0,0
10,0,3275.48,4.07011e+07,0,0,0
10,0,2291.09,5.78662e+06,0,0,0
10,2,25714,1.5103e+08,1.05813e+08,2.26623e+06,4.8426e+07
10,2,20193.8,2.11467e+07,1.12918e+07,830944,2.52031e+06
10,2,41713.6,7.21535e+07,5.24628e+07,160745,4.04716e+07
10,2,44359.3,434917,545527,44578.8,13596.3
10,2,26248.9,1.14892e+09,6.07917e+07,1.63971e+08,2.04492e+08
10,2,42267.8,4.35675e+08,3.58616e+06,1.19292e+07,1.57666e+07
10,2,13306.5,3.49053e+06,53731.5,51692.5,19020.1
10,2,20193.8,3.35427e+07,957527,1.50001e+07,111981
10,5,30.6771,4.85513e+06,3.38852e+07,2.20036e+06,529.691
10,5,88.3437,3.34364e+06,6.209e+06,1.32684e+06,41758.2
10,5,1245.07,2.02753e+07,149955,998145,24076.7
10,5,428.931,9.66116e+07,3.98487e+07,1.02571e+06,0
10,6,1514.54,2.29916e+07,0,0,0
10,6,3887.17,2.89837e+06,0,0,0
10,6,3416.34,6.76229e+07,0,0,0
10,6,70.2108,885589,0,0,0
10,6,3550.93,242238,0,0,0
10,6,585.725,5.54352e+07,0,0,0
10,6,55.8353,199345,0,0,0
10,6,1435.97,5.58157e+07,0,0,0
10,6,12412.7,7.00046e+07,0,0,0
10,6,594.3,1.92372e+06,0,0,0
10,6,139.104,2.46766e+06,0,0,0
10,6,104.891,1.33297e+06,0,0,0
10,6,1371.68,1.38599e+07,0,0,0
10,6,567.253,1.32418e+07,0,0,0
10,6,56.3342,1.20873e+07,0,0,0
10,6,621.984,1.34894e+07,0,0,0
10,6,70.2108,4.44256e+07,0,0,0
10,6,135.94,1.40578e+07,0,0,0
10,6,57.9029,5.40314e+06,0,0,0
10,6,1514.54,5.52598e+06,0,0,0
10,6,3743.97,6.98232e+06,0,0,0
10,6,72.3521,5.88743e+07,0,0,0
10,6,13106.3,9.87963e+06,0,0,0
10,6,491.034,6.55395e+07,0,0,0
10,6,55.8353,2.55405e+07,0,0,0
10,6,3524.01,7.77658e+06,0,0,0
10,6,3513.69,8.25517e+07,0,0,0
10,6,3871.61,3.11017e+07,0,0,0
10,7,1035.4,0,1.98498e+06,2.53766e+07,81104.2
10,7,3360.83,0,202050,79705.2,4384.98
10,7,22303.5,0,1.11383e+09,1.83049e+08,2.89923e+07
10,7,513.66,0,1.83959e+06,6.98546e+06,295407
10,7,4556.86,0,5.13804e+07,4.48541e+06,1.16871e+06
10,7,1252.58,0,1.7183e+06,4.44355e+06,593709
10,7,2154.19,0,1460.42,17202.1,249.305
