GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
29,6,690.729,0,0,0,0
29,6,652.104,0,0,0,0
29,6,45.8202,0,0,0,0
29,6,1277.68,0,0,0,0
29,6,2514.23,0,0,0,0
29,6,681.43,0,0,0,0
29,6,2578.84,0,0,0,0
29,6,3459.43,0,0,0,0
29,6,60.3669,0,0,0,0
29,6,645.718,0,0,0,0
29,6,2038.67,0,0,0,0
29,6,1270.09,0,0,0,0
29,6,670.767,0,0,0,0
29,6,335.098,0,0,0,0
29,6,134.198,0,0,0,0
29,6,171.373,0,0,0,0
29,6,58.7737,0,0,0,0
29,6,331.696,0,0,0,0
29,6,2490.57,0,0,0,0
29,6,685.92,0,0,0,0
29,6,2422.1,0,0,0,0
29,6,157.084,0,0,0,0
29,6,135.931,0,0,0,0
29,6,58.1099,0,0,0,0
29,6,331.696,0,0,0,0
29,6,699.528,0,0,0,0
29,6,2457.4,0,0,0,0
29,6,61.901,0,0,0,0
29,6,13109.3,0,0,0,0
29,6,142.689,0,0,0,0
29,6,139.094,0,0,0,0
29,6,3948.22,0,0,0,0
29,6,1952.5,0,0,0,0
29,6,335.396,0,0,0,0
29,6,578.483,0,0,0,0
29,6,17906.8,0,0,0,0
29,6,159.391,0,0,0,0
29,6,1295.65,0,0,0,0
29,6,2158.04,0,0,0,0
29,6,234.992,0,0,0,0
29,6,46.7536,0,0,0,0
29,6,13095.9,0,0,0,0
29,6,325.435,0,0,0,0
29,6,149.661,0,0,0,0
29,6,157.288,0,0,0,0
29,6,9115.55,0,0,0,0
29,6,2480.38,0,0,0,0
29,6,2394.65,0,0,0,0
29,6,2140.36,0,0,0,0
29,6,23075.3,0,0,0,0
29,6,1232.65,0,0,0,0
29,7,5749.8,0,0,0,0
29,7,1341.02,0,0,0,0
29,7,23097.6,0,0,0,0
29,7,3236.56,0,0,0,0
29,7,1095.16,0,0,0,0
29,7,9212.1,0,0,0,0
29,7,1942.39,0,0,0,0
29,7,18299.7,0,0,0,0
29,8,526.085,0,0,0,0
29,8,792.01,0,0,0,0
29,8,548.969,0,0,0,0
29,8,5759.49,0,0,0,0
29,8,72.9826,0,0,0,0
29,8,5507.63,0,0,0,0
29,8,152.564,0,0,0,0
29,8,77.4414,0,0,0,0
29,8,3152.84,0,0,0,0
29,8,1577.69,0,0,0,0
29,8,2263.79,0,0,0,0
29,8,741.765,0,0,0,0
29,8,456.311,0,0,0,0
29,8,75.2832,0,0,0,0
29,8,1080.69,0,0,0,0
29,8,76.4903,0,0,0,0
29,8,2709.13,0,0,0,0
29,8,887.222,0,0,0,0
29,8,4119.65,0,0,0,0
29,8,1085.29,0,0,0,0
29,8,518.19,0,0,0,0
29,8,792.01,0,0,0,0
29,8,1930.98,0,0,0,0
29,8,13536.1,0,0,0,0
29,8,5459.33,0,0,0,0
29,8,13536.1,0,0,0,0
30,0,102414,3.73095e+09,0,0,0
30,0,3219.5,1.72107e+09,0,0,0
30,0,71552.5,1.49973e+09,0,0,0
30,0,36925.1,8.70488e+08,0,0,0
30,0,66160.9,2.24266e+08,0,0,0
30,0,126502,2.79801e+09,0,0,0
30,0,99027.9,1.05774e+08,0,0,0
30,0,110614,74817.2,0,0,0
30,2,79807.9,3.9884e+07,9.18486e+06,3.86235e+06,1.53364e+07
30,2,48211.8,2.67615e+07,2.8032e+07,1.52175e+07,2.77109e+07
30,2,94902.2,9.09893e+06,1.49751e+06,5.98306e+06,300235
30,3,10.7747,0,0,0,0
30,3,10.7251,0,0,0,0
30,4,811.931,0,0,0,0
30,5,162.852,0,0,0,0
30,6,682.603,0,0,0,0
30,6,2901.56,0,0,0,0
30,6,271.365,0,0,0,0
30,6,1487.9,0,0,0,0
30,6,1988.31,0,0,0,0
30,6,159.024,0,0,0,0
30,6,111.902,0,0,0,0
30,6,736.098,0,0,0,0
30,6,49.7844,0,0,0,0
30,6,709.454,0,0,0,0
30,6,161.17,0,0,0,0
30,6,870.215,0,0,0,0
30,6,11075.4,0,0,0,0
30,6,283.041,0,0,0,0
30,6,1388.3,0,0,0,0
30,6,46.1611,0,0,0,0
30,6,2901.56,0,0,0,0
30,6,1337.06,0,0,0,0
30,6,109.226,0,0,0,0
30,6,151.283,0,0,0,0
30,6,273.212,0,0,0,0
30,6,664.174,0,0,0,0
30,6,3072.2,0,0,0,0
30,6,111.902,0,0,0,0
30,6,689.544,0,0,0,0
30,6,148.075,0,0,0,0
30,6,45.4749,0,0,0,0
30,6,290.06,0,0,0,0
30,6,147.828,0,0,0,0
30,6,246.215,0,0,0,0
30,6,2946.64,0,0,0,0
30,6,111.902,0,0,0,0
30,7,3234.11,0,0,0,0
30,7,1156.78,0,0,0,0
30,7,22977.7,0,0,0,0
30,7,34245.1,0,0,0,0
30,7,1416.76,0,0,0,0
30,7,16201.5,0,0,0,0
30,7,4061.77,0,0,0,0
30,7,55200.3,0,0,0,0
30,7,24755.7,0,0,0,0
30,7,8460.71,0,0,0,0
30,7,22554.2,0,0,0,0
30,7,1519.75,0,0,0,0
30,7,8208.57,0,0,0,0
30,7,1387.4,0,0,0,0
30,7,7594.67,0,0,0,0
30,7,5503.36,0,0,0,0
30,7,1563.4,0,0,0,0
30,8,5313.43,0,0,0,0
30,8,235.513,0,0,0,0
30,8,85.6593,0,0,0,0
30,8,5119.08,0,0,0,0
30,8,1521.79,0,0,0,0
30,8,223.856,0,0,0,0
30,8,22.8421,0,0,0,0
30,8,534.179,0,0,0,0
30,8,162.883,0,0,0,0
30,8,242.075,0,0,0,0
30,8,2749.68,0,0,0,0
30,8,495.726,0,0,0,0
30,8,163.32,0,0,0,0
30,8,2078.14,0,0,0,0
30,8,1417.06,0,0,0,0
30,8,21.1124,0,0,0,0
30,8,232.042,0,0,0,0
30,8,5875.75,0,0,0,0
30,8,1004.09,0,0,0,0
30,8,85.6593,0,0,0,0
30,8,91.8042,0,0,0,0
30,8,23.0908,0,0,0,0
30,8,573.579,0,0,0,0
30,8,235.513,0,0,0,0
30,8,181.181,0,0,0,0
30,8,3835.09,0,0,0,0
30,8,13186.8,0,0,0,0
30,8,763.306,0,0,0,0
31,0,19473.7,9.79991e+08,0,0,0
31,0,17275.1,3.72522e+08,0,0,0
31,0,2930.82,2.61373e+08,0,0,0
31,0,30614.4,7.77231e+06,0,0,0
31,0,43023.7,3.40159e+08,0,0,0
31,0,2863.87,1.2939e+08,0,0,0
31,0,29341.1,1.74642e+07,0,0,0
31,0,8439.62,1.38178e+08,0,0,0
31,0,26014.6,2.01373e+08,0,0,0
31,0,42416.1,9.67208e+06,0,0,0
31,0,26235.4,611148,0,0,0
31,0,62901.8,3.48363e+09,0,0,0
31,0,36965.5,6.47077e+07,0,0,0
31,2,7007.68,1.79116e+07,1.42111e+06,1.02771e+06,654804
31,2,13766.7,1.21034e+08,1.21408e+07,2.80417e+06,1.25472e+07
31,2,19105.5,1.65693e+09,1.67565e+08,4.08283e+07,1.76383e+08
31,2,7116.34,5.13581e+08,9.36673e+07,8.36206e+07,3.4724e+07
31,2,96462,8.42702e+08,6.45191e+07,2.4577e+08,5.87851e+07
31,3,4.39879,0,0,0,0
31,3,82.8645,0,0,0,0
31,6,9716.49,0,0,0,0
31,6,2858.98,0,0,0,0
31,6,714.762,0,0,0,0
31,6,699.562,0,0,0,0
31,6,831.697,0,0,0,0
31,6,3167.69,0,0,0,0
31,6,258.671,0,0,0,0
31,6,93.874,0,0,0,0
31,6,860.861,0,0,0,0
31,6,704.821,0,0,0,0
31,6,3397.4,0,0,0,0
31,6,688.183,0,0,0,0
31,6,38.737,0,0,0,0
31,6,10226.3,0,0,0,0
31,6,1790.67,0,0,0,0
31,6,105.996,0,0,0,0
31,6,22.7605,0,0,0,0
31,6,269.982,0,0,0,0
31,6,6277.94,0,0,0,0
31,6,735.073,0,0,0,0
31,6,2858.98,0,0,0,0
31,6,93.874,0,0,0,0
31,6,22.7605,0,0,0,0
31,6,38.7591,0,0,0,0
31,6,10451.7,0,0,0,0
31,6,101.542,0,0,0,0
31,6,1683.26,0,0,0,0
31,6,6340.53,0,0,0,0
31,6,224.295,0,0,0,0
31,7,22627.7,0,0,0,0
31,7,1152.63,0,0,0,0
31,7,6423.77,0,0,0,0
31,7,4726.73,0,0,0,0
31,7,2680.08,0,0,0,0
31,7,14582.2,0,0,0,0
31,7,963.116,0,0,0,0
31,7,6404.27,0,0,0,0
31,7,294,0,0,0,0
31,7,18352.6,0,0,0,0
31,7,337.765,0,0,0,0
31,7,1152.63,0,0,0,0
31,7,4726.73,0,0,0,0
31,7,337.765,0,0,0,0
31,7,1920.25,0,0,0,0
31,7,2556.84,0,0,0,0
31,7,1603.93,0,0,0,0
31,7,6209.23,0,0,0,0
31,7,125.112,0,0,0,0
31,7,50342.5,0,0,0,0
31,7,9633.11,0,0,0,0
31,7,23219.1,0,0,0,0
31,7,9073.73,0,0,0,0
31,7,3208.59,0,0,0,0
31,7,3234.11,0,0,0,0
31,8,5942.56,0,0,0,0
31,8,1371.54,0,0,0,0
31,8,278.582,0,0,0,0
31,8,97.2939,0,0,0,0
31,8,2472.4,0,0,0,0
31,8,795.281,0,0,0,0
31,8,1099.12,0,0,0,0
31,8,165.183,0,0,0,0
31,8,2541.45,0,0,0,0
31,8,240.447,0,0,0,0
31,8,284.083,0,0,0,0
31,8,79.3924,0,0,0,0
31,8,6959.24,0,0,0,0
31,8,25.1863,0,0,0,0
31,8,532.847,0,0,0,0
31,8,176.557,0,0,0,0
31,8,1071.96,0,0,0,0
31,8,1076.95,0,0,0,0
31,8,97.2939,0,0,0,0
31,8,24.8181,0,0,0,0
31,8,103.141,0,0,0,0
31,8,304.531,0,0,0,0
31,8,6962.82,0,0,0,0
31,8,554.61,0,0,0,0
32,0,13778,1.67829e+07,0,0,0
32,0,112165,8.92366e+07,0,0,0
32,0,8552.46,5.17116e+08,0,0,0
32,0,105070,1.82781e+09,0,0,0
32,0,2890.86,1.41179e+07,0,0,0
32,0,41405.3,2.05048e+09,0,0,0
32,0,9260.01,9.98036e+06,0,0,0
32,0,106616,4.03002e+08,0,0,0
32,0,33419.1,3.11129e+09,0,0,0
32,0,4158.82,7.32649e+06,0,0,0
32,0,15776.1,1.58817e+09,0,0,0
32,2,45093.7,176605,338262,623.154,39941.8
32,2,44270.4,2.41501e+06,30921.3,45915.7,44091.3
32,2,49680.9,5.26691e+07,610041,2.35355e+06,501907
32,2,67616.4,2.42081e+08,1.46244e+08,760416,3.69766e+07
32,2,94562.4,7.95628e+07,1.34588e+06,840763,2.10173e+06
32,3,2.94939,0,0,0,0
32,6,5093.95,0,0,0,0
32,6,759.689,0,0,0,0
32,6,995.725,0,0,0,0
32,6,6257.21,0,0,0,0
32,6,94.0408,0,0,0,0
32,6,358.443,0,0,0,0
32,6,1012.98,0,0,0,0
32,6,840.326,0,0,0,0
32,6,2500.61,0,0,0,0
32,6,754.999,0,0,0,0
32,6,22.1189,0,0,0,0
32,6,120.287,0,0,0,0
32,6,842.046,0,0,0,0
32,6,376.619,0,0,0,0
32,6,134.854,0,0,0,0
32,6,9716.49,0,0,0,0
32,6,10938.8,0,0,0,0
32,6,99.1743,0,0,0,0
32,6,6309.75,0,0,0,0
32,6,213.793,0,0,0,0
32,6,684.578,0,0,0,0
32,6,3061.14,0,0,0,0
32,6,754.746,0,0,0,0
32,6,800.157,0,0,0,0
32,6,5390.87,0,0,0,0
32,6,358.443,0,0,0,0
32,6,24.1166,0,0,0,0
32,6,2937.83,0,0,0,0
32,6,1011.64,0,0,0,0
32,6,220.582,0,0,0,0
32,6,103.709,0,0,0,0
32,6,21380.8,0,0,0,0
32,7,10902,0,0,0,0
32,7,2873.4,0,0,0,0
32,7,2819.2,0,0,0,0
32,7,2854.78,0,0,0,0
32,7,1087.97,0,0,0,0
32,7,18320.9,0,0,0,0
32,7,4580.62,0,0,0,0
32,7,21312.2,0,0,0,0
32,7,4852.67,0,0,0,0
32,7,240.017,0,0,0,0
32,7,983.092,0,0,0,0
32,7,2000.19,0,0,0,0
32,7,2819.2,0,0,0,0
32,7,4235.7,0,0,0,0
32,7,344.013,0,0,0,0
32,7,242.549,0,0,0,0
32,7,2900.06,0,0,0,0
32,7,7749.69,0,0,0,0
32,7,52721.2,0,0,0,0
32,8,1978.13,0,0,0,0
32,8,76.0371,0,0,0,0
32,8,21.3042,0,0,0,0
32,8,3073.46,0,0,0,0
32,8,2248.01,0,0,0,0
32,8,334.614,0,0,0,0
32,8,4388.97,0,0,0,0
32,8,302.019,0,0,0,0
32,8,571.386,0,0,0,0
32,8,1465.69,0,0,0,0
32,8,4245.23,0,0,0,0
32,8,1522.01,0,0,0,0
32,8,1837.04,0,0,0,0
32,8,73.678,0,0,0,0
32,8,155.708,0,0,0,0
32,8,723.061,0,0,0,0
32,8,4505.64,0,0,0,0
32,8,1410.47,0,0,0,0
32,8,707.469,0,0,0,0
32,8,76.0371,0,0,0,0
32,8,1978.13,0,0,0,0
32,8,20.2198,0,0,0,0
32,8,334.614,0,0,0,0
32,8,513.061,0,0,0,0
32,8,1465.68,0,0,0,0
32,8,77.1403,0,0,0,0
32,8,567.152,0,0,0,0
32,8,341.507,0,0,0,0
32,8,2492.23,0,0,0,0
32,8,661.574,0,0,0,0
32,8,21.9798,0,0,0,0
32,8,795.622,0,0,0,0
32,8,6807.46,0,0,0,0
33,0,38329.2,1.95899e+09,0,0,0
33,0,14234.6,8.8234e+07,0,0,0
33,0,30054.5,165861,0,0,0
33,0,96100.9,3.80865e+07,0,0,0
33,0,4474.42,9.66437e+08,0,0,0
33,0,55453,1.36962e+09,0,0,0
33,0,66232.6,2.77365e+08,0,0,0
33,2,22966.4,1.00689e+08,1.97189e+06,110984,105551
33,2,44664.3,2.48598e+07,579506,36597.7,47421.5
33,2,23374.5,7.45208e+07,1.84703e+07,1.08824e+06,1.92845e+06
33,2,21291.4,3.72469e+06,44679.5,3654.14,1364.55
33,6,106.483,0,0,0,0
33,6,1748.31,0,0,0,0
33,6,954.711,0,0,0,0
33,6,759.483,0,0,0,0
33,6,378.703,0,0,0,0
33,6,1828.56,0,0,0,0
33,6,900.781,0,0,0,0
33,6,276.012,0,0,0,0
33,6,1773.06,0,0,0,0
33,6,108.692,0,0,0,0
33,6,346.802,0,0,0,0
33,6,34.372,0,0,0,0
33,6,778.069,0,0,0,0
33,6,1748.31,0,0,0,0
33,6,2729.18,0,0,0,0
33,6,4757.52,0,0,0,0
33,6,6932.79,0,0,0,0
33,6,1805.36,0,0,0,0
33,6,103.445,0,0,0,0
33,6,867.69,0,0,0,0
33,6,106.706,0,0,0,0
33,6,276.685,0,0,0,0
33,6,812.643,0,0,0,0
33,6,107.798,0,0,0,0
33,6,675.192,0,0,0,0
33,6,407.473,0,0,0,0
33,6,1797.52,0,0,0,0
33,6,414.424,0,0,0,0
33,6,60.1983,0,0,0,0
33,6,114.341,0,0,0,0
33,6,106.934,0,0,0,0
33,6,273.851,0,0,0,0
33,6,266.927,0,0,0,0
33,6,192.59,0,0,0,0
33,7,7155.54,0,0,0,0
33,7,11105.9,0,0,0,0
33,7,110.332,0,0,0,0
33,7,10502.1,0,0,0,0
33,7,323.804,0,0,0,0
33,7,1044.79,0,0,0,0
33,7,19494.7,0,0,0,0
33,7,17772.1,0,0,0,0
33,7,17741.4,0,0,0,0
33,7,11170.2,0,0,0,0
33,7,52721.2,0,0,0,0
33,7,6785.29,0,0,0,0
33,7,298.945,0,0,0,0
33,7,10902,0,0,0,0
33,7,31342,0,0,0,0
33,8,6811.98,0,0,0,0
33,8,1426.55,0,0,0,0
33,8,295.5,0,0,0,0
33,8,1975.05,0,0,0,0
33,8,67.6565,0,0,0,0
33,8,1449,0,0,0,0
33,8,539.009,0,0,0,0
33,8,1940.3,0,0,0,0
33,8,21.015,0,0,0,0
33,8,1593.09,0,0,0,0
33,8,295.5,0,0,0,0
33,8,10645.6,0,0,0,0
33,8,5960.14,0,0,0,0
33,8,169.41,0,0,0,0
33,8,265.737,0,0,0,0
33,8,740.801,0,0,0,0
33,8,1421.5,0,0,0,0
33,8,4794.33,0,0,0,0
33,8,295.5,0,0,0,0
33,8,67.4548,0,0,0,0
33,8,6786.4,0,0,0,0
33,8,21.015,0,0,0,0
33,8,4926.7,0,0,0,0
33,8,289.433,0,0,0,0
33,8,67.6565,0,0,0,0
33,8,169.155,0,0,0,0
33,8,758.23,0,0,0,0
33,8,1479.84,0,0,0,0
33,8,533.381,0,0,0,0
33,8,21.015,0,0,0,0
33,8,1975.05,0,0,0,0
33,8,1463.09,0,0,0,0
34,0,18947.1,1.85251e+08,0,0,0
34,0,25856.3,2.23134e+09,0,0,0
34,0,104275,5.01141e+08,0,0,0
34,0,8373.5,1.0333e+09,0,0,0
34,0,7997.27,2.96649e+08,0,0,0
34,0,20048.5,5.04445e+08,0,0,0
34,0,66232.6,1.38403e+08,0,0,0
34,0,7536.33,6.60083e+08,0,0,0
34,0,8925.73,3.72731e+09,0,0,0
34,2,39359.7,4.61047e+07,9.9429e+07,46759.1,8383.24
34,2,50130.3,1.1345e+08,1.21574e+07,6.72861e+06,1.15128e+07
34,2,85041.8,1.34712e+06,833584,7910.06,242.956
34,2,12059.4,1.8578e+07,2.27833e+06,1.56496e+06,1.86117e+06
34,2,38768.8,2.61592e+08,1.91675e+08,1.72342e+07,2.28796e+06
34,2,47680.7,434941,885822,530.412,48.1758
34,2,95609.5,1.51546e+07,6.30908e+06,142445,2108.67
34,3,16.5345,0,0,0,0
34,3,62.236,0,0,0,0
34,3,7.66113,0,0,0,0
34,6,1078.52,0,0,0,0
34,6,9428.69,0,0,0,0
34,6,553.991,0,0,0,0
34,6,6575.9,0,0,0,0
34,6,1208.32,0,0,0,0
34,6,1078.52,0,0,0,0
34,6,112.845,0,0,0,0
34,6,1103.84,0,0,0,0
34,6,350.574,0,0,0,0
34,6,1134.97,0,0,0,0
34,6,9616.84,0,0,0,0
34,6,4386.66,0,0,0,0
34,6,117.44,0,0,0,0
34,6,41.8806,0,0,0,0
34,6,759.483,0,0,0,0
34,6,2361.79,0,0,0,0
34,6,572.272,0,0,0,0
34,6,1080.15,0,0,0,0
34,6,2992.18,0,0,0,0
34,6,6954.45,0,0,0,0
34,6,9606.92,0,0,0,0
34,6,63.6738,0,0,0,0
34,6,546.757,0,0,0,0
34,6,1072.96,0,0,0,0
34,6,1017.61,0,0,0,0
34,6,80.6433,0,0,0,0
34,6,9336.53,0,0,0,0
34,6,46.9289,0,0,0,0
34,6,72.7033,0,0,0,0
34,6,1798.79,0,0,0,0
34,6,7194.62,0,0,0,0
34,6,1103.26,0,0,0,0
34,7,8449.09,0,0,0,0
34,7,16818.3,0,0,0,0
34,7,1227.53,0,0,0,0
34,7,18585,0,0,0,0
34,7,95.9715,0,0,0,0
34,7,2731.95,0,0,0,0
34,7,376.47,0,0,0,0
34,7,1982.28,0,0,0,0
34,7,4632.86,0,0,0,0
34,7,4570.5,0,0,0,0
34,7,1046.83,0,0,0,0
34,7,8449.09,0,0,0,0
34,7,6239.52,0,0,0,0
34,7,4373.45,0,0,0,0
34,7,4373.45,0,0,0,0
34,7,1087.52,0,0,0,0
34,7,6322.41,0,0,0,0
34,7,54679.5,0,0,0,0
34,7,23196.7,0,0,0,0
34,7,639.527,0,0,0,0
34,7,392.206,0,0,0,0
34,7,55389.6,0,0,0,0
34,8,4860.9,0,0,0,0
34,8,1232.41,0,0,0,0
34,8,2589.08,0,0,0,0
34,8,1446.27,0,0,0,0
34,8,293.295,0,0,0,0
34,8,875.713,0,0,0,0
34,8,29.0912,0,0,0,0
34,8,4860.9,0,0,0,0
34,8,268.385,0,0,0,0
34,8,471.498,0,0,0,0
34,8,1446.27,0,0,0,0
34,8,119.583,0,0,0,0
34,8,4952.06,0,0,0,0
34,8,250.368,0,0,0,0
34,8,507.273,0,0,0,0
34,8,1317.04,0,0,0,0
34,8,29.2388,0,0,0,0
34,8,288.772,0,0,0,0
34,8,4860.9,0,0,0,0
34,8,10706.3,0,0,0,0
34,8,6781.7,0,0,0,0
35,0,98960.3,2.03195e+06,0,0,0
35,0,16482.9,4.48756e+07,0,0,0
35,0,51137.6,7.76907e+07,0,0,0
35,0,3003.38,1.09427e+08,0,0,0
35,0,72268.4,2.24432e+09,0,0,0
35,0,14118.5,2.26968e+06,0,0,0
35,0,50134.4,1.7847e+08,0,0,0
35,0,84439.6,1.80962e+09,0,0,0
35,0,3305.56,1.93954e+08,0,0,0
35,0,16594.9,3.67467e+08,0,0,0
35,0,51656.8,1.42937e+08,0,0,0
35,0,100579,7.86419e+08,0,0,0
35,0,5649.81,2.77204e+07,0,0,0
35,0,41309.7,4.2013e+07,0,0,0
35,0,18517.3,35135.1,0,0,0
35,2,33604.9,6.60258e+06,1.4359e+06,508623,911641
35,2,33604.9,2.20141e+09,6.5875e+08,3.61735e+07,3.85301e+07
35,2,33143.8,9.42248e+08,2.55086e+08,3.37703e+07,7.5625e+07
35,2,12021.1,4.2066e+06,1.34372e+06,97013.3,54324.5
35,3,48.9815,0,0,0,0
35,3,18.0298,0,0,0,0
35,3,42.7789,0,0,0,0
35,4,125.287,0,0,0,0
35,5,39.1252,0,0,0,0
35,6,1037.36,0,0,0,0
35,6,5000.2,0,0,0,0
35,6,568.522,0,0,0,0
35,6,40.0308,0,0,0,0
35,6,2323.92,0,0,0,0
35,6,901.102,0,0,0,0
35,6,1111.18,0,0,0,0
35,6,12910.1,0,0,0,0
35,6,1037.36,0,0,0,0
35,6,4665.57,0,0,0,0
35,6,570.454,0,0,0,0
35,6,62.9406,0,0,0,0
35,6,587.957,0,0,0,0
35,6,125.671,0,0,0,0
35,6,4757.52,0,0,0,0
35,6,131.797,0,0,0,0
35,6,1044.85,0,0,0,0
35,6,629.905,0,0,0,0
35,6,602.755,0,0,0,0
35,6,909.723,0,0,0,0
35,6,40.5308,0,0,0,0
35,6,889.244,0,0,0,0
35,6,62.9406,0,0,0,0
35,6,40.5299,0,0,0,0
35,6,1084,0,0,0,0
35,6,9873.29,0,0,0,0
35,6,2800.33,0,0,0,0
35,7,8674.78,0,0,0,0
35,7,228.15,0,0,0,0
35,7,1926.03,0,0,0,0
35,7,1222.93,0,0,0,0
35,7,12666.3,0,0,0,0
35,7,8282.04,0,0,0,0
35,7,18896.8,0,0,0,0
35,7,230.433,0,0,0,0
35,7,1896.58,0,0,0,0
35,7,9721.24,0,0,0,0
35,7,1370.11,0,0,0,0
35,7,22018.7,0,0,0,0
35,7,4690.17,0,0,0,0
35,7,35763.1,0,0,0,0
35,7,13256.3,0,0,0,0
35,7,3374.94,0,0,0,0
35,7,1986.16,0,0,0,0
35,7,36786.4,0,0,0,0
35,7,413.969,0,0,0,0
35,7,32586.1,0,0,0,0
35,7,31408.9,0,0,0,0
35,7,10083.1,0,0,0,0
35,7,14042.5,0,0,0,0
35,7,1574.36,0,0,0,0
35,8,4053.66,0,0,0,0
35,8,6074.54,0,0,0,0
35,8,372.202,0,0,0,0
35,8,1973.85,0,0,0,0
35,8,109.351,0,0,0,0
35,8,486.353,0,0,0,0
35,8,764.29,0,0,0,0
35,8,2207.17,0,0,0,0
35,8,25.483,0,0,0,0
35,8,64.4765,0,0,0,0
35,8,372.202,0,0,0,0
35,8,2464.95,0,0,0,0
35,8,2134.64,0,0,0,0
35,8,3816.92,0,0,0,0
35,8,2747.46,0,0,0,0
35,8,117.411,0,0,0,0
35,8,2251.76,0,0,0,0
35,8,3983.26,0,0,0,0
35,8,117.662,0,0,0,0
35,8,66.4827,0,0,0,0
35,8,407.254,0,0,0,0
35,8,384.717,0,0,0,0
36,0,98518.9,4.96387e+07,0,0,0
36,0,62162.4,1.33339e+09,0,0,0
36,0,8497.25,2.2753e+08,0,0,0
36,0,56704.5,4.33539e+08,0,0,0
36,0,14880.6,6.34332e+08,0,0,0
36,0,16824,2.49649e+08,0,0,0
36,0,55650.2,1.16145e+09,0,0,0
36,0,37166.7,2.38417e+08,0,0,0
36,0,8497.25,1.75529e+09,0,0,0
36,0,109909,5.87481e+08,0,0,0
36,0,17918.9,4.68765e+08,0,0,0
36,0,107799,2.99711e+07,0,0,0
36,2,10889.4,1.93898e+09,6.16811e+08,8.64131e+07,1.39395e+08
36,2,10736.6,9.92008e+06,3.98305e+06,802187,164355
36,2,22829.8,218572,102365,36882,4935.6
36,2,104556,1.3912e+07,1.04365e+07,4.66951e+06,63254.3
36,3,19.5411,0,0,0,0
36,3,88.9696,0,0,0,0
36,6,2532.05,0,0,0,0
36,6,901.102,0,0,0,0
36,6,62.0608,0,0,0,0
36,6,3783.37,0,0,0,0
36,6,13247.9,0,0,0,0
36,6,219.453,0,0,0,0
36,6,968.077,0,0,0,0
36,6,541.183,0,0,0,0
36,6,2772.89,0,0,0,0
36,6,42.8313,0,0,0,0
36,6,3750.71,0,0,0,0
36,6,2700.54,0,0,0,0
36,6,620.626,0,0,0,0
36,6,968.077,0,0,0,0
36,6,538.632,0,0,0,0
36,6,226.643,0,0,0,0
36,6,136.547,0,0,0,0
36,6,3989.17,0,0,0,0
36,6,918.371,0,0,0,0
36,6,2610.89,0,0,0,0
36,6,7708.29,0,0,0,0
36,6,68.6554,0,0,0,0
36,6,572.208,0,0,0,0
36,6,619.757,0,0,0,0
36,6,1034.4,0,0,0,0
36,6,901.102,0,0,0,0
36,6,43.3234,0,0,0,0
36,6,64.7092,0,0,0,0
36,6,2323,0,0,0,0
36,6,219.453,0,0,0,0
36,7,2682.61,0,0,0,0
36,7,495.293,0,0,0,0
36,7,2386.69,0,0,0,0
36,7,972.018,0,0,0,0
36,7,3315.6,0,0,0,0
36,7,17555.4,0,0,0,0
36,7,100001,0,0,0,0
36,7,3683.67,0,0,0,0
36,7,1890.82,0,0,0,0
36,7,7778.72,0,0,0,0
36,7,2682.61,0,0,0,0
36,7,18044.6,0,0,0,0
36,7,2520.35,0,0,0,0
36,7,7837.73,0,0,0,0
36,7,7545.6,0,0,0,0
36,7,499.741,0,0,0,0
36,7,90688.6,0,0,0,0
36,7,1179.46,0,0,0,0
36,7,17597.9,0,0,0,0
36,7,3374.94,0,0,0,0
36,7,20350.1,0,0,0,0
36,7,1088.73,0,0,0,0
36,8,3538.47,0,0,0,0
36,8,362.958,0,0,0,0
36,8,4820.43,0,0,0,0
36,8,2868.21,0,0,0,0
36,8,377.265,0,0,0,0
36,8,1372.39,0,0,0,0
36,8,12992.5,0,0,0,0
36,8,216.404,0,0,0,0
36,8,121.743,0,0,0,0
36,8,70.5752,0,0,0,0
36,8,1311.37,0,0,0,0
36,8,2873.83,0,0,0,0
36,8,1838.81,0,0,0,0
36,8,68.3011,0,0,0,0
36,8,28.7447,0,0,0,0
36,8,3533.12,0,0,0,0
36,8,379.991,0,0,0,0
36,8,360.539,0,0,0,0
36,8,43.9932,0,0,0,0
36,8,390.154,0,0,0,0
36,8,3704.56,0,0,0,0
36,8,122.45,0,0,0,0
36,8,31.0239,0,0,0,0
36,8,223.222,0,0,0,0
36,8,1281.74,0,0,0,0
37,0,91230.5,438003,0,0,0
37,0,39775.6,1.03549e+09,0,0,0
37,0,10019.4,5.63215e+06,0,0,0
37,0,28261.5,1.2424e+06,0,0,0
37,0,52744,1.41687e+09,0,0,0
37,0,10275.5,1.72807e+08,0,0,0
37,0,64411.8,3.26563e+09,0,0,0
37,0,28261.5,1.24207e+07,0,0,0
37,0,16807.5,8.04566e+06,0,0,0
37,0,12969.2,7.6659e+06,0,0,0
37,0,37309.5,3.59765e+06,0,0,0
37,2,19317.9,4.65734e+07,5.2177e+06,2.24567e+06,2.17217e+06
37,2,6019.03,85474.3,12037.8,3378.16,127.513
