Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
60.2652,8,100,H,Ecto,1.01116e+06
60.2652,8,1000,H,Ecto,23522.7
60.2652,8,10,O,Ecto,3.41337e+07
60.2652,8,100,O,Ecto,2.04064e+06
60.2652,8,1000,O,Ecto,3.47111e+06
60.2652,8,100,C,Ecto,7243.01
60.2652,8,1000,C,Ecto,784.998
40606.8,8,10,H,Ecto,2709.1
40606.8,8,100,H,Ecto,3662.8
40606.8,8,1000,H,Ecto,8535.03
40606.8,8,10000,H,Ecto,122.025
40606.8,8,1000,H,Endo,2.25517
40606.8,8,10000,H,Endo,22.4116
40606.8,8,10,O,Ecto,1548.5
40606.8,8,100,O,Ecto,5593.42
40606.8,8,1000,O,Ecto,3892.52
40606.8,8,1000,O,Endo,2.41702
40606.8,8,10000,O,Endo,0.0248685
40606.8,8,100,C,Ecto,0.000239345
40606.8,8,1000,C,Ecto,293.208
2567.06,8,10,H,Ecto,97330.3
2567.06,8,100,H,Ecto,2.66128e+06
2567.06,8,1000,H,Ecto,4.34454e+06
2567.06,8,10000,H,Ecto,20265.1
2567.06,8,1000,H,Endo,3464.41
2567.06,8,10000,H,Endo,11323.6
2567.06,8,10,O,Ecto,8961.41
2567.06,8,100,O,Ecto,1.31002e+06
2567.06,8,1000,O,Ecto,846513
2567.06,8,10000,O,Ecto,0.000610136
2567.06,8,1000,O,Endo,231737
2567.06,8,10000,O,Endo,89.3896
2567.06,8,100,C,Ecto,0.000327216
2567.06,8,1000,C,Ecto,612.607
2567.06,8,10000,C,Ecto,7.07912
187.712,8,10,H,Ecto,483814
187.712,8,100,H,Ecto,818085
187.712,8,1000,H,Ecto,141107
187.712,8,10000,H,Ecto,1.12344
187.712,8,10000,H,Endo,6.50659
187.712,8,10,O,Ecto,84844.4
187.712,8,100,O,Ecto,81535
187.712,8,1000,O,Ecto,25685.4
187.712,8,100,C,Ecto,2571.02
187.712,8,1000,C,Ecto,26340.7
1003.14,8,10,H,Ecto,3.73676e+06
1003.14,8,100,H,Ecto,1.98308e+06
1003.14,8,1000,H,Ecto,31262
1003.14,8,10,O,Ecto,2.23356e+07
1003.14,8,100,O,Ecto,544123
1003.14,8,1000,O,Ecto,2.41383e+06
1003.14,8,100,C,Ecto,18932.4
1003.14,8,1000,C,Ecto,9259.18
578.143,8,10,H,Ecto,184638
578.143,8,100,H,Ecto,842196
578.143,8,1000,H,Ecto,208155
578.143,8,10000,H,Ecto,307.9
578.143,8,1000,H,Endo,16.4346
578.143,8,10000,H,Endo,276.391
578.143,8,10,O,Ecto,76232.4
578.143,8,100,O,Ecto,178425
578.143,8,1000,O,Ecto,57908.6
578.143,8,100,C,Ecto,56.9315
578.143,8,1000,C,Ecto,35728.3
194.657,8,10,H,Ecto,1.01704e+07
194.657,8,100,H,Ecto,158970
194.657,8,1000,H,Ecto,312.355
194.657,8,10,O,Ecto,2.39439e+07
194.657,8,100,O,Ecto,4.33861e+06
194.657,8,1000,O,Ecto,2.21938e+06
194.657,8,100,C,Ecto,282.278
194.657,8,1000,C,Ecto,0.000844976
391.652,8,10,H,Ecto,792.159
391.652,8,100,H,Ecto,9.35607
391.652,8,10,O,Ecto,1780.06
391.652,8,100,O,Ecto,420.983
391.652,8,1000,O,Ecto,18.0886
391.652,8,100,C,Ecto,0.00706649
1003.14,8,10,H,Ecto,57773
1003.14,8,100,H,Ecto,276.37
1003.14,8,10,O,Ecto,48565.5
1003.14,8,100,O,Ecto,20856.6
1003.14,8,1000,O,Ecto,4181.44
1003.14,8,100,C,Ecto,0.0748985
503.775,8,10,H,Ecto,2.16377e+07
503.775,8,100,H,Ecto,7.04564e+06
503.775,8,1000,H,Ecto,67968.8
503.775,8,10,O,Ecto,2.87776e+07
503.775,8,100,O,Ecto,1.37957e+06
503.775,8,1000,O,Ecto,3.08962e+06
503.775,8,100,C,Ecto,55451.2
503.775,8,1000,C,Ecto,24957.5
179.405,8,10,H,Ecto,1.43461e+06
179.405,8,100,H,Ecto,350.388
179.405,8,10,O,Ecto,262906
179.405,8,100,O,Ecto,331198
179.405,8,1000,O,Ecto,20787.6
179.405,8,100,C,Ecto,0.0139191
2567.06,8,10,H,Ecto,1.55557e+07
2567.06,8,100,H,Ecto,2.67786e+06
2567.06,8,1000,H,Ecto,64622.1
2567.06,8,10,O,Ecto,2.00214e+07
2567.06,8,100,O,Ecto,1.81131e+06
2567.06,8,1000,O,Ecto,2.04374e+06
2567.06,8,100,C,Ecto,18791.2
2567.06,8,1000,C,Ecto,3502.39
4522.94,8,10,H,Ecto,729084
4522.94,8,100,H,Ecto,1.97544e+06
4522.94,8,1000,H,Ecto,591377
4522.94,8,10000,H,Ecto,7.43243
4522.94,8,1000,H,Endo,0.0823008
4522.94,8,10000,H,Endo,22.8032
4522.94,8,10,O,Ecto,36085.7
4522.94,8,100,O,Ecto,81812.7
4522.94,8,1000,O,Ecto,46910.3
4522.94,8,100,C,Ecto,2443.14
4522.94,8,1000,C,Ecto,55667.5
1003.14,8,10,H,Ecto,32.2203
1003.14,8,100,C,Ecto,3.35559e-05
57.3891,8,10,H,Ecto,4426.5
490.696,8,10,H,Ecto,2.39665e+06
490.696,8,100,H,Ecto,74286.9
490.696,8,1000,H,Ecto,420.301
490.696,8,10,O,Ecto,9.34958e+06
490.696,8,100,O,Ecto,5.39637e+06
490.696,8,1000,O,Ecto,119564
490.696,8,100,C,Ecto,189.503
490.696,8,1000,C,Ecto,0.00154317
28487.7,2,100,H,Ecto,4994.6
28487.7,2,1000,H,Ecto,223023
28487.7,2,1000,H,Endo,8023.8
28487.7,2,10000,H,Endo,178021
28487.7,2,100000,H,Endo,55752.4
28487.7,2,100,O,Ecto,23.4158
28487.7,2,1000,O,Ecto,16619.4
28487.7,2,10000,O,Ecto,3519.13
28487.7,2,10000,O,Endo,2367.94
28487.7,2,100,C,Ecto,4.3581e-06
28487.7,2,1000,C,Ecto,51515.6
28487.7,2,10000,C,Ecto,171.254
60079.9,2,1000,H,Ecto,162475
60079.9,2,10000,H,Ecto,57.3697
60079.9,2,1000,H,Endo,4.40057e+06
60079.9,2,10000,H,Endo,7.96022e+06
60079.9,2,100000,H,Endo,2.54078e+07
60079.9,2,1000,O,Ecto,7011.44
60079.9,2,10000,O,Ecto,178.91
60079.9,2,10000,O,Endo,6076.71
60079.9,2,1000,C,Ecto,593728
60079.9,2,10000,C,Ecto,955.927
17887.1,2,100,H,Ecto,32955.3
17887.1,2,1000,H,Ecto,2.99446e+06
17887.1,2,1000,H,Endo,62902.3
17887.1,2,10000,H,Endo,1.54105e+06
17887.1,2,100000,H,Endo,150215
17887.1,2,100,O,Ecto,1571.61
17887.1,2,1000,O,Ecto,294820
17887.1,2,10000,O,Ecto,44530
17887.1,2,10000,O,Endo,15547.8
17887.1,2,100,C,Ecto,0.000175777
17887.1,2,1000,C,Ecto,381833
17887.1,2,10000,C,Ecto,1309.89
55319.9,2,100,H,Ecto,196738
55319.9,2,1000,H,Ecto,8.14423e+06
55319.9,2,1000,H,Endo,249573
55319.9,2,10000,H,Endo,6.22794e+06
55319.9,2,100000,H,Endo,1.95464e+06
55319.9,2,100,O,Ecto,1023.61
55319.9,2,1000,O,Ecto,651720
55319.9,2,10000,O,Ecto,246274
55319.9,2,10000,O,Endo,92522.8
55319.9,2,100,C,Ecto,0.000188415
55319.9,2,1000,C,Ecto,1.97304e+06
55319.9,2,10000,C,Ecto,3349.43
14058.5,2,10,H,Ecto,1659.99
14058.5,2,100,H,Ecto,4.54179e+06
14058.5,2,1000,H,Ecto,2.20452e+07
14058.5,2,10000,H,Ecto,188843
14058.5,2,1000,H,Endo,28146.7
14058.5,2,10000,H,Endo,2.58299e+06
14058.5,2,100000,H,Endo,15.4732
14058.5,2,100,O,Ecto,150713
14058.5,2,1000,O,Ecto,1.36583e+06
14058.5,2,10000,O,Ecto,19425.9
14058.5,2,10000,O,Endo,739.198
14058.5,2,100,C,Ecto,0.000438541
14058.5,2,1000,C,Ecto,814308
14058.5,2,10000,C,Ecto,350964
18396.8,2,10,H,Ecto,288108
18396.8,2,100,H,Ecto,638180
18396.8,2,1000,H,Ecto,5.31613e+06
18396.8,2,10000,H,Ecto,2.39323e+06
18396.8,2,1000,H,Endo,51410.6
18396.8,2,10000,H,Endo,747367
18396.8,2,10,O,Ecto,21699.7
18396.8,2,100,O,Ecto,660023
18396.8,2,1000,O,Ecto,7.66675e+06
18396.8,2,10000,O,Ecto,69.4638
18396.8,2,10,C,Ecto,1.72473
18396.8,2,100,C,Ecto,12006.5
18396.8,2,1000,C,Ecto,4.71788e+06
18396.8,2,10000,C,Ecto,1.78367e+07
155.478,7,10,H,Ecto,104.828
155.478,7,100,H,Ecto,15.3495
155.478,7,1000,H,Ecto,36.0399
155.478,7,10,O,Ecto,0.836826
155.478,7,100,O,Ecto,67.9864
155.478,7,1000,O,Ecto,25.983
155.478,7,10,C,Ecto,4.20462e-06
155.478,7,100,C,Ecto,35.7176
155.478,7,1000,C,Ecto,39.3879
155.478,7,10000,C,Ecto,0.291618
3359.27,7,10,H,Ecto,69055.7
3359.27,7,100,H,Ecto,1.40449e+07
3359.27,7,1000,H,Ecto,7.08212e+07
3359.27,7,10000,H,Ecto,6.54072e+06
3359.27,7,1000,H,Endo,91044.2
3359.27,7,10000,H,Endo,1.05749e+07
3359.27,7,100000,H,Endo,120.568
3359.27,7,100,O,Ecto,263993
3359.27,7,1000,O,Ecto,4.52752e+06
3359.27,7,10000,O,Ecto,14577.6
3359.27,7,10000,O,Endo,269.099
3359.27,7,10,C,Ecto,0.229362
3359.27,7,100,C,Ecto,0.0208205
3359.27,7,1000,C,Ecto,7.90614e+06
3359.27,7,10000,C,Ecto,1.42129e+07
23355.7,7,100,H,Ecto,528888
23355.7,7,1000,H,Ecto,2.95889e+07
23355.7,7,1000,H,Endo,2.59345e+06
23355.7,7,10000,H,Endo,2.52546e+07
23355.7,7,100000,H,Endo,1.09117e+07
23355.7,7,100,O,Ecto,3430.05
23355.7,7,1000,O,Ecto,1.99874e+06
23355.7,7,10000,O,Ecto,472681
23355.7,7,10000,O,Endo,388134
23355.7,7,100,C,Ecto,0.00053171
23355.7,7,1000,C,Ecto,8.19403e+06
23355.7,7,10000,C,Ecto,28905.7
171.143,7,10,H,Ecto,186431
171.143,7,100,H,Ecto,2.2449
171.143,7,1000,H,Ecto,16072.1
171.143,7,10,O,Ecto,12988.1
171.143,7,100,O,Ecto,2202.24
171.143,7,100,C,Ecto,0.00300096
1618.1,7,10,H,Ecto,748988
1618.1,7,100,H,Ecto,2.33603e+06
1618.1,7,1000,H,Ecto,1.57821e+06
1618.1,7,10000,H,Ecto,1.68009e+06
1618.1,7,1000,H,Endo,194.938
1618.1,7,10000,H,Endo,110487
1618.1,7,10,O,Ecto,31281.9
1618.1,7,100,O,Ecto,4.31798e+06
1618.1,7,1000,O,Ecto,1.01392e+07
1618.1,7,10,C,Ecto,2.9623
1618.1,7,100,C,Ecto,297451
1618.1,7,1000,C,Ecto,7.40653e+06
1618.1,7,10000,C,Ecto,2.96048e+07
5693.32,7,10,H,Ecto,1.92832e+06
5693.32,7,100,H,Ecto,6.25118e+06
5693.32,7,1000,H,Ecto,3.93622e+06
5693.32,7,10000,H,Ecto,4.17358e+06
5693.32,7,1000,H,Endo,446.606
5693.32,7,10000,H,Endo,260339
5693.32,7,10,O,Ecto,117180
5693.32,7,100,O,Ecto,8.08365e+06
5693.32,7,1000,O,Ecto,2.08552e+07
5693.32,7,10,C,Ecto,7.805
5693.32,7,100,C,Ecto,862453
5693.32,7,1000,C,Ecto,2.19165e+07
5693.32,7,10000,C,Ecto,9.07633e+07
3630,7,10,H,Ecto,4.66446e+06
3630,7,100,H,Ecto,3.52937e+06
3630,7,1000,H,Ecto,1.5054e+06
3630,7,10000,H,Ecto,3717.44
3630,7,10,O,Ecto,1.35965e+06
3630,7,100,O,Ecto,1.32064e+07
3630,7,1000,O,Ecto,1.94094e+07
3630,7,10,C,Ecto,2.57775
3630,7,100,C,Ecto,1.29774e+07
3630,7,1000,C,Ecto,2.51669e+07
3630,7,10000,C,Ecto,545509
2503.84,7,10,H,Ecto,7.08055e+06
2503.84,7,100,H,Ecto,642.42
2503.84,7,1000,H,Ecto,2.21963e+06
2503.84,7,10,O,Ecto,1.3556e+06
2503.84,7,100,O,Ecto,70515.2
2503.84,7,100,C,Ecto,0.767416
6335.57,7,100,H,Ecto,2.81942e+07
6335.57,7,1000,H,Ecto,3.49473e+08
6335.57,7,10000,H,Ecto,3.35822e+07
6335.57,7,1000,H,Endo,561169
6335.57,7,10000,H,Endo,7.99539e+07
6335.57,7,100000,H,Endo,34081.6
6335.57,7,100,O,Ecto,1.78647e+06
6335.57,7,1000,O,Ecto,2.33584e+07
6335.57,7,10000,O,Ecto,880189
6335.57,7,10000,O,Endo,23459.3
6335.57,7,100,C,Ecto,0.00743229
6335.57,7,1000,C,Ecto,1.05418e+07
6335.57,7,10000,C,Ecto,1.60156e+06
37029,7,10,H,Ecto,5254.73
37029,7,100,H,Ecto,74069
37029,7,1000,H,Ecto,436281
37029,7,10000,H,Ecto,213093
37029,7,1000,H,Endo,601.963
37029,7,10000,H,Endo,64737.3
37029,7,10,O,Ecto,225.755
37029,7,100,O,Ecto,69116.3
37029,7,1000,O,Ecto,299448
37029,7,10000,O,Ecto,101.503
37029,7,10,C,Ecto,0.0101919
37029,7,100,C,Ecto,4.49919e-06
37029,7,1000,C,Ecto,187011
37029,7,10000,C,Ecto,511247
2746.22,7,10,H,Ecto,883035
2746.22,7,100,H,Ecto,9.44298e+06
2746.22,7,1000,H,Ecto,3.42947e+07
2746.22,7,10000,H,Ecto,9.7129e+06
2746.22,7,1000,H,Endo,29122.7
2746.22,7,10000,H,Endo,5.2028e+06
2746.22,7,10,O,Ecto,40458.9
2746.22,7,100,O,Ecto,4.83924e+06
2746.22,7,1000,O,Ecto,3.5113e+07
2746.22,7,10000,O,Ecto,536.358
2746.22,7,10,C,Ecto,2.02075
2746.22,7,100,C,Ecto,0.000441308
2746.22,7,1000,C,Ecto,1.74646e+07
2746.22,7,10000,C,Ecto,7.10551e+07
31119.2,7,100,H,Ecto,679601
31119.2,7,1000,H,Ecto,1.62782e+07
31119.2,7,1000,H,Endo,918190
31119.2,7,10000,H,Endo,1.07872e+07
31119.2,7,100000,H,Endo,2.46926e+06
31119.2,7,100,O,Ecto,3781.22
31119.2,7,1000,O,Ecto,1.57498e+06
31119.2,7,10000,O,Ecto,280289
31119.2,7,10000,O,Endo,131978
31119.2,7,100,C,Ecto,0.00088639
31119.2,7,1000,C,Ecto,3.00208e+06
31119.2,7,10000,C,Ecto,10817.7
3565.34,7,10,H,Ecto,3843.56
3565.34,7,100,H,Ecto,13339.3
3565.34,7,1000,H,Ecto,12172.5
3565.34,7,10000,H,Ecto,9719.36
3565.34,7,1000,H,Endo,0.335496
3565.34,7,10000,H,Endo,243.718
3565.34,7,10,O,Ecto,1407.4
3565.34,7,100,O,Ecto,19516.9
3565.34,7,1000,O,Ecto,36067.4
3565.34,7,10,C,Ecto,0.0397776
3565.34,7,100,C,Ecto,5048.22
3565.34,7,1000,C,Ecto,58543.5
3565.34,7,10000,C,Ecto,123076
3435.81,7,10,H,Ecto,1.69657e+07
3435.81,7,100,H,Ecto,656396
3435.81,7,1000,H,Ecto,4.28171e+06
3435.81,7,10,O,Ecto,3.05569e+06
3435.81,7,100,O,Ecto,2.19399e+07
3435.81,7,1000,O,Ecto,5.8938
3435.81,7,100,C,Ecto,13797
3435.81,7,1000,C,Ecto,12747.4
5420.05,7,10,H,Ecto,2.76294e+06
5420.05,7,100,H,Ecto,35782.1
5420.05,7,1000,H,Ecto,2.19877e+06
5420.05,7,10,O,Ecto,1.09283e+06
5420.05,7,100,O,Ecto,1.09505e+06
5420.05,7,1000,O,Ecto,9092.95
5420.05,7,100,C,Ecto,23790.8
5420.05,7,1000,C,Ecto,12846.6
22824.4,7,10,H,Ecto,3.47093e+07
22824.4,7,100,H,Ecto,3.1014e+06
22824.4,7,1000,H,Ecto,7.06257e+06
22824.4,7,10,O,Ecto,1.54487e+06
22824.4,7,100,O,Ecto,2.34497e+07
22824.4,7,1000,O,Ecto,1.29102e+06
22824.4,7,10,C,Ecto,0.0545614
22824.4,7,100,C,Ecto,3.95882e+06
22824.4,7,1000,C,Ecto,2.97324e+06
143.517,7,10,H,Ecto,7054.41
143.517,7,1000,H,Ecto,143.29
143.517,7,10,O,Ecto,2.74404
468.833,7,10,H,Ecto,5.66745e+06
468.833,7,100,H,Ecto,70534.6
468.833,7,1000,H,Ecto,3.45192e+06
468.833,7,10,O,Ecto,2.80501e+06
468.833,7,100,O,Ecto,1.50155e+06
468.833,7,100,C,Ecto,21.1346
468.833,7,1000,C,Ecto,126.239
15419.8,7,100,H,Ecto,2119.06
15419.8,7,1000,H,Ecto,20687.4
15419.8,7,1000,H,Endo,132.447
15419.8,7,10000,H,Endo,9050.46
15419.8,7,100000,H,Endo,265.614
15419.8,7,100,O,Ecto,13.2298
15419.8,7,1000,O,Ecto,2161.23
15419.8,7,10000,O,Ecto,261.386
15419.8,7,10000,O,Endo,62.0295
15419.8,7,100,C,Ecto,1.38644e-06
15419.8,7,1000,C,Ecto,1764.05
15419.8,7,10000,C,Ecto,5.33994
28148.1,7,100,H,Ecto,18580.4
28148.1,7,1000,H,Ecto,187640
28148.1,7,10000,H,Ecto,18789.9
28148.1,7,1000,H,Endo,545.276
28148.1,7,10000,H,Endo,56603
28148.1,7,100000,H,Endo,33.4038
28148.1,7,100,O,Ecto,1242.49
28148.1,7,1000,O,Ecto,18160.8
28148.1,7,10000,O,Ecto,330.811
28148.1,7,10000,O,Endo,23.3715
28148.1,7,100,C,Ecto,0.0117179
28148.1,7,1000,C,Ecto,7202.34
28148.1,7,10000,C,Ecto,846.393
937.322,7,10,H,Ecto,104.365
937.322,7,100,H,Ecto,276.679
937.322,7,1000,H,Ecto,129.969
937.322,7,10000,H,Ecto,166.84
937.322,7,1000,H,Endo,0.0237117
937.322,7,10000,H,Endo,13.6702
937.322,7,10,O,Ecto,4.12777
937.322,7,100,O,Ecto,599.344
937.322,7,1000,O,Ecto,1369.85
937.322,7,10,C,Ecto,0.00041251
937.322,7,100,C,Ecto,43.8548
937.322,7,1000,C,Ecto,1149.13
937.322,7,10000,C,Ecto,3726.91
1590.31,7,10,H,Ecto,2.5625e+06
1590.31,7,100,H,Ecto,80209.5
1590.31,7,1000,H,Ecto,250705
1590.31,7,10,O,Ecto,62032.9
1590.31,7,100,O,Ecto,2.08816e+06
1590.31,7,1000,O,Ecto,20338.7
1590.31,7,100,C,Ecto,68863
1590.31,7,1000,C,Ecto,30415.2
937.367,7,10,H,Ecto,2332.7
937.367,7,1000,H,Ecto,1.10931
937.367,7,10,O,Ecto,1.74415
15153.7,7,100,H,Ecto,535.79
15153.7,7,1000,H,Ecto,8325.48
15153.7,7,1000,H,Endo,32.8548
15153.7,7,10000,H,Endo,3938.21
15153.7,7,100000,H,Endo,112.013
15153.7,7,100,O,Ecto,3.37805
15153.7,7,1000,O,Ecto,810.944
15153.7,7,10000,O,Ecto,116.802
15153.7,7,10000,O,Endo,36.534
15153.7,7,100,C,Ecto,2.57287e-07
15153.7,7,1000,C,Ecto,830.912
15153.7,7,10000,C,Ecto,2.77353
71.491,7,10,H,Ecto,38.0251
71.491,7,100,H,Ecto,0.872332
71.491,7,1000,H,Ecto,19.2662
71.491,7,10,O,Ecto,7.35748
71.491,7,100,O,Ecto,25.3312
71.491,7,1000,O,Ecto,0.137543
71.491,7,100,C,Ecto,0.671782
71.491,7,1000,C,Ecto,0.395001
488.641,8,10,H,Ecto,53.5389
488.641,8,100,H,Ecto,116.789
488.641,8,1000,H,Ecto,15.632
488.641,8,10000,H,Ecto,0.502167
488.641,8,10,O,Ecto,8.31786
488.641,8,100,O,Ecto,200.489
488.641,8,1000,O,Ecto,296.777
488.641,8,10,C,Ecto,0.000300712
488.641,8,100,C,Ecto,117.198
488.641,8,1000,C,Ecto,624.463
488.641,8,10000,C,Ecto,179.659
3524.36,8,10,H,Ecto,7252.18
3524.36,8,100,H,Ecto,522130
3524.36,8,1000,H,Ecto,9.15205e+06
3524.36,8,10000,H,Ecto,485920
3524.36,8,1000,H,Endo,14041.3
3524.36,8,10000,H,Endo,1.22675e+06
3524.36,8,100000,H,Endo,25.1698
3524.36,8,100,O,Ecto,51224.4
3524.36,8,1000,O,Ecto,1.53754e+06
3524.36,8,10000,O,Ecto,2737.87
3524.36,8,10000,O,Endo,55.6789
3524.36,8,10,C,Ecto,0.0225012
3524.36,8,100,C,Ecto,0.000111608
3524.36,8,1000,C,Ecto,947889
3524.36,8,10000,C,Ecto,1.13261e+06
413.682,8,10,H,Ecto,194274
413.682,8,100,H,Ecto,179286
413.682,8,1000,H,Ecto,64435.2
413.682,8,10000,H,Ecto,237.992
413.682,8,10,O,Ecto,26855
413.682,8,100,O,Ecto,620874
413.682,8,1000,O,Ecto,1.35136e+06
413.682,8,10,C,Ecto,0.490794
413.682,8,100,C,Ecto,345101
413.682,8,1000,C,Ecto,1.25086e+06
413.682,8,10000,C,Ecto,233485
1031.28,8,10,H,Ecto,94.1877
1031.28,8,100,H,Ecto,260.97
1031.28,8,1000,H,Ecto,160.301
1031.28,8,10000,H,Ecto,106.014
1031.28,8,1000,H,Endo,0.17991
1031.28,8,10000,H,Endo,4.1447
1031.28,8,10,O,Ecto,10.4261
1031.28,8,100,O,Ecto,1046.45
1031.28,8,1000,O,Ecto,634.091
1031.28,8,10,C,Ecto,0.000378839
1031.28,8,100,C,Ecto,52.1645
1031.28,8,1000,C,Ecto,964.976
1031.28,8,10000,C,Ecto,2489.55
57.3905,8,10,H,Ecto,102809
57.3905,8,100,H,Ecto,1110.31
57.3905,8,1000,H,Ecto,11449
57.3905,8,10,O,Ecto,144985
57.3905,8,100,O,Ecto,93714
57.3905,8,1000,O,Ecto,41.8037
57.3905,8,100,C,Ecto,245.174
57.3905,8,1000,C,Ecto,92.0807
2224.28,8,10,H,Ecto,1.26444e+06
2224.28,8,100,H,Ecto,3.70054e+06
2224.28,8,1000,H,Ecto,651688
2224.28,8,10000,H,Ecto,212512
2224.28,8,10000,H,Endo,897.419
2224.28,8,10,O,Ecto,775434
2224.28,8,100,O,Ecto,1.13334e+07
2224.28,8,1000,O,Ecto,9.5443e+06
2224.28,8,10,C,Ecto,9.85668
2224.28,8,100,C,Ecto,5.37786e+06
2224.28,8,1000,C,Ecto,2.29594e+07
2224.28,8,10000,C,Ecto,7.76556e+06
400.962,8,10,H,Ecto,564436
400.962,8,100,H,Ecto,57656.8
400.962,8,1000,H,Ecto,83187.2
400.962,8,10,O,Ecto,24825.2
400.962,8,100,O,Ecto,287869
400.962,8,1000,O,Ecto,5263.04
400.962,8,100,C,Ecto,8013.65
400.962,8,1000,C,Ecto,4540.04
30.1665,8,10,H,Ecto,173435
30.1665,8,100,H,Ecto,94.7679
30.1665,8,1000,H,Ecto,156150
30.1665,8,10,O,Ecto,114929
30.1665,8,100,O,Ecto,66507.8
30.1665,8,100,C,Ecto,0.0785513
196.215,8,10,H,Ecto,918350
196.215,8,100,H,Ecto,158402
196.215,8,1000,H,Ecto,379844
196.215,8,10,O,Ecto,14612.5
196.215,8,100,O,Ecto,992534
196.215,8,1000,O,Ecto,1.04379e+06
196.215,8,10,C,Ecto,0.033836
196.215,8,100,C,Ecto,619929
196.215,8,1000,C,Ecto,804428
196.215,8,10000,C,Ecto,7386.92
196.215,8,10,H,Ecto,2.89858e+06
196.215,8,100,H,Ecto,969.376
196.215,8,1000,H,Ecto,1.65618e+06
196.215,8,10,O,Ecto,965767
196.215,8,100,O,Ecto,104654
196.215,8,100,C,Ecto,0.842414
2011.52,8,10,H,Ecto,3.07946e+06
2011.52,8,100,H,Ecto,7048.59
2011.52,8,1000,H,Ecto,2.70346e+06
2011.52,8,10,O,Ecto,2.02233e+06
2011.52,8,100,O,Ecto,345663
2011.52,8,100,C,Ecto,7.08171
2011.52,8,1000,C,Ecto,58.3923
2286.3,8,10,H,Ecto,1.21502e+06
2286.3,8,100,H,Ecto,21593.7
2286.3,8,1000,H,Ecto,749872
2286.3,8,10,O,Ecto,268505
2286.3,8,100,O,Ecto,749977
2286.3,8,1000,O,Ecto,6416.93
2286.3,8,100,C,Ecto,14918.6
2286.3,8,1000,C,Ecto,8548.95
1170.57,8,10,H,Ecto,3.91743e+06
1170.57,8,100,H,Ecto,34346.9
1170.57,8,1000,H,Ecto,2.74362e+06
1170.57,8,10,O,Ecto,1.78819e+06
1170.57,8,100,O,Ecto,3.34255e+06
1170.57,8,100,C,Ecto,2.25357
3551.99,8,10,H,Ecto,5.06747e+06
3551.99,8,100,H,Ecto,835737
3551.99,8,1000,H,Ecto,2.22025e+06
3551.99,8,10,O,Ecto,201942
3551.99,8,100,O,Ecto,4.75685e+06
3551.99,8,1000,O,Ecto,2.43978e+06
3551.99,8,10,C,Ecto,0.0237635
3551.99,8,100,C,Ecto,1.69504e+06
3551.99,8,1000,C,Ecto,1.91759e+06
387.666,8,10,H,Ecto,742082
387.666,8,1000,H,Ecto,119.761
387.666,8,10,O,Ecto,171.865
196.215,8,10,H,Ecto,1.01061e+06
196.215,8,1000,H,Ecto,163.411
196.215,8,10,O,Ecto,234.941
2398.86,8,10,H,Ecto,44485
2398.86,8,100,H,Ecto,2.831
2398.86,8,1000,H,Ecto,5943.2
2398.86,8,10,O,Ecto,6192.02
2398.86,8,100,O,Ecto,1194.06
2398.86,8,100,C,Ecto,0.00264228
12498.5,8,10,H,Ecto,397904
12498.5,8,100,H,Ecto,3.03511e+06
12498.5,8,1000,H,Ecto,2.13719e+06
12498.5,8,10000,H,Ecto,1.56385e+06
12498.5,8,1000,H,Endo,256.003
12498.5,8,10000,H,Endo,104834
12498.5,8,10,O,Ecto,26145
12498.5,8,100,O,Ecto,3.86661e+06
12498.5,8,1000,O,Ecto,5.37586e+06
12498.5,8,10,C,Ecto,0.968603
12498.5,8,100,C,Ecto,47021.7
12498.5,8,1000,C,Ecto,3.09459e+06
12498.5,8,10000,C,Ecto,1.29291e+07
85679.5,2,1000,H,Ecto,3.6261e+06
85679.5,2,10000,H,Ecto,82.0564
85679.5,2,10000,H,Endo,4.55934e+06
85679.5,2,100000,H,Endo,12712.2
85679.5,2,1000,O,Ecto,542486
85679.5,2,10000,O,Ecto,1233.71
85679.5,2,1000,O,Endo,0.00360407
85679.5,2,10000,O,Endo,6958.83
85679.5,2,1000,C,Ecto,6742.62
85679.5,2,10000,C,Ecto,1317.13
14645.3,2,100,H,Ecto,3.02178e+06
14645.3,2,1000,H,Ecto,9.64044e+06
14645.3,2,10000,H,Ecto,110.847
14645.3,2,10000,H,Endo,1.88734e+08
14645.3,2,100,O,Ecto,247502
14645.3,2,1000,O,Ecto,1.10261e+07
14645.3,2,10000,O,Ecto,482262
14645.3,2,1000,O,Endo,0.000208157
14645.3,2,10000,O,Endo,248274
14645.3,2,1000,C,Ecto,734008
14645.3,2,10000,C,Ecto,41182.1
10235.2,2,10,H,Ecto,182203
10235.2,2,100,H,Ecto,1.62566e+07
10235.2,2,1000,H,Ecto,347411
10235.2,2,10000,H,Ecto,48.1145
10235.2,2,10000,H,Endo,68222
10235.2,2,10,O,Ecto,6912.89
10235.2,2,100,O,Ecto,1.30093e+06
10235.2,2,1000,O,Ecto,988144
10235.2,2,10000,O,Ecto,223761
10235.2,2,1000,O,Endo,0.00127042
10235.2,2,10000,O,Endo,15462.6
10235.2,2,10,C,Ecto,194.418
10235.2,2,100,C,Ecto,62309.7
10235.2,2,1000,C,Ecto,1.84581e+06
