Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
46628,2,10000,C,Ecto,2.75394e+07
16153.7,2,10,H,Ecto,176.355
16153.7,2,100,H,Ecto,491754
16153.7,2,1000,H,Ecto,577177
16153.7,2,10000,H,Ecto,11.1823
16153.7,2,1000,H,Endo,7959.85
16153.7,2,10000,H,Endo,2.24016e+06
16153.7,2,10,O,Ecto,1237.15
16153.7,2,100,O,Ecto,123572
16153.7,2,1000,O,Ecto,491972
16153.7,2,10,C,Ecto,1928.02
16153.7,2,100,C,Ecto,3025.7
16153.7,2,1000,C,Ecto,141833
16153.7,2,10000,C,Ecto,14962.6
24633.5,2,100,H,Ecto,102643
24633.5,2,1000,H,Ecto,22595.9
24633.5,2,10000,H,Ecto,2.57088
24633.5,2,1000,H,Endo,122458
24633.5,2,10000,H,Endo,1.3483e+06
24633.5,2,100,O,Ecto,4572.82
24633.5,2,1000,O,Ecto,610423
24633.5,2,10000,O,Endo,0.00310202
24633.5,2,100,C,Ecto,23.8119
24633.5,2,1000,C,Ecto,22733.6
24633.5,2,10000,C,Ecto,424.098
54620.5,2,100,H,Ecto,4.36156e+06
54620.5,2,1000,H,Ecto,6.40127e+07
54620.5,2,10000,H,Ecto,13.8876
54620.5,2,1000,H,Endo,1.22371e+08
54620.5,2,10000,H,Endo,2.50333e+07
54620.5,2,100000,H,Endo,36.7503
54620.5,2,100,O,Ecto,6284.12
54620.5,2,1000,O,Ecto,1.51116e+07
54620.5,2,10000,O,Endo,167.005
54620.5,2,100,C,Ecto,42.9146
54620.5,2,1000,C,Ecto,5.56107e+07
54620.5,2,10000,C,Ecto,1.63021e+07
40129.9,2,10,H,Ecto,496.036
40129.9,2,100,H,Ecto,3.97457e+06
40129.9,2,1000,H,Ecto,4.91411e+07
40129.9,2,10000,H,Ecto,296920
40129.9,2,1000,H,Endo,855.435
40129.9,2,10000,H,Endo,2.42333e+06
40129.9,2,10,O,Ecto,47057.8
40129.9,2,100,O,Ecto,1.13764e+07
40129.9,2,1000,O,Ecto,364144
40129.9,2,100,C,Ecto,70343.9
40129.9,2,1000,C,Ecto,290448
40129.9,2,10000,C,Ecto,1.16525e+06
16607,2,100,H,Ecto,493949
16607,2,1000,H,Ecto,1.28326e+07
16607,2,10000,H,Ecto,36370.6
16607,2,1000,H,Endo,2498.32
16607,2,10000,H,Endo,1.06708e+06
16607,2,100,O,Ecto,3.06489e+06
16607,2,1000,O,Ecto,231033
16607,2,10000,O,Endo,91.5861
16607,2,100,C,Ecto,55196.3
16607,2,1000,C,Ecto,163318
16607,2,10000,C,Ecto,1.1162e+06
36851,2,100,H,Ecto,896492
36851,2,1000,H,Ecto,1.71495e+07
36851,2,10000,H,Ecto,9641.42
36851,2,1000,H,Endo,25186.1
36851,2,10000,H,Endo,3.01794e+06
36851,2,100,O,Ecto,8.00274e+06
36851,2,1000,O,Ecto,3.16668e+06
36851,2,10000,O,Endo,16353.6
36851,2,100,C,Ecto,150664
36851,2,1000,C,Ecto,951272
36851,2,10000,C,Ecto,8.84205e+06
65368.5,2,1000,H,Ecto,17323.6
65368.5,2,10000,H,Ecto,0.456674
65368.5,2,1000,H,Endo,54.1266
65368.5,2,10000,H,Endo,62261.6
65368.5,2,1000,O,Ecto,60195
65368.5,2,10000,O,Endo,2740.54
65368.5,2,1000,C,Ecto,1859.27
65368.5,2,10000,C,Ecto,6594.98
71191.4,2,100,H,Ecto,389914
71191.4,2,1000,H,Ecto,5.12063e+07
71191.4,2,10000,H,Ecto,34125.5
71191.4,2,1000,H,Endo,679877
71191.4,2,10000,H,Endo,1.83632e+08
71191.4,2,100000,H,Endo,6.70011e+07
71191.4,2,1000,O,Ecto,5.70461e+06
71191.4,2,10000,O,Endo,857802
71191.4,2,100,C,Ecto,0.0428263
71191.4,2,1000,C,Ecto,1.02965e+07
71191.4,2,10000,C,Ecto,529.487
12467.8,2,10,H,Ecto,197485
12467.8,2,100,H,Ecto,1.75537e+07
12467.8,2,1000,H,Ecto,2.63772e+07
12467.8,2,10000,H,Ecto,1.99056e+06
12467.8,2,1000,H,Endo,1.90907e+06
12467.8,2,10,O,Ecto,207020
12467.8,2,100,O,Ecto,1.53336e+07
12467.8,2,1000,O,Ecto,3.82754e+06
12467.8,2,100,C,Ecto,13.4222
12467.8,2,1000,C,Ecto,9.5138e+06
12467.8,2,10000,C,Ecto,218.012
40156.9,2,10,H,Ecto,235.026
40156.9,2,100,H,Ecto,20783.1
40156.9,2,1000,H,Ecto,30966.9
40156.9,2,10000,H,Ecto,2376.01
40156.9,2,1000,H,Endo,2541.54
40156.9,2,10,O,Ecto,181.453
40156.9,2,100,O,Ecto,18741.5
40156.9,2,1000,O,Ecto,4512.25
40156.9,2,100,C,Ecto,0.017512
40156.9,2,1000,C,Ecto,10476.6
40156.9,2,10000,C,Ecto,0.278849
73454.7,2,100,H,Ecto,1.00868e+07
73454.7,2,1000,H,Ecto,2.78233e+07
73454.7,2,1000,H,Endo,5.89416e+06
73454.7,2,10000,H,Endo,854.575
73454.7,2,100,O,Ecto,9.85065e+06
73454.7,2,1000,O,Ecto,1.06152e+07
73454.7,2,10000,O,Endo,182.557
73454.7,2,100,C,Ecto,19.4692
73454.7,2,1000,C,Ecto,3.56371e+06
73454.7,2,10000,C,Ecto,190.016
38270.2,2,100,H,Ecto,2663.54
38270.2,2,1000,H,Ecto,1.60896e+06
38270.2,2,10000,H,Ecto,17750
38270.2,2,1000,H,Endo,38913.4
38270.2,2,10000,H,Endo,1.84101e+07
38270.2,2,100000,H,Endo,6.4982e+06
38270.2,2,1000,O,Ecto,60353
38270.2,2,10000,O,Endo,67217.4
38270.2,2,1000,C,Ecto,528592
38270.2,2,10000,C,Ecto,52.625
60840.4,2,100,H,Ecto,27524.6
60840.4,2,1000,H,Ecto,10743.6
60840.4,2,10000,H,Endo,1.79724e+06
60840.4,2,100000,H,Endo,2.27018
60840.4,2,100,O,Ecto,194.78
60840.4,2,1000,O,Ecto,7215.76
60840.4,2,10000,O,Ecto,110100
60840.4,2,10000,O,Endo,34615.6
60840.4,2,1000,C,Ecto,20858.8
60840.4,2,10000,C,Ecto,16433.1
60840.4,2,100000,C,Ecto,214047
15711.4,2,100,H,Ecto,2.75465e+07
15711.4,2,1000,H,Ecto,3.63729e+06
15711.4,2,10000,H,Endo,2.86074e+06
15711.4,2,100,O,Ecto,2.37108e+07
15711.4,2,1000,O,Ecto,4.47096e+06
15711.4,2,10000,O,Endo,44.7847
15711.4,2,100,C,Ecto,1690.29
15711.4,2,1000,C,Ecto,691148
15711.4,2,10000,C,Ecto,1002.65
15711.4,2,100000,C,Ecto,5030.66
47698.8,2,100,H,Ecto,32.0072
47698.8,2,1000,H,Ecto,49.5348
47698.8,2,10000,H,Endo,21047.8
47698.8,2,100000,H,Endo,0.151484
47698.8,2,100,O,Ecto,0.00266253
47698.8,2,1000,O,Ecto,0.656495
47698.8,2,10000,O,Ecto,4894.77
47698.8,2,10000,O,Endo,2101.64
47698.8,2,1000,C,Ecto,390.975
47698.8,2,10000,C,Ecto,237.402
47698.8,2,100000,C,Ecto,9436.79
47636.2,2,10,H,Ecto,17562.5
47636.2,2,100,H,Ecto,459047
47636.2,2,1000,H,Ecto,345.421
47636.2,2,10000,H,Endo,3.51458e-08
47636.2,2,10,O,Ecto,26656.7
47636.2,2,100,O,Ecto,49637.2
47636.2,2,1000,O,Ecto,299.438
47636.2,2,10,C,Ecto,142.984
47636.2,2,100,C,Ecto,0.00197679
47636.2,2,1000,C,Ecto,0.024878
38270.2,2,100,H,Ecto,5.42247e+06
38270.2,2,1000,H,Ecto,3.72572e+06
38270.2,2,10000,H,Endo,1.15608e+08
38270.2,2,100000,H,Endo,0.541051
38270.2,2,100,O,Ecto,65729.3
38270.2,2,1000,O,Ecto,1.19072e+06
38270.2,2,10000,O,Ecto,3.92028e+06
38270.2,2,10000,O,Endo,1.08765e+06
38270.2,2,1000,C,Ecto,1.47653e+06
38270.2,2,10000,C,Ecto,962401
38270.2,2,100000,C,Ecto,7.64435e+06
