Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
18898.2,7,10000,C,Ecto,39572.5
1662.75,7,10,H,Ecto,356.676
1662.75,7,100,H,Ecto,510.059
1662.75,7,1000,H,Ecto,1465.22
1662.75,7,10000,H,Endo,1.90372
1662.75,7,10,O,Ecto,13.5662
1662.75,7,100,O,Ecto,517.453
1662.75,7,1000,O,Ecto,1139.31
1662.75,7,10000,O,Endo,8.99171
1662.75,7,100,C,Ecto,45.6148
1662.75,7,1000,C,Ecto,477.538
1662.75,7,10000,C,Ecto,800.901
14141,7,1,H,Ecto,1.66136e+07
14141,7,10,H,Ecto,4.41032e+06
14141,7,100,H,Ecto,1.43477e+08
14141,7,10,O,Ecto,1.81487e+06
14141,7,100,O,Ecto,1.605e+07
14141,7,1000,O,Ecto,408657
14141,7,1000,C,Ecto,363.771
375.583,7,1,H,Ecto,50108.5
375.583,7,10,H,Ecto,344524
375.583,7,100,H,Ecto,1.4481e+06
375.583,7,10,O,Ecto,23602.2
375.583,7,100,O,Ecto,322251
375.583,7,1000,O,Ecto,20911.8
375.583,7,1000,C,Ecto,24.7901
2680.08,7,10,H,Ecto,23.2679
2680.08,7,100,H,Ecto,6979.64
2680.08,7,1000,H,Ecto,359.047
2680.08,7,10000,H,Endo,344.088
2680.08,7,100000,H,Endo,0.0315269
2680.08,7,10,O,Ecto,0.727958
2680.08,7,100,O,Ecto,5785.4
2680.08,7,1000,O,Ecto,4630.91
2680.08,7,10000,O,Endo,2.10448
2680.08,7,100,C,Ecto,493.32
2680.08,7,1000,C,Ecto,3329.65
2680.08,7,10000,C,Ecto,43.743
55032.7,7,1000,H,Ecto,923.775
55032.7,7,10000,H,Endo,196512
55032.7,7,100000,H,Endo,25.3776
55032.7,7,1000,O,Ecto,276.14
55032.7,7,10000,O,Endo,144.249
55032.7,7,1000,C,Ecto,3.91202
55032.7,7,10000,C,Ecto,12.5324
4073.89,7,10,H,Ecto,162411
4073.89,7,100,H,Ecto,868591
4073.89,7,1000,H,Ecto,438568
4073.89,7,10,O,Ecto,9.96968e+06
4073.89,7,100,O,Ecto,698588
4073.89,7,1000,O,Ecto,4.30502e+06
4073.89,7,10000,O,Endo,7630.95
4073.89,7,100,C,Ecto,109567
4073.89,7,1000,C,Ecto,4797.91
4073.89,7,10000,C,Ecto,6.81109e+06
2743.76,7,1,H,Ecto,22668.1
2743.76,7,10,H,Ecto,35973.8
2743.76,7,100,H,Ecto,6404.77
2743.76,7,10,O,Ecto,233.115
2743.76,7,100,O,Ecto,837.932
2436.45,7,1,H,Ecto,4204.06
2436.45,7,10,H,Ecto,7522.66
2436.45,7,100,H,Ecto,1015.04
2436.45,7,10,O,Ecto,118.811
2436.45,7,100,O,Ecto,172.269
364.493,7,1,H,Ecto,46960.8
364.493,7,10,H,Ecto,338023
364.493,7,100,H,Ecto,280156
364.493,7,10,O,Ecto,2193.87
364.493,7,100,O,Ecto,43041
364.493,7,1000,O,Ecto,1021.29
364.493,7,1000,C,Ecto,1.31209
1885,7,10,H,Ecto,17730.4
1885,7,100,H,Ecto,1.31377e+06
1885,7,1000,H,Ecto,70227.9
1885,7,1000,H,Endo,534510
1885,7,10000,H,Endo,30613.8
1885,7,100000,H,Endo,697334
1885,7,10,O,Ecto,108.131
1885,7,100,O,Ecto,1.35998e+06
1885,7,1000,O,Ecto,7691.49
1885,7,1000,C,Ecto,86759.9
1885,7,10000,C,Ecto,19019.6
1562.9,8,10,H,Ecto,18845.4
1562.9,8,100,H,Ecto,201551
1562.9,8,1000,H,Ecto,54482.2
1562.9,8,10000,H,Endo,11696.2
1562.9,8,10,O,Ecto,390.137
1562.9,8,100,O,Ecto,463678
1562.9,8,1000,O,Ecto,504883
1562.9,8,10000,O,Endo,1658.12
1562.9,8,100,C,Ecto,49317.7
1562.9,8,1000,C,Ecto,423740
1562.9,8,10000,C,Ecto,105697
5548.48,8,100,H,Ecto,4.40895e+06
5548.48,8,1000,H,Ecto,3935.16
5548.48,8,10000,H,Endo,1.15955e+06
5548.48,8,100000,H,Endo,2720.85
5548.48,8,100,O,Ecto,1.99908e+06
5548.48,8,1000,O,Ecto,2.80525e+06
5548.48,8,10000,O,Endo,9633.41
5548.48,8,100,C,Ecto,37341.5
5548.48,8,1000,C,Ecto,210769
5548.48,8,10000,C,Ecto,1.44294
523.377,8,10,H,Ecto,186595
523.377,8,100,H,Ecto,79688.7
523.377,8,1000,H,Ecto,1.37444e+06
523.377,8,10000,H,Endo,277.945
523.377,8,10,O,Ecto,62461.4
523.377,8,100,O,Ecto,234632
523.377,8,1000,O,Ecto,708954
523.377,8,10000,O,Endo,12597
523.377,8,100,C,Ecto,10667.4
523.377,8,1000,C,Ecto,81093.2
523.377,8,10000,C,Ecto,2.36752e+06
1906.76,8,10,H,Ecto,217829
1906.76,8,100,H,Ecto,4.65169e+06
1906.76,8,1000,H,Ecto,1.20411e+06
1906.76,8,10000,H,Endo,201985
1906.76,8,10,O,Ecto,4393.07
1906.76,8,100,O,Ecto,5.57260e+06
1906.76,8,1000,O,Ecto,3.6822e+06
1906.76,8,10000,O,Endo,6442.26
1906.76,8,100,C,Ecto,609825
1906.76,8,1000,C,Ecto,4.54549e+06
1906.76,8,10000,C,Ecto,234537
5263.57,8,10,H,Ecto,7.42437
5263.57,8,100,H,Ecto,2851.57
5263.57,8,1000,H,Ecto,0.0368458
5263.57,8,10000,H,Endo,139.186
5263.57,8,100000,H,Endo,0.027144
5263.57,8,100,O,Ecto,1762.37
5263.57,8,1000,O,Ecto,1688.9
5263.57,8,10000,O,Endo,0.663718
5263.57,8,100,C,Ecto,176.3
5263.57,8,1000,C,Ecto,1108.22
5263.57,8,10000,C,Ecto,0.00395596
106.758,8,10,H,Ecto,41879.7
106.758,8,100,H,Ecto,48466.8
106.758,8,1000,H,Ecto,2274.76
106.758,8,10,O,Ecto,778764
106.758,8,100,O,Ecto,207853
106.758,8,1000,O,Ecto,87858.3
106.758,8,10000,O,Endo,37.176
106.758,8,100,C,Ecto,1771.23
106.758,8,1000,C,Ecto,329.091
106.758,8,10000,C,Ecto,65661.6
3524.7,8,10,H,Ecto,1135.21
3524.7,8,100,H,Ecto,629073
3524.7,8,1000,H,Ecto,52.1576
3524.7,8,10000,H,Endo,30631.1
3524.7,8,100000,H,Endo,9.14855
3524.7,8,100,O,Ecto,289391
3524.7,8,1000,O,Ecto,281332
3524.7,8,10000,O,Endo,132.406
3524.7,8,100,C,Ecto,33540.9
3524.7,8,1000,C,Ecto,204627
3524.7,8,10000,C,Ecto,1.14268
38.0769,8,1,H,Ecto,77769.3
38.0769,8,10,H,Ecto,588018
38.0769,8,100,H,Ecto,495444
38.0769,8,10,O,Ecto,5527.07
38.0769,8,100,O,Ecto,80572.3
38.0769,8,1000,O,Ecto,2487.81
38.0769,8,1000,C,Ecto,3.36602
1600.63,8,10,H,Ecto,892800
1600.63,8,100,H,Ecto,539869
1600.63,8,1000,H,Ecto,1.17365e+07
1600.63,8,10,O,Ecto,1.36575e+06
1600.63,8,100,O,Ecto,1.87682e+06
1600.63,8,1000,O,Ecto,3.92806e+06
1600.63,8,10000,O,Endo,143636
1600.63,8,100,C,Ecto,836778
1600.63,8,1000,C,Ecto,220839
1600.63,8,10000,C,Ecto,3.55544e+07
262.482,8,10,H,Ecto,275164
262.482,8,100,H,Ecto,52739.7
262.482,8,1000,H,Ecto,731750
262.482,8,10,O,Ecto,2.69103e+06
262.482,8,100,O,Ecto,237142
262.482,8,1000,O,Ecto,761992
262.482,8,10000,O,Endo,9953.63
262.482,8,100,C,Ecto,38380.2
262.482,8,1000,C,Ecto,2564.67
262.482,8,10000,C,Ecto,6.70671e+06
653.601,8,10,H,Ecto,160850
653.601,8,100,H,Ecto,139396
653.601,8,1000,H,Ecto,2.10142e+06
653.601,8,10000,H,Endo,101.198
653.601,8,10,O,Ecto,103086
653.601,8,100,O,Ecto,480952
653.601,8,1000,O,Ecto,1.0223e+06
653.601,8,10000,O,Endo,23706.8
653.601,8,100,C,Ecto,24709.2
653.601,8,1000,C,Ecto,138155
653.601,8,10000,C,Ecto,3.35605e+06
724.205,8,10,H,Ecto,612009
724.205,8,100,H,Ecto,586882
724.205,8,1000,H,Ecto,9.82393e+06
724.205,8,10000,H,Endo,2030.81
724.205,8,10,O,Ecto,389698
724.205,8,100,O,Ecto,1.71539e+06
724.205,8,1000,O,Ecto,5.18474e+06
724.205,8,10000,O,Endo,85982.3
724.205,8,100,C,Ecto,427075
724.205,8,1000,C,Ecto,590750
724.205,8,10000,C,Ecto,1.81046e+07
805.012,8,10,H,Ecto,447.986
805.012,8,100,H,Ecto,334.678
805.012,8,1000,H,Ecto,4470.22
805.012,8,10,O,Ecto,5005.11
805.012,8,100,O,Ecto,499.979
805.012,8,1000,O,Ecto,2209.29
805.012,8,10000,O,Endo,61.7651
805.012,8,100,C,Ecto,357.536
805.012,8,1000,C,Ecto,15.8413
805.012,8,10000,C,Ecto,25971.4
1588.39,8,10,H,Ecto,113412
1588.39,8,100,H,Ecto,1.70227e+06
1588.39,8,1000,H,Ecto,2398.1
1588.39,8,10,O,Ecto,1.3509e+06
1588.39,8,100,O,Ecto,638680
1588.39,8,1000,O,Ecto,296979
1588.39,8,10000,O,Endo,43.3929
1588.39,8,100,C,Ecto,518.606
1588.39,8,1000,C,Ecto,818.185
1588.39,8,10000,C,Ecto,71615.3
98.0961,8,1,H,Ecto,441126
98.0961,8,10,H,Ecto,1.90813e+06
98.0961,8,100,H,Ecto,2.86416e+06
98.0961,8,10,O,Ecto,20417.1
98.0961,8,100,O,Ecto,568764
98.0961,8,1000,O,Ecto,10945.7
98.0961,8,1000,C,Ecto,7.48228
238.569,8,1,H,Ecto,15.294
238.569,8,10,H,Ecto,146.784
238.569,8,100,H,Ecto,1234.02
238.569,8,10,O,Ecto,96.3534
238.569,8,100,O,Ecto,378.056
238.569,8,1000,O,Ecto,77.4843
238.569,8,100,C,Ecto,0.0320014
238.569,8,1000,C,Ecto,0.15489
238.569,8,10000,C,Ecto,2.26665
159.888,8,10,H,Ecto,19244.5
159.888,8,100,H,Ecto,190624
159.888,8,1000,H,Ecto,18249.9
159.888,8,10,O,Ecto,1.17325e+06
159.888,8,100,O,Ecto,95663.8
159.888,8,1000,O,Ecto,108898
159.888,8,10000,O,Endo,286.955
159.888,8,100,C,Ecto,2056.85
159.888,8,1000,C,Ecto,465.863
159.888,8,10000,C,Ecto,316924
523.216,8,1,H,Ecto,145810
523.216,8,10,H,Ecto,554411
523.216,8,100,H,Ecto,578923
523.216,8,10,O,Ecto,15020.4
523.216,8,100,O,Ecto,124635
523.216,8,1000,O,Ecto,437.772
523.216,8,1000,C,Ecto,1.05941
93.2882,8,1,H,Ecto,1.77107e+06
93.2882,8,10,H,Ecto,2.37592e+06
93.2882,8,100,H,Ecto,251307
93.2882,8,10,O,Ecto,58442.9
93.2882,8,100,O,Ecto,173515
93.2882,8,1000,C,Ecto,1.74348e-05
1789.26,8,10,H,Ecto,352284
1789.26,8,100,H,Ecto,4.33944e+06
1789.26,8,10,O,Ecto,945196
1789.26,8,100,O,Ecto,1.41668e+06
1789.26,8,1000,O,Ecto,365511
1789.26,8,10000,O,Endo,20.2446
1789.26,8,100,C,Ecto,274.468
1789.26,8,1000,C,Ecto,905.145
1789.26,8,10000,C,Ecto,39984
36.6953,8,1,H,Ecto,1.80302e+06
36.6953,8,10,H,Ecto,3.49732e+06
36.6953,8,100,H,Ecto,1.92665e+06
36.6953,8,10,O,Ecto,74325.7
36.6953,8,100,O,Ecto,127295
36.6953,8,1000,O,Ecto,12.888
159.888,8,1,H,Ecto,64807
159.888,8,10,H,Ecto,404935
159.888,8,100,H,Ecto,1.36293e+06
159.888,8,10,O,Ecto,19256
159.888,8,100,O,Ecto,311676
159.888,8,1000,O,Ecto,14780.4
159.888,8,1000,C,Ecto,17.3371
259.685,8,1,H,Ecto,219526
259.685,8,10,H,Ecto,577024
259.685,8,100,H,Ecto,270069
259.685,8,10,O,Ecto,10051.4
259.685,8,100,O,Ecto,65237.6
259.685,8,1000,O,Ecto,42.4404
259.685,8,1000,C,Ecto,0.097057
805.012,8,10,H,Ecto,31.6016
805.012,8,100,H,Ecto,494.203
805.012,8,1000,H,Ecto,1.19925
805.012,8,10,O,Ecto,379.644
805.012,8,100,O,Ecto,195.911
805.012,8,1000,O,Ecto,182.022
805.012,8,10000,O,Endo,0.0227513
805.012,8,100,C,Ecto,0.246051
805.012,8,1000,C,Ecto,0.313979
805.012,8,10000,C,Ecto,34.3289
1752.51,8,1,H,Ecto,1.66755e+06
1752.51,8,10,H,Ecto,861594
1752.51,8,100,H,Ecto,2.0471e+06
1752.51,8,10,O,Ecto,116517
1752.51,8,100,O,Ecto,644194
1752.51,8,1000,O,Ecto,3770.43
1752.51,8,1000,C,Ecto,1.86289
34.2433,8,1,H,Ecto,1.67108e+06
34.2433,8,10,H,Ecto,2.49859e+06
34.2433,8,100,H,Ecto,1.25653e+06
34.2433,8,10,O,Ecto,18040.5
34.2433,8,100,O,Ecto,65433.5
1306.03,8,10,H,Ecto,1.297
1306.03,8,100,H,Ecto,0.180675
1306.03,8,1000,H,Ecto,8.2079
1306.03,8,10,O,Ecto,16.85
1306.03,8,100,O,Ecto,0.639709
1306.03,8,1000,O,Ecto,4.84062
1306.03,8,10000,O,Endo,0.0172371
1306.03,8,100,C,Ecto,0.390639
1306.03,8,1000,C,Ecto,0.00549599
1306.03,8,10000,C,Ecto,19.3087
631.678,8,1,H,Ecto,76724.4
631.678,8,10,H,Ecto,1564.12
631.678,8,100,H,Ecto,402391
631.678,8,10,O,Ecto,225935
631.678,8,100,O,Ecto,306348
631.678,8,1000,O,Ecto,79279.8
631.678,8,100,C,Ecto,24.2104
631.678,8,1000,C,Ecto,192.926
631.678,8,10000,C,Ecto,1163.81
1562.9,8,1,H,Ecto,976821
1562.9,8,10,H,Ecto,717878
1562.9,8,100,H,Ecto,21692.7
1562.9,8,10,O,Ecto,30675.1
1562.9,8,100,O,Ecto,35389.9
100.533,8,1,H,Ecto,1378.42
158.774,8,1,H,Ecto,80340.4
158.774,8,10,H,Ecto,85469.4
158.774,8,100,H,Ecto,5270.85
158.774,8,10,O,Ecto,3332.4
158.774,8,100,O,Ecto,5227.54
484.222,8,1,H,Ecto,36974.2
484.222,8,10,H,Ecto,15924.2
484.222,8,100,H,Ecto,5422.27
484.222,8,10,O,Ecto,173.036
484.222,8,100,O,Ecto,175.167
3540.3,8,10,H,Ecto,4260.48
3540.3,8,100,H,Ecto,921182
3540.3,8,1000,H,Ecto,4522.03
3540.3,8,10000,H,Endo,62182.6
3540.3,8,100000,H,Endo,81.563
3540.3,8,100,O,Ecto,423993
3540.3,8,1000,O,Ecto,583251
3540.3,8,10000,O,Endo,423.732
3540.3,8,100,C,Ecto,22382.7
3540.3,8,1000,C,Ecto,120302
3540.3,8,10000,C,Ecto,5.64014
13804.9,2,100,H,Ecto,1.08516e+06
13804.9,2,1000,H,Ecto,5.82736e+07
13804.9,2,1000,H,Endo,2.70389e+07
13804.9,2,10000,H,Endo,4.28347e+07
13804.9,2,100000,H,Endo,5.78129
13804.9,2,100,O,Ecto,41165.8
13804.9,2,1000,O,Ecto,1.98178e+06
13804.9,2,10000,O,Endo,0.940687
13804.9,2,100,C,Ecto,19437.5
13804.9,2,1000,C,Ecto,1.08806e+06
13804.9,2,10000,C,Ecto,10863.6
14188,2,100,H,Ecto,291843
14188,2,1000,H,Ecto,112160
14188,2,10000,H,Ecto,1.12225
14188,2,1000,H,Endo,1576.42
14188,2,10000,H,Endo,19292.4
14188,2,100000,H,Endo,1.1138e-05
14188,2,10,O,Ecto,0.317333
14188,2,100,O,Ecto,51101.1
14188,2,1000,O,Ecto,1661.91
14188,2,10000,O,Endo,0.00974431
14188,2,100,C,Ecto,8654.58
14188,2,1000,C,Ecto,23522.1
14188,2,10000,C,Ecto,5.74701
11527.4,2,10,H,Ecto,1580.01
11527.4,2,100,H,Ecto,44698.5
11527.4,2,1000,H,Ecto,94.1319
11527.4,2,10000,H,Ecto,0.000420495
11527.4,2,10,O,Ecto,421.009
11527.4,2,100,O,Ecto,19160.1
11527.4,2,1000,O,Ecto,2.54445
11527.4,2,10,C,Ecto,101.232
11527.4,2,100,C,Ecto,0.132363
26760.3,2,100,H,Ecto,2274.81
26760.3,2,1000,H,Ecto,63903.1
26760.3,2,10000,H,Endo,5.91939e+06
26760.3,2,100000,H,Endo,3343.31
26760.3,2,100,O,Ecto,347.343
26760.3,2,1000,O,Ecto,22175.4
26760.3,2,10000,O,Endo,8300.18
26760.3,2,1000,C,Ecto,1363.99
26760.3,2,10000,C,Ecto,17.5583
4244.96,7,100,H,Ecto,15585
4244.96,7,1000,H,Ecto,9913.59
4244.96,7,10000,H,Ecto,27.6962
4244.96,7,1000,H,Endo,339.184
4244.96,7,10000,H,Endo,3313.86
4244.96,7,100000,H,Endo,2.89137e-06
4244.96,7,10,O,Ecto,0.0143502
4244.96,7,100,O,Ecto,2655.44
4244.96,7,1000,O,Ecto,428.925
4244.96,7,10000,O,Endo,0.00094241
4244.96,7,100,C,Ecto,844.297
4244.96,7,1000,C,Ecto,2267.45
4244.96,7,10000,C,Ecto,0.0240746
1797.9,7,10,H,Ecto,3.05661
1797.9,7,100,H,Ecto,24339
1797.9,7,1000,H,Ecto,2281.58
1797.9,7,10000,H,Ecto,52.6482
1797.9,7,1000,H,Endo,0.00647064
1797.9,7,10000,H,Endo,21.8094
1797.9,7,10,O,Ecto,0.852866
1797.9,7,100,O,Ecto,25857.1
1797.9,7,1000,O,Ecto,435.36
1797.9,7,10000,O,Endo,0.000307374
1797.9,7,100,C,Ecto,606.195
1797.9,7,1000,C,Ecto,834.407
1797.9,7,10000,C,Ecto,0.00914023
235.166,7,1,H,Ecto,81621.5
235.166,7,10,H,Ecto,761138
235.166,7,100,H,Ecto,1.53967e+07
235.166,7,1000,H,Ecto,1150.09
235.166,7,10000,H,Ecto,0.00220594
235.166,7,10,O,Ecto,174074
235.166,7,100,O,Ecto,2.88464e+06
235.166,7,1000,O,Ecto,106.282
235.166,7,10,C,Ecto,22788.5
235.166,7,100,C,Ecto,0.000345095
386.212,7,10,H,Ecto,5.43955e+06
386.212,7,100,H,Ecto,1.96336e+07
386.212,7,1000,H,Ecto,18297
386.212,7,10000,H,Ecto,0.0123916
386.212,7,10,O,Ecto,566208
386.212,7,100,O,Ecto,6.2026e+06
386.212,7,1000,O,Ecto,2091.45
386.212,7,10,C,Ecto,195583
386.212,7,100,C,Ecto,8.6239
5960.39,7,10,H,Ecto,3.46065e+06
5960.39,7,100,H,Ecto,3.48103e+07
5960.39,7,1000,H,Ecto,65577.1
5960.39,7,10000,H,Ecto,0.329562
5960.39,7,10,O,Ecto,8466.31
5960.39,7,100,O,Ecto,1.61666e+07
5960.39,7,1000,O,Ecto,1414.03
5960.39,7,10,C,Ecto,79731.4
5960.39,7,100,C,Ecto,44.0453
4251.86,7,10,H,Ecto,102361
4251.86,7,100,H,Ecto,2.53709e+06
4251.86,7,1000,H,Ecto,3133.67
4251.86,7,10000,H,Ecto,3.98216
4251.86,7,10,O,Ecto,562.346
4251.86,7,100,O,Ecto,911202
4251.86,7,1000,O,Ecto,10049.5
4251.86,7,10,C,Ecto,6293.74
4251.86,7,100,C,Ecto,1.34838
1333.15,7,10,H,Ecto,89398.7
1333.15,7,100,H,Ecto,1.55826e+07
1333.15,7,1000,H,Ecto,1.31753e+06
1333.15,7,10000,H,Ecto,86.5333
1333.15,7,1000,H,Endo,0.00244399
1333.15,7,10,O,Ecto,1289.66
1333.15,7,100,O,Ecto,1.89733e+07
1333.15,7,1000,O,Ecto,72206.6
1333.15,7,10000,O,Endo,0.0830377
1333.15,7,100,C,Ecto,501622
1333.15,7,1000,C,Ecto,362733
4244.96,7,10,H,Ecto,7281.23
4244.96,7,100,H,Ecto,1.60351e+06
4244.96,7,1000,H,Ecto,139261
4244.96,7,10000,H,Ecto,9.56071
4244.96,7,1000,H,Endo,0.000300416
4244.96,7,10,O,Ecto,130.942
4244.96,7,100,O,Ecto,1.51809e+06
4244.96,7,1000,O,Ecto,8184.46
4244.96,7,10000,O,Endo,0.00990104
4244.96,7,100,C,Ecto,26038.3
4244.96,7,1000,C,Ecto,16134.6
1700.31,7,10,H,Ecto,431984
1700.31,7,100,H,Ecto,1.17552e+07
1700.31,7,1000,H,Ecto,657676
1700.31,7,10000,H,Ecto,2.81104
1700.31,7,10,O,Ecto,1509.97
1700.31,7,100,O,Ecto,1.36791e+07
1700.31,7,1000,O,Ecto,10721.4
1700.31,7,10000,O,Endo,0.000207779
1700.31,7,10,C,Ecto,6586.5
1700.31,7,100,C,Ecto,1970.01
1700.31,7,1000,C,Ecto,238.778
76.8831,7,1,H,Ecto,2.03144e+06
76.8831,7,10,H,Ecto,2.99816e+06
76.8831,7,100,H,Ecto,9.50653e+06
76.8831,7,10,O,Ecto,5.24254e+06
76.8831,7,100,O,Ecto,1.11178e+06
76.8831,7,1000,O,Ecto,206.245
159.93,7,1,H,Ecto,432.167
159.93,7,10,H,Ecto,268.764
159.93,7,100,H,Ecto,3842.38
159.93,7,10,O,Ecto,1279.37
159.93,7,100,O,Ecto,944.452
159.93,7,1000,O,Ecto,0.000108066
159.93,7,10,C,Ecto,0.00826131
19604.7,7,100,H,Ecto,4.20284e+06
19604.7,7,1000,H,Ecto,4.51601e+07
19604.7,7,1000,H,Endo,2.98995e+07
19604.7,7,10000,H,Endo,3.29501e+07
19604.7,7,100000,H,Endo,1.44359
19604.7,7,100,O,Ecto,12853.4
19604.7,7,1000,O,Ecto,5.21433e+06
19604.7,7,10000,O,Endo,1.44955
19604.7,7,100,C,Ecto,4757.27
19604.7,7,1000,C,Ecto,588475
19604.7,7,10000,C,Ecto,6297.98
17974.5,7,100,H,Ecto,1.09185e+06
17974.5,7,1000,H,Ecto,5.11475e+06
17974.5,7,10000,H,Ecto,208.662
17974.5,7,1000,H,Endo,708662
17974.5,7,10000,H,Endo,1.72538e+06
17974.5,7,100000,H,Endo,0.03628
17974.5,7,100,O,Ecto,49094.2
17974.5,7,1000,O,Ecto,15151.4
17974.5,7,10000,O,Endo,0.0621202
17974.5,7,100,C,Ecto,27996.8
17974.5,7,1000,C,Ecto,159415
17974.5,7,10000,C,Ecto,506.917
18027.3,7,10,H,Ecto,1388.48
18027.3,7,100,H,Ecto,336500
18027.3,7,1000,H,Ecto,21614.8
18027.3,7,10000,H,Ecto,0.802707
18027.3,7,1000,H,Endo,4.95288e-06
18027.3,7,10,O,Ecto,27.8631
18027.3,7,100,O,Ecto,425409
18027.3,7,1000,O,Ecto,384.494
18027.3,7,10000,O,Endo,0.000252962
18027.3,7,10,C,Ecto,11.4245
18027.3,7,100,C,Ecto,2487.93
18027.3,7,1000,C,Ecto,1263.2
1840.62,7,10,H,Ecto,2740.37
1840.62,7,100,H,Ecto,67802.4
1840.62,7,1000,H,Ecto,86.285
1840.62,7,10000,H,Ecto,0.110759
1840.62,7,10,O,Ecto,593.589
1840.62,7,100,O,Ecto,27119.8
1840.62,7,1000,O,Ecto,4.78577
1840.62,7,10,C,Ecto,167.448
1840.62,7,100,C,Ecto,0.0376312
4215.38,7,10,H,Ecto,1439.66
4215.38,7,100,H,Ecto,28903.1
4215.38,7,1000,H,Ecto,82.5892
4215.38,7,10000,H,Ecto,0.000389294
4215.38,7,10,O,Ecto,310.151
4215.38,7,100,O,Ecto,14437.3
4215.38,7,1000,O,Ecto,1.88516
4215.38,7,10,C,Ecto,73.4431
4215.38,7,100,C,Ecto,0.309773
511.048,8,10,H,Ecto,50498
511.048,8,100,H,Ecto,815126
511.048,8,1000,H,Ecto,12031.3
511.048,8,10000,H,Ecto,0.135692
511.048,8,10,O,Ecto,198.027
511.048,8,100,O,Ecto,1.14706e+06
511.048,8,1000,O,Ecto,196.801
511.048,8,10000,O,Endo,7.51581e-06
511.048,8,10,C,Ecto,826.758
511.048,8,100,C,Ecto,174.984
511.048,8,1000,C,Ecto,27.41
1797.44,8,10,H,Ecto,6.45589
1797.44,8,100,H,Ecto,7965.4
1797.44,8,1000,H,Ecto,777.785
1797.44,8,10000,H,Ecto,11.3136
1797.44,8,1000,H,Endo,2.07169e-06
1797.44,8,10000,H,Endo,3.13163
1797.44,8,10,O,Ecto,0.196587
1797.44,8,100,O,Ecto,5762.73
1797.44,8,1000,O,Ecto,55.07
1797.44,8,10000,O,Endo,5.56399e-05
1797.44,8,10,C,Ecto,0.73397
1797.44,8,100,C,Ecto,193.714
1797.44,8,1000,C,Ecto,157.737
1797.44,8,10000,C,Ecto,0.00108949
5290.98,8,100,H,Ecto,4.42925e+07
5290.98,8,1000,H,Ecto,2.32648e+07
5290.98,8,10000,H,Ecto,65889.5
5290.98,8,1000,H,Endo,194632
5290.98,8,10000,H,Endo,2.9607e+06
5290.98,8,10,O,Ecto,141.689
5290.98,8,100,O,Ecto,1.39652e+07
5290.98,8,1000,O,Ecto,424506
5290.98,8,10000,O,Endo,2.30767
5290.98,8,100,C,Ecto,1.99391e+06
5290.98,8,1000,C,Ecto,5.76424e+06
5290.98,8,10000,C,Ecto,1000.22
93.0004,8,1,H,Ecto,104611
93.0004,8,10,H,Ecto,132113
93.0004,8,100,H,Ecto,1.78171e+06
93.0004,8,10,O,Ecto,236599
93.0004,8,100,O,Ecto,421690
93.0004,8,1000,O,Ecto,0.0982417
93.0004,8,10,C,Ecto,93.4576
93.0004,8,100,C,Ecto,5.76412e-08
1777.77,8,10,H,Ecto,10.5517
1777.77,8,100,H,Ecto,104.55
1777.77,8,1000,H,Ecto,0.100271
1777.77,8,10000,H,Ecto,3.41775e-05
1777.77,8,10,O,Ecto,0.00855819
1777.77,8,100,O,Ecto,21.2045
1777.77,8,1000,O,Ecto,0.00171309
1777.77,8,10,C,Ecto,0.557756
1777.77,8,100,C,Ecto,7.01171e-05
29.401,8,1,H,Ecto,433718
29.401,8,10,H,Ecto,382575
29.401,8,100,H,Ecto,3.12072e+06
29.401,8,10,O,Ecto,2.24697e+06
29.401,8,100,O,Ecto,319629
29.401,8,1000,O,Ecto,88.593
29.401,8,10,C,Ecto,0.522448
3626.82,8,10,H,Ecto,18.0266
3626.82,8,100,H,Ecto,64007.1
3626.82,8,1000,H,Ecto,7227.29
3626.82,8,10000,H,Ecto,0.351369
3626.82,8,1000,H,Endo,1.52283e-05
3626.82,8,10000,H,Endo,18.9254
3626.82,8,10,O,Ecto,4.73822
3626.82,8,100,O,Ecto,53322
3626.82,8,1000,O,Ecto,299.146
3626.82,8,10000,O,Endo,0.000445675
3626.82,8,100,C,Ecto,1745.94
3626.82,8,1000,C,Ecto,1336.45
3626.82,8,10000,C,Ecto,0.00044241
486.649,8,1,H,Ecto,778462
486.649,8,10,H,Ecto,5.79719e+06
486.649,8,100,H,Ecto,3.10685e+07
486.649,8,1000,H,Ecto,52.8072
486.649,8,10,O,Ecto,5.13393e+06
486.649,8,100,O,Ecto,4.80864e+06
486.649,8,1000,O,Ecto,6172.46
486.649,8,10,C,Ecto,6280.87
486.649,8,100,C,Ecto,7.0852e-07
359.337,8,1,H,Ecto,2.5474e+06
359.337,8,10,H,Ecto,3.27962e+06
359.337,8,100,H,Ecto,1.74684e+07
359.337,8,10,O,Ecto,5.50643e+06
359.337,8,100,O,Ecto,4.63566e+06
359.337,8,1000,O,Ecto,1.82911
359.337,8,10,C,Ecto,1464.38
359.337,8,100,C,Ecto,7.63494e-07
158.441,8,1,H,Ecto,3.60145e+06
158.441,8,10,H,Ecto,1.09946e+07
158.441,8,100,H,Ecto,1.35685e+08
158.441,8,1000,H,Ecto,220.331
