GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
23,8,2727.18,1.57567e+08,1.44983e+08,6.01285e+07,3870.02
23,8,1490.29,0,0,0,0
23,8,74.1415,0,0,0,0
23,8,4178.45,0,0,0,0
23,8,540.217,0,0,0,0
23,8,431.93,0,0,0,0
23,8,97.9006,1.67059e+07,7.7447e+06,7.3519e+06,0.00151584
24,0,28270.1,4.68239e+07,0,0,0
24,0,3244.57,5.26129e+08,0,0,0
24,0,98432.4,7.3648e+08,0,0,0
24,0,48715.6,1.47825e+09,0,0,0
24,0,3688.19,3.37298e+08,0,0,0
24,0,5521.04,5.64605e+06,0,0,0
24,0,102178,152465,0,0,0
24,0,40810.5,2.51382e+08,0,0,0
24,0,59524.9,364365,0,0,0
24,0,13302.7,1.23292e+09,0,0,0
24,0,4983.06,3.11891e+09,0,0,0
24,0,28937.2,8.35772e+08,0,0,0
24,0,3244.57,1.66808e+09,0,0,0
24,0,94821.1,0,0,0,0
24,0,30626.5,2.53622e+07,0,0,0
24,2,55197.7,1.12015e+09,1.33796e+08,1.07544e+06,9.37732e+07
24,2,22521.8,5.80189e+07,891647,4.4721e+06,149337
24,2,23312.2,6.77243e+07,2.92916e+08,2.27388e+07,3.23422e+07
24,2,22809.6,541120,194737,25080.3,74464.5
24,5,75.5747,0,0,0,0
24,6,500.092,1.78698e+08,0,0,0
24,6,8491.82,4.97706e+08,0,0,0
24,6,415.156,2.05717e+07,0,0,0
24,6,596.334,317360,0,0,0
24,6,2106.56,3.00681e+08,0,0,0
24,6,952.063,9.21101e+08,0,0,0
24,6,3213.79,4.99063e+08,0,0,0
24,6,2623.02,1.97295e+07,0,0,0
24,6,505.56,5.58649e+07,0,0,0
24,6,1024.29,1.05554e+08,0,0,0
24,6,198.981,4.82308e+07,0,0,0
24,6,119.799,1.04236e+07,0,0,0
24,6,65.118,3.49728e+07,0,0,0
24,6,8443.58,4.02348e+08,0,0,0
24,6,564.097,9.47549e+06,0,0,0
24,6,2193.96,2.68424e+08,0,0,0
24,6,1024.29,3.13117e+06,0,0,0
24,6,1980.97,1.37339e+08,0,0,0
24,6,2052.37,2.42568e+07,0,0,0
24,6,202.172,2.38005e+07,0,0,0
24,6,2740.81,4.20814e+08,0,0,0
24,6,19475.9,386283,0,0,0
24,6,20584.3,2.20025e+06,0,0,0
24,6,126.085,4.75371e+07,0,0,0
24,6,1025.2,681181,0,0,0
24,6,534.371,2.19629e+07,0,0,0
24,6,75.2113,6.39911e+06,0,0,0
24,6,422.061,1.88101e+07,0,0,0
24,6,2901.25,1.633e+07,0,0,0
24,6,1876.69,1.39414e+07,0,0,0
24,6,596.334,809250,0,0,0
24,6,502.129,9.43989e+07,0,0,0
24,6,202.87,2.81323e+07,0,0,0
24,6,3688.4,8856.24,0,0,0
24,6,198.981,0,0,0,0
24,6,133.185,0,0,0,0
24,6,72.2888,0,0,0,0
24,6,603.056,0,0,0,0
24,6,3802.84,0,0,0,0
24,6,20689.3,0,0,0,0
24,6,433.51,0,0,0,0
24,7,3677.03,0,1.09743e+07,1.82738e+06,808505
24,7,993.509,0,1.50503e+06,206825,701629
24,7,17270.7,0,1.38652e+08,2.29225e+06,2.36599e+06
24,7,1251.15,0,826581,1.1447e+06,24285.7
24,7,2159.58,0,7.29007e+06,620213,984080
24,7,18132.7,0,1.46231e+07,2.47568e+08,2.4937e+06
24,7,993.509,0,2.1124e+07,1.30554e+06,48.6288
24,7,21493.9,0,740371,198140,4035.24
24,7,55711.2,0,135596,1472.91,108132
24,7,5382.94,0,2.74787e+08,2.71774e+07,3.07905e+07
24,7,20462.4,0,38916,11332.5,2179.84
24,7,2177.74,0,1.10803e+06,1.06144e+06,5855.63
24,7,3438.06,0,1.53174e+07,6.06198e+06,7261.34
24,7,16960.1,0,0,0,0
24,7,3918.42,0,0,0,0
24,7,1025.02,0,0,0,0
24,7,20462.4,0,0,0,0
24,8,1648.47,1.59629e+07,4.89353e+07,8.1427e+06,1.29153e+07
24,8,77.9398,1.16122e+07,1.90585e+06,499618,1258.13
24,8,1216.75,294.518,1188.61,100.05,141.537
24,8,1402.86,1.78643e+08,4.28108e+06,2.70008e+07,4.86282e+06
24,8,349.837,3.7499e+07,1.09196e+06,2.50866e+06,166625
24,8,324.024,1.4705e+08,3.12028e+06,1.97832e+07,1.94413e+06
24,8,717.732,4.56486e+08,4.34674e+07,1.27972e+08,2.77173e+07
24,8,178.646,9.54106e+07,7.55126e+06,1.99222e+07,95603.6
24,8,80.5411,176727,118017,4692.83,0
24,8,2377.77,7.92937e+06,829022,365439,1707.62
24,8,694.416,1.181e+08,2.03753e+06,1.99642e+07,1.24343e+06
24,8,4113.67,1.32195e+07,4.42734e+07,2.84107e+07,2.67503e+06
24,8,180.978,1.00607e+07,7.78777e+06,384398,3.469
24,8,77.2762,1.87343e+07,1.078e+06,14872.3,0
24,8,747.493,884367,132921,37747,27.4811
24,8,361.589,1.49106e+07,7.06341e+06,274268,0
24,8,334.303,2.02394e+07,1.63932e+07,1.25913e+06,85.3839
24,8,1276.96,4537.25,787.777,194.205,0.457805
24,8,1779.5,5.36321e+07,1.16423e+07,224761,0
24,8,80.474,1.99102e+07,0,0,0
24,8,2529.1,6.39052e+07,2.60239e+08,3.42216e+06,64.7642
24,8,4139.44,0,0,0,0
25,0,5195.17,1.87706e+07,0,0,0
25,0,33289.2,969718,0,0,0
25,0,5980.59,7.4484e+06,0,0,0
25,0,82138.2,5.21873e+08,0,0,0
25,0,51168.8,7.61097e+09,0,0,0
25,0,5081.1,3.2064e+06,0,0,0
25,0,33170.9,6.49215e+07,0,0,0
25,0,10598.2,1.52716e+06,0,0,0
25,0,6626.69,293423,0,0,0
25,0,49499.9,1.08153e+09,0,0,0
25,0,12609.9,1.21202e+07,0,0,0
25,0,83795.9,1.00336e+09,0,0,0
25,0,67632.5,7.59126e+06,0,0,0
25,0,18164.5,1.55415e+08,0,0,0
25,0,5195.17,1.55614e+08,0,0,0
25,0,30626.5,1.39469e+08,0,0,0
25,0,20804.4,2.55952e+09,0,0,0
25,0,12507.6,3.2676e+08,0,0,0
25,0,106546,3.7276e+06,0,0,0
25,0,56262.7,2.03679e+09,0,0,0
25,2,16970,1.86508e+08,2.10017e+07,2.88314e+07,2.41565e+07
25,2,41349,3.1066e+07,7.16243e+07,42160.8,33468.6
25,2,89909.9,1.55839e+08,3.60441e+08,309985,103863
25,2,42070.3,5.76144e+08,4.88566e+07,2.71031e+07,1.42057e+07
25,2,18034.8,1.05154e+09,5.11023e+08,9.84426e+06,2.35653e+07
25,5,9.93444,5.12267e+07,154356,0,0
25,5,102.894,4.96506e+07,1.2465e+07,1.15041e+07,140845
25,6,2994.92,131690,0,0,0
25,6,2977.58,8.55538e+07,0,0,0
25,6,655.109,1.9288e+07,0,0,0
25,6,117.122,550721,0,0,0
25,6,1168.16,1.38131e+08,0,0,0
25,6,2673.38,1.57916e+08,0,0,0
25,6,1319.71,2.12577e+08,0,0,0
25,6,1162.23,6.76321e+07,0,0,0
25,6,8868.67,1.87336e+07,0,0,0
25,6,286.772,1.17753e+07,0,0,0
25,6,395.359,5.14742e+07,0,0,0
25,6,1365.71,2.27664e+08,0,0,0
25,6,19279.2,2.34135e+07,0,0,0
25,6,2467.34,7.66371e+07,0,0,0
25,6,244.85,1.7888e+08,0,0,0
25,6,434.236,4.19383e+07,0,0,0
25,6,736.614,3.14925e+07,0,0,0
25,6,31.8627,5.03855e+07,0,0,0
25,6,663.236,2.67296e+08,0,0,0
25,6,3019.36,1.14735e+06,0,0,0
25,6,4422.21,2.49349e+06,0,0,0
25,6,117.122,5.93012e+07,0,0,0
25,6,2964.71,8.36681e+07,0,0,0
25,6,598.124,6.49016e+07,0,0,0
25,6,254.545,5.45303e+07,0,0,0
25,6,295.668,6.17079e+07,0,0,0
25,6,33.1774,9.53735e+06,0,0,0
25,6,2994.92,225026,0,0,0
25,6,30.5574,3.33758e+07,0,0,0
25,6,117.122,707188,0,0,0
25,6,598.492,4.02908e+07,0,0,0
25,6,1150.7,1.24545e+08,0,0,0
25,6,388.388,1.14927e+08,0,0,0
25,6,1781.02,1.18566e+06,0,0,0
25,7,9252.78,0,3.70462e+07,1.00087e+07,2.38908e+07
25,7,9878.4,0,2.27974e+07,1.24258e+07,1.0898e+07
25,7,15636.6,0,1.09922e+06,672109,350330
25,7,570.595,0,5.45937e+07,2.34034e+07,1.09808e+07
25,7,21042.5,0,813397,450880,712939
25,7,6903.41,0,1.33007e+07,4.64002e+06,1.00637e+07
25,7,7963.25,0,2.82311e+07,2.19562e+07,7.21151e+06
25,7,2008.24,0,9782.03,7708.62,7885.28
25,7,1003.9,0,925101,684969,931204
25,7,9252.78,0,1.96978e+08,7.22294e+07,2.05064e+06
25,7,553.314,0,1.46542e+08,1.38846e+07,969288
25,7,4457.63,0,5.34864e+07,6.30631e+07,3.07918e+07
25,7,2041.54,0,145978,27942.5,369.888
25,7,1003.9,0,824696,1864.94,0
25,7,8905.26,0,7.97772e+07,3.80033e+07,305637
25,8,1621.48,116348,13143.7,9723.22,10959.9
25,8,394.145,4.02863e+07,3.27857e+06,2.28104e+06,409937
25,8,785.596,866254,46585.2,33962.8,34340.5
25,8,51.3904,5.50816e+06,1.17809e+06,703164,10461.2
25,8,77.2371,2.42249e+07,5.08131e+06,7.60799e+06,84025.5
25,8,11829.9,168014,16959.7,20944.9,13807.9
25,8,273.972,1.47068e+08,1.95311e+07,7.56585e+06,1.66284e+06
25,8,1587.39,2.513e+07,1.62112e+07,4.43558e+06,130837
25,8,1643.29,5.97294e+06,1.44695e+06,1.89509e+06,15965.7
25,8,401.065,4.80393e+07,7.13421e+06,4.54005e+06,71557.9
25,8,787.449,3289.72,271.116,170.06,40.8216
25,8,410.501,3.12473e+07,1.63015e+06,180687,377.099
25,8,411.522,6.64521e+07,6.13201e+07,1.17991e+07,233144
25,8,6168.69,4.39753e+06,1.78286e+06,689364,6262.93
25,8,1559.65,428950,21429.8,4756.56,2.92797
25,8,73.167,6.24579e+07,53820.7,0,0
25,8,802.226,5.9092e+06,1.34054e+06,1.98443e+06,22515.6
25,8,49.1729,5.25118e+07,857918,17508.2,0
25,8,267.608,1.47962e+07,3.46267e+06,4.80953e+06,58380
25,8,14253.6,2.23017e+07,4.32725e+06,946687,2.60263e+06
25,8,394.145,6.80155e+07,468852,0,0
25,8,51.3904,1.6531e+07,2684.32,0,0
26,0,6497.44,4.39996e+06,0,0,0
26,0,88256.6,2.5061e+08,0,0,0
26,0,22462.1,3.03147e+08,0,0,0
26,0,19858.9,4.18381e+09,0,0,0
26,0,46447.1,6.83371e+08,0,0,0
26,0,30626.5,6.29073e+08,0,0,0
26,0,5195.17,2.57231e+09,0,0,0
26,0,7461.74,1.35342e+07,0,0,0
26,0,49314.7,2.10862e+09,0,0,0
26,0,23088.5,3.17797e+09,0,0,0
26,0,72129.1,3.03867e+07,0,0,0
26,0,6261.03,8.74421e+06,0,0,0
26,0,138511,5.48885e+09,0,0,0
26,2,47706.7,76453,47257.2,1887.02,170.427
26,2,41208.8,2.31588e+08,4.0087e+07,7.2757e+06,98079
26,2,10298.8,1.87126e+08,6.78007e+07,4.43441e+07,8.83237e+06
26,2,10587.7,1.20507e+09,2.31414e+08,1.25979e+08,714218
26,2,47706.7,382082,59473.1,145370,12146.8
26,2,36769.1,1.19204e+08,1.91673e+08,1.24519e+07,41011.1
26,3,54.8278,8.07287e+07,0,0,0
26,5,56.0901,4.97797e+07,115924,4483.38,0
26,6,2642.08,7.54389e+07,0,0,0
26,6,444.918,2.89658e+07,0,0,0
26,6,1211.23,2.48889e+07,0,0,0
26,6,2397.05,2.14032e+08,0,0,0
26,6,662.821,2.81675e+07,0,0,0
26,6,294.699,4.3008e+07,0,0,0
26,6,163.48,4.06427e+07,0,0,0
26,6,452.646,8.27288e+07,0,0,0
26,6,125.944,9.21359e+06,0,0,0
26,6,2621.91,9.73388e+07,0,0,0
26,6,297.9,2.08848e+07,0,0,0
26,6,2645.52,2.60478e+06,0,0,0
26,6,8203.03,2.54238e+07,0,0,0
26,6,1980.97,916225,0,0,0
26,6,44.8407,4.09476e+07,0,0,0
26,6,2042.91,4.67981e+06,0,0,0
26,6,2646.11,6.50622e+07,0,0,0
26,6,140.376,1.6473e+08,0,0,0
26,6,690.676,1.00876e+08,0,0,0
26,6,493.678,1.66917e+08,0,0,0
26,6,191.513,8.34175e+07,0,0,0
26,6,7293.06,6.1882e+08,0,0,0
26,6,17674.2,267292,0,0,0
26,6,1229.25,6.85705e+07,0,0,0
26,6,450.299,7.40335e+07,0,0,0
26,6,688.522,2.60268e+07,0,0,0
26,6,317.758,5.99775e+06,0,0,0
26,6,2588.2,1.76639e+08,0,0,0
26,6,304.337,4.34958e+07,0,0,0
26,6,123.938,0,0,0,0
26,6,1251.78,0,0,0,0
26,6,1980.97,0,0,0,0
26,7,16208.2,0,6.681e+06,1.79288e+07,512780
26,7,5506.71,0,7.06721e+06,2.27264e+07,1.17152e+06
26,7,3516.81,0,2936.47,1225.36,6.27774
26,7,1192.63,0,1.67484e+07,7.75959e+06,76403.8
26,7,1151.33,0,5.80917,1.84222,0
26,7,531.991,0,1.54576e+07,7.86866e+06,20597.5
26,7,2396.62,0,1.35072e+07,6.57959e+06,38775.7
26,7,15470,0,38237.2,14407.6,98.1706
26,7,8103.23,0,1.03789e+07,2.28308e+06,11.4496
26,7,4457.63,0,1.39729e+07,4.44916e+07,2.48345e+06
26,7,7905.14,0,1.46306e+06,1.75751e+06,270957
26,7,4604.49,0,6.62121e+07,5.65936e+07,263399
26,7,518.541,0,1.08592e+07,1.28967e+06,0.00053483
26,7,88330.6,0,926619,13272.1,1292.77
26,7,8042.93,0,0,0,0
26,8,3733.41,767248,54857.8,244614,11812.6
26,8,180.047,1.6255e+06,995884,232969,429.294
26,8,70.932,2.79955e+07,3.3983e+07,4.598e+06,55.9757
26,8,374.309,5.71218e+07,2.2623e+07,4.34521e+06,40414.2
26,8,774.166,11118.4,950.461,1042.76,4.85811
26,8,388.337,1.42342e+07,1.702e+07,3.2007e+06,939.053
26,8,710.021,1.0034e+08,2.0734e+07,4.35104e+06,57575.9
26,8,5246.4,20286,3295.94,7054.29,632.436
26,8,5623.82,3.77284e+06,1.93348e+06,251570,2437.08
26,8,70.8296,6.41401e+07,9.00837e+06,357697,0.0124093
26,8,46.4421,3.95947e+07,1.14667e+07,1.51651e+06,0.129653
26,8,730.852,1.15721e+07,1.31309e+07,5.67652e+06,689.305
26,8,180.047,2.48027e+07,3.49369e+07,3.20979e+06,0.150299
26,8,839.708,35214.1,24468.5,6668,20.9582
26,8,5147.82,90689.9,151848,15341.6,0.424641
26,8,363.913,7.66352e+07,2.30443e+06,199992,0.00150994
26,8,763.725,1.99728e+07,1.52136e+07,3.39646e+06,4.83086
26,8,12865.9,210358,231617,81693.6,3.16454
26,8,2009.51,2.92382e+07,1.76964e+07,2.97076e+06,0.154602
26,8,70.932,6.34306e+06,0,0,0
26,8,4040.26,888825,1.72994e+06,112990,301.138
26,8,49.4458,692138,0,0.688084,0
26,8,2503.42,4.16548e+08,1.96085e+07,4.79912e+07,1.22892e+06
26,8,180.047,0,0,0,0
26,8,5220.2,0,0,0,0
26,8,407.689,0,0,0,0
26,8,772.698,0,0,0,0
26,8,73.8298,0,0,0,0
27,0,13344.2,2.33695e+08,0,0,0
27,0,7538.88,3.66847e+09,0,0,0
27,0,35502.2,1.31098e+09,0,0,0
27,0,21655,1.211e+08,0,0,0
27,0,117519,7.85935e+06,0,0,0
27,0,15648.7,2.90081e+09,0,0,0
27,0,15755.2,1.64576e+08,0,0,0
27,0,37498.3,1.07075e+08,0,0,0
27,0,122296,9.98194e+08,0,0,0
27,0,13924.4,9.92593e+08,0,0,0
27,0,65893.8,1.16284e+07,0,0,0
27,0,15376.7,0,0,0,0
27,0,8039.24,0,0,0,0
27,0,21095.2,0,0,0,0
27,2,13174,3.19672e+06,137430,37364.2,10423.1
27,2,44357.3,2.75873e+06,837201,4267.15,235644
27,2,7912.9,1.5576e+08,1.4221e+07,2.12763e+06,679697
27,2,13174,5.15631e+07,1.2699e+07,3.5237e+06,34078.5
27,2,65340.9,2.25898e+07,9.55777e+06,1.23723e+06,262691
27,2,43884.2,9.62481e+07,8.64419e+06,1.71309e+06,423003
27,3,8.56247,5.44771e+07,0,0,0
27,3,14.5781,1.40465e+08,0,0,0
27,3,7.71975,2.42137e+07,0,0,0
27,3,7.87613,57232.9,0,0,0
27,3,17.4818,0,0,0,0
27,5,25.4037,108.467,34.9796,17.7178,0.00302646
27,5,25.5816,2.67131e+07,0,0,0
27,6,1380.09,7.75931e+07,0,0,0
27,6,1928.62,5.89035e+07,0,0,0
27,6,237.746,2.84031e+07,0,0,0
27,6,60.1266,1.54787e+08,0,0,0
27,6,716.081,2.53008e+07,0,0,0
27,6,2425.06,77316.1,0,0,0
27,6,733.099,1.08571e+08,0,0,0
27,6,179.041,1.76592e+08,0,0,0
27,6,190.953,7.80173e+07,0,0,0
27,6,598.874,59626.4,0,0,0
27,6,2617.51,2.16993e+08,0,0,0
27,6,733.099,6.85837e+07,0,0,0
27,6,1332,1.45743e+08,0,0,0
27,6,37.2329,1.30541e+08,0,0,0
27,6,53.4952,1.14613e+08,0,0,0
27,6,2425.06,9.68328e+06,0,0,0
27,6,8358.22,1.36267e+08,0,0,0
27,6,1445.52,493481,0,0,0
27,6,196.51,3.61591e+06,0,0,0
27,6,677.059,3.31358e+07,0,0,0
27,6,176.224,3.25593e+07,0,0,0
27,6,260.012,1.96108e+07,0,0,0
27,6,17468.1,1.31313e+06,0,0,0
27,6,2900.36,4.43443e+07,0,0,0
27,6,4648.63,1.22998e+08,0,0,0
27,6,2499.54,377154,0,0,0
27,6,1334.88,3.0499e+06,0,0,0
27,6,241.232,2.09566e+07,0,0,0
27,6,36.5161,5.19082e+07,0,0,0
27,6,3178.34,1.5059e+07,0,0,0
27,6,728.639,2.83885e+07,0,0,0
27,6,225.367,1.58854e+06,0,0,0
27,6,1384.23,1.75272e+08,0,0,0
27,6,198.898,0,0,0,0
27,6,2425.06,0,0,0,0
27,6,61.3083,0,0,0,0
27,6,624.68,0,0,0,0
27,6,246.895,0,0,0,0
27,6,1464.11,0,0,0,0
27,6,207.285,0,0,0,0
27,7,15213.1,0,657290,59821.6,171394
27,7,127.776,0,1.90252e+06,2.91154e+06,162475
27,7,5644.64,0,7.8234e+08,7.48311e+07,8.99016e+06
27,7,573.249,0,8.06922e+07,5.16223e+07,3.25555e+06
27,7,345.256,0,5.30927e+06,5.33041e+06,530925
27,7,41666.8,0,1.15138e+06,266146,29785.5
27,7,127.776,0,937347,416416,0
27,7,22715.3,0,360109,113485,824.663
27,7,576.837,0,1.06207e+08,2.49165e+07,139878
27,7,585.435,0,0,0,0
27,7,352.323,0,0,0,0
27,8,137.725,1.58082e+07,1.76925e+07,1.1916e+07,369039
27,8,1586.3,80152.9,84125.4,47943.9,8979.13
27,8,392.721,1.15923e+08,6.69537e+07,5.27403e+07,6.92113e+06
27,8,1995.28,9.90874e+07,6.7544e+07,3.2116e+07,4.1465e+06
27,8,1610.07,2795.51,1309.21,2740.79,49.831
27,8,2756.4,1.17526e+06,1.6769e+06,1.25004e+06,76689.9
27,8,1556.06,571980,166502,30462.4,55.6579
27,8,24.5922,1.35091e+08,3.51996e+07,3.04148e+07,18273.1
27,8,3695.84,2331.85,709.685,60.9973,7.8133
27,8,6363.18,7.27587e+06,1.68317e+06,309263,25507
27,8,3695.84,20843.1,15382.7,10907.2,1845.03
27,8,10921.6,9.45071e+07,6.03809e+06,1.18958e+06,328709
27,8,140.549,9.57805e+07,1.45092e+08,8.00693e+07,31630.7
27,8,1709.68,1.4863e+06,88488.4,91795,14.2412
27,8,25.8673,6.3182e+07,228150,6.05858e+07,0
27,8,364.995,3.21696e+07,1.06911e+07,5.05216e+07,0
27,8,3666.72,0,0,0,0
27,8,1633.45,0,0,0,0
27,8,141.767,0,0,0,0
27,8,381.668,0,0,0,0
28,0,90152.1,7.72169e+08,0,0,0
28,0,21655,1.58312e+06,0,0,0
28,0,21655,1.11494e+07,0,0,0
28,2,23675.9,1.58607e+06,72495.4,21914,5022.48
28,2,59799.3,476784,61995.4,2556.96,6132.88
28,3,20.02,1.33183e+07,0,0,0
28,6,629.28,2.28947e+06,0,0,0
28,6,3586.9,7.63066e+06,0,0,0
28,6,349.643,1.19669e+06,0,0,0
28,6,1062.86,3.11785e+07,0,0,0
28,6,1338.32,1.36572e+08,0,0,0
28,6,133.688,8.2358e+07,0,0,0
28,6,205.773,1.05864e+08,0,0,0
28,6,1293.73,4.05276e+07,0,0,0
28,6,83.6337,2.07086e+06,0,0,0
28,6,1069.44,9.77984e+06,0,0,0
28,6,1406.35,1.36923e+07,0,0,0
28,6,564.447,110918,0,0,0
28,6,1317.3,1.70409e+07,0,0,0
28,6,133.688,2.07143e+06,0,0,0
28,6,47.7605,1.49345e+06,0,0,0
28,6,204.046,4.33879e+07,0,0,0
28,6,1414.94,1.10882e+06,0,0,0
28,6,40.1094,2.18647e+07,0,0,0
28,6,2384.04,2.58345e+07,0,0,0
28,6,1063.61,3.75396e+06,0,0,0
28,6,128.266,92039.6,0,0,0
28,6,1342.31,6.74729e+06,0,0,0
28,6,205.773,2.41523e+06,0,0,0
28,6,6607.2,1.68251e+07,0,0,0
28,6,2425.06,2.73879e+06,0,0,0
28,6,127.876,1.97068e+06,0,0,0
28,6,205.773,6.13456e+06,0,0,0
28,6,1276.82,5.14595e+07,0,0,0
28,6,1040.77,7.10302e+06,0,0,0
28,6,637.31,4505.48,0,0,0
28,6,181.31,594.517,0,0,0
28,6,2425.06,614037,0,0,0
28,6,93.5161,7.88313e+06,0,0,0
28,6,6635.22,932712,0,0,0
28,6,1746.28,2.49621e+07,0,0,0
28,6,6920.68,3.2282e+08,0,0,0
28,6,22669.5,934295,0,0,0
28,6,35.3377,1.42919e+07,0,0,0
28,6,1069.44,1.67203e+07,0,0,0
28,6,1348.51,1.10311e+07,0,0,0
28,6,141.588,2.37279e+07,0,0,0
28,6,628.751,1267.36,0,0,0
28,6,6703.53,6.74175e+07,0,0,0
28,6,177.783,127.497,0,0,0
28,6,3775.35,1.79117e+07,0,0,0
28,6,179.144,1.96518e+07,0,0,0
28,6,31.539,1.62937e+07,0,0,0
28,6,1068.83,7.50454e+07,0,0,0
28,6,1307.45,2.71213e+06,0,0,0
28,6,642.554,227.528,0,0,0
28,6,349.643,413292,0,0,0
28,6,1007.47,1.81466e+07,0,0,0
28,6,34.2805,7.54063e+06,0,0,0
28,6,89.1177,8.51214e+06,0,0,0
28,6,23075.3,9.96711e+06,0,0,0
28,7,504.834,0,59752.1,23805.1,126.226
28,7,3809.86,0,266739,386745,15.5176
28,7,5543.04,0,469295,14086.8,1.17519
28,7,496.868,0,3.46054e+06,146038,10.7903
28,7,6248.63,0,7.31546e+06,2.78198e+06,4795.28
28,7,3836.71,0,18574.6,26805.9,0.878326
28,7,3836.71,0,3362.38,1642.89,0
28,7,513.476,0,87130.3,12435.5,0.00750498
28,8,1137.72,1.71353e+06,1.15541e+06,404278,2116.38
28,8,86.8322,5.6926e+07,2.34636e+07,735361,67.0323
28,8,216.866,1591.67,190.032,94.8737,0.0869223
28,8,5244.15,1.01297e+06,351602,286943,112.84
28,8,1899.08,30179.6,11957.7,6875.58,5.66576
28,8,1927.15,6.95301e+07,6.31173e+07,3.21015e+07,120210
28,8,132.878,719062,136331,21391.9,3.86659
28,8,558.323,2.49671e+07,1.84925e+07,471836,27.8349
28,8,84.724,4.5879e+06,681229,421524,0.00433902
28,8,453.593,1.00705e+07,5.91309e+06,80231.5,12.4696
28,8,5429.74,195113,135947,83209.5,328.709
28,8,606.573,3.9265e+07,1.93037e+07,1.41592e+07,39296.6
28,8,8889.92,2.45968e+06,276834,170995,270.121
28,8,3707.02,6.19911e+07,1.38365e+07,1.26143e+07,2059.19
28,8,562.791,1.30611e+07,1.31072e+07,2.30645e+06,0.796254
28,8,6285.76,2.80763e+07,8.36375e+06,715614,88.8356
28,8,82.1045,539721,5619.62,2006.48,0
28,8,5427.13,13496,2647.57,839.373,2.28547
28,8,640.057,1.66277e+07,5.4858e+06,419125,52.9164
28,8,6057.92,1.31958e+06,587108,25232.9,1.51363
28,8,1880.24,3.08896e+06,1.34846e+06,59580.8,3.53208
28,8,454.69,3.0482e+06,1.61237e+06,458872,0.0101156
28,8,814.25,1.44207e+07,8.86986e+06,201137,15.0165
28,8,640.057,1.41521e+06,854114,12204.4,1.74858
28,8,847.275,257886,237243,52003.1,0.0345271
28,8,89.72,1.22657e+07,0,0,0
28,8,38300,211184,42137.8,37492.3,1.40277
28,8,1959.38,45011.6,53559.4,7589.51,0.00471589
28,8,2709.13,5.91513e+06,1.429e+06,1.39328e+06,188.652
29,0,68683.9,1.77728e+08,0,0,0
29,0,46353.2,2.56376e+07,0,0,0
29,0,67207.7,2.37063e+07,0,0,0
29,0,36665,292205,0,0,0
29,2,38881,3.51278e+06,51447.3,893.22,22.1654
29,5,14.5014,219039,11.9038,0,0
29,5,15.4025,15157.5,1.87578,0.000228462,0
29,6,159.391,1.27427e+07,0,0,0
29,6,690.729,8.28815e+07,0,0,0
29,6,1277.68,5.15477e+07,0,0,0
29,6,2514.23,2.61708e+07,0,0,0
29,6,681.43,6.98905e+07,0,0,0
29,6,3459.43,695372,0,0,0
29,6,60.3669,1.17199e+07,0,0,0
29,6,645.718,3.30257e+07,0,0,0
29,6,2038.67,1.64462e+06,0,0,0
29,6,1270.09,1.66546e+07,0,0,0
29,6,335.098,2.50326e+07,0,0,0
29,6,2490.57,399579,0,0,0
29,6,157.084,3.29742e+07,0,0,0
29,6,58.1099,514478,0,0,0
29,6,331.696,254385,0,0,0
29,6,699.528,4.54736e+07,0,0,0
29,6,2457.4,43237.4,0,0,0
29,6,61.901,50.2424,0,0,0
29,6,13109.3,3.24229e+07,0,0,0
29,6,142.689,1.39495e+07,0,0,0
29,6,139.094,3.83764e+06,0,0,0
29,6,1952.5,7.99743e+06,0,0,0
29,6,335.396,9327.44,0,0,0
29,6,578.483,1.41521e+06,0,0,0
29,6,17906.8,5.95456e+07,0,0,0
29,6,159.391,8.30621e+06,0,0,0
29,6,1295.65,3.14767e+07,0,0,0
29,6,2158.04,44564.7,0,0,0
29,6,234.992,1.28242e+07,0,0,0
29,6,46.7536,5.64197e+06,0,0,0
29,6,13095.9,5.36046e+06,0,0,0
29,6,157.288,7.65736e+06,0,0,0
29,6,9115.55,2.82825e+07,0,0,0
29,6,2394.65,9.3342e+06,0,0,0
29,6,2056.26,2.41539e+07,0,0,0
29,6,214.859,3.28516e+06,0,0,0
29,6,50.0513,1.38941e+06,0,0,0
29,6,707.925,6.44428e+06,0,0,0
29,6,4243.65,3.30312e+07,0,0,0
29,6,2425.06,5.06614e+07,0,0,0
29,6,1056.7,1.0456e+07,0,0,0
29,6,325.435,705.4,0,0,0
29,6,2627.12,114495,0,0,0
29,6,155.965,585616,0,0,0
29,6,578.483,3.00616e+06,0,0,0
29,6,709.514,2.15443e+06,0,0,0
29,6,219.343,996726,0,0,0
29,6,1277.68,4.47442e+07,0,0,0
29,6,1991.72,1.06456e+07,0,0,0
29,6,65.7603,8.82063e+06,0,0,0
29,7,5749.8,0,9715.01,5235.06,0.00220931
29,7,1341.02,0,1.32587e+06,377483,0.314438
29,7,23097.6,0,1543.41,32.5794,7.73184e-08
29,7,3236.56,0,337238,104083,1.7121
29,7,1095.16,0,443822,161605,1.01287
29,7,9212.1,0,139306,126607,20.7004
