GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
29,0,68683.9,1.44264e+08,0,0,0
29,0,46353.2,2.73829e+07,0,0,0
29,0,99027.9,1.1929e+08,0,0,0
29,2,27500.3,17156.1,844.696,22.1625,4.21878
29,2,37032,3.10759e+08,7.01838e+07,8.56731e+06,6.78731e+06
29,5,14.5014,0,0,0,0
29,5,15.4025,0,0,0,0
29,6,159.391,0,0,0,0
29,6,325.435,0,0,0,0
29,6,219.343,0,0,0,0
29,6,690.729,0,0,0,0
29,6,652.104,0,0,0,0
29,6,45.8202,0,0,0,0
29,6,1277.68,0,0,0,0
29,6,2514.23,0,0,0,0
29,6,681.43,0,0,0,0
29,6,2578.84,0,0,0,0
29,6,3459.43,0,0,0,0
29,6,60.3669,0,0,0,0
29,6,645.718,0,0,0,0
29,6,2038.67,0,0,0,0
29,6,949.337,0,0,0,0
29,6,1270.09,0,0,0,0
29,6,670.767,0,0,0,0
29,6,335.098,0,0,0,0
29,6,134.198,0,0,0,0
29,6,171.373,0,0,0,0
29,6,58.7737,0,0,0,0
29,6,331.696,0,0,0,0
29,6,2490.57,0,0,0,0
29,6,685.92,0,0,0,0
29,6,2422.1,0,0,0,0
29,6,157.084,0,0,0,0
29,6,135.931,0,0,0,0
29,6,58.1099,0,0,0,0
29,6,331.696,0,0,0,0
29,6,699.528,0,0,0,0
29,6,2457.4,0,0,0,0
29,6,61.901,0,0,0,0
29,6,13109.3,0,0,0,0
29,6,142.689,0,0,0,0
29,6,139.094,0,0,0,0
29,6,3948.22,0,0,0,0
29,6,1952.5,0,0,0,0
29,6,335.396,0,0,0,0
29,6,578.483,0,0,0,0
29,6,17906.8,0,0,0,0
29,6,159.391,0,0,0,0
29,6,1295.65,0,0,0,0
29,6,2158.04,0,0,0,0
29,6,234.992,0,0,0,0
29,6,46.7536,0,0,0,0
29,6,13095.9,0,0,0,0
29,6,325.435,0,0,0,0
29,6,149.661,0,0,0,0
29,6,157.288,0,0,0,0
29,6,9115.55,0,0,0,0
29,6,2480.38,0,0,0,0
29,6,2394.65,0,0,0,0
29,7,5749.8,0,0,0,0
29,7,1341.02,0,0,0,0
29,7,23097.6,0,0,0,0
29,7,3236.56,0,0,0,0
29,7,1095.16,0,0,0,0
29,7,9212.1,0,0,0,0
29,7,1942.39,0,0,0,0
29,7,4233.42,0,0,0,0
29,7,18299.7,0,0,0,0
29,8,526.085,0,0,0,0
29,8,792.01,0,0,0,0
29,8,548.969,0,0,0,0
29,8,5759.49,0,0,0,0
29,8,72.9826,0,0,0,0
29,8,5507.63,0,0,0,0
29,8,152.564,0,0,0,0
29,8,77.4414,0,0,0,0
29,8,3152.84,0,0,0,0
29,8,1577.69,0,0,0,0
29,8,2263.79,0,0,0,0
29,8,741.765,0,0,0,0
29,8,456.311,0,0,0,0
29,8,75.2832,0,0,0,0
29,8,1080.69,0,0,0,0
29,8,76.4903,0,0,0,0
29,8,2709.13,0,0,0,0
29,8,887.222,0,0,0,0
29,8,4119.65,0,0,0,0
29,8,1085.29,0,0,0,0
29,8,518.19,0,0,0,0
29,8,792.01,0,0,0,0
29,8,1930.98,0,0,0,0
29,8,13536.1,0,0,0,0
29,8,5459.33,0,0,0,0
29,8,13536.1,0,0,0,0
30,0,36665,5.62507e+06,0,0,0
30,0,67207.7,3.58423e+07,0,0,0
30,0,102414,3.74893e+09,0,0,0
30,0,3219.5,2.27332e+09,0,0,0
30,0,71552.5,1.39073e+09,0,0,0
30,0,36925.1,8.07649e+08,0,0,0
30,0,66160.9,1.99322e+08,0,0,0
30,2,49680.9,9.21695e+06,1.85342e+06,1.28693e+06,2.59479e+06
30,2,79807.9,2.77918e+07,1.45278e+07,5.3048e+06,2.33462e+07
30,3,10.7747,0,0,0,0
30,3,10.7251,0,0,0,0
30,4,811.931,0,0,0,0
30,5,162.852,0,0,0,0
30,6,682.603,0,0,0,0
30,6,2901.56,0,0,0,0
30,6,271.365,0,0,0,0
30,6,1487.9,0,0,0,0
30,6,1988.31,0,0,0,0
30,6,159.024,0,0,0,0
30,6,111.902,0,0,0,0
30,6,736.098,0,0,0,0
30,6,49.7844,0,0,0,0
30,6,709.454,0,0,0,0
30,6,161.17,0,0,0,0
30,6,870.215,0,0,0,0
30,6,11075.4,0,0,0,0
30,6,283.041,0,0,0,0
30,6,1388.3,0,0,0,0
30,6,46.1611,0,0,0,0
30,6,2901.56,0,0,0,0
30,6,1337.06,0,0,0,0
30,6,109.226,0,0,0,0
30,6,151.283,0,0,0,0
30,6,273.212,0,0,0,0
30,6,664.174,0,0,0,0
30,6,3072.2,0,0,0,0
30,6,111.902,0,0,0,0
30,6,689.544,0,0,0,0
30,6,148.075,0,0,0,0
30,6,45.4749,0,0,0,0
30,6,224.295,0,0,0,0
30,6,290.06,0,0,0,0
30,6,147.828,0,0,0,0
30,6,246.215,0,0,0,0
30,6,2946.64,0,0,0,0
30,6,111.902,0,0,0,0
30,7,3234.11,0,0,0,0
30,7,1156.78,0,0,0,0
30,7,22977.7,0,0,0,0
30,7,34245.1,0,0,0,0
30,7,1416.76,0,0,0,0
30,7,9073.73,0,0,0,0
30,7,16201.5,0,0,0,0
30,7,4061.77,0,0,0,0
30,7,55200.3,0,0,0,0
30,7,24755.7,0,0,0,0
30,7,3208.59,0,0,0,0
30,7,8460.71,0,0,0,0
30,7,22554.2,0,0,0,0
30,7,1519.75,0,0,0,0
30,7,8208.57,0,0,0,0
30,7,3234.11,0,0,0,0
30,7,1387.4,0,0,0,0
30,7,7594.67,0,0,0,0
30,7,5503.36,0,0,0,0
30,7,1563.4,0,0,0,0
30,8,5313.43,0,0,0,0
30,8,235.513,0,0,0,0
30,8,85.6593,0,0,0,0
30,8,5119.08,0,0,0,0
30,8,1521.79,0,0,0,0
30,8,223.856,0,0,0,0
30,8,22.8421,0,0,0,0
30,8,534.179,0,0,0,0
30,8,162.883,0,0,0,0
30,8,242.075,0,0,0,0
30,8,2749.68,0,0,0,0
30,8,495.726,0,0,0,0
30,8,163.32,0,0,0,0
30,8,2078.14,0,0,0,0
30,8,1417.06,0,0,0,0
30,8,21.1124,0,0,0,0
30,8,232.042,0,0,0,0
30,8,5875.75,0,0,0,0
30,8,1004.09,0,0,0,0
30,8,85.6593,0,0,0,0
30,8,91.8042,0,0,0,0
30,8,23.0908,0,0,0,0
30,8,573.579,0,0,0,0
30,8,235.513,0,0,0,0
30,8,181.181,0,0,0,0
30,8,3835.09,0,0,0,0
30,8,13186.8,0,0,0,0
30,8,763.306,0,0,0,0
31,0,2930.82,18185.5,0,0,0
31,0,19473.7,1.28707e+09,0,0,0
31,0,44564.2,5.45573e+09,0,0,0
31,0,17275.1,4.11221e+08,0,0,0
31,0,2930.82,4.77963e+08,0,0,0
31,0,30614.4,1.3414e+07,0,0,0
31,0,43023.7,3.7773e+08,0,0,0
31,0,2863.87,3.17903e+08,0,0,0
31,0,29341.1,2.4049e+07,0,0,0
31,0,8439.62,3.17078e+08,0,0,0
31,0,26014.6,4.03552e+07,0,0,0
31,0,42416.1,1.63344e+07,0,0,0
31,0,2674.7,5.73114e+07,0,0,0
31,0,26235.4,1.60182e+06,0,0,0
31,0,110614,129487,0,0,0
31,0,62901.8,3.90412e+09,0,0,0
31,0,118562,2.23598e+07,0,0,0
31,0,23391.7,1.47908e+08,0,0,0
31,0,36965.5,1.17621e+08,0,0,0
31,2,7007.68,2.81376e+07,4.13843e+06,3.15146e+06,1.83727e+06
31,2,13766.7,1.68221e+08,3.46461e+07,6.13556e+06,4.85879e+07
31,2,94902.2,8.88936e+06,2.26683e+07,6.24553e+06,331880
31,2,19105.5,1.91798e+09,3.90538e+08,6.59702e+07,4.4674e+08
31,2,7116.34,4.62284e+08,5.71899e+08,2.01257e+08,5.72687e+07
31,2,94562.4,1.03914e+08,1.29093e+07,3.11554e+06,1.50445e+07
31,2,96462,4.85734e+08,1.32797e+09,2.61272e+08,3.80424e+07
31,3,4.39879,0,0,0,0
31,3,82.8645,0,0,0,0
31,6,9716.49,0,0,0,0
31,6,2858.98,0,0,0,0
31,6,714.762,0,0,0,0
31,6,699.562,0,0,0,0
31,6,831.697,0,0,0,0
31,6,3167.69,0,0,0,0
31,6,258.671,0,0,0,0
31,6,93.874,0,0,0,0
31,6,860.861,0,0,0,0
31,6,704.821,0,0,0,0
31,6,3397.4,0,0,0,0
31,6,688.183,0,0,0,0
31,6,38.737,0,0,0,0
31,6,10226.3,0,0,0,0
31,6,1790.67,0,0,0,0
31,6,105.996,0,0,0,0
31,6,22.7605,0,0,0,0
31,6,269.982,0,0,0,0
31,6,6277.94,0,0,0,0
31,6,735.073,0,0,0,0
31,6,2858.98,0,0,0,0
31,6,93.874,0,0,0,0
31,6,22.7605,0,0,0,0
31,6,38.7591,0,0,0,0
31,6,10451.7,0,0,0,0
31,6,101.542,0,0,0,0
31,6,1683.26,0,0,0,0
31,6,6340.53,0,0,0,0
31,7,22627.7,0,0,0,0
31,7,1152.63,0,0,0,0
31,7,6423.77,0,0,0,0
31,7,4726.73,0,0,0,0
31,7,2680.08,0,0,0,0
31,7,14582.2,0,0,0,0
31,7,963.116,0,0,0,0
31,7,6404.27,0,0,0,0
31,7,294,0,0,0,0
31,7,18352.6,0,0,0,0
31,7,337.765,0,0,0,0
31,7,1152.63,0,0,0,0
31,7,4726.73,0,0,0,0
31,7,337.765,0,0,0,0
31,7,1920.25,0,0,0,0
31,7,2556.84,0,0,0,0
31,7,1603.93,0,0,0,0
31,7,6209.23,0,0,0,0
31,7,125.112,0,0,0,0
31,7,50342.5,0,0,0,0
31,7,9633.11,0,0,0,0
31,7,23219.1,0,0,0,0
31,8,5942.56,0,0,0,0
31,8,1371.54,0,0,0,0
31,8,278.582,0,0,0,0
31,8,97.2939,0,0,0,0
31,8,2472.4,0,0,0,0
31,8,795.281,0,0,0,0
31,8,1099.12,0,0,0,0
31,8,165.183,0,0,0,0
31,8,2541.45,0,0,0,0
31,8,240.447,0,0,0,0
31,8,284.083,0,0,0,0
31,8,79.3924,0,0,0,0
31,8,6959.24,0,0,0,0
31,8,25.1863,0,0,0,0
31,8,532.847,0,0,0,0
31,8,176.557,0,0,0,0
31,8,1071.96,0,0,0,0
31,8,1076.95,0,0,0,0
31,8,97.2939,0,0,0,0
31,8,24.8181,0,0,0,0
31,8,103.141,0,0,0,0
31,8,304.531,0,0,0,0
31,8,6962.82,0,0,0,0
31,8,554.61,0,0,0,0
32,0,13778,3.46739e+07,0,0,0
32,0,112165,1.22972e+08,0,0,0
32,0,8552.46,8.21936e+08,0,0,0
32,0,105070,2.06665e+09,0,0,0
32,0,2890.86,3.66892e+07,0,0,0
32,0,41405.3,2.78936e+09,0,0,0
32,0,9260.01,6.61591e+07,0,0,0
32,0,12707.9,8.95557e+07,0,0,0
32,0,106616,5.57707e+08,0,0,0
32,0,33419.1,3.89623e+09,0,0,0
32,0,3038.94,1.11526e+08,0,0,0
32,0,4158.82,1.60258e+07,0,0,0
32,2,21353.5,1.2476e+09,8.04452e+07,5.04318e+07,2.66196e+07
32,2,45093.7,261773,738792,893390,72186.7
32,2,44270.4,4.3063e+06,105635,73091.5,94147.4
32,2,49680.9,1.65383e+09,4.52195e+07,5.14812e+07,5.11951e+07
32,2,67616.4,3.07595e+08,5.35336e+06,8.37959e+06,751776
32,3,2.94939,0,0,0,0
32,6,5093.95,0,0,0,0
32,6,759.689,0,0,0,0
32,6,995.725,0,0,0,0
32,6,6257.21,0,0,0,0
32,6,94.0408,0,0,0,0
32,6,358.443,0,0,0,0
32,6,1012.98,0,0,0,0
32,6,840.326,0,0,0,0
32,6,2500.61,0,0,0,0
32,6,754.999,0,0,0,0
32,6,22.1189,0,0,0,0
32,6,120.287,0,0,0,0
32,6,842.046,0,0,0,0
32,6,376.619,0,0,0,0
32,6,134.854,0,0,0,0
32,6,9716.49,0,0,0,0
32,6,10938.8,0,0,0,0
32,6,99.1743,0,0,0,0
32,6,6309.75,0,0,0,0
32,6,213.793,0,0,0,0
32,6,684.578,0,0,0,0
32,6,3061.14,0,0,0,0
32,6,754.746,0,0,0,0
32,6,800.157,0,0,0,0
32,6,5390.87,0,0,0,0
32,6,358.443,0,0,0,0
32,6,24.1166,0,0,0,0
32,6,2937.83,0,0,0,0
32,6,1011.64,0,0,0,0
32,6,220.582,0,0,0,0
32,6,103.709,0,0,0,0
32,7,10902,0,0,0,0
32,7,2873.4,0,0,0,0
32,7,2819.2,0,0,0,0
32,7,2854.78,0,0,0,0
32,7,339.348,0,0,0,0
32,7,1087.97,0,0,0,0
32,7,18320.9,0,0,0,0
32,7,4580.62,0,0,0,0
32,7,21312.2,0,0,0,0
32,7,4852.67,0,0,0,0
32,7,240.017,0,0,0,0
32,7,983.092,0,0,0,0
32,7,2000.19,0,0,0,0
32,7,2819.2,0,0,0,0
32,7,4235.7,0,0,0,0
32,7,344.013,0,0,0,0
32,7,242.549,0,0,0,0
32,7,2900.06,0,0,0,0
32,7,7749.69,0,0,0,0
32,7,52721.2,0,0,0,0
32,8,1978.13,0,0,0,0
32,8,76.0371,0,0,0,0
32,8,21.3042,0,0,0,0
32,8,3073.46,0,0,0,0
32,8,2248.01,0,0,0,0
32,8,334.614,0,0,0,0
32,8,4388.97,0,0,0,0
32,8,302.019,0,0,0,0
32,8,571.386,0,0,0,0
32,8,1465.69,0,0,0,0
32,8,4245.23,0,0,0,0
32,8,1522.01,0,0,0,0
32,8,1837.04,0,0,0,0
32,8,73.678,0,0,0,0
32,8,155.708,0,0,0,0
32,8,723.061,0,0,0,0
32,8,4505.64,0,0,0,0
32,8,1410.47,0,0,0,0
32,8,707.469,0,0,0,0
32,8,76.0371,0,0,0,0
32,8,1978.13,0,0,0,0
32,8,20.2198,0,0,0,0
32,8,334.614,0,0,0,0
32,8,513.061,0,0,0,0
32,8,1465.68,0,0,0,0
32,8,77.1403,0,0,0,0
32,8,567.152,0,0,0,0
32,8,341.507,0,0,0,0
32,8,2492.23,0,0,0,0
32,8,661.574,0,0,0,0
32,8,21.9798,0,0,0,0
32,8,795.622,0,0,0,0
32,8,6807.46,0,0,0,0
33,0,38329.2,2.5782e+09,0,0,0
33,0,14234.6,1.21724e+08,0,0,0
33,0,30054.5,143689,0,0,0
33,0,96100.9,3.16991e+07,0,0,0
33,0,4474.42,1.07887e+09,0,0,0
33,0,55453,1.26145e+09,0,0,0
33,0,13778,1.51374e+09,0,0,0
33,0,66232.6,6.08804e+08,0,0,0
33,2,22966.4,1.01312e+08,2.36086e+06,182670,211246
33,2,44664.3,2.44841e+07,1.315e+06,56252.2,110681
33,2,23374.5,5.93709e+07,3.68454e+07,3.04578e+06,5.37902e+06
33,2,21291.4,4.73611e+06,86101.2,6777.6,2503.09
33,2,50130.3,1.2561e+07,1.20455e+06,10865.5,738.254
33,6,106.483,0,0,0,0
33,6,1748.31,0,0,0,0
33,6,954.711,0,0,0,0
33,6,759.483,0,0,0,0
33,6,378.703,0,0,0,0
33,6,1828.56,0,0,0,0
33,6,900.781,0,0,0,0
33,6,276.012,0,0,0,0
33,6,1773.06,0,0,0,0
33,6,108.692,0,0,0,0
33,6,346.802,0,0,0,0
33,6,34.372,0,0,0,0
33,6,778.069,0,0,0,0
33,6,1748.31,0,0,0,0
33,6,2729.18,0,0,0,0
33,6,4757.52,0,0,0,0
33,6,6932.79,0,0,0,0
33,6,1805.36,0,0,0,0
33,6,103.445,0,0,0,0
33,6,867.69,0,0,0,0
33,6,106.706,0,0,0,0
33,6,276.685,0,0,0,0
33,6,812.643,0,0,0,0
33,6,107.798,0,0,0,0
33,6,675.192,0,0,0,0
33,6,407.473,0,0,0,0
33,6,1797.52,0,0,0,0
33,6,414.424,0,0,0,0
33,6,60.1983,0,0,0,0
33,6,114.341,0,0,0,0
33,6,106.934,0,0,0,0
33,6,273.851,0,0,0,0
33,6,266.927,0,0,0,0
33,7,7155.54,0,0,0,0
33,7,11105.9,0,0,0,0
33,7,110.332,0,0,0,0
33,7,10502.1,0,0,0,0
33,7,323.804,0,0,0,0
33,7,1044.79,0,0,0,0
33,7,348.789,0,0,0,0
33,7,19494.7,0,0,0,0
33,7,17772.1,0,0,0,0
33,7,17741.4,0,0,0,0
33,7,11170.2,0,0,0,0
33,7,52721.2,0,0,0,0
33,7,6785.29,0,0,0,0
33,7,298.945,0,0,0,0
33,7,10902,0,0,0,0
33,7,31342,0,0,0,0
33,8,6811.98,0,0,0,0
33,8,1426.55,0,0,0,0
33,8,295.5,0,0,0,0
33,8,1975.05,0,0,0,0
33,8,67.6565,0,0,0,0
33,8,1449,0,0,0,0
33,8,539.009,0,0,0,0
33,8,1940.3,0,0,0,0
33,8,21.015,0,0,0,0
33,8,1593.09,0,0,0,0
33,8,295.5,0,0,0,0
33,8,10645.6,0,0,0,0
33,8,5960.14,0,0,0,0
33,8,169.41,0,0,0,0
33,8,265.737,0,0,0,0
33,8,740.801,0,0,0,0
33,8,1421.5,0,0,0,0
33,8,4794.33,0,0,0,0
33,8,295.5,0,0,0,0
33,8,67.4548,0,0,0,0
33,8,6786.4,0,0,0,0
33,8,21.015,0,0,0,0
33,8,4926.7,0,0,0,0
33,8,289.433,0,0,0,0
33,8,67.6565,0,0,0,0
33,8,169.155,0,0,0,0
33,8,758.23,0,0,0,0
33,8,1479.84,0,0,0,0
33,8,533.381,0,0,0,0
33,8,21.015,0,0,0,0
33,8,1975.05,0,0,0,0
33,8,1463.09,0,0,0,0
34,0,18947.1,2.31128e+08,0,0,0
34,0,25856.3,2.10777e+09,0,0,0
34,0,104275,6.55815e+08,0,0,0
34,0,8373.5,1.0171e+09,0,0,0
34,0,7997.27,4.06005e+08,0,0,0
34,0,20048.5,4.68075e+08,0,0,0
34,0,66232.6,1.23631e+08,0,0,0
34,0,7536.33,6.66098e+08,0,0,0
34,0,8925.73,4.05684e+09,0,0,0
34,2,39359.7,5.83438e+07,1.93028e+08,135190,9.18451e+06
34,2,12021.1,6.37378e+06,6.6448e+06,767662,164792
34,2,85041.8,4.7832e+06,1.15045e+06,158608,117650
34,2,50130.3,1.42316e+08,1.78534e+07,9.28698e+06,2.0135e+07
34,2,85041.8,2.03947e+06,1.22361e+06,16876.6,1.08575e+06
34,2,12059.4,2.04354e+07,2.49328e+06,1.78165e+06,2.5994e+06
34,2,38768.8,2.31453e+08,1.54435e+08,3.60508e+07,5.60532e+06
34,2,47680.7,1.13306e+06,2.2679e+06,2941.42,210444
34,3,16.5345,0,0,0,0
34,3,62.236,0,0,0,0
34,3,7.66113,0,0,0,0
34,6,1078.52,0,0,0,0
34,6,9428.69,0,0,0,0
34,6,553.991,0,0,0,0
34,6,6575.9,0,0,0,0
34,6,1208.32,0,0,0,0
34,6,1078.52,0,0,0,0
34,6,112.845,0,0,0,0
34,6,1103.84,0,0,0,0
34,6,350.574,0,0,0,0
34,6,1134.97,0,0,0,0
34,6,9616.84,0,0,0,0
34,6,4386.66,0,0,0,0
34,6,117.44,0,0,0,0
34,6,41.8806,0,0,0,0
34,6,759.483,0,0,0,0
34,6,2361.79,0,0,0,0
34,6,572.272,0,0,0,0
34,6,1080.15,0,0,0,0
34,6,2992.18,0,0,0,0
34,6,6954.45,0,0,0,0
34,6,2800.33,0,0,0,0
34,6,9606.92,0,0,0,0
34,6,63.6738,0,0,0,0
34,6,546.757,0,0,0,0
34,6,1072.96,0,0,0,0
34,6,1017.61,0,0,0,0
34,6,80.6433,0,0,0,0
34,6,9336.53,0,0,0,0
34,6,46.9289,0,0,0,0
34,6,72.7033,0,0,0,0
34,6,1798.79,0,0,0,0
34,6,7194.62,0,0,0,0
34,7,8449.09,0,0,0,0
34,7,16818.3,0,0,0,0
34,7,1227.53,0,0,0,0
34,7,18585,0,0,0,0
34,7,95.9715,0,0,0,0
34,7,2731.95,0,0,0,0
34,7,376.47,0,0,0,0
34,7,1982.28,0,0,0,0
34,7,4632.86,0,0,0,0
34,7,4570.5,0,0,0,0
34,7,1046.83,0,0,0,0
34,7,2731.95,0,0,0,0
34,7,8449.09,0,0,0,0
34,7,6239.52,0,0,0,0
34,7,4373.45,0,0,0,0
34,7,4373.45,0,0,0,0
34,7,1087.52,0,0,0,0
34,7,6322.41,0,0,0,0
34,7,54679.5,0,0,0,0
34,7,23196.7,0,0,0,0
34,7,639.527,0,0,0,0
34,7,392.206,0,0,0,0
34,7,55389.6,0,0,0,0
34,8,4860.9,0,0,0,0
34,8,1232.41,0,0,0,0
34,8,2589.08,0,0,0,0
34,8,1446.27,0,0,0,0
34,8,293.295,0,0,0,0
34,8,875.713,0,0,0,0
34,8,29.0912,0,0,0,0
34,8,4860.9,0,0,0,0
34,8,268.385,0,0,0,0
34,8,471.498,0,0,0,0
34,8,1446.27,0,0,0,0
34,8,119.583,0,0,0,0
34,8,4952.06,0,0,0,0
34,8,250.368,0,0,0,0
34,8,507.273,0,0,0,0
34,8,1317.04,0,0,0,0
34,8,29.2388,0,0,0,0
34,8,288.772,0,0,0,0
34,8,4860.9,0,0,0,0
34,8,10706.3,0,0,0,0
34,8,6781.7,0,0,0,0
35,0,98960.3,1.88878e+06,0,0,0
35,0,16482.9,8.10521e+07,0,0,0
35,0,51137.6,1.29535e+08,0,0,0
35,0,14404.4,2.14212e+08,0,0,0
35,0,3003.38,3.64236e+08,0,0,0
35,0,72268.4,2.26082e+09,0,0,0
35,0,14118.5,2.52155e+06,0,0,0
35,0,50134.4,4.67211e+08,0,0,0
35,0,84439.6,2.49189e+09,0,0,0
35,0,3305.56,5.04313e+08,0,0,0
35,0,16594.9,9.12292e+08,0,0,0
35,0,51656.8,4.11101e+08,0,0,0
35,0,100579,1.05763e+09,0,0,0
35,0,5649.81,4.13754e+07,0,0,0
35,0,41309.7,4.12703e+07,0,0,0
35,0,18517.3,64990.6,0,0,0
35,2,33604.9,1.53305e+07,9.54518e+06,944575,32469.4
35,2,33604.9,2.54971e+09,1.17201e+09,4.51666e+07,1.00317e+08
35,2,100937,1.01451e+06,336690,18161.7,37541.6
35,2,33143.8,6.21005e+08,2.02415e+09,4.70476e+06,9.67741e+06
35,3,48.9815,0,0,0,0
35,3,18.0298,0,0,0,0
35,3,110.034,0,0,0,0
35,3,42.7789,0,0,0,0
35,4,125.287,0,0,0,0
35,5,39.1252,0,0,0,0
35,6,1037.36,0,0,0,0
35,6,1103.26,0,0,0,0
35,6,5000.2,0,0,0,0
35,6,568.522,0,0,0,0
35,6,40.0308,0,0,0,0
35,6,2323.92,0,0,0,0
35,6,901.102,0,0,0,0
35,6,1111.18,0,0,0,0
35,6,12910.1,0,0,0,0
35,6,1037.36,0,0,0,0
35,6,4665.57,0,0,0,0
35,6,570.454,0,0,0,0
35,6,62.9406,0,0,0,0
35,6,587.957,0,0,0,0
35,6,113.965,0,0,0,0
35,6,125.671,0,0,0,0
35,6,4757.52,0,0,0,0
35,6,131.797,0,0,0,0
35,6,1044.85,0,0,0,0
35,6,629.905,0,0,0,0
35,6,602.755,0,0,0,0
35,6,909.723,0,0,0,0
35,6,40.5308,0,0,0,0
35,6,889.244,0,0,0,0
35,6,62.9406,0,0,0,0
35,6,40.5299,0,0,0,0
35,6,1084,0,0,0,0
35,7,8674.78,0,0,0,0
35,7,228.15,0,0,0,0
35,7,1926.03,0,0,0,0
35,7,1222.93,0,0,0,0
35,7,12666.3,0,0,0,0
35,7,8282.04,0,0,0,0
35,7,18896.8,0,0,0,0
35,7,3374.94,0,0,0,0
35,7,230.433,0,0,0,0
35,7,1896.58,0,0,0,0
35,7,9721.24,0,0,0,0
35,7,1370.11,0,0,0,0
35,7,22018.7,0,0,0,0
35,7,4690.17,0,0,0,0
35,7,35763.1,0,0,0,0
35,7,13256.3,0,0,0,0
35,7,3374.94,0,0,0,0
35,7,1986.16,0,0,0,0
35,7,36786.4,0,0,0,0
35,7,413.969,0,0,0,0
35,7,20350.1,0,0,0,0
35,7,32586.1,0,0,0,0
35,7,31408.9,0,0,0,0
35,7,10083.1,0,0,0,0
35,8,4053.66,0,0,0,0
35,8,6074.54,0,0,0,0
35,8,372.202,0,0,0,0
35,8,1973.85,0,0,0,0
35,8,109.351,0,0,0,0
35,8,486.353,0,0,0,0
35,8,764.29,0,0,0,0
35,8,2207.17,0,0,0,0
35,8,25.483,0,0,0,0
35,8,64.4765,0,0,0,0
35,8,372.202,0,0,0,0
35,8,2464.95,0,0,0,0
35,8,2134.64,0,0,0,0
35,8,3816.92,0,0,0,0
35,8,2747.46,0,0,0,0
35,8,117.411,0,0,0,0
35,8,2251.76,0,0,0,0
35,8,3983.26,0,0,0,0
35,8,117.662,0,0,0,0
35,8,66.4827,0,0,0,0
35,8,407.254,0,0,0,0
35,8,384.717,0,0,0,0
36,0,98518.9,8.34504e+07,0,0,0
36,0,62162.4,1.81331e+09,0,0,0
36,0,8497.25,3.78235e+08,0,0,0
36,0,56704.5,6.17538e+08,0,0,0
36,0,14880.6,6.15773e+08,0,0,0
36,0,16824,2.32398e+08,0,0,0
36,0,55650.2,1.97362e+09,0,0,0
36,0,37166.7,3.07136e+08,0,0,0
36,0,8497.25,1.84625e+09,0,0,0
36,0,36815.6,520887,0,0,0
36,0,37309.5,5.96729e+06,0,0,0
36,0,109909,1.21017e+09,0,0,0
36,0,20207.8,1.05621e+09,0,0,0
36,0,17918.9,4.40524e+08,0,0,0
36,2,10889.4,1.84004e+09,1.0745e+09,1.20225e+08,1.55219e+08
36,2,10736.6,8.49184e+06,6.66229e+06,978265,154296
36,2,72144.5,27822,4267.62,14629.6,136.546
36,2,22829.8,208945,130722,24836,6108.34
36,2,104556,1.24965e+07,1.11314e+07,2.67947e+06,274111
36,3,19.5411,0,0,0,0
36,3,88.9696,0,0,0,0
36,6,2532.05,0,0,0,0
36,6,901.102,0,0,0,0
36,6,62.0608,0,0,0,0
36,6,3783.37,0,0,0,0
36,6,13247.9,0,0,0,0
36,6,219.453,0,0,0,0
36,6,968.077,0,0,0,0
36,6,541.183,0,0,0,0
36,6,2772.89,0,0,0,0
36,6,42.8313,0,0,0,0
36,6,3750.71,0,0,0,0
36,6,2700.54,0,0,0,0
36,6,620.626,0,0,0,0
36,6,968.077,0,0,0,0
36,6,538.632,0,0,0,0
36,6,226.643,0,0,0,0
36,6,136.547,0,0,0,0
36,6,3989.17,0,0,0,0
36,6,918.371,0,0,0,0
36,6,2610.89,0,0,0,0
36,6,7708.29,0,0,0,0
36,6,68.6554,0,0,0,0
36,6,572.208,0,0,0,0
36,6,619.757,0,0,0,0
36,6,1034.4,0,0,0,0
36,6,901.102,0,0,0,0
36,6,43.3234,0,0,0,0
36,6,64.7092,0,0,0,0
36,6,2323,0,0,0,0
36,6,219.453,0,0,0,0
36,7,2682.61,0,0,0,0
36,7,495.293,0,0,0,0
36,7,2386.69,0,0,0,0
36,7,972.018,0,0,0,0
36,7,3315.6,0,0,0,0
36,7,17555.4,0,0,0,0
36,7,100001,0,0,0,0
36,7,3683.67,0,0,0,0
36,7,1890.82,0,0,0,0
36,7,7778.72,0,0,0,0
36,7,2682.61,0,0,0,0
36,7,18044.6,0,0,0,0
36,7,2520.35,0,0,0,0
36,7,7837.73,0,0,0,0
36,7,7545.6,0,0,0,0
36,7,499.741,0,0,0,0
36,7,90688.6,0,0,0,0
36,7,1179.46,0,0,0,0
36,7,17597.9,0,0,0,0
36,8,3538.47,0,0,0,0
36,8,362.958,0,0,0,0
36,8,4820.43,0,0,0,0
36,8,2868.21,0,0,0,0
36,8,377.265,0,0,0,0
36,8,2639.33,0,0,0,0
36,8,1372.39,0,0,0,0
36,8,12992.5,0,0,0,0
36,8,216.404,0,0,0,0
36,8,121.743,0,0,0,0
36,8,70.5752,0,0,0,0
