GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
47,6,2048.57,7.69433e+06,0,0,0
47,6,6260.71,1.97252e+07,0,0,0
47,6,2695.29,5.36797e+07,0,0,0
47,6,42.3955,1.1519e+07,0,0,0
47,6,19399.1,1.40644e+08,0,0,0
47,6,950.744,6.23764e+07,0,0,0
47,6,2055.88,4.10285e+06,0,0,0
47,6,2110.64,689987,0,0,0
47,6,120.971,1.32087e+08,0,0,0
47,6,9086.13,8.62115e+07,0,0,0
47,6,35.2753,6.24148e+06,0,0,0
47,6,2909.89,1.8956e+06,0,0,0
47,6,190.064,258871,0,0,0
47,6,472.961,2.84847e+06,0,0,0
47,6,9240.93,143280,0,0,0
47,6,1061.79,4.16717e+07,0,0,0
47,6,9026.06,441193,0,0,0
47,6,431.294,1.59248e+07,0,0,0
47,6,475.432,7.3277e+06,0,0,0
47,6,180.689,127683,0,0,0
47,6,121.643,14349.3,0,0,0
47,6,1023.88,3.88007e+07,0,0,0
47,6,117.649,9.26339e+06,0,0,0
47,6,1162.37,13603.3,0,0,0
47,6,2902.56,5.04797e+06,0,0,0
47,6,133.607,0,0,0,0
47,6,911.488,0,0,0,0
47,6,38.3775,0,0,0,0
47,6,477.311,0,0,0,0
47,6,185.56,0,0,0,0
47,7,117.99,0,186461,145127,29664.5
47,7,1118.48,0,324592,586634,80461.5
47,7,10780.7,0,1.12944e+07,1.10818e+06,644377
47,7,57813.3,0,68946.8,29746.3,561.315
47,7,333.41,0,1.15817e+07,8.06445e+06,297386
47,7,220.569,0,2.90753,1.46813,0
47,7,1121.71,0,5.85043e+07,4.91695e+07,2.12166e+06
47,7,1169.58,0,2.74627e+07,1.54626e+07,2.02815e+06
47,7,1809.02,0,1.27702e+06,3.3747e+06,115914
47,7,1205.42,0,7.31881e+06,1.35534e+06,6457.97
47,7,18003.8,0,2.17229e+07,8.93833e+06,1.13263e+06
47,7,18003.8,0,473229,335289,2243.34
47,7,333.41,0,2.23446e+07,1.02062e+07,1.74497e+06
47,7,104.711,0,2.77902e+07,1.57248e+06,1.28683e-05
47,7,333.41,0,0,0,0
47,7,119.903,0,0,0,0
47,8,192.805,9.1814e+06,3.90853e+06,1.7165e+06,213507
47,8,1797.29,8.47915e+06,1.59762e+06,1.0081e+06,196036
47,8,5963.49,1.75138e+07,3.04638e+06,2.43367e+06,363006
47,8,1005.37,4.9094e+07,3.6189e+06,8.89972e+06,999494
47,8,255.869,1.42594e+07,5.88135e+06,2.66892e+06,174532
47,8,1632.55,1.02855e+08,2.38682e+07,4.48146e+07,1.58927e+06
47,8,469.559,1.71628e+07,5.39255e+06,5.16139e+06,231925
47,8,250.415,3.97457e+07,7.60304e+06,5.03578e+06,1.49672e+06
47,8,959.672,3.85923e+06,1.36973e+06,748831,39382.6
47,8,1674.81,1.75914e+07,4.48957e+06,3.30477e+06,502443
47,8,75.545,5.74691e+07,2.36057e+07,7.33177e+06,435826
47,8,17.8934,3.33997e+07,2.47177e+07,2.1726e+06,850.884
47,8,6465.85,3.59868e+08,3.03112e+08,2.30293e+07,9.05116e+06
47,8,1940.3,6.90271e+07,2.91095e+07,1.99255e+07,688824
47,8,199.373,4.71024e+07,2.85045e+07,1.03427e+06,252.067
47,8,149.033,4.06405e+07,8.18544e+06,5.18049e+06,313255
47,8,3113.47,822.674,143.266,240.77,16.959
47,8,1614.79,2.59487e+07,3.97287e+06,3.73657e+06,192976
47,8,6175.58,296045,95236.7,55336.9,8640.47
47,8,153.453,1.74717e+06,426024,100333,563.232
47,8,744.441,5.6199e+07,1.17539e+07,7.96391e+06,915311
47,8,4790.47,1.15645e+08,7.94358e+07,6.75568e+06,3.71055e+06
47,8,153.577,35158,14114,789.431,1.1845e-07
47,8,195.749,2.50107e+07,98787.4,28408,0
47,8,66.6123,6.60437e+06,8140.91,635.367,0
47,8,18.6057,0,0,0,0
47,8,262.504,0,0,0,0
47,8,148.113,0,0,0,0
47,8,507.714,0,0,0,0
47,8,201.981,0,0,0,0
48,0,86237.6,1.44045e+08,0,0,0
48,0,113815,1.51381e+07,0,0,0
48,0,30479,1.07527e+09,0,0,0
48,0,56558.9,1.11827e+08,0,0,0
48,0,7644.39,1.44185e+08,0,0,0
48,0,64084.9,3.65283e+09,0,0,0
48,0,104028,1.27504e+08,0,0,0
48,0,86378.7,7.98356e+08,0,0,0
48,0,7619.93,2.78e+08,0,0,0
48,0,56561.4,3.35194e+08,0,0,0
48,0,31572.6,0,0,0,0
48,0,96065.3,3.34192e+07,0,0,0
48,2,50310.8,2.34791e+08,2.57631e+06,2.80962e+06,3.66656e+06
48,2,8160.03,7.91387e+07,2.95835e+07,5.3079e+06,46548.8
48,2,51018.4,185913,4345.6,1216.36,1407.48
48,2,8131.85,2.32133e+08,2.86363e+07,9.38432e+06,526150
48,2,52503.6,2.87164e+06,2.07787e+06,954594,138931
48,3,8.2194,3.63391e+07,0,0,0
48,5,29.8945,2.76694e+07,0,0,0
48,6,4806.08,6.66994e+06,0,0,0
48,6,218.63,549282,0,0,0
48,6,410.774,4.92445e+06,0,0,0
48,6,40.4866,2.56616e+07,0,0,0
48,6,136.725,9.12079e+06,0,0,0
48,6,12370.8,1.10161e+08,0,0,0
48,6,647.921,1.43069e+08,0,0,0
48,6,835.225,5.60298e+07,0,0,0
48,6,5121.36,1.09547e+08,0,0,0
48,6,14822.9,7.44051e+08,0,0,0
48,6,410.774,2.70362e+07,0,0,0
48,6,912.601,3.23736e+07,0,0,0
48,6,1874.15,1.13901e+07,0,0,0
48,6,76.4335,1.168e+07,0,0,0
48,6,103.783,2.28758e+07,0,0,0
48,6,675.625,1.40095e+07,0,0,0
48,6,227.729,9.75344e+06,0,0,0
48,6,1054.32,2.19881e+07,0,0,0
48,6,2446.58,1.0988e+08,0,0,0
48,6,604.133,3.96843e+07,0,0,0
48,6,7081.56,1.03194e+08,0,0,0
48,6,8836.15,2.53471e+08,0,0,0
48,6,1835.85,6.87006e+07,0,0,0
48,6,21851.3,7.38291e+07,0,0,0
48,6,1026.33,8.44817e+07,0,0,0
48,6,410.774,7.12382e+07,0,0,0
48,6,139.201,7.86449e+06,0,0,0
48,6,5077.09,2.36644e+07,0,0,0
48,6,108.95,2.39143e+06,0,0,0
48,6,660.553,3.93831e+06,0,0,0
48,6,1835.85,4.12076e+06,0,0,0
48,6,41.2505,2.66375e+07,0,0,0
48,6,410.774,0,0,0,0
48,6,41.824,0,0,0,0
48,6,134.721,0,0,0,0
48,6,70.4498,0,0,0,0
48,6,21756.5,0,0,0,0
48,6,1054.32,0,0,0,0
48,6,68.2506,0,0,0,0
48,6,661.093,0,0,0,0
48,6,212.751,0,0,0,0
48,6,183.194,0,0,0,0
48,7,8114.09,0,1.47847e+08,5.36699e+07,769759
48,7,486.276,0,118198,88461.1,143936
48,7,18649.4,0,1.43602e+07,2.84308e+06,62618.3
48,7,2826.27,0,1.68807e+08,1.01199e+08,1.15001e+08
48,7,11100.1,0,1.60782e+08,3.34097e+07,757884
48,7,14585.2,0,1.58937e+06,550014,5411.03
48,7,1904.86,0,3.99201e+07,2.42796e+07,3.07545e+07
48,7,19360.6,0,4.1974e+06,1.26923e+06,7.99071
48,7,2731.95,0,1.97027e+06,930162,0.0222882
48,7,2828.64,0,1.97259e+08,2.89718e+07,20.8934
48,7,504.072,0,0,0,0
48,8,112.956,3.48329e+06,316956,103912,1.38119
48,8,2722.75,696413,611586,339185,245371
48,8,1405.69,1.24223e+07,5.32404e+06,3.96424e+06,7.86796e+06
48,8,348.932,2.25027e+08,5.05198e+07,1.84136e+07,1.08471e+07
48,8,65.5831,3.29506e+07,6.22595e+06,1.41861e+06,0.055326
48,8,2665.36,6.61164e+07,2.31843e+07,1.57179e+07,4.58144e+07
48,8,10570.6,1.27166e+07,1.15188e+07,6.37546e+06,607191
48,8,781.641,9652.4,2576.87,2275.28,5548.03
48,8,2767.1,9.27735e+07,8.63849e+07,3.04632e+07,1.20331e+07
48,8,313.668,2.12834e+07,1.48029e+07,5.07271e+06,0
48,8,1032.29,72651.2,30449.1,22791,52577.8
48,8,1051.28,3285.12,269.002,127.391,3.06473
48,8,463.125,3.87866e+06,104545,39967.2,0
48,8,2809.2,3.25129e+06,1.74589e+06,669592,0
48,8,786.124,3.12653e+07,1.73975e+07,6.63133e+06,0
48,8,421.391,1.6802e+08,5.81973e+07,1.10146e+07,6.84463
48,8,1023.98,455482,17682,765.909,0
48,8,108.529,1.56761e+07,1.76427e+06,140153,0
48,8,1073.27,605.683,120.805,30.9317,9.47616e-06
48,8,2767.1,1.25308e+08,1.6364e+07,5.91904e+06,436192
48,8,124.278,0,0,0,0
48,8,798.365,0,0,0,0
48,8,1374.31,0,0,0,0
48,8,1087.33,0,0,0,0
48,8,2722.75,0,0,0,0
48,8,66.0897,0,0,0,0
48,8,354.895,0,0,0,0
49,0,15726.8,7.04685e+06,0,0,0
49,0,16143.6,3.2438e+09,0,0,0
49,0,9019.84,1.73771e+09,0,0,0
49,0,5515.2,2.3071e+09,0,0,0
49,0,14404.4,2.66034e+08,0,0,0
49,0,9023.54,1.83349e+09,0,0,0
49,0,5349.66,8.0125e+08,0,0,0
49,0,15278.2,1.02086e+07,0,0,0
49,0,72268.4,3.2409e+09,0,0,0
49,0,86237.6,0,0,0,0
49,2,100937,1.52575e+06,3.4875e+06,12309.2,55598.3
49,2,17315,8.78412e+06,6.15346e+06,3.03303e+06,2.30623e+06
49,2,22908.5,198970,54754.1,10756,1791.97
49,2,15375.2,0,0,0,0
49,3,5.16216,1.75102e+07,0,0,0
49,3,5.16216,1.11983e+06,0,0,0
49,3,4.97696,1.64909e+07,0,0,0
49,5,67.8349,4.18035e+07,125070,200221,377.161
49,6,569.784,2.39512e+06,0,0,0
49,6,778.464,155832,0,0,0
49,6,132.442,20074.4,0,0,0
49,6,6788.94,8.60073e+07,0,0,0
49,6,929.418,1.42819e+07,0,0,0
49,6,230.958,129143,0,0,0
49,6,1020.6,2.90749e+07,0,0,0
49,6,139.196,3.93465e+07,0,0,0
49,6,590.365,9.40004e+07,0,0,0
49,6,1028.04,1.2644e+07,0,0,0
49,6,9347.53,3.21755e+08,0,0,0
49,6,795.783,2.86425e+06,0,0,0
49,6,585.073,7.44437e+07,0,0,0
49,6,19245.1,1.00121e+08,0,0,0
49,6,17383.4,1.77679e+07,0,0,0
49,6,49.6336,2.04911e+07,0,0,0
49,6,65.8144,7.38948e+07,0,0,0
49,6,929.418,3.24921e+07,0,0,0
49,6,227.327,1.68508e+06,0,0,0
49,6,2370.73,2.91214e+07,0,0,0
49,6,133.266,5.70287e+06,0,0,0
49,6,78.6705,297511,0,0,0
49,6,10403.8,1.25063e+07,0,0,0
49,6,62.7951,2.42262e+06,0,0,0
49,6,569.784,4.14906e+06,0,0,0
49,6,784.32,257642,0,0,0
49,6,925.691,1.20362e+07,0,0,0
49,6,260.05,0,0,0,0
49,6,132.956,0,0,0,0
49,7,211.876,0,104329,105764,64130.4
49,7,2802.35,0,83963.1,19025.8,1816.68
49,7,4292.95,0,1.34924e+08,2.18021e+07,5.07541e+06
49,7,10470.7,0,2.9103e+07,8.52986e+06,1.82341e+06
49,7,5614.73,0,253842,46573.4,7499.45
49,7,424.954,0,5.06606e+06,3.31092e+06,464901
49,7,14727,0,302868,43348.1,10079.6
49,7,17597.9,0,8.14701e+07,1.88216e+07,4.00425e+06
49,7,1117.07,0,4924.61,1972.5,2354.34
49,7,17210.4,0,3.25329e+08,2.15907e+08,1.46335e+08
49,7,2725.86,0,6.50538e+07,8.18695e+06,539339
49,7,100001,0,13318.1,3192.48,497.789
49,7,17597.9,0,5.74003e+06,3.88023e+06,1.00294e+06
49,7,424.954,0,1.94309e+07,1.04926e+07,1.13908e+07
49,7,35763.1,0,335062,7356.24,21284.5
49,7,34659.9,0,50528.7,23232.4,2966.39
49,7,448.553,0,1.04827e+07,2.96293e+06,864688
49,7,2725.86,0,997486,8.8816e+06,66545.1
49,7,15112.2,0,11728.3,1768.88,389.42
49,7,9092.45,0,8726.65,7282.8,2566.58
49,7,9092.45,0,7687.58,2240.08,281.057
49,7,1892.98,0,2.26493e+06,2.19882e+06,406953
49,7,391.94,0,0,0,0
49,7,229.499,0,0,0,0
49,7,520.198,0,8.24612e+07,5.55421e+07,217.933
49,8,1313.98,491949,124902,12056.2,3332.94
49,8,4471.53,1.77492e+06,2.2209e+06,394264,45222.2
49,8,2686.13,3.04569e+08,3.74431e+07,1.18582e+07,2.55363e+06
49,8,457.762,4.59678e+07,1.20136e+07,1.00563e+07,1.26445e+06
49,8,814.848,7.74555e+07,3.25618e+07,3.368e+06,614174
49,8,11561.9,1.35085e+06,145727,50261.6,10945.5
49,8,1161.21,4.60659e+07,1.37215e+07,1.80954e+07,1.15137e+07
49,8,466.281,1.91295e+07,1.0321e+07,6.52799e+06,7.3319e+06
49,8,24.9588,209219,9669.35,40384.1,529.763
49,8,11792.7,6656.81,1538.86,2077.37,529.106
49,8,116.258,2.13596e+07,1.26912e+07,3.61126e+06,3.18681e+06
49,8,376.512,7.15348e+07,1.04182e+06,9.07309e+06,77076.8
49,8,4572.45,6.00256e+06,2.29341e+06,1.91939e+06,1.79559e+06
49,8,1321.72,2.41312e+06,18708.8,137349,1435.17
49,8,4253.67,1.25238e+08,3.51065e+07,1.86056e+07,2.28475e+06
49,8,14272.3,1.46081e+06,1.21322e+06,312716,279245
49,8,25.0025,1.10372e+06,12691.8,202.075,0
49,8,2664.19,2992.22,484.977,755.627,135.684
49,8,48.0241,2.78385e+07,3.01044e+06,0,0
49,8,44.6696,8.91436e+06,3.30934e+06,2.02499e+06,164998
49,8,4499.21,2.84442e+06,1.5463e+06,701111,256887
49,8,44.6696,0,0,0,0
49,8,25.1298,0,0,0,0
49,8,1272.96,0,0,0,0
50,0,9620.41,1.18953e+08,0,0,0
50,0,70852.8,2.36823e+08,0,0,0
50,0,62463.4,2.43748e+08,0,0,0
50,0,19298.3,4.83221e+09,0,0,0
50,0,36815.6,142318,0,0,0
50,0,19529.9,163687,0,0,0
50,0,9620.41,9.52398e+08,0,0,0
50,0,38550.1,133.291,0,0,0
50,0,4745.24,1.46937e+06,0,0,0
50,0,74461.4,5.11675e+08,0,0,0
50,0,98518.9,1.58477e+07,0,0,0
50,0,18517.3,8.65061e+08,0,0,0
50,0,113815,1.46164e+09,0,0,0
50,0,15808.4,1.18551e+08,0,0,0
50,0,4780.05,0,0,0,0
50,0,51137.6,1.79484e+09,0,0,0
50,0,108292,5.55415e+09,0,0,0
50,2,35758.4,70826.6,22223.7,4075.97,916.248
50,2,14852.8,1.49759e+07,2.65482e+06,763017,219253
50,2,44216.2,3.0326e+07,7.38016e+06,40328.5,236080
50,2,45523.7,3.27372e+07,9.19738e+06,971739,1.00555e+06
50,3,29.5572,5.82195e+07,0,0,0
50,4,141.15,0,5.66545e+06,2.55878e+07,0
50,6,55.9119,2.47457e+06,0,0,0
50,6,611.538,1.13275e+08,0,0,0
50,6,9582.26,1.57305e+08,0,0,0
50,6,2337.27,2.25305e+08,0,0,0
50,6,2935.64,3.27893e+08,0,0,0
50,6,1992.17,1.43325e+08,0,0,0
50,6,943.553,2.52305e+06,0,0,0
50,6,1039.47,1.9893e+08,0,0,0
50,6,540.391,11982.4,0,0,0
50,6,2060.12,2.19912e+08,0,0,0
50,6,19954.2,1.18399e+06,0,0,0
50,6,1005,1.35191e+07,0,0,0
50,6,567.947,4.14035e+07,0,0,0
50,6,47.579,1.51614e+08,0,0,0
50,6,3718.16,9.16871e+06,0,0,0
50,6,19596.8,4.5028e+07,0,0,0
50,6,2220.78,2.06182e+08,0,0,0
50,6,31.624,8.99316e+07,0,0,0
50,6,58.8748,3.91556e+07,0,0,0
50,6,12267.4,4.13058e+07,0,0,0
50,6,116.996,2.17329e+06,0,0,0
50,6,611.538,2.06747e+06,0,0,0
50,6,117.286,4.55699e+06,0,0,0
50,6,47.4129,2.61251e+07,0,0,0
50,6,59.9099,371.882,0,0,0
50,6,2200.85,3.08261e+07,0,0,0
50,6,10612,6.58764e+08,0,0,0
50,6,932.276,2.80614e+06,0,0,0
50,6,2137.34,3.15858e+07,0,0,0
50,6,55.7227,8.24281e+06,0,0,0
50,6,633.95,41830.5,0,0,0
50,6,1054.32,1.10202e+08,0,0,0
50,6,105.372,0,0,0,0
50,6,56.4151,0,0,0,0
50,6,10066.6,0,0,0,0
50,6,75.3072,1.17209e+07,0,0,0
50,7,2327.47,0,8.35567e+06,2.95277e+06,536690
50,7,2937.3,0,1.17456e+08,3.32676e+07,9.32982e+06
50,7,97705.9,0,1.15761e+07,3.54518e+06,1.19829e+06
50,7,33668.8,0,2.97729e+06,551784,155580
50,7,371.059,0,5.5023e+07,4.1421e+07,9.40193e+06
50,7,7900.4,0,8.18344e+06,2.30766e+06,2.09954e+06
50,7,1136.06,0,4446.93,10099.3,104.402
50,7,1132.9,0,1.02541e+08,2.98654e+07,1.08693e+07
50,7,375.283,0,2.06729e+07,1.39072e+08,20523.1
50,7,37868.4,0,282096,57966.4,49066.4
50,7,2344.84,0,3.01388e+06,6.60469e+06,1810.44
50,7,1098.15,0,1.54322e+07,6.22806e+06,4.67445e+06
50,7,379.072,0,0,0,0
50,8,333.704,5.33248e+06,3.07837e+06,1.43643e+06,411970
50,8,43342.2,723677,80268.4,1687.6,15021.2
50,8,12032.9,4.31597e+07,1.09853e+07,841445,758401
50,8,1068.62,1.02407e+08,5.70143e+07,1.79598e+07,8.36913e+06
50,8,125.784,3.31023e+06,1.08822e+06,1.29376e+06,25016.1
50,8,203.293,3.84712e+06,1.51917e+06,1.86199e+06,120933
50,8,2835.18,2.88765e+07,8.57068e+06,2.46903e+06,1.34713e+06
50,8,44.2083,3.78952e+07,670755,1.29588e+07,0
50,8,982.775,4.63055e+06,1.8717e+06,543657,446933
50,8,488.282,8.79461e+06,4.25902e+06,3.62794e+06,347887
50,8,1041.33,6.08761e+07,2.10578e+07,2.5773e+07,1.31355e+06
50,8,2935.42,657318,161167,189905,2222.69
50,8,1052.63,2.78336e+07,203147,2.98923e+06,0
50,8,476.032,4.21711e+06,1.03604e+06,1.21657e+06,13619.6
50,8,946.019,8.38336e+07,1.13022e+07,2.08308e+07,36576.1
50,8,1313.98,6.46714e+07,1.24045e+07,2.43849e+07,166325
50,8,44.6696,6.53975e+07,16.0493,0,0
50,8,445.196,81977.1,17328.9,39451.7,394.977
50,8,327.236,2.27448e+07,3130.44,0,0
50,8,210.891,240405,215.459,28.9625,0
50,8,126.511,1.33364e+07,72761.8,690686,0
50,8,441.025,479856,45590.6,229459,4.61642
50,8,13963.2,1.01857e+07,1.58464e+06,19685.8,228682
50,8,2835.18,5.24893e+07,1.85407e+06,6.35977e+06,0
50,8,971.635,193922,193.437,92.518,0
50,8,982.775,9.44e+06,193656,429940,0
50,8,203.293,0,0,0,0
50,8,129.478,0,0,0,0
50,8,345.473,0,0,0,0
51,0,43236,1.4551e+07,0,0,0
51,0,47885.1,7.25474e+09,0,0,0
51,0,13300.4,2.58687e+09,0,0,0
51,0,42095.5,2.21689e+09,0,0,0
51,0,64411.8,1.69684e+08,0,0,0
51,0,20454.1,3.65403e+08,0,0,0
51,0,92287.3,807295,0,0,0
51,0,42656.9,4.1229e+08,0,0,0
51,0,89618.7,1.59277e+07,0,0,0
51,0,93098.2,0,0,0,0
51,0,67318.6,0,0,0,0
51,0,46235.4,0,0,0,0
51,0,28261.5,275905,0,0,0
51,2,14770.5,1.70508e+08,6.52107e+07,7.51926e+06,1.93018e+06
51,2,12330.1,1.144e+07,6.86747e+06,1.33457e+06,36801.4
51,2,44672.5,6.49634e+07,2.09567e+07,1.11847e+06,3.37896e+06
51,2,12330.1,2.98524e+08,1.00612e+08,3.58222e+08,1.051e+08
51,2,12385.8,0,0,0,0
51,3,29.0208,3.05466e+07,0,0,0
51,3,28.9037,5.83764e+07,0,0,0
51,3,29.1039,0,0,0,0
51,6,1025.36,1.88365e+08,0,0,0
51,6,2357.89,1.08274e+08,0,0,0
51,6,928.562,1.00688e+06,0,0,0
51,6,611.538,1.34288e+08,0,0,0
51,6,2294.65,1.49343e+07,0,0,0
51,6,2776.95,2.26731e+08,0,0,0
51,6,245.815,1.59189e+08,0,0,0
51,6,138.684,5.48271e+06,0,0,0
51,6,140.336,565.366,0,0,0
51,6,810.322,5.46951e+06,0,0,0
51,6,1138.08,1.94464e+08,0,0,0
51,6,6697.14,5.80652e+08,0,0,0
51,6,61.5524,3.80973e+07,0,0,0
51,6,183.835,8.36882e+07,0,0,0
51,6,2294.65,1.49912e+08,0,0,0
51,6,62.4541,1.69447e+08,0,0,0
51,6,569.801,1.96419e+07,0,0,0
51,6,30.7674,2.18066e+07,0,0,0
51,6,31.4751,6.97925e+06,0,0,0
51,6,928.562,2.59469e+06,0,0,0
51,6,511.64,2.97406e+07,0,0,0
51,6,133.952,1.842e+06,0,0,0
51,6,2259.94,7.6075e+07,0,0,0
51,6,64.4641,1.36448e+08,0,0,0
51,6,7207.14,754431,0,0,0
51,6,919.42,0,0,0,0
51,6,188.221,0,0,0,0
51,6,2331.62,0,0,0,0
51,6,140.336,0,0,0,0
51,6,237.122,0,0,0,0
51,6,29.695,0,0,0,0
51,6,1023.96,0,0,0,0
51,6,63.8274,0,0,0,0
51,6,140.346,1.25216e+08,0,0,0
51,7,3745.35,0,2.18704e+07,1.55385e+07,4.36198e+06
51,7,3127.75,0,2.533e+07,1.50159e+07,3.52082e+06
51,7,14727,0,1.2095e+07,3.9021e+06,63318.4
51,7,17597.9,0,2.57858e+08,3.68053e+08,2.55129e+08
51,7,364.746,0,4.35385e+07,6.39127e+07,5.69632e+07
51,7,1130.56,0,9251.33,6173.32,6171.3
51,7,406.432,0,160163,75176,394.319
51,7,3127.75,0,2.68546e+07,3.04906e+08,8.65945e+06
51,7,4070.38,0,7.58232e+07,972233,158.541
51,7,2327.47,0,1.47841e+07,1.16913e+07,5.62505e+06
51,7,8977.6,0,1.95392e+07,4.38896e+06,258593
51,7,16193.3,0,58977.8,36632.9,10848.1
51,7,1079.95,0,2.18928e+07,25296.6,0
51,7,51516.5,0,58557.7,1465.57,4826.98
51,7,51516.5,0,0,0,0
51,7,2856.17,0,0,0,0
51,7,3745.35,0,0,0,0
51,8,336.914,549286,64599.3,200071,101783
51,8,2549.52,7.97939e+06,4.86925e+06,5.64175e+06,1.98175e+06
51,8,4268.63,9.15837e+07,5.1376e+07,3.0882e+07,1.15924e+07
51,8,999.975,2.11976e+08,5.9369e+07,1.55873e+08,5.7747e+07
51,8,82.8047,3.32733e+07,3.27582e+06,1.3277e+07,380508
51,8,1465.45,834205,68073.7,59965,45495
51,8,457.114,66814.7,12020,24751.3,9351.2
51,8,393.285,1.3843e+08,8.26445e+06,1.79205e+07,1.19125e+07
51,8,2592.72,146827,9905.37,22886.6,18294.5
51,8,993.518,5.82779e+07,3.45933e+07,5.53903e+06,72646.5
51,8,116.448,3.05431e+08,4.00436e+07,2.68075e+07,6.78584e+06
51,8,345.572,6.22008e+06,4.73527e+06,10400.8,6.66773
51,8,207.309,2.36568e+07,1.13506e+07,9.95589e+07,12435.1
51,8,1474.49,140625,132603,5886.64,28.8632
51,8,962.9,1.60059e+07,2.914e+07,3.81062e+06,0
51,8,84.6584,20559.7,29.8404,0,0
51,8,129.615,4.03254e+07,3.95297e+07,7782.52,0
51,8,213.492,2.17028e+08,2.88835e+07,0,0
51,8,4614.55,1.71574e+08,2.10945e+07,6.00525e+07,1.34457e+06
51,8,2569.52,2.36247e+07,1.09784e+07,843835,1584.39
51,8,433.049,242523,46390.9,77450.5,32867.3
51,8,340.795,0,0,0,0
51,8,83.7376,0,0,0,0
51,8,1404.36,0,0,0,0
51,8,105.362,0,0,0,0
51,8,433.049,0,0,0,0
51,8,457.114,0,0,0,0
51,8,417.664,6.85882e+07,3.19497e+07,4.81705e+06,103204
51,8,85.8106,6.0051e+07,220251,606882,0
52,0,12599.7,7.63653e+08,0,0,0
52,0,19527.8,1.36842e+09,0,0,0
52,0,21180.1,2.2219e+09,0,0,0
52,0,36727.4,1.65956e+09,0,0,0
52,0,93993.8,2.88571e+08,0,0,0
52,0,33986.8,3.14345e+08,0,0,0
52,0,20454.1,1.87777e+09,0,0,0
52,0,20903.7,2.6782e+08,0,0,0
52,0,20629.3,4.24037e+08,0,0,0
52,0,97201.3,2.67226e+07,0,0,0
52,2,6136.44,458185,804203,166239,25962.5
52,2,69878.9,2.66797e+09,6.97999e+08,6.38176e+07,4.83703e+06
52,2,33044.8,3.28702e+06,435687,337713,10770.8
52,2,94633.6,452485,89411,36121.1,564.394
52,2,5826.43,6.14659e+06,1.08419e+06,234240,7830.66
52,2,33364,5.83172e+06,1.10465e+06,995709,11174.4
52,2,48447.6,1.84955e+06,648568,99725.1,14570.9
52,6,1119.88,9.86558e+07,0,0,0
52,6,1879.05,1.66505e+07,0,0,0
52,6,531.02,1.19002e+08,0,0,0
52,6,636.079,3.72274e+08,0,0,0
52,6,1022.35,4.13657e+08,0,0,0
52,6,2004.92,3.48859e+07,0,0,0
52,6,10891,2.24774e+08,0,0,0
52,6,52.9109,2.36921e+07,0,0,0
52,6,618.65,2.8065e+07,0,0,0
52,6,258.239,2.84655e+07,0,0,0
52,6,164.125,4.92381e+07,0,0,0
52,6,133.306,1.19925e+06,0,0,0
52,6,599.207,1.42896e+07,0,0,0
52,6,608.243,5.33411e+07,0,0,0
52,6,6561.56,3.42764e+06,0,0,0
52,6,3007.76,1.5231e+07,0,0,0
52,6,10762.2,6.1306e+07,0,0,0
52,6,258.239,3.49471e+07,0,0,0
52,6,2224.78,3.00058e+07,0,0,0
52,6,12914.7,1.75586e+08,0,0,0
52,6,590.669,8.92997e+06,0,0,0
52,6,132.241,167601,0,0,0
52,6,50.7056,1.67684e+07,0,0,0
52,6,625.199,6.52153e+06,0,0,0
52,6,2216.35,6.57071e+07,0,0,0
52,6,3259.25,2.61698e+06,0,0,0
52,6,16121.8,2.42073e+08,0,0,0
52,6,490.632,6.60295e+07,0,0,0
52,6,2351.07,2.41712e+07,0,0,0
52,6,266.156,4.53229e+07,0,0,0
52,6,567.175,2.94505e+08,0,0,0
52,6,564.732,4.25585e+07,0,0,0
52,6,594.297,1.21083e+07,0,0,0
52,6,121.679,280447,0,0,0
52,6,52.784,4.42596e+07,0,0,0
52,6,1029.61,6.13729e+08,0,0,0
52,6,538.515,0,0,0,0
52,6,2394.59,0,0,0,0
52,6,254.961,0,0,0,0
52,6,497.327,0,0,0,0
52,6,1119.88,0,0,0,0
52,6,164.125,0,0,0,0
52,6,121.679,0,0,0,0
52,6,55.1355,0,0,0,0
52,7,43794.5,0,1.89001e+08,1.30731e+08,6.31402e+06
52,7,8981.81,0,2.16707e+08,4.86716e+07,0
52,7,2051.85,0,802743,50351.8,76622.6
52,7,48210.4,0,1.66025e+06,69411.2,9730.16
52,7,3423.02,0,1.20809e+08,3.15409e+07,2.80412e+07
52,7,54438.3,0,1.62614e+06,836563,18302.4
52,7,2011.77,0,9.84105e+06,750850,862621
52,7,2952.41,0,4.2172e+08,2.68316e+08,0
52,7,3682.73,0,2.36745e+08,9.4087e+06,1.32809e+07
52,7,8658.75,0,3.53556e+07,1.18508e+07,1.17956e+06
52,7,1960.26,0,0,0,0
52,7,19061,0,4.50635e+07,6.10267e+06,1.14555e+06
52,8,4963.67,328083,217038,95394.2,29463.5
52,8,1713.34,4.60082e+06,3.72257e+06,774398,4.02698e+06
52,8,230.993,4.45289e+07,4.97362e+06,2.88344e+06,8462.82
52,8,446.065,1.88055e+06,568270,162407,3395.2
