Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
42322.6,2,100,O,Ecto,60964.2
42322.6,2,1000,O,Ecto,2.25137e+06
42322.6,2,10000,O,Ecto,2822.94
42322.6,2,10000,O,Endo,562944
42322.6,2,100,C,Ecto,4720.7
42322.6,2,1000,C,Ecto,72001.6
42322.6,2,10000,C,Ecto,105419
35651.1,2,100,H,Ecto,85289.8
35651.1,2,1000,H,Ecto,235875
35651.1,2,10000,H,Ecto,2.10422
35651.1,2,1000,H,Endo,21.042
35651.1,2,10000,H,Endo,10.2508
35651.1,2,100,O,Ecto,12827.9
35651.1,2,1000,O,Ecto,8634.6
35651.1,2,10,C,Ecto,1.17965e-06
35651.1,2,100,C,Ecto,184.327
35651.1,2,1000,C,Ecto,287.434
35651.1,2,10000,C,Ecto,8654.28
44508.1,2,100,H,Ecto,18900.7
44508.1,2,1000,H,Ecto,284487
44508.1,2,10000,H,Ecto,10887
44508.1,2,1000,H,Endo,362236
44508.1,2,10000,H,Endo,607676
44508.1,2,100000,H,Endo,19857.5
44508.1,2,100,O,Ecto,111336
44508.1,2,1000,O,Ecto,181229
44508.1,2,10000,O,Ecto,15.0197
44508.1,2,10000,O,Endo,1267.08
44508.1,2,100,C,Ecto,9184.24
44508.1,2,1000,C,Ecto,62325.7
44508.1,2,10000,C,Ecto,52609
21908.1,2,100,H,Ecto,1.01739e+06
21908.1,2,1000,H,Ecto,7.58086e+06
21908.1,2,10000,H,Ecto,163.056
21908.1,2,1000,H,Endo,3747.77
21908.1,2,10000,H,Endo,914.935
21908.1,2,100,O,Ecto,942768
21908.1,2,1000,O,Ecto,364368
21908.1,2,10,C,Ecto,2.67297e-05
21908.1,2,100,C,Ecto,13572.3
21908.1,2,1000,C,Ecto,26066.1
21908.1,2,10000,C,Ecto,241078
18987.6,2,100,H,Ecto,7703.37
18987.6,2,1000,H,Ecto,833985
18987.6,2,10000,H,Ecto,44426.1
18987.6,2,1000,H,Endo,601222
18987.6,2,10000,H,Endo,2.04782e+06
18987.6,2,100000,H,Endo,219130
18987.6,2,100,O,Ecto,80354.8
18987.6,2,1000,O,Ecto,384731
18987.6,2,10000,O,Ecto,129.044
18987.6,2,10000,O,Endo,13472.6
18987.6,2,100,C,Ecto,6864.89
18987.6,2,1000,C,Ecto,42895.3
18987.6,2,10000,C,Ecto,56615.3
35078.4,2,100,H,Ecto,29086.3
35078.4,2,1000,H,Ecto,2.64291e+07
35078.4,2,1000,H,Endo,3.48967e+06
35078.4,2,10000,H,Endo,1.2058e+08
35078.4,2,100000,H,Endo,3.72623e+06
35078.4,2,100,O,Ecto,213.901
35078.4,2,1000,O,Ecto,1.40148e+06
35078.4,2,10000,O,Ecto,8210.72
35078.4,2,100,C,Ecto,520.557
35078.4,2,1000,C,Ecto,7.43065e+06
35078.4,2,10000,C,Ecto,2693.66
44382.7,2,100,H,Ecto,1.21209e+07
44382.7,2,1000,H,Ecto,1.05961e+08
44382.7,2,10000,H,Ecto,2.49494e+06
44382.7,2,1000,H,Endo,1.30375e+08
44382.7,2,10000,H,Endo,1.05964e+08
44382.7,2,100000,H,Endo,527317
44382.7,2,100,O,Ecto,7.13919e+07
44382.7,2,1000,O,Ecto,8.3927e+07
44382.7,2,10000,O,Ecto,649.89
44382.7,2,10000,O,Endo,34931
44382.7,2,100,C,Ecto,6.93705e+06
44382.7,2,1000,C,Ecto,3.54311e+07
44382.7,2,10000,C,Ecto,2.14266e+07
41586.4,2,1000,H,Ecto,340046
41586.4,2,10000,H,Endo,2.46029e+08
41586.4,2,100,O,Ecto,76830.4
41586.4,2,1000,O,Ecto,403943
41586.4,2,10000,O,Ecto,1.81061e+06
41586.4,2,10000,O,Endo,0.522109
41586.4,2,1000,C,Ecto,255851
41586.4,2,10000,C,Ecto,2.53011e+06
78516.2,2,1000,H,Ecto,34704.1
78516.2,2,10000,H,Endo,2.62456e+08
78516.2,2,1000,O,Ecto,26661.7
78516.2,2,10000,O,Ecto,125851
78516.2,2,10000,O,Endo,102.552
78516.2,2,1000,C,Ecto,33619.4
78516.2,2,10000,C,Ecto,101919
34596.7,2,100,H,Ecto,17225.4
34596.7,2,1000,H,Ecto,177073
34596.7,2,10000,H,Ecto,0.319694
34596.7,2,10000,H,Endo,207.009
34596.7,2,10,O,Ecto,1.40909
34596.7,2,100,O,Ecto,45977.9
34596.7,2,1000,O,Ecto,8722.08
34596.7,2,10000,O,Ecto,1953.68
34596.7,2,100,C,Ecto,240.998
34596.7,2,1000,C,Ecto,5219.67
34596.7,2,10000,C,Ecto,573.439
31678.7,2,100,H,Ecto,30306.5
31678.7,2,1000,H,Ecto,2.1754e+06
31678.7,2,1000,H,Endo,8.00767e+06
31678.7,2,10000,H,Endo,2.31578e+08
31678.7,2,100,O,Ecto,1.15974e+06
31678.7,2,1000,O,Ecto,121683
31678.7,2,10000,O,Ecto,16.4189
31678.7,2,1000,O,Endo,0.883241
31678.7,2,10000,O,Endo,2.45623
31678.7,2,1000,C,Ecto,771375
31678.7,2,100000,C,Ecto,64.7839
38483.5,2,100,H,Ecto,456.963
38483.5,2,1000,H,Ecto,450176
38483.5,2,1000,H,Endo,2.95094e+06
38483.5,2,10000,H,Endo,3.10364e+07
38483.5,2,100,O,Ecto,20957.7
38483.5,2,1000,O,Ecto,5981.64
38483.5,2,10000,O,Ecto,54.9286
38483.5,2,1000,O,Endo,2.05179
38483.5,2,10000,O,Endo,19.1732
38483.5,2,1000,C,Ecto,166097
38483.5,2,100000,C,Ecto,763.785
48076.3,2,100,H,Ecto,199139
48076.3,2,1000,H,Ecto,2.248e+06
48076.3,2,1000,H,Endo,2827.22
48076.3,2,10000,H,Endo,9.45894e+06
48076.3,2,100,O,Ecto,705078
48076.3,2,1000,O,Ecto,93350.3
48076.3,2,100,C,Ecto,40351.7
48076.3,2,1000,C,Ecto,41642.8
8943.9,2,100,H,Ecto,44306.3
8943.9,2,1000,H,Ecto,348230
8943.9,2,1000,H,Endo,119.39
8943.9,2,10000,H,Endo,828777
8943.9,2,100,O,Ecto,107119
8943.9,2,1000,O,Ecto,22281.4
8943.9,2,100,C,Ecto,12517.5
8943.9,2,1000,C,Ecto,14710.7
9242.05,2,100,H,Ecto,41616.1
9242.05,2,1000,H,Ecto,309655
9242.05,2,1000,H,Endo,28.5244
9242.05,2,10000,H,Endo,407721
9242.05,2,100,O,Ecto,105718
9242.05,2,1000,O,Ecto,15414
9242.05,2,100,C,Ecto,13725.6
9242.05,2,1000,C,Ecto,20506.3
64945,2,100,H,Ecto,4519.83
64945,2,1000,H,Ecto,2.62221e+07
64945,2,1000,H,Endo,2.53926e+08
64945,2,10000,H,Endo,2.05899e+09
64945,2,100,O,Ecto,349035
64945,2,1000,O,Ecto,127892
64945,2,10000,O,Ecto,5435.53
64945,2,1000,O,Endo,177.338
64945,2,10000,O,Endo,3473.2
64945,2,1000,C,Ecto,6.43703e+06
64945,2,100000,C,Ecto,119098
46820.5,2,100,H,Ecto,1010.8
46820.5,2,1000,H,Ecto,52956.6
46820.5,2,10000,H,Ecto,3618.09
46820.5,2,1000,H,Endo,728.701
46820.5,2,10000,H,Endo,6.39466e+07
46820.5,2,1000,O,Ecto,1.17848e+07
46820.5,2,100,C,Ecto,0.316907
46820.5,2,1000,C,Ecto,4.29175e+07
46820.5,2,10000,C,Ecto,651964
11399.9,2,10,H,Ecto,42.4256
11399.9,2,100,H,Ecto,21348.7
11399.9,2,1000,H,Ecto,10945.9
11399.9,2,10000,H,Ecto,298.385
11399.9,2,10000,H,Endo,7.92163e-09
11399.9,2,10,O,Ecto,2252.21
11399.9,2,100,O,Ecto,866.66
11399.9,2,1000,O,Ecto,1617.73
11399.9,2,10000,O,Ecto,9.50984e-08
11399.9,2,100,C,Ecto,44.6246
11399.9,2,1000,C,Ecto,185.472
11399.9,2,10000,C,Ecto,914.745
54608.8,2,1000,H,Ecto,1.39915e+06
54608.8,2,10000,H,Ecto,13125.5
54608.8,2,1000,H,Endo,142527
54608.8,2,10000,H,Endo,1.38184e+06
54608.8,2,1000,O,Ecto,33081
54608.8,2,10000,O,Ecto,8310.38
54608.8,2,1000,C,Ecto,5020.66
54608.8,2,10000,C,Ecto,37.9904
53907.3,2,1000,H,Ecto,1.49255e+06
53907.3,2,10000,H,Ecto,1.48184e+06
53907.3,2,1000,H,Endo,1164.8
53907.3,2,10000,H,Endo,1.12051e+08
53907.3,2,1000,O,Ecto,2.33839e+06
53907.3,2,10000,O,Endo,0.000409638
53907.3,2,1000,C,Ecto,6.37627e+06
53907.3,2,10000,C,Ecto,3.27245e+06
17305.1,2,100,H,Ecto,42366.4
17305.1,2,1000,H,Ecto,57271
17305.1,2,1000,H,Endo,58096.2
17305.1,2,100,O,Ecto,16101.1
17305.1,2,1000,O,Ecto,144340
17305.1,2,10000,O,Endo,8.87661
17305.1,2,10,C,Ecto,0.000339487
17305.1,2,100,C,Ecto,6319.15
17305.1,2,1000,C,Ecto,33368.1
17305.1,2,10000,C,Ecto,13760.8
68160.6,2,1000,H,Ecto,5731.95
68160.6,2,1000,H,Endo,1154.22
68160.6,2,10000,H,Endo,116251
68160.6,2,1000,O,Ecto,54.4386
68160.6,2,10000,O,Endo,225.489
68160.6,2,1000,C,Ecto,26.8632
68160.6,2,10000,C,Ecto,2888.34
46628,2,100,H,Ecto,0.430479
46628,2,1000,H,Ecto,8.35057e+07
46628,2,1000,H,Endo,2.2832e+07
46628,2,10000,H,Endo,1.37288e+07
46628,2,100,O,Ecto,16799.4
46628,2,1000,O,Ecto,1.09119e+06
46628,2,10000,O,Endo,1.50102e+06
46628,2,100,C,Ecto,30427.7
46628,2,1000,C,Ecto,919827
46628,2,10000,C,Ecto,1.5451e+07
16259.5,2,100,H,Ecto,1227.4
16259.5,2,1000,H,Ecto,376736
16259.5,2,1000,H,Endo,84.8339
16259.5,2,10000,H,Endo,303182
16259.5,2,100,O,Ecto,325611
16259.5,2,1000,O,Ecto,353546
16259.5,2,10000,O,Endo,578.194
16259.5,2,100,C,Ecto,0.00133159
16259.5,2,1000,C,Ecto,784.569
16259.5,2,10000,C,Ecto,22743
38270.2,2,100,H,Ecto,741.368
38270.2,2,1000,H,Ecto,3.1957e+06
38270.2,2,10000,H,Ecto,1502.93
38270.2,2,1000,H,Endo,808659
38270.2,2,10000,H,Endo,1.06819e+08
38270.2,2,1000,O,Ecto,2.42711e+07
38270.2,2,10000,O,Endo,1.53657e+06
38270.2,2,1000,C,Ecto,1.84343e+06
38270.2,2,10000,C,Ecto,22220.3
67782.8,2,100,H,Ecto,2572.76
67782.8,2,1000,H,Ecto,1.76875e+06
67782.8,2,10000,H,Ecto,0.487608
67782.8,2,1000,H,Endo,2181.71
67782.8,2,10000,H,Endo,1.63396e+06
67782.8,2,100,O,Ecto,579572
67782.8,2,1000,O,Ecto,3.02351e+06
67782.8,2,10000,O,Endo,8686.82
67782.8,2,100,C,Ecto,0.00296229
67782.8,2,1000,C,Ecto,6685.09
67782.8,2,10000,C,Ecto,54983.5
40129.9,2,10,H,Ecto,18217.8
40129.9,2,100,H,Ecto,419281
40129.9,2,1000,H,Ecto,1.08151e+06
40129.9,2,1000,H,Endo,139683
40129.9,2,10000,H,Endo,4.87771e+06
40129.9,2,10,O,Ecto,18332.7
40129.9,2,100,O,Ecto,4.89611e+06
40129.9,2,1000,O,Ecto,1.66867e+06
40129.9,2,100,C,Ecto,34695.5
40129.9,2,1000,C,Ecto,999930
40129.9,2,10000,C,Ecto,1.33735e+06
38270.2,2,100,H,Ecto,330568
38270.2,2,1000,H,Ecto,1.31815e+08
38270.2,2,1000,H,Endo,25640.8
38270.2,2,10000,H,Endo,9.22006e+07
38270.2,2,100,O,Ecto,7.98363e+07
38270.2,2,1000,O,Ecto,5.45351e+07
38270.2,2,10000,O,Endo,132213
38270.2,2,100,C,Ecto,0.369092
38270.2,2,1000,C,Ecto,230752
38270.2,2,10000,C,Ecto,6.51038e+06
16607,2,10,H,Ecto,13662.7
16607,2,100,H,Ecto,1.04557e+06
16607,2,1000,H,Ecto,1.53672e+06
16607,2,1000,H,Endo,277718
16607,2,10000,H,Endo,8.51483e+06
16607,2,10,O,Ecto,14830.9
16607,2,100,O,Ecto,1.20195e+07
16607,2,1000,O,Ecto,4.58489e+06
16607,2,10000,O,Endo,0.606034
16607,2,100,C,Ecto,50203.3
16607,2,1000,C,Ecto,858982
16607,2,10000,C,Ecto,5.00368e+06
42606.8,2,10,H,Ecto,91700
42606.8,2,100,H,Ecto,2.00203e+07
42606.8,2,1000,H,Ecto,1.69284e+07
42606.8,2,1000,H,Endo,620008
42606.8,2,10,O,Ecto,16279.8
42606.8,2,100,O,Ecto,7.52977e+06
42606.8,2,1000,O,Ecto,1.51373e+07
42606.8,2,10,C,Ecto,3.84085
42606.8,2,100,C,Ecto,586519
42606.8,2,1000,C,Ecto,1.66405e+06
42606.8,2,10000,C,Ecto,81903.1
46990.2,2,100,H,Ecto,5.04481e+06
46990.2,2,1000,H,Ecto,4.28336e+07
46990.2,2,10000,H,Ecto,1.07668e+07
46990.2,2,1000,H,Endo,1.13651e+08
46990.2,2,10000,H,Endo,1.08896e+09
46990.2,2,1000,O,Ecto,1.2326e+06
46990.2,2,10000,O,Endo,1.07167e+08
46990.2,2,1000,C,Ecto,9.80184e+07
46990.2,2,10000,C,Ecto,33659.1
46990.2,2,100000,C,Ecto,4.01487e+08
68160.6,2,1000,H,Ecto,560783
68160.6,2,10000,H,Ecto,2.75908e+07
68160.6,2,1000,H,Endo,2.27892e+06
68160.6,2,10000,H,Endo,3.23967e+08
68160.6,2,1000,O,Ecto,571.451
68160.6,2,10000,O,Endo,5.77883e+06
68160.6,2,1000,C,Ecto,713793
68160.6,2,10000,C,Ecto,1.36136
68160.6,2,100000,C,Ecto,4.27092e+06
15711.4,2,10,H,Ecto,253.575
15711.4,2,100,H,Ecto,3.41377e+07
15711.4,2,1000,H,Ecto,5.76163e+07
15711.4,2,1000,H,Endo,4469.95
15711.4,2,10000,H,Endo,235192
15711.4,2,10,O,Ecto,272.423
15711.4,2,100,O,Ecto,1.37561e+07
15711.4,2,1000,O,Ecto,1.57255e+07
15711.4,2,10000,O,Endo,43638.2
15711.4,2,100,C,Ecto,0.0265144
15711.4,2,1000,C,Ecto,7.40402e+06
15711.4,2,10000,C,Ecto,331.277
15711.4,2,100000,C,Ecto,17312.6
71191.4,2,100,H,Ecto,4.85337e+06
71191.4,2,1000,H,Ecto,1.12967e+07
71191.4,2,1000,H,Endo,2.47085e+06
71191.4,2,10000,H,Endo,2.08706e+07
71191.4,2,100,O,Ecto,137706
71191.4,2,1000,O,Ecto,1.54735e+06
71191.4,2,10000,O,Endo,1.80715e+06
71191.4,2,100,C,Ecto,0.00203936
71191.4,2,1000,C,Ecto,1.09502e+07
71191.4,2,10000,C,Ecto,7908.85
71191.4,2,100000,C,Ecto,1.10575e+07
12467.8,2,10,H,Ecto,294144
12467.8,2,100,H,Ecto,1.79519e+07
12467.8,2,1000,H,Ecto,2.33239e+07
12467.8,2,10000,H,Endo,549.54
12467.8,2,10,O,Ecto,2.34929e+06
12467.8,2,100,O,Ecto,7.21072e+06
12467.8,2,1000,O,Ecto,9.7248e+06
12467.8,2,100,C,Ecto,1.01364
12467.8,2,1000,C,Ecto,53726.5
40156.9,2,10,H,Ecto,1697.61
40156.9,2,100,H,Ecto,25601.3
40156.9,2,1000,H,Ecto,25378.8
40156.9,2,10000,H,Endo,0.00272613
40156.9,2,10,O,Ecto,4510.08
40156.9,2,100,O,Ecto,8188.98
40156.9,2,1000,O,Ecto,4701.76
40156.9,2,100,C,Ecto,0.00130917
40156.9,2,1000,C,Ecto,4.76723
60840.4,2,100,H,Ecto,77349.9
60840.4,2,1000,H,Ecto,14632.9
60840.4,2,10000,H,Endo,4.08831e+06
60840.4,2,100000,H,Endo,1.74326
60840.4,2,100,O,Ecto,1280.46
60840.4,2,1000,O,Ecto,754.979
60840.4,2,10000,O,Ecto,364904
60840.4,2,1000,O,Endo,0.00346682
60840.4,2,100,C,Ecto,0.000199794
60840.4,2,1000,C,Ecto,366923
60840.4,2,10000,C,Ecto,102769
6099.8,2,10,H,Ecto,21713
6099.8,2,100,H,Ecto,40753.7
6099.8,2,1000,H,Ecto,2942.54
6099.8,2,100000,H,Endo,5.7667e-07
6099.8,2,10,O,Ecto,14159.4
6099.8,2,100,O,Ecto,6966.63
6099.8,2,1000,O,Ecto,775.555
6099.8,2,10000,O,Endo,0.000665244
6099.8,2,10,C,Ecto,36.3612
6099.8,2,100,C,Ecto,0.0012028
6099.8,2,1000,C,Ecto,3.53491
6099.8,2,10000,C,Ecto,3.92915e-05
65368.5,2,1000,H,Ecto,144595
65368.5,2,10000,H,Ecto,0.192602
65368.5,2,1000,H,Endo,357.444
65368.5,2,10000,H,Endo,2.78807e+06
65368.5,2,100000,H,Endo,7420.37
65368.5,2,1000,O,Ecto,12750.8
65368.5,2,10000,O,Endo,857.41
65368.5,2,1000,C,Ecto,174429
65368.5,2,10000,C,Ecto,681751
