Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1398.99,8,100,H,Ecto,1.41444e+07
1398.99,8,1000,H,Ecto,178514
1398.99,8,10,O,Ecto,335860
1398.99,8,100,O,Ecto,188.634
1398.99,8,1000,O,Ecto,6088.02
51.2953,8,10,H,Ecto,4.306e+06
51.2953,8,100,H,Ecto,250227
51.2953,8,10,O,Ecto,89409
1809.73,8,10,H,Ecto,472.771
1809.73,8,100,H,Ecto,61040.5
1809.73,8,1000,H,Ecto,145763
1809.73,8,1000,H,Endo,4.91266
1809.73,8,10,O,Ecto,436.287
1809.73,8,100,O,Ecto,32788.6
1809.73,8,1000,O,Ecto,25461.2
1809.73,8,10000,O,Ecto,47.9843
1809.73,8,100,C,Ecto,45.1679
1809.73,8,1000,C,Ecto,21231.1
1809.73,8,10000,C,Ecto,0.0522494
375.171,8,10,H,Ecto,1.39885e+06
375.171,8,100,H,Ecto,2.98165e+07
375.171,8,1000,H,Ecto,149720
375.171,8,10,O,Ecto,1.22864e+06
375.171,8,100,O,Ecto,1.7443e+06
375.171,8,1000,O,Ecto,720737
375.171,8,10000,O,Ecto,3418.17
96.9785,8,10,H,Ecto,12872.4
96.9785,8,100,H,Ecto,92292.4
96.9785,8,1000,H,Ecto,43.0561
96.9785,8,10,O,Ecto,12292.7
96.9785,8,100,O,Ecto,2.01158
96.9785,8,1000,O,Ecto,0.828024
990.143,8,10,H,Ecto,913649
990.143,8,100,H,Ecto,8.3834e+06
990.143,8,1000,H,Ecto,60176.4
990.143,8,10,O,Ecto,194530
990.143,8,100,O,Ecto,55712.9
990.143,8,1000,O,Ecto,39239.7
990.143,8,10000,O,Ecto,49.7837
98.181,8,10,H,Ecto,15309.9
98.181,8,100,H,Ecto,636.653
98.181,8,10,O,Ecto,602.131
294.031,8,10,H,Ecto,684683
294.031,8,100,H,Ecto,38470.7
294.031,8,1000,H,Ecto,0.344354
294.031,8,10,O,Ecto,13879.2
1348.43,8,10,H,Ecto,2.1394e+06
1348.43,8,100,H,Ecto,288639
1348.43,8,10,O,Ecto,169782
14412.8,8,10,H,Ecto,479563
14412.8,8,100,H,Ecto,2.71654e+06
14412.8,8,1000,H,Ecto,225330
14412.8,8,10,O,Ecto,42995.2
14412.8,8,100,O,Ecto,664.948
14412.8,8,1000,O,Ecto,4714.69
70.0112,8,10,H,Ecto,679924
392.67,8,10,H,Ecto,10768.7
392.67,8,100,H,Ecto,60789.4
392.67,8,1000,H,Ecto,230.417
392.67,8,10,O,Ecto,1063.08
392.67,8,100,O,Ecto,35.4658
392.67,8,1000,O,Ecto,31.4507
44554,2,1000,H,Ecto,1.45038e+07
44554,2,10000,H,Ecto,1.43945e+06
44554,2,1000,H,Endo,1892.34
44554,2,10000,H,Endo,2.8346e+07
44554,2,100,O,Ecto,51785.5
44554,2,1000,O,Ecto,189194
44554,2,10000,O,Ecto,70.0893
44554,2,10000,O,Endo,1.96885e+06
44554,2,1000,C,Ecto,3555.56
44554,2,10000,C,Ecto,27017.6
15704.2,2,100,H,Ecto,75645.8
15704.2,2,1000,H,Ecto,1.47153e+07
15704.2,2,10000,H,Ecto,2090.28
15704.2,2,1000,H,Endo,2614.83
15704.2,2,10000,H,Endo,1.49457e+07
15704.2,2,100,O,Ecto,1.62219e+06
15704.2,2,1000,O,Ecto,288387
15704.2,2,10000,O,Ecto,29.5061
15704.2,2,10000,O,Endo,1.23426e+06
15704.2,2,100,C,Ecto,1779.28
15704.2,2,1000,C,Ecto,1.73345e+06
15704.2,2,10000,C,Ecto,8599.19
15704.2,2,100,H,Ecto,1.80975e+07
15704.2,2,1000,H,Ecto,1.63862e+08
15704.2,2,10000,H,Ecto,518.051
15704.2,2,1000,H,Endo,37390.5
15704.2,2,10000,H,Endo,3.20492e+06
15704.2,2,100,O,Ecto,3.59201e+07
15704.2,2,1000,O,Ecto,1.25334e+07
15704.2,2,10000,O,Ecto,26.0219
15704.2,2,10000,O,Endo,3.4952e+06
15704.2,2,100,C,Ecto,4.72014e+06
15704.2,2,1000,C,Ecto,7.72776e+07
15704.2,2,10000,C,Ecto,25139.5
95012.9,2,1000,H,Ecto,1.14038e+08
95012.9,2,10000,H,Ecto,3.27804e+06
95012.9,2,1000,H,Endo,6127.34
95012.9,2,10000,H,Endo,1.88446e+08
95012.9,2,100,O,Ecto,613769
95012.9,2,1000,O,Ecto,1.14768e+06
95012.9,2,10000,O,Ecto,14498.8
95012.9,2,10000,O,Endo,6.20465e+06
95012.9,2,1000,C,Ecto,52617.1
95012.9,2,10000,C,Ecto,101302
56637.6,2,100,H,Ecto,1.69833e+06
56637.6,2,1000,H,Ecto,2.61014e+08
56637.6,2,10000,H,Ecto,21078.8
56637.6,2,1000,H,Endo,48757.1
56637.6,2,10000,H,Endo,1.04111e+08
56637.6,2,100,O,Ecto,4.63894e+07
56637.6,2,1000,O,Ecto,1.23905e+07
56637.6,2,10000,O,Ecto,529.341
56637.6,2,10000,O,Endo,1.88282e+07
56637.6,2,100,C,Ecto,340748
56637.6,2,1000,C,Ecto,2.20431e+07
56637.6,2,10000,C,Ecto,1.06791e+06
15137.7,2,10,H,Ecto,6.24645e+06
15137.7,2,100,H,Ecto,1.13487e+08
15137.7,2,1000,H,Ecto,9.47874e+06
15137.7,2,1000,H,Endo,14.756
15137.7,2,10,O,Ecto,4.69127e+06
15137.7,2,100,O,Ecto,3.25478e+07
15137.7,2,1000,O,Ecto,4.01133e+06
15137.7,2,100,C,Ecto,1.4856e+07
15137.7,2,1000,C,Ecto,1.50133e+06
15137.7,2,10000,C,Ecto,20.2555
71779.5,2,100,H,Ecto,2.07485e+07
71779.5,2,1000,H,Ecto,3.64319e+07
71779.5,2,1000,H,Endo,1.67161e+06
71779.5,2,100000,H,Endo,17444.5
71779.5,2,100,O,Ecto,1.56476e+07
71779.5,2,1000,O,Ecto,1.81424e+07
71779.5,2,100,C,Ecto,21.4565
71779.5,2,1000,C,Ecto,2.40236e+07
71779.5,2,10000,C,Ecto,38838.8
144.809,4,10,H,Ecto,8.05658e+06
144.809,4,100,H,Ecto,5.86238e+06
144.809,4,10,O,Ecto,1.79052e+06
144.809,4,100,O,Ecto,2.59186e+06
7061.06,7,100,H,Ecto,135.691
7061.06,7,1000,H,Ecto,2224.11
7061.06,7,10000,H,Ecto,0.0257291
7061.06,7,1000,H,Endo,0.850747
7061.06,7,10000,H,Endo,331.371
7061.06,7,100,O,Ecto,883.884
7061.06,7,1000,O,Ecto,234.604
7061.06,7,10000,O,Ecto,0.00128579
7061.06,7,10000,O,Endo,86.4107
7061.06,7,100,C,Ecto,3.76113
7061.06,7,1000,C,Ecto,1621.87
7061.06,7,10000,C,Ecto,0.648792
1274.5,7,10,H,Ecto,50440.1
1274.5,7,100,H,Ecto,2.376e+07
1274.5,7,1000,H,Ecto,2.13127e+06
1274.5,7,1000,H,Endo,11.9378
1274.5,7,10,O,Ecto,449348
1274.5,7,100,O,Ecto,7.01306e+06
1274.5,7,1000,O,Ecto,629286
1274.5,7,100,C,Ecto,989956
1274.5,7,1000,C,Ecto,179567
1274.5,7,10000,C,Ecto,13.2045
2361.03,7,10,H,Ecto,1442.25
2361.03,7,100,H,Ecto,406791
2361.03,7,1000,H,Ecto,189923
2361.03,7,1000,H,Endo,5.68414
2361.03,7,10,O,Ecto,25891
2361.03,7,100,O,Ecto,291711
2361.03,7,1000,O,Ecto,28692.4
2361.03,7,100,C,Ecto,33175.8
2361.03,7,1000,C,Ecto,47870.7
2361.03,7,10000,C,Ecto,1.3283
445.437,7,10,H,Ecto,1.09365e+06
445.437,7,100,H,Ecto,6.97103e+06
445.437,7,1000,H,Ecto,35591.1
445.437,7,10,O,Ecto,1.98128e+06
445.437,7,100,O,Ecto,1.14204e+07
445.437,7,1000,O,Ecto,34050.3
445.437,7,100,C,Ecto,3.15301e+06
445.437,7,1000,C,Ecto,595240
4353.58,7,10,H,Ecto,1.68973
4353.58,7,100,H,Ecto,27154.1
4353.58,7,1000,H,Ecto,147634
4353.58,7,10000,H,Ecto,0.199082
4353.58,7,1000,H,Endo,39.4189
4353.58,7,10000,H,Endo,620.81
4353.58,7,10,O,Ecto,60.0026
4353.58,7,100,O,Ecto,101951
4353.58,7,1000,O,Ecto,51182.2
4353.58,7,10000,O,Ecto,0.09817
4353.58,7,10000,O,Endo,1338.22
4353.58,7,100,C,Ecto,662.277
4353.58,7,1000,C,Ecto,147047
4353.58,7,10000,C,Ecto,1832.3
46007.6,7,10,H,Ecto,16121.6
46007.6,7,100,H,Ecto,7.82688e+06
46007.6,7,1000,H,Ecto,9.64165e+06
46007.6,7,1000,H,Endo,743.507
46007.6,7,10000,H,Endo,1469.75
46007.6,7,10,O,Ecto,255921
46007.6,7,100,O,Ecto,8.00774e+06
46007.6,7,1000,O,Ecto,1.10755e+06
46007.6,7,10000,O,Endo,4549.55
46007.6,7,100,C,Ecto,218344
46007.6,7,1000,C,Ecto,3.85181e+06
46007.6,7,10000,C,Ecto,215.304
1516.82,7,10,H,Ecto,5.61693e+06
1516.82,7,100,H,Ecto,5.29911e+07
1516.82,7,1000,H,Ecto,262489
1516.82,7,10,O,Ecto,2.97021e+07
1516.82,7,100,O,Ecto,1.32175e+08
1516.82,7,1000,O,Ecto,847730
1516.82,7,100,C,Ecto,2.80606e+07
1516.82,7,1000,C,Ecto,1.04057e+06
1516.82,7,10000,C,Ecto,0.417854
10832.3,7,10,H,Ecto,293559
10832.3,7,100,H,Ecto,3.54355e+06
10832.3,7,1000,H,Ecto,33672.2
10832.3,7,10,O,Ecto,536676
10832.3,7,100,O,Ecto,1.87415e+06
10832.3,7,1000,O,Ecto,98138.2
10832.3,7,100,C,Ecto,842840
10832.3,7,1000,C,Ecto,47393.5
10832.3,7,10000,C,Ecto,0.253931
4491.75,7,10,H,Ecto,1.31707e+07
4491.75,7,100,H,Ecto,6.40799e+07
4491.75,7,1000,H,Ecto,65926.3
4491.75,7,10,O,Ecto,7.20489e+06
4491.75,7,100,O,Ecto,2.30377e+08
4491.75,7,1000,O,Ecto,228363
4491.75,7,100,C,Ecto,3.62244e+07
4491.75,7,1000,C,Ecto,4.11404e+06
4491.75,7,10000,C,Ecto,0.00557661
10280.8,7,10,H,Ecto,18641.2
10280.8,7,100,H,Ecto,38905.2
10280.8,7,1000,H,Ecto,2.41117
10280.8,7,10,O,Ecto,40194.5
10280.8,7,100,O,Ecto,113984
10280.8,7,1000,O,Ecto,5.43611
10280.8,7,100,C,Ecto,9572.58
10280.8,7,1000,C,Ecto,4849.38
1274.5,7,10,H,Ecto,1.63683e+07
1274.5,7,100,H,Ecto,3.34028e+06
1274.5,7,10,O,Ecto,1.15796e+06
1274.5,7,100,O,Ecto,4.41301e+06
1274.5,7,100,C,Ecto,299.043
7536.84,7,10,H,Ecto,4467.6
7536.84,7,100,H,Ecto,3234.14
7536.84,7,10,O,Ecto,2148.53
7536.84,7,100,O,Ecto,2117.06
7536.84,7,100,C,Ecto,42.5251
7536.84,7,1000,C,Ecto,9.50796
19724.5,7,10,H,Ecto,9.93195
19724.5,7,100,H,Ecto,3980.08
19724.5,7,1000,H,Ecto,688.305
19724.5,7,1000,H,Endo,0.00633342
19724.5,7,10,O,Ecto,111.179
19724.5,7,100,O,Ecto,820.856
19724.5,7,1000,O,Ecto,153.099
19724.5,7,100,C,Ecto,77.0069
19724.5,7,1000,C,Ecto,74.2261
19724.5,7,10000,C,Ecto,0.4135
4415.24,7,10,H,Ecto,225676
4415.24,7,100,H,Ecto,752289
4415.24,7,10,O,Ecto,381564
4415.24,7,100,O,Ecto,619460
4415.24,7,1000,O,Ecto,0.406133
4415.24,7,100,C,Ecto,30527
4415.24,7,1000,C,Ecto,13064.6
458.461,7,10,H,Ecto,1.38694e+07
458.461,7,100,H,Ecto,2.35433e+07
458.461,7,10,O,Ecto,1.62738e+07
458.461,7,100,O,Ecto,7.82639e+07
458.461,7,100,C,Ecto,78378.6
458.461,7,1000,C,Ecto,10321.1
56690.3,7,100,H,Ecto,574.505
56690.3,7,1000,H,Ecto,304769
56690.3,7,1000,H,Endo,817.951
56690.3,7,10000,H,Endo,51.5154
56690.3,7,100000,H,Endo,1.19453e+06
56690.3,7,100,O,Ecto,1523.43
56690.3,7,1000,O,Ecto,109446
56690.3,7,10000,O,Ecto,4.41682
56690.3,7,10000,O,Endo,53267.2
56690.3,7,1000,C,Ecto,5.64655
56690.3,7,10000,C,Ecto,138.685
44.2058,8,10,H,Ecto,840.526
44.2058,8,100,H,Ecto,646.2
44.2058,8,10,O,Ecto,604.799
44.2058,8,100,O,Ecto,560.78
44.2058,8,100,C,Ecto,2.94951
44.2058,8,1000,C,Ecto,1.31056
945.159,8,10,H,Ecto,1.25997e+06
945.159,8,100,H,Ecto,4.95288e+07
945.159,8,1000,H,Ecto,4.19285e+06
945.159,8,10,O,Ecto,1.02636e+06
945.159,8,100,O,Ecto,1.28537e+07
945.159,8,1000,O,Ecto,667605
945.159,8,100,C,Ecto,7.50883e+06
945.159,8,1000,C,Ecto,281154
945.159,8,10000,C,Ecto,3.0056
11430,8,10,H,Ecto,121.102
11430,8,100,H,Ecto,216366
11430,8,1000,H,Ecto,97078.1
11430,8,1000,H,Endo,3.59437
11430,8,10,O,Ecto,2854.56
11430,8,100,O,Ecto,178553
11430,8,1000,O,Ecto,19062.7
11430,8,10000,O,Endo,27.0702
11430,8,100,C,Ecto,4094.56
11430,8,1000,C,Ecto,24688.4
11430,8,10000,C,Ecto,120.295
865.894,8,10,H,Ecto,2.5421e+06
865.894,8,100,H,Ecto,1.43882e+07
865.894,8,1000,H,Ecto,63634.2
865.894,8,10,O,Ecto,7.25692e+06
865.894,8,100,O,Ecto,2.5925e+07
865.894,8,1000,O,Ecto,259589
865.894,8,100,C,Ecto,7.38355e+06
865.894,8,1000,C,Ecto,958853
865.894,8,10000,C,Ecto,0.119826
384.348,8,10,H,Ecto,4.54069e+06
384.348,8,100,H,Ecto,1.97253e+07
384.348,8,10,O,Ecto,6.8909e+06
384.348,8,100,O,Ecto,1.85782e+07
384.348,8,1000,O,Ecto,656.469
384.348,8,100,C,Ecto,1.46966e+06
384.348,8,1000,C,Ecto,1.27934e+06
89.6949,8,10,H,Ecto,8.14296e+06
89.6949,8,100,H,Ecto,9.61303e+06
89.6949,8,10,O,Ecto,5.20481e+06
89.6949,8,100,O,Ecto,9.94938e+06
89.6949,8,1000,O,Ecto,16.1916
89.6949,8,100,C,Ecto,511383
89.6949,8,1000,C,Ecto,304545
190.572,8,10,H,Ecto,7.90202e+06
190.572,8,100,H,Ecto,9.58844e+06
190.572,8,10,O,Ecto,5.18875e+06
190.572,8,100,O,Ecto,1.10005e+07
190.572,8,1000,O,Ecto,20.8626
190.572,8,100,C,Ecto,440550
190.572,8,1000,C,Ecto,345576
2804.64,8,10,H,Ecto,2.904e+06
2804.64,8,100,H,Ecto,8.3985e+06
2804.64,8,1000,H,Ecto,1770.44
2804.64,8,10,O,Ecto,8.85137e+06
2804.64,8,100,O,Ecto,4.05705e+07
2804.64,8,1000,O,Ecto,7421.55
2804.64,8,100,C,Ecto,4.11862e+06
2804.64,8,1000,C,Ecto,961964
891.507,8,10,H,Ecto,1.17396e+07
891.507,8,100,H,Ecto,1.5787e+07
891.507,8,1000,H,Ecto,122.83
891.507,8,10,O,Ecto,2.44177e+07
891.507,8,100,O,Ecto,2.7621e+07
891.507,8,1000,O,Ecto,1682.42
891.507,8,100,C,Ecto,2.84369e+06
891.507,8,1000,C,Ecto,2.27109e+06
15173.5,8,100,H,Ecto,5878.83
15173.5,8,1000,H,Ecto,206333
15173.5,8,10000,H,Ecto,2.87793
15173.5,8,1000,H,Endo,68.9753
15173.5,8,10000,H,Endo,33824.9
15173.5,8,100,O,Ecto,73994
15173.5,8,1000,O,Ecto,19809.9
15173.5,8,10000,O,Ecto,0.123021
15173.5,8,10000,O,Endo,8160.79
15173.5,8,100,C,Ecto,2786.17
15173.5,8,1000,C,Ecto,38321.1
15173.5,8,10000,C,Ecto,57.5584
3029.63,8,10,H,Ecto,527.501
3029.63,8,100,H,Ecto,820.355
3029.63,8,10,O,Ecto,342.204
3029.63,8,100,O,Ecto,766.806
3029.63,8,100,C,Ecto,31.9536
3029.63,8,1000,C,Ecto,25.5531
1421.6,8,10,H,Ecto,688426
1421.6,8,100,H,Ecto,1.05481e+06
1421.6,8,1000,H,Ecto,60.1648
1421.6,8,10,O,Ecto,1.16116e+06
1421.6,8,100,O,Ecto,3.16792e+06
1421.6,8,1000,O,Ecto,1748.04
1421.6,8,100,C,Ecto,437627
1421.6,8,1000,C,Ecto,164059
4424.98,8,10,H,Ecto,352521
4424.98,8,100,H,Ecto,1.09852e+06
4424.98,8,1000,H,Ecto,613.147
4424.98,8,10,O,Ecto,1.18638e+06
4424.98,8,100,O,Ecto,3.14143e+06
4424.98,8,1000,O,Ecto,9616.62
4424.98,8,100,C,Ecto,643522
4424.98,8,1000,C,Ecto,182131
855.281,8,10,H,Ecto,1.23795e+07
855.281,8,100,H,Ecto,2.56223e+06
855.281,8,10,O,Ecto,977546
855.281,8,100,O,Ecto,3.37352e+06
855.281,8,100,C,Ecto,243.504
92.0153,8,10,H,Ecto,7.27029e+06
92.0153,8,100,H,Ecto,2.07541e+06
92.0153,8,10,O,Ecto,1.90966e+06
92.0153,8,100,O,Ecto,3.32069e+06
5552.26,8,10,H,Ecto,2.06694e+06
5552.26,8,100,H,Ecto,2.43708e+06
5552.26,8,10,O,Ecto,1.96033e+06
5552.26,8,100,O,Ecto,1.55767e+06
5552.26,8,100,C,Ecto,50848.8
5552.26,8,1000,C,Ecto,31091.7
529.75,8,10,H,Ecto,386262
529.75,8,100,H,Ecto,6.18286e+06
529.75,8,1000,H,Ecto,48080.3
529.75,8,10,O,Ecto,237951
529.75,8,100,O,Ecto,1.07358e+07
529.75,8,1000,O,Ecto,37906.5
529.75,8,100,C,Ecto,4.02324e+06
529.75,8,1000,C,Ecto,115624
529.75,8,10000,C,Ecto,0.00435406
4345.85,8,10,H,Ecto,683294
4345.85,8,100,H,Ecto,876382
4345.85,8,10,O,Ecto,320482
4345.85,8,100,O,Ecto,2.18473e+06
4345.85,8,1000,O,Ecto,25.0942
4345.85,8,100,C,Ecto,61068.5
4345.85,8,1000,C,Ecto,56602.9
895.081,8,10,H,Ecto,1.32957e+07
895.081,8,100,H,Ecto,5.50572e+06
895.081,8,10,O,Ecto,3.18254e+06
895.081,8,100,O,Ecto,9.82335e+06
895.081,8,100,C,Ecto,1261.37
43320,8,100,H,Ecto,0.521366
43320,8,1000,H,Ecto,452475
43320,8,10000,H,Ecto,1253.54
43320,8,1000,H,Endo,12.2991
43320,8,10000,H,Endo,613491
43320,8,100,O,Ecto,15916.1
43320,8,1000,O,Ecto,6173.34
43320,8,10000,O,Ecto,2.31835
43320,8,10000,O,Endo,21696.9
43320,8,1000,C,Ecto,2471.21
43320,8,10000,C,Ecto,624.573
98.5583,8,10,H,Ecto,3.61231e+07
98.5583,8,100,H,Ecto,16031.4
98.5583,8,10,O,Ecto,115005
98.5583,8,100,O,Ecto,53980.1
373.642,8,10,H,Ecto,6.62591e+06
558.615,8,10,H,Ecto,5.61407e+06
558.615,8,100,H,Ecto,6.28041e+06
558.615,8,10,O,Ecto,2.28505e+06
558.615,8,100,O,Ecto,3.5721e+06
558.615,8,100,C,Ecto,10560.3
558.615,8,1000,C,Ecto,909.207
181.95,8,10,H,Ecto,4.94511e+06
181.95,8,100,H,Ecto,5343.55
181.95,8,10,O,Ecto,1730.37
181.95,8,100,O,Ecto,551.617
44.2058,8,10,H,Ecto,7.40423e+06
1303.25,8,10,H,Ecto,2.36274e+06
1303.25,8,100,H,Ecto,1.95276e+07
1303.25,8,1000,H,Ecto,104896
1303.25,8,10,O,Ecto,1.05679e+06
1303.25,8,100,O,Ecto,1.38559e+07
1303.25,8,1000,O,Ecto,97620.5
1303.25,8,100,C,Ecto,2.34779e+06
1303.25,8,1000,C,Ecto,152538
1303.25,8,10000,C,Ecto,0.0232338
54608.8,2,1000,H,Ecto,7.18578
54608.8,2,10000,H,Ecto,2701.17
54608.8,2,1000,O,Ecto,363.055
54608.8,2,10000,O,Ecto,17.0337
54608.8,2,10000,O,Endo,0.00080131
54608.8,2,10000,C,Ecto,1.80863
70467,2,10,H,Ecto,13.7159
70467,2,100,H,Ecto,43589.8
70467,2,1000,H,Ecto,49592.9
70467,2,10000,H,Ecto,390.319
70467,2,10,O,Ecto,0.0528773
70467,2,100,O,Ecto,573951
70467,2,1000,O,Ecto,84166.2
70467,2,10000,O,Ecto,1.17703e-05
70467,2,1000,C,Ecto,5.24658
70467,2,10000,C,Ecto,447.23
190.219,5,10,H,Ecto,1.61245e-06
190.219,5,100,H,Ecto,10.9968
190.219,5,10,O,Ecto,0.0282529
190.219,5,100,O,Ecto,0.782269
4106.97,7,10,H,Ecto,0.0169956
4106.97,7,100,H,Ecto,454.471
4106.97,7,1000,H,Ecto,3816.59
4106.97,7,10,O,Ecto,0.0265945
4106.97,7,100,O,Ecto,102.718
4106.97,7,1000,O,Ecto,881.368
4106.97,7,1000,C,Ecto,0.000129242
4106.97,7,10000,C,Ecto,9.05294
10440,7,10,H,Ecto,0.104919
10440,7,100,H,Ecto,1071.06
10440,7,1000,H,Ecto,9747.05
10440,7,10,O,Ecto,0.125304
10440,7,100,O,Ecto,266.221
10440,7,1000,O,Ecto,295.251
10440,7,10000,C,Ecto,0.280697
2306.01,7,10,H,Ecto,9.26905e-05
2306.01,7,100,H,Ecto,5.22148
2306.01,7,1000,H,Ecto,1.68199
2306.01,7,10,O,Ecto,0.000103119
2306.01,7,100,O,Ecto,0.645684
2306.01,7,1000,O,Ecto,0.0575786
29535.2,7,100,H,Ecto,770.961
29535.2,7,1000,H,Ecto,4295.4
29535.2,7,10000,H,Ecto,7796.68
29535.2,7,100,O,Ecto,7.01294
29535.2,7,1000,O,Ecto,552536
29535.2,7,10000,O,Ecto,542.118
29535.2,7,10000,O,Endo,246.16
29535.2,7,1000,C,Ecto,4.38344e-05
88511.6,7,100,H,Ecto,23809.9
88511.6,7,1000,H,Ecto,225429
88511.6,7,10000,H,Ecto,104843
88511.6,7,100,O,Ecto,14176.2
88511.6,7,1000,O,Ecto,1.48548e+07
88511.6,7,10000,O,Ecto,6624.34
88511.6,7,10000,O,Endo,7234.45
88511.6,7,1000,C,Ecto,0.00699463
10169.9,7,10,H,Ecto,7.32026
10169.9,7,100,H,Ecto,11108.7
10169.9,7,1000,H,Ecto,5875.6
10169.9,7,10,O,Ecto,0.242875
10169.9,7,100,O,Ecto,1721.17
10169.9,7,1000,O,Ecto,95.9229
7135.14,7,10,H,Ecto,0.0656782
7135.14,7,100,H,Ecto,1530.64
7135.14,7,1000,H,Ecto,16550.7
7135.14,7,10,O,Ecto,0.169514
7135.14,7,100,O,Ecto,332.344
7135.14,7,1000,O,Ecto,1814.07
7135.14,7,1000,C,Ecto,6.25583e-06
7135.14,7,10000,C,Ecto,4.17909
1733.73,7,10,H,Ecto,0.0306348
1733.73,7,100,H,Ecto,14.8877
1733.73,7,1000,H,Ecto,62.0667
1733.73,7,10000,H,Ecto,0.0143578
1733.73,7,10,O,Ecto,0.00131917
1733.73,7,100,O,Ecto,89.7914
1733.73,7,1000,O,Ecto,39.118
1733.73,7,1000,C,Ecto,0.000790771
1733.73,7,10000,C,Ecto,1.47849
1517.81,8,10,H,Ecto,1.6891
1517.81,8,100,H,Ecto,1995.25
1517.81,8,1000,H,Ecto,2243.18
1517.81,8,10000,H,Ecto,11.4697
1517.81,8,10,O,Ecto,0.00375033
1517.81,8,100,O,Ecto,16741.2
1517.81,8,1000,O,Ecto,2598.75
1517.81,8,10000,O,Ecto,2.45777e-06
1517.81,8,1000,C,Ecto,0.264057
1517.81,8,10000,C,Ecto,112.475
34.5878,8,10,H,Ecto,1.73798e-06
34.5878,8,100,H,Ecto,1.03866
34.5878,8,10,O,Ecto,0.000214085
34.5878,8,100,O,Ecto,0.120162
359.778,8,10,H,Ecto,3.88027
359.778,8,100,H,Ecto,45311.2
359.778,8,1000,H,Ecto,490502
359.778,8,10,O,Ecto,0.4639
359.778,8,100,O,Ecto,5190.9
359.778,8,1000,O,Ecto,49724.7
359.778,8,1000,C,Ecto,0.000169616
359.778,8,10000,C,Ecto,116.87
1564.66,8,10,H,Ecto,0.879681
1564.66,8,100,H,Ecto,16983.2
1564.66,8,1000,H,Ecto,146822
1564.66,8,10000,H,Ecto,0.0142231
1564.66,8,10,O,Ecto,2.00554
1564.66,8,100,O,Ecto,4580.59
1564.66,8,1000,O,Ecto,32876.2
1564.66,8,1000,C,Ecto,0.00512062
1564.66,8,10000,C,Ecto,308.519
1027.02,8,10,H,Ecto,2.03116
1027.02,8,100,H,Ecto,1582.04
1027.02,8,1000,H,Ecto,4108.52
1027.02,8,10000,H,Ecto,1.20342
1027.02,8,10,O,Ecto,0.0801975
1027.02,8,100,O,Ecto,5052.28
1027.02,8,1000,O,Ecto,2398.7
1027.02,8,1000,C,Ecto,0.0611461
1027.02,8,10000,C,Ecto,94.9907
284.112,8,10,H,Ecto,0.0286737
284.112,8,100,H,Ecto,698.728
284.112,8,1000,H,Ecto,6820.52
284.112,8,10,O,Ecto,0.137773
284.112,8,100,O,Ecto,84.0636
284.112,8,1000,O,Ecto,1103.12
284.112,8,1000,C,Ecto,3.51894e-05
284.112,8,10000,C,Ecto,6.27523
128.07,8,10,H,Ecto,0.0144159
128.07,8,100,H,Ecto,2.43196
128.07,8,1000,H,Ecto,26.9788
128.07,8,10,O,Ecto,0.00031013
128.07,8,100,O,Ecto,0.539348
128.07,8,1000,O,Ecto,1.62173
128.07,8,1000,C,Ecto,1.32482e-09
128.07,8,10000,C,Ecto,0.00252037
59.7754,8,10,H,Ecto,1.43777e-07
59.7754,8,100,H,Ecto,4.70977
59.7754,8,10,O,Ecto,0.00192653
59.7754,8,100,O,Ecto,0.385261
1545.44,8,10,H,Ecto,0.0235152
1545.44,8,100,H,Ecto,285.851
1545.44,8,1000,H,Ecto,1732.44
1545.44,8,10,O,Ecto,0.0505001
1545.44,8,100,O,Ecto,94.8502
1545.44,8,1000,O,Ecto,101.62
1545.44,8,10000,C,Ecto,0.0720469
316.806,8,10,H,Ecto,0.000155911
316.806,8,100,H,Ecto,1121.28
316.806,8,10,O,Ecto,0.235149
316.806,8,100,O,Ecto,93.7742
846.069,8,10,H,Ecto,1.00609
846.069,8,100,H,Ecto,778.528
846.069,8,1000,H,Ecto,8656.14
846.069,8,10000,H,Ecto,0.0345138
846.069,8,10,O,Ecto,0.120034
846.069,8,100,O,Ecto,1560.93
846.069,8,1000,O,Ecto,5922.09
846.069,8,1000,C,Ecto,0.00435844
846.069,8,10000,C,Ecto,162.978
4302.89,8,10,H,Ecto,0.343558
4302.89,8,100,H,Ecto,25812.6
4302.89,8,1000,H,Ecto,27767.9
4302.89,8,10000,H,Ecto,25.8157
4302.89,8,10,O,Ecto,0.0594405
4302.89,8,100,O,Ecto,335865
4302.89,8,1000,O,Ecto,50478.4
4302.89,8,10000,O,Ecto,9.90307e-07
4302.89,8,1000,C,Ecto,2.97584
4302.89,8,10000,C,Ecto,675.785
496.933,8,10,H,Ecto,17.2278
496.933,8,100,H,Ecto,349278
496.933,8,1000,H,Ecto,3.1258e+06
496.933,8,10,O,Ecto,3.82361
496.933,8,100,O,Ecto,65807.6
496.933,8,1000,O,Ecto,594656
496.933,8,1000,C,Ecto,0.0373967
496.933,8,10000,C,Ecto,4952.32
59.8031,8,100,H,Ecto,0.00136345
59.8031,8,10,O,Ecto,2.00025e-05
59.8031,8,100,O,Ecto,9.77418e-05
429.34,8,100,H,Ecto,59.5208
