GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,7,6743.38,0,2.20454e+07,2.32524e+06,61586.5
5,7,539.434,0,5.73316e+07,1.58203e+07,8020.81
5,7,4124.04,0,2.07697e+08,9.97549e+06,353662
5,7,7689.06,0,433438,54431.2,3606.17
5,7,1968.62,0,1.19688e+08,6.83398e+06,191718
5,7,19162.6,0,1.45607e+08,2.81361e+07,3.30651e+06
5,7,4432.33,0,19990.6,6427.79,880.276
5,7,56450.6,0,413580,94407.1,397851
5,7,6316.52,0,6.07962e+07,5.62843e+06,40364.9
5,7,11804.1,0,3.50755e+06,1.18514e+06,1.14705e+06
5,7,1322.72,0,1.3185e+08,8.58548e+06,69048.9
5,7,4432.33,0,182366,16613.6,39.5216
5,7,539.434,0,0,0,0
5,7,4649.98,0,0,0,0
5,7,2017.59,0,0,0,0
5,7,1322.72,0,0,0,0
5,8,122.607,167798,77389.5,26752.1,214.324
5,8,1226.94,268851,308284,47329.7,126.015
5,8,5436.99,3.86303e+07,3.92165e+07,1.58045e+06,88591.9
5,8,5729.77,57318.7,4045.8,884.122,124.976
5,8,453.882,2.94077e+06,7.89601e+06,766928,1711.9
5,8,263.76,1.72407e+07,2.49216e+07,2.63727e+06,22232.2
5,8,1790.04,4.35214e+07,1.25645e+08,3.90419e+06,60743.4
5,8,263.76,2.43203e+07,2.77104e+06,2.6108e+06,4864.09
5,8,169.271,4.14112e+07,4.28803e+06,3.95735e+06,21806.7
5,8,49.9802,3.79885e+07,673857,557583,114.739
5,8,1781.25,3.73119e+07,6.81947e+07,2.48003e+06,85856.7
5,8,835.078,1.0319e+07,1.56436e+07,4.55073e+06,7060.43
5,8,837.083,4.8168e+07,3.85108e+07,4.42888e+06,54172.3
5,8,5644.07,668996,135461,85662.9,740.071
5,8,257.657,35400.4,92929.1,5659.17,35.5782
5,8,122.607,3.90595e+06,0,0,0
5,8,1281.42,1.00175e+07,4.78596e+06,1.57614e+06,11525.9
5,8,239.939,2.19831e+07,0,22.1834,0
5,8,462.88,3.3887e+07,3.14122e+06,2.55238e+06,17765.1
5,8,11662.3,3.0868e+07,5.39001e+06,667708,58025.6
5,8,1240.49,395482,40485.8,38295.6,225.08
5,8,269.2,0,0,0,0
5,8,912.107,0,0,0,0
5,8,1700.41,0,0,0,0
5,8,5739.89,0,0,0,0
5,8,126.107,0,0,0,0
5,8,48.4469,0,0,0,0
5,8,415.964,0,0,0,0
6,0,16826.6,3.50106e+06,0,0,0
6,0,65856.8,7.02582e+09,0,0,0
6,0,16740.3,4.95907e+06,0,0,0
6,0,4024.9,2.64248e+09,0,0,0
6,0,55670.2,3.08116e+08,0,0,0
6,0,13909.9,2.34183e+09,0,0,0
6,0,22503.7,2.24127e+06,0,0,0
6,0,22503.7,1.2539e+07,0,0,0
6,0,16990.5,4.14763e+07,0,0,0
6,0,56705.3,1.05825e+08,0,0,0
6,0,4227.34,6.06175e+07,0,0,0
6,0,105612,5.23699e+09,0,0,0
6,0,15184.1,4.67452e+09,0,0,0
6,0,61580.2,264505,0,0,0
6,0,8015.43,5.28038e+08,0,0,0
6,2,6180.41,3.60949e+07,3.26141e+07,4.34457e+06,4.60285e+06
6,2,50055.7,2.02982e+08,3.74302e+07,68683.5,416577
6,2,36541.3,3.34638e+08,4.71061e+07,103359,1.37174e+06
6,2,16467.6,673707,446496,3585.49,7120.1
6,2,17325.2,4.17965e+06,9.63758e+06,372293,51537
6,2,54174.1,8.5887e+08,2.81771e+07,3.11938e+07,48160
6,2,5934.26,2.16141e+08,6.61814e+06,3.8866e+07,1599.22
6,5,22.4174,1.9929e+07,2.36768e+07,9.07953e+06,0
6,5,54.2375,7.06807e+07,2.19833e+07,1.4983e+07,0
6,5,22.6775,0,0,0,0
6,6,314.184,1.37955e+06,0,0,0
6,6,1020.88,2.56103e+07,0,0,0
6,6,1532.16,11747.3,0,0,0
6,6,2478.47,7.59969e+07,0,0,0
6,6,4656.41,1.24841e+08,0,0,0
6,6,3381.97,2.04882e+08,0,0,0
6,6,4003.43,1.15266e+08,0,0,0
6,6,18379.7,9065.23,0,0,0
6,6,192.955,9.09355e+07,0,0,0
6,6,528.534,4.31336e+06,0,0,0
6,6,565.118,2.22309e+08,0,0,0
6,6,2534.37,1.92498e+07,0,0,0
6,6,123.149,1.05164e+07,0,0,0
6,6,9719.43,3.41705e+08,0,0,0
6,6,626.421,4.15917e+07,0,0,0
6,6,316.268,1.69804e+07,0,0,0
6,6,9761.77,5.29572e+07,0,0,0
6,6,102.794,7.08746e+07,0,0,0
6,6,41.0582,4.12557e+07,0,0,0
6,6,7467.8,1.66195e+08,0,0,0
6,6,573.014,51906,0,0,0
6,6,186.368,2.70405e+07,0,0,0
6,6,8861.19,1.32694e+07,0,0,0
6,6,4241.33,3.90639e+08,0,0,0
6,6,502.058,2.11512e+08,0,0,0
6,6,314.184,4.47432e+07,0,0,0
6,6,21181.7,128844,0,0,0
6,6,823.407,1.63839e+07,0,0,0
6,6,193.621,0,0,0,0
6,6,37.0365,0,0,0,0
6,6,1584.41,0,0,0,0
6,6,106.142,0,0,0,0
6,6,1020.88,0,0,0,0
6,6,314.184,0,0,0,0
6,6,584.114,0,0,0,0
6,7,1334.22,0,13443.9,527.165,56.9543
6,7,1931.53,0,1.25563e+06,55206.8,12820.5
6,7,10268.5,0,29865.3,7669.79,573.525
6,7,2408.95,0,3.25121e+08,1.24589e+07,1.95329e+06
6,7,2408.95,0,1.09575e+07,2.74436e+07,7356.95
6,7,18861.3,0,4.29352e+08,7.57432e+06,8.94359e+06
6,7,613.972,0,1.85004e+07,2.78444e+07,12.6105
6,7,1949.03,0,7.8009e+07,2.05151e+07,568389
6,7,28481.1,0,4.03187e+06,213457,23398.5
6,7,1334.22,0,123006,52817.8,0
6,7,8067.96,0,98837.3,10089.3,18627.5
6,7,56690.3,0,28361.7,4425.79,4305.15
6,7,2121.44,0,0,0,0
6,7,1326.31,0,0,0,0
6,7,2461.98,0,0,0,0
6,8,5289.77,3.73532e+06,3.67576e+06,524317,410320
6,8,4053.19,1.40122e+07,2.90415e+07,3.98919e+06,2.62423e+06
6,8,315.515,9.16674e+07,2.46169e+06,8.31909e+06,9136.13
6,8,190.296,3.34016e+07,1.60577e+06,2.46848e+06,0.764334
6,8,24.9571,11424.5,29236.5,8041.97,1.42192e-06
6,8,716.452,3.84767e+07,1.9812e+06,1.8215e+06,15624
6,8,137.232,1.05625e+07,639606,845643,0.323462
6,8,396.467,623215,37309.6,54295.6,0.0293238
6,8,501.176,1.6231e+07,376049,543739,3397.04
6,8,1685.1,8.42947e+07,4.09052e+06,9.03014e+06,1.53141
6,8,5513.5,1.39334e+08,2.46733e+07,4.29766e+06,170929
6,8,174.413,5.55651e+06,4.80108e+06,1.17662e+06,0
6,8,2441.69,1.31696e+08,6.30356e+06,1.46715e+07,1422.58
6,8,139.72,3.07455e+07,1.13779e+06,3.74837e+06,0
6,8,661.888,7.72063e+06,2.04939e+06,659794,0.00154857
6,8,132.215,9.09037e+07,0,0,0
6,8,2407,1.99104e+07,1.74361e+07,4.17002e+06,0.130549
6,8,142.184,1.45817e+07,2.73743e+06,6.35511e+06,0
6,8,2449.88,3.58974e+06,1.61654e+07,1.26379e+06,205914
6,8,24.9571,0,0,0,0
6,8,5340.52,0,0,0,0
6,8,2449.88,0,0,0,0
6,8,140.57,0,0,0,0
6,8,328.987,0,0,0,0
6,8,3707.54,0,0,0,0
7,0,62020.4,1.90216e+08,0,0,0
7,0,14012.3,6.91271e+06,0,0,0
7,0,15719,5.78006e+07,0,0,0
7,0,18586.8,4.84271e+09,0,0,0
7,0,52222.8,4.44146e+08,0,0,0
7,0,6386.12,6.17125e+07,0,0,0
7,0,18024.1,7.07544e+08,0,0,0
7,0,3566.8,5798.32,0,0,0
7,0,52818.6,46063.7,0,0,0
7,0,7270.34,6.54111e+08,0,0,0
7,0,17570.6,1.09774e+09,0,0,0
7,0,14081.8,3.53484e+07,0,0,0
7,0,49205.7,5.22476e+06,0,0,0
7,0,3643.1,5829.24,0,0,0
7,0,75600.8,4.84572e+07,0,0,0
7,0,7270.34,1.26873e+09,0,0,0
7,0,79537.7,1.13e+08,0,0,0
7,0,57164.3,320500,0,0,0
7,0,61713.4,4.22897e+08,0,0,0
7,0,3668.27,26919,0,0,0
7,0,13983.1,5.62499e+07,0,0,0
7,0,18389.5,5.25147e+06,0,0,0
7,0,18520.6,1.97426e+09,0,0,0
7,0,15721.4,42148.7,0,0,0
7,2,52842.6,109871,181520,3049.4,2469.54
7,2,53455.8,0,0,0,0
7,6,915.529,2.83488e+06,0,0,0
7,6,618.401,1.13915e+07,0,0,0
7,6,875.866,3.68064e+06,0,0,0
7,6,1732.64,2.84096e+07,0,0,0
7,6,4121.47,2.31185e+08,0,0,0
7,6,112.134,2.76267e+06,0,0,0
7,6,2601.78,9.27883e+07,0,0,0
7,6,4267.06,1.15133e+08,0,0,0
7,6,469.517,6.73515e+07,0,0,0
7,6,985.014,1.53144e+08,0,0,0
7,6,2408.06,1.00044e+08,0,0,0
7,6,909.399,5.23496e+07,0,0,0
7,6,112.134,4.31516e+06,0,0,0
7,6,2427.97,3.687e+06,0,0,0
7,6,553.513,5.98915e+07,0,0,0
7,6,618.401,1.12953e+08,0,0,0
7,6,895.118,4.95911e+07,0,0,0
7,6,1951.9,9.9975e+07,0,0,0
7,6,899.344,7.78355e+07,0,0,0
7,6,10505.5,6.01826e+06,0,0,0
7,6,110.373,3.33897e+07,0,0,0
7,6,2633.39,5.00704e+07,0,0,0
7,6,505.041,3.98988e+07,0,0,0
7,6,112.957,6.26657e+07,0,0,0
7,6,911.125,4.80439e+07,0,0,0
7,6,875.866,2.18889e+07,0,0,0
7,6,121.178,2.78723e+07,0,0,0
7,6,1743,2.07909e+06,0,0,0
7,6,642.171,1.679e+07,0,0,0
7,6,148.985,549508,0,0,0
7,6,112.521,0,0,0,0
7,6,875.866,0,0,0,0
7,6,1902.99,0,0,0,0
7,6,148.102,0,0,0,0
7,6,4670.95,0,0,0,0
7,6,945.349,0,0,0,0
7,6,1645.52,1.79615e+06,0,0,0
7,7,631.405,0,6110.4,1695.29,71.3103
7,7,10569.5,0,1.11083e+08,3.72599e+07,1.6083e+06
7,7,2283.92,0,2.97149e+07,1.12614e+07,4451.78
7,7,4051.81,0,7.29703e+07,3.62751e+07,3798.03
7,7,8182.75,0,4.85339e+08,1.90218e+07,2.19533e+07
7,7,631.405,0,3.91026e+07,2.67483e+07,216.898
7,7,10186,0,1.51793e+07,9.13105e+06,53.8509
7,7,612.739,0,89558.4,178828,0
7,8,3662.54,1.83801e+08,4.2475e+07,1.15777e+07,9.97095e+06
7,8,734.026,5.49684e+06,3.7025e+06,690056,51483.7
7,8,393.967,2.47392e+06,649706,238178,1166.32
7,8,4155.87,1.41429e+08,4.07861e+07,1.28751e+07,6.81908e+06
7,8,119.633,5.12805e+06,996025,784932,1.7811
7,8,3107.13,5.8583e+07,2.39215e+07,6.47229e+06,253173
7,8,361.751,7.61556e+07,1.99763e+07,1.73971e+07,59.5044
7,8,34.3461,1.72019e+07,1.41736e+06,3.89686e+06,0
7,8,702.884,9.18115e+07,2.10032e+07,1.49915e+07,1750.51
7,8,1609.34,6.96177e+07,2.74362e+07,3.10267e+07,4.64023
7,8,3229.74,6.88693e+07,1.03526e+07,4.77188e+06,2664.94
7,8,34.3461,3.2571e+07,205500,366867,0
7,8,120.153,3.09881e+07,1.34735e+07,1.32833e+07,0.0135371
7,8,393.967,2.93177e+07,5.21808e+06,9.95766e+06,0.0226123
7,8,23.5363,2.26608e+07,686343,2.11696e+06,0
7,8,372.936,7.17531e+07,208951,240637,0
7,8,763.445,3.35425e+07,5.62744e+06,7.32423e+06,0.0411688
7,8,34.789,5.4958e+07,370.93,0,0
7,8,128.602,2.81677e+07,388508,679609,0
7,8,251.405,1.7333e+07,14747.6,11690.4,0
7,8,392.891,3.20827e+06,513597,200833,242.47
7,8,1291,4.75487e+06,2.0966e+06,2.38355e+06,0.0187079
7,8,397.342,3.51151e+06,393497,712625,0.00704854
7,8,379.092,9.39842e+06,350.923,0,0
7,8,801.265,8.44377e+06,495512,1.59609e+06,0
7,8,5044.81,415010,159145,11221,11430.6
7,8,110.238,0,0,0,0
7,8,407.403,0,0,0,0
7,8,34.3461,0,0,0,0
8,0,3566.8,8.29331e+06,0,0,0
8,0,4674.39,2.8204e+09,0,0,0
8,0,57204.1,7.43794e+07,0,0,0
8,0,15721.4,4.89365e+07,0,0,0
8,0,25937.2,4.79237e+08,0,0,0
8,0,81154.9,1.63862e+06,0,0,0
8,0,20597.1,4.93442e+06,0,0,0
8,0,5212.66,1.5922e+09,0,0,0
8,0,66366.5,1.93261e+09,0,0,0
8,0,20597.1,9.87309e+06,0,0,0
8,0,5452.99,3.31944e+09,0,0,0
8,0,16284.2,505599,0,0,0
8,0,35473.9,5.28194e+09,0,0,0
8,0,3917.5,0,0,0,0
8,2,16467.6,1.3463e+08,2.20098e+08,5.93577e+07,3.2457e+06
8,2,39617.1,97012.9,50431.1,1808.02,27.6491
8,2,16467.6,0,0,0,0
8,2,10913,633239,97137.5,70870.1,37107.8
8,5,28.6684,9.3507e+06,0,0,0
8,6,2942.65,6.95274e+06,0,0,0
8,6,470.85,7.48362e+06,0,0,0
8,6,9873.29,2.28283e+08,0,0,0
8,6,1651.14,2.33293e+08,0,0,0
8,6,2657.62,7.40362e+08,0,0,0
8,6,10024.8,1.5293e+08,0,0,0
8,6,967.835,1.18773e+08,0,0,0
8,6,1538.73,2.41634e+08,0,0,0
8,6,1029.8,1.89008e+08,0,0,0
8,6,2086.78,3.68804e+07,0,0,0
8,6,9978.11,3.28841e+07,0,0,0
8,6,86.0173,9.03578e+07,0,0,0
8,6,436.541,9.29201e+07,0,0,0
8,6,4154.39,1.12223e+07,0,0,0
8,6,2942.65,1.59092e+08,0,0,0
8,6,437.8,4.00023e+07,0,0,0
8,6,449.935,7.09508e+07,0,0,0
8,6,3955.51,3.18559e+06,0,0,0
8,6,18912.4,783514,0,0,0
8,6,967.835,1.51586e+07,0,0,0
8,6,1703.18,4.66327e+07,0,0,0
8,6,469.029,4.54988e+07,0,0,0
8,6,84.3973,7.05448e+07,0,0,0
8,6,1749.13,28677.5,0,0,0
8,6,3095.89,2.08028e+07,0,0,0
8,6,2000.03,3.32708e+07,0,0,0
8,6,672.375,1.76417e+08,0,0,0
8,6,148.985,948880,0,0,0
8,6,1005.04,2.69162e+06,0,0,0
8,6,513.982,1.53929e+07,0,0,0
8,6,1755.17,0,0,0,0
8,6,414.602,0,0,0,0
8,6,468.058,0,0,0,0
8,6,2372.49,0,0,0,0
8,6,88.1096,0,0,0,0
8,7,2291.12,0,35019.3,12916.1,25569
8,7,18663.7,0,3.23026e+08,4.50259e+07,2.6577e+06
8,7,1132.98,0,1.50927e+06,1.88452e+06,455536
8,7,8723.19,0,219813,144061,163971
8,7,2949.02,0,619268,398225,238046
8,7,5060.57,0,6.26284e+07,1.84972e+07,8.29589e+06
8,7,727.867,0,2.98331e+07,1.50353e+07,8.23784e+06
8,7,1788.48,0,1.74214e+07,3.96553e+06,3.99559e+06
8,7,2291.12,0,1.27463e+07,1.83168e+07,1.41327e+06
8,7,10568.5,0,8.24918e+06,8.86722e+06,61359.6
8,7,4579.21,0,2.24493e+06,3.91171e+06,59768.7
8,7,5274.3,0,4.00432e+07,2.28135e+07,3.52481e+07
8,7,5060.57,0,6.8677e+06,9.36168e+06,6.20974e+06
8,7,2279.78,0,3284.34,7457.6,0
8,7,1788.48,0,0,0,0
8,7,18842.8,0,0,0,0
8,7,4285.12,0,0,0,0
8,8,2756.8,1.42017e+08,5.61972e+07,1.61775e+07,2.26414e+07
8,8,4186.12,2.45198e+07,3.38131e+07,4.55749e+06,4.61543e+06
8,8,903.079,3.67381e+08,2.25611e+07,1.35606e+07,3.088e+07
8,8,125.19,1.0784e+07,900288,1.14333e+06,95.79
8,8,90.8511,1.12973e+07,746663,953027,0
8,8,315.515,1.54694e+08,4.0404e+06,5.62568e+06,794707
8,8,4925.59,2.46321e+08,7.93898e+06,6.96782e+06,1.49124e+07
8,8,330.165,5.93252e+06,57325.4,206962,0
8,8,89.4359,1.4499e+07,1216.56,452632,0
8,8,5044.81,3.17818e+07,1.57183e+06,1.67274e+06,107224
8,8,119.522,2.31615e+07,1.2633e+06,1.7197e+06,0
8,8,835.282,5.86836e+07,4.22979e+06,3.94484e+06,0
8,8,3023.62,4.55136e+07,2.76929e+06,3.5471e+06,6542.55
8,8,1660.59,5.91484e+06,31683.2,124209,0
8,8,1270.25,2.06039e+07,22243.1,641144,0
8,8,42.7934,4.4848e+07,0,780843,0
8,8,258.022,2.04679e+07,7.55729,501436,0
8,8,1356.79,6.57141e+07,2.96468e+06,2.06372e+06,5.31788e+06
8,8,256.396,566941,8534.2,38056.7,0
8,8,809.036,1.87387e+07,81019.6,429943,0
8,8,5188.33,1.69138e+06,150018,141651,0
8,8,125.19,3.10557e+07,4.94364,665766,0
8,8,1278.55,2.74038e+06,507617,201247,274485
8,8,91.8804,1.97803e+07,0,891.262,0
8,8,93.9496,0,0,0,0
8,8,130.535,0,0,0,0
8,8,418.556,1.22141e+07,2.52477e+06,1.76809e+06,227555
9,0,14269.4,1.92566e+08,0,0,0
9,0,15633.1,2.47713e+08,0,0,0
9,0,114150,6.65976e+06,0,0,0
9,0,63110.3,4.31908e+08,0,0,0
9,0,58443.5,6.27369e+07,0,0,0
9,0,15443.4,1.35332e+09,0,0,0
9,0,27290.1,2.04898e+09,0,0,0
9,2,31195.6,2.45823e+08,3.2178e+07,365819,2.45917e+06
9,2,16383.2,6.82322e+06,3.00305e+06,206393,287388
9,2,57930.7,1.39234e+09,1.9295e+08,9.33098e+06,1.34202e+07
9,2,14969,463755,57353.3,6088.3,5031.14
9,2,14701.7,9.57572e+06,2.0646e+06,154495,234329
9,2,10304.4,9.71479e+06,1.99057e+06,147338,191237
9,2,15748.5,1.40593e+06,673240,71382,22722.5
9,2,40003,1.2187e+06,286787,34645.1,29808.8
9,2,38564.1,48848.5,15485.6,14783.1,48.7439
9,2,40748.5,1.42661e+08,1.39165e+07,958116,1.56445e+06
9,3,32.6873,7.67271e+07,0,0,0
9,5,26.3508,5.76317e+07,3.4464e+06,3.77661e+06,0.000107027
9,6,196.13,1.55821e+06,0,0,0
9,6,68.2022,3.45987e+07,0,0,0
9,6,916.59,1.1491e+08,0,0,0
9,6,2168.8,1.82714e+08,0,0,0
9,6,975.928,1.77332e+07,0,0,0
9,6,1524.51,1.23549e+08,0,0,0
9,6,238.512,2.99122e+08,0,0,0
9,6,18986.7,9.69026e+06,0,0,0
9,6,1531.51,1.80465e+08,0,0,0
9,6,709.277,1.76794e+08,0,0,0
9,6,1796.34,8.7253e+07,0,0,0
9,6,2252.8,2.15393e+06,0,0,0
9,6,829.289,2.62865e+08,0,0,0
9,6,296.046,1.71264e+08,0,0,0
9,6,69.5181,3.51299e+07,0,0,0
9,6,32.3041,1.25824e+08,0,0,0
9,6,230.488,322077,0,0,0
9,6,692.9,45710.4,0,0,0
9,6,192.852,4.01474e+07,0,0,0
9,6,1835.08,1.21295e+08,0,0,0
9,6,4028.65,91860,0,0,0
9,6,4589.89,1.18329e+08,0,0,0
9,6,4208.33,1.03777e+08,0,0,0
9,6,4028.65,205617,0,0,0
9,6,9968.36,2.30907e+08,0,0,0
9,6,2283.12,3.79644e+08,0,0,0
9,6,1718.69,3.39366e+07,0,0,0
9,6,1583.33,0,0,0,0
9,6,459.647,0,0,0,0
9,6,68.8565,0,0,0,0
9,6,202.518,0,0,0,0
9,6,31.538,0,0,0,0
9,6,975.928,0,0,0,0
9,6,240.897,0,0,0,0
9,6,967.835,1.37853e+06,0,0,0
9,6,2000.03,1.59219e+07,0,0,0
9,7,17955.3,0,1.14402e+06,149349,139980
9,7,19947.5,0,3.88684e+08,3.08868e+07,8.69794e+07
9,7,47445.9,0,9.68661e+06,696409,714959
9,7,19549,0,4.78883e+07,4.63329e+06,3.35999e+06
9,7,1922.4,0,306638,15379.4,21087.7
9,7,2291.12,0,9.32931e+07,1.91606e+07,1.94523e+06
9,7,4482.42,0,9.79608e+07,1.96786e+07,2.40512e+06
9,7,8092.03,0,9.41919e+07,3.91655e+07,877992
9,7,1171.03,0,8.89484e+06,1.52764e+06,0.420035
9,7,21097.9,0,1.18629e+07,3.99289e+06,136768
9,7,711.007,0,940375,338631,0.000683381
9,7,2114.34,0,3.08109e+07,4.05938e+06,166.322
9,7,4914.66,0,8.51005e+07,7.36475e+07,731898
9,7,4964.3,0,1.65622e+06,240085,0.168766
9,7,1145.37,0,55.0393,178.168,0
9,7,2039.2,0,230398,338235,460.441
9,7,4649.74,0,2.35739e+08,1.3325e+08,148704
9,7,24514.2,0,1.23561e+08,6.03091e+06,1.40041e+07
9,7,1987.97,0,0,0,0
9,7,4599.33,0,23175.4,3234.44,14.407
9,8,2899.75,1.86253e+07,1.33255e+07,486741,1.47852e+06
9,8,391.224,7.04713e+06,2.07558e+06,1.66045e+06,3753.97
9,8,924.181,6.22916e+07,3.42604e+07,3.72203e+06,480596
9,8,44119.6,43193.9,4415.52,306.683,498.12
9,8,97.9006,407626,64321.4,24435.3,0.0101841
9,8,4084.14,1.02244e+07,6.1131e+06,388608,251033
9,8,4579.57,3.92593e+07,1.03462e+07,7.79108e+06,53274.6
9,8,117.259,2.27956e+07,5.45433e+06,910676,79.5303
9,8,895.962,9.81321e+07,3.71068e+07,5.80193e+06,1091.45
9,8,4895.7,4.44996e+07,2.8271e+07,905317,3.0002e+06
9,8,1161.79,3.52372e+07,6.8599e+06,6.80921e+06,29303.3
9,8,1263.25,6.46145e+07,8.69126e+06,9.04059e+06,0.00782095
9,8,40.2038,1.22837e+07,231088,828684,2.30322e-07
9,8,340.303,1.1171e+08,1.3172e+07,1.03674e+07,0.00236533
9,8,4426.72,2.04833e+06,660705,384438,65.7707
9,8,121.632,8.4611e+07,5.34559e+06,8.37367e+06,0.000137538
9,8,109.358,5.31864e+07,0,0,0
9,8,3192.6,7.50807e+07,7.37751e+06,6.0746e+06,0.00154473
9,8,2822.4,9.18489e+07,1.52935e+07,2.19984e+07,39091.9
9,8,1334.1,2.93536e+07,7.84236e+06,2.00893e+06,357.009
9,8,1303.91,3.0498e+06,1.24966e+06,267694,17681.2
9,8,395.656,1.57127e+07,2969.66,42321.6,0
9,8,927.372,0,0,0,0
9,8,117.259,0,0,0,0
9,8,48.0135,0,0,0,0
9,8,99.0367,0,0,0,0
9,8,1335.63,0,0,0,0
10,0,17032.5,7.91939e+07,0,0,0
10,0,13370.2,8.8043e+07,0,0,0
10,0,45842.2,1.9236e+09,0,0,0
10,0,86248.8,1.92826e+09,0,0,0
10,0,92465.1,2.8456e+06,0,0,0
10,0,92465.1,2.50055e+08,0,0,0
10,0,17020.9,9.73739e+08,0,0,0
10,0,36052.8,9.03524e+07,0,0,0
10,0,5521.04,9.94486e+08,0,0,0
10,0,60430.7,1.75821e+07,0,0,0
10,0,13743,7.02737e+08,0,0,0
10,0,17032.5,3.47857e+08,0,0,0
10,0,3848.81,733733,0,0,0
10,0,38816.8,8.94746e+07,0,0,0
10,0,13204.3,5.00816e+08,0,0,0
10,0,92268.8,1.76003e+07,0,0,0
10,0,89155.9,2.3649e+09,0,0,0
10,0,55724.8,0,0,0,0
10,2,49167.5,1.90253e+09,7.47442e+08,6.97384e+06,2.11435e+07
10,2,17088.6,7.79354e+07,2.80059e+07,2.71332e+06,1.09115e+06
10,2,17975.8,1.60541e+08,1.5965e+08,3.95688e+07,5.41522e+06
10,5,395.505,1.03855e+08,1.74208e+07,1.06041e+07,121198
10,5,765.416,1.90462e+08,2.41084e+07,1.21457e+07,5.50835e+06
10,5,28.3266,1.80824e+07,0,0,0
10,5,1355.14,5.33613e+07,4.31471e+06,1.88005e+06,994238
10,5,83.45,0,0,0,0
10,6,1040.09,6.94832e+07,0,0,0
10,6,76.2141,3.66972e+06,0,0,0
10,6,10239.3,1.03924e+08,0,0,0
10,6,3398.6,502722,0,0,0
10,6,2317.82,2.74461e+07,0,0,0
10,6,564.09,2.7462e+08,0,0,0
10,6,1266.84,3.31184e+08,0,0,0
10,6,126.547,3.61124e+07,0,0,0
10,6,2254.25,1.00279e+08,0,0,0
10,6,518.69,1.67173e+08,0,0,0
10,6,57.2305,96786.2,0,0,0
10,6,1234.37,2.98795e+08,0,0,0
10,6,619.867,1.23194e+08,0,0,0
10,6,422.86,2.69595e+08,0,0,0
10,6,2500.62,1.38487e+08,0,0,0
10,6,549.786,6.56192e+07,0,0,0
10,6,160.027,1.75139e+08,0,0,0
10,6,9651.51,7.26134e+08,0,0,0
10,6,130.926,7.76352e+07,0,0,0
10,6,2272.45,7.91606e+06,0,0,0
10,6,2685.06,6.06336e+07,0,0,0
10,6,74.8617,1.86996e+07,0,0,0
10,6,56.3772,378832,0,0,0
10,6,1248.88,1.39786e+07,0,0,0
10,6,1040.09,5.1381e+07,0,0,0
10,6,10281.8,1.59447e+08,0,0,0
10,6,2789.96,1.71915e+07,0,0,0
10,6,128.02,6.77856e+07,0,0,0
10,6,2286.74,869238,0,0,0
10,6,1045.15,0,0,0,0
10,6,77.9079,0,0,0,0
10,6,129.085,0,0,0,0
10,6,57.783,0,0,0,0
10,6,614.057,0,0,0,0
10,7,685.349,0,2.24626e+06,648600,59564
10,7,9096.33,0,3.77357e+08,3.08209e+07,294411
10,7,1959.36,0,3.35725e+08,9.15177e+07,4.71251e+06
10,7,8958.19,0,4.6889e+06,2.49464e+06,1.33724e+06
10,7,1070.06,0,3307.23,1074.92,67.628
10,7,18670.6,0,2.8904e+06,588612,30988.7
10,7,1928.36,0,2.14649e+07,9.12081e+06,188735
10,7,700.404,0,3.31718e+07,2.53585e+07,24164.9
10,7,8683.63,0,900556,287471,1114.8
10,7,7601.07,0,475313,37220.5,1085.85
10,7,4516.53,0,573340,96128.4,571.71
10,7,53.2907,0,834525,172245,1.05368
10,7,7808.46,0,422348,150837,10977.2
10,7,685.349,0,0,0,0
10,7,4471.92,0,0,0,0
10,7,4560.76,0,0,0,0
10,7,1070.06,0,0,0,0
10,8,980.043,43147.6,44325.9,13325.2,680.765
10,8,41.8862,4.88551e+06,293514,581945,1015.85
10,8,2750.4,5.67724e+07,9.89518e+07,1.70204e+07,642435
10,8,1420.99,9.77103e+07,7.4016e+07,3.42394e+07,3.66486e+06
10,8,340.303,1.52933e+08,3.67548e+07,2.07319e+07,7.78561e+06
10,8,1399.06,8.81185e+07,3.42659e+07,1.32417e+07,3.8845e+06
10,8,1373.11,2.3356e+07,3.46959e+06,818904,65432.5
10,8,5777.03,1.85466e+06,2.27134e+06,212418,2404.71
10,8,377.316,5.7235e+07,1.63498e+07,5.57275e+06,9215.33
10,8,208.213,9.97077e+07,3.26972e+07,7.87804e+06,37162.8
10,8,2614.25,4.73845e+07,8.74459e+06,2.58172e+06,74475.3
10,8,5777.03,8.84187e+07,1.30554e+07,1.02312e+07,4.53909e+06
10,8,1399.88,849699,292263,52910.5,5.37261
10,8,85.7547,5.82723e+06,17785.4,235.745,0
10,8,5414.3,2.50966e+07,9.00495e+06,684602,94332.6
10,8,671.304,79999.9,30578,21176.2,4461.89
10,8,13415.5,9.59301e+06,9.37747e+06,1.81249e+06,10551.7
10,8,1008.96,70968.3,20329.5,5124.97,40.1657
10,8,214.447,0,0,0,0
10,8,368.588,0,0,0,0
10,8,684.215,0,0,0,0
10,8,43.3037,0,0,0,0
11,0,48715.6,5.5031e+08,0,0,0
11,0,70941.5,4.75766e+09,0,0,0
