Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
14328.9,8,1000,H,Endo,127095
14328.9,8,10000,H,Endo,39578.6
14328.9,8,100,O,Ecto,136.407
14328.9,8,1000,O,Ecto,93389.4
14328.9,8,10000,O,Ecto,1690.9
14328.9,8,10000,O,Endo,0.312259
14328.9,8,100,C,Ecto,7.41191e-08
14328.9,8,1000,C,Ecto,74892.1
14328.9,8,10000,C,Ecto,5810.12
35.4683,8,10,H,Ecto,69333.5
35.4683,8,100,H,Ecto,358.394
35.4683,8,10,O,Ecto,0.241553
35.4683,8,1000,C,Ecto,39.3456
1134.92,8,10,H,Ecto,4.12968e+06
1134.92,8,100,H,Ecto,5.40528e+06
1134.92,8,1000,H,Ecto,2.49473e+06
1134.92,8,10,O,Ecto,47054.1
1134.92,8,100,O,Ecto,4.83475e+06
1134.92,8,1000,O,Ecto,5.66327e+06
1134.92,8,10000,O,Ecto,1.91384
1134.92,8,100,C,Ecto,29024.4
1134.92,8,1000,C,Ecto,1284.63
1134.92,8,10000,C,Ecto,9.5015e+07
870.353,8,10,H,Ecto,8.67264e+06
870.353,8,100,H,Ecto,1.24627e+07
870.353,8,1000,H,Ecto,5.47070e+06
870.353,8,10,O,Ecto,213184
870.353,8,100,O,Ecto,7.5159e+06
870.353,8,1000,O,Ecto,1.31958e+07
870.353,8,10000,O,Ecto,2621.29
870.353,8,10000,O,Endo,1759.16
870.353,8,100,C,Ecto,458617
870.353,8,10000,C,Ecto,4.53026e+07
5897.52,8,100,H,Ecto,1.63816e+06
5897.52,8,1000,H,Ecto,3.06542e+06
5897.52,8,1000,H,Endo,3.67728e+06
5897.52,8,10000,H,Endo,3.59678
5897.52,8,100,O,Ecto,57456.6
5897.52,8,1000,O,Ecto,2.39546e+06
5897.52,8,10000,O,Ecto,6573.98
5897.52,8,10000,O,Endo,22884.2
5897.52,8,100,C,Ecto,170.513
5897.52,8,1000,C,Ecto,875471
5897.52,8,10000,C,Ecto,35369.4
5676.22,8,10,H,Ecto,13536.8
5676.22,8,100,H,Ecto,24416.3
5676.22,8,1000,H,Ecto,5966.25
5676.22,8,10,O,Ecto,212.928
5676.22,8,100,O,Ecto,18208.7
5676.22,8,1000,O,Ecto,25799.7
5676.22,8,10000,O,Ecto,0.199081
5676.22,8,100,C,Ecto,179.98
5676.22,8,1000,C,Ecto,3.24804
5676.22,8,10000,C,Ecto,375176
162.434,8,10,H,Ecto,565338
162.434,8,100,H,Ecto,11049.8
162.434,8,10,O,Ecto,8.57375
162.434,8,100,C,Ecto,0.067715
162.434,8,1000,C,Ecto,4830.34
14771.7,8,10,H,Ecto,77027.2
14771.7,8,100,H,Ecto,17866.9
14771.7,8,1000,H,Ecto,73533
14771.7,8,10,O,Ecto,3896.02
14771.7,8,100,O,Ecto,89724.2
14771.7,8,1000,O,Ecto,11610.3
14771.7,8,100,C,Ecto,8.5296
14771.7,8,1000,C,Ecto,1299.05
14771.7,8,10000,C,Ecto,251120
812.129,8,10,H,Ecto,442822
812.129,8,100,H,Ecto,201739
812.129,8,1000,H,Ecto,61160.3
812.129,8,10,O,Ecto,15606
812.129,8,100,O,Ecto,52151.5
812.129,8,100,C,Ecto,2.59436
812.129,8,1000,C,Ecto,55760.2
406.269,8,10,H,Ecto,1.74504e+07
406.269,8,100,H,Ecto,770389
406.269,8,1000,H,Ecto,1.24686e+07
406.269,8,10,O,Ecto,325905
406.269,8,100,O,Ecto,5.41628e+06
406.269,8,1000,O,Ecto,222409
406.269,8,100,C,Ecto,166.545
406.269,8,1000,C,Ecto,190542
406.269,8,10000,C,Ecto,7.61471e+06
5833.12,8,10,H,Ecto,113426
5833.12,8,100,H,Ecto,44770.3
5833.12,8,1000,H,Ecto,7956.49
5833.12,8,10,O,Ecto,1608.4
5833.12,8,100,O,Ecto,7791.37
5833.12,8,100,C,Ecto,0.066756
5833.12,8,1000,C,Ecto,12528.5
19129,2,100,H,Ecto,220317
19129,2,1000,H,Ecto,3.59048e+06
19129,2,1000,H,Endo,12855
19129,2,10000,H,Endo,3.65734e+07
19129,2,100,O,Ecto,308644
19129,2,1000,O,Ecto,197044
19129,2,10000,O,Endo,1.76325e+06
19129,2,100,C,Ecto,1.54229
19129,2,1000,C,Ecto,9113.43
19129,2,10,H,Ecto,1.24633e+07
19129,2,100,H,Ecto,2.91984e+08
19129,2,1000,H,Ecto,1.7687e+07
19129,2,1000,H,Endo,5.33473e+06
19129,2,10,O,Ecto,5.37466e+06
19129,2,100,O,Ecto,6.84936e+07
19129,2,1000,O,Ecto,7.23195e+07
19129,2,100,C,Ecto,5470.26
19129,2,1000,C,Ecto,5.46214e+07
662.849,7,10,H,Ecto,39783.2
662.849,7,100,H,Ecto,443275
662.849,7,1000,H,Ecto,57358.6
662.849,7,1000,H,Endo,11296.4
662.849,7,10,O,Ecto,12334.3
662.849,7,100,O,Ecto,157351
662.849,7,1000,O,Ecto,112296
662.849,7,100,C,Ecto,1328.82
662.849,7,1000,C,Ecto,103298
4360.74,7,100,H,Ecto,3.43394e+07
4360.74,7,1000,H,Ecto,1.3662e+07
4360.74,7,1000,H,Endo,5947.52
4360.74,7,10000,H,Endo,1.76964e+06
4360.74,7,100,O,Ecto,4.11681e+06
4360.74,7,1000,O,Ecto,1.11868e+06
4360.74,7,10000,O,Endo,1.58074e+06
4360.74,7,100,C,Ecto,24.7054
4360.74,7,1000,C,Ecto,2.44856e+06
17092.6,7,100,H,Ecto,1.3178e+07
17092.6,7,1000,H,Ecto,1.08018e+08
17092.6,7,1000,H,Endo,128416
17092.6,7,10000,H,Endo,1.81031e+08
17092.6,7,100,O,Ecto,4.96943e+06
17092.6,7,1000,O,Ecto,1.13068e+06
17092.6,7,10000,O,Endo,2.2981e+07
17092.6,7,100,C,Ecto,25.7795
17092.6,7,1000,C,Ecto,151522
3744.47,7,1,H,Ecto,3.24574e-20
3744.47,7,10,H,Ecto,1.42735e+07
3744.47,7,100,H,Ecto,2.61696e+06
3744.47,7,1000,H,Ecto,6.31073e+06
3744.47,7,1000,H,Endo,302374
3744.47,7,10,O,Ecto,5.3178e+06
3744.47,7,100,O,Ecto,9.83634e+07
3744.47,7,1000,O,Ecto,2.50365e+06
3744.47,7,100,C,Ecto,44191.4
3744.47,7,1000,C,Ecto,1.19785e+06
1124.52,7,1,H,Ecto,1.40378e-17
1124.52,7,10,H,Ecto,2.59359e+07
1124.52,7,100,H,Ecto,2.62453e+07
1124.52,7,1000,H,Ecto,9.38429e+06
1124.52,7,10,O,Ecto,1.19874e+07
1124.52,7,100,O,Ecto,2.09047e+07
1124.52,7,1000,O,Ecto,1.6262e+07
1124.52,7,100,C,Ecto,68.7183
1124.52,7,1000,C,Ecto,142343
32061.1,7,100,H,Ecto,335780
32061.1,7,1000,H,Ecto,2.65912e+06
32061.1,7,1000,H,Endo,1940.04
32061.1,7,10000,H,Endo,3.85496e+06
32061.1,7,100,O,Ecto,283385
32061.1,7,1000,O,Ecto,29717.3
32061.1,7,10000,O,Endo,522014
32061.1,7,100,C,Ecto,1.83154
32061.1,7,1000,C,Ecto,1606.17
29722.1,7,100,H,Ecto,22990.9
29722.1,7,1000,H,Ecto,3.26535e+06
29722.1,7,1000,H,Endo,217855
29722.1,7,10000,H,Endo,1.9427e+08
29722.1,7,100,O,Ecto,130772
29722.1,7,1000,O,Ecto,331520
29722.1,7,10000,O,Endo,253006
29722.1,7,100,C,Ecto,0.507527
29722.1,7,1000,C,Ecto,60287.7
29722.1,7,10000,C,Ecto,1566.71
662.849,7,1,H,Ecto,3.57032e-19
662.849,7,10,H,Ecto,2.93589e+06
662.849,7,100,H,Ecto,988389
662.849,7,1000,H,Ecto,10201.4
662.849,7,10,O,Ecto,579006
662.849,7,100,O,Ecto,769568
662.849,7,1000,O,Ecto,19229.1
662.849,7,1000,C,Ecto,56.3696
4157.2,7,1,H,Ecto,9.85895e-18
4157.2,7,10,H,Ecto,1.48561e+07
4157.2,7,100,H,Ecto,6.32629e+06
4157.2,7,1000,H,Ecto,1.99036e+06
4157.2,7,10,O,Ecto,6.03013e+06
4157.2,7,100,O,Ecto,7.16861e+06
4157.2,7,1000,O,Ecto,405240
4157.2,7,1000,C,Ecto,15015.1
1224.03,7,1,H,Ecto,308.373
1224.03,7,10,H,Ecto,4.84935e+06
1224.03,7,100,H,Ecto,849248
1224.03,7,1000,H,Ecto,603.519
1224.03,7,10,O,Ecto,380988
1224.03,7,100,O,Ecto,268983
1224.03,7,1000,O,Ecto,232.594
434.859,8,1,H,Ecto,1031.34
434.859,8,10,H,Ecto,1.35999e+06
434.859,8,100,H,Ecto,4.19127e+06
434.859,8,1000,H,Ecto,443478
434.859,8,1000,H,Endo,162734
434.859,8,10,O,Ecto,372851
434.859,8,100,O,Ecto,8.17059e+06
434.859,8,1000,O,Ecto,3.01064e+06
434.859,8,100,C,Ecto,639.412
434.859,8,1000,C,Ecto,1.44645e+06
5654.55,8,100,H,Ecto,132777
5654.55,8,1000,H,Ecto,136149
5654.55,8,1000,H,Endo,0.253653
5654.55,8,10000,H,Endo,33194.6
5654.55,8,100,O,Ecto,27361.7
5654.55,8,1000,O,Ecto,3826.13
5654.55,8,10000,O,Endo,26548.9
5654.55,8,100,C,Ecto,0.208572
5654.55,8,1000,C,Ecto,8466.35
1940.3,8,100,H,Ecto,227092
1940.3,8,1000,H,Ecto,28456.2
1940.3,8,1000,H,Endo,332.493
1940.3,8,10000,H,Endo,731.222
1940.3,8,10,O,Ecto,22.4442
1940.3,8,100,O,Ecto,7316.76
1940.3,8,1000,O,Ecto,6892.46
1940.3,8,10000,O,Endo,829.807
1940.3,8,100,C,Ecto,0.0106881
1940.3,8,1000,C,Ecto,15752.2
780.326,8,10,H,Ecto,2.11943e+06
780.326,8,100,H,Ecto,8.13152e+07
780.326,8,1000,H,Ecto,9.56491e+06
780.326,8,1000,H,Endo,1.00795e+06
780.326,8,10,O,Ecto,1.04878e+06
780.326,8,100,O,Ecto,1.16753e+07
780.326,8,1000,O,Ecto,1.10947e+07
780.326,8,100,C,Ecto,866.869
780.326,8,1000,C,Ecto,1.14971e+07
404.083,8,10,H,Ecto,753597
404.083,8,100,H,Ecto,655603
404.083,8,1000,H,Ecto,234973
404.083,8,1000,H,Endo,26848.3
404.083,8,10,O,Ecto,242871
404.083,8,100,O,Ecto,3.98899e+06
404.083,8,1000,O,Ecto,278440
404.083,8,100,C,Ecto,5997.51
404.083,8,1000,C,Ecto,169923
4077.4,8,100,H,Ecto,1.17773e+07
4077.4,8,1000,H,Ecto,2.05306e+06
4077.4,8,1000,H,Endo,19768.5
4077.4,8,10000,H,Endo,42677.7
4077.4,8,10,O,Ecto,1345.92
4077.4,8,100,O,Ecto,385622
4077.4,8,1000,O,Ecto,913234
4077.4,8,10000,O,Endo,10215.8
4077.4,8,100,C,Ecto,1877.82
4077.4,8,1000,C,Ecto,1.33577e+06
1606.35,8,10,H,Ecto,85218.4
1606.35,8,100,H,Ecto,5.37627e+06
1606.35,8,1000,H,Ecto,505302
1606.35,8,1000,H,Endo,24719.3
1606.35,8,10000,H,Endo,2567.04
1606.35,8,10,O,Ecto,4339.18
1606.35,8,100,O,Ecto,142052
1606.35,8,1000,O,Ecto,723152
1606.35,8,10000,O,Endo,489.604
1606.35,8,100,C,Ecto,2403.21
1606.35,8,1000,C,Ecto,811199
2744.54,8,10,H,Ecto,1.3026e+06
2744.54,8,100,H,Ecto,1.01618e+06
2744.54,8,1000,H,Ecto,681546
2744.54,8,1000,H,Endo,54238.3
2744.54,8,10,O,Ecto,387974
2744.54,8,100,O,Ecto,5.66358e+06
2744.54,8,1000,O,Ecto,581948
2744.54,8,100,C,Ecto,7466.61
2744.54,8,1000,C,Ecto,164472
45.505,8,1,H,Ecto,2923.63
45.505,8,10,H,Ecto,5.53105e+06
45.505,8,100,H,Ecto,321757
45.505,8,1000,H,Ecto,11472.2
45.505,8,10,O,Ecto,687710
45.505,8,100,O,Ecto,989751
45.505,8,1000,O,Ecto,2979.17
1565.01,8,1,H,Ecto,7.61938e-18
1565.01,8,10,H,Ecto,1.94875e+07
1565.01,8,100,H,Ecto,5.33318e+06
1565.01,8,1000,H,Ecto,1.68637e+06
1565.01,8,10,O,Ecto,8.44515e+06
1565.01,8,100,O,Ecto,1.20477e+07
1565.01,8,1000,O,Ecto,3.64036e+06
1565.01,8,1000,C,Ecto,16074.2
499.882,8,1,H,Ecto,99817.8
499.882,8,10,H,Ecto,3.42401e+06
499.882,8,100,H,Ecto,924599
499.882,8,1000,H,Ecto,1.45909e+06
499.882,8,1000,H,Endo,101198
499.882,8,10,O,Ecto,1.36749e+06
499.882,8,100,O,Ecto,2.07694e+07
499.882,8,1000,O,Ecto,1.94094e+06
499.882,8,100,C,Ecto,2258.57
499.882,8,1000,C,Ecto,1.2279e+06
5929.95,8,1,H,Ecto,4445.67
5929.95,8,10,H,Ecto,1.62984e+06
5929.95,8,100,H,Ecto,1.36008e+06
5929.95,8,1000,H,Ecto,230680
5929.95,8,1000,H,Endo,119900
5929.95,8,10,O,Ecto,120279
5929.95,8,100,O,Ecto,1.00727e+07
5929.95,8,1000,O,Ecto,1.87742e+06
5929.95,8,100,C,Ecto,851.648
5929.95,8,1000,C,Ecto,1.72088e+06
422.594,8,1,H,Ecto,3.12403e-18
422.594,8,10,H,Ecto,1.20172e+07
422.594,8,100,H,Ecto,631657
422.594,8,1000,H,Ecto,4068.84
422.594,8,10,O,Ecto,1.21115e+06
422.594,8,100,O,Ecto,1.45616e+06
422.594,8,1000,O,Ecto,3195.77
422.594,8,1000,C,Ecto,127.249
44.9857,8,10,H,Ecto,74089.2
44.9857,8,100,H,Ecto,34346
44.9857,8,10,O,Ecto,1640.03
107.652,8,1,H,Ecto,2.43431e-20
107.652,8,10,H,Ecto,41161.2
107.652,8,100,H,Ecto,6335.01
107.652,8,1000,H,Ecto,405.408
107.652,8,10,O,Ecto,5543.57
107.652,8,100,O,Ecto,10269
107.652,8,1000,O,Ecto,128.779
107.652,8,1000,C,Ecto,5.02952
443.782,8,1,H,Ecto,1.62287e-20
443.782,8,10,H,Ecto,407495
443.782,8,100,H,Ecto,54314.8
443.782,8,10,O,Ecto,12932.7
443.782,8,100,O,Ecto,2924.96
5694.9,8,1,H,Ecto,2.19899e-18
5694.9,8,10,H,Ecto,1.77542e+06
5694.9,8,100,H,Ecto,2.61868e+06
5694.9,8,1000,H,Ecto,92900.8
5694.9,8,10,O,Ecto,673894
5694.9,8,100,O,Ecto,2.0691e+06
5694.9,8,1000,O,Ecto,359490
5694.9,8,1000,C,Ecto,8564.72
1618.61,8,1,H,Ecto,4.86862e-20
1618.61,8,10,H,Ecto,1.63214e+06
1618.61,8,100,H,Ecto,167380
1618.61,8,1000,H,Ecto,603.782
1618.61,8,10,O,Ecto,101882
1618.61,8,100,O,Ecto,151815
388.699,8,1,H,Ecto,2.67774e-19
388.699,8,10,H,Ecto,639164
388.699,8,100,H,Ecto,902489
388.699,8,1000,H,Ecto,755530
388.699,8,1000,H,Endo,287.232
388.699,8,10,O,Ecto,250486
388.699,8,100,O,Ecto,641485
388.699,8,1000,O,Ecto,477548
388.699,8,100,C,Ecto,49.5874
388.699,8,1000,C,Ecto,17206.5
1894.52,8,1,H,Ecto,21174.1
1894.52,8,10,H,Ecto,571125
1894.52,8,100,H,Ecto,286735
1894.52,8,1000,H,Ecto,13813.5
1894.52,8,10,O,Ecto,32234.2
1894.52,8,100,O,Ecto,125657
1894.52,8,1000,O,Ecto,29062.5
1894.52,8,100,C,Ecto,0.0816645
1894.52,8,1000,C,Ecto,167.615
6217.45,8,1,H,Ecto,2.43431e-20
6217.45,8,10,H,Ecto,140003
6217.45,8,100,H,Ecto,262581
6217.45,8,1000,H,Ecto,186232
6217.45,8,1000,H,Endo,21.7227
6217.45,8,10,O,Ecto,26485.4
6217.45,8,100,O,Ecto,268056
6217.45,8,1000,O,Ecto,88136.3
6217.45,8,100,C,Ecto,19.174
6217.45,8,1000,C,Ecto,3171.05
827.797,8,1,H,Ecto,1.54254e-17
827.797,8,10,H,Ecto,2.30113e+07
827.797,8,100,H,Ecto,3.77438e+06
827.797,8,1000,H,Ecto,213829
827.797,8,10,O,Ecto,3.37919e+06
827.797,8,100,O,Ecto,6.08258e+06
827.797,8,1000,O,Ecto,73477.5
827.797,8,1000,C,Ecto,2875.36
46.2361,8,100,H,Ecto,103.962
442.753,8,10,H,Ecto,1901.79
442.753,8,100,H,Ecto,5372.48
10726.8,2,100,H,Ecto,2.33844e+06
10726.8,2,1000,H,Ecto,8.86517e+06
10726.8,2,1000,H,Endo,1.39412e+06
10726.8,2,10000,H,Endo,1.33799e+06
10726.8,2,100000,H,Endo,3.76602e+06
10726.8,2,100,O,Ecto,1.63295e+07
10726.8,2,1000,O,Ecto,990325
10726.8,2,10000,O,Endo,315773
10726.8,2,100,C,Ecto,5609.94
10726.8,2,1000,C,Ecto,50139.9
10726.8,2,10000,C,Ecto,8.1404e+06
36860.8,2,1000,H,Ecto,9.72058e+06
36860.8,2,1000,H,Endo,5.6291e+07
36860.8,2,10000,H,Endo,92286.1
36860.8,2,100,O,Ecto,79168
36860.8,2,1000,O,Ecto,95562
36860.8,2,10000,O,Endo,7555.71
36860.8,2,1000,C,Ecto,1.44774e+06
36860.8,2,10000,C,Ecto,255456
10627.7,2,10,H,Ecto,48130.8
10627.7,2,100,H,Ecto,6.70869e+06
10627.7,2,1000,H,Ecto,114882
10627.7,2,10000,H,Endo,2.62033e+06
10627.7,2,100000,H,Endo,16037.1
10627.7,2,10,O,Ecto,2.26717
10627.7,2,100,O,Ecto,7.14471e+06
10627.7,2,1000,O,Ecto,2.02636e+07
10627.7,2,100,C,Ecto,342601
10627.7,2,1000,C,Ecto,2.03574e+07
10627.7,2,10000,C,Ecto,3.62178e+06
36573.5,2,100,H,Ecto,433857
36573.5,2,1000,H,Ecto,8.44532e+06
36573.5,2,1000,H,Endo,1.42002e+06
36573.5,2,10000,H,Endo,135177
36573.5,2,100000,H,Endo,400782
36573.5,2,100,O,Ecto,3.08638e+06
36573.5,2,1000,O,Ecto,156264
36573.5,2,10000,O,Endo,57672.1
36573.5,2,100,C,Ecto,746.26
36573.5,2,1000,C,Ecto,44626.3
36573.5,2,10000,C,Ecto,1.73002e+06
32.7335,5,10,H,Ecto,1.55677e+06
32.7335,5,100,H,Ecto,256102
32.7335,5,10,O,Ecto,421.05
2683.27,7,100,H,Ecto,26271.4
2683.27,7,1000,H,Ecto,5764.04
2683.27,7,1000,H,Endo,0.0825179
2683.27,7,10000,H,Endo,359883
2683.27,7,100000,H,Endo,50867.3
2683.27,7,100,O,Ecto,17668.6
2683.27,7,1000,O,Ecto,11708
2683.27,7,10000,O,Endo,257.205
2683.27,7,100,C,Ecto,762.76
2683.27,7,1000,C,Ecto,43766.1
2683.27,7,10000,C,Ecto,154670
655.001,7,10,H,Ecto,4269.72
655.001,7,100,H,Ecto,1.49422e+06
655.001,7,1000,H,Ecto,36992
655.001,7,10000,H,Endo,1.21787e+06
655.001,7,100000,H,Endo,10162.8
655.001,7,10,O,Ecto,2.25075
655.001,7,100,O,Ecto,788869
655.001,7,1000,O,Ecto,3.84534e+06
655.001,7,100,C,Ecto,75171.4
655.001,7,1000,C,Ecto,6.35604e+06
655.001,7,10000,C,Ecto,850378
2322.04,7,10,H,Ecto,108.421
2322.04,7,100,H,Ecto,6.88826e+06
2322.04,7,1000,H,Ecto,354515
2322.04,7,1000,H,Endo,0.365199
2322.04,7,10000,H,Endo,2.83199e+07
2322.04,7,100000,H,Endo,1.32411e+06
2322.04,7,10,O,Ecto,0.485355
2322.04,7,100,O,Ecto,653045
2322.04,7,1000,O,Ecto,1.03045e+07
2322.04,7,10000,O,Endo,953.151
2322.04,7,100,C,Ecto,201787
2322.04,7,1000,C,Ecto,1.65394e+07
2322.04,7,10000,C,Ecto,5.86594e+06
7903.47,7,100,H,Ecto,299315
7903.47,7,1000,H,Ecto,307142
7903.47,7,1000,H,Endo,10184.6
7903.47,7,10000,H,Endo,531225
7903.47,7,100000,H,Endo,747693
7903.47,7,100,O,Ecto,1.29258e+06
7903.47,7,1000,O,Ecto,100079
7903.47,7,10000,O,Endo,25725
7903.47,7,100,C,Ecto,929.358
7903.47,7,1000,C,Ecto,8811.33
7903.47,7,10000,C,Ecto,1.58844e+06
18432,7,100,H,Ecto,851019
18432,7,1000,H,Ecto,6.16202e+07
18432,7,1000,H,Endo,1.13036e+07
18432,7,10000,H,Endo,1.01927e+06
18432,7,100000,H,Endo,3.54034e+06
18432,7,100,O,Ecto,9.4445e+06
18432,7,1000,O,Ecto,4.70108e+06
18432,7,10000,O,Endo,141743
18432,7,100,C,Ecto,1598.59
18432,7,1000,C,Ecto,560756
18432,7,10000,C,Ecto,1.06301e+06
660.715,7,10,H,Ecto,324516
660.715,7,100,H,Ecto,2.75628e+06
660.715,7,1000,H,Ecto,76064.7
660.715,7,10,O,Ecto,207944
660.715,7,100,O,Ecto,222108
660.715,7,1000,O,Ecto,258136
660.715,7,100,C,Ecto,22635.1
660.715,7,1000,C,Ecto,45949.4
660.715,7,10000,C,Ecto,24538.4
2683.27,7,10,H,Ecto,2.74595e+06
2683.27,7,100,H,Ecto,1.24013e+07
2683.27,7,1000,H,Ecto,1.52455e+06
2683.27,7,10,O,Ecto,1.32503e+06
2683.27,7,100,O,Ecto,70459.5
2683.27,7,1000,O,Ecto,46102.6
2683.27,7,100,C,Ecto,8675.32
2683.27,7,1000,C,Ecto,24266.3
2683.27,7,10000,C,Ecto,3299.82
14318.9,7,100,H,Ecto,1.02159e+07
14318.9,7,1000,H,Ecto,1.48682e+07
14318.9,7,1000,H,Endo,233958
14318.9,7,10000,H,Endo,6.53719e+07
14318.9,7,100000,H,Endo,6.91117e+07
14318.9,7,100,O,Ecto,7.1096e+07
14318.9,7,1000,O,Ecto,6.23529e+06
14318.9,7,10000,O,Endo,1.3645e+06
14318.9,7,100,C,Ecto,95008.7
14318.9,7,1000,C,Ecto,1.70128e+06
14318.9,7,10000,C,Ecto,8.61132e+07
4196.33,7,100,H,Ecto,1.65382e+07
4196.33,7,1000,H,Ecto,9.23925e+06
4196.33,7,1000,H,Endo,863.582
4196.33,7,10000,H,Endo,1.88967e+08
4196.33,7,100000,H,Endo,6.90403e+07
4196.33,7,100,O,Ecto,4.14018e+07
4196.33,7,1000,O,Ecto,1.20776e+07
4196.33,7,10000,O,Endo,580884
4196.33,7,100,C,Ecto,648491
4196.33,7,1000,C,Ecto,7.92152e+06
4196.33,7,10000,C,Ecto,2.91934e+08
41112.2,7,100,H,Ecto,58477
41112.2,7,1000,H,Ecto,1.05528e+06
41112.2,7,1000,H,Endo,533760
41112.2,7,10000,H,Endo,10363.6
41112.2,7,100000,H,Endo,34186.1
41112.2,7,100,O,Ecto,491634
41112.2,7,1000,O,Ecto,89184.5
41112.2,7,10000,O,Endo,7219.93
41112.2,7,100,C,Ecto,85.6601
41112.2,7,1000,C,Ecto,14665.1
41112.2,7,10000,C,Ecto,69507.7
2430.75,7,10,H,Ecto,583203
2430.75,7,100,H,Ecto,359728
2430.75,7,1000,H,Ecto,131653
2430.75,7,10,O,Ecto,106382
2430.75,7,100,O,Ecto,1.6122
2430.75,7,1000,C,Ecto,14.1694
15747.8,7,10,H,Ecto,5.08519e+06
15747.8,7,100,H,Ecto,9.36138e+07
15747.8,7,1000,H,Ecto,5.82744e+06
15747.8,7,10,O,Ecto,1.38614e+06
15747.8,7,100,O,Ecto,3.61182e+07
15747.8,7,1000,O,Ecto,5.81542e+07
15747.8,7,100,C,Ecto,3.41941e+06
15747.8,7,1000,C,Ecto,7.88087e+07
15747.8,7,10000,C,Ecto,2.35087e+07
16762.2,7,10,H,Ecto,7.98679e+06
16762.2,7,100,H,Ecto,9.78875e+07
16762.2,7,1000,H,Ecto,2.25694e+06
16762.2,7,10000,H,Endo,201550
16762.2,7,10,O,Ecto,941443
16762.2,7,100,O,Ecto,3.15376e+07
16762.2,7,1000,O,Ecto,5.80511e+07
16762.2,7,100,C,Ecto,3.07599e+06
16762.2,7,1000,C,Ecto,7.38805e+07
16762.2,7,10000,C,Ecto,2.39695e+07
8041.67,7,10,H,Ecto,3.76983e+06
8041.67,7,100,H,Ecto,8.2126e+07
8041.67,7,1000,H,Ecto,6.49054e+06
8041.67,7,10,O,Ecto,4.95887e+06
8041.67,7,100,O,Ecto,25275.5
8041.67,7,1000,O,Ecto,58127.9
8041.67,7,100,C,Ecto,2749.54
8041.67,7,1000,C,Ecto,7054.22
8041.67,7,10000,C,Ecto,4190.06
18420.8,7,10,H,Ecto,7.04435e+06
18420.8,7,100,H,Ecto,7.8286e+07
18420.8,7,1000,H,Ecto,5.86907e+06
18420.8,7,10,O,Ecto,6.03788e+06
18420.8,7,100,O,Ecto,1231.38
18420.8,7,1000,O,Ecto,5808.77
18420.8,7,100,C,Ecto,106.895
18420.8,7,1000,C,Ecto,2210.82
4117.77,7,10,H,Ecto,1.09559e+07
4117.77,7,100,H,Ecto,1.59363e+08
4117.77,7,1000,H,Ecto,9.3056e+06
4117.77,7,10,O,Ecto,8.13825e+06
4117.77,7,100,O,Ecto,22451
4117.77,7,1000,O,Ecto,11698.2
4117.77,7,100,C,Ecto,802.586
4117.77,7,1000,C,Ecto,3929.1
2322.04,7,10,H,Ecto,1.4944e+07
2322.04,7,100,H,Ecto,1.02766e+08
2322.04,7,1000,H,Ecto,1.36857e+07
2322.04,7,10,O,Ecto,1.33866e+07
2322.04,7,100,O,Ecto,30160.1
2322.04,7,1000,O,Ecto,17980
2322.04,7,100,C,Ecto,2556.89
2322.04,7,1000,C,Ecto,15889
2683.27,7,10,H,Ecto,247069
2683.27,7,100,H,Ecto,123455
2683.27,7,1000,H,Ecto,2432.18
2683.27,7,10,O,Ecto,456.604
228.15,7,10,H,Ecto,290809
228.15,7,100,H,Ecto,1.15239e+06
228.15,7,1000,H,Ecto,308728
228.15,7,10,O,Ecto,218953
228.15,7,100,O,Ecto,170.648
228.15,7,1000,O,Ecto,72.077
228.15,7,100,C,Ecto,16.5352
228.15,7,1000,C,Ecto,186.703
7659.34,7,10,H,Ecto,1.17741e+06
7659.34,7,100,H,Ecto,337178
7659.34,7,1000,H,Ecto,59284.7
7659.34,7,10,O,Ecto,149313
7659.34,7,100,O,Ecto,1.83004
7659.34,7,1000,C,Ecto,13.8262
251.06,8,10,H,Ecto,3.66986
251.06,8,100,H,Ecto,35.2608
251.06,8,1000,H,Ecto,1.39286
251.06,8,10,O,Ecto,0.680232
251.06,8,100,O,Ecto,3.39748
251.06,8,1000,O,Ecto,7.68267
251.06,8,100,C,Ecto,0.512944
251.06,8,1000,C,Ecto,6.17895
251.06,8,10000,C,Ecto,0.980881
42.7595,8,10,H,Ecto,4449.21
42.7595,8,100,H,Ecto,1317.19
42.7595,8,1000,H,Ecto,235.353
42.7595,8,10,O,Ecto,597.477
42.7595,8,100,O,Ecto,0.00131823
42.7595,8,1000,C,Ecto,0.0591403
880.444,8,10,H,Ecto,76656.7
880.444,8,100,H,Ecto,1.07116e+07
880.444,8,1000,H,Ecto,184310
880.444,8,10000,H,Endo,6.69657e+06
880.444,8,100000,H,Endo,44981.3
880.444,8,10,O,Ecto,1506.78
880.444,8,100,O,Ecto,8.25034e+06
880.444,8,1000,O,Ecto,4.19247e+07
880.444,8,100,C,Ecto,712487
880.444,8,1000,C,Ecto,5.39614e+07
880.444,8,10000,C,Ecto,7.89499e+06
3215.67,8,100,H,Ecto,7988.26
3215.67,8,1000,H,Ecto,3070.67
3215.67,8,1000,H,Endo,0.147748
3215.67,8,10000,H,Endo,134508
3215.67,8,100000,H,Endo,34535.8
