GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
24,8,1402.86,5.1816e+07,5.96735e+06,2.26514e+07,1.03302e+06
24,8,349.837,7.75744e+06,1.03074e+06,5.29978e+06,109641
24,8,324.024,3.7126e+07,6.85673e+06,3.21631e+07,1.60354e+06
24,8,717.732,1.27277e+08,2.22474e+07,4.46246e+07,3.67563e+06
24,8,178.646,9.69887e+06,4.66525e+07,8.12852e+06,11814.5
24,8,2429.71,7.68485e+07,2.70007e+07,1.53281e+08,1.10935e+06
24,8,331.323,1.86427e+07,9.0029e+06,4.8251e+07,236436
24,8,80.5411,1.43303e+06,99397,0,0
24,8,724.394,2.50271e+06,2.2408e+06,99596.3,85.0343
24,8,2377.77,2.95239e+07,2.58283e+07,809034,560.563
24,8,694.416,2.94366e+07,2.76224e+06,1.30384e+07,536980
24,8,352.107,3.03146e+07,8.0189e+06,0,0
24,8,1680.18,2.95714e+07,1.09306e+07,2853.36,0
24,8,14253.6,3.1746e+06,5.36838e+06,1.01621e+07,263229
24,8,4113.67,83721.6,1.02951e+06,429510,74175.6
25,0,5195.17,248748,0,0,0
25,0,19598.4,1.05693e+07,0,0,0
25,0,136731,2.36309e+09,0,0,0
25,0,5980.59,14766.3,0,0,0
25,0,33289.2,430150,0,0,0
25,0,5980.59,3.46144e+06,0,0,0
25,0,82138.2,8.87907e+08,0,0,0
25,0,51168.8,6.96083e+09,0,0,0
25,0,9135.95,6.63959e+07,0,0,0
25,0,91116.2,991774,0,0,0
25,0,30626.5,1.2483e+08,0,0,0
25,0,5081.1,1.56768e+06,0,0,0
25,0,33170.9,2.73223e+07,0,0,0
25,0,19676.3,5.71467e+07,0,0,0
25,0,10598.2,678565,0,0,0
25,0,6626.69,120801,0,0,0
25,0,49499.9,5.76218e+08,0,0,0
25,0,12609.9,2.83454e+07,0,0,0
25,0,12609.9,0,0,0,0
25,0,138511,4.51101e+09,0,0,0
25,2,16970,1.42589e+08,9.27087e+06,1.0668e+07,4.38683e+06
25,2,41349,4.43827e+07,1.89994e+08,506219,43835.9
25,2,82256,1.38182e+08,6.34378e+07,202936,264577
25,2,83688.8,4.17773e+07,2.49296e+07,6.48651e+06,968267
25,2,89909.9,3.33309e+07,8.76405e+07,2.58778e+06,342574
25,2,42070.3,2.55628e+08,5.18432e+07,1.66831e+07,3.63343e+07
25,5,9.93444,8.74114e+06,0,0,0
25,5,102.894,3.0438e+07,8.95384e+06,4.94146e+06,0
25,6,2994.92,203513,0,0,0
25,6,2977.58,8.01047e+07,0,0,0
25,6,655.109,1.95132e+07,0,0,0
25,6,117.122,2.50102e+06,0,0,0
25,6,1168.16,8.98474e+07,0,0,0
25,6,2673.38,4.15249e+07,0,0,0
25,6,1319.71,1.00397e+08,0,0,0
25,6,258.683,1.59013e+07,0,0,0
25,6,4306.1,124942,0,0,0
25,6,1162.23,1.42029e+07,0,0,0
25,6,8868.67,5.53897e+06,0,0,0
25,6,286.772,1.4656e+07,0,0,0
25,6,31.4611,5.75356e+06,0,0,0
25,6,395.359,2.32197e+07,0,0,0
25,6,1365.71,5.29944e+07,0,0,0
25,6,19279.2,7.1542e+06,0,0,0
25,6,2467.34,3.13438e+07,0,0,0
25,6,33.5426,1.38105e+07,0,0,0
25,6,244.85,7.29601e+07,0,0,0
25,6,691.051,4.38806e+07,0,0,0
25,6,115.972,3.71078e+07,0,0,0
25,6,434.236,6.79305e+07,0,0,0
25,6,4307.8,446835,0,0,0
25,6,7293.06,2.84357e+08,0,0,0
25,6,66.6658,2.42963e+06,0,0,0
25,6,117.951,1.95146e+07,0,0,0
25,6,736.614,1.08582e+08,0,0,0
25,6,31.8627,2.53353e+06,0,0,0
25,6,663.236,1.09979e+07,0,0,0
25,6,3019.36,0,0,0,0
25,6,310.979,0,0,0,0
25,7,9252.78,0,3.87793e+07,2.89008e+07,5.68384e+06
25,7,9878.4,0,4.07267e+06,3.71613e+06,3.26468e+06
25,7,15636.6,0,501552,201023,714289
25,7,570.595,0,1.98562e+07,1.01853e+07,1.9591e+07
25,7,21042.5,0,186444,186061,56495.7
25,7,6903.41,0,4.92777e+06,6.84227e+06,1.49467e+06
25,7,7963.25,0,1.8689e+07,5.24303e+06,7.73738e+06
25,7,2008.24,0,12433.8,8640.36,3487.33
25,7,88330.6,0,369913,1441.39,63.5593
25,7,1003.9,0,796003,620154,1.71829e+06
25,7,9252.78,0,1.58968e+08,3.06586e+07,63427.5
25,7,1014.39,0,2.15449e+06,2.11082e+06,0
25,7,553.314,0,4.00898e+07,1.99256e+07,28988.4
25,7,4457.63,0,93066.9,18425.4,101359
25,8,1621.48,164761,16205.4,14819.6,5502.26
25,8,6168.69,1.2731e+06,220386,263628,67319.3
25,8,426.642,715664,192970,53853.4,159322
25,8,394.145,1.55931e+07,3.83531e+06,1.14468e+06,3.0244e+06
25,8,73.167,753562,431572,260102,2152.82
25,8,785.596,872550,71965,74050.2,173206
25,8,2503.42,1.52135e+08,1.16917e+07,1.18976e+07,7.45555e+06
25,8,51.3904,10813.1,18508.4,3513.9,16.2812
25,8,1621.48,1.28914e+07,4.99101e+06,4.70729e+06,90131.6
25,8,77.2371,1.8446e+07,1.07057e+07,7.07039e+06,190.039
25,8,11829.9,47918.6,9493.7,3179.21,12004.3
25,8,273.972,2.96213e+07,2.30031e+07,1.01505e+07,207755
25,8,6296.33,1.16884e+08,2.96056e+07,8.47217e+06,2.32197e+07
25,8,1587.39,6.62431e+06,4.65645e+06,1.65956e+06,6094.75
25,8,51.3904,117208,37506.7,31577.4,0.0707042
25,8,209.89,1.18318e+07,2.76186e+07,4.61377e+06,11900.1
25,8,1643.29,1.50797e+06,618697,300568,0
25,8,6002.41,6.99109e+06,2.05955e+06,1.87618e+06,232771
25,8,401.065,4.92099e+07,4.31171e+06,3.42429e+06,0
25,8,426.642,1.79187e+07,9.51663e+06,6.51724e+06,55844.7
25,8,206.593,376480,67570.1,75514.4,0
25,8,801.959,949120,740687,269039,223.428
25,8,77.213,4.20524e+07,0,567.388,0
25,8,787.449,737.846,188.817,243.974,5.98213
25,8,48.2262,37810,0.0243728,44.4702,0
25,8,410.501,0,0,0,0
25,8,411.522,0,0,0,0
26,0,7554.02,1.02092e+06,0,0,0
26,0,6497.44,4.93903e+06,0,0,0
26,0,47322.9,1.34465e+08,0,0,0
26,0,88256.6,1.5068e+08,0,0,0
26,0,22462.1,5.92899e+08,0,0,0
26,0,19858.9,2.72492e+09,0,0,0
26,0,7470.36,1.37104e+09,0,0,0
26,0,46447.1,9.52332e+08,0,0,0
26,0,133917,2.28008e+09,0,0,0
26,0,30626.5,3.08708e+08,0,0,0
26,0,5195.17,5.9074e+08,0,0,0
26,0,65893.8,1.97807e+07,0,0,0
26,0,7461.74,5.975e+06,0,0,0
26,0,24466.8,1.45268e+09,0,0,0
26,2,14958.7,4.55387e+08,1.78768e+08,1.25695e+07,1.38331e+07
26,2,41475.9,5.53904e+07,4.00921e+07,240220,981871
26,2,47706.7,132246,109640,966.664,1590.66
26,2,41208.8,2.31512e+08,4.20046e+06,2.34024e+06,85113.6
26,2,47706.7,177719,9435.04,79402.7,1104.58
26,2,14455,9.91189e+08,7.46434e+07,2.93728e+07,172320
26,2,10298.8,1.09895e+06,170840,143915,20014.6
26,2,36331.3,1.0037e+07,1.24145e+07,138237,287.977
26,3,57.7751,2.19539e+07,0,0,0
26,5,56.0901,7.50086e+06,1.51447e+06,1.18913e+06,27.1681
26,6,134.314,85260.9,0,0,0
26,6,2603.32,1.1078e+08,0,0,0
26,6,2642.08,4.88892e+07,0,0,0
26,6,444.918,3.00633e+07,0,0,0
26,6,1211.23,1.93898e+07,0,0,0
26,6,177.443,5.95108e+06,0,0,0
26,6,2397.05,6.88103e+06,0,0,0
26,6,662.821,3.47631e+07,0,0,0
26,6,317.758,4.26727e+06,0,0,0
26,6,2645.52,7.9949e+06,0,0,0
26,6,2685.69,6.69999e+06,0,0,0
26,6,294.699,3.66616e+07,0,0,0
26,6,41.96,4.51638e+06,0,0,0
26,6,136,2.8767e+06,0,0,0
26,6,187.66,6.85355e+06,0,0,0
26,6,464.543,8.26949e+06,0,0,0
26,6,42.6627,7.8342e+06,0,0,0
26,6,8140.34,2.64034e+07,0,0,0
26,6,163.48,2.86092e+07,0,0,0
26,6,302.459,3.14282e+06,0,0,0
26,6,452.646,3.18823e+07,0,0,0
26,6,125.944,38879.1,0,0,0
26,6,2621.91,979950,0,0,0
26,6,45.4329,7.85478e+06,0,0,0
26,6,135.144,2.49101e+07,0,0,0
26,6,38.885,2.87612e+06,0,0,0
26,6,297.9,4.77733e+06,0,0,0
26,6,652.121,1.33788e+07,0,0,0
26,6,41.4837,1.41043e+06,0,0,0
26,6,2645.52,377920,0,0,0
26,6,8203.03,4.55779e+06,0,0,0
26,6,132.322,5.86942e+06,0,0,0
26,6,42.5954,3.95922e+06,0,0,0
26,6,1980.97,1.36174e+06,0,0,0
26,6,188.579,0,0,0,0
26,7,16208.2,0,942240,8.79143e+06,22575.2
26,7,5506.71,0,765404,6.5114e+06,14148.3
26,7,3516.81,0,180.397,69.2832,0.504412
26,7,518.541,0,571514,427547,12885.3
26,7,1192.63,0,865215,1.02025e+06,49937.9
26,7,1881.26,0,3.48565e+06,8.02864e+06,239415
26,7,1151.33,0,18.7895,14.3691,0
26,7,15470,0,1303.98,751.549,3.10211
26,7,8103.23,0,9102.99,5425.57,0.0414038
26,7,531.991,0,4.38581e+06,2.60117e+06,40.1321
26,7,2396.62,0,2.63865e+06,785911,193.099
26,7,15470,0,2324.05,1107.73,0.0115862
26,7,22715.3,0,10321.3,38494.6,384.314
26,7,8103.23,0,347.334,425.956,0.012304
26,7,4457.63,0,11118.5,149484,930.545
26,7,7905.14,0,466528,2.50465e+06,68596.2
26,8,2009.51,2.72704e+07,701005,7.3366e+06,20440.3
26,8,789.503,2.23106e+06,29023.3,37800.4,1965.09
26,8,363.913,1.54204e+07,602833,458332,2170.49
26,8,3733.41,974717,34305,625009,3059.25
26,8,180.047,1.94596e+06,852251,291504,8.97847
26,8,70.932,4.06304e+06,1.32982e+06,743906,22.9909
26,8,374.309,1.0065e+07,3.90961e+06,1.87455e+06,18.1873
26,8,774.166,14990.2,234.016,189.628,12.8576
26,8,789.503,1.96746e+07,654759,380855,3717.63
26,8,113.289,1.77512e+07,36381.2,35000.3,1.00163
26,8,49.4458,597062,13933.2,15719.7,0.54523
26,8,388.337,5.52266e+06,343422,294048,12.5769
26,8,10921.6,5.35916e+07,4.30533e+06,1.08215e+07,730897
26,8,69.1734,1.13953e+07,1918.79,491.173,0
26,8,710.021,1.15804e+07,4.24157e+06,1.90207e+06,21.7211
26,8,5246.4,31667.3,1540.38,23877.5,158.166
26,8,3783.35,4.10563e+07,904535,542207,13000.8
26,8,5623.82,787334,342186,167250,3.11398
26,8,70.8296,2.16895e+06,0,0,0
26,8,46.4421,1.52327e+07,355.967,210.275,0
26,8,730.852,4.78177e+06,331888,288018,7.49281
26,8,180.047,2.48202e+07,11651.6,4490.62,0.0406862
26,8,3733.41,0,0,0,0
27,0,35724.6,4.25709e+07,0,0,0
27,0,13344.2,6.04521e+08,0,0,0
27,0,7538.88,4.59976e+09,0,0,0
27,0,12466.1,5.74423e+08,0,0,0
27,0,35502.2,1.75282e+06,0,0,0
27,0,21655,1.15556e+08,0,0,0
27,0,117519,4.53375e+06,0,0,0
27,0,9739.15,2.11744e+08,0,0,0
27,0,13192.7,1.43984e+09,0,0,0
27,0,15648.7,2.78648e+07,0,0,0
27,0,15755.2,0,0,0,0
27,0,37498.3,1.08096e+08,0,0,0
27,2,13174,1.88892e+07,1.69142e+06,13100.9,1.43151e+06
27,2,44357.3,1.27064e+07,1.17045e+07,22205,618337
27,2,7912.9,1.10238e+08,3.01697e+07,361289,2.76376e+06
27,2,13174,2.90547e+07,1.40497e+07,2.70541e+06,831496
27,2,47057.3,6.39959e+07,7.64179e+06,98031.8,2.2782e+06
27,2,65340.9,1.00383e+07,3.09983e+06,2.97519e+06,369908
27,3,8.02338,1.59646e+07,0,0,0
27,3,15.9937,1.56911e+07,0,0,0
27,3,17.4438,151.648,0,0,0
27,3,8.56247,9.54873e+06,0,0,0
27,5,25.4037,7.59238e+06,1.74472e+07,81998.2,0
27,6,733.099,159321,0,0,0
27,6,2900.36,8.89808e+06,0,0,0
27,6,190.699,394657,0,0,0
27,6,4232.15,3826.94,0,0,0
27,6,1380.09,5.97119e+07,0,0,0
27,6,1928.62,1.19094e+07,0,0,0
27,6,194.342,4.91736e+06,0,0,0
27,6,746.217,2.27041e+07,0,0,0
27,6,237.746,729402,0,0,0
27,6,221.624,1.39202e+06,0,0,0
27,6,2445.05,4.54807e+07,0,0,0
27,6,60.1266,1.09185e+07,0,0,0
27,6,716.06,1.54797e+07,0,0,0
27,6,193.456,1.63932e+07,0,0,0
27,6,36.3418,5.13727e+06,0,0,0
27,6,186.499,3.4381e+07,0,0,0
27,6,716.081,7.14228e+06,0,0,0
27,6,62.4237,1.37996e+07,0,0,0
27,6,2425.06,119097,0,0,0
27,6,2453.73,2.32273e+06,0,0,0
27,6,733.099,1.66557e+07,0,0,0
27,6,609.339,1048.58,0,0,0
27,6,224.346,5.27816e+06,0,0,0
27,6,179.041,2.54347e+07,0,0,0
27,6,190.953,3.11535e+06,0,0,0
27,6,598.874,212916,0,0,0
27,6,2617.51,1.43168e+06,0,0,0
27,6,733.099,1.10412e+07,0,0,0
27,6,1332,5.35611e+07,0,0,0
27,6,61.2973,1.75979e+07,0,0,0
27,6,2966.12,4.05503e+07,0,0,0
27,6,603.806,1.57071e+07,0,0,0
27,6,237.058,4.92905e+06,0,0,0
27,6,37.2329,2.13022e+07,0,0,0
27,6,221.624,8.92848e+06,0,0,0
27,6,195.735,4.03211e+06,0,0,0
27,6,53.4952,3.46545e+07,0,0,0
27,6,3834.07,2.08155e+07,0,0,0
27,6,194.342,2.94994e+07,0,0,0
27,6,237.746,2.66605e+06,0,0,0
27,6,2425.06,1.18193e+06,0,0,0
27,6,733.099,2.02229e+06,0,0,0
27,6,17674.2,265564,0,0,0
27,6,8358.22,2.97844e+07,0,0,0
27,6,1445.52,364395,0,0,0
27,6,598.874,0,0,0,0
27,7,15213.1,0,847575,5836.03,804096
27,7,14734.4,0,1.239e+08,1.31226e+06,4.35662e+06
27,7,127.776,0,104066,470308,760.915
27,7,5644.64,0,1.45467e+08,2.86192e+07,5.97349e+06
27,7,573.249,0,2.45207e+07,1.38502e+07,2.91793e+06
27,7,579.073,0,1.02198e+07,4.02627e+07,101204
27,7,135.313,0,1.07324e+07,2.14478e+07,8532.67
27,7,15213.1,0,5.61824e+07,1.345e+07,5.42408e+06
27,7,134.632,0,1.1871e+06,37182.8,0
27,7,579.51,0,1.10726e+07,4.17126e+07,17613.3
27,7,345.256,0,258860,904016,1608.93
27,7,15213.1,0,3.51885e+06,1.3593e+06,622336
27,7,41666.8,0,528883,5656.23,26268.6
27,8,137.725,38466.5,13273.6,23037.5,707.18
27,8,364.995,1.25477e+07,5.79952e+06,2.16948e+06,701176
27,8,12577.8,4.80963e+06,2.7059e+06,884547,120177
27,8,1586.3,15832.7,5903.23,17995.7,80.7419
27,8,392.721,1.89121e+07,3.13979e+07,2.00633e+07,15226
27,8,146.621,2.7433e+07,1.22958e+07,8.30839e+07,79249.1
27,8,1995.28,2.55533e+07,7.29299e+06,2.92848e+07,118141
27,8,1610.07,492.011,429.622,710.722,0.240745
27,8,24.5922,2.18498e+07,5.80342e+07,1.62805e+06,50.877
27,8,2756.4,153189,97185.5,457757,277.213
27,8,1556.06,425690,256584,55254.8,11361.9
27,8,137.725,563173,848419,200028,20.2224
27,8,24.5922,2.17845e+07,743303,0,0
27,8,368.208,7.17463e+07,2.89605e+07,191252,0
27,8,3695.84,5510.93,2091.4,46.1927,111.065
27,8,6363.18,1.8737e+06,1.2238e+06,31701.6,32352.4
27,8,12893.6,94090.2,25418.5,2277.28,1366.92
28,0,90152.1,6.56748e+08,0,0,0
28,0,21655,5.15507e+06,0,0,0
28,0,21655,0,0,0,0
28,2,23675.9,3.39703e+06,141731,38597.6,269.183
28,3,20.02,3.37059e+06,0,0,0
28,6,1303.54,1.97079e+06,0,0,0
28,6,629.28,294.866,0,0,0
28,6,3586.9,7.20375e+06,0,0,0
28,6,177.061,43.1646,0,0,0
28,6,349.643,370163,0,0,0
28,6,564.447,1.08271e+06,0,0,0
28,6,1062.86,3.26671e+07,0,0,0
28,6,1338.32,4.1772e+07,0,0,0
28,6,34.2789,1.18861e+07,0,0,0
28,6,184.762,2.17774e+07,0,0,0
28,6,133.688,2.04526e+07,0,0,0
28,6,366.259,241309,0,0,0
28,6,205.773,3.37624e+07,0,0,0
28,6,1293.73,1.21904e+07,0,0,0
28,6,83.6337,2.41732e+06,0,0,0
28,6,1069.44,9.62785e+06,0,0,0
28,6,1406.35,3.81041e+06,0,0,0
28,6,564.447,30499.1,0,0,0
28,6,1317.3,4.94018e+06,0,0,0
28,6,133.688,524450,0,0,0
28,6,47.7605,342410,0,0,0
28,6,204.046,1.17319e+07,0,0,0
28,6,1414.94,295866,0,0,0
28,6,40.1094,3.92903e+06,0,0,0
28,6,2384.04,7.45608e+06,0,0,0
28,6,1063.61,1.05968e+06,0,0,0
28,6,128.266,19550.4,0,0,0
28,6,1342.31,1.81062e+06,0,0,0
28,6,205.773,663210,0,0,0
28,6,6607.2,2.63751e+07,0,0,0
28,6,1063.61,1.51752e+06,0,0,0
28,6,2425.06,680131,0,0,0
28,6,127.876,581321,0,0,0
28,6,205.773,1.39668e+06,0,0,0
28,6,1276.82,1.58472e+07,0,0,0
28,6,1040.77,292301,0,0,0
28,6,637.31,1152.1,0,0,0
28,6,181.31,140.551,0,0,0
28,6,2425.06,182844,0,0,0
28,6,93.5161,1.96382e+06,0,0,0
28,6,6635.22,257461,0,0,0
28,6,1746.28,7.03054e+06,0,0,0
28,6,6920.68,2.58312e+08,0,0,0
28,6,22669.5,350987,0,0,0
28,6,124.059,127262,0,0,0
28,6,35.3377,1.86756e+07,0,0,0
28,6,1069.44,1.50834e+07,0,0,0
28,6,1348.51,3.00943e+06,0,0,0
28,6,141.588,1.41559e+07,0,0,0
28,6,628.751,0,0,0,0
28,7,504.834,0,21872.4,37862.3,72.6808
28,7,3809.86,0,107013,148202,10.3915
28,7,46671.2,0,5.94862e+06,969436,8528.17
28,7,5543.04,0,40165.9,19307.8,9.4281
28,7,496.868,0,3.44833e+06,20411.8,0
28,7,6335.57,0,317455,272459,503.376
28,7,6248.63,0,1.06405e+06,1.34999e+06,376.058
28,7,3836.71,0,9933.46,29068.8,2.65886
28,8,90.5934,1.01639e+07,615166,457924,558.195
28,8,5244.15,721.617,47.6558,54.16,0.0575867
28,8,1137.72,616610,124740,136316,289.175
28,8,487.18,1.97669e+07,3.03975e+06,1.06135e+06,26.7696
28,8,86.8322,6.19031e+06,1.98408e+07,66248.8,0
28,8,640.057,1.12987e+06,245662,237917,713.031
28,8,216.866,823.121,134.595,49.0474,0.369168
28,8,5244.15,371255,77779.8,86174.3,4.20312
28,8,1899.08,50019.5,7705.13,9731.7,0.237578
28,8,1927.15,2.66179e+07,5.75289e+06,5.03687e+06,18747.8
28,8,790.854,2.94111e+07,4.70113e+06,1.74093e+06,11247.4
28,8,132.878,264228,21140.2,16217.6,3.34537
28,8,558.323,3.6014e+06,1.58095e+07,1707.99,0
28,8,84.724,1.33495e+06,1.04821e+06,0.252085,0
28,8,453.593,1.15071e+06,1.1134e+07,2843.91,0
28,8,5429.74,61393.3,17460.1,14396.2,59.8634
28,8,606.573,1.36258e+07,3.16311e+06,1.40899e+06,11116.3
28,8,8889.92,1.85871e+06,107048,33371.5,320.254
28,8,3707.02,2.37785e+07,3.60669e+06,4.75885e+06,138.504
28,8,562.791,3.14801e+06,2.55628e+06,7.32525,0
28,8,6285.76,2.51183e+06,237279,188511,9.72617
28,8,5516.73,6.18957e+06,827964,297944,161.956
28,8,1888.77,687770,339678,17381.3,0.19147
28,8,824.756,2.73946e+06,3.3154e+06,93090,0
28,8,82.1045,138730,1676.52,0,0
28,8,863.372,262373,64253.3,83804.7,37.0083
28,8,5427.13,4377.28,629.06,279.886,1.39733
28,8,640.057,4.95728e+06,657102,278239,8.49613
28,8,6057.92,157554,1.21391e+06,860.358,0
28,8,1880.24,65101.3,215560,866.947,0
28,8,454.69,814565,281265,0.453803,0
28,8,814.25,358790,2.69812e+06,3980.57,0
29,0,68683.9,1.47824e+08,0,0,0
29,0,46353.2,2.24141e+07,0,0,0
29,0,36665,1.25601e+06,0,0,0
29,0,67207.7,2.36347e+07,0,0,0
29,2,38881,4.77027e+06,87779.2,3377.9,34.3137
29,2,94902.2,6.52298e+06,6.99498e+06,1.56112e+06,858.377
29,5,14.5014,57940.7,0,0,0
29,5,15.4025,4048.85,0.000974122,0.000311588,0
29,6,159.391,266349,0,0,0
29,6,325.435,221.674,0,0,0
29,6,219.343,626364,0,0,0
29,6,690.729,1.58587e+06,0,0,0
29,6,652.104,8.57642e+06,0,0,0
29,6,1277.68,3.25492e+07,0,0,0
29,6,2514.23,8.40825e+06,0,0,0
29,6,681.43,1.858e+07,0,0,0
29,6,3459.43,224222,0,0,0
29,6,60.3669,6.22284e+06,0,0,0
29,6,645.718,8.21901e+06,0,0,0
29,6,2038.67,443803,0,0,0
29,6,1270.09,4.78167e+06,0,0,0
29,6,670.767,2.41548e+07,0,0,0
29,6,335.098,6.42902e+06,0,0,0
29,6,134.198,1.04221e+06,0,0,0
29,6,171.373,3.0524e+06,0,0,0
29,6,331.696,52974.3,0,0,0
29,6,2490.57,106000,0,0,0
29,6,685.92,9.65865e+06,0,0,0
29,6,157.084,8.32894e+06,0,0,0
29,6,135.931,13338.7,0,0,0
29,6,58.1099,121335,0,0,0
29,6,331.696,6991.23,0,0,0
29,6,699.528,1.67141e+06,0,0,0
29,6,2457.4,10717.3,0,0,0
29,6,61.901,14.0862,0,0,0
29,6,13109.3,9.22016e+06,0,0,0
29,6,142.689,3.49539e+06,0,0,0
29,6,139.094,2642.93,0,0,0
29,6,3948.22,6.50558e+06,0,0,0
29,6,1952.5,6.88308e+06,0,0,0
29,6,335.396,2183.32,0,0,0
29,6,578.483,1.20419e+06,0,0,0
29,6,17906.8,2.07596e+07,0,0,0
29,6,159.391,423402,0,0,0
29,6,1295.65,8.56319e+06,0,0,0
29,6,2158.04,10820.1,0,0,0
29,6,234.992,3.37094e+06,0,0,0
29,6,46.7536,1.22486e+06,0,0,0
29,6,13095.9,1.38837e+06,0,0,0
29,6,325.435,862.08,0,0,0
29,6,149.661,1.5e+06,0,0,0
29,6,157.288,2.47151e+06,0,0,0
29,6,9115.55,1.04958e+07,0,0,0
29,6,2394.65,2.81947e+06,0,0,0
29,6,23075.3,4.22886e+06,0,0,0
29,6,2480.38,3020.23,0,0,0
29,6,2056.26,7.07669e+06,0,0,0
29,6,214.859,699486,0,0,0
29,6,50.0513,267153,0,0,0
29,6,707.925,1.65252e+06,0,0,0
29,6,4243.65,8.65245e+06,0,0,0
29,6,2425.06,1.44158e+07,0,0,0
29,6,1056.7,3.15324e+06,0,0,0
29,6,325.435,0,0,0,0
29,6,2627.12,0,0,0,0
29,7,5749.8,0,2983.81,1212.63,0.00125871
29,7,1341.02,0,420264,213254,0.227827
29,7,23097.6,0,88.2287,21.8248,2.04962e-07
29,7,3236.56,0,85693.2,52731.8,0.647074
29,7,1095.16,0,254695,193024,2.51341
29,7,9212.1,0,37559.9,14040.6,13.8152
29,7,1942.39,0,9823.54,150.713,0
29,7,18299.7,0,10819.3,5885.57,0.0146215
29,8,526.085,282170,55393.8,18578.6,0.0198358
29,8,792.01,269374,44566.6,25121.1,0.0822819
29,8,548.969,5865.91,887.205,262.481,1.25889e-05
29,8,5759.49,2.21546e+06,455042,77051.5,238.474
29,8,72.9826,895734,206730,3753.61,0
29,8,5507.63,1472.77,226.137,155.157,0.00105589
29,8,152.564,2.55572e+06,240789,50013.8,0
29,8,77.4414,76528,2087.01,110.358,0
29,8,3152.84,8.25442e+06,1.04944e+06,398409,0.00710234
29,8,1577.69,128202,23343.2,13516.6,0.602427
29,8,2263.79,9.83431e+06,1.4406e+06,471638,0.0284981
29,8,741.765,554.23,66.19,14.3975,1.62994e-07
29,8,456.311,4.01721e+06,973753,27411,0
29,8,75.2832,2434.92,15.0962,0.423184,0
29,8,1080.69,37816.5,7030.7,1844.46,0.000473013
29,8,76.4903,448963,80.6709,8.18341,0
29,8,2709.13,4.01066e+06,1.18397e+06,260718,182.593
29,8,887.222,1.9272e+06,667085,14748.8,0
29,8,4119.65,713456,123327,72584.8,0.0824285
29,8,1085.29,3067.8,424.314,14.1676,0
29,8,518.19,768027,169.518,19.2266,0
29,8,792.01,730060,67869.1,2127.58,0
29,8,1930.98,4.76755e+06,786504,17305.9,0
29,8,13536.1,1.66941e+07,1.79162e+06,114340,0
29,8,5459.33,3.17089e+06,248258,31914.2,591.911
29,8,13536.1,3.20045e+06,150170,1452.03,235.44
29,8,5351.77,3.5513e+06,607661,23097.3,0
29,8,6266.74,130069,8693.69,4501.01,12.4092
29,8,1503.64,1.06777e+07,2.64933e+06,1.44344e+06,9042.51
30,0,102414,4.2716e+09,0,0,0
30,0,3219.5,1.40077e+09,0,0,0
30,0,71552.5,1.80786e+09,0,0,0
30,0,36925.1,1.14235e+09,0,0,0
30,0,66160.9,2.82509e+08,0,0,0
30,0,99027.9,1.71181e+08,0,0,0
30,0,107622,148056,0,0,0
30,0,3328.71,1.82095e+09,0,0,0
30,2,79807.9,5.13436e+07,1.99796e+07,2.67408e+06,2.2202e+06
30,2,48211.8,4.93334e+07,5.11355e+07,3.67631e+06,3.54432e+06
30,2,94902.2,3.41469e+07,2.96032e+07,1.86958e+06,2.69269e+06
30,2,37032,7.3165e+06,827297,737219,652488
30,3,10.7747,5.95279e+06,0,0,0
30,3,10.7251,6.27987e+06,0,0,0
30,4,811.931,0,1.12708e+07,1.46927e+07,0
30,5,162.852,3.99151e+07,9.88596e+06,2.69343e+07,0
30,6,682.603,3.15548e+06,0,0,0
30,6,2901.56,2.19536e+08,0,0,0
30,6,271.365,2.86184e+07,0,0,0
30,6,1487.9,1.29617e+08,0,0,0
30,6,1988.31,5.12198e+07,0,0,0
30,6,159.024,2.01474e+07,0,0,0
30,6,111.902,3.18212e+06,0,0,0
30,6,736.098,6.67372e+06,0,0,0
30,6,49.7844,9.13536e+06,0,0,0
30,6,709.454,1.13333e+08,0,0,0
30,6,161.17,1.63444e+07,0,0,0
30,6,870.215,6.74503e+07,0,0,0
30,6,11075.4,4.77059e+07,0,0,0
30,6,283.041,6.07564e+07,0,0,0
30,6,1388.3,2.15836e+08,0,0,0
30,6,46.1611,2.10068e+07,0,0,0
30,6,2901.56,5.21657e+07,0,0,0
30,6,1337.06,1.00186e+08,0,0,0
30,6,109.226,1.18575e+07,0,0,0
30,6,151.283,142685,0,0,0
30,6,273.212,1.59109e+07,0,0,0
30,6,664.174,1.44476e+07,0,0,0
30,6,3072.2,2.73458e+07,0,0,0
30,6,111.902,1.18445e+07,0,0,0
30,6,689.544,7.46231e+06,0,0,0
30,6,148.075,1.86323e+07,0,0,0
30,6,45.4749,6.99572e+06,0,0,0
30,6,290.06,2.83963e+07,0,0,0
30,6,147.828,1.79676e+07,0,0,0
30,6,246.215,2.42513e+07,0,0,0
30,6,2946.64,3.63037e+08,0,0,0
30,6,111.902,2.56067e+06,0,0,0
30,6,740.551,0,0,0,0
30,6,2480.38,30666.8,0,0,0
30,7,3234.11,0,7.64678e+07,1.46944e+07,4.99604e+06
