GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
22,6,44.9118,0,0,0,0
22,7,2874.32,0,7.56401e+06,2.54289e+06,4.00452e+06
22,7,8114.09,0,261606,1.76504e+06,100576
22,7,4297.77,0,15187.2,18443.6,780.464
22,7,29708.4,0,56174.4,341283,22459.3
22,7,20337.7,0,8.14213e+07,1.01825e+08,6.92506e+06
22,7,8660.5,0,1.14051e+08,4.10622e+07,6.3433e+07
22,7,608.838,0,2.80297e+07,8.74487e+06,596988
22,7,1349.37,0,8.79168e+07,1.67482e+07,8.98391e+07
22,7,7514.35,0,8.89382e+06,2.01304e+06,17606
22,7,1356.52,0,107898,255584,0
22,7,56.8681,0,20490.7,58064.5,0.120792
22,7,1956.85,0,2.44744e+07,7.73293e+06,5.31613e+06
22,7,2874.32,0,3.62734e+07,1.14063e+07,39473.6
22,7,7850.26,0,4.71909e+06,5.91403e+06,1267.32
22,7,1591.69,0,8.4051e+06,3.09572e+06,12248.5
22,7,662.348,0,33171.9,71779.5,1.96994
22,7,19211,0,240946,93297.6,212.604
22,7,2037.48,0,6.31683e+06,2.22816e+06,135883
22,7,4285.12,0,8955.22,12184.9,858.968
22,7,15102.4,0,4.08128e+06,1.28963e+07,2.78685e+06
22,7,28497.8,0,0,0,0
22,8,1325.11,6.87053e+06,924104,204005,827554
22,8,342.53,543069,240954,80563.8,4740.98
22,8,273.313,1.17675e+07,2.93324e+06,2.36426e+06,66253.4
22,8,883.47,7.97576e+07,4.30367e+07,1.39099e+07,839513
22,8,1287.81,2.07566e+07,1.16008e+07,1.69092e+06,15569.8
22,8,352.922,7330.2,2813.68,1026.25,44.9988
22,8,3990.7,1.21526e+08,1.83983e+07,2.81855e+07,7.4637e+06
22,8,402.496,2.78471e+07,4.48227e+06,3.08455e+06,4339.55
22,8,109.939,1.97744e+07,1.22944e+06,2.87064e+06,97.0313
22,8,838.681,1.62007e+07,4.01298e+06,3.69488e+06,2730.28
22,8,108.042,2.24205e+06,72.9454,61.7733,0
22,8,45.5805,8.10727e+06,50.529,0,0
22,8,129.305,2.38552e+07,282425,863035,0
22,8,11442.6,17008.6,3512.88,24974.4,5101.16
22,8,4971.31,1.56728e+08,3.20827e+07,6.52397e+06,1.16243e+07
22,8,11493.3,518357,230705,37062.1,437.898
22,8,2542.03,4.75629e+08,7.11305e+07,6.33031e+07,1.50992e+07
22,8,429.714,1.40034e+07,5772.98,0,0
22,8,11442.6,67298.1,18469.3,13425.3,5.41369
22,8,854.105,2.74728e+06,99231.5,328016,0.314337
22,8,268.751,2.73211e+07,140.535,0,0
22,8,1325.11,7.24327e+07,1.30772e+07,2.20412e+07,2278.88
22,8,342.53,0,0,0,0
22,8,354.659,0,0,0,0
23,0,13773.6,7.75596e+06,0,0,0
23,0,90600,2.37745e+08,0,0,0
23,0,60012.8,1.17443e+09,0,0,0
23,0,3819.54,1.10455e+09,0,0,0
23,0,29127.8,3.94243e+08,0,0,0
23,0,13651.1,2.22344e+09,0,0,0
23,0,45265.9,1.30904e+09,0,0,0
23,0,6267.71,6.12141e+08,0,0,0
23,0,20145.7,9.88691e+08,0,0,0
23,0,19232.5,3.13415e+09,0,0,0
23,0,90600,6.29796e+08,0,0,0
23,0,3950.56,3.77505e+07,0,0,0
23,0,41200.6,2.13424e+07,0,0,0
23,0,134195,4.91095e+09,0,0,0
23,0,6267.71,0,0,0,0
23,0,13603,0,0,0,0
23,2,22809.6,858048,327097,46806.1,63972.8
23,3,24.2227,1.5111e+08,0,0,0
23,5,18.2016,9.10018e+07,2.97819e+06,2.06769e+07,0
23,6,12620.5,2.08447e+07,0,0,0
23,6,519.17,2.14197e+07,0,0,0
23,6,400.596,1.12614e+07,0,0,0
23,6,94.623,7.16306e+07,0,0,0
23,6,163.083,2.92716e+07,0,0,0
23,6,4208.33,2.65036e+07,0,0,0
23,6,2663.73,5.41276e+08,0,0,0
23,6,590.265,8.50318e+06,0,0,0
23,6,2623.02,2.84248e+06,0,0,0
23,6,967.222,5.14994e+06,0,0,0
23,6,93.68,1.08684e+08,0,0,0
23,6,657.323,9.18192e+07,0,0,0
23,6,938.596,1.11978e+08,0,0,0
23,6,381.076,1.05317e+08,0,0,0
23,6,12563.2,9.53218e+07,0,0,0
23,6,63.2268,1.67357e+08,0,0,0
23,6,528.578,8.79424e+07,0,0,0
23,6,873.602,8371.49,0,0,0
23,6,94.5315,9.53322e+07,0,0,0
23,6,3535.84,4.65885e+06,0,0,0
23,6,163.083,3.29874e+07,0,0,0
23,6,3688.4,10613.3,0,0,0
23,6,2656.08,968475,0,0,0
23,6,966.572,1.47035e+07,0,0,0
23,6,12579.6,4.77125e+07,0,0,0
23,6,528.75,3.88611e+07,0,0,0
23,6,3266.46,15678.7,0,0,0
23,6,64.2014,4.48362e+07,0,0,0
23,6,167.334,1.11942e+06,0,0,0
23,6,395.543,1.72065e+08,0,0,0
23,6,575.337,989659,0,0,0
23,6,95.438,0,0,0,0
23,6,967.222,0,0,0,0
23,6,4202.95,0,0,0,0
23,6,574.172,0,0,0,0
23,6,2583.55,0,0,0,0
23,7,88.2578,0,35685.2,10519.7,220.821
23,7,600.97,0,1.54471e+07,3.28214e+06,1.70204e+06
23,7,18335,0,7.30665e+07,2.34785e+07,1.47433e+07
23,7,4560.72,0,461844,123065,17196.8
23,7,15378.7,0,3.30368e+07,6.179e+06,5.33675e+06
23,7,3247.88,0,3.35562e+07,2.71675e+07,1.96393e+06
23,7,4090.56,0,1.23162e+06,605885,188312
23,7,1114.06,0,1.12307e+08,4.25211e+07,1.1347e+07
23,7,21656.9,0,2.07562e+08,4.98081e+07,1.78025e+07
23,7,10283.5,0,314178,69307.7,68700.5
23,7,4560.72,0,2.40334e+08,3.7815e+07,3.2811e+07
23,7,313.847,0,1.99935e+08,9.33443e+07,4.33235e+06
23,7,2802.46,0,105.778,519.656,0
23,7,2019.61,0,58970.4,39703.4,5489.81
23,7,313.847,0,3.79296e+07,1.52275e+07,1352.11
23,7,3293.04,0,5.07449e+07,8.28887e+06,1078.3
23,7,4656.58,0,718677,220347,66862.3
23,7,587.413,0,0,0,0
23,7,15859.5,0,0,0,0
23,7,86.5025,0,0,0,0
23,8,3790.75,13908.4,3724.1,2377.37,154.78
23,8,4483.08,4.2278e+07,1.20981e+07,4.27038e+06,613367
23,8,2549.52,1.01392e+08,2.28458e+07,2.40456e+07,2.80466e+06
23,8,617.401,7.56602e+06,7.32108e+06,1.51695e+06,699342
23,8,75.4843,7.24416e+06,8.62983e+06,2.06835e+06,20355.2
23,8,1447.85,1.28243e+08,4.95359e+07,2.44026e+07,1.2573e+07
23,8,540.217,8.37404e+07,8.75371e+07,1.86691e+07,9.20382e+06
23,8,1282.11,2.9143e+07,3.89937e+07,6.70258e+06,2.63084e+06
23,8,423.763,2.63668e+07,3.23089e+07,1.43672e+07,3.25888e+06
23,8,5454.37,77577.2,61252.1,8963.66,4701.29
23,8,1164.27,5.64234e+07,3.30536e+07,4.47327e+06,5.06526e+06
23,8,1303.91,5.31427e+07,4.39702e+07,1.9249e+07,434969
23,8,3684.67,349893,289242,51090,34878.7
23,8,943.652,4.56254e+07,5.26988e+07,2.38504e+07,5.52535e+06
23,8,3134.1,1.1307e+08,1.13495e+08,4.06115e+07,1.41582e+07
23,8,569.15,3.7116e+07,1.93468e+06,5.57821e+06,7.87771e-07
23,8,1308.03,2.69221e+07,2.58199e+06,6.52898e+06,2.45195e-06
23,8,273.313,1.28938e+08,3.19637e+07,3.60227e+06,3113.07
23,8,3762.41,27025.1,25010,9093.74,4639.01
23,8,433.846,4.9687e+07,1.0506e+08,8.08627e+06,1818.04
23,8,540.217,1.14561e+07,10481.6,34434.6,0
23,8,617.401,7.27591e+07,3.1941e+06,6.58696e+06,5.34998e-06
23,8,75.4843,0,0,0,0
23,8,423.763,0,0,0,0
24,0,28270.1,6.98634e+07,0,0,0
24,0,3244.57,7.61753e+08,0,0,0
24,0,98432.4,1.01406e+09,0,0,0
24,0,48715.6,1.21866e+09,0,0,0
24,0,106546,3.14499e+06,0,0,0
24,0,3688.19,2.5349e+08,0,0,0
24,0,5521.04,1.99689e+07,0,0,0
24,0,56262.7,1.75797e+09,0,0,0
24,0,28270.1,4.53855e+08,0,0,0
24,0,102178,125743,0,0,0
24,0,5521.04,2.2391e+09,0,0,0
24,0,40810.5,2.01863e+08,0,0,0
24,0,89671.7,3.00421e+09,0,0,0
24,0,59524.9,284758,0,0,0
24,0,3163.06,1.14532e+09,0,0,0
24,0,13302.7,1.15699e+09,0,0,0
24,0,4983.06,0,0,0,0
24,2,55197.7,5.26621e+07,6.73752e+06,471753,1.16276e+06
24,2,22521.8,8.29215e+07,1.30145e+06,5.63124e+06,552515
24,2,47602.8,1.07356e+09,3.47484e+08,2.04824e+07,1.44951e+08
24,5,74.147,8.35428e+06,460805,9.34588e+06,2917.71
24,6,2901.25,6.54324e+06,0,0,0
24,6,126.085,1.09255e+07,0,0,0
24,6,500.092,3.31919e+07,0,0,0
24,6,8491.82,3.63281e+08,0,0,0
24,6,415.156,2.66482e+07,0,0,0
24,6,596.334,428989,0,0,0
24,6,2052.37,4.96695e+06,0,0,0
24,6,2106.56,1.84985e+08,0,0,0
24,6,952.063,5.38694e+08,0,0,0
24,6,3213.79,2.85396e+08,0,0,0
24,6,2623.02,1.2318e+07,0,0,0
24,6,505.56,2.71004e+07,0,0,0
24,6,1024.29,5.62834e+07,0,0,0
24,6,198.981,4.56735e+07,0,0,0
24,6,119.799,6.20743e+06,0,0,0
24,6,65.118,1.88044e+07,0,0,0
24,6,8443.58,2.61251e+08,0,0,0
24,6,564.097,6.15664e+06,0,0,0
24,6,2193.96,1.73215e+08,0,0,0
24,6,1024.29,1.42351e+06,0,0,0
24,6,1980.97,7.87386e+07,0,0,0
24,6,2052.37,1.22387e+07,0,0,0
24,6,202.172,1.29887e+07,0,0,0
24,6,2740.81,2.63642e+08,0,0,0
24,6,19475.9,476919,0,0,0
24,6,596.334,7.24407e+06,0,0,0
24,6,20584.3,1.34705e+06,0,0,0
24,6,126.085,2.36622e+07,0,0,0
24,6,1025.2,265137,0,0,0
24,6,534.371,6.57932e+07,0,0,0
24,6,75.2113,2.04505e+07,0,0,0
24,6,422.061,0,0,0,0
24,6,2901.25,0,0,0,0
24,6,1876.69,0,0,0,0
24,6,596.334,0,0,0,0
24,7,3677.03,0,1.03436e+07,5.12598e+06,1.17516e+06
24,7,993.509,0,2.39936e+06,588835,506492
24,7,17270.7,0,9.83225e+07,1.11664e+06,1.08511e+07
24,7,1251.15,0,57495.5,3.03683e+06,50976.3
24,7,2159.58,0,6.90603e+06,2.16405e+06,965450
24,7,1962.89,0,17270.7,1.51564e+06,19386.8
24,7,18132.7,0,6.56688e+06,2.23253e+07,3.44321e+06
24,7,3510.07,0,6.91087e+07,1.63398e+08,147935
24,7,993.509,0,1.41949e+07,845966,0
24,7,4946.91,0,5.33716e+08,1.67472e+08,5.93761e+07
24,7,20462.4,0,7608.13,89.1492,1078.72
24,7,21493.9,0,336872,151963,12119.9
24,7,55711.2,0,171870,8941.74,37472.1
24,7,23196.7,0,2.71208e+07,8.28831e+06,1.42606e+06
24,7,5382.94,0,6.51081e+07,1.67826e+07,1.71521e+07
24,7,20462.4,0,15080.8,4261.38,2304.72
24,7,17270.7,0,0,0,0
24,7,2177.74,0,0,0,0
24,7,3438.06,0,0,0,0
24,7,976.713,0,0,0,0
24,8,1648.47,1.51741e+07,7.70513e+07,1.86874e+07,8.46224e+06
24,8,2551.28,2.24984e+07,8.78426e+07,3.34824e+07,7.07024e+06
24,8,77.9398,1.22499e+07,1.63321e+06,1.1374e+07,6239.41
24,8,3907.98,2.70417e+06,4.59023e+06,948493,1.15209e+06
24,8,1216.75,363.351,1280.21,367.191,228.305
24,8,1402.86,1.40039e+08,1.0547e+06,3.23414e+07,1.23484e+06
24,8,349.837,1.71715e+07,57713.3,6.24593e+06,73068.6
24,8,324.024,1.04348e+08,3.52782e+06,9.19265e+06,3.63691e+06
24,8,717.732,3.40039e+08,8.28057e+06,1.60557e+07,3.41814e+06
24,8,178.646,5.21208e+07,2.86306e+06,1.23501e+07,20557.8
24,8,2429.71,1.92001e+08,690320,3.51284e+07,591416
24,8,331.323,4.85615e+07,555431,3.6979e+07,154661
24,8,80.5411,1.07679e+06,109356,721.793,0
24,8,724.394,262360,46469.8,30157.5,13.4639
24,8,2377.77,4.02352e+06,764972,382952,160.839
24,8,694.416,8.38507e+07,291803,2.56033e+07,463100
24,8,352.107,1.12394e+07,6.50696e+06,27743.4,0
24,8,4113.67,1.29027e+07,3.52142e+07,1.42591e+07,2.53462e+06
24,8,180.978,2.20345e+07,1.98038e+06,15505.2,0
24,8,77.2762,1.68543e+07,9667.35,0,0
24,8,747.493,111801,68110.8,15950.2,0.136803
24,8,1685.78,1.04638e+08,2.15842e+07,34676.1,0
24,8,361.589,1.58132e+07,648602,331.799,0
24,8,1216.75,1497.4,114.361,1427.63,0.8588
25,0,5195.17,9.03691e+07,0,0,0
25,0,19598.4,4.24293e+06,0,0,0
25,0,33289.2,672675,0,0,0
25,0,5980.59,5.2189e+06,0,0,0
25,0,82138.2,6.9902e+08,0,0,0
25,0,51168.8,7.80922e+09,0,0,0
25,0,30626.5,5.74519e+07,0,0,0
25,0,5081.1,2.34822e+06,0,0,0
25,0,33170.9,4.32248e+07,0,0,0
25,0,19676.3,8.5458e+07,0,0,0
25,0,10598.2,1.06569e+06,0,0,0
25,0,6626.69,178678,0,0,0
25,0,49499.9,8.5533e+08,0,0,0
25,0,12609.9,1.90119e+07,0,0,0
25,0,12609.9,1.6546e+08,0,0,0
25,0,138511,5.15099e+09,0,0,0
25,0,83795.9,7.81906e+08,0,0,0
25,0,67632.5,6.27995e+06,0,0,0
25,0,18164.5,0,0,0,0
25,0,5195.17,0,0,0,0
25,0,30626.5,0,0,0,0
25,0,20804.4,1.15662e+09,0,0,0
25,2,16970,1.66426e+08,1.79457e+07,8.46092e+06,8.87521e+06
25,2,41349,3.93e+07,1.17309e+08,645071,18773.3
25,2,89909.9,4.62669e+07,1.24554e+08,2.55848e+06,36831.3
25,2,42070.3,4.51594e+08,5.88739e+07,3.09425e+07,2.7613e+07
25,2,18034.8,1.00087e+09,5.5107e+08,8.33254e+06,3.50351e+07
25,5,9.93444,2.39726e+07,0,0,0
25,5,102.894,5.11923e+07,1.99727e+07,2.90667e+07,425.017
25,6,2994.92,185671,0,0,0
25,6,2977.58,9.15097e+07,0,0,0
25,6,655.109,2.14165e+07,0,0,0
25,6,117.122,1.37022e+06,0,0,0
25,6,1168.16,1.49419e+08,0,0,0
25,6,2673.38,9.48307e+07,0,0,0
25,6,1319.71,2.04424e+08,0,0,0
25,6,1162.23,3.59911e+07,0,0,0
25,6,8868.67,1.18923e+07,0,0,0
25,6,286.772,1.49045e+07,0,0,0
25,6,395.359,5.62729e+07,0,0,0
25,6,1365.71,1.29247e+08,0,0,0
25,6,19279.2,1.52199e+07,0,0,0
25,6,2467.34,4.17111e+07,0,0,0
25,6,244.85,8.93683e+07,0,0,0
25,6,434.236,7.9728e+07,0,0,0
25,6,66.6658,3.3001e+07,0,0,0
25,6,117.951,7.78175e+07,0,0,0
25,6,736.614,5.61058e+07,0,0,0
25,6,31.8627,8.11027e+06,0,0,0
25,6,663.236,1.58839e+08,0,0,0
25,6,3019.36,667559,0,0,0
25,6,4422.21,185083,0,0,0
25,6,117.122,3.80851e+06,0,0,0
25,6,2964.71,1.47856e+08,0,0,0
25,6,598.124,5.76005e+07,0,0,0
25,6,254.545,1.64047e+07,0,0,0
25,6,295.668,2.74135e+07,0,0,0
25,6,33.1774,9.87122e+06,0,0,0
25,6,2994.92,0,0,0,0
25,6,30.5574,0,0,0,0
25,7,9252.78,0,5.56568e+07,1.58207e+07,1.8461e+07
25,7,9878.4,0,1.14953e+07,5.32368e+06,4.38948e+06
25,7,15636.6,0,815988,870975,424524
25,7,570.595,0,5.1861e+07,5.08679e+07,7.44277e+06
25,7,21042.5,0,402751,192306,393024
25,7,6903.41,0,1.24013e+07,4.89388e+06,8.02338e+06
25,7,7963.25,0,4.79031e+07,1.68676e+07,1.46965e+06
25,7,2008.24,0,17866.8,8855.78,16226.9
25,7,88330.6,0,707091,2798.84,230.545
25,7,1003.9,0,1.11946e+06,1.07151e+06,1.45108e+06
25,7,9252.78,0,1.85547e+08,2.73008e+07,306385
25,7,553.314,0,8.12194e+07,8.84329e+06,259816
25,7,4457.63,0,8.06724e+07,5.93828e+07,2.6826e+07
25,7,2041.54,0,0,0,0
25,7,1003.9,0,0,0,0
25,7,8905.26,0,0,0,0
25,8,1621.48,153689,17446.8,8118.65,14265
25,8,6168.69,1.34331e+06,227064,88888.5,140626
25,8,394.145,4.61536e+07,8.95584e+06,3.51082e+06,1.53253e+06
25,8,785.596,973575,81930.9,69312,58380
25,8,2503.42,2.82664e+08,2.93789e+07,2.00473e+07,1.34032e+07
25,8,51.3904,9.26108e+06,2.21287e+06,2.06954e+06,3776.54
25,8,77.2371,2.54747e+07,1.71425e+07,1.0945e+07,8534.9
25,8,11829.9,107142,11711.2,6913.86,6730.95
25,8,273.972,7.39534e+07,3.52582e+07,6.2887e+06,173867
25,8,1587.39,1.38495e+07,4.47319e+06,1.47287e+06,35023.9
25,8,209.89,3.34078e+07,1.76001e+07,3.39773e+06,91975.7
25,8,1643.29,3.6385e+06,459239,935020,28.9168
25,8,401.065,5.11196e+07,3.72947e+06,1.18865e+07,33.0607
25,8,787.449,1772.87,339.186,234.153,2.3511
25,8,48.2262,65703,58.9911,555.406,0
25,8,410.501,2.98069e+07,12492,163978,0
25,8,411.522,4.22084e+07,3.33803e+07,7.77475e+06,47280.9
25,8,6168.69,2.04464e+06,2.23e+06,255641,5000.29
25,8,1559.65,379252,110.319,1283.17,0
25,8,73.167,6.47194e+07,0,0,0
25,8,802.226,4.4773e+06,2.01857e+06,2.01458e+06,230.64
25,8,49.1729,3.74106e+07,0,0,0
25,8,267.608,1.02185e+07,5.8394e+06,5.07931e+06,962.483
25,8,14253.6,1.52359e+07,2.78212e+06,1.2796e+06,2.72675e+06
25,8,394.145,0,0,0,0
26,0,6497.44,5.7078e+06,0,0,0
26,0,88256.6,1.98186e+08,0,0,0
26,0,22462.1,4.42162e+08,0,0,0
26,0,19858.9,3.47582e+09,0,0,0
26,0,46447.1,9.05037e+08,0,0,0
26,0,30626.5,4.37375e+08,0,0,0
26,0,5195.17,2.41944e+09,0,0,0
26,0,65893.8,1.55394e+07,0,0,0
26,0,7461.74,9.10614e+06,0,0,0
26,0,49314.7,1.80404e+09,0,0,0
26,0,23088.5,0,0,0,0
26,0,72129.1,0,0,0,0
26,2,47706.7,101954,85373.8,375.015,270.7
26,2,41208.8,1.82103e+08,6.06214e+07,5.85777e+06,35035.2
26,2,47706.7,216163,77966.6,20457.6,7749.01
26,2,10298.8,4.10766e+08,1.21497e+08,8.55389e+06,5.27242e+06
26,2,36331.3,7.58563e+06,6.35031e+06,13651.7,47896.4
26,2,10587.7,0,0,0,0
26,3,57.7751,4.21751e+07,0,0,0
26,5,56.0901,0,0,0,0
26,6,2642.08,7.50666e+07,0,0,0
26,6,444.918,3.2627e+07,0,0,0
26,6,1211.23,2.50899e+07,0,0,0
26,6,2397.05,1.51954e+08,0,0,0
26,6,662.821,3.63313e+07,0,0,0
26,6,317.758,4.54218e+06,0,0,0
26,6,2645.52,1.97741e+07,0,0,0
26,6,2685.69,1.65097e+07,0,0,0
26,6,294.699,4.45611e+07,0,0,0
26,6,187.66,9.81813e+06,0,0,0
26,6,8140.34,6.25251e+07,0,0,0
26,6,163.48,6.69624e+07,0,0,0
26,6,452.646,1.00609e+08,0,0,0
26,6,125.944,5.86468e+06,0,0,0
26,6,2621.91,2.20777e+06,0,0,0
26,6,135.144,5.10605e+07,0,0,0
26,6,38.885,1.32262e+07,0,0,0
26,6,297.9,1.17093e+07,0,0,0
26,6,41.4837,6.8563e+06,0,0,0
26,6,2645.52,1.53129e+06,0,0,0
26,6,8203.03,1.29947e+07,0,0,0
26,6,132.322,2.20501e+07,0,0,0
26,6,1980.97,1.23986e+06,0,0,0
26,6,44.8407,1.19362e+07,0,0,0
26,6,2042.91,2.25686e+06,0,0,0
26,6,321.6,2.13753e+07,0,0,0
26,6,2646.11,3.09414e+08,0,0,0
26,6,140.376,113386,0,0,0
26,6,321.435,1.00322e+07,0,0,0
26,6,690.676,6.61671e+07,0,0,0
26,6,493.678,5.6348e+07,0,0,0
26,6,191.513,1.0036e+07,0,0,0
26,6,7293.06,5.11352e+08,0,0,0
26,6,17674.2,327187,0,0,0
26,6,1229.25,0,0,0,0
26,7,16208.2,0,3.18062e+06,7.02661e+06,423981
26,7,5506.71,0,4.50421e+06,6.15742e+06,620745
26,7,3516.81,0,2393.86,260.983,1.34956
26,7,518.541,0,1.17821e+07,840654,7634.58
26,7,1192.63,0,1.34655e+07,2.38953e+06,41076.5
26,7,1881.26,0,3.62341e+07,4.57677e+06,342599
26,7,1151.33,0,11911.3,128.178,0
26,7,8103.23,0,17968.1,9394.48,3.54053
26,7,531.991,0,4.42258e+06,3.22802e+06,488.885
26,7,2396.62,0,1.03267e+07,2.70777e+06,3784.86
26,7,15470,0,23430.9,13003.3,5.12341
26,7,8103.23,0,1.10468e+06,729283,1.08519
26,7,4457.63,0,5.72763e+07,4.24256e+07,7.74064e+06
26,7,7905.14,0,2.82729e+06,342333,343306
26,7,4604.49,0,2.24576e+08,6.85885e+06,27191.9
26,8,2009.51,3.08133e+07,1.43867e+06,1.94883e+06,139255
26,8,3733.41,973605,205919,102778,27209.5
26,8,180.047,2.12485e+06,689245,310382,90.0195
26,8,70.932,4.64138e+06,362840,412291,2.71715
26,8,374.309,3.91764e+07,1.96434e+07,6.81939e+06,3698.36
26,8,774.166,14407.8,2466.11,247.2,6.6507
26,8,113.289,2.96295e+07,9.40064e+06,2.40098e+06,5.61633
26,8,49.4458,1.01574e+06,126017,84581,0.133862
26,8,388.337,9.45568e+06,715297,1.05795e+06,2.01655
26,8,710.021,2.42232e+07,1.41207e+07,4.66462e+06,2360.56
26,8,5246.4,27843.1,8490.67,5214.65,905.277
26,8,3783.35,7.3407e+07,1.12195e+07,1.44322e+06,23940.7
26,8,5623.82,2.01465e+06,687993,373081,57.1457
26,8,70.8296,7.97966e+06,220349,2558.16,0
26,8,46.4421,3.58071e+07,6.01475e+06,471653,0.0503811
26,8,730.852,8.32204e+06,585345,928837,1.44883
26,8,180.047,4.88654e+07,1.74005e+07,1.99291e+06,0.505862
26,8,3733.41,1.92255e+06,717152,210911,284.347
26,8,180.047,3.33927e+06,239767,10649.5,0.000451498
26,8,70.7699,1.0922e+07,35.7369,0,0
26,8,839.708,18962.9,9325.68,3726.03,0.276886
26,8,5147.82,79457.5,24926.7,6460.76,0.00582233
26,8,363.913,3.21698e+07,48404,590.784,0
26,8,12893.6,94778.7,19290.7,2563.39,2037.98
26,8,763.725,0,0,0,0
26,8,12865.9,0,0,0,0
26,8,49.7651,0,0,0,0
26,8,2009.51,0,0,0,0
27,0,13344.2,4.22949e+08,0,0,0
27,0,7538.88,4.59022e+09,0,0,0
27,0,35502.2,9.52373e+08,0,0,0
27,0,21655,1.48604e+08,0,0,0
27,0,117519,6.04015e+06,0,0,0
27,0,15648.7,4.19454e+09,0,0,0
27,0,15755.2,1.12654e+08,0,0,0
27,0,37498.3,1.322e+08,0,0,0
27,0,122296,8.81615e+08,0,0,0
27,0,13924.4,0,0,0,0
27,2,13174,8.46269e+06,572308,2106.18,222611
27,2,44357.3,6.53447e+06,3.11248e+06,14539.5,421474
27,2,7912.9,1.38831e+08,1.32232e+07,444288,2.10335e+06
27,2,13174,4.1476e+07,5.89289e+06,2.7432e+06,508765
27,2,47057.3,7.37618e+07,6.74437e+06,41402.9,1.17317e+06
27,2,65340.9,1.27611e+07,9.24352e+06,1.67669e+06,110933
27,3,8.02338,14845.5,0,0,0
27,3,17.4438,1109.99,0,0,0
27,3,8.56247,2.29891e+07,0,0,0
27,3,14.5781,8.44635e+07,0,0,0
27,3,7.71975,1.07159e+08,0,0,0
27,5,25.4037,3.58282e+07,1.01335e+07,136550,1034.95
27,6,733.099,178420,0,0,0
27,6,2900.36,1.34811e+07,0,0,0
27,6,4232.15,3713.14,0,0,0
27,6,1380.09,9.93318e+07,0,0,0
27,6,1928.62,3.7669e+07,0,0,0
27,6,237.746,1.26879e+07,0,0,0
27,6,221.624,1.33316e+06,0,0,0
27,6,60.1266,6.22596e+07,0,0,0
27,6,716.06,4.00363e+07,0,0,0
27,6,193.456,4.39745e+07,0,0,0
27,6,36.3418,8.17614e+06,0,0,0
27,6,716.081,1.33805e+07,0,0,0
27,6,2425.06,139265,0,0,0
27,6,2453.73,1.7341e+08,0,0,0
27,6,733.099,5.44284e+07,0,0,0
27,6,609.339,3148.51,0,0,0
27,6,179.041,9.95338e+07,0,0,0
27,6,190.953,1.2881e+07,0,0,0
27,6,598.874,169355,0,0,0
27,6,2617.51,3.94718e+06,0,0,0
27,6,733.099,3.25451e+07,0,0,0
27,6,1332,1.12612e+08,0,0,0
27,6,61.2973,6.66627e+07,0,0,0
27,6,2966.12,7.71751e+07,0,0,0
27,6,237.058,1.77186e+07,0,0,0
27,6,37.2329,7.70745e+07,0,0,0
27,6,195.735,9.39694e+06,0,0,0
27,6,53.4952,5.33669e+07,0,0,0
27,6,3834.07,6.39818e+07,0,0,0
27,6,194.342,9.79033e+07,0,0,0
27,6,2425.06,4.97099e+06,0,0,0
27,6,8358.22,8.67189e+07,0,0,0
27,6,1445.52,614579,0,0,0
27,6,598.874,5.39167e+07,0,0,0
27,6,1421.82,1.52601e+08,0,0,0
27,6,196.51,1.35651e+06,0,0,0
27,6,677.059,462407,0,0,0
27,6,216.334,3.64156e+07,0,0,0
27,6,176.224,1.3106e+07,0,0,0
27,6,260.012,1.75334e+07,0,0,0
27,6,17468.1,722868,0,0,0
27,6,2900.36,2.84799e+07,0,0,0
27,6,35.6918,0,0,0,0
27,6,4648.63,0,0,0,0
27,6,60.8805,0,0,0,0
27,6,2499.54,0,0,0,0
27,6,1334.88,0,0,0,0
27,6,7166.5,5.50464e+08,0,0,0
27,7,15213.1,0,1.13636e+06,5406.38,709123
27,7,127.776,0,3.78714e+06,1.62412e+06,1601.11
27,7,5644.64,0,3.29488e+08,5.83755e+07,4.78729e+07
27,7,573.249,0,8.36663e+07,2.02879e+07,4.8961e+06
27,7,15213.1,0,1.05214e+08,4.85228e+07,1.18807e+07
27,7,579.51,0,4.36978e+07,7.2071e+07,107642
27,7,345.256,0,2.29894e+06,1.12344e+06,4897.4
27,7,41666.8,0,892042,69309.4,158379
27,7,127.776,0,0,0,0
27,7,22715.3,0,47652.2,17670.3,1184.62
27,8,137.725,8.52795e+07,9.67565e+07,3.40915e+07,42685.6
27,8,364.995,2.03033e+07,8.62076e+06,2.43348e+06,244636
27,8,12577.8,1.55308e+07,2.04898e+06,607548,386661
27,8,1586.3,53645.9,55505.2,14593.3,136.595
27,8,392.721,8.18573e+07,4.72208e+07,5.5822e+07,104799
27,8,1995.28,6.59788e+07,6.30447e+07,1.79507e+07,108153
27,8,1610.07,1926.37,1185.78,1332.35,2.29641
27,8,24.5922,6.82306e+07,4.97032e+07,2.72091e+06,13286.8
27,8,2756.4,693746,317634,646340,642.322
27,8,1556.06,753133,177876,57879.2,8702.53
27,8,24.5922,3.66908e+07,1.05173e+08,0,0
27,8,3695.84,5392.46,1216.72,214.098,193.085
27,8,6363.18,5.502e+06,1.30213e+06,108871,130899
27,8,137.725,2.04609e+07,9.65309e+06,608067,332.212
