GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,8,34.3461,0,0,0,0
7,8,1609.34,0,0,0,0
7,8,3229.74,0,0,0,0
7,8,120.153,0,0,0,0
7,8,393.967,0,0,0,0
7,8,23.5363,0,0,0,0
7,8,763.445,0,0,0,0
7,8,34.789,0,0,0,0
7,8,251.405,0,0,0,0
7,8,1291,0,0,0,0
7,8,397.342,0,0,0,0
7,8,379.092,0,0,0,0
7,8,801.265,0,0,0,0
7,8,110.238,0,0,0,0
7,8,407.403,0,0,0,0
7,8,392.891,0,0,0,0
7,8,5363.07,0,0,0,0
7,8,764.161,0,0,0,0
7,8,352.347,0,0,0,0
7,8,120.153,0,0,0,0
7,8,750.018,0,0,0,0
7,8,23.7301,0,0,0,0
7,8,34.3461,0,0,0,0
7,8,3640.08,0,0,0,0
7,8,351.352,0,0,0,0
7,8,4549.4,0,0,0,0
7,8,1278.55,0,0,0,0
8,0,3566.8,951293,0,0,0
8,0,4674.39,6.07097e+09,0,0,0
8,0,57204.1,1.30902e+08,0,0,0
8,0,15721.4,5.41655e+07,0,0,0
8,0,25937.2,8.83695e+08,0,0,0
8,0,81154.9,3.75742e+06,0,0,0
8,0,20597.1,1.88379e+06,0,0,0
8,0,5452.99,4.47297e+09,0,0,0
8,0,16284.2,1.06401e+06,0,0,0
8,0,35473.9,2.91341e+09,0,0,0
8,0,22107,6.05689e+06,0,0,0
8,0,3674.36,1.93846e+08,0,0,0
8,2,16467.6,1.24668e+09,1.02609e+08,6.46424e+07,9.14897e+07
8,2,10913,993033,593274,189468,352372
8,5,28.6684,0,0,0,0
8,6,2942.65,0,0,0,0
8,6,9873.29,0,0,0,0
8,6,1651.14,0,0,0,0
8,6,2657.62,0,0,0,0
8,6,10024.8,0,0,0,0
8,6,967.835,0,0,0,0
8,6,9978.11,0,0,0,0
8,6,436.541,0,0,0,0
8,6,4154.39,0,0,0,0
8,6,2942.65,0,0,0,0
8,6,437.8,0,0,0,0
8,6,3955.51,0,0,0,0
8,6,18912.4,0,0,0,0
8,6,967.835,0,0,0,0
8,6,1703.18,0,0,0,0
8,6,469.029,0,0,0,0
8,6,84.3973,0,0,0,0
8,6,3095.89,0,0,0,0
8,6,2000.03,0,0,0,0
8,6,1005.04,0,0,0,0
8,6,513.982,0,0,0,0
8,6,1755.17,0,0,0,0
8,6,414.602,0,0,0,0
8,6,468.058,0,0,0,0
8,6,2372.49,0,0,0,0
8,6,2966.07,0,0,0,0
8,6,85.1361,0,0,0,0
8,6,1713.66,0,0,0,0
8,6,112.134,0,0,0,0
8,6,445.085,0,0,0,0
8,6,2408.06,0,0,0,0
8,6,642.171,0,0,0,0
8,6,993.553,0,0,0,0
8,7,2291.12,0,0,0,0
8,7,18663.7,0,0,0,0
8,7,1132.98,0,0,0,0
8,7,8723.19,0,0,0,0
8,7,2949.02,0,0,0,0
8,7,5060.57,0,0,0,0
8,7,727.867,0,0,0,0
8,7,1788.48,0,0,0,0
8,7,10568.5,0,0,0,0
8,7,4579.21,0,0,0,0
8,7,5274.3,0,0,0,0
8,7,5060.57,0,0,0,0
8,7,1788.48,0,0,0,0
8,7,4285.12,0,0,0,0
8,7,2435.66,0,0,0,0
8,7,18663.7,0,0,0,0
8,7,4599.33,0,0,0,0
8,8,2756.8,0,0,0,0
8,8,903.079,0,0,0,0
8,8,125.19,0,0,0,0
8,8,90.8511,0,0,0,0
8,8,315.515,0,0,0,0
8,8,4925.59,0,0,0,0
8,8,330.165,0,0,0,0
8,8,89.4359,0,0,0,0
8,8,5044.81,0,0,0,0
8,8,835.282,0,0,0,0
8,8,3023.62,0,0,0,0
8,8,1270.25,0,0,0,0
8,8,42.7934,0,0,0,0
8,8,258.022,0,0,0,0
8,8,1356.79,0,0,0,0
8,8,256.396,0,0,0,0
8,8,809.036,0,0,0,0
8,8,5188.33,0,0,0,0
8,8,125.19,0,0,0,0
8,8,91.8804,0,0,0,0
8,8,93.9496,0,0,0,0
8,8,130.535,0,0,0,0
8,8,418.556,0,0,0,0
8,8,410.335,0,0,0,0
8,8,1278.55,0,0,0,0
8,8,4137.06,0,0,0,0
8,8,306.145,0,0,0,0
8,8,96.8939,0,0,0,0
8,8,893.819,0,0,0,0
8,8,132.181,0,0,0,0
9,0,14269.4,8.10879e+07,0,0,0
9,0,15633.1,1.18206e+08,0,0,0
9,0,114150,1.03687e+07,0,0,0
9,0,63110.3,8.62302e+08,0,0,0
9,0,58443.5,1.0782e+08,0,0,0
9,0,15443.4,1.6924e+09,0,0,0
9,0,27290.1,3.59588e+09,0,0,0
9,0,14809.7,6.60841e+08,0,0,0
9,0,17686.4,4.36198e+08,0,0,0
9,0,66366.5,3.1504e+09,0,0,0
9,2,31195.6,1.31544e+08,2.54768e+07,740422,4.27181e+06
9,2,57930.7,1.59313e+09,3.97269e+08,8.68983e+06,5.4556e+07
9,2,10304.4,1.6794e+07,6.76059e+06,711754,1.34086e+06
9,2,15748.5,2.9363e+06,1.34586e+06,151549,102048
9,2,40003,1.85138e+06,649472,61220.7,111707
9,2,38564.1,104902,13299.1,5722.92,1333.28
9,2,40748.5,1.7689e+08,3.33424e+07,2.35328e+06,5.53875e+06
9,2,16467.6,2.33113e+07,6.28381e+07,8.88023e+06,3.33368e+06
9,3,33.2682,0,0,0,0
9,5,26.3508,0,0,0,0
9,6,916.59,0,0,0,0
9,6,238.512,0,0,0,0
9,6,18986.7,0,0,0,0
9,6,1531.51,0,0,0,0
9,6,2252.8,0,0,0,0
9,6,829.289,0,0,0,0
9,6,69.5181,0,0,0,0
9,6,692.9,0,0,0,0
9,6,192.852,0,0,0,0
9,6,1835.08,0,0,0,0
9,6,4028.65,0,0,0,0
9,6,4208.33,0,0,0,0
9,6,4028.65,0,0,0,0
9,6,9968.36,0,0,0,0
9,6,2283.12,0,0,0,0
9,6,1718.69,0,0,0,0
9,6,1583.33,0,0,0,0
9,6,31.538,0,0,0,0
9,6,240.897,0,0,0,0
9,6,1926.03,0,0,0,0
9,6,1749.13,0,0,0,0
9,6,975.928,0,0,0,0
9,6,204.785,0,0,0,0
9,6,303.142,0,0,0,0
9,6,68.2022,0,0,0,0
9,6,32.849,0,0,0,0
9,6,2086.78,0,0,0,0
9,6,829.289,0,0,0,0
9,6,4229.76,0,0,0,0
9,6,68.2022,0,0,0,0
9,6,1706.75,0,0,0,0
9,6,148.985,0,0,0,0
9,7,19947.5,0,0,0,0
9,7,47445.9,0,0,0,0
9,7,19549,0,0,0,0
9,7,4482.42,0,0,0,0
9,7,8092.03,0,0,0,0
9,7,1171.03,0,0,0,0
9,7,21097.9,0,0,0,0
9,7,711.007,0,0,0,0
9,7,2114.34,0,0,0,0
9,7,4914.66,0,0,0,0
9,7,4964.3,0,0,0,0
9,7,1145.37,0,0,0,0
9,7,4649.74,0,0,0,0
9,7,1987.97,0,0,0,0
9,7,2267.65,0,0,0,0
9,7,4745.7,0,0,0,0
9,7,1922.4,0,0,0,0
9,7,2291.12,0,0,0,0
9,7,600.97,0,0,0,0
9,7,2291.12,0,0,0,0
9,8,2899.75,0,0,0,0
9,8,391.224,0,0,0,0
9,8,924.181,0,0,0,0
9,8,44119.6,0,0,0,0
9,8,4084.14,0,0,0,0
9,8,4579.57,0,0,0,0
9,8,1263.25,0,0,0,0
9,8,40.2038,0,0,0,0
9,8,340.303,0,0,0,0
9,8,4426.72,0,0,0,0
9,8,121.632,0,0,0,0
9,8,3192.6,0,0,0,0
9,8,2822.4,0,0,0,0
9,8,1334.1,0,0,0,0
9,8,1303.91,0,0,0,0
9,8,927.372,0,0,0,0
9,8,117.259,0,0,0,0
9,8,48.0135,0,0,0,0
9,8,99.0367,0,0,0,0
9,8,2922.82,0,0,0,0
9,8,407.285,0,0,0,0
9,8,39.2892,0,0,0,0
9,8,94.3407,0,0,0,0
9,8,1309.05,0,0,0,0
9,8,924.181,0,0,0,0
9,8,382.088,0,0,0,0
9,8,97.9006,0,0,0,0
9,8,38.6854,0,0,0,0
9,8,4186.12,0,0,0,0
10,0,17032.5,7.78997e+08,0,0,0
10,0,13370.2,1.62356e+09,0,0,0
10,0,45842.2,2.55347e+09,0,0,0
10,0,86248.8,8.51651e+08,0,0,0
10,0,92465.1,4.0283e+08,0,0,0
10,0,5521.04,1.19722e+09,0,0,0
10,0,3848.81,1.648e+06,0,0,0
10,0,38816.8,3.86801e+08,0,0,0
10,0,92268.8,3.49324e+07,0,0,0
10,0,17347.8,7.9781e+08,0,0,0
10,0,14198.8,2.46493e+09,0,0,0
10,0,86155.8,1.30091e+09,0,0,0
10,2,49167.5,1.99313e+09,7.17194e+08,1.09088e+08,8.50006e+06
10,2,17088.6,2.58164e+07,3.67473e+07,3.27555e+06,97426.6
10,2,17975.8,4.09372e+08,1.1212e+09,3.46428e+08,2.79033e+06
10,2,17088.6,7.94147e+07,9.46203e+07,2.6867e+07,2.52294e+08
10,2,14701.7,6.72744e+06,2.17465e+07,1.88466e+06,22985
10,5,395.505,0,0,0,0
10,5,765.416,0,0,0,0
10,5,28.3266,0,0,0,0
10,5,1355.14,0,0,0,0
10,5,83.45,0,0,0,0
10,6,1040.09,0,0,0,0
10,6,76.2141,0,0,0,0
10,6,10239.3,0,0,0,0
10,6,2317.82,0,0,0,0
10,6,564.09,0,0,0,0
10,6,126.547,0,0,0,0
10,6,2254.25,0,0,0,0
10,6,1234.37,0,0,0,0
10,6,619.867,0,0,0,0
10,6,422.86,0,0,0,0
10,6,2500.62,0,0,0,0
10,6,549.786,0,0,0,0
10,6,160.027,0,0,0,0
10,6,9651.51,0,0,0,0
10,6,2272.45,0,0,0,0
10,6,2685.06,0,0,0,0
10,6,56.3772,0,0,0,0
10,6,1248.88,0,0,0,0
10,6,1040.09,0,0,0,0
10,6,10281.8,0,0,0,0
10,6,2789.96,0,0,0,0
10,6,129.085,0,0,0,0
10,6,57.2305,0,0,0,0
10,6,602.58,0,0,0,0
10,6,1262.37,0,0,0,0
10,6,612.706,0,0,0,0
10,6,1040.09,0,0,0,0
10,6,15296.1,0,0,0,0
10,6,127.131,0,0,0,0
10,6,3398.6,0,0,0,0
10,6,82.2322,0,0,0,0
10,6,157.681,0,0,0,0
10,6,15663.2,0,0,0,0
10,6,59.4089,0,0,0,0
10,6,597.101,0,0,0,0
10,7,685.349,0,0,0,0
10,7,9096.33,0,0,0,0
10,7,1959.36,0,0,0,0
10,7,8958.19,0,0,0,0
10,7,18670.6,0,0,0,0
10,7,4516.53,0,0,0,0
10,7,53.2907,0,0,0,0
10,7,7808.46,0,0,0,0
10,7,685.349,0,0,0,0
10,7,4560.76,0,0,0,0
10,7,1070.06,0,0,0,0
10,7,7365.65,0,0,0,0
10,7,9127.3,0,0,0,0
10,7,4516.53,0,0,0,0
10,7,726.311,0,0,0,0
10,7,2158.3,0,0,0,0
10,7,1922.4,0,0,0,0
10,7,16138,0,0,0,0
10,8,980.043,0,0,0,0
10,8,41.8862,0,0,0,0
10,8,2750.4,0,0,0,0
10,8,340.303,0,0,0,0
10,8,1373.11,0,0,0,0
10,8,5777.03,0,0,0,0
10,8,377.316,0,0,0,0
10,8,208.213,0,0,0,0
10,8,2614.25,0,0,0,0
10,8,5777.03,0,0,0,0
10,8,1399.88,0,0,0,0
10,8,85.7547,0,0,0,0
10,8,13415.5,0,0,0,0
10,8,214.447,0,0,0,0
10,8,368.588,0,0,0,0
10,8,684.215,0,0,0,0
10,8,5838.42,0,0,0,0
10,8,728.949,0,0,0,0
10,8,2913.13,0,0,0,0
10,8,41.8862,0,0,0,0
10,8,314.595,0,0,0,0
10,8,5870.4,0,0,0,0
10,8,980.043,0,0,0,0
11,0,48715.6,2.46004e+08,0,0,0
11,0,70941.5,2.68147e+09,0,0,0
11,0,18980.6,1.34804e+08,0,0,0
11,0,92671.7,1.20981e+09,0,0,0
11,0,12520,7.90918e+08,0,0,0
11,0,92671.7,1.80833e+06,0,0,0
11,0,95419.6,1.57388e+08,0,0,0
11,0,47957.2,2.53031e+09,0,0,0
11,0,19768.2,1.23386e+09,0,0,0
11,0,3813.34,109081,0,0,0
11,0,3800.82,1.56221e+06,0,0,0
11,0,89155.9,3.64942e+09,0,0,0
11,0,19321,3.49148e+08,0,0,0
11,0,60430.7,8.3052e+06,0,0,0
11,0,13743,9.55676e+08,0,0,0
11,2,17396.4,1.30355e+08,9.31785e+07,4.26205e+06,447943
11,2,50493.5,8.09735e+08,2.74016e+08,3.61738e+06,2508.44
11,2,90770.2,1.57507e+06,553822,8956.35,3.83138
11,2,17454.9,1.24679e+09,8.89181e+07,4.63789e+07,480593
11,4,451.058,0,0,0,0
11,5,22.5531,0,0,0,0
11,6,2103.35,0,0,0,0
11,6,2396.59,0,0,0,0
11,6,7674.03,0,0,0,0
11,6,3197.63,0,0,0,0
11,6,1183.26,0,0,0,0
11,6,197.551,0,0,0,0
11,6,2381.67,0,0,0,0
11,6,433.278,0,0,0,0
11,6,115.264,0,0,0,0
11,6,1703.19,0,0,0,0
11,6,2103.35,0,0,0,0
11,6,47.3833,0,0,0,0
11,6,2396.59,0,0,0,0
11,6,265.68,0,0,0,0
11,6,527.236,0,0,0,0
11,6,2014.14,0,0,0,0
11,6,73.0356,0,0,0,0
11,6,2394.17,0,0,0,0
11,6,197.551,0,0,0,0
11,6,71.7287,0,0,0,0
11,6,278.871,0,0,0,0
11,6,3195.77,0,0,0,0
11,6,485.735,0,0,0,0
11,6,241.153,0,0,0,0
11,6,2526.18,0,0,0,0
11,6,15296.1,0,0,0,0
11,6,2069.44,0,0,0,0
11,6,48.2319,0,0,0,0
11,6,256.913,0,0,0,0
11,6,118.418,0,0,0,0
11,6,4306.1,0,0,0,0
11,6,1076.5,0,0,0,0
11,6,47.3833,0,0,0,0
11,6,2220.38,0,0,0,0
11,6,71.1697,0,0,0,0
11,6,279.067,0,0,0,0
11,6,2551.39,0,0,0,0
11,6,3373.36,0,0,0,0
11,6,197.551,0,0,0,0
11,6,113.633,0,0,0,0
11,6,47.9935,0,0,0,0
11,6,3398.6,0,0,0,0
11,7,1003.9,0,0,0,0
11,7,6372.43,0,0,0,0
11,7,509.292,0,0,0,0
11,7,1928.98,0,0,0,0
11,7,17188.6,0,0,0,0
11,7,486.063,0,0,0,0
11,7,501.946,0,0,0,0
11,7,2043.72,0,0,0,0
11,7,1070.06,0,0,0,0
11,7,9878.4,0,0,0,0
11,8,1330.94,0,0,0,0
11,8,13103.4,0,0,0,0
11,8,1382.41,0,0,0,0
11,8,369.248,0,0,0,0
11,8,137.811,0,0,0,0
11,8,5821.96,0,0,0,0
11,8,978.36,0,0,0,0
11,8,273.911,0,0,0,0
11,8,362.658,0,0,0,0
11,8,1382.41,0,0,0,0
11,8,135.285,0,0,0,0
11,8,4016.9,0,0,0,0
11,8,363.225,0,0,0,0
11,8,1467.83,0,0,0,0
11,8,67.7221,0,0,0,0
11,8,143.025,0,0,0,0
11,8,370.751,0,0,0,0
11,8,265.323,0,0,0,0
11,8,64.2849,0,0,0,0
11,8,138.245,0,0,0,0
11,8,264.194,0,0,0,0
11,8,63.7468,0,0,0,0
12,0,18759.1,1.51504e+08,0,0,0
12,0,12992.1,7.52012e+09,0,0,0
12,0,6225.72,4.96274e+09,0,0,0
12,0,109541,1.39195e+09,0,0,0
12,0,13306.1,3.23909e+08,0,0,0
12,0,107180,1.48758e+06,0,0,0
12,0,6088.32,1.15329e+08,0,0,0
12,0,18759.1,4.76617e+09,0,0,0
12,0,12905.4,1.74541e+09,0,0,0
12,2,36331.3,1.78927e+08,1.48102e+07,1.46404e+07,1.68244e+06
12,2,50640.9,3.73635e+07,2.41582e+08,2.18778e+06,92037.7
12,2,45688.2,4.03426e+06,1.58088e+07,325231,45009.3
12,2,20355.1,2.56719e+06,2.48538e+07,2.73691e+06,522116
12,6,7942.51,0,0,0,0
12,6,3034.71,0,0,0,0
12,6,2065.11,0,0,0,0
12,6,161.268,0,0,0,0
12,6,510.85,0,0,0,0
12,6,204.151,0,0,0,0
12,6,492.65,0,0,0,0
12,6,15589.9,0,0,0,0
12,6,3200.48,0,0,0,0
12,6,262.759,0,0,0,0
12,6,252.469,0,0,0,0
12,6,489.685,0,0,0,0
12,6,37.7002,0,0,0,0
12,6,22817.5,0,0,0,0
12,6,208.773,0,0,0,0
12,6,86.4192,0,0,0,0
12,6,1101.99,0,0,0,0
12,6,43.6697,0,0,0,0
12,6,2222.07,0,0,0,0
12,6,6818.18,0,0,0,0
12,6,6818.18,0,0,0,0
12,6,293.122,0,0,0,0
12,6,207.471,0,0,0,0
12,6,3034.71,0,0,0,0
12,6,447.104,0,0,0,0
12,6,100.559,0,0,0,0
12,6,7854.38,0,0,0,0
12,6,1703.19,0,0,0,0
12,6,41.8837,0,0,0,0
12,6,238.38,0,0,0,0
12,6,161.251,0,0,0,0
12,6,529.026,0,0,0,0
12,6,97.8723,0,0,0,0
12,7,558.219,0,0,0,0
12,7,16344.8,0,0,0,0
12,7,993.764,0,0,0,0
12,7,7616.54,0,0,0,0
12,7,1021.43,0,0,0,0
12,7,1810.61,0,0,0,0
12,7,558.219,0,0,0,0
12,7,1044.17,0,0,0,0
12,7,6092.63,0,0,0,0
12,7,558.219,0,0,0,0
12,7,1810.61,0,0,0,0
12,8,3061.2,0,0,0,0
12,8,5426.42,0,0,0,0
12,8,56.3297,0,0,0,0
12,8,385.983,0,0,0,0
12,8,5228,0,0,0,0
12,8,845.254,0,0,0,0
12,8,938.957,0,0,0,0
12,8,126.975,0,0,0,0
12,8,375.757,0,0,0,0
12,8,6011.04,0,0,0,0
12,8,2558.25,0,0,0,0
12,8,261.851,0,0,0,0
12,8,454.682,0,0,0,0
12,8,126.784,0,0,0,0
12,8,5426.42,0,0,0,0
12,8,2809.77,0,0,0,0
12,8,1100.87,0,0,0,0
12,8,913.947,0,0,0,0
12,8,10206.4,0,0,0,0
12,8,240.042,0,0,0,0
12,8,825.646,0,0,0,0
12,8,58.4149,0,0,0,0
12,8,3061.2,0,0,0,0
12,8,351.903,0,0,0,0
12,8,5442.66,0,0,0,0
12,8,251.248,0,0,0,0
12,8,1040.71,0,0,0,0
12,8,10454.9,0,0,0,0
12,8,3061.2,0,0,0,0
12,8,406.086,0,0,0,0
12,8,55.2541,0,0,0,0
12,8,847.445,0,0,0,0
12,8,131.566,0,0,0,0
12,8,1528.18,0,0,0,0
12,8,6002.41,0,0,0,0
12,8,3973,0,0,0,0
12,8,12973.1,0,0,0,0
13,0,8635.07,1.29123e+08,0,0,0
13,0,12878.7,3.59521e+07,0,0,0
13,0,60786.3,9.3534e+06,0,0,0
13,0,20090.3,6.11923e+07,0,0,0
13,0,6088.32,1.18025e+09,0,0,0
13,0,6047.15,2.3541e+07,0,0,0
13,0,19500.1,3.06063e+08,0,0,0
13,0,8427.61,5.76462e+09,0,0,0
13,0,8830.73,3.71038e+08,0,0,0
13,0,106908,9.73197e+07,0,0,0
13,0,19593.3,1.11566e+08,0,0,0
13,0,12700.8,7.58086e+07,0,0,0
13,0,107180,8.25291e+06,0,0,0
13,0,13748.5,3.9792e+09,0,0,0
13,2,29036.1,3.09577e+07,2.29491e+07,1.24165e+06,26510.7
13,2,14117.7,35001.6,21171.9,1057.5,236.732
13,2,8043.63,2.69515e+07,818950,5.41241e+06,1.01986e+06
13,2,16970,247113,178807,8107.67,552.763
13,2,29697.3,8.37044e+08,1.34281e+08,4.345e+07,1.06897e+07
13,2,16970,1.27086e+07,1.50794e+06,1.79045e+06,408555
13,2,18019.4,7.06627e+07,2.54329e+07,4.70112e+06,1.74693e+06
13,2,14117.7,65776.8,7666.17,12349,1845.91
13,2,29036.1,8.31246e+07,7.48114e+07,9.17285e+07,556.384
13,6,1691.28,0,0,0,0
13,6,500.746,0,0,0,0
13,6,436.421,0,0,0,0
13,6,4849.48,0,0,0,0
13,6,177.209,0,0,0,0
13,6,1152.68,0,0,0,0
13,6,3211.29,0,0,0,0
13,6,531.157,0,0,0,0
13,6,153.337,0,0,0,0
13,6,1689.61,0,0,0,0
13,6,8249.63,0,0,0,0
13,6,489.157,0,0,0,0
13,6,43.604,0,0,0,0
13,6,212.085,0,0,0,0
13,6,1691.28,0,0,0,0
13,6,266.126,0,0,0,0
13,6,98.8678,0,0,0,0
13,6,11638.3,0,0,0,0
13,6,98.2555,0,0,0,0
13,6,250.078,0,0,0,0
13,6,154.992,0,0,0,0
13,6,1057.38,0,0,0,0
13,6,39.7945,0,0,0,0
13,6,388.985,0,0,0,0
13,6,500.746,0,0,0,0
13,6,1721.41,0,0,0,0
13,6,8666.65,0,0,0,0
13,6,160.931,0,0,0,0
13,6,177.209,0,0,0,0
13,6,97.2718,0,0,0,0
13,6,267.796,0,0,0,0
13,6,2158.8,0,0,0,0
13,6,23356.7,0,0,0,0
13,6,1445.52,0,0,0,0
13,7,1215.24,0,0,0,0
13,7,517.281,0,0,0,0
13,7,2339.7,0,0,0,0
13,7,3536.88,0,0,0,0
13,7,2149.07,0,0,0,0
13,7,16107.9,0,0,0,0
13,7,21923.5,0,0,0,0
13,7,15188.8,0,0,0,0
13,7,494.145,0,0,0,0
13,7,2206.21,0,0,0,0
13,7,1127.56,0,0,0,0
13,7,15188.8,0,0,0,0
13,8,147.201,0,0,0,0
13,8,2636.98,0,0,0,0
13,8,1023.95,0,0,0,0
13,8,279.168,0,0,0,0
13,8,3857.23,0,0,0,0
13,8,5097.98,0,0,0,0
13,8,13434.3,0,0,0,0
13,8,957.041,0,0,0,0
13,8,9863.23,0,0,0,0
13,8,394.502,0,0,0,0
13,8,63.5402,0,0,0,0
13,8,1601.85,0,0,0,0
13,8,1199.71,0,0,0,0
13,8,891.082,0,0,0,0
13,8,3857.23,0,0,0,0
13,8,459.905,0,0,0,0
13,8,391.68,0,0,0,0
13,8,5235.9,0,0,0,0
13,8,148.118,0,0,0,0
13,8,897.958,0,0,0,0
13,8,4846.95,0,0,0,0
13,8,5367.24,0,0,0,0
13,8,1645.84,0,0,0,0
13,8,387.211,0,0,0,0
13,8,63.9198,0,0,0,0
13,8,438.636,0,0,0,0
13,8,3733.02,0,0,0,0
13,8,394.442,0,0,0,0
13,8,279.203,0,0,0,0
13,8,1023.95,0,0,0,0
13,8,145.687,0,0,0,0
13,8,1568.08,0,0,0,0
13,8,149.202,0,0,0,0
13,8,1801.36,0,0,0,0
14,0,18837.3,1.48212e+06,0,0,0
14,0,16746.6,3.51908e+08,0,0,0
14,0,14109.7,2.73012e+09,0,0,0
14,0,5980.59,5.25696e+07,0,0,0
14,0,13886.7,1.49491e+09,0,0,0
14,0,97675,2.9979e+07,0,0,0
14,0,28926.8,1.09296e+09,0,0,0
14,0,20394.4,3.83555e+08,0,0,0
14,0,16867.8,3.13836e+09,0,0,0
14,0,5980.59,4.16017e+08,0,0,0
14,0,64395.4,9.27359e+06,0,0,0
14,0,15376.7,3.61437e+09,0,0,0
14,2,44357.3,1.66509e+09,3.16745e+09,2.21616e+07,2.72943e+08
14,2,96521.6,2.93538e+08,2.80598e+08,4.69261e+06,3.58984e+07
14,2,7433,35445.1,13876.8,3832.54,4757.32
14,2,7241.48,699197,227766,151678,21535.6
14,2,43884.2,8.15551e+07,1.79094e+08,1.06493e+06,94264
14,6,2465.6,0,0,0,0
14,6,1352.42,0,0,0,0
14,6,1371.94,0,0,0,0
14,6,69.2902,0,0,0,0
14,6,345.129,0,0,0,0
14,6,596.461,0,0,0,0
14,6,607.606,0,0,0,0
14,6,1504.76,0,0,0,0
14,6,598.874,0,0,0,0
14,6,582.319,0,0,0,0
14,6,1320.38,0,0,0,0
14,6,186.178,0,0,0,0
14,6,37.7538,0,0,0,0
14,6,2140.36,0,0,0,0
14,6,1004.02,0,0,0,0
14,6,6801.57,0,0,0,0
14,6,757.959,0,0,0,0
14,6,3951.81,0,0,0,0
14,6,69.2902,0,0,0,0
14,6,94.2021,0,0,0,0
14,6,77.8065,0,0,0,0
14,6,241.738,0,0,0,0
14,6,728.326,0,0,0,0
14,6,1445.52,0,0,0,0
14,6,1418.72,0,0,0,0
14,6,570.193,0,0,0,0
14,6,195.137,0,0,0,0
14,6,244.601,0,0,0,0
14,6,36.619,0,0,0,0
14,6,355.819,0,0,0,0
14,6,761.785,0,0,0,0
14,6,596.826,0,0,0,0
14,6,68.1583,0,0,0,0
14,6,2549.65,0,0,0,0
14,6,618.32,0,0,0,0
14,6,71.2663,0,0,0,0
14,6,99.1758,0,0,0,0
14,6,339.876,0,0,0,0
14,6,757.959,0,0,0,0
14,6,240.346,0,0,0,0
14,6,7166.5,0,0,0,0
14,7,909.306,0,0,0,0
14,7,3010.25,0,0,0,0
14,7,273.063,0,0,0,0
14,7,4127.13,0,0,0,0
14,7,7827.21,0,0,0,0
14,7,563.983,0,0,0,0
14,7,18875.6,0,0,0,0
14,7,1885,0,0,0,0
14,7,927.543,0,0,0,0
14,7,4495.46,0,0,0,0
14,7,18497.5,0,0,0,0
14,7,14734.4,0,0,0,0
14,7,135.313,0,0,0,0
14,7,15213.1,0,0,0,0
14,7,266.14,0,0,0,0
14,7,579.073,0,0,0,0
14,7,18497.5,0,0,0,0
14,7,579.51,0,0,0,0
14,7,40058.4,0,0,0,0
14,7,15213.1,0,0,0,0
14,7,5644.64,0,0,0,0
14,7,41666.8,0,0,0,0
14,8,35.9622,0,0,0,0
14,8,373.42,0,0,0,0
14,8,96.4283,0,0,0,0
14,8,2940.7,0,0,0,0
14,8,848.188,0,0,0,0
14,8,1587.61,0,0,0,0
14,8,1959.57,0,0,0,0
14,8,3601.62,0,0,0,0
14,8,1607.39,0,0,0,0
14,8,524.474,0,0,0,0
14,8,121.629,0,0,0,0
14,8,2940.7,0,0,0,0
14,8,360.811,0,0,0,0
14,8,1729.84,0,0,0,0
14,8,928.928,0,0,0,0
14,8,38.2523,0,0,0,0
14,8,1696.09,0,0,0,0
14,8,2928.6,0,0,0,0
14,8,163.882,0,0,0,0
14,8,34.7119,0,0,0,0
14,8,3161.57,0,0,0,0
14,8,12577.8,0,0,0,0
15,0,13046.9,54071.6,0,0,0
15,0,109057,7.44754e+07,0,0,0
15,0,8854.54,7.51538e+06,0,0,0
15,0,6263.69,1.29225e+08,0,0,0
15,0,127410,1.14523e+07,0,0,0
15,0,26183.5,3.45403e+07,0,0,0
15,0,36435.8,1.03124e+07,0,0,0
15,0,19850.4,1.20415e+08,0,0,0
15,0,8854.54,5.89764e+08,0,0,0
15,0,13046.9,3.5938e+06,0,0,0
15,0,19873.9,4.59155e+09,0,0,0
15,0,46493.1,2.51628e+09,0,0,0
15,0,12167.2,6.59371e+09,0,0,0
15,2,80284,1.09941e+06,461407,553986,14828.4
15,2,13726.8,7.30943e+06,2.85247e+06,1.18518e+06,133364
15,3,12.496,0,0,0,0
15,5,83.6109,0,0,0,0
15,6,99.7752,0,0,0,0
15,6,250.704,0,0,0,0
15,6,2168.61,0,0,0,0
15,6,5152.27,0,0,0,0
15,6,2141.83,0,0,0,0
15,6,221.488,0,0,0,0
15,6,67.4377,0,0,0,0
15,6,979.571,0,0,0,0
15,6,639.5,0,0,0,0
15,6,758.417,0,0,0,0
15,6,221.488,0,0,0,0
15,6,2017.49,0,0,0,0
15,6,7993.06,0,0,0,0
15,6,67.4377,0,0,0,0
15,6,39.0625,0,0,0,0
15,6,67.4377,0,0,0,0
15,6,107.251,0,0,0,0
15,6,250.704,0,0,0,0
15,6,2205.15,0,0,0,0
15,6,575.426,0,0,0,0
15,6,949.337,0,0,0,0
15,6,225.911,0,0,0,0
15,6,46.5436,0,0,0,0
15,6,98.2968,0,0,0,0
15,6,256.296,0,0,0,0
15,6,2229.65,0,0,0,0
15,6,943.593,0,0,0,0
