52,8,66.6207,793.087,781.01,454.642,-2.30426,102,0,2.83516,0,4294967295,0,17,17,0
52,8,3.64168,768.888,33.9385,2859.43,-2.24328,111,0,2.14813,0,4294967295,0,8,8,0
52,8,22.5883,2855.15,256.779,153036,-2.24328,111,0,3.03573,0,4294967295,0,8,8,0
52,8,1.53606,83.9435,44.6605,2709930,-2.34468,103,0,2.6155,0,4294967295,0,16,16,0
52,8,2.22775,37.7838,19.5485,3604900,-2.34468,112,0,2.47283,0,4294967295,0,7,7,0
52,8,10.6262,234.302,43.8883,3231000,-2.20756,113,0,2.64921,0,4294967295,0,6,6,0
52,8,3.30901,760.871,15.5752,1306.45,-2.24328,113,0,2.23215,0,4294967295,0,6,6,0
52,8,13.4122,853.72,54.3729,25482.8,-2.24328,113,0,2.48728,0,4294967295,0,6,6,0
52,8,2.8263,404.118,17.1947,8305350,-2.24328,113,0,2.23357,0,4294967295,0,6,6,0
52,8,7.09656,1634.39,1625.63,2630.46,-2.34468,18,0,2.56027,1266.04,65,1,101,47,54
52,8,21.3073,2776.33,1980.41,568154,-2.24328,90,0,2.55883,0,4294967295,0,29,29,0
52,8,2.21254,38.2427,3.52353,6655770,-2.34468,115,0,2.08461,0,4294967295,0,4,4,0
52,8,2.8145,433.018,4.38277,1909880,-2.24328,115,0,2.02575,0,4294967295,0,4,4,0
52,8,28.7026,4465.19,288.187,340629,-2.34468,111,0,2.66216,0,4294967295,0,8,8,0
53,0,69.293,5254.11,5254.11,18365.2,-2.34468,78,0.5,2,4198.48,100,1,41,22,19
53,0,141.441,43839.8,43839.8,1418.35,-2.34468,87,0.5,2,3760.17,119,1,32,32,0
53,0,156.596,3459.49,3459.49,203.118,-2.30151,87,0.5,2,1920.77,103,1,32,16,16
53,0,564.574,10607.9,10607.9,147.711,-2.30151,87,0.5,2,4659.46,102,1,32,15,17
53,0,994.66,18394.6,18394.6,337444,-2.30151,87,0.5,2,8383.92,114,1,32,27,5
53,0,150.96,127288,127288,19409.8,-2.34468,44,0.5,2,73757.9,105,1,75,61,14
53,0,687.919,46959,46959,112866,-2.50065,75,0.5,2,27225.2,115,1,44,40,4
53,0,147.92,49469.1,1341.02,517.838,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
53,0,1666.16,30926.7,9787.63,358.861,-2.20265,112,0.5,2,0,4294967295,0,7,7,0
53,0,76.5303,40208.3,733.535,362509,-2.34468,112,0.5,2,0,4294967295,0,7,7,0
53,0,153.687,125848,592.086,6776460,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
53,0,543.161,10455.5,1797.23,5388080,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
53,0,69.4467,4962.62,462.549,2115110,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
53,0,147.99,3554.87,658.185,51699.9,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
53,0,235.754,14157.4,7586.17,53499.2,-2.24328,102,0.5,2,0,4294967295,0,17,17,0
53,0,75.4197,39714.5,226.044,466673,-2.34468,116,0.5,2,0,4294967295,0,3,3,0
53,0,152.452,3423.79,278.172,5760.69,-2.30151,117,0.5,2,0,4294967295,0,2,2,0
53,0,564.574,10607.9,1020.96,4398.68,-2.30151,117,0.5,2,0,4294967295,0,2,2,0
53,0,186.552,98406.6,92862.7,125979,-2.34468,87,0.5,2,0,4294967295,0,32,32,0
53,1,487.586,54799.6,54799.6,1325.22,-2.18799,111,0.5,3.05197,19690.8,118,1,8,7,1
53,2,215.633,67854.9,7691.28,37986.5,-2.34468,105,0.5,2.7864,0,4294967295,0,14,14,0
53,2,805.185,45028,27643,702.948,-2.34468,104,0.5,2.8544,0,4294967295,0,15,15,0
53,3,0.225092,18.4806,1.51323,28320600,-2.34468,114,0,2,0,4294967295,0,5,5,0
53,6,171.565,23399.1,7684.3,53829.3,-2.24328,88,0,2,0,4294967295,0,31,31,0
53,6,67.3579,12930.4,2493.37,42169.7,-2.34468,91,0,2,0,4294967295,0,28,28,0
53,6,405.618,5463.48,5443.95,118.216,-2.30151,53,0,2,0,77,1,66,24,42
53,6,4.29143,197.265,195.294,290598,-2.24328,92,0,2,0,114,1,27,22,5
53,6,9.29088,1159.33,409.297,1582110,-2.34468,101,0,2,4.61221,4294967295,0,18,18,0
53,6,1.04328,88.0539,23.307,16271700,-2.34468,104,0,2,0,4294967295,0,15,15,0
53,6,46.5678,4473.82,356.627,948974,-2.20756,104,0,2,0,4294967295,0,15,15,0
53,6,5.60016,120.955,80.1735,7177110,-2.50065,104,0,2,0,4294967295,0,15,15,0
53,6,35.2398,2622.24,2610.48,725.247,-2.20756,66,0,2,0,92,1,53,26,27
53,6,36.5019,2579.18,308.477,116895,-2.20756,111,0,2,0,4294967295,0,8,8,0
53,6,2.21857,42.687,19.4014,19184800,-2.34468,113,0,2,0.000000000000000137594,4294967295,0,6,6,0
53,6,1,87.7534,5.58054,2526840,-2.34468,114,0,2,0,4294967295,0,5,5,0
53,6,33.1487,2800.17,103.981,112898,-2.20756,114,0,2,0,4294967295,0,5,5,0
53,6,5.68543,124.285,12.2139,19634900,-2.50065,115,0,2,0,4294967295,0,4,4,0
53,6,4.1087,210.591,9.08273,9026480,-2.24328,115,0,2,0,4294967295,0,4,4,0
53,6,63.3169,940.839,108.059,793427,-2.46243,115,0,2,0,4294967295,0,4,4,0
53,6,2.13391,43.361,5.00396,16188300,-2.34468,115,0,2,0,4294967295,0,4,4,0
53,6,4.23333,197.672,4.09485,14166200,-2.24328,116,0,2,0,4294967295,0,3,3,0
53,6,390.643,5714.07,387.483,6492.36,-2.30151,116,0,2,0,4294967295,0,3,3,0
53,6,1.05296,90.6641,1.00014,144402000,-2.34468,116,0,2,0,4294967295,0,3,3,0
53,6,35.2398,2622.24,34.6401,78034,-2.20756,116,0,2,0,4294967295,0,3,3,0
53,6,2.23066,41.0638,2.14179,70310600,-2.34468,116,0,2,0,4294967295,0,3,3,0
53,6,77.5789,9723.95,4299.38,184258,-2.34468,89,0,2,0,4294967295,0,30,30,0
53,6,9.92887,1202.34,179.15,2766410,-2.34468,103,0,2,0,4294967295,0,16,16,0
53,6,9.67838,1144.97,47.8365,3759460,-2.34468,113,0,2,0,4294967295,0,6,6,0
53,6,1.33087,1083.01,82.9753,1402140,-2.34468,102,0,2,0,4294967295,0,17,17,0
53,7,363.499,18351.2,18306.2,12187.8,-2.50065,54,0,3.35877,3889.41,104,1,65,50,15
53,7,28.5053,3296.03,3282.26,197206,-2.24328,76,0,3.01616,0,115,1,43,39,4
53,7,6.2584,1074.52,1068.17,6433.51,-2.18799,65,0,3.12129,0,101,1,54,36,18
53,7,10.9637,75.0795,74.0681,36114.5,-2.20265,91,0,3.07204,0,103,1,28,12,16
53,7,14.8913,1036.59,743.981,722.437,-2.24328,92,0,3.25084,0,4294967295,0,27,27,0
53,7,5.97765,1140.98,50.4019,3049300,-2.18799,103,0,3.19178,0,4294967295,0,16,16,0
53,7,113.832,1973.53,1500.46,4739.75,-2.71651,103,0,3.23555,0,4294967295,0,16,16,0
53,7,46.0604,8372.55,763.319,720226,-2.34468,103,0,3.25088,0,4294967295,0,16,16,0
53,7,14.5846,867.793,44.7888,324.517,-2.24328,103,0,3.10314,0,4294967295,0,16,16,0
53,7,943.628,7202.89,7179.26,96641.7,-2.30426,91,0,3.04817,797.723,116,1,28,25,3
53,7,41.3296,482.773,479.116,4.21678,-2.24328,75,0,3.1738,0,89,1,44,14,30
53,7,62.4665,17822,11450.1,6946.13,-2.34468,79,0,3.16201,0,4294967295,0,40,40,0
53,7,113.832,1973.53,328.985,1528.18,-2.71651,113,0,3.19599,0,4294967295,0,6,6,0
53,7,39.4995,475.413,152.242,9350.7,-2.24328,113,0,3.13991,0,4294967295,0,6,6,0
53,7,41.443,485.548,40.7721,1725.49,-2.24328,116,0,3,0,4294967295,0,3,3,0
53,7,10.0298,2957.12,9.77824,4507670,-2.34468,116,0,3,0,4294967295,0,3,3,0
53,7,6.46485,1041.87,6.27922,6840510,-2.18799,116,0,3,0,4294967295,0,3,3,0
53,7,29.5888,3531.91,29.0573,25095200,-2.24328,116,0,3,0,4294967295,0,3,3,0
53,7,18.804,975.738,25.8591,8881380,-2.24328,114,0,3.30395,0,4294967295,0,5,5,0
53,7,33.401,2414.69,2403.05,7.95677,-2.24328,31,0,3.17377,1700.31,68,1,88,37,51
53,8,3.30015,392.48,389.31,443255,-2.24328,68,0,2.72878,0,92,1,51,24,27
53,8,3.90223,733.274,728.393,31643,-2.24328,77,0,2.70832,0,103,1,42,26,16
53,8,17.2122,1079.67,1073.3,18385.9,-2.24328,90,0,2.54487,487.163,115,1,29,25,4
53,8,12.6712,191.271,189.341,171487,-2.20756,91,0,2.49854,0.00000000000000710543,104,1,28,13,15
53,8,1.5,54.376,53.5666,2580430,-2.34468,91,0,2.49249,0,113,1,28,22,6
53,8,39.1168,488.979,485.29,105441,-2.30151,100,0,2.69521,229.078,114,1,19,14,5
53,8,35.2391,2205.68,439.221,148.064,-2.71651,103,0,2.59795,0,4294967295,0,16,16,0
53,8,3.35643,361.107,72.395,3230790,-2.24328,103,0,2.35536,0,4294967295,0,16,16,0
53,8,2.2209,39.0175,23.1531,246963,-2.34468,104,0,2.17487,0,4294967295,0,15,15,0
53,8,153.99,5968.98,5613.01,17.2266,-2.50065,87,0,2.59316,0,4294967295,0,32,32,0
53,8,29.4872,4779.23,1624.97,429219,-2.34468,91,0,2.52517,0,4294967295,0,28,28,0
53,8,16.8906,1068.93,125.257,736192,-2.24328,112,0,2.36414,0,4294967295,0,7,7,0
53,8,12.6712,191.271,61.6054,1696810,-2.20756,113,0,2.48305,0,4294967295,0,6,6,0
53,8,2.98541,383.512,18.7406,4121080,-2.24328,113,0,2.51964,0,4294967295,0,6,6,0
53,8,17.2392,1191.51,47.0087,765620,-2.24328,114,0,2.14281,0,4294967295,0,5,5,0
53,8,304,36650.7,36578.1,10.4635,-2.71651,41,0,2.0596,10625.7,113,1,78,72,6
53,8,1.5,55.307,2.91229,24420300,-2.34468,115,0,2,0,4294967295,0,4,4,0
53,8,40.1879,423.962,72.6729,1194490,-2.30151,115,0,2.548,0,4294967295,0,4,4,0
53,8,12.5534,197.396,12.2596,9340280,-2.20756,116,0,2.5,0,4294967295,0,3,3,0
53,8,1.5,54.376,1.4325,42053500,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
53,8,3.36828,396.569,3.25006,54949900,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
53,8,2.43212,36.7658,2.33777,52506900,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
53,8,89.1783,4305.52,4288.95,8001.69,-2.24328,63,0,2.42519,0,101,1,56,38,18
53,8,89.4475,4252.9,88.8724,334219,-2.24328,117,0,2.5,0,4294967295,0,2,2,0
53,8,1.5,108.487,2.64379,4569260,-2.34468,115,0,2.03958,0,4294967295,0,4,4,0
53,8,242.328,3564.86,357.536,2067.95,-2.20265,115,0,2.3967,0,4294967295,0,4,4,0
54,0,2079.28,107140,107140,2902.15,-2.18799,51,0.5,2,106806,92,1,68,41,27
54,0,1453.25,20457,20457,4931.78,-2.20265,90,0.5,2,19829.8,103,1,29,13,16
54,0,66.6382,5552.39,5552.39,93.4036,-2.34468,91,0.5,2,7351.48,107,1,28,16,12
54,0,1666.16,30926.7,17004.8,3.53792,-2.20265,102,0.5,2,0,4294967295,0,17,17,0
54,0,1996.37,106071,78139.4,529269,-2.18799,66,0.5,2,0,4294967295,0,53,53,0
54,0,726.509,48003.3,48003.3,9355.63,-2.50065,79,0.5,2,51994.4,104,1,40,25,15
54,0,884.629,20009.3,20009.3,1066.65,-2.20265,90,0.5,2,19640.7,105,1,29,15,14
54,0,253.187,101846,101846,4301.59,-2.34468,79,0.5,2,57497.6,115,1,40,36,4
54,0,9.09119,18894.3,18894.3,1.22006,-2.34468,51,0.5,2,19095,78,1,68,27,41
54,0,2189.17,101833,10359.2,624236,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
54,0,491.641,7016.54,7016.54,128279,-2.30151,99,0.5,2,6547.72,113,1,20,14,6
54,0,893.347,20453.7,3167.15,1166790,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
54,0,9.40206,19979.7,19.1146,10838.6,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
54,0,63.2355,5705.3,407.597,11099.1,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
54,0,491.641,7016.54,1468.74,1571450,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
54,0,71.1825,5188.1,195.486,1549900,-2.34468,116,0.5,2,0,4294967295,0,3,3,0
54,2,390.261,40748.3,40748.3,4802.22,-2.34468,75,0.5,2.41713,30436.5,106,1,44,31,13
54,2,5740.05,48067.1,48067.1,1645.71,-2.20265,87,0.5,2.39059,34468.2,103,1,32,16,16
54,2,207.083,66018.5,366.603,6468.27,-2.34468,111,0.5,2.15614,0,4294967295,0,8,8,0
54,2,390.261,40748.3,1741.46,575932,-2.34468,111,0.5,2.73481,0,4294967295,0,8,8,0
54,2,5682.85,46473.3,27128.5,4240.47,-2.20265,99,0.5,2.42469,0,4294967295,0,20,20,0
54,2,92.5976,3118.19,217.373,282.548,-2.30151,114,0.5,2.20608,0,4294967295,0,5,5,0
54,2,5633.12,47211.1,15713.4,19.9498,-2.20265,111,0.5,2.42423,0,4294967295,0,8,8,0
54,2,201.948,96709.9,1528.6,4434.89,-2.34468,111,0.5,2.56548,0,4294967295,0,8,8,0
54,2,364.635,44493.9,2858.11,206693,-2.34468,111,0.5,2.58483,0,4294967295,0,8,8,0
54,3,0.157642,23.6874,1.06201,55062700,-2.34468,114,0,2,0,4294967295,0,5,5,0
54,3,0.195957,29.2012,13.0903,6668790,-2.34468,103,0,2,0,4294967295,0,16,16,0
54,5,0.2441,20.1236,16.7608,3190550,-2.18799,102,0,2.29343,0,4294967295,0,17,17,0
54,6,46.8805,4354.88,4338.64,21330.3,-2.20756,53,0,2,2138.78,89,1,66,36,30
54,6,9.74472,1153.12,1146.63,38309.4,-2.34468,79,0,2,403.679,104,1,40,25,15
54,6,1.48014,52.0599,51.2961,277268,-2.24328,87,0,2,38.541,100,1,32,13,19
54,6,1.00914,118.44,117.093,100770,-2.34468,89,0,2,72.6413,104,1,30,15,15
54,6,3.81911,378.865,375.857,265233,-2.34468,89,0,2,181.362,112,1,30,23,7
54,6,52.538,1079.6,1073.4,353151,-2.46243,90,0,2,752.177,112,1,29,22,7
54,6,46.8805,4354.88,2354.04,354041,-2.20756,91,0,2,0,4294967295,0,28,28,0
54,6,1.02522,215.406,213.369,42675,-2.34468,99,0,2,99.3746,116,1,20,17,3
54,6,20.4783,1720.22,691.307,552972,-2.34468,101,0,2,0,4294967295,0,18,18,0
54,6,4.54458,108.255,106.988,291065,-2.50065,101,0,2,68.2447,114,1,18,13,5
54,6,1.04738,189.209,49.0296,32594.3,-2.34468,103,0,2,0,4294967295,0,16,16,0
54,6,111.765,645.815,641.467,6889.78,-2.46243,103,0,2,330.011,115,1,16,12,4
54,6,428.191,5129.04,1819.12,232218,-2.30151,111,0,2,0,4294967295,0,8,8,0
54,6,1.54768,54.1272,38.0722,636195,-2.24328,111,0,2,0,4294967295,0,8,8,0
54,6,45.6548,4336.32,367.952,183294,-2.20756,111,0,2,0,4294967295,0,8,8,0
54,6,12.7976,164.271,147.604,1272340,-2.30151,111,0,2,0,4294967295,0,8,8,0
54,6,1,123.851,20.6617,666115,-2.34468,112,0,2,0,4294967295,0,7,7,0
54,6,9.74472,1153.12,59.9813,1974180,-2.34468,113,0,2,0,4294967295,0,6,6,0
54,6,1.00914,118.44,10.252,2399980,-2.34468,113,0,2,0,4294967295,0,6,6,0
54,6,3.44689,365.727,26.7178,3133280,-2.34468,113,0,2,0,4294967295,0,6,6,0
54,6,428.191,5129.04,867.979,34.3505,-2.30151,114,0,2,0,4294967295,0,5,5,0
54,6,1.01923,119.937,5.64699,12355800,-2.34468,114,0,2,0,4294967295,0,5,5,0
54,6,51.3835,1114.86,145.939,1457840,-2.46243,114,0,2,0,4294967295,0,5,5,0
54,6,1.0552,212.078,5.68064,1895890,-2.34468,114,0,2,0,4294967295,0,5,5,0
54,6,46.8805,4354.88,134.434,1254180,-2.20756,114,0,2,0,4294967295,0,5,5,0
54,6,1.5822,52.9246,8.01426,3900030,-2.24328,114,0,2,0,4294967295,0,5,5,0
54,6,3.59127,313.279,7.64624,12668800,-2.34468,115,0,2,0,4294967295,0,4,4,0
54,6,11.4439,171.084,22.1294,2305080,-2.30151,115,0,2,0,4294967295,0,4,4,0
54,6,4.39423,112.215,9.28173,4809930,-2.50065,115,0,2,0,4294967295,0,4,4,0
54,6,9.51538,1201.75,18.7207,2046980,-2.34468,115,0,2,0,4294967295,0,4,4,0
54,6,1.43199,55.0786,3.31481,708544,-2.24328,115,0,2,0,4294967295,0,4,4,0
54,6,1,120.597,2.39571,18530900,-2.34468,115,0,2,0,4294967295,0,4,4,0
54,6,100.782,668.879,609.519,444687,-2.46243,104,0,2,0,4294967295,0,15,15,0
54,7,6.90836,971.808,966.043,496.414,-2.18799,43,0,3.31354,552.304,79,1,76,36,40
54,7,37.7634,10013.7,4613.82,191237,-2.34468,75,0,3.58608,0,4294967295,0,44,44,0
54,7,19.3107,799.216,560.333,298302,-2.24328,79,0,3.18564,0,4294967295,0,40,40,0
54,7,27.3638,3185.51,335.134,1021.28,-2.24328,79,0,3.02028,0,4294967295,0,40,40,0
54,7,76.7111,3705.24,3690.72,10586.2,-2.34468,80,0,3.30252,2141.04,102,1,39,22,17
54,7,38.1612,8600.35,8574.38,8573.49,-2.34468,56,0,3.10578,2367.33,101,1,63,45,18
54,7,101.93,17334.7,268.872,251986,-2.34468,100,0,3.08301,0,4294967295,0,19,19,0
54,7,18.0742,908.515,166.106,394623,-2.24328,101,0,3.09624,0,4294967295,0,18,18,0
54,7,39.6814,8813.33,244.852,1150320,-2.34468,102,0,3.02941,0,4294967295,0,17,17,0
54,7,349.023,18562.1,15987.3,196360,-2.50065,67,0,3.05971,0,4294967295,0,52,52,0
54,7,79.5016,3729.49,232.874,1077060,-2.34468,103,0,3.06264,0,4294967295,0,16,16,0
54,7,12.1999,1971.69,168.87,1223.16,-2.34468,103,0,3.10768,0,4294967295,0,16,16,0
54,7,38.5375,11659.7,267.107,4216.33,-2.34468,102,0,3.11476,0,4294967295,0,17,17,0
54,7,10.101,3113.07,2160.5,18852.6,-2.34468,68,0,3.47557,0,4294967295,0,51,51,0
54,7,113.832,1973.53,1964.12,2520.95,-2.71651,65,0,3.44994,921.874,92,1,54,27,27
54,7,39.7668,8748.88,80.8909,1718590,-2.34468,115,0,3.15898,0,4294967295,0,4,4,0
54,7,6.97719,968.299,8.70182,2571250,-2.18799,115,0,3.011,0,4294967295,0,4,4,0
54,7,113.832,1973.53,194.217,1331620,-2.71651,115,0,3.0672,0,4294967295,0,4,4,0
54,7,9.6678,2907.16,2894.88,10386.1,-2.34468,30,0,3.01101,-0.000000000000099476,78,1,89,48,41
54,7,254.233,42223.5,12231.5,70.7986,-2.24328,68,0,3.208,0,4294967295,0,51,51,0
54,7,10.5134,73.994,10.2535,12124800,-2.20265,116,0,3,0,4294967295,0,3,3,0
54,8,67.4543,902.562,897.083,13.8859,-2.30426,67,0,2.48645,574.585,89,1,52,22,30
54,8,31.3307,5040.19,5022.23,83643.6,-2.34468,76,0,2.43323,2482.87,114,1,43,38,5
54,8,14.7339,2345.53,2334.93,66730,-2.24328,79,0,2.7131,1264.54,114,1,40,35,5
54,8,3.46773,420.98,417.744,500718,-2.24328,89,0,2.23343,222.907,115,1,30,26,4
54,8,83.7378,4993.84,2371.72,104296,-2.24328,91,0,2.55042,0,4294967295,0,28,28,0
54,8,18.0053,1058.23,436.625,802474,-2.24328,101,0,2.29969,0,4294967295,0,18,18,0
54,8,1.78442,59.5834,58.745,1019520,-2.34468,101,0,2.71165,47.4624,114,1,18,13,5
54,8,3.71285,403.916,87.9137,1051740,-2.24328,103,0,2.66701,0,4294967295,0,16,16,0
54,8,11.8408,159.248,157.595,346668,-2.20756,103,0,2.44526,18.039,116,1,16,13,3
54,8,34.1944,2110.48,742.377,3139.38,-2.71651,100,0,2.13789,0,4294967295,0,19,19,0
54,8,1.65267,60.3447,10.9963,6323310,-2.34468,113,0,2.17337,0,4294967295,0,6,6,0
54,8,87.3627,4225.23,268.823,1992220,-2.24328,113,0,2.20053,0,4294967295,0,6,6,0
54,8,67.4602,962.369,179.401,224919,-2.30426,114,0,2.55427,0,4294967295,0,5,5,0
54,8,12.0081,213.317,34.6458,2237730,-2.20756,114,0,2.2841,0,4294967295,0,5,5,0
54,8,1.80488,57.763,3.61039,23037900,-2.34468,115,0,2.06363,0,4294967295,0,4,4,0
54,8,11.6277,904.336,330.242,239187,-2.24328,101,0,2.59277,0,4294967295,0,18,18,0
55,0,73.6766,35561.5,35561.5,24992.6,-2.34468,78,0.5,2,31969.7,107,1,41,29,12
55,0,176.923,109959,109959,1882.04,-2.34468,51,0.5,2,58436.7,93,1,68,42,26
55,0,609.465,42120.9,42120.9,2480.22,-2.50065,90,0.5,2,21976.1,113,1,29,23,6
55,0,372.776,6843.42,6843.42,1910.69,-2.30151,90,0.5,2,7780.33,104,1,29,14,15
55,0,610.076,41137.2,25902.5,278416,-2.50065,102,0.5,2,0,4294967295,0,17,17,0
55,0,9.30772,18571.6,8643.26,66302.9,-2.34468,102,0.5,2,0,4294967295,0,17,17,0
55,0,14.7395,2974.81,2974.81,135814,-2.34468,103,0.5,2,2682.82,117,1,16,14,2
55,0,66.3591,5834.13,5834.13,283631,-2.34468,103,0.5,2,55.3137,119,1,16,16,0
55,0,1673.58,33068.2,33068.2,43995.9,-2.20265,87,0.5,2,29473.5,103,1,32,16,16
55,0,73.6766,35561.5,1865.71,809670,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
55,0,658.705,43377.5,8121.39,143280,-2.50065,111,0.5,2,0,4294967295,0,8,8,0
55,0,169.535,115445,2064.17,1132310,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
55,0,13.9124,3040.52,409.287,30196.8,-2.34468,113,0.5,2,0,4294967295,0,6,6,0
55,0,372.244,7195.23,3463.83,209259,-2.30151,113,0.5,2,0,4294967295,0,6,6,0
55,0,14.5934,2958.93,132.776,956803,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
55,0,132.22,4004.17,680.075,763526,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
55,0,372.776,6843.42,1853.27,25997.7,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
55,0,181.753,124045,1017.03,493628,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
55,0,613.133,43195.1,1836.78,60401.1,-2.50065,116,0.5,2,0,4294967295,0,3,3,0
55,0,733.322,47824.6,5418.78,353911,-2.50065,112,0.5,2,0,4294967295,0,7,7,0
55,0,854.501,10078.2,7219.31,700147,-2.30151,111,0.5,2,2195.63,4294967295,0,8,8,0
55,0,71.4289,37502.4,699.13,1629230,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
55,1,2661.63,34589.3,34589.3,102258,-2.20265,111,0.5,3.08735,54414.9,115,1,8,4,4
55,1,2305.06,35243,12829,699383,-2.20265,116,0.5,3.1082,0,4294967295,0,3,3,0
55,2,43.6508,7594.24,2803.56,111.39,-2.18799,99,0.5,2.57529,0,4294967295,0,20,20,0
55,2,90.8508,30784.3,12797.9,6293.27,-2.34468,99,0.5,2.71138,0,4294967295,0,20,20,0
55,2,416.192,16920.4,16920.4,7347.73,-2.30426,75,0.5,2.57692,19165.1,106,1,44,31,13
55,2,90.9427,30040.5,892.883,18312.8,-2.34468,111,0.5,2.11413,0,4294967295,0,8,8,0
55,2,210.759,56654.8,607.831,1075110,-2.34468,111,0.5,2.06184,0,4294967295,0,8,8,0
55,2,5822.13,46825.5,28970.7,284176,-2.20265,111,0.5,2.34271,0,4294967295,0,8,8,0
55,2,5699.33,38844.3,20664.7,8507.15,-2.20265,115,0.5,2.31878,0,4294967295,0,4,4,0
55,2,416.192,16920.4,683.042,1015690,-2.30426,115,0.5,2.08265,0,4294967295,0,4,4,0
55,2,1905.57,13241.8,12397.8,102916,-2.46243,111,0.5,2.69047,146.787,4294967295,0,8,8,0
55,2,46.443,24736.7,24736.7,2713.09,-2.34468,78,0.5,2.76269,30234.2,107,1,41,29,12
55,3,0.395751,19.9914,19.5805,2129850,-2.34468,112,0,2,3.91396,116,1,7,4,3
55,4,5.94062,300.927,6.5247,728338,-2.30151,102,0,3,0,4294967295,0,17,17,0
55,6,40.3411,4280.31,4263.58,19121.3,-2.20756,56,0,2,0,90,1,63,34,29
55,6,248.669,23171.7,17341.1,30480.2,-2.24328,78,0,2,0,4294967295,0,41,41,0
55,6,401.62,5552.49,5532.48,2730.28,-2.30151,90,0,2,0,114,1,29,24,5
55,6,67.3544,941.675,935.795,531198,-2.46243,92,0,2,0,113,1,27,21,6
55,6,10.0826,1179.85,1172.98,20497.2,-2.34468,78,0,2,446.995,102,1,41,24,17
55,6,3.65178,448.646,206.462,476974,-2.34468,103,0,2,37.2308,4294967295,0,16,16,0
55,6,4.30935,120.859,116.049,672322,-2.50065,104,0,2,0,4294967295,0,15,15,0
55,6,1,113.266,52.5678,192425,-2.34468,104,0,2,-0.00000000000000129597,4294967295,0,15,15,0
55,6,189.333,22124.5,1195.31,39917.1,-2.24328,104,0,2,0,4294967295,0,15,15,0
55,6,40.3411,4280.31,462.196,1215870,-2.20756,104,0,2,0,4294967295,0,15,15,0
55,6,392.188,5552.72,2545.11,785.881,-2.30151,103,0,2,0,4294967295,0,16,16,0
55,6,9.95382,1253.9,82.0486,647401,-2.34468,113,0,2,0,4294967295,0,6,6,0
55,6,3.45134,510.176,40.412,501133,-2.34468,113,0,2,0,4294967295,0,6,6,0
55,6,68.8146,978.391,209.72,3073190,-2.46243,114,0,2,0,4294967295,0,5,5,0
55,6,40.146,4213.96,134.205,1315860,-2.20756,114,0,2,0,4294967295,0,5,5,0
55,6,1.51973,19.6769,11.0171,1612150,-2.24328,114,0,2,0.000000000000000000363439,4294967295,0,5,5,0
55,6,1.07049,106.167,8.4017,24726400,-2.34468,114,0,2,0,4294967295,0,5,5,0
55,6,72.3085,10457.9,214.794,45.5348,-2.34468,114,0,2,0,4294967295,0,5,5,0
55,6,1,108.182,3.08086,12406900,-2.34468,115,0,2,0,4294967295,0,4,4,0
55,6,1.496,20.762,4.19955,78762.5,-2.24328,115,0,2,0,4294967295,0,4,4,0
55,6,10.8873,1137.52,24.1814,1564310,-2.34468,115,0,2,0,4294967295,0,4,4,0
55,6,248.518,22987,7894.71,1374.88,-2.24328,89,0,2,0,4294967295,0,30,30,0
55,6,1.47403,21.888,1.40644,53856.7,-2.24328,116,0,2,0,4294967295,0,3,3,0
55,6,40.1734,4212.08,39.5078,729342,-2.20756,116,0,2,0,4294967295,0,3,3,0
55,6,1.02688,103.999,0.974265,72448700,-2.34468,116,0,2,0,4294967295,0,3,3,0
55,6,69.281,941.184,68.311,1203750,-2.46243,116,0,2,0,4294967295,0,3,3,0
55,6,422.754,5218.88,419.371,23043.8,-2.30151,116,0,2,0,4294967295,0,3,3,0
55,6,36.5426,2539.11,794.504,79729.8,-2.20756,101,0,2,0,4294967295,0,18,18,0
55,7,43.689,8676.64,8649.4,1977.14,-2.34468,55,0,3.09102,-0.000000000000454747,92,1,64,37,27
55,7,236.756,1388.81,1381.12,2882.16,-2.30426,80,0,3.05713,0,100,1,39,20,19
55,7,57.5833,3935,3919.22,21941.3,-2.34468,91,0,3.31162,1012.52,116,1,28,25,3
55,7,488.986,89432.9,39277.5,14092.5,-2.34468,87,0,3.018,2522.83,4294967295,0,32,32,0
