GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,353.893,6813.96,1740.02,641.742,-2.20265,1180,0,2,0,4294967295,0,11,11,0
2,6,1.89671,63.6365,1.89671,49.1071,-2.50065,1191,0,2,0,4294967295,0,0,0,0
2,6,36.4646,592.057,36.4646,6082.55,-2.20756,1191,0,2,0,4294967295,0,0,0,0
2,6,2.92853,234.345,2.92853,233151,-2.34468,1191,0,2,0,4294967295,0,0,0,0
2,7,53.6421,6235.84,6179.84,6147.85,-2.34468,1158,0,3,0,1172,1,33,14,19
2,7,653.686,10089.4,10011.3,5535.07,-2.30426,1159,0,3,0,1172,1,32,13,19
2,7,157.47,2294.63,2266.56,225237,-2.20265,1169,0,3,0,1180,1,22,11,11
2,7,517.969,87899.9,25448.2,13844,-2.34468,1169,0,3,0,4294967295,0,22,22,0
2,7,12.6601,1599.07,29.1385,576258,-2.34468,1171,0,3,0,4294967295,0,20,20,0
2,7,8.51801,369.794,361.849,207037,-2.24328,1169,0,3,0,1181,1,22,12,10
2,7,33.451,994.406,79.5904,822954,-2.46243,1180,0,3,0,4294967295,0,11,11,0
2,7,58.3211,6316.33,278.559,1.19801e+06,-2.34468,1180,0,3,0,4294967295,0,11,11,0
2,7,653.686,10089.4,3995.01,747551,-2.30426,1181,0,3,0,4294967295,0,10,10,0
2,7,158.606,2329.4,1020.42,1.19777e+06,-2.20265,1181,0,3,0,4294967295,0,10,10,0
2,7,8.51801,369.794,7.26692,1.90837e+07,-2.24328,1182,0,3,0,4294967295,0,9,9,0
2,7,42.8963,184.499,113.985,1.21426e+06,-2.46243,1182,0,3,0,4294967295,0,9,9,0
2,7,683.7,10198.4,1420.59,826799,-2.30426,1183,0,3,0,4294967295,0,8,8,0
2,7,53.7677,6017.04,100.575,358159,-2.34468,1183,0,3,0,4294967295,0,8,8,0
2,7,8.92331,427.024,36.3275,5.3504e+06,-2.24328,1179,0,3,0,4294967295,0,12,12,0
2,7,167.652,2328.09,436.943,858642,-2.20265,1183,0,3,0,4294967295,0,8,8,0
2,7,630.288,10083.2,630.288,73525.2,-2.30426,1191,0,3,0,4294967295,0,0,0,0
2,7,157.47,2294.63,157.47,3.73584e+06,-2.20265,1191,0,3,0,4294967295,0,0,0,0
2,7,57.2075,6403.62,57.2075,625354,-2.34468,1191,0,3,0,4294967295,0,0,0,0
2,8,7.56669,183.168,178.282,33873.3,-2.34468,1158,0,2,0,1170,1,33,12,21
2,8,15.8703,504.036,494.193,61210,-2.71651,1168,0,2,0,1182,1,23,14,9
2,8,1.60956,66.8074,64.3786,76359.9,-2.34468,1168,0,2,0,1180,1,23,12,11
2,8,4.1999,43.8187,42.0058,48066,-2.20756,1169,0,2,0,1180,1,22,11,11
2,8,22.1875,99.5612,96.3587,166747,-2.30151,1171,0,2,0,1181,1,20,10,10
2,8,1.60956,66.8074,23.9831,673444,-2.34468,1181,0,2,0,4294967295,0,10,10,0
2,8,8.44134,169.581,62.7272,273197,-2.34468,1181,0,2,0,4294967295,0,10,10,0
2,8,1.62191,64.278,11.9538,841607,-2.34468,1182,0,2,0,4294967295,0,9,9,0
2,8,22.1875,99.5612,75.2677,875616,-2.30151,1182,0,2,0,4294967295,0,9,9,0
2,8,6.72871,185.853,16.6396,676658,-2.34468,1183,0,2,0,4294967295,0,8,8,0
2,8,1.60956,66.8074,5.14617,1.0884e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
2,8,22.9923,102.584,22.9923,682577,-2.30151,1191,0,2.5,0,4294967295,0,0,0,0
2,8,4.02468,45.7488,4.02468,235261,-2.20756,1191,0,2.5,0,4294967295,0,0,0,0
2,8,1.55383,71.3179,1.55383,3.43204e+06,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
2,8,15.8703,504.036,15.8703,1.90902e+06,-2.71651,1191,0,2.5,0,4294967295,0,0,0,0
2,8,7.56669,183.168,7.56669,798925,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
2,8,31.7475,3511.56,151.137,324034,-2.34468,1182,0,2,0,4294967295,0,9,9,0
3,0,47.301,13008.7,13008.7,763.316,-2.34468,1167,0.5,2,0,1179,1,24,12,12
3,0,150.818,3760.84,3760.84,31948.6,-2.30151,1167,0.5,2,0,1174,1,24,7,17
3,0,6.48432,203.014,203.014,3.74619e+07,-2.50065,1171,0.5,2,0,1175,1,20,4,16
3,0,47.4654,12974.7,7832.13,9775.53,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
3,0,18.3426,6042.96,6019.03,2034.72,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
3,0,12.0123,997.253,997.253,631500,-2.24328,1182,0.5,2,0,1188,1,9,6,3
3,0,632.413,55925.6,15003.2,181054,-2.35147,1182,0.5,2,0,4294967295,0,9,9,0
3,0,47.8362,12346.3,4236.37,2707.36,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
3,0,19.7171,6026.53,2908.94,29974.6,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
3,0,2.82255,70.0562,70.0562,1.78639e+07,-2.20756,1184,0.5,2,-5.68434e-14,1187,1,7,3,4
3,0,21.7567,2232.14,2232.14,2254.49,-2.34468,1179,0.5,2,0,1187,1,12,8,4
3,0,143.851,3963.17,143.851,1.80977e+06,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
3,0,12.0123,997.253,12.0123,773934,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
3,0,22.1151,2240.83,22.1151,620562,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
3,0,2.68901,68.6544,2.68901,3.24782e+09,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
3,0,47.2738,13472.1,47.2738,595329,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
3,0,10.8077,1198.53,10.8077,3.92866e+07,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
3,0,18.5828,5666.33,18.5828,1568.1,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
3,0,599.679,56144.6,599.679,377555,-2.35147,1191,0.5,2,0,4294967295,0,0,0,0
3,0,396.725,11906.1,396.725,234.755,-2.30426,1191,0.5,2,0,4294967295,0,0,0,0
3,0,6.42713,210.778,6.42713,4.74129e+09,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
3,0,665.426,61026.3,665.426,1295.9,-2.35147,1191,0.5,2,0,4294967295,0,0,0,0
3,1,4387.69,64915.4,64915.4,9.00333,0.0104548,1182,0.5,3.49734,14308.7,1186,1,9,4,5
3,1,264.939,11489.2,11489.2,4.80339,0.00609166,1172,0.5,3.17209,0,1176,1,19,4,15
3,1,269.357,11108.5,269.357,5902.63,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
3,1,658.398,19005.8,658.398,316.297,0.00991963,1191,0.5,3,0,4294967295,0,0,0,0
3,2,193.669,21744.1,21744.1,6564.78,-2.34468,1157,0.5,2.03222,0,1168,1,34,11,23
3,2,237.672,2253.35,2253.35,7821.7,-2.30151,1159,0.5,2.85421,1.81805e-12,1166,1,32,7,25
3,2,27.2145,2063.61,2063.61,4246.33,-2.20756,1167,0.5,2.78132,0,1172,1,24,5,19
3,2,9.56663,959.762,959.762,16673.2,-2.24328,1167,0.5,2.65333,0,1173,1,24,6,18
3,2,8.3232,176.775,176.775,1.99771e+07,-2.34468,1168,0.5,2.0301,-2.78342e-14,1175,1,23,7,16
3,2,26.8094,2076.64,1207.67,3.40863e+06,-2.20756,1184,0.5,2.59695,0,4294967295,0,7,7,0
3,2,419.704,58743.9,58743.9,1117.95,-2.34468,1167,0.5,2.00072,12190.1,1189,1,24,22,2
3,2,23.5125,390.567,390.567,546235,-2.20265,1182,0.5,2.17148,1.13687e-13,1189,1,9,7,2
3,2,284.944,73045.2,53270.5,417022,-2.34468,1179,0.5,2.0015,0,4294967295,0,12,12,0
3,2,23.5125,390.567,23.5125,2.20296e+07,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,224.222,2312.21,224.222,534425,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,197.666,20871.8,197.666,1.70953e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,8.3232,176.775,8.3232,5.07293e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,9.56663,959.762,9.56663,8.72923e+06,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,98.0217,5735.81,98.0217,1.02691e+06,-2.20756,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,25.8317,2158.72,25.8317,2.39125e+06,-2.20756,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,268.195,83925.6,10323,145868,-2.34468,1182,0.5,2.3927,0,4294967295,0,9,9,0
3,3,0.366365,3.10569,1.37816,620796,-2.18799,1172,0,2,0,1181,1,19,9,10
3,3,0.873156,9.15677,8.55379,46362.5,-2.20756,1182,0,2,3.81553,1184,1,9,2,7
3,3,0.357097,3.0411,0.294999,9.25049e+06,-2.18799,1184,0,2,0,4294967295,0,7,7,0
3,5,4.41197,31.9549,30.5175,6842.72,-2.46243,1181,0,2,13.8164,1184,1,10,3,7
3,5,4.63194,30.0863,12.0656,360.168,-2.46243,1183,0,2,0,4294967295,0,8,8,0
3,5,12.6219,306.47,11.868,6.0233e+06,-2.50065,1184,0,2.5,0,4294967295,0,7,7,0
3,6,35.2327,572.037,561.432,927.914,-2.20756,1148,0,2,0,1160,1,43,12,31
3,6,2.79338,247.708,241.765,41027.3,-2.34468,1160,0,2,0,1180,1,31,20,11
3,6,1.7083,72.7688,70.2249,274153,-2.50065,1157,0,2,3.55271e-15,1169,1,34,12,22
3,6,194.789,3385.73,3349.48,5365.18,-2.46243,1167,0,2,0,1183,1,24,16,8
3,6,75.2002,8879.7,1706.17,4650.58,-2.34468,1170,0,2,0,4294967295,0,21,21,0
3,6,10.6082,1046.27,1030.17,14371.6,-2.34468,1158,0,2,0,1181,1,33,23,10
3,6,70.9556,9356.39,631.823,29.9884,-2.34468,1180,0,2,0,4294967295,0,11,11,0
3,6,36.3837,584.829,239.553,49548.2,-2.20756,1181,0,2,0,4294967295,0,10,10,0
3,6,2.91412,247.984,26.1225,3.41746e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
3,6,10.188,1030.41,59.842,6.18513e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
3,6,1.69211,79.0944,18.4481,2.66788e+06,-2.50065,1182,0,2,0,4294967295,0,9,9,0
3,6,1.7123,70.2154,6.89308,30756.2,-2.50065,1183,0,2,0,4294967295,0,8,8,0
3,6,31.3308,580.425,72.2821,1.00261e+07,-2.20756,1183,0,2,0,4294967295,0,8,8,0
3,6,183.912,3411.36,179.077,337354,-2.46243,1184,0,2,0,4294967295,0,7,7,0
3,6,1.80775,73.5944,1.61344,4.46696e+07,-2.50065,1184,0,2,0,4294967295,0,7,7,0
3,6,35.6528,584.425,34.1019,3.23984e+06,-2.20756,1184,0,2,0,4294967295,0,7,7,0
3,6,10.6082,1046.27,9.9402,6.88098e+06,-2.34468,1184,0,2,0,4294967295,0,7,7,0
3,6,63.5087,2241.94,132.118,993097,-2.20756,1183,0,2,0,4294967295,0,8,8,0
3,6,1.29159,45.9894,44.1225,113915,-2.34468,1169,0,2,0,1180,1,22,11,11
3,6,2.08696,66.1032,8.15018,2.19075e+06,-2.50065,1183,0,2,0,4294967295,0,8,8,0
3,6,1.36177,48.0757,1.36177,6.29436e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
3,7,11.8913,174.674,170.008,814.769,-2.30151,1147,0,3,-2.89467e-19,1158,1,44,11,33
3,7,51.8574,6816.53,6757.74,1029.39,-2.34468,1157,0,3,0,1171,1,34,14,20
3,7,185.046,1836.65,1812.9,1481.34,-2.30426,1160,0,3,0,1171,1,31,11,20
3,7,2481.77,32079.8,31908.5,2888.53,-2.30151,1169,0,3,0,1183,1,22,14,8
3,7,496.804,80574,80250.4,3.07355,-2.34468,1133,0,3,0,1160,1,58,27,31
3,7,517.039,75883.1,3447.63,4016.54,-2.34468,1181,0,3,0,4294967295,0,10,10,0
3,7,56.0629,6967.06,716.292,48521.8,-2.34468,1181,0,3,0,4294967295,0,10,10,0
3,7,34.009,1033.89,70.1534,1.36208e+07,-2.46243,1182,0,3,0,4294967295,0,9,9,0
3,7,11.6422,184.307,13.9881,5.70243e+06,-2.30151,1182,0,3,0,4294967295,0,9,9,0
3,7,53.3324,6875.52,51.2816,675089,-2.34468,1184,0,3,0,4294967295,0,7,7,0
3,7,34.3747,1043.89,32.8626,1.1502e+07,-2.46243,1184,0,3,0,4294967295,0,7,7,0
3,7,184.06,2084.61,179.221,5.90431e+06,-2.30426,1184,0,3,0,4294967295,0,7,7,0
3,7,521.305,79512.7,511.36,75.7361,-2.34468,1184,0,3,0,4294967295,0,7,7,0
3,8,16.4394,731.099,718.533,1043,-2.71651,1123,0,2,0,1145,1,68,22,46
3,8,88.3396,6289.08,6233.47,74.9701,-2.24328,1124,0,2,2592.59,1160,1,67,36,31
3,8,74.9116,1355.42,1336.16,4.12241,-2.50065,1133,0,2,0,1148,1,58,15,43
3,8,5.60939,181.007,176.224,27816.1,-2.34468,1160,0,2,0,1172,1,31,12,19
3,8,20.1569,117.658,114.109,106341,-2.30151,1160,0,2,0,1170,1,31,10,21
3,8,2.16591,53.3465,51.2953,1.57572e+06,-2.34468,1160,0,2,0,1172,1,31,12,19
3,8,226.034,14529.9,1220.55,14.7417,-2.34468,1172,0,2,0,4294967295,0,19,19,0
3,8,18.3659,682.259,68.3517,454666,-2.71651,1182,0,2,0,4294967295,0,9,9,0
3,8,2.14553,53.6787,14.2815,2.25509e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
3,8,2.15864,52.0128,6.46385,889534,-2.34468,1183,0,2,0,4294967295,0,8,8,0
3,8,2.16202,51.7396,1.94178,3.05293e+07,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
3,8,5.63329,171.541,5.20343,4.83727e+06,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
3,8,15.9494,735.578,15.0624,2.96998e+06,-2.71651,1184,0,2.5,0,4294967295,0,7,7,0
3,8,22.281,112.357,21.162,5.57985e+06,-2.30151,1184,0,2.5,0,4294967295,0,7,7,0
3,8,29.4631,4015.84,841.748,29289.9,-2.34468,1169,0,2,0,4294967295,0,22,22,0
4,0,21.1493,2283.08,2283.08,9784.77,-2.34468,1157,0.5,2,218.917,1166,1,34,9,25
4,0,53.4931,11907.5,11907.5,11712.2,-2.34468,1159,0.5,2,0,1171,1,32,12,20
4,0,376.551,11295.1,11295.1,39984.3,-2.30426,1179,0.5,2,0,1188,1,12,9,3
4,0,53.4931,11907.5,8087.28,9430.48,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
4,0,1.39741,153.457,153.457,543184,-2.20756,1181,0.5,2,0,1185,1,10,4,6
4,0,817.568,4956.33,4956.33,174.131,-2.30151,1181,0.5,2,0,1186,1,10,5,5
4,0,2.13953,759.729,759.729,19954.7,-2.34468,1182,0.5,2,0,1189,1,9,7,2
4,0,1.61455,171.697,171.697,954807,-2.20756,1182,0.5,2,0,1186,1,9,4,5
4,0,4.27671,63.129,63.129,1.04821e+06,-2.50065,1183,0.5,2,0,1186,1,8,3,5
4,0,2.53836,705.466,705.466,1.43523e+07,-2.34468,1183,0.5,2,0,1190,1,8,7,1
4,0,41.6986,1217.12,1217.12,775.656,-2.71651,1184,0.5,2,0,1189,1,7,5,2
4,0,3.70271,59.83,59.83,1.92634e+07,-2.50065,1184,0.5,2,0,1187,1,7,3,4
4,0,2.59534,694.063,2.59534,5.01941e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,1.52435,154.542,1.52435,7.92668e+08,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
4,0,51.3558,11827.3,51.3558,9.64257e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,2.15377,783.977,2.15377,2.59486e+09,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,3.5229,64.2906,3.5229,2.64871e+09,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
4,0,399.669,11495.2,399.669,1.25762e+06,-2.30426,1191,0.5,2,0,4294967295,0,0,0,0
4,0,45.9168,1184.14,45.9168,26952.2,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
4,0,4.26792,60.8399,4.26792,1.68333e+08,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
4,0,20.3184,2212.42,20.3184,1.37147e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,822.482,4977.75,822.482,2689.93,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
4,1,230.738,13043.7,13043.7,50548.3,0.00609166,1182,0.5,3.49737,0,1186,1,9,4,5
4,1,230.738,13043.7,230.738,9.49106e+06,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
4,1,265.902,12055.8,265.902,3.62642e+06,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
4,2,11.5213,746.892,746.892,418.102,-2.24328,1160,0.5,2.09458,0,1170,1,31,10,21
4,2,6.04716,229.256,229.256,1.16002e+06,-2.34468,1168,0.5,2.00714,0,1173,1,23,5,18
4,2,109.459,8024.24,8024.24,7415.43,-2.20756,1143,0.5,2.1843,0,1159,1,48,16,32
4,2,476.439,12812.9,9987.69,12764,-2.30426,1179,0.5,2.20966,0,4294967295,0,12,12,0
4,2,106.083,8524.99,6553.8,341.778,-2.20756,1179,0.5,2.19172,0,4294967295,0,12,12,0
4,2,112.924,7985.58,4927.65,18.2675,-2.20756,1182,0.5,2.14188,0,4294967295,0,9,9,0
4,2,114.927,1878.43,1878.43,11693.7,-2.30151,1182,0.5,2.03106,0,1188,1,9,6,3
4,2,556.865,44714.2,6774.85,9923.58,-2.34468,1183,0.5,2.17835,0,4294967295,0,8,8,0
4,2,2369.32,43013.4,13040.7,21938.4,-2.20265,1182,0.5,2.11243,0,4294967295,0,9,9,0
4,2,193.669,21744.1,21270.3,198905,-2.34468,1172,0.5,2.03702,0,4294967295,0,19,19,0
4,2,193.676,20152.7,6701.8,6692.74,-2.34468,1181,0.5,2.17633,0,4294967295,0,10,10,0
4,2,459.614,13615.3,13615.3,60.925,-2.30151,1169,0.5,2.09339,-3.63798e-12,1175,1,22,6,16
4,2,6.13776,256.216,6.13776,5.63094e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
4,2,11.5213,746.892,11.5213,210424,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
4,2,109.459,8024.24,109.459,1.44724e+06,-2.20756,1191,0.5,2.5,0,4294967295,0,0,0,0
4,2,2501.31,39429.7,2501.31,4117.54,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
4,2,459.614,13615.3,459.614,7953.08,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
4,2,495.576,57770.7,57770.7,798.951,-2.34468,1167,0.5,2.02264,0,1179,1,24,12,12
4,3,0.119107,5.06479,2.29701,341195,-2.34468,1171,0,2,0,1181,1,20,10,10
4,3,0.428376,13.4041,6.23795,4614.41,-2.24328,1181,0,2,0,1184,1,10,3,7
4,3,0.111884,5.51227,0.831385,1.54848e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
4,3,0.455794,13.633,2.45222,1.64114e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
4,3,0.424299,13.9574,0.357109,958538,-2.24328,1184,0,2,0,4294967295,0,7,7,0
4,3,0.12298,5.218,0.0950536,1.1815e+08,-2.34468,1184,0,2,0,4294967295,0,7,7,0
4,4,580.592,1872.92,1849.91,3589,-2.30426,1182,0,3,277.506,1184,1,9,2,7
4,6,15.1961,1615.71,1594.93,13623.6,-2.34468,1156,0,2,675.315,1172,1,35,16,19
4,6,1.80238,89.0267,86.2298,102251,-2.34468,1157,0,2,0,1169,1,34,12,22
4,6,2.84913,464.131,315.291,575989,-2.34468,1171,0,2,0,4294967295,0,20,20,0
4,6,181.952,18036.3,1373.89,2412.91,-2.24328,1172,0,2,0,4294967295,0,19,19,0
4,6,30.7449,587.362,218.687,96486.5,-2.20756,1181,0,2,0,4294967295,0,10,10,0
4,6,1.75324,89.989,42.5107,75479.4,-2.34468,1181,0,2,0,4294967295,0,10,10,0
4,6,15.1961,1615.71,141.584,5.73007e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
4,6,1.84386,92.3707,19.7394,2.13583e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
4,6,1.71633,88.7436,6.89879,1.7224e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
4,6,14.0905,1645.63,37.2132,1.81959e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
4,6,27.8772,641.187,65.4747,282409,-2.20756,1183,0,2,0,4294967295,0,8,8,0
4,6,33.0279,631.946,31.6216,1.28335e+06,-2.20756,1184,0,2,0,4294967295,0,7,7,0
4,6,1.80238,89.0267,1.61681,3.07963e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
4,6,8.0335,66.7914,64.5393,69.4003,-2.50065,1148,0,2,0,1158,1,43,10,33
4,6,81.7361,9657.79,3804.81,11364.9,-2.34468,1160,0,2,0.457089,4294967295,0,31,31,0
4,6,786.371,10046,9974.77,73.3277,-2.46243,1158,0,2,4051.06,1183,1,33,25,8
4,6,28.0428,723.293,711.055,64301.9,-2.20756,1167,0,2,0,1181,1,24,14,10
4,7,10.4426,614.998,604.341,1330.49,-2.18799,1157,0,3,0,1170,1,34,13,21
4,7,340.993,18856.9,18743.5,19303,-2.50065,1159,0,3,8423.22,1182,1,32,23,9
4,7,45.5899,6933.22,6155.18,24127.8,-2.34468,1169,0,3,0,4294967295,0,22,22,0
4,7,10.3503,633.518,85.0575,1.12743e+07,-2.18799,1171,0,3,0,4294967295,0,20,20,0
4,7,16.3793,114.331,111.005,29562.3,-2.30151,1172,0,3,0,1181,1,19,9,10
4,7,915.494,38120.6,37936.1,1.71706,-2.18799,1135,0,3,0,1158,1,56,23,33
4,7,16.3793,114.331,46.3501,2.55569e+06,-2.30151,1182,0,3,0,4294967295,0,9,9,0
4,7,642.031,10081.6,1429.48,25.7286,-2.30426,1183,0,3,0,4294967295,0,8,8,0
4,7,244.676,2589.01,438.597,504767,-2.30426,1183,0,3,0,4294967295,0,8,8,0
4,7,346.291,20666.6,768.49,239032,-2.50065,1183,0,3,0,4294967295,0,8,8,0
4,7,10.4426,614.998,9.81065,3.49031e+06,-2.18799,1184,0,3,0,4294967295,0,7,7,0
4,7,16.5303,104.821,15.6607,1.27271e+06,-2.30151,1184,0,3,0,4294967295,0,7,7,0
4,7,609.839,10433,599.243,2.12876,-2.30426,1184,0,3,0,4294967295,0,7,7,0
4,7,869.819,42481.5,8420.93,1208.02,-2.18799,1180,0,3,0,4294967295,0,11,11,0
4,7,185.046,1836.65,449.419,239003,-2.30426,1183,0,3,0,4294967295,0,8,8,0
4,7,2276.26,32255.4,2248.89,9671.86,-2.30151,1184,0,3,0,4294967295,0,7,7,0
4,7,35.0059,973.742,958.422,11538.8,-2.46243,1170,0,3,0,1181,1,21,11,10
4,7,54.6962,6822.06,182.299,905609,-2.34468,1183,0,3,0,4294967295,0,8,8,0
4,7,397.232,77491.8,77208.2,2.34828,-2.34468,1121,0,3,0,1156,1,70,35,35
4,8,7.11766,256.919,251.093,1.63766,-2.20756,1147,0,2,0,1159,1,44,12,32
4,8,6.02062,71.4873,69.0849,65730.6,-2.20756,1157,0,2,0,1168,1,34,11,23
4,8,64.5679,1458.69,1439.33,6065.89,-2.50065,1157,0,2,0,1170,1,34,13,21
4,8,143.63,816.448,803.484,3983.32,-2.46243,1159,0,2,379.107,1170,1,32,11,21
4,8,2.16591,53.3465,51.3853,8812.78,-2.34468,1148,0,2,0,1160,1,43,12,31
4,8,33.354,3046.02,3013.82,6668.75,-2.34468,1143,0,2,825.956,1168,1,48,25,23
4,8,74.0575,1462.35,544.804,296865,-2.50065,1172,0,2,0,4294967295,0,19,19,0
4,8,32.6464,2960.21,262.482,23116.9,-2.34468,1180,0,2,0,4294967295,0,11,11,0
4,8,61.8383,1586.67,165.469,1.65376e+06,-2.50065,1182,0,2,0,4294967295,0,9,9,0
4,8,6.99642,265.281,16.9727,278.134,-2.20756,1183,0,2,0,4294967295,0,8,8,0
4,8,33.354,3046.02,66.5457,42081.9,-2.34468,1183,0,2,0,4294967295,0,8,8,0
4,8,2.16591,53.3465,6.50537,7.51435e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
4,8,6.87287,265.82,6.40055,8082.05,-2.20756,1184,0,2.5,0,4294967295,0,7,7,0
4,8,2.09005,56.3775,1.88422,2.23944e+07,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
4,8,64.5679,1458.69,62.3292,1.41973e+06,-2.50065,1184,0,2.5,0,4294967295,0,7,7,0
5,0,168.038,27657.2,27657.2,41599.9,-2.34468,1158,0.5,2,0,1173,1,33,15,18
5,0,4572.72,34996.8,34996.8,37.4315,-2.46243,1158,0.5,2,0,1167,1,33,9,24
5,0,18.0734,6873.34,6873.34,6421.67,-2.34468,1159,0.5,2,0,1170,1,32,11,21
5,0,1.29993,158.749,158.749,1.83804e+06,-2.20756,1169,0.5,2,-5.17356e-14,1174,1,22,5,17
5,0,73.5995,1203.24,1203.24,1.97256e+06,-2.71651,1170,0.5,2,2.27373e-13,1175,1,21,5,16
5,0,2488,78538.4,78538.4,1510.27,-2.18799,1167,0.5,2,0,1182,1,24,15,9
5,0,139.461,22401.5,17776.1,15701.8,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
5,0,2193.51,88104.2,47631.5,17657.1,-2.18799,1179,0.5,2,0,4294967295,0,12,12,0
5,0,2.23357,710.049,710.049,522723,-2.34468,1181,0.5,2,0,1188,1,10,7,3
5,0,15.7198,1770.93,1770.93,3.30197e+06,-2.24328,1181,0.5,2,0,1188,1,10,7,3
5,0,168.038,27657.2,8926.98,53249.5,-2.34468,1182,0.5,2,0,4294967295,0,9,9,0
5,0,18.0734,6873.34,3066.87,585630,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
5,0,526.444,97970,10916.6,106882,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
5,0,4.09761,89.5058,89.5058,809221,-2.50065,1184,0.5,2,0,1187,1,7,3,4
5,0,2488,78538.4,2488,83801.6,-2.18799,1191,0.5,2,0,4294967295,0,0,0,0
5,0,1.33083,162.313,1.33083,8.97339e+08,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
5,0,15.7198,1770.93,15.7198,5.99602e+08,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
5,0,2.53836,705.466,2.53836,5.10733e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
5,0,4572.72,34996.8,4572.72,1502.08,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
5,0,72.2334,1164.65,72.2334,7.56674e+07,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
5,0,171.343,27324.1,171.343,1.87427e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
5,0,66.6482,10685.5,66.6482,318965,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
5,0,16.9829,6297.94,16.9829,1.34993e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
5,0,4.11136,88.648,4.11136,1.18335e+08,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
